Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,CB,CMG,EL,CB,CMG,EL,CB,CMG,EL,CB,CMG,EL,CB,CMG,EL,
Date,,,,,,,,,,,,,,,,
2016-05-25,107.547119140625,9.160799980163574,82.70272064208984,108.36744499068061,9.25879955291748,83.3406916911468,107.31032538022669,9.11240005493164,82.6757651809956,107.76700182620031,9.170000076293945,82.85547282522872,1761100,34680000,1230400,FBHS
2016-05-26,106.87055206298828,9.040599822998047,82.43226623535156,108.04606839526883,9.215399742126465,83.17148792555187,106.60838204745748,9.030200004577637,82.42324940754472,107.91075400633098,9.050000190734863,83.04527984755362,1062200,37200000,1094900,FBHS
2016-05-27,107.58938598632812,8.90820026397705,82.93709564208984,107.64012565326605,9.070599555969238,83.84760263960355,106.79443012619495,8.852999687194824,82.5133941617273,107.06505243677191,9.050000190734863,82.74778353172397,1240600,50655000,1450000,FBHS
2016-05-31,107.07352447509766,8.839200019836426,82.73877716064453,107.91076134410967,8.938599586486816,83.59519705709377,106.5576496234474,8.782600402832031,82.40523015739039,107.75853587227607,8.899999618530273,83.22558273931752,1740400,49195000,1713700,FBHS
2016-06-01,107.68240356445312,8.651800155639648,83.82960510253906,107.80080041168559,8.871199607849121,83.82960510253906,106.15169040727187,8.626199722290039,82.36017796831725,106.65065407958947,8.84220027923584,82.56751694517276,1286200,39630000,1761700,FBHS
2016-06-02,108.08833312988281,8.869799613952637,84.01889038085938,108.08833312988281,8.890800476074219,84.15411529687285,107.124240835462,8.661999702453613,83.47799759463044,107.61474574375167,8.676199913024902,83.60420568215636,991100,50995000,1019600,FBHS
2016-06-03,107.87690734863281,8.678799629211426,83.90169525146484,108.24901540376939,8.824600219726562,84.63190013529857,106.48151504615889,8.672800064086914,83.73040990722745,107.61474382913794,8.80739974975586,84.03692016124043,1188800,43740000,1290900,FBHS
2016-06-06,107.23419189453125,8.905400276184082,83.89266967773438,108.18136672439618,8.932999610900879,84.37045834835152,106.62529010267829,8.700400352478027,83.50502864496168,107.85154599583328,8.722399711608887,83.91971328130532,1543400,40035000,1308800,FBHS
2016-06-07,106.89590454101562,8.667799949645996,83.94677734375,107.7162301473545,8.94159984588623,84.53274052344904,106.84515842733107,8.650400161743164,83.81155242619445,107.420231582651,8.93120002746582,84.15411625655351,1234200,47205000,1170600,FBHS
2016-06-08,107.33566284179688,8.583999633789062,83.73040771484375,107.47097720814885,8.697400093078613,84.31637772331194,106.65911036646933,8.460000038146973,83.67632050347957,106.72676109750121,8.65999984741211,84.10903882786631,1140900,49510000,1088300,FBHS
2016-06-09,106.98047637939453,8.315799713134766,83.18951416015625,107.20881131612245,8.543999671936035,83.5771552194268,106.52380005379435,8.303000450134277,82.8018731008857,106.89590812327843,8.52239990234375,83.30671228740684,870200,59920000,1669500,FBHS
2016-06-10,106.38851928710938,8.105199813842773,82.53140258789062,107.07353072426736,8.277400016784668,82.99115748202748,106.0417809607505,8.062600135803223,82.14376165816488,106.32932084750493,8.251199722290039,82.49534216677404,936100,78135000,1679400,FBHS
2016-06-13,105.2806396484375,7.880000114440918,82.29705047607422,106.92974988037464,8.107999801635742,83.18952394905881,105.16224278487014,7.872600078582764,82.25197320985447,106.41387506676892,8.005200386047363,82.72976196935304,1219900,92315000,1269200,FBHS
2016-06-14,105.18759155273438,7.905399799346924,82.4412841796875,105.42439168458813,7.917399883270264,82.72075084620454,104.76474385263988,7.695400238037109,81.34147180445699,105.14531065401124,7.811999797821045,81.92743499005948,1415800,81685000,1216700,FBHS
2016-06-15,105.07766723632812,7.80620002746582,82.04462432861328,106.0840469590525,8.04699993133545,83.09034937523302,104.95081161925573,7.7881999015808105,81.85531221356551,105.65274044186424,7.922800064086914,82.50437937466172,1369500,60065000,1079200,FBHS
2016-06-16,105.96563720703125,7.870999813079834,82.67565155029297,105.99945934546581,7.9334001541137695,82.81989325945645,104.24041780039255,7.791800022125244,81.69303069845394,104.2911574601883,7.864799976348877,82.00855083997,1440600,53615000,1395700,FBHS
2016-06-17,104.80706024169922,7.945400238037109,82.88300323486328,105.94874805784539,8.008199691772461,83.18048974516782,104.62946493271166,7.860000133514404,82.34210366451231,105.94874805784539,7.909999847412109,82.73876151535002,2489500,63755000,1646000,FBHS
2016-06-20,105.4582290649414,7.938799858093262,83.91073608398438,106.37158177766997,8.039199829101562,84.56882028715346,105.35674973162365,7.933800220489502,83.49605128578122,105.66965294554646,7.995800018310547,83.70339024596952,1311400,46840000,1690200,FBHS
2016-06-21,106.11788177490234,7.839200019836426,83.92871856689453,106.41387393066066,7.993199825286865,84.46060124933508,105.48361010450094,7.757800102233887,83.6222152648077,105.99102615039305,7.987400054931641,84.10902069561293,1045600,52500000,1564200,FBHS
2016-06-22,106.16861724853516,7.859799861907959,84.37045288085938,106.92974451336949,7.937600135803223,85.03756048889011,105.68657105616421,7.763599872589111,83.88365429248071,106.11787758159447,7.820000171661377,84.16311401503577,1224600,43250000,1166700,FBHS
2016-06-23,108.7902603149414,8.177800178527832,85.59648895263672,108.90865715974901,8.26039981842041,85.64156621229918,106.89590434587562,7.863999843597412,84.72204926447293,107.35258065533814,7.864999771118164,84.78515330130585,1944300,78780000,1564100,FBHS
2016-06-24,104.81550598144531,8.014599800109863,80.89073944091797,106.59992406470067,8.271400451660156,83.72141884546818,104.0205501191008,7.934999942779541,80.83664533810874,105.02692986380121,7.945000171661377,83.41490852230305,2523300,85050000,3222200,FBHS
2016-06-27,103.03107452392578,7.775599956512451,78.64599609375,103.98670802535335,8.004400253295898,80.61124482923204,102.39680295919166,7.734000205993652,78.52880485423997,103.80911276148508,7.991199970245361,80.61124482923204,1859600,58515000,2277000,FBHS
2016-06-28,106.50115203857422,7.833399772644043,79.50241088867188,106.50115203857422,7.948800086975098,79.93512226750386,103.79652264484568,7.78000020980835,78.50175636811578,104.51945680745898,7.927800178527832,79.68270615021464,1762000,36125000,2476800,FBHS
2016-06-29,108.6614761352539,8.189800262451172,80.87267303466797,108.70399786586727,8.20680046081543,81.10706237773196,106.83287300760259,7.909800052642822,79.80891448116012,107.32617180276345,7.928599834442139,80.01626022268276,1379200,50830000,2504600,FBHS
2016-06-30,111.17048645019531,8.05519962310791,82.05363464355469,111.22151512001469,8.197400093078613,82.11673868218469,108.45734320839084,8.031399726867676,80.81859747639258,108.78054208763345,8.189800262451172,80.89972829270643,1799700,53695000,2718700,FBHS
2016-07-01,110.83879852294922,7.878200054168701,82.77482604980469,111.41714081079525,8.105799674987793,83.31571876915329,110.43054316680839,7.8302001953125,82.17984612186845,111.41714081079525,8.0,82.2609769347499,1074500,61170000,1541000,FBHS
2016-07-05,109.69908905029297,7.927599906921387,82.32408142089844,110.51558668932111,7.986000061035156,83.0813367343868,109.41841839243297,7.820199966430664,82.06264844825509,109.99677359045077,7.900000095367432,82.4412726660872,1180600,44455000,1685400,FBHS
2016-07-06,110.0052719116211,8.020999908447266,82.06263732910156,110.15837089375594,8.041199684143066,82.28800983934421,108.92513049574555,7.876999855041504,81.41356339915103,109.33337281845607,7.876999855041504,81.80120439188131,1456600,39310000,1536000,FBHS
2016-07-07,109.40143585205078,7.8155999183654785,82.53140258789062,110.34550532230966,7.911200046539307,82.71169781565149,108.73803059786935,7.7220001220703125,82.03558039481511,109.90323515285537,7.879799842834473,82.03558039481511,1410500,87390000,1111900,FBHS
2016-07-08,110.77073669433594,7.994200229644775,83.84760284423828,110.87279402672203,8.08180046081543,83.99183769532536,109.62253979383654,7.8420000076293945,82.78384416590235,110.66016593239169,7.860000133514404,82.93709584450242,1112500,53545000,1283000,FBHS
2016-07-11,110.52408599853516,8.063599586486816,84.09100341796875,111.05141252199564,8.260000228881836,84.28933235926597,109.81815913505883,8.041799545288086,83.53208390466672,110.20940055712374,8.140199661254883,83.55912750978466,1169600,50475000,839800,FBHS
2016-07-12,110.26043701171875,8.166799545288086,84.10001373291016,111.24703459982076,8.213199615478516,84.37045664097066,110.03079500912128,8.022600173950195,83.63123502108726,111.24703459982076,8.107600212097168,84.10001373291016,1755600,35480000,1206000,FBHS
2016-07-13,110.14136505126953,8.332599639892578,84.10903930664062,110.67719206116863,8.439399719238281,84.3614554648762,110.03930770758984,8.220199584960938,83.78450228095932,110.67719206116863,8.227999687194824,84.09100565086695,945200,71040000,869500,FBHS
2016-07-14,110.4815673828125,8.359600067138672,84.76712036132812,111.36610764095948,8.443599700927734,84.9924929058931,110.09883935744479,8.239999771118164,84.31637527219816,111.2300225277383,8.418800354003906,84.46061700207538,1938100,58285000,1199900,FBHS
2016-07-15,110.20088958740234,8.097200393676758,85.10066986083984,111.04288849412444,8.238800048828125,85.58747535759872,109.98826150343604,8.081999778747559,84.86628050066174,111.04288849412444,8.19260025024414,85.21786110201695,1074700,78995000,1098300,FBHS
2016-07-18,109.9627685546875,8.178000450134277,84.7130355834961,110.54962432625992,8.218000411987305,85.09165981855706,109.85221074137425,8.04520034790039,84.37046490411522,110.13288145724768,8.098400115966797,85.09165981855706,896600,37535000,1200900,FBHS
2016-07-19,109.57151794433594,8.30620002746582,84.28031921386719,109.84367517356003,8.392999649047852,84.5237254262117,108.96764840864255,8.260000228881836,83.94677223240748,109.7331173825267,8.278200149536133,84.20820522301011,1178700,45480000,856900,FBHS
2016-07-20,109.11224365234375,8.393600463867188,84.28935241699219,110.22642593621964,8.412400245666504,84.80320166998274,109.04421407233981,8.281800270080566,84.12708386984644,110.00528437893864,8.304800033569336,84.28033558719912,1021500,42345000,832400,FBHS
2016-07-21,108.525390625,8.36139965057373,83.71238708496094,109.40142392583236,8.403200149536133,84.4065315671365,108.21070516181594,8.24839973449707,83.51405812496078,109.15476804026339,8.393600463867188,84.03692413262937,1584900,77370000,1004100,FBHS
2016-07-22,109.2823715209961,8.849599838256836,84.04593658447266,109.39292933700582,8.882599830627441,84.1450941814842,108.38082372882884,8.243800163269043,83.72139955370434,108.81458698313118,8.293000221252441,83.89267801929209,939700,208395000,716100,FBHS
2016-07-25,108.81454467773438,8.830400466918945,83.99183654785156,109.3843863558451,8.869999885559082,84.0639574113219,108.47433846327189,8.699999809265137,83.37882296400188,109.23128739488783,8.859999656677246,83.82055809438963,1040000,74070000,741000,FBHS
2016-07-26,109.05272674560547,8.616999626159668,83.88367462158203,109.57153995136123,8.784799575805664,84.78516491572982,108.41484229481357,8.597000122070312,83.62224161094016,109.11225587922733,8.638999938964844,83.90170140122194,1185600,55130000,909400,FBHS
2016-07-27,108.16817474365234,8.521200180053711,83.30670928955078,108.89110903567897,8.694199562072754,83.87464561639703,108.04910351856067,8.512800216674805,83.05428626646166,108.28724596874402,8.637999534606934,83.87464561639703,1372000,34810000,1097400,FBHS
2016-07-28,107.56431579589844,8.611000061035156,83.0362548828125,108.18518628066771,8.655400276184082,83.73039924378199,107.21560255985091,8.425399780273438,82.94610724705102,107.81946564991082,8.511199951171875,83.44192268265101,1456400,42210000,1273700,FBHS
2016-07-29,106.53521728515625,8.4798002243042,83.74845123291016,107.58985116346437,8.610600471496582,83.97382381056717,106.51820339822578,8.454000473022461,82.84696092228212,107.16459483475504,8.573800086975098,82.84696092228212,1909000,39185000,1097000,FBHS
2016-08-01,106.5437240600586,8.281599998474121,84.22623443603516,107.08805816288216,8.520000457763672,84.93841255974861,104.35790666038245,8.277199745178223,83.66730800433193,105.67620395314344,8.472000122070312,83.66730800433193,1969500,50245000,1184800,FBHS
2016-08-02,106.33956909179688,8.052800178527832,84.0820083618164,106.58621847750022,8.253999710083008,84.77615983609448,106.02488364260928,8.02400016784668,83.60421954015352,106.36508342671533,8.253999710083008,84.49670000708247,1349000,59775000,1254600,FBHS
2016-08-03,106.71379852294922,8.051199913024902,84.59587097167969,107.17307602626596,8.152799606323242,84.6409482508759,106.16947107210605,8.0,83.54112866562916,106.43312785610647,8.039999961853027,83.88369948073516,1450700,39300000,1410700,FBHS
2016-08-04,106.69677734375,7.943999767303467,84.45159912109375,107.25811863904869,8.095399856567383,84.9834750182771,106.44162751861892,7.8867998123168945,84.12706211074236,106.96894105055992,8.039999961853027,84.55076358969136,1151500,43620000,1721400,FBHS
2016-08-05,108.01508331298828,8.022600173950195,84.36146545410156,108.01508331298828,8.072799682617188,84.91137509729711,106.88390017450168,7.965400218963623,83.378837432818,107.57281968524583,7.988999843597412,84.44259628121634,1767600,40440000,1760300,FBHS
2016-08-08,108.09162139892578,8.027999877929688,84.10001373291016,108.42332721574897,8.085200309753418,84.41553389789262,107.73440773637141,8.013999938964844,83.93774523694435,108.21919956095087,8.049599647521973,84.35242986489612,1532600,27355000,1260100,FBHS
2016-08-09,107.86198425292969,7.9019999504089355,84.1451187133789,108.1426549073242,8.095199584960938,84.7941929641484,107.76842736813151,7.887199878692627,84.11807509923462,107.9725485309208,8.02340030670166,84.28034366192698,1011200,32770000,990100,FBHS
2016-08-10,107.35167694091797,7.901400089263916,83.75745391845703,107.9895612455212,7.946400165557861,84.20819899765787,107.33466305901418,7.823999881744385,83.58616858745701,107.7684262030349,7.900000095367432,84.10001770263301,1079900,40690000,1282500,FBHS
2016-08-11,107.66637420654297,7.964399814605713,83.41487884521484,107.76843804249432,7.9832000732421875,84.05493599849291,107.16457494646346,7.883999824523926,82.72073448619668,107.44524562865814,7.901400089263916,83.80251986794086,883800,33845000,2074600,FBHS
2016-08-12,107.44526672363281,7.946599960327148,83.92871856689453,107.77696614447878,7.980000019073486,84.41552399769975,107.30918158231309,7.912399768829346,83.09033258236715,107.5898523196125,7.934199810028076,83.51403398757667,881200,39625000,1471000,FBHS
2016-08-15,107.4622573852539,7.9496002197265625,84.01889038085938,107.8534923722706,7.997799873352051,84.5778168240634,107.30066441622472,7.888000011444092,83.90169912182101,107.62385684317877,7.946599960327148,83.91972590097116,1191500,35155000,1406500,FBHS
2016-08-16,107.22410583496094,8.017200469970703,83.31571960449219,107.60683384733922,8.105199813842773,83.80252512013396,107.01147771944076,7.929999828338623,82.89201812544337,107.12204200350901,7.969399929046631,83.63123978745699,881300,34895000,1412500,FBHS
2016-08-17,107.24111938476562,7.98360013961792,83.8565902709961,107.41122578028302,8.037599563598633,84.0188587335257,106.74782706000396,7.903200149536133,83.009194413628,107.20710459455765,8.020000457763672,83.51402657357686,1170900,39600000,2013800,FBHS
