Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADI,AME,ADI,AME,ADI,AME,ADI,AME,ADI,AME,
Date,,,,,,,,,,,
2018-02-26,80.95213317871094,74.78131866455078,81.00472012459208,74.99116536189504,79.38322465179237,73.39824146716684,79.38322465179237,73.62716910640445,2683600,1271600,CBOE
2018-02-27,80.86449432373047,74.09452819824219,82.0828077331345,75.4489835787394,80.31230458721942,74.08498773014152,80.8206674063078,74.73360129333307,3256300,1054100,CBOE
2018-02-28,79.01509094238281,72.24409484863281,83.19591969631864,74.41885656915146,78.53302171977991,72.21548071187557,82.82779775562936,74.28531907945276,4248500,1494100,CBOE
2018-03-01,77.40238952636719,70.75609588623047,79.34818732938335,72.37762657619099,76.07013524601422,70.3268693145488,78.78723745480842,72.25362956769884,4136100,985400,CBOE
2018-03-02,78.47168731689453,71.08039093017578,78.59439466056523,71.25208299453172,76.23665496827938,69.81178502508322,76.63983719563291,70.16470234602612,2298700,997200,CBOE
2018-03-05,79.88282012939453,71.72901153564453,80.37364945291463,72.0056269593064,77.80554885027176,70.21240421795162,77.85814248282605,70.55578837992863,2972200,935100,CBOE
2018-03-06,80.57524871826172,72.59700775146484,81.13619846077526,72.61608141379638,79.91788511184286,71.32839452765405,80.39995443136938,72.04377693964938,1958600,1074000,CBOE
2018-03-07,81.28520965576172,72.98809051513672,81.33780329818583,73.14070894541798,79.36571222703742,70.8610239031345,80.04936939510765,71.8053267894461,2981100,1322200,CBOE
2018-03-08,81.69050598144531,73.68437957763672,82.20151377291677,73.71299370631732,81.117825299406,72.82591933099188,81.84909437459712,73.2074580269724,2175600,849000,CBOE
2018-03-09,83.46138763427734,75.1533203125,83.56710872194658,75.17239397799158,82.20149313878458,73.98963023183299,82.20149313878458,74.20901740984704,2768700,778900,CBOE
2018-03-12,84.16620635986328,74.7336196899414,84.34241934813286,75.22962227184415,83.40850731489957,74.50469933988838,83.47018018033438,75.17238672639586,2766100,969000,CBOE
2018-03-13,83.39969635009766,74.76223754882812,85.32917971439184,75.6588526073063,83.01203452264231,74.52377671644538,84.5802930474022,74.8957750327827,3521800,807500,CBOE
2018-03-14,82.89752197265625,74.59053802490234,83.99002262752542,75.36315599335312,82.17506533151503,74.47608149420323,83.64641561050946,75.30592045075721,1549700,766100,CBOE
2018-03-15,82.76535034179688,74.49498748779297,83.13538754311965,75.08743358055114,82.07813647595792,74.36121051366989,82.74772568163579,74.8772105382725,1274000,612400,CBOE
2018-03-16,82.95038604736328,75.18299102783203,83.70808526641238,75.3263255897356,82.60677904358981,74.2752176196072,82.90633110971449,74.48543338139395,4067800,1433900,CBOE
2018-03-19,82.37770080566406,74.40900421142578,82.6596349138794,75.0301085760719,80.91516299803249,73.74011193290748,82.58034409680603,74.87722370317887,2900300,830500,CBOE
2018-03-20,81.68167877197266,74.944091796875,82.49223853519867,75.45053419153652,81.3821267071525,74.60009181365253,82.38651744024554,74.72431119470046,1764000,982700,CBOE
2018-03-21,81.76097869873047,74.65742492675781,82.72131452236471,75.63209400487419,81.33807414106921,74.65742492675781,81.49666250996219,75.10653643429204,1612700,998700,CBOE
2018-03-22,79.7697982788086,72.79410552978516,81.43497243978513,74.38032141191162,79.71693774094854,72.736774621485,80.6420307626919,73.95988260054602,2842400,1226200,CBOE
2018-03-23,77.26761627197266,71.29387664794922,80.04290837718655,73.4056498798424,77.22356807077601,71.21743058672197,79.6111983631694,73.0043189938459,2613300,931600,CBOE
2018-03-26,82.03409576416016,73.37699127197266,82.10458097334313,73.51076824644639,78.36013993895097,71.64744089463478,78.7037469314186,72.34499122006238,3669400,924200,CBOE
2018-03-27,80.21915435791016,71.73342895507812,83.10016870901212,73.5872058016083,79.5319335737065,71.58054412635158,82.62440357618202,73.46297913232691,4507500,1164000,CBOE
2018-03-28,79.2147445678711,71.61878204345703,80.721330433409,72.2303361283335,78.7742221491113,71.20789345921504,79.91957640478358,71.70478570961453,2602000,1230500,CBOE
2018-03-29,80.28961944580078,72.59343719482422,81.07374887031021,73.15721054498401,79.16188304748786,71.97232564832906,79.91076986932012,72.13476807563289,2663500,852000,CBOE
2018-04-02,78.19271087646484,71.34168243408203,80.06933351763865,72.59345614464306,77.46144222066096,70.25234390292866,79.70810871486042,72.59345614464306,3308600,841300,CBOE
2018-04-03,78.87113189697266,72.26853942871094,79.22355118081575,72.306762459862,77.44384354407431,71.09321220458116,78.95042942871076,71.54232370773397,2721600,982000,CBOE
2018-04-04,80.38654327392578,72.30677795410156,80.64204712849978,72.51700102533114,77.12667948877579,70.6058928000431,77.36455867926064,71.13145047811703,2069900,883200,CBOE
2018-04-05,80.12220764160156,73.01387023925781,81.45258030672589,73.3291974564409,79.5230969731941,72.52653575408829,81.14421600427448,72.66031270448039,1769400,867500,CBOE
2018-04-06,77.80508422851562,70.27143096923828,79.71695704681318,72.48831560853493,77.64649585469002,69.48787710423595,79.16189437750351,72.05831929236555,2294300,1201400,CBOE
2018-04-09,77.52312469482422,70.10900115966797,79.68168833826337,71.5327746099666,77.44383389480426,69.9752241799244,78.51870955177196,70.93077820112053,2513900,1077300,CBOE
2018-04-10,79.3204574584961,71.21743774414062,80.00767128532917,71.66654928611469,78.20153358795677,70.77788378335492,78.85350481830635,71.27476865067403,2210200,969600,CBOE
2018-04-11,79.9988784790039,70.77787017822266,80.30724284528141,71.19831618611063,78.57158334129785,70.34787388128048,78.63325621455336,70.58676233298102,1785200,858000,CBOE
2018-04-12,81.95480346679688,71.80988311767578,82.14863444353153,72.37365646702419,80.3513018254101,71.42766006728283,80.78301871789728,71.80988311767578,2984200,1229500,CBOE
2018-04-13,81.74334716796875,71.60924530029297,82.46580373849633,72.41190745470628,81.2323394975899,71.29391061521584,82.3777005902543,72.20168433132152,1869700,679700,CBOE
2018-04-16,82.06051635742188,72.2398910522461,82.44817824036082,72.7558911592985,81.47903025485219,71.92455643844193,82.09575895785622,72.3163371326167,2125300,646600,CBOE
2018-04-17,83.84904479980469,72.98521423339844,84.17503384541897,73.21455244975962,82.50985945702703,72.3163293280917,82.50985945702703,72.53610996286316,1920000,935200,CBOE
2018-04-18,83.32042694091797,73.55855560302734,84.09574413556986,73.76877137482394,82.84466182539067,73.01389007409736,83.5054455877608,73.35788283262771,1909600,750300,CBOE
2018-04-19,79.16187286376953,73.1285400390625,81.9195473524068,73.70187093071293,79.08258205932556,72.7463170145296,81.9195473524068,73.44387458107447,3774200,641600,CBOE
2018-04-20,79.08258819580078,72.44053649902344,79.29403707923053,72.92787101365164,78.11344019808907,71.97231714434788,78.75659917905753,72.66987467667052,4413800,1349700,CBOE
2018-04-23,77.53193664550781,71.50410461425781,79.46142676528756,72.66032403163304,77.10903221528729,71.2269930908756,79.44380210636618,72.48832402713022,2790300,1225000,CBOE
2018-04-24,77.22358703613281,68.62789916992188,78.8270884895526,71.89589263270395,76.93284060511294,67.70101047245628,78.6508754759773,71.61878105271839,3137000,1736800,CBOE
2018-04-25,77.32931518554688,68.75212860107422,78.34251826017152,68.84768986280359,76.94165996395188,67.43346629863697,77.5848190371889,68.13102414163757,2652400,2431200,CBOE
2018-04-26,78.148681640625,68.3221206665039,78.43942807718874,68.96234018741326,77.28526138407965,67.87300905651394,77.92842041083537,68.85722864931775,1981400,1452800,CBOE
2018-04-27,77.25001525878906,67.79656219482422,78.74778886433788,68.35078533652353,76.83592309016913,67.17545784634333,78.65087338990176,68.35078533652353,2738600,1931800,CBOE
2018-04-30,76.95928955078125,66.69767761230469,77.71698888841206,68.11189356627523,75.79631026634524,66.68812003023353,77.3293268863198,67.92078566664648,3756200,1861200,CBOE
2018-05-01,78.2896499633789,66.18167877197266,78.4129957110199,66.6785636944743,76.42183236478242,65.5223441124212,76.77425166740203,66.64034065577431,2094300,3139500,CBOE
2018-05-02,77.79624938964844,67.03211975097656,78.59799656810752,69.14389337973792,77.07379300739228,66.86011972603994,78.42179031754263,66.99389671317965,1586700,2751400,CBOE
2018-05-03,77.45263671875,66.87921905517578,77.76980660174232,67.90166149214238,75.9724814701585,66.41099966000739,77.10902312865392,66.89833421678156,2261100,4585800,CBOE
2018-05-04,79.53189086914062,68.3221206665039,79.57594578664828,68.475012827479,76.75660583391185,66.48745847659974,77.135455270233,66.61167788966738,2404800,3295700,CBOE
2018-05-07,79.73457336425781,69.56432342529297,80.32487190741459,69.65031977273357,79.17070509589314,68.32210050008163,79.17070509589314,68.45587745629857,1867000,1849900,CBOE
2018-05-08,80.54512023925781,70.1854248046875,80.57155050981014,70.27142843900307,79.39095361288055,69.42098612676709,80.11341013594584,69.6503170011135,1575000,1748000,CBOE
2018-05-09,81.6023941040039,71.4754638671875,81.70811520692897,71.71435243988492,80.54513602187181,70.12812881782973,80.9327979908376,70.50079440801366,1939400,1879500,CBOE
2018-05-10,82.23674011230469,71.37034606933594,82.28960738510936,71.8672310493526,81.39975002011244,70.96900776168013,82.00767324356501,71.8672310493526,1914400,1788800,CBOE
2018-05-11,81.5847396850586,71.4850082397461,82.50102700000097,71.81945804605947,81.42615136666784,70.98812325742635,82.00764410804653,71.46590036324537,1359000,1374500,CBOE
2018-05-14,82.70368957519531,70.94989776611328,83.62878271385159,71.68567127595587,82.10457875699154,70.75878984649958,82.10457875699154,71.68567127595587,2173500,1078600,CBOE
2018-05-15,82.43054962158203,70.94989776611328,82.68605342108471,71.23656693583366,81.75214808084891,70.42434005172585,81.99883955020641,70.71100922144623,2074900,1316800,CBOE
2018-05-16,83.49662780761719,71.59011840820312,83.5230648027327,71.81945666359775,82.44818887724811,70.78745638522174,82.77417121010389,71.07411826901512,1472800,1189900,CBOE
2018-05-17,83.73451232910156,71.98189544677734,83.85785808358028,72.34500339713874,82.95919519782969,71.36078379486214,83.00324341194953,71.62833778884418,3344100,1264400,CBOE
2018-05-18,83.59353637695312,72.18256378173828,84.20145949937714,72.71767179075212,82.8887045011458,71.85767156890856,83.43494802857464,72.03922919638104,3222000,1187100,CBOE
2018-05-21,83.96358489990234,72.85143280029297,84.64198654148082,73.28143646196811,83.25874626395847,72.62210188824518,84.20146407447574,72.62210188824518,1694200,1069700,CBOE
2018-05-22,84.32479858398438,72.21121978759766,84.90629138938023,73.1285508073766,83.99880958200441,72.14433129522729,84.38647145226831,72.96610836737696,1336100,918500,CBOE
2018-05-23,83.16183471679688,71.59011840820312,83.76094556913365,71.84812212294709,82.86228265154836,70.91167580583554,83.35566568694108,71.69522995268402,3026100,1024200,CBOE
2018-05-24,83.73451232910156,72.67945861816406,83.93714890209968,72.73679683427312,82.8094124486717,71.44679268118139,83.26755958402649,71.57101940750033,1920700,1332300,CBOE
2018-05-25,84.0957260131836,71.75254821777344,84.13978094325057,72.68899436974208,83.29397871630553,71.57099791047746,83.6375856609445,72.37365979190889,1467900,1126100,CBOE
2018-05-29,83.16183471679688,70.33834075927734,83.98120681305394,71.28433731566082,82.71249989708437,69.94656006291983,83.41733856636517,71.09322940396905,3474600,1153900,CBOE
2018-05-30,83.68164825439453,71.38945770263672,85.44373806902468,71.71434994114134,81.93717638030145,70.61546108696167,81.99884925493994,70.80656902234055,3232400,1414400,CBOE
2018-05-31,85.61994934082031,69.78411865234375,86.68601293404578,71.56144996078959,84.1838484782451,69.70767257040423,84.50102520107048,71.465896003515,5076800,2477400,CBOE
2018-06-01,86.6948013305664,70.91167449951172,86.72123159653158,71.32256308664951,84.98557243188294,70.25233978542322,86.0604480600514,70.49122832933357,2301700,1238900,CBOE
2018-06-04,88.08686065673828,71.39898681640625,88.35998238939406,71.50409832604193,85.84019376383434,70.91165229812242,86.78291141592568,71.26520985692403,2619700,895100,CBOE
2018-06-05,88.66837310791016,72.24943542480469,88.91506464589727,72.33543178177347,87.7961403923585,71.39899298449981,88.11331714743915,71.39899298449981,1869400,1569100,CBOE
2018-06-06,89.9546890258789,72.58387756347656,89.99874396259234,72.58387756347656,88.20141143848575,71.80032361181023,88.86219515814966,72.28765817025457,2183500,1245200,CBOE
2018-06-07,90.25565338134766,72.41187286376953,91.69853753629117,72.8132037492616,89.89272223041874,72.02009955849326,90.56547430374785,72.62209588673137,3660600,831400,CBOE
2018-06-08,89.4589614868164,72.3832015991211,89.68026309884877,72.50742097075786,88.52064481294771,71.93409013892324,89.58288984926739,72.40230946772019,2304800,608300,CBOE
2018-06-11,89.75109100341797,72.25899505615234,90.15828520344289,72.7367720492206,89.14029632658561,72.08699504703583,89.28193261542384,72.38321444984268,1635500,1557400,CBOE
2018-06-12,90.30874633789062,72.47879028320312,90.3530093555921,72.63168246651051,89.36157583993837,72.11568228329894,89.91926014718847,72.40234419154943,1998400,654100,CBOE
2018-06-13,89.4500961303711,71.98189544677734,90.48578584362039,72.82278046933511,89.16683039460408,71.92455724071007,90.41496772128167,72.64122284900463,2064300,1010000,CBOE
2018-06-14,90.02549743652344,71.64681243896484,91.15856741805969,72.37438770850221,89.6802674453081,71.34046611029741,90.05205930426963,72.04889792973734,1855700,887300,CBOE
2018-06-15,89.84846496582031,71.88614654541016,90.25565916902771,71.96273495440701,88.60917444315996,70.98625830325156,90.25565916902771,71.35961766727036,3118200,1503800,CBOE
2018-06-18,89.48548126220703,71.6946792602539,89.63597143168886,71.81912994077832,88.37012644059756,70.89052291740875,88.91894989941241,71.21601268364446,1859100,838800,CBOE
2018-06-19,88.57373046875,70.24911499023438,88.63569463278692,71.02455993059276,87.54689478562561,69.58855997925122,88.07801715645459,70.83308888808982,1759000,1209700,CBOE
2018-06-20,89.40586853027344,70.18207550048828,89.46783272346764,70.72775498418265,88.32591537438279,69.97146108504998,88.83048287713278,70.72775498418265,1419200,771200,CBOE
2018-06-21,87.7770767211914,69.3970947265625,89.70682034046081,69.80874837244636,87.61773928660345,68.79397732607528,89.70682034046081,69.80874837244636,1691500,1495600,CBOE
2018-06-22,87.71510314941406,69.88533020019531,88.41441704945015,70.22039539106541,87.35217201983967,69.58855921740657,88.37016077947675,69.97148669047333,6226500,1444800,CBOE
2018-06-25,86.88301086425781,69.40664672851562,87.19283175836671,69.7800060369524,85.76764889187685,68.6407773603075,86.874156909115,69.655555368764,4653500,1310500,CBOE
2018-06-26,87.37873077392578,69.20561981201172,87.9983793616792,69.95233855997425,86.7944980093697,69.15775022914319,87.1485751982694,69.55026035782102,2365600,1060000,CBOE
2018-06-27,85.42243957519531,68.45890808105469,87.94527711348556,70.54589502064935,85.36932933868097,68.43018924993906,87.3521902937734,69.57898631780597,4415200,1468400,CBOE
2018-06-28,84.935546875,68.6503677368164,85.59060443885066,68.97586484578453,84.13886656011373,68.00895620051297,85.14800126231894,68.5163416636746,2349500,894600,CBOE
2018-06-29,84.90899658203125,69.0811767578125,86.5997440540242,69.8853332510058,84.75851311433449,68.92799991880024,85.3604537387104,69.0811767578125,3116700,1282500,CBOE
2018-07-02,85.25424194335938,68.8418197631836,85.30735892959434,68.8801066559034,83.758247443945,67.76960417024937,84.1300325796392,68.41101552943832,2058400,1244100,CBOE
2018-07-03,83.66087341308594,68.516357421875,85.72339955373015,69.68430544547775,83.53694503565977,68.37275593794641,85.6348802489386,69.33966480559907,876000,532300,CBOE
2018-07-05,85.33393096923828,68.9088363647461,85.45785937238036,69.05243047959073,84.03267598265509,68.25784959658804,84.38676002888592,68.98541745803938,1977700,961200,CBOE
2018-07-06,86.04206085205078,68.82267761230469,86.22796014239255,69.14817467206319,84.90899772122108,68.545050130234,85.32504581692021,68.755664585865,1551000,613100,CBOE
2018-07-09,86.02436828613281,69.91405487060547,86.6263089786974,69.98106791437746,85.13030782653182,68.8705650027452,86.23681595598218,68.8705650027452,1861300,769700,CBOE
2018-07-10,87.22823333740234,70.23954010009766,87.34330773002473,70.57460526212188,85.88271592193438,70.00977487139012,86.22795260697833,70.31612120579409,2229000,1442100,CBOE
2018-07-11,85.174560546875,68.98542785644531,86.67056151802186,69.81831036744515,84.9532589477628,68.73652648394916,86.2191043648281,69.53110748672171,1509700,976400,CBOE
2018-07-12,87.10432434082031,70.08637237548828,87.26366178716532,70.18210424793571,84.89130800468966,69.08117675897967,85.13916475376192,69.5694114996237,2328900,824200,CBOE
2018-07-13,86.85645294189453,70.5554428100586,87.40527657838874,70.7564891778134,86.65285250173173,69.98104444126757,87.29905613446793,69.98104444126757,1130200,550200,CBOE
2018-07-16,86.43154907226562,69.85660552978516,87.09545384704455,70.74692570759011,86.14828330517017,69.66513450538622,87.06004478195905,70.6033242652591,1380000,515400,CBOE
2018-07-17,86.98037719726562,70.05762481689453,87.05118857201349,70.23952041266965,85.38700307764105,69.55023952749099,85.83846020379943,69.74170319387586,1928500,804200,CBOE
2018-07-18,87.71510314941406,70.61288452148438,87.98952173904163,70.70861636124755,87.1662794773373,69.96189778567508,87.21938970274105,70.22037448342279,1635200,733600,CBOE
2018-07-19,86.98037719726562,70.49799346923828,87.60001893623715,70.6320194895932,86.21909920162149,70.1437776703744,87.44953547871384,70.3352486307888,1389500,639800,CBOE
2018-07-20,86.58206176757812,70.43099975585938,87.36104795530193,70.87137212966093,86.13061123088282,70.0672157872074,86.76795435685106,70.19166646767121,1387500,763100,CBOE
2018-07-23,86.56432342529297,69.60768127441406,86.71480687289005,70.3161056464894,85.27192305955317,69.54066825683762,86.2102395605561,70.3161056464894,1403700,809600,CBOE
2018-07-24,86.26337432861328,70.30655670166016,87.79478460919218,70.73735374557917,86.13944595372134,70.00021035170431,86.7856496973064,70.09594221658931,2964600,1025300,CBOE
2018-07-25,85.46668243408203,72.1063461303711,86.8830113534029,72.21165338099111,84.17427511951341,70.15338526051866,86.28992467368558,70.23954905824125,2612700,1580300,CBOE
2018-07-26,86.48466491699219,73.81039428710938,87.24594298186322,73.84868849470148,85.62602035879026,71.96274076806188,86.36959051317272,71.96274076806188,2546000,1446900,CBOE
2018-07-27,85.84732818603516,73.57106018066406,87.71510766259154,74.13589060676465,85.60831865224215,73.14983850940281,86.82990117450682,73.90612536366956,2147600,948100,CBOE
2018-07-30,84.36903381347656,72.82435607910156,86.36960250022884,74.42310120588768,84.10347590159334,72.63289230846988,86.36960250022884,73.65723881948624,2545000,2009100,CBOE
2018-07-31,85.1037368774414,74.48052215576172,85.74108652199271,74.68156124124029,84.60802348882967,72.01060087038674,84.69654277199771,73.15939773137066,2500900,1946300,CBOE
2018-08-01,85.01522064208984,73.54235076904297,85.63486240006881,74.56669720476462,84.47524421574161,73.22642899723533,84.47524421574161,74.52840299267817,1717700,2060000,CBOE
2018-08-02,85.14800262451172,73.48489379882812,85.46667745699978,73.8773965878265,83.8733032945595,72.81475621916736,84.09460488636573,73.1593967335364,1711800,1225500,CBOE
2018-08-03,85.47554779052734,73.30300903320312,85.59947617519076,73.8199698814022,84.8647598242835,72.6998916955742,85.05065240127863,73.57106118326043,1017800,1013400,CBOE
2018-08-06,86.201416015625,73.06365966796875,86.23682508994861,73.52318275563533,85.03294357730763,72.86262059957451,85.14802475725693,73.4657378047572,1322200,794900,CBOE
2018-08-07,87.27251434326172,74.18375396728516,87.36104040500908,74.2890612126011,86.26337937237253,73.30300910089123,86.49353497645313,73.31258447879449,1128800,1075500,CBOE
2018-08-08,87.18399810791016,73.87740325927734,87.37874464487373,74.25076263291439,86.69713851909175,73.73380181467705,87.192852065115,74.21246842742946,1256600,724400,CBOE
2018-08-09,86.52007293701172,73.38916778564453,87.34331517144888,74.24119376289235,86.52007293701172,73.21684751474763,87.22824076902245,73.95399087677325,1451100,1295100,CBOE
2018-08-10,84.04149627685547,72.64242553710938,85.60830860530594,73.06365439508168,83.28021824615855,72.34565464383134,84.38672622640539,72.95834718058862,2817400,1453000,CBOE
2018-08-13,84.20967864990234,72.43184661865234,85.09488501047413,73.1977089359081,83.95296799490589,72.05847988304293,84.26279562397687,72.75733646011439,1939300,1313400,CBOE
2018-08-14,83.96182250976562,72.5849838256836,85.19225881888362,72.89133007689078,83.93526739934545,72.364794033939,84.6080261288739,72.55626500586273,1761600,990500,CBOE
2018-08-15,82.9969711303711,71.8957290649414,83.66972327100622,72.26908846605136,82.15602082419178,71.32133054814712,83.15630858548789,72.07762472841107,2022300,1165200,CBOE
2018-08-16,83.4395523071289,72.49884796142578,84.15656728832158,72.94878843955473,83.17398770112278,72.06804363011918,83.55462670115104,72.26908272984646,1828700,876700,CBOE
2018-08-17,83.72282409667969,73.05409240722656,83.94412569975596,73.20726922142129,82.0320766074542,72.28823024787043,82.73139048360592,72.49884471545194,2869400,1422600,CBOE
2018-08-20,82.97925567626953,73.31257629394531,84.01495241720879,73.55190958769373,82.53665242489726,73.04452417356667,83.90872520558717,73.13068065345732,2161000,960200,CBOE
2018-08-21,84.90899658203125,73.71463775634766,85.38700885023466,73.85823916080302,82.69598057382409,73.34127848708621,83.262512131638,73.47530451687899,4051300,1455800,CBOE
2018-08-22,86.67942810058594,72.87220764160156,86.85647347161566,73.58063218229006,81.48326971388767,72.69031199179894,81.92587301107643,73.48490032066289,7540400,564800,CBOE
2018-08-23,86.21025085449219,72.5945816040039,87.61773254397109,73.05409747069267,86.07746854362227,72.40311057298942,87.0069379661228,72.87220912107017,2666100,867800,CBOE
2018-08-24,87.44070434570312,72.95836639404297,87.5380776091822,73.00623597828115,86.25453077763484,72.39354328017237,86.80335453150934,72.86263452943967,2674800,764300,CBOE
2018-08-27,88.58260345458984,73.77208709716797,89.15798896060967,74.07843340012093,87.63543288446694,73.21683944447771,87.89214354880158,73.30299591849324,2907200,637400,CBOE
2018-08-28,88.89244079589844,74.03056335449219,89.29078779853586,74.50922985909301,88.04264331196468,73.93483151434627,89.06063220280691,74.0880009978055,3673300,751800,CBOE
2018-08-29,88.671142578125,74.02102661132812,88.89244422582138,74.28907882518322,88.29935743085674,73.74339901729961,88.89244422582138,74.28907882518322,2370100,736800,CBOE
2018-08-30,87.67491912841797,73.18812561035156,89.09806752304584,74.06887777018139,87.41697242156248,73.03495608508108,88.4843388071135,73.9157009410377,1891700,743400,CBOE
2018-08-31,87.92398071289062,73.6763687133789,88.27087296724372,73.74338175115236,87.34582469359955,72.8722122600974,87.35472128081847,72.96794412779185,1710000,852300,CBOE
2018-09-04,87.26575469970703,73.44658660888672,87.95953904092342,73.62848221038051,86.37628620356169,72.69029268630892,86.71428178909873,73.46573005457878,4053200,1163000,CBOE
2018-09-05,87.05229187011719,74.67198944091797,87.91507068745699,74.80601550432262,86.71428946854049,73.15940123521096,87.27465901384642,73.30300267567956,2689000,1515200,CBOE
2018-09-06,86.35852813720703,74.9496078491211,87.24799699491163,75.5240062374155,85.48685245687747,74.73899340250972,86.67873746886939,74.79643105017763,2809800,1306800,CBOE
2018-09-07,83.57447814941406,74.75812530517578,85.3178359852402,75.36124972803245,83.24537228776283,74.29860958705424,84.37500133579024,74.79641949899768,5451300,1273400,CBOE
2018-09-10,84.13481903076172,75.99309539794922,84.65960895503285,76.3377358826097,82.7650435634434,75.03576234141933,84.10813606253038,75.20808258374957,3120100,1449100,CBOE
2018-09-11,82.94294738769531,76.09840393066406,83.95694105415768,76.78768491187051,82.80952573976987,75.53358092343038,83.71678751677739,75.72504461648919,3229900,1529300,CBOE
2018-09-12,80.95943450927734,76.33775329589844,82.32921706105863,76.49093012574252,79.47402347460621,75.62932871755271,81.92006229147835,76.05055769575067,5793600,1127400,CBOE
2018-09-13,82.1869125366211,77.3830795288086,82.78285496087942,77.54611065322577,80.83491625812484,76.55832437188585,82.0001249164554,76.62545526527637,3516800,1012800,CBOE
2018-09-14,82.30252838134766,77.51732635498047,83.10305147768513,77.85298075715278,81.91116002622559,77.09535663983972,82.32032155354786,77.28715706487613,2843300,721900,CBOE
2018-09-17,81.21737670898438,77.47898864746094,82.56047621187182,77.83382759135367,81.08396184620331,77.14333414200536,81.9289543123159,77.55571176777063,1976300,839200,CBOE
2018-09-18,81.70658111572266,78.1598892211914,82.24915747125463,78.19825078102409,81.2529502575011,77.0953797151726,81.53757992055833,77.68038069836201,2354900,1230500,CBOE
2018-09-19,82.34703063964844,77.64202117919922,82.55160468207727,78.30374529944613,81.65324599817846,77.61325183774842,81.8489234516859,78.30374529944613,1843200,1474400,CBOE
2018-09-20,84.5884780883789,78.0447998046875,85.08658521070883,78.16947669575617,83.12085327074466,77.18169036935738,83.2098055760198,77.98726112679054,3494900,940900,CBOE
2018-09-21,84.10813903808594,78.18864440917969,85.12213258338473,78.56266040394948,83.77904003678218,77.92971307307678,84.99760753649583,78.2365981794704,4416500,1507200,CBOE
2018-09-24,84.49952697753906,77.2392349243164,84.8286328413977,78.02562862119288,83.01411586881026,77.14333468161821,83.73458334832746,78.02562862119288,2558800,929500,CBOE
2018-09-25,82.32920837402344,76.75972747802734,83.15641441261752,77.1049742099917,80.54138144069641,76.4720194291505,82.18689693210644,77.03784330748304,6037200,1317900,CBOE
2018-09-26,82.11573791503906,76.13634490966797,83.38767823854866,76.97069217878716,82.00010944421332,76.040444690816,82.18689702913488,76.71175353949741,3802500,987800,CBOE
2018-09-27,81.99120330810547,75.69520568847656,82.31141249813211,76.54873016081385,81.48420655491424,75.67602856945796,82.10683176546281,76.23225282161864,1963500,652100,CBOE
2018-09-28,82.24026489257812,75.87743377685547,82.29363083634317,76.35694231542243,81.47532136344749,75.49382548265797,81.79553059825133,75.58972572702743,1650200,959200,CBOE
2018-10-01,82.17800903320312,76.4432373046875,83.06747769405486,76.68299153308637,82.05348396357246,76.05962907590563,82.55158424209509,76.40487575013746,1728800,1034600,CBOE
2018-10-02,82.08907318115234,76.41445922851562,83.53890482589765,76.89396763047249,81.9289685319203,76.29937457802765,82.00901746348225,76.54872099572614,1737100,687700,CBOE
2018-10-03,81.67990112304688,76.54874420166016,82.75615728778628,76.76932135278453,80.81711551685655,76.26103614657963,81.57316245071898,76.66382888703632,2915000,1071800,CBOE
2018-10-04,80.04329681396484,76.0020980834961,81.47534214993789,77.02824599208084,79.66972154008715,75.69521293279932,81.06618730910395,76.38570635104684,4047400,813400,CBOE
2018-10-05,77.51719665527344,75.42668914794922,79.589660303956,76.17472124356777,76.72557007463632,74.88963464806173,79.16271235257169,76.01169010820867,5815600,805700,CBOE
2018-10-08,76.92125701904297,74.7265853881836,77.58835855147667,75.25404754137602,76.06736108575305,74.02650723945621,77.19699014756111,75.18691665976219,2879400,1048000,CBOE
2018-10-09,77.17032623291016,73.65250396728516,77.33932071498131,74.72659825809397,76.12964242782553,73.61414241165362,77.04580112565377,74.61152090791794,3950200,1036100,CBOE
2018-10-10,74.62643432617188,71.1398696899414,76.52989703183569,73.55658891438614,73.98601569882547,71.09191592111536,76.01400349468346,73.36478847251767,8523800,1623800,CBOE
2018-10-11,74.42183685302734,68.90535736083984,77.01908356147824,71.07273743238308,74.04826166608035,68.71355692267186,76.10293198039574,70.95765277945166,4849900,1716500,CBOE
2018-10-12,74.86656951904297,69.81642150878906,76.28971790444172,70.3630607572165,73.88815542821301,68.7998587903304,75.8094108380814,70.14248368794502,3600600,1427300,CBOE
2018-10-15,74.62643432617188,69.2985610961914,75.31132232223996,70.14249330803243,73.91485656554065,69.13552266753554,74.45743308114756,69.71093864308695,3153700,1433300,CBOE
2018-10-16,76.28085327148438,70.44939422607422,76.35200562464914,70.5932482522498,74.83991123868073,68.79988366826295,75.41806736958948,69.79726231523534,3397300,2508400,CBOE
2018-10-17,75.82718658447266,70.30551147460938,76.86786305907802,70.66035028530048,75.2490307254344,69.73010292172607,76.80560053801888,70.32469590584496,3529100,1646500,CBOE
2018-10-18,73.97710418701172,68.34913635253906,74.97331149370582,70.14250072360632,72.53616935227491,68.20528966016158,73.82589614886649,69.9698773760345,4923200,1375100,CBOE
2018-10-19,73.23884582519531,67.7161865234375,74.91105124038499,68.56971101223836,72.82080125750518,67.2270858367669,73.76363586063482,68.45462634575158,2564400,1586900,CBOE
