Price,Close,High,Low,Open,Volume,Name
Ticker,AFL,AFL,AFL,AFL,AFL,
Date,,,,,,
2015-11-24,26.42073631286621,26.5096274933978,26.214670674601702,26.226794721384568,3188200,AEE
2015-11-25,26.30355453491211,26.48133684649887,26.28739222634557,26.420728960035643,2217200,AEE
2015-11-27,26.38437271118164,26.50558543193768,26.311643845669643,26.38437271118164,1874000,AEE
2015-11-30,26.36012077331543,26.489416157729824,26.226787123789265,26.38436577721165,5499000,AEE
2015-12-01,26.663162231445312,26.703566468825226,26.42073372452012,26.45709969601404,4384600,AEE
2015-12-02,26.501543045043945,26.881349670356762,26.46922150369594,26.64296250435544,4197200,AEE
2015-12-03,25.495454788208008,26.550021415269093,25.30151173078518,26.550021415269093,10437400,AEE
2015-12-04,25.665159225463867,25.71364461072069,25.374243831277727,25.511620373940893,6953400,AEE
2015-12-07,25.374242782592773,25.72576450849134,25.22878509151128,25.612631433793535,5451000,AEE
2015-12-08,25.099491119384766,25.17221996901337,24.913629188699502,25.135855544199067,5177200,AEE
2015-12-09,24.752016067504883,25.297482591493587,24.63888295496933,25.014648268831635,3918400,AEE
2015-12-10,24.683330535888672,24.88535484816757,24.634845132512226,24.7196949737518,3173600,AEE
2015-12-11,24.125741958618164,24.566155001984434,23.996446527659543,24.29140182586659,3912600,AEE
2015-12-14,24.057050704956055,24.315641526776115,23.83482431378712,24.2509938213211,4758600,AEE
2015-12-15,24.614635467529297,24.7600931835213,24.31564042138823,24.31564042138823,5209400,AEE
2015-12-16,24.929794311523438,25.03484624988674,24.63887888017459,24.735851204398475,4028000,AEE
2015-12-17,24.396451950073242,24.93787707026862,24.396451950073242,24.93383572161628,3957400,AEE
2015-12-18,23.55198860168457,24.242911200995472,23.55198860168457,24.230790238618265,6929800,AEE
2015-12-21,23.62875747680664,23.798458658218255,23.47117879920337,23.59239304802721,3729200,AEE
2015-12-22,23.951997756958008,24.03684912459382,23.632800571115727,23.66916500258167,3435600,AEE
2015-12-23,24.37220573425293,24.41260996828345,24.10553378221239,24.162100326384213,2371000,AEE
2015-12-24,24.315635681152344,24.461093368787953,24.242906837334537,24.327756641347808,1767400,AEE
2015-12-28,24.400482177734375,24.41260313628687,24.166134911559762,24.230782592710238,2805200,AEE
2015-12-29,24.622716903686523,24.71160807365554,24.448975912195895,24.554029393308884,2389000,AEE
2015-12-30,24.453014373779297,24.671200924495857,24.412608600689577,24.586349571668766,1866400,AEE
2015-12-31,24.2025089263916,24.465139560886847,24.18230526569566,24.303521064579677,2051600,AEE
2016-01-04,23.91159439086914,23.91159439086914,23.51562697896727,23.754015695873015,4948400,AEE
2016-01-05,23.8792667388916,24.09341350100755,23.73381056747834,23.90755001177663,4100000,AEE
2016-01-06,23.515625,23.68128483737821,23.414612866444436,23.56815174101929,3727400,AEE
2016-01-07,23.11562156677246,23.43482035182698,23.0024884445043,23.079257128711525,4706000,AEE
2016-01-08,22.913593292236328,23.34996647353009,22.87318905307487,23.301479536948833,4460600,AEE
2016-01-11,23.063087463378906,23.147937272367304,22.73580764700889,23.038844000243966,4023600,AEE
2016-01-12,23.35400390625,23.410570451853445,23.038846557132086,23.285316398395178,4745000,AEE
2016-01-13,22.994396209716797,23.77420980699454,22.897423907828564,23.56410443733874,5607400,AEE
2016-01-14,23.160058975219727,23.39036648775061,22.83277914836511,23.038844738307045,5418800,AEE
2016-01-15,22.873186111450195,23.04288574369146,22.578230887800334,22.634797431880756,6893600,AEE
2016-01-19,22.82469940185547,23.139856724253846,22.671160547289983,23.06308806763242,5529800,AEE
2016-01-20,22.444894790649414,22.699445787698025,22.048927429308677,22.404490555515313,5915800,AEE
2016-01-21,22.553983688354492,22.812574442091563,22.36408042925025,22.521660614798595,4844800,AEE
2016-01-22,23.139856338500977,23.160058453977978,22.84894094339979,22.91762998560873,4387200,AEE
2016-01-25,22.84894371032715,23.2853168558222,22.804498126101972,23.127738178167697,6298600,AEE
2016-01-26,23.24087142944336,23.358045872046866,23.00652254423635,23.04288697327458,3178800,AEE
2016-01-27,23.212589263916016,23.54390894815821,22.994402679271772,23.196426952166913,5026800,AEE
2016-01-28,23.56006622314453,23.632795069144354,23.19642199314541,23.39036506870409,4236800,AEE
2016-01-29,23.418649673461914,23.47117640775205,22.848941374846277,23.426730828069832,10378400,AEE
2016-02-01,22.832780838012695,23.257033010586113,22.751972368306102,23.176222999556757,11286200,AEE
2016-02-02,23.143896102905273,23.685321119844705,22.521662624205046,22.921669750417863,10005600,AEE
2016-02-03,23.160058975219727,23.7701730490857,22.659039718294608,23.59643207769255,5113400,AEE
2016-02-04,23.442893981933594,23.47925840831811,23.01460202021852,23.087330872987543,4558400,AEE
2016-02-05,23.519662857055664,23.632797485357006,23.29743648992362,23.422692080023324,4573000,AEE
2016-02-08,23.434814453125,23.51562446640034,23.046928238990752,23.188344606230487,5247000,AEE
2016-02-09,23.406536102294922,23.58027712791331,23.050972893898788,23.23683488459465,5561200,AEE
2016-02-10,23.22875213623047,23.782298225751134,23.204508668021763,23.55603047977196,4456800,AEE
2016-02-11,22.6264591217041,23.033409836500176,22.47995816838829,22.63052949819258,6858400,AEE
2016-02-12,23.32234764099121,23.350834068810677,22.895048118911454,23.00085618143566,5266200,AEE
2016-02-16,23.656051635742188,23.74965013819128,23.338628940051596,23.643842055496354,5149000,AEE
2016-02-17,24.03858757019043,24.160672519713497,23.88801618419179,23.908363417046573,4410400,AEE
2016-02-18,24.075199127197266,24.17693678435283,23.932767028136855,24.107755922635903,4157200,AEE
2016-02-19,24.14031982421875,24.15252785069023,23.82289871680816,24.001956498763928,5427200,AEE
2016-02-22,24.294960021972656,24.44146253997273,24.1850831334726,24.339724852738666,4279000,AEE
2016-02-23,24.16066551208496,24.327515256931594,24.11183185691846,24.270542400505022,3166400,AEE
2016-02-24,24.2664737701416,24.343793854139754,23.790340583180154,23.90021747247895,3366200,AEE
2016-02-25,24.551340103149414,24.559477752245126,24.071138082017068,24.30309989109358,3433400,AEE
2016-02-26,24.486225128173828,24.730396502089683,24.42518344899026,24.653076420832953,4168000,AEE
2016-02-29,24.221710205078125,24.59610417124096,24.221710205078125,24.490297653271377,4156400,AEE
2016-03-01,24.852481842041016,24.88910747114121,24.384487864915663,24.384487864915663,4925600,AEE
2016-03-02,24.9908447265625,25.007123128636234,24.7344653272797,24.832134187328244,4220200,AEE
2016-03-03,24.81585693359375,24.978637857075963,24.722258445929356,24.929802648594936,5213600,AEE
2016-03-04,24.83620262145996,24.974565932125216,24.697839310794702,24.917593078156084,4131400,AEE
2016-03-07,24.6408634185791,24.81585233556159,24.567612171823935,24.653072994634062,5011600,AEE
2016-03-08,24.441457748413086,24.6530722826618,24.14031357018394,24.461804971392198,5889800,AEE
2016-03-09,24.5920352935791,24.730398618252917,24.27868301262976,24.5920352935791,5052800,AEE
2016-03-10,24.5676212310791,24.824000689261528,24.36414581559335,24.632733301938774,3811600,AEE
2016-03-11,25.340824127197266,25.373379380901063,24.8077180703012,24.872830130102752,4915000,AEE
2016-03-14,25.08851432800293,25.263503274482026,25.031539919061206,25.165834411547266,4130000,AEE
2016-03-15,25.047819137573242,25.092583969860186,24.84434375619183,24.917595017680654,3628800,AEE
2016-03-16,25.41814422607422,25.483256285909036,24.925734176548783,25.007124639440796,5395000,AEE
2016-03-17,25.796606063842773,25.955316597314443,25.17397195487121,25.36523929130825,5627600,AEE
2016-03-18,25.849506378173828,26.024495287984195,25.641960670076145,25.906479222783048,7765000,AEE
2016-03-21,25.75184440612793,25.914625336206225,25.68673234457541,25.739636379709957,3012400,AEE
2016-03-22,25.776264190673828,25.93497475710203,25.576857612088308,25.662318461421606,3564000,AEE
2016-03-23,25.80068016052246,25.910555505388622,25.715219316612956,25.82509621387315,3846800,AEE
2016-03-24,25.515811920166016,25.613479229235722,25.369309404167563,25.60127120370048,3489000,AEE
2016-03-28,25.703001022338867,25.80473867704293,25.552429728047006,25.552429728047006,3133200,AEE
2016-03-29,25.71114730834961,25.780328187469433,25.49546391768918,25.60940962560128,3275200,AEE
2016-03-30,25.934972763061523,26.179144160049624,25.80067981425298,25.841374270887325,3131600,AEE
2016-03-31,25.694869995117188,26.032639861300552,25.67045394375524,25.934970998671055,4653000,AEE
2016-04-01,26.09368896484375,26.114034643959975,25.568722008944352,25.63790290655884,4427000,AEE
2016-04-04,25.877994537353516,26.105887483479663,25.825090512782616,26.101817107223763,3706000,AEE
2016-04-05,25.9309024810791,26.085542649514277,25.723356727683267,25.723356727683267,4477000,AEE
2016-04-06,25.90648651123047,26.0163634077722,25.73149755218927,25.926833739687673,3248000,AEE
2016-04-07,25.637893676757812,25.894273048195625,25.471043954607996,25.711144925740047,3537800,AEE
2016-04-08,26.008220672607422,26.081470374623336,25.821023712402035,25.83323173733905,4624600,AEE
2016-04-11,26.061128616333008,26.293090439345455,26.01229340446109,26.05298786196031,4294000,AEE
2016-04-12,26.6674861907959,26.695972623420015,26.077408755815675,26.15472729877353,7111000,AEE
2016-04-13,27.04187774658203,27.04187774658203,26.757013446105244,26.834335086858093,4878800,AEE
2016-04-14,27.253490447998047,27.399992956832655,27.13140398904,27.184309570156046,5067000,AEE
2016-04-15,27.216873168945312,27.359308457805238,27.12327620717944,27.229084303113204,4408200,AEE
2016-04-18,27.351158142089844,27.387785322214306,27.029666693386996,27.155823530718283,4058200,AEE
2016-04-19,27.49359130859375,27.522077736521076,27.334880766600378,27.367437571313836,5338200,AEE
2016-04-20,27.69300079345703,27.798805756884082,27.5220791125596,27.579051971262764,5629200,AEE
2016-04-21,27.428478240966797,27.70520484559756,27.404059087319602,27.489521467903547,3930600,AEE
2016-04-22,27.640094757080078,27.737765174514035,27.444760131787948,27.47324656067588,5285200,AEE
2016-04-25,27.619747161865234,27.672649639039836,27.35115818977647,27.526147127861904,3827800,AEE
2016-04-26,27.672657012939453,27.949383707260388,27.57091930333306,27.6889354190511,5450200,AEE
2016-04-27,28.20982551574707,28.27086874844714,27.59939939832197,27.63195620306705,6161600,AEE
2016-04-28,28.08367347717285,28.32377294091927,27.981935784781054,28.104019152778427,5512000,AEE
2016-04-29,28.067394256591797,28.169131946021352,27.884264552745865,28.006351021976485,6065400,AEE
2016-05-02,28.13250732421875,28.20169131896741,27.81101582378167,27.863921414165244,4545800,AEE
2016-05-03,28.067394256591797,28.09588068544056,27.778459591186405,27.98600224217542,5691200,AEE
2016-05-04,27.84764289855957,27.981937405443954,27.680791583075067,27.92496454278782,4295200,AEE
2016-05-05,27.941238403320312,28.071462511755765,27.839500721580496,27.86798714827614,3943200,AEE
2016-05-06,28.0185604095459,28.04297956745144,27.74997451088924,27.843571451031696,3201600,AEE
2016-05-09,27.9330997467041,28.07146461874522,27.831362057328054,27.937170123619747,2941400,AEE
2016-05-10,28.152849197387695,28.177265245549737,27.766247279147464,27.843565799923066,3834200,AEE
2016-05-11,27.98193359375,28.201687364683764,27.896474311407047,27.97379284031482,3017800,AEE
2016-05-12,28.177268981933594,28.258660994578886,27.986001633201933,28.165060956233756,5062000,AEE
2016-05-13,28.026697158813477,28.36039662448249,27.998210732651035,28.128434838649,3847000,AEE
2016-05-16,28.255958557128906,28.362400312321764,28.026702275220526,28.067640450792368,6213400,AEE
2016-05-17,28.018516540527344,28.309181654238987,27.944826573432657,28.26005396838164,4350200,AEE
2016-05-18,28.24777603149414,28.407437124410205,27.94073498767355,28.00623857624579,6059800,AEE
2016-05-19,28.084012985229492,28.23139289835905,27.8465672225894,28.182265219521792,4867000,AEE
2016-05-20,28.13723373413086,28.18635828664579,28.014416106079477,28.116763088328284,5036200,AEE
2016-05-23,28.043073654174805,28.10448246933482,27.9284455316799,28.030792515819222,3666000,AEE
2016-05-24,28.47292709350586,28.57527405915702,28.15769669020663,28.15769669020663,6480000,AEE
2016-05-25,28.59574317932129,28.693995397300675,28.538429125218173,28.63668134319756,3288600,AEE
2016-05-26,28.321453094482422,28.616212861903065,28.309171958070163,28.562990439607812,4594600,AEE
2016-05-27,28.47702407836914,28.47702407836914,28.317363031799772,28.350114816578643,3820600,AEE
2016-05-31,28.436084747314453,28.599840541136373,28.206828509992953,28.517964205916403,5246800,AEE
2016-06-01,28.41562271118164,28.452466132129103,28.14542513070325,28.25186688574467,3584600,AEE
2016-06-02,28.485206604003906,28.48929823356175,28.23547977219636,28.341921484945807,5340200,AEE
2016-06-03,28.296899795532227,28.38696253224452,28.055359250424825,28.235490970614578,3917000,AEE
2016-06-06,28.39105796813965,28.575284447313685,28.194553471746527,28.39515272280111,3224400,AEE
2016-06-07,28.374670028686523,28.55070692381529,28.33782662252022,28.468830605635954,3398000,AEE
2016-06-08,28.616214752197266,28.640777026644294,28.28460843025341,28.341925609599468,3619400,AEE
2016-06-09,28.534334182739258,28.56708596297593,28.350110884825913,28.472928499022593,3085400,AEE
2016-06-10,28.2273006439209,28.391056464497463,28.165894944164368,28.2313953983655,3019200,AEE
2016-06-13,27.989852905273438,28.27642319675143,27.957101122423975,28.15770032645857,3708800,AEE
2016-06-14,27.96528434753418,28.08400720441631,27.87931326980193,27.957097964437494,3077400,AEE
2016-06-15,27.903894424438477,28.137245516747452,27.88342377006371,28.047179634911824,2997400,AEE
2016-06-16,28.169986724853516,28.174081479319863,27.600937665948837,27.691003523913462,2840200,AEE
2016-06-17,28.161800384521484,28.284614908266576,28.059453386375985,28.15770563004856,4496600,AEE
2016-06-20,28.567087173461914,28.74312409546622,28.52614900812222,28.554806036198187,3710000,AEE
2016-06-21,28.882322311401367,28.910979344146348,28.60802999983389,28.677628327970833,4021800,AEE
2016-06-22,29.00104331970215,29.091109176023853,28.882323552786207,28.939637620739575,4025600,AEE
2016-06-23,29.381772994995117,29.463652462362344,29.172987380818896,29.31217779026971,4539200,AEE
2016-06-24,28.354204177856445,28.85774949868874,28.06763080061765,28.116758468442402,7990200,AEE
2016-06-27,27.564088821411133,28.079915340888473,27.4822093651102,28.02260128316877,7116600,AEE
2016-06-28,28.18636131286621,28.292803060380027,27.76469220046986,27.96938618694439,4928000,AEE
2016-06-29,28.68990135192871,28.706277240776902,28.276418747810844,28.3378275501462,3987600,AEE
2016-06-30,29.54143524169922,29.545526872263004,28.657155792313006,28.734940500374417,5148400,AEE
2016-07-01,29.68062973022461,29.807539009588673,29.48003048659503,29.553720450860542,3694800,AEE
2016-07-05,29.271236419677734,29.4759303806545,29.18117057710684,29.45136810481952,4164000,AEE
2016-07-06,29.561901092529297,29.565995846243577,29.140232038034775,29.17707545131747,4582600,AEE
2016-07-07,29.238487243652344,29.541436581748492,29.07473143559161,29.537341827616853,3914800,AEE
2016-07-08,29.676536560058594,29.787073074049356,29.439093883311152,29.582379064981858,3451600,AEE
2016-07-11,29.746137619018555,29.909890342551602,29.68063403089894,29.68063403089894,3766000,AEE
2016-07-12,29.967199325561523,30.102298110552027,29.885322977715287,29.901698871961027,2976600,AEE
2016-07-13,29.999954223632812,30.130958267795204,29.930359008411525,30.032706015519107,3799800,AEE
2016-07-14,30.171899795532227,30.339750405046537,30.171899795532227,30.294717467049193,4770800,AEE
2016-07-15,30.03270149230957,30.352023606651038,29.971292672617214,30.26605250843467,5128000,AEE
2016-07-18,29.971288681030273,30.143230854563697,29.963102297073306,30.036792246213615,3004600,AEE
2016-07-19,29.971288681030273,30.098197934345624,29.844379427714923,29.90578823922883,2849200,AEE
2016-07-20,30.06954574584961,30.1964581429765,30.008140047832857,30.15142521550928,2679800,AEE
2016-07-21,30.020418167114258,30.1391410436394,29.950822967442235,30.094108120702895,2023000,AEE
2016-07-22,30.085926055908203,30.09002081083783,29.95492200860586,30.07773966943181,2770400,AEE
2016-07-25,29.987661361694336,30.135041244195712,29.938533693066688,30.135041244195712,2049600,AEE
2016-07-26,30.167789459228516,30.1841653468364,29.99175257167024,30.04497186385997,3068400,AEE
2016-07-27,30.03270149230957,30.2742388934819,30.02451198388002,30.126858975573175,3068800,AEE
2016-07-28,30.016319274902344,30.09410397168356,29.815720087993665,29.9344429481507,3945400,AEE
2016-07-29,29.590559005737305,30.245579067402428,29.115670632298354,29.422711579020945,6794800,AEE
2016-08-01,29.303985595703125,29.574179975993097,29.201638624321134,29.43908434753896,5343200,AEE
2016-08-02,29.320369720458984,29.39405968548487,29.127956860481255,29.32855610618072,3501400,AEE
2016-08-03,29.463647842407227,29.57827595536513,29.283516165826626,29.3899578950226,3633000,AEE
2016-08-04,29.45955467224121,29.504587593806814,29.27533135556884,29.389959474687828,2952600,AEE
2016-08-05,29.91397476196289,30.016321740500246,29.561900905923835,29.647871993089385,3658800,AEE
2016-08-08,29.918073654174805,30.024512277742176,29.856664833881418,29.97538772021334,2539200,AEE
2016-08-09,29.930349349975586,29.96719276142132,29.77068832028053,29.88531643150962,2850200,AEE
2016-08-10,29.954917907714844,29.95901266208389,29.85257091216569,29.90988497980262,3553600,AEE
2016-08-11,29.91397476196289,30.237391588946764,29.905788377967944,29.967194066384828,4521200,AEE
2016-08-12,29.758407592773438,29.94672565286807,29.721561057438713,29.84028392381221,2486600,AEE
2016-08-15,29.754316329956055,29.94672916619087,29.73794043715073,29.868944456211132,3791400,AEE
2016-08-16,29.55780601501465,29.742032449555772,29.553714384727126,29.73384294221693,2840800,AEE
2016-08-17,29.75022315979004,29.758412668319796,29.57828096125334,29.643784535962,2743000,AEE
2016-08-18,29.582374572753906,29.782973796630923,29.46365169071748,29.782973796630923,3338600,AEE
2016-08-19,29.836183547973633,29.901687099166747,29.340824654755327,29.488204521558604,3559000,AEE
2016-08-22,29.906179428100586,29.92264796564327,29.69209472215041,29.745615113374864,2223200,AEE
2016-08-23,29.963825225830078,30.050282713742444,29.926773362890412,29.930888142514945,2420600,AEE
2016-08-24,29.930885314941406,29.996759475348536,29.873246995111593,29.930885314941406,2663600,AEE
2016-08-25,30.05028533935547,30.07498972452691,29.852669104304447,29.8567838842885,4307800,AEE
2016-08-26,29.95146942138672,30.29318453427372,29.8156063320144,30.03380897437155,4100800,AEE
2016-08-29,30.342586517333984,30.461981065961634,30.021457868429817,30.03380848707189,2736800,AEE
2016-08-30,30.58138084411621,30.618435847431527,30.342591706027104,30.342591706027104,2761200,AEE
2016-08-31,30.540199279785156,30.671944418760578,30.309646071841144,30.618424035788397,3474000,AEE
2016-09-01,30.41258430480957,30.614318442984583,30.20673224596274,30.581381359716335,2831200,AEE
2016-09-02,30.461990356445312,30.614322028612577,30.322012447740406,30.499045364725355,2372200,AEE
2016-09-06,30.326126098632812,30.445517525808977,30.186145068585308,30.445517525808977,2494600,AEE
2016-09-07,30.27259063720703,30.375516623674375,30.161431953885106,30.247889405591458,2300200,AEE
2016-09-08,30.029685974121094,30.280825625337787,30.01321743982226,30.276707706500144,3216000,AEE
2016-09-09,29.8073673248291,30.194366911217948,29.8073673248291,29.976164315040293,4522200,AEE
2016-09-12,30.22730827331543,30.330234277902626,29.527412698543447,29.671508476755044,5435800,AEE
2016-09-13,29.572710037231445,29.95147710379779,29.515071707147587,29.90618939572427,4282800,AEE
2016-09-14,29.560352325439453,29.74973581330072,29.478009630030652,29.589171483569373,3446200,AEE
2016-09-15,29.78267478942871,29.832080415033072,29.564472106519183,29.57270794797984,3013000,AEE
2016-09-16,29.370967864990234,29.65092676794428,29.354502465745487,29.65092676794428,4827800,AEE
2016-09-19,29.650917053222656,29.774429494461305,29.47800214833003,29.506821299145468,4001600,AEE
2016-09-20,29.827957153320312,30.021458559305966,29.70444782300472,29.86501215115183,2870600,AEE
2016-09-21,30.260244369506836,30.27259498708929,29.96793490286372,30.021455292738448,3492600,AEE
2016-09-22,30.26847267150879,30.445505493601296,30.239653520984515,30.338464729397884,2954800,AEE
2016-09-23,29.94736099243164,30.260257046832674,29.94736099243164,30.202618713265853,2668200,AEE
2016-09-26,29.650917053222656,29.803248645276742,29.539758368949357,29.770311575472856,3075800,AEE
2016-09-27,29.815601348876953,29.893826109875516,29.436834442766582,29.58916604548692,2677400,AEE
2016-09-28,29.8361873626709,29.914412122511834,29.605634143415973,29.82383674607539,2117800,AEE
2016-09-29,29.4615421295166,29.877364118094665,29.342147572754474,29.815607879624217,2560600,AEE
2016-09-30,29.589170455932617,29.757967478816166,29.461540067744757,29.58093461615144,3092000,AEE
2016-10-03,29.465656280517578,29.61798789711841,29.333911121124448,29.48624273772528,3111800,AEE
2016-10-04,29.436843872070312,29.572706982255685,29.309216603076646,29.519183437668854,5331000,AEE
2016-10-05,29.601524353027344,29.675631214002795,29.502716252077704,29.52741749205189,3237200,AEE
2016-10-06,29.6715087890625,29.725029181232312,29.498593853388563,29.667390869341,2395200,AEE
2016-10-07,29.387428283691406,29.650918573528863,29.329789979105215,29.506822812063383,2492600,AEE
2016-10-10,29.510955810546875,29.650933724337612,29.45743539781282,29.49448726638556,2072200,AEE
2016-10-11,29.222747802734375,29.494470776849266,29.119821815059424,29.47388432289353,2701200,AEE
2016-10-12,29.48625373840332,29.531541448314226,29.235113943825954,29.239228723960736,3223800,AEE
2016-10-13,29.07042694091797,29.338035235865043,28.88516135113701,29.230991289675607,3181400,AEE
2016-10-14,29.214521408081055,29.548000710805685,29.1939380885238,29.288628268803514,2429400,AEE
2016-10-17,29.07454490661621,29.23099133509538,29.049840524501477,29.22275863509249,2593600,AEE
2016-10-18,28.94281005859375,29.321577215096347,28.868703167882014,29.280407418268528,3821200,AEE
2016-10-19,29.041593551635742,29.230976969157627,28.988073175287653,29.029242937174757,4306200,AEE
2016-10-20,28.720470428466797,29.041599029226994,28.67930065881458,28.95102365136087,3443200,AEE
2016-10-21,28.564027786254883,28.634019866679253,28.271718267950696,28.477570306845433,3532800,AEE
2016-10-24,28.82752227783203,28.876927905029202,28.666957915757838,28.708130842282124,2755400,AEE
2016-10-25,28.671064376831055,28.81927805812845,28.539319231350266,28.81927805812845,2626200,AEE
2016-10-26,28.73694610595703,28.823403586027858,28.506389684715295,28.506389684715295,2413800,AEE
2016-10-27,28.90573501586914,28.97984185523723,28.63812681031482,28.889266480337124,4541000,AEE
2016-10-28,28.205854415893555,29.226879029261834,28.086459826070378,29.016912157795154,5452800,AEE
2016-10-31,28.35405921936035,28.481686470466574,28.292302983290273,28.34994129934164,4274000,AEE
2016-11-01,28.15643882751465,28.49403601207309,27.962937427636177,28.481685393536594,3595600,AEE
2016-11-02,28.15643882751465,28.32935376913061,28.065863436843657,28.156438827514645,2294600,AEE
2016-11-03,28.341707229614258,28.49815678957113,28.234666430862845,28.292304750514482,3370400,AEE
2016-11-04,28.22642707824707,28.432279091690653,28.148205449054174,28.407577855214207,3952800,AEE
2016-11-07,28.650484085083008,28.704007623263948,28.555793910082855,28.60519952816079,3338800,AEE
2016-11-08,28.856332778930664,28.996313776772904,28.54755476901517,28.650480772320336,3097400,AEE
2016-11-09,29.478010177612305,29.671511589101645,28.757528069928085,29.000435099580464,5037000,AEE
2016-11-10,30.157310485839844,30.445501957611583,29.527404025359136,29.73325597406794,5817800,AEE
2016-11-11,29.893835067749023,30.182026682440956,29.757971960371528,29.98441047266735,3691800,AEE
2016-11-14,29.93524742126465,30.465367520936592,29.893832380933723,30.11747739043877,5028200,AEE
2016-11-15,30.026365280151367,30.026365280151367,29.64534181700899,29.848277745892272,4026000,AEE
2016-11-16,29.74888801574707,29.960105739341074,29.7157547085992,29.852427230759613,3617800,AEE
2016-11-17,29.98080825805664,30.076065705232715,29.67433313370102,29.724029923736023,3173600,AEE
2016-11-18,30.026365280151367,30.138186215725526,29.88141104523474,29.968383586184718,4987800,AEE
2016-11-21,29.674331665039062,30.171318499384235,29.632916622137834,30.03464601402148,4193800,AEE
2016-11-22,29.47968292236328,29.736461291313407,29.384425462340644,29.728176385346664,4370600,AEE
2016-11-23,29.661911010742188,29.773731955907078,29.450690159024496,29.59150195365922,3158800,AEE
2016-11-25,29.70746612548828,29.782014469533078,29.54594208025343,29.661908628585053,1188800,AEE
2016-11-28,29.400985717773438,29.657764030856637,29.33472228328543,29.533515746514574,2885200,AEE
2016-11-29,29.52109146118164,29.65776394159353,29.434118926310017,29.45068557482344,2286200,AEE
2016-11-30,29.562501907348633,29.7902893392942,29.508662677872692,29.71988346387998,4299200,AEE
2016-12-01,29.189767837524414,29.65362135473126,29.04481045363217,29.620488057855027,5945600,AEE
2016-12-02,28.282764434814453,29.09865372628428,28.22478274341951,28.990972088080014,9390600,AEE
2016-12-05,28.448423385620117,28.572668493871763,28.237202593898186,28.427714287695817,6072600,AEE
2016-12-06,28.402870178222656,28.51469110847668,28.224782652436485,28.47327606615168,6587800,AEE
2016-12-07,28.767330169677734,28.821169414703895,28.332467437315174,28.386306682341335,4724600,AEE
2016-12-08,28.833593368530273,29.053095935108583,28.75076012469354,28.891575059333405,4618600,AEE
2016-12-09,28.601661682128906,28.663785821234928,27.955578218862215,28.48569830767232,8920600,AEE
2016-12-12,28.56024742126465,28.672071506657065,28.378017450856305,28.55610496927399,6688400,AEE
2016-12-13,28.982685089111328,29.04894851307874,28.709340170863605,28.713482622288016,5739200,AEE
2016-12-14,28.87501335144043,29.32230346540021,28.750765044307478,28.862589152680275,6377400,AEE
2016-12-15,28.688634872436523,29.135924892563757,28.663786480128913,28.88743149019253,6695800,AEE
2016-12-16,28.74662208557129,28.833594625567663,28.5850980429891,28.73833718094384,5982400,AEE
2016-12-19,28.90399742126465,28.91227916524005,28.489840707665383,28.663785769033485,3606800,AEE
2016-12-20,28.9329891204834,29.119358383208723,28.80460154659551,28.928846668490706,3486000,AEE
2016-12-21,29.115230560302734,29.27260904060522,28.93300051801942,28.93300051801942,2568600,AEE
2016-12-22,29.148344039916992,29.181477330431466,28.862578098582027,29.053089779393503,2709400,AEE
2016-12-23,29.053096771240234,29.160778411444426,28.970263525019607,29.1442117622003,2147000,AEE
2016-12-27,29.15663719177246,29.285024779135377,29.00339804961014,29.057240451871024,1766600,AEE
2016-12-28,28.908140182495117,29.111076089596285,28.866721982879984,29.08208524572469,3138600,AEE
2016-12-29,28.920560836791992,29.044805941127045,28.90813664233495,28.932985031249036,2776600,AEE
2016-12-30,28.82530403137207,29.04894901569032,28.75489815476207,28.999249077031372,2387800,AEE
2017-01-03,28.895715713500977,29.127645647409082,28.70934643567414,29.028245750120472,4649400,AEE
2017-01-04,29.160776138305664,29.301587906256298,28.91227957877982,28.990970366614004,3893400,AEE
2017-01-05,28.970266342163086,29.247753794279216,28.829454549543,29.111081294548736,4480400,AEE
2017-01-06,29.069660186767578,29.256029440443026,28.89985442072847,29.069660186767578,4468000,AEE
2017-01-09,28.79216957092285,29.05309028859173,28.734187891388558,28.94540867241466,3623600,AEE
2017-01-10,28.754899978637695,29.032384210946663,28.634794155750633,28.788033273178588,5388400,AEE
2017-01-11,28.9329891204834,28.953698220681794,28.68863500915558,28.788034898389807,4322400,AEE
2017-01-12,28.812877655029297,29.032380171231434,28.59751759000959,28.76317772013347,5566200,AEE
2017-01-13,28.84186363220215,29.073790303093645,28.518822009242157,28.89570284944084,4018600,AEE
2017-01-17,28.941267013549805,29.036524438115634,28.61408286449623,28.630649510497445,6434600,AEE
2017-01-18,28.97854232788086,29.090363237027432,28.73418825268711,29.01995736238831,4774000,AEE
2017-01-19,28.767330169677734,29.09037195936579,28.510551823116835,29.01582361099427,4587200,AEE
2017-01-20,29.024105072021484,29.069662566162638,28.83359335096083,28.957838476992475,4812600,AEE
2017-01-23,28.721773147583008,29.007542347718523,28.634800599664718,28.990975696719953,3542800,AEE
2017-01-24,28.916427612304688,28.97440931144864,28.71763095826428,28.85430346043171,5017600,AEE
2017-01-25,29.181489944458008,29.23118990171308,28.974411528877322,29.0365356855047,7166000,AEE
2017-01-26,29.222898483276367,29.309871019266456,29.14835014388984,29.218759190918618,5971800,AEE
2017-01-27,29.102800369262695,29.218766941107756,28.990979410405313,29.16078523506822,2401600,AEE
