Price,Close,High,Low,Open,Volume,Name
Ticker,DOW,DOW,DOW,DOW,DOW,
Date,,,,,,
2020-05-12,26.435169219970703,27.70255438541077,26.40387502221195,26.79504354105953,5675400,MTCH
2020-05-13,25.30860137939453,26.257577162636377,24.87049455860995,26.20829014529811,5865200,MTCH
2020-05-14,26.21611213684082,26.247406333784046,24.174213536357595,24.401091987627645,6187900,MTCH
2020-05-15,26.25523567199707,26.5838158405379,25.684129914024176,25.981415880500343,4829200,MTCH
2020-05-18,28.74306297302246,29.7366283464443,27.937253825798013,28.07025266897012,8544900,MTCH
2020-05-19,27.882495880126953,28.69612724205514,27.835557560571488,28.65701098096578,4415500,MTCH
2020-05-20,28.30495262145996,28.946468716425024,27.97636953280195,28.43012642085854,5656200,MTCH
2020-05-21,28.023319244384766,28.75871516370286,27.898145407386373,28.164140184055416,3941800,MTCH
2020-05-22,28.258010864257812,28.304952157404728,27.67125812962567,27.913783667649966,3040600,MTCH
2020-05-26,30.346853256225586,30.472027058129008,29.666217910520565,30.010448104039106,6188600,MTCH
2020-05-27,31.15266227722168,31.813738064618686,30.534615267961705,31.254366933216403,6895200,MTCH
2020-05-28,30.826162338256836,31.606571165301013,30.53948092469358,31.511011706706732,5266800,MTCH
2020-05-29,30.738561630249023,31.049135153737954,30.03778829144246,30.372247879811944,5254200,MTCH
2020-06-01,30.746524810791016,31.065057298661753,30.40410018393954,30.746524810791016,3014400,MTCH
2020-06-02,32.33122634887695,32.83291866165502,31.1287608475289,31.216358255545007,6083400,MTCH
2020-06-03,33.15147018432617,33.68501387280701,33.016091477926864,33.03998362480963,5160600,MTCH
2020-06-04,34.01150131225586,34.05131749472716,32.904595035541604,33.0479357226623,3901500,MTCH
2020-06-05,35.014892578125,36.41644250887981,34.908980358866906,35.604179478024655,7656600,MTCH
2020-06-08,36.551815032958984,36.57570413526012,35.10248409627591,35.10248409627591,5727300,MTCH
2020-06-09,35.36528015136719,35.69177777612662,34.97427829262583,35.413061402959045,5535400,MTCH
2020-06-10,34.70431900024414,35.436946549423524,34.56097829926899,35.34934911685201,4267700,MTCH
2020-06-11,31.264141082763672,33.47795659536932,31.017278937538578,32.82894099678875,9225100,MTCH
2020-06-12,32.83292770385742,33.378418870872046,31.841490391808037,33.302765990790675,5034900,MTCH
2020-06-15,33.430171966552734,33.80445071366866,31.288030049895593,31.439332737688616,5665300,MTCH
2020-06-16,33.64518737792969,35.43694291876618,33.00015428962775,35.16618862663969,5592400,MTCH
2020-06-17,32.785152435302734,34.07999740218987,32.673665878717564,34.003548609736946,3525100,MTCH
2020-06-18,33.11164855957031,33.43814616080053,32.156044861063705,32.37105592106122,4106800,MTCH
2020-06-19,33.167396545410156,34.242448960451526,33.024055818367195,33.947805482765816,7494400,MTCH
2020-06-22,33.23906326293945,33.549633791539115,32.38698101774635,33.01608713545262,3316000,MTCH
2020-06-23,32.92848205566406,33.828342303968576,32.91255801390629,33.828342303968576,3603900,MTCH
2020-06-24,30.619121551513672,32.42680473900664,30.515597015038665,32.33124222636159,7707200,MTCH
2020-06-25,31.837509155273438,31.877325343014764,30.00593717914877,30.260764426029745,5986900,MTCH
2020-06-26,31.694169998168945,31.85343779469855,30.842090780183206,31.503051072557863,8333800,MTCH
2020-06-29,32.63384246826172,32.80505479594792,32.00473642348174,32.14011509638206,7756700,MTCH
2020-06-30,32.458648681640625,32.60995444091985,31.662312812694015,32.323273042054225,4835300,MTCH
2020-07-01,32.450687408447266,32.888671538919326,32.11622779390581,32.450687408447266,4023600,MTCH
2020-07-02,33.1196174621582,33.64519914985175,32.57810868843988,33.17536074435441,4017500,MTCH
2020-07-06,33.80445861816406,34.06724787817675,33.095720173008885,33.947799319181996,4679000,MTCH
2020-07-07,33.19924545288086,33.501853971669156,32.785150384481256,33.23906468155402,4535900,MTCH
2020-07-08,32.13214874267578,33.27090919485894,31.5627685165842,33.03997411849721,4824200,MTCH
2020-07-09,31.407482147216797,32.267526249876596,31.192471121551847,32.164001747642374,3671900,MTCH
2020-07-10,32.458648681640625,32.50642992737832,31.393949228806985,31.407485577653517,3007800,MTCH
2020-07-13,32.840885162353516,33.318685360807116,32.25159541566647,32.72939561412007,3089000,MTCH
2020-07-14,33.79648971557617,33.98761164112966,32.84088920114857,32.904594484479766,4350800,MTCH
2020-07-15,34.505226135253906,35.118401929614265,33.888064774174694,34.76005330734067,3788300,MTCH
2020-07-16,34.90340805053711,35.24981226350312,34.11503408040963,34.39375046300076,4259800,MTCH
2020-07-17,34.77598190307617,35.158225749058495,34.210584230804685,35.09451742880147,4610600,MTCH
2020-07-20,33.68501281738281,34.779974837697026,33.54167209170103,34.51320300181514,3580900,MTCH
2020-07-21,34.2743034362793,34.58487400171699,33.8044650573969,33.84428125131285,3399600,MTCH
2020-07-22,35.30953598022461,35.43694961012056,34.15086572023094,34.194664440299604,5792500,MTCH
2020-07-23,34.09910202026367,34.401710504192195,33.35054738926185,34.242442721188745,6574300,MTCH
2020-07-24,33.9318733215332,34.624684706741476,33.68500809793927,34.09910313213858,2999600,MTCH
2020-07-27,35.03877639770508,35.42101723023734,33.78852939199119,34.091137856913434,4733600,MTCH
2020-07-28,33.93983840942383,35.05470998971684,33.91594930225977,34.83173688877051,3395400,MTCH
2020-07-29,34.65652847290039,34.74890430913667,34.03538762687112,34.083165822547535,3186900,MTCH
2020-07-30,33.23109436035156,34.107065610227274,32.92052386765914,33.97168693728587,4118700,MTCH
2020-07-31,32.69755172729492,33.38239801981126,32.32327289846301,33.039976392443215,7462100,MTCH
2020-08-03,31.92510414123535,32.84089157791596,31.917142119410205,32.82496449648549,5079900,MTCH
2020-08-04,32.90459442138672,33.33859900422936,31.77379906385166,31.885285587802446,5408800,MTCH
2020-08-05,33.438148498535156,33.828351420129536,33.24702653035991,33.366478140192015,3563600,MTCH
2020-08-06,33.485923767089844,33.69854712784545,32.69436630083682,33.19924235893149,3724900,MTCH
2020-08-07,33.94779586791992,33.97566749929652,33.00334095676139,33.11164388884189,2913100,MTCH
2020-08-10,35.67584991455078,35.747520271485875,34.09114307689109,34.09114307689109,4245900,MTCH
2020-08-11,35.43695068359375,36.6871979141273,35.30953704983812,36.265140821895656,4373800,MTCH
2020-08-12,35.26174545288086,36.13771658601546,34.98302916011698,36.01030298964058,2577300,MTCH
2020-08-13,35.38119888305664,35.73158553200854,34.80783615042634,34.92728773231762,2767100,MTCH
2020-08-14,35.731590270996094,35.94660132424881,34.9034032601986,34.99896271571748,1998300,MTCH
2020-08-17,35.405094146728516,36.185502980986584,35.206010167444916,35.91474864764967,3257300,MTCH
2020-08-18,35.60417556762695,35.85900279977658,35.28564304633004,35.365275417209205,2447100,MTCH
2020-08-19,35.548431396484375,35.91474515366184,35.23786090506086,35.588247580911464,3453400,MTCH
2020-08-20,34.791908264160156,35.15025996375074,34.66449466405904,35.05470052311987,3324000,MTCH
2020-08-21,34.71228790283203,34.935261020642805,34.44153352929857,34.64061753813844,2511600,MTCH
2020-08-24,36.72700119018555,36.750893326587345,35.05469745547943,35.27767047669902,4609000,MTCH
2020-08-25,36.304954528808594,37.1570337158324,36.21178276490203,36.957949736849635,4188000,MTCH
2020-08-26,36.90220260620117,37.15702982962461,36.05808552999844,36.37662107816781,3928500,MTCH
2020-08-27,36.75886535644531,37.38797145222807,36.48014900402531,37.17296039274103,3702300,MTCH
2020-08-28,37.235931396484375,37.36530693264922,36.362647298510716,36.71842925182501,3772900,MTCH
2020-08-31,36.48394012451172,37.28445348478187,36.459683172082975,37.18742259051039,3916800,MTCH
2020-09-01,38.22243118286133,38.23051580636559,35.958357201177385,36.217108337109444,5428300,MTCH
2020-09-02,39.7991943359375,39.847708241563936,38.34371547601303,38.55395268224948,7305900,MTCH
2020-09-03,39.12805938720703,40.26818252135396,38.74801731430579,39.847711162614814,6726900,MTCH
2020-09-04,39.29787063598633,40.187330492004456,38.87740229335352,39.85580535887189,5325900,MTCH
2020-09-08,38.756099700927734,39.148270197278976,38.35584458234166,38.56203483717173,4280800,MTCH
2020-09-09,39.807273864746094,40.33286372852347,39.21699777355885,39.273599379251046,4168100,MTCH
2020-09-10,39.378726959228516,40.22775432300365,39.3463822958611,39.863884571512344,4211300,MTCH
2020-09-11,40.30860900878906,40.769509621368336,39.65364660383776,39.79110678305489,6225700,MTCH
2020-09-14,40.5026741027832,40.8422837835326,40.18327752137941,40.486501772572765,5298900,MTCH
2020-09-15,41.295101165771484,41.69131555787251,40.74525425833484,40.923146812081015,4771700,MTCH
2020-09-16,40.18732833862305,41.31936388850036,39.96900646978681,40.583539701485115,5863500,MTCH
2020-09-17,41.21424102783203,41.44064748066831,39.50001104775097,39.92048237770161,5253700,MTCH
2020-09-18,40.72908020019531,41.42447497037573,40.6320493043384,40.85845575619005,6271100,MTCH
2020-09-21,38.739933013916016,39.88814386553665,38.14965679900277,39.65364968734244,6468800,MTCH
2020-09-22,38.65098190307617,38.93803380896696,38.165824360497226,38.79652978276114,4181900,MTCH
2020-09-23,37.79386520385742,38.909728025946286,37.5755434122602,38.55394607920787,4018000,MTCH
2020-09-24,37.52703094482422,37.99601923901956,36.94483943052832,37.737265055788626,4648700,MTCH
2020-09-25,37.22784423828125,37.518939945956056,36.89631925666403,37.009522457525144,4090200,MTCH
2020-09-28,38.39223098754883,39.03910874229206,37.59980535241882,37.59980535241882,3993100,MTCH
2020-09-29,37.656410217285156,38.634813098668594,37.40574371616715,38.19008479663582,2716800,MTCH
2020-09-30,38.04453659057617,38.90973623354621,37.68875456878928,38.15773982093761,4663200,MTCH
2020-10-01,37.28445053100586,38.408401144657354,37.13890265885108,38.17390700790173,3407600,MTCH
2020-10-02,38.25476837158203,38.38414391427001,36.49202467461062,36.68608644636447,4559000,MTCH
2020-10-05,39.28169631958008,39.52669958908238,38.57012914346459,38.731849376839506,3913400,MTCH
2020-10-06,38.715675354003906,40.26009750039036,38.699503022917106,39.71833520493129,4474700,MTCH
2020-10-07,39.05528259277344,39.6698187971305,38.812703810866836,39.17657352600502,4506400,MTCH
2020-10-08,39.928565979003906,39.95282292944003,39.197594005396205,39.31402983513459,2962000,MTCH
2020-10-09,39.91239547729492,40.502671613188454,39.37872095138047,40.26817746638576,4472800,MTCH
2020-10-12,39.28169631958008,40.02560507472503,39.02456148781522,39.94474650031602,3005700,MTCH
2020-10-13,38.715675354003906,39.60513197188047,38.650986029656714,39.2008329483808,6832200,MTCH
2020-10-14,39.48383712768555,39.59704034070158,38.343711122022356,38.683323845626674,5322100,MTCH
2020-10-15,39.62938690185547,39.6819477463418,38.68332871578072,38.71567337630206,2793200,MTCH
2020-10-16,39.8638801574707,40.42585551188662,39.72641998021514,39.920481769817876,2754300,MTCH
2020-10-19,39.49192810058594,40.69674052834849,39.41106953101549,39.88814249441722,2903500,MTCH
2020-10-20,39.8962287902832,40.55119433566873,39.791110177788944,39.904313413756526,2503600,MTCH
2020-10-21,39.2574348449707,40.19945231673895,39.2574348449707,39.92857270935533,4092500,MTCH
2020-10-22,39.475765228271484,40.55928697673671,38.125407668643774,40.27627883087385,5244000,MTCH
2020-10-23,39.24125671386719,40.389467383060335,39.14422582555221,40.04177002499565,3123400,MTCH
2020-10-26,38.12540054321289,38.92591091164675,37.8561372356626,38.764190679425134,4026400,MTCH
2020-10-27,37.656410217285156,38.157740134964456,37.510862324320726,37.93941829551782,4141200,MTCH
2020-10-28,36.53246307373047,36.95293446357679,35.845155909967595,36.33839816897178,6157100,MTCH
2020-10-29,37.39765930175781,37.72918437434789,36.03921434954564,36.08773134232348,4300100,MTCH
2020-10-30,36.783119201660156,37.34913525437398,36.16858308077638,37.08229955588834,5165900,MTCH
2020-11-02,38.667152404785156,38.861217263377874,37.098473545672796,37.397653913303465,3675800,MTCH
2020-11-03,39.40298080444336,39.645559591438804,38.53778117727373,39.014854128339316,3293500,MTCH
2020-11-04,37.55937957763672,39.08762937981853,37.39927566044141,38.77227663772473,4542300,MTCH
2020-11-05,39.5970458984375,39.985172576635854,37.90707591871905,37.923248249213565,4253000,MTCH
2020-11-06,38.99867630004883,40.284347082888075,38.837764257054616,39.807274199078385,3061500,MTCH
2020-11-09,42.14412307739258,43.80983591689272,41.67513788385956,41.7155671632847,9208300,MTCH
2020-11-10,43.2276496887207,43.42171457198182,42.10369892717439,42.31393614108699,6148700,MTCH
2020-11-11,42.21689987182617,43.34489442611214,42.063267365788775,43.25999200820544,4118500,MTCH
2020-11-12,41.27083969116211,42.10369458418626,40.86654072024843,41.83685886735254,3467600,MTCH
2020-11-13,42.02284622192383,42.15222180063079,40.591627147414606,40.64822877031409,3482900,MTCH
2020-11-16,43.60768508911133,43.615769710924276,42.16029410465316,43.30041702276376,4075600,MTCH
2020-11-17,44.05242156982422,44.11711089466988,42.71823663272877,42.98507238632515,4795000,MTCH
2020-11-18,44.71546936035156,45.503854271263315,44.09284852216693,44.18988250430035,5903500,MTCH
2020-11-19,44.7478141784668,44.86910511428191,43.599603395635405,44.40011678599055,3514000,MTCH
2020-11-20,44.25456619262695,44.81249767725906,43.890696491972776,44.52948962372606,2871700,MTCH
2020-11-23,45.232967376708984,45.51597850471311,44.6992928629529,44.6992928629529,4560700,MTCH
2020-11-24,46.68035888671875,47.04422857803829,45.7747300540895,46.09008275838099,4442800,MTCH
2020-11-25,45.62918472290039,46.45395504104751,45.414906749547,46.45395504104751,4158500,MTCH
2020-11-27,45.35898971557617,45.89117813948558,45.03967291327076,45.77655303659124,2847400,MTCH
2020-11-30,43.40217208862305,45.03149482094202,43.230234403444264,44.941431331572076,8760600,MTCH
2020-12-01,43.82792282104492,44.56480304362208,43.312109788541136,44.56480304362208,4328700,MTCH
2020-12-02,43.55773162841797,43.8565752142642,43.140165164860285,43.65598127495509,3723000,MTCH
2020-12-03,43.88523483276367,44.12185605501621,43.23023193381052,43.38579726958077,3213800,MTCH
2020-12-04,45.07243347167969,45.11337057099447,44.04899037230776,44.057179666151,3294500,MTCH
2020-12-07,43.565921783447266,44.98236655020654,43.41035956858939,44.974180380287805,3602700,MTCH
2020-12-08,44.663055419921875,44.76130508115119,43.23023510685096,43.312112427292405,3161500,MTCH
2020-12-09,44.75311279296875,45.64555516233017,44.499297819247616,44.98236301226527,3219100,MTCH
2020-12-10,44.56480407714844,45.12155734194087,44.24549034772637,44.7531172221076,3402000,MTCH
2020-12-11,44.212745666503906,44.58118583838492,43.860680960406576,44.45018523541619,2674800,MTCH
2020-12-14,43.44310760498047,44.834987522793654,43.418542850257865,44.70398694970653,3121900,MTCH
2020-12-15,44.31917190551758,44.335547366598796,43.51679305233695,44.089918573680364,2335500,MTCH
2020-12-16,44.07355880737305,44.302809081301405,43.59049349923776,44.237307218292884,1948800,MTCH
2020-12-17,44.07355880737305,44.48293608127411,43.87296169438499,44.37649711553563,2222300,MTCH
2020-12-18,45.571868896484375,45.645556915989275,44.40923917018493,45.121554609865576,11536700,MTCH
2020-12-21,45.096988677978516,45.19523832018397,43.991668490792875,44.25366961887396,4458800,MTCH
2020-12-22,44.76129913330078,45.25255362077065,44.572986006259,45.039675739210374,2268300,MTCH
2020-12-23,44.82680130004883,45.661931123722454,44.81042583801993,45.047865352488905,2251600,MTCH
2020-12-24,44.85955810546875,45.00529442702282,44.4870233228948,44.96599393766093,1074700,MTCH
2020-12-28,44.45018005371094,45.66193627073836,44.36011656405005,45.25255904377097,3668200,MTCH
2020-12-29,44.48293685913086,44.884124845520915,44.08993192080885,44.622123635506775,2222000,MTCH
2020-12-30,45.41630935668945,45.57187157442996,44.458365046833926,44.499302143786664,3790000,MTCH
2020-12-31,45.440860748291016,45.93211204760136,45.12154709140934,45.41629912031538,2663500,MTCH
2021-01-04,44.2454948425293,45.94932091831354,43.92618108066884,45.70287688314394,4852800,MTCH
2021-01-05,45.68650436401367,45.98944268027456,44.212746763232744,44.32737190326114,3112800,MTCH
2021-01-06,47.83981704711914,48.47844444235523,46.300557990516765,46.6280609807045,6208400,MTCH
2021-01-07,47.90532302856445,48.93695541763235,47.573728465157146,48.30651409615763,4437600,MTCH
2021-01-08,47.65969467163086,48.19188630101961,47.28306838302052,47.79069525563882,4063500,MTCH
2021-01-11,48.19188690185547,48.26557492648492,46.873691751984275,47.242131875131555,3455900,MTCH
2021-01-12,49.97677230834961,50.115959065472595,48.30651248307166,48.56851365684463,6235000,MTCH
2021-01-13,49.14982604980469,50.19783381454594,48.84688779375692,49.73933022226538,3236300,MTCH
2021-01-14,48.83870315551758,49.53464317393037,48.65038688750912,49.29720363887648,3578800,MTCH
2021-01-15,46.922813415527344,48.15913112275536,46.77543738111605,47.99537962637615,6692900,MTCH
2021-01-19,47.11931228637695,47.65150386397104,46.120434101768026,47.29124995053505,4919300,MTCH
2021-01-20,47.9544563293457,48.00358272938287,46.85732504825623,47.38132748878238,3724400,MTCH
2021-01-21,47.12751007080078,48.11820226466173,46.922821446120395,47.90532434594582,3442000,MTCH
2021-01-22,47.0783805847168,47.31172547659599,46.5625644098732,46.66081719204363,2621500,MTCH
2021-01-25,46.85731506347656,47.012877278827624,45.57187087444336,46.55437680271912,3682400,MTCH
2021-01-26,45.63737487792969,47.69244719392205,45.604623950007,47.39769508921867,3060300,MTCH
2021-01-27,44.53205108642578,45.09699361842202,43.115606356532595,44.73673968536931,6283500,MTCH
2021-01-28,44.52387237548828,44.90868488212291,43.393990245514836,44.327369913331765,5817000,MTCH
2021-01-29,42.49335479736328,44.78996114939032,42.37872655728388,44.08992338578834,8895400,MTCH
2021-02-01,43.189292907714844,43.262980925759535,42.026663204454216,42.89454083553608,4128300,MTCH
2021-02-02,44.71217727661133,44.92505204156437,43.28754327844833,43.85248580063543,5229500,MTCH
2021-02-03,45.31805419921875,45.354899770853955,44.244669643495186,44.46655200804012,3984200,MTCH
2021-02-04,46.128623962402344,46.15318559544758,44.884116874206335,45.41630849438826,4312200,MTCH
2021-02-05,46.86551284790039,47.34857816796611,46.21050669484118,46.456135563888786,3732500,MTCH
2021-02-08,46.955562591552734,47.7006289547671,46.84093747771977,47.28306559390415,2543200,MTCH
2021-02-09,46.341495513916016,47.09065650270168,46.15318238596389,47.078375687033066,4209500,MTCH
2021-02-10,47.217567443847656,47.798885474735606,46.243250776624755,46.66900346372142,3453000,MTCH
2021-02-11,47.217567443847656,47.43863151926133,46.41518846084638,47.332195689962425,2326500,MTCH
2021-02-12,47.61057662963867,47.708826297601824,47.033353193341306,47.12751133747727,1975100,MTCH
2021-02-16,48.1018180847168,48.597164091899586,47.92988042072938,48.224632486593514,4072700,MTCH
2021-02-17,47.929893493652344,48.23283181139498,47.16845149025264,47.96264442619231,3277800,MTCH
2021-02-18,47.12751007080078,48.03223341709204,46.75088062768045,47.73338665080642,3112600,MTCH
2021-02-19,49.444580078125,49.559205199872345,47.28306885860264,47.28306885860264,4037100,MTCH
2021-02-22,51.15578079223633,51.2212826514296,49.289021531435885,49.63289692229889,5672600,MTCH
2021-02-23,50.861026763916016,51.55696993687687,50.361586037860704,51.5324051789509,4147200,MTCH
2021-02-24,52.14646530151367,52.38390482114041,50.716103174683774,50.76277152466487,4668600,MTCH
2021-02-25,50.788787841796875,52.01980818969871,50.60252215229267,51.72426275519427,3260300,MTCH
2021-02-26,49.09996795654297,50.54043056617647,48.6777611117129,50.37485931640014,6399700,MTCH
2021-03-01,50.94608688354492,51.55041934292804,50.14306826586698,50.62322463957401,4083800,MTCH
2021-03-02,51.931236267089844,53.01572520895223,51.161332458242676,51.500752179282095,7316000,MTCH
2021-03-03,51.53385925292969,52.4776113508344,51.33517310484013,51.7408225431021,5390300,MTCH
2021-03-04,50.664615631103516,51.840165639757295,49.74569808906636,51.376569876574074,6050400,MTCH
2021-03-05,52.08024597167969,52.18786777457977,50.29208314184555,51.426241169608325,3883800,MTCH
2021-03-08,52.51898956298828,53.20610586346097,51.74908607341697,52.29546888943451,4437600,MTCH
2021-03-09,51.54214096069336,52.742528781627335,51.2523935919894,52.70941389434418,5823200,MTCH
2021-03-10,53.057106018066406,53.3634139611794,51.633200729632186,51.84016401973109,4238500,MTCH
2021-03-11,53.24751663208008,54.03397463179959,53.16473257674411,53.255796932419244,3651800,MTCH
2021-03-12,53.26406478881836,53.851846040923384,52.88325628327859,53.54553812379999,2690800,MTCH
2021-03-15,52.071964263916016,53.22267963416699,51.69942971577491,53.04055093107375,5353300,MTCH
2021-03-16,52.30376052856445,52.84186632135576,51.21099465958094,51.8981111090436,6461600,MTCH
2021-03-17,54.64658737182617,54.84527035633005,52.30376147698688,52.55211678662127,5138900,MTCH
2021-03-18,53.57865524291992,55.68967692136392,53.50414517736505,54.68797539836594,4203500,MTCH
2021-03-19,52.9080924987793,53.644884424489796,51.87327610414036,53.578654659388576,6445800,MTCH
2021-03-22,52.57695007324219,52.817028235103926,51.65803576606313,52.817028235103926,4631100,MTCH
2021-03-23,50.292076110839844,51.89645520038184,50.00232878739662,51.88155255602948,5523500,MTCH
2021-03-24,51.36001205444336,52.50244716928403,50.83266871970913,50.99575463405132,4322600,MTCH
2021-03-25,52.353431701660156,52.41138116631624,50.706002634698656,50.88813132819432,3921200,MTCH
2021-03-26,52.97433090209961,53.09850699489955,52.22926171326182,52.47761705687124,4256300,MTCH
2021-03-29,52.89981460571289,53.90979640309675,52.56867210092865,52.66801358916033,3193700,MTCH
2021-03-30,53.48759078979492,53.6366046045965,52.55211587643151,52.75080201550329,2605100,MTCH
2021-03-31,52.93292999267578,53.77734059609967,52.5769528807027,53.20611989371955,3643800,MTCH
2021-04-01,53.47930908203125,53.57865372795603,52.552114492796,52.941206460979004,3698900,MTCH
2021-04-05,53.471031188964844,53.99258270851966,53.18956415353759,53.81045400746993,4077900,MTCH
2021-04-06,53.47930908203125,54.133313789995746,53.090217113848254,53.181281460274825,3420300,MTCH
2021-04-07,52.97433090209961,53.78562670882879,52.70113781352258,53.38825436944228,2374000,MTCH
2021-04-08,52.31203842163086,53.007435180791106,51.840162387701675,52.86670166379882,3638900,MTCH
2021-04-09,52.270652770996094,52.61835277198326,51.77394209302524,52.31204480115875,3721000,MTCH
2021-04-12,52.808746337890625,53.10677393846578,52.40309695755028,52.65145223869333,3143800,MTCH
2021-04-13,52.4113883972168,52.7176932038022,51.6994341240647,52.64318628782095,4471600,MTCH
2021-04-14,53.1812858581543,53.62832732775748,52.45277734251492,52.64318319260311,4234400,MTCH
2021-04-15,53.4544792175293,53.74422656536106,52.81703189429018,53.71111168046336,2632500,MTCH
2021-04-16,53.54553985595703,54.23265945885691,53.19784306268892,54.03397016325966,3698800,MTCH
2021-04-19,53.43792724609375,53.843573550616185,52.93293312456881,53.64489054864869,2566600,MTCH
2021-04-20,51.72426986694336,53.02400235435545,51.558698587947404,52.982607166099356,4532200,MTCH
2021-04-21,53.66143798828125,53.82700608279639,51.63733740014668,51.70770415611651,4283500,MTCH
2021-04-22,50.44109344482422,53.023997585645034,50.26724503861777,52.98260240111181,12028900,MTCH
2021-04-23,51.41795349121094,51.73253853476193,50.04371755318347,50.58182014140597,5682300,MTCH
2021-04-26,51.492469787597656,52.00573788851127,51.26894904413302,51.624926173575666,4871600,MTCH
2021-04-27,51.8650016784668,52.03056978387194,51.09509798789797,51.55041659378049,3781300,MTCH
2021-04-28,52.4113883972168,53.03641846139232,51.90639742867825,52.17958734860323,5584300,MTCH
2021-04-29,53.032264709472656,53.553816176642364,52.5148597078401,52.8335817446553,4366000,MTCH
2021-04-30,51.74082565307617,52.74252727979748,51.575254379384454,52.52728683460481,4932300,MTCH
2021-05-03,53.43792724609375,53.83943655833184,52.25409374482935,52.30376607432591,6327800,MTCH
2021-05-04,54.820438385009766,54.861827254243764,52.81703205474225,53.18956661594998,7367200,MTCH
2021-05-05,56.351959228515625,56.4885557454269,54.754202522244356,55.04394983871473,7467100,MTCH
2021-05-06,57.15497970581055,57.19636857186884,55.60689211001986,56.31056599319089,4670600,MTCH
2021-05-07,57.15497970581055,57.38677756699461,56.111883014464276,56.583759036451255,5174900,MTCH
2021-05-10,56.898353576660156,58.44643502824688,56.84040410493261,57.74276106697849,5039000,MTCH
2021-05-11,56.765892028808594,57.03908509274809,55.63173090385941,56.161556431247135,5693400,MTCH
2021-05-12,55.96287155151367,57.20465127373373,55.79730344829164,56.914903935086045,4886200,MTCH
2021-05-13,56.3602409362793,56.79072177207608,55.73107080763665,55.84696973712109,3068400,MTCH
2021-05-14,57.80897903442383,57.98282741410595,56.60031435947858,56.70793298041968,4817200,MTCH
2021-05-17,58.70307159423828,58.84380511795997,57.51096100266996,57.602025357082454,3607500,MTCH
2021-05-18,57.56062316894531,59.09215009115943,57.54406888652913,58.77756819711029,3523800,MTCH
2021-05-19,56.74934387207031,57.047371552908935,55.68968638685566,56.70794868239082,4398500,MTCH
2021-05-20,56.50925827026367,56.890069964594886,56.178115744230944,56.67482637527086,3126500,MTCH
2021-05-21,56.98113250732422,57.61857663897563,56.749334641269165,56.85695327450383,3855700,MTCH
2021-05-24,57.57718276977539,57.957994418926596,57.20050811215212,57.6102913340341,3420100,MTCH
2021-05-25,57.15497970581055,58.3222493113497,57.088749940895674,57.502676497586634,4419400,MTCH
2021-05-26,57.593746185302734,57.65169565597169,56.46786534143273,56.98113659308537,6059200,MTCH
2021-05-27,57.41813278198242,58.505276763863925,57.06689556363097,57.970066044737486,6256600,MTCH
2021-05-28,57.217430114746094,57.8446308416461,56.623680858906646,57.76936981692165,3815200,MTCH
2021-06-01,58.8816032409668,58.98195126700858,57.577021480485975,57.84462685028955,4139100,MTCH
2021-06-02,57.66064453125,58.806333361907974,57.58538351489171,58.806333361907974,4797800,MTCH
2021-06-03,59.048851013183594,59.12411202864741,57.234987806055315,57.99515213518559,4322500,MTCH
2021-06-04,58.84814453125,59.49206767990939,58.43836887461588,59.3749907437895,3041900,MTCH
2021-06-07,57.90315246582031,58.9317641658109,57.61046015451043,58.84813870261006,2803900,MTCH
2021-06-08,58.020240783691406,58.30457507066521,57.12543475328155,57.7191839528792,3469400,MTCH
2021-06-09,57.56864929199219,58.12895334312703,57.259234412936,57.91152201552567,3379200,MTCH
2021-06-10,56.857826232910156,58.68088966038272,56.82437476687587,58.53036125333582,4022000,MTCH
2021-06-11,56.866188049316406,57.719178062761785,56.7323821914033,57.259234781668056,2726100,MTCH
2021-06-14,55.99647521972656,57.01672266681741,55.72050539284818,56.7240302959836,3712800,MTCH
2021-06-15,56.213905334472656,56.38534171226244,55.561617670917926,55.95466443747399,3255000,MTCH
2021-06-16,54.85078430175781,56.13027898370764,54.5246404750495,56.03828904487043,5428800,MTCH
2021-06-17,53.13644027709961,55.026406704666684,52.124557318946955,55.0013133190767,5696100,MTCH
2021-06-18,51.83186340332031,52.726669444516396,51.748237922690016,52.30853566114972,8745300,MTCH
2021-06-21,52.7768440246582,53.47847306526574,52.50923867180853,52.801931029579286,5260000,MTCH
2021-06-22,53.10298538208008,53.37059072249773,52.41724629849645,53.06953391700105,4019100,MTCH
2021-06-23,52.8102912902832,53.746906760642744,52.768475365264564,53.52111735409946,3254400,MTCH
2021-06-24,52.7768440246582,53.37895766362368,52.484148476780014,53.33714173527863,4253700,MTCH
2021-06-25,52.927364349365234,53.41239778102264,52.77683596261816,52.89391288784212,4259700,MTCH
2021-06-28,52.60122299194336,52.935728052225045,51.99074495646775,52.935728052225045,2727000,MTCH
2021-06-29,52.66812515258789,53.36222868756091,52.33362007690692,52.91900475687543,2652900,MTCH
2021-06-30,52.91900634765625,53.20333742509124,52.4757855937545,52.55941106766177,3356500,MTCH
2021-07-01,53.10298538208008,53.87234993825399,53.03608245192202,53.705098993073435,3324700,MTCH
2021-07-02,53.11134719848633,53.328778533624664,52.517598042721524,52.96082198430014,3172800,MTCH
2021-07-06,51.7900505065918,53.06117758700042,51.35100875933971,53.019364846811555,3727000,MTCH
