Price,Close,High,Low,Open,Volume,Name
Ticker,ALL,ALL,ALL,ALL,ALL,
Date,,,,,,
2014-11-25,54.264102935791016,54.529081521824764,54.087450545101845,54.28819078432027,1593400,ADI
2014-11-26,54.215919494628906,54.40060320468485,54.127599428026045,54.328339661253665,1494500,ADI
2014-11-28,54.72176742553711,54.978714578645594,54.36043147122297,54.36043147122297,1097100,ADI
2014-12-01,54.28818130493164,54.66557386894183,54.28818130493164,54.657542545465795,1925300,ADI
2014-12-02,54.68965530395508,54.713743145455354,54.20788009563722,54.20788009563722,1902900,ADI
2014-12-03,54.65754318237305,54.94660956982989,54.36044547134659,54.75390068689364,2425500,ADI
2014-12-04,54.914493560791016,55.1312964269084,54.649515002694336,54.697696820778916,2551100,ADI
2014-12-05,55.147361755371094,55.38825250594606,54.92253365542445,54.97070935509694,2185000,ADI
2014-12-08,55.516685485839844,55.73348823976482,55.09111742396756,55.21958791146574,2547500,ADI
2014-12-09,55.267784118652344,55.299903280429206,54.930542109150814,55.131282275678444,2345500,ADI
2014-12-10,55.04296875,55.80577910750223,55.04296875,55.235677638802805,3028700,ADI
2014-12-11,55.45246124267578,55.934242539762266,54.86630339124618,55.07506875213974,3088800,ADI
2014-12-12,54.13561248779297,55.340053617088245,54.10349332254591,54.818127902506085,2944600,ADI
2014-12-15,54.09549331665039,54.84224740960123,53.87065905522157,54.36849715922454,2789500,ADI
2014-12-16,53.96698760986328,54.938569316293744,53.645802106439874,53.99910677281602,2493100,ADI
2014-12-17,54.77798843383789,55.09114266534035,54.00714677736224,54.039265945478505,2739000,ADI
2014-12-18,56.03863525390625,56.03863525390625,55.27581881433975,55.5407973499609,2979900,ADI
2014-12-19,56.11893844604492,56.31967867689387,55.81381550055256,56.12696977058847,4940000,ADI
2014-12-22,56.560585021972656,56.68905561961458,56.10289741430368,56.24743066546795,1933200,ADI
2014-12-23,56.80948257446289,57.12263682930789,56.560566660638756,56.60071102919776,1479000,ADI
2014-12-24,56.76129913330078,57.01021501314557,56.721148644117314,56.95400800395144,567800,ADI
2014-12-26,56.95402145385742,57.210968717438874,56.801456910257,56.857663932724634,909600,ADI
2014-12-29,57.01021957397461,57.435787838504936,56.8175106879072,56.9540125602839,1186200,ADI
2014-12-30,56.9620361328125,57.25110248563111,56.80947163379596,56.98612397453002,1095100,ADI
2014-12-31,56.40801239013672,57.17885424424994,56.39998106452226,57.138709868390606,1319900,ADI
2015-01-02,56.30362319946289,56.93796307585787,55.99046892361175,56.68100969453817,1766400,ADI
2015-01-05,55.18749237060547,56.03059744161662,55.11522272103077,55.95030259572567,2898800,ADI
2015-01-06,55.147361755371094,55.894115730826,54.96267802978277,55.42839688030438,2626800,ADI
2015-01-07,56.05467987060547,56.086799031081505,55.25975055865976,55.72546919640713,2090200,ADI
2015-01-08,57.13068771362305,57.13068771362305,56.375902263471076,56.40802144497834,2962600,ADI
2015-01-09,56.54450607299805,57.10658238825648,56.50436170297605,57.074463216575516,2100800,ADI
2015-01-12,55.966373443603516,56.70510214280853,55.85395940535385,56.49633058915674,1513100,ADI
2015-01-13,56.30362319946289,57.16279115840682,55.85396090825921,56.44815641340233,2239500,ADI
2015-01-14,55.749576568603516,56.046674312525475,55.275826443220154,55.37218395840972,2692400,ADI
2015-01-15,55.5889892578125,56.11090897436983,55.500663063233844,55.75761032216107,2057300,ADI
2015-01-16,56.88175582885742,56.91387500485377,55.8057910004588,56.06273828232313,2182800,ADI
2015-01-20,56.49631881713867,57.20292207120393,56.11892628474887,57.13868986709207,2113700,ADI
2015-01-21,56.448143005371094,56.76129720683926,55.894098129186965,56.27951585740731,2006800,ADI
2015-01-22,57.77303695678711,57.90151364721582,56.52041985563606,56.745247937780526,2523000,ADI
2015-01-23,57.3554801940918,57.901493687985905,57.339423676375944,57.87740584836028,1746700,ADI
2015-01-26,57.59637451171875,57.628487549196215,57.05838617935832,57.227007193583276,1663500,ADI
2015-01-27,57.363525390625,57.64456046440446,56.94598231577682,57.04233982368912,1526200,ADI
2015-01-28,56.46421813964844,58.24679256712377,56.4481616148893,57.532157756268354,2539200,ADI
2015-01-29,57.050376892089844,57.21096662867539,56.42406221675234,56.62480245053717,2854900,ADI
2015-01-30,56.03863525390625,56.88174042255794,55.96636559596195,56.600705366340705,2486700,ADI
2015-02-02,56.93797302246094,57.00220525290592,55.540816334939166,55.998503904684064,3005600,ADI
2015-02-03,57.83726501464844,57.86135285829294,56.61676730319109,57.138693044539146,2988100,ADI
2015-02-04,58.278907775878906,58.511767188727625,57.58836086221881,57.652599209095555,3677400,ADI
2015-02-05,58.05406951904297,58.230715752853364,55.43641554033611,55.9503099731233,4825000,ADI
2015-02-06,56.95402145385742,57.98181050818322,56.78540038645453,57.813189440780334,4198100,ADI
2015-02-09,56.231346130371094,56.76130322045113,56.08681293544972,56.464205506972476,3555200,ADI
2015-02-10,56.24740982055664,56.68100328725527,55.926224256319976,56.648890244326196,3063500,ADI
2015-02-11,57.154754638671875,57.34746353103972,56.19922924858489,56.319674603604255,3840100,ADI
2015-02-12,57.467899322509766,57.56425681571092,57.13868860808819,57.20292081078475,2063400,ADI
2015-02-13,57.37957000732422,57.60439801970131,57.122622832306995,57.30730648596182,2016900,ADI
2015-02-17,57.22703170776367,57.70078191590008,57.12264897598763,57.39565892032704,2027000,ADI
2015-02-18,56.777374267578125,57.19491743799994,56.616784510404536,57.06644073137583,2446200,ADI
2015-02-19,57.1467170715332,57.2270119240723,56.68099835026006,56.72918016266717,2001900,ADI
2015-02-20,57.49198532104492,57.588342811156785,56.584641928714994,57.08247364569955,2121000,ADI
2015-02-23,57.218994140625,57.33140817396548,57.05037309061427,57.30732032769328,1814800,ADI
2015-02-24,57.5482063293457,57.70880218527861,57.066431013758006,57.066431013758006,1848000,ADI
2015-02-25,57.10657501220703,57.628494637819614,57.08248104197916,57.44381708213957,2083500,ADI
2015-02-26,57.50169372558594,57.59039407087575,57.14689849648281,57.14689849648281,1903400,ADI
2015-02-27,56.92918014526367,57.46944143819934,56.921114799263556,57.30817143053559,2199600,ADI
2015-03-02,57.235595703125,57.39686569368679,56.90498422480079,56.92917410817948,1687800,ADI
2015-03-03,56.840476989746094,57.17108848681096,56.663076298838725,56.969497911153695,1910300,ADI
2015-03-04,56.04219055175781,56.63083785006997,56.034125204641946,56.55019668302592,2344000,ADI
2015-03-05,56.090553283691406,56.37278497845711,55.880903538852586,56.27601929864698,3138000,ADI
2015-03-06,55.75186538696289,56.4211472898323,55.5260850226343,55.929266002379215,2637700,ADI
2015-03-09,56.11473846435547,56.243759359959654,55.43739721859822,55.54222208223544,1855900,ADI
2015-03-10,55.14711380004883,55.75188548771018,55.13904845497107,55.58255015341169,2164900,ADI
2015-03-11,55.71158218383789,55.99381398054392,55.1793861327949,55.42129734366931,2382500,ADI
2015-03-12,56.76791000366211,56.78403454356786,55.9051025453782,55.96154766313298,1635500,ADI
2015-03-13,56.090553283691406,56.622755294564016,55.8405829675845,56.46147916154712,1955000,ADI
2015-03-16,56.840476989746094,56.969497911153695,56.364726184181905,56.46148572318146,2061700,ADI
2015-03-17,56.42923355102539,56.61469342531038,56.155067184094115,56.525993084719886,3156600,ADI
2015-03-18,56.94532012939453,57.171100637788406,56.03412659644538,56.59051867217133,2683200,ADI
2015-03-19,56.92918014526367,57.46944143819934,56.70339967371184,57.00981514909555,2623200,ADI
2015-03-20,57.62263870239258,57.76778413598269,57.00174255162407,57.09850207264747,4189900,ADI
2015-03-23,57.969383239746094,58.32418460807071,57.89681358825565,57.92906266532524,2478900,ADI
2015-03-24,57.52587890625,57.969380596432785,57.30816380965022,57.840365837869555,2522300,ADI
2015-03-25,56.888851165771484,57.695213301915345,56.84046525420554,57.695213301915345,2055000,ADI
2015-03-26,56.606632232666016,56.880798619709424,56.429237690527636,56.68727338606812,1933900,ADI
2015-03-27,56.485679626464844,56.743715307477615,56.3566587099305,56.59050450710706,1734100,ADI
2015-03-30,57.21142578125,57.55010275930461,56.51795343160563,56.73567478550207,2331700,ADI
2015-03-31,57.3887939453125,57.49362496433122,56.50986213632385,56.83240823351472,3560700,ADI
2015-04-01,57.48556900024414,57.977450494510165,57.21946796523673,57.39686865524167,3369600,ADI
2015-04-02,57.61460876464844,57.775884985556125,57.364638312315,57.48559393998107,1971900,ADI
2015-04-06,58.154850006103516,58.469330803992165,57.146897153369125,57.30816714898423,2408700,ADI
2015-04-07,57.630714416503906,58.380631599649575,57.630714416503906,58.17904102517016,1310800,ADI
2015-04-08,57.71939468383789,58.058065254663816,57.60650449356259,57.735519217282665,2109000,ADI
2015-04-09,57.97745895385742,58.06615931180195,57.74361311491796,57.74361311491796,1827600,ADI
2015-04-10,58.082271575927734,58.2516069092853,57.76779079225574,58.05808169288461,1475100,ADI
2015-04-13,58.041961669921875,58.372567017321636,57.79198517090078,57.79198517090078,1465800,ADI
2015-04-14,57.65489959716797,58.13871570603378,57.558133914572565,57.98551106532723,2263200,ADI
2015-04-15,58.00970458984375,58.27579946758939,57.74360356004212,57.74360356004212,1810300,ADI
2015-04-16,58.09035110473633,58.3080662573391,57.66297999447582,57.94520561898208,1490100,ADI
2015-04-17,57.14690017700195,57.711351343575835,56.91305436454811,57.63878168732618,3084300,ADI
2015-04-20,57.533958435058594,57.79199416785438,57.44525807515468,57.509768546367916,1571200,ADI
2015-04-21,57.106590270996094,57.68717223770733,57.02595525385453,57.5178368560928,1566500,ADI
2015-04-22,57.15495300292969,57.26784322366696,56.76790257527495,57.06625266491389,1718600,ADI
2015-04-23,57.098514556884766,57.47750583590387,56.92917920601468,56.993689668838435,1916900,ADI
2015-04-24,57.21142578125,57.348512103060514,56.83244051524033,56.953389987339904,1592400,ADI
2015-04-27,56.6953239440918,57.493626946372395,56.622754299551005,57.47749625732645,2185500,ADI
2015-04-28,57.00174331665039,57.23558908235375,56.51792109681993,56.63887665177755,1745000,ADI
2015-04-29,56.6469612121582,57.04207708380223,56.24377999356633,56.6469612121582,2132400,ADI
2015-04-30,56.17119598388672,56.75177162268095,55.905094971071286,56.55824640974954,3440800,ADI
2015-05-01,56.4050407409668,56.727586893189546,56.2840913169324,56.55018620186422,2423200,ADI
2015-05-04,56.30019760131836,56.5904884289892,56.17118287349474,56.445343015153775,4123000,ADI
2015-05-05,56.445377349853516,56.7114784624253,56.138961801838015,56.138961801838015,2513100,ADI
2015-05-06,54.276241302490234,55.84058604259403,53.945635977696945,55.54222979412457,9737600,ADI
2015-05-07,54.60686492919922,54.719755177617664,54.0101584515507,54.21174905973466,4320100,ADI
2015-05-08,54.24399185180664,55.235820235940764,54.09884638466644,55.15518523243097,3631500,ADI
2015-05-11,53.921451568603516,54.34882262192288,53.776306102187846,54.24399158103266,3425300,ADI
2015-05-12,53.95371627807617,54.106920965275904,53.71987042154687,53.808570786163415,2510500,ADI
2015-05-13,54.01819610595703,54.066582016025535,53.671460152063695,53.77629116383322,2458300,ADI
2015-05-14,54.54233932495117,54.56652920689246,54.179478791720975,54.1956033289967,2061800,ADI
2015-05-15,54.51008987426758,54.84876056144224,54.40526499072954,54.534279758772044,1683600,ADI
2015-05-18,54.90519714355469,54.99389747432417,54.51814674751978,54.55040197253187,1444000,ADI
2015-05-19,55.4373893737793,55.51802434609399,54.864873072674754,55.05839823664082,2560700,ADI
2015-05-20,55.42127227783203,55.51803179677344,54.937450074905485,55.35676183050118,2607400,ADI
2015-05-21,54.913265228271484,55.32451167763009,54.735864557879324,55.17130088919042,2538900,ADI
2015-05-22,54.51008987426758,54.90520567597135,54.4939653352833,54.85682590696243,1807400,ADI
2015-05-26,54.332679748535156,54.44556995798634,54.13915455405526,54.356875780893276,2563700,ADI
2015-05-27,54.761959075927734,54.93205168302813,54.34887349893082,54.61616452990341,2057000,ADI
2015-05-28,54.91587829589844,55.02927341532881,54.59188959199571,54.59188959199571,2044200,ADI
2015-05-29,54.52707290649414,54.93205710995282,54.51897149214577,54.82676344169823,1990200,ADI
2015-06-01,54.20309829711914,55.06166923214716,54.18690164381074,54.794378105782684,2633200,ADI
2015-06-02,54.3731803894043,54.60807198389573,54.10589549459654,54.20308775468339,2332700,ADI
2015-06-03,54.851078033447266,54.92397224584214,54.373193315989404,54.54328599114784,1773200,ADI
2015-06-04,54.30838394165039,54.81866181135305,54.23548357193943,54.57566881840788,2392400,ADI
2015-06-05,53.846710205078125,54.794371895247096,53.830507374036074,54.59998117972846,1851300,ADI
2015-06-08,53.31212615966797,54.09779658952097,53.295929508758384,53.90340588075987,1990900,ADI
2015-06-09,53.22303771972656,53.6604215196997,53.133940676422576,53.31213476303054,2205900,ADI
2015-06-10,54.19499206542969,54.28408290990673,53.37692219899394,53.39311884901643,2420000,ADI
2015-06-11,54.66477966308594,54.66477966308594,54.20309780337559,54.30839767741642,2069600,ADI
2015-06-12,54.56759262084961,54.664784908280694,54.324599543130574,54.41369659298951,1819800,ADI
2015-06-15,54.000606536865234,54.44609175072089,53.984409883438744,54.154502552482676,1940400,ADI
2015-06-16,54.535194396972656,54.62429144889849,53.814322743806024,53.91961645082255,1690100,ADI
2015-06-17,54.413700103759766,54.72958741743316,54.2274045748793,54.640490361825684,1511200,ADI
2015-06-18,55.3613395690918,55.45853800290401,54.53517451017795,54.575669222923295,2905900,ADI
2015-06-19,53.822410583496094,55.3127560093901,53.822410583496094,55.19936090062935,5049100,ADI
2015-06-22,53.68471908569336,54.186901854185066,53.466030277545286,53.466030277545286,4124700,ADI
2015-06-23,53.74951171875,53.87910346914577,53.60371713732386,53.79001261675648,2484200,ADI
2015-06-24,53.41741180419922,53.79000269433413,53.401215155726014,53.74950180379868,2683700,ADI
2015-06-25,52.6722526550293,53.684713320179235,52.6722526550293,53.6118191184818,3805800,ADI
2015-06-26,53.32022476196289,53.514615460468775,52.84234016115685,52.98813472992848,3079300,ADI
2015-06-29,52.38875198364258,53.08532524382984,52.340155861163275,52.85043368589991,2718300,ADI
2015-06-30,52.54264831542969,53.14202315532455,52.510248840358614,52.93142965714657,3121200,ADI
2015-07-01,53.044837951660156,53.88720597476625,52.82614916488173,53.29593240115486,4657600,ADI
2015-07-02,52.63984680175781,53.21492364841923,52.55885119426175,53.03673578375538,2818100,ADI
2015-07-06,52.49405288696289,52.575054675031495,52.03237112098838,52.08097342974331,2782900,ADI
2015-07-07,53.24732971191406,53.27162777921072,52.19437432511893,52.47786207619571,2943300,ADI
2015-07-08,52.58314895629883,53.16632721422829,52.52645141342062,52.85044002111128,2631900,ADI
2015-07-09,52.98005676269531,53.27163981570657,52.8504588017384,53.263544577824945,2358900,ADI
2015-07-10,53.611812591552734,53.741404327538746,53.26352591796027,53.4984175052267,2231400,ADI
2015-07-13,54.47038269042969,54.55137830610009,54.08159508381461,54.413685141503464,2421400,ADI
2015-07-14,54.745765686035156,54.851065541607184,54.22738636182654,54.22738636182654,2256700,ADI
2015-07-15,55.1264533996582,55.13455481482988,54.62427689125872,54.753868636159844,2423900,ADI
2015-07-16,55.06166076660156,55.47474024794241,54.78626826613849,55.35324373831367,1977800,ADI
2015-07-17,54.745765686035156,54.972562047499295,54.40558041319244,54.94825780266568,2628500,ADI
2015-07-20,54.842960357666016,55.029255811173584,54.35698054706476,54.648569669339224,2345500,ADI
2015-07-21,54.83486557006836,55.16695562484623,54.56758065865587,54.88346788270007,1963300,ADI
2015-07-22,55.3775634765625,55.450457694991435,54.672888467228255,54.834879739006496,2524300,ADI
2015-07-23,55.36945343017578,55.61244647954535,55.23985548929336,55.40185291539639,2112800,ADI
2015-07-24,55.337059020996094,55.59624874696633,55.22366390210727,55.28036146155168,1855800,ADI
2015-07-27,55.40184783935547,55.588137137843276,55.02926306281047,55.04545971415183,2622800,ADI
2015-07-28,55.54763412475586,55.733923395425016,55.30464113393609,55.717726746502315,1855500,ADI
2015-07-29,55.920230865478516,55.93642751788263,55.458549027339174,55.48284709573023,2191600,ADI
2015-07-30,56.01742172241211,56.114613982796634,55.661033622151656,55.766327297424546,1371900,ADI
2015-07-31,55.84734344482422,56.276632077808,55.77444922272981,56.138932692344305,1643700,ADI
2015-08-03,56.19561767578125,56.211820507888476,55.66914304412323,55.98503029494597,2101100,ADI
2015-08-04,50.49343490600586,52.38065984797087,49.408077024820074,51.88657858335714,13215000,ADI
2015-08-05,50.62302780151367,51.25480219974555,50.48533464899007,50.94701641535712,6668700,ADI
2015-08-06,50.193756103515625,51.084720344869034,49.885967164410694,50.91462767712093,3843300,ADI
2015-08-07,50.65541458129883,50.69591237543017,49.93454334049667,50.05603672289068,3561000,ADI
2015-08-10,51.1090087890625,51.51399302063918,50.90651667327417,51.13330994401055,3748300,ADI
2015-08-11,51.40871047973633,51.465408037254484,50.83363039810409,50.83363039810409,2719500,ADI
2015-08-12,51.52210235595703,51.659795532763894,50.817430549825254,50.97132346915968,2928600,ADI
2015-08-13,51.42490005493164,51.87038210011041,51.38439915918258,51.53019373248248,2261500,ADI
2015-08-14,51.72459030151367,51.73268862722718,51.1981095263789,51.28720655815106,2221600,ADI
2015-08-17,51.71648025512695,51.935175180095285,51.37629501580775,51.635484652370245,2068100,ADI
2015-08-18,51.48970413208008,51.78129332514845,51.408708507243325,51.6274004020446,2503500,ADI
2015-08-19,51.562599182128906,51.862286688700046,51.08471760094444,51.360107039080994,2990400,ADI
2015-08-20,50.78502655029297,51.14141158486407,50.75262706811796,51.14141158486407,2536500,ADI
2015-08-21,49.610572814941406,50.60683374314483,49.594373073452154,50.469140575163316,3651500,ADI
2015-08-24,47.29405975341797,48.6872065483862,43.83549392181088,48.6872065483862,4385000,ADI
2015-08-25,46.16010665893555,48.53331154623945,46.16010665893555,48.53331154623945,4644300,ADI
2015-08-26,46.49219512939453,47.456056573400275,45.909016795658076,47.10776985628376,7043400,ADI
2015-08-27,47.8275146484375,48.05549635316522,46.82601648891439,46.93186646868845,4787100,ADI
2015-08-28,47.73794937133789,47.99850077764973,47.436684284150395,47.672809966751046,2990600,ADI
2015-08-31,47.45297622680664,47.63210651017244,47.29013390303944,47.49368991376667,2828100,ADI
2015-09-01,46.524757385253906,46.785308808496474,46.24792110980644,46.418907398931005,3470800,ADI
2015-09-02,47.16799545288086,47.176136326040364,46.65503347532819,46.9970091623693,2777900,ADI
2015-09-03,47.208717346191406,47.67282487797519,47.07844160228752,47.23314307754253,2176700,ADI
2015-09-04,46.4433479309082,46.97259178382134,46.22350702978351,46.77717972016745,2341900,ADI
2015-09-08,47.387847900390625,47.420417613037316,46.95630697286885,47.094726698607914,2231600,ADI
2015-09-09,46.695735931396484,47.90893081834002,46.60617391814743,47.76237027881617,2561900,ADI
2015-09-10,46.956295013427734,47.25756011965137,46.41890731570125,46.6061815627129,2597500,ADI
2015-09-11,47.3389892578125,47.39598469703027,46.66318486165103,46.74460603024256,2727000,ADI
2015-09-14,47.420406341552734,47.47740177212767,47.22499121814009,47.46111691967511,2100300,ADI
2015-09-15,48.02293395996094,48.25091569938795,47.41226592419437,47.54254164758384,3461700,ADI
2015-09-16,48.202064514160156,48.31605538451166,47.88451763074718,48.071788790041545,3589900,ADI
2015-09-17,48.031089782714844,48.69875341796234,47.9008140272036,48.24278672066348,4738400,ADI
2015-09-18,46.8748664855957,47.6565206309751,46.76901651611178,47.25755268648701,5226700,ADI
2015-09-21,47.68095779418945,47.94150922153327,47.184280665184666,47.34712608377906,2513600,ADI
2015-09-22,47.306419372558594,47.39598452128826,46.97258761294157,47.35527393714345,2413500,ADI
2015-09-23,47.640254974365234,47.77053071774647,47.249427744221535,47.2575717253184,2412600,ADI
2015-09-24,47.705387115478516,47.88451740003539,47.03772364433521,47.32270081884092,2582500,ADI
2015-09-25,48.031089782714844,48.788315476235866,47.93338063656716,48.13693669867966,3897100,ADI
2015-09-28,47.0132942199707,47.851943929871105,46.78530939227523,47.656528806991844,3577400,ADI
2015-09-29,47.51811218261719,47.583248486179606,46.79345333413401,47.00515020323437,3909600,ADI
2015-09-30,47.420406341552734,48.014789478989925,47.05400492641529,47.93336521672715,3898000,ADI
2015-10-01,47.20058059692383,47.583263880956636,46.679477575758206,47.42856239217903,3856200,ADI
2015-10-02,48.161354064941406,48.161354064941406,46.38634537769199,46.524761976064944,3170700,ADI
2015-10-05,48.77202606201172,48.96743811156797,48.38119575086216,48.41376546112771,2173200,ADI
2015-10-06,48.7557373046875,49.073284189315274,48.51961158318849,48.64174643389992,2154800,ADI
2015-10-07,48.886009216308594,49.42339692669096,48.70687894417512,49.01628493076438,2419300,ADI
2015-10-08,49.7653694152832,49.85493455117519,48.64174254505113,48.755733406725284,2474000,ADI
2015-10-09,49.211700439453125,49.936362452649455,49.10585354933871,49.80608362293647,2438200,ADI
2015-10-12,49.59437942504883,49.7816505561247,49.21169318423156,49.293117440797886,1401800,ADI
2015-10-13,49.374549865722656,49.78166192346248,49.35826501069084,49.44783016035657,1649800,ADI
2015-10-14,48.73945236206055,49.34197642255955,48.67431294686159,49.26055525957912,2427000,ADI
2015-10-15,50.14806365966797,50.2294848292356,49.073288070078924,49.20356380499825,2906600,ADI
2015-10-16,49.83051300048828,50.082920470766936,49.39083126346197,50.02592503515445,3285000,ADI
2015-10-19,50.14806365966797,50.196918225019665,49.50482585962071,49.692097034441076,2427200,ADI
2015-10-20,50.02593231201172,50.66102928210477,49.9770808492483,50.18877776860016,3255900,ADI
2015-10-21,49.3826904296875,50.4574659392804,49.32569499402866,50.18877050887303,4371300,ADI
2015-10-22,50.11549758911133,50.18877788945165,49.358268854267635,49.667674911928835,2836200,ADI
2015-10-23,50.22134017944336,50.48189162969581,50.06663872648668,50.41675221412355,3194400,ADI
2015-10-26,50.3353271484375,50.555167999923306,50.14805600221286,50.343471127761816,2260400,ADI
2015-10-27,49.08956527709961,50.148055846659844,49.02442586677933,49.98521042687718,4572700,ADI
2015-10-28,50.73430633544922,50.73430633544922,49.23613382154711,49.35012470205837,3851200,ADI
2015-10-29,51.12512969970703,51.23912057164993,50.53888737997978,50.61216766994569,2700800,ADI
2015-10-30,50.38418960571289,51.24726518832304,50.35976076992796,51.16584401842272,3913500,ADI
2015-11-02,50.31904602050781,50.75058688211654,50.034068843423235,50.563312616011494,5335900,ADI
2015-11-03,51.426387786865234,51.58923320829401,50.18876693243184,51.23097265994709,6269100,ADI
2015-11-04,51.20655822753906,51.54853399856468,50.669170392514886,51.377544560042494,3658200,ADI
2015-11-05,51.74393081665039,51.882350501715706,51.214687118740954,51.26353856733755,3230800,ADI
2015-11-06,52.16732406616211,52.517440585211595,51.63807729847773,52.10218777048791,3067600,ADI
2015-11-09,51.71950149536133,52.15104226606475,51.4670909731015,52.134754309641565,2454000,ADI
2015-11-10,51.55666732788086,51.817218779090425,51.393821894370305,51.69508703347124,1813000,ADI
2015-11-11,51.39382553100586,51.73580127617811,51.30426038093649,51.7195164210729,1451000,ADI
2015-11-12,50.92970275878906,51.19839812842087,50.709861939822375,50.8319967634764,3045900,ADI
2015-11-13,50.815731048583984,51.15770681998014,50.67731442860325,50.9215810618755,2312100,ADI
2015-11-16,51.39382553100586,51.39382553100586,50.54703480766487,50.669166561926126,2566900,ADI
2015-11-17,51.05998992919922,51.68694282655027,51.011138473573354,51.40196564867174,2153600,ADI
2015-11-18,51.70322799682617,51.80093401469411,51.09255994961956,51.09255994961956,2085900,ADI
2015-11-19,51.59738540649414,51.80094145145303,51.4671096619612,51.69509454440791,1659600,ADI
2015-11-20,51.57295608520508,52.045204461508334,51.42639549455477,51.54038637483423,3077700,ADI
2015-11-23,51.385684967041016,51.62181070846586,51.26355010602305,51.58109701744751,2201000,ADI
2015-11-24,51.24724578857422,51.426376021767055,50.92969899774499,51.12511407995694,1621900,ADI
2015-11-25,51.07546615600586,51.49270789689576,51.010014757728136,51.394533920373625,1745400,ADI
2015-11-27,51.410888671875,51.46815707590006,51.083637973822704,51.16545220878275,821500,ADI
2015-11-30,51.345436096191406,51.664506923813974,51.17363088809041,51.51724442518629,3012500,ADI
2015-12-01,51.95085144042969,52.54808444747019,51.75450039250083,51.81995178210846,3411300,ADI
2015-12-02,51.451805114746094,52.08994067797729,51.38635683382489,51.99176669614817,2680900,ADI
2015-12-03,51.353633880615234,51.76269580116731,51.1245602037924,51.50089642168557,3197900,ADI
2015-12-04,52.760780334472656,52.83441469180656,51.50905243587639,51.51723541819942,2647500,ADI
2015-12-07,52.67897415161133,52.92441370990856,52.515351940604674,52.64624846105255,2675500,ADI
2015-12-08,52.24538040161133,52.67080198264654,52.08993489998859,52.66262523966847,2433600,ADI
2015-12-09,51.459983825683594,52.42537007601086,51.32090116882576,51.95085681494741,2561200,ADI
2015-12-10,51.116363525390625,51.607239571101424,50.96910102376678,51.46815693250382,2417100,ADI
2015-12-11,50.29005813598633,50.82183659758449,50.05280154558875,50.47004320379327,2120700,ADI
2015-12-14,50.224613189697266,50.821843113170075,49.84009405395542,50.38005868928357,2356300,ADI
2015-12-15,51.296356201171875,51.54179268501692,50.49459535613447,50.55186376500184,3020400,ADI
2015-12-16,51.85266876220703,51.95084270922467,51.15726190852383,51.77085453894774,2177700,ADI
2015-12-17,51.02637481689453,51.87722422260909,51.02637481689453,51.87722422260909,2161600,ADI
2015-12-18,50.1755256652832,50.813661122661955,49.70919230693631,50.813661122661955,6688800,ADI
2015-12-21,50.150970458984375,50.641846436739044,49.856445496510275,50.36368431894612,3117400,ADI
2015-12-22,51.132728576660156,51.271808100359515,50.110074005126954,50.4864101384366,2203300,ADI
2015-12-23,51.451805114746094,51.5581620822495,51.27999986632148,51.27999986632148,1916300,ADI
2015-12-24,51.65632629394531,51.90994574667083,51.279990167367345,51.402709962113825,1298700,ADI
2015-12-28,51.247249603271484,51.590863056325844,50.99363334502669,51.549954389350646,1833300,ADI
2015-12-29,51.697227478027344,51.942667046754764,51.427248321678434,51.615416369047374,1495600,ADI
2015-12-30,51.38633728027344,51.819941729176755,51.353611591818314,51.66449939035508,1523000,ADI
2015-12-31,50.79729461669922,51.35361891620914,50.78093177013788,51.23089912744606,1573600,ADI
2016-01-04,49.63556671142578,49.889186198965106,49.02197389525484,49.80737507183343,3339200,ADI
2016-01-05,49.52101516723633,49.88099150977596,49.406478374935,49.6682776490219,2808800,ADI
2016-01-06,48.964698791503906,49.25104393912723,48.76016788072754,48.915613370289755,2868400,ADI
2016-01-07,47.81114196777344,48.80925375652416,47.70478814702324,48.09748709975454,3982600,ADI
2016-01-08,47.639339447021484,48.22020648562989,47.56570819417718,48.10566967473742,2883900,ADI
2016-01-11,47.46753692626953,47.966592877122,47.11574348946842,47.770241818088785,3037300,ADI
2016-01-12,47.98294448852539,48.05657572830768,47.29572062418852,47.802956319970136,2957900,ADI
2016-01-13,47.377532958984375,48.55562970527276,47.3039017172855,48.12202523798694,4225600,ADI
2016-01-14,47.79478454589844,48.41656029896354,47.42663138154281,47.42663138154281,3193200,ADI
2016-01-15,47.55752944946289,47.909322874560424,45.839467882985495,46.559417580963476,5060200,ADI
2016-01-19,47.81114196777344,48.55563431749413,47.50025724741982,48.28565515288242,3082900,ADI
2016-01-20,47.4429817199707,47.8438604752868,46.74757489322255,47.042099843761214,4685500,ADI
2016-01-21,47.573883056640625,47.991124670931995,47.303900802004115,47.62296846956108,3858000,ADI
2016-01-22,47.884765625,48.26928465398029,47.61478650318974,48.195653416960525,2699600,ADI
2016-01-25,47.20573043823242,47.827502975934856,47.14027905484599,47.7047863134259,3852400,ADI
2016-01-26,47.59843444824219,48.00749627531825,47.35299797617537,47.49207749935207,2184300,ADI
2016-01-27,47.78661346435547,48.580194589415974,47.475725530688244,47.598445355289584,2891300,ADI
2016-01-28,48.449283599853516,48.67835722339516,47.79478218248758,48.13021587537935,3191000,ADI
2016-01-29,49.57830047607422,49.58648346168351,48.62109713882993,48.82562808653798,3799200,ADI
2016-02-01,49.52101516723633,49.76645471747463,48.94014822291185,49.201947496998756,2667500,ADI
