Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,J,JKHY,WYNN,J,JKHY,WYNN,J,JKHY,WYNN,J,JKHY,WYNN,J,JKHY,WYNN,
Date,,,,,,,,,,,,,,,,
2016-07-28,41.94831085205078,80.66547393798828,94.13330078125,42.27409515605743,81.13609429455103,94.35815578193669,41.61477340509646,80.05910434861319,90.84142027742244,42.142227972373064,80.93698621330094,92.2085356623043,479638,334100,3848400,ZBRA
2016-07-29,41.513938903808594,80.7740707397461,88.09818267822266,41.90952985214811,80.9098268614538,92.64025623861724,41.34329182805429,80.12244687942365,86.35331261524834,41.90952985214811,80.801220583119,86.47023474017026,716045,458400,8143600,ZBRA
2016-08-01,41.49067306518555,80.90985107421875,88.08018493652344,41.67683353038454,81.35331475998616,89.49227380652718,41.009754988222376,80.60213664593967,85.28298869370887,41.45964632098572,80.6835931052779,88.0981703139758,741542,258600,3437800,ZBRA
2016-08-02,41.102821350097656,80.25821685791016,87.17176818847656,41.45963232985063,80.97319277782613,88.00822890401103,40.87012084712697,80.14961056082421,86.389277328867,41.40533200395955,80.97319277782613,87.74739633013161,964064,222900,1947600,ZBRA
2016-08-03,41.110591888427734,79.66995239257812,87.83736419677734,41.18815874889251,80.54783438900881,88.24210046902799,40.72275758610383,79.07263496403299,85.89461362110144,41.05629508610239,80.43018273463426,86.37130514327275,769073,310400,1497600,ZBRA
2016-08-04,41.118343353271484,79.94146728515625,88.36800384521484,41.44412766772128,80.6292865396076,88.88966902625171,40.93993959685618,79.27173872525246,86.64111931008848,41.0562898727792,80.0500666912037,88.161134252035,688874,284600,2043500,ZBRA
2016-08-05,41.700096130371094,80.52971649169922,87.70242309570312,41.8397164542989,80.5749639297404,89.32137455344059,41.30450521257563,80.06814843268205,87.55851263971141,41.31226189723828,80.22200215074001,88.9795975135026,1408031,244600,1808000,ZBRA
2016-08-08,41.41309356689453,79.71517944335938,89.98696899414062,42.18100525150127,80.43920053011952,90.18483561958945,41.343283413748466,79.60657317316617,87.75640449260534,41.82419780208804,80.41205068878187,87.83735585658731,1352371,219900,1973000,ZBRA
2016-08-09,43.104061126708984,79.95050811767578,90.56549072265625,43.35227858659279,80.05911442243556,91.4784625353107,41.52169385747554,79.70615256302237,89.5440370422777,42.111201912769566,79.81475886778215,90.35758208525772,1735052,239000,1674500,ZBRA
2016-08-10,42.36717224121094,80.4935302734375,90.02310943603516,43.049760454275244,80.51162787125456,91.09879699453651,42.27409203033854,80.06816422386781,89.31803946866233,42.95668024340284,80.18581587179031,90.75530331457115,1480689,194500,1296200,ZBRA
2016-08-11,42.20428466796875,80.3125,92.79822540283203,42.66193264867954,80.97317608761647,93.81063097099195,41.40534252947503,80.24010272170962,90.40278969131818,42.2508247803937,80.88267431112128,90.57453312363349,1466924,286200,3366500,ZBRA
2016-08-12,41.506187438964844,79.94146728515625,90.16775512695312,42.13447902417417,80.30348141662,91.18920190028967,41.405346976016006,79.77856127123982,89.69771071613759,42.05691216180264,80.10437329907268,89.94177077826402,866269,209100,3005000,ZBRA
2016-08-15,42.080177307128906,80.42111206054688,93.77444458007812,42.2973680382753,80.48446399913561,94.40720476730694,41.50618259260069,80.01385058459688,90.53835459768352,41.692343040555784,80.15865205643824,91.2795828367563,744295,230200,3662500,ZBRA
2016-08-16,41.64580535888672,80.00479888916016,91.6773452758789,42.06466639122912,80.36681292853696,94.06373987203872,41.42086147114728,79.81474307207712,90.95419936896468,41.831965817705566,80.17675020661042,94.06373987203872,888892,321900,3013600,ZBRA
2016-08-17,41.32777404785156,77.77845001220703,91.5959701538086,41.762151955243084,79.01833939680166,92.29199885471037,41.164883660779246,77.16302799403267,91.18015981480963,41.715611844650994,79.00929404855576,92.09313154116859,955206,823500,2032500,ZBRA
2016-08-18,41.86299514770508,78.85539245605469,90.10448455810547,41.9172919515491,79.38936463392108,91.64117545199345,41.32002710926486,77.7603051648197,88.81185373927202,41.40534711629674,77.85080693424923,91.2524820757989,624475,508600,3053700,ZBRA
2016-08-19,41.676841735839844,79.37126922607422,88.02540588378906,41.785435361919475,79.46177791071048,89.48978669425094,41.21143693934636,78.06802840639911,86.72374094876122,41.75440861161101,78.87350598479078,89.29996070156967,946468,347900,3887700,ZBRA
2016-08-22,41.956077575683594,79.94146728515625,87.7723159790039,42.01037438236542,80.12247089846551,88.31467701386543,41.30451589550173,79.00928555740762,86.88646123124552,41.583756615579674,79.04548075619327,88.30564260577229,643866,325100,2698800,ZBRA
2016-08-23,42.382686614990234,80.30347442626953,87.13053131103516,42.48352351249382,80.48447802382258,89.4084575747133,42.056902327344396,80.00481227594683,87.0039806182192,42.056902327344396,80.33966962190442,88.60394688967544,486221,272700,2775900,ZBRA
2016-08-24,41.971595764160156,79.47987365722656,82.08656311035156,42.514567435136186,80.08624316307257,87.21189403551948,41.87851551345566,78.9097062434249,81.67075268315818,42.188783015803985,78.9097062434249,86.78704230220349,500346,296100,6068500,ZBRA
2016-08-25,42.15774917602539,79.68804931640625,81.81537628173828,42.21204243337812,79.71519916446061,83.57805145910206,41.81645146764479,79.2083766830165,81.40860031246542,41.91728838047877,79.2083766830165,82.81874735085152,914029,302700,2758300,ZBRA
2016-08-26,42.25857925415039,79.28076934814453,81.21876525878906,42.84809085587914,80.10435144515762,82.52947848544723,42.041392074200694,78.79205143972632,80.33291056428357,42.37493307098874,79.67898547459862,81.97807617914522,857770,358400,3116400,ZBRA
2016-08-29,42.468013763427734,79.21744537353516,82.00520324707031,42.76276779663863,79.59755713486743,82.98145730870095,42.142229448013516,79.08168920024626,80.72161377520142,42.19652978547033,79.08168920024626,80.76680650797431,1088672,443800,2151000,ZBRA
2016-08-30,41.482913970947266,79.3260269165039,81.48995971679688,42.5533401255663,79.38937885693865,82.9904922464291,41.43637385734929,79.06356690474749,81.02894970200535,42.46801658397001,79.2445704760343,82.13175445682282,934498,395800,2159700,ZBRA
2016-08-31,40.870140075683594,78.98210144042969,80.73968505859375,41.25021774268774,79.37126528859294,82.21310047884666,40.59865602782349,78.62913968335637,79.99845669613903,41.25021774268774,79.22646382907604,80.69448543180593,892842,399300,2146500,ZBRA
2016-09-01,40.358192443847656,79.82378387451172,84.2198486328125,41.14161771710875,79.91429255783795,86.10908144622907,40.11773163989192,78.67439678760537,84.06618092499019,40.89340376914484,79.19026452028666,84.59046628914363,1217708,366500,6805000,ZBRA
2016-09-02,40.528846740722656,80.7498779296875,83.50572204589844,40.691737173042405,80.7498779296875,85.01530251956581,40.2651158322434,79.95999021148921,82.35772475397165,40.66071042402912,79.95999021148921,84.78931820334846,1144811,342300,3025400,ZBRA
2016-09-06,40.071197509765625,80.49564361572266,83.87635040283203,40.9477066862961,80.89512099128697,84.86163883771358,39.869523646922524,80.03260562220169,82.99953003990373,40.69173601422601,80.89512099128697,84.03001810242908,848673,326400,2029900,ZBRA
2016-09-07,40.16427230834961,80.40486907958984,85.28649139404297,40.2263257961953,80.7135634701697,86.09099511967656,39.76868132333334,79.85104093408502,84.29216164402902,39.947085100889694,80.21420795312937,84.5091046866787,960114,318100,2617000,ZBRA
2016-09-08,40.00137710571289,80.1052474975586,86.57913970947266,40.39697158515446,80.42301598136808,87.41980192891164,39.97810705056135,79.99629533446674,85.89214522241052,40.22632097217782,80.20511165518435,86.72377303158947,886738,277500,2792800,ZBRA
2016-09-09,38.89992904663086,78.2440185546875,88.95648193359375,39.77643810645761,79.7511519954453,89.03783298844326,38.89217236063121,78.22586332487109,86.08196075516288,39.70662793246072,79.7511519954453,87.11244882889329,908164,393100,6349200,ZBRA
2016-09-12,39.25673294067383,79.42430114746094,94.01854705810547,39.49719372609825,79.52416529136127,94.07278110454486,38.55087458054902,77.75373617715684,87.75425952399439,38.65946817441437,77.99887677871283,88.19718699507402,956164,358500,7002800,ZBRA
2016-09-13,38.89992904663086,77.96257019042969,93.74734497070312,39.179169742618434,79.20640781786621,94.72359899749574,38.71376858263914,77.817300639493,92.38239759415947,38.85338893063293,79.20640781786621,93.15978429366156,802828,383000,4456500,ZBRA
2016-09-14,38.240604400634766,77.39058685302734,96.9472885131836,38.99300642949063,78.34389931677092,97.33598188051818,38.17079423173875,77.1726894341386,93.34058013028522,38.89992620429594,78.23494714390951,94.46146060258914,844723,315700,4905300,ZBRA
2016-09-15,38.892173767089844,78.00798034667969,98.23992156982422,39.02403743385257,78.25312104068013,98.98114999713933,38.13977165604843,77.17270100995356,94.66937142898219,38.29490538165164,77.57218544353348,96.61283141401282,711976,291900,5706900,ZBRA
2016-09-16,38.527610778808594,77.31795501708984,98.1404800415039,38.674991378392555,77.74466875345018,98.77323344227003,38.124263041897166,77.20900284983806,96.46819728534075,38.674991378392555,77.74466875345018,98.21279668630427,881471,511000,3835000,ZBRA
2016-09-19,38.993011474609375,77.8808822631836,93.97333526611328,39.233468754140596,78.28036674467492,98.01393671909858,38.69050070358623,77.26350030398606,93.51232524152222,38.69050070358623,77.4541614628335,97.87834472404293,944433,202700,4273700,ZBRA
2016-09-20,38.71377944946289,78.0170669555664,93.54847717285156,39.380854632678904,78.52549668754129,94.75071553888237,38.70602276128596,77.73561577205682,92.58126445575415,39.280017686378805,78.23496442257913,93.76542710871081,451508,192800,2818600,ZBRA
2016-09-21,39.28001022338867,78.87049865722656,93.10556030273438,39.31103697020148,78.89773497134473,95.11230260881514,38.5043415530685,77.73560605673781,91.75869539053885,38.752555527570955,78.02613828538954,94.09084884416384,671517,333200,4014700,ZBRA
2016-09-22,39.72214126586914,79.66036224365234,92.46375274658203,39.92381510166424,79.83286809820116,94.08180143744241,39.45841040027134,78.93403529254311,91.9485087307825,39.683357835908545,79.38799223454883,93.56655742164288,453663,272400,3839900,ZBRA
2016-09-23,39.28774642944336,79.19735717773438,92.32817840576172,39.92379794939919,79.83289433467355,92.6987961019479,39.279989746783706,78.96129755079889,88.92937137507444,39.60577396035339,79.7421043018016,91.37000683454245,493643,348300,5125800,ZBRA
2016-09-26,39.33431625366211,78.44377136230469,91.12592315673828,39.613560582322364,78.94311990860369,91.90330983892815,39.093858909478946,78.28942764400323,90.08640070877033,39.15591241765525,78.92496467632347,91.79484176936336,402192,273300,2622800,ZBRA
2016-09-27,39.36532974243164,78.59812927246094,91.06266021728516,39.5049536306448,78.98853264190237,92.30105705324156,39.04730562019579,78.41654920953555,90.18583975426817,39.272249511533346,78.52549447655662,90.52029910612389,1087714,184000,3779100,ZBRA
2016-09-28,40.49781799316406,78.69799041748047,91.894287109375,40.53660142751673,78.79786151749069,91.97563817188727,39.63682220866874,77.43599043753441,89.03784137524222,39.63682220866874,78.63443671082256,91.80388784458943,1002009,161300,3047200,ZBRA
2016-09-29,40.30387878417969,77.74467468261719,90.92706298828125,40.94768704085799,78.66166977812797,93.67503360955529,40.288365417557664,77.70835729076353,90.39374321363852,40.497799408819446,78.40745496198659,91.45134835407922,638001,183000,2858100,ZBRA
2016-09-30,40.11772918701172,77.67202758789062,88.06159210205078,40.48229694265899,78.26216601055263,88.99264665011958,40.08670244541327,77.390569602445,85.69328019837967,40.311649863867515,78.09874125110542,88.71242822402013,1395223,318500,6737900,ZBRA
2016-10-03,40.30387878417969,77.53587341308594,89.74291229248047,40.32714883411271,78.10785686061321,91.52367023909022,39.5747505529448,77.51771125021077,89.4265355524346,39.93155798525123,77.81732459613079,90.65589108218056,930668,311700,4234900,ZBRA
2016-10-04,39.80746078491211,76.2193832397461,87.1214828491211,40.57537616231634,77.82639501917312,90.02312103290576,39.77643404408226,76.05595843042867,86.92262241709894,40.28061858256736,77.5177006340915,89.73386134501587,676185,489100,3288400,ZBRA
2016-10-05,40.59089660644531,76.02873229980469,88.53162384033203,40.74603033762949,76.41006152384281,88.92031716604258,40.086708438230716,76.01965814523003,86.66950826073298,40.12549187102676,76.17400189502598,87.06724289071434,745731,559400,2699600,ZBRA
2016-10-06,40.637428283691406,76.63703155517578,88.35083770751953,40.65294165358704,76.91848270609714,89.12822440707157,40.078943425583226,75.42950415471515,87.7723183352708,40.427997790100314,76.00148753695898,88.13389466704999,770389,415700,1969200,ZBRA
2016-10-07,40.20305633544922,75.51122283935547,87.69094848632812,40.66070435697505,76.90941154760793,88.57680306800073,40.14100284668176,75.1662179347876,86.90452065050194,40.66070435697505,76.80045934924328,88.25138512879634,776494,385600,2165800,ZBRA
2016-10-10,40.210811614990234,75.5384292602539,89.19149017333984,40.78480990787688,76.1558109529651,89.93271847049486,40.1797848716918,75.41132187588686,87.69095786780396,40.54435264731404,75.67461772259944,87.85366685481331,430681,213000,1813600,ZBRA
2016-10-11,38.861141204833984,73.81341552734375,88.31468200683594,40.040160884796414,75.37502188520335,91.35191224956739,38.775817668524326,73.6409096401078,88.02542231212318,40.03240419967735,75.31146817835345,90.2400730997164,682649,446800,2791500,ZBRA
2016-10-12,39.06282043457031,75.07539367675781,87.16668701171875,39.30327770660414,75.26605474185713,88.50451744811666,38.488822114301136,73.57733453459747,86.77799363934935,38.83787653492576,74.36722202729393,87.98023208138672,973879,444500,2034400,ZBRA
2016-10-13,38.93095016479492,74.63961029052734,85.828857421875,39.078327177491204,74.85750771446371,86.58816845988618,38.53535569411334,74.19473436299731,83.90347315174965,38.64394928241587,74.39447655445322,86.55201013460037,621961,337000,3060700,ZBRA
2016-10-14,38.822364807128906,75.06633758544922,84.400634765625,39.38084623680134,75.29331610899898,87.08532296293214,38.822364807128906,74.72133272331413,83.08088703228529,39.12487558153481,74.72133272331413,86.47968657986091,937610,269000,2885500,ZBRA
2016-10-17,39.00076675415039,74.82117462158203,84.15656280517578,39.35757431735766,75.04815305653138,85.09665844211982,38.7292827386666,74.72130355605775,82.31252985153492,38.822362972546756,74.89380245637341,82.46620443670913,517703,197400,1887900,ZBRA
2016-10-18,39.23346710205078,74.92105865478516,84.04810333251953,39.66008837995905,75.5293662863716,85.76557889261228,39.14038686873242,74.8484308007082,83.67748568447112,39.520468029981515,75.21159085159485,85.41304385478313,610470,146600,1183300,ZBRA
2016-10-19,39.38859176635742,74.6032943725586,86.3440933227539,39.65232257531043,75.24791250427931,86.72375225410276,39.34205166040071,74.55790282704365,83.87634819970732,39.435135414179115,75.07541354838757,83.87634819970732,537692,216900,1852300,ZBRA
2016-10-20,39.303279876708984,74.31278228759766,86.77798461914062,39.411873489429865,74.76673942671168,87.8988649894527,38.94647229205467,74.04041216023099,85.88308858377422,39.16365951749643,74.58515934180056,86.00059795520792,593712,179400,1498400,ZBRA
2016-10-21,39.210205078125,74.26737976074219,86.11813354492188,39.34206876901232,74.45804089978971,86.98591972422214,38.65948025147794,73.56828199073273,85.4221046158439,38.96199107174886,74.04947537882913,86.32604223082639,615378,263400,1927500,ZBRA
2016-10-24,39.54374313354492,74.77578735351562,87.50113677978516,39.73766031103264,75.18434582682941,88.48642516454106,39.40411922388751,74.01313609600787,87.1395604665144,39.520473072246396,74.75762519697585,87.51921249202614,464077,309500,1500100,ZBRA
