Price,Close,High,Low,Open,Volume,Name
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2016-03-30,73.94073486328125,74.4632526320112,73.86608585186488,74.40519510215232,1506800,CRL
2016-03-31,74.40518188476562,74.64570770225274,73.87436846955099,73.87436846955099,1482400,CRL
2016-04-01,74.86135864257812,74.95259279887696,73.60067193433713,73.60067193433713,1626500,CRL
2016-04-04,74.40518188476562,74.97746766871064,74.2061284360089,74.71206096110333,1179100,CRL
2016-04-05,74.4383773803711,75.21801254997408,74.14808970907103,75.21801254997408,1783700,CRL
2016-04-06,75.34239959716797,75.42534433645665,74.09830444138017,74.38859837330014,1886300,CRL
2016-04-07,74.47985076904297,75.01895373970815,74.15638645552517,74.7037851677104,1655300,CRL
2016-04-08,74.9194107055664,75.2096983054498,74.59594647601132,74.91111496619972,1086700,CRL
2016-04-11,74.40518188476562,75.4668087151949,74.38859673395051,75.4336320857696,1561600,CRL
2016-04-12,74.7369613647461,74.77843374430475,74.15638601770513,74.58766965725032,1503800,CRL
2016-04-13,74.84476470947266,75.09358627809496,74.3968896826297,75.09358627809496,1663500,CRL
2016-04-14,74.86135864257812,75.184822895712,74.61253706580027,75.08529299944175,1802500,CRL
2016-04-15,74.7701187133789,75.33410875977432,74.43835874588837,75.33410875977432,1750800,CRL
2016-04-18,75.2262954711914,75.27606358754522,74.40519432100864,74.61254354372724,1301000,CRL
2016-04-19,75.25947570800781,75.47512068173863,74.86965813819316,75.47512068173863,1910600,CRL
2016-04-20,74.7452392578125,75.30093357554279,74.72864777883223,75.2096994245369,1898900,CRL
2016-04-21,74.10660552978516,75.23458572533917,74.00708195992758,75.15994304794599,1538900,CRL
2016-04-22,74.35543060302734,74.48813081166989,73.72508721053644,73.90755553424138,1413800,CRL
2016-04-25,74.29734802246094,74.3388140552688,73.81629648177436,74.26417139953837,1143200,CRL
2016-04-26,74.47154998779297,74.9194250826154,74.08173242408846,74.4964308828726,1631900,CRL
2016-04-27,74.7452392578125,75.01893538303499,74.32224513294838,74.42177502344441,2406500,CRL
2016-04-28,73.89923095703125,75.38385153318393,72.4892593604449,72.8541895376569,2953700,CRL
2016-04-29,73.35184478759766,73.7250707644312,72.7961441999685,73.31866816088886,2293000,CRL
2016-05-02,74.17295837402344,74.31395431571875,73.16109323424178,73.18597412656499,2228300,CRL
2016-05-03,73.65874481201172,74.22273501951045,72.86252445927178,73.97391971866496,3258700,CRL
2016-05-04,73.31037902832031,73.60066662843717,72.87909549783171,73.25232150829694,1192800,CRL
2016-05-05,71.70137786865234,72.91230322177219,71.56038187815133,71.88384624591144,5092700,CRL
2016-05-06,72.03313446044922,72.25707521352672,71.40279091374633,71.44426329847846,4489300,CRL
2016-05-09,72.29023742675781,72.7298167748702,71.96676681156583,72.28194168590771,3340900,CRL
2016-05-10,73.40162658691406,73.42650748178426,72.29023776407023,72.51417214569825,4131800,CRL
2016-05-11,71.88380432128906,73.39330593305242,71.8755149110103,73.1444907410132,1954800,CRL
2016-05-12,71.7760009765625,72.41463373852227,71.41936009376028,72.41463373852227,1692600,CRL
2016-05-13,71.12908172607422,72.0497128147287,71.11249024408609,71.67648040355193,1862000,CRL
2016-05-16,71.90868377685547,72.15750529173768,71.2451702834929,71.35298956511839,1731600,CRL
2016-05-17,70.78901672363281,72.03311194312651,70.57337178047116,71.60182838459872,1508500,CRL
2016-05-18,70.99635314941406,71.33640881888316,70.42407375434307,70.73094647013342,1269300,CRL
2016-05-19,70.6148452758789,70.71437517302853,69.96791676389539,70.29967675993186,1493900,CRL
2016-05-20,70.88855743408203,71.39449007341909,70.73926573185476,70.88026169290372,1382000,CRL
2016-05-23,70.70606994628906,71.07929593688178,70.66459757942553,70.90512338608552,1076000,CRL
2016-05-24,72.53907012939453,72.5639510301262,71.21203602539121,71.31985537116101,2163300,CRL
2016-05-25,72.58879852294922,72.9952074738486,72.5141558551074,72.71320929714709,1405100,CRL
2016-05-26,72.73808288574219,72.92884689740468,72.23215042850059,72.48097195192223,1042500,CRL
2016-05-27,73.02008819580078,73.0532648240305,72.59709409561526,72.77126664797522,1078000,CRL
2016-05-31,72.85420989990234,73.29379550733526,72.43122209938038,73.29379550733526,2035500,CRL
2016-06-01,73.08646392822266,73.13622572197286,72.53076314422599,72.65517395639827,1685800,CRL
2016-06-02,73.06156921386719,73.08645643598781,72.58052382540225,73.02010316592504,1092300,CRL
2016-06-03,72.43120574951172,72.69661240529575,71.92527332320562,72.69661240529575,1399900,CRL
2016-06-06,72.72982788085938,72.98693893630808,72.45612534117689,72.5888255760611,1392200,CRL
2016-06-07,72.0497055053711,72.96204076047617,71.98335223974273,72.73810007092936,2481000,CRL
2016-06-08,72.7840576171875,72.79240428136434,72.02467034307796,72.2666726710918,1797300,CRL
2016-06-09,73.1261978149414,73.1512378086246,72.50033167229392,72.62550617415134,1517700,CRL
2016-06-10,72.67556762695312,72.85915603280388,72.19990965117574,72.22494964286014,1635700,CRL
2016-06-13,72.7339859008789,73.15957024818495,72.52536387573866,72.61715170949253,3189400,CRL
2016-06-14,73.00935363769531,73.08446086865615,72.57542267723096,72.57542267723096,2348500,CRL
2016-06-15,73.1094970703125,73.44329355679386,72.79239390980636,73.04273649968854,2080500,CRL
2016-06-16,73.46000671386719,73.5935279027322,72.5337241576984,72.77572653753572,1469400,CRL
2016-06-17,73.1094970703125,73.56012137206656,72.54204495328574,73.51004776077937,2708700,CRL
2016-06-20,74.30282592773438,74.65330942409818,73.9022688128619,73.99406301904853,2061700,CRL
2016-06-21,74.55317687988281,74.70338501890544,74.2026933443767,74.51980295266895,1725600,CRL
2016-06-22,74.11924743652344,74.90366844288363,74.05248684733529,74.82022088971856,1504400,CRL
2016-06-23,75.05387115478516,75.05387115478516,74.36959108171762,74.88696969389079,1363900,CRL
2016-06-24,72.36681365966797,73.83551459186769,71.79936146086168,71.9579162472844,4044500,CRL
2016-06-27,71.48224639892578,72.09976574717734,71.12341629792049,71.71590202439188,2606400,CRL
2016-06-28,73.36820220947266,73.38489553906244,71.72425941006861,72.02467567628659,2531100,CRL
2016-06-29,74.3779296875,74.55317144247209,73.66861600309689,73.8271707956791,2274300,CRL
2016-06-30,76.6644287109375,76.6644287109375,74.04413642658741,74.57820833380276,2944800,CRL
2016-07-01,77.39877319335938,77.58236159857192,76.59766536150028,76.77290710284703,2456800,CRL
2016-07-05,77.86609649658203,78.14982581196672,77.0483015776734,77.21519668085963,2940500,CRL
2016-07-06,77.95787811279297,78.13311985280575,77.34035869084708,77.96622477659521,2298900,CRL
2016-07-07,78.024658203125,78.17486635593568,77.49893285160795,77.74927552853198,1734900,CRL
2016-07-08,78.83409881591797,78.93423332214802,78.14147210350909,78.54202922834781,2148200,CRL
2016-07-11,79.39319610595703,79.81044014955219,79.1428471331444,79.2763682830815,1822500,CRL
2016-07-12,79.1178207397461,79.88555468876972,79.06775348726347,79.76038019092373,2262800,CRL
2016-07-13,79.39319610595703,79.60181812775461,79.00098568631536,79.51837059236335,1365500,CRL
2016-07-14,79.45161437988281,79.92727236103292,79.2847192999365,79.9022387357049,1330500,CRL
2016-07-15,79.32646179199219,79.91894776604298,79.21798059673476,79.86053383526729,1355900,CRL
2016-07-18,79.21793365478516,79.59345064916108,79.1177928185209,79.51834979694077,879700,CRL
2016-07-19,79.2930679321289,79.31810792672819,78.99265802997597,79.15120646259894,925500,CRL
2016-07-20,79.60183715820312,79.81045922987609,79.30976753118905,79.74369863894705,1090100,CRL
2016-07-21,79.17622375488281,79.626848065099,78.76732639374978,79.35981214422702,1262400,CRL
2016-07-22,79.64353942871094,79.8521614357085,79.0677406520734,79.70195333600472,1221100,CRL
2016-07-25,79.51836395263672,79.57677785919697,79.16788051327522,79.40988280235005,1247900,CRL
2016-07-26,79.87722778320312,80.11088350810587,79.3431557358137,79.74370658803527,1412400,CRL
2016-07-27,79.21793365478516,79.88552649660589,79.06772558370734,79.82711260044437,2050400,CRL
2016-07-28,76.54759979248047,77.60739692769874,76.24718355310662,77.60739692769874,3609200,CRL
2016-07-29,74.22772216796875,76.25552873018395,74.21103520544206,76.25552873018395,3899700,CRL
2016-08-01,73.99404907226562,74.86191735204285,73.30976917025797,73.4850108854094,3353700,CRL
2016-08-02,73.40992736816406,74.21938193416092,73.31813315758878,74.01910018382956,2384300,CRL
2016-08-03,73.59349822998047,73.68529241865376,73.05942642313849,73.6352188096986,2249100,CRL
2016-08-04,73.77710723876953,73.98572929561486,73.45999763771509,73.52675822389917,1483500,CRL
2016-08-05,74.82855224609375,74.87027920100986,73.88558291140035,74.26944670339871,1959300,CRL
2016-08-08,74.63662719726562,75.00379767866586,74.42800514572285,74.76179533487948,1831000,CRL
2016-08-09,75.07888793945312,75.38764443122332,74.63661030892087,74.63661030892087,1332600,CRL
2016-08-10,75.1373062133789,75.20406678664041,74.69502855713914,75.04551201680401,1102000,CRL
2016-08-11,75.43772888183594,75.6463509161515,75.1122790176348,75.17903322996996,1375600,CRL
2016-08-12,75.21240234375,75.43771767264948,75.11226785680648,75.12895481575097,929700,CRL
2016-08-15,75.3960189819336,75.65471469231323,75.2374705293068,75.50450653896529,919300,CRL
2016-08-16,74.73676300048828,75.31256191003379,74.72842270226289,75.13732014770252,939800,CRL
2016-08-17,74.54483032226562,74.9871080370743,74.09420594303428,74.93704078381732,1773400,CRL
2016-08-18,74.96206665039062,75.02048056202328,74.59488985347747,74.7450979643384,1025400,CRL
2016-08-19,74.97875213623047,75.07889299704787,74.35288608105886,74.70336954396166,1436600,CRL
2016-08-22,75.02883911132812,75.12062695845817,74.72007617713471,74.95373186068005,1110300,CRL
2016-08-23,75.08724212646484,75.26248386367155,74.92034068628777,75.1706896632339,1181900,CRL
2016-08-24,74.8368911743164,75.02882623379448,74.72006335259542,74.9453723325891,1121700,CRL
2016-08-25,74.91197967529297,75.0872277455747,74.51977569093037,74.87025909821834,1049000,CRL
2016-08-26,74.9286880493164,75.60462138008535,74.53647761953823,75.07054949981179,1365800,CRL
2016-08-29,74.76176452636719,75.35425651123212,74.67831701346584,74.97038649193911,1108800,CRL
2016-08-30,74.9286880493164,75.15399703735972,74.68668573378011,74.9453750101704,1322400,CRL
2016-08-31,74.94538879394531,75.12897723029931,74.61159858236371,74.83690761184532,1300700,CRL
2016-09-01,75.6296615600586,75.6296615600586,74.82021337238001,75.12062326026346,1775600,CRL
2016-09-02,75.42938995361328,75.9300816139922,75.1540073120809,75.83828740014808,1737100,CRL
2016-09-06,74.98709106445312,75.22074668228596,74.63660763770388,74.87026325553671,1728800,CRL
2016-09-07,75.51594543457031,75.54112758445405,74.83600177005933,74.8779698850614,1228500,CRL
2016-09-08,75.1046371459961,75.60829945819229,74.98711615329744,75.30610078999182,1241800,CRL
2016-09-09,72.67024230957031,74.70168338553103,72.65345634558584,74.34912050214851,2013800,CRL
2016-09-12,73.98816680908203,74.07210944392614,72.46878398384237,72.57790876869846,1893700,CRL
2016-09-13,72.7709732055664,73.69435487856306,72.4939567823439,73.29981750083617,1939900,CRL
2016-09-14,72.7709732055664,73.2326608398589,72.56950322263458,72.91367630683436,1169800,CRL
2016-09-15,73.43417358398438,73.69439779128696,72.38487416174442,72.59473404619241,1452100,CRL
2016-09-16,72.82132720947266,73.18228620570757,72.36802941854434,73.15710406250224,2632000,CRL
2016-09-19,72.66185760498047,73.36698988755911,72.5695187774474,73.10675937159633,1690900,CRL
2016-09-20,73.69436645507812,73.94619436668458,72.97244824719678,73.13194374096976,1738700,CRL
2016-09-21,74.60935974121094,74.68491260553168,73.62721733593492,73.71955616765283,1797000,CRL
2016-09-22,75.09622955322266,75.39003199034381,74.85279141834718,75.1549900406469,1622500,CRL
2016-09-23,74.26519012451172,74.91155551734028,74.24839775334505,74.41628944294624,1432000,CRL
2016-09-26,74.03014373779297,74.2483933146074,73.7531272698215,73.79510179081574,1102300,CRL
2016-09-27,74.66812896728516,74.76886399669083,73.95460678780043,74.10570612970189,1269400,CRL
2016-09-28,73.4089584350586,74.78563826615655,73.12355216968093,74.78563826615655,2094500,CRL
2016-09-29,73.20748901367188,74.01334984577203,73.19909282876313,73.37538068978394,1629000,CRL
2016-09-30,74.0385513305664,74.28198952119108,73.17392978714227,73.35860747688612,2689800,CRL
2016-10-03,73.56007385253906,74.00498212353799,73.4929235664917,74.00498212353799,1364000,CRL
2016-10-04,73.1739273071289,73.86226732458128,72.98924962364416,73.71956417076636,1529800,CRL
2016-10-05,73.51807403564453,73.6859592850207,73.09835450779237,73.56843832957503,1315500,CRL
2016-10-06,73.50130462646484,73.61882561861863,72.84654298320412,73.24108048732629,1341100,CRL
2016-10-07,73.34180450439453,73.6943674279455,72.91368872327534,73.6943674279455,1580100,CRL
2016-10-10,73.67758178710938,74.06372948654929,73.5600608018584,73.65239963375751,1021300,CRL
2016-10-11,72.26731872558594,73.59363421831391,71.95673031580422,73.59363421831391,1963500,CRL
2016-10-12,72.92210388183594,73.14035351734597,72.25054979179806,72.42683129943975,1139000,CRL
2016-10-13,72.9388656616211,73.19069996296702,72.14979082818871,72.55272442945972,1367100,CRL
2016-10-14,73.50130462646484,73.91263450341684,72.95567419335673,73.29984098340317,1381300,CRL
2016-10-17,73.23267364501953,73.6188149065404,73.0144240652987,73.51808630187318,1235300,CRL
2016-10-18,73.35020446777344,74.18125399432813,73.29984015867812,73.97139416721276,1109600,CRL
2016-10-19,73.39218139648438,73.64401575902875,73.31662852595551,73.51809857775656,906400,CRL
2016-10-20,72.89689636230469,73.5012936052768,72.60309392597458,73.19909498379074,1419900,CRL
2016-10-21,72.79617309570312,72.8801157401791,71.75527021449192,72.60309924943647,1277700,CRL
2016-10-24,73.59363555908203,73.71115653861287,73.19070831623718,73.31661907686804,1025500,CRL
2016-10-25,73.45092010498047,73.66077987670899,73.19908581714147,73.49289462109097,1299200,CRL
2016-10-26,73.1906967163086,73.6523843757464,73.04798720285645,73.24945719676111,1331500,CRL
2016-10-27,72.74580383300781,73.39216919628409,72.72061527740944,73.33340870871352,1773700,CRL
2016-10-28,73.16554260253906,73.57686612331088,72.69545217438535,72.81297318032016,2129300,CRL
2016-10-31,73.0815658569336,73.62720255177332,73.01441559641509,73.50968159035087,2488100,CRL
2016-11-01,72.96405029296875,73.45092654311354,72.63666953272958,73.28304127278001,3065600,CRL
2016-11-02,75.5327377319336,76.29662403013135,73.95458802699375,73.95458802699375,5356600,CRL
2016-11-03,74.98710632324219,75.54952905805976,74.63454339136368,75.52434690641314,2514200,CRL
2016-11-04,74.7772445678711,75.33966728800382,73.89583085677559,73.89583085677559,2093200,CRL
2016-11-07,76.05318450927734,76.27144047806955,75.49915800931232,75.84332472508817,2244800,CRL
2016-11-08,76.514892578125,76.89263769692744,76.01123028491725,76.17911558118199,1668300,CRL
2016-11-09,76.3050308227539,76.55685876077213,73.51809270622404,73.77831683016687,2861300,CRL
2016-11-10,76.71634674072266,77.13606633396631,75.65865157251307,76.75832126181211,2555400,CRL
2016-11-11,76.45611572265625,77.18642364997947,75.92726498420878,76.33859475953729,2097600,CRL
2016-11-14,77.13606262207031,77.5306000454397,76.3050196606744,76.72473923372056,2961400,CRL
2016-11-15,77.51380920410156,77.74885754934743,77.12766795781646,77.33752774847657,2034100,CRL
2016-11-16,78.29449462890625,78.36165130476402,76.89263264354408,77.5138158841957,1962000,CRL
2016-11-17,79.22628021240234,79.26825473990104,78.1434027279561,78.19377344183727,2031800,CRL
2016-11-18,79.2346420288086,79.41092343989199,78.86528684116092,79.16748537570703,1636600,CRL
2016-11-21,80.24198150634766,80.26717005937131,79.22626095107375,79.30181380132039,2252000,CRL
2016-11-22,80.91355895996094,81.08144426928634,80.0321450749675,80.29237563016011,2433500,CRL
2016-11-23,81.13182067871094,81.7865823972049,80.98072132794968,81.08144995884753,2968000,CRL
2016-11-25,81.35845184326172,81.55152569171817,81.00588888981602,81.1569882133518,724400,CRL
2016-11-28,81.06463623046875,81.3752310130175,80.58615618430096,81.11500052867201,1968300,CRL
2016-11-29,81.45918273925781,81.73619921912753,80.94712430231549,81.1821662593881,1590600,CRL
2016-11-30,80.60294342041016,81.87889449992728,80.59455364018545,81.54311756298002,2812500,CRL
2016-12-01,80.39309692382812,80.75405606993847,79.91461679102264,80.57777458989577,2056600,CRL
2016-12-02,79.94818115234375,80.67009931834224,79.73832136930726,80.13285878612183,1711200,CRL
2016-12-05,80.62812805175781,80.77083116158386,80.12445946863423,80.46863257347454,2485700,CRL
2016-12-06,80.5861587524414,80.96390380982848,79.87263675270333,80.7120759063746,1817800,CRL
2016-12-07,82.3932876586914,82.51995691060941,80.50171454275741,80.50171454275741,2245300,CRL
2016-12-08,82.91686248779297,83.0604179867963,82.21596477948253,82.35952027848586,2075600,CRL
2016-12-09,82.94217681884766,83.00973460682059,82.3932810662318,82.81550757706472,3350600,CRL
2016-12-12,82.80707550048828,83.22086219106866,82.62129477290792,82.86618696447599,1769800,CRL
2016-12-13,83.09420776367188,83.81199179529962,82.79020405383723,83.29687475600579,2093800,CRL
2016-12-14,82.49462890625,83.4741911936901,82.3510669767233,83.09418985960835,1896900,CRL
2016-12-15,83.39820861816406,83.71065221175918,82.34264200700801,82.60442046492118,1718000,CRL
2016-12-16,85.16311645507812,85.77957021650369,83.88799013161854,84.71555722408924,5682600,CRL
2016-12-19,85.36577606201172,85.79644902402349,84.93510954266698,85.0533324824087,1993200,CRL
2016-12-20,86.41290283203125,86.69157395145918,85.62756104988613,85.91467206311464,2396900,CRL
2016-12-21,86.53108978271484,86.82664700948558,85.87241755086453,86.3537554466524,2042900,CRL
2016-12-22,86.64091491699219,86.81824935247984,86.04135379434311,86.67469382508526,1567900,CRL
2016-12-23,86.91956329345703,86.94489585721969,86.5648945154473,86.57333440825734,778000,CRL
2016-12-27,87.24046325683594,87.63735731544013,86.79290406484978,86.86046187113709,930000,CRL
2016-12-28,87.0208969116211,87.72178810736065,86.99555790608889,87.42623080281193,1559100,CRL
2016-12-29,87.35868835449219,87.69647095160585,86.97868695940632,87.2066865079244,1264500,CRL
2016-12-30,86.79289245605469,87.35023461937838,86.13422003952023,87.29956305010687,2008400,CRL
2017-01-03,87.40089416503906,87.46845195797646,86.395992933759,86.45510439191278,2227400,CRL
2017-01-04,87.53602600097656,87.80625078022453,87.18979707989828,87.32491269085574,2498500,CRL
2017-01-05,87.01245880126953,87.7302427352122,86.47200926681857,87.36712760025297,2215300,CRL
2017-01-06,87.07156372070312,87.20667287282345,86.36221973340642,87.17290041679298,2016500,CRL
2017-01-09,86.53108978271484,87.18131568161049,86.53108978271484,86.93642356723919,1379200,CRL
2017-01-10,86.30313110351562,87.01247527847482,86.16802191565112,86.34535634872395,1638700,CRL
2017-01-11,87.14757537841797,87.4684717461347,86.3622335751822,86.3622335751822,1783800,CRL
2017-01-12,87.65425109863281,87.75558136668029,86.33689963001184,86.96179968208435,1546400,CRL
2017-01-13,87.62891387939453,87.89913867082086,87.12224320080357,87.62891387939453,1627600,CRL
2017-01-17,87.03777313232422,87.43466708537163,86.88577132993724,87.24888638882473,1277000,CRL
2017-01-18,86.90267181396484,87.39244971666871,86.75066999790754,87.39244971666871,1485300,CRL
2017-01-19,86.95332336425781,87.2066553896954,86.72531745443263,86.80132157192931,1531000,CRL
2017-01-20,87.18134307861328,87.603569661733,86.80978806648106,86.9786761226624,1653200,CRL
2017-01-23,86.30313110351562,87.06314041859054,86.01602005263614,86.81824817025152,1486700,CRL
2017-01-24,87.18134307861328,87.27423344231293,86.25244588428318,86.34533624798281,1687900,CRL
2017-01-25,86.72534942626953,87.52758390923277,86.45512463391714,87.36713572410667,1979300,CRL
2017-01-26,86.16799926757812,86.69156253427785,86.13422036882335,86.48044924906014,2119600,CRL
2017-01-27,85.88932800292969,86.26088944577901,85.44176887004271,85.66132849015061,1804500,CRL
2017-01-30,86.10888671875,86.14266561707849,85.20532212712764,85.76265784288253,1648300,CRL
2017-01-31,85.28132629394531,86.24400242009646,85.09554556036059,85.95689142649579,2609800,CRL
2017-02-01,80.43416595458984,82.18218379164435,79.47148983810571,81.09283840874566,8013700,CRL
2017-02-02,81.33771514892578,82.07239160038422,80.24836997303855,80.41726444371794,3975500,CRL
2017-02-03,81.80215454101562,82.24971354608773,81.49815098235074,82.08926543383006,2936000,CRL
2017-02-06,81.46439361572266,81.97106419980206,81.12661107878105,81.64172799801715,1770600,CRL
2017-02-07,81.31239318847656,81.79373121799344,80.99150331635403,81.4897275738074,1521400,CRL
2017-02-08,81.55730438232422,81.96263837394702,81.10974514701805,81.22796809813033,1297300,CRL
2017-02-09,82.46086120605469,82.7479722187661,81.3292905001128,81.71773822225195,3380800,CRL
2017-02-10,82.6043930053711,83.00973328408445,82.30038940700237,82.50305632502646,1214700,CRL
2017-02-13,83.24620056152344,83.26308679126926,82.80708127613003,82.80708127613003,1500800,CRL
2017-02-14,83.97240447998047,84.10751360351695,83.02661484456597,83.11105885210935,1614900,CRL
2017-02-15,84.14976501464844,84.15821135083058,83.21242142110175,83.50797876080864,1579800,CRL
2017-02-16,84.34395599365234,84.34395599365234,83.7612878552812,84.0990638718064,1314700,CRL
2017-02-17,84.17511749267578,84.1920037263678,83.44888703322064,84.10755967257104,1577500,CRL
2017-02-21,83.78663635253906,84.09907987153325,83.38974237068246,83.93019183113995,2099400,CRL
2017-02-22,84.80001068115234,85.01957037375831,83.67688608908013,83.67688608908013,1677400,CRL
2017-02-23,85.83020782470703,85.94843073675952,84.8590855248483,85.11242401791249,1459300,CRL
2017-02-24,86.97867584228516,86.98712217786691,85.54310804137222,85.82177268890652,1774500,CRL
2017-02-27,86.72534942626953,87.09691093175428,86.53112877943322,86.91957651577309,1188300,CRL
2017-02-28,86.65779876708984,86.81824051085749,86.33690239421995,86.7084639027357,2060700,CRL
2017-03-01,88.27069854736328,88.42270039240445,87.17291317110335,87.53602833188687,1828200,CRL
2017-03-02,87.8822250366211,88.13556351825429,87.70489067654395,87.94133648998015,1697200,CRL
2017-03-03,88.245361328125,88.33825169756794,87.51068470871263,87.78090948091027,1216400,CRL
2017-03-06,88.62535095214844,88.66757618454078,87.72178638587928,87.72178638587928,1678300,CRL
2017-03-07,88.0511474609375,88.54093194734763,87.73870384655028,88.27915347201396,1881500,CRL
2017-03-08,88.05962371826172,88.41624199081188,87.74545630020786,87.98320829332073,1577200,CRL
2017-03-09,87.7964096069336,88.3737943694581,87.38884122476584,87.9407541780448,1393800,CRL
2017-03-10,88.77286529541016,88.84078795711372,87.91527772036936,88.19548056341428,1556800,CRL
2017-03-13,89.01911926269531,89.0700693692624,88.42475533675369,88.7219372997245,1802700,CRL
2017-03-14,88.28038024902344,88.95116586411434,88.042634760754,88.86625768660078,1848300,CRL
2017-03-15,88.87474822998047,88.97664193472832,88.01716717448238,88.53510902556665,1500200,CRL
2017-03-16,88.51812744140625,89.06154756164915,88.22094557534824,88.85776663607777,1231100,CRL
2017-03-17,89.24833679199219,89.32475219897029,88.33131303978755,88.5690584989344,2890300,CRL
2017-03-20,88.68794250488281,89.30778451196473,88.49265434350106,89.29929175075026,1323400,CRL
2017-03-21,87.55863952636719,89.12097051733045,87.44825307982276,89.07002691312708,1612700,CRL
2017-03-22,88.0341567993164,88.08510041877311,87.36337107145732,87.75395393614492,2010300,CRL
2017-03-23,87.89827728271484,88.51811924142649,87.54165907648095,87.87280547913788,1010200,CRL
2017-03-24,87.77941131591797,88.45019693350739,87.50770126001531,88.09357869977491,1359900,CRL
2017-03-27,87.38034057617188,87.67752243198306,86.92182865088664,87.22750326774346,1504500,CRL
2017-03-28,87.69451904296875,87.98321467364443,86.78598777144687,87.05769787662874,1485900,CRL
2017-03-29,86.71806335449219,87.48225009138838,86.50578962080326,87.38036284518905,2245100,CRL
2017-03-30,86.75201416015625,86.98975966766055,86.41237494454472,86.66710597577317,1225400,CRL
2017-03-31,86.93881225585938,87.13410690168284,86.59068677166832,86.72653856513247,1374500,CRL
2017-04-03,85.98784637451172,87.09167244744958,85.77557262802986,86.80298326171298,1637600,CRL
2017-04-04,86.14067840576172,86.20860755517579,85.6397155045135,86.03879115972086,1143300,CRL
2017-04-05,86.54823303222656,87.46525696894292,85.96235554853347,86.44633932434279,1693500,CRL
2017-04-06,86.3954086303711,86.53126692786786,86.14067756160476,86.51428140164067,1087100,CRL
2017-04-07,86.7690200805664,86.9643083027457,86.1491778805139,86.49730993982247,1600900,CRL
2017-04-10,86.72655487060547,87.18506690614994,86.42937294333039,86.74354039678128,980000,CRL
2017-04-11,86.68407440185547,86.97276996708524,86.03876709713656,86.50576529307168,908700,CRL
2017-04-12,86.56521606445312,86.69258158565366,86.17463321669648,86.37842064184913,1811800,CRL
2017-04-13,85.9793472290039,86.82844208793281,85.96236170410072,86.82844208793281,1218700,CRL
2017-04-17,86.48878479003906,86.60765752722232,86.06423744921935,86.56520020190902,1215400,CRL
2017-04-18,86.54823303222656,87.00674500058474,84.97740895130713,86.24255838665444,1570800,CRL
2017-04-19,86.66709899902344,87.08315360366332,86.42086074947937,86.69257080447994,1113000,CRL
2017-04-20,87.49073028564453,87.72847579672867,86.80296556028264,86.89636002985485,1218200,CRL
2017-04-21,87.19355773925781,87.86434349059134,87.02373487165944,87.49073965995494,1528900,CRL
2017-04-24,88.42472839355469,88.46718572307694,87.54166905973935,88.30585564458714,1887100,CRL
2017-04-25,89.16344451904297,89.34175364518828,88.38227239935237,88.4247297295161,1306500,CRL
2017-04-26,89.03605651855469,89.28229471953728,88.56905191702266,88.73887471670587,1431100,CRL
2017-04-27,89.29080200195312,89.73232839678771,88.8577618899249,89.3757101765661,1505200,CRL
2017-04-28,88.721923828125,89.39270957302422,88.55210744023556,89.18043584912245,1610900,CRL
2017-05-01,88.28038024902344,88.65398400377754,87.95772010516174,88.55209030391404,1406100,CRL
2017-05-02,88.3143539428711,88.6709722121315,87.96622195758401,88.46719126942261,2254100,CRL
2017-05-03,82.79524993896484,84.58684079198684,81.0885672848659,84.01794225523365,6336000,CRL
2017-05-04,84.14527893066406,84.17075073379607,82.86314418903547,83.47449337651607,3378000,CRL
2017-05-05,84.30663299560547,84.51041395676954,83.75472001762617,84.3575766163765,1858700,CRL
2017-05-08,82.10746002197266,84.61229343011215,81.86971452763076,84.48492792154931,4799800,CRL
2017-05-09,82.43012237548828,82.72730425135231,81.65744302016277,82.04802583959535,2625200,CRL
2017-05-10,82.04802703857422,82.78674183629892,81.38573414037648,82.33672263511734,2920000,CRL
2017-05-11,81.9036865234375,82.0225592813897,81.40272368322171,81.9631229024136,3029100,CRL
2017-05-12,82.50653839111328,82.61692485871568,81.72537274661191,81.9970828176593,1957300,CRL
2017-05-15,83.59339141845703,83.66981332906853,82.1584254235883,82.37069915139351,3364000,CRL
2017-05-16,83.48299407958984,83.856597835946,83.33864952938995,83.54243045191208,2213300,CRL
2017-05-17,82.61691284179688,83.27920563876214,82.55747647484046,82.95654552264604,2802600,CRL
2017-05-18,83.50846862792969,83.76319964800787,82.19237563240291,82.48955750377483,2197300,CRL
2017-05-19,83.73771667480469,83.99244118283524,83.11787473024866,83.49996473133353,2790700,CRL
2017-05-22,84.4424819946289,84.53588294831465,83.58490084253944,83.61886541461423,2015200,CRL
2017-05-23,84.5103988647461,84.51889162605126,84.11132329842748,84.37454707425736,1398900,CRL
2017-05-24,84.89252471923828,84.96044739891241,84.42551985727286,84.47646348654871,1941400,CRL
2017-05-25,85.89442443847656,86.12367716106415,84.93494326500758,85.13872418264972,1832300,CRL
2017-05-26,86.05577087402344,86.20860822234779,85.68217350551527,85.95388362719407,1918600,CRL
2017-05-30,86.20860290527344,86.31898938663736,85.36800078037535,85.93689280035285,1728900,CRL
2017-05-31,86.92182922363281,87.03220920563896,86.1916072427831,86.35293083524155,3173100,CRL
2017-06-01,87.75394439697266,87.79640172729118,86.61616049892214,87.45676251898028,2432200,CRL
