Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,
Date,,,,,,,,,,,
2020-02-20,155.43832397460938,71.43111419677734,156.07383080549567,71.488986373935,153.29109722564098,70.33980577923688,155.5635035695405,70.60436520447111,565600,1023800,NXPI
2020-02-21,153.60887145996094,71.93541717529297,155.33244191437768,72.04289225202751,152.88670851583433,71.18307271537226,154.52360825069943,71.24921413532874,786600,1517400,NXPI
2020-02-24,149.92098999023438,70.92677307128906,152.06821653936387,72.08422253469732,148.67887647495874,70.8771701667804,149.19882721119427,71.40628884017981,988500,1059000,NXPI
2020-02-25,146.54129028320312,69.04179382324219,151.1727590865942,71.27401305274027,145.1643587864852,68.94258169684056,150.92241458375506,71.13346727103254,951300,1270500,NXPI
2020-02-26,147.69671630859375,68.91779327392578,149.78617197861257,69.92642800649216,145.973161111852,68.90952401826381,147.6582074288773,69.38077066949306,873200,1997300,NXPI
2020-02-27,139.70477294921875,64.86671447753906,146.4449579056446,68.92605438768636,139.62774050091,64.8584452228539,144.97174722627793,68.12410698824182,1003000,2179500,NXPI
2020-02-28,136.76800537109375,62.08883285522461,138.20270748968304,63.791939651451436,133.35940326143202,60.600688818074,134.74595825263017,63.791939651451436,1611500,3257500,NXPI
2020-03-02,145.2702178955078,65.37101745605469,145.42428276997575,65.39581890708094,137.74047713821727,62.19630557285905,138.62632812775527,62.46912784173956,1220000,2325400,NXPI
2020-03-03,146.03292846679688,64.94939422607422,149.0255954099424,67.02453581620387,143.74496954615606,64.48641684153934,145.1254695826334,65.38757015180813,1529100,2805400,NXPI
2020-03-04,157.23129272460938,66.9914779663086,157.39540540751855,67.11549159172156,147.3168597578415,65.17263248556833,148.63942443985556,65.8836372098347,1500700,2379500,NXPI
2020-03-05,152.77125549316406,65.61907196044922,155.4550084396579,66.52022536422369,150.29022392572315,64.66830932633145,153.4277062660251,66.0737801367007,1703300,1623600,NXPI
2020-03-06,148.8421173095703,64.18879699707031,150.5701538544199,64.65177445572576,144.18899849705025,62.279008672521826,148.10843462105845,63.907705342199456,1496700,2233500,NXPI
2020-03-09,136.7845916748047,61.5680046081543,143.1850609744823,62.48569658576877,136.3501739476565,60.43535610497021,139.2752719691113,60.47669608174721,1331800,3436000,NXPI
2020-03-10,147.56787109375,66.08203125,147.57751958315546,66.08203125,138.1071516034596,62.11363452217194,140.723335823127,62.95692182294194,1249700,4259800,NXPI
2020-03-11,140.44337463378906,62.08883285522461,146.76661191359568,64.51120706175011,136.10883106005005,61.73333062329108,143.30090380647852,64.49467486129417,1627200,3700900,NXPI
2020-03-12,130.77992248535156,57.88069152832031,134.92139280621686,62.77504344103966,124.95868703959081,56.46695168398382,129.9400472881627,58.170052378168116,2160400,5119200,NXPI
2020-03-13,135.8385009765625,60.85698699951172,137.48929100468672,61.36130433283665,126.18470988174796,57.28543200581646,135.5585327857238,61.179418565723594,1713400,4670800,NXPI
2020-03-16,124.4663314819336,50.56395721435547,127.17905937044257,56.91338518884535,116.50196055619095,50.51435115027014,124.22498668523657,56.690165784952455,1559300,4111800,NXPI
2020-03-17,129.3607940673828,54.94573211669922,131.6197775329373,55.29296514706748,124.50493857299618,50.30767020040116,127.24661156865282,52.13478769886182,1669000,3220800,NXPI
2020-03-18,119.8132095336914,50.32420349121094,122.76726744084928,53.49891931963342,104.07752609612982,48.4557524082743,119.56220888689268,51.423781016496875,1862200,3663700,NXPI
2020-03-19,111.4144287109375,50.10926055908203,118.4520373367807,52.02731810790645,103.5079698755147,48.786460183266925,118.4520373367807,50.018317658731306,1724700,3510900,NXPI
2020-03-20,101.99231719970703,46.17028045654297,113.91474922617432,51.113814029277385,101.70270048438434,45.61079087472004,112.94936999544403,50.345563481685474,1240400,3495100,NXPI
2020-03-23,100.99796295166016,42.9135627746582,107.13777454746715,46.26214188427973,99.44370202901122,41.435512051608086,100.97865124533399,46.17028513873318,1525600,3682000,NXPI
2020-03-24,109.7249984741211,43.54820251464844,110.95102676228535,45.468832037724205,103.44037810240329,42.287265277791704,104.62779034047266,44.333154563769675,1390900,3835100,NXPI
2020-03-25,111.71368408203125,45.56904602050781,115.33385614294087,48.33308497507919,104.56022055434956,41.903147443714076,109.41607683360823,43.15573255298694,1392300,3843900,NXPI
2020-03-26,117.43838500976562,49.46041488647461,117.97899502263661,49.58567468321468,112.97833030780285,44.5419307442393,113.35482761894643,45.56905024684542,902600,3252400,NXPI
2020-03-27,115.41108703613281,52.34136199951172,118.95402695488147,53.80271144196828,113.01694336427487,47.6065881494982,114.09817072660731,47.83205387430732,749900,2830600,NXPI
2020-03-30,117.87279510498047,52.257843017578125,120.29589888232952,53.351765113573194,115.47865888952919,49.552258259893016,116.53091864880012,53.017744388314156,940900,3550300,NXPI
2020-03-31,115.31453704833984,51.53135681152344,118.65475540403075,52.20775399843226,114.91873542496555,49.30175657863906,117.04256661856728,51.53135681152344,1161800,5240400,NXPI
2020-04-01,109.54159545898438,48.182777404785156,113.15211214712343,50.0700043479703,108.65344822921924,45.82791751257265,111.44339394713485,49.3268043147847,1087600,2907300,NXPI
2020-04-02,105.52558135986328,45.56904602050781,110.28490036020551,48.48339544303103,103.33417416203476,44.45842221340664,108.16106940111379,46.980290763512656,1164800,3175700,NXPI
2020-04-03,102.92874908447266,45.3101806640625,108.20936794913052,46.27884642673115,102.0019857910795,44.08264933154869,104.50231477555792,45.06801661251201,792400,2757900,NXPI
2020-04-06,109.9084243774414,50.19525909423828,110.97999591698314,50.49588001799799,106.44271646082662,47.16400236031259,107.4370558939443,47.68173662596068,1030300,2530800,NXPI
2020-04-07,112.2156753540039,50.67124557495117,119.06986615259326,53.234869630144104,112.00329075306095,50.59609033746553,116.45368942288242,52.232800858831865,1279400,2742400,NXPI
2020-04-08,118.4327163696289,54.48744583129883,119.87112926457675,54.93837718200608,111.67506220819159,50.6545357212638,113.34517140594627,51.214025327249814,747900,3264600,NXPI
2020-04-09,119.9194107055664,57.96963882446289,123.56854306449841,58.963358408849295,118.93471975347607,55.33920875289607,119.11814416647036,55.33920875289607,873400,3806000,NXPI
2020-04-13,117.21633911132812,55.53127670288086,119.77459542978691,57.56881731535358,114.4746657557255,55.23065574789381,118.96368044807639,57.301599396584834,1160100,1482700,NXPI
2020-04-14,125.29655456542969,57.55210494995117,125.99162873835242,58.362110950221805,116.9363748784076,56.666946906427484,119.0409017396421,57.00931683287505,1210300,1580600,NXPI
2020-04-15,119.95802307128906,55.10539245605469,123.31753860802992,56.75880760350441,119.73598261158212,54.32878943347604,122.30389485352141,55.83189411297578,849600,2252300,NXPI
2020-04-16,117.7762680053711,54.47075653076172,121.26128767245568,55.998905595324665,116.37647104485353,53.9196159982149,120.61448534533427,55.188899499842144,950300,2300400,NXPI
2020-04-17,123.53958892822266,58.27860641479492,123.68438992952501,58.57922732903103,119.89045639021366,55.389311068838424,119.89045639021366,55.81518538819219,1046100,1790400,NXPI
2020-04-20,121.45436096191406,54.78807067871094,126.1461047013562,57.852727243265086,119.1374566564812,54.7296169644625,122.06255460256048,57.20973638653224,1469300,2056000,NXPI
2020-04-21,125.53787994384766,53.28497314453125,128.93601818264096,54.66281489091386,117.95966355577687,53.04280591896789,121.63775522596538,53.06785660247833,2590700,2757700,NXPI
2020-04-22,127.90309143066406,54.82982635498047,128.3085489140672,55.222297655043384,123.79056674232923,53.944661914663584,126.35847886773276,54.25363518932799,1136200,1703500,NXPI
2020-04-23,126.77357482910156,53.28497314453125,129.1580473596007,55.05529258851732,126.5418785707248,52.84239089441817,127.83548286967132,54.97178818649004,785500,1989100,NXPI
2020-04-24,126.8701400756836,53.43527603149414,127.15010830905767,53.92795957869221,124.91042136413883,51.063715035988075,126.81221967719749,51.79021342406377,615100,2210600,NXPI
2020-04-27,133.3092041015625,54.529212951660156,133.73397328703692,54.8715829353112,127.8161943476642,53.568896333456,128.25062675222833,54.15343355967874,884400,1375600,NXPI
2020-04-28,135.8095245361328,54.17013168334961,138.2519472079485,56.35797621084592,133.8980780452279,53.74425097256376,135.73230717108999,56.00725391771742,795000,1962100,NXPI
2020-04-29,138.5319366455078,54.963436126708984,139.58419660107924,56.015609436574046,135.77095111687132,53.90291683628115,137.97201485516672,54.854881040595124,783700,2047000,NXPI
2020-04-30,134.09117126464844,54.328792572021484,137.21900532204978,54.46240471613009,133.82086625443677,53.0762105758918,136.8231962961976,54.35384325629743,1043200,1843100,NXPI
2020-05-01,133.11611938476562,52.032386779785156,133.83050519961395,53.5187835768139,131.1467525632196,51.82362259412872,132.41139678814812,52.89249420533328,702500,2073100,NXPI
2020-05-04,136.8038787841797,52.1910400390625,136.9969516581354,52.23279223399609,130.94402057474355,50.22865820778906,132.0252404533084,51.40608794365078,874200,2262600,NXPI
2020-05-05,141.54388427734375,52.11588668823242,142.7216480022941,53.076203133682384,137.47964636184045,51.806916612026384,137.47964636184045,52.78393138765968,980200,2763300,NXPI
2020-05-06,141.1963653564453,50.955162048339844,142.97267439119466,52.95094712341968,140.64610683775706,50.78815006523727,141.93006302205436,52.33300374158672,703200,2807300,NXPI
2020-05-07,143.1753692626953,52.650325775146484,144.6910214917458,53.52713469764998,142.33549417530716,51.07206907754248,143.18503248104327,51.673310937768235,661200,5138300,NXPI
2020-05-08,144.2083740234375,53.627342224121094,145.49233034446624,54.337139144009306,143.37814718166405,52.77558400896213,143.66776393679805,53.627342224121094,506200,2169300,NXPI
2020-05-11,142.43203735351562,53.034446716308594,144.5365716201365,53.99476632849757,142.22931597534935,51.998978248785036,143.50360882966046,53.99476632849757,1118800,2387200,NXPI
2020-05-12,140.43370056152344,50.19525909423828,143.23329409332834,53.47703220280089,140.25992466154395,49.77773074134725,142.1520742019581,53.31836938998964,996300,3823600,NXPI
2020-05-13,137.95266723632812,48.95102310180664,140.2599226917345,50.26206187238853,136.26325381453012,48.817414156571814,139.97996923469213,49.78607980589643,921700,3524500,NXPI
2020-05-14,140.01861572265625,48.032466888427734,140.14411975307002,48.324735490399775,135.91575344764686,46.596168191904916,136.58186756211984,48.032466888427734,879500,3291300,NXPI
2020-05-15,139.42005920410156,47.70679473876953,140.42406179892333,47.87380673188631,137.39277176737588,46.33730212909179,138.52226363866245,47.665042536862536,1478600,5298400,NXPI
2020-05-18,141.0419158935547,50.48752975463867,143.95735065516567,51.16392686106587,140.10549683214737,49.45206118052765,143.1078269224235,49.468762697592496,1085600,2779600,NXPI
2020-05-19,141.14808654785156,48.19948196411133,142.7988765814626,50.378980832518096,140.67504547964754,48.18278044500415,140.98395913583994,50.07000750726883,729400,3056400,NXPI
2020-05-20,144.3338623046875,49.20989227294922,145.75297113735476,49.66082366176275,142.87614477918436,48.15771903238432,142.87614477918436,48.85081763209644,871900,3141400,NXPI
2020-05-21,141.99154663085938,48.37483596801758,144.41130718956197,49.76937915917999,141.39145073839597,48.34143293475309,143.49180113106425,49.02617918923225,608400,2463200,NXPI
2020-05-22,142.31092834472656,47.9322624206543,143.13365267781705,48.65040860522607,141.3914224700653,47.422877254193146,141.3914224700653,48.4499967536443,734600,2835300,NXPI
2020-05-26,146.39547729492188,50.32887268066406,148.8249109731756,51.11382490970526,144.25640299606852,49.209896464313644,144.91458538380905,49.660827891534446,1125300,3796700,NXPI
2020-05-27,146.05673217773438,50.21196746826172,149.27985481035267,52.09919447946038,144.81781603156253,49.59402401997303,148.0506271579925,52.0240392382562,1808800,4037600,NXPI
2020-05-28,149.0572052001953,50.829898834228516,150.96397712356531,51.172271943012824,146.5019394160965,49.74432579555793,147.7602174787377,51.14722126215907,1749800,4583200,NXPI
2020-05-29,148.63133239746094,50.5710334777832,150.21869432953872,50.93010810353267,146.41483878772846,49.78607816312697,149.86057458401615,50.43742453695702,1431800,5723700,NXPI
2020-06-01,150.07351684570312,51.02196502685547,151.62215437077876,51.44784574384753,148.34096043014077,49.936391912867,148.89267279447242,50.55433529586952,949800,3035300,NXPI
2020-06-02,161.75613403320312,50.48752975463867,162.0174722845303,51.631559782415515,149.13467063317916,50.36227315488534,150.81882914200028,51.514649162961604,1638000,3076700,NXPI
2020-06-03,168.4250030517578,51.46454620361328,168.49276343430714,52.03238502427972,161.35931426880543,50.90505654847639,163.30479637692974,51.09711921054172,1415900,6278700,NXPI
2020-06-04,170.90281677246094,51.489601135253906,171.5029125277834,51.957234080717804,167.2731767638952,50.14515920434793,167.2731767638952,51.10547577942043,1224900,3720700,NXPI
2020-06-05,171.3286590576172,55.44776916503906,173.9710472617595,55.71498706871006,168.91858786863946,53.71920195701602,173.02249083353564,53.71920195701602,1095500,4172300,NXPI
2020-06-08,173.69036865234375,56.925811767578125,174.29047917116816,57.20973434879835,169.17025877569756,55.43941191165247,170.21559686079766,56.40808070866912,1074100,3252400,NXPI
2020-06-09,169.41221618652344,54.6043586730957,172.21913155164495,55.43106304598835,167.08925276497743,54.27868706041141,172.19978410761163,54.8465258875748,1078000,2145300,NXPI
2020-06-10,169.4219207763672,53.961368560791016,171.1060791637101,54.829828330537765,168.79278904271087,53.143010156479384,170.23497141417917,54.337141543509006,833400,2025300,NXPI
2020-06-11,163.23699951171875,51.489601135253906,168.4733635621805,52.42486384069287,161.23344596293413,51.03032054149747,166.9053638484323,51.45619809940174,1002900,2959500,NXPI
2020-06-12,162.58851623535156,53.084556579589844,167.82488062767413,53.36847599792816,159.11374428206062,50.82990274990193,166.77954249391527,53.284971598323985,793200,4423900,NXPI
2020-06-15,163.53701782226562,52.89249038696289,163.66283526199047,53.61898880866368,158.55230483964203,51.005263686484845,159.16208890483267,51.155570958657044,841600,2981500,NXPI
2020-06-16,164.29202270507812,54.01982498168945,168.16363852664577,55.4728219908406,162.24974476843948,53.502087486025204,167.6022524602334,54.863227739962085,758200,2406800,NXPI
2020-06-17,164.99859619140625,52.2077522277832,167.27317650081392,54.66281810637254,163.43059643626572,52.157647672326256,164.95019803755955,54.30374342265346,626700,1665400,NXPI
2020-06-18,165.35667419433594,51.72341537475586,166.76013168727013,52.291254235255956,163.29504923620638,51.17227803197504,163.9822526325698,51.59815877009451,895700,3533600,NXPI
2020-06-19,162.51109313964844,50.241798400878906,167.7184219448034,52.72099970605548,161.94972175613717,50.224932691983206,167.29254177603383,52.50174870721647,934600,6981700,NXPI
2020-06-22,165.86972045898438,49.99724197387695,166.58597480797528,50.5200659938184,161.92066996898228,49.65993428673792,162.7143584180569,50.21648971875417,520100,2840500,NXPI
2020-06-23,166.12136840820312,49.558753967285156,167.2441258248261,50.553808320697236,165.27928188443215,49.213014960883,166.54724853166562,50.553808320697236,513200,2805900,NXPI
2020-06-24,160.8365936279297,48.47093200683594,165.88905330370062,49.20457256719154,160.69141394663126,47.77102286040131,164.9308231000055,48.88413378535626,665400,4946900,NXPI
2020-06-25,162.5498046875,49.24674987792969,162.7240203232514,49.314209504630874,158.14583841002656,47.95655033871179,160.32362247117945,48.167366899461825,465000,3591200,NXPI
2020-06-26,162.15296936035156,48.06616973876953,163.11119971652255,49.42382873204463,160.54624504278797,47.88065015952299,162.03682559683176,49.06965528228351,1111600,3305400,NXPI
2020-06-29,162.33689880371094,48.63115310668945,163.44030903628138,48.6564532764216,160.38172812177154,47.4843139443174,162.44336885988204,48.20108882290053,443100,2309600,NXPI
2020-06-30,166.36329650878906,49.600914001464844,167.0988980208556,49.73583645493154,161.3689097573387,48.36131174868619,161.64959533841818,48.74078215431282,823900,3317000,NXPI
2020-07-01,167.99911499023438,51.29588317871094,169.44128258922234,51.388639756223235,166.740836756876,49.37323410443499,166.86665424188112,49.70210739933866,682700,1901600,NXPI
2020-07-02,166.3826904296875,51.09349822998047,170.29303083067558,52.44272283799503,166.31494483010397,50.76462493282724,169.30576462283602,52.01265849944201,689600,1509500,NXPI
2020-07-06,166.0439453125,50.2502326965332,168.9863671718614,52.307801054603146,165.75357113917732,50.05628185766968,168.15396908515982,52.130715925658876,884400,3345900,NXPI
2020-07-07,163.285400390625,48.563697814941406,167.07958226451757,49.82016579662391,162.6465802117493,48.504669441654826,165.59869033924204,49.381667011634214,1332900,1762800,NXPI
2020-07-08,163.67259216308594,48.47093200683594,164.6501700048225,48.766077053437506,163.06280784301796,48.18422142211695,163.06280784301796,48.63115139775358,750400,3393400,NXPI
2020-07-09,156.59715270996094,47.821624755859375,163.91451800312353,48.58056561188323,155.19369512324056,47.492751457184106,163.25633572490582,48.327586398810354,1839500,2638000,NXPI
2020-07-10,157.87481689453125,47.81318664550781,158.23293663678658,48.48779885579267,155.40665882102064,47.63610154345893,155.95837117221208,47.72885810871923,679600,3866600,NXPI
2020-07-13,158.38780212402344,48.08303451538086,161.32054991723604,48.44563920407613,157.78770639984094,47.61923879306051,159.7912599006992,48.15892859480092,708800,1679900,NXPI
2020-07-14,158.1942138671875,48.08303451538086,158.77494733874417,48.951597589006525,156.26807981261092,47.72886107248562,157.64250156171533,47.981843481755774,845200,1745800,NXPI
2020-07-15,159.6460723876953,48.67332458496094,160.47847033641258,49.26360833322346,158.13614465956667,48.33601682869221,159.86868615042158,48.91786933061034,715600,2094600,NXPI
2020-07-16,159.90740966796875,48.251686096191406,160.35263719088954,48.656453428316574,157.5553955132648,47.981841208107966,159.5299277380831,48.310714464409365,628300,1733900,NXPI
2020-07-17,161.44639587402344,48.04930114746094,162.1432879602385,48.487799897770394,159.8783812955178,47.80475321072598,160.80757566681905,48.302280329653556,785900,2035900,NXPI
2020-07-20,162.4142608642578,46.52299118041992,163.44991025208162,47.897515882845696,160.75913886512419,46.41336889883632,161.11727331466767,47.644536685399274,864200,3426100,NXPI
2020-07-21,160.99147033691406,46.017032623291016,163.65320627482504,47.096412244219685,160.47848241040373,45.92427283396652,162.97567644443802,46.61575080572457,771100,2954900,NXPI
2020-07-22,162.61753845214844,46.96992111206055,163.7790350154497,47.13014050857192,161.12697285717388,45.35928303435543,161.24311660588708,45.688156289555224,1231100,2916900,NXPI
2020-07-23,170.97052001953125,46.23628234863281,175.92618255750511,47.155439320266225,168.77337434329576,45.595398303715385,169.38315843977153,46.75067197354176,2603400,2014500,NXPI
2020-07-24,161.7948455810547,45.82307815551758,171.28030828574612,46.35433667780761,160.2945913401165,45.39301387724787,171.28030828574612,46.160385868642464,1315500,3184900,NXPI
2020-07-27,160.05262756347656,44.97138595581055,162.7627620818937,45.60383557720204,158.4943013230651,44.456993082389985,162.48206161346553,45.60383557720204,978200,2045700,NXPI
2020-07-28,157.16822814941406,46.09292984008789,160.86561308853692,46.43023760298093,157.03272220439993,44.760570931951364,160.12032300643904,44.769002178461335,916100,2456400,NXPI
2020-07-29,160.31393432617188,45.19063186645508,160.7301259312781,46.23628327914076,156.8391479567124,44.41482535701635,156.8391479567124,45.755618627376826,572500,3319300,NXPI
2020-07-30,158.18455505371094,45.49420928955078,159.3460517528195,45.55323766251654,156.91660308519624,44.43169214255701,158.44589328791477,44.52445193344751,487100,2100900,NXPI
2020-07-31,157.34243774414062,45.224361419677734,159.15241310540296,45.52793772752016,155.30984864650264,44.33893266634057,158.61038934603283,45.376149573598944,525300,2452200,NXPI
2020-08-03,157.63284301757812,44.12812042236328,158.4846032473903,44.6931072147856,156.46167270158637,43.97633225372337,158.01999870256037,44.37266516801188,411700,2292600,NXPI
2020-08-04,155.590576171875,45.08100128173828,158.23295009532484,45.28338654473623,155.07758820645546,43.588420019642875,157.2456985971837,44.14497547188145,524000,4036200,NXPI
2020-08-05,157.4005889892578,44.962947845458984,157.94261302198322,45.806213938909906,156.57787921424506,44.84489110706463,156.64562483381212,45.772482523138706,458400,2921000,NXPI
2020-08-06,157.555419921875,45.2327880859375,157.90386597029263,45.57009577534854,156.897252257666,44.81958954405372,156.897252257666,44.81958954405372,387500,2047600,NXPI
2020-08-07,161.29151916503906,46.53985595703125,161.36895325597794,46.801269612013,157.39086729437886,44.962949214953504,157.86514556298857,44.962949214953504,594900,3007100,NXPI
2020-08-10,159.384765625,46.68320846557617,161.78516364637653,47.19760126440584,158.70723571199585,46.25314098398217,161.04956185069267,46.61574563834392,808500,2269200,NXPI
2020-08-11,159.22021484375,46.16881561279297,161.99809471705763,47.459011622457915,156.7133469205678,45.94113339635716,160.12035851330018,47.2060324542419,981200,2467400,NXPI
2020-08-12,161.50448608398438,46.22784423828125,162.87890819639497,46.615745846182236,159.83001604993387,45.59539470577999,159.83001604993387,46.345900969659404,389900,2303300,NXPI
2020-08-13,161.38832092285156,45.12317657470703,162.21103047491428,46.29531938906888,160.17844090301531,44.9713916059637,160.17844090301531,45.89054874973491,386400,1841300,NXPI
2020-08-14,159.4525146484375,45.865234375,161.7367687418248,46.447089937595265,158.6684999809467,44.718392171582195,160.78821216210804,45.19062226028491,321000,2100100,NXPI
2020-08-17,159.09437561035156,46.7085075378418,161.19472551617122,46.71694200003106,159.0459922256296,45.570099619456,160.56559382435609,45.89053841294242,366100,2656200,NXPI
2020-08-18,159.51058959960938,46.69164276123047,161.2528198347436,46.84343091561565,158.75562562589184,45.915839498199446,159.19117949241448,46.76753683842306,709600,2148200,NXPI
2020-08-19,156.62623596191406,45.66286087036133,159.89774151400832,46.62418371532811,156.08419730348442,45.48577254354779,159.80095997321408,46.62418371532811,523100,2642800,NXPI
2020-08-20,156.2777557373047,46.5904541015625,156.8294532293733,46.80970188194034,154.67103186735034,45.46890859450824,155.54213938915976,45.570102847118044,598700,1570600,NXPI
2020-08-21,154.21615600585938,46.11822509765625,155.83255401748215,46.860300218603435,153.20952751048557,45.35085302130574,155.45507202397795,46.691646343369285,730800,1969300,NXPI
2020-08-24,154.64309692382812,47.147010803222656,155.07002212214982,47.239770595366465,152.54729038949526,45.50264115043229,154.76922314676136,46.04233097729977,1183000,2327200,NXPI
2020-08-25,155.41928100585938,47.69513702392578,156.40896971791756,47.7120027337988,154.39078764865175,46.95306187353908,155.3222619903446,47.11328129212491,558200,1784300,NXPI
2020-08-26,156.4769287109375,46.312171936035156,157.5733341251997,47.39998595987696,154.63338937154765,46.06762721567155,154.9147786268777,47.39998595987696,1112200,1703500,NXPI
2020-08-27,161.25064086914062,47.7541618347168,162.0850812538198,47.88064982411291,156.85527896067933,46.41336855956609,157.37922301371975,46.41336855956609,713700,1802800,NXPI
2020-08-28,163.36590576171875,48.09146499633789,164.01599105543312,48.11676516694551,160.1154792931469,47.29879601473883,161.30891857532188,48.03243662626163,709500,1711600,NXPI
2020-08-31,163.26889038085938,47.60236358642578,163.82194184389917,47.964968202769555,160.71705126509062,47.23132450915997,163.21067599583267,47.86377397253107,676100,2143500,NXPI
2020-09-01,163.67636108398438,47.88064193725586,164.21971493590206,47.92280781024737,161.54175032061548,47.02051024046148,162.45380011188755,47.79631662488178,623100,2320300,NXPI
2020-09-02,168.9546661376953,48.64801788330078,169.52712712371468,48.707046250204876,163.99654046793268,47.52647569531821,164.59810863593398,47.90594606599079,515500,2137200,NXPI
2020-09-03,163.83163452148438,48.403480529785156,168.9935117155328,49.83703047747699,162.36650358216963,48.09990418709105,168.10085670619463,48.833544870731664,531500,1990800,NXPI
2020-09-04,161.44473266601562,49.002193450927734,166.4319664565634,49.59248036266536,160.67821872073344,48.276984092233356,165.47138485449565,48.64802001716321,769600,2128700,NXPI
2020-09-08,158.9511260986328,48.39503860473633,161.39621872206666,48.86726875576177,155.55514931635753,47.91437720851611,159.96990728908833,48.74921202220659,1308900,2133700,NXPI
2020-09-09,162.71578979492188,47.931243896484375,164.8601129579686,49.02748915210575,159.97961063873845,47.6445333019245,161.5514579240931,48.42877101007932,989200,2433000,NXPI
2020-09-10,156.88438415527344,47.062686920166016,164.3167234403981,47.81319330976464,156.55449291104298,46.522993859910336,162.46348734824744,47.68670209535366,1129100,6098400,NXPI
2020-09-11,157.71884155273438,46.10134506225586,158.07784001577593,47.20602454579064,155.5163042568212,45.74717492944868,157.5538959128158,47.028939479387056,915200,2723900,NXPI
2020-09-14,158.46595764160156,48.007137298583984,160.51323191511625,48.175791154807186,158.38833355268028,46.379633537118885,159.55266527593753,46.38806478236791,823300,2311300,NXPI
2020-09-15,155.4678192138672,47.501182556152344,159.69823676823765,48.41190830207259,154.77892932979597,47.172306063964896,159.56239828368246,47.92281562034625,562800,2556500,NXPI
2020-09-16,154.3907928466797,47.956539154052734,156.57392064057632,48.3866066390914,154.03179434715165,47.57706878984353,155.94324520000822,47.67826303150244,647800,3449900,NXPI
2020-09-17,154.4296112060547,47.03738021850586,154.61396658730274,48.33601073456447,150.91719111268276,46.70850696685051,152.70251574796688,47.51804161966441,970000,3366100,NXPI
2020-09-18,151.28591918945312,45.81465148925781,154.39080942421126,47.2229044161737,149.81109077596133,45.764054362190656,153.43994002847256,46.733808504939745,1019700,4987100,NXPI
2020-09-21,150.49026489257812,43.8751335144043,150.54847925834454,45.477340367783654,147.68615943434034,43.75707677681305,149.49087879950494,45.18219852380554,817800,4023200,NXPI
2020-09-22,151.4508514404297,44.40639877319336,152.74132433719703,44.878629011855594,150.703747241209,43.84984319971534,150.8978000876912,43.84984319971534,622000,4262500,NXPI
2020-09-23,147.6376953125,43.21738052368164,151.87781092830357,44.95450956229285,146.51216782100366,43.141486458480074,151.69345550061013,44.27146297547875,581100,3268200,NXPI
2020-09-24,147.42420959472656,43.10048294067383,149.00576927369818,43.7575289255676,146.0561125032953,42.67382995737429,147.36599521726723,43.27967966753863,466000,3578800,NXPI
2020-09-25,151.76133728027344,44.00499725341797,152.19795985580132,44.01353213765211,146.42480294424294,42.75917107380952,146.42480294424294,43.00663063492621,729900,2776000,NXPI
2020-09-28,153.41082763671875,44.83269500732422,154.6915883378114,45.14841729467049,152.79954707183137,44.26097833310405,153.9638790197203,44.71323269617179,462900,2193500,NXPI
2020-09-29,153.14881896972656,43.59541320800781,156.38954696249812,44.76444177233872,152.92565896682535,43.20289314335726,153.8862404136663,44.627912912673104,374500,2947700,NXPI
2020-09-30,152.2367706298828,43.80019760131836,154.45871785203343,44.32924639852159,151.47025672689634,43.254079038765354,153.55635067467995,43.97085619356818,534100,3102100,NXPI
2020-10-01,153.3137664794922,45.60066223144531,154.21613357183847,45.65186175291197,152.35319982620126,43.757521774989826,152.88685619207476,43.95378172462358,588900,3141800,NXPI
2020-10-02,154.23556518554688,47.00862503051758,155.93355353277033,47.30728081170546,151.15976755078412,44.39750764530282,152.04272504460835,44.636435525357,481300,6450200,NXPI
2020-10-05,155.11846923828125,47.443809509277344,155.59391118698616,48.13498850048827,153.53692483923714,46.57344030492801,154.49749138960536,47.78513319125644,394900,2751400,NXPI
2020-10-06,152.59576416015625,47.09394836425781,156.6612350510429,47.921656074671716,152.04269809000243,46.820890754552835,156.3992556070079,47.623000331276735,732400,2367100,NXPI
2020-10-07,156.28285217285156,46.72703170776367,156.6709578669705,47.443808825506316,153.54665817187836,46.360113149314486,154.30347463910854,47.31581488793674,624200,1748400,NXPI
2020-10-08,156.9813995361328,47.947261810302734,160.63935473427327,47.955796692954905,156.9813995361328,46.93182886666149,157.6120896352767,47.0854242033607,407100,2096200,NXPI
2020-10-09,159.39743041992188,47.495018005371094,160.4259237748447,48.134997588584916,156.88441140285087,47.1366310012215,158.35923960505386,48.058199908395075,319700,1666200,NXPI
2020-10-12,159.6691131591797,47.230491638183594,161.47383272855512,47.614480036686,159.24218802154292,46.692911135384705,160.3774126982864,47.56328375362199,293400,1254300,NXPI
2020-10-13,159.9893035888672,45.65187072753906,160.52295999949368,47.2219538883726,158.26220815468153,45.51534189855806,158.3010128003259,46.74410135938708,425900,1864100,NXPI
2020-10-14,159.29071044921875,45.06309127807617,161.65819370879373,45.74573543078554,159.03844322519058,44.77296710628668,160.57148590647736,45.626273110949406,367600,1711800,NXPI
2020-10-15,157.5538787841797,44.63644027709961,158.73762012340387,45.40441376266708,155.62301861161043,44.47431004567768,158.55326477963098,44.78150074194636,533900,1820800,NXPI
