Price,Close,High,Low,Open,Volume,Name
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2019-03-18,25.87908172607422,26.00057923390086,25.453838793401566,25.49723028754554,58568600,CFG
2019-03-19,25.731544494628906,26.156787363940957,25.63608289067993,26.04396850280884,55455100,CFG
2019-03-20,24.85502815246582,25.74022859358061,24.82031528600145,25.70551572711624,81689900,CFG
2019-03-21,24.45581817626953,24.820312334844026,24.334320675171135,24.690136204341556,77444400,CFG
2019-03-22,23.440441131591797,24.360354307096785,23.180087221730883,24.221499550616006,118851600,CFG
2019-03-25,23.292909622192383,23.761544049244257,23.09330610058287,23.3536583761362,65568000,CFG
2019-03-26,23.614013671875,23.73551285058154,23.327625470026096,23.56194354116055,59878500,CFG
2019-03-27,23.457799911499023,23.752866701979215,23.38837252875541,23.50987003473689,57621700,CFG
2019-03-28,23.71815299987793,23.787580385012788,23.449122089390286,23.605334119763572,45872300,CFG
2019-03-29,23.94379234313965,24.02189835809062,23.692117038235533,23.90907782303725,83446300,CFG
2019-04-01,24.76824378967285,24.941811422960278,24.16943156492462,24.212823059426622,91751100,CFG
2019-04-02,25.054628372192383,25.054628372192383,24.603349610712975,24.70748984472873,66694000,CFG
2019-04-03,25.028594970703125,25.375731877348795,24.907097467196976,25.228198485114465,63110600,CFG
2019-04-04,25.297624588012695,25.43647934365385,25.02859370586786,25.037272335005337,53712100,CFG
2019-04-05,25.236881256103516,25.601375481715394,25.15009660138076,25.44516343427036,46383400,CFG
2019-04-08,25.314983367919922,25.341019256897322,25.054631099263318,25.07198670330223,35272800,CFG
2019-04-09,25.071989059448242,25.22820109743401,24.941812912886608,25.167452339390547,40535300,CFG
2019-04-10,25.228199005126953,25.29762638788715,24.950489474086172,25.080665609851618,42669700,CFG
2019-04-11,25.228199005126953,25.592693178437823,25.158771622366757,25.384411030157235,50440100,CFG
2019-04-12,26.182830810546875,26.226222310755766,25.65344590054434,25.65344590054434,100192000,CFG
2019-04-15,25.896438598632812,26.15679087016259,25.7402265736032,26.122078006422328,57438800,CFG
2019-04-16,25.931150436401367,26.078683825838883,25.16744925625849,25.42780151748737,105168400,CFG
2019-04-17,26.061328887939453,26.13943489935892,25.566656930523042,25.887759605834113,94831600,CFG
2019-04-18,26.061328887939453,26.174147762612378,25.879080976200914,25.991901506153187,61796600,CFG
2019-04-22,26.07868766784668,26.122080821297203,25.844371260332057,25.974547410124526,34763400,CFG
2019-04-23,26.096044540405273,26.21754205769737,25.965868392552384,26.02661715119843,41889700,CFG
2019-04-24,26.05265235900879,26.182828503444608,25.905118953907003,25.991903601957375,40078100,CFG
2019-04-25,26.104719161987305,26.313001297621334,25.948507146441965,25.95718577566996,43243800,CFG
2019-04-26,26.339040756225586,26.373753622564493,26.078686809926065,26.18282871950177,40627500,CFG
2019-04-29,26.703533172607422,27.050670089199777,26.391109120034606,26.40846637968407,68408600,CFG
2019-04-30,26.53864288330078,26.798995160523667,26.39110948479997,26.729567776245602,47764200,CFG
2019-05-01,26.26093292236328,26.80767335781926,26.191505539205707,26.52128519538434,56161000,CFG
2019-05-02,26.469215393066406,26.521285517246664,26.16546996733599,26.26093324106597,40634100,CFG
2019-05-03,26.651466369628906,26.72957239735492,26.469220075121342,26.60807486768321,35256100,CFG
2019-05-06,26.443180084228516,26.564679250357365,26.09604315660204,26.130757677004407,39882000,CFG
2019-05-07,25.96586799621582,26.18282879108551,25.714192679632816,26.17415016065718,58528400,CFG
2019-05-08,25.86172866821289,26.130761272510917,25.748909771940568,25.800979904429358,39903400,CFG
2019-05-09,25.78361701965332,25.84436742546973,25.41044588702834,25.53194338810255,44173500,CFG
2019-05-10,25.67079734802246,25.783616216178643,25.332339088274665,25.566655453718926,59649900,CFG
2019-05-13,24.516569137573242,25.16745150405749,24.342999844398992,25.132736983310856,72547000,CFG
2019-05-14,24.837669372558594,25.158770381254435,24.481852191276186,24.612029975899176,52216100,CFG
2019-05-15,24.551288604736328,24.72485627760028,24.308291876391046,24.38639790852775,51973200,CFG
2019-05-16,24.811630249023438,25.019912359868236,24.672775508460237,24.698809737766418,42791500,CFG
2019-05-17,24.646739959716797,24.855022073399695,24.49052796063485,24.516563845574876,43772500,CFG
2019-05-20,24.646739959716797,24.750881844197796,24.50788521726153,24.646739959716797,41717600,CFG
2019-05-21,24.898420333862305,24.95049045916841,24.69013817735843,24.794278427970646,39258700,CFG
2019-05-22,24.724849700927734,24.84634720514282,24.60335219671265,24.742206960181132,29177600,CFG
2019-05-23,24.091327667236328,24.473179142464794,23.865688234386763,24.412428727433344,59772900,CFG
2019-05-24,24.45581817626953,24.5252455562228,24.17810865645645,24.238857407005646,35524400,CFG
2019-05-28,24.21282386779785,24.51656930529098,24.195466607305796,24.343000010929345,44273400,CFG
2019-05-29,24.08264923095703,24.169433883565944,23.761546512887925,23.89172431944108,49818900,CFG
2019-05-30,23.570621490478516,24.23886116055981,23.414409447573323,24.100006379150653,58649300,CFG
2019-05-31,23.084627151489258,23.31894518941484,22.980485249540315,22.997842509078367,68304200,CFG
2019-06-03,23.154052734375,23.423083615182957,22.911056085570852,23.075946727805068,50109900,CFG
2019-06-04,24.23017692565918,24.25621281188144,23.553258781393005,23.587973296356022,58426400,CFG
2019-06-05,24.22150230407715,24.30828695056299,23.830972222530583,24.160753548120894,44874400,CFG
2019-06-06,24.326210021972656,24.465816779768804,24.029550446299808,24.22150703390553,38633600,CFG
2019-06-07,24.02082061767578,24.247679270155032,23.92484150895126,24.212777170901138,51317200,CFG
2019-06-10,24.491989135742188,24.84100183320762,24.291307042727542,24.308758093656767,48305800,CFG
2019-06-11,24.64031410217285,25.041679860588324,24.553060531715275,24.762468102279396,38691800,CFG
2019-06-12,24.387283325195312,24.66649345072783,24.308755269361342,24.605416443795544,33528900,CFG
2019-06-13,24.378557205200195,24.570513745758586,24.265127054333835,24.404732113689676,33404200,CFG
2019-06-14,24.465810775756836,24.579239262364396,24.238952138318133,24.352380624925694,37322100,CFG
2019-06-17,24.369827270507812,24.622860770712396,24.24767328173479,24.439629787552864,33410100,CFG
2019-06-18,24.971879959106445,25.128934405352627,24.282578510760946,24.448360145615013,60170700,CFG
2019-06-19,24.710119247436523,25.277265019249747,24.692668198648764,25.041682517509468,61953500,CFG
2019-06-20,24.666494369506836,24.963155554991094,24.30003065003944,24.945704505439387,60887200,CFG
2019-06-21,24.535615921020508,24.910803517779794,24.500713820359874,24.596692932952863,69444000,CFG
2019-06-24,24.41345977783203,24.762472456813526,24.33493171703323,24.500713363633338,40046400,CFG
2019-06-25,24.22150421142578,24.448362878101186,23.889940904660268,24.448362878101186,46901300,CFG
2019-06-26,24.35238265991211,24.587966841272184,24.30003117435111,24.378559234804467,42312300,CFG
2019-06-27,24.614139556884766,24.710118658707074,24.483260022542073,24.50071107091405,35575600,CFG
2019-06-28,25.303443908691406,25.539028096220513,25.0678597211623,25.312169433884012,101856900,CFG
2019-07-01,25.669904708862305,26.045093928101576,25.521574126005465,25.722256189804842,48029900,CFG
2019-07-02,25.4343204498291,25.678630133654515,25.242363910967143,25.6001020804329,32263500,CFG
2019-07-03,25.347068786621094,25.512850429744486,25.242365817234305,25.469224469870603,26642300,CFG
2019-07-05,25.53030014038086,25.800784738704778,25.434321036623764,25.617553719776073,33092000,CFG
2019-07-08,25.477949142456055,25.56520105928525,25.251090497408146,25.312167504878037,30924400,CFG
2019-07-09,25.60883140563965,25.669908419605598,25.251093183075817,25.277268095219046,28750100,CFG
2019-07-10,25.320894241333008,25.652455868134854,25.268541091661362,25.451773787064692,40574800,CFG
2019-07-11,25.617555618286133,25.739709639958072,25.32961994989962,25.39069696073559,37376800,CFG
2019-07-12,25.696086883544922,25.765889428094077,25.617558812899127,25.687361357448285,29632900,CFG
2019-07-15,25.49540138244629,25.765887680423436,25.37324735382682,25.739711103909055,46462100,CFG
2019-07-16,25.294713973999023,25.477946642654224,25.18128549471607,25.451770071639633,54920400,CFG
2019-07-17,25.46922492980957,25.844414182705634,25.303443283692392,25.390696869239527,84958300,CFG
2019-07-18,25.722257614135742,25.809511196687225,25.460498530704964,25.547752113256447,49468800,CFG
2019-07-19,25.65245819091797,25.835690902912685,25.63500713944726,25.77461388698907,44863200,CFG
2019-07-22,25.800785064697266,25.83568716258578,25.54775151190004,25.556477036372165,31224300,CFG
2019-07-23,26.39410972595215,26.42028630166043,25.91421748753344,25.95784344949013,64030300,CFG
2019-07-24,26.760570526123047,26.830373056122877,26.21087581040232,26.237050719012515,53171900,CFG
2019-07-25,26.472639083862305,26.95253134575676,26.359208914468002,26.82165178926044,43251900,CFG
2019-07-26,26.847824096679688,27.039780638066134,26.542437403937566,26.673316939620307,46978800,CFG
2019-07-29,26.62969207763672,26.91762773366979,26.6035155037342,26.8041975776492,39176700,CFG
2019-07-30,26.952529907226562,26.96125543242379,26.30685602064543,26.359207507605042,37598300,CFG
2019-07-31,26.769302368164062,27.100864047858494,26.69077429535307,26.90018193477439,60607600,CFG
2019-08-01,25.730981826782227,27.109583035284587,25.61755334020562,26.655865760531004,76913400,CFG
2019-08-02,25.63500213623047,25.73970676039552,25.22491249204973,25.617552752389244,57492300,CFG
2019-08-05,24.500713348388672,24.989331098658745,24.17787558039183,24.89335365213838,96207700,CFG
2019-08-06,24.797374725341797,24.85845173655066,24.160426373844018,24.788649200279995,65115800,CFG
2019-08-07,24.334932327270508,24.369834428155748,23.66308352746734,24.09062427796891,75388500,CFG
2019-08-08,24.762474060058594,24.858453177076566,24.491989424363386,24.526891526633136,53141900,CFG
2019-08-09,24.718841552734375,24.884623166181367,24.404729372355526,24.666490077412366,53499600,CFG
2019-08-12,24.116798400878906,24.300031096087842,23.95974228047802,24.28258004621581,55674700,CFG
2019-08-13,24.18659782409668,24.649040600861625,23.88993667133781,24.055718295343887,69919200,CFG
2019-08-14,23.052310943603516,23.628182316099327,22.93015691435405,23.506028286849862,106591700,CFG
2019-08-15,22.90397834777832,23.410047136131713,22.86907624861148,23.191914009010016,70192000,CFG
2019-08-16,23.584552764892578,23.663080818671215,23.06975848533199,23.14828653911063,70841700,CFG
2019-08-19,23.793960571289062,24.1691497951705,23.680530419582603,24.11679664935663,44964800,CFG
2019-08-20,23.314069747924805,23.610730955837987,23.29662036127753,23.57583051831963,47665000,CFG
2019-08-21,23.497299194335938,23.628178729267272,23.375145183629837,23.497299194335938,47785400,CFG
2019-08-22,23.724159240722656,23.820136684454067,23.52347550006896,23.636905657511097,49353700,CFG
2019-08-23,23.09593391418457,23.750333267602734,22.91270289405482,23.514750765182143,81880700,CFG
2019-08-26,23.36642074584961,23.38387013088782,23.11338552422347,23.296618213025788,41499100,CFG
2019-08-27,23.09593391418457,23.471123143086764,22.93015394289297,23.436222709634077,52517000,CFG
2019-08-28,23.42749786376953,23.628179938549994,22.86907593433983,22.87780145901163,45897900,CFG
2019-08-29,23.8463134765625,23.95101811021777,23.48857527992784,23.55837781429012,55432900,CFG
2019-08-30,24.00337028503418,24.160426407920628,23.86376521229595,23.994644759960075,41326200,CFG
2019-09-03,23.60200309753418,23.759059211402576,23.21809000165992,23.74160816225639,50743100,CFG
2019-09-04,23.985919952392578,24.064448016184862,23.697984273228798,23.83758935014313,40862500,CFG
2019-09-05,24.69732666015625,24.969594008888723,24.41627460237645,24.46018977165099,63413700,CFG
2019-09-06,24.354795455932617,24.670977979331827,24.2142702622424,24.609498416491416,56054100,CFG
2019-09-09,25.145252227783203,25.33847564193479,24.565585335713635,24.59193443996865,68629300,CFG
2019-09-10,25.777616500854492,25.777616500854492,25.303342690644847,25.37360529121007,71066200,CFG
2019-09-11,25.87422752380371,25.883010558610902,25.382389300949228,25.795183560924194,53982200,CFG
2019-09-12,26.058670043945312,26.17284615542815,25.39117442052675,25.66344182113408,72943900,CFG
2019-09-13,26.49781036376953,26.629552539321466,26.234326012665665,26.348502118092632,79657000,CFG
2019-09-16,26.462677001953125,26.49780914058129,26.032318354913553,26.067450493541717,43391300,CFG
2019-09-17,26.295801162719727,26.36606375621615,25.988401687975742,26.216755535637205,48284900,CFG
2019-09-18,26.34849739074707,26.480239542662336,25.953269259808923,26.146492646130838,66640400,CFG
2019-09-19,26.190406799316406,26.436326717572026,26.1289272385506,26.348498055681276,43035700,CFG
2019-09-20,25.9884033203125,26.462675437404386,25.970837252036972,26.322150241585124,167269000,CFG
2019-09-23,25.926925659179688,26.01475433181012,25.619526142569462,25.742485279136513,52048300,CFG
2019-09-24,25.417516708374023,26.03231395369141,25.241859395316318,25.997183496195245,64806900,CFG
2019-09-25,25.689786911010742,25.830312107106856,25.276994356877466,25.276994356877466,45807700,CFG
2019-09-26,25.58439064025879,25.760047962428725,25.51412804642929,25.654653234088286,33198100,CFG
2019-09-27,25.777616500854492,26.09379736580172,25.654655693470954,25.830313032480273,41336600,CFG
2019-09-30,25.619525909423828,25.92692542323662,25.540480272295035,25.900576319129495,39191000,CFG
2019-10-01,24.978378295898438,25.918141188019664,24.95202919301179,25.85666162314332,49434400,CFG
2019-10-02,24.451404571533203,24.855414041911395,24.42505547230287,24.76758706152815,52293100,CFG
2019-10-03,24.425058364868164,24.48653792849413,23.854174548808153,24.381144869476035,53015800,CFG
2019-10-04,24.916898727416992,24.943246155107325,24.451407960975253,24.46019099526953,42641800,CFG
2019-10-07,24.864198684692383,25.13646770212236,24.75002259768706,24.881764751983162,36742400,CFG
2019-10-08,24.266969680786133,24.52167267167493,24.117661435311614,24.477759171614693,58201100,CFG
2019-10-09,24.495323181152344,24.65341445919028,24.372364042764,24.442626646870572,37511400,CFG
2019-10-10,24.98716163635254,25.250645967677382,24.62706560178541,24.62706560178541,48239300,CFG
2019-10-11,25.39116859436035,25.76883065945794,25.347255101987663,25.461431187272062,70008600,CFG
2019-10-14,25.593175888061523,25.61074195683671,25.233079854132846,25.241862888520437,36040100,CFG
2019-10-15,26.111366271972656,26.55929102744414,25.566831477221793,25.768836266397347,78656000,CFG
2019-10-16,26.49781036376953,26.980865565857503,26.480244293644567,26.673467714633876,87131700,CFG
2019-10-17,26.576854705810547,26.82277464996845,26.34850083091947,26.611985169151637,55575900,CFG
2019-10-18,26.655899047851562,26.778858176363073,26.436328218256726,26.462675645684914,48872900,CFG
2019-10-21,27.244348526000977,27.358524618578258,26.90181689788421,26.936949034180273,61087400,CFG
2019-10-22,27.40243911743164,27.551747342646077,27.007210969748595,27.200432689064517,58662100,CFG
2019-10-23,27.59566307067871,27.613229139818287,27.30582963064595,27.34096009373254,47771200,CFG
2019-10-24,27.542964935302734,27.683490129854896,27.402439740750573,27.622010566637382,39491000,CFG
2019-10-25,27.859142303466797,27.973320056765175,27.52539542691697,27.542961492838604,43702000,CFG
2019-10-28,27.964542388916016,28.307072364142435,27.8767137176498,28.078718488927297,58790300,CFG
2019-10-29,28.166547775268555,28.22802734393967,27.93819389506684,28.052371672764,48266600,CFG
2019-10-30,27.771318435668945,28.11384670836331,27.69227280535777,28.11384670836331,45262400,CFG
2019-10-31,27.46392250061035,27.771322027669907,27.06869429793483,27.58688164135711,49430900,CFG
2019-11-01,27.92940902709961,27.964541164144432,27.551748605022755,27.84158203487255,41985300,CFG
2019-11-04,28.456382751464844,28.544209748999997,28.192895058088997,28.315857545177483,54228600,CFG
2019-11-05,28.825254440307617,29.062391307047587,28.544204083516068,28.55298544137257,68785600,CFG
2019-11-06,28.798913955688477,29.036050879568535,28.693517533707112,28.772563175000464,47524500,CFG
2019-11-07,29.18535804748535,29.510321979263885,28.992134620294404,29.0799649737382,68310700,CFG
2019-11-08,29.211700439453125,29.22048514847489,28.921868699046637,29.044827822272712,38724000,CFG
2019-11-11,29.14143943786621,29.202918999307652,28.957000753541887,29.00969560598608,27784000,CFG
2019-11-12,29.062393188476562,29.264397936098753,28.974566202687697,29.09752532294601,37282200,CFG
2019-11-13,28.798913955688477,28.886740956954274,28.52664489114796,28.73743438472535,48887800,CFG
2019-11-14,28.719867706298828,28.860392915579915,28.53542899731464,28.711082996127047,35554600,CFG
2019-11-15,28.9218692779541,28.948216704777117,28.719864521412912,28.9130845687565,36398300,CFG
2019-11-18,28.948217391967773,29.00969695627084,28.76377869905857,28.86039040021624,31133700,CFG
2019-11-19,28.930646896362305,29.115088911431826,28.825253852311484,29.08873813763077,33183700,CFG
2019-11-20,28.71108627319336,28.83404877693629,28.47394932726762,28.79891663300974,43612200,CFG
2019-11-21,28.842824935913086,29.018482273480338,28.658386239140746,28.790126729527397,42787600,CFG
2019-11-22,29.14143943786621,29.264398560749093,28.93064997693497,28.94821604454464,38783900,CFG
2019-11-25,29.39613914489746,29.4312679258509,29.21169713056576,29.273180035599296,50238800,CFG
2019-11-26,29.290746688842773,29.334663534111705,29.08874193206829,29.317097466081112,50626600,CFG
2019-11-27,29.35222816467285,29.51031943686627,29.255619809785866,29.413711081979283,32097700,CFG
2019-11-29,29.2643985748291,29.440055900625513,29.194137654741432,29.308312068682,19503400,CFG
2019-12-02,29.361011505126953,29.6420618980555,29.281965872716743,29.37857757348311,47158800,CFG
2019-12-03,28.842824935913086,28.895523142298778,28.588121963959825,28.86917236391341,58745100,CFG
2019-12-04,29.11509132385254,29.246831802235715,28.851603666316702,29.05361176386344,46637900,CFG
2019-12-05,29.221065521240234,29.33586666091111,29.141588327418383,29.28288074213758,38304500,CFG
2019-12-06,29.733243942260742,29.848045061394444,29.644937462112527,29.742076611481334,50908500,CFG
2019-12-09,29.59195327758789,29.759740315795778,29.53013806414598,29.583123976528967,32974500,CFG
2019-12-10,29.609621047973633,29.6979309192424,29.40651339707118,29.494823268339946,41960100,CFG
2019-12-11,29.706748962402344,29.81271739908294,29.56545659060293,29.56545659060293,43107800,CFG
2019-12-12,30.625164031982422,30.739965185394404,29.742085492118285,29.830391998633782,64942500,CFG
2019-12-13,30.413209915161133,30.872410951995136,30.333732747849943,30.63397945006157,48539600,CFG
2019-12-16,30.642818450927734,30.987218457562125,30.642818450927734,30.863588031455055,50777100,CFG
2019-12-17,30.943063735961914,31.146171336096337,30.678140925729025,30.775276706829256,50840500,CFG
2019-12-18,31.004880905151367,31.146173304115106,30.951894992286274,31.00488090515137,48757900,CFG
2019-12-19,30.863588333129883,31.11084918776086,30.810602420561892,31.040204673013363,45409500,CFG
2019-12-20,30.872419357299805,31.119683594407817,30.828266112033738,31.119683594407817,109395500,CFG
2019-12-23,31.057857513427734,31.07551948100713,30.863582607406077,30.94305977717544,33995400,CFG
2019-12-24,31.10201644897461,31.154998987009964,31.013706604455482,31.07552181128081,13805400,CFG
2019-12-26,31.366943359375,31.402267301815858,31.163835743354905,31.190327015847267,26992100,CFG
2019-12-27,31.21681785583496,31.543559265871107,31.137340670782454,31.525897294895383,28111300,CFG
2019-12-30,31.040199279785156,31.481738368438283,30.987213376423455,31.411090497289347,30705100,CFG
2019-12-31,31.10201644897461,31.137337018106138,30.881246890690974,30.93422942872633,29630100,CFG
2020-01-02,31.47290802001953,31.490569989108597,31.163831982651253,31.216814521242295,37614200,CFG
2020-01-03,30.81943130493164,31.040200860500846,30.695797524124977,30.890075811002223,50357900,CFG
2020-01-06,30.7752742767334,30.81943088218241,30.351397140095962,30.386721076984756,42185000,CFG
2020-01-07,30.57217025756836,30.83709307777413,30.492693074638986,30.642818139583994,34149000,CFG
2020-01-08,30.881250381469727,31.075525324020163,30.51035572991616,30.528017700816473,45311600,CFG
2020-01-09,30.934234619140625,31.199160828473502,30.854757430076102,31.1726661863342,39861600,CFG
2020-01-10,30.67814064025879,30.96955471820037,30.607492761560064,30.907739508677118,39730400,CFG
2020-01-13,30.96072769165039,30.969556992798076,30.60749500956567,30.766449379636143,37956100,CFG
2020-01-14,31.19032859802246,31.49940468836691,31.004882943815794,31.172666625906103,66719300,CFG
2020-01-15,30.616331100463867,30.722302949796454,30.32491693649241,30.704640974907687,74745500,CFG
2020-01-16,30.66047477722168,30.89890628453871,30.554502972630218,30.81942911543303,50368500,CFG
2020-01-17,30.65165138244629,30.863591687073296,30.554512216520447,30.837097043571884,54156100,CFG
2020-01-21,30.25426483154297,30.483867104504537,30.218944255352323,30.395557242335936,50811000,CFG
2020-01-22,30.342573165893555,30.422050353505043,30.227772035193272,30.351402467327443,38879700,CFG
2020-01-23,30.130626678466797,30.254257085171425,29.78622672588222,30.104135410937502,45717100,CFG
2020-01-24,29.61844825744629,30.148293912640508,29.380016702005932,30.13063194164383,47797200,CFG
2020-01-27,29.00912094116211,29.256385157001088,28.673553611063284,28.761860093999527,57096200,CFG
2020-01-28,29.3535213470459,29.57429090078257,29.0974278562291,29.159243061781286,38834600,CFG
2020-01-29,29.150409698486328,29.53013359135825,29.12391843064558,29.43299781971685,37414700,CFG
2020-01-30,29.56546401977539,29.600787963770365,28.85016931292234,28.876663955256927,50542800,CFG
2020-01-31,28.991464614868164,29.291708027886095,28.83251023816652,29.203401538019254,54845300,CFG
2020-02-03,29.11509132385254,29.494815245325004,29.070934715890818,29.14158259368859,48485500,CFG
2020-02-04,29.689088821411133,29.93635301377949,29.60961164684203,29.63610628414911,45061600,CFG
2020-02-05,30.65165138244629,30.7399612463229,30.086481728343422,30.112973003167973,54604800,CFG
2020-02-06,30.616331100463867,30.916577936218335,30.554515872691823,30.85476270844629,39511500,CFG
2020-02-07,30.56334114074707,30.607494382934576,30.23660310614779,30.30724761991251,31263000,CFG
2020-02-10,30.63398551940918,30.63398551940918,30.360233397848084,30.413215940768847,24373800,CFG
2020-02-11,30.70462989807129,30.943061420038447,30.695797229474703,30.775274403463754,32476300,CFG
2020-02-12,30.83708953857422,31.305123281520075,30.713459127912458,30.978385286388846,36656700,CFG
2020-02-13,30.828264236450195,30.934232692377,30.510355499993295,30.69580114003433,31775100,CFG
2020-02-14,30.7752742767334,30.872413418839567,30.64281456641447,30.801768913738012,26447700,CFG
2020-02-18,30.263093948364258,30.757619012406963,30.03349170236442,30.70463310132783,40318000,CFG
2020-02-19,30.66047477722168,30.775272512515336,30.38671933504083,30.42204326990465,29632100,CFG
2020-02-20,30.7752742767334,30.978385229505953,30.430874313757734,30.430874313757734,42604100,CFG
2020-02-21,30.342573165893555,30.5898340301619,30.148294847581788,30.492694871006012,46675500,CFG
2020-02-24,28.903148651123047,29.327025776566465,28.71770304036829,29.300534508937485,79159600,CFG
2020-02-25,27.446077346801758,28.929647684075064,27.234138727191283,28.867832463897646,91586800,CFG
2020-02-26,27.048683166503906,27.905270055462353,26.986867965102352,27.719822766919773,80012800,CFG
2020-02-27,25.724069595336914,26.757271251918866,25.52979297979621,26.094962540887824,121148300,CFG
2020-02-28,25.167728424072266,25.388497971651848,24.461266545552796,24.726189328913105,171198800,CFG
2020-03-02,25.936012268066406,25.944841569480616,24.231670757611155,25.035271933369074,147776300,CFG
2020-03-03,24.50542449951172,26.27158122019725,24.390625053776013,25.93601218437585,138698500,CFG
2020-03-04,25.070592880249023,25.097085836120367,24.196345548553303,24.94696245485919,111239800,CFG
2020-03-05,23.79973793029785,24.306304136770397,23.462025995925654,24.208545151280696,110878700,CFG
2020-03-06,22.84881019592285,23.29316669163588,22.306696423811104,22.63551928139086,119121200,CFG
2020-03-09,19.48947525024414,20.875866976590924,19.11621574371784,19.75608845701203,145196000,CFG
2020-03-10,20.982511520385742,21.04472115041975,19.187311106132995,20.66257434297052,134863600,CFG
2020-03-11,20.147125244140625,21.293564216135653,19.782753023227926,20.29820653293996,127347000,CFG
2020-03-12,18.227506637573242,20.324870182664007,17.907569365925962,18.29860362070755,139552600,CFG
2020-03-13,21.4713077545166,21.551292066866463,19.089556442511054,19.720543607150454,128357400,CFG
2020-03-16,18.165292739868164,19.311731536611877,17.400999078648763,17.640951976252815,121688800,CFG
2020-03-17,19.533910751342773,20.164897843992676,17.800921470012874,18.716294747892846,120065700,CFG
2020-03-18,18.476341247558594,18.636308139132147,17.50764409064488,18.01421015167429,148272500,CFG
2020-03-19,18.840717315673828,19.329508814559475,16.88554792996,18.00532657504131,122461300,CFG
2020-03-20,17.480987548828125,19.409495132331788,17.383228560904346,19.338398148865167,150910400,CFG
2020-03-23,16.067928314208984,17.480981886065788,15.95239638915813,17.11660975194777,181898500,CFG
2020-03-24,18.689634323120117,18.796278930008572,16.894433721338288,17.258805902530533,147882400,CFG
2020-03-25,18.751846313476562,19.64055939283483,18.13863381409537,19.293960139226847,146991300,CFG
2020-03-26,20.191560745239258,20.395966043705005,18.81405613713891,18.938475427007518,116111400,CFG
2020-03-27,19.196199417114258,19.7294275083007,18.75184295697312,19.267296382933424,91522800,CFG
2020-03-30,19.587234497070312,19.862735040679738,18.90292510947664,19.240635289215408,80449100,CFG
2020-03-31,18.86737823486328,19.98715691630096,18.627425297036847,19.391719086371854,95213700,CFG
2020-04-01,17.56985855102539,18.085312085833937,17.338792939547666,17.7120525126908,83961300,CFG
2020-04-02,18.28082847595215,18.47634644580345,17.40989003142501,17.46321234361821,70007400,CFG
2020-04-03,17.80092430114746,18.431909799066503,17.48987437192458,18.129747204402644,68293500,CFG
2020-04-06,19.00956916809082,19.196199766188283,18.49411573275723,18.689633663629376,97766200,CFG
2020-04-07,19.676101684570312,20.333748981068766,19.41837584307744,20.262652021855022,94560300,CFG
2020-04-08,20.840320587158203,20.97362719851929,19.91605825089502,19.91605825089502,81212300,CFG
2020-04-09,22.093402862548828,22.50220997598978,21.37354420526929,21.391318869788975,125275700,CFG
2020-04-13,21.258018493652344,22.08452198961689,21.133599195794734,22.02231234068808,83164700,CFG
2020-04-14,21.08915901184082,21.906775036878475,20.529270569572393,21.77346842634652,88991100,CFG
2020-04-15,19.720542907714844,20.12935009403868,19.471702645331458,19.693880906181967,99082200,CFG
2020-04-16,19.036231994628906,19.738314363520225,18.742956780646498,19.684992059637644,89213300,CFG
2020-04-17,20.689241409301758,20.795886031182995,19.827188624485622,19.85385062749878,92800300,CFG
2020-04-20,19.99604606628418,20.555934610302373,19.711658126777426,20.058255716165554,74446300,CFG
2020-04-21,19.231748580932617,19.880510352564183,19.10732930463214,19.46281416198029,78871300,CFG
2020-04-22,19.37394142150879,19.756088257071237,19.329506452525653,19.693878622460684,49669500,CFG
2020-04-23,19.436155319213867,19.898284820987907,19.418380651237964,19.51613793493416,50614800,CFG
2020-04-24,19.71165657043457,19.818301191786514,19.258412691974574,19.64944692546499,47633500,CFG
2020-04-27,20.858091354370117,21.018059949129924,19.951605475873468,20.013815108261092,66916700,CFG
2020-04-28,21.23134994506836,22.048965854165033,21.19580231167387,21.729030373273485,65504900,CFG
2020-04-29,22.022308349609375,22.315583566470803,21.782355437153978,22.13784029167003,73493900,CFG
2020-04-30,21.373546600341797,21.66682181743917,21.195805020483522,21.515740542262613,55244100,CFG
2020-05-01,20.51149559020996,20.849205778083135,20.27154267785809,20.7781088072106,51772600,CFG
2020-05-04,20.378190994262695,20.431513303911842,19.933834458653255,20.17378739470291,45886100,CFG
2020-05-05,20.138235092163086,20.902528763270123,20.10268745599449,20.866979432016116,45691900,CFG
2020-05-06,19.86273765563965,20.511497796520853,19.75609134031673,20.440400818000796,53874600,CFG
2020-05-07,20.29820442199707,20.769222907524988,20.093800845198068,20.138235815776817,51884300,CFG
2020-05-08,20.946962356567383,20.991399017716528,20.66257450555405,20.85809072935439,45181000,CFG
2020-05-11,20.067142486572266,20.54704839230214,20.049367817081727,20.53816105755687,68951800,CFG
2020-05-12,19.436155319213867,20.280431707041654,19.418380651237964,20.18267272825982,69588700,CFG
2020-05-13,18.547439575195312,19.32950620692529,18.414131279768895,19.2495219077036,112113400,CFG
2020-05-14,19.293954849243164,19.365053503380366,17.86312833643619,18.031984249841624,88359100,CFG
2020-05-15,19.05401039123535,19.285076013410524,18.867379748480637,19.018461051630336,64484000,CFG
2020-05-18,20.378190994262695,20.49372294768346,19.613897210587044,19.924947124530785,86589400,CFG
