Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BMY,BR,BMY,BR,BMY,BR,BMY,BR,BMY,BR,
Date,,,,,,,,,,,
2015-12-10,51.16230773925781,45.23918533325195,51.51852601973662,45.52160760433069,50.59086599059132,44.768479371631955,50.880295466725656,44.84550422096854,3783300,644100,DTE
2015-12-11,50.18269729614258,45.076568603515625,51.162306027668585,45.4360189336362,50.071376963971765,44.67433068721,51.162306027668585,44.70856467383723,4187000,770700,DTE
2015-12-14,50.93965530395508,45.5130500793457,50.97676396134637,45.572957931880325,49.9748868316433,45.15359969940487,50.38305941500278,45.213510816672596,5966900,626000,DTE
2015-12-15,52.11223220825195,45.92384338378906,52.30518708524345,45.992311359380174,51.42947576595914,45.41034662578677,51.42947576595914,45.76123683885931,8250200,781900,DTE
2015-12-16,52.47587585449219,46.59139633178711,52.572350466571265,46.79679702252582,51.25878625631777,45.86394194552339,52.20870929274776,46.300413924334975,6232300,719100,DTE
2015-12-17,51.41462326049805,46.10356903076172,52.59460964042121,46.96795930609468,51.36267453068928,46.10356903076172,52.535238045786365,46.617069076977224,7068700,716200,DTE
2015-12-18,50.19753646850586,45.82969665527344,51.34041424521008,46.26617179122093,50.190113603297064,45.59862215943049,51.06582485235681,45.97518945550007,9868500,1840000,DTE
2015-12-21,50.49439239501953,46.095001220703125,50.94709095124874,46.283284852748196,49.95263643589705,45.70132023072901,50.63539853410366,46.06932736714503,4124000,843300,DTE
2015-12-22,50.69477844238281,46.36886978149414,50.791258737598085,46.522919443072446,49.98975887667769,45.9751887640084,50.68736123658868,46.21482011991583,3320700,505000,DTE
2015-12-23,51.19941329956055,46.75400924682617,51.28104783916026,46.77112624424409,50.64281725428315,46.32609410557868,50.87288080314949,46.651307262318696,4048900,387200,DTE
2015-12-24,51.1845703125,46.72832489013672,51.3923652516428,46.88237457833523,50.79124336883863,46.64274318101885,51.04356417722991,46.64274318101885,1668200,158900,DTE
2015-12-28,51.33298873901367,46.856693267822266,51.34041160384057,46.865250131480245,50.932238968164796,46.326079573252365,51.02871922495375,46.61706190860988,3004000,394700,DTE
2015-12-29,51.75601577758789,46.93373107910156,52.05286817102915,47.395880198016776,51.4665862510295,46.634191797249095,51.570483739435666,47.258947488493746,4038300,941200,DTE
2015-12-30,51.875396728515625,46.676979064941406,52.25595720646243,47.20759286541958,51.74854513353588,46.6427450740117,51.860475355638776,46.89949347651836,3445200,372900,DTE
2015-12-31,51.3306770324707,45.98374938964844,52.032101092470484,46.702646780918734,51.3306770324707,45.98374938964844,51.57692237604604,46.51436312031165,4007000,500100,DTE
2016-01-04,50.01738739013672,44.83693313598633,50.674041812491254,45.39322394136244,49.532360108081825,44.468925975149645,50.330787531891964,45.28196512734075,7113700,609300,DTE
2016-01-05,51.00234603881836,45.29909133911133,51.412754913644875,45.4189070410297,50.30838556420707,44.768477545730086,50.36808243563765,44.83694226194072,7836700,680500,DTE
2016-01-06,50.1069221496582,44.94819641113281,50.9426556845753,45.358994459755124,49.883061699658136,44.682887909743684,50.345703972921335,44.77702974135701,6691400,791400,DTE
2016-01-07,48.71900177001953,43.50183868408203,49.763674397694494,44.37478237533862,48.46529287659479,43.42481385664971,49.13686854388639,44.17794187517431,8436600,605700,DTE
2016-01-08,47.4803352355957,43.202308654785156,49.092114508617804,44.65722066627261,47.38332919769717,43.091049813242044,48.950335796341925,44.37479512960159,9076400,852700,DTE
2016-01-11,46.99529266357422,43.36490249633789,47.74895011559046,43.595976977253585,46.24909874478802,42.61177448231512,47.540013882707676,43.2536469521702,10337800,929800,DTE
2016-01-12,47.338531494140625,43.87840270996094,47.59970102016381,44.00677524590859,46.353555950660954,43.476161581580726,47.19675570333031,43.673002081819575,7796200,655600,DTE
2016-01-13,45.72676467895508,42.4833984375,48.11458875219264,43.955427004594526,45.65960710910462,42.26088408571538,47.45793442787347,43.955427004594526,9706400,656500,DTE
2016-01-14,47.39078140258789,43.41626739501953,47.68926015199138,43.51040924315148,45.43575384885755,42.01270633310065,45.75661750818979,42.577554157159064,9343600,619500,DTE
2016-01-15,46.84605407714844,43.14240264892578,46.95052077204747,43.17663664236419,45.570063138303475,42.166756689064364,46.03270257850089,42.26089853865332,11230600,854100,DTE
2016-01-19,47.16691207885742,43.48472213745117,48.077269477156115,43.69867963086855,46.681887789365,42.851406520453544,47.46539075431708,43.49327900070568,8463200,781500,DTE
2016-01-20,47.42061996459961,42.99690246582031,48.18920158786836,43.45049134040426,46.11478068947254,41.55910774346958,46.44310781469544,42.902760639457796,8702900,632600,DTE
2016-01-21,47.10721969604492,42.91132736206055,47.73402265918719,43.49329218170359,46.63711676206229,42.59467108996259,47.71163490751888,43.02258620648052,5665200,636000,DTE
2016-01-22,48.05489730834961,44.37479019165039,48.35337606291252,44.37479019165039,47.49525177842242,43.43337837030537,48.09966712898099,43.47616922314236,6644000,754800,DTE
2016-01-25,46.950523376464844,44.10092544555664,48.06981433505004,44.63154247545729,46.74158997507693,44.01534373866059,47.928041351541495,44.32344310705894,7957100,773500,DTE
2016-01-26,46.77889633178711,44.5801887512207,47.04752660136636,44.640096595310744,46.20432666552124,43.861291357407545,47.03260238122263,44.2036246934072,5531500,664900,DTE
2016-01-27,46.04762268066406,44.68288803100586,46.97290432481493,45.52160112397747,45.637216624618766,44.31488083264561,46.9654407921302,44.563072341257445,7537400,960400,DTE
2016-01-28,45.63722229003906,44.81981658935547,47.94296173071493,45.27340871345684,44.77163741389721,44.468926416785955,47.883264847841126,45.0166570993596,17001400,808000,DTE
2016-01-29,46.38341522216797,45.8382568359375,46.74158797198539,46.214820867704006,45.63722128175568,44.68288435540545,46.002857565019454,44.93107584360112,10139300,1263700,DTE
2016-02-01,45.383514404296875,46.095001220703125,46.53265373483214,46.31751556924827,44.808944739029236,45.29907911308077,46.167017458205855,45.504476471009816,10195800,609100,DTE
2016-02-02,43.928436279296875,44.96531295776367,44.99549383705176,45.68421035189221,43.622496878951324,44.7855894254147,44.794021132457765,45.52160054809135,9915400,559700,DTE
2016-02-03,44.86118698120117,45.34187698364258,44.90595965043204,45.45313580752241,43.23448367037162,44.588745603485705,44.174689798688256,45.2990861328373,11153900,919800,DTE
2016-02-04,44.54777908325195,45.1279182434082,45.33128215615632,46.45445417086228,44.16721857728149,44.52027969011536,44.48808220133345,46.45445417086228,7987200,890100,DTE
2016-02-05,44.49554443359375,44.06669616699219,44.81640804826235,45.29053028646426,44.01798077822763,43.67301181405239,44.585086907348916,44.93108318803182,7129500,748800,DTE
2016-02-08,45.308895111083984,44.46038055419922,45.64468009326975,44.58875312827919,43.85381641776485,43.04825938618723,44.05528911497862,43.52752548439208,10656000,933900,DTE
2016-02-09,45.532745361328125,44.69144058227539,46.24909071584279,45.10223856235797,44.79401225751379,43.90407533856803,44.97310001939416,43.91263546623158,6391900,893100,DTE
2016-02-10,45.57753372192383,45.81258010864258,46.5774310114883,46.34319707376669,45.45813994185171,44.88828538101622,45.70438534349387,45.11079975062161,5933600,878900,DTE
2016-02-11,44.4134521484375,45.701332092285156,44.95817324198825,45.966637353863185,43.980658408998046,45.059459468880775,44.68208235270981,45.15359804460437,6632300,859000,DTE
2016-02-12,44.920867919921875,46.51435852050781,45.077567936821346,46.55715263167398,44.144825674557616,45.85537230301542,44.920867919921875,46.13779450126469,5979600,552700,DTE
2016-02-16,46.39834213256836,47.139122009277344,46.80128756691331,47.37875338511151,45.77899975979697,46.88237037547486,46.80128756691331,47.036420049863295,7808000,1531500,DTE
2016-02-17,47.696712493896484,47.438663482666016,47.7713307449386,47.60127002903067,46.234173140041946,46.97651443754611,46.92813369144815,47.438663482666016,6971400,770700,DTE
2016-02-18,47.24898910522461,47.51567459106445,47.771322464993865,47.56702555837004,46.94304977457263,47.07919953079658,47.719091975520264,47.438649772472,6338700,956200,DTE
2016-02-19,47.607181549072266,47.712528228759766,48.15936641858121,47.88369490225792,46.94306927590245,47.37875501104138,46.95052996421137,47.45577985087891,5873200,687800,DTE
2016-02-22,47.53255081176758,48.046295166015625,48.06980847072236,48.328720630079715,47.25645987268639,47.82378080486734,47.68179015733981,48.080529149186845,5821700,849900,DTE
2016-02-23,46.31626510620117,48.37151336669922,47.27139259273267,48.71384341759033,46.278955972478116,47.806665681233056,47.219159236219504,47.92648136228157,6293900,1145700,DTE
2016-02-24,46.43564987182617,47.68685531616211,46.53265588381988,47.96072069329761,45.39098003387019,47.26749712101116,46.14463468234912,47.84946186360731,4825800,716700,DTE
2016-02-25,47.03260040283203,48.45708465576172,47.054988155357876,48.46564478241663,46.487879199766915,47.43864832085382,46.73412455202442,47.806655413453264,4499900,748400,DTE
2016-02-26,46.45056915283203,48.414310455322266,47.4430083821782,48.8336686577776,46.44310846647396,48.28593462923334,47.27138128440105,48.59403400006046,5345100,395000,DTE
2016-02-29,46.21178436279297,48.03773498535156,46.80873886063351,48.756632258642256,46.204320830411696,48.02061799494796,46.45802684780688,48.311600302344964,7416300,615800,DTE
2016-03-01,47.92058181762695,49.25301742553711,47.935503193396606,49.27013441785357,46.20433326067395,48.20034688356852,46.495351325260344,48.39718739810907,5203800,529700,DTE
2016-03-02,48.4279899597168,49.141761779785156,48.56976294326338,49.304371584921185,47.54001731057162,48.70528987410632,47.89072938857041,49.18455589570475,6150500,661100,DTE
2016-03-03,48.50260925292969,49.21878433227539,48.68169421612894,49.24446145358133,47.48778497312003,48.88501113789089,48.12204872474898,49.15031962650211,8198200,515300,DTE
2016-03-04,48.28620910644531,49.21023178100586,48.71900295735958,49.261582763385505,47.88326369625009,48.833667704420236,48.502606031902445,49.167440928055896,7112000,674300,DTE
2016-03-07,49.614444732666016,49.03050231933594,49.718911452525916,49.175991854744495,48.0922080665528,48.69672913600344,48.129520049221014,48.962034351097266,6979800,417800,DTE
2016-03-08,49.442806243896484,48.37151336669922,49.51742449051967,48.78231138660803,49.04732441308699,48.24313755715727,49.33087602745805,48.662495705559515,6494600,444900,DTE
2016-03-09,48.90555953979492,48.52557373046875,49.75622031561088,48.765205145396216,48.46530208255184,48.24314819310437,49.74129893928468,48.585481584200615,5431200,554100,DTE
2016-03-10,48.45783996582031,48.00932693481445,49.44281581371064,48.895522847984445,48.11459141051094,47.77702334294063,49.375655393645545,48.76646420291087,5992100,575000,DTE
2016-03-11,48.47275161743164,48.35349655151367,48.94285169155391,48.49975999927649,48.15935156801679,48.12979526633688,48.63691517465101,48.32768284500944,7107600,306800,DTE
2016-03-14,47.8459587097168,48.36209487915039,48.27874687933343,48.508361596753616,47.76387691877044,48.09537843038323,48.263825505074145,48.10398081043121,5721800,419400,DTE
2016-03-15,47.51763153076172,48.31047821044922,47.96534676750282,48.55998663858858,47.249001250115434,48.09538258757473,47.734028462005014,48.12979539283961,5400300,342600,DTE
2016-03-16,46.74159622192383,48.6804313659668,47.995202490799564,48.81809240058054,46.420732543193466,48.14699198500284,47.29378108775186,48.25884260128211,8666400,491700,DTE
2016-03-17,45.868526458740234,49.36874771118164,46.7191867992093,49.54942724460658,45.502890302773935,48.66323433886632,46.65202925409316,48.766479317666466,9640100,332000,DTE
2016-03-18,46.88336181640625,49.88497543334961,46.88336181640625,49.98822041121027,45.517825679693665,49.1966701107807,45.92077104919938,49.342933555908424,17343800,996400,DTE
2016-03-21,46.7863655090332,49.63545608520508,46.9206806600255,49.91077817183749,46.36103514639234,49.52360874395315,46.659511045760794,49.81613887126235,4002100,212800,DTE
2016-03-22,46.86096954345703,49.55802536010742,47.19675731897971,49.781726624036814,46.547569517304815,49.30851695632246,46.69680884492638,49.55802536010742,5756300,366900,DTE
2016-03-23,46.517730712890625,49.308509826660156,47.06991548545638,49.54081343695194,46.45803383088179,49.22246962909027,47.06991548545638,49.497791697118025,3651500,373000,DTE
2016-03-24,46.652042388916016,49.01598358154297,46.681890827705416,49.23107916927016,46.06254853209236,48.525565904092836,46.39833635221367,49.093418124408686,5342100,343900,DTE
2016-03-28,46.83860397338867,49.6956787109375,47.12215852825745,49.94519035814528,46.42819778791032,48.84390209750114,46.69682811920658,49.01597920875127,4699300,502200,DTE
2016-03-29,47.898189544677734,50.77976989746094,48.092195864904475,50.79697793939936,46.51026839809172,49.32572481569716,46.599810871467106,49.549422796699886,6146300,598000,DTE
2016-03-30,47.62044906616211,50.91742706298828,48.16091192646913,51.17554110815916,47.44029764284835,50.81418210133956,48.010780967948925,50.951843144237245,4489200,296900,DTE
2016-03-31,47.950740814208984,51.02927017211914,48.0708427410294,51.32180025546495,47.51536953982509,50.633491860229384,47.740560294681394,50.85719307331025,5811600,476100,DTE
2016-04-01,48.72389602661133,51.12391662597656,48.93407366704186,51.270183329204706,47.66549411698608,50.074252412066365,47.78559603486861,50.77116000090628,5804400,691400,DTE
2016-04-04,49.519561767578125,50.74534606933594,49.789791752886586,51.356216695482274,48.61879324091317,50.68511957279181,48.798950382392285,51.09810266999347,5726500,365100,DTE
2016-04-05,49.361934661865234,50.40119934082031,50.142598523982976,50.73674793020341,49.241829886042076,50.18610375459032,49.41447906956013,50.461425842396864,4340100,430800,DTE
2016-04-06,49.94742202758789,51.12391662597656,50.39780340105495,51.18414640878683,49.36192566938971,50.263534293405314,49.36192566938971,50.504443578351996,5743900,611000,DTE
2016-04-07,49.75225830078125,50.43561935424805,50.014980310589,50.8400001644722,49.24182451305036,50.12588114063794,49.579614863012004,50.8400001644722,6309200,746900,DTE
2016-04-08,49.59462356567383,50.685123443603516,50.24017232810218,51.037880071200995,49.271849184459654,50.32376443674187,50.165109717173095,50.710933863494155,4404500,716500,DTE
2016-04-11,49.52708053588867,50.814178466796875,49.9099016593779,50.98625229653758,49.369441571026684,50.54745877934212,49.69221602785247,50.78836476665744,3545800,795000,DTE
2016-04-12,50.17262268066406,50.34956359863281,50.51041309232421,50.78835704915175,49.43700091883869,50.19469454972085,49.51206354579272,50.64209365967791,4394100,1063600,DTE
2016-04-13,50.72058868408203,51.3906364440918,50.78814905444201,51.39924210541146,49.857354191798336,50.427009148471925,50.29272542817253,50.659312772630834,5643600,444700,DTE
2016-04-14,50.94578552246094,51.37342834472656,51.276062234065655,51.726184970171765,50.68305773168952,50.39259300968859,50.78815228414497,51.29599380342893,3456900,542400,DTE
2016-04-15,51.08089065551758,51.27019119262695,51.26855005435944,51.61434549127841,50.72058208990065,51.12392446696556,50.99832006187433,51.15834055325043,3247400,780100,DTE
2016-04-18,51.68891906738281,51.932674407958984,51.75647372007461,52.04452502218773,50.735605859822435,51.115310594006566,51.103422503072984,51.115310594006566,3346300,402700,DTE
2016-04-19,51.72645568847656,52.52632522583008,52.34948073581774,52.53493088458782,51.18599553379473,51.967078844171716,51.68141352431163,52.01009729166895,4019900,621800,DTE
2016-04-20,51.96664810180664,51.99290084838867,52.20685192568744,52.457508061979034,51.35112544518017,51.674560327416565,51.929113927767716,52.457508061979034,6918800,664700,DTE
2016-04-21,52.664737701416016,51.4938850402832,52.724784358031876,52.10475903527474,51.70391674572569,51.35622398833406,51.80900555344158,52.001510784739104,5420500,607400,DTE
2016-04-22,53.05506896972656,51.69178009033203,53.347817193079834,51.76921136139389,52.732294553348495,51.09811408873534,52.732294553348495,51.33041774821683,5804000,773300,DTE
2016-04-25,53.01753616333008,51.54550552368164,53.16766713232389,52.14777381419368,52.57466269034782,51.26158106001483,53.00252592988614,51.743393066745945,4231400,630000,DTE
2016-04-26,53.190185546875,51.94989013671875,53.347818769730814,52.19939853787121,52.64221753007164,51.399245926853695,53.02504434381342,51.708980833329,4608400,612100,DTE
2016-04-27,52.71728515625,52.2079963684082,53.295273632138056,52.35425977879543,51.50125009056121,51.751994815909335,53.19018481834023,51.94988234401446,7572200,338600,DTE
2016-04-28,54.24108123779297,51.3906364440918,54.84158795536076,52.147773817413615,52.169319603943,51.218559320778,53.88077262572341,52.03592319494493,13740700,351100,DTE
2016-04-29,54.1810302734375,51.48527908325195,54.563857110037546,51.64014816619671,53.573015559416625,50.81418191189008,54.09095168632241,51.33041000030719,9503400,679700,DTE
2016-05-02,54.01588439941406,52.46611022949219,54.3011246436312,52.46611022949219,53.66308378896267,51.528293427505666,54.18853357809204,51.57131188442107,7739100,589100,DTE
2016-05-03,53.39285659790039,51.829437255859375,54.06843166137103,52.46611839432327,53.10761633861771,51.5971336138474,54.00837927197118,52.22521237242864,5758700,710600,DTE
2016-05-04,53.13011932373047,51.2615852355957,53.257726319444664,52.070343514271514,52.649711800057524,51.19275306782836,52.85988937580076,51.803623787320674,6835200,1266900,DTE
2016-05-05,53.40788269042969,50.86580276489258,53.437908890825724,52.14777388914061,52.57467424190423,49.83334330568783,52.96500339322837,51.36482609497916,6368300,2199100,DTE
2016-05-06,53.46042251586914,51.829437255859375,53.67060017366995,51.881058099351996,52.45456493322168,50.470031487514845,53.29528129133659,50.59048449846215,4770100,893900,DTE
2016-05-09,53.550479888916016,51.924068450927734,54.03089318806588,52.38007328382797,53.512951447687584,51.87244761549977,53.550479888916016,51.91546607238904,5283500,731100,DTE
2016-05-10,53.693111419677734,52.810264587402344,53.85825262277107,52.818866965968816,53.1826775768942,51.96709035767888,53.85825262277107,51.96709035767888,5758800,550400,DTE
2016-05-11,53.15265655517578,52.655399322509766,53.68560866353077,53.07698482679599,52.99502331695063,52.24241619741181,53.53548340624343,52.81887078387204,5356500,608700,DTE
2016-05-12,53.50545120239258,52.68120574951172,53.58802180270393,52.99954626892125,52.98750938715062,52.15637204215408,53.325299768490915,52.80165874160733,4922600,529300,DTE
2016-05-13,53.43039321899414,53.12860870361328,53.97085329451238,53.395328406595645,53.29527820011458,52.31985049761562,53.49794786497826,52.810268161542666,3935200,1445900,DTE
2016-05-16,54.66895294189453,53.670654296875,54.80406797643769,53.76529688471621,53.310294614846086,52.999553802227474,53.610550883487775,53.188838977909896,5030700,1207800,DTE
2016-05-17,53.452903747558594,53.37812042236328,54.77402755029627,53.88574612721989,53.22020792008311,53.154419179085124,54.21855732007551,53.576007963972046,10779600,1051000,DTE
2016-05-18,53.36282730102539,54.35896682739258,53.895785067327445,54.68591309767231,53.025042652382254,53.29209107905287,53.22771802309672,53.395339342572015,5071000,1467000,DTE
2016-05-19,52.79235076904297,53.90296173095703,53.29527665314211,54.30733925007198,52.2143565334809,53.37812791204549,53.017538642698284,54.08364125750405,5425000,881200,DTE
2016-05-20,53.12264633178711,54.883792877197266,53.41540040727517,55.08167714889699,52.78486153786632,53.91155986758224,52.957510789881,54.100845041692686,5164000,1121700,DTE
2016-05-23,52.84489822387695,54.69449996948242,53.295279724050005,55.05586222513447,52.25189371999969,54.4880100651937,53.242735311145005,54.91820119490937,5905300,1388800,DTE
2016-05-24,53.46794128417969,56.23460006713867,53.62557455933273,56.25180482869044,53.167684972354124,54.677306578804895,53.25025560127897,54.987044800316475,3878800,1719100,DTE
2016-05-25,53.06258773803711,55.77859115600586,53.7231469381507,56.828258707716934,52.94999092302941,55.43443689187486,53.52047725266636,56.57014136856953,5810100,1687800,DTE
2016-05-26,53.092613220214844,55.47745132446289,53.280272667056266,56.14854844075871,52.76233076116217,55.460240003216676,52.949990208003584,55.79578856136459,3995000,1001500,DTE
2016-05-27,53.5279541015625,55.57209396362305,53.70060323288564,55.80440087878812,53.07757278220581,55.29677186860273,53.25022191352896,55.40862577745871,3630900,1418400,DTE
2016-05-31,53.82073211669922,55.22794723510742,53.95584716018776,55.92485486441334,53.25025146811416,54.780544720242,53.56551799394996,55.769985772990175,7162500,9977800,DTE
2016-06-01,53.94832992553711,55.210731506347656,54.12848135786301,55.28816932797894,53.59552931400376,54.823562090779575,53.82822515271266,55.030052008136146,3726000,711700,DTE
2016-06-02,54.79653549194336,55.236549377441406,54.79653549194336,55.236549377441406,53.88826483745672,54.81496382473855,53.98584564719333,55.159118109560005,4610800,833500,DTE
2016-06-03,54.71397018432617,55.35700225830078,55.074278725683776,55.42583442793761,54.29361499183394,54.53103919734832,54.61638936518618,55.20213972291341,5039500,827700,DTE
2016-06-06,55.7648811340332,55.451629638671875,56.38791186332911,55.59789960007371,55.10432195203874,55.19351891963577,55.1118242064314,55.33117665694932,9599500,572700,DTE
2016-06-07,55.479637145996094,54.883792877197266,56.03510746038593,55.06447238952179,55.31449592976662,54.358959099598906,55.72734324342894,54.38476952076003,5037500,1194100,DTE
2016-06-08,55.10431671142578,54.883792877197266,55.53968222817712,55.06447238952179,55.00673014448451,54.76333986898092,55.5171640133172,54.80635833161557,5702700,520100,DTE
2016-06-09,54.59387969970703,54.875186920166016,55.32950140170155,54.961227127070714,54.5263193321054,54.341750765750106,55.074287345433085,54.556846359864394,5693700,693200,DTE
2016-06-10,54.533809661865234,54.6686897277832,54.78152138471211,54.84076683664244,54.181009158460725,54.30732747096903,54.42121290357947,54.5052149974229,5007100,904700,DTE
2016-06-13,54.21105194091797,54.33314895629883,54.92415541688561,54.66009189967282,54.04591074179011,53.82552321757798,54.548836592289845,53.920162523018874,4726800,760000,DTE
2016-06-14,54.87161636352539,55.30537033081055,54.90915054041093,55.4688450598909,54.166020798750225,54.711707756097155,54.21105722948381,54.87517920307967,4691900,1211300,DTE
2016-06-15,54.473785400390625,55.10655975341797,55.367046222930334,55.44368170901731,54.41373300139879,54.760791784989664,54.984219337997324,55.20164610961014,5390100,846200,DTE
2016-06-16,53.8432502746582,55.72030258178711,54.43624907892268,55.80674293727707,53.1226329689139,54.907752028721625,54.30864203126636,54.907752028721625,10778200,722500,DTE
2016-06-17,53.04756546020508,54.8299560546875,54.045914986497685,55.55606297682294,52.642220410576996,54.68300348890655,54.045914986497685,55.55606297682294,15007700,1251800,DTE
2016-06-20,53.26523208618164,55.34858703613281,53.858236351355984,55.841304173740326,53.26523208618164,55.25350069422834,53.54297000083064,55.52147429185661,5165800,775400,DTE
2016-06-21,53.482933044433594,55.55604934692383,53.67059245862459,55.988257626437694,52.81486598806652,55.34859121935016,53.41537840424204,55.34859121935016,6450900,565300,DTE
2016-06-22,54.27860641479492,55.521484375,55.12683062101586,55.74622795579445,53.46041412859007,55.41775200272709,53.482932341691374,55.74622795579445,8093800,825400,DTE
2016-06-23,54.526336669921875,56.28215789794922,54.72901211026088,56.28215789794922,54.15852570197124,55.84130364375572,54.69147792444619,56.15249410613061,5624500,514500,DTE
2016-06-24,53.002532958984375,54.224853515625,53.933322182542035,55.40910334728642,52.94248056342281,54.10383571789885,53.10762178776129,54.406380212214216,7414100,723500,DTE
2016-06-27,52.78483200073242,53.24806594848633,53.39284658032465,53.948244643482305,52.612182845328086,53.08382796706215,52.83737639987113,53.74078319024678,7473500,919000,DTE
2016-06-28,54.05341720581055,54.40639114379883,54.105961610703844,54.40639114379883,53.047559806111025,53.55062037508271,53.2577374256842,53.81858746746388,7066400,590100,DTE
2016-06-29,55.087249755859375,55.046043395996094,55.21553375025293,55.11519500182054,54.30244441092818,54.691632760241674,54.42318635197574,54.890448161031976,6539800,852800,DTE
2016-06-30,55.50228500366211,56.35995864868164,55.65320665098535,56.35995864868164,54.86840141886253,55.192997579072276,55.16270266124712,55.22757503383535,5763900,915400,DTE
2016-07-01,55.67585372924805,56.50691604614258,55.96261296782106,56.76623707158946,55.33627708675059,56.39453766630446,55.58530302847154,56.40318367897862,3123100,394900,DTE
2016-07-05,55.67585372924805,56.593360900878906,55.985250643015185,56.71437870806617,55.3060916007275,56.15250654899625,55.65321605405392,56.25623892443213,4255900,400400,DTE
2016-07-06,55.73623275756836,56.74032211303711,55.88715445220571,56.77489957880405,54.98916058171435,56.20438128611534,55.84942690719318,56.43777753129791,6517600,602900,DTE
2016-07-07,55.90222930908203,56.78352355957031,55.95505245831134,56.78352355957031,55.562646986358075,56.23893692878525,55.72866424316204,56.28216039296571,4056700,676300,DTE
2016-07-08,56.807777404785156,57.587440490722656,57.13981195784419,57.69116626954765,55.84186498565941,57.00827631405479,56.060705417694486,57.207095048428975,5428100,520600,DTE
2016-07-11,56.890785217285156,57.90726852416992,57.23036181813595,58.01964690748897,56.6191216336877,57.64794749069057,56.822872200031824,57.656586908657005,5278000,364700,DTE
2016-07-12,57.50203323364258,57.88998794555664,57.76615480060279,58.51236903003547,56.958711749738086,57.73439267443693,56.958711749738086,58.27897282586786,5934800,753700,DTE
2016-07-13,57.788787841796875,57.74304962158203,58.02271814627206,58.30491531175785,57.42656779094886,57.6825407044103,57.87179648350595,57.794912523449995,4651000,756600,DTE
2016-07-14,57.932167053222656,58.0628662109375,58.0453611894144,58.39134876671709,57.56995272616058,58.011003321067385,57.94726267527112,58.348125295174775,4352600,468100,DTE
2016-07-15,57.351104736328125,57.65659713745117,58.19628098401499,58.04558864914408,56.65685590284902,57.483716417794355,58.18873317398156,58.011011186217374,7523600,673800,DTE
2016-07-18,57.32091522216797,57.613365173339844,57.62276427206257,57.95913311711711,57.06434727199721,57.53556425337684,57.55484550112269,57.743028976628196,3793900,363400,DTE
2016-07-19,56.95116424560547,57.94185256958008,57.49449148972974,57.9504985835052,56.92097875901047,57.53557564979123,57.27565102988564,57.55286767764147,3693200,318200,DTE
2016-07-20,57.13980484008789,58.417293548583984,57.38128291478903,58.87543343363426,57.00397306323779,58.20118933148651,57.132257031015264,58.34813861631823,3949500,432800,DTE
2016-07-21,56.973793029785156,58.2443962097168,57.411473881168014,58.581518202862604,56.70967725991342,58.00236058335326,57.0568016656437,58.34812859029096,3376600,389000,DTE
2016-07-22,57.10963821411133,58.82356262207031,57.33602650269391,58.98779732039559,56.5964964163117,58.17525005795481,56.97380639242044,58.356776784509975,5276200,342000,DTE
2016-07-25,57.01906967163086,58.44321823120117,57.162449274520895,58.82356371963812,56.64930758539523,58.417286783348935,57.124715981983904,58.78898625750962,3989000,579200,DTE
2016-07-26,56.64175796508789,59.10017395019531,57.25300389235671,59.14339082952374,56.51347398622962,58.46050082436262,57.18508511941931,58.46050082436262,3826400,624400,DTE
2016-07-27,57.70577621459961,58.935916900634766,57.95480212684315,59.16066703595712,56.60403201298856,58.80625310737285,56.74740585801101,59.11744357321165,5542600,632200,DTE
2016-07-28,56.33992004394531,58.477779388427734,57.713327923088514,59.13473779574156,56.2191781059891,58.33083016158673,56.905884924206944,58.88405621143794,7412600,429600,DTE
2016-07-29,56.45310974121094,58.50370788574219,56.71723129737575,58.719812006686126,56.00788678843963,58.20980285187174,56.27200258731181,58.486422457855404,4861100,472500,DTE
2016-08-01,57.49449157714844,59.29899215698242,57.577500226087686,59.35086165043785,56.51348341184436,58.460506791703054,56.69459057439686,58.555593168898255,5081900,525300,DTE
2016-08-02,56.63421630859375,58.849483489990234,57.403925944416464,59.48050391243648,56.37764259179153,58.685242226214385,57.366192652821674,59.31626924363589,4479000,356700,DTE
2016-08-03,56.44557189941406,58.7630500793457,56.6417689319049,58.93593078109509,56.03052864358142,58.53829989109068,56.54367041565948,58.93593078109509,4349600,461000,DTE
2016-08-04,56.83796691894531,59.02238082885742,57.06435517705048,59.25577706903779,56.272002030974946,58.823568648680045,56.56630331213613,58.823568648680045,3474900,695800,DTE
2016-08-05,47.75234603881836,59.437294006347656,48.8767280704296,59.80899345031968,46.45440177677875,59.27305272332075,46.78643349429652,59.29898416906689,86212600,856900,DTE
2016-08-08,45.503570556640625,59.20390319824219,48.031548457848714,59.5842486904383,45.27718520633812,59.17797175013366,47.9183543433745,59.43729942117221,60132800,649400,DTE
2016-08-09,46.492130279541016,59.324928283691406,46.97508653189597,59.584255986484436,45.70732493014105,58.106103908510015,45.76769590100858,58.82357150392362,25005600,1107300,DTE
2016-08-10,45.71486282348633,60.085594177246094,46.65813744881103,60.638820222682476,45.654491865715606,58.95320405098362,46.61285923048299,58.95320405098362,14455100,997700,DTE
2016-08-11,46.0091667175293,59.74848175048828,46.12990576143575,60.31899331514541,45.46583958062732,59.26440393762461,45.80541904119106,60.16339805297061,14576300,1158600,DTE
