Price,Close,High,Low,Open,Volume,Name
Ticker,ARE,ARE,ARE,ARE,ARE,
Date,,,,,,
2016-03-15,65.15796661376953,65.43513525670497,63.7421352790519,63.7421352790519,457500,AAL
2016-03-16,65.59996032714844,65.64490537085281,64.29650262210804,64.82837326200791,251300,AAL
2016-03-17,66.92587280273438,67.05322658493499,65.50256012023593,65.73478373816778,312000,AAL
2016-03-18,66.16182708740234,67.45030561715204,66.07942399199092,66.491439469048,983200,AAL
2016-03-21,65.92208099365234,66.45395164310717,65.24787674952279,65.92208099365234,623500,AAL
2016-03-22,66.3565673828125,66.3565673828125,65.36024367207283,65.50257726369003,560500,AAL
2016-03-23,66.29662322998047,66.45393656536945,65.6299118829699,66.07937937197973,856300,AAL
2016-03-24,66.31161499023438,66.31161499023438,65.51006268009418,66.00448100808414,463100,AAL
2016-03-28,67.4727554321289,67.54017872171622,66.08689449044893,66.43148653919755,551400,AAL
2016-03-29,68.68962097167969,68.72741466420251,67.10994380816055,67.49541755916356,519600,AAL
2016-03-30,68.28904724121094,68.96929348089971,68.03962265890688,68.87103793325373,259700,AAL
2016-03-31,68.69717407226562,68.88613098318427,68.11518932389937,68.2587926549726,351900,AAL
2016-04-01,68.44776916503906,68.65184591651007,67.79775674403552,68.34951361916976,353900,AAL
2016-04-04,68.79542541503906,68.87101278802521,68.19832668729843,68.62158829678756,291400,AAL
2016-04-05,68.78032684326172,68.84834857441352,68.25124971260915,68.40997285180492,380400,AAL
2016-04-06,68.28147888183594,68.69718646746703,67.75240174240393,68.62916473518648,323100,AAL
2016-04-07,67.86579132080078,68.44022216894504,67.59369280149612,68.04718841150071,382700,AAL
2016-04-08,68.75765991210938,69.38499840678115,68.20590304855867,68.26637066005907,306600,AAL
2016-04-11,68.62162780761719,69.34722202731137,68.61406791266437,68.87105244246807,200500,AAL
2016-04-12,69.93675994873047,70.20129858041697,68.81813780145336,68.87859965547479,479300,AAL
2016-04-13,69.57396697998047,70.1106041469683,69.11291145672857,70.1106041469683,439900,AAL
2016-04-14,69.84606170654297,69.98210519795231,68.91639081634621,69.63442504249524,303200,AAL
2016-04-15,70.9419937133789,71.05536903019863,69.7855781681356,69.89895348495534,452500,AAL
2016-04-18,70.88908386230469,71.19897023465383,70.57919172344758,70.93443168106116,234700,AAL
2016-04-19,70.9041976928711,71.41816078128585,70.53384371881732,70.98733920471084,229900,AAL
2016-04-20,69.54369354248047,70.87394586046898,69.41519847818643,70.87394586046898,413100,AAL
2016-04-21,68.84835052490234,70.54140892397174,68.2814796832115,69.61929809884661,525100,AAL
2016-04-22,70.06524658203125,70.46584022752785,68.65185204798298,69.04488003307146,656000,AAL
2016-04-25,70.45071411132812,70.60188314317493,69.49836939347453,69.84605528346772,485000,AAL
2016-04-26,70.6548080444336,71.18388536828537,70.29956794134297,70.59434041699043,342400,AAL
2016-04-27,70.84374237060547,71.12339496659008,69.89895761874719,70.76815497725,324800,AAL
2016-04-28,70.92687225341797,71.12338908016243,70.17860440649793,70.40535503478061,294100,AAL
2016-04-29,70.2541732788086,70.91930525893908,69.81579765232173,70.50359777135752,1174100,AAL
2016-05-02,71.16874694824219,71.78852550080043,69.84604832551962,70.08791298587141,973200,AAL
2016-05-03,70.81349182128906,70.97977482093651,69.89138119888564,70.32976260404581,574600,AAL
2016-05-04,72.10597229003906,72.19666793423687,70.02744586838259,70.02744586838259,621900,AAL
2016-05-05,72.26468658447266,72.30248027593252,71.50885888733688,71.94724033563747,513500,AAL
2016-05-06,72.29490661621094,72.34781431427419,70.85127322168915,72.10594972791269,471800,AAL
2016-05-09,72.90714263916016,73.11121935689113,72.07573328381304,72.55190268100533,560800,AAL
2016-05-10,72.58214569091797,73.08099482732023,72.23446558062642,72.97517939229708,662100,AAL
2016-05-11,71.03266143798828,72.55943024547442,70.72276943672563,72.55943024547442,595800,AAL
2016-05-12,70.836181640625,71.35770466276865,70.50361556661937,71.14606803698699,476900,AAL
2016-05-13,71.69027709960938,72.05307703868056,70.51874728284646,70.82107383781147,942700,AAL
2016-05-16,72.79376220703125,73.2245837551044,71.58443906915114,71.63734677623005,619200,AAL
2016-05-17,71.68270874023438,72.94494560083483,71.03270211061624,72.46877037663218,580700,AAL
2016-05-18,71.26701354980469,72.3931955088183,70.51118564803542,71.62225358627772,1985200,AAL
2016-05-19,70.69256591796875,70.88152284847396,69.89139037790918,70.59431039004888,379800,AAL
2016-05-20,72.27982330322266,72.317617006553,70.58677034449667,71.00247801509232,617500,AAL
2016-05-23,72.34781646728516,72.59724095122309,71.87920129441753,72.50653956619836,554200,AAL
2016-05-24,74.07112884521484,74.35834135050821,72.12109162022564,72.87691946558498,2218600,AAL
2016-05-25,74.26764678955078,74.36590233494627,73.49669914672522,74.10136373849001,501100,AAL
2016-05-26,72.91470336914062,74.2676357225628,72.90714347708015,74.2676357225628,850700,AAL
2016-05-27,72.99784088134766,73.6176193666519,72.87690568104061,72.9676070812709,763900,AAL
2016-05-31,73.23973083496094,73.44380184789323,71.78854252863653,72.98274632872094,3620700,AAL
2016-06-01,72.91470336914062,73.24726942170484,72.01526650870997,72.80132805426572,501300,AAL
2016-06-02,73.53449249267578,73.56472629876959,72.4612183256359,72.92227377717579,446600,AAL
2016-06-03,73.81414031982422,74.79671292808926,73.53448197832527,73.66297131097016,489100,AAL
2016-06-06,72.9449462890625,74.40369424764398,72.58970628241957,74.0106605424825,531900,AAL
2016-06-07,72.9676284790039,73.61764095500085,72.83913911587902,73.23972699297981,461800,AAL
2016-06-08,73.38333129882812,73.57984817616946,72.65773717461725,72.91472167060354,429900,AAL
2016-06-09,74.19207763671875,74.29033319864136,72.9449603105,73.31531440783434,573500,AAL
2016-06-10,74.52462005615234,74.94032765347785,73.34553053138691,73.78391204011044,672200,AAL
2016-06-13,74.46414184570312,75.32579072170404,74.23739699749882,74.65309876912721,551200,AAL
2016-06-14,73.98796081542969,74.630413100531,73.91993910163971,74.33564080776091,377200,AAL
2016-06-15,74.41879272460938,74.80426645625832,73.64029113639249,74.1013464827844,418100,AAL
2016-06-16,74.53216552734375,74.65309495357042,73.66296257071679,74.16181159098366,343600,AAL
2016-06-17,74.15428924560547,74.83453563288833,73.82928295870978,74.29789841806249,687800,AAL
2016-06-20,74.01065063476562,75.219973860855,73.91239510488299,74.75136435440612,358600,AAL
2016-06-21,74.01065063476562,74.63042914854319,73.77634588154119,74.03332454423793,509900,AAL
2016-06-22,74.41879272460938,74.5321680299776,73.71587275113545,74.19960200529948,318200,AAL
2016-06-23,75.00831604003906,75.21994680767727,74.63040230739767,74.7815712603578,385000,AAL
2016-06-24,75.09902954101562,75.60543264058252,73.03561769027066,73.64028206675822,649100,AAL
2016-06-27,74.92521667480469,75.09149973327955,73.7688009255139,74.7664935098539,516600,AAL
2016-06-28,76.09102630615234,76.10626328877102,74.90995959009932,75.23760994392269,373500,AAL
2016-06-29,77.56165313720703,77.59974850583767,76.44154582051623,76.44154582051623,369100,AAL
2016-06-30,78.87986755371094,78.94082711748881,77.20352024378727,77.51593364808087,497400,AAL
2016-07-01,79.42850494384766,79.81711495947616,78.9484613810771,79.10847590200062,430300,AAL
2016-07-05,80.03044891357422,80.03044891357422,79.0017810551314,79.38276958147493,315200,AAL
2016-07-06,80.259033203125,80.31237135686506,79.47419787805437,79.6799290957881,364900,AAL
2016-07-07,77.16541290283203,77.72165870440718,76.6015515164606,77.18827709749144,3589100,AAL
2016-07-08,78.32361602783203,78.58268541573581,77.36352338619984,77.5844974124006,934800,AAL
2016-07-11,79.03987884521484,79.1617921454389,77.85881213880505,78.58268798246053,466800,AAL
2016-07-12,78.5522232055664,79.17705006220055,78.17885602220831,79.09323210891668,740000,AAL
2016-07-13,79.56564331054688,79.58088610728336,77.31781330607512,78.9103425730447,680500,AAL
2016-07-14,79.062744140625,79.85520100837253,78.72747236219463,79.11608230415494,389600,AAL
2016-07-15,78.99415588378906,79.14655477510146,77.19588966026565,78.76556626695537,387000,AAL
2016-07-18,79.64946746826172,79.74090681554583,78.55221855454872,79.0551262444752,511100,AAL
2016-07-19,79.94662475585938,80.0914022449072,78.20931814097787,79.64945419349402,448700,AAL
2016-07-20,81.00576782226562,81.06672737358346,79.83232261979981,80.19807411428404,604600,AAL
2016-07-21,81.67630767822266,81.76012560425337,80.43428158163428,80.43428158163428,522300,AAL
2016-07-22,82.9107437133789,83.07075824020012,81.34107241972062,81.47060715856277,723400,AAL
2016-07-25,83.27647399902344,83.3831503228799,82.65927443765057,83.04787855451752,692300,AAL
2016-07-26,83.25361633300781,83.80985633883809,83.09360184584745,83.50506434801771,762400,AAL
2016-07-27,82.90310668945312,83.81747683868754,82.56783492180281,82.99454021632239,902700,AAL
2016-07-28,84.60231018066406,84.87662238130393,82.81928668992838,82.81928668992838,532900,AAL
2016-07-29,85.57003021240234,86.0805534715378,84.55659927942679,84.70137678797299,844700,AAL
2016-08-01,85.7605209350586,86.14912505228955,85.16617394147124,85.60812203410403,611200,AAL
2016-08-02,83.4212646484375,86.04246220783551,81.94302705142599,85.41764114959578,781800,AAL
2016-08-03,84.40419006347656,84.71660342514626,82.84976209318604,83.4441032253718,516800,AAL
2016-08-04,85.6309585571289,85.67668112245563,84.30512043109701,84.76230539040917,503900,AAL
2016-08-05,84.89187622070312,85.76814528367703,84.34325174805649,85.72242851543122,534000,AAL
2016-08-08,85.44813537597656,86.09581492904759,84.57948170462473,84.80807722379123,555700,AAL
2016-08-09,85.88243865966797,85.94339822318518,84.7318516053323,85.31857723069359,438000,AAL
2016-08-10,84.6708984375,86.31676596981544,84.17561215400856,85.95102021304488,749400,AAL
2016-08-11,84.3660888671875,85.07472766350193,83.80222755172505,85.07472766350193,544200,AAL
2016-08-12,85.68433380126953,85.76053617199739,84.38135348708366,84.42707607220531,1353700,AAL
2016-08-15,84.38894653320312,86.2557877203067,84.076533195775,85.85956226740218,637100,AAL
2016-08-16,83.69554901123047,84.70136420954383,83.39076286880912,84.213693592139,572900,AAL
2016-08-17,83.46694946289062,83.95461420878799,83.16977894002888,83.80222115572843,480700,AAL
2016-08-18,83.96987915039062,84.04608151571784,83.45935585787417,83.52793682398381,393200,AAL
2016-08-19,83.26884460449219,83.8327059497904,82.95643706131916,83.8327059497904,253200,AAL
2016-08-22,83.74128723144531,83.91653871474323,82.92597193992792,83.26885932093627,386900,AAL
2016-08-23,83.57365417480469,84.19847520624164,83.41363967066619,83.8098652313771,461500,AAL
2016-08-24,83.06312561035156,83.72604196924704,82.9183481005128,83.6422240228587,334700,AAL
2016-08-25,83.23836517333984,83.92414563043117,83.04787092489354,83.2536079687325,296500,AAL
2016-08-26,82.4992446899414,83.95462350553811,82.2325539108439,83.43647892896742,349700,AAL
2016-08-29,83.61936950683594,83.85558637277398,83.00216988527437,83.00216988527437,213900,AAL
2016-08-30,84.03844451904297,84.07653988121184,82.82689805897816,83.79461211015403,247300,AAL
2016-08-31,83.88607025146484,84.12228714530583,83.68033895778386,83.9622726250151,746000,AAL
2016-09-01,83.80985260009766,84.12226597544336,83.23836982283707,83.99273127448592,368300,AAL
2016-09-02,85.22712707519531,85.60811557871735,84.228939056263,84.228939056263,646400,AAL
2016-09-06,85.65383911132812,85.7071772698815,84.95281583879662,85.37952692064694,432100,AAL
2016-09-07,87.26161193847656,87.26161193847656,85.6386028640257,85.67670404308728,366500,AAL
2016-09-08,86.55296325683594,87.33780443757321,86.50724649786169,86.97967432314678,478500,AAL
2016-09-09,81.00576782226562,85.97386079963637,80.72384007091051,85.53191277271624,867800,AAL
2016-09-12,82.9183349609375,83.24598529578276,80.42667278733599,80.8305196577079,503700,AAL
2016-09-13,79.5732650756836,82.61355193518108,79.08560021949336,82.61355193518108,537700,AAL
2016-09-14,80.1447525024414,80.49526127473123,79.41325517591169,79.77900093246456,294300,AAL
2016-09-15,80.51811981201172,80.67813430748798,79.69518313805605,80.07617169302544,286400,AAL
2016-09-16,80.96007537841797,81.16580665911985,79.72567025393302,79.97712411856553,836400,AAL
2016-09-19,82.29353332519531,82.35449289325064,80.93721490979833,81.28010230661688,348800,AAL
2016-09-20,82.33924865722656,82.82691356630785,82.04969943415463,82.82691356630785,337400,AAL
2016-09-21,84.09178161621094,84.23655910552696,81.93538532557695,82.5830646085109,427000,AAL
2016-09-22,86.12625122070312,86.23292752552332,84.85375114647466,84.85375114647466,417700,AAL
2016-09-23,86.40058135986328,86.66727217741247,85.10522263838217,85.59288750859321,316100,AAL
2016-09-26,86.72061920166016,87.03303262944156,85.69957259202461,86.03484440458526,276000,AAL
2016-09-27,85.7529067993164,87.37591599133027,85.62337208260209,87.15494192629896,254900,AAL
2016-09-28,86.56637573242188,86.73520593959134,85.45359525648664,85.88336137531604,351200,AAL
2016-09-29,84.25642395019531,86.0675653136196,83.98782371728196,86.0675653136196,451900,AAL
2016-09-30,83.47361755371094,84.88569618019551,83.3508314173026,84.64779401556132,676000,AAL
2016-10-03,81.58575439453125,83.27410955641513,81.49366623364115,83.12061952985523,414000,AAL
2016-10-04,80.98713684082031,81.78526720597402,80.36551849648814,81.36317706164705,325000,AAL
2016-10-05,79.38319396972656,81.83129887061142,79.32947394632266,81.37851665264184,303100,AAL
2016-10-06,79.83599090576172,80.08156903731619,78.12461994822281,78.8767004145264,338400,AAL
2016-10-07,79.72087860107422,81.06388535156091,79.34483835035049,80.28878281405512,633800,AAL
2016-10-10,79.96646881103516,80.69553324148482,79.76694056505772,79.86670468804644,292700,AAL
2016-10-11,78.21672821044922,80.87204427069872,77.90208389300072,79.83601144464022,692200,AAL
2016-10-12,79.2374038696289,79.5136800319121,78.27811326588036,78.27811326588036,897800,AAL
2016-10-13,79.73624420166016,80.07391054682658,78.63113944099894,79.14531785128878,850400,AAL
2016-10-14,79.71322631835938,80.89507322568461,79.22206992246396,79.61345633306912,525600,AAL
2016-10-17,79.93576049804688,80.35016883592377,79.59808837306403,79.70552843918685,648000,AAL
2016-10-18,80.61876678466797,81.00248294098711,79.9434226023182,80.43457881400317,926000,AAL
2016-10-19,80.79530334472656,80.81832538596294,80.15833288030507,80.43460908523376,1064600,AAL
2016-10-20,81.59341430664062,81.90806440789866,80.58807971441121,80.69551978434208,365100,AAL
2016-10-21,81.92342376708984,81.97714381076807,80.72623087652028,80.98715513008723,375300,AAL
2016-10-24,81.90040588378906,82.9441146611123,81.34785348931842,82.9441146611123,252600,AAL
2016-10-25,82.37621307373047,82.59876923195743,81.02553590352328,81.56273638541863,427200,AAL
2016-10-26,81.47062683105469,81.97712917314607,80.74923849757423,81.97712917314607,451700,AAL
2016-10-27,80.6725082397461,81.3631928205379,79.8360037521639,81.3631928205379,555700,AAL
2016-10-28,80.5113525390625,81.35552718257536,80.16600437463967,80.77227679858369,295400,AAL
2016-10-31,82.73690032958984,82.91341239015031,80.48065264162638,81.10227112590617,555600,AAL
2016-11-01,82.38388061523438,83.99548775117555,80.97947768539537,82.45295258729878,798800,AAL
2016-11-02,80.23507690429688,82.59876475146655,80.15832896386398,82.28412044486574,646100,AAL
2016-11-03,78.66182708740234,80.64947434679901,78.6004310854404,80.59575430884355,861300,AAL
2016-11-04,79.0455322265625,79.28343438197976,78.0708957161049,78.70019001030879,612400,AAL
2016-11-07,81.37085723876953,81.52434723331206,79.8666904225205,80.21970862740139,342600,AAL
2016-11-08,82.1766586303711,82.45293474876583,80.19668173355687,81.46294630035872,345600,AAL
2016-11-09,83.69617462158203,83.98012671383985,79.55204439754812,80.35016893110755,787600,AAL
2016-11-10,81.29410552978516,84.5787149079512,81.19434143644524,83.72686456814112,1131600,AAL
2016-11-11,80.1659927368164,82.53736204343299,80.0355306259952,81.27877329835151,744100,AAL
2016-11-14,81.53201293945312,81.58573297088125,79.29111183553078,80.08924219892319,1066700,AAL
2016-11-15,81.80829620361328,83.0668849255885,80.75691751741577,81.96178620327173,497900,AAL
2016-11-16,82.03854370117188,82.14598379361219,80.48065650574132,81.70087149347606,370900,AAL
2016-11-17,82.35316467285156,82.92106883484801,81.72387037189257,81.9771244558874,318500,AAL
2016-11-18,82.42224884033203,82.8136410413029,82.1075987157165,82.50666688083643,291300,AAL
2016-11-21,83.3047866821289,83.56571087931367,82.79827850400173,82.79827850400173,443500,AAL
2016-11-22,85.23872375488281,85.59174198659792,83.68083678588431,83.68083678588431,623700,AAL
2016-11-23,84.89337158203125,84.98545971996744,83.85733318989423,84.14896124014379,473600,AAL
2016-11-25,85.92173767089844,86.22871182645015,85.077563134415,85.077563134415,215500,AAL
2016-11-28,86.04452514648438,86.76590764076168,85.46127486713797,85.99080511121858,438300,AAL
2016-11-29,85.73755645751953,87.50264762492246,85.61476445193755,86.15197069379111,697600,AAL
2016-11-30,84.10291290283203,85.43057351522214,83.63478453105445,85.04685731979713,1322700,AAL
2016-12-01,82.23805236816406,84.06453922962243,81.424570106301,83.70384509300071,676500,AAL
2016-12-02,83.60408782958984,84.43291037472984,82.79828146468074,82.87502353394719,514400,AAL
2016-12-05,84.4712905883789,84.93942485710751,83.91873828069627,84.22571243552495,639300,AAL
2016-12-06,85.18498229980469,85.65311645472062,84.30243401487908,84.80126616331908,802600,AAL
2016-12-07,85.18498229980469,85.63009442333845,84.59406202583604,85.21568029332877,744200,AAL
2016-12-08,84.89337158203125,85.13127374509222,83.99547125184287,84.63244152944186,633600,AAL
2016-12-09,84.35616302490234,85.2694094006256,83.80361079270152,84.89336918622834,518000,AAL
2016-12-12,84.2103500366211,84.42523014682868,83.22036165312713,83.94174404381775,602300,AAL
2016-12-13,83.64247131347656,84.71687804585872,82.70620267318706,84.54037183960158,647800,AAL
2016-12-14,82.01549530029297,83.88802620601231,81.90037927966434,83.65780001979907,611400,AAL
2016-12-15,81.34782409667969,83.18966279440572,81.14829005853971,82.05386041004412,1392700,AAL
2016-12-16,82.85968017578125,83.55804064053527,81.60876157109657,81.85434556886344,1329600,AAL
2016-12-19,84.14897155761719,84.4175717512713,82.41457253495116,83.4352591258819,782700,AAL
2016-12-20,85.19268035888672,85.20035046797449,83.91873964490388,84.14129576439649,395900,AAL
2016-12-21,83.67314147949219,85.81427826704171,83.6577954099412,85.33846814034946,509100,AAL
2016-12-22,83.2817611694336,83.61175733443736,82.01550239806627,83.61175733443736,392600,AAL
2016-12-23,83.88037872314453,84.0261869238948,83.14363833442003,83.29712835500663,156800,AAL
2016-12-27,84.13361358642578,85.0698820699535,83.78827134153853,83.98780540894066,258300,AAL
2016-12-28,83.93257141113281,84.52027118111367,83.51499572454469,84.09496097263181,322300,AAL
2016-12-29,85.40953063964844,85.54872250931649,84.06401316599755,84.06401316599755,578100,AAL
2016-12-30,85.93535614013672,86.80143944153353,85.24713139070624,85.57191631604869,553100,AAL
2017-01-03,85.51007843017578,86.75507098022229,84.99970617500615,86.4921503306681,424700,AAL
2017-01-04,87.6752700805664,87.86086319172998,85.69565742584365,85.69565742584365,515300,AAL
2017-01-05,87.35821533203125,87.76032189329597,85.81164165073395,87.0720970770955,394900,AAL
2017-01-06,86.77053833007812,87.54382537257028,86.71640847309216,87.09531747199397,472300,AAL
2017-01-09,85.87351989746094,87.28863056085514,85.75752567266827,87.11851238416543,441600,AAL
2017-01-10,85.71884155273438,86.1596147976447,85.08474660567546,85.74203921303858,345500,AAL
2017-01-11,84.75997924804688,86.36068292654129,84.68265173646816,86.04363245944428,489300,AAL
2017-01-12,84.52799987792969,86.07457387419421,83.2907418608604,84.85278490092605,380100,AAL
2017-01-13,84.71360778808594,84.88372600160349,84.14137106181846,84.4274894249522,234100,AAL
2017-01-17,85.46366882324219,85.60286070649303,84.28827528667699,84.68265327250623,364000,AAL
2017-01-18,85.8503189086914,86.29109225635996,84.84504936298478,85.44821227035106,230500,AAL
2017-01-19,84.9919662475586,85.91990817025851,84.15681497730215,85.75751862877156,348800,AAL
2017-01-20,85.95083618164062,86.32974509338187,84.98422760087479,85.04609196597434,442700,AAL
2017-01-23,87.71394348144531,88.29390872374535,85.79618915103346,85.79618915103346,496200,AAL
2017-01-24,88.24750518798828,88.64187726829563,87.7835283175145,87.7835283175145,515700,AAL
2017-01-25,87.69074249267578,88.4098996018639,87.43555637980326,88.33257208576319,266000,AAL
2017-01-26,87.61341857910156,88.56455827570119,87.35823245573617,87.77580813950365,293100,AAL
2017-01-27,87.21903991699219,88.13925331885272,86.59267934582272,87.81446830073567,432700,AAL
2017-01-30,86.73186492919922,87.03344636002156,85.67245971085464,86.78599477832859,417800,AAL
2017-01-31,85.6956558227539,87.34275483046886,85.16208596263441,86.38388070623887,704100,AAL
2017-02-01,83.73152923583984,86.20605158408391,83.66193622621518,85.56422185221986,603200,AAL
2017-02-02,84.33467102050781,84.39653539107513,83.6155139368683,84.07175629516337,701700,AAL
2017-02-03,85.55646514892578,85.75752140190629,84.38880023699618,85.06156198752073,792900,AAL
2017-02-06,87.14169311523438,87.2267551369051,85.60284810479878,85.74977448763188,1040800,AAL
2017-02-07,87.5669937133789,88.16242784052343,87.1339550025174,87.1339550025174,591300,AAL
2017-02-08,88.5722885131836,88.98212965528502,87.04891226823206,87.59794529818974,666200,AAL
2017-02-09,88.91253662109375,89.28371105540212,88.34803454845604,88.76561021183642,623000,AAL
2017-02-10,88.44083404541016,89.04399694598531,88.32483981844305,88.86613834467424,2640900,AAL
2017-02-13,88.35575103759766,88.89704943537139,87.95363859949997,88.89704943537139,627300,AAL
2017-02-14,88.91253662109375,88.99759275835133,87.3814258553657,88.077385294333,865900,AAL
2017-02-15,89.10588836669922,89.13681466354683,87.70623449595821,88.72697338361361,507600,AAL
2017-02-16,89.56209564208984,89.99513445260843,89.12132231003733,89.2373165342009,487300,AAL
2017-02-17,89.9951400756836,89.9951400756836,88.96667283644126,89.25278525424878,352100,AAL
2017-02-21,91.61129760742188,91.67316197374561,89.6239505620301,89.95646415638176,486100,AAL
2017-02-22,91.62677764892578,92.51605890478992,90.74523091520635,91.7273087376716,541900,AAL
2017-02-23,91.9206314086914,92.3923369691156,91.2788017576602,91.95929222037637,681900,AAL
2017-02-24,92.94908905029297,93.18881201664864,91.6345035948921,91.92062189035025,586800,AAL
2017-02-27,93.15788269042969,93.53679165572451,92.61657826886854,93.03415394274323,601000,AAL
2017-02-28,92.2608642578125,93.18881213905962,92.0134126694222,93.1656144744779,999100,AAL
2017-03-01,91.3870620727539,92.39233757858378,91.14734497970557,92.39233757858378,837500,AAL
2017-03-02,90.48231506347656,91.53398587337092,89.70902805030198,91.2401330325491,565400,AAL
2017-03-03,90.93081665039062,91.02361321546269,89.05173488030252,89.9410102218019,422900,AAL
2017-03-06,90.86895751953125,91.17053897920583,90.06473832716183,90.4977771616255,392000,AAL
2017-03-07,90.59829711914062,90.80708198876428,90.1343202538242,90.76841528341761,342600,AAL
2017-03-08,89.46155548095703,90.43589264147437,89.42288877947334,90.21164465194204,515600,AAL
2017-03-09,87.9227294921875,89.91007684511571,87.32730109838518,89.45384034722598,588000,AAL
2017-03-10,84.14134979248047,84.56665996804558,83.32166752653075,83.41446408293889,5443700,AAL
2017-03-13,84.35787963867188,85.05383914864889,84.04856954509263,84.4893429181261,2097800,AAL
2017-03-14,83.65418243408203,84.31920968263834,82.65664156124758,84.28827749669256,1120300,AAL
2017-03-15,85.37861633300781,85.88898266023769,83.61551710333839,83.83977103035396,1588800,AAL
2017-03-16,84.9610366821289,85.67245923810664,84.48159666412076,85.20848826245643,1129200,AAL
2017-03-17,85.27034759521484,86.02043686496309,84.95330302020304,85.06156271895938,16444300,AAL
2017-03-20,85.03837585449219,85.71886631876791,84.62080014923941,85.4095503260201,1504600,AAL
2017-03-21,85.60286712646484,86.10550484810658,85.06156859528852,85.91991762309063,1521000,AAL
2017-03-22,86.12870025634766,86.31429337621074,84.69812054740996,85.97404522283976,822700,AAL
2017-03-23,86.677734375,87.31183535953328,85.82711988068456,85.98950943780476,568600,AAL
2017-03-24,86.11322784423828,87.08757096965809,85.91990612330558,86.70092752779269,628400,AAL
2017-03-27,85.37861633300781,86.22923081153182,84.2728157410132,85.55646903048515,991400,AAL
2017-03-28,85.57966613769531,85.79618554175826,84.5279954039227,85.4868754786462,637100,AAL
2017-03-29,85.56405639648438,85.81337775881259,84.96412891173186,85.39264684532932,512500,AAL
2017-03-30,85.56405639648438,85.93804141212178,85.04983368730939,85.43939868746536,377500,AAL
2017-03-31,86.10945892333984,86.23412259677885,85.52511132874953,85.57965019980631,711600,AAL
2017-04-03,86.28868865966797,86.39776643615481,85.587470136329,85.82121162553966,560400,AAL
2017-04-04,86.67044830322266,87.06001343252697,86.24971725025894,86.24971725025894,741500,AAL
2017-04-05,86.4522933959961,87.21584367034482,86.16401305831798,86.69382187570693,768300,AAL
2017-04-06,87.40283966064453,87.68332705178996,86.1873982618761,86.61591637191472,848500,AAL
2017-04-07,87.0054702758789,87.80797345171605,86.97430435375132,87.5196990745465,949400,AAL
2017-04-10,87.8625259399414,88.07289446081741,86.98211079454818,87.06781560760244,782300,AAL
2017-04-11,88.53257751464844,88.71957307428136,87.44179980491995,87.90927681541683,615000,AAL
2017-04-12,88.53257751464844,88.92214268077795,88.26767605494086,88.46245863800563,463900,AAL
2017-04-13,88.46244049072266,89.11690698230177,88.08066837063484,88.5247723311468,769500,AAL
2017-04-17,89.6545181274414,89.66231109438645,88.52478163638655,88.52478163638655,695100,AAL
2017-04-18,89.86488342285156,89.96617416335168,89.33508054026382,89.5688160571186,505500,AAL
2017-04-19,90.11420440673828,90.3946858181493,89.67009447329883,89.81033815115026,579800,AAL
2017-04-20,90.33236694335938,90.39469284835802,89.4207799942828,90.1142114151333,798900,AAL
2017-04-21,89.93498992919922,90.48817160071417,89.59996374005173,90.32455498893857,788500,AAL
2017-04-24,88.19755554199219,90.87776591805111,87.65216666048858,90.72194222170522,717400,AAL
2017-04-25,89.07794189453125,89.21039257915437,88.2286870313492,88.31439181417373,542800,AAL
2017-04-26,88.50139617919922,89.22598749981432,88.19753587806626,88.82863537943534,694500,AAL
2017-04-27,88.01054382324219,89.0623683702581,87.69110354263789,88.50139369337188,321500,AAL
2017-04-28,87.65994262695312,87.78460037099389,86.9431383076244,87.78460037099389,464400,AAL
2017-05-01,87.90148162841797,88.05730531321858,87.20026315823017,87.87810867012713,430200,AAL
2017-05-02,89.25714874267578,90.15314961066792,87.27815743370861,89.03120028418793,882300,AAL
2017-05-03,88.29103088378906,89.40518726790586,87.62097846009411,89.40518726790586,715400,AAL
2017-05-04,89.03900909423828,89.17925278500401,87.52749442090676,87.75344291960113,645800,AAL
2017-05-05,89.467529296875,90.00512513484402,88.96888640538052,89.3428656018553,434000,AAL
2017-05-08,89.38180541992188,90.01289889449005,89.10911107562025,89.53762906115398,708500,AAL
2017-05-09,88.44686126708984,89.65451550366845,88.13521392991387,89.28832334376557,568900,AAL
2017-05-10,89.23379516601562,89.81814290973192,88.13522449886116,88.16639042517448,479300,AAL
2017-05-11,89.6545181274414,89.8804666145108,88.04951170570475,88.71177123302284,430500,AAL
2017-05-12,90.26224517822266,90.72972217512374,89.2961252587214,89.52986672931821,606400,AAL
2017-05-15,90.26224517822266,91.20499213952273,90.06746260082284,90.27003814572056,660500,AAL
2017-05-16,90.25442504882812,90.55049828172041,89.5765856878184,90.53491235141517,1004300,AAL
2017-05-17,90.79203796386719,91.73478475837932,90.13757147285041,90.13757147285041,833100,AAL
2017-05-18,91.22835540771484,91.54780165398033,89.66230793165181,90.69855255998223,744800,AAL
2017-05-19,91.68025970458984,92.08541078378224,90.90892238267482,91.11149792227101,479900,AAL
2017-05-22,91.85944366455078,92.4515842287108,91.61790928174183,91.96072844166991,373300,AAL
2017-05-23,92.41265106201172,93.00479179095899,91.92180108266302,92.01529292008593,508000,AAL
2017-05-24,92.15550994873047,92.79439641148173,92.13213699613937,92.37366543196879,508400,AAL
2017-05-25,91.43871307373047,92.73206600615671,91.39196716782686,92.73206600615671,459900,AAL
