Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HON,HST,HON,HST,HON,HST,HON,HST,HON,HST,
Date,,,,,,,,,,,
2021-08-26,215.7545928955078,13.897502899169922,216.0349278867447,14.326600979983107,214.39957389513862,13.827446240086394,215.006999647514,14.116431002732519,1303100,8280800,VMC
2021-08-27,215.99755859375,14.379144668579102,218.25901787242879,14.422929459058496,215.54900834040725,13.862476123565317,216.40873560062894,13.89750445703364,1663600,6420800,VMC
2021-08-30,216.67971801757812,14.326601028442383,217.5301054806096,14.46671434708337,215.45554107542418,14.17773041860102,216.07230654921543,14.431685182281868,1318300,9811500,VMC
2021-08-31,216.71710205078125,14.501744270324707,217.4086140020004,14.545530733659852,215.46489163070197,14.177732793058587,216.2685375720314,14.177732793058587,1956300,10503600,VMC
2021-09-01,214.745361328125,14.361629486083984,217.91327531491555,14.650613433946239,214.27811729314612,14.247788033409664,217.68899304482943,14.536771981271919,2484300,6636700,VMC
2021-09-02,215.8386688232422,14.457958221435547,216.27787927172346,14.484230097154624,214.7172862084798,14.177731561562627,215.7919415769701,14.431686345716468,1594500,7221000,VMC
2021-09-03,213.399658203125,14.16021728515625,215.86670569787745,14.510500617601753,212.84831376228402,13.993832075888632,215.86670569787745,14.457958535305599,1622400,5977400,VMC
2021-09-07,208.3253936767578,14.274057388305664,212.7829052299271,14.291571970837786,208.17588644040362,13.967559710264865,212.7829052299271,14.090159282565942,3222400,6202300,VMC
2021-09-08,209.6990966796875,14.125187873840332,210.16634066895523,14.370387037476501,207.28813024312245,14.002589127163573,208.15719721876604,14.23027370690802,2428600,4842200,VMC
2021-09-09,208.3253936767578,14.090161323547363,210.2410968428953,14.309088626063286,207.7647094573316,13.906262356028334,209.24120214238351,13.932533398490659,1937900,7166200,VMC
2021-09-10,207.8020782470703,14.002589225769043,210.43734107709284,14.387901722687046,207.65257101392103,13.993831933761513,208.36277671363172,14.309087764901939,2357900,6111200,VMC
2021-09-13,208.95150756835938,14.61558723449707,210.92327767778866,14.676886612169579,207.65256991157023,14.046376580031657,209.6243400209995,14.168975335376672,2771400,7330400,VMC
2021-09-14,205.76490783691406,14.563042640686035,209.43743870464527,14.694400351316357,205.31635760509567,14.457958476520986,209.37203196168343,14.676885767194625,2699700,4854000,VMC
2021-09-15,207.1666259765625,14.48422908782959,208.306702361591,14.60682782541011,205.71816687173248,14.282814728584057,206.17607107855667,14.60682782541011,2021700,5088100,VMC
2021-09-16,205.2602996826172,14.37038516998291,206.90500781817386,14.589312429330953,204.20433785557245,14.335357677034091,206.77418005822332,14.457956407778616,2393500,6349100,VMC
2021-09-17,204.17628479003906,14.239030838012695,205.45652876539376,14.528014787831218,203.2511365524356,14.195244378777991,205.45652876539376,14.501742912290394,4391600,12046800,VMC
2021-09-20,201.59706115722656,14.16021728515625,203.56883110350728,14.256545827934769,200.15795613319304,13.792419368517802,201.9334773557108,13.993832075888632,4008500,6810000,VMC
2021-09-21,200.82147216796875,14.195243835449219,202.72783573642835,14.422928403907067,200.30751515821845,14.16021633968478,202.58765397627812,14.23903029300798,2568700,6200100,VMC
2021-09-22,202.80258178710938,14.466715812683105,204.12019897839946,14.676885811936573,202.14844306463294,14.309087895672336,202.260577057299,14.361629977915033,2281100,9231400,VMC
2021-09-23,205.3070068359375,14.816998481750488,206.86760005510095,14.948354516620734,203.06424138233666,14.580556616814485,203.06424138233666,14.633098696706062,2180000,5771200,VMC
2021-09-24,204.83042907714844,14.852025032043457,206.34429508955978,15.009652931958481,204.15759656959776,14.711911714403989,205.3444003341879,14.816997537774839,1949100,6807200,VMC
2021-09-27,203.62493896484375,14.887057304382324,205.42850830347,15.333669223947735,203.4660777085554,14.834515216869583,204.59681451516266,15.018413358305597,2199300,11291100,VMC
2021-09-28,200.8868408203125,14.816998481750488,204.04541410500224,15.13225430166516,200.41959692656087,14.71191265168473,202.4287399660321,14.80824119005479,2654100,6873900,VMC
2021-09-29,200.8401641845703,14.589313507080078,202.2325564720844,14.913326609775112,200.49440817900302,14.571798924170604,201.69055170766595,14.843269948419774,2109000,6725500,VMC
2021-09-30,198.37310791015625,14.30033016204834,202.0830263437661,14.694399942407982,198.204906917594,14.265302665062276,202.00826559402012,14.606828694518882,2934400,7586100,VMC
2021-10-01,201.52230834960938,14.685640335083008,202.24186801952467,14.904567585145847,197.77501703331686,14.422926632838182,199.02722738729148,14.449198504147374,2276500,12255400,VMC
2021-10-04,200.17665100097656,14.571800231933594,202.42875590927926,14.930840862387532,199.22346939008827,14.554287317734962,201.14851210249665,14.746942736181582,2632200,7726400,VMC
2021-10-05,201.58775329589844,14.52801513671875,202.8306240518996,14.668128469069336,199.61598303775455,14.361629928196427,199.61598303775455,14.484230346715194,1560100,7103000,VMC
2021-10-06,202.65306091308594,14.335357666015625,202.77454891161702,14.387899740539687,199.15807078633006,13.801174619126606,199.7654965198307,14.274056630408044,1735900,9408600,VMC
2021-10-07,204.0641326904297,14.422927856445312,205.45652489387015,14.641855125081424,203.44738146947086,14.326600994037529,203.7183767057394,14.457957021162693,1852600,6455300,VMC
2021-10-08,203.4380340576172,14.414172172546387,205.166842555411,14.589314675097885,202.54093356578926,14.361630089894014,204.35382830194513,14.39665925851739,1344800,7347300,VMC
2021-10-11,201.18592834472656,14.466715812683105,203.92398577775595,14.5717999771685,201.15789484363378,14.344115393739907,203.13901922884585,14.457958520595543,1355200,4847900,VMC
2021-10-12,200.28880310058594,14.501744270324707,202.07367849895957,14.606830112046264,199.9149993668364,14.39666009888594,201.5690470231863,14.422930306604238,1383700,4844100,VMC
2021-10-13,201.45692443847656,14.21275806427002,202.48485268138825,14.475471792227667,198.98987669267115,14.00258808407342,201.18591493377016,14.475471792227667,1600200,7320700,VMC
2021-10-14,204.26971435546875,14.431684494018555,204.44726934464083,14.545527603911621,202.3446714902113,14.274056600494267,202.93340345238096,14.405414291952795,1425500,4959300,VMC
2021-10-15,206.26016235351562,14.694398880004883,206.9423345012451,14.781968451280088,204.89580379890347,14.60682763844717,205.86767916198005,14.685641588820861,2180600,6926100,VMC
2021-10-18,206.1761016845703,14.790725708007812,206.9610682192336,14.860782367034279,203.56887205701278,14.50174178073833,204.26039834278146,14.50174178073833,1883300,5849300,VMC
2021-10-19,207.250732421875,14.519258499145508,207.3067994163313,14.852027260907684,205.08272783435706,14.501743914241512,206.8582492015266,14.78197059157445,1599600,3480400,VMC
2021-10-20,208.98887634277344,14.641855239868164,209.03560359026537,14.720669190817636,206.36296758808209,14.396657766054267,207.67124496293238,14.414170678267745,1656900,6044500,VMC
2021-10-21,209.81124877929688,14.66812801361084,210.12897127562576,14.703157180752136,206.74612929424768,14.528014685610897,208.97020102770514,14.606828641396193,2649200,5377700,VMC
2021-10-22,203.1576690673828,14.790725708007812,209.2318405761767,14.887054240525142,203.00816183643116,14.60682760441928,208.36277365085093,14.659369681118504,3498600,5389700,VMC
2021-10-25,203.2884979248047,14.738183975219727,204.6528565760059,14.87829729654216,201.52231630828203,14.598070653897294,202.60632572878117,14.773213140691606,2710400,3720900,VMC
2021-10-26,204.0174102783203,14.738183975219727,206.0265536099415,14.983383122675255,202.5689511452391,14.720669392483787,203.90526203128906,14.808240635880942,2443900,3540100,VMC
2021-10-27,201.58775329589844,14.659369468688965,203.86790630635738,14.8432692398951,201.12050929405538,14.580555519640974,203.81183930760108,14.729426126700236,1647100,3796300,VMC
2021-10-28,204.16693115234375,14.773214340209961,204.4472803999248,14.808241838243372,200.33553896591934,14.492986004529277,200.33553896591934,14.641856629307302,1947900,5235800,VMC
2021-10-29,204.2977752685547,14.738183975219727,205.86772262530152,14.930839374467435,202.83997617531875,14.69439918866242,203.71839723384713,14.746941266587696,2615300,8963900,VMC
2021-11-01,205.36306762695312,15.105981826782227,205.63407711872543,15.14101099217415,203.78379496246595,14.624342494621025,204.3725126772299,14.720669358883743,1697800,5399500,VMC
2021-11-02,206.6993865966797,15.211069107055664,207.42828603809784,15.246096605514145,204.88647773909713,14.974627228900802,206.09196088939512,15.070954102373648,2297400,6612800,VMC
2021-11-03,208.20388793945312,15.587621688842773,208.43750989309723,15.745249597899901,205.1948360357849,15.114739631953986,206.4377065402698,15.184796294836865,2057300,6100300,VMC
2021-11-04,207.9142303466797,15.692708015441895,210.11026848655055,16.14807717374767,207.53108686273828,15.394966771186782,208.08243133427078,15.526322809468121,2320000,8301400,VMC
2021-11-05,211.25033569335938,16.08677864074707,212.69879481282254,16.655989283216638,209.15709189051046,15.999207387224967,209.54957510354464,16.226891978269343,2329200,8251800,VMC
2021-11-08,210.94195556640625,16.09553337097168,213.28752938678053,16.340732533190238,209.68040542166125,16.00796379258465,212.8856921637966,16.104290662866912,1715400,6596800,VMC
2021-11-09,212.82962036132812,16.051746368408203,213.3062040595773,16.130560314315016,210.58685509301517,15.902875767282268,210.91391730426915,16.02547449634513,2369000,5268900,VMC
2021-11-10,211.55325317382812,15.789032936096191,213.89956932813408,16.086774112083173,211.33738177667232,15.771518356265835,213.29891296546285,15.981688303383306,1324800,5180900,VMC
2021-11-11,207.42372131347656,15.596378326416016,211.63771014320452,15.789035393976334,207.03893636064294,15.456265006526253,211.63771014320452,15.789035393976334,1595800,4979800,VMC
2021-11-12,208.71888732910156,15.648921966552734,208.85966056200905,15.77152070304319,206.00654658246418,15.552593433434511,208.29655330960261,15.640164675334486,2184600,10827600,VMC
2021-11-15,208.79396057128906,15.692708015441895,210.2674395105073,15.771521972467227,208.0149819735616,15.596379474570345,208.94412822595896,15.692708015441895,1207900,8991100,VMC
2021-11-16,207.7615966796875,15.254857063293457,209.55418564502503,15.745253835455193,207.4706557700753,15.184800381556066,208.93475474798004,15.69271174172291,1648500,11601400,VMC
2021-11-17,206.93569946289062,15.211069107055664,207.6865091566429,15.246096605514145,206.1004115059308,14.957112644530213,207.40496268187428,15.158525353943896,1896600,6895400,VMC
2021-11-18,207.13278198242188,15.158526420593262,207.3674135918992,15.30739705765335,205.55606444070722,15.06219954034225,206.00655312108614,15.298639764851838,1688300,5381000,VMC
2021-11-19,205.0586395263672,14.930839538574219,207.60203806604906,15.114739318757767,203.81977779693395,14.650612892849345,207.42371575765097,14.887054751535667,2096100,8944100,VMC
2021-11-22,204.7301483154297,14.957111358642578,207.46126357631277,15.105981972428538,204.62690983860253,14.87829740603339,204.90847062274716,15.062197185549012,2451600,6262600,VMC
2021-11-23,202.72171020507812,15.281124114990234,205.03049153911113,15.333666192114146,201.92395700605292,14.878297069620201,203.99810673105227,15.097224339632769,4021400,8967900,VMC
2021-11-24,199.16470336914062,15.342423439025879,202.63724835452857,15.35993802144409,198.81743884605788,15.04468221904633,201.91457898142764,15.193552829036104,3266000,5154900,VMC
2021-11-26,195.41058349609375,14.387901306152344,196.15201303369207,14.545529217159173,190.11729529614956,13.643548209888209,192.35097833802274,14.492985466635153,3857800,12143600,VMC
2021-11-29,194.8944091796875,14.379144668579102,197.2876545298484,14.694400504935361,194.27497827573484,14.07264612437526,197.2876545298484,14.633099459868438,2598100,8013800,VMC
2021-11-30,189.8075714111328,13.748632431030273,193.77753380391368,14.212758011010532,188.7470320684526,13.652304732586451,193.55228232771975,14.072644691404511,5680300,17626200,VMC
2021-12-01,187.16094970703125,13.450892448425293,193.2238370943678,14.204002028256541,186.93569819540784,13.450892448425293,193.00796569210377,14.125188069932308,3123100,16261300,VMC
2021-12-02,191.4593963623047,13.827447891235352,192.82025685464603,14.020104144290954,187.2360273249009,13.363322260599963,188.6062822470672,13.538463929222624,6004900,9096700,VMC
2021-12-03,190.99014282226562,13.529705047607422,191.90989478279582,13.923773964500597,188.64382657137784,13.459648388388246,191.4687861819667,13.827446266859544,3545900,9172900,VMC
2021-12-06,193.57107543945312,14.379144668579102,195.29796062699322,14.580557377236627,192.27590438840966,13.582249455818726,192.61377447473504,13.748633831007927,4376400,8254400,VMC
2021-12-07,194.4157257080078,14.519258499145508,196.7151266988738,14.729428507145212,193.11117466753214,14.37914516047904,194.5846678961026,14.545530376501501,4786700,8844200,VMC
2021-12-08,192.06942749023438,14.834512710571289,192.70763290717565,15.053439986883157,190.07037593954996,14.563041685341126,192.24774980262646,14.563041685341126,4997400,5372800,VMC
2021-12-09,193.33644104003906,14.746941566467285,194.42513511589166,14.904569473731028,190.4739326167958,14.55428616330192,192.0037352523339,14.641855738197265,4992000,6855000,VMC
2021-12-10,196.91224670410156,14.563042640686035,197.12810379370194,14.887055765807396,193.16753505775216,14.449201184460119,194.12482179638596,14.449201184460119,3410200,5853800,VMC
2021-12-13,196.36790466308594,14.17773151397705,197.79446901885245,14.56304233486775,195.77664267888142,14.063888389859123,196.90287166679033,14.466715464786395,2892300,6934400,VMC
2021-12-14,193.974609375,14.072644233703613,198.5358477791161,14.466713976205336,193.25195443285307,14.020102158130873,195.99244951834208,14.177730055131562,3790600,5282500,VMC
2021-12-15,196.86529541015625,13.844963073730469,197.4659517421784,14.18648996865364,192.62316633058967,13.494678886212537,194.79116005521993,14.18648996865364,2952000,7597000,VMC
2021-12-16,196.72451782226562,13.547220230102539,198.29185518018372,14.011345826774896,196.43357693174104,13.520948355375607,198.26370053405398,13.879989793705398,2993200,7320700,VMC
2021-12-17,192.55747985839844,13.757390022277832,197.1938030494151,13.827446683608462,192.12576568899388,13.337049219152766,196.58376655408253,13.573491077499606,5579100,11201500,VMC
2021-12-20,187.56451416015625,13.564733505249023,190.1923767270982,13.704846825009849,185.92209289542905,13.231963953246435,189.69495886115726,13.485919554098245,3387400,7237700,VMC
2021-12-21,189.27261352539062,14.764453887939453,190.3143783810635,14.790724088270954,187.99621707448313,13.65230308618911,188.78457579748527,13.704845157134436,2628200,11084100,VMC
2021-12-22,189.43215942382812,15.070951461791992,189.58232708028387,15.219822062292986,187.78035816514262,14.598069458618628,188.85027765603198,14.729425477817763,3111100,7632800,VMC
2021-12-23,192.60440063476562,15.193553924560547,193.6273910358218,15.342424545284572,190.52087075474125,15.123497260118809,190.7085731819698,15.123497260118809,2376100,5459900,VMC
2021-12-27,193.74000549316406,15.307394027709961,193.93710234605274,15.324908609846153,192.31345562005112,14.983382609602835,193.04550509516292,15.097224052923112,2486400,6002800,VMC
2021-12-28,194.3218994140625,15.307394027709961,195.31673513453683,15.43875005316643,193.54292076180246,15.132253217195496,193.77755236835873,15.167280711185395,1971200,4523600,VMC
2021-12-29,194.7723846435547,15.307394027709961,195.25102795698325,15.368693394904147,193.76816883206106,15.07970947078692,195.1290292618602,15.281123824788159,1714500,3826900,VMC
2021-12-30,194.37820434570312,15.368696212768555,196.0581603097995,15.56135331102555,194.19050192882625,15.272369333922848,195.30735064229194,15.272369333922848,1273100,3267500,VMC
2021-12-31,195.69216918945312,15.2285795211792,196.3303747013608,15.438749488276112,193.69311734130534,15.211066609966274,194.1436060833244,15.342422630616541,1536500,3592000,VMC
2022-01-03,194.08726501464844,15.4650239944458,196.4805102312397,15.771522541686032,192.92348710739608,15.316153366945272,195.08210072080738,15.316153366945272,2578600,8806300,VMC
2022-01-04,196.1520233154297,15.683951377868652,196.66821571462566,16.20061993090946,193.00795405550804,15.63140929442054,194.00280409794786,15.780279922759123,3256400,11124100,VMC
2022-01-05,198.0853729248047,15.219823837280273,202.32751611768316,16.03423358968949,196.26462947968878,15.184796340873936,196.6588088357279,15.780278812325086,4088500,6864900,VMC
2022-01-06,197.86013793945312,15.193553924560547,201.17313490906068,15.535079954928696,197.67242120717964,15.114739968278261,198.77988978033392,15.48253787416805,3270400,9265700,VMC
2022-01-07,202.487060546875,15.94666576385498,203.95115936541475,16.139322881404443,198.56402726749417,15.281128156831441,199.10835994964816,15.281128156831441,3056700,9247300,VMC
2022-01-10,200.33787536621094,15.543834686279297,203.1534548995905,16.078017708579814,198.83622722009727,15.491292614173751,202.41201093616485,15.920389821980818,3453700,11571300,VMC
2022-01-11,203.0126495361328,15.832822799682617,203.65085495456393,15.937908642128027,198.5171142430186,15.394968185011878,201.23883515841194,15.561353406265944,3529500,6778300,VMC
2022-01-12,204.83338928222656,15.70146369934082,205.71560640024174,15.990447622077294,203.9887212403012,15.622649750387012,204.1201143650624,15.67519182626206,3104800,3608600,VMC
2022-01-13,205.9408416748047,15.824061393737793,208.2496229266367,15.981689281291601,204.66445951505128,15.701462667988105,204.97416062566555,15.710219958439136,3082500,3982800,VMC
2022-01-14,204.270263671875,15.710219383239746,204.57059899155428,15.885360175000805,202.12104453342812,15.394963619674613,204.2327289173032,15.876602884870406,3343100,5926200,VMC
2022-01-18,200.45986938476562,15.50005054473877,202.66541236262546,15.683948639844528,199.02392500199824,15.281123286594338,201.67057657543003,15.44750680018076,3055000,11590400,VMC
2022-01-19,197.77565002441406,15.193553924560547,201.56730442708954,15.587622035689343,197.6536513393246,15.193553924560547,201.2294343745816,15.52632266308815,2614800,4775800,VMC
2022-01-20,196.0769500732422,15.14101505279541,201.2670003511311,15.66643931232586,195.89862775109054,15.123500465402266,198.66727799714764,15.211071732085003,2568700,5967800,VMC
2022-01-21,192.49179077148438,14.92208480834961,196.71516001914054,15.184796886831862,192.3603976343884,14.790727098825824,196.39605012552641,15.097225637243557,4440800,6487600,VMC
2022-01-24,191.8817138671875,14.887057304382324,192.1914292884018,14.948356684860995,186.74797346732907,14.15146139807257,191.64708227421693,14.519259351227447,5438100,8051800,VMC
2022-01-25,189.8638916015625,14.92208480834961,191.26228675766333,15.027168971629447,185.74376132141668,14.475472938703653,188.3716380781312,14.641856475610506,5237800,7360000,VMC
2022-01-26,188.31532287597656,14.930839538574219,193.23320653574962,15.438750751521193,186.50397373596354,14.799483507176005,190.6616389562692,15.0884674443651,3387600,7829600,VMC
2022-01-27,188.31532287597656,14.52801513671875,192.23837080902982,15.26361096670066,187.01077170816492,14.31784513819287,190.58656944398348,15.141012218464567,2750000,8322300,VMC
2022-01-28,189.5729522705078,14.694398880004883,189.62926156305855,14.694398880004883,183.99810317556327,14.037617073745801,188.0619241970322,14.44919973769979,3392300,8636500,VMC
2022-01-31,191.90989685058594,15.184795379638672,192.37916010581972,15.193552670756548,187.0577165099621,14.457956919679882,188.23087464804652,14.580555654765162,3297800,6594900,VMC
2022-02-01,192.71701049804688,15.211069107055664,193.16751348792303,15.456266607113122,189.12245261236183,15.11474056330012,191.39368481674182,15.184797230499779,3053300,7853100,VMC
2022-02-02,194.7911834716797,15.044682502746582,195.06334986326758,15.307394562843717,192.06006784212295,14.948353967912446,192.79211738725263,15.237337902132312,2835900,7978900,VMC
2022-02-03,179.9530792236328,14.957111358642578,188.64382960101537,15.114739263860953,179.8029115441776,14.799483453424202,187.85547076504267,14.983383232939826,8679900,6450100,VMC
2022-02-04,179.72779846191406,15.28988265991211,180.93849116868847,15.438753298801322,176.47111083759486,14.80824324189086,180.0750486334742,14.922086379426466,5479900,5843400,VMC
2022-02-07,180.64756774902344,15.622651100158691,182.6278591386207,15.701465055921897,179.08023029026575,15.281125072039877,180.33785230089376,15.281125072039877,3457800,8813200,VMC
2022-02-08,182.5996856689453,15.911636352539062,183.06894884729715,16.0167221922674,179.30546331239464,15.675194465862369,180.64754912850856,15.683951758363293,2735800,9775700,VMC
2022-02-09,184.53305053710938,16.156831741333008,184.90846967808426,16.50711500777995,182.72170151452434,16.06926050715068,184.06378735147274,16.13931716044007,3210500,7402300,VMC
2022-02-10,179.96243286132812,16.235647201538086,184.8615416968788,16.51587384086984,179.2773126156629,15.920391397148602,182.17735568476013,16.042990134285613,3659600,10358400,VMC
2022-02-11,175.4950408935547,15.815308570861816,181.03234042678082,16.37576362607088,175.08208702340423,15.692709810479913,180.01873028753204,16.235650279839327,5323500,7356400,VMC
2022-02-14,175.2135009765625,15.70146369934082,176.83714768572008,16.069261571031102,173.19566056571696,15.59637787730825,175.8610865026225,15.885361800044723,3156800,6525200,VMC
2022-02-15,177.87892150878906,16.393274307250977,178.25432637015663,16.47208826254932,175.06334208619975,15.972934325848222,176.61190504031288,16.06050557287778,2828500,12508800,VMC
2022-02-16,177.4377899169922,16.909942626953125,178.1323045733397,16.936214501835334,175.31672551576563,16.41078869616932,177.88827855638687,16.48960265053335,3085600,11836400,VMC
2022-02-17,173.2425994873047,16.901185989379883,176.33035962580314,17.295255776450034,172.97043310927654,16.673503079386748,175.95494044137754,17.076328488140543,3075900,11639200,VMC
2022-02-18,170.93380737304688,16.734804153442383,173.68368268309632,17.120115017418488,170.23929272399226,16.55090434402771,172.6231433332316,16.962488756855258,5038400,9764900,VMC
2022-02-22,171.33740234375,16.27943229675293,173.89019567065353,16.76107163346625,169.816993936101,16.22689021845099,171.86297491326923,16.550901649975934,4008000,7632300,VMC
2022-02-23,167.95867919921875,16.060504913330078,172.57622704855396,16.498359460214143,167.80851154864476,16.007962835383104,172.28528617605144,16.393273634037648,3582400,9838800,VMC
2022-02-24,172.0731964111328,16.191862106323242,172.40349513990836,16.226891274325567,164.59914009945382,15.359939409659994,165.09929687185286,15.578866698826532,5899700,9820300,VMC
2022-02-25,177.94296264648438,16.419546127319336,178.8489153460911,16.55090216228137,171.81839696551285,16.139319473991637,171.84670663741028,16.279432800655485,5001000,8988000,VMC
2022-02-28,179.0659637451172,15.999207496643066,179.24526793633896,16.358248135284697,175.5742982937813,15.894121657641316,175.5742982937813,16.12180625024282,4111100,15758700,VMC
2022-03-01,173.2622528076172,15.254857063293457,179.16034128282706,16.03423785640731,172.62996505140023,15.158528499548403,176.14050846381556,15.955423880667365,5463000,12000700,VMC
2022-03-02,175.94235229492188,15.692708015441895,177.65043652543528,15.797793848236553,173.7907306300106,15.351181981853886,174.9042828953458,15.351181981853886,5340700,12177300,VMC
2022-03-03,176.9615478515625,15.403721809387207,181.04774563721423,15.972932338846759,176.58406151592263,15.324907863893165,178.8017487389589,15.859090901067809,5022900,12423200,VMC
2022-03-04,176.8765869140625,15.114739418029785,177.1030786930219,15.18479607992113,174.13044789228306,14.913326723877496,175.19681248576254,15.105982126508048,5062000,7642500,VMC
2022-03-07,171.90335083007812,14.510499000549316,176.7539387779357,15.062196649167051,171.77123420891593,14.466714215229018,176.50856905318324,15.062196649167051,3533800,7229500,VMC
2022-03-08,172.9225311279297,15.272368431091309,176.48969406714323,15.421239057178996,171.86558382768177,14.414172172906742,171.93164933378577,14.55428717712106,4575000,10718500,VMC
2022-03-09,174.9608917236328,15.824061393737793,176.68785376655487,16.11304529749232,174.47961288529592,15.613891433760172,175.86684445420659,15.675190796635015,2899400,11023100,VMC
2022-03-10,173.9794464111328,15.981687545776367,174.6872169924756,16.148072705712778,171.95994159501984,15.465019157249241,172.26191622191885,15.552590381967468,2455400,10057700,VMC
2022-03-11,171.97882080078125,15.780279159545898,176.4047341069984,16.437061016871567,171.78063870067984,15.754007283951122,175.88571386315223,16.17434727177172,2725500,7754800,VMC
2022-03-14,172.88475036621094,15.67519474029541,174.78158465852755,16.130563936619314,172.431781245497,15.631409947306985,173.1395517964501,15.94666413144579,3002100,9754000,VMC
2022-03-15,177.21630859375,15.894122123718262,177.57491695940996,16.060507344398943,174.38522629549792,15.67519481713734,174.706093233018,15.876607538323917,3922800,7178900,VMC
2022-03-16,180.27389526367188,16.5158748626709,180.48150913202946,16.603444440167916,176.01783976160175,16.078020294055296,178.92441951897777,16.305704870169325,4132700,8917500,VMC
2022-03-17,181.12319946289062,16.498361587524414,181.76491893076758,16.50711888002517,178.54691863362402,16.15683553140865,178.97157809345032,16.34073366307629,3153500,6238200,VMC
2022-03-18,183.756103515625,16.66474723815918,183.94483944256424,16.72604661697699,179.11313059470413,16.218135330694384,180.97220899429354,16.402033467147817,8748600,9789800,VMC
2022-03-21,182.15185546875,16.156831741333008,183.46358980882127,16.682255805862237,180.73631419243003,16.060503216704213,182.67089014999343,16.664742895251667,3500600,5371500,VMC
2022-03-22,184.04864501953125,16.28818702697754,184.88853212796718,16.47208510725889,182.26506388365596,16.174343926561406,182.26506388365596,16.174343926561406,2369500,8424100,VMC
2022-03-23,181.5101318359375,16.07801628112793,183.98262033447944,16.305700800413963,181.19871103422545,16.060501701886956,183.4918953378759,16.148072927809615,1816100,7904700,VMC
2022-03-24,183.72781372070312,16.375764846801758,183.7561233928249,16.384520470096433,181.23646177657812,15.990452280800444,182.30282635896796,16.10429375674383,2197800,6328500,VMC
2022-03-25,186.65325927734375,16.717287063598633,187.19117185375742,16.787343725671462,184.322347978441,16.305704382706086,184.35065765092278,16.314460003967934,2543100,5922300,VMC
2022-03-28,186.01153564453125,16.726043701171875,186.22858124515398,16.89242889344532,183.3125700728785,16.603443294626043,185.99265773154667,16.67350162424224,3270500,9071300,VMC
2022-03-29,186.41732788085938,17.356552124023438,188.1631677416572,17.409094196378486,183.85992491029296,16.866155551384114,187.87062487192586,16.88367013226325,3350300,8335600,VMC
2022-03-30,185.4736328125,17.479339599609375,187.0212905666424,17.733679342202816,184.67150146410168,17.365323905524914,186.02097712062258,17.52319076021752,2427500,9443800,VMC
2022-03-31,183.6240234375,17.040821075439453,187.04963807110732,17.75999080585331,183.5957137628116,17.005738809168275,185.59634090549105,17.54950222666983,3276000,12816600,VMC
2022-04-01,184.9923553466797,17.146066665649414,185.0678526034823,17.295162970255703,182.6048103988613,16.961889763214153,184.8696705044218,17.181148936293123,2286600,6956100,VMC
2022-04-04,185.03013610839844,17.05836296081543,185.55860257760008,17.181147552550055,182.5482156552214,16.812792104531578,184.33179718859265,16.97065896408444,2051200,4058600,VMC
2022-04-05,182.72747802734375,16.672468185424805,185.4075655930272,17.24254171672437,182.2178751918405,16.646156481710136,183.68060380538262,17.1022159758757,2293800,4470700,VMC
2022-04-06,182.71804809570312,16.06730842590332,184.08641606835667,16.584760095164967,180.36825898881364,16.014686704246955,181.11377099630818,16.5321383735086,2942500,5676400,VMC
2022-04-07,181.849853515625,15.742807388305664,182.6991868609346,16.067309988359415,177.82972175997398,15.470924842210913,181.66111757209936,15.962066534812347,2201500,7896400,VMC
2022-04-08,179.45286560058594,15.628789901733398,182.50099337731058,15.979604161320557,179.12256692029575,15.558627049815966,182.13295327052109,15.742805581608188,2877800,5806300,VMC
2022-04-11,178.61300659179688,15.655105590820312,180.48151708977082,15.848053064594483,178.10340365622073,15.506009283371938,179.5567007988022,15.663876158648426,2700700,6303500,VMC
2022-04-12,180.23614501953125,15.979607582092285,182.0291580862555,16.09362328637454,179.30188265760657,15.655104949812916,180.15120160508027,15.804201251156456,3098800,8467800,VMC
2022-04-13,183.87879943847656,17.277624130249023,184.02977954935727,17.312704729341924,180.54756044836043,16.1725576573785,181.0288392510277,16.1725576573785,2391300,11547200,VMC
2022-04-14,184.19969177246094,17.172374725341797,185.62466497425586,17.628434110064045,183.9354585217921,17.102211871754864,184.1808138546611,17.35655326151648,4275800,8442100,VMC
2022-04-18,181.25534057617188,17.049591064453125,184.8508129494903,17.40040535120844,180.37769753722236,16.953116508289988,183.35032832156108,17.102212789262804,1958000,5679300,VMC
2022-04-19,186.0964813232422,17.91786003112793,186.24747584138714,17.952940629229953,181.72718725159964,17.09344506554602,182.1990343210803,17.102215633275215,3340700,9329500,VMC
2022-04-20,185.284912109375,17.91786003112793,188.26698917833664,18.55809642002628,184.97349130157548,17.909089463398736,187.0213059471386,18.014334603334305,2622900,8853100,VMC
2022-04-21,184.90745544433594,18.102033615112305,189.29562798959114,18.601944174290256,184.45448623183455,18.04064132508195,186.81372187974202,18.321292749686105,2418200,13685200,VMC
2022-04-22,179.8964080810547,18.031869888305664,183.66173826548078,18.268670143687107,179.6321748891521,17.96170703554239,183.64287475150846,18.005559864028413,3040800,8641200,VMC
2022-04-25,181.01939392089844,18.35637664794922,181.09487677086446,18.400227809641105,176.78220258506303,17.742450347375257,179.61328464651248,17.77753261498044,2397500,10805900,VMC
