Price,Close,High,Low,Open,Volume,Name
Ticker,GLW,GLW,GLW,GLW,GLW,
Date,,,,,,
2015-09-16,14.20627498626709,14.299380664609869,13.934718360953916,13.96575408035636,11141400,IDXX
2015-09-17,14.097652435302734,14.338173332806031,14.04334140811146,14.190758110390995,8404500,IDXX
2015-09-18,13.670919418334961,13.98902807943219,13.616606920214727,13.981269151129299,16717900,IDXX
2015-09-21,13.593335151672363,13.779545039794153,13.523506258643613,13.725234007408378,10460900,IDXX
2015-09-22,13.174361228942871,13.407124689019046,13.073498098815067,13.360571109085063,14266200,IDXX
2015-09-23,13.011427879333496,13.16660203642569,12.957116850358,13.151085656621655,8381400,IDXX
2015-09-24,12.941598892211914,13.003668850549387,12.600213381423536,12.871770004099188,14593300,IDXX
2015-09-25,12.85625171661377,13.065738373978945,12.739870733587946,12.9028038138512,14809200,IDXX
2015-09-28,12.685558319091797,12.801939289386077,12.631247298278755,12.786421432049686,13183900,IDXX
2015-09-29,12.957117080688477,12.980392390740555,12.592454771317122,12.662283661202505,11541000,IDXX
2015-09-30,13.28298568725586,13.329537790543686,13.135568967002282,13.166603209239272,10471300,IDXX
2015-10-01,13.05798053741455,13.376089274914257,12.933840614481234,13.306260383281188,9414200,IDXX
2015-10-02,13.228670120239258,13.23642904897382,12.693317356333509,12.910561441443898,10396000,IDXX
2015-10-05,13.686442375183105,13.740753419550503,13.376092493180137,13.376092493180137,8598000,IDXX
2015-10-06,13.818333625793457,13.91143927888869,13.65540058270699,13.717470524815761,7738400,IDXX
2015-10-07,13.8416109085083,14.06661390182278,13.76402310810654,13.934715085099048,9491800,IDXX
2015-10-08,13.942477226257324,13.99678973496016,13.779544139742457,13.810578379136674,8112700,IDXX
2015-10-09,13.593335151672363,13.996790649201893,13.585576221350875,13.942478136951477,9482600,IDXX
2015-10-12,13.391607284545898,13.624369272674707,13.337296252640153,13.616610342421797,7814500,IDXX
2015-10-13,13.096770286560059,13.329533691143885,13.019183964896342,13.275222674033593,12346200,IDXX
2015-10-14,13.18988037109375,13.282986060147831,13.081258300417923,13.112292543526136,15359800,IDXX
2015-10-15,13.07349681854248,13.251947751220179,12.972632218427652,13.213154584938744,15097900,IDXX
2015-10-16,13.10452938079834,13.143324021986142,12.99590734520098,13.089013004187462,15398800,IDXX
2015-10-19,13.050220489501953,13.205396119810176,12.941598436204888,13.050220489501953,17273000,IDXX
2015-10-20,13.07349681854248,13.197636726480395,12.980391147656826,13.019185793802695,11998200,IDXX
2015-10-21,12.964871406555176,13.166599097627296,12.941596102111921,13.057977063920854,9553600,IDXX
2015-10-22,13.65540599822998,13.764028070032127,13.026947400158686,13.096774817842396,41477700,IDXX
2015-10-23,13.65540599822998,13.779545931679502,13.492471410662022,13.779545931679502,15563100,IDXX
2015-10-26,13.438157081604004,13.616608007223386,13.329535036420793,13.601091629243195,11936800,IDXX
2015-10-27,14.167485237121582,14.23731414277027,13.135570995703622,13.655407582274469,23645800,IDXX
2015-10-28,14.601969718933105,14.601969718933105,14.12092796675699,14.159721131335449,15775600,IDXX
2015-10-29,14.62524700164795,14.741627979195025,14.508866024100872,14.563177048298547,18520400,IDXX
2015-10-30,14.431282043457031,14.695079785187323,14.423523112245574,14.695079785187323,13584900,IDXX
2015-11-02,14.601969718933105,14.656280741288695,14.415759865200638,14.423518794089203,8395300,IDXX
2015-11-03,14.609728813171387,14.726109788088307,14.493347838254465,14.508865696207225,11701000,IDXX
2015-11-04,14.640766143798828,14.772664991215558,14.532142606013872,14.625248284134614,7904600,IDXX
2015-11-05,14.788177490234375,14.896800999513856,14.578692359199708,14.578692359199708,8124500,IDXX
2015-11-06,14.679559707641602,14.842492798901413,14.625248677221665,14.733870738061539,11458200,IDXX
2015-11-09,14.563176155090332,14.687316054175222,14.508865134223734,14.609728247281083,12218700,IDXX
2015-11-10,14.664692878723145,14.727162222097814,14.485092213307672,14.51632762968832,10860300,IDXX
2015-11-11,14.453853607177734,14.734966306052643,14.453853607177736,14.688113196649393,6130200,IDXX
2015-11-12,14.164937019348145,14.4850925988378,14.149320800128814,14.352345054460137,7813100,IDXX
2015-11-13,14.000954627990723,14.235214284155038,13.915058725683407,14.086850530298038,15624000,IDXX
2015-11-16,14.321106910705566,14.414810155983332,13.930673246813672,13.961907165444185,7600800,IDXX
2015-11-17,14.407000541687012,14.602217343122414,14.289869269316974,14.328913523235652,8907100,IDXX
2015-11-18,14.70373249053955,14.750584115625399,14.38357698857802,14.453855170899947,9558000,IDXX
2015-11-19,14.8286714553833,14.992654380636342,14.680306235275566,14.703732792993527,9799700,IDXX
2015-11-20,14.82086181640625,14.922375405078027,14.781819045000956,14.828670668564559,9289800,IDXX
2015-11-23,14.883330345153809,15.062930956379113,14.820861020627758,14.852096427583874,9167800,IDXX
2015-11-24,14.805248260498047,14.891144168921109,14.633457933038601,14.750587769460346,9965100,IDXX
2015-11-25,14.813050270080566,14.953606604593539,14.672495424953585,14.82085912081862,9375400,IDXX
2015-11-27,14.649069786071777,14.820860044861657,14.649069786071777,14.789626129348079,2958900,IDXX
2015-11-30,14.625646591186523,14.813054595464607,14.610028885150076,14.719351338018775,10030100,IDXX
2015-12-01,14.69592571258545,14.781821611856383,14.586604742158093,14.742777344284814,7529500,IDXX
2015-12-02,14.633454322814941,14.844288869991034,14.602220402521986,14.672498584914019,9624000,IDXX
2015-12-03,13.922863960266113,14.74277403309457,13.86820348732904,14.711540115438893,20092100,IDXX
2015-12-04,14.079039573669434,14.102464642155166,13.821353394621935,13.915056647337563,13985200,IDXX
2015-12-07,14.086853981018066,14.141514481553623,13.891637056598551,14.024383135392364,9693200,IDXX
2015-12-08,13.922863960266113,13.993142136724117,13.743264837933966,13.922863960266113,11101700,IDXX
2015-12-09,13.86039924621582,14.110276628127421,13.805738755095993,13.836972683141603,9748800,IDXX
2015-12-10,13.813544273376465,14.047803889996413,13.735457238041041,13.86039589882319,8096900,IDXX
2015-12-11,14.586600303649902,14.641260772231128,14.133697363337662,14.641260772231128,28733400,IDXX
2015-12-14,14.11028003692627,14.547565560912165,14.024384107623186,14.539758194054647,16421000,IDXX
2015-12-15,13.95409870147705,14.258636458673013,13.876011676984566,14.18835828556839,10991000,IDXX
2015-12-16,14.461665153503418,14.516325635273056,14.0087621039153,14.039996026618054,19688500,IDXX
2015-12-17,14.125890731811523,14.30548986805212,14.110273027081133,14.196168913711984,13301100,IDXX
2015-12-18,14.05561637878418,14.172746217396707,13.96972046875453,14.024380960814597,22788000,IDXX
2015-12-21,14.079039573669434,14.196169384257143,13.993143684191486,14.102464642155166,12009300,IDXX
2015-12-22,14.180546760559082,14.250824920413358,14.071225840512803,14.10245975078924,8461700,IDXX
2015-12-23,14.485089302062988,14.508515859640154,14.243020831310922,14.250829683836644,10409500,IDXX
2015-12-24,14.492897987365723,14.695923682532943,14.461664067009549,14.500706839801344,3163000,IDXX
2015-12-28,14.219594955444336,14.461664927187961,14.125891699416043,14.430429515587596,6398500,IDXX
2015-12-29,14.438237190246582,14.485088814437374,14.305489680550775,14.305489680550775,7058200,IDXX
2015-12-30,14.438237190246582,14.563175847679545,14.407003270581482,14.414810633458048,5701100,IDXX
2015-12-31,14.274255752563477,14.461663738603658,14.258638048046892,14.328916228985245,7590100,IDXX
2016-01-04,13.985336303710938,14.039996788446524,13.860397627347737,14.01657171749499,10840700,IDXX
2016-01-05,13.977524757385254,14.110272261619619,13.844777253150887,13.993142461268405,11931400,IDXX
2016-01-06,13.665182113647461,13.813547365052466,13.579286206615091,13.735460312240008,12620500,IDXX
2016-01-07,13.352832794189453,13.59490127036927,13.305981167370925,13.391875568307166,11555100,IDXX
2016-01-08,13.391878128051758,13.610521577307344,13.352835346471347,13.415304690631991,16851500,IDXX
2016-01-11,13.516815185546875,13.712032048668988,13.391876512299639,13.423111925304681,15858500,IDXX
2016-01-12,13.540240287780762,13.751074834710412,13.360641150493864,13.657370095168465,14399600,IDXX
2016-01-13,13.321599960327148,13.774503078879826,13.290366032868336,13.587095045966993,16646500,IDXX
2016-01-14,13.509001731872559,13.641749213164562,13.29816872343252,13.36844688937452,10051300,IDXX
2016-01-15,13.173233985900879,13.399684762449326,13.056102681790358,13.235703319712837,16369100,IDXX
2016-01-19,13.087335586547852,13.36844827954853,12.954588091451544,13.290361254894329,11239000,IDXX
2016-01-20,13.032678604125977,13.126381867280537,12.595391744782981,12.696905350818021,17553100,IDXX
2016-01-21,13.220087051391602,13.509007193167568,12.93897427397796,13.087339516433667,14564000,IDXX
2016-01-22,13.352832794189453,13.485580311330585,13.227894129749137,13.430919831811241,12870700,IDXX
2016-01-25,13.087335586547852,13.376255641566447,12.97801464566364,13.313786319720307,13527400,IDXX
2016-01-26,13.829161643981934,14.094656692665415,13.087338469802223,13.102956176051002,19514200,IDXX
2016-01-27,13.985336303710938,14.26644907022139,13.68079846624895,13.751076657876563,16926300,IDXX
2016-01-28,14.047805786132812,14.211788731409825,13.969718740257402,14.1493193925868,11327100,IDXX
2016-01-29,14.531942367553711,14.53194236755371,14.133699826420873,14.141508678919909,12134600,IDXX
2016-02-01,14.50070858001709,14.602222184476403,14.297682860484953,14.36796105145325,8548800,IDXX
2016-02-02,14.125890731811523,14.352341492856993,13.993143220375801,14.282064800342834,11196700,IDXX
2016-02-03,14.352347373962402,14.430434440225488,14.024382887166963,14.266452941521225,11285000,IDXX
2016-02-04,14.727158546447754,14.891139973359278,14.321107171162657,14.336724875455067,13743500,IDXX
2016-02-05,14.321106910705566,14.820861523883597,14.24301988004994,14.64126239594602,17089800,IDXX
2016-02-08,14.024377822875977,14.164934193516363,13.891631794367136,14.110273713686517,11642500,IDXX
2016-02-09,14.42262077331543,14.586603706702366,13.90724839304748,13.930674951927445,17643200,IDXX
2016-02-10,14.164937019348145,14.58660621539013,14.149320800128814,14.453858671012469,9627000,IDXX
2016-02-11,13.90725040435791,14.079042215549908,13.751077790731198,13.90725040435791,14133500,IDXX
2016-02-12,14.360152244567871,14.367961097965903,13.977527364383208,14.055614408977046,14134000,IDXX
2016-02-16,14.555366516113281,14.610026990766967,14.438236714800208,14.516323745471,12054700,IDXX
2016-02-17,14.797436714172363,14.930184221775837,14.586602174557509,14.617836093730308,12950600,IDXX
2016-02-18,14.625646591186523,14.922377048333304,14.610028885150076,14.875523930223967,9977500,IDXX
2016-02-19,14.485089302062988,14.594411748036768,14.38357719800126,14.516324712165876,13248100,IDXX
2016-02-22,14.594409942626953,14.742773654103267,14.516322916415861,14.656879265718597,12812300,IDXX
2016-02-23,14.323052406311035,14.566883605592185,14.307322571053158,14.456765757450698,9564700,IDXX
2016-02-24,14.150012969970703,14.29159199638765,13.914048926090997,14.2522651558153,12597200,IDXX
2016-02-25,14.252264976501465,14.299457484639097,14.102820283805716,14.150012791943348,12371400,IDXX
2016-02-26,14.401710510253906,14.472500034079967,14.283728470618149,14.338786655766635,18385000,IDXX
2016-02-29,14.393843650817871,14.60621220473721,14.38597948235233,14.44103766294855,14432600,IDXX
2016-03-01,14.653403282165527,14.755655464882556,14.354515402378402,14.488228756546453,9536000,IDXX
2016-03-02,14.787120819091797,14.86577602030229,14.63767758703736,14.677004437531014,7750300,IDXX
2016-03-03,14.85791015625,14.905104176494282,14.68486991602379,14.88150716637214,7807100,IDXX
2016-03-04,14.912962913513184,15.109600092226529,14.857904743509065,14.889367412210056,9478200,IDXX
2016-03-07,15.392753601074219,15.408484930816975,14.810707902591876,14.873631721340718,14397800,IDXX
2016-03-08,14.968025207519531,15.392760807877476,14.960159538965492,15.337702628222083,9052500,IDXX
2016-03-09,15.086007118225098,15.266912992894422,15.023083270504337,15.023083270504337,6818200,IDXX
2016-03-10,14.944422721862793,15.26690751321152,14.787112408912147,15.093867369143672,7665700,IDXX
2016-03-11,15.298372268676758,15.377025935689412,15.10173510070005,15.125330600714834,9139800,IDXX
2016-03-14,15.266908645629883,15.369160806699025,15.188253483320338,15.188253483320338,6462100,IDXX
2016-03-15,15.290509223937988,15.321970396093485,15.070275017958341,15.133198862492128,7293100,IDXX
2016-03-16,15.298372268676758,15.424219936164047,15.203985767950023,15.298372268676758,7096400,IDXX
2016-03-17,15.762441635131836,15.848960999244264,15.314107474666814,15.32983881367746,11048800,IDXX
2016-03-18,15.746700286865234,15.974798556638623,15.730968957854074,15.84895092499356,13135500,IDXX
2016-03-21,15.864689826965332,15.927613672824368,15.715245130466565,15.73097646698703,6402100,IDXX
2016-03-22,15.974802017211914,16.06918851150343,15.78603052885132,15.825358859898797,8554600,IDXX
2016-03-23,15.83322525024414,15.943343092424742,15.746705910229734,15.935477425110225,6757900,IDXX
2016-03-24,15.9276123046875,15.959074975025876,15.597261767248037,15.644454272532906,7009500,IDXX
2016-03-28,16.029869079589844,16.155718308585733,15.943349703698205,16.022004909236912,7587600,IDXX
2016-03-29,16.24223518371582,16.26583219181126,15.888289063622414,15.911884571494822,8909900,IDXX
2016-03-30,16.39167594909668,16.572581800208695,16.281559604980263,16.320886442101077,8169600,IDXX
2016-03-31,16.430999755859375,16.51752058183539,16.3130177660336,16.44673108789545,9699000,IDXX
2016-04-01,16.38381004333496,16.431002547238084,16.21076986220841,16.26582803346583,7563800,IDXX
2016-04-04,16.344482421875,16.48605992678539,16.336616754898436,16.35234808885156,6557600,IDXX
2016-04-05,16.210773468017578,16.313024165922037,16.069194424593725,16.187176460705942,5955700,IDXX
2016-04-06,16.368074417114258,16.39953707828231,16.061320971837045,16.187168616064735,6230500,IDXX
2016-04-07,16.250093460083008,16.39953810958472,16.195035299798786,16.320882951940536,7349300,IDXX
2016-04-08,16.147844314575195,16.462463474335767,16.077054816101256,16.35234714347519,8799700,IDXX
2016-04-11,16.218631744384766,16.391671885126424,16.179303416791914,16.187169082310483,6415700,IDXX
2016-04-12,16.38381004333496,16.5804472265244,16.328751872077543,16.533254722621276,11371400,IDXX
2016-04-13,16.5804500579834,16.61977690124811,16.438871021873798,16.486063533836028,9355900,IDXX
2016-04-14,16.33662223815918,16.5961833346151,16.124253659179857,16.51752813867205,8666900,IDXX
2016-04-15,16.4545955657959,16.51751938917434,16.31301658813884,16.33661358448911,8955000,IDXX
2016-04-18,16.4545955657959,16.54111638552461,16.30515092268875,16.30515092268875,5680600,IDXX
2016-04-19,16.462467193603516,16.56471788104316,16.368080674239913,16.54898804466825,5342600,IDXX
2016-04-20,16.501794815063477,16.580450001548083,16.454602303261876,16.47033364060338,4651200,IDXX
2016-04-21,16.360219955444336,16.57258856309379,16.344490114310634,16.478203515398445,7026000,IDXX
2016-04-22,16.509654998779297,16.611907157305215,16.273691017942017,16.273691017942017,5901800,IDXX
2016-04-25,16.493928909301758,16.525391583532503,16.360215544266858,16.41527522417066,8113400,IDXX
2016-04-26,15.117463111877441,16.31301730913036,15.093867614706598,16.17930399101362,39904900,IDXX
2016-04-27,15.180386543273926,15.25904169898348,15.023077732077128,15.12532838434393,18557500,IDXX
2016-04-28,14.85791015625,15.133202606782325,14.850044486209287,15.133202606782325,14631800,IDXX
2016-04-29,14.684864044189453,14.865769882120052,14.566882041200914,14.850038548328897,10593100,IDXX
2016-05-02,14.79498291015625,14.89723509706085,14.708463559955613,14.739924732695075,8493800,IDXX
2016-05-03,14.645541191101074,14.700599374114283,14.511827817973439,14.645541191101074,9115200,IDXX
2016-05-04,14.448902130126953,14.653403498129464,14.323052941799805,14.58261548626569,7729700,IDXX
2016-05-05,14.409570693969727,14.574746686756864,14.409570693969727,14.45676319181357,7108700,IDXX
2016-05-06,14.503957748413086,14.61407408103001,14.338781749265182,14.370244415854312,5995300,IDXX
2016-05-09,14.425304412841797,14.645538606247527,14.385977574837028,14.503959589074036,7128100,IDXX
2016-05-10,14.834312438964844,14.850042276482466,14.464633503176353,14.52755735391566,8972400,IDXX
2016-05-11,14.842180252075195,14.936565291708428,14.739928042212178,14.77925639224532,10805100,IDXX
2016-05-12,14.850038528442383,14.991617531928059,14.669132690754045,14.88150119598256,14750600,IDXX
2016-05-13,14.70059585571289,14.975888205114163,14.692730188561697,14.826443529686738,11932900,IDXX
2016-05-16,15.109604835510254,15.12533617479921,14.708466185203454,14.708466185203454,11122900,IDXX
2016-05-17,15.030945777893066,15.227582948194241,14.975887610244344,15.078138278703033,8376500,IDXX
2016-05-18,14.928692817687988,15.274774639131008,14.889365985801895,14.952289816953128,7966700,IDXX
2016-05-19,14.89723014831543,14.968019638742023,14.74778550183459,14.810709326633525,9203700,IDXX
2016-05-20,15.345565795898438,15.384892632036632,15.01521527158066,15.01521527158066,10284600,IDXX
2016-05-23,15.510743141174316,15.636590840071328,15.345568598955579,15.392761110986232,12146300,IDXX
2016-05-24,15.801761627197266,15.8646854557187,15.573661811168058,15.58939314335402,8054400,IDXX
2016-05-25,15.730972290039062,15.91974377749284,15.691645459402935,15.864685614513292,8334300,IDXX
2016-05-26,15.94082260131836,15.956660840883576,15.766606497353939,15.790363856701765,7378000,IDXX
2016-05-27,16.241748809814453,16.241748809814453,15.845801744271686,15.893314969219725,12534300,IDXX
2016-05-31,16.542665481567383,16.59018020994405,16.194233202646274,16.20215081362442,15890500,IDXX
2016-06-01,16.447641372680664,16.534748699526002,16.265506086055296,16.384289902966703,7380400,IDXX
2016-06-02,16.75647735595703,16.78023472032677,16.41596268541398,16.4476391712403,9981100,IDXX
2016-06-03,16.69312858581543,16.732722689063305,16.44764182275853,16.62185799163468,6973200,IDXX
2016-06-06,16.677288055419922,16.86734244372346,16.629774835948542,16.75647776148423,8399500,IDXX
2016-06-07,16.701045989990234,16.867343019020996,16.67728862423524,16.708965111908565,10188900,IDXX
2016-06-08,16.613935470581055,16.74855750867288,16.510989916942794,16.708963413523836,7927700,IDXX
2016-06-09,16.65353775024414,16.68521273697391,16.376374441870723,16.526834782488038,7787000,IDXX
2016-06-10,16.249671936035156,16.313023421714067,15.940832121734234,16.162563076819698,10906300,IDXX
2016-06-13,16.027936935424805,16.24174871203101,16.012098690398084,16.130884017680316,9868500,IDXX
2016-06-14,16.051694869995117,16.19423605943456,15.948747784102972,15.980424275275396,5687200,IDXX
2016-06-15,15.996261596679688,16.186316001479163,15.980423352008527,16.170477756808,4995900,IDXX
2016-06-16,15.92498779296875,15.980420127715343,15.774527519786679,15.869555458222155,6784500,IDXX
2016-06-17,16.06752586364746,16.146714035001185,15.877470023229387,15.885389142448268,10867000,IDXX
2016-06-20,16.178394317626953,16.400123666244312,16.170475196545205,16.360529571253473,6495900,IDXX
2016-06-21,16.130878448486328,16.23382398478166,16.107121089148485,16.202147505664538,5332500,IDXX
2016-06-22,16.273420333862305,16.50307030811001,16.170474783266418,16.21006887724533,7828700,IDXX
2016-06-23,16.463481903076172,16.550589242013228,16.305102451596884,16.463481903076172,6270900,IDXX
2016-06-24,15.592391014099121,16.091283496922372,15.592391014099121,15.885390905631242,13941900,IDXX
2016-06-27,15.093504905700684,15.44193881993958,14.950963690311204,15.44193881993958,8755400,IDXX
2016-06-28,15.346908569335938,15.426098289551277,15.188530639323544,15.275639482602244,7098600,IDXX
2016-06-29,15.687422752380371,15.727018366292333,15.354827147611044,15.521125705204822,9259200,IDXX
2016-06-30,16.217988967895508,16.28134042830065,15.75869050235375,15.766609623706637,9738900,IDXX
2016-07-01,16.06752586364746,16.289255160105963,16.02793026755305,16.10711994932432,5449200,IDXX
2016-07-05,15.78244400024414,15.996255693141546,15.695335197119068,15.996255693141546,3731800,IDXX
2016-07-06,15.92498779296875,15.948743644764237,15.66366285029349,15.72701430577786,3701000,IDXX
2016-07-07,16.170480728149414,16.455563142941866,16.107129248242025,16.249670455638253,7302600,IDXX
2016-07-08,16.55850601196289,16.566425134453052,16.28926188897015,16.28926188897015,5830100,IDXX
2016-07-11,16.621856689453125,16.72480376650172,16.534747856630176,16.534747856630176,4539300,IDXX
2016-07-12,16.986133575439453,17.02572768682279,16.701051140140116,16.732726127163083,7262500,IDXX
2016-07-13,16.92277717590332,17.065316841735065,16.90693893178265,16.986128641967905,4253300,IDXX
2016-07-14,16.962366104125977,17.065311638687046,16.93860874518836,17.025717550875317,4485200,IDXX
2016-07-15,16.906938552856445,16.986128261266863,16.843587088211724,16.986128261266863,4907500,IDXX
2016-07-18,16.930696487426758,16.978211224559356,16.875264137856973,16.93861561028219,4386700,IDXX
2016-07-19,16.883180618286133,16.978208567260037,16.827748277392192,16.883180618286133,3698300,IDXX
2016-07-20,17.112825393676758,17.144500360060363,16.827743144136594,16.938607792105525,4890700,IDXX
2016-07-21,17.02572250366211,17.239534265045645,16.994046015863926,17.136587190119617,3868500,IDXX
2016-07-22,17.144506454467773,17.160344698498417,16.914857957695805,16.994046157012846,3034700,IDXX
2016-07-25,17.144506454467773,17.199938798156936,17.057399133135412,17.104912354809255,4536700,IDXX
2016-07-26,17.1920223236084,17.30288853847753,17.14450909461781,17.184104710791896,8220700,IDXX
2016-07-27,17.017803192138672,17.04947967958399,16.439720890024123,16.606017917857873,17900700,IDXX
2016-07-28,17.651321411132812,17.912646421439437,16.954453710036322,17.017805181916167,22400800,IDXX
2016-07-29,17.59588623046875,17.79385975403107,17.5642112521162,17.70675243074797,27644400,IDXX
2016-08-01,17.651321411132812,17.793861090048782,17.595887551622,17.619644919983777,12726200,IDXX
2016-08-02,17.508777618408203,17.71467024900795,17.485020253578924,17.627561421718593,8687000,IDXX
2016-08-03,17.580047607421875,17.706750528053337,17.47710054039759,17.516696147106146,24294800,IDXX
2016-08-04,17.722585678100586,17.809694494664644,17.5483695553903,17.5483695553903,7728500,IDXX
2016-08-05,17.928478240966797,17.999748816092936,17.770100359900344,17.778019480516342,10726100,IDXX
2016-08-08,18.0551815032959,18.150209442129558,17.896803619130264,17.928478591796253,21735000,IDXX
2016-08-09,18.142295837402344,18.213566435592472,18.086863485569644,18.11062085510579,5756000,IDXX
2016-08-10,18.078947067260742,18.166055924841036,18.015595582771034,18.12646030302339,5700200,IDXX
2016-08-11,18.15021324157715,18.213564710588553,18.110619139851828,18.134374996719753,6531700,IDXX
2016-08-12,18.110618591308594,18.17397005840118,18.039348002027168,18.110618591308594,6336700,IDXX
2016-08-15,18.268993377685547,18.316506592270112,18.110615492264373,18.134371344347727,7735500,IDXX
2016-08-16,18.007667541503906,18.268992474425314,17.9601543292685,18.1739660499545,9179300,IDXX
2016-08-17,17.888887405395508,18.055184437356225,17.778022717421695,18.031428581600746,10100400,IDXX
2016-08-18,17.95224380493164,18.023514412620273,17.865134948774752,17.888892321477133,9902500,IDXX
2016-08-19,18.03142738342285,18.134372942498132,17.936399435461215,17.983912654233038,11328200,IDXX
2016-08-22,17.999752044677734,18.05518438851469,17.88096823496739,17.936400578804346,8571200,IDXX
2016-08-23,18.078947067260742,18.221488284967215,18.06310881853368,18.118541178659857,9692700,IDXX
2016-08-24,17.944318771362305,18.16604964564301,17.912643795275354,18.078940818172374,7588100,IDXX
2016-08-25,17.96015739440918,18.08686032227233,17.849292710133433,17.912644174065008,7680400,IDXX
2016-08-26,17.95224380493164,18.134379131061035,17.880973197243005,18.015595288386148,9418400,IDXX
2016-08-29,18.075719833374023,18.227079986052843,17.9562244161925,17.996055715430785,8485500,IDXX
2016-08-30,18.139446258544922,18.155379382016893,18.04384903717937,18.075715284123316,7238400,IDXX
2016-08-31,18.075719833374023,18.11555113261231,17.972156024207813,18.083686397115013,7859500,IDXX
2016-09-01,18.091651916503906,18.16334947258904,17.996056188034864,18.059787180169792,5918400,IDXX
2016-09-02,18.139446258544922,18.274874769124118,18.083681845859303,18.123513135072947,5110600,IDXX
2016-09-06,18.227075576782227,18.227075576782227,18.099613626693742,18.13944643576283,6963200,IDXX
2016-09-07,18.179283142089844,18.258947264498552,18.09165245549359,18.203182834652484,10391000,IDXX
2016-09-08,18.131479263305664,18.195210236203533,18.051815167316764,18.09164645557809,14202100,IDXX
2016-09-09,17.828760147094727,18.035886237029988,17.76502915938131,17.996054939509076,13999000,IDXX
2016-09-12,17.908422470092773,17.980120014031264,17.637565419539904,17.6853647951432,12405700,IDXX
2016-09-13,17.804861068725586,17.92435647466337,17.717230395286833,17.78892794274281,10036500,IDXX
2016-09-14,17.82079315185547,17.980119843960054,17.7729937767043,17.780960339229495,6985000,IDXX
2016-09-15,17.99605369567871,18.059784678987246,17.717230073903938,17.717230073903938,7031500,IDXX
2016-09-16,18.01995849609375,18.067756367267755,17.90842810406517,17.956227494706102,13055900,IDXX
2016-09-19,18.08367919921875,18.32266993845566,18.08367919921875,18.08367919921875,6141600,IDXX
2016-09-20,18.08367919921875,18.250972412791374,18.051812956938594,18.203174568837206,7664800,IDXX
2016-09-21,18.290809631347656,18.34657557343338,18.083685067181197,18.179280786109324,11700100,IDXX
2016-09-22,18.410306930541992,18.505902651398277,18.338609380166485,18.346575943482275,8373900,IDXX
2016-09-23,18.434200286865234,18.505897818516672,18.250973936852084,18.28284018179325,10115500,IDXX
2016-09-26,18.322677612304688,18.362508912370846,18.250980056612246,18.322677612304688,8212700,IDXX
2016-09-27,18.58556365966797,18.601496783637312,18.290806944100414,18.31470663005443,10187000,IDXX
2016-09-28,18.824560165405273,18.832526729812372,18.60946900428078,18.64133374244238,11990000,IDXX
2016-09-29,18.736921310424805,18.94404731954201,18.713021629557662,18.77675259240403,7643200,IDXX
2016-09-30,18.840486526489258,18.967948472283386,18.64929360779807,18.848453088034674,9828500,IDXX
2016-10-03,18.84845542907715,18.88828672228515,18.77675788572959,18.792691010799366,8666700,IDXX
2016-10-04,18.649293899536133,18.92015091845233,18.577596363972063,18.880319629568415,9446700,IDXX
2016-10-05,18.95998191833496,19.031679452806166,18.728957711290384,18.728957711290384,8362900,IDXX
2016-10-06,19.015748977661133,19.079479954365834,18.87235390020897,18.952018000956432,9753900,IDXX
2016-10-07,18.944053649902344,19.07948218113904,18.848456413954935,19.00778463404511,8529600,IDXX
2016-10-10,18.967952728271484,19.087448139332317,18.94405455773927,19.007785544936155,6739700,IDXX
2016-10-11,18.832517623901367,18.96794611440599,18.768786658926604,18.896248588876126,5939100,IDXX
2016-10-12,18.649293899536133,18.808622094004345,18.52183195174807,18.78472240899423,9556100,IDXX
2016-10-13,18.48200035095215,18.54573132377062,18.370470008920137,18.48200035095215,8697900,IDXX
2016-10-14,18.63336181640625,18.808623143998528,18.61743021164306,18.64132837852102,6775500,IDXX
2016-10-17,18.665225982666016,18.784721362124582,18.641326298987828,18.64929286021389,5821200,IDXX
2016-10-18,18.808624267578125,18.983884086173624,18.792691142396777,18.840488998474374,8054900,IDXX
2016-10-19,18.928125381469727,19.06355394746106,18.7687971204916,18.824561555993874,6462600,IDXX
2016-10-20,18.95998191833496,19.015747849175202,18.872352780232795,18.896250945412362,4177400,IDXX
2016-10-21,18.97591781616211,18.99981750430263,18.728960449909287,18.824556163538425,5938600,IDXX
2016-10-24,19.031675338745117,19.230834776009395,18.904213420453257,19.079474697704008,9829400,IDXX
2016-10-25,18.29877281188965,19.03167977254578,18.107579889909736,19.03167977254578,17599000,IDXX
2016-10-26,18.338607788085938,18.5138676074182,18.227077430814084,18.25097711868658,12335700,IDXX
2016-10-27,18.258947372436523,18.442173791432968,18.22708111549796,18.40234248972653,8345400,IDXX
2016-10-28,18.067752838134766,18.426239081117885,18.051819711033303,18.2191145066654,14260400,IDXX
2016-10-31,18.091651916503906,18.123518172304724,17.948258323800342,18.107585044404313,10242800,IDXX
2016-11-01,17.98809051513672,18.235047931959436,17.83672883151844,18.17928350101238,8994600,IDXX
2016-11-02,17.892484664916992,18.075712517871477,17.772989296096974,17.932317467501033,11589900,IDXX
2016-11-03,17.788930892944336,17.964190749421252,17.70926676928509,17.908426318699814,10994700,IDXX
2016-11-04,17.844690322875977,18.019951649704495,17.788925907781937,17.80485903194205,21053100,IDXX
2016-11-07,18.306739807128906,18.3943704682449,18.131480004363226,18.16334473238139,11174200,IDXX
