Price,Close,High,Low,Open,Volume,Name
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2015-03-10,70.58183288574219,71.81021330134179,70.48898675862495,71.32457465909813,12728900,TGT
2015-03-11,70.68181610107422,71.51739854419827,70.5318401842609,70.79608113110118,9006400,TGT
2015-03-12,71.367431640625,71.81022162860222,70.61754651313649,71.15317719028056,8356800,TGT
2015-03-13,71.13888549804688,72.1173060173113,70.61753598591072,71.12459896417126,7810200,TGT
2015-03-16,72.3458480834961,72.56009707261951,71.25315698897155,71.41741945114454,10524200,TGT
2015-03-17,71.73168182373047,72.66724858775687,71.13891573640325,71.98878505561412,9906300,TGT
2015-03-18,71.61740112304688,71.83879342232119,70.37473931132222,71.61740112304688,12992200,TGT
2015-03-19,72.44583892822266,72.6529501181841,71.44599387102568,71.62453743664238,9231100,TGT
2015-03-20,73.05286407470703,73.35281586738445,72.6314985527611,72.85289621292208,17162200,TGT
2015-03-23,71.60311126708984,72.26729353231109,70.88179375462616,71.26030523235235,17983700,TGT
2015-03-24,72.4244155883789,73.45282283563368,71.46741922991217,71.76737111666493,11784800,TGT
2015-03-25,71.31745147705078,73.63851812920127,71.26031622099786,72.83864089061404,15629300,TGT
2015-03-26,72.18875122070312,72.71723876249003,70.41045300317202,70.79610784135762,10928000,TGT
2015-03-27,72.13159942626953,72.91719001344588,72.06018309083844,72.13159942626953,8815900,TGT
2015-03-30,71.91020202636719,72.60295187297858,71.11032495988616,72.21729715067791,9968200,TGT
2015-03-31,70.08191680908203,71.5602572805778,70.039068097905,71.42456787894481,13559900,TGT
2015-04-01,69.78911590576172,70.10335435232871,68.11794515204905,70.10335435232871,15134200,TGT
2015-04-02,70.29618072509766,71.06034705335081,69.28205446680242,69.98194227092027,10727300,TGT
2015-04-06,69.83909606933594,70.51755938371072,69.41059263664044,69.93193675432632,9697300,TGT
2015-04-07,70.48185729980469,71.23173698055953,69.99621859996091,70.1890432468073,8264700,TGT
2015-04-08,71.32459259033203,72.06019128144555,70.38902050907781,70.48900447978929,10967100,TGT
2015-04-09,72.24586486816406,72.26014595476444,71.36028493487204,71.5388284853188,9178100,TGT
2015-04-10,72.68152618408203,73.16716499331928,72.17446301467109,72.667245093539,9257600,TGT
2015-04-13,73.04573059082031,74.14555942664151,72.8457627022558,72.85290596933775,10648400,TGT
2015-04-14,72.99575805664062,73.3171397763137,72.46727057488741,73.08859875856336,7224700,TGT
2015-04-15,74.2955551147461,74.53123395272344,73.08146092609785,73.12430964256001,12899700,TGT
2015-04-16,73.80276489257812,74.78832885160719,73.63850786521805,74.23841162400343,6670400,TGT
2015-04-17,72.40296936035156,73.42423855630673,71.85305769270619,73.09571911932538,9896500,TGT
2015-04-20,71.8887710571289,73.04572966885402,71.7102275233475,73.04572966885402,8752000,TGT
2015-04-21,75.13114166259766,75.49537211751118,72.05305186664955,72.43156341154958,19722700,TGT
2015-04-22,74.40267944335938,75.28825405747186,74.15271952591442,75.15970246439767,8267300,TGT
2015-04-23,75.13827514648438,75.5239299105118,74.281268192235,74.73119602590832,8071800,TGT
2015-04-24,74.05986022949219,75.47392750223875,73.9884439012905,74.73118570176462,9734400,TGT
2015-04-27,73.51710510253906,74.65263963831774,72.85292277730629,74.40267971994358,10829200,TGT
2015-04-28,74.07413482666016,74.15269440963642,72.23156443293337,73.6456314777905,9793700,TGT
2015-04-29,73.07431030273438,74.20270694489366,72.57439049859657,73.64565189207805,8932200,TGT
2015-04-30,71.78166961669922,73.34570782898619,71.27460645257057,72.9529151828845,14009500,TGT
2015-05-01,74.99542999267578,75.9452774835069,73.20285132721747,73.70277105923385,22306500,TGT
2015-05-04,75.45966339111328,76.77374156152602,75.14542493787641,75.45252012207123,13215600,TGT
2015-05-05,73.55281066894531,75.50965220162645,73.36712927140256,75.20255703034566,15046500,TGT
2015-05-06,73.03858947753906,74.15270488037781,72.50295885363929,73.88131521042338,10065200,TGT
2015-05-07,72.69579315185547,73.09572896400718,71.17460405316402,72.96717738885602,13878300,TGT
2015-05-08,74.16698455810547,74.24554415068322,73.47423475921973,73.55993761895445,9651700,TGT
2015-05-11,74.79545593261719,75.24538365433318,74.27410644188814,74.40980126455378,9956100,TGT
2015-05-12,75.38822174072266,75.80958732373065,73.8813138441215,74.42408772527627,9552600,TGT
2015-05-13,75.98098754882812,76.723729320299,75.66674917855143,75.68103571286383,10814500,TGT
2015-05-14,77.6593017578125,77.73786135649428,76.17382354800424,76.60946480153486,12761300,TGT
2015-05-15,78.05924224853516,78.7305622914856,77.33792478081085,77.88069869851445,13419600,TGT
2015-05-18,79.27336120605469,79.50904007408944,78.10211558449333,78.26637265102535,13716000,TGT
2015-05-19,78.95909118652344,79.66612750830404,78.59486629814513,79.35903241010983,8676900,TGT
2015-05-20,78.68059539794922,79.20908839756437,77.23796545132257,78.62346013603647,10335100,TGT
2015-05-21,79.43045806884766,79.60900162485613,78.4234697975757,78.48774831107156,8374000,TGT
2015-05-22,79.78041076660156,80.4588796239569,79.05909319463846,79.05909319463846,12079000,TGT
2015-05-26,78.3949203491211,79.65186880046083,78.23066329079494,79.62330117103059,16006900,TGT
2015-05-27,80.31604766845703,80.41603164270651,78.54489831142224,78.80199606755096,11722000,TGT
2015-05-28,80.59455871582031,81.00878106637657,79.8589601494251,79.99465499326311,8252400,TGT
2015-05-29,80.18033599853516,80.9659319869338,79.88038413862847,80.80881278925408,11343500,TGT
2015-06-01,81.47297668457031,81.95861525504591,80.45170757821937,80.82307568565808,11417600,TGT
2015-06-02,81.37300109863281,81.55868244703615,80.80165962228806,81.30872259440386,10189800,TGT
2015-06-03,81.88006591796875,82.08003380458587,81.32301096275928,81.60867625866017,7413400,TGT
2015-06-04,81.36585998535156,81.83007426607887,80.88736461925993,81.34443563294691,8637600,TGT
2015-06-05,81.38728332519531,81.61581882919553,80.3588708328362,81.28729938273997,8435700,TGT
2015-06-08,81.20160675048828,81.96577294903102,81.08019844060694,81.38729357359422,10742900,TGT
2015-06-09,81.95149230957031,82.34429031276308,80.80881463944169,80.85880661723742,9566700,TGT
2015-06-10,84.036865234375,84.2225520264465,81.99432686773658,82.14430277523878,11986000,TGT
2015-06-11,85.0795669555664,85.48664601473307,84.20113577728299,84.32968734589964,14474700,TGT
2015-06-12,84.33415222167969,85.11541955314028,83.68906584295421,85.000735099831,9266000,TGT
2015-06-15,84.6925277709961,84.85737982700579,83.43102620379945,83.66038962797562,9605800,TGT
2015-06-16,85.34477233886719,85.61713967879724,84.16211503689493,84.77136108080336,8447800,TGT
2015-06-17,85.20858001708984,85.61713373283911,84.47748590886393,85.35909923147592,12078300,TGT
2015-06-18,86.8786392211914,87.2871929561709,85.30893017542313,85.42361461185136,13653000,TGT
2015-06-19,85.86802673339844,86.72813831442352,85.6888363649802,86.34825560832984,21020000,TGT
2015-06-22,87.0793228149414,87.35169559001372,86.41273463306321,86.56325383949321,8040700,TGT
2015-06-23,87.59539031982422,87.73157670507405,86.79978490744072,87.31585387422507,8429200,TGT
2015-06-24,87.45207214355469,88.42686822100207,87.1940375660859,87.366058794913,8354800,TGT
2015-06-25,86.17623901367188,87.88212944397937,85.8751950225359,87.78895241604225,8575000,TGT
2015-06-26,85.65299987792969,86.44860558623886,85.21577492224786,86.22641126951594,9730800,TGT
2015-06-29,82.75727844238281,85.39496086346679,82.64259945109535,84.4918398825829,12491100,TGT
2015-06-30,83.91842651367188,84.79287630172279,83.70339590503606,84.06894575233474,11345200,TGT
2015-07-01,83.15150451660156,85.00791420733835,82.71427955691908,84.65670259771773,10248500,TGT
2015-07-02,82.45621490478516,83.49551653051562,82.36303791087384,83.38083757404434,8832000,TGT
2015-07-06,82.9006118774414,83.4596847982436,81.79679885524918,82.040495064438,13543300,TGT
2015-07-07,82.5207290649414,83.44535182689147,81.08720642039029,83.10847313046916,10183000,TGT
2015-07-08,80.9510269165039,82.00466695379866,80.57114428394567,81.88998251535202,9238800,TGT
2015-07-09,81.2520523071289,82.24834996509027,81.23055034548939,81.99748463187233,9007800,TGT
2015-07-10,81.52442169189453,82.4275423830851,81.13736996709858,82.3415290658679,9703400,TGT
2015-07-13,82.10499572753906,82.5063802402483,81.93296910627465,82.42753607261558,9632800,TGT
2015-07-14,84.11912536621094,84.44166583576389,82.33439086233643,82.58525627959494,11295900,TGT
2015-07-15,84.140625,85.81068046754754,84.01160772206809,85.33761529231194,10479200,TGT
2015-07-16,85.18708801269531,85.58130895488192,84.62084587230697,84.81437450518231,7514600,TGT
2015-07-17,84.7641830444336,85.18706953755996,84.0187507226196,85.11539450955853,8170100,TGT
2015-07-20,84.72118377685547,85.25875475378591,84.46314927045248,85.15124493316362,7218700,TGT
2015-07-21,84.42015838623047,85.28027536329144,83.80374313329624,84.72836601269758,6489100,TGT
2015-07-22,84.17645263671875,84.86454285968792,83.54569916432244,83.73205864193544,6977100,TGT
2015-07-23,84.33415222167969,85.00790424527676,84.16212554171575,84.47750231986058,6110300,TGT
2015-07-24,80.87220001220703,83.96860942196332,80.75035187166334,83.24467878783737,15067600,TGT
2015-07-27,79.23080444335938,80.90802346552374,77.41022986259843,80.72883311861958,14883600,TGT
2015-07-28,81.04421997070312,81.28075257049896,79.3741644171717,80.6499989710434,16439700,TGT
2015-07-29,82.93647766113281,85.62433345311324,82.50642182810728,84.85022967259329,23144800,TGT
2015-07-30,84.50617218017578,84.75703758250052,82.24837262234193,83.2231685871943,11977200,TGT
2015-07-31,84.47750854492188,85.2946161953674,83.94710658042092,85.27311422590137,9217900,TGT
2015-08-03,85.72467803955078,86.13323189360473,84.70687797765589,84.93624144890624,11660000,TGT
2015-08-04,85.20143127441406,86.27657339571174,84.97923151746272,85.72466404444378,7876400,TGT
2015-08-05,85.05091857910156,86.06154940730185,84.85022077417773,85.79634569499453,8071000,TGT
2015-08-06,82.64261627197266,85.64584371573257,82.29139914386435,85.61717259496105,10755300,TGT
2015-08-07,82.02616882324219,82.64258400803658,81.08720775703401,82.62824571901996,9670200,TGT
2015-08-10,83.56004333496094,83.94709513796035,82.79310887395899,82.95079725315749,7776200,TGT
2015-08-11,82.86479187011719,83.75357453907473,82.19820350128505,82.51358028994504,6567700,TGT
2015-08-12,83.32350158691406,83.47402080453391,81.38824825356764,82.32003466766027,6999600,TGT
2015-08-13,82.57091522216797,83.65322652146425,82.55658239957158,83.32351691718941,6337400,TGT
2015-08-14,82.85761260986328,83.05114124053696,82.10501645850793,82.18386064604829,5533400,TGT
2015-08-17,83.44535064697266,83.78222933863148,82.43472004045101,82.48489311356265,7126700,TGT
2015-08-18,83.90406036376953,84.36278707265195,83.1371261346892,83.52417782064381,5934000,TGT
2015-08-19,83.29483795166016,84.00443017509036,82.71426299325864,83.61021470360924,7504800,TGT
2015-08-20,80.55681610107422,83.20883118562573,80.52814498786566,82.32721769539914,9200200,TGT
2015-08-21,75.4964828491211,79.71820724076373,75.4964828491211,79.23080924888441,22739400,TGT
2015-08-24,72.1491928100586,72.39288901952355,61.64146985820817,69.74803815593451,25731800,TGT
2015-08-25,73.51105499267578,77.33856410582624,73.51105499267578,75.56816239083645,18482500,TGT
2015-08-26,76.664794921875,76.76514107546937,73.43936878031363,75.91936244627729,15627600,TGT
2015-08-27,77.4030532836914,78.55703944440071,75.74016724286415,77.71843001385938,14610300,TGT
2015-08-28,77.25253295898438,77.9764634117724,76.53577165044905,76.6647889047236,10755900,TGT
2015-08-31,75.31011199951172,77.64675544398922,74.9947352674416,76.99450001510871,11736900,TGT
2015-09-01,72.74411010742188,75.0019095227363,72.39289856633683,73.26734831506127,13548000,TGT
2015-09-02,74.73667907714844,74.75818650410562,72.40720545270592,74.14177150754611,11509300,TGT
2015-09-03,73.04515075683594,75.25994067174605,72.88746238714234,75.20259845213836,9928100,TGT
2015-09-04,73.15265655517578,73.99843510822708,72.07035092906253,72.41439329085524,10336500,TGT
2015-09-08,75.1882553100586,75.22409009105291,73.76190197096295,74.42848467569127,9992600,TGT
2015-09-09,74.41416931152344,76.29924984976239,74.21347699182719,76.12005949739708,7896500,TGT
2015-09-10,76.87264251708984,77.76859406157807,74.44999150943721,74.54316850142045,10368500,TGT
2015-09-11,78.57855224609375,78.62156164970136,76.15590062314959,76.59312552538012,9387600,TGT
2015-09-14,78.68647003173828,78.88795257278542,78.00286776890155,78.77282204503884,7505800,TGT
2015-09-15,79.90978240966797,80.45666213956314,78.32669477105452,78.76564132398923,7944100,TGT
2015-09-16,79.89537048339844,80.41347158138117,78.78001913800712,79.67230131231767,8116000,TGT
2015-09-17,80.31272888183594,81.53601884919985,78.97430289919726,79.7874304196227,9858400,TGT
2015-09-18,78.03165435791016,79.78024288275411,77.86614769943236,78.88076330186705,13156900,TGT
2015-09-21,76.08879089355469,78.70088364985254,75.26126841012696,78.5209876964982,15141600,TGT
2015-09-22,76.64288330078125,77.0242618922421,74.01640094809287,74.8295287847926,14843500,TGT
2015-09-23,75.90887451171875,76.88750867379692,75.34040279330662,76.61406887468199,7973100,TGT
2015-09-24,73.76453399658203,75.6642347152483,73.04495022466334,75.11734951139331,13464100,TGT
2015-09-25,72.05912017822266,74.97343671914079,71.3755177747918,74.85830067772709,15998900,TGT
2015-09-28,68.21652221679688,71.42586416657207,68.05101558596236,71.28194416367538,23907400,TGT
2015-09-29,69.08004760742188,70.3321219331095,67.05801880404276,68.41803180211477,18416500,TGT
2015-09-30,70.65591430664062,71.75687631857024,69.74204007491713,70.83581020375297,15811800,TGT
2015-10-01,70.7134780883789,71.08766463547008,69.33187889139734,70.90776873513434,13403600,TGT
2015-10-02,70.72069549560547,70.74228213136296,67.90712567210949,68.74903740658365,19143500,TGT
2015-10-05,71.4258804321289,72.89383185604596,70.27454759670024,71.95117346486136,14536000,TGT
2015-10-06,70.18817901611328,71.16681306783988,68.3964175421376,71.10924506715321,14842700,TGT
2015-10-07,72.15266418457031,72.52685082964398,70.15941950250442,70.51201402229455,12457700,TGT
2015-10-08,72.5412368774414,72.79309558469829,70.56957891798295,71.97996242467492,11833100,TGT
2015-10-09,72.42610931396484,73.25363176763433,71.56260547492289,72.87224774864734,8622200,TGT
2015-10-12,71.60578918457031,72.83627688751425,71.51223977213142,72.73553558949467,8863800,TGT
2015-10-13,70.65591430664062,71.82883357941776,70.51919166803937,71.17401536872211,9411200,TGT
2015-10-14,70.79983520507812,71.91519206362656,70.59835266056326,70.78544594760746,9575800,TGT
2015-10-15,73.13848876953125,73.17447015148119,70.23136988559227,70.58396437075174,9462400,TGT
2015-10-16,73.99478149414062,74.38335728952697,73.04493137985858,73.36154442462788,9975800,TGT
2015-10-19,74.55606842041016,74.7215695988465,73.28240218293664,73.85807134529578,7636900,TGT
2015-10-20,73.15288543701172,74.80072736576858,72.77150144429861,74.42654623762009,10164800,TGT
2015-10-21,73.20327758789062,74.05957875448158,71.50505902811132,73.96603481745613,9837500,TGT
2015-10-22,77.42721557617188,78.73685786909081,72.2462144259404,73.39754740488198,24746600,TGT
2015-10-23,77.70783996582031,78.90235150827445,75.91607814212688,78.04604517338234,15001300,TGT
2015-10-26,78.16838073730469,79.41326303962238,77.31207980853132,78.18277548668917,10906500,TGT
2015-10-27,79.84501647949219,79.9529551457194,78.21156369588098,78.71527015162313,15787000,TGT
2015-10-28,77.80859375,78.58574556592806,76.2327089726882,78.43463362782904,17795600,TGT
2015-10-29,78.58573913574219,79.7082880069057,77.49197427281213,77.84456876619252,10783300,TGT
2015-10-30,77.80859375,79.05347613051376,77.77261785425566,78.80881478550441,8545000,TGT
2015-11-02,78.86637115478516,79.11822434774082,77.94530491198283,78.26192349169158,8362000,TGT
2015-11-03,78.50656127929688,78.82317978628515,77.94528700962609,78.72243853224099,7458600,TGT
2015-11-04,78.42021942138672,78.9599070957705,77.21131881116757,78.86635771861901,8081800,TGT
2015-11-05,77.59272766113281,77.99569285928743,76.31186928986499,77.95251958519631,10182100,TGT
2015-11-06,77.959716796875,77.959716796875,76.53494375464089,76.9954770097054,8565900,TGT
2015-11-09,77.79418182373047,78.09640561187314,77.0530116094814,77.71502719017114,8142200,TGT
2015-11-10,78.32670593261719,78.70089263269726,77.67188744246121,77.7870180109547,8571300,TGT
2015-11-11,77.13217163085938,78.60012290578894,77.01703561400807,78.36985636207376,6056800,TGT
2015-11-12,75.0022201538086,77.06742209842058,74.95184950857387,76.95229154787918,8010900,TGT
2015-11-13,73.80770874023438,74.96623907536144,73.48389823239901,74.9014736798012,10848400,TGT
2015-11-16,74.69996643066406,74.83668906170719,73.13847144764642,74.04514825616725,7344200,TGT
2015-11-17,75.21807861328125,75.47712916839917,74.47690832668903,75.16051060325779,6921800,TGT
2015-11-18,77.80859375,77.87335914632168,75.16052516571779,75.18930917630645,8246800,TGT
2015-11-19,76.64288330078125,77.75104317388775,76.42700593316705,77.71506178262221,7019600,TGT
2015-11-20,76.6644515991211,77.69345655726634,76.57809957473549,77.24011529172718,7113200,TGT
2015-11-23,76.5349349975586,77.46319877764611,76.22551373752941,76.77959085944784,5481700,TGT
2015-11-24,76.68604278564453,76.85154946971284,75.91608836495496,76.09598430894773,6547100,TGT
2015-11-25,77.55673217773438,77.76541211456485,76.49894323482975,76.68603653853776,5720500,TGT
2015-11-27,77.71504974365234,78.16838555742773,77.44160987835764,77.81579103560243,2749200,TGT
2015-11-30,76.24708557128906,77.93810611014227,76.05280039456466,77.86614884061426,9837800,TGT
2015-12-01,76.16795349121094,77.26891596209454,75.30445502110324,76.52774543542071,10659500,TGT
2015-12-02,75.15331268310547,75.96644017192197,75.05257141864986,75.55627774092785,8850500,TGT
2015-12-03,72.951416015625,75.26127974580226,72.31818414083781,75.06699450251186,13772400,TGT
2015-12-04,74.8870620727539,74.95182744898761,72.85783662055135,72.99455925594377,8738300,TGT
2015-12-07,74.05235290527344,74.94463505610437,73.57742508129074,74.91585105253081,5956100,TGT
2015-12-08,74.49850463867188,74.88708052184232,73.2032571847587,73.4479130241688,6675600,TGT
2015-12-09,73.361572265625,75.0741853644918,73.03776172490925,74.29703347878699,7534900,TGT
2015-12-10,73.84367370605469,74.16028676842993,73.08091132899816,73.72134031719534,7653300,TGT
2015-12-11,71.97996520996094,73.73575140398208,71.72091460789261,72.92981558754857,9518900,TGT
2015-12-14,72.62316131591797,72.94114687628152,71.30064199121335,72.24736471032601,10251300,TGT
2015-12-15,73.69275665283203,74.43712704105194,73.30973154151044,73.52653539943461,11740300,TGT
2015-12-16,74.68282318115234,74.79122784373321,73.45425170840961,74.56719558443888,10950300,TGT
2015-12-17,73.97457885742188,75.7307164905493,73.95289903081489,75.3404630705555,7614400,TGT
2015-12-18,73.42536163330078,73.7072105176686,72.9339318196379,73.4831782028356,15768500,TGT
2015-12-21,74.16973114013672,74.6250297275448,73.44704057085809,73.86620242432565,8306500,TGT
2015-12-22,74.33592987060547,74.82735952934155,74.06853245607459,74.42987763121317,7151200,TGT
2015-12-23,74.53828430175781,74.86349276269917,74.21307584081646,74.86349276269917,7279900,TGT
2015-12-24,74.85626220703125,75.08752288127802,74.54550515910377,74.69004101287447,2656900,TGT
2015-12-28,73.48314666748047,74.66112981933935,73.36029064521139,74.43709760064996,5270900,TGT
2015-12-29,74.69728088378906,74.8345938254543,73.40366439404617,73.89509409119046,7647300,TGT
2015-12-30,73.83003234863281,74.47322617569391,73.73607909530999,74.32145638397067,4876300,TGT
2015-12-31,73.12904357910156,74.01794968633678,73.11458668338787,73.9745900265761,6245200,TGT
2016-01-04,70.83086395263672,72.26901582369553,70.10817379439976,72.10279466127815,14904400,TGT
2016-01-05,71.73423767089844,72.16062228319292,71.3295273708024,72.04499470722918,9260800,TGT
2016-01-06,72.48583221435547,72.7604525165997,70.47674874512315,70.51288546206872,12540700,TGT
2016-01-07,69.5589599609375,71.54635881696429,69.39996717026482,70.86702798906859,12944600,TGT
2016-01-08,69.70348358154297,70.81642740660732,69.67458081895577,70.02869755439309,11976000,TGT
2016-01-11,69.73961639404297,70.25995431046866,68.14247143671334,70.25995431046866,12322500,TGT
2016-01-12,70.17323303222656,71.17777219409328,68.80734868943831,70.02869716533391,9830100,TGT
2016-01-13,66.87776947021484,70.84533817448039,66.57424082916505,70.28164055147644,12135700,TGT
2016-01-14,67.22466278076172,68.56886744981462,65.6130661757695,67.00785895543449,16303200,TGT
2016-01-15,66.37189483642578,67.05122569089859,64.8108861773771,65.30954440150639,18108300,TGT
2016-01-19,64.9698715209961,67.36920355616166,64.21104435512868,67.31138699779854,14373700,TGT
2016-01-20,65.43960571289062,66.36464837006525,62.353715193124614,63.596743331336455,19676300,TGT
2016-01-21,64.22550964355469,65.47576117780078,64.10987651171926,65.30954544290135,12158300,TGT
2016-01-22,66.3646469116211,66.53809102760741,64.83254159828978,65.33119963465057,9160700,TGT
2016-01-25,65.48298645019531,67.60046982940825,65.35290194003684,66.14786038492043,10188400,TGT
2016-01-26,66.63927459716797,67.08734458622229,65.22280221350904,65.56246755044009,6889200,TGT
2016-01-27,64.77474212646484,66.55978839474416,64.31944913437482,66.37188733658567,12520300,TGT
2016-01-28,63.25709533691406,65.20113444654118,62.772894050045586,65.04214166250898,14168300,TGT
2016-01-29,59.983306884765625,61.6454971123498,59.49910561030686,60.908349771400445,37029000,TGT
2016-02-01,60.74214172363281,61.081801643869646,59.46297638793317,59.491884671000584,17943600,TGT
2016-02-02,59.77373504638672,60.8649993265173,59.181129012786336,60.836091042720774,16895600,TGT
2016-02-03,62.43321990966797,62.8668330239743,60.61204262410542,61.36364126195835,24497700,TGT
2016-02-04,62.64281463623047,63.199283911868534,61.86953599862421,62.16583624537689,14538700,TGT
2016-02-05,61.52986526489258,63.611211802788056,61.03120708358496,62.6428092338789,15732800,TGT
2016-02-08,61.616573333740234,62.62111235766939,60.60480586335204,60.84329497329787,19111300,TGT
2016-02-09,63.054752349853516,63.94366417863216,60.77827594737839,60.85054390177459,14322700,TGT
2016-02-10,63.45222854614258,64.93374077321688,63.264327471004165,64.0954226545142,13462300,TGT
2016-02-11,63.134220123291016,63.92194984226052,62.158589397148724,62.5127060726871,13013400,TGT
2016-02-12,64.63744354248047,64.95542363018254,62.64281611193456,64.07374580451322,11311700,TGT
2016-02-16,65.87324523925781,65.96719302654776,64.96265359545698,65.56248807983245,12278000,TGT
2016-02-17,64.57960510253906,66.12616189035494,64.07372410229625,65.82985622329174,22772800,TGT
2016-02-18,64.31224060058594,65.72871363939306,64.26888092515775,64.75308234641327,11427500,TGT
2016-02-19,63.19205856323242,64.30500258569683,62.96079782568729,63.74129936884532,12897800,TGT
2016-02-22,64.39171600341797,64.68079327722747,63.632894362569765,63.84969818265908,9749400,TGT
2016-02-23,63.849700927734375,64.60852811489706,63.524492426773584,64.3917187717961,8394500,TGT
2016-02-24,64.57960510253906,64.70968957598569,62.72229126780562,63.17036123494167,8338400,TGT
2016-02-25,65.15778350830078,65.3962672025933,64.71694182579404,65.04215037217837,9171500,TGT
2016-02-26,63.66901779174805,65.70700432809548,63.51725348213268,65.4829720872856,13349700,TGT
2016-02-29,63.054752349853516,64.4206370886003,63.05475234985352,63.502822489016374,12732500,TGT
2016-03-01,64.818115234375,64.83979506802899,63.09088531318593,63.52449852733917,11746100,TGT
2016-03-02,64.1749038696289,64.81086937866971,63.56784112190342,64.75305282865972,10557200,TGT
2016-03-03,63.473907470703125,64.54348631515711,63.22096690030462,64.41340180556774,12374600,TGT
2016-03-04,63.02582931518555,64.39171373426927,62.76566032929434,63.81356472071453,21201900,TGT
2016-03-07,64.78919982910156,65.0710486630011,62.78734419852323,62.95356542774912,13100600,TGT
2016-03-08,64.07373809814453,65.33121794034474,63.84970030879447,64.78920010153716,11056800,TGT
2016-03-09,63.473907470703125,64.50012664985762,63.184830170094436,64.27609436088906,10428100,TGT
2016-03-10,64.05928802490234,64.96987963492673,63.46668201189721,63.81357589170832,10884500,TGT
2016-03-11,64.78919982910156,65.0276890004598,64.17491405044079,65.0204605521394,10581000,TGT
2016-03-14,65.68964385986328,66.23427389958826,64.87632767271255,65.35560476699689,11004900,TGT
2016-03-15,64.94895935058594,65.40644665924327,64.65122555746156,65.29751952663035,10265100,TGT
2016-03-16,65.55895233154297,65.99465538754394,64.564098036056,64.60040339223487,8860200,TGT
2016-03-17,65.01432800292969,65.62431676867809,64.49148207236404,65.20313470902627,10549300,TGT
2016-03-18,65.55168914794922,65.88573388301909,65.02158551672628,65.37014574597274,16824300,TGT
2016-03-21,67.29450225830078,67.54140414884134,65.35562018902326,65.35562018902326,9816900,TGT
2016-03-22,68.0569839477539,68.23126404324381,66.84427548535172,66.9096284435613,9830800,TGT
2016-03-23,65.4136962890625,66.96770680513448,65.33381677784043,66.05272683857618,13891900,TGT
2016-03-24,66.31414031982422,67.40340018417105,64.94893661767058,65.0723847393003,14396500,TGT
2016-03-28,67.1419906616211,68.48541031880679,66.76438293829696,66.85878348406219,9606800,TGT
2016-03-29,66.95319366455078,66.982241269027,65.7985804730072,66.94593591862977,8664500,TGT
2016-03-30,66.78617095947266,67.94804733447799,66.48843719511252,67.1492576729283,8125200,TGT
2016-03-31,66.70629119873047,67.35258510312971,66.47391592456741,66.7353388005338,13656300,TGT
2016-04-01,68.34745025634766,68.5362513730533,66.11083459767339,66.32868331854853,11423000,TGT
2016-04-04,68.43458557128906,68.98647895419651,68.07876212585182,68.5144650954045,8804800,TGT
2016-04-05,69.40039825439453,70.21371453468137,67.89721939422911,67.93353028380751,11808600,TGT
2016-04-06,70.75834655761719,70.8019151940829,69.33504718367551,69.3423049295771,11118800,TGT
2016-04-07,69.40039825439453,70.8963138285915,69.05183255133906,70.5913223010829,13333100,TGT
2016-04-08,69.77799224853516,70.7655884152934,69.40764784119791,69.8651350421654,9722900,TGT
2016-04-11,69.58920288085938,70.4751353742353,69.52384438957466,70.01038481054034,8796300,TGT
2016-04-12,70.61309814453125,70.72928854502716,69.3495580105859,69.7126447017408,9224800,TGT
2016-04-13,70.57678985595703,71.14320418409255,70.18465558103328,71.04879810256129,9299000,TGT
2016-04-14,71.30297088623047,71.724147265158,70.36620649641445,70.4460860169598,8743400,TGT
2016-04-15,71.37559509277344,71.87665658847088,70.88906016985041,71.54987518421699,8910600,TGT
2016-04-18,72.03639221191406,72.42126873112649,71.24486594052914,71.28843456750069,8067800,TGT
2016-04-19,72.2107162475586,73.14748100804947,72.0654781798861,72.44309161556879,9811700,TGT
2016-04-20,72.69721984863281,73.31446613339403,72.1453265108431,72.1453265108431,8864100,TGT
2016-04-21,73.88087463378906,73.95349086030012,72.54471833714402,72.54471833714402,9038200,TGT
2016-04-22,74.01885986328125,74.3964676189692,72.98043160980973,73.75017369271039,10301900,TGT
2016-04-25,74.28031158447266,74.3456645609136,73.70663367233881,73.95353008147025,8292300,TGT
2016-04-26,73.5831527709961,74.86847726559203,73.35077750201918,74.08420865519616,9342600,TGT
2016-04-27,73.14021301269531,73.90995533089286,72.72629424193138,73.56139507144188,8585800,TGT
2016-04-28,70.43882751464844,73.16197806289516,70.29359503484754,72.91508173918083,15680300,TGT
2016-04-29,64.05577087402344,67.19284052031733,63.758042586942395,66.21977058172959,33629200,TGT
2016-05-02,64.62942504882812,64.95620082454296,62.99553508972854,64.41157083817643,13524000,TGT
2016-05-03,63.300540924072266,64.71658253427842,63.17709276213145,64.38980114410901,9881800,TGT
2016-05-04,62.16043472290039,63.169815188616575,62.02246556028044,62.93018220500814,12187800,TGT
2016-05-05,62.34923553466797,62.7413697535337,61.869958531522464,62.70505887501823,8035800,TGT
2016-05-06,61.49235916137695,62.334717361806874,61.02760866315431,62.21126922264901,9271300,TGT
2016-05-09,62.211273193359375,62.78495083815114,61.50688411633324,61.71747506494768,8469000,TGT
2016-05-10,62.581626892089844,62.79948113884213,61.64486249547684,62.748649219968414,6840000,TGT
2016-05-11,60.92594909667969,62.74138258859349,60.86059061003385,62.734119303352095,8445700,TGT
