Price,Close,High,Low,Open,Volume,Name
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR,
Date,,,,,,
2015-09-02,20.008211135864258,20.039832897238686,19.62085360587893,20.03192745689508,4232800,ZION
2015-09-03,19.97658348083496,20.19792969721136,19.818477748159236,19.929150856347434,5024700,ZION
2015-09-04,19.81058120727539,19.97659245191799,19.676191726491833,19.747339187365995,4442200,ZION
2015-09-08,20.19793701171875,20.221653332551174,19.87382149938511,20.07935842317376,4157400,ZION
2015-09-09,19.960779190063477,20.553673621451498,19.92125349776101,20.466715289015866,4724300,ZION
2015-09-10,20.253278732299805,20.37185734214825,19.944972537323252,20.024025446491827,4337000,ZION
2015-09-11,19.968685150146484,20.11888549886296,19.818484801430014,19.992401470830735,3083400,ZION
2015-09-14,20.024023056030273,20.079359633499564,19.881728138075733,20.05564481904624,3569300,ZION
2015-09-15,20.395566940307617,20.442999578356282,20.016114882768974,20.03192576211853,3766700,ZION
2015-09-16,20.522052764892578,20.56948540711408,20.356043040543064,20.387664802024062,4660000,ZION
2015-09-17,20.40346908569336,20.6722479600057,20.31651227892751,20.419279962490133,4404900,ZION
2015-09-18,20.190027236938477,20.529952023655767,20.11887980283743,20.158405484978843,7529400,ZION
2015-09-21,20.36394500732422,20.553671020421884,20.19793380348356,20.237460998592443,4944000,ZION
2015-09-22,19.960779190063477,20.150505227170623,19.786864033000718,20.055642962521304,4036100,ZION
2015-09-23,20.047733306884766,20.118880744315206,19.865911240224637,20.02401699180522,3768800,ZION
2015-09-24,20.008211135864258,20.0556437779259,19.636664486566147,19.86591622529647,3936800,ZION
2015-09-25,19.984500885009766,20.30071103190049,19.873826202741323,20.182132415292582,4795500,ZION
2015-09-28,19.692001342773438,20.110980640124918,19.668285021403456,19.93706396569556,4140300,ZION
2015-09-29,19.794767379760742,19.92915532250123,19.636661611653274,19.69199817814838,5227200,ZION
2015-09-30,20.32442283630371,20.403475738254603,20.008212736308828,20.008212736308828,7296800,ZION
2015-10-01,20.58529281616211,20.601102186427795,20.142597276939814,20.32441785136594,6796900,ZION
2015-10-02,21.47858238220215,21.494393257378906,20.205835578826036,20.348130439800766,9329800,ZION
2015-10-05,22.52998161315918,22.616939919427846,21.739455942522014,21.834319686434018,8587500,ZION
2015-10-06,22.46674346923828,22.751333241927416,22.26120657871927,22.52998547341272,7185400,ZION
2015-10-07,23.25727081298828,23.36003851113816,22.474650394158154,23.09125959867427,13831300,ZION
2015-10-08,23.557668685913086,23.739490769313136,23.16240577837892,23.225647783272052,8678400,ZION
2015-10-09,23.2414608001709,23.565576293549974,23.012209076765235,23.526050602282663,5825300,ZION
2015-10-12,23.502336502075195,23.51814738319847,23.16241009696782,23.24146299477559,3434700,ZION
2015-10-13,23.549762725830078,23.69996153213149,23.296793220242442,23.328414973868973,3614600,ZION
2015-10-14,23.36004066467285,23.85807284571947,23.320514971234857,23.533957334540553,5187800,ZION
2015-10-15,23.715782165527344,23.818549891475413,22.925256093343098,23.41538292153321,4502400,ZION
2015-10-16,23.58138656616211,23.842260042113153,23.486522798630627,23.7473977823901,4086300,ZION
2015-10-19,23.668346405029297,23.699966657686087,23.431187724964992,23.47862036566297,3484800,ZION
2015-10-20,23.905500411987305,23.968742416735616,23.526048383497425,23.565574071037,4205400,ZION
2015-10-21,23.557668685913086,24.04779535469112,23.47861731065292,23.921311344904854,5321600,ZION
2015-10-22,23.526052474975586,23.968746585203885,23.383757562592915,23.692062200882976,8881700,ZION
2015-10-23,24.893659591674805,24.93318679006043,23.858071118906533,24.111039157340755,12818900,ZION
2015-10-26,24.41143798828125,24.948995816420737,24.38772317738643,24.822511798953613,6124300,ZION
2015-10-27,24.933189392089844,24.933189392089844,24.087325352064365,24.253336586992045,6826900,ZION
2015-10-28,25.0517635345459,25.162436666301897,24.530016616541428,24.90156320729966,6361200,ZION
2015-10-29,24.65650749206543,25.04386506887896,24.640696609466815,24.87785381721102,3410800,ZION
2015-10-30,24.81460189819336,24.988518521800078,24.656497658687798,24.71183421790515,3650900,ZION
2015-11-02,25.091297149658203,25.17035005780659,24.70393955832079,24.846234491426127,3615100,ZION
2015-11-03,25.478647232055664,25.557701624714348,24.933185492986052,25.059669505623212,4367800,ZION
2015-11-04,24.996427536010742,25.60513128229279,24.956900339623356,25.478647269469892,4833300,ZION
2015-11-05,24.822507858276367,25.138717851744516,24.711834737514565,25.05176104592089,3123800,ZION
2015-11-06,25.06757164001465,25.10709883351033,24.680214190606524,24.7750779471879,3668700,ZION
2015-11-09,23.114973068237305,24.862035783921222,22.70389931068718,24.822508591190502,16345400,ZION
2015-11-10,23.407472610473633,23.59719864739254,22.893629564200356,23.07545166891342,8155800,ZION
2015-11-11,23.367935180664062,23.605093753848607,23.28097839419013,23.573472007634194,4070600,ZION
2015-11-12,23.43909454345703,23.66044235630541,23.0754533235725,23.280990255258434,7744400,ZION
2015-11-13,22.69599723815918,23.454902865250954,22.52998752749412,23.05173448645352,7391400,ZION
2015-11-16,23.09126091003418,23.225650373898148,22.54579912241735,22.70390339838122,5817600,ZION
2015-11-17,23.336318969726562,23.644623509486184,22.703897506563305,22.703897506563305,6010900,ZION
2015-11-18,23.68415641784668,23.771114753669032,23.312609769184146,23.36004090335608,5451000,ZION
2015-11-19,23.873878479003906,24.087319287589118,23.54185760055019,23.699961847361156,4450100,ZION
2015-11-20,24.079418182373047,24.158471073908878,23.889692147372145,24.00827223858014,3808700,ZION
2015-11-23,24.22171401977539,24.348198047987648,23.93712571020209,23.97665140359021,3857700,ZION
2015-11-24,24.05569839477539,24.284950074222287,23.88968720610651,24.039887518176798,4214600,ZION
2015-11-25,24.039894104003906,24.21380927080867,24.008273849952403,24.079419798520437,2231400,ZION
2015-11-27,24.008167266845703,24.063686406474158,23.889197465815712,23.984372701526464,1302200,ZION
2015-11-30,23.897127151489258,24.079549124235797,23.84160801261195,24.01609846369272,3784100,ZION
2015-12-01,24.135061264038086,24.23023647086072,23.905051740781882,24.031953025067153,4950700,ZION
2015-12-02,24.02402687072754,24.182652745128408,23.992300788177637,24.087477523044463,5313900,ZION
2015-12-03,23.24675750732422,24.174724363439672,23.09606313399403,24.087480650665107,7287300,ZION
2015-12-04,23.635391235351562,23.825744715651293,23.18330512340137,23.334000998312423,6358700,ZION
2015-12-07,23.659189224243164,23.762295987616824,23.47676875139113,23.635394657564696,6055900,ZION
2015-12-08,23.611595153808594,23.66711428144262,23.333998002855694,23.405380170608804,5266200,ZION
2015-12-09,23.024681091308594,23.6829822658564,22.945367386937622,23.42124810038036,6061900,ZION
2015-12-10,22.889846801757812,22.992953551978644,22.3663785038733,22.37430851230468,8349600,ZION
2015-12-11,22.699495315551758,22.873984247643932,22.47741725515743,22.62811313588155,6384100,ZION
2015-12-14,22.818464279174805,22.889846456243657,22.525004049804746,22.739150581011305,9309800,ZION
2015-12-15,23.143651962280273,23.215034148238537,22.866054740529595,22.866054740529595,13488500,ZION
2015-12-16,23.318140029907227,23.452972874653888,22.985023678932134,23.262620890208563,7517400,ZION
2015-12-17,23.088130950927734,23.4053842446176,23.080199429487607,23.341933585879627,4240900,ZION
2015-12-18,22.747089385986328,23.215038690932477,22.739157862351917,23.040548196542318,8767800,ZION
2015-12-21,21.61290168762207,22.921572496426062,21.43048122910641,22.858121836386566,12551400,ZION
2015-12-22,21.819116592407227,21.961880954916246,21.62876461332289,21.72393984647353,4629300,ZION
2015-12-23,21.930158615112305,21.993609285646667,21.723943557679792,21.930158615112305,3288000,ZION
2015-12-24,21.906362533569336,22.033263857111177,21.858773402653817,21.906362533569336,1511300,ZION
2015-12-28,21.97774314880371,22.009469236000502,21.755666589558587,21.874636390980346,2804200,ZION
2015-12-29,22.239479064941406,22.39017344236998,22.088783174729713,22.104646218495812,2783100,ZION
2015-12-30,21.97774314880371,22.35051710945049,21.930155530791627,22.239478829827927,2263600,ZION
2015-12-31,21.890499114990234,22.033263479725314,21.755666271938562,21.890499114990234,2834100,ZION
2016-01-04,21.73980140686035,21.755664448897893,21.27978377725229,21.565312482796244,5232900,ZION
2016-01-05,21.85084342956543,21.993607806864542,21.58117771973004,21.866706474328268,7589100,ZION
2016-01-06,21.24012565612793,21.525652821615957,21.105292837253682,21.50185977361526,4873400,ZION
2016-01-07,20.69286346435547,21.263919324782375,20.6056182517189,20.907009979309127,6599500,ZION
2016-01-08,20.39940071105957,20.859418252736585,20.359744626328816,20.819762168005827,4727600,ZION
2016-01-11,20.629417419433594,20.73252418329484,20.320095615066666,20.55010370958015,3737200,ZION
2016-01-12,20.81977081298828,20.891153005369762,20.37561612589052,20.851496904172624,4664700,ZION
2016-01-13,20.351816177368164,21.02598030898289,20.23284639244389,20.88321596196061,4563800,ZION
2016-01-14,20.748382568359375,20.914941472925808,20.177326708666282,20.367678661897312,5008700,ZION
2016-01-15,20.415271759033203,20.510448517620855,20.13767451866775,20.256645845098127,7168000,ZION
2016-01-19,20.415271759033203,20.486653949778127,20.10594994099404,20.391477191190475,5902400,ZION
2016-01-20,20.296297073364258,20.573894247093936,19.852142503066514,20.034562941055224,12489800,ZION
2016-01-21,20.335952758789062,20.748382750807707,20.280433627706334,20.47871710316343,8806300,ZION
2016-01-22,20.71666145324707,20.75631754948839,20.573897086325356,20.66114080061288,5151500,ZION
2016-01-25,20.772178649902344,20.7959717003081,20.510444505958272,20.708727994182052,5316500,ZION
2016-01-26,21.137025833129883,21.2163395545822,20.788046366409738,20.788046366409738,5426900,ZION
2016-01-27,21.049772262573242,21.152878993321757,20.811831209427684,21.01804618370742,6362600,ZION
2016-01-28,17.81378936767578,19.03521648492787,17.40929234862018,18.844864501612562,28937300,ZION
2016-01-29,18.717960357666016,18.717960357666016,18.083452329484114,18.20242362480644,16576600,ZION
2016-02-01,19.29695701599121,19.312820064695526,18.36898984575903,18.487959685474216,15483000,ZION
2016-02-02,19.035215377807617,19.21763582877702,18.884519499154067,19.059009941631757,15723400,ZION
2016-02-03,18.971763610839844,19.146252530329644,18.79727469135004,19.0986649182475,11297200,ZION
2016-02-04,18.821067810058594,19.082801946645116,18.71796106470514,18.955900638771826,8286700,ZION
2016-02-05,18.16276741027832,18.876587672854974,18.146904367985222,18.741754838929598,7415000,ZION
2016-02-08,17.425151824951172,17.964483137151014,17.147556160833233,17.877239433906624,9357800,ZION
2016-02-09,17.44101905822754,17.797930016132693,17.203079428146285,17.26653009702017,4972800,ZION
2016-02-10,17.14756202697754,17.75034268622896,17.13169897994897,17.59964827780782,6360100,ZION
2016-02-11,17.21101188659668,17.496539155661324,17.04445292625756,17.04445292625756,6186400,ZION
2016-02-12,17.322050094604492,17.45688296168675,17.107903509335614,17.441019915492753,6965300,ZION
2016-02-16,18.408639907836914,18.44036599482411,17.45687998996746,17.45687998996746,7593900,ZION
2016-02-17,18.69416618347168,18.717960745585845,18.48001966279286,18.519677266316467,3620600,ZION
2016-02-18,19.035215377807617,19.11452907777175,18.773481226874082,18.829000363014075,4865400,ZION
2016-02-19,19.487300872802734,19.550751528172075,18.987627150867027,19.035214764198297,8364000,ZION
2016-02-22,19.653858184814453,19.828347094645515,19.52695688443135,19.566612973507507,4667500,ZION
2016-02-23,19.479373931884766,19.828353374861656,19.344541068424373,19.598343749577275,4781500,ZION
2016-02-24,19.70145034790039,19.72524491451547,19.09866827536693,19.170050462428996,5493700,ZION
2016-02-25,19.796627044677734,19.931459906512718,19.645932650049385,19.756970943519388,5047000,ZION
2016-02-26,19.58957862854004,19.939961755566898,19.446240007535046,19.83643874312191,5660700,ZION
2016-02-29,19.669214248657227,19.987743720448094,19.494021900021004,19.581618074339115,3986900,ZION
2016-03-01,19.85236930847168,19.908111778432346,19.52587639681486,19.709030660648022,4448600,ZION
2016-03-02,19.860332489013672,19.9081115314059,19.68514013546154,19.772736312237605,3154600,ZION
2016-03-03,19.828481674194336,19.852371958309885,19.50995214699668,19.629400529837227,3489100,ZION
2016-03-04,20.107189178466797,20.107189178466797,19.66921140786922,19.90014467198871,4916800,ZION
2016-03-07,20.059412002563477,20.194787210921927,19.87625623675975,19.92403679420503,3356000,ZION
2016-03-08,19.932004928588867,20.20275540925979,19.74884911952187,19.9479302659641,4425700,ZION
2016-03-09,20.091264724731445,20.306272682367254,19.7647718344852,20.0594125377863,4476800,ZION
2016-03-10,20.154972076416016,20.481464990295585,20.0355237087059,20.123119887165238,8859200,ZION
2016-03-11,20.871662139892578,20.89555241907999,20.29034568281345,20.314235962000858,7205800,ZION
2016-03-14,20.624801635742188,20.784067123131308,20.46553766722132,20.656655340767312,4992000,ZION
2016-03-15,20.473501205444336,20.592951089935195,20.258494754871222,20.545170528591502,4930700,ZION
2016-03-16,20.46553611755371,20.51331515260528,19.716990813694522,19.724954239347806,6861700,ZION
2016-03-17,20.96721649169922,21.094628244416622,20.473494810768347,20.505348508381648,6302900,ZION
2016-03-18,21.01500129699707,21.070743764277967,20.728325533999843,20.991112536087154,6280400,ZION
2016-03-21,20.545166015625,20.919439402928877,20.465534801947445,20.584983141331815,10657900,ZION
2016-03-22,20.64869499206543,20.78407022086251,20.417760152818683,20.44165043514822,7245400,ZION
2016-03-23,20.417755126953125,20.720359219833483,20.401829794855296,20.672578666935674,6846900,ZION
2016-03-24,20.194782257080078,20.34608276193756,19.87625136105451,20.322194007943157,5852200,ZION
2016-03-28,20.266450881958008,20.3381201792905,20.11514886327077,20.282376211134693,4982300,ZION
2016-03-29,20.433677673339844,20.553125992685047,20.210706363392422,20.322192777800026,4538500,ZION
2016-03-30,20.314239501953125,20.72036520570074,20.282385790819095,20.584989971118205,4297800,ZION
2016-03-31,20.314239501953125,20.473503501017642,20.2425701707701,20.322202929736633,4690500,ZION
2016-04-01,20.354049682617188,20.457572697268912,20.194785726114127,20.226637909867485,3898600,ZION
2016-04-04,20.059412002563477,20.314235566798615,19.844404050664487,20.26645652822159,4532900,ZION
2016-04-05,20.091264724731445,20.21071308379524,19.884220193548995,19.94792608630757,5625500,ZION
2016-04-06,20.298307418823242,20.35404988008351,20.03552044511901,20.131080035042437,3768500,ZION
2016-04-07,19.860332489013672,20.22664101213472,19.804590019744673,20.139046354227027,3443900,ZION
2016-04-08,19.85236930847168,20.13108317714341,19.804590265486592,20.09922946924109,2060100,ZION
2016-04-11,19.82051658630371,20.194790078427765,19.748847258827553,19.828480013675335,4639900,ZION
2016-04-12,18.363243103027344,18.482691477885325,17.837669038557422,18.418985576703168,23681900,ZION
2016-04-13,18.968446731567383,19.016225769696334,18.41102056974767,18.434909329378026,9238100,ZION
2016-04-14,18.769365310668945,19.048079146211393,18.761401884639938,19.02418886812437,6873600,ZION
2016-04-15,18.825109481811523,19.087896489135908,18.7215879717794,18.825109481811523,5789000,ZION
2016-04-18,18.793256759643555,19.008264719217916,18.649918119927314,18.729550866310593,4184700,ZION
2016-04-19,18.689735412597656,18.849000919671155,18.578250468967273,18.785295020615443,6962700,ZION
2016-04-20,18.522502899169922,18.75343615011103,18.211936916609528,18.458797017648095,11790700,ZION
2016-04-21,18.61806297302246,18.769365027554983,18.474725863267018,18.474725863267018,6434300,ZION
2016-04-22,18.912704467773438,19.00826406391264,18.450836377315174,18.594175012089853,6464100,ZION
2016-04-25,18.745471954345703,19.00825887338476,18.66583923245281,18.864920277751125,2838000,ZION
2016-04-26,18.753437042236328,18.92066593847893,18.673805825696903,18.76140046766389,5314800,ZION
2016-04-27,18.960481643676758,19.000298771018116,18.60213661081316,18.713621529632757,4432800,ZION
2016-04-28,18.641952514648438,19.07993029026594,18.586210054355462,18.72954867731919,6411600,ZION
2016-04-29,18.633989334106445,19.31086532985435,18.52250441205437,19.079930541182886,7655900,ZION
2016-05-02,18.59417724609375,18.69769876205295,18.36324241368475,18.57825039167897,3675100,ZION
2016-05-03,18.084524154663086,18.5384302822833,18.036745121864982,18.40305509029862,5084800,ZION
2016-05-04,17.933229446411133,18.09249344700725,17.901375734970774,17.941192874271223,5475500,ZION
2016-05-05,17.789892196655273,18.02878897597189,17.76600191117614,17.996936780868392,4560800,ZION
2016-05-06,18.05267333984375,18.180085116201706,17.702290195425274,17.78988636124694,5585300,ZION
2016-05-09,18.084524154663086,18.203974014960444,17.981002663789184,18.084524154663086,4201000,ZION
2016-05-10,18.434907913208008,18.442871338762455,18.10841505981627,18.10841505981627,3624400,ZION
2016-05-11,18.196014404296875,18.466764845026386,18.188050977349725,18.33935305160878,3650600,ZION
2016-05-12,18.11638069152832,18.403057970926625,17.981005478353378,18.251755904703266,3224400,ZION
2016-05-13,18.11638069152832,18.363240838305583,18.084526985431484,18.100453838479904,2792000,ZION
2016-05-16,18.323421478271484,18.395090783468046,18.1084135626818,18.1084135626818,4471800,ZION
2016-05-17,17.996932983398438,18.387131784011054,17.9173002341397,18.251756565931707,4998300,ZION
2016-05-18,17.90933609008789,18.1641596624159,17.781924303923883,18.004895689145044,4621600,ZION
2016-05-19,17.813779830932617,18.084528765057517,17.662477749820223,17.965080393176557,4415900,ZION
2016-05-20,18.100454330444336,18.180087078982513,17.869521030438804,17.933226925495674,3449800,ZION
2016-05-23,17.90933609008789,18.14027090180284,17.805814583405247,17.885445810606527,2752800,ZION
2016-05-24,18.23582649230957,18.275643619342397,17.957112678552146,18.028781988343145,2425400,ZION
2016-05-25,18.363243103027344,18.466766141741157,18.172125399480873,18.24379472816936,2267400,ZION
2016-05-26,18.3074951171875,18.395091274514513,18.219898959860487,18.323421967404784,1548200,ZION
2016-05-27,18.419471740722656,18.48345594784507,18.131542045919883,18.179529819885737,1489100,ZION
2016-05-31,18.723398208618164,18.747392860743627,18.33949292763463,18.37948248900642,4140700,ZION
2016-06-01,18.579431533813477,18.747391031293557,18.507449109965417,18.723396381509595,2168800,ZION
2016-06-02,18.76338005065918,18.771378264743838,18.603420345476106,18.667404532650007,2243100,ZION
2016-06-03,18.667409896850586,18.73139410241076,18.555437918496228,18.691404545999575,2134100,ZION
2016-06-06,18.651409149169922,18.811370388815984,18.587424958412186,18.683402007300508,2859900,ZION
2016-06-07,18.771381378173828,18.82736888605254,18.627418077282247,18.627418077282247,2899200,ZION
2016-06-08,18.85136604309082,18.92334847170073,18.715399402994755,18.715399402994755,2261700,ZION
2016-06-09,18.75539207458496,18.86736407277819,18.66741320428796,18.787383420281287,2374900,ZION
2016-06-10,18.355487823486328,18.635417780627893,18.307498523258758,18.587430005904174,2362400,ZION
2016-06-13,18.41147232055664,18.723395119199527,18.235514618344773,18.315495253395284,4292000,ZION
2016-06-14,18.34748649597168,18.4754548905405,18.219518101402862,18.33149006527468,2664000,ZION
2016-06-15,18.34748649597168,18.499448011082407,18.25950765264177,18.371479616513586,2794400,ZION
2016-06-16,18.37148666381836,18.403479537484834,18.083558428341004,18.23552000174421,2299900,ZION
2016-06-17,18.547433853149414,18.58742339694983,18.307492013836967,18.395470840801863,4962800,ZION
2016-06-20,18.571434020996094,18.83536907660637,18.55543911270448,18.74739174173887,2037400,ZION
2016-06-21,18.571434020996094,18.61942332238261,18.155537420840194,18.23551653880994,4366700,ZION
2016-06-22,18.403470993041992,18.699397309542018,18.387474563635646,18.587425354704546,2297500,ZION
2016-06-23,19.227277755737305,19.235274448661134,18.50745335225801,18.571437574177928,3302600,ZION
2016-06-24,17.955581665039062,18.65940777904057,17.947583450328384,18.547435824098017,5230300,ZION
2016-06-27,16.987825393676758,17.763634204638198,16.939837612974,17.731642859337708,4392000,ZION
2016-06-28,17.203773498535156,17.315745500572184,17.05980862419948,17.14778749751664,2735900,ZION
2016-06-29,17.651660919189453,17.651660919189453,17.299746993550897,17.34773629625429,2766800,ZION
2016-06-30,17.987573623657227,18.011568268623357,17.531686047825428,17.771626395472627,2784400,ZION
2016-07-01,17.875608444213867,18.163536665487662,17.76363491740907,17.979582227492493,2528800,ZION
2016-07-05,17.651660919189453,17.827618644760697,17.579678490638297,17.795625776291768,1858400,ZION
2016-07-06,17.53168296813965,17.57167251055495,16.93982889247429,17.291742662641322,3816200,ZION
2016-07-07,17.555683135986328,17.731639313714897,17.323739445545097,17.48370071657379,3549600,ZION
2016-07-08,18.123538970947266,18.139535399815646,17.715639187824028,17.715639187824028,3597600,ZION
2016-07-11,18.283498764038086,18.34748294895278,18.131535752801945,18.163527082507645,1917900,ZION
2016-07-12,18.4754581451416,18.627421212525444,18.371482852798604,18.43546706135435,3031400,ZION
2016-07-13,18.435470581054688,18.643419679938468,18.355491449218288,18.643419679938468,2106300,ZION
2016-07-14,18.467458724975586,18.68340598684324,18.419470953061804,18.65941133813447,1934300,ZION
2016-07-15,18.459461212158203,18.555438285146842,18.33149279850923,18.539441852064765,2050600,ZION
2016-07-18,18.515445709228516,18.69140340793328,18.451461507564158,18.50744749333251,1826100,ZION
2016-07-19,18.71539878845215,18.73939343903554,18.427470608970896,18.467460167772664,3177000,ZION
2016-07-20,18.803373336791992,18.891352176586917,18.659408517310673,18.819369766846258,2910800,ZION
2016-07-21,18.71539878845215,18.91534963346874,18.683407446511513,18.81937408214295,1897500,ZION
2016-07-22,19.01132583618164,19.131296032574742,18.667410154485292,18.803376783865154,2120800,ZION
2016-07-25,19.243261337280273,19.28325240587489,18.91534220232084,18.97132817285002,3536800,ZION
2016-07-26,19.37123680114746,19.555192733056213,19.16328774479693,19.283259469021196,5257500,ZION
2016-07-27,18.051557540893555,19.01132196775286,17.995571562335737,18.94733777432914,9024500,ZION
2016-07-28,18.091552734375,18.16353363355,17.963582792887383,17.963582792887383,3971500,ZION
2016-07-29,18.147537231445312,18.17153035402681,17.843611124380697,18.08355302872177,4177100,ZION
2016-08-01,18.075557708740234,18.203526134690286,17.931592848170435,18.147540139025136,2918700,ZION
2016-08-02,17.77962875366211,18.059560241485517,17.69964811064058,18.011572465874153,3333400,ZION
2016-08-03,18.075557708740234,18.115547269785637,17.691652430890084,17.739640209245362,2487900,ZION
2016-08-04,18.035564422607422,18.17952926561954,17.979578433770214,18.051560855276275,3204000,ZION
2016-08-05,18.435470581054688,18.515451238395244,18.04356703814054,18.075559911278425,3103600,ZION
2016-08-08,18.547433853149414,18.59542161081058,18.4194654823841,18.451456812323773,2748600,ZION
2016-08-09,18.459461212158203,18.65141383263166,18.403475221874757,18.491454078322356,3955000,ZION
2016-08-10,18.403470993041992,18.5714289252982,18.387474563635646,18.4674551851639,2155100,ZION
2016-08-11,18.63541603088379,18.667408894698248,18.363482790475725,18.443463424508163,3387100,ZION
2016-08-12,18.611421585083008,18.643412921118877,18.379477915432638,18.539439172122798,2318200,ZION
2016-08-15,19.171279907226562,19.331241138674528,18.683401049766648,18.715392380754224,4975000,ZION
2016-08-16,18.68340492248535,19.099301464551555,18.675406706704738,19.083306558494005,3746200,ZION
2016-08-17,18.48345184326172,18.747386829718135,18.355483457434577,18.683402636804566,4717300,ZION
2016-08-18,18.48345184326172,18.5714291550782,18.379476576337485,18.459457198855322,3903800,ZION
2016-08-19,18.691402435302734,18.723393771718353,18.379478133604618,18.403472780044048,4104000,ZION
2016-08-22,18.611421585083008,18.77138131626956,18.531440956737928,18.70739711869422,3442800,ZION
2016-08-23,18.75539207458496,18.939346507474998,18.707402767784384,18.75539207458496,3234000,ZION
2016-08-24,18.691402435302734,18.92334458220275,18.651411357903683,18.771381539093596,1909200,ZION
2016-08-25,18.71539878845215,18.82737229900408,18.6034268034041,18.635418145344737,1914200,ZION
2016-08-26,18.619417190551758,18.891350373505517,18.507443716362722,18.731389139237404,2648700,ZION
2016-08-29,18.539438247680664,18.779378595248023,18.531440032694615,18.659408421464345,2707200,ZION
2016-08-30,18.659931182861328,18.756324099181,18.47517975303817,18.53944118654681,1546700,ZION
2016-08-31,18.539438247680664,18.69205970261271,18.443045346641163,18.57960106271443,3341500,ZION
2016-09-01,18.72418975830078,18.764354105683868,18.50730841088489,18.587634041424675,2431100,ZION
2016-09-02,18.804521560668945,18.876815871682776,18.66796581009989,18.796488689210346,2266800,ZION
2016-09-06,18.828615188598633,18.933039425678263,18.716156550074608,18.796483711273723,2229100,ZION
2016-09-07,18.804521560668945,18.941077311238004,18.72419437819652,18.812554432127545,2161000,ZION
2016-09-08,18.860746383666992,18.908943602848275,18.68402784300876,18.74025639994032,2595700,ZION
2016-09-09,18.60369873046875,19.069594409027143,18.571568786488744,18.764353046708102,5759600,ZION
2016-09-12,18.7884521484375,18.820583627996744,18.23419791506002,18.426982196075656,4388200,ZION
2016-09-13,18.161903381347656,18.81255051280565,18.009281919657866,18.62779910408884,5297000,ZION
2016-09-14,18.202064514160156,18.298457410549744,18.025345991577876,18.153868832021917,3160600,ZION
2016-09-15,18.483211517333984,18.491244387555895,18.153871498802356,18.153871498802356,2907600,ZION
2016-09-16,18.0494441986084,18.467144222305244,17.99321564390175,18.346654243346247,7961500,ZION
2016-09-19,18.274368286132812,18.515348353983505,18.129779632576835,18.129779632576835,3114000,ZION
2016-09-20,18.03337860107422,18.443044191522798,18.01731286322166,18.37878277222566,2642200,ZION
2016-09-21,18.98123550415039,19.109759884008746,18.13780412430865,18.153869863305097,8520700,ZION
2016-09-22,19.165990829467773,19.254349340745133,18.900912231408924,18.94910792229779,3792500,ZION
2016-09-23,19.109758377075195,19.1900840014968,18.997299745081406,19.16598692701555,3820400,ZION
2016-09-26,19.005332946777344,19.133855786638364,18.933038657841383,18.997300077771893,3238100,ZION
2016-09-27,19.310577392578125,19.358773078371357,18.900910233052596,18.957138788496902,3281000,ZION
2016-09-28,19.222219467163086,19.455166584145157,19.149925164486106,19.294513769840066,4957300,ZION
2016-09-29,19.045495986938477,19.27844459453676,18.96517036015174,19.182051697434304,2456600,ZION
2016-09-30,19.326641082763672,19.40696824501239,19.10172686700308,19.157955420943228,2680900,ZION
2016-10-03,19.334671020507812,19.34270388872599,19.14188677961043,19.222213929679246,3219100,ZION
2016-10-04,19.479265213012695,19.69614812123593,19.262382304789462,19.318610866451767,3949900,ZION
2016-10-05,19.953195571899414,20.07368557616107,19.54352833171896,19.54352833171896,4370600,ZION
2016-10-06,19.69614601135254,19.913028896342922,19.631884586034634,19.824668861988343,3199700,ZION
2016-10-07,19.929096221923828,20.065651963605614,19.63992052880212,19.744344786740673,6485600,ZION
2016-10-10,19.73630714416504,20.170072877146428,19.728274275171334,20.001385692504854,2816700,ZION
2016-10-11,19.23025131225586,19.752375612103943,19.157957013433922,19.752375612103943,2715900,ZION
2016-10-12,18.860746383666992,18.981236367393663,18.69206071287231,18.796484956871883,3143500,ZION
2016-10-13,18.643871307373047,18.78845996128774,18.43502273184506,18.684035673523745,2533000,ZION
2016-10-14,18.274368286132812,18.892885734293877,18.258302539712393,18.756329953948107,5591800,ZION
2016-10-17,18.017314910888672,18.338622043890908,18.001249171210244,18.314523434373264,4001500,ZION
2016-10-18,18.354694366455078,18.587641546885408,18.081582822423787,18.202072848999048,4969300,ZION
2016-10-19,18.435014724731445,18.51534035791617,18.234197577543142,18.346654689692354,2561500,ZION
2016-10-20,18.274368286132812,18.33862973970059,18.169943998627886,18.234205452195667,2896500,ZION
2016-10-21,18.579599380493164,18.595665117897333,18.041409434357913,18.18599800676933,4736400,ZION
2016-10-24,19.005332946777344,19.021398684788245,18.635830165205185,18.724188660038948,5380300,ZION
2016-10-25,19.05352783203125,19.085659306709577,18.587632173986794,19.005332152126797,7827200,ZION
2016-10-26,21.005475997924805,21.559731824622105,20.403024478679654,20.555645959213525,17773500,ZION
2016-10-27,21.037609100341797,21.334817681395986,20.788594683431622,21.150066235647323,9176700,ZION
2016-10-28,21.045642852783203,21.350884318011087,20.949249924119144,21.1018714227899,6218900,ZION
2016-10-31,21.158103942871094,21.22236539660644,21.005482415706936,21.04564678186272,7351500,ZION
2016-11-01,20.76449203491211,20.86088340158711,20.49941347838613,20.724327688703234,7902000,ZION
2016-11-02,20.20220184326172,20.868914616340536,20.154006163745173,20.764490388702516,6628600,ZION
