Price,Close,High,Low,Open,Volume,Name
Ticker,HII,HII,HII,HII,HII,
Date,,,,,,
2015-08-07,97.23784637451172,102.69545810716497,95.33188324954514,102.10771786754219,657600,WAB
2015-08-10,101.21771240234375,101.62073246268787,97.80879969337117,98.25380394603329,368900,WAB
2015-08-11,99.89948272705078,101.38562950871203,99.39569807683131,100.37807302004894,349400,WAB
2015-08-12,98.81636810302734,99.06825405315494,96.25548597178677,99.05986233893945,410900,WAB
2015-08-13,98.38813018798828,99.6895630404457,98.03548609840567,98.57285035088027,359800,WAB
2015-08-14,100.08419799804688,100.58798265577946,97.90955275532748,98.16144508419377,288900,WAB
2015-08-17,100.86507415771484,101.20092851960136,98.87514875428495,99.57203902827972,329700,WAB
2015-08-18,101.20087432861328,101.93135669411647,100.38643001907066,100.5459621968656,208400,WAB
2015-08-19,99.33692932128906,101.06657680656886,98.85833900291917,100.59637820182968,367900,WAB
2015-08-20,94.69375610351562,99.1270148554689,94.60139601235927,98.82474663093683,403200,WAB
2015-08-21,92.41835021972656,95.75169231298484,92.34278636857067,93.9632773708642,483800,WAB
2015-08-24,90.1429443359375,94.04723668249429,86.28063617609465,87.1622464440994,609700,WAB
2015-08-25,88.05225372314453,92.63664594325242,87.79196331832593,92.63664594325242,430400,WAB
2015-08-26,92.1990737915039,92.3170719095127,88.83611456742294,89.7885297857554,364800,WAB
2015-08-27,95.35131072998047,95.76431052819865,92.82276888312474,93.00819631409381,385400,WAB
2015-08-28,95.72216033935547,96.19415273380294,93.96061270263966,94.82031405401385,393000,WAB
2015-08-31,94.88775634765625,96.40487772166736,94.32305016561459,95.18275163451271,285200,WAB
2015-09-01,90.64822387695312,94.6180336338534,90.15937093098728,93.47176086489203,867100,WAB
2015-09-02,96.3037338256836,96.37115672223749,91.36464815750038,92.20749545336216,764600,WAB
2015-09-03,96.0761489868164,97.92198638294916,95.78115375762968,96.42171941987351,506100,WAB
2015-09-04,94.91303253173828,95.8907320308326,94.27246679966065,94.761319764415,221500,WAB
2015-09-08,97.7702865600586,97.84613973027344,95.55360048144789,96.52286972973751,270500,WAB
2015-09-09,96.75044250488281,98.83227636832608,96.54816095305135,98.57098933219523,238600,WAB
2015-09-10,97.12130737304688,98.53729124245959,96.1351710417233,96.80102125006057,238200,WAB
2015-09-11,97.38256072998047,97.47527443114902,95.9160084857715,96.16885877316562,131000,WAB
2015-09-14,96.96116638183594,97.25616168792571,96.10988870104939,97.24773141334732,146700,WAB
2015-09-15,98.02314758300781,98.14956953886188,96.91901320203506,97.46686525559049,138100,WAB
2015-09-16,98.10741424560547,98.44455440783778,96.94428100742468,98.13269863245048,245500,WAB
2015-09-17,97.16344451904297,98.77328609450855,96.96116294923046,98.0147221696927,167100,WAB
2015-09-18,94.06175231933594,96.42172720418239,93.72461213144155,96.18573100178058,481600,WAB
2015-09-21,93.41277313232422,94.9046101090643,92.99977330186043,94.9046101090643,280600,WAB
2015-09-22,91.87879180908203,92.82277672957272,91.09494351308031,92.0726430993621,199500,WAB
2015-09-23,90.3869400024414,92.62048656806398,90.22680339281656,92.58677190540233,116200,WAB
2015-09-24,90.2520751953125,90.6313538441352,88.4905212917972,89.16480159016365,244700,WAB
2015-09-25,89.1058349609375,91.28038296228443,88.61698188830927,91.15395455654736,161300,WAB
2015-09-28,87.6392822265625,88.96255248919172,87.17571354871768,88.40627007577794,304200,WAB
2015-09-29,88.79398345947266,89.05527055898168,87.24314713523404,88.06071024481433,240200,WAB
2015-09-30,90.31108856201172,90.7409424811533,89.04681762487786,89.97394835935978,245500,WAB
2015-10-01,89.13108825683594,90.70721478020359,88.09438340801275,90.05821885805837,317100,WAB
2015-10-02,90.13410186767578,90.13410186767578,87.30213412525109,87.8499862143682,188700,WAB
2015-10-05,91.2803726196289,91.78607975486148,90.58923803438088,91.22137356102536,295600,WAB
2015-10-06,91.2803726196289,92.20750343929112,91.01908556260025,91.44050924702991,225900,WAB
2015-10-07,92.89863586425781,93.53920165021128,91.07808250325793,92.05578851499823,284200,WAB
2015-10-08,93.95218658447266,94.55060737687138,91.91249772636753,92.39292041493633,234200,WAB
2015-10-09,95.67157745361328,95.83171403216208,93.65717337099846,94.60958829231086,221800,WAB
2015-10-12,94.30618286132812,95.69688217735121,94.02804171204062,95.69688217735121,198600,WAB
2015-10-13,92.30863189697266,94.50846382699919,92.22434845448875,93.56447898251633,230400,WAB
2015-10-14,91.5416488647461,93.3453416333409,91.21293892105736,92.69635201976475,239900,WAB
2015-10-15,91.2803726196289,91.9209319900631,89.88967317492803,91.5163688540431,206900,WAB
2015-10-16,89.54407501220703,91.30562881289865,88.8782250248002,91.179200460533,156200,WAB
2015-10-19,88.18711853027344,89.61996292600584,87.9679828426749,88.97939712049707,323900,WAB
2015-10-20,88.68439483642578,89.6452402537605,88.00169057421812,88.15339691656236,244500,WAB
2015-10-21,88.70124053955078,89.71266107214431,88.57481216917483,89.28280718503171,141800,WAB
2015-10-22,89.9065170288086,90.55551302977055,88.83610382194288,89.02153125078917,212300,WAB
2015-10-23,91.64281463623047,92.0558081248278,90.53025615542599,90.6145396222231,233500,WAB
2015-10-26,90.72409057617188,91.68493606548532,90.38695034140582,91.62593700668239,297900,WAB
2015-10-27,92.82276916503906,92.94076727048422,89.9823779305764,90.82522521542148,484200,WAB
2015-10-28,94.997314453125,95.1995959961805,92.8480577859262,93.56447667499246,319500,WAB
2015-10-29,95.9328842163086,96.06774287763771,94.58432975509197,94.58432975509197,181900,WAB
2015-10-30,101.09111785888672,101.99296430758335,95.73060795229627,96.64088467539621,652200,WAB
2015-11-02,102.0519790649414,102.76839816945441,99.37172369937639,101.39455902949614,343100,WAB
2015-11-03,102.51549530029297,102.64192365734732,100.87194594982638,101.63050966173917,298100,WAB
2015-11-04,101.45352935791016,103.11393309713327,100.50953808983213,102.91165155055027,504700,WAB
2015-11-05,109.67972564697266,110.57314174664714,101.73166874769059,102.46494822956844,820100,WAB
2015-11-06,108.72731018066406,110.48043424470617,106.9657622728634,110.3877205200414,439100,WAB
2015-11-09,107.53047943115234,108.69361302996406,106.038635840611,108.53346995640807,319500,WAB
2015-11-10,108.01931762695312,108.51659446840337,106.18191017796084,107.52203435508801,407200,WAB
2015-11-11,110.05902862548828,110.47202853238493,107.84233557430319,108.86218671300084,543400,WAB
2015-11-12,107.87603759765625,109.6881608050306,107.87603759765625,108.8874583422076,310500,WAB
2015-11-13,107.45458221435547,107.95186538065674,106.36730861049011,107.47144275852214,278800,WAB
2015-11-16,110.79228210449219,110.9018563759712,107.35346978749372,107.96031448078875,315300,WAB
2015-11-17,111.04513549804688,112.82354387510533,110.185427622191,111.29799226869032,312800,WAB
2015-11-18,110.77542114257812,111.76156386054565,109.80615183348894,111.25585030573308,416600,WAB
2015-11-19,113.00898742675781,113.12698555510264,110.0843057518919,111.58457318120375,376700,WAB
2015-11-20,113.37982940673828,115.0908085026532,112.53698205462925,114.03724931251692,271700,WAB
2015-11-23,112.66340637207031,114.26482409110605,111.99756260872786,113.84340040622774,194500,WAB
2015-11-24,113.23867797851562,113.24713344874006,110.97981524445122,112.85796236346364,272600,WAB
2015-11-25,111.92740631103516,113.78863039742167,111.33520040751951,113.23872768182582,215900,WAB
2015-11-27,112.32499694824219,112.75645834449558,110.97137282448489,112.35037627101495,106000,WAB
2015-11-30,110.75988006591797,112.37576594660446,110.19305362324567,112.37576594660446,305400,WAB
2015-12-01,113.15409851074219,113.25561581400231,110.33687716321236,110.98830998040665,332700,WAB
2015-12-02,111.00526428222656,112.84110917141263,110.56533433223203,112.84110917141263,207600,WAB
2015-12-03,110.06613159179688,112.02041662894445,109.07628650448214,111.13210172775521,309100,WAB
2015-12-04,112.58726501464844,112.92566461044119,109.32165856969162,110.25227682179737,259000,WAB
2015-12-07,112.1219482421875,112.58725733650758,110.89523365470093,112.58725733650758,260400,WAB
2015-12-08,110.47223663330078,111.4366896932571,109.99847202968958,110.72604278784029,335100,WAB
2015-12-09,108.84788513183594,111.2336317793854,108.67868534768115,110.06614423233611,294500,WAB
2015-12-10,108.69558715820312,109.66004004688943,108.06954026395495,108.76326964800225,198300,WAB
2015-12-11,107.08819580078125,107.95958708973957,106.65672789247486,107.1897131053999,211100,WAB
2015-12-14,106.94435119628906,107.63808059114405,105.66687161329794,107.21507470514571,303000,WAB
2015-12-15,107.40967559814453,108.11186706051319,106.79209049379341,107.79884031770142,351400,WAB
2015-12-16,108.77174377441406,109.4993015326867,107.22353417032826,108.47563447953723,212800,WAB
2015-12-17,107.43505859375,109.57547430626866,107.36738254140658,108.830979639459,222800,WAB
2015-12-18,106.13219451904297,107.5619567527,105.66689182816346,107.43505367171147,491100,WAB
2015-12-21,107.65501403808594,108.25568171121704,106.51289926651107,107.11356693964217,281600,WAB
2015-12-22,108.07804107666016,108.4841232524534,106.67365795352228,108.02728241832594,223700,WAB
2015-12-23,108.64483642578125,109.91385415637082,108.01032756048646,109.04246301409525,139200,WAB
2015-12-24,109.51625061035156,110.30304848160019,108.3741421579901,108.670238611957,67500,WAB
2015-12-28,108.53484344482422,109.94769444970066,107.13046727397278,109.39777905803051,132800,WAB
2015-12-29,109.54161834716797,110.28611295789948,108.70407481921228,109.47393584536354,134200,WAB
2015-12-30,107.98495483398438,109.33011061237937,107.74807254253557,109.2878074369528,135700,WAB
2015-12-31,107.31659698486328,108.70406229374846,106.30138539300943,107.49425869070981,260700,WAB
2016-01-04,105.09159851074219,105.72610743127439,103.50955394524085,105.72610743127439,327200,WAB
2016-01-05,107.4604263305664,107.97649409456176,104.78703214183358,105.0915969354885,365800,WAB
2016-01-06,107.84114837646484,107.93421021084802,105.81918025588341,106.49598596873658,375600,WAB
2016-01-07,105.65840911865234,107.53655627508832,104.31325350661756,106.10679432266394,377900,WAB
2016-01-08,107.6296157836914,110.21840967121169,106.72438347008051,108.07800097811212,510300,WAB
2016-01-11,106.9951171875,109.02554041613199,106.40290503368398,108.1626111894192,324500,WAB
2016-01-12,109.15245819091797,109.68543690599935,107.59579294940949,107.75653727474659,390500,WAB
2016-01-13,103.98332214355469,109.91386071088517,102.97656595179234,108.30644331992931,538400,WAB
2016-01-14,105.71764373779297,107.02896473346178,102.18131382162743,104.2117436242998,431100,WAB
2016-01-15,104.609375,105.60766932188413,103.06117164024978,103.45879827462309,420100,WAB
2016-01-19,103.04424285888672,105.68379562176631,101.22531614436521,105.59919573018442,428200,WAB
2016-01-20,103.196533203125,104.30480671379094,99.9986028364476,102.40127996090507,462800,WAB
2016-01-21,102.71430969238281,104.51631274758721,101.78369142228982,103.23883294873485,672600,WAB
2016-01-22,103.9410171508789,104.67704978928487,103.13730846945307,103.67875554096152,434300,WAB
2016-01-25,103.09502410888672,104.30482154200186,102.84967985131127,103.78875369926718,421900,WAB
2016-01-26,105.5653305053711,105.84451589328155,103.5095219795371,103.5095219795371,192100,WAB
2016-01-27,103.34881591796875,105.35385997289674,102.25745980175901,104.28788318074051,446600,WAB
2016-01-28,103.59416198730469,104.50785645379092,102.71431522834649,104.04255374822482,368800,WAB
2016-01-29,108.18798828125,108.27259462616382,103.61952965645082,104.01714978657948,376800,WAB
2016-02-01,107.20663452148438,108.27261137765474,105.81071352368777,107.14741394361708,346300,WAB
2016-02-02,105.39614868164062,106.78360747894897,105.06620460511958,106.30138102445225,266100,WAB
2016-02-03,106.28450775146484,106.81749955529078,104.33022168293162,106.52985205798522,288700,WAB
2016-02-04,106.55520629882812,108.28953343964612,105.32849150965579,106.22526214299393,359900,WAB
2016-02-05,106.07295989990234,106.89359239982605,105.30309249838906,106.3690692011962,352300,WAB
2016-02-08,105.89529418945312,106.97818824776279,104.3724768404143,106.82590586740314,386300,WAB
2016-02-09,106.14066314697266,107.17279880415816,103.98333645219763,104.22867424849063,623600,WAB
2016-02-10,109.50777435302734,110.4806828028752,106.30138871313825,106.71593270639434,501200,WAB
2016-02-11,108.65328979492188,109.47392227755815,105.4469107376672,106.25061936967053,544900,WAB
2016-02-12,111.08136749267578,111.36055297490452,108.7125315388006,109.3639643306677,463500,WAB
2016-02-16,113.65322875976562,113.76321443111411,110.17611954207457,112.18963187473312,402500,WAB
2016-02-17,114.09317779541016,114.39774262899613,112.29116812093322,113.86475094294103,514400,WAB
2016-02-18,112.5365219116211,113.13718321349421,108.76330264263778,111.67358604129417,613400,WAB
2016-02-19,112.52802276611328,112.61262910817713,110.25226191033381,111.52973505715968,361500,WAB
2016-02-22,113.81398010253906,114.71921903373085,111.7074058200319,111.77508832126169,472300,WAB
2016-02-23,112.41805267333984,114.82072309908706,111.70739294688187,113.23021677626943,399600,WAB
2016-02-24,112.40113830566406,112.95950924173358,110.07460564782443,111.33516798971775,372900,WAB
2016-02-25,113.35713958740234,114.21160696258094,111.91890902428351,112.40114200561287,289700,WAB
2016-02-26,112.9848861694336,114.40617989389023,112.94258299472837,114.2708278075966,265600,WAB
2016-02-29,110.87834167480469,113.61095709184772,110.66683865378327,113.14566077289656,404500,WAB
2016-03-01,112.35884094238281,113.03565305968009,111.04751988557888,112.05427613505492,332800,WAB
2016-03-02,111.64550018310547,112.9193135908769,110.76231563062657,112.46073350765515,393300,WAB
2016-03-03,113.40335083007812,113.42883901835138,111.4416803439,111.52660641707894,228700,WAB
2016-03-04,113.63265228271484,114.5073365011957,111.65399379144337,111.75590768108148,298700,WAB
2016-03-07,112.33334350585938,113.17406491622042,111.3227829203068,112.95326232636279,297400,WAB
2016-03-08,110.46511840820312,112.0106721918723,109.99805082377759,112.0106721918723,267500,WAB
2016-03-09,111.8238296508789,112.59661291449851,110.55851659333294,110.92367022639911,304900,WAB
2016-03-10,112.04463958740234,112.66455854055516,111.15296752947492,112.15504090595468,267200,WAB
2016-03-11,113.84494018554688,115.44145702375418,112.40128768358666,112.9108181938781,249600,WAB
2016-03-14,112.61359405517578,113.87041961356032,111.45866941944685,112.1210513325076,236000,WAB
2016-03-15,114.07423400878906,114.43090019470773,111.99367477864702,112.26541489072332,217200,WAB
2016-03-16,114.99139404296875,115.23765895201286,113.15709948919512,114.06575934090836,163100,WAB
2016-03-17,116.83419036865234,117.30125796857374,114.28656305042941,115.008383015851,312200,WAB
2016-03-18,117.6324234008789,118.41369405348836,116.40956048100333,116.40956048100333,344100,WAB
2016-03-21,117.05496215820312,118.59202833171253,116.54544454727274,117.12290043124064,226100,WAB
2016-03-22,116.8426513671875,117.61543458882225,116.38408425510406,117.02947836489919,171900,WAB
2016-03-23,117.52203369140625,118.94871155800917,116.23973275861583,116.23973275861583,262100,WAB
2016-03-24,116.62185668945312,117.2757511532694,114.99986462370715,116.88510936818588,230400,WAB
2016-03-28,116.38407897949219,117.43708969206253,115.69622186359727,117.43708969206253,162100,WAB
2016-03-29,117.34370422363281,117.91268570906682,115.59433559554056,116.08687841591932,513100,WAB
2016-03-30,117.58147430419922,119.4836940168496,117.36067168905234,117.96361573162274,273200,WAB
2016-03-31,116.29066467285156,118.82979089982517,115.90852327312265,117.61542843612457,371600,WAB
2016-04-01,116.73229217529297,117.29276035051328,115.07632401307407,115.49244114970851,298200,WAB
2016-04-04,117.10592651367188,117.59846933318984,115.84061328223122,116.75776064017134,232800,WAB
2016-04-05,116.63887786865234,117.50506184175954,115.91704493316017,116.18029768721645,221100,WAB
2016-04-06,119.4752197265625,119.55164542886887,116.13782152226953,116.41806205529424,351600,WAB
2016-04-07,117.98908996582031,119.14401462069796,116.48598654223031,118.65147188986339,437300,WAB
2016-04-08,118.39673614501953,119.29689575560216,117.82776757904566,119.0421304233101,354500,WAB
2016-04-11,118.11648559570312,119.56863879654426,116.29917871715399,116.61339488219095,335500,WAB
2016-04-12,120.00169372558594,120.71502600930046,117.3351786058834,118.64296741725799,267500,WAB
2016-04-13,121.55577850341797,121.86149426867983,119.90831093272352,121.14816180236923,274200,WAB
2016-04-14,121.96337890625,122.0652927863192,120.08663448082834,121.70862660082594,348400,WAB
2016-04-15,121.41139221191406,121.90393490753246,120.17154157013,121.59821919845548,331500,WAB
2016-04-18,122.24362182617188,122.24362182617188,120.5876670185534,120.5876670185534,255800,WAB
2016-04-19,122.68522644042969,123.37308366374664,121.82753000706799,122.49839942201012,394100,WAB
2016-04-20,122.33705139160156,122.64276716222466,121.41141665423496,122.6172919278312,219800,WAB
2016-04-21,122.07378387451172,122.80410407374653,121.25853759898683,122.16719737527082,213700,WAB
2016-04-22,122.45594024658203,122.80411906080327,121.25855239742208,121.75959557604108,270900,WAB
2016-04-25,121.44538879394531,122.73619025487854,120.73205625944374,121.8445181078003,167800,WAB
2016-04-26,122.60877227783203,123.00790145563103,121.23304519265113,121.90392740975929,256800,WAB
2016-04-27,124.34117889404297,124.74879558146736,121.83601496243968,122.76164965263499,262300,WAB
2016-04-28,123.27119445800781,124.32420543521523,122.53237373927091,123.98452698280684,283200,WAB
2016-04-29,122.93997955322266,123.53442320843075,121.93790628481487,122.84656605326855,321500,WAB
2016-05-02,123.95906066894531,124.1204124807187,122.7277099929583,123.07587589647093,238700,WAB
2016-05-03,123.94207000732422,124.3836623834057,122.61730583698272,122.96548469039126,252200,WAB
2016-05-04,123.24571990966797,123.82317587356484,121.72562837558796,123.02491725225833,366900,WAB
2016-05-05,128.34097290039062,130.27716857360298,123.30515629851911,123.64484770656654,461800,WAB
2016-05-06,131.79721069335938,133.1729378392769,128.78251668965635,129.0627571646044,724500,WAB
2016-05-09,131.0839385986328,131.78878382167326,129.57234719044163,131.21981518671632,320700,WAB
2016-05-10,132.62095642089844,133.28333834655857,131.1008781448066,131.83119833949593,601800,WAB
2016-05-11,130.4979705810547,133.657029705446,129.95447723481013,132.88424625687693,300200,WAB
2016-05-12,130.45547485351562,131.4660355780624,129.36000100864322,130.92254236795742,307100,WAB
2016-05-13,129.2836151123047,130.92258267183013,128.1117022531013,130.3111510024983,317000,WAB
2016-05-16,131.00747680664062,131.94159893723653,129.32603364734604,130.09032952645296,289900,WAB
2016-05-17,130.71023559570312,131.61889536117587,129.81007621249822,130.82912432635473,257700,WAB
2016-05-18,131.05838012695312,132.28124272729286,129.71662882701904,130.3365475493398,308900,WAB
2016-05-19,130.81210327148438,131.26219580658756,129.53829021345115,130.3535362720669,156500,WAB
2016-05-20,131.21975708007812,132.04349071345032,130.31959775896595,131.21975708007812,271500,WAB
2016-05-23,130.88011169433594,131.56796904120569,130.26868006202872,131.56796904120569,271500,WAB
2016-05-24,128.7061309814453,129.13073553757724,126.15850364465375,126.93977447298816,454000,WAB
2016-05-25,129.35366821289062,130.09492136996087,128.91912974084917,129.12361919832702,238500,WAB
2016-05-26,131.3984832763672,131.4496023798369,129.72851889188323,129.72851889188323,258400,WAB
2016-05-27,131.78189086914062,132.20790073669488,130.75095427010137,131.14287606780923,318300,WAB
2016-05-31,130.70840454101562,132.48060788036474,129.58373178687697,132.16535160793782,247200,WAB
2016-06-01,133.44329833984375,133.57110907337037,130.20563443642274,130.20563443642274,320300,WAB
2016-06-02,133.5455780029297,133.74153890184485,132.8298715446149,133.34108858615554,374300,WAB
2016-06-03,134.2698211669922,134.61915246763644,133.29000342213345,133.46892033167816,335200,WAB
2016-06-06,134.97694396972656,135.42851331932906,133.98008259414442,134.49129955634484,314600,WAB
2016-06-07,134.7213134765625,135.89710449703895,134.19306556917638,135.2836494429456,337900,WAB
2016-06-08,138.6917724609375,139.1092668144954,134.70432631168208,134.70432631168208,531100,WAB
2016-06-09,139.51820373535156,139.76528368879622,137.86528369952137,138.47022331087274,375100,WAB
2016-06-10,139.01553344726562,139.91867222364044,138.4617128574287,138.9303262793558,354000,WAB
2016-06-13,135.89718627929688,138.4447306898338,135.77790400259443,138.00167666174193,220400,WAB
2016-06-14,135.7182159423828,136.10163521832482,134.8321211509011,135.7863790803105,186500,WAB
2016-06-15,136.11871337890625,136.74069735254238,135.18149915969602,136.2891277831206,217000,WAB
2016-06-16,135.6841583251953,136.272054089745,134.15052002654198,135.39447470233605,162600,WAB
2016-06-17,136.1101531982422,136.36576171989913,134.84063910784604,136.26351051076267,352600,WAB
2016-06-20,136.85989379882812,138.18051359766298,136.72356756127562,137.55002750035746,233900,WAB
2016-06-21,137.4307403564453,138.02715137333357,136.71504713617944,137.4307403564453,279900,WAB
2016-06-22,138.0271759033203,138.63211554274923,137.76305190610043,138.06977948369487,220100,WAB
2016-06-23,138.8792266845703,139.38191524379104,137.72899476017952,139.38191524379104,213000,WAB
2016-06-24,136.93663024902344,138.41062093764404,134.53392805064678,134.75546153040102,732500,WAB
2016-06-27,135.55633544921875,136.64691959280492,133.7415293818001,136.32314795615673,322100,WAB
2016-06-28,137.04739379882812,137.06442483472736,134.8236215396475,136.076091720151,304800,WAB
2016-06-29,140.11463928222656,141.04333764973435,137.84826372417072,138.4532034410913,480300,WAB
2016-06-30,143.16490173339844,143.16490173339844,140.05503432094878,140.37027752144158,439100,WAB
2016-07-01,143.4204864501953,145.51644776019833,142.6281013202261,144.28102171964667,350700,WAB
2016-07-05,145.09896850585938,145.33753299987484,142.38102337676537,143.38640045857488,353600,WAB
2016-07-06,146.88819885253906,147.5613017315993,144.02541198901798,145.26085102002457,378200,WAB
2016-07-07,145.9765167236328,147.13526387660897,145.20969129841774,146.86261136965595,248200,WAB
2016-07-08,146.9904327392578,147.75724521914856,146.02764638052483,146.40253710430716,301600,WAB
2016-07-11,148.13218688964844,149.09497357951017,147.2886824710339,147.41649326216535,208900,WAB
2016-07-12,147.5187225341797,150.17702041810526,146.8797076197136,149.00124181602604,214400,WAB
2016-07-13,147.5272674560547,148.2855647856572,147.4420732509544,147.94476196366736,318400,WAB
2016-07-14,146.5218963623047,148.7541848446291,146.38557002729996,148.5752679056309,254300,WAB
2016-07-15,146.21511840820312,147.25458360433865,146.121395710165,146.85413325824757,229000,WAB
2016-07-18,145.12452697753906,147.0756465035131,145.01376024871786,147.0756465035131,195400,WAB
2016-07-19,144.34918212890625,146.43662788217802,143.42048373675354,144.87743020503174,494400,WAB
2016-07-20,144.5622100830078,145.1841809491778,143.9998738474501,144.79225908860715,228400,WAB
2016-07-21,143.83799743652344,144.87744969365656,143.32678032578352,144.84337461997646,222300,WAB
2016-07-22,144.1021270751953,144.36625115898772,142.50884105230645,143.41199304959795,223400,WAB
2016-07-25,143.5738067626953,144.60475611752,143.18188505812722,143.99981652900883,214400,WAB
2016-07-26,145.54205322265625,146.18958370047025,144.49405932989848,144.49405932989848,278300,WAB
2016-07-27,146.138427734375,146.81151760074866,145.43976531537433,145.7720524900531,325000,WAB
2016-07-28,147.02450561523438,147.28862962102372,146.1554419503889,146.2662086627991,214200,WAB
2016-07-29,147.0415496826172,147.62944530895103,146.3002967628682,146.99894610085036,191800,WAB
2016-08-01,147.17787170410156,148.46441663135522,146.57293206233032,146.76037741607422,435200,WAB
2016-08-02,147.05859375,147.995807545151,146.513301705305,147.0245056842634,320800,WAB
2016-08-03,148.328125,148.5837335421195,146.9137690009573,147.51870878394706,517200,WAB
2016-08-04,147.2205047607422,150.89272124986275,146.6326219825125,148.32813317041152,460200,WAB
2016-08-05,144.82630920410156,147.72318406935153,144.64739234230737,146.93079896475228,411500,WAB
2016-08-08,142.93482971191406,145.13304224442103,142.9177986773477,144.9626408932292,289200,WAB
2016-08-09,144.22994995117188,144.30662863384765,143.04564262693486,143.22457255397228,318800,WAB
2016-08-10,142.2021026611328,144.54515716454193,142.05726085192603,144.05951262788284,473000,WAB
2016-08-11,143.02854919433594,144.3065788007688,142.29581169994952,143.0200336772439,385700,WAB
2016-08-12,142.11688232421875,143.1819069024866,141.66531294309624,142.68773393807572,290200,WAB
2016-08-15,144.22994995117188,144.40035135738268,142.11694391241105,142.81559357811358,231000,WAB
2016-08-16,140.7877655029297,143.63350869808494,140.73663339097143,143.63350869808494,189400,WAB
2016-08-17,141.33302307128906,141.51193991654895,139.91866733841414,140.2424389642209,251100,WAB
2016-08-18,142.66217041015625,142.94333845107323,141.3074623045645,141.3074623045645,405400,WAB
2016-08-19,142.94334411621094,142.9859476999998,141.54603237314046,142.6792200978239,225800,WAB
2016-08-22,143.53128051757812,144.11916333792,142.72185119816623,143.29270298078842,160300,WAB
2016-08-23,142.6195831298828,144.52811201935398,142.21061729670666,144.08505811628598,210900,WAB
2016-08-24,142.3974151611328,143.15798413951129,141.84193523056985,142.96142308236662,105400,WAB
2016-08-25,142.4999237060547,143.13231186988043,141.52571185568078,142.2264543250259,152200,WAB
2016-08-26,141.7393341064453,144.0039450366975,141.14967724995884,142.92718884641954,188400,WAB
2016-08-29,142.70506286621094,143.03834561120638,141.58556196609385,141.58556196609385,137900,WAB
2016-08-30,141.36334228515625,142.6195645558736,140.64550471324287,142.11537004986812,240400,WAB
2016-08-31,141.1497344970703,141.33774148523722,138.90220470927392,141.12409836593312,278200,WAB
2016-09-01,141.82485961914062,142.2948640682518,141.1497400334043,141.1497400334043,229500,WAB
2016-09-02,142.4657440185547,143.10667319923255,141.82481483787686,141.85899199002847,194500,WAB
2016-09-06,142.74777221679688,143.12378617037209,142.06412470819512,142.06412470819512,226100,WAB
2016-09-07,142.25213623046875,142.81614413911333,141.99576188668078,142.1581327390712,263600,WAB
2016-09-08,142.3632049560547,143.07250157281356,141.86755142724465,142.48284456371647,188700,WAB
2016-09-09,139.2269744873047,141.95306332548125,139.19279731881304,141.68814789050376,202000,WAB
2016-09-12,140.2182159423828,141.11551941025533,136.93666164133697,138.44070410271522,246700,WAB
2016-09-13,137.5006866455078,139.70548488524497,137.4152372338875,139.53457302226505,179700,WAB
2016-09-14,136.27867126464844,138.76548025324735,135.99666078802724,137.8681765621328,257900,WAB
2016-09-15,136.63755798339844,137.03066696006186,135.1933287791879,136.090632259174,386100,WAB
2016-09-16,133.62094116210938,136.64612172462017,133.44147522038668,136.29575695035973,488100,WAB
2016-09-19,132.17669677734375,134.7660498168995,132.03142105034178,134.06530730784652,541500,WAB
2016-09-20,127.42534637451172,129.20285930253033,127.3911692011681,128.52773951134643,535700,WAB
2016-09-21,128.22860717773438,128.34824680702621,127.41676590470105,127.47657919947616,684200,WAB
2016-09-22,131.62979125976562,131.9032606983317,128.84388981301137,129.16861847163295,396100,WAB
2016-09-23,131.14271545410156,132.02292417899272,130.53596317745922,130.86924596610984,266900,WAB
2016-09-26,132.04855346679688,132.92020807515362,130.732504443624,130.9803377842342,266600,WAB
2016-09-27,131.47596740722656,132.92873786216623,131.25377024041026,132.4245432816428,232600,WAB
2016-09-28,132.2963409423828,132.6808958847414,130.7666622019825,131.5272310576656,207700,WAB
2016-09-29,130.347900390625,132.2792289241462,129.2027767390612,132.20232055345997,180400,WAB
2016-09-30,131.1084442138672,131.9202850649849,129.88641242403202,131.73227816812798,292200,WAB
2016-10-03,131.19395446777344,131.28795795047446,129.61299036045762,130.96321627573641,243600,WAB
2016-10-04,131.43321228027344,132.11687267585333,130.70682066501905,131.29647759320997,325700,WAB
2016-10-05,132.1339874267578,132.74928063105222,131.42469073181454,132.0143478059084,279000,WAB
2016-10-06,133.36459350585938,133.37314757701503,131.86909150479323,131.92036377275667,261100,WAB
2016-10-07,132.69798278808594,133.1680001507167,131.55285906075875,133.14236402545848,373300,WAB
2016-10-10,133.5610809326172,134.47547942879496,131.99722531048212,132.69796772087082,265900,WAB
2016-10-11,131.7238006591797,133.18512532763188,130.94613657807506,133.18512532763188,250500,WAB
2016-10-12,133.2620391845703,134.27898255698048,131.39906433365903,132.0314526848384,242200,WAB
2016-10-13,132.96292114257812,133.1936593496118,131.7750659874646,132.50999879823746,216800,WAB
2016-10-14,133.8260498046875,134.48406119725794,133.34747828317177,133.34747828317177,179100,WAB
2016-10-17,136.1077117919922,136.36408604834946,133.96272732153065,134.12509811854812,273700,WAB
2016-10-18,137.2272186279297,138.03051865948254,136.15046224676163,136.67173882070742,197400,WAB
2016-10-19,135.9368438720703,138.1672654154641,135.45827235375913,137.5348901572417,249400,WAB
