Price,Close,High,Low,Open,Volume,Name
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2015-10-14,36.48977279663086,36.949784981822454,36.239472883705275,36.59124705947519,8727400,MO
2015-10-15,37.97803497314453,38.01862518116123,36.42887687189833,36.746827049870284,7781600,MO
2015-10-16,38.241859436035156,38.53951575797254,37.741259844662004,38.07950378824794,7342800,MO
2015-10-19,37.9915771484375,38.356881395200766,37.673626869151214,38.07952133686518,6463000,MO
2015-10-20,37.09185791015625,38.140414349002434,36.956559722428096,37.98482233632446,6494600,MO
2015-10-21,36.41535568237305,37.619503675265946,35.901223280946496,37.396261363452425,11638800,MO
2015-10-22,32.654075622558594,36.8280052867209,30.746379695127303,36.44917366349006,46517700,MO
2015-10-23,34.05440902709961,34.994727017147795,32.904378809538215,33.42527492515711,26214800,MO
2015-10-26,35.089439392089844,35.502097573829495,33.384688955390274,33.939409028372175,13890400,MO
2015-10-27,35.569732666015625,36.18533651103958,35.18413221439306,35.18413221439306,11710800,MO
2015-10-28,36.02975845336914,36.42212282689491,35.23150479457067,35.732104590437466,7869000,MO
2015-10-29,36.597991943359375,37.32860006584685,35.86738640146827,35.98915442188285,9304400,MO
2015-10-30,40.28485107421875,41.08310694610053,39.006289446715535,39.14835127630559,27465600,MO
2015-11-02,42.87582015991211,43.43053766221078,41.563431482320716,41.671669484334664,17008700,MO
2015-11-03,42.23314666748047,43.105816819656226,41.88813633727286,42.69992246532945,8754700,MO
2015-11-04,43.15994644165039,43.39671885889958,42.14521414640502,42.2331583345603,10342600,MO
2015-11-05,42.463157653808594,43.41700575602094,41.73254927904308,43.09229178299091,10237200,MO
2015-11-06,43.383174896240234,43.49818178223163,42.030201435849555,42.111379275741655,7261100,MO
2015-11-09,42.774349212646484,43.38318705334504,42.69317135000622,43.03817920167563,8239400,MO
2015-11-10,42.14521026611328,43.038174397266566,42.13168019375066,42.841994799502196,6897600,MO
2015-11-11,41.171077728271484,42.12492611362265,40.97489550489478,42.077572139786625,8212500,MO
2015-11-12,40.7448844909668,41.75961680378363,40.690766776194046,41.123718816766925,7765500,MO
2015-11-13,40.49457931518555,41.24548154200598,39.83838501236095,40.596050984925064,7834400,MO
2015-11-16,40.59605407714844,41.13724667937169,40.29163646414483,40.4134045415853,6965100,MO
2015-11-17,40.84634780883789,41.759605613407054,40.40662955887672,40.656929406397666,8405400,MO
2015-11-18,41.259010314941406,41.30636427544826,40.48781171397839,40.76517173148882,5470200,MO
2015-11-19,40.96134567260742,41.75960167596181,40.68398571080441,41.414593950049486,5571200,MO
2015-11-20,41.34019470214844,41.50931675373268,40.97489045138302,41.22519036516034,7490200,MO
2015-11-23,41.36725616455078,41.62431983309892,41.15754388490571,41.475494177780995,6405000,MO
2015-11-24,41.35371398925781,41.70548807446813,40.94781962297035,40.968116018672795,5213500,MO
2015-11-25,40.78548049926758,41.35373077829406,40.73136019621835,41.333434374351555,4879800,MO
2015-11-27,40.58928298950195,40.89370312804264,40.32545306296573,40.70428471928559,2404100,MO
2015-11-30,39.33778381347656,40.73134763961312,39.20924942365809,40.56222561561812,12660200,MO
2015-12-01,39.92632293701172,39.980440636276946,38.6680548167822,39.391896786058844,11290500,MO
2015-12-02,39.04689407348633,40.176627965147,38.81012168942639,40.02779975691489,7663000,MO
2015-12-03,37.96450424194336,39.06718035816963,37.56537623549316,39.04012021996359,9701500,MO
2015-12-04,38.68159484863281,38.884540789187916,38.0186367331674,38.2215826737225,6748100,MO
2015-12-07,38.06598663330078,39.2295470197218,37.72097624867717,39.16866298599983,7890900,MO
2015-12-08,38.336570739746094,38.471868845342875,37.55184482400082,37.58567128584755,6896200,MO
2015-12-09,37.903629302978516,38.85747746821018,37.69391963312738,38.07275133639262,6207900,MO
2015-12-10,37.7345085144043,38.32305506813135,37.646566912157965,37.88333673450965,6736900,MO
2015-12-11,36.55742263793945,37.73451065084246,36.42888822944479,37.73451065084246,9388600,MO
2015-12-14,37.5045051574707,37.53156530501508,36.01623317089784,36.3341808724523,9419500,MO
2015-12-15,38.14716720581055,38.5598253992951,37.822453196330294,37.98481149136919,6990000,MO
2015-12-16,38.98601150512695,39.02659914118913,38.01863327648481,38.336580941560634,6282500,MO
2015-12-17,38.140411376953125,39.18896773409171,38.120114972986585,39.00631558198142,7848900,MO
2015-12-18,37.707454681396484,37.950988273947964,37.45038843411697,37.815692693840845,13807000,MO
2015-12-21,38.01864242553711,38.05923007136656,37.680398280435526,37.88334425137687,4572100,MO
2015-12-22,38.95895004272461,39.22954631677288,38.16745761852166,38.24863804909454,8390800,MO
2015-12-23,39.62866973876953,39.64896355372622,38.972475528801624,39.15512760520291,6634400,MO
2015-12-24,39.5474967956543,39.73014890659267,39.23631286469153,39.493379085337835,2152900,MO
2015-12-28,39.74367141723633,39.89249960833447,39.0739471378917,39.418957475328845,5585800,MO
2015-12-29,40.217220306396484,40.386342340838354,39.92633020070867,39.92633020070867,5073900,MO
2015-12-30,40.4539909362793,40.670466938272426,40.122513187238724,40.18339722408663,5220300,MO
2015-12-31,40.07515335083008,40.54192917786851,40.04809320939672,40.25103910895268,6104800,MO
2016-01-04,38.972476959228516,39.452782855210614,38.15392703836938,39.27689709773728,10308400,MO
2016-01-05,38.81011962890625,39.40542984963098,38.43805170867724,39.22954408791083,7179600,MO
2016-01-06,38.816898345947266,38.93866644316207,38.00511189138124,38.133643735953314,8952700,MO
2016-01-07,38.70188522338867,39.128073467034795,38.11334127398991,38.23510934360309,9292600,MO
2016-01-08,37.646568298339844,39.10778266582174,37.53156396567909,38.93189429365767,7985200,MO
2016-01-11,36.44917678833008,37.86980065843166,35.73886485327929,37.78862281515082,10483300,MO
2016-01-12,37.09861373901367,37.1865579293537,36.23947339802442,36.84831382253578,6799600,MO
2016-01-13,34.986305236816406,37.337865245621224,34.84958605553324,37.290013923327336,10432200,MO
2016-01-14,37.29684829711914,38.8486052724965,34.66501274551827,35.08200504120706,16704900,MO
2016-01-15,39.197242736816406,39.2450940626313,36.237282283885534,36.237282283885534,27008800,MO
2016-01-19,37.59080123901367,39.46384564615023,37.0712688081672,39.3271264481537,13644500,MO
2016-01-20,39.06734848022461,39.60055028794708,36.7089516567046,37.057583006130635,11993100,MO
2016-01-21,39.894508361816406,40.17478153127941,38.91013226793529,39.163063685225126,12097000,MO
2016-01-22,40.215797424316406,40.62595238503605,39.52536669093964,40.40036533124909,10383800,MO
2016-01-25,40.09275436401367,40.88572261183317,39.77146462825599,40.35251798113078,9681900,MO
2016-01-26,39.82614517211914,40.51657587689996,39.10837271673732,40.33884015563495,7421100,MO
2016-01-27,39.040000915527344,40.28414010293471,38.58882959050819,39.89449225895002,9077700,MO
2016-01-28,38.178688049316406,39.46384429413192,37.44724336395108,39.12204761470132,10521100,MO
2016-01-29,37.529266357421875,37.809539454914926,36.51754616346055,36.51754616346055,17768700,MO
2016-02-01,37.180641174316406,37.51560305676412,35.89548497087237,37.02341501976393,11693300,MO
2016-02-02,36.879859924316406,37.447241020662005,36.449195405026536,36.66794505755755,7918300,MO
2016-02-03,38.85543441772461,39.08785619104323,36.9482089197013,37.27633331596861,16435700,MO
2016-02-04,38.80074691772461,39.176725244826414,37.843718050858975,38.787077349194526,10351200,MO
2016-02-05,36.31247329711914,38.51364443218272,35.97067666659132,38.452120934379664,13263200,MO
2016-02-08,36.155242919921875,36.98239004294783,35.50582887653829,35.943330702775334,9369400,MO
2016-02-09,36.558563232421875,36.87301547177294,35.587862161111815,35.75876045741579,7655800,MO
2016-02-10,36.03902816772461,37.38570476790475,35.92281598761832,36.989222135796595,9302800,MO
2016-02-11,35.66989517211914,36.31247187354778,35.423801190554606,35.75192563007357,8551100,MO
2016-02-12,35.94333267211914,36.20993361004033,35.27340902336694,35.9091509250411,9976200,MO
2016-02-16,36.57907485961914,36.82516885492131,36.0458729415987,36.53122353916609,8313000,MO
2016-02-17,37.604469299316406,37.70017455945569,36.46970443468191,37.14646300330749,10005600,MO
2016-02-18,37.290008544921875,37.959929568113836,37.030242398720546,37.959929568113836,6555000,MO
2016-02-19,37.11227035522461,37.59762083469706,36.900355553565866,37.25582428165436,8532500,MO
2016-02-22,37.78902816772461,37.81637251933417,36.73629670776523,37.11227241544364,9381800,MO
2016-02-23,37.645484924316406,38.493141811033915,37.59763359926075,38.076149457518945,8629700,MO
2016-02-24,37.522438049316406,37.64548505924387,36.92087517941568,37.365211893898355,6633800,MO
2016-02-25,38.41794204711914,38.438449010622094,37.20798165411892,37.713839210335124,7076300,MO
2016-02-26,38.281219482421875,38.82125874025431,38.144500319872996,38.45895256834462,5298000,MO
2016-02-29,37.331024169921875,38.28121827779937,37.23532154145954,38.1923504337839,8395100,MO
2016-03-01,38.513641357421875,38.513641357421875,37.07809666689319,37.44723501653982,7106000,MO
2016-03-02,38.076148986816406,38.575171804586134,37.871071509441414,38.39743607854663,7054800,MO
2016-03-03,38.233375549316406,38.34275037893489,37.700173580888986,38.06931200103786,9283900,MO
2016-03-04,38.3837776184082,38.759753537053484,37.802721555317895,38.28123754618569,6439700,MO
2016-03-07,38.554664611816406,38.62302290130445,37.48142329910425,38.076148762295325,7741800,MO
2016-03-08,37.816375732421875,38.60250895793533,37.75485223992342,38.40426630347352,5303700,MO
2016-03-09,38.54782485961914,38.72556057373548,37.624974969489045,37.94626203966616,8402500,MO
2016-03-10,38.43845748901367,39.217753566432066,37.816387584433905,38.66404456810949,5627900,MO
2016-03-11,39.46384048461914,39.55954312838909,38.52048101029835,38.55466276110316,6537400,MO
2016-03-14,39.108367919921875,39.46383671115052,38.94430700563248,39.42282017872756,4650800,MO
2016-03-15,38.021453857421875,38.916961907120715,37.68649464265518,38.72555664153975,5779600,MO
2016-03-16,38.493125915527344,38.6503520054563,37.76851633751947,37.994103297657034,6245400,MO
2016-03-17,37.816375732421875,38.59567156560154,37.194306022804675,38.59567156560154,8308800,MO
2016-03-18,38.670867919921875,38.691374881884165,37.460907617824816,38.000946882908465,11029800,MO
2016-03-21,38.288055419921875,38.81442251657801,38.096650151210994,38.63668942530379,6632900,MO
2016-03-22,39.30660629272461,39.333950644689516,38.11031827511995,38.11031827511995,7661600,MO
2016-03-23,38.527313232421875,39.30660906446784,38.431610601497084,39.07418727177859,5116400,MO
2016-03-24,38.36325454711914,38.45212240461064,38.055637046341964,38.37692672578717,5278900,MO
2016-03-28,38.3564338684082,38.75975416049377,38.144518932667516,38.52049485736027,3803100,MO
2016-03-29,38.999000549316406,39.0331796956734,37.74802606027892,38.34958633772674,4567900,MO
2016-03-30,38.96481704711914,39.32712065186474,38.773411762755636,39.25876236679247,3650300,MO
2016-03-31,39.04684829711914,39.27927012182765,38.8417708300708,38.978490010670185,4930300,MO
2016-04-01,39.251930236816406,39.354470285875465,38.527322930165184,38.67771430673133,4525700,MO
2016-04-04,40.47555160522461,40.60543597849213,39.299773107604274,39.40231052009328,8108100,MO
2016-04-05,40.01755142211914,40.71481688386798,39.70993392315621,40.01755142211914,6779400,MO
2016-04-06,40.94039535522461,40.94723274737431,40.00387342369672,40.00387342369672,6322800,MO
2016-04-07,40.53708267211914,40.947240221836104,40.16794165968433,40.61911313898192,7827600,MO
2016-04-08,39.96969985961914,40.878877564730466,39.76461978974763,40.666965317158635,5750000,MO
2016-04-11,39.99021530151367,40.502910369481796,39.8193169455243,40.05173881397793,4894000,MO
2016-04-12,40.94039535522461,41.04977016031034,40.120083013231095,40.31832566235556,7243700,MO
2016-04-13,40.760955810546875,41.40970693811775,40.51249714767685,41.31998516924618,7023000,MO
2016-04-14,40.91278839111328,41.05772436196657,40.71954394031981,40.823069257678135,5185600,MO
2016-04-15,41.071537017822266,41.23027658520524,40.56771910373061,41.09914412804182,4660800,MO
2016-04-18,41.32688903808594,41.630559280212815,40.92659393310393,41.06462681871008,6089400,MO
2016-04-19,41.527034759521484,42.25860722442668,41.181953855223284,41.471823183868125,6149300,MO
2016-04-20,41.74098587036133,42.17578854697422,41.382101413939715,41.52703476189122,4443600,MO
2016-04-21,42.35523223876953,42.39664289779866,41.782399269038585,41.80310328217388,5702400,MO
2016-04-22,42.389732360839844,42.78312697063604,42.07225859564383,42.306913690083945,5103000,MO
2016-04-25,42.079166412353516,42.30691844069586,41.9273299716197,42.189592196680366,4320500,MO
2016-04-26,42.05155944824219,42.30001812199533,41.775493670125734,42.07226346013549,4281700,MO
2016-04-27,41.892818450927734,42.43114376958209,41.582245139104785,42.05155533635766,6679200,MO
2016-04-28,42.23790740966797,42.859051519470384,39.705011951400856,40.41588047516708,16235400,MO
2016-04-29,42.09987258911133,42.41044594623844,41.74098811340428,42.1205766020003,13052700,MO
2016-05-02,42.40354537963867,42.79003698406203,41.89282705772214,41.954941732848056,9512000,MO
2016-05-03,42.631290435791016,42.85214197906959,41.90662114486079,42.09296512814423,9316600,MO
2016-05-04,42.4173469543457,42.54847939169287,42.10677359320575,42.30692116291356,8691400,MO
2016-05-05,43.02468490600586,43.06609556005551,42.161982692324926,42.38283424840659,8646200,MO
2016-05-06,43.14201354980469,43.307653542484445,42.548476605201614,42.790032185402964,10880700,MO
2016-05-09,43.96330642700195,44.080632667250924,42.98327531889952,43.03848952566959,9917400,MO
2016-05-10,43.99091720581055,44.00471812589784,43.70104786156579,43.83217766446312,12103400,MO
2016-05-11,43.27314758300781,44.053031193765435,43.2317369251129,44.01162053587052,9375200,MO
2016-05-12,43.12820816040039,43.5285005993539,43.05919040695455,43.383567266254765,9589500,MO
2016-05-13,42.7900276184082,43.383567132420964,42.66579829534702,42.89355293187855,7339600,MO
2016-05-16,43.10061264038086,43.217938903627825,42.44495828663714,42.72792456990437,6707400,MO
2016-05-17,41.58224868774414,43.335260301628885,40.374465530838705,43.09370209059279,31528900,MO
2016-05-18,41.7271842956543,41.9618394270208,41.1060402181019,41.31998870395238,10622000,MO
2016-05-19,40.91278839111328,41.651261265511984,40.65052881725305,41.45111635551511,9917900,MO
2016-05-20,41.19575500488281,41.444213662729304,40.74024834308364,41.1543469837472,11259400,MO
2016-05-23,40.92660140991211,41.29928947930694,40.80927514700566,41.237174801074474,6468900,MO
2016-05-24,41.892818450927734,42.037751785525735,41.07842738115117,41.22336071574917,8888100,MO
2016-05-25,42.251705169677734,42.42424561531313,41.9549353925642,42.15508294136324,5857600,MO
2016-05-26,42.721012115478516,42.90735346564401,42.03085038587633,42.09986550573332,6537100,MO
2016-05-27,43.28004455566406,43.61822498599425,42.72101519929788,42.78312986475615,5768000,MO
2016-05-31,43.43187713623047,43.81836864620898,43.23172960609384,43.2800407157464,7147900,MO
2016-06-01,43.36287307739258,43.59752559397809,43.22484017199739,43.43188821371082,5284400,MO
2016-06-02,44.92262649536133,44.96403978157183,43.362864706696755,43.39046917624012,11628000,MO
2016-06-03,44.86051940917969,45.11588118447958,43.99781711284931,44.694882042629,10621600,MO
2016-06-06,43.35597229003906,43.473301187330776,42.70031792910928,42.87976150549453,16403400,MO
2016-06-07,43.549217224121094,43.88739773207287,42.99708820040694,43.19723579424046,10980100,MO
2016-06-08,42.60368728637695,42.9970792988782,42.35522861895336,42.9349646320223,13173000,MO
2016-06-09,41.92733383178711,42.907362428822445,41.76859691675006,42.44495523711782,11503700,MO
2016-06-10,42.09987258911133,42.10677304915482,41.216466269068434,41.40281028334471,11052300,MO
2016-06-13,41.36140441894531,42.369040198632575,41.30619020116358,41.72718939709343,11673600,MO
2016-06-14,41.3406867980957,41.67196409748356,40.82996598273238,41.03701396575505,11560200,MO
2016-06-15,41.68577575683594,42.2862158142372,41.41661043050997,41.60985753398183,7739300,MO
2016-06-16,42.03085708618164,42.058461558870135,41.34759570654053,41.36139925926402,7011200,MO
2016-06-17,41.41661071777344,42.07916808279486,41.11294045700921,42.0170534120978,12574700,MO
2016-06-20,41.48562240600586,42.22409525350695,41.45111484572936,41.85140728390133,7076500,MO
2016-06-21,41.39590072631836,41.685770025291625,41.2371638425208,41.54773715114998,6366500,MO
2016-06-22,41.67887496948242,42.22410347944801,41.354498047621625,41.409712261027124,6718600,MO
2016-06-23,42.31382369995117,42.32072415999317,41.83761034153949,42.00325034289105,5328200,MO
2016-06-24,41.31308364868164,41.82380188012231,40.8437734381502,40.89898501028191,9878500,MO
2016-06-27,40.49869918823242,41.188861065833166,40.25714358417561,40.981813029104664,7945500,MO
2016-06-28,41.40281295776367,41.49943520116487,40.82307686459778,40.91279601475109,9897600,MO
2016-06-29,42.658905029296875,42.81073884649447,41.56844803917291,41.810006267081164,9308000,MO
2016-06-30,42.72793197631836,42.80385022228895,42.19650688728348,42.64511326833192,7920600,MO
2016-07-01,43.28004455566406,43.632028537513676,42.67270408535903,42.77622677261731,6533700,MO
2016-07-05,42.73481369018555,43.280042096814746,42.63129100880865,43.13510876323223,6293600,MO
2016-07-06,43.73556137084961,44.00472410602492,42.65200733640807,42.6796144458514,9202200,MO
2016-07-07,43.77696228027344,43.997813841090405,43.62512584492742,43.894288520125706,7081900,MO
2016-07-08,44.280784606933594,44.501636177257986,43.3007534599555,43.81147172904627,7921700,MO
2016-07-11,44.41190719604492,44.85361029118987,44.218662750108535,44.342892074712815,9641500,MO
2016-07-12,45.205604553222656,45.41955305774561,44.39121329874237,44.63276891119046,11870500,MO
2016-07-13,45.094207763671875,45.282190307912686,44.73217537407535,45.122057226216505,7684200,MO
2016-07-14,44.29356002807617,44.65559510945431,43.820129741341,44.34925895869028,12090100,MO
2016-07-15,44.08468246459961,44.676468835534884,43.95240152386138,44.43279271947224,8827500,MO
2016-07-18,44.251773834228516,44.39797949487509,43.98720931315116,44.02201980532364,6384800,MO
2016-07-19,44.08468246459961,44.53722685828221,43.92455206606266,44.1473424167115,5794500,MO
2016-07-20,44.14734649658203,44.48849574646747,44.091650231707895,44.25874168220102,7502800,MO
2016-07-21,44.48153305053711,44.558117740342645,43.9802533760796,44.02202756757465,6145500,MO
2016-07-22,44.42583465576172,44.62077290578587,44.265704246509465,44.558115605351674,4972900,MO
2016-07-25,44.780906677246094,44.90622659183249,44.35621170624449,44.495456350881675,7241200,MO
2016-07-26,44.87141036987305,45.0663565772511,44.530263802508266,44.84356622341721,4885200,MO
2016-07-27,45.18471145629883,45.330917123708566,44.780902291981924,44.85052327954739,6220400,MO
2016-07-28,45.05939483642578,45.296107273740326,44.50937996463222,45.10813006244591,6556100,MO
2016-07-29,46.110679626464844,46.22903582015364,45.358760316429894,45.44230336527369,10525000,MO
2016-08-01,46.60500717163086,46.70247762757087,46.1106911988661,46.1106911988661,7599000,MO
2016-08-02,46.49359893798828,46.68853980629795,45.98536100442952,46.5980330636514,8763200,MO
2016-08-03,46.34739685058594,46.64677186757883,46.10372074646165,46.514488277451065,6355100,MO
2016-08-04,46.02017593383789,46.63285339926209,46.006253860415114,46.35436412513664,4901900,MO
2016-08-05,46.32651901245117,46.3682905483792,46.03410763747177,46.05499340543579,5045600,MO
2016-08-08,46.1872673034668,46.417021352651915,45.776499741355,46.21511676201116,5309300,MO
2016-08-09,46.47969436645508,46.820841014439736,46.12462033021015,46.18727764215452,5717300,MO
2016-08-10,46.24992752075195,46.61892353183067,46.082836089870064,46.437904716526475,4506100,MO
2016-08-11,46.61195755004883,46.723355372992124,46.43790243550534,46.54930025844864,4246600,MO
2016-08-12,46.7790641784668,46.918306174855736,46.33348341593219,46.54931010385754,5215400,MO
2016-08-15,46.91829299926758,47.426536235671584,46.8695577830431,46.97399190687846,5215400,MO
2016-08-16,46.465755462646484,47.071469220040186,46.29866402712928,46.73728103726481,7147600,MO
2016-08-17,46.528419494628906,46.89045183461831,46.19423130162697,46.430949044949415,7945400,MO
2016-08-18,46.48664855957031,46.946156719388284,46.33348448470612,46.347406559969485,8205800,MO
2016-08-19,46.716392517089844,46.772091429558195,46.305624989052205,46.34739651753314,6709400,MO
2016-08-22,46.653743743896484,47.19679496027891,46.59108112799149,46.8626067361827,7884800,MO
2016-08-23,46.06890106201172,46.98791174699738,45.943581181707316,46.82778403489394,10227800,MO
2016-08-24,45.296112060546875,46.3195572268665,45.14294267351376,46.166387839833384,8551100,MO
2016-08-25,45.05939483642578,45.55371078941313,44.746092401946754,45.28218519990939,6379000,MO
2016-08-26,44.982810974121094,45.26825864267902,44.70432168673533,45.031546201033,7041600,MO
2016-08-29,44.91318130493164,45.31698511631521,44.69039098040473,45.142930009286665,5099200,MO
2016-08-30,44.66950607299805,45.052424128750694,44.63469292622943,44.934067928522076,5531800,MO
2016-08-31,44.62773132324219,44.871407426806016,44.210000101169825,44.7043160003252,6750000,MO
2016-09-01,44.57899856567383,44.65558324698841,44.286587225240496,44.62773378907938,5126700,MO
2016-09-02,44.64165496826172,44.89229474286052,44.467597208461335,44.81571007219198,4100800,MO
2016-09-06,44.982810974121094,45.184715574682244,44.59292915882583,45.04546827511868,6286300,MO
2016-09-07,45.23345947265625,45.35181571616765,44.76002918686827,44.815728117370945,5714300,MO
2016-09-08,44.59988021850586,44.662542820958144,44.16822428420193,44.530259236023696,8238800,MO
2016-09-09,44.11253356933594,44.55811428726934,43.90366793978848,44.01506311927183,8848500,MO
2016-09-12,44.61381912231445,44.71825327887513,43.625184449385095,43.84797483790167,6653000,MO
2016-09-13,44.098609924316406,44.662549528245535,43.86885586705507,44.3214002887616,7640400,MO
2016-09-14,44.098609924316406,44.530265923445135,43.90366901939453,44.147345150546876,5890000,MO
2016-09-15,44.10556411743164,44.43278857637872,43.806189113686486,43.98024422489319,7806800,MO
2016-09-16,44.04987716674805,44.41191219322847,43.9802535140379,44.23089335205286,11165300,MO
2016-09-19,43.79922866821289,44.35620450040807,43.7435324129285,44.29354455329422,7903500,MO
2016-09-20,44.056827545166016,44.24480737819821,43.69479260627476,44.112526453858585,4826500,MO
2016-09-21,44.62773132324219,44.73216545669545,44.00113449013364,44.203039065012426,7587400,MO
2016-09-22,45.31003952026367,45.39358259569441,44.6138188957178,44.64166835810865,5416100,MO
2016-09-23,45.24040985107422,45.48408596062307,45.08027680094737,45.289145072983985,5154200,MO
2016-09-26,44.60683822631836,45.17077501782771,44.57202508364305,44.92013526343693,5567700,MO
2016-09-27,44.9549560546875,45.08027595320464,44.34228129036704,44.523300101945296,4358300,MO
2016-09-28,44.711280822753906,45.21256042661049,44.481526785696175,45.21256042661049,5645600,MO
2016-09-29,43.736572265625,44.77393933918378,43.722647536707846,44.766980958530915,6431200,MO
2016-09-30,43.91062545776367,44.0429063928402,43.47896950384047,43.63213620343688,7325400,MO
2016-10-03,44.022029876708984,44.06380407039526,43.33973398172529,43.875824182613385,4239600,MO
2016-10-04,43.86188888549805,44.23088487862454,43.54858914799901,44.07771818374634,4719400,MO
2016-10-05,44.1334228515625,44.38406268933572,43.86189724593177,43.917596168046174,4442500,MO
2016-10-06,43.74354553222656,44.00810747194616,43.55556563450723,43.97329696996949,4446100,MO
2016-10-07,43.81315231323242,44.265696659634145,43.513777312850394,43.93150851270568,3812700,MO
2016-10-10,44.077720642089844,44.32139675380726,43.8061924171999,43.910626554147605,3135300,MO
2016-10-11,43.43720245361328,44.04291362701291,43.200487345315494,43.917596363439536,5308400,MO
2016-10-12,43.008583068847656,43.72527601238864,42.875082466952485,43.56366917419188,4563800,MO
2016-10-13,42.96642303466797,43.28963668578534,42.63618148484569,42.83291976285487,5988600,MO
2016-10-14,42.27783966064453,43.22640509267114,42.263789221970114,43.17722051623551,5606500,MO
2016-10-17,42.25676345825195,42.65726798967715,42.060025142564776,42.22865721876563,6138700,MO
2016-10-18,43.24748229980469,43.296666874953786,42.43944807924213,42.59402702384288,6655100,MO
2016-10-19,43.16318130493164,43.67610825328799,42.98049337899914,43.59179219228182,5588900,MO
2016-10-20,43.395042419433594,43.54962406716999,43.09290970486684,43.17722574892364,4391300,MO
2016-10-21,42.846981048583984,43.1701947613213,42.61511127391888,43.12803808248684,4341700,MO
2016-10-24,42.945343017578125,43.3388222631046,42.87508011104321,42.952370916446455,3934800,MO
2016-10-25,43.24748229980469,43.32477311228422,42.82589946128147,42.903190273761005,6432800,MO
2016-10-26,42.87510299682617,43.35992374356303,42.657283581727846,43.21939517512409,4560800,MO
2016-10-27,43.18424987792969,43.366937762521744,42.57997910334751,43.17722465791859,6612500,MO
2016-10-28,40.47205352783203,41.027139642194065,38.68735037941929,40.43692207206343,24865300,MO
2016-10-31,39.19325637817383,40.26126944629502,39.151099695716134,40.09263735574674,14185800,MO
2016-11-01,39.66402816772461,39.776450459466226,39.122995051105946,39.34783963458917,9799400,MO
2016-11-02,39.902915954589844,40.18397027390656,39.62888685410381,39.67104352780431,9746200,MO
2016-11-03,39.27055358886719,40.25425077167135,39.242447342419254,40.134800564447225,9842600,MO
2016-11-04,39.37594985961914,39.959139719393356,39.256499654862075,39.39702820384016,11187000,MO
2016-11-07,41.392513275146484,42.97345293072808,39.79752050098339,39.916970668746984,17763100,MO
2016-11-08,41.32225799560547,41.884369440906625,40.7741969911229,41.31523009483738,9353200,MO
2016-11-09,44.01335906982422,45.453772883528096,42.44647255107673,45.03921259109882,18694000,MO
2016-11-10,44.968955993652344,45.70673007221012,44.11876231268343,44.30847541742469,15948700,MO
2016-11-11,44.33657455444336,44.86355445491784,44.118757911009936,44.645737811484416,10201600,MO
2016-11-14,44.24523162841797,44.7159990351344,43.73933008537846,44.54736697436009,8315700,MO
2016-11-15,44.17498016357422,44.54035331924498,43.54963093419204,44.54035331924498,5610300,MO
2016-11-16,43.24045181274414,44.24522689185145,43.15613311102524,44.03443281791219,6571200,MO
2016-11-17,43.35287857055664,43.55664476700309,42.95237407704922,43.388010026409205,4879500,MO
2016-11-18,42.523780822753906,43.66205707839669,42.432436855710904,43.31776491704592,7023200,MO
2016-11-21,42.4535026550293,42.72050657497373,42.29892369536343,42.65024365515821,6328300,MO
2016-11-22,41.40657424926758,42.55187816753976,41.18172967002331,42.5026935833525,8518600,MO
2016-11-23,42.28486251831055,42.42539101152368,41.174690370320704,41.32224676239143,5546600,MO
2016-11-25,42.51673126220703,42.629153518083946,41.92651374876375,42.18649239326999,2941600,MO
2016-11-28,41.77897262573242,42.116239494959345,41.462784098220055,41.547102825795896,6274600,MO
2016-11-29,43.27560043334961,43.63394567656557,41.821135756154696,41.947611178550694,11858800,MO
2016-11-30,42.72050857543945,43.45125476931718,42.601061070088,43.30370102257996,9025200,MO
2016-12-01,41.568180084228516,42.74159021567073,41.28009780674896,42.74159021567073,8266200,MO
2016-12-02,41.75788879394531,42.15839331601882,41.42062196906018,41.589254041323514,8020700,MO
2016-12-05,42.76266860961914,43.01561942534927,41.856262413372434,41.8773407545637,10227700,MO
2016-12-06,43.29667282104492,43.36693842402084,42.39026932570445,42.69240203724548,7610400,MO
2016-12-07,42.151371002197266,42.615113253427225,41.315227761693905,42.3410814264816,13095600,MO
2016-12-08,42.790771484375,42.84698128324831,41.518992285519175,42.172447614617404,9192300,MO
2016-12-09,43.24045181274414,43.51448089243559,42.80481322827046,42.994526286601,7102900,MO
2016-12-12,43.591773986816406,43.87985619860349,43.21937306887837,43.2334261865702,5984500,MO
2016-12-13,43.5566520690918,43.87283790513036,43.1139881461356,43.795549761440995,8599600,MO
2016-12-14,43.33180236816406,43.77446626610218,43.21938008872756,43.24748632867633,5115700,MO
2016-12-15,43.577720642089844,43.640958331194525,43.2474790789478,43.42313902864325,6416900,MO
2016-12-16,43.718257904052734,43.90797100940698,43.44422875643838,43.64799230187043,10555800,MO
2016-12-19,43.718257904052734,44.49818866594508,43.64799230187043,43.82365228678821,5976800,MO
2016-12-20,43.67609786987305,44.062549294666795,43.388015606260396,43.80257327149407,5751800,MO
2016-12-21,43.17723083496094,43.85176462758907,43.16317771256964,43.72528920642642,5498700,MO
2016-12-22,43.32477951049805,43.50746471940821,43.106960159557055,43.26856970789442,5626000,MO
2016-12-23,43.80257034301758,43.844729700858835,43.19127439629065,43.409091044241094,4795900,MO
