Price,Close,High,Low,Open,Volume,Name
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2013-02-05,51.22858428955078,51.431270511870224,50.40095505645713,50.485405769830436,6394000,AJG
2013-02-06,51.144134521484375,51.35526453040822,50.61208599695156,50.61208599695156,6304600,AJG
2013-02-07,52.47846984863281,52.647374485110326,51.13568298209793,51.1441299857952,11977900,AJG
2013-02-08,52.19133758544922,52.638935395251835,51.92109143163056,52.41091459891955,6734900,AJG
2013-02-11,52.34334182739258,52.40245796132382,51.81974040332113,52.1068772916676,3436100,AJG
2013-02-12,52.52914047241211,52.833168163720096,52.31801048918022,52.43624276433602,4255200,AJG
2013-02-13,52.4447021484375,53.002085341127376,52.267353682942726,52.74028614585095,3409000,AJG
2013-02-14,52.64736557006836,52.90916787335562,52.216661880492495,52.4277918349407,4432600,AJG
2013-02-15,52.098445892333984,52.93452224226264,51.878872075053486,52.84162451209405,5354400,AJG
2013-02-19,52.596710205078125,52.69805493548115,52.081552434422434,52.081552434422434,3598900,AJG
2013-02-20,52.284236907958984,52.757169302436346,52.250455332298806,52.41091620589046,5532700,AJG
2013-02-21,51.971763610839844,52.36024205288978,51.633954308960085,52.25045354654062,5287500,AJG
2013-02-22,52.841617584228516,52.85006458854838,52.182892997161275,52.2420091410474,5197100,AJG
2013-02-25,52.37712478637695,53.20475390497492,52.35179022018743,53.01051471381713,8624700,AJG
2013-02-26,52.29267501831055,52.51225201469337,51.980203531322104,52.41091052029485,5938100,AJG
2013-02-27,52.782501220703125,52.86695193402097,52.047769705755634,52.13222041907348,4755400,AJG
2013-02-28,52.48691940307617,52.90917940399686,52.25889861598843,52.72338397268355,5366500,AJG
2013-03-01,52.67271041870117,52.774055136168094,51.946422718128574,52.225115858780505,5265100,AJG
2013-03-04,53.11186218261719,53.204759897893005,52.39402147263007,52.546035330065386,4687900,AJG
2013-03-05,54.150638580322266,54.40399077926632,53.25544599141074,53.42434745737344,7315900,AJG
2013-03-06,54.59821701049805,54.84312857346014,54.34485844379905,54.39553402304445,5780900,AJG
2013-03-07,54.52219772338867,54.79244380908277,54.16750094401048,54.66577099014407,4446500,AJG
2013-03-08,54.64043426513672,54.69110983985836,53.77057980999102,54.60665913955619,5810000,AJG
2013-03-11,55.31605529785156,55.4174000087802,54.64888378138341,54.66577778812604,5307700,AJG
2013-03-12,55.13870620727539,55.56096616618253,54.94446379118082,55.42583988660794,5303700,AJG
2013-03-13,55.14715576171875,55.40050788287803,54.9951419117528,55.09648018294614,4203900,AJG
2013-03-14,55.2147216796875,55.52719643544591,55.1387179636035,55.24850325678384,3760100,AJG
2013-03-15,55.81431579589844,56.101455905649544,55.18092588567803,55.43428442703634,10265700,AJG
2013-03-18,55.55251693725586,55.84809760801357,54.69110949059405,54.944461589882636,4880300,AJG
2013-03-19,55.00358200073242,55.85654895396152,54.724895314163774,55.729869672879836,4587400,AJG
2013-03-20,55.73833465576172,55.85656697139546,55.27384595635918,55.27384595635918,4137800,AJG
2013-03-21,55.24006271362305,55.72987947374355,55.104936405191864,55.59475960848939,3600100,AJG
2013-03-22,55.92412567138672,56.03391097194646,55.349851708502186,55.39207385032788,3860600,AJG
2013-03-25,55.822776794433594,56.38860370973006,55.58631219957399,56.2365898354379,6599300,AJG
2013-03-26,56.72639083862305,56.78550696420631,56.05077889526781,56.07611345720715,4295600,AJG
2013-03-27,56.70952224731445,56.802419967615265,56.2450336458104,56.2450336458104,2905000,AJG
2013-03-28,56.971309661865234,56.98820366744483,56.582831294813225,56.8446303927194,4354300,AJG
2013-04-01,56.802406311035156,57.21621922904551,56.591276350780376,56.93752613514719,3012600,AJG
2013-04-02,57.123348236083984,57.22469298392768,56.66730653555444,56.90377117067833,3921600,AJG
2013-04-03,56.11538314819336,57.33510071398726,55.93750874689596,57.30969100841409,5102000,AJG
2013-04-04,56.52193832397461,56.716750307681636,56.15771759108429,56.25935637831126,3633900,AJG
2013-04-05,55.310699462890625,55.73421169013394,54.861771073694364,55.708795528181,6898300,AJG
2013-04-08,55.564796447753906,55.71726109028849,55.16669396656456,55.530914698048115,4662200,AJG
2013-04-09,55.242942810058594,55.63257333199326,55.18365134937907,55.59869157413574,4882200,AJG
2013-04-10,55.39539337158203,55.5478580119425,55.36151162235938,55.43774071139817,7882100,AJG
2013-04-11,55.683387756347656,55.844324476202765,55.225993759615214,55.45469398912342,6357700,AJG
2013-04-12,55.632568359375,55.77656097068553,55.209056117437704,55.44622193895716,3967600,AJG
2013-04-15,54.29426193237305,55.5647985132973,54.285789879060914,55.505507064678824,7008600,AJG
2013-04-16,54.70930862426758,55.098945575886844,54.43826104636983,54.633079522179465,6198900,AJG
2013-04-17,54.319679260253906,54.4721439298727,53.726764690783135,54.311213668035855,6925000,AJG
2013-04-18,55.09048080444336,55.810450422574085,53.90464507101842,54.243456203751954,10457800,AJG
2013-04-19,56.95391845703125,56.96239051041264,55.33610522448342,55.33610522448342,8461600,AJG
2013-04-22,56.46266555786133,56.962406993153465,56.115382353850066,56.852296116466675,5791500,AJG
2013-04-23,57.13179016113281,57.2080257134717,56.445702501497806,56.589695090903156,4779900,AJG
2013-04-24,57.10636901855469,57.27577773297354,56.78450215458139,57.097903429545006,4077700,AJG
2013-04-25,57.7077751159668,58.48704254377104,57.292734932939375,57.38590814210854,5834100,AJG
2013-04-26,57.38591003417969,57.936477253163694,57.23344536526541,57.69931142647128,4355300,AJG
2013-04-29,57.28426742553711,57.76707115578767,57.2673297781092,57.606140887227085,2931000,AJG
2013-04-30,57.94493865966797,58.00423010544568,57.258844544488284,57.49601032759912,4685400,AJG
2013-05-01,57.834835052490234,58.31763878593324,57.733196242681885,57.80942535003815,3767300,AJG
2013-05-02,58.76655960083008,58.842795168964436,57.91106947785287,57.96188888175289,3575900,AJG
2013-05-03,59.48654556274414,60.21498083542009,59.20702587001319,59.223963520048976,6986600,AJG
2013-05-06,59.342525482177734,59.78298177485098,59.24935228420006,59.47805248370277,4685300,AJG
2013-05-07,59.4949951171875,59.68134152877045,59.25782930691235,59.35100251270382,4374900,AJG
2013-05-08,59.55430221557617,59.64747544584567,58.92750577199665,59.22396311272444,3587500,AJG
2013-05-09,59.46958923339844,59.72369916773041,59.04607698436787,59.50347098879497,3754900,AJG
2013-05-10,59.359493255615234,59.50348590543427,58.995272371652824,59.42725678339561,3543100,AJG
2013-05-13,59.11384963989258,59.46959843316333,58.73268467942957,59.36795315124951,5139300,AJG
2013-05-14,60.57072830200195,60.65542946583446,59.164664425701034,59.24936558953354,6114300,AJG
2013-05-15,61.64642333984375,61.86665145234939,60.41824077303878,60.41824077303878,5215300,AJG
2013-05-16,61.180572509765625,61.790424622078916,61.09586490374044,61.502439440899,3861500,AJG
2013-05-17,62.10384750366211,62.15466691507792,61.20600343646134,61.22294108617152,4866500,AJG
2013-05-20,63.01863479614258,63.137217729301106,62.01914545788841,62.09537457393954,5345300,AJG
2013-05-21,63.62000274658203,63.916459992007944,63.01861620235138,63.07790765143656,5130200,AJG
2013-05-22,63.05251693725586,65.22937002661727,62.91698989152376,63.89106953029627,12449000,AJG
2013-05-23,63.264259338378906,63.51836280042667,62.3494713655258,62.57816512759717,7985100,AJG
2013-05-24,63.75554656982422,63.82331009703235,62.66289038944989,62.756057161504025,5564000,AJG
2013-05-28,64.50941467285156,65.32255774070852,64.28071434803408,64.29765846365069,7341400,AJG
2013-05-29,64.2298583984375,64.92441811113096,63.85716561426146,64.20444870174968,5679200,AJG
2013-05-30,64.49246978759766,65.13621046532633,64.30612329175884,64.39082448197105,5417400,AJG
2013-05-31,64.12820434570312,65.55120532541456,64.12820434570312,64.48395297506046,7187700,AJG
2013-06-03,64.77196502685547,64.94136734319169,64.06046108121824,64.28068926228264,6777800,AJG
2013-06-04,64.4246597290039,65.42414856125777,64.33995859995498,64.79735245155746,5667700,AJG
2013-06-05,63.32354736328125,64.61102163654105,63.22190210659621,64.35691818825366,6267300,AJG
2013-06-06,64.57714080810547,64.58561286185463,63.221903011001956,63.315076215391905,5455600,AJG
2013-06-07,66.101806640625,66.16957016580739,64.75503404233818,64.94985256166619,6826100,AJG
2013-06-10,66.3050765991211,66.58459623411268,65.8053352477277,66.05097312736115,4035100,AJG
2013-06-11,64.8143310546875,65.94087552362443,64.79739340308599,65.7375913929764,5442800,AJG
2013-06-12,63.2896842956543,65.22089950682582,63.25580253342326,65.17008009462195,7057200,AJG
2013-06-13,63.7047119140625,63.74706572400574,62.501938674169814,63.06944353861838,6738900,AJG
2013-06-14,61.807373046875,63.50989394286979,61.59561694158204,63.34895723491642,8451000,AJG
2013-06-17,62.544281005859375,62.85768237236637,62.16312259607494,62.417232510786945,6020900,AJG
2013-06-18,63.50992202758789,63.92496236805768,62.705244594268194,62.74759841896946,5714700,AJG
2013-06-19,62.87464141845703,63.611548714095235,62.840759657626464,63.459084021500246,5989300,AJG
2013-06-20,61.765018463134766,62.679806377429045,61.671845260996456,62.47652232834701,5656500,AJG
2013-06-21,62.09536361694336,62.501938217663024,61.29916498655525,62.15465507306039,7547300,AJG
2013-06-24,60.99424362182617,61.69726913271269,60.71472395119876,61.46857533274429,6293100,AJG
2013-06-25,62.02760314941406,62.383351866505365,61.46009185811088,61.51938331095943,4754200,AJG
2013-06-26,62.595088958740234,62.891546132903635,62.112285428736485,62.374860859812394,4894200,AJG
2013-06-27,63.62847137451172,63.89104685456984,63.00166870388863,63.00166870388863,4215300,AJG
2013-06-28,63.32354736328125,63.80635102353911,62.95932660468087,63.53530346799581,7964400,AJG
2013-07-01,64.06892395019531,64.7634836872498,63.891049604858786,63.975750750883336,5007600,AJG
2013-07-02,63.39777755737305,64.8166219494803,63.12590314402318,64.08595824822801,5041200,AJG
2013-07-03,63.3637809753418,63.533700022177726,62.79454503824567,62.88799597660814,3007000,AJG
2013-07-05,64.83358764648438,64.88456853678902,63.822558483704185,63.98397960401651,4501500,AJG
2013-07-08,65.45381164550781,66.10800705885163,65.292384025256,65.34336492122775,5106200,AJG
2013-07-09,65.93806457519531,66.22692812766088,65.48777345988522,66.04851126019803,3915200,AJG
2013-07-10,64.85057067871094,65.90408262914718,64.51922412589636,65.75115295231018,4872200,AJG
2013-07-11,65.36882019042969,65.94655370054134,65.04596510766604,65.87858352711821,5715000,AJG
2013-07-12,66.54978942871094,66.65173822986793,65.66619642071778,65.70018151510143,4878200,AJG
2013-07-15,66.1419677734375,66.80466083875238,65.84460633156458,66.78767153435678,4243300,AJG
2013-07-16,66.4988021850586,66.55827447404255,66.05700896431964,66.34587251595792,4637600,AJG
2013-07-17,65.24988555908203,65.8021254767175,63.39774018435306,64.01795028575685,16305300,AJG
2013-07-18,62.87947463989258,64.3577903862828,62.752032174412214,64.0944140444183,10352300,AJG
2013-07-19,62.921966552734375,63.49970025336363,62.420700942920945,62.548143439617554,8072500,AJG
2013-07-22,63.482723236083984,63.89053152607398,63.04942125622321,63.23633608996691,5456700,AJG
2013-07-23,63.21934127807617,63.873536657262484,63.17685828065049,63.74609414698077,4113000,AJG
2013-07-24,64.0264663696289,64.629687337467,63.5082049146421,63.59316442749339,6139000,AJG
2013-07-25,64.37478637695312,64.4087714700776,63.74607835913478,63.77156555847969,4080300,AJG
2013-07-26,64.00943756103516,64.18786087258394,63.219308665280195,64.14537789707386,3537600,AJG
2013-07-29,63.77159118652344,64.02647624639137,63.15138081323919,63.85655719447697,3249400,AJG
2013-07-30,63.88203430175781,64.1793958365814,63.57617487108345,64.12842142546745,3762200,AJG
2013-07-31,62.675559997558594,64.45124354110703,62.420681565283516,63.84802282479892,10320700,AJG
2013-08-01,64.2558364868164,64.65515319556769,63.3042798858702,63.32126919003287,5981400,AJG
2013-08-02,64.30681610107422,64.3408011907257,63.72058464807416,64.24734381468241,2485400,AJG
2013-08-05,64.51072692871094,64.60418431456449,63.89900821475813,64.11990807968415,2237100,AJG
2013-08-06,64.40876770019531,64.65515474943123,64.11990414853527,64.45974857789494,2566000,AJG
2013-08-07,63.839534759521484,64.32381098558253,63.593147699666766,64.11140901832779,3083900,AJG
2013-08-08,64.73160552978516,65.64917681730526,64.12838490778901,64.3917611912262,3293600,AJG
2013-08-09,64.1453857421875,64.87604893277714,63.72907975563989,64.72311927702599,3963600,AJG
2013-08-12,64.13687896728516,64.23883421766367,63.627115679376395,63.81403039740771,2292600,AJG
2013-08-13,64.765625,64.94404191402815,63.627146833636274,64.13691037114455,2964900,AJG
2013-08-14,64.46825408935547,64.93554109217683,64.3578073805044,64.60419448362887,2945400,AJG
2013-08-15,63.61865234375,64.08593939264455,63.39775890426839,63.949998984967806,3834400,AJG
2013-08-16,63.86502456665039,64.01795424859903,63.42323130879541,63.60164819073649,4248200,AJG
2013-08-19,63.159854888916016,63.8990161740111,63.12587627345849,63.82255456623983,3478900,AJG
2013-08-20,63.100379943847656,63.44022442212843,62.701069650011604,63.21933102094107,2900900,AJG
2013-08-21,62.39522933959961,63.151380131853784,62.23380170462526,62.8795057625264,2983100,AJG
2013-08-22,62.752052307128906,62.87099691787338,62.361233374397756,62.582133286635404,2354900,AJG
2013-08-23,62.573604583740234,62.87096596419954,62.131804976779016,62.76051930345521,2518500,AJG
2013-08-26,62.53963088989258,63.27029411894444,62.38670122609118,62.66707335672593,2372400,AJG
2013-08-27,61.09530258178711,61.9618997221984,60.976351521345,61.85145303706554,3712600,AJG
2013-08-28,61.18027114868164,61.46063684978059,60.78095436948714,60.916888272748096,2963200,AJG
2013-08-29,61.35868835449219,61.69853283736225,60.814939774697834,61.01034597700192,2957100,AJG
2013-08-30,61.09530258178711,61.37566824127721,60.72147305980915,61.299206647414465,3779500,AJG
2013-09-03,61.5370979309082,62.36971649081634,61.29071087218022,61.673031818692905,3994100,AJG
2013-09-04,62.14030456542969,62.44616384568219,61.367164955119044,61.61354547566323,2913300,AJG
2013-09-05,62.70107650756836,63.06640822732717,61.927930072871455,62.15732787564757,3600700,AJG
2013-09-06,62.318748474121094,62.88798430557589,61.51162342844608,62.80302479792509,3369200,AJG
2013-09-09,62.58213806152344,62.7095740956191,62.1488360996113,62.522659269617954,3189500,AJG
2013-09-10,63.380741119384766,63.43172199557104,62.87097773147415,63.05789248617311,3269100,AJG
2013-09-11,63.873512268066406,63.907497356631154,63.21081924603584,63.46569768728221,3297900,AJG
2013-09-12,63.96696472167969,64.23883892729611,63.69509051606326,63.96696472167969,2502200,AJG
2013-09-13,63.975460052490234,64.35778091064773,63.780047436592604,64.21334916263199,2664400,AJG
2013-09-16,64.23035430908203,64.93553040381539,64.09442041917805,64.85906232412452,4536200,AJG
2013-09-17,65.3518295288086,65.4197997075597,64.2303475073873,64.2303475073873,4047200,AJG
2013-09-18,65.96354675292969,66.10797851817043,65.02897950220516,65.41130040595837,4136000,AJG
2013-09-19,65.90409851074219,66.18447073283986,65.5472646727971,66.1080026349972,3997600,AJG
2013-09-20,65.69169616699219,66.1759725109583,65.54726434977313,65.94658118255128,10105500,AJG
2013-09-23,64.94403839111328,65.98056120095075,64.68065550012518,65.66620390357545,4078900,AJG
2013-09-24,64.6296615600586,65.36882263924214,64.53620418859886,64.90153578194345,3020200,AJG
2013-09-25,64.56167602539062,65.04595207047996,64.24732537980093,64.68062056404476,3090300,AJG
2013-09-26,64.8420639038086,65.41979743917452,64.38327493613629,64.5701896802242,2927000,AJG
2013-09-27,64.47676086425781,64.64667989850611,64.0859418998902,64.62119269156844,2522500,AJG
2013-09-30,64.16241455078125,64.44278683928547,63.41476159676676,63.695133885270984,3330500,AJG
2013-10-01,64.51072692871094,64.57869711514874,64.10291229207782,64.26433986436918,2969600,AJG
2013-10-02,63.55630111694336,64.16135494501539,63.20690026459285,64.02500148994477,4363400,AJG
2013-10-03,63.07905197143555,63.30914673376311,62.46548110916898,63.155752392774296,4364500,AJG
2013-10-04,63.32615661621094,63.34320403556868,62.72962697239953,62.959715120245214,2883500,AJG
2013-10-07,62.15869903564453,62.661487677974726,62.124610678279694,62.635923035373445,3320300,AJG
2013-10-08,61.54511642456055,62.2950407183776,61.468416001525256,62.235387723434066,3945800,AJG
2013-10-09,61.54511642456055,61.96268738916525,61.42581043467349,61.68146334085054,4701500,AJG
2013-10-10,63.62443923950195,63.632956449008,62.218325970294515,62.37172026332963,3769900,AJG
2013-10-11,64.25507354736328,64.2891618990497,63.41140797361113,63.63297250704048,3913900,AJG
2013-10-14,64.8260269165039,64.86011526193657,63.99940241940113,64.19540878021722,3017200,AJG
2013-10-15,64.12726593017578,65.0731968846299,64.11022499931026,64.45109563014482,4113700,AJG
2013-10-16,65.03907775878906,65.4055193651368,64.29767083384714,64.45958885809233,6468200,AJG
2013-10-17,68.37117004394531,68.5160407061639,66.30034918989566,66.41965520603924,10366600,AJG
2013-10-18,68.61827087402344,68.75462426554338,67.58712273198219,68.26887668620681,7598200,AJG
2013-10-21,68.51604461669922,69.01883335604509,68.43934417240625,68.57569762817569,3691500,AJG
2013-10-22,68.91655731201172,69.17221022429648,68.54159190530063,68.83133317289449,3300000,AJG
2013-10-23,68.71200561523438,68.87392362671318,68.18365252798682,68.6523526375875,2895100,AJG
2013-10-24,68.9421157836914,69.02733341349385,68.55862669704784,68.83132701342868,3181800,AJG
2013-10-25,70.39936065673828,70.45048993569674,68.82281170586288,68.82281170586288,6291100,AJG
2013-10-28,70.52718353271484,70.85101310427069,69.9050825249212,70.49309518281086,4566100,AJG
2013-10-29,71.29417419433594,71.36234441066452,70.6720730203762,70.83399110024716,3485200,AJG
2013-10-30,70.8169174194336,71.43901836279251,70.5612645741652,71.32822961165766,3747800,AJG
2013-10-31,69.70909881591797,70.72319982870727,69.61535745735156,70.55276454132621,5637700,AJG
2013-11-01,70.015869140625,70.42491632355414,69.70055678994765,69.98178079176628,3358900,AJG
2013-11-04,69.81985473632812,70.4249082302395,69.66646043493601,70.22890837393608,2643600,AJG
2013-11-05,69.7943115234375,69.99031143989475,69.10403370447811,69.56421674988803,2591400,AJG
2013-11-06,69.98180389404297,70.39085121200614,69.72614444404857,70.34824563813366,2636900,AJG
2013-11-07,68.95915985107422,70.39083820272957,68.92507149726234,70.16074994161028,3485800,AJG
2013-11-08,69.69202423095703,69.83689481895165,69.09549445586929,69.291494309818,4369500,AJG
2013-11-11,69.36819458007812,69.60680648966482,69.1892356478881,69.53010608919087,2224200,AJG
2013-11-12,69.05289459228516,69.32559489500201,68.66941202654486,69.22333634503823,2237200,AJG
2013-11-13,69.40229034423828,69.42785497990037,68.36261848272918,68.66088340159959,2828200,AJG
2013-11-14,69.7857894897461,69.80283691870274,69.32560643325402,69.54717749786631,2284100,AJG
2013-11-15,70.56127166748047,70.95327793764906,70.19483003423993,70.7572715517208,4439700,AJG
2013-11-18,70.16925811767578,70.71466520674174,70.01587029780805,70.6038764456979,3104800,AJG
2013-11-19,70.27153015136719,70.62944810334685,70.10961210093845,70.20335344574578,2775000,AJG
2013-11-20,70.09258270263672,71.08964280499212,69.84544698038212,70.69763643573333,3510500,AJG
2013-11-21,71.54129028320312,71.58390234956279,70.36527137092531,70.41640064920611,4355200,AJG
2013-11-22,71.45606994628906,71.52424664920743,71.0470227321554,71.51572293592056,2690300,AJG
2013-11-25,72.086669921875,72.23154700427581,71.65205817973234,71.85658173495752,3657700,AJG
2013-11-26,72.51280212402344,72.938896878077,72.18044873599686,72.2230608120782,4896800,AJG
2013-11-27,72.93888854980469,72.99854805018255,72.41905899076905,72.65767098552357,2520000,AJG
2013-11-29,73.11785888671875,73.45021225879286,72.87072316102703,73.18602910281088,2144600,AJG
2013-12-02,72.68323516845703,73.73994821070461,72.57245288636057,73.30532979346754,3620800,AJG
2013-12-03,72.10372924804688,72.71730651670713,71.75432855273681,72.34234118548416,3546100,AJG
2013-12-04,72.0099868774414,72.64060506039263,71.37936869449018,71.7628512310323,3579700,AJG
2013-12-05,72.04409790039062,72.42758055762918,71.7117445303333,71.81400310469579,3677800,AJG
2013-12-06,73.22863006591797,73.36497697910404,72.73435868952998,72.93888231015345,2666600,AJG
2013-12-09,73.07525634765625,73.62918087395326,72.73437921595882,73.43317441017783,2436500,AJG
2013-12-10,72.68323516845703,73.06671780022026,72.50427617352157,72.75992909413401,2354200,AJG
2013-12-11,71.49869537353516,73.00706782279846,71.42199494299528,72.67471446106774,3782300,AJG
2013-12-12,70.98736572265625,71.82250753020493,70.91066531079441,71.39641291362642,3574300,AJG
2013-12-13,71.31118774414062,71.515711317982,70.92770523047716,71.00439913253497,3594900,AJG
2013-12-16,72.02704620361328,72.41053533982513,71.54982221368483,71.54982221368483,3599000,AJG
2013-12-17,71.6776351928711,72.19747113269901,71.57537014675016,72.18894742010033,2893700,AJG
2013-12-18,73.27977752685547,73.39056632935082,71.20043944762712,71.83958160962847,5332300,AJG
2013-12-19,73.63768768310547,73.73994624795293,73.21159299173702,73.2371576329489,3956300,AJG
2013-12-20,74.62619018554688,74.80514909466257,73.66321895982357,73.89330712820487,6294500,AJG
2013-12-23,75.2568359375,75.48693069230434,74.941530053663,74.99265933175798,3242600,AJG
2013-12-24,75.5806884765625,75.62329405034619,75.15459372858628,75.28241695162724,1042700,AJG
2013-12-26,75.84486389160156,76.04087033318852,75.64034023641194,75.7596462437467,1745200,AJG
2013-12-27,76.00676727294922,76.27946759435461,75.69145488501327,75.69145488501327,1797400,AJG
2013-12-30,76.34761810302734,76.3731892373622,75.9641356099335,76.00674766547141,1769000,AJG
2013-12-31,77.31913757324219,77.3702668503868,76.28798280511118,76.58625425962371,3083500,AJG
2014-01-02,76.22831726074219,77.61738974350018,76.16866428000141,77.46399543564002,5112000,AJG
2014-01-03,76.47545623779297,76.76520394382996,75.52952571493148,75.97266773553217,3888500,AJG
2014-01-06,76.44136810302734,76.91007476041403,76.16866782100806,76.44136810302734,2844700,AJG
2014-01-07,76.1516342163086,77.29356472523048,75.85336927007438,76.84190544926322,4039500,AJG
2014-01-08,76.39087677001953,76.58738246916327,75.7500854130028,75.7500854130028,3880200,AJG
2014-01-09,75.93802642822266,76.83513671127943,75.24597402147123,76.80096039856187,3469200,AJG
2014-01-10,75.6561050415039,76.51903274186613,75.27162630156596,76.26272010037451,2901600,AJG
2014-01-13,74.3232421875,76.04056462958583,74.22925894569403,75.63045534548102,5641000,AJG
2014-01-14,74.43431854248047,74.7162617558547,73.53720812970349,74.4001422248211,4777900,AJG
2014-01-15,75.3998031616211,75.6390309558928,74.4001699419278,74.7248353029439,4494900,AJG
2014-01-16,74.99822998046875,75.39124795276133,74.55395077828034,75.18619651471036,3326100,AJG
2014-01-17,77.72370910644531,79.98783953367645,77.36486756450505,78.45848360763678,14989900,AJG
2014-01-21,77.3990249633789,79.21033031869774,76.58735876970917,78.57808486725611,7954600,AJG
2014-01-22,77.86042022705078,78.10819366971202,77.42468679335703,77.4417716949175,3848700,AJG
2014-01-23,76.18579864501953,77.31359087364368,75.76715022792631,77.31359087364368,5260900,AJG
2014-01-24,74.28905487060547,76.35667936571693,74.04128801722132,75.66462045866767,6289300,AJG
2014-01-27,73.23817443847656,74.98966674135883,73.22962872933549,74.45995010700332,5651400,AJG
2014-01-28,74.02421569824219,74.48558624914065,73.13565091708219,73.34924803221296,4108700,AJG
2014-01-29,73.09293365478516,74.24635674517704,72.99040469532964,73.72517927526123,3357900,AJG
2014-01-30,74.00712585449219,74.31470620121567,73.53720962520183,73.86187487186939,4259000,AJG
2014-01-31,72.64009857177734,73.40051024133165,72.54612184519071,72.8622413799445,4778000,AJG
2014-02-03,70.79460906982422,72.98184084686221,70.71771073972826,72.61445364820679,5769800,AJG
2014-02-04,71.76861572265625,72.37523062095335,70.59810142910352,71.07656329981096,5380500,AJG
2014-02-05,71.52938842773438,71.87114504621377,70.8715057964301,71.34996766968739,3260100,AJG
2014-02-06,73.21251678466797,73.27232368963035,72.04200276644556,72.19579288184366,5432400,AJG
2014-02-07,74.331787109375,74.47703156573162,73.28943227017405,73.44322243527691,4495200,AJG
2014-02-10,75.4766616821289,76.00638479154328,74.75897861627615,75.04092832863215,5387900,AJG
2014-02-11,75.68170166015625,75.90383787931286,75.33139940012113,75.49373522974365,3602400,AJG
2014-02-12,76.05765533447266,76.08329246293972,75.52793867854898,75.77571210599919,2488600,AJG
2014-02-13,75.95511627197266,76.02346889599326,75.1947112555222,75.50229154514992,2759700,AJG
2014-02-14,76.04056549072266,76.27124748419868,75.40831991743094,75.9209516395179,2671800,AJG
2014-02-18,76.05765533447266,76.16018429294164,75.43395542956901,75.86969535497916,3591600,AJG
2014-02-19,75.90386199951172,77.16835969417887,75.82697017270738,75.9465840267138,4332300,AJG
2014-02-20,76.04910278320312,76.23706924814124,75.28869773392819,75.86968202625272,4411800,AJG
2014-02-21,75.82695007324219,76.39084939419908,75.6646142350641,76.09180831998377,3808700,AJG
2014-02-24,76.82658386230469,77.26232366086928,75.86112756201896,75.86112756201896,3261200,AJG
2014-02-25,76.81806182861328,77.21107969840364,76.16872483925852,76.89495365340301,2914800,AJG
2014-02-26,76.66429138183594,77.4845036495826,76.2200056627642,77.03167873787048,4840200,AJG
2014-02-27,77.14273834228516,77.26235221064509,76.47631635614634,76.59593022450629,3075600,AJG
2014-02-28,77.9885482788086,78.72332259976773,76.97182430757032,77.10852953866234,4689200,AJG
2014-03-03,76.86932373046875,77.43321667268545,76.17727122732724,77.4075860641937,3465300,AJG
2014-03-04,79.12489318847656,79.18470010284531,77.77495824305096,77.79204965770762,3752000,AJG
2014-03-05,78.72332763671875,79.10779971645238,78.5268220025312,79.10779971645238,3086400,AJG
