Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,C,CSCO,C,CSCO,C,CSCO,C,CSCO,C,CSCO,
Date,,,,,,,,,,,
2014-03-07,37.698486328125,15.41120719909668,38.29868462224622,15.560142719812326,37.508550379215194,15.361562476430546,38.146735283479856,15.545958126845647,25775500,33180000,FOXA
2014-03-10,37.66050720214844,15.382831573486328,37.69089765557963,15.475028675631494,37.288234291292305,15.319002290187155,37.349012299961544,15.34027781614251,15397100,26163300,FOXA
2014-03-11,36.79440689086914,15.326099395751953,37.85045072317361,15.553047428651913,36.77161549535555,15.304822510398713,37.820060263692994,15.50340271554467,33244300,34642200,FOXA
2014-03-12,36.45249938964844,15.475029945373535,36.57405825575471,15.545951527382533,36.285354861930315,15.26935884553577,36.55886303521743,15.26935884553577,25822400,31854300,FOXA
2014-03-13,35.95867919921875,15.262273788452148,36.695628791385325,15.545958898276718,35.761144167608236,15.248089194781594,36.596861275580075,15.524682007770885,38925400,42144400,FOXA
2014-03-14,35.616790771484375,15.141704559326172,36.33094891248637,15.354468012929509,35.54841371237409,15.09205984366653,35.98906361693496,15.283546410822714,26135900,38256700,FOXA
2014-03-17,36.26256561279297,15.255179405212402,36.315747438705046,15.333193307013424,35.94347465732051,15.084968362596907,36.06503353057556,15.141705376802072,18928200,33221900,FOXA
2014-03-18,36.574066162109375,15.340283393859863,36.574066162109375,15.397020404897942,36.08783059257289,15.099152111485814,36.27776654306012,15.134612236115721,19517200,45849600,FOXA
2014-03-19,37.181861877441406,15.340283393859863,37.62251468855876,15.460849711405412,36.48289894721862,15.290638678291176,36.63484829236918,15.382837166676207,30308800,32674300,FOXA
2014-03-20,38.15433120727539,15.48213005065918,38.33666808024875,15.602696395093597,37.23503908751215,15.31191897958424,37.44776930357086,15.31191897958424,33885600,34952800,FOXA
2014-03-21,38.0479736328125,15.347378730773926,38.7469365879728,15.673617623432584,37.88082905736425,15.304826302241862,38.7469365879728,15.560143578868871,38388600,97372900,FOXA
2014-03-24,38.025177001953125,15.2977294921875,38.481025025563106,15.453757271968833,37.82004582605752,15.226807897079341,38.13913973240378,15.375743382078168,21170300,32782100,FOXA
2014-03-25,38.215126037597656,15.843819618225098,38.41266111824973,15.8580042038529,38.02519002061338,15.354462235798156,38.146748955555566,15.382831407053764,17484200,53374300,FOXA
2014-03-26,38.10875701904297,15.829643249511719,38.42785099015224,16.092052808972547,37.744080265056105,15.829643249511719,38.38986147349662,15.914749454739276,36784700,67098900,FOXA
2014-03-27,36.04984664916992,15.616877555847168,36.61965454278738,15.87928572546196,35.79153362146896,15.560140544629075,36.034651424223654,15.694890100823892,112601000,52152300,FOXA
2014-03-28,35.89789962768555,15.836725234985352,36.27777158141767,15.98566065898495,35.73075504062165,15.638145120558008,36.2549801916155,15.666514288068925,39796000,49289400,FOXA
2014-03-31,36.16380310058594,15.90056324005127,36.391728555231545,16.056589688885218,36.06503849497822,15.886378648507156,36.1106212673533,15.950207957738566,25651000,32887800,FOXA
2014-04-01,36.31576156616211,16.522851943969727,36.65764693587629,16.67305903158061,36.20180170838623,15.9506311541085,36.254983554986964,15.972089894172367,26810400,80106400,FOXA
2014-04-02,36.65003967285156,16.444169998168945,36.74120811110308,16.544308048883977,36.26256873844591,16.279657096486073,36.581662619614825,16.530003587552272,22354300,38363700,FOXA
2014-04-03,36.224586486816406,16.51569938659668,36.467704283517776,16.665906477445148,35.98906485330263,16.451324529296265,36.422118609813985,16.48708773256149,29237100,30311200,FOXA
2014-04-04,35.791542053222656,16.2438907623291,36.30816823033112,16.70166758202424,35.59400698057874,16.16521145860341,36.26258254475325,16.65159856212285,33010000,49382300,FOXA
2014-04-07,35.36606979370117,16.34404182434082,35.837110091368885,16.501401908312985,35.16853770054771,16.09369518198735,35.79912348478464,16.165222988985406,30145300,55317100,FOXA
2014-04-08,35.4040641784668,16.40840721130371,35.59400015130877,16.429864585980507,35.03938745839336,16.165213626923236,35.35088233792648,16.19382391458518,26874900,37373900,FOXA
2014-04-09,35.82952117919922,16.53716468811035,35.852312568123,16.68021892220564,35.19133620559749,16.372650340695788,35.540817693995535,16.45133105622974,22373200,37888600,FOXA
2014-04-10,35.122962951660156,16.20098304748535,35.91309736627089,16.63730135714114,35.039390652281085,16.093692040074025,35.89030597487413,16.572926479838507,27170000,53927000,FOXA
2014-04-11,34.70509719848633,16.065078735351562,35.26730599045702,16.44417504469366,34.325225296487304,16.04362135462968,34.7202924223494,16.129453606075298,31063200,47253900,FOXA
2014-04-14,36.21699142456055,16.34404182434082,36.31575894606174,16.408416714211125,35.692769160949105,16.07938934773185,36.01186311572486,16.18668037608921,51962300,35804300,FOXA
2014-04-15,36.70323181152344,16.372644424438477,36.81719166679559,16.451325111541152,36.19420185042288,16.172368296219016,36.43731968616866,16.336881219907518,36511600,29845400,FOXA
2014-04-16,36.60446548461914,16.472780227661133,36.93875179517607,16.558612445357856,36.14862025220576,16.329724712461925,36.89316901085071,16.472780227661133,24654500,31451900,FOXA
2014-04-17,36.634849548339844,16.601526260375977,36.80199122536223,16.65874954997193,36.460108809793425,16.293959264467617,36.612055261960535,16.45847212922104,21360900,47813400,FOXA
2014-04-21,36.346153259277344,16.73744010925293,36.63485679222786,16.873342784951998,36.29297141086453,16.580080049792432,36.604466336508146,16.608690349567414,17044500,38795200,FOXA
2014-04-22,36.482906341552734,16.823265075683594,36.885569724349494,16.88763992238298,36.35374835762965,16.73743149199157,36.391737875261505,16.758890228984207,18584800,28725000,FOXA
2014-04-23,36.77161407470703,16.808963775634766,36.847587322279644,16.859032811149905,36.399338205936544,16.62299209780789,36.46771528802934,16.823269604147345,13497900,29972800,FOXA
2014-04-24,36.71841812133789,16.687366485595703,36.90835406552476,16.909101364097054,36.47529744644159,16.622991623405174,36.809586563053685,16.909101364097054,14699100,33976700,FOXA
2014-04-25,36.277767181396484,16.451322555541992,36.78679414652653,16.680210303247566,36.22458534617969,16.365488968013107,36.5588715815699,16.64444710427304,18117600,25087300,FOXA
2014-04-28,35.935882568359375,16.465627670288086,36.44491244136374,16.622987648975332,35.74594661091753,16.301114779258892,36.194195586408,16.558612802176338,25780300,36817100,FOXA
2014-04-29,36.589271545410156,16.56576919555664,36.619662001492635,16.601532400502926,36.01186737081009,16.49424142138525,36.16381385483567,16.594380850936727,16942400,14582400,FOXA
2014-04-30,36.399330139160156,16.530004501342773,36.71842408427387,16.55146187666582,36.346148298006696,16.39410187908914,36.56647472460986,16.508545761741033,17077200,23979300,FOXA
2014-05-01,36.292938232421875,16.458473205566406,36.58170196311787,16.558611240351485,36.16375621269857,16.386945453172032,36.330935672385365,16.55145832868421,10931500,17463700,FOXA
2014-05-02,36.2701530456543,16.40840721130371,36.63490596888342,16.5371569164791,36.08777803343901,16.37979555936311,36.346145049742795,16.53000400349395,15358500,18757000,FOXA
2014-05-05,35.85219955444336,16.42272186279297,35.950987689377875,16.451333532486238,35.56343579783367,16.25105593747187,35.86739795203313,16.37980572253257,16845800,17859200,FOXA
2014-05-06,35.22906494140625,16.251047134399414,35.75339639329981,16.372643936168707,35.20626880400118,16.18667227674045,35.72299961089524,16.336880732704287,21786700,21815200,FOXA
2014-05-07,35.4874382019043,16.35833740234375,35.58622631315808,16.37979477599434,35.198674514514835,16.043616067442077,35.36585394912935,16.251045076976446,17502000,38895200,FOXA
2014-05-08,35.82180404663086,16.465627670288086,36.08777166581324,16.572918626860233,35.48744798403369,16.27965604223305,35.48744798403369,16.37979408646325,16065700,32181400,FOXA
2014-05-09,35.70781326293945,16.465627670288086,35.89018820647801,16.53000251708708,35.49503863041453,16.394099911147144,35.74580780127686,16.4227101962364,15185800,22593900,FOXA
2014-05-12,35.92060089111328,16.587228775024414,36.019389053541126,16.69451975956208,35.745823618386325,16.451326133661297,35.88260633596372,16.479937790486748,13305600,40216100,FOXA
2014-05-13,36.03456115722656,16.35118865966797,36.087756978451296,16.60153384462647,35.89018078189332,16.27966087927457,35.98136823479869,16.551464807634773,12615200,57933100,FOXA
2014-05-14,35.806610107421875,16.315425872802734,36.10297166098347,16.48709174596571,35.70022420602012,16.186676126860732,36.09537391036837,16.394106576273757,12405600,59330100,FOXA
2014-05-15,35.35065460205078,17.295345306396484,35.66981216993085,17.660135627055187,35.069491568613984,17.25242919934206,35.601420848414094,17.35972014911734,21174400,120944500,FOXA
2014-05-16,35.28987121582031,17.431255340576172,35.47224909211514,17.48847729582132,35.08469719203788,17.20951907025707,35.28987121582031,17.26674102550222,17186900,40477000,FOXA
2014-05-19,35.5406379699707,17.416946411132812,35.55583636684167,17.48847418352975,35.01630632251248,17.252433489615008,35.031501820585646,17.338265725068304,13621000,39388900,FOXA
2014-05-20,35.37346267700195,17.252431869506836,35.67742485269102,17.4455550632807,35.244280636552894,17.18090410382679,35.42665562292782,17.352569922891703,11789800,56321600,FOXA
2014-05-21,35.60143280029297,17.509931564331055,35.7838106851634,17.631528368150526,35.47984850997872,17.288196697699828,35.58623730045206,17.323959901767232,12822600,65262600,FOXA
2014-05-22,35.82180404663086,17.43840217590332,35.829404695097864,17.552847419726714,35.540640928110555,17.374028687403232,35.54823867777952,17.467013827928835,12711900,26751000,FOXA
2014-05-23,35.935791015625,17.538543701171875,36.01938075697954,17.574306906222468,35.78380993123475,17.416946894009506,35.8901958206685,17.43840427132833,9571800,27778000,FOXA
2014-05-27,36.148555755615234,17.67444610595703,36.74127868064381,17.796042920922275,36.02697149153764,17.617224155636855,36.186550294614946,17.69590484893169,24503800,32365700,FOXA
2014-05-28,35.95858383178711,17.753131866455078,36.391727997945495,17.831812582207426,35.950986082730736,17.617229184049922,36.08016810827371,17.617229184049922,14178100,28650600,FOXA
2014-05-29,35.928192138671875,17.652984619140625,36.095371629624516,17.824650430151888,35.87499919133208,17.567151031495698,35.98138508601168,17.774581405808426,15552800,21642000,FOXA
2014-05-30,36.148555755615234,17.610071182250977,36.171351899255555,17.70305633240112,35.829398149460616,17.509931754075286,35.85979204138188,17.674444677414122,11538700,29368700,FOXA
2014-06-02,36.292938232421875,17.724515914916992,36.444919295882805,17.73882037881064,36.04217194168937,17.567154533577114,36.17135396141266,17.62437648198829,11887400,20393300,FOXA
2014-06-03,36.61970138549805,17.652984619140625,36.67289432998006,17.753122667827547,36.06497289390128,17.488471720789658,36.102967440131565,17.703053643484086,16105800,23339100,FOXA
2014-06-04,36.384132385253906,17.524240493774414,36.62730095250522,17.631531489247838,36.33853719184504,17.45271270869912,36.505716668879565,17.602921193785136,13075300,20635100,FOXA
2014-06-05,36.95404815673828,17.66729164123535,37.083230151058274,17.695901929535978,36.39171920215269,17.459861252871384,36.4829066627784,17.61006970035541,17048300,23320300,FOXA
2014-06-06,37.18203353881836,17.760276794433594,37.387207583646706,17.846110387945394,36.94646269502323,17.67444320092179,37.0072562929568,17.688749027220204,19149500,22485100,FOXA
2014-06-09,37.67596435546875,17.738821029663086,37.683562104395484,17.846113380614696,37.19722500674711,17.68159907915239,37.22762180004957,17.7316694795933,14235700,18818400,FOXA
2014-06-10,37.485984802246094,17.881877899169922,37.61516681199583,17.953405683622403,37.22761788394918,17.595768125639005,37.607569063868326,17.688753290431922,12769300,36582000,FOXA
2014-06-11,37.090843200683594,17.910490036010742,37.440397665641456,18.003475203281887,36.96165826436555,17.731671252253186,37.258019784603654,17.774587378356866,13944200,36170300,FOXA
2014-06-12,36.68049240112305,17.63868522644043,37.014848442773086,17.88903180373477,36.55130747445967,17.61007492964401,36.94645710484491,17.846115676400597,15670200,26900400,FOXA
2014-06-13,36.163761138916016,17.66729164123535,36.98445435532335,17.724513582115293,35.80660602595091,17.595763874065753,36.58170694626777,17.645832901800865,34838700,20947600,FOXA
2014-06-16,36.20175552368164,17.545698165893555,36.30814141248202,17.688752363019244,35.74581517202341,17.48847621418749,36.07257348693776,17.538545251395426,12790900,19251300,FOXA
2014-06-17,36.31574249267578,17.524240493774414,36.513315874396724,17.610074108720568,35.98138352527375,17.459865623634553,36.080171665533264,17.517087578838982,13946300,17972800,FOXA
2014-06-18,36.4221305847168,17.617219924926758,36.47532353296518,17.70305351193386,36.02698089858721,17.495623139162532,36.30054628889218,17.66729031317674,14468500,24723700,FOXA
2014-06-19,36.14095687866211,17.67444610595703,36.45251672680586,17.67444610595703,35.97377743372732,17.488475790625635,36.43731833192111,17.61007260559088,15747900,20646800,FOXA
2014-06-20,35.97377395629883,17.760276794433594,36.33852670188141,17.81034582219936,35.76859999338416,17.60291679798709,36.300532167741025,17.61722126000682,18832900,39707300,FOXA
2014-06-23,36.52092361450195,17.66729164123535,36.61211112386439,17.810345811295864,35.791414843206546,17.631527075511208,35.814213894646144,17.745970957271094,18431400,18751100,FOXA
2014-06-24,36.3309326171875,17.545698165893555,36.84006580334946,17.69590527751737,36.25494064244864,17.538545251395426,36.361326508285615,17.610073032097745,16916400,24302000,FOXA
2014-06-25,36.338523864746094,17.681596755981445,36.52849941941281,17.72451423643476,36.14095056336335,17.459861897420925,36.2245373724273,17.559999956587856,12704600,22579500,FOXA
2014-06-26,35.89019012451172,17.631528854370117,36.27774197313814,17.745972747676337,35.73820906424249,17.509932047197406,36.254942929879306,17.63868176823661,18875700,19134400,FOXA
2014-06-27,35.82180404663086,17.66729164123535,35.9737851291925,17.724513582115293,35.654624565933254,17.509930280606497,35.88259763917473,17.595763874065753,19162000,34999300,FOXA
2014-06-30,35.791412353515625,17.774580001831055,35.9433934577468,17.81034319802907,35.723021001551515,17.610067116474617,35.83700755442451,17.645830312672633,12290400,23992100,FOXA
2014-07-01,36.06498336791992,17.939098358154297,36.399342428966605,17.960557100984566,35.88260833352983,17.717363472690472,36.03458656258861,17.874723493942398,16699800,34613200,FOXA
2014-07-02,36.482913970947266,18.040000915527344,36.66529182752927,18.119280845549017,36.09536501155732,17.92468340395657,36.1257618041206,17.996755817668426,16774600,30197200,FOXA
2014-07-03,36.65769958496094,18.155319213867188,37.014851805433686,18.19856293890692,36.52851464656159,18.11207411413422,36.764085476114445,18.126489147378543,13643100,19598800,FOXA
2014-07-07,36.46010971069336,18.18414306640625,36.558897815137094,18.198558095814374,36.1637482961592,17.996751808179276,36.51330263644067,18.01837435229146,12052300,21293500,FOXA
2014-07-08,36.03456115722656,18.068828582763672,36.270131884262035,18.241804840323496,35.90537917384369,18.061621066862042,36.24733574573491,18.169731056000295,13808800,34622900,FOXA
2014-07-09,36.00418472290039,18.33550262451172,36.22455426599899,18.378746348653276,35.86740202784704,18.119281254417523,36.07257607042706,18.176940011504,14195300,35610300,FOXA
2014-07-10,35.639434814453125,18.33550262451172,35.75341847065888,18.393161381598198,35.37346715237601,18.176940011504,35.49505145827459,18.19856256092138,18671600,27278600,FOXA
2014-07-11,35.715415954589844,18.39316177368164,35.723013703789974,18.486856740434494,35.38865766182487,18.33550301536606,35.578633278604606,18.39316177368164,15205700,20945900,FOXA
2014-07-14,36.79447937011719,18.33550262451172,37.10604219245598,18.486856346353772,36.74128642454669,18.306672558621877,36.98445500395413,18.458027655157135,36149700,19243600,FOXA
2014-07-15,37.45558547973633,18.501272201538086,37.58476748075195,18.508479718330864,37.0984304671447,18.277844679734997,37.0984304671447,18.29225833862729,34419100,29468800,FOXA
2014-07-16,37.85834884643555,18.724693298339844,37.89634339822777,18.775144523884713,37.53919113282264,18.544509564426583,37.607582485568045,18.544509564426583,23590400,40458600,FOXA
2014-07-17,37.37200164794922,18.472440719604492,37.97992301070363,18.739113321740405,37.35680325153064,18.436404513093795,37.615170193050986,18.623795811274377,23847600,29568000,FOXA
2014-07-18,37.6607666015625,18.674243927001953,37.850742214748514,18.710280127485603,37.470790988376486,18.501267690233167,37.60757366177424,18.522890235339112,15453900,25465300,FOXA
2014-07-21,37.50118637084961,18.63100242614746,37.5923767559303,18.70307621037509,37.28841460325718,18.53730609424362,37.356805942668736,18.659831115022655,10920200,20825400,FOXA
2014-07-22,37.69116973876953,18.703079223632812,37.865949896700265,18.796774195938784,37.523993129355276,18.674249155419705,37.69116973876953,18.703079223632812,13125500,28734800,FOXA
2014-07-23,38.13190460205078,18.50847816467285,38.44346448593467,18.587759468045043,37.508784834283006,18.414781828925143,37.69876044393898,18.537306854730733,20099200,28759200,FOXA
2014-07-24,38.063514709472656,18.616594314575195,38.352278458759095,18.667045569880486,37.96472657704348,18.50848428539334,38.162302841901834,18.580558096412446,13282600,21876300,FOXA
2014-07-25,38.017921447753906,18.717487335205078,38.14710638114952,18.753524909789967,37.94953010626165,18.508474901384343,37.98752755060025,18.594962331002264,10082900,28640100,FOXA
2014-07-28,37.767154693603516,18.68145179748535,38.05591845422592,18.73911054417201,37.64557040999376,18.42919426522137,37.957130317918626,18.544511758594684,12070400,27686400,FOXA
2014-07-29,37.55437469482422,18.53009605407715,37.89633134983284,18.74631737730514,37.55437469482422,18.515682398949608,37.78994547911851,18.65262105816514,13165800,22441500,FOXA
2014-07-30,37.9951286315918,18.472440719604492,38.200302674058186,18.623795811274377,37.71396549138153,18.357123209138464,37.74435939120012,18.616588295033605,15327600,26119900,FOXA
2014-07-31,37.17426300048828,18.18414306640625,37.94191671857991,18.378741839337287,37.17426300048828,18.140899352874754,37.66829955230029,18.364326809929167,23550900,28219900,FOXA
2014-08-01,36.55862045288086,18.01837730407715,37.26547137297553,18.169731013578712,36.40661187170691,17.874229735767294,36.93104843526386,18.11927977707819,21822700,28609200,FOXA
2014-08-04,36.74103546142578,18.140899658203125,36.86264406814972,18.176935857637083,36.52822112450337,17.91747219738822,36.82464192218184,17.97513094129829,14277000,17252200,FOXA
2014-08-05,36.39900207519531,17.996761322021484,36.85503642128349,18.104872725041748,36.21659065626182,17.924688886266104,36.68022137068782,18.03279891459277,15912700,21176500,FOXA
2014-08-06,36.58901596069336,17.967931747436523,36.88543669341933,18.16973675723138,36.29259522796739,17.910272976824633,36.29259522796739,17.967931747436523,13038300,20990600,FOXA
2014-08-07,36.52821731567383,17.9174747467041,36.96144811316561,18.097658518896402,36.39900655360251,17.794949726625614,36.862640224449606,18.025584735080866,12377000,24123500,FOXA
2014-08-08,36.824642181396484,18.040000915527344,36.86264432763186,18.06162208976363,36.3154041438331,17.830987066622086,36.528221381631454,17.92468340395657,12001500,21648600,FOXA
2014-08-11,36.77903747558594,18.18414306640625,36.93864822770574,18.285046897570233,36.657428869297824,18.02558186699552,36.90064608187406,18.083240609935135,9130300,25946200,FOXA
2014-08-12,36.81703567504883,18.12648582458496,36.999450014617196,18.212974633503265,36.52061491020561,18.018375844456816,36.64222350345866,18.169729541697624,9238600,21928200,FOXA
2014-08-13,37.05264663696289,18.16252326965332,37.15905377366103,18.212974501701822,36.88543376536467,17.96792448201512,36.95383876743876,18.140900723906974,8602600,43708600,FOXA
2014-08-14,37.34147262573242,17.686843872070312,37.35667406130839,17.975137700020262,37.045051880444454,17.528281235677785,37.11345689084763,17.975137700020262,9693100,63790200,FOXA
2014-08-15,37.02985763549805,17.60755729675293,37.60749780266686,17.773326026493596,36.725834663696816,17.49223980000351,37.46308848571915,17.773326026493596,16215300,33624000,FOXA
2014-08-18,37.63028335571289,17.751705169677734,37.683489818821215,17.773327717885827,37.219856278266164,17.607558972369837,37.280659108512175,17.650802694092892,13199700,27666900,FOXA
2014-08-19,37.77470779418945,17.758914947509766,38.19273717342604,17.794952532446306,37.63789775743891,17.730086254253834,37.64549702642384,17.751707430522455,13073300,20347000,FOXA
2014-08-20,37.850711822509766,17.80936622619629,37.94191754659337,17.83819629420132,37.5922931881248,17.67242752725231,37.72150395500613,17.694048703562775,9039500,20228900,FOXA
2014-08-21,38.815982818603516,17.939098358154297,38.929992152577924,17.953513391815562,37.85071326225439,17.8165733214201,37.97992403405056,17.838195871911996,24162400,20880800,FOXA
2014-08-22,38.70956802368164,17.7661190032959,39.272006615343194,17.996754003184165,38.55755657480273,17.758911487712762,38.71716729140583,17.924681596738857,20002900,22453700,FOXA
2014-08-25,39.241607666015625,17.802154541015625,39.51522770124097,17.90305699822967,38.97558689871218,17.794947026258495,38.97558689871218,17.802154541015625,17502900,19355800,FOXA
2014-08-26,39.621646881103516,17.881437301635742,39.81925980023635,17.967926117802033,39.11240879436651,17.780534828352646,39.158013113879406,17.802157376067495,18384700,17053400,FOXA
2014-08-27,39.41643142700195,17.874231338500977,39.72805369233943,17.91747643768746,39.27962136910958,17.809365064414468,39.61404434430307,17.867025196663114,13398400,15748800,FOXA
2014-08-28,39.05919647216797,17.910268783569336,39.234008642150734,17.94630499125469,38.97559002144197,17.75891368696579,39.15800435933303,17.802158785820065,10255900,15506400,FOXA
2014-08-29,39.25681686401367,18.011173248291016,39.39362690867963,18.011173248291016,39.11240465054523,17.845404475174266,39.16560823465112,17.94630696755953,8981300,17972300,FOXA
2014-09-02,39.49242401123047,17.931888580322266,39.5076254464179,18.01837739669135,39.09719539448914,17.838193622724436,39.35561399392088,17.975133675853357,11452100,19836000,FOXA
2014-09-03,39.697635650634766,18.047212600708008,39.92565136023988,18.11207751309371,39.5532263777395,17.96072375970459,39.705237817268596,17.975138795654072,15116800,22043200,FOXA
2014-09-04,39.88006591796875,17.953508377075195,40.19168818899512,18.119277093797702,39.69005226735808,17.895849633228543,39.71285297763033,18.076033379585937,15694900,20268900,FOXA
2014-09-05,39.750850677490234,18.01837730407715,39.89526289138844,18.06882854057767,39.31002056510417,17.917474831076106,39.75845284631534,17.917474831076106,17484800,19865200,FOXA
2014-09-08,39.56083679199219,17.98233413696289,40.10807696874114,18.083236570896624,39.45442962415275,17.8814303283366,39.644443252259705,17.96791911077448,13557800,14188500,FOXA
2014-09-09,38.96038818359375,17.9174747467041,39.355616828804386,17.996754671677415,38.85398102899425,17.73008345866094,39.24920967420489,17.93188840371274,14584100,19075800,FOXA
2014-09-10,39.39362335205078,17.967931747436523,39.51523194751029,18.018382999885237,38.89958680209662,17.903065458661455,38.945191112660545,17.903065458661455,13013600,15738500,FOXA
2014-09-11,39.697635650634766,18.148107528686523,39.72043635178216,18.162522558619763,39.157997794714674,17.910265033559753,39.226402797533915,17.960716263633174,14084300,22105400,FOXA
2014-09-12,39.811649322509766,18.13369369506836,40.17647507777517,18.205767474796485,39.59123285598149,18.06882743078235,39.67483930186307,18.13369369506836,18329200,33197300,FOXA
2014-09-15,39.75844955444336,18.061626434326172,39.918060294020755,18.083248988456745,39.462025881742655,17.924687715579733,39.804050966106814,17.98234648523442,12805700,33411400,FOXA
2014-09-16,39.796451568603516,18.176939010620117,39.83445371132606,18.32108658274566,39.45442648534532,18.00396274888534,39.6140372244066,18.01837778103652,13221300,31902300,FOXA
2014-09-17,39.81924819946289,18.16973114013672,40.32088397044752,18.241804924793662,39.69004034755318,18.068828666432857,39.76604462522038,18.119279903284788,20379900,25703300,FOXA
2014-09-18,40.784523010253906,18.176939010620117,40.966937359969954,18.212976590998068,39.88765849785363,18.126487772784113,40.05487141014519,18.140902804935294,27307100,15939900,FOXA
2014-09-19,40.6477165222168,18.16252326965332,41.14175313383023,18.234595672755198,40.48050359532401,18.025583229312403,41.02774379288006,18.16972941020913,22153100,47343700,FOXA
2014-09-22,40.313297271728516,17.996761322021484,40.84533607941552,18.15532397994795,40.25249151113423,17.917481367751847,40.6173173765652,18.15532397994795,16654900,21346700,FOXA
2014-09-23,40.16128158569336,17.802154541015625,40.47290382782923,18.039997029229355,40.09287656184022,17.78053199674424,40.09287656184022,17.924679542501053,14586000,20747900,FOXA
2014-09-24,40.480506896972656,18.00396156311035,40.526111216947875,18.047206656715687,39.89526740387088,17.751704015851374,40.206889675256,17.823777797167228,15606000,19700400,FOXA
2014-09-25,39.49242401123047,17.686843872070312,40.48809627067751,17.9895513603977,39.49242401123047,17.658013801928615,40.457693400302645,17.9895513603977,19262500,27242000,FOXA
2014-09-26,39.8952522277832,18.01837730407715,39.97125649945178,18.083243572347275,39.4924214696838,17.629179694456397,39.515225070686064,17.658009757995607,10474200,29863700,FOXA
2014-09-29,39.56083679199219,18.104869842529297,39.72804971252722,18.16252860676979,39.00599734584523,17.82378216400018,39.33282101813942,17.82378216400018,13006900,28707700,FOXA
2014-09-30,39.386016845703125,18.279157638549805,39.895254776421154,18.3372558194025,39.241607560556645,18.046764915139015,39.58363260366915,18.08307575873324,21787700,36919300,FOXA
2014-10-01,38.83877182006836,18.177488327026367,39.408812519380774,18.337257997052333,38.679161120111345,18.112127692658913,39.27960468590422,18.300947149145998,20757500,44916200,FOXA
2014-10-02,38.952796936035156,18.199275970458984,39.158012019038175,18.235588206904886,38.50436462118665,17.974145645175152,38.717178974206924,18.192013523169805,18393400,28334000,FOXA
2014-10-03,39.766048431396484,18.380834579467773,39.849654884459135,18.424409266953923,39.24921117553428,18.184754026461324,39.302414754869126,18.308211485494496,17716300,29038300,FOXA
2014-10-06,39.73564529418945,18.162960052490234,40.032066062625994,18.460713382435173,39.62163886753257,18.1266478261739,39.95606177818807,18.409877650762105,12675100,23952600,FOXA
2014-10-07,38.96799850463867,17.894262313842773,39.57604158626823,18.337261956846856,38.96799850463867,17.85795145809538,39.51523872779433,18.162967355952713,16837100,29309600,FOXA
2014-10-08,39.93325424194336,17.908782958984375,39.97885564505472,17.923307851903523,38.89957991388836,17.56019383994493,38.922380615444034,17.843422326018224,23356300,40348300,FOXA
2014-10-09,38.86918640136719,17.567459106445312,39.88765954040563,17.89426093856635,38.77037850521436,17.560196658819923,39.88765954040563,17.799851889776786,22423700,29341200,FOXA
2014-10-10,38.086326599121094,16.950157165527344,38.98319102663226,17.43672985275325,38.086326599121094,16.950157165527344,38.70957097764548,17.364106794850798,27764500,48313600,FOXA
2014-10-13,37.92671585083008,16.652408599853516,38.663966649801445,17.030047499964517,37.89631297887442,16.652408599853516,38.109127283809144,16.877538896578532,26025900,33227700,FOXA
2014-10-14,39.12000274658203,16.7468204498291,39.24161134036028,16.957427274421413,38.33714470596808,16.674197359101747,38.876785559025535,16.7468204498291,41368500,29317500,FOXA
2014-10-15,37.759490966796875,16.674196243286133,38.709558668458676,16.812179967917395,36.56620616545977,16.332869540430014,38.68675797141928,16.550738798032558,55398300,40079600,FOXA
2014-10-16,37.81270980834961,16.572521209716797,38.162334168013345,16.761340638520416,37.04505607088116,16.383701780913178,37.22746751967194,16.449062405697887,28295100,30929300,FOXA
2014-10-17,38.05592346191406,16.884801864624023,38.549959980183345,16.94290005219227,37.80510701834257,16.64514666775874,38.375147816632925,16.688719962142414,21969900,28485000,FOXA
2014-10-20,38.40554428100586,16.652408599853516,38.473949286527606,16.76134252503207,37.972313545827205,16.478114042533825,38.02551711685776,16.6306212607498,13796700,34386900,FOXA
2014-10-21,38.96799850463867,17.073623657226562,39.1352114393536,17.13898430033242,38.57276977673493,16.674197351005173,38.793186299881306,16.7758702320422,17798300,33712700,FOXA
2014-10-22,38.534751892089844,16.89206314086914,39.37081042550349,17.19707895076229,38.51955045883435,16.877538248690907,38.96798259205216,17.18981650467317,16664500,25172900,FOXA
2014-10-23,39.07440185546875,17.117197036743164,39.446829837400166,17.255180771179308,38.83118464663193,17.00826309278631,38.952793251050345,17.146246827222456,15167500,21669900,FOXA
2014-10-24,39.370819091796875,17.26970672607422,39.424022670213795,17.284230237034766,39.04399545330576,17.037312543491097,39.09719903172268,17.138985431236943,13284400,19942900,FOXA
2014-10-27,39.211212158203125,17.255178451538086,39.256816472429506,17.291489299585628,38.891987757374174,17.138982075581875,39.12760569847702,17.153506968868918,12134600,16862700,FOXA
2014-10-28,39.857261657714844,17.480310440063477,39.918067416619245,17.480310440063477,39.24921856556163,17.29875341200271,39.24921856556163,17.29875341200271,16529200,17798600,FOXA
2014-10-29,40.016868591308594,17.50209617614746,40.092872877771306,17.647340954166694,39.59123704873544,17.371374906311104,39.887657825068764,17.436735541229282,16322200,18885500,FOXA
