Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,
Date,,,,,,,,,,,
2018-12-04,34.0443000793457,91.79667663574219,35.43309694341672,94.04194386975115,34.016149928332474,91.54624792771052,35.16097046450313,93.86922929057035,7758800,4726320,JPM
2018-12-06,34.68238830566406,90.55316162109375,34.785610274727254,91.1317481259981,33.68771168659323,88.43743740063724,33.72524401928943,90.50998296910225,4474900,4043090,JPM
2018-12-07,34.213199615478516,87.9710922241211,35.4800097896007,91.07990975812557,34.18504947148299,87.54794154603921,34.71992368512739,90.38043064363143,3591600,2755817,JPM
2018-12-10,33.706478118896484,87.84154510498047,34.68239042095115,88.16105957306418,33.556338040089756,85.95034318221157,34.21320222722739,87.81563792391053,3576700,3484166,JPM
2018-12-11,33.53757095336914,87.49614715576172,34.32580719833917,89.42189267181698,33.453116942135864,86.87438202063387,34.17566355203864,88.92102775803262,2998500,2254759,JPM
2018-12-12,33.75339126586914,88.10926818847656,34.26949743251973,89.86229893603611,33.41557527908085,88.04881808354891,33.87537758805974,88.55832611079627,3102100,3062633,JPM
2018-12-13,33.85661697387695,88.51513671875,34.23196532782986,89.81048108924145,33.668941007089835,87.94518608754736,33.86599916138671,88.66193666682926,2901300,2694115,JPM
2018-12-14,33.31235122680664,86.70166778564453,34.36333144631632,87.94519795457164,33.19036133269637,85.61357331399765,33.43434112091691,87.48750429678059,5763600,2898622,JPM
2018-12-17,33.12468338012695,86.67574310302734,33.772165331885766,87.60838682558948,32.965161123945066,85.69991331043947,33.115301191960434,86.33031399705663,4264600,5055470,JPM
2018-12-18,33.81908416748047,86.97801208496094,34.43841240896611,87.46160554579896,33.41558205473449,85.90719640058069,33.725244385666485,87.11618376856654,8140300,3987818,JPM
2018-12-19,33.443729400634766,86.91755676269531,34.78560774149171,89.04192397543139,33.28420715433356,85.84674114251021,33.9410676739519,87.11617854597104,7630600,4805393,JPM
2018-12-20,32.899478912353516,84.93999481201172,33.987995427567945,86.6757539922426,32.758721016056526,84.28368685999372,33.32174544200048,86.20942464059644,6612900,6051833,JPM
2018-12-21,31.548206329345703,85.04361724853516,33.453112418551335,86.98663394405536,31.538824142531368,84.56002386481228,32.880702373108214,85.03498151968688,8964100,7098053,JPM
2018-12-24,30.92888069152832,81.90889739990234,31.632662887007026,84.86228739192437,30.394006509334215,81.68437584718725,31.38868663427447,84.62912267725477,3037600,3495898,JPM
2018-12-26,32.07370376586914,86.32170104980469,32.13000763524593,86.35624396951768,30.5441493208722,82.03843102786365,31.060255594816933,82.20250989650035,4646900,3092750,JPM
2018-12-27,32.43028259277344,87.79212188720703,32.439664779691576,87.79212188720703,31.398066630344502,84.67831183863323,31.52005653800688,85.23187724241336,4304100,2977130,JPM
2018-12-28,32.45843505859375,88.0775375366211,33.199753164975874,89.13277064592178,31.998629114998618,87.67965714442616,32.50535315578802,88.53595750132449,4254100,2827783,JPM
2018-12-31,32.52412796020508,89.19332885742188,32.871326248108645,89.64309930483583,31.60451945896567,88.35432754270118,32.59919979522321,88.35432754270118,3171200,2233778,JPM
2019-01-02,33.09653091430664,86.9271469116211,33.36866088712651,88.37161076026293,31.97986446050208,86.46872697202446,32.045550511924624,87.93048996720559,4761800,2703929,JPM
2019-01-03,32.96516418457031,84.43614196777344,33.61264261682218,87.78348354607557,32.47720802331106,83.41549934331182,32.974546373607915,86.46876275245226,5165400,3631145,JPM
2019-01-04,34.48532485961914,86.8839111328125,34.597928999724,87.67966454063293,33.218518439481564,85.28376218639438,33.36865848616173,85.28376218639438,5266200,2883958,JPM
2019-01-07,35.095279693603516,87.23857116699219,35.77090828482056,87.92188032191096,34.3914973755202,86.7542022876201,34.52286950215623,87.12612666342233,7494600,2657794,JPM
2019-01-08,34.95452117919922,89.46145629882812,35.66768567386199,89.50470417203809,34.6073229107201,87.75751242544337,35.62076756941161,87.99105094077716,4636700,4116298,JPM
2019-01-09,37.14094543457031,90.26585388183594,37.506911715023676,91.09620555395892,34.99206228363563,89.72093815577554,35.76153076551769,90.02366580638889,11907800,3401597,JPM
2019-01-10,36.69990921020508,91.13079071044922,37.18786546925307,91.19133027688642,36.27763902644983,89.27115487320509,36.94388554991776,89.98905453451941,7247400,1889851,JPM
2019-01-11,37.15970993041992,91.04430389404297,37.65705193582588,91.07025261521092,36.4465453277941,90.12745652313717,36.69990742572789,90.45614032459788,5860600,1745806,JPM
2019-01-14,36.052406311035156,90.0323257446289,36.990782365935026,90.8021304865066,36.005488224214275,89.93718786201832,36.8781782416408,90.26586427283675,8318100,1763515,JPM
2019-01-15,36.10872268676758,90.85401153564453,36.606061022880354,91.23458532847208,35.66768464251855,89.98906162360649,36.13687283269945,90.17935224186775,4851900,2336201,JPM
2019-01-16,35.517547607421875,90.37831115722656,36.155643887099544,91.468142763839,35.34863955811766,90.09287517070132,36.061807672873705,91.07026974147003,4578400,3163476,JPM
2019-01-17,35.29233169555664,91.31245422363281,35.620761954561225,91.61518937350829,35.010819533606806,90.34371663142491,35.170341779517216,90.37831493426782,4774000,3487889,JPM
2019-01-18,34.88883590698242,92.93856048583984,35.48001405938379,93.14614286124637,34.74807801082238,91.71033561020496,35.38617426873643,92.03901204675518,5066900,3556584,JPM
2019-01-22,34.175662994384766,92.03901672363281,34.832527117745144,92.46283851547489,33.9786048312631,91.09622780135821,34.71992296447869,92.40229148182641,4879900,3026762,JPM
2019-01-23,35.001441955566406,91.79679870605469,35.3392580607922,92.52335542962018,34.44779968969574,90.776163929912,34.85130186209074,91.88329444025234,6363000,2142862,JPM
2019-01-24,35.939815521240234,91.7276382446289,36.099341371163675,92.11686172652949,34.96390320294948,91.00973087000132,35.01082488679996,91.77088612525088,9170400,1873382,JPM
2019-01-25,35.001441955566406,91.96978759765625,36.79374088751684,93.11151636968691,34.166287461881645,91.63246168743137,36.19318051361419,92.35901839064033,15999000,3158964,JPM
2019-01-28,34.14751052856445,91.7103271484375,35.15157281098825,91.71897672343542,33.94106661193185,90.78483006735705,34.278882628377474,91.28649797353978,10157000,2369364,JPM
2019-01-29,34.419647216796875,91.05296325683594,34.47595109040695,93.24127586915064,32.805638636194224,90.38695345228453,33.65956103135964,91.84870923747988,12026700,4098137,JPM
2019-01-30,35.27356719970703,94.28785705566406,35.32048530136253,94.69438705373209,33.82846675913881,91.32973982011576,34.43841281952539,91.72762024375682,8642200,3973831,JPM
2019-01-31,36.08056640625,95.93988800048828,36.58729042459903,96.09557285934463,34.71992017014443,93.48343922391496,35.32986614552247,93.9678078325997,11125200,3258115,JPM
2019-02-01,35.64892578125,94.53868865966797,36.78436051807434,96.0091013306959,35.61138986111803,94.2619022957304,36.17441434460811,95.94855431358455,8083000,2919377,JPM
2019-02-04,35.40494155883789,94.7895278930664,35.855361806580596,94.7895278930664,35.170347456078865,93.87268049082876,35.56446741011744,94.4521945063552,4819900,2177717,JPM
2019-02-05,35.98673629760742,94.72032928466797,36.06180813364501,95.74096410970347,35.292339712370605,94.30514974063031,35.3767937381018,95.14415095884455,4130200,2898847,JPM
2019-02-06,35.21726989746094,94.85009002685547,35.967973982431204,95.08362858089318,35.01082949575425,94.33112290602439,35.85536622191224,94.52141357968473,6524300,1802206,JPM
2019-02-07,36.08056640625,93.92457580566406,36.09933436022084,94.8846636125323,35.001432320464595,93.26721563887588,35.001432320464595,94.16676387268426,7052300,1924819,JPM
2019-02-08,35.5341796875,94.49547576904297,36.03346577573464,94.59062111686582,35.00662961380468,93.03371213079711,35.769692535707414,93.34509690549005,4938500,1420716,JPM
2019-02-11,35.571868896484375,94.86737060546875,35.647234753800454,95.08360996501925,35.0725826695119,94.34840358624322,35.46824623313757,94.76358315658018,3668300,1860185,JPM
2019-02-12,38.25669860839844,96.32913970947266,38.31321937869795,96.44158418335027,35.87331029703494,95.11821410895215,36.03345727107026,95.57663413568014,10439700,2000282,JPM
2019-02-13,37.84220886230469,96.19938659667969,38.75600001151404,96.6924048744311,37.11683233458758,95.66312044862592,38.36034008730471,96.57131828127993,8436200,2213136,JPM
2019-02-14,37.49363708496094,95.45555114746094,37.78567425101168,96.08696274562476,36.81536266384588,95.39501155974664,37.342909036530905,95.98317527833093,7736000,2535744,JPM
2019-02-15,37.65380859375,96.21671295166016,37.889321524972075,96.51944812937998,37.267567530291494,95.68909622847454,37.606703132591875,96.32050786973552,7585400,4567159,JPM
2019-02-19,38.0871467590332,96.28587341308594,38.492229237540194,96.71834463233073,37.48423430552745,95.92259877991147,37.68206428052621,96.3118221328623,5214300,2668848,JPM
2019-02-20,37.55958938598633,97.04704284667969,38.17192425095549,97.07299157031453,37.26755574356433,95.71502325414936,37.90815100137665,96.01775836322253,4491500,1921661,JPM
2019-02-21,37.9364128112793,97.24598693847656,37.945831744698516,97.28057779433969,36.9284180342897,96.26859241962389,37.06972359742477,96.72701244508782,4712500,2054878,JPM
2019-02-22,38.473384857177734,98.15416717529297,38.66179588302371,98.28391078510559,37.84220845963994,97.18542977608274,38.14366825717834,97.34976423815006,5142500,2093342,JPM
2019-02-25,38.4262809753418,106.51822662353516,39.07629520695282,107.33992890624491,38.30381327594567,104.94402611035234,38.67121278049282,107.20153568916585,8061600,9931814,JPM
2019-02-26,38.24728775024414,106.5700912475586,38.74657746656742,106.74308271561176,37.748001627561976,104.926694632138,38.14366510854192,105.89543196584607,4340000,7519248,JPM
2019-02-27,37.71974182128906,109.32066345214844,38.360337110078916,110.30670027213824,37.286399006413916,108.14433595178616,38.275552333808456,108.4470636814086,5262200,17497649,JPM
2019-02-28,36.636383056640625,109.8655776977539,37.832788918892284,110.57483550678751,36.55159827605141,108.81034428230495,37.27697837806106,109.07847370244495,7972900,7028906,JPM
2019-03-01,36.53276062011719,110.51427459716797,37.00378642942717,110.89484846081082,35.61897299373219,109.35524641220942,36.9001601763963,110.32398394349836,7778300,4092158,JPM
2019-03-04,37.67263412475586,108.88813781738281,37.72915490441109,111.05050865173521,36.71174134057012,107.98859714795026,36.777684645928304,110.53154173572501,8170300,5082542,JPM
2019-03-05,36.881324768066406,108.42109680175781,37.68206725988211,109.5109283558684,36.59870638870371,108.15296742254452,37.67264832426961,108.48164382628575,6496200,3788275,JPM
2019-03-06,36.881324768066406,107.80696868896484,37.10741515918619,108.35188438648034,36.551604523357256,107.05446322336913,36.84364183833245,108.12700291475518,4687700,4279858,JPM
2019-03-07,38.20960998535156,107.65125274658203,38.25671184144042,108.1183296222961,37.04146454868504,106.94200274862531,37.060306009848844,107.63395360303707,7782800,3203858,JPM
2019-03-08,38.058876037597656,108.1529769897461,38.59584502045493,108.24812232242084,37.76683882492552,106.82095721969341,38.00235166279768,107.0285470364383,6110300,2672345,JPM
2019-03-11,38.71830749511719,109.26873779296875,38.85019769748719,109.68390990838782,37.945825706581424,108.13565846694293,38.04003299398857,108.39513824769404,4606000,3702434,JPM
2019-03-12,39.00093460083008,110.22884368896484,39.06687792013674,110.54022840929836,38.43570152923404,109.33795229318177,38.85962543452072,109.49363720965184,4085200,2802854,JPM
2019-03-13,38.577003479003906,110.82564544677734,39.34948529806762,111.53490312571887,38.548739494844504,110.36722543315882,39.000927304987826,110.49696905315348,4468500,2432194,JPM
2019-03-14,38.435699462890625,110.80834197998047,38.66179339810227,110.93808559491988,38.20960912132017,110.31532368690634,38.49222384510384,110.71319666235823,4036000,2572517,JPM
2019-03-15,38.398014068603516,111.31002807617188,39.12339408890692,111.9414396619184,38.350912216613104,110.73916352064595,38.718311693235655,110.82565927810394,4179300,6192043,JPM
2019-03-18,38.11540603637695,110.77376556396484,38.62411475167791,111.74251063650776,37.94583646460997,110.14235395689836,38.31323600555791,111.41382674706918,3598600,3218297,JPM
2019-03-19,37.28640365600586,112.32201385498047,38.30381750448105,112.39121045654838,37.19219634082377,111.05054118856283,38.1154064677585,111.17163524130667,4494800,3570346,JPM
2019-03-20,36.937835693359375,112.21823120117188,37.587853479735045,112.5988051076384,36.15593487545894,111.63871704348341,37.17334855076714,111.88090517540577,7140400,3587040,JPM
2019-03-21,38.19076156616211,114.4238052368164,38.47337624484658,114.544899262451,37.02261634232153,111.39649181442537,37.116823630976754,111.39649181442537,7053600,3390994,JPM
2019-03-22,38.558162689208984,112.17496490478516,39.03860730455911,114.69196137354739,37.94582786399024,112.1490161806249,38.12481992342012,113.76646432219376,5385600,3319591,JPM
2019-03-25,39.52847671508789,111.97601318359375,39.801672489322755,112.6333733510979,38.42627827879277,111.44839662356316,38.42627827879277,111.89816701910961,8424000,1974338,JPM
2019-03-26,39.17991638183594,113.37723541259766,39.60384021446504,114.21623667611735,38.52990223423181,112.80637095241481,39.49079146333677,113.0399094585469,5675300,2145907,JPM
2019-03-27,40.074867248535156,112.21823120117188,40.84734910576815,113.44645612566947,39.48137386283243,111.43112721612138,39.69804525267672,113.17831926532685,6669400,3322298,JPM
2019-03-28,39.25527572631836,112.45204162597656,40.263273917825295,112.78114921382672,38.953819599497024,111.7418534639762,40.08428187189728,112.590616380213,4367400,1644737,JPM
2019-03-29,38.982093811035156,114.34011840820312,39.86762096673281,114.47003226088346,38.92556942480879,112.65126068374671,39.42485559206326,112.97170740022892,7049100,3622121,JPM
2019-04-01,39.292964935302734,114.16690063476562,39.42485156271021,116.48799833630353,38.520483037366624,113.72520098641925,39.16107830789527,115.3187885619697,5622900,2689603,JPM
2019-04-02,39.28355026245117,113.99365997314453,39.424855838437956,114.34009684830144,38.982094054642936,113.82044898902724,39.31181065892024,114.3227750045436,3603800,2333945,JPM
2019-04-03,39.4625358581543,113.43071746826172,40.093712217423075,114.38341150516698,39.23644551576041,113.3267863965853,39.56616209576867,114.38341150516698,4155400,2649785,JPM
2019-04-04,40.3292236328125,112.99767303466797,40.508212113556965,114.0023251027818,39.311806347803355,112.75516721310737,39.311806347803355,113.68187843489532,5879000,2556499,JPM
2019-04-05,41.02634048461914,113.96768951416016,41.073442339029086,114.12358612481506,40.29154149362883,112.96303737464139,40.47052997784307,113.30080591093171,5736400,3048984,JPM
2019-04-08,41.16765213012695,114.27949523925781,41.26185584464157,114.35744355311391,40.74372822752844,112.83313587796471,40.96039964582516,114.01966752640416,3187100,2395646,JPM
2019-04-09,40.88503646850586,114.17555236816406,41.2618549116856,114.78180951544462,40.73430837250571,113.482685992206,40.998081642095656,113.65590444956102,3837300,2327515,JPM
2019-04-10,41.384315490722656,113.88973236083984,41.45025879677172,114.71251251080213,40.99807458658927,113.75982598218171,41.016916044551955,114.27081293505712,3492800,1843378,JPM
2019-04-11,42.25101089477539,113.8291244506836,42.35463714102995,114.22751945454122,41.12997083563558,113.32679091754132,41.261857478635385,114.11492745573346,6245400,1637743,JPM
2019-04-12,42.72203063964844,114.0023422241211,42.769136085759804,114.7731569620985,42.10027684357293,113.4740333441248,42.33578969956579,114.01966407111975,10711900,2467500,JPM
2019-04-15,42.787967681884766,113.02367401123047,43.032903028664606,114.2621711782485,42.51477554013251,112.31348572998436,42.92927681223009,113.9850216232402,7150100,2761006,JPM
2019-04-16,43.04233169555664,111.01435089111328,43.20248231907995,114.06295842113995,42.81624134823598,110.7025651266658,42.93870904932542,113.82046003845011,6132900,3525902,JPM
2019-04-17,43.1176872253418,108.15628814697266,43.28725674208667,112.40874920449598,42.83507256198049,107.40279529256722,42.97637809684093,111.81981388859037,5424400,6662306,JPM
2019-04-18,43.73002624511719,109.79316711425781,43.8148110187057,112.33944838101243,42.95754434959569,108.51136555883765,43.14595535686361,111.06630774763512,7803400,6535294,JPM
2019-04-22,43.014068603515625,109.87977600097656,43.66408280335742,110.48603308867399,42.5807258036211,108.26020594426501,43.334366236837894,108.71922735768104,5696300,3082034,JPM
2019-04-23,43.711185455322266,110.66791534423828,43.91843431517949,111.43006904815881,43.15537499755635,108.1302949408918,43.447408625331796,108.68458651098088,5908700,3927922,JPM
2019-04-24,43.96553421020508,111.98436737060547,44.29525433461967,112.4866934375256,43.49450854130479,110.23487587895733,43.73002137575493,110.65060017168732,5190500,2940696,JPM
2019-04-25,41.87419128417969,112.92839050292969,42.354635983930905,113.25750556059879,41.111128250130974,110.97970528501104,41.374901528924475,111.51667503090412,9968900,2442571,JPM
2019-04-26,41.450260162353516,113.39607238769531,41.76113883851874,113.81179666930501,41.12996255371697,112.40874212579575,41.723455921351906,113.42205515529592,5502000,1924255,JPM
2019-04-29,41.40317916870117,113.7338638305664,41.58216772494421,114.27083364719408,41.0451984625725,112.71188228611511,41.32781329640352,113.44805334809892,2931100,2643242,JPM
2019-04-30,41.7422981262207,114.703857421875,41.94954698706202,114.97234602190923,41.19590659845532,113.22286202078118,41.47852129497773,114.07161752686908,3827700,2893433,JPM
2019-05-01,41.77998352050781,113.94173431396484,42.98581191111053,114.91175045038473,41.7234627291761,113.55200014649323,42.02491892841643,114.89442860056538,3982400,2043710,JPM
2019-05-02,41.80824279785156,115.63058471679688,42.52420029194563,115.67388933570979,41.36547748290072,113.64725553097375,41.798820271264,114.09761611420527,4019800,1920420,JPM
2019-05-03,41.57272720336914,116.5572738647461,42.19448095244288,116.63522216889854,41.52562535445945,115.37940328669949,42.024911421455435,116.04628687987524,3625600,2611433,JPM
2019-05-06,41.57272720336914,115.8730697631836,41.57272720336914,116.10691467833912,40.78140392330795,114.41805709593507,41.03575821978912,114.46136170985275,3530200,3097488,JPM
2019-05-07,41.21474838256836,113.22285461425781,41.54446493217256,115.26680239599781,40.81908852304332,112.34810894418479,41.41257831233088,115.26680239599781,2771700,2551085,JPM
2019-05-08,40.72488021850586,114.08029174804688,41.3843168950138,115.16289229004317,40.70603875990383,112.91974289372823,41.23358881983833,113.31813792546872,1989000,2674714,JPM
2019-05-09,41.0922737121582,113.75116729736328,41.148798079759175,113.82911559816813,40.05601879495554,112.44338293522723,40.64008955227121,112.86776067503654,2727300,2464567,JPM
2019-05-10,41.139549255371094,114.04563903808594,41.33806183782453,114.55662603611948,40.47783704115149,111.65525412968361,40.912675156823255,113.42206004226524,2427100,1790813,JPM
2019-05-13,40.86540985107422,112.1229248046875,40.9599422258575,112.83311295541348,40.26986851108438,111.12693368134745,40.572364898308116,112.10560296068294,2919800,2621134,JPM
2019-05-14,41.57438278198242,113.24018859863281,42.03758236261972,114.18421429257396,40.80868684069912,112.37410375772305,40.84649978729013,112.48669575599139,4342300,1984716,JPM
2019-05-15,41.640560150146484,113.50000762939453,41.829621306639055,113.92438539567256,41.15845762682998,111.70721895945023,41.36642165353434,112.34811979702418,3396700,1860410,JPM
2019-05-16,42.50078582763672,114.55663299560547,42.652034034616,115.31012588080256,41.82962213454376,113.76850387013941,41.961963864895424,114.09761150712593,4488900,2598574,JPM
2019-05-17,42.103763580322266,113.54331970214844,42.831646754189,115.0936100875396,42.06595062442328,113.33545754005017,42.07540206037705,113.33545754005017,3616200,3078876,JPM
2019-05-20,40.9882926940918,112.86775970458984,42.29281038094263,113.4047294298337,40.8937603364703,112.06230138999335,41.971407577110995,112.74650679326929,4117800,2874595,JPM
2019-05-21,41.404239654541016,112.77249145507812,41.55548787696873,114.40939087849013,40.808698201088454,112.76383053269541,40.98830794437529,113.71652454133365,3155500,3238939,JPM
2019-05-22,41.366424560546875,114.09758758544922,41.78235985526858,114.43536352851307,40.78033817967034,112.6685504255625,40.78033817967034,112.91105623083911,4597900,2170046,JPM
2019-05-23,41.23407745361328,114.0023422241211,41.95250908400316,114.08029053561502,40.950487538897875,112.78116691764134,41.15845515917516,113.24019586310558,4316800,1877669,JPM
2019-05-24,42.188838958740234,114.35743713378906,42.23610334838674,115.39673301993841,41.385329910582534,114.14957497517425,41.3947849521369,114.87708507686374,2661500,2018669,JPM
2019-05-28,41.69727325439453,112.70321655273438,42.43460768623318,116.15022677534975,41.69727325439453,112.49536184600016,42.226640085031065,114.87708595107023,3204300,4002257,JPM
2019-05-29,41.10173034667969,112.83314514160156,41.6121942898866,113.09297287578717,40.79923399649209,111.86313650756881,41.6121942898866,112.53868116298796,4599100,2034235,JPM
2019-05-30,41.555477142333984,114.703857421875,41.8390670353736,114.8251103380195,40.969390882579965,112.69454574329447,41.02611030360434,112.81579865943897,2894400,2246412,JPM
2019-05-31,40.42111587524414,114.33143615722656,41.42313739113689,115.04162429927075,40.05244863625794,113.24017490520166,41.300247109461054,113.97633835947387,4806900,2246863,JPM
2019-06-03,40.90321731567383,114.25350189208984,41.31914889081774,115.89905489412058,40.22259873267387,113.63858381538559,40.35494043358145,114.49600773497235,3647700,2601958,JPM
2019-06-04,41.98087692260742,114.7125244140625,42.047047798156456,115.80378581017959,41.09229401806167,114.19287648512399,41.32861960389172,115.80378581017959,3368900,3767520,JPM
2019-06-05,42.188838958740234,116.22816467285156,42.36844508181366,116.76513441845809,41.55548459814337,114.95502396262933,42.24555478389932,115.78645762200507,2660400,3417389,JPM
2019-06-06,42.69929504394531,116.85175323486328,43.124681719297506,117.61389957626817,42.31172131885585,115.94236374429596,42.368440744249945,116.28013975207841,2189100,2416176,JPM
2019-06-07,43.105777740478516,119.10356140136719,43.61624178046279,119.38936441105756,42.68984608162556,117.12023236593734,42.76547198653062,117.59657568439611,2693100,2686332,JPM
2019-06-10,43.001792907714844,119.49327850341797,43.68240794848789,120.37668508322088,42.614219201843646,118.67050583033948,43.28538280854038,119.68381878510239,2002500,1980317,JPM
2019-06-11,42.41570281982422,119.44132995605469,43.21921174197555,120.8010799799576,41.914693877264355,117.96033446184596,43.21921174197555,120.14285727582187,3120500,1970842,JPM
2019-06-12,42.5764045715332,120.1861572265625,43.11522644362868,120.37669752794525,42.4346078237013,119.39802070612306,42.472420770595285,119.50195177960457,3689500,2059051,JPM
2019-06-13,42.97343826293945,120.74911499023438,43.32320268237588,120.78375868289706,42.64258392676101,119.83973296476363,42.79383213844856,120.47197290239522,3765400,1723020,JPM
2019-06-14,43.44608688354492,120.93097686767578,43.55952574033611,121.46794657273966,42.57641061772872,120.46329453790547,42.87890702375536,120.7490975075302,2816500,2591242,JPM
2019-06-17,43.44608688354492,120.6884994506836,43.57842861042638,121.45065330477705,42.8032811192279,120.0822422276812,43.47444840076352,121.24279112998894,2314400,2481149,JPM
2019-06-18,43.332645416259766,122.12618255615234,43.9281867078311,122.5852040142692,42.84108792547529,120.92232918553938,43.56897092494224,121.64983925231554,2524500,2064353,JPM
2019-06-19,42.39680099487305,123.45128631591797,43.25702582761987,124.005577914131,41.4893117747088,121.90099606268852,43.14359057660974,121.90099606268852,5037700,2169257,JPM
2019-06-20,43.19085693359375,124.41262817382812,43.47445048311377,125.20941811748342,42.500786748914706,123.52922900728386,43.04906376487552,124.65513399791719,3763800,2316574,JPM
2019-06-21,42.217193603515625,124.48191833496094,43.162495747442115,124.78505062184885,42.047038929125534,123.47726623391291,43.162495747442115,124.10950612167461,4407500,3402161,JPM
2019-06-24,41.85798263549805,123.11351776123047,42.765475539546415,124.79372195609689,41.77290528843233,123.08753499161514,42.321182326420754,124.3953194886619,3859800,2448437,JPM
2019-06-25,40.24150848388672,123.15679931640625,42.822182679974794,124.36065250957276,39.759406019008345,122.81903082811577,42.73710535016788,123.35600051282374,8529100,2632526,JPM
2019-06-26,39.759403228759766,122.03955841064453,40.222599187170154,123.40796914833611,39.144955489270636,121.10419376302062,40.118615390698984,122.99225235533227,7103600,2614027,JPM
2019-06-27,40.85594940185547,123.11482238769531,41.03555546525202,123.21887154363519,39.995724814361566,121.92685758583193,40.373843411939646,122.92405192061885,4364100,1822961,JPM
2019-06-28,40.7708854675293,123.92992401123047,41.593297383372466,124.09468033217534,40.71416603655875,122.03091301510551,40.751978990539115,123.11482871675068,7192500,4261358,JPM
2019-07-01,41.23407745361328,124.86641693115234,41.71618355406675,125.62948385734109,40.93158106377799,124.31145577462175,41.338061263751925,124.90110246983959,5479300,1710499,JPM
2019-07-02,41.70672607421875,124.9878158569336,41.791803404261664,125.30865708861073,41.15845275197423,123.99928547044765,41.35696532006063,125.22194324221151,2748500,1997575,JPM
2019-07-03,41.92415237426758,126.00238037109375,42.132120018385194,126.02839453067794,41.56494012393584,125.03119254241766,41.72563977181449,125.33468360843295,1312000,1639435,JPM
2019-07-05,41.10173034667969,125.25660705566406,41.70672304705488,126.16708736000736,40.58181497017232,124.09464917791522,41.58383638394431,125.36064872836712,2445200,1268662,JPM
2019-07-08,41.678375244140625,124.5368881225586,41.74454611140673,124.8664006972474,40.80869532200621,123.69577884367634,41.026118007071176,124.84038654661407,2202200,2205240,JPM
2019-07-09,41.50822830200195,123.38361358642578,41.82017982537013,124.2680872781137,41.28135413900306,123.21885729300521,41.50822830200195,124.06864544923616,3432600,2822256,JPM
2019-07-10,42.217193603515625,123.65243530273438,42.472425615100754,124.53690159502084,41.83907130352842,123.61774976480432,42.113209790717065,123.76516330100709,3482500,2653394,JPM
2019-07-11,41.98087692260742,123.74781799316406,42.44407665749291,124.1987225145388,41.40424191621535,123.09747163278328,42.3589993023524,124.16403697732036,2459600,2617073,JPM
2019-07-12,43.001792907714844,121.42391204833984,43.2948342426167,123.68712101405401,42.207739021778586,120.973007517082,42.23609693004877,123.47900778618187,3541000,4832126,JPM
2019-07-15,42.74656677246094,122.36041259765625,43.35155960539823,122.57718974487632,42.5858635228135,120.99034878937643,43.06796966571409,121.72740899984078,2563300,2745665,JPM
2019-07-16,42.95452880859375,121.25049591064453,43.11523205077213,122.89803663280786,42.576410108602765,121.13776790841152,42.64258097125223,122.6552378587675,3163000,2457461,JPM
2019-07-17,42.72765350341797,121.09440612792969,43.521707371930766,122.54251240437688,42.670934082080926,120.90363567026321,43.162491582211814,121.73608111397913,1726000,3107866,JPM
2019-07-18,42.765472412109375,123.99928283691406,43.351558756789494,124.86641382002469,42.34008570788926,122.15230033523305,42.73711089446693,122.65523317120187,2561900,5628833,JPM
2019-07-19,42.5385856628418,122.79397583007812,43.04904955624564,124.60627280142745,42.46295977965282,122.63789090922928,42.93561073146217,124.43284511159541,2211700,4310990,JPM
2019-07-22,42.311729431152344,122.80264282226562,42.784380581932176,123.4096322525023,42.26446503728278,122.29103861802491,42.737116188062615,123.13215542116076,1780400,2697274,JPM
2019-07-23,41.22461700439453,123.57438659667969,42.56694399000381,123.87787757576356,40.80868185479342,122.70725565471977,42.39678935717438,123.0107540962684,5319300,3720595,JPM
2019-07-24,41.49877166748047,123.73046112060547,41.75400011058186,123.89520994114848,40.997759005365424,122.30836918168266,41.21517809773752,123.51367653770134,2845100,3323426,JPM
2019-07-25,42.065948486328125,124.18138885498047,42.387351383049605,124.61495063954895,41.593297379740164,122.94139573339423,41.706732635629585,123.6524418360645,5065900,1486253,JPM
2019-07-26,42.065948486328125,123.37494659423828,42.434615772500045,124.98780912546952,41.76345206659517,123.09746976317008,42.1321193527671,124.90109528374043,3405900,1768478,JPM
2019-07-29,41.59328842163086,123.7218017578125,42.08484589933869,124.16403488743914,41.215166175381455,122.81998526777707,42.00922000767241,123.43564608057683,3992100,1655904,JPM
2019-07-30,43.9754524230957,123.73915100097656,44.20232289893381,124.06865615378254,41.555477842561686,122.66390677150414,41.87688068836667,123.11481877134898,7934300,2302135,JPM
2019-07-31,43.417728424072266,121.83145904541016,44.674978419610675,123.80850472930953,42.83164209555216,120.7648862857159,44.3157661957663,123.55704205809444,5713600,2240659,JPM
2019-08-01,44.476463317871094,121.58866119384766,45.393407513630194,123.44431497903986,43.46499035403102,120.65216664849986,43.68240940545034,122.12627953839393,7588600,2808494,JPM
2019-08-02,44.42919921875,120.69552612304688,44.69388265590718,121.77076283489778,43.852564354050664,120.20992860966209,44.32521540956928,121.640692072384,4972200,2279914,JPM
2019-08-05,43.417728424072266,117.66925048828125,44.419750010157614,119.62896104916561,42.92617086897614,116.29052270409949,43.85256655148906,118.94392911820552,4853400,3136178,JPM
