Price,Close,High,Low,Open,Volume,Name
Ticker,KO,KO,KO,KO,KO,
Date,,,,,,
2015-10-07,30.97907257080078,31.046223852777274,30.665698972831304,30.695544619540307,14329700,HBAN
2015-10-08,31.322280883789062,31.32974371665864,30.785070766651152,30.785070766651152,11960200,HBAN
2015-10-09,31.352121353149414,31.42673259212181,31.173050394884818,31.202896028968304,13931200,HBAN
2015-10-12,31.337196350097656,31.55357291275452,31.1954338674446,31.21035668344536,12299100,HBAN
2015-10-13,31.0760498046875,31.27004069287704,30.993975751371867,31.187966639561406,12903600,HBAN
2015-10-14,31.098451614379883,31.307365444185397,31.008917522497157,31.008917522497157,14180000,HBAN
2015-10-15,31.27750587463379,31.359579941589097,31.038746505074464,31.24020025680943,11801600,HBAN
2015-10-16,31.352121353149414,31.493883845691492,31.247664480093537,31.456578226205295,20384200,HBAN
2015-10-19,31.32974624633789,31.381974695694886,31.187980872737178,31.26259497627361,15553800,HBAN
2015-10-20,31.553590774536133,31.63566488588258,31.337214089393264,31.337214089393264,16199300,HBAN
2015-10-21,31.478967666625977,31.725189930381198,31.120828520812232,31.292436683624842,19254900,HBAN
2015-10-22,32.262393951416016,32.717527072752155,31.643109839148785,31.66549264206665,35920200,HBAN
2015-10-23,31.9266414642334,32.31462622284633,31.896795825977776,32.31462622284633,18796100,HBAN
2015-10-26,31.77741813659668,32.00125474525078,31.68042122922637,31.904257837880472,14788600,HBAN
2015-10-27,31.792343139648438,31.911722862210127,31.69534622561797,31.71026904671782,30166600,HBAN
2015-10-28,31.88187026977539,31.96394434481389,31.49388554447114,31.89679308762207,13667300,HBAN
2015-10-29,31.9266414642334,32.008715546318,31.590885149449445,31.829644563020985,9427400,HBAN
2015-10-30,31.598358154296875,31.978883083239065,31.598358154296875,31.934114607411193,15356200,HBAN
2015-11-02,31.516273498535156,31.605807565924653,31.262591269067673,31.57596192804926,16252200,HBAN
2015-11-03,31.456588745117188,31.575968475134744,31.195446475152934,31.471511567149044,9693100,HBAN
2015-11-04,31.314817428588867,31.628188064717808,31.255126157191082,31.53865400385761,10488500,HBAN
2015-11-05,31.583431243896484,31.598351219660184,31.32228612823549,31.337208950236455,9625100,HBAN
2015-11-06,31.307363510131836,31.501357351170554,31.046221239007348,31.314826344299554,11926700,HBAN
2015-11-09,30.993988037109375,31.180519015407477,30.844762685223525,31.11336774937069,10842700,HBAN
2015-11-10,31.165605545043945,31.19545119362196,30.911923224606255,30.919383213631903,8283100,HBAN
2015-11-11,31.36705207824707,31.486431798441927,31.277515153423145,31.292437974227134,9101200,HBAN
2015-11-12,31.02384376525879,31.37452018305328,31.01638092980742,31.34467453372335,10725000,HBAN
2015-11-13,30.874601364135742,31.173049154385218,30.85967854768784,30.934289783691156,11619500,HBAN
2015-11-16,31.307363510131836,31.337209154328143,30.882073042164937,30.911918686361243,11244900,HBAN
2015-11-17,31.090972900390625,31.449114777479565,30.971593223439644,31.225275392739974,12739400,HBAN
2015-11-18,31.54611587524414,31.598344317720773,31.098442697948265,31.16559395916631,12966300,HBAN
2015-11-19,32.16539001464844,32.307152479130394,31.575951666235035,31.575951666235035,24090700,HBAN
2015-11-20,31.658031463623047,32.516074928804166,31.63564866154857,32.31462117142504,19780800,HBAN
2015-11-23,32.05348205566406,32.21763022443301,31.73264855101756,31.747571370563538,13338100,HBAN
2015-11-24,32.35193634033203,32.53100450225991,31.829648983274325,31.859494625674678,15767200,HBAN
2015-11-25,32.35193634033203,32.45639324249615,32.26240225936809,32.32209069793168,10344900,HBAN
2015-11-27,32.44216537475586,32.50983164893336,32.17901747825861,32.35946183208717,7236700,HBAN
2015-11-30,32.043678283691406,32.44215864589443,32.03616108503781,32.41960131380343,16063000,HBAN
2015-12-01,32.24666976928711,32.40455671788139,32.12637454158702,32.12637454158702,11153000,HBAN
2015-12-02,32.15646743774414,32.27676273417352,32.021134870752824,32.20157924942995,12598500,HBAN
2015-12-03,31.923381805419922,32.246675828372304,31.81812381991264,32.126380578068975,15004400,HBAN
2015-12-04,32.547420501708984,32.690270237617085,32.013610423874795,32.013610423874795,16488000,HBAN
2015-12-07,32.479740142822266,32.660181534313026,32.32937040453716,32.56244364228228,12030700,HBAN
2015-12-08,32.3369026184082,32.51734696176336,32.1790156105134,32.36697715364498,10736200,HBAN
2015-12-09,32.073753356933594,32.53237992031793,31.953458099985664,32.16397408262825,12945500,HBAN
2015-12-10,32.14893341064453,32.38200670106424,31.976009176358232,32.12637894862692,15483300,HBAN
2015-12-11,31.780532836914062,32.20156765687757,31.682792047481183,32.05119787345739,17313400,HBAN
2015-12-14,31.915855407714844,32.14892577471141,31.55496976082556,31.810597452546826,20092900,HBAN
2015-12-15,32.38201141357422,32.5098267424261,32.14893808923566,32.20908715412249,17916400,HBAN
2015-12-16,32.9609375,33.013566504518465,32.517348127583176,32.517348127583176,21868600,HBAN
2015-12-17,32.69778060913086,32.99851725892611,32.645148755650474,32.938371076192894,14697000,HBAN
2015-12-18,31.953458786010742,32.64515581129544,31.953458786010746,32.60004688151222,24583700,HBAN
2015-12-21,32.16396713256836,32.28426236352263,31.923376670659813,32.19404165732306,10444400,HBAN
2015-12-22,32.547420501708984,32.62260396943631,32.111348358307225,32.22412642796367,12280800,HBAN
2015-12-23,32.833106994628906,32.87821877827193,32.592516551328096,32.62259107375677,9092300,HBAN
2015-12-24,32.735374450683594,32.87070695567362,32.64515086864705,32.69778272553409,3036600,HBAN
2015-12-28,32.69778060913086,32.72033506914774,32.562448112900384,32.660186018349926,6326100,HBAN
2015-12-29,32.86318588256836,32.91581486977757,32.70529892094072,32.73537344736447,7739800,HBAN
2015-12-30,32.75792694091797,32.9082967005321,32.66770623237534,32.89325943776422,5112500,HBAN
2015-12-31,32.29930114746094,32.58500340996045,32.23163489760749,32.55492888378899,9727900,HBAN
2016-01-04,31.878273010253906,31.95345646647844,31.554978985971392,31.833161215680178,16084100,HBAN
2016-01-05,31.991037368774414,32.051186407851525,31.705335169286233,31.81059598767117,15781900,HBAN
2016-01-06,31.818126678466797,31.96097640476537,31.607610688539378,31.727905949650083,16245100,HBAN
2016-01-07,31.291824340820312,31.660230079474566,31.16401191945039,31.31438166722895,20563600,HBAN
2016-01-08,31.209117889404297,31.66774428619687,31.13393445664596,31.314378710555737,14645900,HBAN
2016-01-11,31.261764526367188,31.47228053215321,31.043728452908535,31.261764526367188,15815200,HBAN
2016-01-12,31.667743682861328,31.915854168752244,31.479782236482414,31.80307615369927,21814800,HBAN
2016-01-13,31.464746475219727,32.00607638435417,31.41963756150132,31.705336908598543,16854300,HBAN
2016-01-14,31.4873104095459,31.705343563767972,31.30686611260319,31.57001392614194,16028000,HBAN
2016-01-15,31.20161247253418,31.269278734787584,30.77306043428435,30.788097700125682,21153600,HBAN
2016-01-19,31.517379760742188,31.667749519171007,31.31438388513756,31.404604592969015,15462200,HBAN
2016-01-20,31.111391067504883,31.291832517537927,30.63772724205415,31.16402006276995,19923500,HBAN
2016-01-21,31.118911743164062,31.209132478261,30.893358471388982,31.16402354474526,15568900,HBAN
2016-01-22,31.62263298034668,31.75796544352008,31.16400661826614,31.306856276920776,15209200,HBAN
2016-01-25,31.697826385498047,31.953454133286932,31.52490215435627,31.75797544053769,12505200,HBAN
2016-01-26,31.637680053710938,31.953453987029302,31.524902010060213,31.69782624041048,13018500,HBAN
2016-01-27,31.64520263671875,31.923384892181225,31.434686645348794,31.712868900811273,14167000,HBAN
2016-01-28,32.00607681274414,32.11885483467805,31.622636700684502,31.71285739739308,16622800,HBAN
2016-01-29,32.269229888916016,32.52485765112929,32.06623398686471,32.22412096315571,20457000,HBAN
2016-02-01,32.329368591308594,32.4421466057132,32.00607467595038,32.02862913160568,17097800,HBAN
2016-02-02,31.908334732055664,32.17148248299771,31.885780275827308,32.10381624624851,12332900,HBAN
2016-02-03,32.118865966796875,32.28427015674622,31.788051850767733,32.179012162760664,15958300,HBAN
2016-02-04,31.97600555419922,32.24667054000967,31.878267651151194,31.968488357066498,14413700,HBAN
2016-02-05,31.908334732055664,32.32185221666972,31.773002258557273,32.27674043614888,17315700,HBAN
2016-02-08,32.06622314453125,32.103814859309196,31.50233881867007,31.705334652083778,17254400,HBAN
2016-02-09,32.55492401123047,32.69777655513155,31.773003656192117,31.773003656192117,24853800,HBAN
2016-02-10,31.991037368774414,32.62258793876384,31.96096284923586,32.58499622337267,16729600,HBAN
2016-02-11,31.88578224182129,32.0361519847647,31.562488298315458,31.600080017035236,16825300,HBAN
2016-02-12,32.41208267211914,32.43463713514087,31.998567931019174,32.11886318057671,15222400,HBAN
2016-02-16,32.600040435791016,32.675223882607824,32.34441270132336,32.56996590983843,12675900,HBAN
2016-02-17,32.69778060913086,32.7955185145804,32.53989078481891,32.645148755650474,12332500,HBAN
2016-02-18,32.78799819946289,32.87821889901595,32.554924951881134,32.80303546073245,11170300,HBAN
2016-02-19,32.90829849243164,32.90829849243164,32.539892704720074,32.7654487904554,12850000,HBAN
2016-02-22,33.03610610961914,33.20151311686871,32.80303572820131,32.908293689882186,20716100,HBAN
2016-02-23,32.848148345947266,33.11881334537875,32.825593885349534,32.885742937696385,11166400,HBAN
2016-02-24,33.01355743408203,33.03611189608866,32.60755990957351,32.750412483788466,10844200,HBAN
2016-02-25,33.20151138305664,33.21654864366356,32.98347540635267,33.051141645051686,10903300,HBAN
2016-02-26,32.43463897705078,33.12633885233585,32.41208451274822,33.11130158677909,18421000,HBAN
2016-02-29,32.427120208740234,32.78800596043905,32.26923036206918,32.45719187033305,15049800,HBAN
2016-03-01,32.848148345947266,32.848148345947266,32.45718810988675,32.6150779382649,12358300,HBAN
2016-03-02,32.90829849243164,32.90829849243164,32.64515068176202,32.68274527476108,12856300,HBAN
2016-03-03,33.05115509033203,33.06619235705614,32.73538109332187,32.78801009282356,13134800,HBAN
2016-03-04,33.163936614990234,33.19401115157455,32.84064251687296,32.91582599026809,13691500,HBAN
2016-03-07,33.0887451171875,33.186485911822395,32.97596992466897,33.01356165550848,10695300,HBAN
2016-03-08,33.32181167602539,33.434589713725536,32.93837151036124,33.02107215420143,18900200,HBAN
2016-03-09,33.69022750854492,33.70526477593351,33.29926716063813,33.37445062951557,18466600,HBAN
2016-03-10,34.005985260009766,34.028539716275795,33.59247064276923,33.712765856294915,28908600,HBAN
2016-03-11,34.24845886230469,34.286343746922185,34.0438770168525,34.09691643340328,16129300,HBAN
2016-03-14,34.31665802001953,34.41515815689095,34.127230677745764,34.127230677745764,13206700,HBAN
2016-03-15,34.27876281738281,34.5212295113161,34.14995076036332,34.157529470416165,13686300,HBAN
2016-03-16,34.134796142578125,34.22572042996066,33.755941572981406,34.134796142578125,15386100,HBAN
2016-03-17,34.680362701416016,34.786441564479716,34.074195705028984,34.13481095945156,24080000,HBAN
2016-03-18,34.551551818847656,34.75613372936742,34.39243351858751,34.73340336945378,23853400,HBAN
2016-03-21,34.604576110839844,34.75611852163132,34.36968812002257,34.41514881995827,9740400,HBAN
2016-03-22,34.47578430175781,34.65005715027743,34.39243578932832,34.51366920092599,13788300,HBAN
2016-03-23,34.44546890258789,34.63489625408532,34.362120405459905,34.40000818810499,9292100,HBAN
2016-03-24,34.53639221191406,34.55154385474249,34.24088314898969,34.43788919093927,10890200,HBAN
2016-03-28,34.70308303833008,34.80158605005554,34.48334666233919,34.52123443714765,13306600,HBAN
2016-03-29,35.21833801269531,35.241068373272995,34.71067402357756,34.748558921351176,25010400,HBAN
2016-03-30,35.294097900390625,35.407752552498216,35.104670589779936,35.331982784426486,14312200,HBAN
2016-03-31,35.1501350402832,35.52141388043591,35.097095618894485,35.27136841637623,15544500,HBAN
2016-04-01,35.4835319519043,35.513838130631505,34.93798026876754,34.96071062542092,14922900,HBAN
2016-04-04,35.528987884521484,35.55929694960231,35.233481726062266,35.49110299838622,10629800,HBAN
2016-04-05,35.25621795654297,35.46837855704243,35.188023993959575,35.32441191912636,10696700,HBAN
2016-04-06,35.392608642578125,35.40776317882682,35.1425660205553,35.286529779269515,9122700,HBAN
2016-04-07,35.12739944458008,35.29409639574897,34.97585702446574,35.23347827153074,9292000,HBAN
2016-04-08,35.51384353637695,35.59719204403552,35.188028219402014,35.188028219402014,11959300,HBAN
2016-04-11,35.188018798828125,35.71084006492257,35.165288444800225,35.536567273034954,11880100,HBAN
2016-04-12,35.347145080566406,35.43049068758065,35.119829945555885,35.16529355064439,11219100,HBAN
2016-04-13,34.884944915771484,35.445648308517995,34.71824790636629,35.438072485559694,13234100,HBAN
2016-04-14,34.725826263427734,35.0213324931176,34.665208118654306,34.90009909400298,12982200,HBAN
2016-04-15,34.930397033691406,34.97586063154377,34.61216052001953,34.71823935791015,13647800,HBAN
2016-04-18,35.021331787109375,35.066792504340754,34.71824685021672,34.930404571782276,11538100,HBAN
2016-04-19,35.30924987792969,35.32440440977464,34.96828302792833,35.08951639225649,14418300,HBAN
2016-04-20,33.61956024169922,34.38484823991109,33.38467221269742,34.354539174739394,40360300,HBAN
2016-04-21,33.081581115722656,33.55135997574303,32.48299019818141,33.53620544600935,37206900,HBAN
2016-04-22,33.748374938964844,33.839299251095035,33.18009292989556,33.18009292989556,25134200,HBAN
2016-04-25,33.877193450927734,33.884772165106675,33.62715080124123,33.71807513836063,11173800,HBAN
2016-04-26,33.74079895019531,34.06661422626049,33.66502916570983,34.0363051562935,13935500,HBAN
2016-04-27,33.85445022583008,33.99083812490316,33.52863501031454,33.82414116149574,11335500,HBAN
2016-04-28,33.81656265258789,34.02114448493554,33.68775058462178,33.7180596465469,10932500,HBAN
2016-04-29,33.945377349853516,33.990840950133844,33.71806512931526,33.74079548423957,11716000,HBAN
2016-05-02,34.0817756652832,34.24089397919495,33.77111486127011,33.77111486127011,12577500,HBAN
2016-05-03,33.975685119628906,34.14995791173614,33.83172139321813,33.998415473685455,10420500,HBAN
2016-05-04,34.0817756652832,34.18027871741397,33.72565124710992,33.88477245145426,9350500,HBAN
2016-05-05,34.14238357543945,34.46819881976765,33.998416952335724,34.0438805528577,8801100,HBAN
2016-05-06,34.339385986328125,34.407579940418046,34.036301103610334,34.14238283586372,8564000,HBAN
2016-05-09,34.27876281738281,34.47576592229199,34.225720518305856,34.33937804565064,8110600,HBAN
2016-05-10,34.66520690917969,34.733400874454375,34.41516140636179,34.430315942026404,8933500,HBAN
2016-05-11,34.44546890258789,34.763708356128205,34.43789308031808,34.65005078905695,8833100,HBAN
2016-05-12,34.725826263427734,34.77886569488836,34.46820492900515,34.51366564715298,10463400,HBAN
2016-05-13,34.362125396728516,34.7258285080134,34.2712010641235,34.66521035932178,10341200,HBAN
2016-05-16,34.566688537597656,34.6500370015607,34.20298851429327,34.21814304323481,9413600,HBAN
2016-05-17,33.90748977661133,34.52123532485504,33.87718071215773,34.43788684282339,17457000,HBAN
2016-05-18,33.702919006347656,33.96811907184857,33.513491626889476,33.76353715518184,12524300,HBAN
2016-05-19,33.58167266845703,33.63471208304785,33.36951501009375,33.52863325386621,10659500,HBAN
2016-05-20,33.301326751708984,33.74837538706317,33.29374803951231,33.72564214090495,12914100,HBAN
2016-05-23,33.31648254394531,33.46044628636939,33.293749296928524,33.39225232618284,13554700,HBAN
2016-05-24,33.61956024169922,33.657445127948066,33.33920861493987,33.41497838743757,12634200,HBAN
2016-05-25,33.62714385986328,33.81657120917909,33.52864082889811,33.725644000396485,9218100,HBAN
2016-05-26,33.862037658691406,33.92265580814731,33.67261027729038,33.74080425021205,8695800,HBAN
2016-05-27,33.93022155761719,34.0666094629665,33.831721429645036,33.877182137807075,7893900,HBAN
2016-05-31,33.79384231567383,34.081772733050975,33.53622097179582,34.081772733050975,18935200,HBAN
2016-06-01,33.869606018066406,33.93022125855873,33.71048776003853,33.79383335441154,8916000,HBAN
2016-06-02,33.884765625,33.884765625,33.718068630428185,33.86961108999965,6693900,HBAN
2016-06-03,34.127235412597656,34.13481123554967,33.85445953940909,33.907498971369954,13434900,HBAN
2016-06-06,34.377262115478516,34.46061058151211,34.15752866644468,34.16510448588823,10310600,HBAN
2016-06-07,34.339385986328125,34.46061936132891,34.24846167768545,34.362116340880874,9812600,HBAN
2016-06-08,34.5136604309082,34.597008922158615,34.24088460151841,34.27877238149173,7915400,HBAN
2016-06-09,34.67277145385742,34.70308051532808,34.331804628821665,34.346959159556995,8042900,HBAN
2016-06-10,34.8470573425293,34.86220898728167,34.52124206214453,34.56670277726573,12357000,HBAN
2016-06-13,34.450008392333984,34.869943649006245,34.42710373313625,34.724875953093004,10613500,HBAN
2016-06-14,34.388946533203125,34.457663459766465,33.93083271858149,34.2438758479038,11298200,HBAN
2016-06-15,34.36603546142578,34.61799847078531,34.26677995403971,34.45002313121229,8360400,HBAN
2016-06-16,34.59508514404297,34.617989807307985,34.14460832004957,34.25913454897172,11305400,HBAN
2016-06-17,34.198062896728516,34.526376743154806,33.88501980043807,34.488198411516294,20805400,HBAN
2016-06-20,34.343135833740234,34.59509888008603,34.327865081301255,34.4271235158555,10712400,HBAN
2016-06-21,34.45766067504883,34.57218693500016,34.35840225301273,34.480565344519526,7919400,HBAN
2016-06-22,34.25149154663086,34.61034670977824,34.21331614711644,34.54926374047814,10738900,HBAN
2016-06-23,34.41947555541992,34.488189544467936,34.236229513500795,34.38129723359721,9655300,HBAN
2016-06-24,33.54143142700195,34.02244980802472,33.45744376701096,33.747582161725994,26003700,HBAN
2016-06-27,33.426902770996094,33.51089043224543,33.075684289951134,33.342915109746755,15779500,HBAN
2016-06-28,33.73230743408203,33.73994135109093,33.34291067689483,33.640685866989735,16509800,HBAN
2016-06-29,33.93082809448242,34.13697884607818,33.778126423016836,33.892652676616024,12250900,HBAN
2016-06-30,34.6103630065918,34.6103630065918,33.96900608992954,33.99191075790395,16056500,HBAN
2016-07-01,34.450008392333984,34.671429806567254,34.41183298947224,34.61034974450777,11799700,HBAN
2016-07-05,34.68671417236328,34.86995734310134,34.47292950230298,34.4805634208347,12339100,HBAN
2016-07-06,34.56455993652344,34.778344661314634,34.29732611793602,34.74016923368741,10902600,HBAN
2016-07-07,34.427120208740234,34.75543407314443,34.335498615505884,34.679080318284186,9741100,HBAN
2016-07-08,34.64854049682617,34.755432837231446,34.411848234073176,34.58745749511011,11127100,HBAN
2016-07-11,34.79360580444336,34.94631038537171,34.44238730712649,34.62563047416241,10937800,HBAN
2016-07-12,34.801239013671875,34.90049450523785,34.49582988359894,34.84704834436469,9739000,HBAN
2016-07-13,34.92340850830078,34.93867634627578,34.68671624331836,34.82415008587617,8028400,HBAN
2016-07-14,34.88522720336914,35.07610720037015,34.80124245127069,34.91576870191273,7621200,HBAN
2016-07-15,34.839420318603516,35.04557107937606,34.694349646616644,35.03030032903018,10621000,HBAN
2016-07-18,34.839420318603516,34.89286648851516,34.724891147308384,34.88522965704331,7958300,HBAN
2016-07-19,34.839420318603516,34.90050040738919,34.686715727742616,34.709620396962514,7761100,HBAN
2016-07-20,34.74778366088867,34.94630043334108,34.656162103462755,34.93102968833729,8478200,HBAN
2016-07-21,34.701988220214844,34.74779756095438,34.55691754094506,34.61800054539506,8045100,HBAN
2016-07-22,34.992130279541016,34.999764199586586,34.709625723684475,34.74016722906328,8836100,HBAN
2016-07-25,34.79360580444336,34.99212263342951,34.717254970278,34.97685188407691,9134300,HBAN
2016-07-26,34.26677322387695,34.85468388431619,34.22859781218032,34.763059401127606,15819900,HBAN
2016-07-27,33.13676834106445,33.64069141203006,32.90771001668206,33.51852833157166,37461100,HBAN
2016-07-28,33.32764434814453,33.358182930156524,32.999330562588405,33.03750597455132,13077800,HBAN
2016-07-29,33.3123664855957,33.40398803725655,33.19783736157218,33.38108337749049,16530500,HBAN
2016-08-01,33.17494583129883,33.465084257747634,33.159675081212285,33.358189007141824,12349700,HBAN
2016-08-02,33.236026763916016,33.274205096401765,33.06805433388966,33.09859292224128,12825200,HBAN
2016-08-03,33.31999969482422,33.36581192598158,33.11384902351092,33.33527043854334,12119100,HBAN
2016-08-04,33.22074508666992,33.442166526828125,33.136760355579426,33.25892340659828,11244100,HBAN
2016-08-05,33.19784927368164,33.40400002333738,33.14440310665211,33.32764918832311,10398200,HBAN
2016-08-08,33.16729736328125,33.228380342196594,32.999324996457545,33.1596634472152,8680300,HBAN
2016-08-09,33.190216064453125,33.32001306927053,33.12149914643281,33.21312073292732,7281300,HBAN
2016-08-10,33.2971076965332,33.35818778203841,33.21312003044061,33.320012364522945,8412100,HBAN
2016-08-11,33.40399932861328,33.49562091124444,33.30474091508093,33.38109466110489,11303300,HBAN
2016-08-12,33.61777877807617,33.73994184016909,33.43453564123537,33.52615720965577,10928900,HBAN
2016-08-15,33.77812194824219,33.84683885633746,33.602509806645244,33.67122671474052,10390600,HBAN
2016-08-16,33.4650764465332,33.78575338570687,33.4650764465332,33.78575338570687,9706100,HBAN
2016-08-17,33.64068603515625,33.64831995220331,33.42689849407605,33.6025077121296,11208500,HBAN
2016-08-18,33.671226501464844,33.793389569238514,33.594875676330275,33.60250959380482,9144300,HBAN
2016-08-19,33.533790588378906,33.64068581451647,33.396359694253384,33.63304898492238,9385900,HBAN
2016-08-22,33.39636993408203,33.556708453554926,33.388733102146375,33.54907162161927,8687500,HBAN
2016-08-23,33.48036193847656,33.579620386922244,33.39637715720566,33.48036193847656,8421100,HBAN
2016-08-24,33.48036193847656,33.54907887776994,33.335294138901055,33.457457262911646,11508900,HBAN
2016-08-25,33.34292221069336,33.549072992409386,33.31238361949692,33.48035606517071,9815700,HBAN
2016-08-26,33.075687408447266,33.53379826060283,33.06805348970371,33.38109658494948,11824900,HBAN
2016-08-29,33.243656158447266,33.297102316853355,33.083317683229,33.09095160045964,9544600,HBAN
2016-08-30,33.01460647583008,33.23602506490022,32.922981977665515,33.182578897269735,9720100,HBAN
2016-08-31,33.159671783447266,33.182576450000305,32.89244096500355,33.159671783447266,10217900,HBAN
2016-09-01,33.098594665527344,33.14440691936444,32.984068399831585,32.991702319172106,8457800,HBAN
2016-09-02,33.33527374267578,33.465073620855556,33.190206031860114,33.22838143864352,9026000,HBAN
2016-09-06,33.43453598022461,33.442169897421564,33.13676369539137,33.396360569045484,8600400,HBAN
2016-09-07,33.31999969482422,33.44216273198063,33.236012060667335,33.3810826697007,8656600,HBAN
2016-09-08,33.3123664855957,33.388717293213645,33.174932701806114,33.34290506108491,10020400,HBAN
2016-09-09,32.27399826049805,33.15968155011534,32.27399826049805,33.15968155011534,23624200,HBAN
2016-09-12,32.97642517089844,33.006966667531856,32.3274343867242,32.34270513504091,15932300,HBAN
2016-09-13,32.54536437988281,32.92254705804942,32.491481559629506,32.92254705804942,12962700,HBAN
2016-09-14,32.41450881958008,32.64543562496169,32.32213868470616,32.53766997820985,9823900,HBAN
2016-09-15,32.606937408447266,32.63002920034455,32.237454056127426,32.33752044527743,10158500,HBAN
2016-09-16,32.43759536743164,32.52996548735049,32.30673794224604,32.46068716331306,16354000,HBAN
2016-09-19,32.40680694580078,32.61464193456934,32.391414371575024,32.45299347765826,7659900,HBAN
2016-09-20,32.591548919677734,32.73780186050771,32.51457430585002,32.56845712280808,8407200,HBAN
2016-09-21,32.73780059814453,32.79938263594675,32.40680448594058,32.54536113460238,13654700,HBAN
2016-09-22,33.06879425048828,33.10728155305515,32.86095929295562,32.876354801260966,9288300,HBAN
2016-09-23,32.89944839477539,33.05339759972176,32.83017007799238,32.95333120378519,8852700,HBAN
2016-09-26,32.36832046508789,32.88405980663998,32.337529443062266,32.87636058293683,15036000,HBAN
2016-09-27,32.78398513793945,32.81477615497289,32.32982791407177,32.47608084039109,11920400,HBAN
2016-09-28,32.445289611816406,32.91483936225075,32.35291656967839,32.814772971190315,15523800,HBAN
2016-09-29,32.35291290283203,32.63002612505291,32.21435629172159,32.34521661838917,12671700,HBAN
2016-09-30,32.57614517211914,32.71470179108691,32.37600946493933,32.491471356484105,14375700,HBAN
2016-10-03,32.35291290283203,32.56844704033293,32.24514730227777,32.56844704033293,11152800,HBAN
2016-10-04,32.20667266845703,32.59155164253688,32.16048613446578,32.59155164253688,13682700,HBAN
2016-10-05,32.18357849121094,32.38371425092876,32.07580991986237,32.275948615973526,9607300,HBAN
2016-10-06,32.106605529785156,32.283649517718544,32.00653910381873,32.083513729391946,9722900,HBAN
2016-10-07,32.12199020385742,32.28363862485542,31.998829082659984,32.19896773985129,8122800,HBAN
2016-10-10,32.12199020385742,32.32212886104873,32.02192087526177,32.268243117656645,8983600,HBAN
2016-10-11,31.97572898864746,32.09889007787031,31.867963402626465,32.0680990714666,12249100,HBAN
2016-10-12,32.16048049926758,32.20666702516598,31.944949251194444,32.04501858911112,12216300,HBAN
2016-10-13,32.145084381103516,32.2451537171227,31.952644931432083,32.06041348981818,17655600,HBAN
2016-10-14,32.0758056640625,32.26054882546938,32.037318361884005,32.21436230101943,9893800,HBAN
2016-10-17,32.021915435791016,32.22205405898535,31.998823647111767,32.12198474738818,10792500,HBAN
2016-10-18,32.30673599243164,32.329827786919395,32.12199282735061,32.18357486117529,11297300,HBAN
2016-10-19,32.36832046508789,32.422203285436,32.18358020572108,32.27595033540449,16367400,HBAN
2016-10-20,32.27593994140625,32.414496559507946,32.24514892929642,32.30673095351608,10620500,HBAN
2016-10-21,32.429901123046875,32.4606892073631,32.08350948104744,32.214366914473146,14401500,HBAN
2016-10-24,32.760887145996094,32.922535550253166,32.52226121371724,32.576144015136265,13439200,HBAN
2016-10-25,32.74550247192383,33.0072202809838,32.66082863128774,32.82247708901477,16484700,HBAN
2016-10-26,32.66851043701172,33.12266752387189,32.64541864939934,33.09957573625952,16886200,HBAN
2016-10-27,32.42219161987305,32.8301651739393,32.25284693244957,32.814769668465814,14537000,HBAN
2016-10-28,32.50687789916992,32.69162109931401,32.406808543408815,32.529969698040354,13398400,HBAN
2016-10-31,32.63773727416992,32.64543356142558,32.422203057896624,32.422203057896624,13327500,HBAN
2016-11-01,32.42219161987305,32.660817550123404,32.26054321699011,32.63772576010939,12223400,HBAN
2016-11-02,32.36832046508789,32.59155097018348,32.337529443062266,32.406807774423186,12034300,HBAN
2016-11-03,32.35291290283203,32.499168734777705,32.2990301025549,32.499168734777705,11258000,HBAN
2016-11-04,32.09121322631836,32.36063031555217,32.09121322631836,32.21437440138712,14464200,HBAN
2016-11-07,32.68391418457031,32.71470520008115,32.36061733088514,32.36061733088514,14038500,HBAN
2016-11-08,33.007225036621094,33.08419966480243,32.61464679827227,32.61464679827227,12036600,HBAN
2016-11-09,32.53767013549805,32.57615744718209,32.098908322233896,32.145091921697286,21351000,HBAN
2016-11-10,31.513887405395508,32.52996759966079,31.444609076859543,32.222066201140215,33245500,HBAN
2016-11-11,31.583158493041992,31.66013602731896,31.27525716511219,31.521579402013106,13421000,HBAN
2016-11-14,31.69091796875,31.88335736259393,31.444595779541142,31.66012989739298,19514200,HBAN
2016-11-15,31.898761749267578,31.960343781914503,31.690926793673597,31.698626015950932,16554000,HBAN
2016-11-16,31.760215759277344,32.06042386448138,31.683241129057183,31.867984352537054,12681400,HBAN
2016-11-17,31.652433395385742,31.790990005763174,31.560063300598244,31.775594500566527,12398800,HBAN
2016-11-18,31.490800857543945,31.7140313907495,31.483104569265134,31.58317099885892,16345300,HBAN
2016-11-21,31.837182998657227,31.837182998657227,31.352234763673053,31.49079140223996,12307000,HBAN
2016-11-22,31.844879150390625,32.09890063215684,31.744812751264195,31.906461183446538,12743500,HBAN
2016-11-23,31.652433395385742,31.79868922655768,31.583155090197025,31.729410921368963,9281300,HBAN
2016-11-25,31.968042373657227,32.00653261503433,31.74481483019303,31.860276745144894,7402300,HBAN
2016-11-28,32.13740921020508,32.1682002471173,31.76792557644316,31.95266592512667,19424400,HBAN
2016-11-29,31.943330764770508,32.230548208890745,31.935566450454186,32.230548208890745,11421900,HBAN
