Price,Close,High,Low,Open,Volume,Name
Ticker,BDX,BDX,BDX,BDX,BDX,
Date,,,,,,
2014-12-22,118.0184555053711,118.33878769495007,117.16703585578098,117.44521699127353,835785,DAL
2014-12-23,116.72025299072266,119.11433271114556,116.18916551939644,118.82772663255544,1205400,DAL
2014-12-24,117.93416595458984,118.92888874633796,116.79612692677485,117.12489727291687,360493,DAL
2014-12-26,117.46208190917969,118.8445758561001,117.34405368204338,118.16176041204714,569285,DAL
2014-12-29,117.6896743774414,117.83297740051243,116.88883079253414,117.11643591602987,695360,DAL
2014-12-30,117.95944213867188,118.99631588514718,117.63067182545763,117.63067182545763,720780,DAL
2014-12-31,117.31033325195312,119.44309474188472,117.15016716486413,118.21232884925465,923935,DAL
2015-01-02,117.90042877197266,118.76028655399934,117.49579446910072,118.24606214602895,1445660,DAL
2015-01-05,118.62538146972656,120.07531413292382,117.70652296789387,118.01843015347983,1425263,DAL
2015-01-06,118.39777374267578,119.56110049864554,117.38618812543321,119.28291939811507,2370723,DAL
2015-01-07,121.17123413085938,121.36512635290757,118.79400421081462,118.79400421081462,1411220,DAL
2015-01-08,123.37983703613281,123.70018236789758,121.9720553017959,122.21652347241707,1374218,DAL
2015-01-09,121.92149353027344,122.94994242825159,121.68546342705304,122.32612786542228,926088,DAL
2015-01-12,121.01948547363281,122.25025141376297,120.53054907234531,122.06479732519351,907945,DAL
2015-01-13,119.4683837890625,122.78133521217451,118.63382723078911,122.25867270967721,1731840,DAL
2015-01-14,118.70127868652344,119.40095722398503,117.15860538143883,118.33035729709088,1733890,DAL
2015-01-15,118.58325958251953,119.78872439167489,118.41465536093494,119.32508915144795,1223133,DAL
2015-01-16,118.33878326416016,118.77713047802978,117.25132038931532,118.34720820083604,1371860,DAL
2015-01-20,118.25448608398438,119.73814518197923,117.25132527237824,119.12276879577279,1249065,DAL
2015-01-21,120.42094421386719,120.64854930331381,118.2544570275225,119.37563260484232,1304210,DAL
2015-01-22,122.37671661376953,122.68862389408321,120.02477460480665,120.42098400078696,1052880,DAL
2015-01-23,120.8846206665039,121.80347945802994,120.6654404370611,121.59273735099109,841218,DAL
2015-01-26,120.9604721069336,121.02791114898407,119.42622401186259,120.34508260787081,745073,DAL
2015-01-27,119.88990783691406,120.54743539528017,118.89518496854387,119.94892196037753,799603,DAL
2015-01-28,118.7096939086914,121.04477261134807,118.4736638311961,120.44625929619339,1139698,DAL
2015-01-29,118.27976989746094,118.56638914558047,116.96471506301879,118.5242380928072,1235023,DAL
2015-01-30,116.39989471435547,118.01000682429896,116.3408937915658,117.21760135824714,1641230,DAL
2015-02-02,117.6137924194336,117.84983565408918,114.66333768589944,115.91939146660289,1501010,DAL
2015-02-03,119.05530548095703,119.56952977977758,117.95941784715197,118.60852021830046,997735,DAL
2015-02-04,117.95101928710938,118.96260505577166,117.2597657157155,118.55797074830674,1546828,DAL
2015-02-05,122.47782897949219,123.27024751508053,120.6063990876426,121.18806240225028,1830138,DAL
2015-02-06,120.81717681884766,123.51473896788565,120.21866345738344,122.57059221572236,1708163,DAL
2015-02-09,118.81924438476562,120.73282509993393,118.29659522927233,120.73282509993393,1165118,DAL
2015-02-10,119.54425811767578,120.06690742319392,118.9204436518125,119.19019983331403,997633,DAL
2015-02-11,119.56109619140625,120.25234963442679,118.49893462770719,119.77185142775795,997735,DAL
2015-02-12,120.53897857666016,121.98891143391656,119.85615001414142,121.61800328329333,1377088,DAL
2015-02-13,121.14591979980469,121.26393482104032,119.78027597402352,120.23548618776299,829840,DAL
2015-02-17,121.2386474609375,121.61799370254982,120.7749991246196,121.12905737473281,974160,DAL
2015-02-18,121.29766845703125,121.39039549265159,120.4968248809449,121.23865435047122,723445,DAL
2015-02-19,120.87618255615234,121.05321170798233,120.27765605161116,120.91833360987994,1271410,DAL
2015-02-20,122.6633071899414,122.67173212570998,120.55583389887482,120.70756185008722,1611608,DAL
2015-02-23,123.81820678710938,124.34085609607548,122.44413787659172,122.62116701994047,1139288,DAL
2015-02-24,125.35244750976562,125.72336887100379,123.83507550177443,124.02052959011111,1361098,DAL
2015-02-25,124.8550796508789,125.47046918031153,124.46730843609276,125.35244096247582,1079018,DAL
2015-02-26,125.21756744384766,125.39459659250103,124.31557182704391,124.84665927300405,1019465,DAL
2015-02-27,123.68334197998047,125.52105947210866,123.4725998833684,125.52105947210866,1223338,DAL
2015-03-02,124.79608154296875,125.10797559839028,123.68333067682623,123.68333067682623,853928,DAL
2015-03-03,123.29557037353516,124.28186816988341,122.76448288794285,124.28186816988341,761883,DAL
2015-03-04,125.06583404541016,125.35244009786943,122.78133145475445,123.29555582029025,1604740,DAL
2015-03-05,126.02686309814453,126.43149747213735,125.17544328813038,125.39462353685168,1015775,DAL
2015-03-06,122.62439727783203,125.25666000709037,122.31123312373256,124.84192301812573,1445148,DAL
2015-03-09,122.9036865234375,123.4284551794536,122.10808789079476,122.86983774049433,1202325,DAL
2015-03-10,120.51687622070312,122.10808670827271,120.51687622070311,121.90495429949958,1477640,DAL
2015-03-11,119.33187866210938,121.04157881229158,119.20491601178188,120.47448956431121,1728048,DAL
2015-03-12,121.06703186035156,121.32094405579635,119.59431200384658,119.78052663568651,1116943,DAL
2015-03-13,120.05979919433594,121.28705220184774,119.19648999956638,121.06700208002712,944538,DAL
2015-03-16,120.43225860595703,122.30277136169147,120.43225860595705,120.618460021522,2402088,DAL
2015-03-17,119.80589294433594,120.50839071478644,119.13724394902377,120.17829565931132,1895020,DAL
2015-03-18,122.31120300292969,122.8021095688794,118.63788911880657,119.22189637179987,2012998,DAL
2015-03-19,122.66668701171875,122.90366817001339,121.82876759725472,122.59050409550906,1580550,DAL
2015-03-20,122.48894500732422,123.97858246951225,122.4550829916104,123.41150622668624,2139483,DAL
2015-03-23,123.14911651611328,123.54692237593525,122.19270656082801,122.64129220429369,939003,DAL
2015-03-24,122.04879760742188,125.2142866079887,121.99801783012289,123.71617727615185,1334243,DAL
2015-03-25,120.70305633544922,122.96290208201339,120.69458421394822,122.31118413554857,3444000,DAL
2015-03-26,121.21090698242188,122.05729858002196,120.18678612226462,120.39837740281828,1053598,DAL
2015-03-27,122.37891387939453,122.88673821591843,121.48174254881815,121.53252233493215,1022848,DAL
2015-03-30,123.26766204833984,123.58082624991637,122.64980577136548,122.86986924885663,666865,DAL
2015-03-31,121.53250885009766,123.63155647041509,121.4986600756747,123.03061827577103,1086193,DAL
2015-04-01,120.14446258544922,121.5663893185916,119.23036020958291,121.5663893185916,1227028,DAL
2015-04-02,119.53502655029297,120.95695282113176,119.36574299444429,120.35601473063232,1108845,DAL
2015-04-06,119.72975158691406,120.5930743613855,118.32475555840462,118.59559880427128,1633850,DAL
2015-04-07,119.09490203857422,121.03312465687009,119.04412226598099,120.41526878981679,908970,DAL
2015-04-08,119.64511108398438,120.24603620233823,119.0526316143916,119.83131248754788,707250,DAL
2015-04-09,120.6184310913086,120.71153177676096,119.11186264105278,119.46734761291941,689415,DAL
2015-04-10,121.21090698242188,121.93033586907414,120.34759761351624,120.58457878872093,779820,DAL
2015-04-13,120.56766510009766,122.28582501043677,120.42377137527902,121.21091108688584,890520,DAL
2015-04-14,119.60276794433594,120.7877001878761,118.84947710826198,120.39836644251503,1072355,DAL
2015-04-15,119.1795883178711,120.4660935426208,118.98491479999109,119.99211793350248,1092650,DAL
2015-04-16,120.51687622070312,121.18552536371642,119.17113228613972,119.17113228613972,1283095,DAL
2015-04-17,119.78899383544922,120.15293776297403,118.70562093948914,119.46737081638463,1138673,DAL
2015-04-20,122.06575775146484,122.1250096642511,120.53379928162225,120.58457907104318,1346440,DAL
2015-04-21,123.20836639404297,123.64847990786255,122.11652163752842,122.40429580292452,1646560,DAL
2015-04-22,122.15882873535156,123.31838415051067,121.7779539319386,123.04754102254498,1125758,DAL
2015-04-23,122.17577362060547,122.70052893123383,121.22782256502923,121.40556504266115,828098,DAL
2015-04-24,122.15882873535156,122.8697985651063,121.34629935145446,122.04033817628896,575845,DAL
2015-04-27,120.22063446044922,122.37892111246877,119.90747036475042,122.32814132335348,851980,DAL
2015-04-28,121.26170349121094,121.3040244006954,118.5109502762776,120.21219259169678,955710,DAL
2015-04-29,120.33912658691406,121.16012829734555,119.31500571742322,120.48302030817156,1203555,DAL
2015-04-30,119.23038482666016,120.33914769873795,118.53634570657412,120.33914769873795,1345825,DAL
2015-05-01,120.34757995605469,120.4745294106837,119.38269791242027,119.38269791242027,798065,DAL
2015-05-04,121.82876586914062,122.35352120165676,120.77924196641673,120.91466355143326,1048473,DAL
2015-05-05,120.18682861328125,121.87959916925314,119.80595358347539,121.87959916925314,1099928,DAL
2015-05-06,119.40812683105469,120.6353935448639,118.93415115757891,120.33914716595832,1354230,DAL
2015-05-07,120.8638687133789,122.51431742049981,119.76356516273498,119.76356516273498,1198430,DAL
2015-05-08,120.19526672363281,121.46484111171462,119.5774105416491,121.16860797034188,1577475,DAL
2015-05-11,119.83129119873047,121.20243806019226,119.4334853275231,119.70432849829622,1479895,DAL
2015-05-12,117.78302764892578,119.56043913433268,117.68145484859565,118.79868946377391,1764640,DAL
2015-05-13,117.52911376953125,118.50245467301309,116.90278568353217,118.50245467301309,1420343,DAL
2015-05-14,119.37425994873047,119.44197074896275,117.74918750546287,118.29088714501414,830558,DAL
2015-05-15,119.74665832519531,119.74665832519531,118.9595186467456,119.33193465316694,827278,DAL
2015-05-18,119.8566665649414,120.27986227740702,119.23881062063225,119.6366032059365,751735,DAL
2015-05-19,119.69588470458984,120.2968230296433,119.41656937595675,119.6366327893784,863768,DAL
2015-05-20,119.66200256347656,120.23755089599955,119.38270051950254,119.56044299755548,658050,DAL
2015-05-21,120.53382110595703,120.77081556232046,119.29809550091481,119.53508995727825,894723,DAL
2015-05-22,120.135986328125,121.03315766449033,119.85668426500385,120.4237605141144,828713,DAL
2015-05-26,118.73102569580078,120.12756289898287,118.43479253720093,119.7720778135847,1066513,DAL
2015-05-27,119.80589294433594,120.11058487134392,118.40935628779683,118.78175900277222,604033,DAL
2015-05-28,119.7043685913086,120.47457746145199,118.81566910368838,119.56048807277932,967908,DAL
2015-05-29,118.9256820678711,120.23757725398329,118.64636672497565,119.63663889824483,1233690,DAL
2015-06-01,119.18804931640625,120.11908277908898,118.31628100774205,119.67895594397444,966985,DAL
2015-06-02,118.9256820678711,119.5266071859156,117.74073636698958,118.50248622914955,1107410,DAL
2015-06-03,118.98490142822266,119.37424842022706,118.33318338421473,118.96798365806823,953660,DAL
2015-06-04,118.65480041503906,119.1626246668578,118.07079325906476,118.35856739519653,839680,DAL
2015-06-05,119.02882385253906,119.14782373406761,118.1532952861282,118.53580725030417,1021310,DAL
2015-06-08,118.63780212402344,119.80234178604432,118.55280980643339,119.28382616416934,1074610,DAL
2015-06-09,117.24378967285156,118.7738244597072,117.15028880258858,118.40831622337275,1338548,DAL
2015-06-10,119.0457992553711,119.24130948171647,117.19275955193729,117.39676502067589,1535450,DAL
2015-06-11,119.7343521118164,120.09986032779435,119.1223355722411,119.53034659862463,1011060,DAL
2015-06-12,118.663330078125,119.47084361646506,118.61231872734115,119.24133906901092,1015263,DAL
2015-06-15,117.79631805419922,118.78235155756241,117.04829768063206,118.0683254627691,1365505,DAL
2015-06-16,118.35730743408203,118.56131294013785,117.14176964169427,117.66028529807676,923423,DAL
2015-06-17,118.79931640625,119.13081701766924,118.2212942051958,118.79080786839926,666968,DAL
2015-06-18,119.69185638427734,120.08286365071844,119.05434077965153,119.05434077965153,965755,DAL
2015-06-19,120.55884552001953,121.03485828981145,119.58981620072439,119.58981620072439,1998955,DAL
2015-06-22,121.52790832519531,122.00392122614814,121.06889920863904,121.51090454079876,1240455,DAL
2015-06-23,121.69788360595703,122.26739721085266,121.34936595451815,121.62137324608555,959810,DAL
2015-06-24,120.44837951660156,121.54491759346215,120.44837951660155,121.39191011617568,1050010,DAL
2015-06-25,120.62687683105469,121.00938884782188,119.92985463839908,120.5248807170328,931623,DAL
2015-06-26,120.73737335205078,121.13688912577646,120.09136255451068,120.95838264366888,852083,DAL
2015-06-29,120.5163803100586,122.19092741651838,120.46538224960638,121.12839691926551,1197405,DAL
2015-06-30,120.40587615966797,121.55339887097008,120.13386880667902,121.55339887097008,1055443,DAL
2015-07-01,121.74041748046875,122.11443428997788,120.83940296972114,121.60441378511885,1020285,DAL
2015-07-02,121.70639038085938,122.38640867421428,120.83086184269357,122.28441257750619,1144823,DAL
2015-07-06,121.25588989257812,122.01240534139845,120.3633707701772,120.54187725357573,1445968,DAL
2015-07-07,121.75741577148438,121.96992984499963,120.18487810043797,121.57890926756889,1001015,DAL
2015-07-08,119.97235870361328,121.54490959947711,119.65784852444052,121.16239757871544,1182030,DAL
2015-07-09,120.55884552001953,121.82538115861097,120.52485125518619,121.33236460910774,716578,DAL
2015-07-10,122.63294982910156,123.18545985503614,121.29841190895515,121.72342677983997,1157430,DAL
2015-07-13,124.06098937988281,124.16299879913487,122.63295057251175,122.92196175003295,974570,DAL
2015-07-14,125.14897918701172,125.25098857385491,123.92494631243153,124.35845629368829,847880,DAL
2015-07-15,124.74099731445312,125.79503251618175,124.60499363001027,125.23401399420672,785663,DAL
2015-07-16,125.80351257324219,126.08401515306937,124.86849067922707,125.28499692707794,640318,DAL
2015-07-17,125.84602355957031,125.99903101968815,125.19150420284768,125.80352074872692,589683,DAL
2015-07-20,125.93952178955078,126.1860301105276,125.27650720237384,126.1860301105276,467093,DAL
2015-07-21,125.38703918457031,126.59406873094943,124.79201301008948,125.79505029556562,884473,DAL
2015-07-22,125.8120346069336,126.06705150972371,125.35302545326184,125.46353011888542,641548,DAL
2015-07-23,125.9480209350586,126.59404505393864,125.40400622214581,125.95652947406799,732670,DAL
2015-07-24,125.20848083496094,126.35600330052712,125.05547340802238,125.82049724812596,738205,DAL
2015-07-27,124.38394927978516,125.08097128984971,124.1034467451125,125.01296946678461,925370,DAL
2015-07-28,127.40157318115234,127.46957502096154,124.60498920987902,125.10650111664779,1199660,DAL
2015-07-29,129.19512939453125,129.2716264843808,127.17207783744156,127.49508327626401,1491785,DAL
2015-07-30,129.20359802246094,129.62011754475017,128.7105814260813,129.00810106825529,1069075,DAL
2015-07-31,129.33114624023438,129.95165815105113,129.10164165274605,129.7221535635628,1042015,DAL
2015-08-03,129.56912231445312,129.84963821018502,128.39610055956624,129.02510760102422,1421060,DAL
2015-08-04,129.5010986328125,130.08761605862637,128.74458328502112,129.64561082581287,1018543,DAL
2015-08-05,130.78469848632812,131.73672451370803,129.26315855082225,130.7507042040769,1338650,DAL
2015-08-06,127.66505432128906,130.35962851238781,126.38152808176298,130.28313143866848,1978353,DAL
2015-08-07,126.58554077148438,127.46105607844767,124.70698843825947,127.46105607844767,1519768,DAL
2015-08-10,127.75857543945312,128.21759783834403,127.1635626528003,127.84358106457285,1245580,DAL
2015-08-11,126.31356048583984,127.41008531262469,125.1745195471228,126.78106488737102,1184080,DAL
2015-08-12,125.74402618408203,126.05853637873754,123.85697831074236,126.05004113359298,1669623,DAL
2015-08-13,125.46349334716797,126.05001078033415,124.7409722568789,125.61650078507874,752760,DAL
2015-08-14,126.03300476074219,126.22000646231677,124.87697369573301,125.30198844033974,680293,DAL
2015-08-17,126.31356048583984,126.35605000858388,124.9535102148022,125.5060335456037,632323,DAL
2015-08-18,125.02149200439453,126.20303557087549,124.70699513682165,125.88852540871062,969548,DAL
2015-08-19,124.53697204589844,125.28499219175632,123.3894361548495,124.59647863388138,1042938,DAL
2015-08-20,122.04642486572266,123.92497745294763,121.99542680678084,123.81447279551169,1612018,DAL
2015-08-21,120.63534545898438,122.33539091850652,120.60133790249986,121.36636168293187,1842848,DAL
2015-08-24,117.4732894897461,117.7027940337914,113.4781714907061,117.7027940337914,2991565,DAL
2015-08-25,116.98026275634766,120.60136368284122,116.98026275634767,119.91285011002526,2268530,DAL
2015-08-26,118.95230865478516,119.28382255550603,116.24073074714443,118.79931451099723,1569275,DAL
2015-08-27,121.51087188720703,121.58738224913444,119.41981910074068,119.98933272093984,1223133,DAL
2015-08-28,121.40892028808594,121.646920114524,120.3038869078097,121.06891103989281,862128,DAL
2015-08-31,119.870361328125,122.08892304845955,119.33484184577095,121.31540377034318,1034328,DAL
2015-09-01,114.65972900390625,118.34883252940118,114.14970850381954,117.72830736605245,1836493,DAL
2015-09-02,116.21524047851562,116.45325354443395,114.5237031695664,115.79873423139753,1199763,DAL
2015-09-03,116.05374145507812,117.49878379463524,115.6202314121293,116.45325722730135,1051138,DAL
2015-09-04,114.67916870117188,116.09644526401723,113.70586182996547,115.61831789458678,1206015,DAL
2015-09-08,117.83814239501953,117.84668849130432,115.48172993706682,115.9000747034832,1417370,DAL
2015-09-09,116.02811431884766,119.51151556762686,115.79758343444796,118.86264003092425,859770,DAL
2015-09-10,115.43048095703125,116.57454941381609,115.08897097439564,116.19034901419177,1143798,DAL
2015-09-11,116.09646606445312,116.77948620990554,114.67918924768121,115.23415146165975,993020,DAL
2015-09-14,116.33549499511719,116.44648741745416,115.46464780850414,116.26719299316176,1177008,DAL
2015-09-15,117.12098693847656,117.66740301124429,116.09645680203707,116.45503233483355,578510,DAL
2015-09-16,118.56385803222656,118.81145447633801,117.0868254642158,117.39419117182865,967293,DAL
2015-09-17,119.35785675048828,120.66414082710682,118.37601718406245,118.5126211820569,1107513,DAL
2015-09-18,118.1028060913086,119.00781089261041,117.92351167948283,118.32479092054756,2137535,DAL
2015-09-21,118.76873779296875,119.76765609193444,118.24793343647458,118.73459347371447,1071433,DAL
2015-09-22,118.04303741455078,118.24794340717344,117.00997470922269,117.51370027192745,797655,DAL
2015-09-23,118.9139175415039,119.05905430277556,117.36856956943232,117.87230856862378,1061593,DAL
2015-09-24,118.53821563720703,118.7687331813603,117.55637621262835,118.0174113009349,1268028,DAL
2015-09-25,116.24156188964844,119.9213366344839,115.60976513934763,118.87119519994218,1139288,DAL
2015-09-28,111.33235931396484,115.63538502361503,110.02608198294753,115.49878103283248,2136408,DAL
2015-09-29,111.75072479248047,112.52766509547696,110.09439785712281,110.90548248548237,1487583,DAL
2015-09-30,113.26190948486328,114.12422396356247,112.18615624890487,112.93747830078108,1029510,DAL
2015-10-01,112.86063385009766,113.40704990549936,111.17869526040478,113.1167630377482,1347670,DAL
2015-10-02,115.57564544677734,115.64394745181525,111.16162002540507,111.80194965347603,1501420,DAL
2015-10-05,116.95873260498047,117.22340784027661,115.98543920150608,116.38670507208019,1393693,DAL
2015-10-06,114.90966033935547,116.88188521808,113.49239744985063,116.78797165527484,1478563,DAL
2015-10-07,117.1722183227539,117.19782990880115,114.55113020907271,115.68665285907224,1085783,DAL
2015-10-08,117.06974029541016,117.24050198002506,115.36219021563757,116.87338038203337,699870,DAL
2015-10-09,117.61613464355469,118.03449268179006,116.83920116961123,117.05265323603933,710940,DAL
2015-10-12,118.21379852294922,118.63214324842016,117.19780130688163,117.40270729852999,439418,DAL
2015-10-13,116.89044952392578,118.23942414409527,116.64286643873086,117.46249050265756,536075,DAL
2015-10-14,115.9085922241211,117.65883251338755,115.75492275048157,116.77945267444679,581995,DAL
2015-10-15,117.02702331542969,117.04410215067027,115.6780623968696,116.60867864830534,996095,DAL
2015-10-16,119.15294647216797,119.22978121080115,117.12949815542106,117.69299296521967,735745,DAL
2015-10-19,119.4859619140625,119.60548710790813,118.52973365674086,119.01638053021983,476830,DAL
2015-10-20,119.32372283935547,119.98966404936728,118.930976295896,118.930976295896,626583,DAL
2015-10-21,119.32372283935547,120.17749122468011,117.91499231795794,119.97258520980913,754913,DAL
2015-10-22,118.20523071289062,120.51896545102538,117.51367812559523,119.80180128863813,946383,DAL
2015-10-23,119.7164535522461,120.58730075910844,117.735695449481,118.62362149554811,1283095,DAL
2015-10-26,119.44322967529297,119.92987637843342,118.91389255644789,119.6481356587111,766495,DAL
2015-10-27,120.16898345947266,120.4421915360888,119.37497081764722,119.39204966075535,519265,DAL
2015-10-28,121.2105484008789,121.21908114268302,118.94803649543313,120.43360153213008,768443,DAL
2015-10-29,122.28632354736328,122.73882601013885,121.23618186530057,121.23618186530057,825945,DAL
2015-10-30,121.68013000488281,122.93517762184472,121.68013000488281,122.2009344390313,1125245,DAL
2015-11-02,123.6352310180664,123.84013694861724,122.14112026699024,122.49117624414177,1090805,DAL
2015-11-03,125.18917846679688,125.24893438294757,122.79859463555799,123.37916842827303,1304005,DAL
2015-11-04,128.92874145507812,129.6800637864047,127.22119070206318,128.92020870879327,1517615,DAL
2015-11-05,129.9788360595703,130.26912291995458,129.00552914726754,129.34703917322676,1185105,DAL
2015-11-06,130.20079040527344,130.499609938807,129.37263379385965,129.4836261954474,973853,DAL
2015-11-09,130.12399291992188,130.42281253898568,129.2019091253373,130.2179065127754,831378,DAL
2015-11-10,129.86781311035156,130.4142290234673,129.56046083586023,129.99588434746528,731953,DAL
2015-11-11,129.73976135253906,130.84112597193982,129.6714593601745,130.02150206356535,689518,DAL
2015-11-12,126.72594451904297,129.71416709905037,126.6661886135388,128.757939078234,947920,DAL
2015-11-13,126.93941497802734,127.86148545481672,126.35884120478619,126.80281095529729,714118,DAL
2015-11-16,128.7408905029297,128.8006464224808,126.85404559915064,127.03334006436019,870738,DAL
2015-11-17,128.88600158691406,129.60317930476964,127.80170226711832,128.74939757906304,753683,DAL
2015-11-18,129.38121032714844,129.5092816076998,128.46767258172454,129.1080022779272,1159378,DAL
2015-11-19,128.03225708007812,129.2702261245108,127.6565893118245,129.03117574284954,955198,DAL
2015-11-20,129.10797119140625,130.1666588038671,128.0322180949359,128.68108037896522,1334653,DAL
2015-11-23,128.85186767578125,129.81662855172561,128.44205561910596,129.1848316260321,600445,DAL
2015-11-24,128.53591918945312,128.68105589556276,126.22218451245217,126.22218451245217,676295,DAL
2015-11-25,128.16888427734375,128.87751615907354,127.75052600390978,128.51892716849594,765470,DAL
2015-11-27,129.1676788330078,129.94461199615887,128.15168212174314,128.78347862039962,661843,DAL
2015-11-30,128.2798309326172,129.76539619455633,128.2627520931459,129.41535342841064,1054110,DAL
2015-12-01,130.3459014892578,130.47397270127226,129.00547354593252,129.00547354593252,1121043,DAL
2015-12-02,129.58609008789062,130.62769890265886,129.40679567278508,130.53378532394154,818053,DAL
2015-12-03,128.006591796875,130.14101890710631,127.51139904551385,129.82513389669214,1155483,DAL
2015-12-04,132.1730194091797,132.2327753057578,128.16026740627547,128.22003665612655,1092958,DAL
2015-12-07,131.1570587158203,132.17305612588748,130.45695977235619,131.75469796725903,1254600,DAL
2015-12-08,132.64898681640625,132.70043098381097,130.7025439037487,132.04875569009414,1593670,DAL
2015-12-09,131.079833984375,133.36067742321217,129.99943940156894,132.1345064831724,1401483,DAL
2015-12-10,132.3489227294922,132.7261979659353,130.376757065991,130.9598358634485,959298,DAL
2015-12-11,130.05953979492188,131.9631093889269,129.4335995712348,130.82268690956627,896670,DAL
2015-12-14,131.35426330566406,131.7744131653676,129.43355524263163,130.7454624173145,1322455,DAL
2015-12-15,131.44000244140625,133.33498826630367,131.16561559636938,132.12596955399846,1574503,DAL
2015-12-16,133.66937255859375,133.85802354973026,131.30279301406478,132.56325575345053,1185310,DAL
2015-12-17,133.6865234375,135.04988791985514,133.20634652314024,133.85802189807345,1260340,DAL
2015-12-18,131.2942657470703,133.41219487667252,131.2856961846562,132.9491702883929,1820503,DAL
2015-12-21,131.69720458984375,132.5632395343303,130.8997663398622,131.8772725892804,820308,DAL
2015-12-22,132.3660430908203,133.2235086335816,130.59968123867247,132.56326365248705,1133445,DAL
2015-12-23,133.65225219726562,133.79801518229547,132.5547047968754,133.14633970786775,670965,DAL
2015-12-24,133.6865234375,134.24388002347376,133.317817840335,133.6264962941213,276340,DAL
2015-12-28,133.22352600097656,133.5750791410214,132.7519185498887,133.41216361705466,613463,DAL
2015-12-29,134.21815490722656,134.42394502929827,133.60078454101145,134.32962623304343,991380,DAL
2015-12-30,133.27499389648438,134.52688753761603,132.91485772106793,134.35538901183867,1162555,DAL
2015-12-31,132.12594604492188,133.29208992883747,132.1173630757343,132.67471963735275,1114893,DAL
2016-01-04,126.86114501953125,129.86226079579666,125.20625460977811,129.15055827669042,2884248,DAL
2016-01-05,127.26416015625,128.36170742895624,126.73253904875554,127.46136730000788,1107308,DAL
2016-01-06,125.99516296386719,126.67256071133224,124.27167512720344,125.05196126568335,1818350,DAL
2016-01-07,123.92862701416016,124.76893988426282,122.98541239566862,123.92004404544272,1626265,DAL
2016-01-08,122.06800079345703,125.19772842390071,121.78504429792744,124.4946085554652,1304108,DAL
2016-01-11,121.03047943115234,123.00263214602833,119.39272740679854,122.69395355393891,1314665,DAL
2016-01-12,122.14512634277344,123.07117512547072,120.37018162808354,122.10225172714634,996813,DAL
2016-01-13,121.22765350341797,123.82575907626108,120.83322575048794,123.01118147900256,1351463,DAL
2016-01-14,124.6832275390625,125.00048902500339,121.23623922820742,121.47632102730763,1782373,DAL
2016-01-15,122.12800598144531,123.9115207246617,121.51063549340887,122.05940926055237,1849920,DAL
2016-01-19,122.18797302246094,123.77427996853197,121.22761929706762,123.32839474772655,1289860,DAL
2016-01-20,120.78177642822266,121.7249778532309,118.06363007421774,120.77319345752687,1356895,DAL
2016-01-21,121.45918273925781,121.84502753253602,119.29837947807937,120.81607679171121,1146668,DAL
2016-01-22,124.12586975097656,124.32309033563205,122.67676917608445,122.93400350454064,888880,DAL
2016-01-25,124.24590301513672,125.78932213533636,124.06583499245022,124.43454059665963,998965,DAL
2016-01-26,124.76898956298828,125.06909854804191,123.1912515320821,124.13446652612944,795093,DAL
2016-01-27,125.22338104248047,127.05835269669487,124.26302730996937,124.87182800876946,1006550,DAL
2016-01-28,121.99935150146484,126.00369581377392,121.55347963293875,125.71215647037786,1483073,DAL
2016-01-29,124.64892578125,124.64892578125,122.61674635180213,122.88256366082653,1721283,DAL
2016-02-01,125.20629119873047,125.58356646524014,120.49882605228905,123.56853942774273,1610685,DAL
2016-02-02,124.37454223632812,125.10338405458752,123.39703563447135,124.26307089120563,1542728,DAL
2016-02-03,120.97040557861328,126.04656184590395,119.67563771783855,126.04656184590395,2382203,DAL
2016-02-04,118.25227355957031,120.89325377404056,117.82354074109655,120.44736842421368,1858018,DAL
2016-02-05,115.971435546875,118.28658484182925,115.50841105224139,117.90072662600355,1258188,DAL
2016-02-08,113.9392318725586,115.72274616468464,111.289682521837,115.10537583279485,1900760,DAL
2016-02-09,115.19114685058594,116.08290416530343,111.04103879587733,111.10963551239405,1743525,DAL
2016-02-10,116.73458862304688,119.37555570587232,116.52021548569667,116.80318534482018,1152715,DAL
2016-02-11,116.04000091552734,116.92318845189392,115.07964712120017,116.29723518628548,1628930,DAL
2016-02-12,119.8814697265625,120.00152406273155,116.94896285963408,117.36054324133966,1666035,DAL
2016-02-16,121.8621826171875,122.17944411194978,120.46452617464894,121.06474409998098,1429158,DAL
2016-02-17,123.56851959228516,123.6542688339614,121.81072719238074,122.88255248065865,783715,DAL
2016-02-18,122.77110290527344,124.1601899052041,122.38524466024302,123.90295554548186,772030,DAL
2016-02-19,124.24590301513672,124.33163883617155,122.08510015378896,122.92541312269587,936133,DAL
2016-02-22,124.91473388671875,125.44635505470545,124.3145160063824,124.87185926513872,668095,DAL
2016-02-23,125.58357238769531,126.10662409530009,124.76041168278834,125.17199203524183,1052368,DAL
2016-02-24,126.4495620727539,126.81826766235851,124.1001217229471,124.33163391126209,962373,DAL
2016-02-25,127.47850799560547,127.74432523012328,125.95222810845353,126.68106970294119,847163,DAL
2016-02-26,128.31024169921875,128.7646964668439,127.69287146202974,127.76146815505075,1259418,DAL
2016-02-29,126.43243408203125,128.7218611448966,126.24379647137093,128.01015850305583,1527660,DAL
2016-03-01,128.721923828125,128.721923828125,126.24385794786497,127.41858562824909,1453553,DAL
