Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,
Date,,,,,,,,,,,
2014-11-18,16.607715606689453,47.513031005859375,16.824673665881022,47.945458620710674,16.593718054184176,47.35987762582895,16.824673665881022,47.74726134183455,586000.0,3544400,GPN
2014-11-19,16.60071563720703,47.233741760253906,16.796677353555303,47.48599028128223,16.453745351105812,46.792303411826,16.65670450832368,47.296803890510986,812800.0,3642300,GPN
2014-11-20,16.59372329711914,46.63015365600586,16.705702417662085,47.35987718233802,16.44675295401737,46.440967220647984,16.495743068384627,47.071592108470064,745800.0,4566100,GPN
2014-11-21,16.635709762573242,47.80131530761719,16.943647890839905,47.82834095916071,16.58321961111324,46.675200671581784,16.761685058173242,47.3148329600589,725200.0,4769900,GPN
2014-11-24,16.971643447875977,48.40491485595703,17.048628649440325,48.458969599864275,16.57272255773351,47.35087312448624,16.65670520045822,47.74726426991784,836800.0,3923100,GPN
2014-11-25,16.81767463684082,48.01752853393555,17.00663625330146,48.46797439905057,16.810675860693383,47.936448140749675,16.96464493129688,48.3328427014936,701600.0,3938700,GPN
2014-11-26,16.957645416259766,48.32381820678711,16.985640519629705,48.33282904605595,16.740688704662748,47.9003981134862,16.873662775909953,48.19769395004937,703700.0,2418300,GPN
2014-11-28,17.237592697143555,48.639137268066406,17.55952976606267,49.14363434670027,16.831672973640483,48.34184140104694,16.950649513367946,48.58508253680052,713400.0,1605200,GPN
2014-12-01,16.782682418823242,48.693199157714844,17.423056483517485,49.30580583217577,16.439750362903556,48.2067167803554,17.230594792475237,48.54905661293753,2282600.0,4367400,GPN
2014-12-02,16.9366455078125,49.08958053588867,17.097613300829327,49.18867571652059,16.65669989488632,48.69318606684729,16.810670248971643,48.927419787031454,1369300.0,2810600,GPN
2014-12-03,16.957645416259766,49.04452896118164,17.209596007069205,49.27876266107134,16.92965164776983,48.83732434151191,17.02763183980461,49.0355215588604,1854500.0,2552800,GPN
2014-12-04,17.07662010192871,48.21573257446289,17.188597833622943,49.08959877502904,16.859663413631118,48.05357176535516,17.020631236081595,48.99950752739713,1433700.0,3138600,GPN
2014-12-05,17.601518630981445,47.89139175415039,17.65050872844863,48.377873986418095,17.11161632142954,47.47698249109049,17.11161632142954,48.16165851542301,1008400.0,5483700,GPN
2014-12-08,17.524534225463867,47.34185028076172,17.59451931404837,47.828332542712744,17.27258363494365,46.92744099241612,17.552527993921668,47.783288652523616,2244900.0,3788700,GPN
2014-12-09,17.6085205078125,47.386905670166016,17.72749705184692,47.47699690903492,17.146611886238933,46.702229437909146,17.293582204521307,46.702229437909146,1141800.0,4690600,GPN
2014-12-10,17.251588821411133,46.233760833740234,17.783483817587587,47.43194842008234,17.230593826945295,46.143673040214395,17.601519634563,47.43194842008234,631000.0,3746200,GPN
2014-12-11,17.279582977294922,46.40492630004883,17.692501420905163,47.19771189586548,17.153607677904674,46.31483851179575,17.39156072455736,46.71122959138966,1709100.0,4304900,GPN
2014-12-12,17.118610382080078,45.47700500488281,17.377559705258918,46.41393304112313,17.076619068954784,45.449979358119826,17.160603030085152,45.61214011195482,950800.0,3566800,GPN
2014-12-15,17.139612197875977,45.504032135009766,17.36006899846111,45.94547052075717,16.985643110495996,45.19772886073957,17.272586289406078,45.54006862295417,1175100.0,3922000,GPN
2014-12-16,16.971643447875977,46.134647369384766,17.409056938800614,47.40490409491101,16.95064711975478,45.215737736953116,17.16760517236703,45.404927541150755,1313900.0,6816000,GPN
2014-12-17,17.1885986328125,45.94546890258789,17.35656523816351,46.1887100327029,16.950645608178586,45.558085262400496,16.950645608178586,46.00853103595528,2160100.0,5197600,GPN
2014-12-18,17.552532196044922,48.15265655517578,17.594523526224464,48.15265655517578,17.27258777004746,46.55807801581879,17.321577877736978,46.89140694450952,1768500.0,5082000,GPN
2014-12-19,17.496538162231445,48.18869400024414,17.916455345100985,49.044538285222686,17.384560424783558,47.954460255823385,17.52453326403338,48.107613617426,7523100.0,8087800,GPN
2014-12-22,17.566530227661133,48.92742156982422,17.691804744311664,48.9454398133125,17.258590683269077,48.21571641686574,17.608521558979934,48.32382244116685,1689600.0,2531100,GPN
2014-12-23,17.804481506347656,48.846336364746094,17.846472833365585,49.44993199711894,17.580525982411746,48.828318123038635,17.713498740448557,49.386869869456945,1174600.0,2253800,GPN
2014-12-24,17.853464126586914,48.882381439208984,17.909452984101648,49.143640853308554,17.62250992247867,48.66616935877621,17.811472817170777,48.87337403445306,547200.0,1059300,GPN
2014-12-26,17.7134952545166,48.503997802734375,17.853468096870664,49.00849827269453,17.671503935762367,48.39589178653873,17.853468096870664,48.927417901390726,304000.0,1445600,GPN
2014-12-29,17.7554874420166,48.5850715637207,17.8534676281642,48.774257925480114,17.622513378759205,48.31480484168901,17.636510929603123,48.36885612411865,1071000.0,2218400,GPN
2014-12-30,17.629514694213867,47.88240051269531,17.84647142403373,48.56707676812139,17.60851836492287,47.67519237459965,17.8184763183124,48.29680991562766,511800.0,3595000,GPN
2014-12-31,17.398557662963867,47.44095230102539,17.69599827242365,48.46796819210438,17.377561336989803,47.40491581164011,17.671503226227195,48.386887809301896,621600.0,2208200,GPN
2015-01-02,17.32857322692871,47.4499626159668,17.49653984929635,48.44094551508305,16.99963875831876,46.84636684656414,17.475543520920375,47.648159883115845,643500.0,2370900,GPN
2015-01-05,16.922657012939453,47.15265655517578,17.272587881412544,48.62111051630186,16.684703915587328,46.909415461985965,17.20260144074186,48.62111051630186,1330400.0,3017300,GPN
2015-01-06,16.733692169189453,45.927459716796875,16.95064890983345,47.13465476546482,16.586721861460347,45.68421853871126,16.915656360816094,46.94546832805241,2075000.0,4183800,GPN
2015-01-07,16.796676635742188,47.431949615478516,16.887658046838624,47.45897526689157,16.649706355921808,46.134663361585915,16.789677860291704,46.134663361585915,1160200.0,4411400,GPN
2015-01-08,16.922657012939453,48.5400390625,17.132615000071176,48.747243712522085,16.75469035625801,47.38689550866023,16.84567179471367,47.603110998951635,661500.0,5570200,GPN
2015-01-09,16.71969223022461,48.75625228881836,16.92265272323331,49.233727172345795,16.642708366393713,48.233736949375576,16.901656395890342,49.143635950628955,724700.0,4164500,GPN
2015-01-12,16.71269416809082,48.78327941894531,16.824673250488257,49.36885687181196,16.530731329535097,48.476976150638805,16.656705294332127,48.675169957216966,941100.0,6151600,GPN
2015-01-13,16.7056941986084,48.78327941894531,16.92964965974918,50.16164240801031,16.523730052711553,48.37787752903544,16.754684288872966,49.359849468315545,989800.0,3629300,GPN
2015-01-14,16.40476417541504,49.017513275146484,16.61752146738773,49.017513275146484,16.166811010068248,47.87338049675182,16.516741978533446,48.49499791866628,962500.0,4155300,GPN
2015-01-15,16.068817138671875,48.503997802734375,16.5237281175782,49.25173594997766,15.865858026362009,48.13463243048999,16.355761541393584,48.97246178841989,1558000.0,4758300,GPN
2015-01-16,16.229787826538086,49.5850715637207,16.2647803660074,49.65714110042232,15.949843506144118,48.31481462011951,15.977837270743608,48.58508139685048,1951800.0,4376800,GPN
2015-01-20,16.16680335998535,50.089569091796875,16.69169956430384,50.21569679628613,16.033829281124916,49.27876875413725,16.20879468256441,49.75624017864665,1742100.0,4715300,GPN
2015-01-21,16.292781829833984,49.8012809753418,16.509738596027795,50.2247010796808,16.103818839174696,49.42290819526482,16.145810169916647,50.04452209251771,787300.0,4586100,GPN
2015-01-22,16.89466094970703,50.612091064453125,16.908658504027645,50.630109309098316,16.292780797603438,49.59408258008669,16.3067770170438,49.86434937650706,486500.0,4849800,GPN
2015-01-23,16.59372329711914,50.50398635864258,16.824678981788495,51.008483475432996,16.56572951814378,50.29678169472811,16.824678981788495,50.49497551776911,651800.0,3501000,GPN
2015-01-26,16.859668731689453,50.540008544921875,17.01363782761565,50.67514363593562,16.46774654713532,50.15262494975247,16.621715643061517,50.60307067096079,1167800.0,4145400,GPN
2015-01-27,16.901655197143555,49.783267974853516,17.244587176809667,50.36884888563476,16.628709635443563,49.413902558759894,16.698696053409684,50.17966247567603,1308200.0,3269200,GPN
2015-01-28,16.69870376586914,49.03554153442383,17.04163590392181,50.19769279509121,16.684706208835028,48.918424636769174,16.915660560375827,49.900396847959286,1301900.0,4798700,GPN
2015-01-29,16.964641571044922,49.981468200683594,17.041626758537948,49.999486446032584,16.27877766300824,48.666167219867184,16.740686118206803,48.99949616725131,1818600.0,3545400,GPN
2015-01-30,16.726694107055664,48.7652587890625,16.964647188204694,49.82831105430557,16.663706448229142,48.68417841504808,16.866666978865766,49.55804084983858,1882300.0,3756400,GPN
2015-02-02,16.796676635742188,48.92742156982422,16.908654373190075,49.02651675406692,16.579719936296897,48.04454825866993,16.691697673744784,49.017509350637056,1445800.0,4581400,GPN
2015-02-03,17.070768356323242,49.63911819458008,17.183214639949078,49.74722764442076,16.726400104695507,48.7112010881975,16.803707427362806,49.29678191330251,1351800.0,5447100,GPN
2015-02-04,16.873985290527344,52.14360046386719,17.134016797175317,53.7291679759877,16.81776215337654,51.350814989492775,17.05671082138379,51.350814989492775,1101600.0,11625800,GPN
2015-02-05,17.11293601989746,51.92740249633789,17.15510304272352,52.44091054438348,16.852903141461535,50.92741205436614,16.93021046703055,52.17064369330098,984600.0,5591400,GPN
2015-02-06,17.218353271484375,51.74721145629883,17.569748236208547,52.197657249243505,17.02157160867129,51.26073261175635,17.15510207059679,51.927390460802435,1748400.0,4125700,GPN
2015-02-09,17.0496768951416,51.7562255859375,17.239430420408702,52.161627512677995,16.944258716814836,51.26073586953419,17.20429013398987,51.52199183420794,781600.0,4540400,GPN
2015-02-10,17.44324493408203,52.612083435058594,17.54163509017736,52.70217124201706,17.23943656210381,52.00848413122232,17.379993736459223,52.02650237993992,1384900.0,4742400,GPN
2015-02-11,17.548660278320312,53.05350875854492,17.569744454232836,53.23368777600623,17.253488517870597,52.63909942402415,17.485409091047863,52.70216156464127,1393100.0,3619200,GPN
2015-02-12,17.801668167114258,54.30574035644531,17.829780406622483,54.32375859944994,17.39405007750251,53.17061854018145,17.429189036422432,53.2066550261907,985100.0,3859700,GPN
2015-02-13,17.886001586914062,54.26070022583008,18.040614865885296,54.50394136829892,17.668135775974566,53.702148400510154,17.766527263015544,54.45889747598144,1164500.0,4577900,GPN
2015-02-17,17.96331214904785,54.22467041015625,18.089814564398246,54.53998456843826,17.752475683774236,53.77422455829263,18.06873038168466,54.40484943822752,1807100.0,2900900,GPN
2015-02-18,17.71733283996582,55.03546905517578,18.012504653323568,55.06249470398185,17.611914622437777,53.98142407556503,18.012504653323568,54.06250445861201,1783500.0,3522100,GPN
2015-02-19,17.58380126953125,55.85527420043945,17.72435842646573,55.864281603516574,17.464326948881094,54.828258418227406,17.58380126953125,55.03546305528524,896800.0,3695000,GPN
2015-02-20,17.745441436767578,56.80120849609375,17.75246949522211,56.828237578052615,17.472758666778187,55.29672133780366,17.6400232408798,55.91833523680396,744800.0,5817800,GPN
2015-02-23,17.506492614746094,56.24266815185547,17.640023042953747,56.774194383304064,17.341336594080445,55.69312367431703,17.640023042953747,56.756176137214226,743600.0,4550200,GPN
2015-02-24,17.520551681518555,56.260677337646484,17.61894183441427,56.3597759568671,17.408105409504792,55.684107302139466,17.471356605070696,55.963381479984655,530700.0,2062300,GPN
2015-02-25,17.541635513305664,56.440860748291016,17.569747753134056,56.46788639687323,17.37296609573142,55.846272423080954,17.478385654622524,56.161583111969335,612600.0,2299900,GPN
2015-02-26,17.46432876586914,56.566986083984375,17.56623362006281,56.84626028891125,17.2956593557203,56.08951118476793,17.527579962233123,56.45887661437188,702900.0,2847400,GPN
2015-02-27,17.457300186157227,56.29672622680664,17.56974645623994,56.89131463649613,17.365936753924224,56.215645832911285,17.42918794840391,56.675099107232114,468500.0,3565800,GPN
2015-03-02,17.46432876586914,56.684104919433594,17.69624937238196,56.92734609428355,17.302687415368002,56.26969555633923,17.457300706221442,56.35978678959615,1408600.0,2393500,GPN
2015-03-03,17.597858428955078,56.55797576904297,17.6048851478223,56.88229730763813,17.27457440198724,56.11654079222199,17.44324380457101,56.85527165829816,905500.0,5561700,GPN
2015-03-04,17.49947166442871,55.909332275390625,17.56272287503652,56.54896446763368,17.21835591754156,55.38681351330231,17.56272287503652,56.44085844109523,1781500.0,4308300,GPN
2015-03-05,17.780582427978516,56.179603576660156,17.79463854649979,56.233654875960575,17.295658403181726,55.70213210415235,17.4924387006186,55.90933677027137,1959200.0,5565200,GPN
2015-03-06,17.921138763427734,55.503936767578125,18.131975153870265,56.260685913692576,17.53460493412807,55.34177599079438,17.59082806094375,55.88230962232084,1542200.0,2865500,GPN
2015-03-09,17.73138999938965,55.783206939697266,17.945741147194912,55.936360300713496,17.64705595660867,55.41384151641299,17.90005942541704,55.6300570153098,1890600.0,2830100,GPN
2015-03-10,17.569744110107422,54.63908004760742,17.71030259917432,55.22465755920668,17.422158903005766,54.476919275378975,17.534605158073244,55.07150762800699,1434300.0,2561000,GPN
2015-03-11,17.647056579589844,54.81924819946289,17.759502867577716,55.04447108185449,17.56974925392362,54.31475114234793,17.56974925392362,54.52195578175279,837700.0,2785400,GPN
2015-03-12,17.91411018371582,55.53997802734375,18.117919850282462,55.64808407560373,17.562715316227166,54.891334864525234,17.65407873243464,54.954397012396,2143300.0,2068100,GPN
2015-03-13,17.408105850219727,55.08952331542969,17.731388555327403,56.08050271158531,17.16915718102478,54.73817270082991,17.689221537371036,55.71113728902235,3480900.0,3418100,GPN
2015-03-16,17.787614822387695,55.88230514526367,17.794642883361192,56.20662667284786,17.408108913077847,55.53996880981702,17.52055520772266,55.53996880981702,1186800.0,3925300,GPN
2015-03-17,17.991422653198242,56.080501556396484,17.998450713423274,56.28770620999254,17.49946916116935,55.44987675518355,17.696250826073992,55.76519087410436,1225200.0,2512600,GPN
2015-03-18,17.70328140258789,57.467872619628906,18.16009465842162,57.90930755323687,17.640030192037692,55.84626852202424,17.886006973014506,56.04446232549722,1287700.0,3779900,GPN
2015-03-19,17.429187774658203,57.88228225708008,17.703276728159633,58.06245781830512,17.214837996019686,57.2336392394586,17.569746281093053,57.422829077350556,1824100.0,3438400,GPN
2015-03-20,17.429187774658203,57.711116790771484,17.58380239982959,58.278682928086624,17.387020758913852,57.494904719691235,17.415132996386927,58.215620787635814,6593200.0,5440100,GPN
2015-03-23,17.40107536315918,57.584991455078125,17.738414140684444,57.819225203858295,17.22537791563996,57.42283412305265,17.46432655150331,57.801210395455676,3773300.0,2022300,GPN
2015-03-24,17.09184455871582,56.72914123535156,17.513518628778957,57.56697064044123,17.0356214387384,56.71112299220003,17.35890538395727,57.41381729196743,2657600.0,3220600,GPN
2015-03-25,16.866954803466797,55.13456726074219,17.169154624836665,56.79220796185254,16.754508545347562,55.089523367534106,17.05670836671743,56.63905460099054,5012400.0,3749100,GPN
2015-03-26,16.9512939453125,56.33275604248047,17.0707682887502,56.7922127269883,16.74748421925654,54.50394701908215,16.866958562694236,54.59403481305711,62491000.0,5091500,GPN
2015-03-27,17.204294204711914,56.75617218017578,17.246462558392,56.92734035115185,16.93723466706394,55.99942308030829,16.944262726010624,56.20662774095157,9244300.0,2767100,GPN
2015-03-30,17.09184455871582,57.06247329711914,17.344849268846687,57.603006875037806,16.979398318760975,56.747162616104696,17.218346913781254,56.972385513008916,5463500.0,2593700,GPN
2015-03-31,16.95831871032715,56.206626892089844,17.070766321011526,56.97238682112364,16.895068856236023,56.15257559503414,17.021569904883552,56.97238682112364,3946500.0,2707300,GPN
2015-04-01,17.119966506958008,55.83726119995117,17.190244441473844,56.30572524639664,16.888045837844984,55.40483364245429,16.97237989545026,56.26068135352527,5348500.0,3291700,GPN
2015-04-02,17.302690505981445,56.36879348754883,17.344857530934217,56.548972515173446,17.04265761443065,55.56700042307983,17.105908822092584,55.936365883227204,6024800.0,1916100,GPN
2015-04-06,17.394046783447266,56.2336540222168,17.429185735712633,56.675092434032,17.063736074571462,55.85528118634277,17.204293224098034,55.981405464967445,3718400.0,3014400,GPN
2015-04-07,17.49947166442871,55.90032196044922,17.5697509362669,56.54896499903256,17.358914461217946,55.8732963127178,17.37999730444347,56.30572385956381,5752800.0,2167100,GPN
2015-04-08,17.569744110107422,56.34176254272461,17.632995296141015,56.6840988827557,17.48540874857426,55.78320726590354,17.569744110107422,56.02644841484908,4441600.0,2284000,GPN
2015-04-09,17.597858428955078,56.90030288696289,17.668136341349374,56.96336501247137,17.520551116763045,56.035447934308245,17.569746191625153,56.152564783093176,3584900.0,1715500,GPN
2015-04-10,17.647056579589844,56.57598876953125,17.78058570878451,56.95436500835962,17.54866507225134,56.48590098899659,17.590833435595908,56.93634676492698,2606700.0,2222500,GPN
2015-04-13,17.886001586914062,55.612037658691406,17.893028305556438,56.69310825830135,17.55568951118363,55.55798292589086,17.70327607151249,56.485903604175654,4462600.0,2440000,GPN
2015-04-14,17.668136596679688,56.4138298034668,17.745443909988925,56.431848047470574,17.58380256440168,55.314744412265334,17.675164656113733,55.68410982277123,1860800.0,3227600,GPN
2015-04-15,17.991422653198242,56.85527420043945,18.03358967408301,56.89131069225661,17.58380454340432,56.27870407788098,17.675166645398896,56.4228466085206,3701300.0,2320800,GPN
2015-04-16,17.91411018371582,56.260677337646484,18.012500317663832,56.693104864276755,17.710301857614223,56.04446185601711,17.991417483512137,56.4228380897114,1971000.0,2551400,GPN
2015-04-17,17.654083251953125,54.68411636352539,17.857891630230515,55.68410650812369,17.597860112380186,54.42285699596524,17.822752670671946,55.666088265192464,1303800.0,4349300,GPN
2015-04-20,17.647056579589844,55.08052062988281,17.766530928135143,55.37781655472354,17.54866507225134,54.774217299726885,17.70327972358378,54.94538893037916,2630000.0,3815600,GPN
2015-04-21,17.597858428955078,55.323760986328125,17.893028878127733,55.7201521102305,17.541633954295232,55.215654941014606,17.703276638011776,55.359797480309034,3493900.0,2714500,GPN
2015-04-22,17.91411018371582,55.14358139038086,18.258476992998897,55.314753016728986,17.513520249253162,54.73817942880527,17.9211382419214,55.26069827630918,3562600.0,2412400,GPN
2015-04-23,18.019533157348633,55.13456726074219,18.089812417587957,55.332761078183516,17.766529697138616,54.43186946750677,18.03358927748958,54.84628222025594,2450300.0,3356700,GPN
2015-04-24,17.970338821411133,53.81024932861328,18.07575704590243,54.64807870548793,17.766530432790013,53.73817979506266,18.033590024199,54.64807870548793,1918400.0,4997400,GPN
2015-04-27,17.907079696655273,53.6120491027832,18.160084395879228,54.179611683042566,17.907079696655273,53.26971282343911,18.061694275276515,53.98141446274891,4843500.0,4896000,GPN
2015-04-28,18.1179256439209,54.350799560546875,18.149551245726517,54.51295690977082,17.843836648117033,53.40486049752707,17.942228153993113,53.5850395303227,2557100.0,4053500,GPN
2015-04-29,18.335792541503906,53.98143005371094,18.476351087918346,54.54899279789425,17.99142557730073,53.60305718200817,18.012508420936946,54.116565185964305,3516600.0,2452300,GPN
2015-04-30,18.30767822265625,52.738189697265625,18.399041669618253,53.96340269787037,18.047646683843922,52.594047193466736,18.26551119969367,53.76520546641126,2700300.0,3858500,GPN
2015-05-01,18.32883644104004,53.27873611450195,18.556007136471464,53.34179826037827,18.27945179977898,52.56703082632159,18.448771146515703,52.83730109336774,2090700.0,4953400,GPN
2015-05-04,18.554601669311523,56.55797576904297,18.611041470110052,59.05344944805258,18.32178732281372,56.51293187460005,18.37822712361225,57.305717475985034,1626000.0,11019600,GPN
2015-05-05,18.51226806640625,54.95439529418945,18.67453228965964,56.8552773861934,18.44171799458239,54.88232230651669,18.505212924660796,56.63906185980433,2164100.0,5559200,GPN
2015-05-06,18.237125396728516,54.6120491027832,18.64772444496752,55.44087118115047,18.187740747080422,54.01746077038815,18.54754492461326,55.20663743517826,2614500.0,4678700,GPN
2015-05-07,18.30767822265625,55.23366165161133,18.314732020267616,55.585008802967955,18.067808734940364,54.25168973382122,18.215962706136715,54.49493086244393,2998300.0,3419300,GPN
2015-05-08,18.20890998840332,56.837249755859375,18.513686027167758,56.92733753894828,18.039590564925817,55.77419741959281,18.477000084799407,55.79221566353632,3298200.0,4688300,GPN
2015-05-11,18.3923397064209,56.4678955078125,18.47700009100366,57.39581291622559,18.22302028288654,56.43185901280265,18.22302028288654,56.927348790985484,4875100.0,3133900,GPN
2015-05-12,18.448781967163086,55.97239685058594,18.519332072757,56.449868305521335,18.31473690109778,55.55798409697064,18.357067771832934,56.20662715773478,3526300.0,2534900,GPN
2015-05-13,18.50521469116211,55.72013854980469,18.632204563441327,56.56697876911733,18.335895310000094,55.503926511796465,18.547545545675735,56.035452640456896,3532400.0,2470400,GPN
2015-05-14,18.681596755981445,57.494895935058594,18.759202008286,57.58498371147272,18.44172719943225,55.87329190320564,18.681596755981445,56.02644181043533,2561300.0,3823100,GPN
2015-05-15,18.293561935424805,57.26966857910156,18.753546897143803,57.68407781680656,18.27239651264055,56.76516813539888,18.660421189901953,57.68407781680656,2266900.0,2566400,GPN
2015-05-18,18.554601669311523,58.3237190246582,18.611041470110052,58.548941919889785,18.26534752201519,56.963374249576056,18.3358976094211,56.963374249576056,2182500.0,3909500,GPN
2015-05-19,18.94968032836914,58.58498001098633,18.970844411206055,59.05344749491084,18.300621990629313,58.34174230171369,18.35706178757926,58.49489222508007,3279800.0,3238900,GPN
2015-05-20,18.872072219848633,58.557960510253906,19.013172363482955,59.08047934592737,18.794467006286684,58.24264978985034,18.80152214803147,58.59399700305121,3430900.0,2030700,GPN
2015-05-21,18.935571670532227,58.53093338012695,18.98495632890495,58.7921927913627,18.66748160275028,58.269673968891205,18.8791318687304,58.32372527009238,5403600.0,1964400,GPN
2015-05-22,18.992013931274414,58.38677978515625,19.041398596041084,58.76515946390854,18.836804792631852,58.28768116372793,18.92851897782264,58.28768116372793,3185400.0,2179400,GPN
2015-05-26,18.836801528930664,57.494895935058594,19.041395296891583,58.25164837810213,18.808580956450008,57.26967305739489,18.956736270711534,58.18857937402981,5930200.0,2174300,GPN
2015-05-27,18.886186599731445,58.26966094970703,18.992011057595047,58.33272307810446,18.759196712042723,57.30570734519989,18.88265835527843,57.58498150335183,4423300.0,1600800,GPN
2015-05-28,18.928512573242188,58.41381072998047,18.992007505210054,58.49489455180157,18.752138061249386,57.78318933029528,18.88618306714052,58.11652171199046,3074900.0,1898900,GPN
2015-05-29,18.935571670532227,58.30570983886719,19.013176902621375,58.71110834006795,18.74155993594038,57.882289655286236,18.970846042046738,58.33273548917951,11662100.0,2619000,GPN
2015-06-01,19.01317024230957,58.91830825805664,19.066081781046428,58.9903812310431,18.85090469154378,58.05345320199016,18.984949678478806,58.602997592812144,4060500.0,2733800,GPN
2015-06-02,19.1824893951416,59.0984992980957,19.288313817179702,59.42282088823368,19.013170050754535,58.539950794281594,19.04844440955706,58.539950794281594,3798500.0,2886700,GPN
2015-06-03,19.485857009887695,59.18857192993164,19.521131374636497,59.35073268343516,19.217766993526073,58.720111349397584,19.253042703905635,59.21560444989643,6359400.0,2704900,GPN
2015-06-04,19.57757568359375,58.080482482910156,19.662236062411285,59.15254568508241,19.42236655899785,57.89129607192519,19.42236655899785,58.73812950110683,6119200.0,2436400,GPN
2015-06-05,19.97970199584961,58.197601318359375,20.000867419059613,58.39579858824263,19.26009375427633,57.33274612789817,19.605788938553534,57.86427579469944,7049800.0,2144400,GPN
2015-06-08,19.782169342041016,57.28770446777344,20.254851824358415,58.188592748872026,19.75394876932483,57.26067881596294,20.0290926251528,58.188592748872026,11994700.0,1790300,GPN
2015-06-09,19.810388565063477,57.395809173583984,19.81744370824108,57.54896254907443,19.260099507889418,56.422847928167684,19.761003908451247,57.314728783413535,8313400.0,2150500,GPN
2015-06-10,19.753948211669922,58.422821044921875,19.972652261522462,58.89128854326273,19.63401347227383,57.4858963581267,19.89504838000565,57.5399476566823,7645800.0,2838900,GPN
2015-06-11,19.415307998657227,58.11652374267578,19.87388149367382,58.70210470470618,19.372977143882153,57.88228998321202,19.817441699604558,58.70210470470618,10332600.0,3881700,GPN
2015-06-12,19.429426193237305,57.305702209472656,19.499974955320923,57.9993855596765,19.281270832472668,57.29669137100729,19.401205611898753,57.76515874562402,8410200.0,2451500,GPN
2015-06-15,19.690444946289062,56.738155364990234,19.74688472063709,56.927341785566895,19.302421665850176,56.35077168287866,19.309476805847474,56.900316135949915,6176000.0,3760600,GPN
2015-06-16,19.930322647094727,56.50392150878906,19.958543218869565,56.72914440582775,19.5634632878074,55.5129386998416,19.64812365750099,55.566993432317204,5020100.0,4012800,GPN
2015-06-17,19.690444946289062,55.92736053466797,20.04319387237182,56.87329616869103,19.641060311938336,55.50394031967615,19.986754098023795,56.837259674515295,6830800.0,5065500,GPN
2015-06-18,19.803329467773438,56.98139572143555,19.838605176617968,57.305717258801565,19.471745878419053,56.18861012305515,19.753944821021793,56.18861012305515,6168300.0,3041000,GPN
2015-06-19,19.88800048828125,56.29672622680664,20.07848403566544,57.18860712302626,19.768065705156392,56.278707979648864,19.83861581504715,56.92734769418243,29234700.0,3822100,GPN
2015-06-22,19.944433212280273,56.93634796142578,20.134918037535158,57.026435743853604,19.87388312748614,56.341759662167725,20.02909223752848,56.7111250687276,3695200.0,2439100,GPN
2015-06-23,19.88800048828125,57.017433166503906,20.127870054530966,57.179593937902986,19.79628494173384,56.65707513303286,20.02204421687912,56.94536018515814,5113400.0,1904800,GPN
2015-06-24,19.78922462463379,56.77418518066406,19.979709467869714,57.40480994507303,19.743368208975234,56.747159534224465,19.824500343176222,56.963371578998206,2675600.0,3025900,GPN
2015-06-25,19.316537857055664,57.38678741455078,19.782167852392817,57.61201028239703,19.24598912183964,56.81021742272489,19.7186729141937,57.07147333758908,5014800.0,2455500,GPN
2015-06-26,19.429426193237305,57.503910064697266,19.482337764800018,57.89129371137281,19.231886160761583,57.16157030880592,19.30949141381122,57.332738468437306,9588300.0,2810400,GPN
2015-06-29,18.999059677124023,55.116546630859375,19.323588082555894,56.87328588297853,18.907344191672042,55.00844060451272,19.196598238471935,56.8462567989204,3022500.0,2680700,GPN
2015-06-30,19.267152786254883,55.03546905517578,19.662232692176012,55.66609387480466,19.03786671051419,54.756191416540894,19.196602706938194,55.65708303411677,5524900.0,2900000,GPN
2015-07-01,19.358869552612305,55.963382720947266,19.57051845870216,56.15257256030386,19.288319468705378,55.43185656331004,19.422364493565446,55.6660902933216,2837700.0,2438400,GPN
2015-07-02,19.154272079467773,54.53096389770508,19.38003124359779,56.062480205312035,18.992007848453166,51.9724317828289,19.35181202089692,55.75617694379065,2158000.0,11140100,GPN
2015-07-06,19.05550193786621,54.017452239990234,19.076667363177815,55.170595669674626,18.815632500190848,53.53097001668407,18.999062149332637,53.53097001668407,3392000.0,4723900,GPN
2015-07-07,18.86501693725586,54.32376480102539,19.076667151127143,54.47691816573441,18.653368069015258,53.224679345299705,19.05550172605081,54.00845410401983,3582600.0,4170200,GPN
2015-07-08,18.794466018676758,53.179622650146484,18.8438506626645,54.22465662330047,18.667476165205056,53.06250923281151,18.752136516063064,54.143576253114894,3601900.0,2527000,GPN
2015-07-09,19.034337997436523,53.59404754638672,19.06961370904108,54.15259942563752,18.907348126921736,53.521974562416794,18.98495334682095,53.963412997660015,2196300.0,3065400,GPN
2015-07-10,19.260095596313477,53.792236328125,19.295371305037254,54.46790502456926,19.083721089586685,53.765210679988414,19.224821233220396,54.46790502456926,1767500.0,2356200,GPN
2015-07-13,19.22482681274414,54.26070022583008,19.542301555243725,54.530967016363675,19.182497295621225,54.03547732761397,19.401201370659223,54.41385358366396,2075200.0,2705800,GPN
2015-07-14,19.436471939086914,54.6030387878418,19.45763736632055,54.909342060118256,19.21071276445142,54.152593001354575,19.260097415699082,54.33277200327519,3363200.0,2395300,GPN
2015-07-15,19.61284637451172,54.81924819946289,19.753946530841485,55.27870480405368,19.48585784857191,54.062499177161996,19.577572008244687,54.53096318493193,2356000.0,3288300,GPN
