Price,Close,High,Low,Open,Volume,Name
Ticker,HIG,HIG,HIG,HIG,HIG,
Date,,,,,,
2015-02-19,33.39079284667969,33.447209580736875,33.052289367855145,33.06840887394026,2005400,TJX
2015-02-20,33.42302703857422,33.49556326825533,32.939451149206484,33.237657357051596,4042500,TJX
2015-02-23,33.173179626464844,33.4149660359815,33.03616845504844,33.40690782127272,1626800,TJX
2015-02-24,33.3021354675293,33.37467170411488,33.124823983768685,33.1409434890634,2326200,TJX
2015-02-25,33.05228805541992,33.35855250991313,33.03617162445617,33.21348003538905,2496900,TJX
2015-02-26,33.03616714477539,33.17317831075769,32.88303340105296,33.003928138256896,2858300,TJX
2015-02-27,33.011985778808594,33.14093872816016,32.802438389042614,33.04422478476669,3730000,TJX
2015-03-02,33.2537841796875,33.28602319728441,32.850805683172,33.011997696674584,2844600,TJX
2015-03-03,33.2457160949707,33.277955102998845,33.05228512128286,33.06840462529693,1696800,TJX
2015-03-04,32.802452087402344,32.923343798508554,32.64126006477862,32.866927051762566,3588900,TJX
2015-03-05,33.18293762207031,33.27198413730238,32.867215458804104,32.91578881195428,2446900,TJX
2015-03-06,33.19911575317383,33.871033041452826,33.02911370004505,33.16673661553431,3257700,TJX
2015-03-09,33.49864196777344,33.53911820019779,33.07768235665526,33.18292303146945,2152000,TJX
2015-03-10,32.940067291259766,33.2395982763103,32.72149187844153,33.19102493297092,5442600,TJX
2015-03-11,33.441986083984375,33.62817928744825,33.11007592335057,33.16674328579003,3662700,TJX
2015-03-12,34.2110481262207,34.2110481262207,33.60389509466009,33.60389509466009,2524600,TJX
2015-03-13,34.04104232788086,34.50247833478783,33.79818175921503,34.11390080729458,5693100,TJX
2015-03-16,34.55914306640625,34.6562897569872,34.10580419625292,34.16247155502208,3899000,TJX
2015-03-17,34.42151641845703,34.58342444929214,34.21913215194786,34.38913419466225,3257000,TJX
2015-03-18,34.70485305786133,34.907237323796366,34.30008452599125,34.40532520895634,3465000,TJX
2015-03-19,34.46199417114258,34.62390220910485,34.30008613318031,34.57532887127448,2458300,TJX
2015-03-20,34.89105224609375,34.91534046214082,34.49438074561742,34.51057186026902,4386000,TJX
2015-03-23,34.80199432373047,35.15009236598649,34.80199432373047,34.8910407928751,2480600,TJX
2015-03-24,34.65629196166992,34.98010501978768,34.64010084554309,34.81010293266538,2582300,TJX
2015-03-25,34.17055892944336,34.777711730982034,34.17055892944336,34.656283023557606,2310400,TJX
2015-03-26,34.09770965576172,34.2191414840391,33.91961355259848,34.089615641675074,2388600,TJX
2015-03-27,33.9600830078125,34.097702836741306,33.81436607827668,34.03294147258042,2448800,TJX
2015-03-30,34.300086975097656,34.38913655256963,34.016750217813225,34.08151158170436,1837000,TJX
2015-03-31,33.85483932495117,34.121988034870434,33.75769574322543,34.06532068818552,3514600,TJX
2015-04-01,33.8305549621582,33.968174782018835,33.61197958225703,33.757696502191145,2142600,TJX
2015-04-02,34.105796813964844,34.15436706060272,33.741504523486896,33.838648104901424,1433000,TJX
2015-04-06,34.26771545410156,34.47009977947243,33.64437136138254,33.7738972060943,2432300,TJX
2015-04-07,34.01674270629883,34.4457962977693,34.00864560751352,34.26770027029123,1406900,TJX
2015-04-08,34.324378967285156,34.34866409540039,33.919610361954625,34.01675396255492,1773000,TJX
2015-04-09,34.3648567199707,34.397238950973275,34.06532880354572,34.1786635239152,2320200,TJX
2015-04-10,34.453895568847656,34.47818069045802,34.170555768126384,34.332463784518744,1721100,TJX
2015-04-13,34.696773529052734,34.76963201872732,34.275813709615115,34.364863317899626,1869400,TJX
2015-04-14,34.51057052612305,34.76962217425516,34.36485358803133,34.607714122137786,1569600,TJX
2015-04-15,34.55914306640625,34.73724224433188,34.437714335389224,34.518666822733906,3060500,TJX
2015-04-16,34.534847259521484,34.65627904113077,34.30008079541739,34.526753248545496,1656800,TJX
2015-04-17,33.91959762573242,34.35674520836211,33.78197474576257,34.29198386165847,2364700,TJX
2015-04-20,34.07341766357422,34.18675236680166,34.008653211364795,34.12199100273129,1329500,TJX
2015-04-21,33.531028747558594,34.23532832253947,33.49055250590366,34.13818163680048,2533400,TJX
2015-04-22,33.5229377746582,33.636272496825995,33.361029705215834,33.50674665890001,2629500,TJX
2015-04-23,33.571502685546875,33.73340762616361,33.39340354510192,33.39340354510192,3749900,TJX
2015-04-24,33.87104034423828,33.927707707499,33.514845048293765,33.571512411554494,2574900,TJX
2015-04-27,33.514827728271484,33.935784184052196,33.49053952218322,33.911499066102024,3862600,TJX
2015-04-28,33.49054718017578,33.97627126721214,33.28006890415719,33.51483539181782,4425300,TJX
2015-04-29,33.49054718017578,33.73340767962456,33.27197180423024,33.29626001587228,5071400,TJX
2015-04-30,33.00483703613281,33.53913154589805,32.891502304991675,33.34484122955623,3879200,TJX
2015-05-01,33.27197265625,33.482454025797345,33.12625573522149,33.24768753212487,2270900,TJX
2015-05-04,33.46627426147461,33.53913274669386,33.2638899234367,33.27198393817665,2731900,TJX
2015-05-05,33.32863998413086,33.701029386607324,33.288163747900924,33.45007178095953,2123200,TJX
2015-05-06,33.08577346801758,33.57149747895336,32.92386546437232,33.48244792254155,3095400,TJX
2015-05-07,33.344825744628906,33.482448631489774,33.00482170909918,33.16672971617264,2882400,TJX
2015-05-08,33.76578140258789,33.78197251022691,33.433871416333176,33.64435272750232,1970900,TJX
2015-05-11,33.6767463684082,33.887227770289144,33.644367227313666,33.75770194149293,1654500,TJX
2015-05-12,33.37722396850586,33.61199053692923,33.312462587505536,33.57151428778654,1470600,TJX
2015-05-13,33.49054718017578,33.53912051532106,33.28006890415719,33.28006890415719,1428000,TJX
2015-05-14,33.692928314208984,33.79816898651043,33.49864116795547,33.62006986232929,1973300,TJX
2015-05-15,33.45817184448242,33.80626997740204,33.38531337755991,33.773890838433594,2519200,TJX
2015-05-18,33.70912170410156,33.71721880382385,33.417687876873686,33.42578497659597,2861800,TJX
2015-05-19,34.09770965576172,34.138185902474284,33.76579949169517,33.83056395694702,2533600,TJX
2015-05-20,34.30817413330078,34.37293547842434,33.895308591602756,34.14626613828465,2156900,TJX
2015-05-21,34.032936096191406,34.40532237367082,34.000553875157046,34.21103213560324,1835300,TJX
2015-05-22,33.88722610473633,34.17056287625852,33.83865276327287,33.98436969952405,1648200,TJX
2015-05-26,33.352935791015625,33.87103914426689,33.31245954556904,33.82246579684724,2699200,TJX
2015-05-27,33.57959747314453,33.63626482129739,33.37721320455894,33.48245388890233,2748600,TJX
2015-05-28,33.61212158203125,33.65277422907733,33.44137860347884,33.49829292966297,2532400,TJX
2015-05-29,33.42512130737305,33.63651696069183,33.327554321348885,33.53082068483172,2720100,TJX
2015-06-01,33.343814849853516,33.65278060885302,33.229986175906,33.579604589658366,2493800,TJX
2015-06-02,33.36007308959961,33.70969146727435,33.29502946902672,33.35194380012741,3309600,TJX
2015-06-03,33.86417770385742,34.15687866458324,33.47390355302582,33.55521196011515,6589200,TJX
2015-06-04,33.50642776489258,33.82352280657947,33.47390440123273,33.66091219147754,2652200,TJX
2015-06-05,33.77474594116211,34.03492668636516,33.57960883146025,33.82352789238822,2840900,TJX
2015-06-08,33.33568572998047,33.87230883961864,33.32755643962783,33.66091317286369,2431600,TJX
2015-06-09,33.343814849853516,33.48203759793174,33.213724493685106,33.27063883065886,1523200,TJX
2015-06-10,34.17313003540039,34.205653388423286,33.52267848293074,33.52267848293074,2681100,TJX
2015-06-11,34.41706085205078,34.506495443258075,34.10809512279415,34.18940042447294,2105000,TJX
2015-06-12,34.31135559082031,34.425184234277204,34.16500359163347,34.27883223509036,1296500,TJX
2015-06-15,33.94548416137695,34.14062124341524,33.74221778915314,33.937354871191424,1744300,TJX
2015-06-16,34.17313003540039,34.24630602890308,33.880426061389635,33.945472767435426,1644200,TJX
2015-06-17,34.04303741455078,34.34387375719961,33.9454704637012,34.27882705556826,2204400,TJX
2015-06-18,34.457698822021484,34.514613129267715,34.02677222224657,34.14873322440114,2003400,TJX
2015-06-19,34.16500473022461,34.42518538153919,34.14061376341325,34.311356734288815,2425200,TJX
2015-06-22,34.709754943847656,35.88057090701525,34.37639831024529,34.465835985387024,3346300,TJX
2015-06-23,34.595943450927734,34.84799492383927,34.50650573145592,34.80734226087918,2664400,TJX
2015-06-24,34.3682746887207,34.67724040789644,34.3601422978591,34.57967032714725,2069600,TJX
2015-06-25,34.01052474975586,34.522753682142444,34.002392359439675,34.40892503050098,2263600,TJX
2015-06-26,34.20566177368164,34.20566177368164,33.98613373935794,34.148747442738284,2273300,TJX
2015-06-29,33.54707717895508,33.823519540169855,33.53081860029395,33.74221424047072,4505400,TJX
2015-06-30,33.79912567138672,34.05117704139118,33.54707430138226,33.9048250332077,2901600,TJX
2015-07-01,35.92936325073242,35.9700190069235,34.579674647714874,34.652850666620594,9824300,TJX
2015-07-02,35.799278259277344,36.506647581891784,35.75862559859356,36.0188063488888,7425000,TJX
2015-07-06,35.83993148803711,35.88871343676958,35.34396099859719,35.42526631421728,3509100,TJX
2015-07-07,35.88057327270508,35.921225918195866,35.13255156896277,35.717959589143874,3439100,TJX
2015-07-08,34.9861946105957,35.620387576535975,34.94554197086048,35.50655584304072,3397800,TJX
2015-07-09,35.08377456665039,35.65291788672057,35.02686023464337,35.465913209897735,3008700,TJX
2015-07-10,35.596004486083984,35.709833153076346,35.46591413786434,35.612266167311255,2000100,TJX
2015-07-13,36.669246673583984,37.230263759733546,35.78300530281267,35.929357316451835,6930400,TJX
2015-07-14,37.15709686279297,37.23840217848264,36.433469007718365,36.587950348168334,3980800,TJX
2015-07-15,37.95390319824219,38.498655672126176,36.90504780935009,37.14896687379962,8212900,TJX
2015-07-16,38.44173812866211,38.55556680916103,38.0433377469159,38.10838137794432,4928900,TJX
2015-07-17,38.083984375,38.35229435061478,37.75875696654734,38.24659807922633,3961000,TJX
2015-07-20,37.64492416381836,38.21407051521566,37.62053319642642,38.20594122661771,3847700,TJX
2015-07-21,37.986412048339844,38.40107398925472,37.76688404376209,37.85632172358243,4703900,TJX
2015-07-22,37.734371185302734,38.09211890251558,37.579889850924225,37.986422616592904,4606500,TJX
2015-07-23,37.66119384765625,37.88072190563959,37.49858012675021,37.799416595985946,3447400,TJX
2015-07-24,37.78314971923828,37.962021996204356,37.59614505146565,37.69371202995608,2748000,TJX
2015-07-27,37.12456512451172,37.53922710358363,36.81559941168271,37.44166012643699,5386100,TJX
2015-07-28,38.09212112426758,38.97836272917997,37.490454332880624,37.840072779875356,6951600,TJX
2015-07-29,38.75883102416992,38.89705377245752,38.21407862613917,38.22220791646256,4102500,TJX
2015-07-30,39.02714538574219,39.0596687512807,38.44173721244442,38.54743659964515,2873100,TJX
2015-07-31,38.6612663269043,39.084060785585265,38.55556693683432,39.02714644514734,3613900,TJX
2015-08-03,39.214141845703125,39.222274236178436,38.71004219217063,38.89704685232626,3072600,TJX
2015-08-04,38.84013748168945,39.287322865351804,38.66939447909814,39.26293189400979,3901600,TJX
2015-08-05,38.59621810913086,39.28732250466431,38.53930377545627,39.08405614108405,3647400,TJX
2015-08-06,38.77509307861328,38.92144511862909,38.60435006579444,38.74257281540882,2796400,TJX
2015-08-07,38.9702262878418,38.98648796862519,38.4986468499188,38.62060790499501,1953100,TJX
2015-08-10,39.33608627319336,39.458044164420265,39.15721097747764,39.230386952852534,2023200,TJX
2015-08-11,38.89704895019531,39.132838661125284,38.66125923926534,38.75069692972832,2773800,TJX
2015-08-12,38.60434341430664,38.783218788305646,37.92950076970737,38.66125774210664,3825700,TJX
2015-08-13,39.6938591003418,41.425689555275355,38.55556611271623,38.62874213480071,14600000,TJX
2015-08-14,40.14916229248047,40.21420589864363,39.50684001053148,39.66132128906699,3176800,TJX
2015-08-17,39.970314025878906,39.97844331905739,39.56378113175825,39.77517687199706,2912700,TJX
2015-08-18,40.27113342285156,40.35244183421534,39.85647138049192,39.97030005480246,3208600,TJX
2015-08-19,40.002811431884766,40.27925374448389,39.68571647658533,39.994679042386004,3128900,TJX
2015-08-20,39.384883880615234,39.62880596344529,39.32796955504772,39.5474975686359,3639200,TJX
2015-08-21,38.00267791748047,39.124705929148504,37.97828384654971,38.840134281609146,5536100,TJX
2015-08-24,36.16515350341797,36.89691370287153,34.181274776097666,35.1976066633394,5950800,TJX
2015-08-25,36.335899353027344,37.59615347288084,36.335899353027344,37.352231319619506,5163800,TJX
2015-08-26,37.5880126953125,37.74249400319797,36.457852296828214,37.45792235667255,4626400,TJX
2015-08-27,38.222206115722656,38.28725284164025,37.42540233282371,37.98641948826788,3393500,TJX
2015-08-28,37.74851608276367,38.06703399370258,37.31565561294757,37.920025247805214,3426800,TJX
2015-08-31,37.52800369262695,37.71584751258416,37.40549536349492,37.56883876383222,3632300,TJX
2015-09-01,36.547935485839844,37.09513213062743,36.286587369595736,36.662274897257234,4582900,TJX
2015-09-02,37.225807189941406,37.356481240641536,36.69494210649487,37.16863437196467,3075200,TJX
2015-09-03,37.405487060546875,37.78934349880694,37.23397793024513,37.29931340656771,2504100,TJX
2015-09-04,36.5234489440918,37.00531030057302,36.2784322659868,36.86646730861243,3607000,TJX
2015-09-08,37.487152099609375,37.5198182728668,36.87461695494592,37.26663907366875,2429700,TJX
2015-09-09,36.997127532958984,37.98535029668862,36.8909538866569,37.87917976590185,2443300,TJX
2015-09-10,37.41365051269531,37.65866396550002,36.80928108796295,36.817449968514985,2794700,TJX
2015-09-11,37.52800369262695,37.52800369262695,36.939968697619165,37.144147169161734,2423900,TJX
2015-09-14,37.20948028564453,37.511663506599106,37.111472390592425,37.511663506599106,1762000,TJX
2015-09-15,37.74851608276367,37.85468664273253,37.184981518318374,37.42999817182477,2666600,TJX
2015-09-16,37.98535919189453,38.0997017461196,37.57700227335312,37.699510595121964,3038200,TJX
2015-09-17,37.41365051269531,38.14052510607249,37.323811519713395,38.02618570246463,2601900,TJX
2015-09-18,36.19676208496094,36.80929754864893,36.12325770469772,36.63778836654025,7420700,TJX
2015-09-21,36.482601165771484,36.874626501501496,36.17225218863241,36.49893581438654,4301800,TJX
2015-09-22,36.033416748046875,36.19676015274756,35.78023743050131,36.041585631815884,2473200,TJX
2015-09-23,36.302921295166016,36.4499299970725,36.01706965678551,36.12324330049914,2209800,TJX
2015-09-24,36.83380889892578,36.89914752988657,35.82108504317286,35.86192012976464,4516400,TJX
2015-09-25,37.06247329711914,37.41366048207335,36.80112512908567,37.27481751532787,2843000,TJX
2015-09-28,36.319252014160156,36.89094899807018,36.13140827437331,36.85011394429302,2788800,TJX
2015-09-29,36.79294204711914,36.83377709845596,36.10690259191062,36.49892469267053,3438000,TJX
2015-09-30,37.38914489746094,37.42998306690915,36.801113266688525,37.25847085556541,4380400,TJX
2015-10-01,37.560665130615234,37.63416948959944,37.06246926589071,37.36465246815217,2630300,TJX
2015-10-02,37.495323181152344,37.495323181152344,36.498931540906185,36.605105186714866,2770600,TJX
2015-10-05,38.11603927612305,38.230381848331994,37.66684721818149,37.76485513721772,2430300,TJX
2015-10-06,38.009857177734375,38.31204038100462,37.81384451461696,37.99352252951496,2462600,TJX
2015-10-07,38.30387496948242,38.45904945573097,37.748509386939936,38.18136666445973,2260900,TJX
2015-10-08,38.475379943847656,38.48354570939227,38.018019185467324,38.11602394957908,1965200,TJX
2015-10-09,38.28754425048828,38.80207170715108,38.189536350205515,38.532557770163315,2113500,TJX
2015-10-12,38.271202087402344,38.352872206089344,38.11602450017559,38.271202087402344,1521200,TJX
2015-10-13,37.99351501464844,38.3365332128627,37.93634531494606,38.058850479087596,1382600,TJX
2015-10-14,37.47083282470703,38.06703356952915,37.42999775474971,37.91185594196873,1846100,TJX
2015-10-15,38.3447151184082,38.35288088591881,37.69951044200936,37.83018453079125,2095700,TJX
2015-10-16,38.49989318847656,38.614232637303544,38.22221033467547,38.5733975649391,1915300,TJX
2015-10-19,38.78573989868164,38.80207143309749,38.246708912997285,38.38554876414336,2713200,TJX
2015-10-20,39.26759338378906,39.5534419121445,38.761228682823294,38.867402328576155,4070300,TJX
2015-10-21,39.537113189697266,40.07614414930406,39.300265450419005,39.430939528035324,2793400,TJX
2015-10-22,39.83930206298828,40.19048928057275,39.757631921207974,39.77396657266728,2778900,TJX
2015-10-23,40.21498489379883,40.35382473057932,39.953633637448306,40.10064235610741,3355600,TJX
2015-10-26,39.863800048828125,40.22315298436162,39.65145272493251,40.149648620784795,2853100,TJX
2015-10-27,37.02979278564453,37.75666735262997,36.360087918387286,37.56882360844951,12959200,TJX
2015-10-28,37.91185760498047,37.92819225678315,36.66228633948003,36.74395959849343,4907000,TJX
2015-10-29,38.48356246948242,38.5325664306378,37.79752259089031,37.87102697486506,4254000,TJX
2015-10-30,37.78117752075195,38.548890456274876,37.773011753902374,38.41004749570584,4526000,TJX
2015-11-02,38.18952560424805,38.33653429779022,37.85467316129421,37.91184286261449,3632300,TJX
2015-11-03,37.97719192504883,38.320210227633886,37.90368755799261,38.04253052488365,3446600,TJX
2015-11-04,38.05068588256836,38.075186293045874,37.79750355074546,37.95268112514323,3063900,TJX
2015-11-05,38.30387496948242,38.35287579907901,38.009857529840446,38.009857529840446,1579600,TJX
2015-11-06,38.87558364868164,39.03076129660443,38.557065699496086,38.87558364868164,3028500,TJX
2015-11-09,38.28754425048828,38.92458002474656,38.13236663279854,38.85924454007399,2292900,TJX
2015-11-10,38.663230895996094,38.69590019528,38.20587005256902,38.20587005256902,2125200,TJX
2015-11-11,38.173213958740234,38.87558538589974,38.16504507400213,38.76124592369975,2211000,TJX
2015-11-12,37.34832000732422,38.09152940701759,37.34832000732422,37.88735096627199,3217200,TJX
2015-11-13,36.866451263427734,37.4463171694692,36.81745044154628,37.2258072399724,3442200,TJX
2015-11-16,37.47083282470703,37.4953332435782,36.768458405582955,36.80112770775527,2015700,TJX
2015-11-17,37.19313430786133,37.73216510440215,37.14413037526132,37.585156422116945,2522800,TJX
2015-11-18,37.487152099609375,37.544321797203445,36.85828231055978,36.931786652539984,3080300,TJX
2015-11-19,37.58515548706055,37.70766064224061,37.389142877051796,37.48715073981354,2010200,TJX
2015-11-20,37.552486419677734,37.92000811840254,37.39731197600049,37.740330151133804,3511100,TJX
2015-11-23,37.44633483886719,37.74035237095129,37.34016426434972,37.44633483886719,2082400,TJX
2015-11-24,37.32381820678711,37.49532734292711,37.1441401886315,37.20130990067817,1778500,TJX
2015-11-25,37.17680740356445,37.42182088654464,37.086968399518106,37.32381611645565,1873800,TJX
2015-11-27,37.37372970581055,37.51321616667836,37.08655630101705,37.29988466887002,1025300,TJX
2015-11-30,37.447574615478516,37.652699369621104,37.04553185013403,37.390139934715016,2689700,TJX
2015-12-01,37.90705108642578,37.980896115118334,37.48039126841936,37.67730925829616,2103200,TJX
2015-12-02,37.71013641357422,38.06295126320583,37.62808775875756,37.956285507979736,2316500,TJX
2015-12-03,37.14399719238281,37.923472017091655,37.070152143095534,37.84142022346363,2503000,TJX
2015-12-04,38.32550811767578,38.45678783446041,37.27527038339878,37.34090867681342,2873900,TJX
2015-12-07,38.05474090576172,38.53883539528357,37.89064049525423,38.333710664637955,2069400,TJX
2015-12-08,37.611671447753906,37.94807588717717,37.537826418126606,37.70192683173784,2003600,TJX
2015-12-09,37.037330627441406,37.73475677344767,36.84041258688977,37.373735149176625,2281100,TJX
2015-12-10,36.922447204589844,37.29987591371432,36.83219183285255,37.012702576327136,2280500,TJX
2015-12-11,35.99529266357422,36.67630838154822,35.7983746431651,36.348107507592346,2529500,TJX
2015-12-14,35.46196746826172,36.19221107101681,35.15838058737625,36.06913497012213,3867500,TJX
2015-12-15,36.10195541381836,36.27425944983141,35.61786088648031,35.822985633149734,3063900,TJX
2015-12-16,36.577850341796875,36.832203052403216,35.79837559293794,36.52861927041069,2860700,TJX
2015-12-17,35.53581237792969,36.78297121812237,35.52760563525607,36.67630547305217,2880100,TJX
2015-12-18,34.55121612548828,35.453763844941946,34.518395411701285,35.273256179024536,5058300,TJX
2015-12-21,34.78095245361328,34.96146323698642,34.19839890903402,34.789159196469505,4299600,TJX
2015-12-22,35.49477767944336,35.53580512452659,34.81376528443545,35.07632465720411,2872000,TJX
2015-12-23,35.57684326171875,35.71632661333805,35.437356780143624,35.55222928906966,2579000,TJX
2015-12-24,35.82298278808594,35.97887645638973,35.56862699563292,35.56862699563292,865500,TJX
2015-12-28,35.683494567871094,35.72451888231556,35.404524847712345,35.57682884635184,1509200,TJX
2015-12-29,36.19221878051758,36.23324311290287,35.85581424702874,36.00350434758052,1682800,TJX
2015-12-30,35.970672607421875,36.282463071930735,35.970672607421875,36.19220769036593,1031600,TJX
2015-12-31,35.65888977050781,36.241443374366895,35.609661828182375,35.72453120021592,1450800,TJX
2016-01-04,35.02711486816406,35.133780656225426,34.59225122985034,35.01070450615797,2808600,TJX
2016-01-05,35.58503723144531,35.765547995164255,34.96145943034667,35.09273913215455,3356100,TJX
2016-01-06,34.65789031982422,35.09275392855073,34.40353442097036,34.86301513600937,3053300,TJX
2016-01-07,33.80457305908203,34.33789574619327,33.64867618303879,33.862007761848524,3526300,TJX
2016-01-08,33.35329818725586,34.16559075098504,33.28765674010869,34.08354207200755,2983900,TJX
2016-01-11,33.57482147216797,33.7553322746922,33.08252326704544,33.59123182966614,3427300,TJX
2016-01-12,33.94404220581055,34.03429759514682,33.394309387060886,33.92763185048075,2872900,TJX
2016-01-13,32.893798828125,34.46915510847609,32.844567770631016,34.46915510847609,3554700,TJX
2016-01-14,33.025081634521484,33.34507571354144,32.60662856117731,32.99226092642841,3041200,TJX
2016-01-15,32.06511306762695,32.57382174012489,31.67947740801466,32.07331668317013,4889200,TJX
2016-01-19,32.089717864990234,32.54919532292718,31.85997913602176,32.409711988897875,4046300,TJX
2016-01-20,31.072298049926758,31.54818899981693,29.981035944416778,31.523571900024198,6079400,TJX
2016-01-21,31.203580856323242,31.76972725817907,30.686668658918947,31.11332545139227,3667300,TJX
2016-01-22,31.761510848999023,31.94202160393103,31.45792714021279,31.786127943733735,3063600,TJX
2016-01-25,30.8753719329834,31.851764416546505,30.826140876266273,31.720484728588822,3180500,TJX
2016-01-26,31.671266555786133,31.85998411832835,31.21178902599548,31.21178902599548,2852300,TJX
2016-01-27,31.63024139404297,32.368691876065014,31.416912993656513,31.63024139404297,3375900,TJX
2016-01-28,31.917417526245117,32.065107620584186,31.482550857377504,32.040490518223805,1934000,TJX
2016-01-29,32.9676399230957,32.97584353339034,31.999451150703706,32.14714117564176,4228800,TJX
2016-02-01,32.72970199584961,32.90200602090244,32.499963295779175,32.713291641565284,2360300,TJX
2016-02-02,32.179969787597656,32.31124949426488,31.93381759888591,32.26201843053151,3132000,TJX
2016-02-03,31.950227737426758,32.5573983328791,31.228190920616775,32.442528981566376,3331600,TJX
2016-02-04,32.655853271484375,32.66406001267545,31.318439283215536,31.794330113747947,6205400,TJX
2016-02-05,33.26302719116211,34.707103922870715,33.17277180856376,33.45174156843366,6164700,TJX
2016-02-08,32.483558654785156,32.81175953828633,32.024078043874624,32.803552794723224,4613000,TJX
2016-02-09,32.81996154785156,33.04970027710078,31.876386401368652,32.02407647873042,4875600,TJX
2016-02-10,32.606632232666016,33.36969343704271,32.59022187677168,32.98406102836962,3190900,TJX
2016-02-11,31.69587516784668,32.01586925606937,31.490750431298277,31.548185107135424,3604200,TJX
2016-02-12,33.468170166015625,33.50099089211558,32.27844544952421,32.360494134817394,3049000,TJX
2016-02-16,33.77995300292969,34.1081539586315,33.33688578167541,34.00969492390347,2773700,TJX
2016-02-17,34.387107849121094,34.526594285946814,34.08352414067193,34.157369164884415,2726300,TJX
2016-02-18,34.27224349975586,34.452754280784106,34.09173271872762,34.378909245813944,1827400,TJX
2016-02-19,34.280460357666016,34.37892252897309,33.952262509845255,34.149180592546415,1864000,TJX
2016-02-22,34.87120819091797,34.88761854683775,34.28044789762729,34.28044789762729,1892600,TJX
2016-02-23,34.231224060058594,34.789163708340034,34.08353396904552,34.69890830494808,1784800,TJX
2016-02-24,34.378910064697266,34.4937794262858,33.62404934147136,33.82917409572384,1678400,TJX
2016-02-25,35.0599250793457,35.0599250793457,34.428140416358005,34.55942014308561,1790300,TJX
2016-02-26,35.141971588134766,35.55222106380318,34.94505046263368,35.33068597134763,2384800,TJX
2016-02-29,34.55941390991211,35.13376378448834,34.55121029782681,35.01889443556409,2747500,TJX
2016-03-01,35.76555252075195,35.81478358889247,34.83018413576984,34.871208460909244,2788100,TJX
2016-03-02,35.7901725769043,36.01170772628142,35.57684417192406,35.76555860362548,2487600,TJX
2016-03-03,35.76544952392578,35.922097429086165,35.443907266171315,35.78193927369501,2812300,TJX
2016-03-04,36.07874298095703,36.39204191594059,35.674755145805314,35.847892789441765,2568400,TJX
2016-03-07,36.1694221496582,36.342562876753334,35.715965229859314,35.74894471550571,2216300,TJX
2016-03-08,35.6664924621582,36.070483258495834,35.4603754149668,35.70771838767372,2773500,TJX
2016-03-09,35.62527847290039,35.88086480672289,35.28724655789506,35.691237453924515,2170100,TJX
2016-03-10,35.979793548583984,36.10346504282273,35.26250705925082,35.699474220726685,3158500,TJX
2016-03-11,36.86196517944336,36.88670135921861,36.29308336614797,36.39201864996109,2395100,TJX
2016-03-14,36.81251907348633,37.09283848388714,35.9220916010022,36.6393783015493,2887200,TJX
2016-03-15,36.80425262451172,36.81249906612561,36.38377530998609,36.53217980807654,1999600,TJX
2016-03-16,37.175270080566406,37.298941564668745,36.5651622481428,36.71356677102701,2775400,TJX
2016-03-17,38.032718658447266,38.164633443643865,36.92793115301455,37.19176072340775,3041600,TJX
2016-03-18,37.85133743286133,38.28006130255144,37.48857253316821,38.11516702265574,5347700,TJX
2016-03-21,37.4226188659668,37.87607584111237,37.158789238787655,37.63698240373562,2676700,TJX
2016-03-22,37.760658264160156,37.93379590164164,37.12581711496351,37.31544450055245,2399900,TJX
2016-03-23,37.81011962890625,37.933787996293056,37.60400253816437,37.77714013956422,2590000,TJX
2016-03-24,37.57926940917969,37.63698194284983,37.20001157279381,37.46384119674221,3171600,TJX
2016-03-28,38.090431213378906,38.27181207749591,37.59574840964097,37.686440414247755,2351800,TJX
2016-03-29,38.065696716308594,38.0739431598729,37.62048626183408,38.0162306353096,2936400,TJX
2016-03-30,38.181121826171875,38.63457868757939,37.98324808287047,38.27181068237622,2296400,TJX
2016-03-31,37.99150466918945,38.25533430063405,37.942035433882104,38.181132020221675,3271100,TJX
2016-04-01,38.585113525390625,38.675805536234,37.62873047984587,37.8018680577668,2439900,TJX
2016-04-04,38.18937683105469,38.642833831470966,38.123420993132875,38.54389850203953,2094700,TJX
2016-04-05,37.72767639160156,38.09868783790584,37.66996384940953,37.70294334354716,1947300,TJX
2016-04-06,38.0162353515625,38.13166041500861,37.58751144083615,37.80187182365078,1895000,TJX
2016-04-07,37.20000457763672,37.86782495679512,36.93617500329931,37.60399538245771,2230100,TJX
2016-04-08,37.12580871582031,37.612245167098955,36.96916086188545,37.513309845934685,2060300,TJX
2016-04-11,36.96916961669922,37.66172331904979,36.894967321979586,37.21650955073201,3386300,TJX
2016-04-12,37.439117431640625,37.46385048217301,36.80427625882626,37.10932874741826,2370200,TJX
2016-04-13,38.082183837890625,38.115163319685095,37.538034968667795,37.760641753135744,2074100,TJX
2016-04-14,37.94203186035156,38.34601956947188,37.851339843378476,38.090436407198986,2254600,TJX
2016-04-15,37.85957717895508,37.999738404498075,37.66994987565284,37.843090583099666,1775700,TJX
2016-04-18,37.9997444152832,38.090436432316096,37.686445577832394,37.74415810774478,1565100,TJX
2016-04-19,37.99150466918945,38.35426962615145,37.90905594367721,38.247087855534176,1956000,TJX
2016-04-20,38.38724136352539,38.49441996739918,37.9172947308583,38.08218585838618,2191700,TJX
2016-04-21,36.95265579223633,37.99973053769071,36.903186579621845,37.95850776639323,3818300,TJX
