Price,Close,High,Low,Open,Volume,Name
Ticker,ALB,ALB,ALB,ALB,ALB,
Date,,,,,,
2015-05-08,55.21546936035156,56.81528252763781,55.180499928258115,55.705031405054,1781800,AXP
2015-05-11,55.294151306152344,55.60012551302941,54.8220739570831,55.215471747974135,1268200,AXP
2015-05-12,54.79584503173828,55.259178325228454,54.21011872848546,55.13678865033433,1059900,AXP
2015-05-13,54.67346954345703,55.04063866341203,54.58604594237056,54.83956938321724,860700,AXP
2015-05-14,55.62635040283203,55.827419629834445,54.73464991686358,54.90949373791262,1085300,AXP
2015-05-15,56.282012939453125,56.649188658392035,55.00565862336907,55.36409031644961,1142500,AXP
2015-05-18,55.30288314819336,56.159614125233716,55.171752795457465,56.159614125233716,1318800,AXP
2015-05-19,54.813323974609375,55.38156216746779,54.34998739504819,55.276657219302386,1140500,AXP
2015-05-20,54.67346954345703,54.97070311741225,54.49862567615348,54.89202354386912,909500,AXP
2015-05-21,54.82206344604492,54.90948701329717,54.24508124165249,54.402440327838434,669900,AXP
2015-05-22,54.087730407714844,54.63848729339548,53.9041458907775,54.44615875096478,1022300,AXP
2015-05-26,53.467044830322266,53.895412092828494,53.14358587794146,53.72056824415515,825400,AXP
2015-05-27,53.606903076171875,53.825456987387476,53.292184910442536,53.46702870638862,642900,AXP
2015-05-28,52.96874237060547,53.81673287447085,52.68899354487301,53.59817889593805,867500,AXP
2015-05-29,52.58407974243164,53.0299283164582,52.365525800584244,52.97747416986216,1374100,AXP
2015-06-01,52.32181167602539,53.08238178504507,52.269360864967794,52.785148294534366,1272000,AXP
2015-06-02,53.02992630004883,53.204770113852184,52.251874830235664,52.31306966483659,840600,AXP
2015-06-03,53.720550537109375,54.15765834728135,53.21350387657327,53.24847330175533,617800,AXP
2015-06-04,53.56319808959961,53.9391111196737,53.21351046422471,53.37086956215658,1100600,AXP
2015-06-05,53.44081497192383,53.641884213957425,52.93376818646356,53.362135413313396,688800,AXP
2015-06-08,53.056156158447266,53.773012853832434,53.0037053443114,53.47577934587746,647300,AXP
2015-06-09,52.977474212646484,53.43206681224042,52.863828563899375,53.091123196262096,499100,AXP
2015-06-10,53.47576904296875,53.68558226369451,53.06488996030232,53.388348813006026,758700,AXP
2015-06-11,53.72930908203125,53.921637649581925,53.49327038591062,53.58943466968596,600400,AXP
2015-06-12,52.50838088989258,53.63268442147397,52.332711499635685,53.63268442147397,857600,AXP
2015-06-15,50.87461853027344,52.28877891484782,50.53205860619454,52.28877891484782,1206000,AXP
2015-06-16,50.927337646484375,51.30503290179092,50.62869496439732,50.874634814111666,997100,AXP
2015-06-17,51.34016418457031,51.74420914972543,50.80436382393124,51.313811095066185,805000,AXP
2015-06-18,52.38541793823242,52.438120772720765,51.1469298085302,51.41922276070106,1274000,AXP
2015-06-19,51.471923828125,52.37663741927383,51.428006473373166,52.350284325879215,918400,AXP
2015-06-22,51.83204650878906,51.902316950171226,51.305031601139106,51.682726846870565,649200,AXP
2015-06-23,51.788124084472656,52.00771416625961,51.29624444570427,51.928661602789155,489000,AXP
2015-06-24,50.628692626953125,52.077988618839086,50.61112501697329,51.955018699659234,881200,AXP
2015-06-25,51.182064056396484,51.35773681733142,50.65504577359168,50.8131509233652,805900,AXP
2015-06-26,51.91108703613281,51.998925067481245,51.19961741094107,51.42798959109043,1577700,AXP
2015-06-29,49.39898681640625,51.82325987169892,49.28479903443109,51.533399352226326,1295800,AXP
2015-06-30,48.54697036743164,49.925995661989994,48.23076014817626,49.82059337246432,1213900,AXP
2015-07-01,47.835506439208984,49.038862596160214,47.27335632097025,48.71386683662676,1871900,AXP
2015-07-02,48.33616638183594,48.42400442250671,47.694963762993176,47.90577170992439,1462100,AXP
2015-07-06,47.65104293823242,48.23076056161051,47.431452878609235,47.65982506631885,1247700,AXP
2015-07-07,47.65104293823242,47.817930177301825,46.52674290517877,47.624693203294726,1092100,AXP
2015-07-08,46.61458969116211,47.633487698319996,46.51796950373416,47.31727739425733,986600,AXP
2015-07-09,46.9395751953125,47.57199571006565,46.92200758649393,47.33483801703322,918500,AXP
2015-07-10,47.43146514892578,47.79159280584416,47.27335999704169,47.589570300809875,528500,AXP
2015-07-13,48.64360427856445,48.880762010041074,47.59835316383273,47.72132644549712,878900,AXP
2015-07-14,48.59968948364258,48.66995658332838,48.15172373926258,48.5382011642332,692200,AXP
2015-07-15,47.66862106323242,48.56454910626424,47.46659856588394,48.50306414405728,571700,AXP
2015-07-16,47.80036544799805,48.02874100013411,47.09767788503823,47.71253075913254,977500,AXP
2015-07-17,46.56188201904297,47.63348274909604,46.52675015054793,47.63348274909604,668000,AXP
2015-07-20,46.333518981933594,46.658511447028914,46.04365839229862,46.45648892274374,809900,AXP
2015-07-21,45.753787994384766,46.878088102072724,45.64838569695868,46.35985539293306,557400,AXP
2015-07-22,45.42000961303711,45.859189756309206,45.226772628458825,45.66595277173092,592900,AXP
2015-07-23,45.07745361328125,45.74500936631409,45.05110387457799,45.534201404651384,694000,AXP
2015-07-24,43.75113296508789,45.068673572160066,43.39100533318199,44.98083552128117,800700,AXP
2015-07-27,43.75113296508789,44.01464041636652,43.066009570948616,43.39978746293036,842700,AXP
2015-07-28,44.60313415527344,44.770024753690066,43.55788662341781,43.83017951773854,893700,AXP
2015-07-29,45.59568786621094,45.68352256523859,44.40111719563257,44.72610960284966,1146400,AXP
2015-07-30,46.904449462890625,47.027419390024775,45.23556326432351,45.622040656842145,1830700,AXP
2015-07-31,47.60713577270508,48.1429361688242,46.85174527002429,47.28214335318396,2140100,AXP
2015-08-03,46.807830810546875,47.7037589027487,46.553105467035905,47.519300655325296,889900,AXP
2015-08-04,47.106468200683594,47.61591547962919,46.8166076664464,46.913227844525466,985200,AXP
2015-08-05,46.78147888183594,47.65105725347948,46.14027611718862,47.64227512275473,1484800,AXP
2015-08-06,45.47271728515625,47.15038547731555,43.52275616888981,47.15038547731555,3863700,AXP
2015-08-07,45.007179260253906,46.579441511491304,44.840288673600185,45.61324660733346,955900,AXP
2015-08-10,46.28081130981445,46.31594653228535,44.93692088175528,45.00719132669708,849100,AXP
2015-08-11,45.674747467041016,45.78014979223624,45.156514621368565,45.65717985439523,785400,AXP
2015-08-12,44.90178680419922,45.525425291582025,44.1727493480747,45.19164737095621,979600,AXP
2015-08-13,44.286930084228516,45.086241270738086,44.02342263243322,44.83151594870838,966800,AXP
2015-08-14,44.892982482910156,45.04230208239071,44.17272751331269,44.31326498663225,600700,AXP
2015-08-17,45.47271728515625,45.63082242164699,44.31328185134349,44.63827425382825,1194100,AXP
2015-08-18,44.892982482910156,45.437564773188754,44.7875802155899,45.34094463202949,807200,AXP
2015-08-19,43.8126220703125,45.015975000426366,43.399791568822906,44.64706520387091,946600,AXP
2015-08-20,43.32073211669922,43.865314594538084,43.04843920244038,43.39978468208541,831300,AXP
2015-08-21,41.11604309082031,42.907895392511044,40.99306984549126,42.8903311367138,1381200,AXP
2015-08-24,38.946495056152344,40.25525335124402,37.23369183531424,38.885010104437825,2099600,AXP
2015-08-25,37.59383773803711,40.158652754967115,37.576270121746056,40.06203254070643,1288400,AXP
2015-08-26,37.83098220825195,38.34921497894084,37.163429777698326,38.27016240881274,3192700,AXP
2015-08-27,39.64040756225586,40.58025296421594,38.29651381171735,38.41948708778506,2054100,AXP
2015-08-28,39.789730072021484,40.914033793087484,39.32420007816067,39.4735197551804,1459800,AXP
2015-08-31,39.71066665649414,39.982959544065615,38.630283935890134,39.48229446258275,1435800,AXP
2015-09-01,37.63774490356445,39.13095837683967,37.41815478545573,38.77083071716852,2076100,AXP
2015-09-02,37.53232955932617,38.340422655867776,37.242472446371885,38.208667290457015,1618600,AXP
2015-09-03,37.655311584472656,37.82220221454546,37.1370787845166,37.82220221454546,2688500,AXP
2015-09-04,37.26881790161133,37.34787044164881,36.794502661386424,37.04044240786849,1528800,AXP
2015-09-08,37.78705978393555,38.00664985472735,37.56746971314374,38.00664985472735,2991800,AXP
2015-09-09,37.795841217041016,38.67420148404678,37.69043892319031,38.199889486379334,1483200,AXP
2015-09-10,37.59383773803711,37.98910072788525,37.32154806222632,37.751942933976366,1659400,AXP
2015-09-11,36.891143798828125,37.62018467746453,36.539798231900754,37.31275646873317,873900,AXP
2015-09-14,37.0414924621582,37.3510546758706,36.590412237634325,36.917667576673246,1203300,AXP
2015-09-15,39.15537643432617,39.38533649862837,37.35990849796539,37.35990849796539,4852000,AXP
2015-09-16,39.571075439453125,39.92486039723053,39.049239505804046,39.385334709596236,1408200,AXP
2015-09-17,39.84525680541992,40.45554148776862,39.41186965677059,39.438402599837765,1665400,AXP
2015-09-18,40.429019927978516,40.464399447632495,39.23498981845873,39.288055723963,2980200,AXP
2015-09-21,41.039283752441406,41.738010349820705,40.33170721872951,40.765097676929294,2045500,AXP
2015-09-22,40.429019927978516,40.6855163845048,39.898340629075655,40.57938119951957,1777900,AXP
2015-09-23,40.07522964477539,40.85355873214295,39.96024790783253,40.28749998715699,1409000,AXP
2015-09-24,39.995628356933594,40.2698111700777,38.43896339789208,39.42072303276942,1622000,AXP
2015-09-25,39.916019439697266,40.720884734173985,39.624143543580324,40.22558171681302,1426700,AXP
2015-09-28,36.95304489135742,39.70373889624615,36.83806656484565,39.64182645151668,1738200,AXP
2015-09-29,37.61640167236328,37.76676290173888,36.70540122759168,36.72309098245797,1479700,AXP
2015-09-30,39.005001068115234,39.26149735862047,38.00555558962163,38.05862146077822,1366800,AXP
2015-10-01,39.9514045715332,40.00447384840656,39.005024398139064,39.17307542124977,1621200,AXP
2015-10-02,40.81817626953125,40.81817626953125,39.199599133154166,39.39418306184887,1231400,AXP
2015-10-05,41.950294494628906,42.10949891720242,41.02160427893395,41.110049680818875,1024800,AXP
2015-10-06,42.109500885009766,43.19739557411634,42.047588426001944,42.28639507102182,1637200,AXP
2015-10-07,43.25930404663086,43.43619821634151,42.16256289360536,42.36599338185678,1903300,AXP
2015-10-08,44.72752380371094,45.09900192976088,43.011657968651946,43.10894993914064,1726100,AXP
2015-10-09,44.86017990112305,45.88616177391018,44.70981871448647,45.435081587975226,1927900,AXP
2015-10-12,44.67444610595703,45.33779664432329,44.49755532823961,45.178595619172675,1161600,AXP
2015-10-13,44.45332717895508,45.037075490432855,44.10838545498755,44.38257154597528,917200,AXP
2015-10-14,45.49700164794922,45.74465481319963,44.285282259813656,44.35604127102102,905800,AXP
2015-10-15,45.5235481262207,45.833110434417165,44.23222287523063,45.7535082160272,1460100,AXP
2015-10-16,46.39030838012695,46.63795813281903,45.60313305994871,45.72695793629475,2035000,AXP
2015-10-19,46.22227096557617,46.34609925212722,45.85079622785049,46.06306991653361,1555600,AXP
2015-10-20,46.08075714111328,46.8237100041374,46.045381003998514,46.16035935407929,939800,AXP
2015-10-21,45.26704025268555,46.73525595147789,45.1255256084878,46.3460915234279,1160100,AXP
2015-10-22,46.337249755859375,46.982910597706066,45.426249350428186,45.83310357285614,1463700,AXP
2015-10-23,46.50530242919922,47.46052556774185,46.42570021982269,46.76179543810072,1266200,AXP
2015-10-26,46.59375,46.8502463948287,46.036534508400806,46.3726331163151,1085400,AXP
2015-10-27,45.930389404296875,46.434535520024845,45.12552425690878,46.20457549533189,1697700,AXP
2015-10-28,47.3897590637207,47.823146146815525,45.797715240994954,46.03652181440382,1772600,AXP
2015-10-29,48.01774597167969,48.283085572231265,46.95638419549728,47.16865790032419,1433500,AXP
2015-10-30,47.33668518066406,48.08848095475543,46.81484939514987,48.053104830802916,1412200,AXP
2015-11-02,47.97352600097656,48.530738181694275,47.81432155677829,47.99121238457525,2509400,AXP
2015-11-03,48.35382843017578,49.07024819867998,47.99119695144592,48.14155815549133,1563700,AXP
2015-11-04,47.9558219909668,48.91104499828863,47.56665418793082,48.59263620452293,2019500,AXP
2015-11-05,43.71921920776367,46.71756283542305,42.59594532420846,46.43453356740638,5880300,AXP
2015-11-06,44.824798583984375,44.966313202976664,43.63961238468346,43.76343725455488,2224200,AXP
2015-11-09,44.15260696411133,44.948628901146414,43.763442558213654,44.55946449524874,2509600,AXP
2015-11-10,43.851905822753906,44.51525653175822,43.568873082853976,44.17031132893598,1199000,AXP
2015-11-11,43.25046157836914,44.21453127670995,42.843603969050704,44.090702994062596,1645300,AXP
2015-11-12,41.49921798706055,43.21508728273826,41.43730552525528,42.57826953391139,1314500,AXP
2015-11-13,42.118343353271484,42.6667156578964,41.11889746130939,41.34885753739577,2017100,AXP
2015-11-16,42.43675231933594,42.51635453318575,41.58766428758861,41.95029584535419,1024500,AXP
2015-11-17,42.914363861083984,43.276995404134944,42.16256445545829,42.55173231803302,1743000,AXP
2015-11-18,44.93978500366211,44.98400769413874,42.87897456249611,43.02048919640633,1593600,AXP
2015-11-19,44.83365249633789,45.231663511830085,44.49755730456712,44.6656049004525,1066300,AXP
2015-11-20,45.700435638427734,45.96577859650878,44.88672713064176,45.05477474664733,1304600,AXP
2015-11-23,46.089595794677734,46.124975299695556,45.320110117404404,45.61198259886313,1609500,AXP
2015-11-24,46.88561248779297,46.95637149492201,45.700426110182796,45.948079261159286,1567700,AXP
2015-11-25,46.788330078125,47.0625128319346,46.47876444211417,46.779483514080795,649700,AXP
2015-11-27,46.974063873291016,47.177490969199035,46.66449826075462,46.78832653015439,312000,AXP
2015-11-30,47.372074127197266,47.487052457431574,46.96521656783451,47.13326752951976,814900,AXP
2015-12-01,46.83255386352539,47.58434987390529,46.72641871036044,47.47821472074034,1255800,AXP
2015-12-02,46.239959716796875,46.9386898499866,45.815415722624515,46.65566052053836,934900,AXP
2015-12-03,46.72641372680664,46.84139205798258,45.81541002287788,46.231110774903385,1451100,AXP
2015-12-04,46.86793518066406,47.33670188470459,45.93924158922222,46.44338780367451,1189800,AXP
2015-12-07,45.196285247802734,46.57605568145415,45.001704703526336,46.46107396848931,968500,AXP
2015-12-08,44.02878189086914,44.85133676429464,43.93148994631719,44.709822128757736,731400,AXP
2015-12-09,44.241065979003906,45.479318488880246,43.88727761962447,44.90441662235847,1564900,AXP
2015-12-10,43.52464294433594,44.18799354005973,43.365438531444184,44.161460595902966,833800,AXP
2015-12-11,42.6616325378418,43.06200306724352,42.09221818223813,42.67942716070157,1399600,AXP
2015-12-14,42.492576599121094,42.67941840382426,41.229189181091904,42.554859463339874,1586600,AXP
2015-12-15,43.31110382080078,43.89831256635905,42.706100459440634,42.795070144474096,1032400,AXP
2015-12-16,46.11369323730469,46.31832622902208,43.373383482530706,43.729269012285435,2259400,AXP
2015-12-17,46.63861846923828,47.24362182482495,45.6688373721099,46.256046112064496,1716100,AXP
2015-12-18,45.53538131713867,47.430465534884,45.34854293631229,46.27383922925169,2112400,AXP
2015-12-21,45.78449630737305,46.14927743511946,45.18839196928962,45.90905522016804,841100,AXP
2015-12-22,48.320186614990234,48.729452699365154,45.75781899311907,45.909068174484105,1159400,AXP
2015-12-23,50.08180618286133,50.224159730863676,48.48032791934085,48.54260738446836,1068400,AXP
2015-12-24,49.779319763183594,50.26866002266182,49.64586178606346,50.0462323234465,380700,AXP
2015-12-28,50.49108123779297,50.5266704796516,49.04975088228757,49.57468032078317,856400,AXP
2015-12-29,50.47327423095703,51.59431131656821,50.037318004089634,51.07827761818108,759600,AXP
2015-12-30,50.126285552978516,50.89143706262469,50.055107089766814,50.197460622214294,733700,AXP
2015-12-31,49.832679748535156,51.1494541731556,49.672534993407965,49.87716798526732,663000,AXP
2016-01-04,49.42341232299805,49.547971236672105,48.284584090577155,48.907382052923275,1284700,AXP
2016-01-05,48.66716003417969,49.91275256996123,47.93759777057133,49.42341252397649,1232100,AXP
2016-01-06,46.54076385498047,48.26680123969272,46.12259877660092,47.57282804065999,1240000,AXP
2016-01-07,44.4410400390625,45.99803341004284,44.02287501906968,45.60655861890872,1521000,AXP
2016-01-08,43.604698181152344,45.44640153470975,43.56911235031075,44.8858831227575,1127400,AXP
2016-01-11,42.741695404052734,44.06736221571473,42.15448658000602,43.80934873704031,1313200,AXP
2016-01-12,43.55133819580078,43.75597124365964,42.750597231155794,43.40898462363911,1299100,AXP
2016-01-13,42.448089599609375,45.61546038493748,42.09220741537762,44.147436617299334,1463300,AXP
2016-01-14,43.50684356689453,44.174126422865456,41.67403876732967,42.732793010305464,1303200,AXP
2016-01-15,42.626033782958984,42.72390248986621,40.73094929587099,42.38581151890756,1446900,AXP
2016-01-19,43.07978439331055,44.04067344299367,42.3235317624861,43.133168249618436,1699800,AXP
2016-01-20,42.714996337890625,43.40897278260675,41.069033396630886,42.31462935875649,1356500,AXP
2016-01-21,43.978389739990234,45.143911702337505,42.19006975658735,42.697207857743166,1844300,AXP
2016-01-22,45.63325119018555,46.505167050565234,45.063837027813186,45.072732639235696,1533300,AXP
2016-01-25,44.46774673461914,45.597679892400805,44.21862878908466,45.455326295812895,1634100,AXP
2016-01-26,46.15819549560547,46.68312498336383,44.55671679542009,44.81473033816653,1524200,AXP
2016-01-27,45.31296157836914,46.496274923222714,44.87700188670101,45.864581205519805,1429600,AXP
2016-01-28,46.051414489746094,46.727596377759824,45.62435385235775,45.95354918461697,1176700,AXP
2016-01-29,46.83436965942383,46.85216428030381,45.50870264664539,46.07811693889735,2887700,AXP
2016-02-01,46.99452590942383,47.11018926798293,45.34856222659939,46.14929993960419,1463300,AXP
2016-02-02,46.140411376953125,47.17247596482191,45.686656882316626,46.41621960508708,1279500,AXP
2016-02-03,47.617305755615234,47.706275446881904,45.51758845955069,46.852154192407696,1447600,AXP
2016-02-04,46.2204704284668,48.27569992372757,45.579877653852066,47.72408025335205,2213800,AXP
2016-02-05,45.85568618774414,46.88775037159897,45.12612375056969,45.713332624246114,1380300,AXP
2016-02-08,43.40898513793945,45.29517083992303,42.25236192617528,45.29517083992303,1940700,AXP
2016-02-09,44.38766098022461,44.51221992031637,42.77728697764317,42.90184591773493,1709400,AXP
2016-02-10,44.565608978271484,45.41973043340781,43.960605432389016,45.019359940694855,1101400,AXP
2016-02-11,44.565608978271484,45.22399638784134,43.07979034842052,43.40008674259088,1186000,AXP
2016-02-12,45.71334457397461,46.28275897681487,44.521131895286246,45.0905462981265,1183300,AXP
2016-02-16,46.54966354370117,46.81657607485543,45.41973054763707,46.434000202409436,1652000,AXP
2016-02-17,46.95002746582031,48.26679870998607,46.71870081561566,47.10127663451247,1782800,AXP
2016-02-18,48.51591491699219,49.46790492831433,45.33075293179625,45.67773950119713,3044500,AXP
2016-02-19,48.4714241027832,48.52480795072695,47.394875290737346,48.418040254839454,1036900,AXP
2016-02-22,48.782840728759766,49.37004967207728,48.62269252658435,48.79173634266859,1382600,AXP
2016-02-23,46.85215759277344,49.45900978500177,46.71869965221136,48.462534915794535,1223900,AXP
2016-02-24,47.430477142333984,47.47496199713503,45.401934502432994,46.238264706190876,971000,AXP
2016-02-25,49.32554244995117,49.34333706490207,47.38597354198856,47.68847520820225,833000,AXP
2016-02-26,50.32203674316406,50.588949265507296,49.42342706537037,49.77041368381426,885000,AXP
2016-02-29,50.019527435302734,51.558726255776705,49.921658733276566,50.35761499542325,1441700,AXP
2016-03-01,52.1904182434082,52.36836102373488,50.71349893645642,50.82026324706192,1483700,AXP
2016-03-02,51.34520721435547,52.86661180145466,51.04270541978804,51.83454745422058,1144900,AXP
2016-03-03,50.90924835205078,51.50535290379125,49.85049042585944,51.140571645299175,1257200,AXP
2016-03-04,52.644168853759766,53.275865890555984,51.024896009191664,51.17614855962779,1393700,AXP
2016-03-07,52.314979553222656,53.35594265944176,51.53203332052532,52.510716959891084,1807600,AXP
2016-03-08,52.030277252197266,52.60859051947773,51.64770140965358,51.89682269403949,1502500,AXP
2016-03-09,53.59617614746094,53.68514586333309,52.13704769172697,52.31499051744839,1418000,AXP
2016-03-10,52.83101272583008,53.86307681471904,52.43064230471445,53.28476360711021,1364600,AXP
2016-03-11,54.48588943481445,55.07309841142255,52.89330633065799,53.195808130363815,1109500,AXP
2016-03-14,53.66770935058594,54.50822205807363,53.40840104123533,53.989608850336474,1350700,AXP
2016-03-15,52.92554473876953,53.685585881000826,52.612588828474266,53.0596706494467,1318000,AXP
2016-03-16,55.09838104248047,55.16097224542004,52.84508750376146,52.84508750376146,1461300,AXP
2016-03-17,55.82264709472656,56.21607794433211,54.32939175395021,54.96425065324305,1335400,AXP
2016-03-18,54.88378143310547,56.10878502764288,54.275749704948666,55.76006165051625,1907600,AXP
2016-03-21,55.11626052856445,55.375568870095876,54.49928868478422,54.883779422650946,1155200,AXP
2016-03-22,55.581233978271484,55.93890094185122,54.71389380871783,54.86590346207696,1225700,AXP
2016-03-23,54.8927116394043,55.608041951642626,54.776469397739326,55.39344456345312,1054500,AXP
2016-03-24,55.36663055419922,55.51864020051959,53.953853276503786,54.24892560847364,711000,AXP
2016-03-28,55.54545593261719,55.670638322540235,55.008959001242886,55.42921709109681,811800,AXP
2016-03-29,56.29655838012695,56.332325754793246,55.000020041672926,55.518636741440375,798000,AXP
2016-03-30,57.21754837036133,57.45002947910218,56.25184973951968,56.591632970108165,1074200,AXP
2016-03-31,57.16388702392578,57.5215538771338,56.913522273258515,57.119179520015756,1224800,AXP
2016-04-01,58.29948425292969,58.567736154930074,56.68999330671511,56.72575727081249,2455900,AXP
2016-04-04,58.415740966796875,58.92541421937249,58.11172163228077,58.46044507762564,1470100,AXP
2016-04-05,57.6735725402832,58.54985617897825,57.28013823451041,57.78087466602013,822600,AXP
2016-04-06,59.04164505004883,59.086355976716746,56.98506862902231,57.61098408176033,1237200,AXP
2016-04-07,57.84346389770508,59.84638908975849,57.44108605633912,58.925401379812065,1328200,AXP
2016-04-08,57.98651885986328,58.764443792166,57.637795536882656,58.69290905362429,1559600,AXP
2016-04-11,58.34419631958008,58.96117161310338,58.15642271327503,58.23689419229317,1117900,AXP
2016-04-12,58.3889045715332,58.8806906164082,58.353137197408444,58.63926936847743,1070000,AXP
2016-04-13,58.12065887451172,59.300955058778456,57.610985677258576,58.83599278943148,2325100,AXP
2016-04-14,58.52302169799805,58.91645597800196,58.022292121214036,58.33524810670404,1849600,AXP
2016-04-15,58.45148468017578,58.88067944437925,58.156409016081035,58.782320889680996,1499200,AXP
2016-04-18,58.55879211425781,58.61244658736518,57.89711273598671,58.02229513668856,939500,AXP
2016-04-19,58.4246711730957,58.8806967129925,57.76299173809922,58.8806967129925,1958200,AXP
2016-04-20,58.70185470581055,58.800213269349385,57.67356497367714,58.32630754789593,1518300,AXP
2016-04-21,58.69291687011719,59.00587286550522,58.59455829700537,58.701860419108,1288100,AXP
2016-04-22,59.22942352294922,59.649681709167474,58.7108135694641,58.7108135694641,1269600,AXP
2016-04-25,59.54237747192383,59.792749122287994,59.14894995092571,59.345667122389735,1004900,AXP
2016-04-26,60.58854293823242,60.758429426761005,59.71225938452464,59.88215269498185,1231400,AXP
2016-04-27,60.677955627441406,61.47376085862055,60.15933898948042,60.50806232350596,817100,AXP
2016-04-28,59.39035415649414,60.49017856173054,59.148932947598716,60.3292288151576,649500,AXP
2016-04-29,59.15787887573242,59.41718036826915,58.63031869887519,59.41718036826915,1069200,AXP
2016-05-02,60.71372604370117,61.12504059108571,59.17576314882848,59.390360560088084,1176900,AXP
2016-05-03,60.20405960083008,60.88361928212435,59.75697763169621,60.40971348635116,871900,AXP
2016-05-04,59.54237747192383,60.41866119337359,59.336723572251394,59.90004443622843,788400,AXP
2016-05-05,59.998390197753906,60.91937782918133,59.712258051854825,59.712258051854825,1051400,AXP
2016-05-06,61.36647033691406,61.759904663729245,59.61390978771952,59.88216170544436,1424500,AXP
2016-05-09,60.159339904785156,62.78818368306242,59.971566323755134,61.13398200281162,1778600,AXP
2016-05-10,60.677955627441406,61.169748443081716,59.96262186322429,60.248754004525466,1516100,AXP
2016-05-11,66.74932861328125,67.73290742269042,63.19055371008415,63.271031998979204,5794600,AXP
2016-05-12,67.8402328491211,68.34096256303495,66.84771015051992,67.60774827254792,2190900,AXP
2016-05-13,68.09953308105469,68.25153932282394,66.48109161244415,67.58985305524621,2189200,AXP
2016-05-16,69.57487487792969,70.10243500502563,68.62706354488685,68.68965473061746,1842500,AXP
2016-05-17,68.10846710205078,69.97727332327807,67.9117499396132,69.58383899840294,1829700,AXP
2016-05-18,68.10846710205078,69.07416581478269,67.75080015415789,67.80445463059607,1598100,AXP
2016-05-19,67.75078582763672,68.55553458474186,67.0622827266251,67.67925791072706,1619700,AXP
2016-05-20,68.27835845947266,69.19040266934798,68.06376102572483,68.33200611242727,1246300,AXP
2016-05-23,68.28730010986328,68.62707993900881,67.83127460664303,67.83127460664303,1177900,AXP
2016-05-24,68.26045989990234,69.2798128884008,68.23363607792865,68.75225270918106,1827400,AXP
2016-05-25,70.52272033691406,70.67472658655042,68.30519051461144,68.76121608545077,1200200,AXP
2016-05-26,70.67471313476562,71.29168838835642,69.87890783586711,70.8803670046766,1216800,AXP
2016-05-27,71.61359405517578,71.72089619492087,70.46906518561558,70.63895853472941,1091700,AXP
2016-05-31,70.1918716430664,71.59570880305054,69.75373320791878,71.53311759802945,1486700,AXP
2016-06-01,71.2469711303711,71.53310327057626,69.32451761558869,70.19185758425296,1293200,AXP
2016-06-02,71.3900375366211,71.48839610453504,70.74624530381442,70.75518203040392,629900,AXP
2016-06-03,71.5331039428711,71.84605990823547,70.77306607786376,71.5331039428711,855100,AXP
2016-06-06,72.39152526855469,73.46452628988288,71.62254359094523,71.962330317568,1048000,AXP
2016-06-07,72.68658447265625,73.16049024960166,72.24844607045208,72.77599949854476,853800,AXP
2016-06-08,72.61505126953125,73.65228469332797,72.26632788578944,72.97271820263114,1524300,AXP
2016-06-09,71.7656021118164,72.44516181693798,71.38111133200275,72.1053819643772,1124600,AXP
2016-06-10,71.38111114501953,71.90866461118696,70.86249440673551,71.53311738219357,1024700,AXP
2016-06-13,70.14693450927734,71.60103161960267,70.11102994693542,71.23302183976423,1109400,AXP
2016-06-14,70.3713150024414,70.44312410887444,69.13263188479823,70.01227631836957,1162900,AXP
2016-06-15,71.54713439941406,71.85231956844042,70.38923865310008,70.53285681454562,1434100,AXP
2016-06-16,71.79847717285156,71.85233742082114,70.82908173460227,71.1881135312392,909000,AXP
2016-06-17,74.32073211669922,76.2864568964283,73.79114847920853,74.67079297533977,3531100,AXP
2016-06-20,74.50923156738281,75.3798982787919,74.19507524061002,74.95802827651373,1736500,AXP
2016-06-21,75.05675506591797,75.25421984176785,73.60265143804776,74.45536234351945,1203400,AXP
2016-06-22,74.78746032714844,75.28113929454891,74.32968590720367,75.05674100902,1014000,AXP
2016-06-23,75.75687408447266,76.03512580945254,75.20934163667187,75.3529530002413,799000,AXP
2016-06-24,70.89192199707031,74.01554285274327,70.55083215956925,72.94740463209467,2465400,AXP
2016-06-27,67.62467193603516,70.09305336507126,67.19383101244458,69.50962323304623,2709400,AXP
2016-06-28,70.27257537841797,70.45209128666234,68.34274854837288,68.94413437389372,2707400,AXP
2016-06-29,71.0176010131836,71.67284044088872,70.54187070023814,71.32277951965557,1928400,AXP
2016-06-30,71.18811798095703,72.25625613256736,69.94046391980734,71.02655092313441,24895500,AXP
2016-07-01,72.9922866821289,73.85397542599728,71.31378475041319,71.31378475041319,1588400,AXP
2016-07-05,71.71769714355469,71.99594884064967,71.29582724918967,71.8792641914372,1366400,AXP
2016-07-06,72.57939910888672,72.66915707461428,70.7393299950495,71.25993578360071,1341100,AXP
2016-07-07,72.9922866821289,73.78216631865156,72.59734343982088,72.8666241683206,865300,AXP
2016-07-08,75.02084350585938,75.38885316767414,73.59366671487881,73.78216047065118,1267800,AXP
2016-07-11,75.06572723388672,75.39783922913828,74.59898171848657,75.3260301196633,1277100,AXP
2016-07-12,76.49290466308594,77.25585762381552,75.6312158882285,75.73892270502715,1297800,AXP
2016-07-13,76.78910827636719,76.96862419414244,76.31337808288548,76.76217472541693,955300,AXP
