Price,Close,High,Low,Open,Volume,Name
Ticker,EFX,EFX,EFX,EFX,EFX,
Date,,,,,,
2015-06-03,90.09395599365234,90.44054582572934,89.6105617105106,89.72001222987974,623400,NVR
2015-06-04,88.99947357177734,90.06658998048945,88.87178478570155,89.72912278385088,341700,NVR
2015-06-05,89.21836853027344,89.3369347018084,88.33366267611787,88.90826917771257,320100,NVR
2015-06-08,88.73497772216797,89.33693817759566,88.5981663136789,89.3095772876013,485800,NVR
2015-06-09,89.5010986328125,89.61967175178754,88.36101531046106,88.65287636264237,538300,NVR
2015-06-10,90.13042449951172,90.35844115802684,89.59230852550384,89.65615291154742,432800,NVR
2015-06-11,90.632080078125,90.82361327037816,90.22164584456756,90.41317903682072,278300,NVR
2015-06-12,89.87507629394531,90.34934803672976,89.7382648624726,90.29462624754807,281400,NVR
2015-06-15,88.97213745117188,90.03013153868369,88.6164318825799,89.50113101566834,517900,NVR
2015-06-16,88.926513671875,89.1910138808955,88.4978411592734,88.78057964268403,456300,NVR
2015-06-17,89.06330871582031,89.37340803308224,88.66199716781901,89.18187487385877,653400,NVR
2015-06-18,90.56822967529297,90.62295145273183,89.09067905779125,89.46462280115169,677100,NVR
2015-06-19,90.94218444824219,91.36173436269655,90.1213228945194,90.4314292408226,528300,NVR
2015-06-22,91.74480438232422,92.2373213339594,91.25229438920712,91.34349968576518,409400,NVR
2015-06-23,91.40731811523438,91.9727949683213,91.14281795941278,91.9727949683213,405200,NVR
2015-06-24,90.56822967529297,91.57150169326808,90.54998444380205,91.13370659820636,396700,NVR
2015-06-25,90.86920166015625,91.13370183481405,88.90826384691104,88.90826384691104,502600,NVR
2015-06-26,91.11547088623047,91.67183216755309,90.77800367933271,91.18843789721114,1601700,NVR
2015-06-29,88.87177276611328,90.98776702442474,88.83528926666632,90.52261110462105,548400,NVR
2015-06-30,88.55255889892578,89.49199351229717,88.49783711973573,89.49199351229717,635000,NVR
2015-07-01,89.74739074707031,89.76562902462194,88.8809229552152,89.32784077819552,543800,NVR
2015-07-02,89.57405853271484,90.23987020191979,88.92649209198994,89.81119779334458,369600,NVR
2015-07-06,89.20011901855469,89.39165217544871,88.68935697498782,88.88089013188184,490900,NVR
2015-07-07,89.3369369506836,89.9480269724067,88.24245961483669,89.40990396201131,846300,NVR
2015-07-08,87.82291412353516,88.86266973207242,87.70434794309408,88.86266973207242,651800,NVR
2015-07-09,87.97796630859375,88.91739403783846,87.76819483274258,88.46136061909694,708000,NVR
2015-07-10,89.17276000976562,89.37341580120679,88.22421674598036,88.47047169823836,678900,NVR
2015-07-13,90.56822967529297,90.6959184616616,89.61967943475672,89.61967943475672,572400,NVR
2015-07-14,89.89328002929688,90.79623095494632,89.83855826114204,90.79623095494632,704700,NVR
2015-07-15,89.9571533203125,90.3219814617895,89.07245429726711,89.78386534596238,596800,NVR
2015-07-16,91.32524108886719,91.39820809884452,90.03923059097282,90.3584525614773,610500,NVR
2015-07-17,89.88420867919922,91.37087543450917,89.3552081312291,91.37087543450917,788800,NVR
2015-07-20,90.06661224365234,90.55912923676647,89.8659563992149,89.91156253059383,415100,NVR
2015-07-21,89.46460723876953,90.23074678222821,89.35516370292956,89.96624663975533,596300,NVR
2015-07-22,90.14867401123047,90.23076363696022,89.27309076837649,89.30957427331005,487800,NVR
2015-07-23,91.32524108886719,93.90639165904942,90.4679030764433,92.85751350580577,1993800,NVR
2015-07-24,91.2431411743164,91.34346905444151,90.21250844764074,90.47700163140793,1072300,NVR
2015-07-27,89.84769439697266,91.161065739955,89.62879337437823,91.08810569094037,645200,NVR
2015-07-28,91.3708267211914,91.58972074352262,89.62877628082602,90.28546530633515,928300,NVR
2015-07-29,93.22237396240234,93.377423693547,91.62625659721799,91.76306804879482,661400,NVR
2015-07-30,93.17675018310547,93.31355464004284,92.228199850073,92.81192206139795,508800,NVR
2015-07-31,93.14938354492188,93.6692613635996,92.72983363498176,93.6419004718562,759600,NVR
2015-08-03,93.03079986572266,93.38650530852793,92.39235598338406,93.31353830525596,469000,NVR
2015-08-04,93.59628295898438,93.9611040554101,93.18584878773089,93.67836561812526,627500,NVR
2015-08-05,94.41714477539062,94.8549398672948,94.01584014620511,94.47187351095172,390600,NVR
2015-08-06,93.31354522705078,94.72725144661584,93.13113466385649,94.72725144661584,470800,NVR
2015-08-07,94.02495574951172,94.08880710071591,92.87575668114069,93.20410126025153,452500,NVR
2015-08-10,95.43868255615234,95.93119953109169,94.8184767682863,95.05561611737231,499400,NVR
2015-08-11,94.42626953125,95.23800838221574,94.14353106542423,94.38978602622134,436800,NVR
2015-08-12,93.64187622070312,94.2803270162814,92.86662100183716,93.79692587277313,719300,NVR
2015-08-13,94.7272720336914,95.41132223211002,93.61454926423417,93.86081123243521,441000,NVR
2015-08-14,95.292724609375,95.31096288023654,94.14351870664504,94.53570763607182,356500,NVR
2015-08-17,96.19568634033203,96.30512990268855,94.11617515334885,94.9279140472411,505900,NVR
2015-08-18,95.95857238769531,96.55141735505515,95.8764896942322,96.29603969736644,516500,NVR
2015-08-19,95.7847900390625,96.33354136175251,95.04396912456691,95.72991002236735,468100,NVR
2015-08-20,93.12332916259766,95.1171308381222,93.08674481340671,94.87019520327217,588800,NVR
2015-08-21,90.87344360351562,93.26966613139446,90.78198621983347,92.49226092571833,712800,NVR
2015-08-24,85.81576538085938,89.08084318371814,83.17260749177134,88.13881897118682,1459300,NVR
2015-08-25,84.78227996826172,88.28515265660425,84.70911825278965,88.1845474478607,1115900,NVR
2015-08-26,88.1388168334961,88.30344289425881,85.61455289438457,86.42853536766958,1202400,NVR
2015-08-27,90.406982421875,90.49843978587735,88.49549769655223,88.86133413031126,933300,NVR
2015-08-28,90.04116821289062,90.10518908126944,88.88879258207189,90.06861170883982,656800,NVR
2015-08-31,89.53814697265625,90.32469303849953,89.05341655532865,89.57473132196886,772400,NVR
2015-09-01,87.10535430908203,88.59613713171508,86.52916641320225,87.73642222677344,749200,NVR
2015-09-02,89.24546813964844,89.24546813964844,87.73639706109745,88.04735352524416,841000,NVR
2015-09-03,89.91312408447266,90.62650144964712,88.79732585576342,89.35522497011804,530700,NVR
2015-09-04,88.72418975830078,89.82169264048513,88.32176877854839,88.56870448482626,461700,NVR
2015-09-08,90.94662475585938,91.13868738121845,89.31865937902836,90.40701425606309,541400,NVR
2015-09-09,90.08690643310547,91.91608219824467,89.87654814990367,91.45878825695986,470600,NVR
2015-09-10,89.50155639648438,90.25151806083825,89.12657207543211,90.04115981136368,919600,NVR
2015-09-11,89.62960815429688,89.93142381559925,88.78818901771281,89.16316640298881,616500,NVR
2015-09-14,89.47413635253906,90.23324598777032,89.25463023152514,89.99545117888121,480500,NVR
2015-09-15,90.93744659423828,91.10207264360596,89.3735026141201,89.77592339651883,491600,NVR
2015-09-16,90.74540710449219,91.16611667589517,90.48932362431225,91.04722276802633,793200,NVR
2015-09-17,89.95883178710938,91.1843757522134,89.75762141009247,90.90085584518918,826400,NVR
2015-09-18,88.7515869140625,90.6081987380158,88.56866519633924,90.47100919416087,1206000,NVR
2015-09-21,89.7393798828125,90.69969312623986,89.22720584189834,89.38269110986049,416600,NVR
2015-09-22,89.3826904296875,90.13265232836078,88.47724326423526,88.76077029583018,575700,NVR
2015-09-23,89.76677703857422,90.02286045784537,89.09912500026029,89.27289888237279,476500,NVR
2015-09-24,89.07168579101562,89.40093788518102,88.27599206715766,88.8887710621458,555800,NVR
2015-09-25,89.12657928466797,90.12348362590095,88.50465929481885,89.82166797397022,633900,NVR
2015-09-28,87.18763732910156,89.05339686500554,86.99557477099007,88.96193252307182,703200,NVR
2015-09-29,87.61750793457031,88.16625918083732,86.51085063315182,87.18765058204012,659400,NVR
2015-09-30,88.87962341308594,89.32776938415292,87.8004097639606,88.76987038889112,880900,NVR
2015-10-01,89.97711944580078,90.03199944293152,88.5960972878706,88.93449021105587,568000,NVR
2015-10-02,90.83686065673828,90.83686065673828,88.00163985231742,88.55953897246731,785100,NVR
2015-10-05,92.32765197753906,92.46484156739659,90.36129344134002,91.45879620469542,706400,NVR
2015-10-06,92.3185043334961,92.54715130719487,91.50452166534862,92.12644171291936,757700,NVR
2015-10-07,93.95561218261719,93.96475303706622,92.59287127255136,92.59287127255136,486100,NVR
2015-10-08,95.75733947753906,95.96769774088985,93.48916565034975,93.7909812977765,558400,NVR
2015-10-09,96.47073364257812,96.6902327822601,95.35493530108769,95.757349227546,498600,NVR
2015-10-12,96.74508666992188,96.85483970691075,96.22377195528802,96.38839802189611,532300,NVR
2015-10-13,95.1903076171875,96.80912508423917,95.1262867451064,96.20550071572475,586200,NVR
2015-10-14,95.28173828125,96.37009977908046,94.97992269278024,95.2268652570736,665400,NVR
2015-10-15,96.79082489013672,96.81826140665949,95.23602150225487,95.82135711391011,503600,NVR
2015-10-16,97.27555847167969,97.58651497277825,96.61705414258728,96.99203848800144,850600,NVR
2015-10-19,97.73284912109375,97.76943346902198,96.73594482886455,97.17495002625236,501000,NVR
2015-10-20,98.47367095947266,98.72061358356605,97.32129530620834,97.78773008015995,615500,NVR
2015-10-21,96.8548812866211,99.3425620376576,96.67195947977814,98.77551490307462,939100,NVR
2015-10-22,94.46775817871094,96.79995247420369,93.49829751313159,95.48295101739305,1580800,NVR
2015-10-23,96.97374725341797,97.85175073972323,95.07140287754754,96.29695420771941,1093400,NVR
2015-10-26,97.5499496459961,97.59567485475868,96.58048171835262,97.11094437981293,981000,NVR
2015-10-27,97.78773498535156,97.85175585818875,97.10179407163095,97.44934193367722,752700,NVR
2015-10-28,97.72369384765625,97.93405208778627,96.54387488338436,97.81515122163655,709100,NVR
2015-10-29,97.5499496459961,97.68713225003584,96.86400871478939,97.51336529233483,469600,NVR
2015-10-30,97.46759796142578,98.31816468853894,97.36699276957104,97.54991447192033,734400,NVR
2015-11-02,98.47367095947266,98.91267619244343,97.46762573203097,97.46762573203097,646600,NVR
2015-11-03,97.60478973388672,98.47364516230125,97.28468546961557,98.47364516230125,611700,NVR
2015-11-04,97.26641845703125,98.22673851042822,97.12922888115287,97.85175413487742,548800,NVR
2015-11-05,97.02863311767578,97.65055320824368,96.58048697201362,97.24813925158377,388600,NVR
2015-11-06,97.00118255615234,97.63225038873514,96.26036865025173,96.67193038069622,566900,NVR
2015-11-09,95.94938659667969,97.22066277770128,95.1171085475687,96.61703162413733,399700,NVR
2015-11-10,96.43414306640625,96.45243175280291,95.27261261430384,95.89453261806106,418100,NVR
2015-11-11,97.60478973388672,98.12610438648537,96.28778135774294,96.69020213439791,527400,NVR
2015-11-12,96.90059661865234,98.42796389450788,96.62622440301115,97.19326450198793,504900,NVR
2015-11-13,95.72990417480469,97.10178588660555,95.55613723618073,96.46157721219897,322400,NVR
2015-11-16,97.81517028808594,97.85175464035927,95.72077019801341,95.75734757253502,423200,NVR
2015-11-17,98.34564208984375,99.29681440429238,97.58653240940603,97.70543330980735,542200,NVR
2015-11-18,101.11685180664062,101.20831619314797,98.28163026873865,98.83038169901758,811300,NVR
2015-11-19,100.75919342041016,101.01595735012907,99.76884624732982,100.90591566596382,466600,NVR
2015-11-20,101.07098388671875,101.2910602789638,100.41074771388124,100.90592484350937,522400,NVR
2015-11-23,101.82292938232422,102.1255388281318,100.63083538156282,100.86925558093573,716400,NVR
2015-11-24,100.91510772705078,101.48363905195949,99.95226203742335,100.97012508207985,590900,NVR
2015-11-25,101.76787567138672,102.09798668076179,100.91507198992451,101.17182888393883,521100,NVR
2015-11-27,102.99665069580078,103.08834859410159,101.575308785784,102.03380527338926,248900,NVR
2015-11-30,102.2447509765625,103.28095086696537,102.18056172664556,103.2626140796049,799900,NVR
2015-12-01,103.1800537109375,103.38179329897382,102.40978291600067,103.0516752451147,486500,NVR
2015-12-02,102.66654968261719,103.47350111596292,102.5748517691169,103.20757926564282,617000,NVR
2015-12-03,100.27320098876953,103.00584369317457,99.86972875434321,102.7674235118527,666300,NVR
2015-12-04,102.49231719970703,102.9049682983713,100.66750286306942,100.66750286306942,441300,NVR
2015-12-07,102.1805419921875,102.82243436738605,101.33691001446878,102.28141179344759,227900,NVR
2015-12-08,102.66654968261719,102.94165041922037,101.10766416480541,101.49279959916798,441100,NVR
2015-12-09,100.78670501708984,102.71238893752944,100.6033022175566,102.04298096241065,453000,NVR
2015-12-10,101.75872802734375,102.59318813169955,100.53912549410603,100.99762205582526,379400,NVR
2015-12-11,98.83350372314453,101.00677963640398,98.42085967449717,100.43824146181971,590300,NVR
2015-12-14,99.40204620361328,100.22734133275938,98.30165036605128,99.06275626271388,712200,NVR
2015-12-15,100.17232513427734,100.86006996510753,99.59462199497679,100.32821927963653,811500,NVR
2015-12-16,103.57435607910156,103.80360432805584,100.83254898051679,101.2543649190605,962200,NVR
2015-12-17,103.80361938476562,104.37215764323517,102.46481025621063,103.66607601232349,954100,NVR
2015-12-18,100.52994537353516,103.60187768243554,100.48409991877801,103.60187768243554,1629500,NVR
2015-12-21,101.77704620361328,102.23554268150554,100.9334143633558,101.41941951054541,730900,NVR
2015-12-22,102.37309265136719,103.0425005849371,101.32772124526699,102.22637741694838,476600,NVR
2015-12-23,103.51934814453125,103.55602870722913,102.24472832421353,102.73990542648185,551800,NVR
2015-12-24,103.3909683227539,103.941162763832,103.06085025888667,103.65689715176373,292000,NVR
2015-12-28,103.68443298339844,103.80363959475795,102.83162892770909,103.20759954185665,461700,NVR
2015-12-29,104.1795654296875,104.95900800669745,103.63853597292014,104.76644033445504,779700,NVR
2015-12-30,103.40930938720703,104.39966361981179,103.21674167466203,104.2896289247016,916100,NVR
2015-12-31,102.12552642822266,103.36346574264138,102.10718264798109,103.16172613659788,708200,NVR
2016-01-04,100.36488342285156,101.08930874949952,99.35619249823979,100.79587126241061,1198500,NVR
2016-01-05,100.9700927734375,101.57530447340959,100.09895228241221,101.025110110862,1078000,NVR
2016-01-06,100.16315460205078,100.57579867887964,99.25532643926444,99.42038546921634,575100,NVR
2016-01-07,96.55020904541016,99.43873885044806,96.41265867448406,98.43004079439174,1087900,NVR
2016-01-08,93.75337219238281,97.13707895596202,93.56997637159188,96.97201991880934,1421200,NVR
2016-01-11,93.37741088867188,94.56033285047062,92.38705664212843,94.46862794178519,1380100,NVR
2016-01-12,93.91846466064453,94.5878729374073,92.5796551032236,93.96431713021491,1186100,NVR
2016-01-13,92.65298461914062,95.11969832233461,92.2770140861339,94.3035680185032,1011400,NVR
2016-01-14,94.87210083007812,95.50482827810995,92.02025186334872,92.61629874957127,1263200,NVR
2016-01-15,94.32193756103516,94.72541687815317,92.16700456444454,92.32289175656591,953700,NVR
2016-01-19,95.23888397216797,95.64236309038766,94.38608028799499,95.31224508386258,1054400,NVR
2016-01-20,93.23986053466797,94.28523212968571,90.23212422646937,93.71669387782778,886500,NVR
2016-01-21,94.10182189941406,94.74371418542663,92.50624908086645,93.53328373458778,863000,NVR
2016-01-22,96.13754272460938,96.16505839132387,95.10134315360749,95.24806539167929,708800,NVR
2016-01-25,95.49565887451172,96.0091727610054,95.11052345964146,95.94498352519369,1024000,NVR
2016-01-26,96.1467056274414,96.63271075245376,95.37643493785973,95.65152861438145,691100,NVR
2016-01-27,94.43196105957031,96.44934326364258,93.96429257735161,96.01835534827464,827800,NVR
2016-01-28,93.3223876953125,95.07384793049353,93.21235299729643,94.96380623637509,931500,NVR
2016-01-29,97.01788330078125,97.07290065399563,93.73504596766762,94.23022313490567,1238100,NVR
2016-02-01,98.044921875,98.47590984501642,96.04587620282643,96.33014888293937,986600,NVR
2016-02-02,95.13802337646484,97.66892600543629,94.71620743765317,97.21042950723646,854600,NVR
2016-02-03,94.60616302490234,96.13753960556109,92.49708339180677,95.8165934653184,766700,NVR
2016-02-04,95.06468200683594,95.51401370561085,94.08349957669728,94.56033995170274,584100,NVR
2016-02-05,91.58927154541016,95.14720937662361,91.268325348291,94.6978777045544,1049000,NVR
2016-02-08,86.10566711425781,91.05743203702693,85.10614083912341,90.89237297306451,1683700,NVR
2016-02-09,85.48210906982422,86.39910228963164,84.60179641834146,84.95942321437812,1781700,NVR
2016-02-10,86.67418670654297,87.58201493339998,85.2895321312198,86.14233601347492,1549200,NVR
2016-02-11,85.6929702758789,88.60900752069168,84.10657672533111,86.16063854048932,1635800,NVR
2016-02-12,89.37932586669922,90.91070278954315,87.38945235645751,87.38945235645751,1402600,NVR
2016-02-16,90.9382095336914,91.64429818110268,89.50770245015019,90.75481370106908,1327800,NVR
2016-02-17,93.34071350097656,93.49660062388152,91.23162691118806,91.78182128362388,1054600,NVR
2016-02-18,92.51542663574219,94.03763843023151,92.0752738972621,93.73502904996292,768100,NVR
2016-02-19,92.60711669921875,92.74466704188603,91.50672795008265,92.1027747709068,1542500,NVR
2016-02-22,94.7803955078125,95.06466109446565,93.37739735986449,93.37739735986449,923200,NVR
2016-02-23,94.57866668701172,95.183885484183,93.60665625093887,94.68870837634341,624200,NVR
2016-02-24,95.77076721191406,95.86246512806426,92.88223737851644,93.94594579884325,788900,NVR
2016-02-25,97.6872787475586,97.73313120331065,95.18389137619236,95.18389137619236,924600,NVR
2016-02-26,97.54057312011719,98.19163747873353,97.13709385715933,97.87069124506395,629900,NVR
2016-02-29,96.17424774169922,97.68728797510644,96.08254981763582,97.22879135868627,652900,NVR
2016-03-01,97.95883178710938,98.510762961661,96.75378123721667,97.13093151618911,637900,NVR
2016-03-02,98.4279556274414,98.46475196705433,96.96533797329474,97.49886735222165,595200,NVR
2016-03-03,98.54756927490234,98.58436562601831,97.43450597184291,98.15201727313854,513100,NVR
2016-03-04,99.03510284423828,99.93658876623722,97.48049054720576,98.42797365669229,814800,NVR
2016-03-07,97.5816879272461,98.84192957203936,96.70779041004918,98.26240285336563,562100,NVR
2016-03-08,97.5080795288086,97.63686322333524,96.27543359028641,96.69858101775753,673500,NVR
2016-03-09,98.20720672607422,98.42797779528941,97.54488650024292,98.0600213344736,550000,NVR
2016-03-10,98.22557830810547,99.05347839583963,97.06651818527766,98.57514002191773,579000,NVR
2016-03-11,99.76178741455078,99.853781770658,98.25317261442144,98.97988451492755,1310800,NVR
2016-03-14,100.92084503173828,101.18761321785833,98.90628939549117,99.40302942983364,711200,NVR
2016-03-15,100.7276840209961,101.4083988246307,99.9273793474334,100.26774025834314,650900,NVR
2016-03-16,101.3072280883789,101.55560169318427,99.94579824656554,100.10217746844386,575300,NVR
2016-03-17,102.39266204833984,102.60423923379516,101.03123265577227,101.1140191512654,540800,NVR
2016-03-18,103.4965591430664,103.97489762232583,102.27310691166865,102.8986307803529,959300,NVR
2016-03-21,103.22976684570312,103.57012069765325,102.60424312270612,102.9721994923839,590900,NVR
2016-03-22,103.4965591430664,103.91970661038434,102.19031337557077,102.64106336704509,410400,NVR
2016-03-23,102.60424041748047,103.63451682177754,102.35586689176829,103.11017427153712,1042200,NVR
2016-03-24,102.31907653808594,102.33747119771614,100.35051108483452,101.8591328473097,962900,NVR
2016-03-28,102.98139953613281,103.31255958703487,102.03391656423474,102.71463834563589,367400,NVR
2016-03-29,103.8093032836914,103.89209680839653,102.17190465167455,102.61345374100429,308000,NVR
2016-03-30,104.7751693725586,105.03273670470892,103.83688035608701,104.47160486615994,401000,NVR
2016-03-31,105.1339340209961,105.48348871387367,104.31523477906343,104.87636666643536,532900,NVR
2016-04-01,107.24964904785156,107.44283154264018,104.47159269423541,104.71995915896235,726400,NVR
2016-04-04,106.17340087890625,107.43364912986483,105.9066326936004,107.24966744093813,374100,NVR
2016-04-05,105.39151000976562,106.28380200272646,104.83037807642292,105.64907738542759,621400,NVR
2016-04-06,106.20100402832031,106.24700120841153,104.8027781826696,105.58468111693013,509500,NVR
2016-04-07,104.66481018066406,105.58469778220716,104.10367818226794,105.28113318933343,438800,NVR
2016-04-08,105.80547332763672,106.3298090020207,104.98677388900535,106.19183147048733,710200,NVR
2016-04-11,104.58199310302734,106.21939143236385,104.54519676753644,106.09980158747257,464300,NVR
2016-04-12,104.38883972167969,104.94996465679436,104.03007712918,104.94996465679436,448000,NVR
2016-04-13,105.7410659790039,105.8054578236792,104.4072319029363,105.1247430345139,407300,NVR
2016-04-14,106.67935943603516,107.82921886426149,105.95264743521393,105.95264743521393,627000,NVR
2016-04-15,106.87252807617188,107.16689179006097,106.20100712545185,106.84493257458611,471400,NVR
2016-04-18,107.3968734741211,107.62684536592863,106.47698590689095,106.52298309252652,316200,NVR
2016-04-19,107.0841064453125,108.06838578224637,106.75294638632685,107.6084420356757,487900,NVR
2016-04-20,107.93038940429688,108.25234858790954,107.07489384887816,107.45204403020047,455200,NVR
2016-04-21,106.6241683959961,107.69123429560064,106.54137486773347,107.61764160785275,463300,NVR
2016-04-22,106.44019317626953,107.02892067783267,105.77787298246466,106.06304291035507,370500,NVR
2016-04-25,106.99210357666016,107.09329175431704,105.92503781889313,106.1458088346063,435200,NVR
2016-04-26,107.79242706298828,108.06839614466655,107.1669032269448,107.40607596318694,450200,NVR
2016-04-27,109.10786437988281,109.23664807721376,107.49806114506072,107.52565664903375,821700,NVR
2016-04-28,110.68087005615234,112.73222238660092,106.39419771018089,108.35355567081473,2611100,NVR
2016-04-29,110.61647033691406,110.80044502708208,109.3194256112204,110.44168946852524,969900,NVR
2016-05-02,111.50875854492188,111.68353940738979,110.09213102042743,110.70845393161466,709000,NVR
2016-05-03,110.46929168701172,111.04882533082862,109.24584658845548,110.78205710113568,816800,NVR
2016-05-04,109.7425765991211,110.16572398782121,108.85947846301684,109.54939405684655,598200,NVR
2016-05-05,110.42328643798828,110.5888664538643,109.74257171413532,109.78856187409953,541900,NVR
2016-05-06,110.31291198730469,110.61647655952473,109.00667336635078,109.54020982330997,655700,NVR
2016-05-09,111.27877807617188,111.56394091967697,109.67817599150987,110.05532616986977,658900,NVR
2016-05-10,114.60877227783203,114.66397029635502,111.5271507709947,112.16187534762771,1123700,NVR
2016-05-11,112.39186096191406,114.75597168094643,112.35506461779006,114.56279613793426,850500,NVR
2016-05-12,112.82420349121094,113.44052643300783,111.6835449541535,112.97138184203222,620100,NVR
2016-05-13,112.7690200805664,113.42214646742704,112.09750604747448,112.83341895148938,664800,NVR
2016-05-16,113.78086853027344,114.13962403520195,112.57581132980098,112.63100934314781,746500,NVR
2016-05-17,113.0909423828125,114.05681979825583,112.52060975308677,113.51408968169952,733000,NVR
2016-05-18,112.60343170166016,113.66129670701991,111.99630258585422,112.91619008142592,672600,NVR
2016-05-19,112.7322006225586,113.12775247456764,111.60993690205925,112.68620344653142,502400,NVR
2016-05-20,113.03575897216797,113.76247084612072,112.35504427458812,113.46810716461184,690600,NVR
2016-05-23,112.88819885253906,113.19258084871181,112.4546863798839,113.10956437835416,391200,NVR
2016-05-24,115.44314575195312,115.54459937420289,113.03577381157726,113.58919111161111,559300,NVR
2016-05-25,115.1941146850586,116.0888094757416,114.9911933465016,115.79365308431784,601800,NVR
2016-05-26,115.36014556884766,115.59996234630783,115.01886811773447,115.18489403488633,561100,NVR
2016-05-27,116.48543548583984,116.68835683998697,115.19412353524508,115.41548908654921,493400,NVR
2016-05-31,115.96891021728516,116.4485367376302,115.26791111485734,116.3009550162417,740100,NVR
2016-06-01,115.74752807617188,115.96890063997253,115.02808483652774,115.57228359285037,384400,NVR
2016-06-02,116.50386810302734,116.52231933543437,115.28634713624481,115.71063399952384,450700,NVR
2016-06-03,115.48004913330078,116.10725736466217,114.76983146284394,116.06114335530371,434700,NVR
2016-06-06,116.0519027709961,116.56842464652898,115.4615900455063,115.91354668659757,438000,NVR
2016-06-07,115.45236206054688,116.19948208613258,114.97273561983589,116.05190038924758,611700,NVR
2016-06-08,116.18104553222656,116.31017601477222,115.26790653791552,115.26790653791552,655300,NVR
2016-06-09,116.16259002685547,116.20870403065587,115.11109503587984,115.7290775760513,503100,NVR
2016-06-10,114.28097534179688,116.14414873738855,114.02271437974292,115.41547985897436,760900,NVR
2016-06-13,113.81055450439453,115.17565705366248,113.65375422910398,113.9765803950206,662200,NVR
2016-06-14,112.86975860595703,114.48389665553668,112.37168087763673,113.82901863415724,1012500,NVR
2016-06-15,112.13185119628906,113.24791138900379,111.68911314308096,113.12800653819535,1009800,NVR
2016-06-16,112.8512954711914,113.01732136312138,110.91433142339686,111.5323139511596,792400,NVR
2016-06-17,113.12801361083984,113.79211721362977,112.34400514974517,113.25714408503977,1577900,NVR
2016-06-20,114.54845428466797,116.04268033325904,113.81978545482536,114.25329791384034,657500,NVR
2016-06-21,115.25867462158203,115.60917062117939,114.56690120129134,114.76982253050991,462300,NVR
2016-06-22,115.4339370727539,116.05191969784322,114.76983340044382,115.20334591081756,605700,NVR
2016-06-23,117.1034164428711,117.1034164428711,115.86745117570437,116.54077343704627,506800,NVR
2016-06-24,112.61148071289062,114.80671277118046,112.3347755795239,112.80518345445499,886400,NVR
2016-06-27,109.42010498046875,111.48620665705609,108.88513888502033,111.35707618190476,902400,NVR
2016-06-28,112.51924133300781,112.60225779577713,109.88127834814026,110.5822773257418,724900,NVR
2016-06-29,115.94121551513672,116.14413683226005,113.81055575950732,113.87512099340267,893700,NVR
2016-06-30,118.43161010742188,118.4408427609742,115.87666323807089,116.06114038202986,932300,NVR
2016-07-01,118.49616241455078,119.23405679185662,117.9796405726861,118.2009990339626,481100,NVR
2016-07-05,118.89276885986328,119.33551391766007,117.9242904349907,117.9242904349907,675400,NVR
2016-07-06,119.94430541992188,120.1656780257416,118.23793908371564,118.65300040472964,579600,NVR
2016-07-07,120.28556823730469,120.66374109284713,119.53845517948497,119.8428231055721,571000,NVR
2016-07-08,121.97348022460938,122.37009018345306,120.65449173940878,121.28170688546516,744100,NVR
2016-07-11,122.16719055175781,122.49002379696492,121.57687776059375,122.49002379696492,474300,NVR
2016-07-12,123.01571655273438,123.2555402672135,122.01034288958282,122.82202794013685,638200,NVR
2016-07-13,123.06184387207031,124.73132101208978,122.9880530387781,123.57836563095343,714000,NVR
2016-07-14,123.24636840820312,124.49156640002529,123.05267970006902,124.34398466819168,578400,NVR
2016-07-15,123.64298248291016,124.2425138676725,123.24635837018215,123.66143371642872,477400,NVR
2016-07-18,123.53224182128906,124.10411724789539,123.0802923295168,123.64293510581786,479500,NVR
2016-07-19,124.09491729736328,124.15027099129475,123.14488296027666,123.32936712505003,448700,NVR
2016-07-20,125.15568542480469,125.46006750612217,124.00272939292194,124.44546056839722,368600,NVR
2016-07-21,124.36238861083984,125.84739579654853,123.96576461663575,125.26630174478676,701500,NVR
2016-07-22,125.23866271972656,125.44158405516089,124.18716765164261,124.89739232566276,434200,NVR
2016-07-25,125.83816528320312,125.84739793444396,124.84202414063655,125.2570852957332,551000,NVR
2016-07-26,125.47846221923828,126.33626853532745,124.86971233671676,125.98576551647751,877300,NVR
2016-07-27,124.86974334716797,125.86589895799844,124.00271823732464,125.86589895799844,968400,NVR
2016-07-28,123.12644958496094,124.9250576534194,121.63220943456251,123.94735347641974,1556300,NVR
2016-07-29,122.17644500732422,124.15952365556353,122.01041202828007,123.38474061780983,1279400,NVR
2016-08-01,121.69680786132812,122.914322017707,121.41087703953343,122.2686695049175,692200,NVR
2016-08-02,120.66375732421875,121.8997226496896,120.04576058731486,121.66913147370614,625700,NVR
2016-08-03,120.2486572265625,120.66373251733341,119.0864830052344,120.66373251733341,734100,NVR
2016-08-04,121.08802795410156,121.78902000882746,120.2486727598569,120.35013343250371,797100,NVR
2016-08-05,122.52693939208984,123.97505891604995,121.44777424087606,121.54001635260519,579600,NVR
2016-08-08,121.16180419921875,122.49001136305392,120.9588828784014,122.40700193385564,423200,NVR
2016-08-09,121.95501708984375,122.3700782379801,121.1433319474166,121.254025241306,494100,NVR
2016-08-10,122.11181640625,122.25939808086217,121.27246146532684,122.25939808086217,317800,NVR
2016-08-11,122.3885726928711,122.99733676470314,122.06573942242943,122.43469374210108,565200,NVR
