Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CB,CMG,CB,CMG,CB,CMG,CB,CMG,CB,CMG,
Date,,,,,,,,,,,
2017-12-01,132.3267822265625,6.151800155639648,133.33031027005018,6.225800037384033,129.32490636428997,6.004799842834473,132.56239813731156,6.047999858856201,1556400,58915000,FLT
2017-12-04,131.6112060546875,6.311999797821045,133.84515612643952,6.666600227355957,131.60247115704624,6.195799827575684,133.84515612643952,6.221199989318848,1311600,134550000,FLT
2017-12-05,131.0526885986328,6.311200141906738,132.1696768082228,6.4334001541137695,130.02298277742082,6.240200042724609,132.1696768082228,6.360199928283691,1476200,58250000,FLT
2017-12-06,131.65480041503906,6.213399887084961,132.03876300190382,6.336400032043457,130.52910402663102,6.21019983291626,130.8781536608408,6.213399887084961,1395800,40870000,FLT
2017-12-07,130.40696716308594,6.2729997634887695,131.75082322983644,6.291800022125244,129.93573539491848,6.104000091552734,131.44540805418072,6.188600063323975,1383400,49355000,FLT
2017-12-08,130.9392852783203,6.317999839782715,130.99164140814992,6.392000198364258,129.37725638963505,6.230000019073486,130.38079770114766,6.268599987030029,1311800,93515000,FLT
2017-12-11,131.10508728027344,6.2677998542785645,131.13998692801943,6.333199977874756,130.13645894174533,6.23199987411499,130.9305490953614,6.30019998550415,1306400,34435000,FLT
2017-12-12,131.3319549560547,6.367599964141846,131.56757082946854,6.3734002113342285,130.5465864651988,6.2230000495910645,130.93927071062674,6.2708001136779785,1216900,34950000,FLT
2017-12-13,129.53433227539062,6.394000053405762,131.52394501190014,6.514200210571289,129.4906977306948,6.348999977111816,131.52394501190014,6.440000057220459,1236900,48100000,FLT
2017-12-14,127.50975799560547,6.280399799346924,129.71752929903727,6.432799816131592,126.7331113313396,6.2708001136779785,129.5342829226828,6.400599956512451,2639900,35650000,FLT
2017-12-15,129.77862548828125,6.242400169372559,130.37201248452007,6.363399982452393,127.98099470917192,6.237400054931641,128.32132273710633,6.25600004196167,2533000,55860000,FLT
2017-12-18,129.02816772460938,6.268400192260742,130.98288031275328,6.319799900054932,128.33879003082,6.243000030517578,130.22367671306253,6.260000228881836,1394800,40710000,FLT
2017-12-19,128.81874084472656,6.263400077819824,130.12769706785673,6.309199810028076,128.36497894112316,6.1641998291015625,129.48195385296293,6.28000020980835,1502500,39690000,FLT
2017-12-20,127.37889099121094,5.973400115966797,129.22887814388505,6.316199779510498,127.16945320745143,5.955999851226807,129.0019971980221,6.28000020980835,1657000,100960000,FLT
2017-12-21,126.54117584228516,5.8480000495910645,128.23409494698092,5.9953999519348145,126.33175133639672,5.830999851226807,128.06829166955706,5.981200218200684,1621900,76360000,FLT
2017-12-22,126.70698547363281,5.904600143432617,127.24802987689382,5.921000003814697,125.92161690638103,5.806600093841553,127.24802987689382,5.840000152587891,1322800,59880000,FLT
2017-12-26,126.80296325683594,5.910399913787842,127.64070118340723,5.94980001449585,126.18339803831313,5.859000205993652,126.43645707502118,5.910399913787842,744200,27295000,FLT
2017-12-27,127.55339813232422,5.908400058746338,127.73665783212529,5.973800182342529,126.65458273917076,5.887800216674805,127.04726687829981,5.920000076293945,1134100,43200000,FLT
2017-12-28,128.167236328125,5.896399974822998,128.57060135313012,5.945199966430664,127.62355122691643,5.861000061035156,127.72001040774514,5.900000095367432,1270900,25825000,FLT
2017-12-29,128.1409454345703,5.780600070953369,129.1230656590485,5.923399925231934,128.02694455837747,5.728000164031982,128.62322801455795,5.885000228881836,1311100,55570000,FLT
2018-01-02,124.782470703125,5.859000205993652,128.96527397520677,5.862800121307373,123.99325521723632,5.78000020980835,128.3952827831112,5.817999839782715,1986500,73180000,FLT
2018-01-03,125.76455688476562,6.179999828338623,126.39592374876149,6.263999938964844,124.30890476053153,5.865200042724609,124.44044732908881,5.880000114440918,2675400,97870000,FLT
2018-01-04,126.27317810058594,6.142199993133545,127.43945280952256,6.207600116729736,125.6944228229986,6.087800025939941,125.93118877844569,6.180600166320801,1935500,35165000,FLT
2018-01-05,126.5011215209961,6.2758002281188965,127.11495995604224,6.285600185394287,125.20331806536723,6.151800155639648,126.58881654896916,6.204800128936768,1629100,49890000,FLT
2018-01-08,125.86105346679688,6.3694000244140625,126.04520776532138,6.4019999504089355,124.52816598241714,6.246600151062012,125.88735931224477,6.2820000648498535,1556100,54385000,FLT
2018-01-09,127.89543914794922,6.387400150299072,128.21988677232372,6.443600177764893,125.27351217091785,6.362800121307373,126.04518585092966,6.393400192260742,2208600,34095000,FLT
2018-01-10,127.40438079833984,6.435999870300293,127.87791275147367,6.565000057220459,127.10623897918957,6.360000133514404,127.61484093088694,6.378799915313721,1541600,57730000,FLT
2018-01-11,126.7116470336914,6.510000228881836,127.92176946701811,6.563799858093262,126.14166919849845,6.409999847412109,127.35177825143558,6.452199935913086,1428600,40645000,FLT
2018-01-12,127.7113265991211,6.546800136566162,127.86917507631614,6.572400093078613,125.98383778868262,6.461400032043457,126.88704096810278,6.536799907684326,1357400,33795000,FLT
2018-01-16,127.7375717163086,6.547399997711182,128.1760201728266,6.618800163269043,126.86943895546435,6.498000144958496,127.99187931410465,6.586599826812744,1867800,35310000,FLT
2018-01-17,129.3773651123047,6.692599773406982,129.6229085587637,6.791999816894531,127.83403135692784,6.5,128.48293989177182,6.559999942779541,1729100,48955000,FLT
2018-01-18,129.50889587402344,6.7505998611450195,130.0525676307227,6.829999923706055,128.40399729701028,6.652400016784668,129.38613085217574,6.690199851989746,1327400,44450000,FLT
2018-01-19,129.95614624023438,6.877399921417236,130.0438413015098,6.917600154876709,128.8600248762304,6.767399787902832,129.78953365204373,6.784999847412109,1475000,57650000,FLT
2018-01-22,131.3503875732422,6.599999904632568,131.3767067915607,6.805200099945068,130.1227372017509,6.58620023727417,130.25426639141585,6.800000190734863,1436600,71935000,FLT
2018-01-23,134.41954040527344,6.57420015335083,135.20875576381658,6.68779993057251,131.31533079342023,6.559800148010254,131.35917832118156,6.599999904632568,3036100,61260000,FLT
2018-01-24,135.9014434814453,6.59060001373291,136.25221018105876,6.638800144195557,133.78813265544318,6.485400199890137,134.30549848444386,6.598400115966797,2113600,39340000,FLT
2018-01-25,135.7523956298828,6.6793999671936035,136.17330236028226,6.70359992980957,134.41950870650354,6.5920000076293945,135.84009066472524,6.606800079345703,1641700,28695000,FLT
2018-01-26,136.6205291748047,6.604599952697754,136.7169883615917,6.651199817657471,135.2613364084004,6.535399913787842,135.88393904682252,6.651199817657471,1311400,33280000,FLT
2018-01-29,135.1473846435547,6.646599769592285,136.62934296975118,6.724800109863281,134.9807720439863,6.5,136.3575069937769,6.539999961853027,1334700,38240000,FLT
2018-01-30,134.21786499023438,6.4415998458862305,136.40134353745242,6.623799800872803,134.10386408805405,6.260200023651123,134.98953870273957,6.593800067901611,2203700,96465000,FLT
2018-01-31,136.92745971679688,6.495200157165527,138.1112760061469,6.599999904632568,134.91060734292083,6.433599948883057,135.34905583817846,6.457399845123291,3363800,36860000,FLT
2018-02-01,136.3399658203125,6.294400215148926,137.58515817392035,6.303999900817871,135.55076373350389,6.124000072479248,136.6556493311137,6.281199932098389,2088100,82315000,FLT
2018-02-02,134.38442993164062,6.232800006866455,137.18173276732688,6.349999904632568,134.2529007683631,6.2170000076293945,135.9628467928849,6.276199817657471,1469100,47600000,FLT
2018-02-05,129.21078491210938,6.00600004196167,134.74400312430691,6.287199974060059,128.52680628755041,5.983399868011475,134.1564837098979,6.217599868774414,2327600,67465000,FLT
2018-02-06,127.92174530029297,6.086599826812744,128.98278323250565,6.1092000007629395,124.0370844302881,5.870999813079834,127.15007161840225,5.935999870300293,3348700,104610000,FLT
2018-02-07,129.3598175048828,5.444200038909912,131.21883440786573,5.593999862670898,127.05357467798311,5.360799789428711,127.67617728287095,5.472799777984619,3102300,239030000,FLT
2018-02-08,123.10755920410156,5.320199966430664,129.79828704741033,5.4222002029418945,123.03740584420541,5.300000190734863,129.47382608534252,5.40339994430542,2266000,94555000,FLT
2018-02-09,126.7291488647461,5.1092000007629395,127.66742162792906,5.346799850463867,122.8444884826875,4.950399875640869,124.22122309400505,5.3358001708984375,3508400,153230000,FLT
2018-02-12,126.80806732177734,5.089000225067139,128.2724836093166,5.183199882507324,124.94027255353593,4.986199855804443,127.13251490860408,5.139999866485596,2205800,97675000,FLT
2018-02-13,127.25530242919922,5.026599884033203,127.60606929621616,5.159200191497803,125.71196835548817,5.012599945068359,126.06272184211728,5.082600116729736,1387800,76015000,FLT
2018-02-14,129.15817260742188,5.7982001304626465,129.21956182921144,5.84119987487793,126.09781018202646,5.619999885559082,126.71163549798052,5.630000114440918,1989100,269230000,FLT
2018-02-15,128.96524047851562,5.732999801635742,130.28935005216942,5.8520002365112305,128.272484397044,5.723199844360352,129.53521814217942,5.839799880981445,1783100,60450000,FLT
2018-02-16,128.90386962890625,6.112599849700928,129.86846176059728,6.119999885559082,128.07082008629354,5.735199928283691,128.64079783113712,5.739999771118164,1514300,137120000,FLT
2018-02-20,127.53585815429688,6.351399898529053,129.4825698981998,6.445000171661377,126.7466430962817,6.0,128.80735569287592,6.089399814605713,1270500,137030000,FLT
2018-02-21,126.02767944335938,6.4191999435424805,128.67591300260358,6.488800048828125,125.98383190283198,6.320199966430664,127.61486139555976,6.360000133514404,1581300,95145000,FLT
2018-02-22,125.45765686035156,6.278200149536133,127.40435583838024,6.4893999099731445,125.15073756639792,6.233399868011475,126.27316462597571,6.4008002281188965,1996700,64370000,FLT
2018-02-23,126.28195190429688,6.316400051116943,126.28195190429689,6.348800182342529,124.68600607248253,6.1834001541137695,125.6418207406848,6.330999851226807,1386400,47765000,FLT
2018-02-26,128.14979553222656,6.237800121307373,128.59700842429268,6.374800205230713,126.29954133817475,6.226200103759766,126.43984814445201,6.329800128936768,1803200,45550000,FLT
2018-02-27,126.43977355957031,6.382999897003174,128.53555673814026,6.602799892425537,126.43977355957031,6.346199989318848,128.12341410056334,6.377200126647949,1739400,87495000,FLT
2018-02-28,124.4491958618164,6.368199825286865,127.73755895724331,6.513800144195557,124.37027835881825,6.3653998374938965,126.86942628311247,6.4039998054504395,1315300,45630000,FLT
2018-03-01,122.59895324707031,6.265200138092041,125.70317576099474,6.417600154876709,122.04650391925321,6.181399822235107,124.5456654323084,6.365200042724609,1377000,54790000,FLT
2018-03-02,122.64283752441406,6.399799823760986,122.78314428152656,6.416999816894531,120.56459553369174,6.180600166320801,121.92377542950408,6.2067999839782715,1784600,42165000,FLT
2018-03-05,124.133544921875,6.403200149536133,124.94028860654868,6.496399879455566,121.98514981394774,6.368000030517578,122.33590328367119,6.400000095367432,1357000,39515000,FLT
2018-03-06,124.45796966552734,6.360799789428711,124.71227725764483,6.454800128936768,123.1163184889715,6.303199768066406,124.30013464729007,6.445000171661377,1176300,26765000,FLT
2018-03-07,123.3268051147461,6.39900016784668,123.76525365587935,6.401800155639648,122.3885321945225,6.297599792480469,123.46711185920176,6.317200183868408,1462700,19235000,FLT
2018-03-08,124.44049072265625,6.43720006942749,124.80878595835095,6.49560022354126,122.95853224401495,6.318999767303467,123.43205086693955,6.420000076293945,1247700,26865000,FLT
2018-03-09,126.27317810058594,6.44320011138916,126.27317810058594,6.468200206756592,123.80032194019684,6.389999866485596,125.15951507499591,6.465199947357178,1569000,28360000,FLT
2018-03-12,125.47517395019531,6.475200176239014,127.22020359452472,6.568999767303467,124.66843040951002,6.434800148010254,126.43976589035424,6.460000038146973,1149000,31425000,FLT
2018-03-13,124.46674346923828,6.535999774932861,126.54498476274605,6.578199863433838,124.31767260746278,6.467400074005127,126.40467805270406,6.485199928283691,1307400,33165000,FLT
2018-03-14,123.43203735351562,6.393199920654297,125.13321995623261,6.55019998550415,122.93221293850466,6.360000133514404,125.13321995623261,6.547800064086914,1354000,38225000,FLT
2018-03-15,123.69508361816406,6.378200054168701,124.87889987188285,6.539999961853027,123.3618584900743,6.355800151824951,123.6775419323736,6.393599987030029,1378700,39330000,FLT
2018-03-16,123.62493896484375,6.4039998054504395,124.99289618438553,6.502399921417236,122.9672661954189,6.379000186920166,123.79155154062659,6.381999969482422,2699500,36340000,FLT
2018-03-19,123.0286636352539,6.335999965667725,124.08093746060909,6.437600135803223,122.30083744944974,6.281000137329102,123.47587633142325,6.395599842071533,1414900,27560000,FLT
2018-03-20,123.923095703125,6.40339994430542,124.5456851064371,6.454400062561035,122.4411375695932,6.300000190734863,123.51095302526514,6.335000038146973,1197200,27400000,FLT
2018-03-21,122.99356842041016,6.690400123596191,124.30014976753354,6.783999919891357,122.9584984277752,6.406400203704834,124.23876055493943,6.418799877166748,1068000,68925000,FLT
2018-03-22,120.69611358642578,6.7342000007629395,123.31804067322659,6.8867998123168945,120.4681251625078,6.579999923706055,122.44114359300544,6.605599880218506,1543100,77065000,FLT
2018-03-23,118.0040054321289,6.446000099182129,121.14328411183328,6.788000106811523,117.83739290402076,6.42519998550415,120.76622492117413,6.74459981918335,1940000,52530000,FLT
2018-03-26,120.15242004394531,6.557199954986572,120.62593849463317,6.579999923706055,118.56523875539253,6.421199798583984,119.33689894837961,6.547800064086914,1435100,34520000,FLT
2018-03-27,119.871826171875,6.459199905395508,121.5817727734384,6.6641998291015625,119.2930708973805,6.420599937438965,120.4944289757198,6.5980000495910645,1621800,29935000,FLT
2018-03-28,121.87274932861328,6.390200138092041,122.5162358719279,6.478400230407715,119.45751602712258,6.324399948120117,120.35661099544348,6.440000057220459,1599300,25800000,FLT
2018-03-29,120.55938720703125,6.462200164794922,122.31351454277583,6.547800064086914,120.53294402259013,6.39900016784668,122.11077897864507,6.39900016784668,1664600,26635000,FLT
2018-04-02,117.50064849853516,6.223199844360352,120.76210409424323,6.4710001945495605,115.59665881176436,6.1539998054504395,120.44477247978142,6.444799900054932,3329800,40970000,FLT
2018-04-03,119.06967163085938,6.333199977874756,119.2371540708996,6.356200218200684,117.32435450091558,6.21999979019165,117.64168611092755,6.230999946594238,1589000,29930000,FLT
2018-04-04,120.03929138183594,6.5167999267578125,120.25966019120213,6.5605998039245605,116.62798651692556,6.250199794769287,117.48301857328597,6.2789998054504395,1565400,34515000,FLT
2018-04-05,119.67790222167969,6.554200172424316,120.89432895876206,6.68120002746582,119.36057058369182,6.503799915313721,120.41833822690292,6.521999835968018,1573300,29990000,FLT
2018-04-06,118.23225402832031,6.361400127410889,120.48882802847768,6.561399936676025,117.6064008180032,6.313600063323975,118.98149975870896,6.501800060272217,1721800,31680000,FLT
2018-04-09,118.25871276855469,6.3420000076293945,120.18914555486387,6.434199810028076,117.7033791039332,6.337600231170654,118.59366418906595,6.401800155639648,1115300,25725000,FLT
2018-04-10,119.15782165527344,6.435400009155273,120.03048702281136,6.47599983215332,118.5672348328875,6.315400123596191,119.44871011111941,6.397799968719482,1566200,29760000,FLT
2018-04-11,118.17057037353516,6.434999942779541,118.9991592641544,6.638199806213379,117.71219947548613,6.411600112915039,118.24109000786925,6.428999900817871,1484700,33390000,FLT
2018-04-12,118.80522155761719,6.5015997886657715,119.70432999119028,6.553800106048584,118.24107799052581,6.394000053405762,118.8228548269698,6.4730000495910645,1126400,30910000,FLT
2018-04-13,118.11766815185547,6.367199897766113,119.80128888864549,6.567999839782715,117.57996778121415,6.318999767303467,119.69550272622476,6.567999839782715,1194200,31275000,FLT
2018-04-16,119.69550323486328,6.5320000648498535,120.57697837407066,6.599999904632568,118.47907668892248,6.362199783325195,118.99914379299646,6.371799945831299,1272700,39150000,FLT
2018-04-17,120.18917846679688,6.692200183868408,121.36152893498182,6.815199851989746,119.88065669080245,6.591599941253662,120.31258448714516,6.599999904632568,1536800,44725000,FLT
2018-04-18,120.33016204833984,6.787199974060059,120.57697400234987,7.023399829864502,119.16662190089868,6.714399814605713,120.2772756939438,6.71999979019165,1944400,79855000,FLT
2018-04-19,121.3086166381836,6.769199848175049,121.60832843804982,6.851600170135498,120.03929015714536,6.680200099945068,120.55054740368824,6.78000020980835,1892800,35490000,FLT
2018-04-20,121.36148071289062,6.638999938964844,121.89037113294538,6.795000076293945,120.31253668184415,6.611400127410889,121.83748478098832,6.721199989318848,1957900,40140000,FLT
2018-04-23,121.89917755126953,6.614200115203857,121.96969716860715,6.72599983215332,120.60342161469589,6.519999980926514,121.63474579905555,6.672999858856201,1357800,49070000,FLT
2018-04-24,119.96875762939453,6.6620001792907715,121.90800001611663,6.780799865722656,118.99912971091267,6.593200206756592,120.15385985458731,6.658999919891357,2451900,42490000,FLT
2018-04-25,120.99128723144531,6.79040002822876,122.53386890949197,6.840199947357178,120.48002997554904,6.607399940490723,121.22928931355536,6.664400100708008,2880600,68010000,FLT
2018-04-26,120.23320007324219,8.449999809265137,121.43200676533212,8.512999534606934,120.00402138587309,7.7221999168396,120.85905332178797,7.766600131988525,1809300,351730000,FLT
2018-04-27,121.03533935546875,8.54699993133545,121.34386100916278,8.65999984741211,119.43987163547641,8.336199760437012,120.12742111204501,8.405599594116211,1505000,157295000,FLT
2018-04-30,119.58976745605469,8.46660041809082,121.92568536651949,8.649999618530273,119.58976745605469,8.396200180053711,121.28219863199008,8.552000045776367,1255600,84080000,FLT
2018-05-01,119.81891632080078,8.5201997756958,120.06574174863769,8.619999885559082,118.47026035386669,8.400199890136719,119.59854752293255,8.465800285339355,1047800,48495000,FLT
2018-05-02,116.98938751220703,8.424400329589844,119.78366223183293,8.501999855041504,116.26657140511291,8.35159969329834,119.37817772903118,8.494600296020508,1977600,52415000,FLT
2018-05-03,114.75927734375,8.388400077819824,116.61036749852417,8.460200309753418,113.55166042490355,8.333200454711914,116.17845318753338,8.417799949645996,2858000,40055000,FLT
2018-05-04,117.01580810546875,8.40820026397705,117.57114166835159,8.482000350952148,113.87775920774865,8.350799560546875,115.24404816946152,8.378000259399414,1919400,35205000,FLT
2018-05-07,116.9805908203125,8.392399787902832,117.29792246046077,8.433799743652344,116.24014135980293,8.304800033569336,117.06873027853705,8.43220043182373,1473500,29055000,FLT
2018-05-08,117.09513854980469,8.48840045928955,117.67691529166412,8.565600395202637,116.3547027602971,8.360199928283691,116.3547027602971,8.373600006103516,1555600,33725000,FLT
2018-05-09,118.72587585449219,8.493800163269043,118.87572499797612,8.598600387573242,117.10396500123375,8.453200340270996,117.57114569863708,8.578399658203125,1834500,28580000,FLT
2018-05-10,119.47514343261719,8.453399658203125,119.79247504459967,8.529999732971191,117.8444223726262,8.410400390625,118.53197195688087,8.476400375366211,1246600,23260000,FLT
2018-05-11,120.0304946899414,8.498000144958496,120.38309289390412,8.566800117492676,119.21953899619645,8.434399604797363,119.79249258354734,8.442999839782715,1566500,27300000,FLT
2018-05-14,119.0432357788086,8.501199722290039,120.60345074492979,8.656599998474121,118.84050023639577,8.470399856567383,120.13625648594291,8.545999526977539,1295500,41200000,FLT
2018-05-15,118.540771484375,8.531200408935547,119.99521351617483,8.624600410461426,118.11766718887097,8.453399658203125,118.61129110866617,8.494799613952637,1824600,36545000,FLT
2018-05-16,118.6200942993164,8.893400192260742,119.16660448184696,8.95419979095459,117.95898806551689,8.586400032043457,118.51430815574476,8.586400032043457,1077900,93035000,FLT
2018-05-17,118.51435852050781,8.771599769592285,119.04324911240509,8.898200035095215,118.05598757087994,8.721799850463867,118.2587365862469,8.890199661254883,1211800,57045000,FLT
2018-05-18,117.71219635009766,8.638999938964844,118.38212613336155,8.793800354003906,117.50946081317313,8.621000289916992,118.29397323022327,8.765399932861328,1976600,35500000,FLT
2018-05-21,118.02072143554688,8.677200317382812,118.65538469560532,8.71500015258789,117.50946417326396,8.604000091552734,118.1617607045032,8.665399551391602,1490200,20625000,FLT
2018-05-22,119.1930923461914,8.668800354003906,119.88945192211843,8.715399742126465,117.80035974409157,8.612000465393066,117.9942853880704,8.715399742126465,1509600,20535000,FLT
2018-05-23,117.95020294189453,8.710200309753418,119.2900491094487,8.725000381469727,117.14805722347265,8.612799644470215,118.75234866031641,8.640000343322754,1316200,18490000,FLT
2018-05-24,117.6240463256836,8.668600082397461,117.98545436572638,8.711799621582031,116.45168276058314,8.612600326538086,117.8796682014191,8.699999809265137,1149100,14890000,FLT
2018-05-25,117.6593017578125,8.57919979095459,118.17938232955635,8.732199668884277,117.12160136686923,8.551199913024902,117.20975426384105,8.678199768066406,1094200,22725000,FLT
2018-05-29,114.52125549316406,8.660200119018555,116.3547255091558,8.696999549865723,113.87778236815903,8.539999961853027,116.33709223922244,8.578200340270996,1844100,26400000,FLT
2018-05-30,116.62796783447266,8.732199668884277,117.0334522968602,8.746800422668457,114.98842361741443,8.650799751281738,115.09420977513088,8.678799629211426,1257000,19265000,FLT
2018-05-31,115.20000457763672,8.603599548339844,117.02465138273632,8.829999923706055,114.6446708564022,8.583000183105469,117.02465138273632,8.741600036621094,1972200,33295000,FLT
2018-06-01,115.27931213378906,8.77239990234375,116.44286571818924,8.798999786376953,115.00605700570064,8.619199752807617,116.1431539629621,8.631799697875977,1339400,32035000,FLT
2018-06-04,116.16080474853516,8.87660026550293,116.35473037518003,8.890000343322754,115.0765939815622,8.76159954071045,115.0765939815622,8.833200454711914,994400,28540000,FLT
2018-06-05,115.42916870117188,9.066800117492676,115.99331226159957,9.119999885559082,114.4154776543895,8.84939956665039,115.94923581386045,8.893799781799316,1310900,35970000,FLT
2018-06-06,115.78179168701172,9.076399803161621,116.3459353685407,9.173800468444824,113.83372526080834,9.04259967803955,115.56142285125436,9.07919979095459,1408800,36230000,FLT
2018-06-07,116.55744934082031,8.96560001373291,116.80426129414317,9.154999732971191,114.5476871779098,8.931599617004395,115.88753310326437,9.098199844360352,2225500,25480000,FLT
2018-06-08,117.69458770751953,9.06760025024414,117.88851335264584,9.192999839782715,116.59274356486814,8.938199996948242,116.95413822147093,8.9798002243042,1848200,69410000,FLT
2018-06-11,117.23621368408203,9.332799911499023,117.87968688033945,9.399999618530273,117.0334781332535,9.056400299072266,117.69458460139681,9.056400299072266,1651800,56425000,FLT
2018-06-12,116.6368408203125,9.326000213623047,118.1177131559999,9.388400077819824,116.15202662104046,9.248800277709961,117.45660655251483,9.328800201416016,1259800,35760000,FLT
2018-06-13,116.98938751220703,9.145999908447266,117.78270979781598,9.388400077819824,116.39880075287701,9.138999938964844,116.89242470394426,9.338199615478516,1803300,27480000,FLT
2018-06-14,114.6799545288086,9.208800315856934,117.01585895073956,9.227999687194824,114.2656600162024,9.088000297546387,117.01585895073956,9.186400413513184,2356500,24690000,FLT
2018-06-15,115.36750030517578,9.24020004272461,115.71127516020097,9.309000015258789,114.2656560967301,9.141400337219238,114.55654458178937,9.197600364685059,3670300,27235000,FLT
2018-06-18,114.09815216064453,9.369199752807617,114.2215581507652,9.446200370788574,112.78474926916833,9.171799659729004,114.00118935053227,9.180399894714355,1923100,27540000,FLT
2018-06-19,114.28324890136719,9.384400367736816,114.4948077814614,9.423999786376953,113.41059710274594,9.279999732971191,113.41940701224188,9.28600025177002,2130000,27705000,FLT
2018-06-20,111.69172668457031,9.3100004196167,114.62703411824077,9.415200233459473,111.57713732458755,9.243200302124023,114.58297111650317,9.38599967956543,2091200,18640000,FLT
2018-06-21,110.76968383789062,9.263199806213379,112.09069063366276,9.47920036315918,110.53030263642633,9.254799842834473,110.99132959119898,9.371999740600586,2327600,25355000,FLT
2018-06-22,111.15975189208984,9.398799896240234,112.32117998958614,9.4891996383667,110.83172057665826,9.281599998474121,111.1420232118328,9.38379955291748,2458700,33100000,FLT
2018-06-25,110.92039489746094,9.083399772644043,111.91337024979933,9.352999687194824,109.90082313852182,9.011799812316895,111.17750476808672,9.34000015258789,2345700,39705000,FLT
2018-06-26,110.441650390625,9.234000205993652,111.33710116606547,9.303000450134277,110.07815485704897,9.100000381469727,111.03565941140283,9.109199523925781,1547700,45385000,FLT
2018-06-27,111.00019073486328,9.144800186157227,111.82471320909839,9.350199699401855,109.94516154695201,9.104000091552734,110.65442390025743,9.199999809265137,2193100,31430000,FLT
2018-06-28,112.29460906982422,8.56719970703125,112.79109339876912,8.808799743652344,110.787413870526,8.301199913024902,110.787413870526,8.690999984741211,2216500,112705000,FLT
2018-06-29,112.61378479003906,8.627400398254395,114.06778732804607,8.751999855041504,112.08183627150072,8.585599899291992,112.48966369451654,8.65999984741211,3039400,51100000,FLT
2018-07-02,112.42757415771484,8.856399536132812,112.9417938574856,8.859800338745117,111.97542175379392,8.487199783325195,112.26798896689256,8.559599876403809,1195100,35065000,FLT
2018-07-03,113.11027526855469,8.979000091552734,113.98799742125895,9.009400367736816,112.6492482615417,8.82040023803711,112.6492482615417,8.869999885559082,1171200,22850000,FLT
2018-07-05,113.70427703857422,8.960399627685547,113.9613801726543,9.0,112.65810876094997,8.892600059509277,113.61561332161757,9.0,1642500,23625000,FLT
2018-07-06,114.53765869140625,9.02079963684082,115.3799098266285,9.036399841308594,113.29644115205916,8.912400245666504,113.63334025332978,8.996999740600586,1393300,28675000,FLT
2018-07-09,117.1087646484375,9.277799606323242,117.15309651142756,9.291399955749512,114.14758018402038,9.05519962310791,114.14758018402038,9.087599754333496,1882400,36495000,FLT
2018-07-10,118.36769104003906,9.084199905395508,118.50068660647716,9.222800254821777,117.34812600492835,9.051199913024902,117.72935020004843,9.114399909973145,2781900,33565000,FLT
2018-07-11,116.89598083496094,9.143600463867188,118.4386266876341,9.195799827575684,116.78958166954006,9.043399810791016,118.02193157087706,9.054800033569336,2476800,29030000,FLT
2018-07-12,117.48998260498047,9.180999755859375,117.56977182798367,9.287799835205078,116.62999601523582,9.168000221252441,117.2506014077879,9.197799682617188,1707600,20255000,FLT
2018-07-13,117.1530532836914,9.144200325012207,117.47222363999141,9.220000267028809,116.59450177812131,9.133399963378906,117.18851064408908,9.17199993133545,1134200,17470000,FLT
2018-07-16,118.24356842041016,9.041199684143066,118.3676894972248,9.164400100708008,117.17081058397979,8.979000091552734,117.17081058397979,9.10319995880127,1388400,26595000,FLT
2018-07-17,118.25244140625,9.050800323486328,118.7577866667969,9.195599555969238,117.74708261752052,8.970600128173828,118.58047277762576,9.025799751281738,1332200,26575000,FLT
2018-07-18,119.68873596191406,9.071599960327148,119.7773996961234,9.094799995422363,118.04855157634657,8.96399974822998,118.36772208003913,9.075400352478027,1439100,15415000,FLT
2018-07-19,118.01304626464844,9.096599578857422,119.68868734637037,9.166199684143066,117.80913599261567,9.039999961853027,118.802104477138,9.0600004196167,2104100,14575000,FLT
2018-07-20,118.11944580078125,9.023799896240234,118.2878987302972,9.091400146484375,117.19740546051312,8.980199813842773,117.68502880169547,9.065600395202637,1371700,21475000,FLT
2018-07-23,118.74893188476562,9.131799697875977,118.7843892531714,9.141200065612793,117.64956406962101,8.975799560546875,118.05739821129535,9.022600173950195,1703400,22195000,FLT
2018-07-24,119.29862213134766,8.98960018157959,119.95469850847198,9.138999938964844,118.52729914810908,8.944199562072754,118.70461306597964,9.138999938964844,1506200,28875000,FLT
2018-07-25,120.23839569091797,9.032600402832031,120.35365582293504,9.144000053405762,117.02896919799208,8.92020034790039,117.02896919799208,8.92020034790039,2341200,22040000,FLT
2018-07-26,121.69239044189453,8.935199737548828,122.25980308013264,9.030799865722656,120.36251580275668,8.920000076293945,120.88561010890437,8.985199928283691,2133600,43770000,FLT
2018-07-27,122.25090026855469,9.446000099182129,123.09315121270622,9.665800094604492,121.75441607108344,9.311200141906738,121.81646983167747,9.476799964904785,1817600,109105000,FLT
2018-07-30,123.98865509033203,9.309399604797363,124.14823355885,9.459799766540527,122.020439476168,9.291000366210938,122.05589684866592,9.402999877929688,2249100,37270000,FLT
2018-07-31,123.87339782714844,8.673199653625488,124.33442484941865,9.055000305175781,122.90702544800439,8.517600059509277,124.15709739826346,8.960000038146973,2368700,227105000,FLT
2018-08-01,122.7474365234375,8.85260009765625,124.47627099004087,8.899800300598145,122.65878632382365,8.5802001953125,123.8290690672992,8.699999809265137,1325200,56570000,FLT
