Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Name
Ticker,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,AVGO,BMY,BR,CZR,
Date,,,,,,,,,,,,,,,,,,,,,
2016-02-01,10.620110511779785,45.383514404296875,46.095001220703125,10.329999923706055,10.698018670888453,46.53265373483214,46.31751556924827,10.670000076293945,10.25602759590704,44.808944739029236,45.29907911308077,10.130000114440918,10.285339430892869,46.167017458205855,45.504476471009816,10.300000190734863,45619000,10195800,609100,426700.0,DPZ
2016-02-02,10.27762508392334,43.928436279296875,44.96531295776367,10.329999923706055,10.613167060983047,44.99549383705176,45.68421035189221,10.479999542236328,10.158835146849308,43.622496878951324,44.7855894254147,10.079999923706055,10.414156160279482,44.794021132457765,45.52160054809135,10.25,59005000,9915400,559700,245400.0,DPZ
2016-02-03,10.132609367370605,44.86118698120117,45.34187698364258,10.050000190734863,10.614710540413276,44.90595965043204,45.45313580752241,10.399999618530273,10.050074111462603,43.23448367037162,44.588745603485705,9.8100004196167,10.586942054268233,44.174689798688256,45.2990861328373,10.369999885559082,56234000,11153900,919800,192000.0,DPZ
2016-02-04,10.499777793884277,44.54777908325195,45.1279182434082,9.949999809265137,10.588484229514965,45.33128215615632,46.45445417086228,10.140000343322754,10.06627222510213,44.16721857728149,44.52027969011536,9.859999656677246,10.135694908857618,44.48808220133345,46.45445417086228,10.039999961853027,60833000,7987200,890100,115200.0,DPZ
2016-02-05,9.901199340820312,44.49554443359375,44.06669616699219,9.520000457763672,10.567655375856596,44.81640804826235,45.29053028646426,10.229999542236328,9.79475104723202,44.01798077822763,43.67301181405239,9.479999542236328,10.567655375856596,44.585086907348916,44.93108318803182,9.920000076293945,70953000,7129500,748800,208400.0,DPZ
2016-02-08,9.39981746673584,45.308895111083984,44.46038055419922,9.460000038146973,9.795526559261154,45.64468009326975,44.58875312827919,9.510000228881836,9.196177940729692,43.85381641776485,43.04825938618723,8.9399995803833,9.795526559261154,44.05528911497862,43.52752548439208,9.390000343322754,91242000,10656000,933900,219000.0,DPZ
2016-02-09,9.23397159576416,45.532745361328125,44.69144058227539,9.170000076293945,9.69755989331892,46.24909071584279,45.10223856235797,9.670000076293945,9.161463694805436,44.79401225751379,43.90407533856803,9.09000015258789,9.243228001804415,44.97310001939416,43.91263546623158,9.350000381469727,63400000,6391900,893100,167300.0,DPZ
2016-02-10,9.194631576538086,45.57753372192383,45.81258010864258,9.25,9.539429911235038,46.5774310114883,46.34319707376669,9.5,9.152206447389455,45.45813994185171,44.88828538101622,9.220000267028809,9.448409206563472,45.70438534349387,45.11079975062161,9.25,45473000,5933600,878900,125900.0,DPZ
2016-02-11,8.971708297729492,44.4134521484375,45.701332092285156,9.180000305175781,9.074299700205541,44.95817324198825,45.966637353863185,9.380000114440918,8.812808257695066,43.980658408998046,45.059459468880775,9.039999961853027,8.986364212368928,44.68208235270981,45.15359804460437,9.09000015258789,66673000,6632300,859000,109800.0,DPZ
2016-02-12,9.38438606262207,44.920867919921875,46.51435852050781,9.229999542236328,9.43606685738436,45.077567936821346,46.55715263167398,9.449999809265137,8.926968289001207,44.144825674557616,45.85537230301542,9.140000343322754,9.083554756019394,44.920867919921875,46.13779450126469,9.369999885559082,39965000,5979600,552700,125700.0,DPZ
2016-02-16,9.737671852111816,46.39834213256836,47.139122009277344,9.399999618530273,9.780096990001764,46.80128756691331,47.37875338511151,9.5,9.48389416979783,45.77899975979697,46.88237037547486,9.170000076293945,9.508577431636493,46.80128756691331,47.036420049863295,9.359999656677246,38521000,7808000,1531500,103600.0,DPZ
2016-02-17,10.080157279968262,47.696712493896484,47.438663482666016,9.649999618530273,10.09095629958915,47.7713307449386,47.60127002903067,9.729999542236328,9.775469709142858,46.234173140041946,46.97651443754611,9.350000381469727,9.796296074571126,46.92813369144815,47.438663482666016,9.420000076293945,32742000,6971400,770700,140300.0,DPZ
2016-02-18,9.801695823669434,47.24898910522461,47.51567459106445,9.600000381469727,10.18120633854858,47.771322464993865,47.56702555837004,10.96500015258789,9.725331010645418,46.94304977457263,47.07919953079658,9.399999618530273,10.1634644610571,47.719091975520264,47.438649772472,9.59000015258789,39202000,6338700,956200,90100.0,DPZ
2016-02-19,9.925111770629883,47.607181549072266,47.712528228759766,9.569999694824219,9.934368176758468,48.15936641858121,47.88369490225792,10.020000457763672,9.642022284716745,46.94306927590245,47.37875501104138,9.470000267028809,9.800151391335866,46.95052996421137,47.45577985087891,9.579999923706055,31118000,5873200,687800,62900.0,DPZ
2016-02-22,10.077069282531738,47.53255081176758,48.046295166015625,9.75,10.215142949417828,48.06980847072236,48.328720630079715,9.994999885559082,9.988362864166167,47.25645987268639,47.82378080486734,9.5600004196167,10.02770203401122,47.68179015733981,48.080529149186845,9.5600004196167,24204000,5821700,849900,93300.0,DPZ
2016-02-23,9.885773658752441,46.31626510620117,48.37151336669922,9.529999732971191,10.066272494216618,47.27139259273267,48.71384341759033,9.869999885559082,9.878059863544946,46.278955972478116,47.806665681233056,9.489999771118164,10.040045884762336,47.219159236219504,47.92648136228157,9.670000076293945,22352000,6293900,1145700,80400.0,DPZ
2016-02-24,10.05392837524414,46.43564987182617,47.68685531616211,9.6899995803833,10.12412198162893,46.53265588381988,47.96072069329761,9.710000038146973,9.673647046032197,45.39098003387019,47.26749712101116,9.010000228881836,9.75849656543317,46.14463468234912,47.84946186360731,9.40999984741211,25680000,4825800,716700,69100.0,DPZ
2016-02-25,10.218230247497559,47.03260040283203,48.45708465576172,9.869999885559082,10.219772859385222,47.054988155357876,48.46564478241663,10.225000381469727,9.926656003145823,46.487879199766915,47.43864832085382,9.288000106811523,10.08787034764029,46.73412455202442,47.806655413453264,9.6899995803833,25652000,4499900,748400,64800.0,DPZ
2016-02-26,10.267596244812012,46.45056915283203,48.414310455322266,9.920000076293945,10.411069431532711,47.4430083821782,48.8336686577776,10.130000114440918,10.201259528023165,46.44310846647396,48.28593462923334,9.550000190734863,10.351674835199596,47.27138128440105,48.59403400006046,9.859999656677246,27142000,5345100,395000,85800.0,DPZ
2016-02-29,10.333932876586914,46.21178436279297,48.03773498535156,10.010000228881836,10.638620363803208,46.80873886063351,48.756632258642256,10.25,10.251396904451878,46.204320830411696,48.02061799494796,9.890000343322754,10.28533656600016,46.45802684780688,48.311600302344964,9.890000343322754,35911000,7416300,615800,209500.0,DPZ
2016-03-01,10.677960395812988,47.92058181762695,49.25301742553711,10.210000038146973,10.694158920991201,47.935503193396606,49.27013441785357,10.25,10.384071186144602,46.20433326067395,48.20034688356852,9.5,10.441923166870772,46.495351325260344,48.39718739810907,10.0600004196167,44906000,5203800,529700,2118900.0,DPZ
2016-03-02,10.565339088439941,48.4279899597168,49.141761779785156,10.5,10.663302631747635,48.56976294326338,49.304371584921185,10.8100004196167,10.417238102332222,47.54001731057162,48.70528987410632,10.229999542236328,10.633219136188815,47.89072938857041,49.18455589570475,10.270000457763672,43834000,6150500,661100,636600.0,DPZ
2016-03-03,10.593110084533691,48.50260925292969,49.21878433227539,10.5,10.710357392621633,48.68169421612894,49.24446145358133,10.65999984741211,10.35938787759269,47.48778497312003,48.88501113789089,10.289999961853027,10.625507134728146,48.12204872474898,49.15031962650211,10.600000381469727,59437000,8198200,515300,197600.0,DPZ
2016-03-04,11.266507148742676,48.28620910644531,49.21023178100586,10.510000228881836,11.405352467957652,48.71900295735958,49.261582763385505,10.979999542236328,10.93173621266529,47.88326369625009,48.833667704420236,10.3100004196167,11.261879314728446,48.502606031902445,49.167440928055896,10.470000267028809,72399000,7112000,674300,439900.0,DPZ
2016-03-07,11.069812774658203,49.614444732666016,49.03050231933594,10.600000381469727,11.279623420091816,49.718911452525916,49.175991854744495,11.0,10.843032664407549,48.0922080665528,48.69672913600344,10.489999771118164,11.16623299715253,48.129520049221014,48.962034351097266,10.5600004196167,41363000,6979800,417800,300900.0,DPZ
2016-03-08,10.770527839660645,49.442806243896484,48.37151336669922,10.5,11.016591770448006,49.51742449051967,48.78231138660803,10.600000381469727,10.753557634368088,49.04732441308699,48.24313755715727,10.463000297546387,10.975709972843926,49.33087602745805,48.662495705559515,10.5,33216000,6494600,444900,119300.0,DPZ
2016-03-09,10.950251579284668,48.90555953979492,48.52557373046875,10.770000457763672,10.99421932302079,49.75622031561088,48.765205145396216,10.9399995803833,10.835318548016883,48.46530208255184,48.24314819310437,10.430000305175781,10.856916583053316,49.74129893928468,48.585481584200615,10.59000015258789,31152000,5431200,554100,102000.0,DPZ
2016-03-10,11.140007019042969,48.45783996582031,48.00932693481445,11.029999732971191,11.246454584665962,49.44281581371064,48.895522847984445,11.100000381469727,10.953337022828462,48.11459141051094,47.77702334294063,10.670000076293945,11.065955770997851,49.375655393645545,48.76646420291087,10.789999961853027,54546000,5992100,575000,168800.0,DPZ
2016-03-11,11.47940444946289,48.47275161743164,48.35349655151367,10.859999656677246,11.571967762394404,48.94285169155391,48.49975999927649,11.149999618530273,11.242596291123224,48.15935156801679,48.12979526633688,10.720000267028809,11.26110910083509,48.63691517465101,48.32768284500944,11.0600004196167,55822000,7107600,306800,369200.0,DPZ
2016-03-14,11.426955223083496,47.8459587097168,48.36209487915039,10.800000190734863,11.507947869031522,48.27874687933343,48.508361596753616,11.09000015258789,11.339019719801614,47.76387691877044,48.09537843038323,10.789999961853027,11.347505189111427,48.263825505074145,48.10398081043121,10.970000267028809,28444000,5721800,419400,421400.0,DPZ
2016-03-15,11.45240592956543,47.51763153076172,48.31047821044922,10.800000190734863,11.568881550449847,47.96534676750282,48.55998663858858,10.989999771118164,11.268050257415599,47.249001250115434,48.09538258757473,10.420000076293945,11.454720214488551,47.734028462005014,48.12979539283961,10.84000015258789,30891000,5400300,342600,314000.0,DPZ
2016-03-16,11.502710342407227,46.74159622192383,48.6804313659668,11.010000228881836,11.552241053432525,47.995202490799564,48.81809240058054,11.539999961853027,11.364953721238265,46.420732543193466,48.14699198500284,10.8100004196167,11.412162484136106,47.29378108775186,48.25884260128211,10.8100004196167,34906000,8666400,491700,799600.0,DPZ
2016-03-17,11.728693962097168,45.868526458740234,49.36874771118164,11.0,11.741850684460912,46.7191867992093,49.54942724460658,11.270000457763672,11.405197718468834,45.502890302773935,48.66323433886632,10.9399995803833,11.405197718468834,46.65202925409316,48.766479317666466,11.029999732971191,44708000,9640100,332000,385200.0,DPZ
2016-03-18,11.801445960998535,46.88336181640625,49.88497543334961,10.979999542236328,11.840916141530125,46.88336181640625,49.98822041121027,11.390000343322754,11.67607178663299,45.517825679693665,49.1966701107807,10.84000015258789,11.758881078590118,45.92077104919938,49.342933555908424,11.119999885559082,70568000,17343800,996400,534300.0,DPZ
2016-03-21,11.832402229309082,46.7863655090332,49.63545608520508,10.949999809265137,11.840915795993435,46.9206806600255,49.91077817183749,11.25,11.672976006056336,46.36103514639234,49.52360874395315,10.899999618530273,11.809184954303474,46.659511045760794,49.81613887126235,11.0,28207000,4002100,212800,305000.0,DPZ
2016-03-22,11.977124214172363,46.86096954345703,49.55802536010742,10.84000015258789,12.042907105496809,47.19675731897971,49.781726624036814,11.020000457763672,11.72869709460893,46.547569517304815,49.30851695632246,10.8100004196167,11.794479985933377,46.69680884492638,49.55802536010742,10.899999618530273,33945000,5756300,366900,186000.0,DPZ
2016-03-23,11.840139389038086,46.517730712890625,49.308509826660156,10.869999885559082,12.020461643270806,47.06991548545638,49.54081343695194,10.930000305175781,11.789835179435276,46.45803383088179,49.22246962909027,10.571999549865723,11.98176643806729,47.06991548545638,49.497791697118025,10.850000381469727,27577000,3651500,373000,193700.0,DPZ
2016-03-24,11.84091567993164,46.652042388916016,49.01598358154297,10.880000114440918,11.863359463786598,46.681890827705416,49.23107916927016,11.109999656677246,11.695419675495604,46.06254853209236,48.525565904092836,10.739999771118164,11.744949664871726,46.39833635221367,49.093418124408686,10.789999961853027,25651000,5342100,343900,142300.0,DPZ
2016-03-28,11.848654747009277,46.83860397338867,49.6956787109375,11.010000228881836,11.879611358694461,47.12215852825745,49.94519035814528,11.199999809265137,11.768940899920455,46.42819778791032,48.84390209750114,10.779999732971191,11.862584963945265,46.69682811920658,49.01597920875127,10.869999885559082,17224000,4699300,502200,160200.0,DPZ
2016-03-29,11.928365707397461,47.898189544677734,50.77976989746094,11.539999961853027,11.990278919615502,48.092195864904475,50.79697793939936,11.579999923706055,11.777452344873948,46.51026839809172,49.32572481569716,10.949999809265137,11.861808598328027,46.599810871467106,49.549422796699886,10.949999809265137,26765000,6146300,598000,203100.0,DPZ
2016-03-30,12.145061492919922,47.62044906616211,50.91742706298828,11.600000381469727,12.172148429987574,48.16091192646913,51.17554110815916,11.649999618530273,11.96009609205923,47.44029764284835,50.81418210133956,11.390000343322754,11.995695855615665,48.010780967948925,50.951843144237245,11.600000381469727,26794000,4489200,296900,151500.0,DPZ
2016-03-31,11.957000732421875,47.950740814208984,51.02927017211914,11.4399995803833,12.179115107689977,48.0708427410294,51.32180025546495,11.600000381469727,11.9531310642814,47.51536953982509,50.633491860229384,11.420000076293945,12.152027430706656,47.740560294681394,50.85719307331025,11.569999694824219,24968000,5811600,476100,125300.0,DPZ
2016-04-01,12.212392807006836,48.72389602661133,51.12391662597656,11.15999984741211,12.221679862841361,48.93407366704186,51.270183329204706,11.479999542236328,11.698512987169714,47.66549411698608,50.074252412066365,11.119999885559082,11.921400851070837,47.78559603486861,50.77116000090628,11.40999984741211,25671000,5804400,691400,176800.0,DPZ
2016-04-04,12.073863983154297,49.519561767578125,50.74534606933594,11.479999542236328,12.253412775640482,49.789791752886586,51.356216695482274,11.520000457763672,12.046777039905056,48.61879324091317,50.68511957279181,11.050000190734863,12.227873552282077,48.798950382392285,51.09810266999347,11.130000114440918,17760000,5726500,365100,307600.0,DPZ
2016-04-05,11.998018264770508,49.361934661865234,50.40119934082031,11.699999809265137,12.15434901503023,50.142598523982976,50.73674793020341,11.770000457763672,11.953130706136927,49.241829886042076,50.18610375459032,11.34000015258789,11.953130706136927,49.41447906956013,50.461425842396864,11.390000343322754,56915000,4340100,430800,181400.0,DPZ
2016-04-06,12.192273139953613,49.94742202758789,51.12391662597656,11.850000381469727,12.21007376400007,50.39780340105495,51.18414640878683,11.90999984741211,11.895863743670635,49.36192566938971,50.263534293405314,11.640000343322754,11.972481414358029,49.36192566938971,50.504443578351996,11.649999618530273,28149000,5743900,611000,171900.0,DPZ
