Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,
Date,,,,,,,,,,,
2016-02-01,170.15895080566406,26.829570770263672,171.277853985967,27.007754993825074,166.65593820914793,26.3119852512581,168.14493296099607,26.549565834391956,826500,10193600,TSLA
2016-02-02,166.05343627929688,25.896217346191406,168.43755873517367,26.320467296351612,165.16692384909558,25.743487105192113,167.97279045582795,26.074401548433833,448500,8965900,TSLA
2016-02-03,170.11593627929688,27.118064880371094,171.19180234008962,27.20291684013474,163.16154961948752,25.276821049912567,168.0330611615778,26.091380443015748,784700,12680200,TSLA
2016-02-04,180.50575256347656,27.51685333251953,184.11621243060696,28.41626443479026,172.60084234784676,27.30472834737015,174.34978538581245,27.482912558070733,1500900,13726500,TSLA
2016-02-05,180.35850524902344,26.60047721862793,183.67458903494804,27.398067728594153,178.29785464088977,26.252592323316314,180.0901038426863,27.143516739429394,1204900,11397800,TSLA
2016-02-08,182.09884643554688,26.15924835205078,184.35861871199296,26.3713732986676,177.82170344086197,25.68408892477688,179.08579031095056,26.082883241797933,1244000,14704400,TSLA
2016-02-09,181.63998413085938,25.107114791870117,183.57942154566697,26.210164129683932,178.5403667754781,24.538619734778926,180.08152202773772,25.751974977405297,1481900,13217500,TSLA
2016-02-10,176.69615173339844,25.107114791870117,183.55342920121572,25.59075952642518,176.5229907632115,24.818624666278453,182.73090468432636,25.013779275241845,1116900,7693700,TSLA
2016-02-11,176.9472198486328,24.43680191040039,178.31521386947998,24.894992735183322,171.1375884861457,23.724061706328378,173.63980196943763,24.351953196227687,912400,13121000,TSLA
2016-02-12,182.76548767089844,24.6998348236084,183.36290410410479,25.158023969169033,176.99913759125283,24.368918732407934,178.55761237106677,24.767714756964985,740600,11992200,TSLA
2016-02-16,185.25906372070312,25.40409278869629,187.891144417498,25.46348753521515,181.55336403357535,24.835597671695762,183.72656228392682,25.158026989249056,940200,9101600,TSLA
2016-02-17,187.32833862304688,26.642900466918945,189.3716691473554,26.693810015281734,185.38024858462558,25.51439549816733,187.23309813715971,25.658640567183042,903800,10719400,TSLA
2016-02-18,186.88681030273438,26.693809509277344,188.7050200759029,27.02472561332609,186.34134076511708,26.25259073452123,188.52320570425277,26.931390094442428,634300,11405400,TSLA
2016-02-19,188.1162567138672,26.61744499206543,188.23747069004892,26.693808501085243,183.83046079939444,26.16773942161163,186.2027933634276,26.541079864660343,695600,9163900,TSLA
2016-02-22,190.93885803222656,27.898685455322266,194.0990887050467,27.966563783269457,188.4366443369118,26.6174500522039,189.24186201237862,26.6174500522039,900600,13221300,TSLA
2016-02-23,188.66177368164062,27.228364944458008,191.7527508854469,27.65261494157529,188.30679827307748,27.168970203803237,191.08606719635083,27.525338647731864,669400,11914400,TSLA
2016-02-24,186.99069213867188,27.542306900024414,187.7179760009135,27.559277287005465,183.8997159071461,26.60047307996864,185.71793877408274,26.60047307996864,861200,10773400,TSLA
2016-02-25,188.31544494628906,27.576250076293945,188.64446006623663,27.71200994719872,185.04265344275012,26.787144815169114,188.34141843351267,27.51685533507127,702800,9301400,TSLA
2016-02-26,188.70501708984375,27.83928680419922,189.9691170932818,28.263536813936522,186.38463135566062,27.52533946651871,189.59680850976238,28.119290127505074,732100,9637400,TSLA
2016-02-29,187.79591369628906,27.54067611694336,189.3890288126276,27.975800162297443,186.19415836760518,27.35297854772099,188.80893235410963,27.63452652886783,688900,11111300,TSLA
2016-03-01,193.66615295410156,28.172025680541992,195.55364295732957,28.20615368792718,186.33268706295775,27.600392948030784,189.62278470796042,27.78809373402341,864700,9628900,TSLA
2016-03-02,191.008056640625,28.718063354492188,193.83928441616217,28.743657735012405,190.0643184525561,27.506548275350866,193.07736055942297,27.96726339784581,617000,13588300,TSLA
2016-03-03,191.96054077148438,29.153175354003906,193.2938948603326,29.298217727584273,190.13366401389183,28.470631622927804,191.4410446161047,28.59007636903797,836300,13453100,TSLA
2016-03-04,192.1769561767578,29.75893783569336,192.80899957510454,30.467075984092332,186.30669837687086,29.025202058216404,191.16393755886875,29.375005945778042,715200,17727400,TSLA
2016-03-07,194.1943359375,30.577993392944336,195.3978225686755,30.79128854684193,191.25055968049585,29.545645629190155,191.88260319465215,29.596834383165092,456800,17414600,TSLA
2016-03-08,194.6272430419922,29.41767692565918,195.6315951991969,30.2964522077198,192.25490992572404,29.2982321208696,193.82203855806236,30.13434900902349,609000,12300700,TSLA
2016-03-09,189.56214904785156,29.596837997436523,195.83066139191658,30.031961987114,188.39328974687194,29.15318363259678,195.6748205311625,29.92104758224752,907600,9015300,TSLA
2016-03-10,188.6964111328125,29.443265914916992,190.82631639935678,29.71628674606171,187.0167217954653,28.94842277796209,189.9345247551094,29.520052311726953,816700,9873600,TSLA
2016-03-11,188.1162567138672,30.81688690185547,190.9474717028264,30.978993322703783,185.91707187428506,29.844261395270298,190.03837348712958,29.95517580090975,902800,12667600,TSLA
2016-03-14,188.2548370361328,30.28791618347168,189.4669903924,30.595061769734404,186.37601320582226,30.08315137442112,188.3154506490477,30.322044194084476,530800,10556500,TSLA
2016-03-15,188.67909240722656,29.852798461914062,188.99078747421405,30.00636801596795,185.3543538335846,29.42620804994095,186.35003943603357,29.886923221355726,425700,9634900,TSLA
2016-03-16,191.03408813476562,30.262331008911133,191.6228512605107,30.339117428835966,187.20717405709357,29.417680389737967,188.84356959269695,30.1855445889863,662500,13004800,TSLA
2016-03-17,196.19435119628906,31.038713455200195,200.86976280462193,31.345859014857492,189.02537968413424,30.322041567541817,190.782989051768,30.526803104229383,1321600,10206400,TSLA
2016-03-18,195.31985473632812,30.97045135498047,197.25929156702014,31.345852856194064,194.9821862875052,30.552394734515715,196.99954355761804,31.294660854767127,981200,12220800,TSLA
2016-03-21,196.9303436279297,31.038713455200195,197.35459929485913,31.166688601973437,194.0991144624834,30.475614347370463,195.3199212746243,30.68890951328515,406000,7007400,TSLA
2016-03-22,197.8134307861328,30.688899993896484,199.4151992999702,31.089892568286576,196.70518485195353,30.552391260239762,196.79175872133195,30.723024736341962,541700,7025100,TSLA
2016-03-23,198.36756896972656,29.886911392211914,199.38922790156386,30.526796756907004,196.93897450772778,29.707744271207353,197.57967139334278,30.18552651517812,469800,7941400,TSLA
2016-03-24,198.4021759033203,30.049030303955078,200.00394437876582,30.12581670993863,197.44978409498333,29.24703822932095,197.44978409498333,29.272635867733218,503300,6331100,TSLA
2016-03-28,197.57965087890625,29.938108444213867,199.13812581012166,30.202595611243908,196.8610204047532,29.613898893439274,198.94764480678793,30.134339598606807,324600,5013200,TSLA
2016-03-29,199.66632080078125,29.87839698791504,199.86545527281663,30.023436185875433,196.1770747708425,28.965493640084887,196.7052243620691,29.42621213000674,309700,8153300,TSLA
2016-03-30,202.1685028076172,30.7315731048584,202.85249321397924,31.098441112789605,199.34594088638343,30.287918693996787,201.13817727478417,30.330577083485565,469700,11330600,TSLA
2016-03-31,202.10787963867188,30.475618362426758,203.26808574325895,31.038717544442836,200.72257883236927,30.322045562365428,202.0213057696531,30.57799914425885,461600,7426200,TSLA
2016-04-01,202.930419921875,29.938108444213867,203.09492744989572,30.083147589128984,196.5147055970702,29.58830451601327,199.46714804382657,29.921044441054594,488900,9201400,TSLA
2016-04-04,200.2290496826172,29.008140563964844,203.1295450318812,30.117274699308943,199.65761988958192,28.863101423365364,202.47152816133567,29.733342776213675,392300,14100000,TSLA
2016-04-05,202.2984161376953,29.349414825439453,203.2594748633612,29.622432365288823,198.72259597321798,28.37678617827205,200.5754463835343,28.709529356175153,706100,17338900,TSLA
2016-04-06,201.59706115722656,31.089900970458984,201.73559520877686,31.47383290469798,195.94327064025643,29.392073340172733,200.82648366106272,29.613898871829807,621800,21612400,TSLA
2016-04-07,199.11216735839844,30.92780113220215,202.44557195701984,31.354391492646315,198.35890992284197,30.65478356188797,200.88709690816654,30.688911571833785,512500,9283200,TSLA
2016-04-08,199.69229125976562,31.8492431640625,203.10361677648254,32.58297597203473,199.0342742426978,31.661542332804157,200.29836130329338,31.755392748433326,579800,11885000,TSLA
2016-04-11,201.2247772216797,31.75538444519043,203.25078829853575,32.489120315935686,200.86978864860615,31.73832044184451,200.98234922332094,31.994273982781593,511100,8297400,TSLA
2016-04-12,198.8264923095703,32.13077163696289,199.9693786830023,32.41232271280886,196.50610585879008,31.33731365637391,198.69662486319731,31.84069018970859,688500,12394100,TSLA
2016-04-13,202.41091918945312,32.68535614013672,202.80920125923396,32.83892893755524,199.03423447073217,32.07959532604085,200.26369437373654,32.30995452216864,465400,11374800,TSLA
2016-04-14,203.0083770751953,32.74509048461914,203.29409864215685,33.16314738769029,201.08625977842576,32.446475156369395,203.0776441106408,32.75362086331084,372300,9829700,TSLA
2016-04-15,203.51055908203125,32.65121841430664,204.2378431583192,32.79625753836914,201.49320120437287,32.09664978255218,203.35470494492012,32.53177366399038,725600,7244900,TSLA
2016-04-18,200.86117553710938,33.26552200317383,203.4672836481811,33.538539608481166,198.70528339258536,31.78098592651694,203.4672836481811,31.78098592651694,1157100,8725300,TSLA
2016-04-19,199.36326599121094,34.16136932373047,202.5148432683692,34.36613094894706,197.34590828302785,33.14608181205473,201.70098537213408,33.35084669189868,1094400,11216800,TSLA
2016-04-20,197.89137268066406,34.41730880737305,201.3286714184165,34.903621535252775,197.59699771247074,33.726231283984276,199.68362239725613,33.77742329651804,781400,9703500,TSLA
2016-04-21,197.31129455566406,34.40878677368164,199.83948192833444,35.466729252162075,197.2333740941167,34.31493635526566,197.77883053628452,34.36612512558216,515000,16368700,TSLA
2016-04-22,198.3848419189453,34.843902587890625,199.09480566358127,35.29608735205623,196.75710018483957,34.110166608932325,196.75710018483957,34.246675401206446,849200,11220700,TSLA
2016-04-25,198.4368133544922,34.16136932373047,199.46713880429922,35.27050401509785,197.4671015011835,33.55561157174263,197.99523775524165,34.59649021828624,564100,13423800,TSLA
2016-04-26,202.8784637451172,34.31493377685547,203.15551861288688,34.434378571454666,198.9130160394566,33.700642542200676,198.9130160394566,34.306400146026064,500200,9782100,TSLA
2016-04-27,206.69679260253906,35.014530181884766,207.12970173901482,35.47524845511033,202.12527317826215,34.32345277204641,203.46729414360468,34.32345277204641,585000,11826400,TSLA
2016-04-28,204.29847717285156,35.014530181884766,207.75308348588592,35.534970832607115,203.5192328321487,34.477025529788264,205.6318314458698,35.09131656075569,941700,9288900,TSLA
2016-04-29,203.05166625976562,35.244895935058594,203.90881773089214,35.77386705845958,201.2853899222072,34.47703200219741,203.3287211842569,35.065725514306926,852500,10388800,TSLA
2016-05-02,202.9910125732422,35.876243591308594,204.08195162850205,36.533193044087696,200.7485472883931,35.338738901830105,203.26808065436637,35.43258928860222,640600,23540500,TSLA
2016-05-03,201.57972717285156,34.50262451171875,202.43687842734488,35.62882271579148,199.70955736268562,33.93952540968238,201.89140892988001,34.69032529727284,366600,19669200,TSLA
2016-05-04,198.35025024414062,34.00777816772461,200.97367783033056,34.71591635105932,197.57101929805174,33.47880712364772,200.71394298919077,34.238137313038486,503700,12638300,TSLA
2016-05-05,202.17152404785156,34.076045989990234,204.9830984009115,34.784187741098904,200.030215887254,33.76890358170879,200.25652901450047,34.50263646522379,644300,12816300,TSLA
2016-05-06,202.36309814453125,33.649444580078125,203.06816360589954,34.27226608097262,200.7875788726695,33.410555033057214,200.7875788726695,33.67504221342035,539200,13827100,TSLA
2016-05-09,200.7091522216797,33.00956344604492,202.3107833351169,33.53853787681405,199.09010832077368,32.62563469596033,202.3107833351169,33.53853787681405,530700,8974100,TSLA
2016-05-10,202.07579040527344,33.137542724609375,203.30313312328414,33.49587710187522,200.40452114933152,32.93277789858139,201.06607436122985,33.28258189979989,589300,8276700,TSLA
2016-05-11,201.1444549560547,33.7347526550293,203.5207899841705,34.23812920417262,200.0041626640815,33.10339774836867,202.03232150361947,33.128995372647026,487200,10957000,TSLA
2016-05-12,198.25453186035156,34.169891357421875,201.82339737792023,34.4087842013379,196.53973699209345,33.8883433778488,201.25760778024033,34.12723296713827,752700,10437400,TSLA
2016-05-13,197.07069396972656,33.32524871826172,198.9508769738996,34.289340838003845,195.85206421631895,33.24846230340707,198.0891363918714,33.913942395729414,484000,8290400,TSLA
2016-05-16,199.2033233642578,34.28080368041992,199.69947503870213,34.528226885418114,196.84438812569982,33.657982107395284,197.34925283717897,33.72623487675175,354400,10721500,TSLA
2016-05-17,196.60934448242188,35.12543869018555,200.1956222386208,35.51790418328068,196.20894327639402,34.383172586188095,199.02050460105337,34.55380933258269,328100,10785500,TSLA
2016-05-18,195.86949157714844,34.366111755371094,198.78550344758727,35.10838118244678,194.00672122576975,34.016307857584195,196.02616686478285,35.0059971723929,395100,8378700,TSLA
2016-05-19,193.02310180664062,34.246673583984375,194.87717237865309,34.494096773923005,190.96013085382836,33.54706565387429,193.0405145990636,34.127228803910874,495100,7570700,TSLA
2016-05-20,193.7542724609375,34.903629302978516,194.96420248876163,35.2619669612101,193.040507383104,34.41731646687094,194.18949928076012,34.596483668673365,442800,8365900,TSLA
2016-05-23,194.17210388183594,35.37287521362305,194.87716921974442,35.5520424006481,191.96114415237088,34.4770360238713,193.59760127981096,34.49410003043937,301000,11689300,TSLA
2016-05-24,196.9488067626953,35.33875274658203,197.72350985677448,35.60324000795631,195.03381169349504,35.031610344032934,195.1905002322653,35.44113680205871,335800,8235600,TSLA
2016-05-25,197.01849365234375,36.21752166748047,197.5581839956332,36.473475228686375,196.38306614973973,35.543508127758216,196.94885576023964,35.57763613715264,301400,7651800,TSLA
2016-05-26,198.04562377929688,36.3796272277832,198.9857153417859,36.85740962691522,196.365641280513,36.26018244165678,196.365641280513,36.51613601973145,365100,8919100,TSLA
2016-05-27,196.6180877685547,36.48245620727539,198.68975856131593,36.53386198956316,196.00005979190476,36.0454874472817,198.41992003702848,36.24255057237557,399000,6421400,TSLA
2016-05-31,198.76808166503906,36.13972473144531,199.02920711517064,36.91084391512994,196.38303405798536,35.88268609302497,196.38303405798536,36.31965145149719,733200,9865000,TSLA
2016-06-01,198.61141967773438,36.11402130126953,198.65494501926716,36.43960204640746,196.20897224071618,35.52282884658898,198.3502809106071,35.81414017063378,424900,8131000,TSLA
2016-06-02,199.9692840576172,36.09688186645508,199.9692840576172,36.09688186645508,198.27190234470845,35.55709849225747,198.35023997405807,35.916951896107015,301400,6651700,TSLA
2016-06-03,198.28062438964844,36.713783264160156,200.01283187616326,36.816601350181266,196.8791935292189,35.797009908562046,199.33387911467,36.11402743782429,458600,9015700,TSLA
2016-06-06,198.9857177734375,38.46163558959961,199.3251941794235,38.555883828572654,195.89560453419267,36.93653723072024,197.25351015813663,36.953673571299234,468500,13760900,TSLA
2016-06-07,199.1510772705078,39.481231689453125,200.16951969103295,39.832518545466414,198.69845095257236,38.418801315809674,199.33387837426233,38.51304956690988,323600,15583200,TSLA
2016-06-08,200.7353057861328,39.661170959472656,201.28369580592127,40.003888118530895,198.79419797170775,39.09568454202355,199.96060261125874,39.70401019580191,521500,11733300,TSLA
2016-06-09,197.74093627929688,38.98429489135742,200.88327420425856,39.48123912035442,197.39276016346136,38.89004662251842,199.2033051863544,39.14708527580964,388800,8514600,TSLA
2016-06-10,193.64981079101562,38.02467727661133,196.68769859477553,38.78722659507172,191.33440105916654,37.83618076430036,195.85205730615945,38.59016354512087,1162200,10423800,TSLA
2016-06-13,189.28013610839844,37.93899154663086,192.8577010007912,38.51304756050605,188.35745740073696,37.467753584102965,191.71740888916926,37.64768027132621,739400,8504700,TSLA
2016-06-14,191.46495056152344,37.69052505493164,192.11779066216928,38.127490360280326,189.28881689270395,37.17644457216606,189.51513001271746,37.69909159218729,550400,9087300,TSLA
2016-06-15,191.3257293701172,37.68196105957031,193.2407248882717,38.2217445057572,190.82086462115532,37.24499568684436,191.62168044576285,37.59628260010992,564500,7981700,TSLA
2016-06-16,192.7183837890625,37.00508117675781,193.39733640083998,37.296392444335495,188.7578313143823,36.388189227152026,190.5509632522595,37.15073844475812,367500,10109200,TSLA
2016-06-17,192.83155822753906,37.7933464050293,193.60626129291688,37.964706595699234,191.1951014360176,37.176451025987035,192.0307426203447,37.484898715508166,661400,9387500,TSLA
2016-06-20,193.9632110595703,37.519161224365234,196.6180976583191,38.51304613839504,193.8848734096245,37.51059141952456,194.1024868475208,38.49590979713659,436200,7630500,TSLA
2016-06-21,194.0154266357422,38.230308532714844,195.24276955292652,38.44450793571727,193.44963703781326,37.450622836522946,194.24173981849984,37.63054955062334,403300,9233900,TSLA
2016-06-22,194.99026489257812,38.26457595825195,196.69635943166142,38.71011104742363,193.95443648470672,38.1103521478301,194.33742483072555,38.50447821072014,396500,11278000,TSLA
2016-06-23,196.6964111328125,39.275596618652344,197.92375395939484,39.292732960465166,196.06968344613506,38.504477579190564,197.00977497615122,38.795788853162456,386800,8136700,TSLA
2016-06-24,189.21043395996094,37.63054656982422,194.97284397143784,38.25601165325952,188.19200516918346,37.32210219940903,191.19506646743451,37.53630158544425,1128500,12651400,TSLA
2016-06-27,188.2008056640625,35.882686614990234,189.07995914447636,37.27069789738957,185.09327949144767,35.728462776009906,186.8080743916956,37.0907711747204,673900,12223200,TSLA
2016-06-28,189.21043395996094,37.073631286621094,190.80336512976064,37.23642164846657,187.59139025312052,36.35392119629773,190.07218752849428,36.52528136416965,472500,9393500,TSLA
2016-06-29,190.7163848876953,38.20460510253906,191.6303505219847,38.57302833189531,188.87972730071672,37.32210462071633,188.87972730071672,37.5191676764426,583000,9788900,TSLA
2016-06-30,197.81053161621094,38.80436325073242,197.95850709771963,38.88147516380471,191.2124933682339,37.990404894619054,192.02202192244576,38.11035603308186,778300,9742100,TSLA
2016-07-01,199.9692840576172,39.03569412231445,201.44905238984362,39.27559636932496,197.3840360325459,38.69297382507975,197.3840360325459,38.727246508487816,541100,7718600,TSLA
2016-07-05,196.53099060058594,37.296409606933594,199.90835443829081,38.427382514808016,194.45060726228346,36.77376239208984,199.8735288602569,38.33313749617218,481100,12375700,TSLA
2016-07-06,194.54641723632812,37.39922332763672,196.32213707974336,37.450629101165276,191.5955794927512,36.7994642452191,195.22537011311076,37.1507511941685,943400,8206000,TSLA
2016-07-07,196.23507690429688,37.313541412353516,197.67132014268304,38.49592322420875,194.7030699491448,37.02223004619857,195.2253474624137,37.716237401327,537200,8516300,TSLA
2016-07-08,200.61343383789062,38.58159637451172,200.9180978979357,38.83006847254471,197.4885087326922,37.81904700396266,198.12393611505402,37.938998149654836,475800,10482100,TSLA
2016-07-11,201.5622100830078,38.11035919189453,202.89400287377836,39.318443751211284,197.27088070876187,38.09322284663328,197.27088070876187,38.907181270212355,477100,9053800,TSLA
2016-07-12,200.5872802734375,39.438392639160156,201.64052143190318,39.82395221438026,198.2631713280734,38.64157060651309,198.71579752543263,38.71868252155711,701400,11462700,TSLA
2016-07-13,200.70053100585938,38.735809326171875,201.58838428322093,39.472655606587104,199.15982412256548,38.30741062996978,201.23149505181286,39.249889722667994,392400,9077500,TSLA
2016-07-14,201.5970458984375,39.24989318847656,202.8243752998598,39.48979543363811,201.33590717908936,39.121372260898326,202.42397410798407,39.32700509133891,266500,6803700,TSLA
2016-07-15,201.34458923339844,38.950016021728516,203.03327108372696,39.48979939592519,201.00511291270828,38.79579220052947,202.5545190206855,39.38698460460026,542200,5704900,TSLA
2016-07-18,199.2033233642578,39.07853317260742,202.51974964977114,39.07853317260742,198.2197064882667,38.470207752660194,201.54483252874618,38.70154019360229,995600,6105900,TSLA
2016-07-19,189.56739807128906,38.54732894897461,195.85207459416512,39.00143067215569,188.9667829174026,38.358832414028306,195.85207459416512,38.821503944301725,1699900,9756100,TSLA
2016-07-20,188.93197631835938,37.93899154663086,193.2407194330887,38.495911218614836,186.99086830609647,37.6219773927009,188.99290117006316,38.48734141345772,943700,16067200,TSLA
2016-07-21,187.382568359375,37.30496597290039,190.08096681176787,38.34169022012923,187.09531704967532,37.05649389990143,188.93197485503822,37.938994327229075,535700,9210500,TSLA
2016-07-22,189.61965942382812,37.553428649902344,189.8720984728666,37.621970736918264,186.96477258193298,36.688061513816436,187.1475737306185,37.553428649902344,898800,8900200,TSLA
2016-07-25,190.01998901367188,36.44816207885742,191.01230540610558,37.25355045598101,188.6707835223813,36.31964116184647,189.54993671711273,37.21927777565506,503200,8241700,TSLA
2016-07-26,191.0384521484375,37.04792022705078,191.93501829149673,37.10789578230283,190.01130999648345,36.285367811775565,190.0200230329838,36.285367811775565,464300,7246500,TSLA
2016-07-27,190.89920043945312,36.773746490478516,192.28321864648396,37.4506172881075,189.7153828661393,36.49957155672909,191.29090195135834,37.01365200882654,296200,6385800,TSLA
2016-07-28,191.69126892089844,36.64523696899414,192.39633412373647,37.18502041965369,190.17667506445903,36.4224677430733,190.41170122609378,36.67950966043177,348600,7411800,TSLA
2016-07-29,190.49876403808594,37.40778350830078,191.67386835707555,37.52773465070953,188.9319449973661,36.131153631757286,190.9775028631926,36.21683535378032,735100,7437300,TSLA
2016-08-01,189.9242706298828,36.225406646728516,190.4030227600468,37.21929187368891,188.4270893948614,35.94266509799851,190.16799657213582,37.20215552703498,435700,8451000,TSLA
2016-08-02,188.46189880371094,36.036903381347656,189.92426771686718,36.610956127225464,187.28679444631481,35.539959271402964,189.92426771686718,36.41389309796489,364300,7866600,TSLA
2016-08-03,189.1930694580078,36.7908821105957,189.64569570515945,36.7908821105957,187.382524623203,35.71988527526652,188.36612802518715,35.994060203636955,343700,7347000,TSLA
2016-08-04,191.1451416015625,36.8337287902832,194.1476440464789,37.09933394387899,190.43609645775615,36.45673576955629,191.09262171787915,36.59382324934153,538100,5156300,TSLA
2016-08-05,193.46485900878906,37.45062255859375,193.7975027484535,37.596279851134675,191.77540708268413,36.74804878343362,192.35315251777268,36.936545302572405,506800,6442700,TSLA
2016-08-08,193.17599487304688,37.92185592651367,195.19810398568865,38.59872673619616,192.76458464655434,37.64768098788182,194.23519488443065,37.681953672316574,257400,6606000,TSLA
2016-08-09,192.204345703125,37.741943359375,193.54365619404786,38.1532059212224,191.81041985293754,37.57058314149918,193.42985420559006,38.11893649238668,309300,4516400,TSLA
2016-08-10,192.4057159423828,37.49345779418945,194.13893928283156,38.03324114345091,192.16061419149284,37.39921281307548,192.31817387833198,37.8704507923379,242900,5182300,TSLA
2016-08-11,200.7917022705078,37.767642974853516,201.64080939477068,38.05895104583377,194.051365163342,37.587712979615944,194.85671461985146,37.647688555220554,849400,5273300,TSLA
2016-08-12,200.43280029296875,37.5620002746582,203.17270351281488,38.04180802247192,199.8112837924293,37.41634300882678,200.6603909240038,37.819038855535126,516100,4345100,TSLA
2016-08-15,202.2010498046875,38.084651947021484,202.64748221398887,38.32455421635965,200.06515195869628,37.71622873715314,200.22271162419966,37.74193161788986,321900,4436100,TSLA
2016-08-16,202.20982360839844,38.230308532714844,203.00641096769772,38.36739601989946,200.95805492125112,37.87045510451405,201.80714881848604,38.1789027677853,357400,8288200,TSLA
2016-08-17,202.10476684570312,38.64157485961914,202.72627002682026,38.74439293661022,201.14185766180597,38.07608850986358,201.90342278913403,38.2046094718905,341700,6190300,TSLA
2016-08-18,202.48989868164062,39.80681610107422,202.64745832857292,39.88392801656567,201.2818879603319,38.88147638360029,202.21852369463454,38.93288214831226,308500,12196700,TSLA
2016-08-19,202.5424346923828,40.14097595214844,203.15518896320245,40.18381845723951,200.94926023121045,39.446971820242844,201.29941506956547,39.60119568698281,289900,8841200,TSLA
2016-08-22,201.9997100830078,38.624446868896484,202.74377747149035,39.61833219840932,200.7917125504804,38.4445168446764,201.97345013819475,39.56692315314297,320400,11337300,TSLA
2016-08-23,202.03475952148438,38.54732894897461,203.0414264939943,38.984294326394775,201.35197415008662,38.495919911691864,202.59499401486312,38.5730318334041,280300,7647900,TSLA
2016-08-24,202.2448272705078,37.99897766113281,203.66293118405858,38.69298499254529,201.0980984025128,37.819050923944964,202.2360784072485,38.19604401339447,270200,6439900,TSLA
2016-08-25,202.14849853515625,38.187469482421875,202.60369312331625,38.37596600383136,200.57284859244353,37.8276160525567,201.43070452790457,38.13606044883105,313500,4098900,TSLA
2016-08-26,203.66294860839844,38.178897857666016,205.45745415127448,38.78722329953563,202.63000830257383,38.00753770361769,203.4003357606773,38.25600976356661,581200,5249700,TSLA
2016-08-29,205.4749298095703,38.333133697509766,205.52744970206462,38.57303602739932,203.2077320699476,37.99897982147546,203.61915570387671,38.01611616909958,342900,4474200,TSLA
2016-08-30,205.26487731933594,37.75905990600586,206.1752534091058,38.71867204706667,204.38074782223296,37.59626958202939,205.50997908800647,38.33311584457384,343700,8194800,TSLA
2016-08-31,201.91217041015625,36.85086441040039,204.8096332580586,37.93899778628022,201.6057865946025,36.54242001089914,204.4332184744628,37.613417042069415,618100,9660000,TSLA
2016-09-01,200.1264190673828,37.022239685058594,202.1485149003339,37.0907850918465,198.0342922646576,36.47388950445491,202.1485149003339,36.850879436513715,538300,5274400,TSLA
2016-09-02,201.51829528808594,37.271728515625,202.14854740330614,37.93422270354863,200.18773336252355,37.24591811937315,201.59707513285798,37.39218140759381,247300,5994000,TSLA
2016-09-06,201.69332885742188,37.624488830566406,202.28857205084725,37.77075541647287,201.00178139542552,37.10826115793352,201.6320467514297,37.45241184565695,362500,6003200,TSLA
2016-09-07,199.27731323242188,37.48683547973633,199.55743711335643,37.839591893193,197.31649949404732,37.16849512664034,199.38236636629324,37.59868603486049,566700,5173500,TSLA
2016-09-08,200.87924194335938,37.960044860839844,201.1506036120625,38.15793228497017,197.8417169837329,37.40940102289524,199.05847674010764,37.78796784095811,508600,6212600,TSLA
2016-09-09,194.72543334960938,36.09299850463867,199.33862228998962,37.65028665690583,194.71668448603805,36.09299850463867,198.60331703868906,37.61587389709188,905900,9520000,TSLA
2016-09-12,196.30111694335938,36.480194091796875,196.78257162956814,36.77272407083653,192.94845858290833,35.72305709626544,193.84133696850958,35.79188594198839,550300,6986400,TSLA
2016-09-13,194.40150451660156,35.370296478271484,201.20310983096,36.10161969864067,194.38399343667044,34.93149992037308,200.53782236398126,35.972564397332285,635300,11877300,TSLA
2016-09-14,196.07345581054688,35.49934768676758,197.36899520858617,35.90372813818989,194.952987138128,34.95730957599235,195.6095123769847,35.14659131917441,432900,8061100,TSLA
2016-09-15,199.53115844726562,35.93814468383789,200.08264393795884,36.23927697170571,194.48028705830987,35.456329741153596,195.70580888684586,35.61119871265584,560800,6820400,TSLA
2016-09-16,191.0313720703125,35.31006622314453,198.77837679873667,35.576782453134115,188.37901063736302,35.051952366146715,197.98178947543028,35.07776276721776,1640500,9673200,TSLA
2016-09-19,193.07969665527344,35.51655960083008,194.09511217687472,36.01558261949295,191.60032435669183,35.507957226965175,191.76664621611198,35.6714285871671,656700,6836500,TSLA
2016-09-20,189.5957489013672,35.49934768676758,193.8325222790752,35.81769128057038,189.5957489013672,35.28425226062307,193.7712535303487,35.54236939767307,415200,7771300,TSLA
2016-09-21,191.1976776123047,36.755516052246094,191.46029040991277,36.8587609619163,188.84293801025376,35.80049161203124,189.95465795113765,35.85211242581809,509300,7610200,TSLA
2016-09-22,193.0184326171875,36.69527816772461,193.85879085397943,37.53845177897957,192.16057665663814,36.652256460155044,192.7383087525765,37.21150583760463,353300,5924900,TSLA
2016-09-23,189.5782470703125,35.99837112426758,193.20226609704108,37.03082983975892,189.51696496587223,35.85210452587588,192.59826069974613,36.385543552838804,541100,7191700,TSLA
2016-09-26,189.5345458984375,35.602596282958984,190.33988227261852,36.40275154041534,187.8100711181974,35.43051928355301,188.29152584108988,36.11882399908112,494200,9322500,TSLA
2016-09-27,190.86500549316406,35.23265075683594,191.32020005093256,35.35310373631714,189.12303379663732,34.51853197548662,189.5344573351327,35.20683705973458,333600,11842900,TSLA
