Price,Close,High,Low,Open,Volume,Name
Ticker,EOG,EOG,EOG,EOG,EOG,
Date,,,,,,
2013-04-22,43.39146423339844,43.54803068775395,42.31413344725929,42.47815422817004,4329000,NCLH
2013-04-23,43.61513900756836,43.75679399073348,42.970230145207516,43.57786167979626,4435600,NCLH
2013-04-24,44.70738220214844,44.90122601609196,43.61513970100127,43.63005120116275,3838000,NCLH
2013-04-25,45.426849365234375,46.04938961536508,44.49490186117833,44.793126200107494,4523000,NCLH
2013-04-26,44.40543746948242,45.44549126680995,44.36070296363414,45.367205170555906,4676200,NCLH
2013-04-29,45.452938079833984,45.74743379546265,44.68874008474005,44.91986406062118,2326800,NCLH
2013-04-30,45.1659049987793,45.75489365719679,44.95341823849436,45.40448333121936,3567800,NCLH
2013-05-01,44.297325134277344,44.878859410107395,43.89845175512354,44.878859410107395,3678600,NCLH
2013-05-02,44.61045837402344,44.830399443847185,43.98791818065555,44.453891890196395,3080400,NCLH
2013-05-03,46.217140197753906,46.29914918611347,45.25536972584137,45.25536972584137,4339000,NCLH
2013-05-06,46.98505401611328,47.24227237334299,45.94872910448833,46.44825147722602,5604800,NCLH
2013-05-07,50.58238220214844,51.42859210445654,49.56469714933665,49.87409870630928,10445000,NCLH
2013-05-08,51.40622329711914,51.734270646725065,50.66812244866211,50.71285410973336,6426200,NCLH
2013-05-09,50.727760314941406,51.81627416885967,50.522730754340024,51.74544525809234,5611400,NCLH
2013-05-10,49.79582214355469,50.507831436474355,49.094995766175636,50.507831436474355,4896400,NCLH
2013-05-13,49.82563781738281,50.15367943857331,49.32238393946829,49.51250485200096,3208800,NCLH
2013-05-14,50.94768524169922,51.059520035416064,49.88526892177388,49.95236638511165,3957800,NCLH
2013-05-15,50.20960998535156,51.309307019611055,49.97103162643372,50.88061339735699,4216200,NCLH
2013-05-16,49.66162109375,50.29534428494161,49.48268875829556,50.142503522832676,3958800,NCLH
2013-05-17,50.41834259033203,50.6569208416067,49.769705303356766,49.87781436192974,5239200,NCLH
2013-05-20,50.55255126953125,51.126628322857506,50.27669281171442,50.463082277985364,4074400,NCLH
2013-05-21,50.056766510009766,50.79859880990928,49.971028927820434,50.61593504179107,2490200,NCLH
2013-05-22,48.80794143676758,50.522726750054275,48.39416229474252,50.01202144806953,4040000,NCLH
2013-05-23,48.983158111572266,49.072627118919115,47.80144936929357,48.07730787582929,3610600,NCLH
2013-05-24,48.77067184448242,48.81540349931224,47.95055927305452,48.360612714690724,2411000,NCLH
2013-05-28,48.87876892089844,49.672789820413634,48.27859464751209,49.378296983928735,3505800,NCLH
2013-05-29,49.51622009277344,49.73615827028005,48.505986809276116,48.58799861922,3149600,NCLH
2013-05-30,49.464054107666016,49.930027930086325,48.7967764085922,49.329853419282685,2435200,NCLH
2013-05-31,48.125770568847656,49.43049705240728,48.122039138474754,49.106175458547774,3438200,NCLH
2013-06-03,49.113616943359375,49.2552747365363,48.35687627966394,48.51716846612899,2904200,NCLH
2013-06-04,49.2664680480957,49.445400353776364,48.5842818780036,49.00924965909232,3553000,NCLH
2013-06-05,47.90956115722656,49.19564763629052,47.89837824169912,49.080087050402646,2890800,NCLH
2013-06-06,48.69983673095703,48.70356247233327,47.53676550416153,48.054930807273436,2992600,NCLH
2013-06-07,49.46031188964844,49.82190795203708,48.53582162027667,48.871326112141844,2235600,NCLH
2013-06-10,49.06515884399414,49.43048627521184,48.88995229934917,49.329834375741264,1533600,NCLH
2013-06-11,48.12948989868164,48.580554925690386,47.805174036187395,48.196587378581704,2794600,NCLH
2013-06-12,48.32335662841797,49.121103676133224,48.26743635043634,48.930982694416436,2709400,NCLH
2013-06-13,49.70262145996094,49.76599320318405,48.21896273093164,48.341974787205146,3135000,NCLH
2013-06-14,49.109886169433594,49.806980776335216,48.88249085071088,49.806980776335216,2687800,NCLH
2013-06-17,49.70262145996094,50.07912617728266,49.26647074143307,49.654158372961476,2379400,NCLH
2013-06-18,50.332611083984375,50.683024176890385,49.63178489817234,49.76598553613305,2800400,NCLH
2013-06-19,50.54510498046875,51.439778024083864,50.24315489020532,50.313983812742435,3409000,NCLH
2013-06-20,48.830322265625,49.911379068398155,48.38298292418892,49.84800732226444,4397600,NCLH
2013-06-21,48.61037063598633,49.355928502723266,47.92819019349853,49.2962881963822,4786600,NCLH
2013-06-24,47.49577331542969,48.25997139598577,46.42216798515943,48.04748463763809,3962200,NCLH
2013-06-25,48.51718521118164,48.87132981635218,47.79772446205876,48.09594880360206,3441000,NCLH
2013-06-26,49.150909423828125,49.41185356495313,48.286059483921655,48.9048739387007,2504600,NCLH
2013-06-27,48.83776092529297,49.98219486182954,48.729657548665806,49.6392389614359,3610800,NCLH
2013-06-28,49.08753204345703,49.57587727224929,48.46872327620275,48.62155833091743,3424400,NCLH
2013-07-01,50.44071578979492,50.85822636854982,49.66906636740649,49.87409022708825,3230400,NCLH
2013-07-02,51.39877700805664,51.916939657750454,50.414640547913095,50.414640547913095,4339200,NCLH
2013-07-03,51.510589599609375,51.62988158702016,50.999884287875176,51.443492122807086,1707400,NCLH
2013-07-05,52.33816146850586,52.4276304628123,51.6783468330199,51.83863904864426,2281000,NCLH
2013-07-08,52.099578857421875,53.1321780395964,51.8199946725416,52.74821621407986,3429400,NCLH
2013-07-09,53.01663589477539,53.109830655427416,52.33444956422377,52.54320491797922,3547400,NCLH
2013-07-10,53.03528594970703,53.560900175546614,52.796707545135966,53.191852494442,3534000,NCLH
2013-07-11,53.51242446899414,54.7202247407556,53.266388973577584,53.68017387472147,5601400,NCLH
2013-07-12,53.944847106933594,53.96721293496875,52.90106485609946,53.34467273931564,3772200,NCLH
2013-07-15,53.578285217285156,54.35467463186854,53.22368573401078,53.98514710211635,3459200,NCLH
2013-07-16,53.95903396606445,54.324831030549355,53.65669108757295,53.66788855006851,3735400,NCLH
2013-07-17,54.43307113647461,54.65329545401844,53.992616805832256,54.141925771963,2746000,NCLH
2013-07-18,54.86979675292969,55.34384353051665,54.57865134825246,54.653302993839226,3070600,NCLH
2013-07-19,55.4931526184082,55.504350081638115,54.68690109251833,55.172145382853316,2742200,NCLH
2013-07-22,55.79922103881836,56.008247906200474,55.07135189593104,55.47821386518012,3240800,NCLH
2013-07-23,55.481956481933594,55.982128836683856,55.24679835736996,55.84775357915552,3264600,NCLH
2013-07-24,53.776126861572266,55.66857166366175,53.43645538319189,55.64990733161419,6075800,NCLH
2013-07-25,55.00790786743164,55.01910533056778,53.75001014698635,53.776141358008026,3925000,NCLH
2013-07-26,54.39946746826172,54.76526439216671,53.83957177643522,54.586099365537216,2974400,NCLH
2013-07-29,54.01504898071289,54.317391982383874,53.70150281642629,54.242740303480595,1627400,NCLH
2013-07-30,53.787330627441406,54.414411249762914,52.83550653697361,54.14193019569858,3268400,NCLH
2013-07-31,54.30615234375,55.30649659446178,53.98140896458609,53.98140896458609,3469400,NCLH
2013-08-01,56.76221466064453,57.07575480761018,55.08252797904719,55.08252797904719,3991600,NCLH
2013-08-02,57.120567321777344,57.187757777420664,56.082894259672024,56.2732567754783,2813200,NCLH
2013-08-05,57.54983139038086,57.87083860579455,56.79210604973382,57.0869877511023,3574000,NCLH
2013-08-06,57.191505432128906,57.822322447126666,56.47856988881451,57.519979545395465,4948800,NCLH
2013-08-07,58.3112907409668,60.270926344589526,57.964152329493345,59.83793882523671,9410200,NCLH
2013-08-08,59.192203521728516,59.81555369423285,58.344892679634754,58.92345299644377,4722600,NCLH
2013-08-09,59.289215087890625,59.7110049650757,58.97567489210583,59.222030344030905,3664400,NCLH
2013-08-12,59.259368896484375,59.890185736849915,58.77413043056125,59.035413995801676,4004400,NCLH
2013-08-13,59.065269470214844,59.40493522091659,58.51283491073724,59.348947925623435,2282600,NCLH
2013-08-14,58.37846374511719,59.3116233682524,58.273950322970386,59.02047802147856,2548200,NCLH
2013-08-15,58.44941711425781,58.89360225182339,57.59090864704911,58.05748871666716,2551400,NCLH
2013-08-16,58.0388069152832,58.56137410655007,57.59835254359667,58.053734965510024,2502000,NCLH
2013-08-19,56.993675231933594,58.27396788689248,56.937682220336434,58.05001292717204,2752800,NCLH
2013-08-20,57.71406173706055,58.188108479408385,56.79583574304589,56.99739574070239,2395400,NCLH
2013-08-21,56.676368713378906,57.62072558322984,56.50840115823148,57.62072558322984,2361200,NCLH
2013-08-22,57.6319465637207,57.99028243044037,56.904083063960094,57.00859650517929,1463000,NCLH
2013-08-23,58.460601806640625,58.52405599877704,57.310948082834244,57.63195532841366,2084200,NCLH
2013-08-26,58.64349365234375,59.57665343568857,58.538980212253556,58.69948096112231,2204200,NCLH
2013-08-27,58.337406158447266,59.18471671518599,58.22916214511891,58.28888572963673,2267600,NCLH
2013-08-28,59.52067565917969,60.21494687699837,58.538989587305664,58.58004885217071,3517800,NCLH
2013-08-29,58.63602828979492,59.46094406556604,58.48298871445077,59.24818089561605,1990800,NCLH
2013-08-30,58.62109375,59.09514047443271,58.33740955480176,58.7890613576251,2166200,NCLH
2013-09-03,59.136207580566406,59.90513613714772,58.62110717888752,59.520674706635134,2207600,NCLH
2013-09-04,59.92005157470703,60.099216646459894,58.78533185953231,58.78533185953231,2611800,NCLH
2013-09-05,60.255985260009766,60.70017018735944,60.07682019282458,60.17760303492147,1967800,NCLH
2013-09-06,60.36425018310547,61.33846938068207,59.93872948160973,60.68152683845103,3772400,NCLH
2013-09-09,61.084617614746094,61.215262220877904,60.53218879433705,60.87932708447253,3747000,NCLH
2013-09-10,61.028648376464844,61.484030795529975,60.06935740817931,61.028648376464844,3420600,NCLH
2013-09-11,62.39105987548828,62.47317839080256,60.78229334506314,61.0099845565154,3613400,NCLH
2013-09-12,62.704593658447266,62.995738993946915,62.335060411595805,62.536620376343976,3130200,NCLH
2013-09-13,62.12605667114258,62.76060428708871,61.99914828706459,62.61503156522133,2089400,NCLH
2013-09-16,61.88716506958008,62.70461404484808,61.618414565504125,62.53664070813364,2466600,NCLH
2013-09-17,62.622493743896484,62.84271810485242,61.88342703085753,62.1521775273161,2069800,NCLH
2013-09-18,64.12298583984375,64.33574894018689,62.409706360932134,62.43210127769381,2870200,NCLH
2013-09-19,63.727352142333984,64.50374183636207,63.21225176792026,64.23872762322979,2122000,NCLH
2013-09-20,63.03306579589844,64.02594902382012,62.90615745127658,63.641487706224524,3677400,NCLH
2013-09-23,63.02933120727539,63.346607744247095,62.749383331907694,62.92108720151035,2652000,NCLH
2013-09-24,64.23497009277344,64.91804357402748,62.93974416810023,63.234625778513276,4233600,NCLH
2013-09-25,63.969974517822266,64.68290429964415,63.72734954457859,64.23498872015162,3507400,NCLH
2013-09-26,64.23497009277344,64.26483188215413,63.387665313256555,64.09686430049747,1933600,NCLH
2013-09-27,63.727352142333984,64.07449057509133,63.380219405132465,63.913984116026626,1660600,NCLH
2013-09-30,63.18608474731445,63.58174339601621,62.379833710967894,62.54407066602582,2593800,NCLH
2013-10-01,64.25737762451172,64.51120003629539,62.913631011929915,62.936025934473015,2809200,NCLH
2013-10-02,64.33577728271484,64.33577728271484,63.14879491144944,64.15287588932964,2717600,NCLH
2013-10-03,64.12674713134766,64.28724789443466,63.45114029964504,64.18273444508596,2515400,NCLH
2013-10-04,65.16812896728516,65.26891179344089,63.656409357164684,64.17151525134523,3206400,NCLH
2013-10-07,64.51119995117188,65.02630595120384,63.92144231090972,64.27977815779175,3423800,NCLH
2013-10-08,63.99982833862305,65.1905353495624,63.60790011958551,64.32829668501275,3545000,NCLH
2013-10-09,64.02222442626953,64.78368026080537,63.30555843624903,64.3245672678581,3839600,NCLH
2013-10-10,65.26893615722656,65.29879795744013,64.55227003876914,64.72023768135891,3032600,NCLH
2013-10-11,66.81053161621094,67.5421259346546,65.04125804146855,65.06738925776298,3899800,NCLH
2013-10-14,67.5831527709961,67.59061964286194,65.81761632909384,66.20207764464551,2461200,NCLH
2013-10-15,67.24612426757812,67.99716243764561,66.88368151498231,67.35074633003107,3037000,NCLH
2013-10-16,68.11299133300781,69.45066560297187,67.80659978929823,68.18398609476876,4577200,NCLH
2013-10-17,67.77672576904297,68.15411217925521,66.9957945758782,67.88508232395351,4643400,NCLH
2013-10-18,68.6734619140625,68.81545142274241,67.5711902427408,68.25123925644563,4302000,NCLH
2013-10-21,68.87150573730469,69.31241214524063,68.24750218479143,68.37828260150422,2405000,NCLH
2013-10-22,69.18164825439453,70.3586551815462,68.59501772556247,69.79443715340749,3930000,NCLH
2013-10-23,66.67440032958984,68.42308728842941,65.95324969123408,68.42308728842941,5441400,NCLH
2013-10-24,67.79164123535156,68.21760974755907,65.80381668575234,66.53243653286601,4082000,NCLH
2013-10-25,68.5427017211914,68.78557316239494,67.73934675898893,68.13542254069155,2583800,NCLH
2013-10-28,68.16156005859375,68.71456312120583,67.95979059705758,68.68841046020759,1835000,NCLH
2013-10-29,69.15547943115234,69.41330009882054,68.1204622948156,68.3297064014813,2861800,NCLH
2013-10-30,67.3806381225586,69.81684975667044,66.84257855168974,69.61881473426381,3915000,NCLH
2013-10-31,66.65950775146484,67.59737782518815,66.02804072481845,67.2498785357017,3954400,NCLH
2013-11-01,66.876220703125,67.26855636914661,65.53854611218541,66.7379713137699,3633200,NCLH
2013-11-04,68.55018615722656,68.6024971998031,67.15646034165913,67.43296482469276,2737200,NCLH
2013-11-05,67.15644836425781,68.50533183027387,67.0779846651251,68.50533183027387,3686200,NCLH
2013-11-06,66.00186920166016,68.34092796564875,65.74031402061915,67.75429746684787,4666800,NCLH
2013-11-07,64.11117553710938,67.34700144344187,61.67122977694538,66.99950231004723,9039000,NCLH
2013-11-08,63.879520416259766,64.73891507821715,63.73005626091642,63.93930037692255,5577800,NCLH
2013-11-11,64.06259155273438,64.13358629764245,63.382548330849474,63.97291878145954,3293200,NCLH
2013-11-12,62.43724060058594,63.924373705031904,61.95149194493469,63.78238414530164,4579200,NCLH
2013-11-13,63.319026947021484,63.468485363796496,61.94772003140794,62.190597085508756,4713200,NCLH
2013-11-14,63.397499084472656,63.55069768807804,62.75481754388444,63.330244498386726,3690600,NCLH
2013-11-15,64.03645324707031,64.32042658887472,62.72867182578956,63.62543394836369,4322400,NCLH
2013-11-18,62.96782302856445,64.34285935469914,62.57548737305591,64.08130415151872,3032000,NCLH
2013-11-19,62.73240280151367,63.32277335159519,61.89542068592832,62.81834112228954,3115400,NCLH
2013-11-20,62.369956970214844,63.43112670022243,62.10466738844991,63.091107899712746,3010600,NCLH
2013-11-21,63.262977600097656,63.50585466124515,62.69876550370817,62.81833110030256,3079200,NCLH
2013-11-22,63.57685089111328,63.67400400714237,62.53063042213805,63.595534621232254,2536600,NCLH
2013-11-25,63.218143463134766,63.28539804458554,61.90288764496461,63.2667200173871,3777800,NCLH
2013-11-26,63.22188949584961,64.07381522560877,62.66141174198308,63.27794069212099,3180400,NCLH
2013-11-27,62.186885833740234,63.40499473257756,61.84686692225985,63.12101562660283,3360200,NCLH
2013-11-29,61.652549743652344,62.44095530479681,61.34989268441939,62.21302746859464,2248400,NCLH
2013-12-02,61.652549743652344,62.2317111997209,60.95382267102938,62.02620156028054,3034400,NCLH
2013-12-03,61.8319091796875,62.298974012115146,60.46434768346038,61.44704821388513,4163800,NCLH
2013-12-04,62.44841766357422,63.18824651867507,61.83936349770547,61.876730952613585,3751400,NCLH
2013-12-05,61.794551849365234,62.67637054434133,61.338696084078194,61.77960258082854,4473800,NCLH
2013-12-06,59.799232482910156,62.437219020713776,59.743186992637916,62.381167828967456,7343200,NCLH
2013-12-09,59.089317321777344,60.251375078481836,58.405533590197905,60.12806925460921,8547400,NCLH
2013-12-10,59.526493072509766,60.5091995556972,59.089320961745294,59.19767752192734,4554400,NCLH
2013-12-11,58.38685989379883,59.462979486129115,58.29344689311674,59.35462291398782,4240000,NCLH
2013-12-12,59.171512603759766,59.53022092120323,58.37937243381101,58.450361502562316,3813000,NCLH
2013-12-13,59.418128967285156,59.54143478309592,58.47279008087834,58.9136966027389,4488600,NCLH
2013-12-16,59.687164306640625,60.520406555392306,59.537700106353064,59.537700106353064,4120200,NCLH
2013-12-17,59.65353012084961,59.97861118663669,58.85391519488998,59.97861118663669,3471800,NCLH
2013-12-18,60.53160858154297,60.67359812984841,59.16030677501471,59.6497898580985,5965400,NCLH
2013-12-19,61.775856018066406,61.9925747576093,60.22519754585635,60.40828898998939,5073600,NCLH
2013-12-20,62.96782302856445,63.26674570426029,61.820708899755985,62.07105500147695,6265800,NCLH
2013-12-23,62.63154220581055,63.461050046174165,62.33635965430085,63.24433121656346,3028000,NCLH
2013-12-24,62.87065124511719,62.8743914121456,62.1121385299869,62.70624923861693,978200,NCLH
2013-12-26,62.780982971191406,63.34892965585515,62.65020254823061,62.94539069097943,1772200,NCLH
2013-12-27,63.20695877075195,63.32652441776496,62.653949836205236,62.825832224288824,1685200,NCLH
2013-12-30,62.53064727783203,63.7076484734373,62.10094417516109,63.1284868924746,2811400,NCLH
2013-12-31,62.71369934082031,63.09109120303879,62.20179834134268,62.52687349266382,2109800,NCLH
2014-01-02,61.66004180908203,62.75857937278615,61.30133345505536,62.23920342889264,2943400,NCLH
2014-01-03,61.488155364990234,62.269086462723884,61.207916441753,61.9328020354294,2693800,NCLH
2014-01-06,61.28639602661133,61.77587918158373,60.6586577695455,61.566634996387265,3649200,NCLH
2014-01-07,62.343814849853516,62.36623304911981,61.170548242626396,61.67871499807046,3286800,NCLH
2014-01-08,62.31765365600586,62.70998922979239,61.671237566761164,62.03368030905709,2857800,NCLH
2014-01-09,62.39985275268555,63.106054450989305,61.831900400679466,62.55305136432439,3539400,NCLH
2014-01-10,62.32884216308594,62.81085607209775,62.022450719112705,62.571719200653,2949800,NCLH
2014-01-13,61.07716369628906,62.87442905905904,60.894072147966476,62.553088083285694,2672600,NCLH
2014-01-14,62.99772262573242,63.046293503442975,61.14067193168219,61.30133953749077,3221800,NCLH
2014-01-15,63.726383209228516,64.81866380102107,63.367274524606835,63.389723455014796,4088800,NCLH
2014-01-16,63.62912368774414,64.0293744521956,63.10542379057508,63.62912368774414,3342400,NCLH
2014-01-17,63.20269012451172,64.2949707359142,63.18772417063772,63.95082799871937,3325800,NCLH
2014-01-21,63.30368423461914,63.797457968291404,62.895950465590325,63.2775023772608,3195000,NCLH
2014-01-22,64.23512268066406,64.45208336379919,63.31117188689871,63.66653625961476,3588600,NCLH
2014-01-23,63.28124237060547,64.24260229339569,62.929616651107715,63.509424654034504,4482800,NCLH
2014-01-24,61.919639587402344,63.232619690222386,61.76626993130045,62.862295042366384,5645400,NCLH
2014-01-27,60.6365852355957,61.90467887655317,60.322362947729594,61.78497406063469,3806000,NCLH
2014-01-28,62.55180358886719,62.65654242704352,60.70764089443097,61.115380344301606,3292600,NCLH
2014-01-29,61.59044647216797,62.15529420426475,61.175229735391696,62.06551560707244,3280400,NCLH
2014-01-30,62.144073486328125,62.656546096549654,61.59044735744294,61.75878294307795,2263000,NCLH
2014-01-31,61.811161041259766,62.693964072817074,61.04057413875827,61.59793898037427,2639600,NCLH
2014-02-03,60.50190734863281,62.417138334689774,60.41212875572193,61.57548329010541,4528800,NCLH
2014-02-04,63.06053924560547,63.21390887275259,60.786199526088694,60.84979055757534,6576800,NCLH
2014-02-05,62.652801513671875,63.47949057833713,62.38347145163331,62.880983768792376,4293000,NCLH
2014-02-06,64.80743408203125,65.00942876772125,62.72761200252291,62.72761200252291,5142200,NCLH
2014-02-07,66.02318572998047,66.16533379205542,64.76631352403096,65.37604788730974,4170600,NCLH
2014-02-10,65.1628189086914,66.12043463911476,64.74012481839921,66.12043463911476,3538200,NCLH
2014-02-11,65.361083984375,65.91471029205277,64.92342387762811,65.20023703146698,3298800,NCLH
2014-02-12,65.50321960449219,66.17280057019057,65.27129866237985,65.74262352443257,2585000,NCLH
2014-02-13,65.63786315917969,66.11667084217349,64.5642873601317,64.93087324383431,3432600,NCLH
2014-02-14,66.19524383544922,66.30372131938854,65.42091836998185,65.72765764842956,2337600,NCLH
2014-02-18,67.30247497558594,67.42965703014103,66.58800201548904,66.62914982229668,3654600,NCLH
2014-02-19,66.9059829711914,67.93467274276087,66.73390871613378,66.97705699593608,3835000,NCLH
2014-02-20,67.3436508178711,68.10301053503282,66.64039917524221,66.97332040243212,4512000,NCLH
2014-02-21,66.58428955078125,67.69527506339625,66.56184632149055,67.5082405421862,5410800,NCLH
2014-02-24,67.48204803466797,67.938412689675,66.22143728040632,66.74513161836185,7053200,NCLH
2014-02-25,68.82866668701172,69.25136630349975,67.05183969373289,68.3984898033529,7461200,NCLH
