Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,
Date,,,,,,,,,,,
2021-12-29,32.78900146484375,35.50556564331055,33.26586301874366,35.96027282675611,32.636405913122374,35.33804213634316,33.11326746702228,35.86933358111014,724800.0,1173100,SLB
2021-12-30,33.14188003540039,35.92677307128906,33.37077519614978,36.14694737529099,32.84145854769665,35.50557053125134,32.88437434386926,35.57257994326327,457200.0,1467900,SLB
2021-12-31,32.6840934753418,35.32368469238281,33.25632592212584,36.051216940796174,32.655482944452146,35.29496376754872,33.222945756699524,36.00335360172428,785200.0,1621400,SLB
2022-01-03,33.37077713012695,36.03207015991211,33.6950431710515,36.47241871341853,32.72224504827786,35.1800903254249,32.8271515466124,35.49599493016121,1100700.0,2917300,SLB
2022-01-04,33.504295349121094,36.34797286987305,33.9811569251307,36.77396276491032,33.43753501953296,36.108652539998694,33.56151640981658,36.26181740504874,1296500.0,4720500,SLB
2022-01-05,33.15141677856445,36.003353118896484,33.95254441081891,36.874479024581866,33.07512081453155,35.917197649027,33.51383261267523,36.596866549253676,1028300.0,2024200,SLB
2022-01-06,33.838096618652344,36.788326263427734,34.24819786048767,37.123373308845906,33.275399819727006,36.1086573131572,33.323085249161686,36.24267613132447,1162800.0,2716700,SLB
2022-01-07,34.334041595458984,37.35311508178711,34.54386190275545,37.44884174678014,33.83810500250022,36.79789019996058,33.83810500250022,36.922337785842075,1167400.0,4427700,SLB
2022-01-10,34.30542755126953,37.36268997192383,34.66307378132642,37.79825473959099,33.90009224667259,36.86490323104931,34.477098032750085,37.535000907293416,1492100.0,2904500,SLB
2022-01-11,34.20051574707031,37.286109924316406,34.69645226523915,37.75613615578915,33.981159839870415,36.97978017943188,34.38172185175751,37.52543026574111,652300.0,1720600,SLB
2022-01-12,34.54384994506836,37.6115837097168,34.65352605815991,37.76474857391267,34.2300727922224,37.28610791683327,34.276805017813224,37.40098065204557,622400.0,1622400,SLB
2022-01-13,35.135162353515625,38.35826110839844,35.44035348229293,38.674165687840706,34.55339062735725,37.602008010707856,34.61061532831496,37.76474772937947,1196000.0,2487700,SLB
2022-01-14,35.955360412597656,39.26768112182617,36.0125814682862,39.339477952887464,34.82519726660679,37.970565340476,35.01117297392412,38.1955270403234,1144900.0,4080600,SLB
2022-01-18,35.001644134521484,38.195526123046875,36.32254923995593,39.688882644913434,34.829973657821384,37.98492306412172,35.95536738811517,39.28682624340734,1022900.0,4586300,SLB
2022-01-19,34.79182434082031,37.96577835083008,35.48804188909522,38.72203149685274,34.60107895980234,37.69774074028577,35.16377583281432,38.243390819887296,877000.0,3804000,SLB
2022-01-20,33.6378173828125,36.558570861816406,35.402203830878705,38.62629828582059,33.62827811353006,36.51070752804199,34.79182157075127,37.994492785478705,924000.0,4426800,SLB
2022-01-21,33.208641052246094,36.07993698120117,33.885783641284675,36.864907487750784,33.01789568737411,35.85976268319228,33.47568238016774,36.35754948154503,933600.0,4201400,SLB
2022-01-24,34.20051574707031,37.420127868652344,34.24820118112848,37.472778634691196,33.08465767164907,36.16608799386829,33.094196941359954,36.3766910580237,2306700.0,7853300,SLB
2022-01-25,34.21958541870117,37.48713684082031,34.362641699013025,37.640301707976064,33.351697554082456,36.4245539772917,33.99069027677141,37.19037831307046,845800.0,4510000,SLB
2022-01-26,33.25632858276367,36.414981842041016,34.562932049790454,37.831757740034384,32.95113743497366,35.99377572930083,34.27681216534254,37.52542801353519,1098100.0,3416300,SLB
2022-01-27,33.38984680175781,36.61600875854492,34.06699302194219,37.290893810066194,33.2563261391811,36.39583450356488,33.265865408316685,36.434126630971384,997000.0,3281500,SLB
2022-01-28,35.01117706298828,38.38698196411133,35.04932686334613,38.401344252304284,33.180030303793984,36.338400390556934,33.342161498067036,36.42455586102131,1269700.0,4206500,SLB
2022-01-31,35.45942687988281,38.87519836425781,35.50711230957744,38.94220777033586,34.47709320314635,37.76475208272883,34.85858027886839,38.27211005781659,1105700.0,3644600,SLB
2022-02-01,35.278221130371094,38.588016510009766,35.82184303807051,39.19110119341196,35.21145716235974,38.5066448115523,35.62155841036669,39.03793630769632,1161100.0,2528400,SLB
2022-02-02,35.54526901245117,38.93263244628906,35.688325329320435,38.99964550330541,34.63923111961604,37.78389769767884,35.05886807586464,38.29125566670631,1019800.0,2970500,SLB
2022-02-03,35.71693420410156,39.152809143066406,36.00305043355638,39.37298341798602,35.278222409726496,38.51142873200614,35.52618883840994,38.84169197025486,707800.0,2345600,SLB
2022-02-04,35.526187896728516,38.95177459716797,35.93628914873725,39.334688576042645,35.23053240583508,38.559289412103674,35.640633657843814,39.15280644453326,808500.0,1811700,SLB
2022-02-07,35.45942687988281,38.87519836425781,35.9792042484348,39.487857877965006,35.36405602049358,38.6933125605556,35.67878276701013,39.200674187382106,797800.0,3219600,SLB
2022-02-08,35.62155532836914,39.07622528076172,35.964896216823796,39.408402033428146,35.335439134045195,38.73160340284698,35.64063022641271,39.07622528076172,913100.0,2435600,SLB
2022-02-09,38.0726318359375,41.97678756713867,38.13939581307887,42.02465455811668,36.0221289536602,39.42084800402531,36.06981439033351,39.63145107876468,1719500.0,8034900,SLB
2022-02-10,38.19661331176758,42.12038040161133,39.01681584328437,43.029798436084754,37.47178528284883,40.90463261999255,37.76743714548957,41.603447583901556,1282400.0,6921800,SLB
2022-02-11,37.6243782043457,41.54601287841797,38.62578676316513,42.62295441862391,37.50993244743734,41.37370193984593,37.967719113235795,42.072516901059814,1080200.0,4354100,SLB
2022-02-14,36.9567756652832,40.847190856933594,37.910498908258255,41.842764274109136,36.84232989481252,40.64616266262074,37.75790333490886,41.55558061769958,972700.0,3212800,SLB
2022-02-15,37.30011749267578,41.30669403076172,37.90096416857662,41.842769279726255,37.090297210070446,41.00036427371377,37.21428225326137,41.06737367983434,1099200.0,2705800,SLB
2022-02-16,37.10936737060547,41.17266845703125,37.252427297406314,41.354554247111125,36.422685543025516,40.38769805741695,36.8709365847141,40.885484787956976,1261700.0,3140200,SLB
2022-02-17,36.870941162109375,41.076942443847656,37.42410240036956,41.69917677994382,36.651585248436874,40.665311172597306,37.020677140399044,40.694028444444086,1321900.0,4162300,SLB
2022-02-18,36.756492614746094,40.569583892822266,37.24288984083997,41.421563694447805,36.08888565413145,40.12444792715136,36.81371367771876,40.942923028209776,1515700.0,3567200,SLB
2022-02-22,36.41315460205078,40.033504486083984,37.01400127856658,40.78018274667675,36.29870882876962,39.93777781483717,36.6611210505209,40.41641847454811,1964600.0,3537300,SLB
2022-02-23,35.69786071777344,39.21981430053711,36.74695481338605,40.253676160055,35.63110038286165,39.14323004707894,36.74695481338605,40.205812827512744,1355400.0,2781100,SLB
2022-02-24,35.535728454589844,39.124088287353516,35.65017786973862,39.258107093909146,34.75844527707406,38.1763817828595,35.19239112364046,38.80818733643505,1077600.0,4052800,SLB
2022-02-25,36.460838317871094,39.98564147949219,36.751724191453945,40.282400005580755,35.38313005899307,38.78903982036831,35.697860468377286,39.33468988478972,960600.0,2905300,SLB
2022-02-28,36.489444732666016,40.04308319091797,36.68019008305624,40.282403543763316,35.77415239732639,39.229391800200524,35.97443701622685,39.35383940616696,1608500.0,3527700,SLB
2022-03-01,36.1247444152832,39.72534942626953,36.70059270655892,40.2548953376951,35.89440802767761,39.29208993191938,36.374279773175274,39.879398144281204,987500.0,3500100,SLB
2022-03-02,37.737117767333984,41.48728942871094,38.178598941249035,41.87241310049787,36.30710186462409,39.84089289380428,36.38387944824219,39.84089289380428,1097800.0,3785700,SLB
2022-03-03,37.93865966796875,41.55467987060547,38.26497260686126,41.949429927751936,37.51637384280884,41.09445828396308,37.756309719608296,41.45840080215454,845300.0,2579000,SLB
2022-03-04,37.4971809387207,41.1021614074707,37.674734816949275,41.25621012532165,37.122881532683714,40.6207587050851,37.57396218156479,41.1021614074707,782500.0,3424400,SLB
2022-03-07,36.49904251098633,40.05270004272461,37.72271688354404,41.439142061041395,36.46065555515219,39.95642097936854,37.382008395524885,40.967365835850636,1188700.0,3232700,SLB
2022-03-08,36.662200927734375,40.28377914428711,37.29563146529531,40.89034759065575,36.27830207903591,39.81200286982011,36.58541969354238,39.93716860350502,663900.0,2733900,SLB
2022-03-09,35.92319869995117,39.349857330322266,37.35321443295383,41.01551030188164,35.86561277322316,39.24876319979305,37.18046397503146,40.813322040823216,883200.0,3604700,SLB
2022-03-10,35.13621139526367,38.31003189086914,35.86561487082346,39.21506774254065,34.73311720685432,37.896025230267654,35.568096718155466,39.07064912060783,1025900.0,5192500,SLB
2022-03-11,34.7235221862793,37.86713409423828,35.846420390662864,39.22468941610585,34.6563404301776,37.828621000883416,35.26097989622397,38.59886450392695,736300.0,3444600,SLB
2022-03-14,34.28204345703125,37.308712005615234,35.779241168927655,38.82031630143719,34.13808044882673,37.145036838475555,35.193796971888624,37.97304645847086,1297300.0,5955100,SLB
2022-03-15,35.145809173583984,38.30039978027344,35.17460397079826,38.35816942971866,34.2244562076145,37.25094168862557,34.63714624341711,37.56866925135729,806600.0,4830900,SLB
2022-03-16,35.91360092163086,39.15729522705078,35.99038216091703,39.475022783132715,35.09782039043581,38.20411990442749,35.30896513734177,38.58924354704597,1095200.0,4515800,SLB
2022-03-17,35.558494567871094,38.781803131103516,35.673662758301354,38.95510840941583,34.47398342968809,37.48009266340348,35.673662758301354,38.86845577025967,1033100.0,4950300,SLB
2022-03-18,36.16313171386719,39.349857330322266,36.22071763604771,39.40762697897236,35.01143889817048,38.13672409116045,35.54889652179708,38.79143208461644,1781300.0,13459600,SLB
2022-03-21,36.028778076171875,39.33060073852539,37.113285782010536,40.45708501271897,35.75045153454679,38.98399386543095,36.12475097825496,39.54241911053695,2426000.0,3371400,SLB
2022-03-22,36.23991775512695,39.57130432128906,36.73898488064738,40.17787281069722,36.13434903147672,39.47984029690089,36.27830837888961,39.60019098361139,646300.0,2631200,SLB
2022-03-23,35.68326950073242,39.0513916015625,36.316700168627555,39.70609962196429,35.68326950073242,38.95992390563813,36.08636007978773,39.27283642128496,593000.0,2540400,SLB
2022-03-24,36.05756759643555,39.388370513916016,36.22072591601267,39.53279279944543,35.61608640885502,38.74810401304627,35.673668683068165,38.97436387973041,507800.0,2416400,SLB
2022-03-25,36.2974967956543,39.68684387207031,36.748577386349275,40.120103408676684,36.07675624264822,39.25550521588208,36.07675624264822,39.41725583464835,712800.0,2504700,SLB
2022-03-28,35.7696418762207,38.99362564086914,36.31669539655867,39.60982061890213,35.328160730181466,38.58924906383941,36.23031833223526,39.5039114184005,450400.0,2099200,SLB
2022-03-29,36.047969818115234,39.28246307373047,36.278306224751475,39.57130398481739,35.769643304059535,38.96473917337829,36.14394271069181,39.19581043312325,449300.0,2333000,SLB
2022-03-30,35.347354888916016,38.64700698852539,36.220721328127354,39.46539375722816,35.217787466085305,38.53628642767973,36.01917241051635,39.20543586642689,1174700.0,3022100,SLB
2022-03-31,34.81949234008789,37.98268127441406,35.702458246927684,39.041765954689495,34.781105383284206,37.94416816932466,35.21298702108964,38.781808004553845,679700.0,3596300,SLB
2022-04-01,34.713924407958984,37.89602279663086,35.2561818874777,38.492961142470534,34.46439268175478,37.53978581136652,35.14580976209251,38.47370459288715,770900.0,2335800,SLB
2022-04-04,34.94425964355469,38.078956604003906,34.953855467370126,38.0885867157312,33.82136153947753,36.83693663361005,34.627546201814,37.67458005893325,617100.0,2582700,SLB
2022-04-05,34.11888122558594,37.2220573425293,35.088224225956836,38.17619859967719,33.955726585380894,36.957284383244534,34.74271597478032,37.732343039174985,758700.0,3557800,SLB
2022-04-06,34.186065673828125,37.318336486816406,34.25324743228311,37.356849585115505,33.706193878503235,36.75991125272429,34.0996886042244,37.09689168081339,974500.0,3818200,SLB
2022-04-07,33.90774154663086,36.99098205566406,34.33002739271329,37.42424522433291,33.351088527533406,36.384417292338846,34.07089619359528,37.22205696989117,693800.0,2730600,SLB
2022-04-08,34.32042694091797,37.52052688598633,34.579558132742235,37.75159812073292,33.926932240991725,37.00061109858992,33.926932240991725,37.077633619235094,740700.0,2118600,SLB
2022-04-11,34.08049392700195,37.27983093261719,34.82909643120267,38.0693311656776,33.9653257190985,37.21243484000068,34.30123817875293,37.50127576161593,726100.0,1974800,SLB
2022-04-12,34.17646789550781,37.39536666870117,34.637144353354586,37.97304851350736,33.917336701506926,37.10652574629808,34.262844960174775,37.761233795911274,750400.0,1997500,SLB
2022-04-13,34.483585357666016,37.65532302856445,34.5699624218911,37.80937175893521,34.19566303062607,37.31833890582057,34.24364947494423,37.327969017425175,608500.0,1528300,SLB
2022-04-14,34.406803131103516,37.664947509765625,34.93466498685778,38.20411987444612,34.3684161734285,37.616807972678906,34.54117029692428,37.751600145646215,1431500.0,1773300,SLB
2022-04-18,34.521976470947266,37.5397834777832,34.713922250963094,37.944159975463116,34.26284527456861,37.39054614599185,34.46439054026387,37.520526929396866,719600.0,1252900,SLB
2022-04-19,34.74271774291992,37.722713470458984,34.87708125607532,37.944158257660064,34.30123658222899,37.289450333408666,34.67553598634222,37.58792131066797,667900.0,2630500,SLB
2022-04-20,35.01144027709961,38.088584899902344,35.13620794950613,38.14153949344345,33.59102042421149,36.4133018019346,34.675531537309766,37.50127298812738,925000.0,4384700,SLB
2022-04-21,34.43559646606445,37.48201370239258,35.56809404491697,38.628713057810174,34.34921940797805,37.462757154073145,35.203390503982064,38.16560464008266,1353800.0,2340600,SLB
2022-04-22,33.90774154663086,36.788795471191406,34.464390904597195,37.51089956081453,33.7781741165063,36.7599124829061,34.33962321736309,37.48201657252923,782800.0,2215500,SLB
2022-04-25,33.76377487182617,36.57698059082031,33.917333677417034,36.84174988537163,33.14953964946272,35.922272592261194,33.70618894680558,36.52883738016434,1093500.0,2983500,SLB
2022-04-26,32.64087677001953,35.23867416381836,33.64861043400126,36.47106750313762,32.60248981019054,35.190534631122425,33.52384274644646,36.37478476493483,1104800.0,4090700,SLB
2022-04-27,32.42013931274414,34.911319732666016,32.871219999629595,35.45049204095828,31.911476350005373,34.43473212157132,32.67927053747846,35.1520210657376,1202700.0,2262400,SLB
2022-04-28,32.554500579833984,35.180912017822266,33.00558123543115,35.4890094679391,32.304968859137794,34.79578836877056,32.59289120182762,35.12314236862112,860600.0,2077600,SLB
2022-04-29,31.90187644958496,34.5069465637207,32.78483873711549,35.354216365734835,31.825095210079173,34.42992036680523,32.52570754547997,35.06537180011302,802500.0,2464900,SLB
2022-05-02,32.49691390991211,35.20979309082031,32.60248627554106,35.30607216144059,31.969055742898085,34.54545868879373,32.07462444739631,34.61285477279014,994300.0,2704100,SLB
2022-05-03,32.27617263793945,34.892066955566406,32.780035742977745,35.4023526078042,32.06502791137256,34.670618496448355,32.564094935265715,35.30606987062007,877500.0,3056900,SLB
2022-05-04,32.986385345458984,35.66231918334961,33.034371791543165,35.768228383667044,32.09382353599487,34.738026717907594,32.20899539995428,34.88244534967628,569300.0,1890600,SLB
2022-05-05,32.36255645751953,35.180912017822266,32.986387621928245,35.70082784219867,32.18980231078939,34.87281456770543,32.698465264421806,35.37347384234812,931900.0,1867200,SLB
2022-05-06,30.769380569458008,33.31306457519531,32.285773525847326,35.01723053322876,30.43346811894248,32.93275968335266,32.208995943044286,34.93057790238601,1387800.0,3164600,SLB
2022-05-09,29.3393611907959,31.974769592285156,30.68012236809451,33.236046112348106,29.243386465887596,31.89774706258372,30.510249539659085,32.94720519854762,2421800.0,4065000,SLB
2022-05-10,28.696331024169922,31.21415138244629,29.704062823505783,32.12881730788228,27.79417159833847,30.183951666113852,29.646476894013105,30.88680105055882,1879600.0,4567600,SLB
2022-05-11,29.329761505126953,31.974769592285156,29.934400948801933,32.600594632862446,28.744319201783608,31.2237824818416,28.744319201783608,31.320061562171265,1747300.0,3779800,SLB
2022-05-12,29.617687225341797,32.20584487915039,29.76164839506582,32.42728970457908,28.63874834231351,31.243039374080492,29.272178953551673,31.878490860514166,2057500.0,3275800,SLB
2022-05-13,29.98238754272461,32.54281997680664,30.270311698961407,33.00496610238463,29.656074597328875,32.25879416254127,30.10715522626354,32.50430688147241,1216700.0,2672300,SLB
2022-05-16,29.857622146606445,32.436912536621094,30.09755803185898,32.80277961625061,29.636879740944313,32.196211187119516,29.934401556664636,32.494682182713476,829100.0,2351700,SLB
2022-05-17,30.683000564575195,33.44786071777344,30.87494817579845,33.650048967311,30.12634938006633,32.69687001935936,30.13594703521232,32.74500955408577,2167200.0,2340500,SLB
2022-05-18,29.646474838256836,32.244354248046875,30.548634201530437,33.32269526050334,29.55050195688836,32.16732805360872,30.510245415096122,33.21678607955642,1163400.0,2876700,SLB
2022-05-19,29.55050277709961,32.09030532836914,29.857620399360066,32.456168731195675,29.26257863330636,31.753321239057023,29.521709813550657,31.974766037445,1045600.0,3425500,SLB
2022-05-20,29.6944637298584,32.21546936035156,30.00158135001047,32.590962896859324,29.348955491904615,31.82071927417529,29.790438443797274,32.54282335909369,1005100.0,2496400,SLB
2022-05-23,30.34709358215332,32.91831588745117,30.539041204729198,33.11569276090013,29.588895255866483,32.06141965390763,30.145546473298147,32.858621687150354,1718300.0,2512400,SLB
2022-05-24,28.792306900024414,31.28154945373535,30.145545177880315,32.754640558881405,28.629150421034986,31.02640293437913,30.145545177880315,32.735384009902944,1861600.0,2409500,SLB
2022-05-25,29.531309127807617,32.061424255371094,29.70406325767974,32.27805770899011,28.77311085349454,31.243041002530514,28.77311085349454,31.262297554372985,1204600.0,2353900,SLB
2022-05-26,30.529441833496094,33.25529861450195,30.58702776454206,33.317879641816525,29.588893593198588,32.24435370286617,29.646477693679003,32.282863126623035,934100.0,2950500,SLB
2022-05-27,31.374013900756836,34.14107894897461,31.431599829137962,34.20847503383363,30.471856322904742,33.091620905412704,30.567831039641156,33.22641307513074,872700.0,2573400,SLB
2022-05-31,31.39320945739746,34.18921661376953,31.55636775852985,34.29512579069776,31.095691311246394,33.842609770383,31.402808942768697,34.025541466015696,2440800.0,4768600,SLB
2022-06-01,30.855754852294922,33.56340408325195,31.661939535156574,34.44918347968129,30.30869952205167,32.99534862760726,31.575562474095292,34.37216094090183,1729600.0,2447800,SLB
2022-06-02,30.577430725097656,33.13976287841797,30.913339510135483,33.573026079238694,30.030377183103955,32.60059415989568,30.60622186063485,32.94720472055226,944300.0,2695700,SLB
2022-06-03,30.375883102416992,32.86055374145508,30.577430200547774,33.16865121698795,30.16474017964882,32.677618340299446,30.38548075761994,32.86055374145508,745400.0,1933700,SLB
2022-06-06,30.318300247192383,32.81241226196289,30.644613215234788,33.19753224723161,30.140748195058194,32.629476871609704,30.54863848982838,32.83648019508577,899300.0,1425600,SLB
2022-06-07,30.75018310546875,33.31306457519531,30.81736485864181,33.361207782294315,29.953594230515343,32.408028843024034,30.03997129332799,32.504307911599966,774800.0,1722500,SLB
2022-06-08,30.22232437133789,32.793155670166016,31.009315625260175,33.59228230137284,30.164740270512304,32.74982751410157,30.529442016495093,33.101253127114596,846300.0,1660200,SLB
2022-06-09,29.732852935791016,32.23472595214844,30.289504087796725,33.01459968709162,29.713657626619852,32.20584296401357,30.183933548486195,33.01459968709162,598600.0,1582300,SLB
2022-06-10,28.82109832763672,31.185266494750977,29.473722378195834,31.94588364652811,28.81150067284777,31.175640056733418,29.348956527070474,31.830348026261692,1215100.0,2402300,SLB
2022-06-13,28.03410530090332,30.347627639770508,28.504381202385964,30.809773806125033,27.82296240086863,30.15988087446433,28.504381202385964,30.607585546997036,1551600.0,3401700,SLB
2022-06-14,28.456396102905273,30.83865737915039,28.69153407985191,31.14194344641063,27.89974491299027,30.21283420411518,28.053303735686438,30.395767753755077,1091000.0,3101200,SLB
2022-06-15,29.21459197998047,31.608901977539062,29.636877792251486,32.12881408464554,28.59075908545543,30.98307701954828,28.677134314346684,31.069729649534526,1421600.0,3125000,SLB
2022-06-16,28.600358963012695,31.079357147216797,28.926671938195575,31.348945156819582,28.024514259104716,30.33799838463417,28.648347242048807,31.14675323141471,1525400.0,3714700,SLB
2022-06-17,28.49478530883789,30.87717056274414,29.11861822388282,31.570391663729133,28.34122649376731,30.684610574119382,28.58116237113578,31.07935882626099,2507000.0,6015500,SLB
2022-06-21,28.926668167114258,31.348949432373047,29.348955814751342,31.796654151497577,28.590759410481226,31.108248049463334,28.667538816363837,31.320062768911974,2009300.0,2050800,SLB
2022-06-22,28.523576736450195,30.867544174194336,28.90747560864759,31.32006024001487,28.293238511471053,30.674982348852392,28.648344419083994,31.011962788592292,1309700.0,2219300,SLB
2022-06-23,28.4755916595459,30.87717056274414,28.629150483569532,30.98307975015144,28.101292254808982,30.443909211034185,28.54277341623554,30.89642711252832,1026100.0,1564300,SLB
2022-06-24,29.128215789794922,31.580015182495117,29.416138109532643,31.921810645738145,28.581162283953976,31.031216419224794,28.715525789089515,31.07935595282884,1395200.0,2680800,SLB
2022-06-27,29.291370391845703,31.811098098754883,29.348954486009248,31.859237644484992,28.8882780715702,31.329695295829943,29.19539568119623,31.666675788752634,604800.0,2094600,SLB
2022-06-28,29.003448486328125,31.493364334106445,29.694464991597474,32.22509850839345,28.976575784951248,31.406711699593806,29.358554393821038,31.92662750666965,799400.0,1842400,SLB
2022-06-29,28.926668167114258,31.425968170166016,29.185799348430113,31.551133902551804,28.389212325935976,30.80014501745387,29.032240536664887,31.46448126825567,677400.0,1761600,SLB
2022-06-30,28.504384994506836,30.963823318481445,29.051438540993445,31.53187868444186,28.33163085760252,30.785704823312535,28.725125578077645,31.060102394958257,848100.0,2403300,SLB
2022-07-01,29.35855484008789,31.839981079101562,29.37775015009615,31.89775073764211,28.33162955199774,30.800151098649103,28.33162955199774,30.857918920783696,630200.0,1507600,SLB
2022-07-05,29.396942138671875,31.936256408691406,29.396942138671875,31.945886520386438,28.513978059292192,30.934941488285393,28.936265705229978,31.425970673199107,862600.0,1517800,SLB
2022-07-06,29.3393611907959,31.926631927490234,29.780844193147846,32.35026504776105,28.82110060519605,31.3682066177156,29.46412888234638,32.090310781038944,1238800.0,2037600,SLB
2022-07-07,29.579294204711914,32.25398635864258,29.84802304214924,32.542827292963594,29.368151294946088,31.94588887232526,29.454528355887888,31.94588887232526,960800.0,1872100,SLB
2022-07-08,29.396942138671875,32.00365447998047,29.83842509364443,32.513940188492235,29.25298098204196,31.888115182617923,29.684866282497133,32.3117519273247,881800.0,1744600,SLB
2022-07-11,29.061037063598633,31.676298141479492,29.329764101854533,31.916999483974593,28.859489954341054,31.459664729547296,29.214595894192193,31.724437675416308,772700.0,1378300,SLB
2022-07-12,29.387346267700195,31.984397888183594,29.76164564045218,32.456170496951515,28.89787687148929,31.637787342176228,28.89787687148929,31.637787342176228,825100.0,1523800,SLB
2022-07-13,29.14741325378418,31.618528366088867,29.291374424294382,31.88330131086106,28.302837880477284,30.800143437714592,29.13781559834142,31.637784914146028,1199500.0,1862200,SLB
2022-07-14,28.81150245666504,31.300804138183594,28.955463626281414,31.48373952764175,28.542773597633037,31.060102771264024,28.82110011204821,31.22859666635683,640600.0,1613600,SLB
2022-07-15,29.780839920043945,32.42728805541992,29.809631051989406,32.45135966094707,29.08022581013688,31.54150512594201,29.22418879212562,31.5896483369963,642300.0,1945400,SLB
2022-07-18,29.492916107177734,31.994022369384766,29.886410779608862,32.523564594364146,29.08982378047202,31.512619678892406,29.512111415726906,31.974765821027745,1142500.0,2474900,SLB
2022-07-19,30.375883102416992,32.97608184814453,30.44306485827207,33.04347792598011,29.838427225010836,32.29249095992036,29.87681601525707,32.29249095992036,612800.0,1808200,SLB
2022-07-20,30.874948501586914,33.44786071777344,31.018911499730365,33.664490460447816,30.30870148652263,32.86054884480244,30.481455619842322,33.04348054588723,724900.0,1797500,SLB
2022-07-21,31.114883422851562,33.65005111694336,31.114883422851562,33.67411904943854,30.596622869585076,33.139761732374104,30.932533470524458,33.38046309419371,824200.0,1755000,SLB
2022-07-22,31.258848190307617,33.852237701416016,31.44119815298222,34.035169405119326,30.90374408988603,33.46230268989609,31.09569353861948,33.69818898439978,533200.0,1594200,SLB
2022-07-25,31.33562660217285,33.967777252197266,31.642744227936912,34.22773518090019,31.148476913383213,33.71744943537865,31.4411953113604,33.78388325069645,738500.0,1832800,SLB
2022-07-26,30.299102783203125,32.8316650390625,31.268445793425542,33.881123147673605,30.06876455693299,32.49468459388015,31.114883314781117,33.69819143069053,527100.0,1983900,SLB
2022-07-27,30.807767868041992,33.38045883178711,30.865353801624003,33.40934548902857,30.270313799134943,32.76426401186167,30.529443177991467,32.9857087957217,1312100.0,2268500,SLB
2022-07-28,31.066896438598633,33.5826530456543,31.114882881941977,33.65004912915764,30.27990705214878,32.764266260124835,30.76937829319134,33.24566895532649,431900.0,2069800,SLB
2022-07-29,29.65607452392578,31.878490447998047,31.023710143893087,33.611539600135444,29.49291805163175,31.657045625434908,30.980519781527242,33.611539600135444,1357000.0,4963700,SLB
2022-08-01,29.8480224609375,32.19621276855469,29.91520421134728,32.253982417484636,29.39694185578826,31.54150477192711,29.550502496023284,31.60890453208437,818400.0,2601600,SLB
2022-08-02,29.68486785888672,31.96514320373535,30.145544316792446,32.499500547873254,29.617686104262823,31.892932056968597,29.857621988242748,32.15770503750954,698900.0,1136300,SLB
2022-08-03,30.030376434326172,32.32137680053711,30.231921700323536,32.55726309380977,29.67527051684179,31.77257801948007,29.723256961917674,31.77257801948007,494400.0,1893300,SLB
2022-08-04,29.934402465820312,32.28286361694336,30.375883629422013,32.735383326461644,29.780843641040107,32.11918846326038,29.991986567471496,32.225097644025176,615400.0,1444000,SLB
2022-08-05,29.752046585083008,32.09030532836914,29.93439835090471,32.278052085107014,29.36814957590468,31.647412058782102,29.617683089511925,31.93625294047029,538300.0,1930300,SLB
2022-08-08,29.876813888549805,32.225101470947266,30.183933341485908,32.50431227643565,29.76164569544351,32.04216607415209,29.886411543069563,32.24435802181052,550900.0,2643100,SLB
2022-08-09,30.087961196899414,32.48505401611328,30.34709239937111,32.73538179023711,29.80963468374857,32.14806994105664,29.97279116339013,32.33100530754225,705300.0,2526800,SLB
2022-08-10,31.066896438598633,33.5826530456543,31.66194005167512,34.179591359317236,30.567831203905257,32.764266260124835,30.71179236450076,33.49600041360556,1253400.0,3566100,SLB
2022-08-11,32.30496597290039,35.07500457763672,32.39134303410324,35.190540208982064,31.374013608950946,33.87149770542248,31.374013608950946,33.87149770542248,1615300.0,2739700,SLB
2022-08-12,32.3913459777832,35.142398834228516,32.63128187391493,35.39272663454495,32.03624187662499,34.79578828547399,32.400941802730735,35.29644755891816,998400.0,2422500,SLB
2022-08-15,32.218589782714844,35.02686309814453,32.295371021917965,35.13277228468585,31.88268101402867,34.67062243926712,32.14181220464272,34.90169736197649,1806000.0,2062300,SLB
2022-08-16,32.38174819946289,35.142398834228516,32.5017161402919,35.33977571391813,32.03623994409439,34.810229779536876,32.14181231780488,34.9594671214131,982200.0,2562800,SLB
2022-08-17,32.08422088623047,34.82467269897461,32.39133846919612,35.24349440799727,31.92106261089413,34.67062396797974,32.17059793526021,34.786163270834486,541100.0,2299200,SLB
2022-08-18,31.892274856567383,34.680259704589844,32.3145606625506,35.14240597253227,31.79150223222357,34.53583738900256,32.18979664829489,34.94984410935325,668600.0,1396600,SLB
2022-08-19,31.585159301757812,34.35289764404297,31.815499358950465,34.574342449677545,31.412405174146077,34.169965936643415,31.7483176050049,34.52620291328937,672500.0,1983900,SLB
2022-08-22,30.70219612121582,33.40934753417969,31.287638445294604,34.18921754403277,30.54863729877887,33.183087681460464,31.287638445294604,33.98702929501983,888000.0,1864100,SLB
2022-08-23,30.539039611816406,33.22641372680664,31.134079590499766,33.86186516280572,30.419071667501875,33.091621554444906,30.721389569167293,33.39009255953963,1360900.0,1531100,SLB
