Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
2022-07-29,72.52584838867188,237.78695678710938,379.2068786621094,72.79124753027578,237.98796656397843,381.74068749149535,71.55269795413435,232.8384474789244,372.5823142340292,71.7650253668801,235.6429303942897,376.7794949388789,3470000,1294300,903200,MGM
2022-08-01,73.0212631225586,241.28057861328125,377.2823486328125,73.10088083756085,244.2094820412793,382.24354086830385,71.75617434873553,238.13151815788896,376.84717445367914,72.42853096792417,238.39953604363342,379.400284844611,3156500,1257600,535600,MGM
2022-08-02,72.6850814819336,239.8831329345703,378.2011413574219,73.79092797417661,243.0034799587962,382.7271304089357,72.64084492242333,238.8589806168337,373.6848031687473,73.24242568418559,242.27602992611327,375.9477976945042,2651700,1225500,432400,MGM
2022-08-03,73.60514068603516,241.19447326660156,378.04638671875,73.80861941279387,242.22820661748744,381.05403224813557,71.66770219862647,239.03128483406635,375.5222582509094,72.57891863897987,241.89319516490093,381.05403224813557,2664500,1107600,567000,MGM
2022-08-04,73.33089447021484,240.5148468017578,378.46221923828125,74.18018379429896,241.6155735097312,381.3634986074734,73.24242809783034,239.40453915913974,375.0193700812405,73.78208174379289,240.6297011768275,377.56282971703325,2977000,1319600,597000,MGM
2022-08-05,73.04779815673828,242.23776245117188,375.1644287109375,73.4901367689868,242.43875762994523,379.08117357323806,72.11888437119576,238.02625476654012,374.2457079506497,73.21588898924922,239.2897114534551,377.16631856189065,2529700,1266500,413600,MGM
2022-08-08,72.00386810302734,244.36265563964844,381.89544677734375,73.84399807747683,248.52628784536384,384.09073771000425,71.88886251070572,242.63020046991787,376.943904816879,73.41935010277672,242.63020046991787,377.90134715110105,3383400,1326300,543700,MGM
2022-08-09,72.87970733642578,243.080078125,379.64215087890625,73.30435537405813,245.7218314035079,383.08500073287405,72.26928464111573,243.03221725948399,377.9884295674435,72.32236311473794,245.7218314035079,382.1082270365849,2407200,1002600,556500,MGM
2022-08-10,72.66738891601562,243.49163818359375,392.3980407714844,73.23358181714994,246.34396745447518,395.5410934702085,71.89771727718377,242.18990156918397,383.877952586164,73.20704257952673,245.98982335517854,385.0964993843998,2758900,1112000,770100,MGM
2022-08-11,72.33120727539062,241.07958984375,390.8313903808594,73.06548419648979,245.96110571889074,397.15618834644397,72.0481108511045,240.5435832357518,390.02868647532387,72.54352790621742,244.64022185983472,395.5411296721805,2695800,1274900,518200,MGM
2022-08-12,73.27780151367188,242.44830322265625,398.6744384765625,73.3043407451867,242.6684456356783,401.82717133491457,72.66737219062966,239.84483037315817,392.7268219876304,72.70276008249952,240.85941626500556,392.8428684341128,1845300,1026000,510000,MGM
2022-08-15,74.88792419433594,242.103759765625,397.3398742675781,75.0471663557769,243.12791213163882,400.86978784754433,73.1362604184854,237.6242487916544,395.3380138932134,73.42820550605236,241.35717703747736,398.43269424048026,4459900,1290900,430700,MGM
2022-08-16,75.59565734863281,245.77923583984375,397.40753173828125,75.896451079774,247.47339640255603,401.92386917429025,74.72867754912457,241.99846149556504,395.5217180377665,74.94984682954718,242.39090010933495,396.4694503186393,3642400,1863700,509700,MGM
2022-08-17,75.74606323242188,244.59237670898438,398.4327087402344,76.17955316447306,246.12385138251247,402.1366921374031,75.19756094626945,242.25692128198378,393.5005571458275,75.46296680237091,243.29064003233398,395.2896559134676,2124200,1235200,573700,MGM
2022-08-18,75.77261352539062,246.62155151367188,403.2294921875,76.1441763785127,247.253279856607,403.5002770832513,75.3922020092269,243.91279022964852,397.1464681386495,75.87877048368135,245.2815349726746,398.6551310597412,1678400,1342800,446500,MGM
2022-08-19,75.74606323242188,242.98434448242188,391.86614990234375,76.32994666647329,245.86538734219013,402.9973718112994,75.44526947887013,241.89318398554133,390.34780659798633,75.97607444152176,245.7409520189657,402.59120922228243,1904900,1576600,489800,MGM
2022-08-22,74.817138671875,238.07411193847656,388.0074462890625,75.75489419533885,242.7641989732948,390.0286674926457,74.50750305087753,237.49024446737968,384.4582308477176,75.50718569854088,242.7641989732948,387.2434639268525,2088700,1822100,521400,MGM
2022-08-23,74.2509536743164,236.9925537109375,379.54534912109375,74.89677096540045,238.75372261314328,389.3516873049306,73.79976643669744,235.09736853945802,378.7716864477364,74.89677096540045,238.38999755102552,388.6650594688255,2002200,1669300,451400,MGM
2022-08-24,74.58714294433594,236.8489532470703,383.8973083496094,74.78177303532969,238.92598618787193,384.28413972688185,74.02979866066936,235.72907915115894,377.1856791815675,74.33943437381745,236.9446749735933,380.3771044490852,2859000,1718900,376300,MGM
2022-08-25,74.57828521728516,235.5376434326172,393.57794189453125,74.7109813879602,238.1219693174196,394.95122729805956,74.0386316247036,225.39175413070012,383.08497420906065,74.67560024214745,229.6798361463871,386.1700040435971,2571400,3216700,342000,MGM
2022-08-26,73.49898529052734,226.19577026367188,377.4370422363281,74.79946188797886,236.43736630511944,394.0710530853488,73.49898529052734,226.19577026367188,377.398350253888,74.64906163044283,235.66207002888652,393.8679423125397,2788000,2783200,450800,MGM
2022-08-29,73.96785736083984,228.4068145751953,366.0544128417969,74.45443249519538,229.69897022301961,374.5551398045632,72.75584723043217,223.94645095539886,366.0060404795708,73.19818580728227,224.93232337454862,374.4390933565627,1865600,1669900,594200,MGM
2022-08-30,72.84430694580078,228.50250244140625,367.85321044921875,73.92361405471128,229.2203714980733,372.6209725139382,72.62313767756667,224.99931254473444,365.12600072968087,73.75553000054765,228.96194915333317,367.0698673721894,2783700,1599600,439700,MGM
2022-08-31,72.3666000366211,227.2486572265625,359.6232604980469,73.44590058644636,228.66524826513614,369.1298031104739,72.34005405012606,226.39678641622686,358.6948592967209,72.86201712503608,227.71767033082483,368.5495412921419,3381800,2469400,526500,MGM
2022-09-01,73.46192169189453,232.36944580078125,359.39111328125,73.60463193884947,232.52258010880874,360.474252771386,72.23993245268561,227.0380642781183,355.1746017641723,72.3469702417445,227.21992678680294,357.9791656968468,2038400,2471200,453400,MGM
2022-09-02,72.98918151855469,232.20675659179688,353.7626647949219,74.22900695533266,235.3079421020408,362.28275314147703,72.79294897947499,231.24001674884013,352.51513587280965,73.53327835686714,233.374491626299,362.28275314147703,2682700,1382800,472800,MGM
2022-09-06,72.69483947753906,229.53623962402344,350.8323669433594,73.72951775987524,234.8867535807986,353.80134995934014,72.50752843783145,229.00979938563688,344.3044882637963,73.34597416281946,232.50343761850502,353.80134995934014,4410200,1438100,659300,MGM
2022-09-07,74.3806381225586,235.35577392578125,350.6776123046875,74.53226988150293,235.79607339473893,354.7781070882927,73.0516179436451,229.80425003132953,348.08580989851316,73.14081269566393,230.4264120069201,351.90583942139875,3443700,1962900,772600,MGM
2022-09-08,73.8276138305664,236.81065368652344,350.0876770019531,74.65713788731986,238.5431087153305,351.8477934004677,73.69382511586652,233.52759152609084,345.5810199387253,74.28251587591451,234.50389755636118,347.73764802130114,2871500,1221000,710200,MGM
2022-09-09,74.17548370361328,236.6670684814453,355.0392761230469,74.81768993914703,238.1985283313362,356.4802356493022,73.63138692223059,235.58548901985276,348.6758154001548,74.03276667007952,237.28923043518753,351.75116491176493,2595600,1142600,766000,MGM
2022-09-12,75.10311889648438,236.5426788330078,352.44744873046875,75.32610916257266,237.777407362727,365.90936956844007,74.35387486888672,235.80566240553216,351.7221288293134,74.46091264645332,236.7149604210724,360.8224793974101,3700500,1983500,586700,MGM
2022-09-13,73.35488891601562,230.03399658203125,338.8500671386719,74.90690634038059,234.91549813242412,345.54233450846414,73.07838311512117,229.4596954090036,338.2891366429352,74.4609257298416,233.4414798757786,345.54233450846414,3051800,1726900,787200,MGM
2022-09-14,73.53327941894531,230.74227905273438,330.1188659667969,74.25576577315267,231.7185705136081,340.12099572573965,73.25676683482855,227.85165538572866,327.7614355291742,73.36380462272442,231.11557040073532,339.92698570818584,5389300,1454000,1247200,MGM
2022-09-15,72.17749786376953,230.53170776367188,339.0732727050781,73.57787665990725,233.80518917723157,340.673996045733,72.05262384157564,229.13424945947915,329.3039664071651,73.57787665990725,231.11557522839092,329.47858431204577,4921000,1406000,832600,MGM
2022-09-16,72.08830261230469,233.34571838378906,332.728515625,72.79295276421728,234.9441863018216,340.4702341447009,71.92774932699392,231.46969546772743,328.7121266588002,72.12398187627639,231.54626991808877,337.86055832415946,14132100,2263600,920900,MGM
2022-09-19,72.40940856933594,235.08778381347656,323.036865234375,72.49860332594747,236.04494265566242,332.49571961637116,71.42825263636162,232.18759369006014,320.18465446760837,71.84747547807193,232.69488670801186,331.0210895236651,2518500,2034500,906000,MGM
2022-09-20,71.38365936279297,235.23133850097656,322.4256286621094,72.00803633498582,235.88221407151542,326.1703501326919,70.85740547985307,232.36944307186792,317.06076240614146,71.94559931827898,233.83389484922526,319.94207575991396,2819400,1676800,1150000,MGM
2022-09-21,70.40250396728516,229.98611450195312,323.2503356933594,72.52536935975999,236.9255157780065,331.04055089722965,70.3757462177565,229.95740090645893,320.6891544506271,71.71368813518487,236.37036192331215,324.4144847621793,3615600,1749400,900700,MGM
2022-09-22,69.96543884277344,229.90956115722656,310.58026123046875,70.20626537299094,231.8334598625049,321.76596082754503,69.58189525381673,228.9428359416226,310.07577008762325,70.13490684362135,229.7181323013259,320.25251700529617,2964800,1372300,1021600,MGM
2022-09-23,69.34998321533203,231.26870727539062,320.14581298828125,69.43025645677456,231.6611458931806,326.4711074836044,68.45802201642101,228.0813666816654,312.3944132326679,69.30538243333692,229.04810642817654,314.32498002485795,3493500,2321400,1384400,MGM
2022-09-26,67.64633178710938,228.2440948486328,315.0428161621094,69.1448268231592,231.58456972763972,319.6994994523102,67.04871943713901,226.47334521903963,311.8607625699658,68.92183653092039,231.26870556968115,319.6994994523102,3212500,2134500,764300,MGM
2022-09-27,66.03187561035156,225.7459259033203,304.80792236328125,67.99419400840803,231.26872208154745,319.0980780341903,65.97836012485496,224.85576055732128,303.8668865108515,67.97635097649398,229.33527167491167,317.08017268166833,3817700,1620600,854400,MGM
2022-09-28,66.77220916748047,230.684814453125,311.58917236328125,67.12899497212291,231.93870462613438,313.7234895636368,65.91592731941255,225.98517630697827,303.82806197113257,66.76328765095553,227.59319592246445,308.6399717307911,2956600,1362300,599200,MGM
2022-09-29,63.38276290893555,229.21084594726562,306.9034423828125,66.59382878522837,231.24959910454024,313.66531159974005,63.27573191647521,228.11968537120725,301.7034825606923,66.51354873575897,230.36900005255504,309.1250687206119,5208300,1700000,754700,MGM
2022-09-30,61.6434440612793,229.58409118652344,300.93707275390625,63.85550420529075,233.99659347037112,310.1339697873138,61.55424929509124,226.66475416921284,300.81094997074143,63.73955168975872,229.28737432010684,305.8750757776798,5927600,2239000,589500,MGM
2022-10-03,63.40952682495117,236.4626922607422,306.99072265625,64.14985635206031,237.45083040014333,308.82426958351874,62.312418214771185,230.90801267480117,291.6528306759055,62.99031072183044,232.16477003819588,301.8586801409741,6405300,1827900,843700,MGM
2022-10-04,63.77521896362305,235.1483917236328,320.7375793457031,64.23012103229456,238.34305768201637,323.8711383757284,63.07056887454306,233.6997654786415,317.55552521745335,63.43627619380058,236.87524016581997,319.11746410452963,6024400,2167100,1030300,MGM
2022-10-05,61.55424499511719,232.83633422851562,325.12261962890625,63.00813931727925,234.62074184789196,326.5972199414177,61.036905860191794,231.53160591930873,314.8391424640893,62.9903030873374,234.28497511396387,318.2055252724117,4912500,1693900,661500,MGM
2022-10-06,58.8337516784668,231.8481903076172,314.53839111328125,61.152849111972415,234.7262660977143,326.6942286367306,58.70887767240193,230.86005212410922,311.30784205731396,61.152849111972415,233.32561074417796,326.2382622335949,7388200,1063900,713100,MGM
2022-10-07,57.433372497558594,229.76638793945312,305.1280517578125,59.02106210628054,230.8312765860129,311.45337582777717,57.121187485471054,228.47124795573288,303.5176177599013,58.72671332125962,230.35159727924997,310.8615757508538,4691600,1595700,713700,MGM
2022-10-10,57.531490325927734,229.87191772460938,300.42291259765625,58.30749892435432,230.80249674981806,306.57358939262485,57.22822682167649,227.3679911604608,295.32968360309053,57.4422955779199,230.0158156610228,306.2728487157345,3888300,1333200,993600,MGM
2022-10-11,57.82584762573242,229.89112854003906,294.4371643066406,58.5126547720644,233.46953237003032,302.72215903191665,56.98740189984419,228.68232721679635,293.32151046199215,57.21931372287958,229.10444738436354,301.24752891504033,4155900,1542600,974200,MGM
2022-10-12,55.890281677246094,228.02035522460938,292.7491149902344,57.82583900889801,231.8482014798071,296.1251793110207,55.7654076692482,228.0107669080945,290.46928272365875,57.718801228418506,230.35160433902337,294.24310753404245,6378000,1270200,800900,MGM
2022-10-13,58.013153076171875,232.31829833984375,323.3084716796875,58.34318114618906,234.84140168005143,325.8987257419754,55.034002747158574,224.01983708617956,303.731047848685,55.2837507763074,224.35561847512753,308.5041438558628,6225700,2062500,2912700,MGM
2022-10-14,57.36201095581055,226.9842529296875,307.8638610839844,58.806990256473945,233.5654535783324,324.15250076988445,57.040907847113274,225.63155377661985,307.46610060017457,58.49480526083996,233.5654535783324,324.0263779815681,4577700,1474100,1361200,MGM
2022-10-17,58.22722244262695,226.79238891601562,311.5697937011719,58.967551826026636,229.8431571684416,317.2256901169425,57.71880486230547,226.61012306101716,308.63998505987075,58.120191460532,229.8431571684416,313.34513475328055,4322000,1500100,982800,MGM
2022-10-18,59.351097106933594,227.9340057373047,319.0786437988281,59.81491392138019,232.15519235080163,321.4360739654988,59.065669804553295,225.82341974988145,312.4235058752157,59.36001862407401,230.2364751552077,313.80108638478777,2904600,1379600,1164700,MGM
