Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,
Date,,,,,,,,,,,
2019-08-02,51.9753532409668,78.9416275024414,52.38347552625881,80.97938742794818,51.41519018689492,78.8988214271739,52.16741437835091,80.7225248471961,6753100,920200,TFX
2019-08-05,50.70298767089844,77.12649536132812,51.71128742094866,78.16249654781588,50.310870423065545,76.41584781390918,51.4552119723207,78.16249654781588,7230000,1445900,TFX
2019-08-06,51.19913101196289,78.5306625366211,51.3351728046338,78.69334262175656,50.126813977588625,76.60421259815867,50.78300766476362,77.5631523868627,7052100,951300,TFX
2019-08-07,51.11911392211914,77.51176452636719,51.375186332534035,77.9141794654755,50.04679677574408,76.76687490334923,50.686985433432106,77.47751575151905,5450400,1034000,TFX
2019-08-08,51.871337890625,78.69332885742188,51.93535828602833,78.77038370598468,50.90305230510317,77.6573213233117,50.99107882245251,77.80288025774074,5188900,829700,TFX
2019-08-09,52.20743179321289,78.2823715209961,52.59154803076937,78.89883660758171,51.5032258138999,77.2806190214385,51.77530331545703,78.80465407867068,5233000,682400,TFX
2019-08-12,51.19913101196289,76.42440795898438,52.39148474265502,78.10255904621334,50.807016835623195,76.40728030221888,51.9593562991027,77.7515139376786,5703200,455500,TFX
2019-08-13,51.45521545410156,78.01695251464844,52.007374552534216,78.74472126568172,50.99107676414428,75.87645234555755,50.99107676414428,76.03912591645255,4779600,593500,TFX
2019-08-14,50.51092529296875,76.13330841064453,51.055086338519395,77.18643736754838,50.35087738792564,76.0648108375167,50.96705983811269,76.91245360732522,6382100,750700,TFX
2019-08-15,50.31087112426758,76.0733642578125,51.06309543617388,76.62989553181947,50.28686500458042,75.27709804295014,50.638967988186224,76.31309919866789,4490800,662700,TFX
2019-08-16,50.526939392089844,76.8781967163086,50.823026084950094,77.18642923060197,50.28686901807719,76.3901629907253,50.74300364449935,76.68983167620847,6967500,859000,TFX
2019-08-19,51.30316925048828,77.35768127441406,51.55124064441065,77.91421267138166,50.967068288903256,77.18644385948033,50.967068288903256,77.91421267138166,6163200,536800,TFX
2019-08-20,50.76700973510742,76.67272186279297,51.463214735117184,77.24637436424999,50.718997491930466,76.46722913475503,51.24715353550001,77.10082191443941,5286400,522200,TFX
2019-08-21,51.31916809082031,76.92100524902344,51.42320275040899,77.67446543345399,50.951060008039796,76.27029794901767,51.24714973140083,77.5032215132254,4493700,512900,TFX
2019-08-22,51.39119338989258,76.89532470703125,51.775303523673294,77.48610483422101,50.84703227926948,76.47578850989765,51.46321175048127,77.23780603485557,5084900,536700,TFX
2019-08-23,50.02278137207031,75.11443328857422,51.751292058873204,76.9809496595582,49.76670594088913,74.78050925924539,51.271151388573486,76.51860084851212,7488300,834500,TFX
2019-08-26,50.4149055480957,75.19146728515625,50.678985090053175,75.7394346426659,49.878748494051656,74.71199748040685,50.65497591636409,75.73087081549932,4053200,516300,TFX
2019-08-27,50.66298294067383,75.2171630859375,51.12711860598654,76.22747927190771,50.36689318500378,75.122980570376,50.82302782706133,75.59389314818347,5227000,664700,TFX
2019-08-28,50.92705535888672,75.85932159423828,51.367187919117114,76.26173665479178,50.19884019467864,74.93462399113083,50.446914632930294,74.93462399113083,5441100,642400,TFX
2019-08-29,51.01508712768555,76.70694732666016,51.55124422516217,77.17785989329954,50.64697899634393,76.29597502512667,51.43120750497397,76.70694732666016,4758500,994500,TFX
2019-08-30,50.847023010253906,77.3062973022461,51.22313510562057,77.84570094028452,50.294857925113945,76.97237983122886,51.20713001085394,77.28061234790438,5301200,998200,TFX
2019-09-03,50.39088821411133,77.74297332763672,50.686974834001944,77.88852577994808,49.83072211102608,76.732656927101,50.5349310135521,77.10938053706639,4909200,780600,TFX
2019-09-04,50.63096618652344,78.41935729980469,50.951058970512655,78.57347356588225,49.92675717749095,77.90563859030874,50.702987597136534,77.90563859030874,5898200,607800,TFX
2019-09-05,51.263160705566406,80.77900695800781,51.61526680491521,80.95168942476859,50.67899133745203,78.92271819725812,50.767014809628506,79.06085758350417,6011100,924500,TFX
2019-09-06,51.871337890625,81.44381713867188,52.01538072762202,81.59059228461417,51.15112370563989,79.92424447499748,51.45521753114524,80.85670996774054,6833300,726500,TFX
2019-09-09,53.07968521118164,82.31584167480469,53.27174024975513,82.52306062734543,51.719279582543805,81.54742284049581,51.73528773052803,81.69420457866943,8701000,621300,TFX
2019-09-10,53.67986297607422,83.90447998046875,53.759885400673376,83.90447998046875,52.631549066270445,82.11725784208083,52.87962651944337,82.47124532727291,7419700,582100,TFX
2019-09-11,54.48011016845703,84.65563201904297,54.54413056287996,84.6642612007521,53.607849084076996,82.9374763076531,53.607849084076996,83.7404315464306,8853300,622300,TFX
2019-09-12,53.599693298339844,84.19805145263672,54.55279236204756,85.42407406735511,53.51892344460424,84.03401132232327,54.52048318808435,85.0873514483388,6495500,686500,TFX
2019-09-13,53.72892379760742,85.1995620727539,54.51240431926762,85.5880860168737,53.27660768710043,84.6297199284062,53.914700007191264,84.92327676896264,4814700,490800,TFX
2019-09-16,53.21199035644531,84.51749420166016,53.656233803717676,85.27727725638448,53.03429913988131,84.10306947623314,53.543154773929245,84.62973285913783,4644100,478600,TFX
2019-09-17,53.446231842041016,84.60382843017578,53.50277136179278,84.69016636192656,52.727369592763374,83.74907170766782,53.22815259795435,84.36207958640884,4819800,408400,TFX
2019-09-18,53.082763671875,84.67290496826172,53.43007962066549,84.81105093459719,52.59005950818745,83.91312191490333,53.317000582672804,84.5088582800289,4295400,450800,TFX
2019-09-19,53.276607513427734,83.76631927490234,53.66431143713047,84.82829471781187,53.01814028507418,83.5677427318029,53.187758825961374,84.82829471781187,4171100,605400,TFX
2019-09-20,53.64815139770508,84.18077087402344,54.13277665915367,85.13050133055435,53.220065647386406,83.97355851320049,53.220065647386406,84.12033366098498,9700400,1150400,TFX
2019-09-23,53.09083938598633,84.41387176513672,53.575464686374964,84.81966724571481,52.404280201228644,83.80949972203823,53.51084633636447,83.92173836228189,5259100,822000,TFX
2019-09-24,52.145816802978516,82.92884063720703,53.33315288187736,84.966447178605,51.887349546250874,82.79933046292577,53.30084370449322,84.61245314138026,5823400,1069900,TFX
2019-09-25,51.855037689208984,84.37071228027344,52.371972175951186,84.48295092874196,51.70964947966617,82.92884845239193,52.0973534258954,83.26557098495918,4914500,788000,TFX
2019-09-26,51.12810134887695,84.1203384399414,52.03273672944915,84.36208730582919,50.958482792739545,83.10153494286959,52.03273672944915,84.36208730582919,6398400,558500,TFX
2019-09-27,50.805023193359375,85.41541290283203,51.62888570291459,85.41541290283203,50.5384770840769,84.47431173388242,51.34618808504495,84.84557074026708,7410900,598100,TFX
2019-09-30,51.192718505859375,85.98526000976562,51.54003444478843,86.3219891609975,50.7727084615458,85.20821199247428,50.885787496327794,85.59673600111995,8291400,707800,TFX
2019-10-01,51.0634880065918,83.93901824951172,51.960047667451704,86.39968550857968,50.853481431002784,83.93901824951172,51.37041595372527,86.13203594674688,4899200,1069800,TFX
2019-10-02,49.771148681640625,81.4697265625,50.837326906399106,83.4814329088152,49.69037881780275,80.89988428256682,50.837326906399106,83.43826064379137,6409700,896100,TFX
2019-10-03,50.26384735107422,81.69420623779297,50.35269604025802,81.720106960596,49.18151465598268,80.19189844359273,49.86807074802044,81.25387418865411,6325200,457400,TFX
2019-10-04,50.530399322509766,82.83389282226562,50.65963295428405,82.98930376251458,50.01346171423981,81.32295568707536,50.441550622945044,81.81508923333652,5138700,463100,TFX
2019-10-07,50.667701721191406,81.62512969970703,51.35425779876927,82.56622438545836,50.30423121908223,81.62512969970703,50.52231352034774,82.56622438545836,5980700,535500,TFX
2019-10-08,49.82768630981445,79.9070053100586,50.47385752066327,80.91717329294227,49.569219057944004,79.78613084649119,50.344623894728045,80.88263679089955,4559800,663900,TFX
2019-10-09,50.061920166015625,80.49407958984375,50.42539067965397,80.80489480616419,49.884222785754105,79.97603885926614,50.31231164900482,80.62358318532664,3516200,691600,TFX
2019-10-10,51.09579849243164,81.60787200927734,51.2169563796151,81.83235594716575,50.07808394854826,80.48546549416189,50.175008409591186,80.5890683984463,5718400,633400,TFX
2019-10-11,51.685420989990234,83.64547729492188,52.089273352123506,84.5693071640008,51.42695067159582,82.72164742584295,51.65311181504437,82.77345546394932,5598100,638100,TFX
2019-10-14,52.105438232421875,83.59366607666016,52.517366404718274,84.09443533447734,51.55619450701413,83.09289681884297,51.55619450701413,83.40371866251141,4354500,400100,TFX
2019-10-15,52.743534088134766,84.56067657470703,53.09892276013144,85.09597579132442,52.186211491069024,83.50733650861561,52.3639089082405,83.65411167529051,5675700,762800,TFX
2019-10-16,52.783905029296875,84.37935638427734,53.211990811779756,85.13913945306685,52.50120745240676,84.15487247800407,52.54966813348935,84.3534490746916,4854900,867700,TFX
2019-10-17,52.68698501586914,85.41541290283203,53.05853129248524,87.12493280336547,52.32351141141013,84.46568255238522,52.74352453269452,84.51748399001423,4682600,1069100,TFX
2019-10-18,52.42852783203125,87.50482177734375,52.86468638131277,87.67750421626084,51.85504755690003,84.95781673456071,52.82430452574407,85.41541367015834,8805600,917800,TFX
2019-10-21,52.67082977294922,87.94515991210938,52.80006648155727,88.25598173673254,52.33967149124561,87.55663592491142,52.452750530104936,87.61707313596804,3737000,582700,TFX
2019-10-22,53.19584274291992,89.19707489013672,53.78546827534161,89.55970473752939,53.04237569311505,87.56526363193616,53.07468487003951,87.95379419975077,5881800,634800,TFX
2019-10-23,53.77738952636719,90.00003814697266,53.83392903901005,90.146819887661,52.92929067437952,88.40276323662263,53.082757706843594,89.12801640861592,6056100,682500,TFX
2019-10-24,53.30892562866211,89.83600616455078,53.91470887444236,90.33676888581498,53.01007034229935,89.43021057279641,53.91470887444236,90.15545722321126,5555400,753500,TFX
2019-10-25,51.14425277709961,88.50637817382812,51.91157564969184,89.33523428782908,50.498084688045495,87.85019794672463,50.885785541477965,88.54091466864018,12014700,711600,TFX
2019-10-28,51.47541046142578,89.49927520751953,51.653107828741824,89.77556056099829,50.70808456212828,88.85173079275722,51.394640611467004,88.9466979133996,7854900,381200,TFX
2019-10-29,51.249263763427734,89.1539077758789,51.69350419890246,89.89642582271499,51.08772094657157,88.79991370340885,51.69350419890246,89.25751065589024,5534200,561500,TFX
2019-10-30,51.00695037841797,89.09347534179688,51.37041785988782,89.30932346960456,50.61924639081707,88.49773240115576,51.249263059788845,88.92079288725346,6289200,494800,TFX
2019-10-31,51.45927047729492,88.56680297851562,51.548119186164676,89.15391013369997,50.67579285062368,87.66023823147034,50.81310225075101,89.0416648945035,6438100,930700,TFX
2019-11-01,52.226600646972656,90.40583801269531,52.49314061619355,90.65622265620532,51.49965637168245,88.95533818670953,51.66927803775855,89.41293520902813,4956800,766400,TFX
2019-11-04,52.67082977294922,91.85633850097656,52.88891517813895,92.03765015713672,51.71773061517388,90.59578609112774,52.630447923268285,90.78573351772299,7008700,791100,TFX
2019-11-05,52.816219329833984,92.59020233154297,53.52700275818699,92.95283215831813,52.65467960231827,91.81314782725545,52.83237699999292,91.82178359595906,6599100,545200,TFX
2019-11-06,52.832374572753906,93.02190399169922,53.44623043898818,93.03917553011746,52.557749653779354,92.08080934992309,53.01006579991942,92.72835371020783,6010500,483600,TFX
2019-11-07,51.661190032958984,91.8822250366211,52.638519512906136,93.74715593284971,51.24117998214151,91.69227763935761,52.517361641664934,93.45359906785293,7746000,721100,TFX
2019-11-08,52.808143615722656,91.64912414550781,52.92122266413576,91.77863435059189,51.30580372529751,90.95840744316786,51.313879479681454,91.63185260500985,4953100,543600,TFX
2019-11-11,52.21043395996094,91.60594940185547,52.622368259226484,91.95130774367736,51.96004554391,90.66485467223235,52.51736189455066,91.13108744561754,3696400,439600,TFX
2019-11-12,51.95197296142578,90.39718627929688,52.388137655078275,91.27785026125393,51.81466356592761,90.22451042530925,52.14582188226708,91.26057872355821,4243200,699900,TFX
2019-11-13,51.1523323059082,90.09501647949219,51.81465499132811,90.3540368943197,50.966556089183506,89.17118666111277,51.81465499132811,90.11228802030084,4482600,512700,TFX
2019-11-14,51.5400390625,89.64604187011719,51.693503040429036,90.16407603543084,50.385012107446585,89.2143456344955,51.071565212233125,89.533796633072,7548200,562700,TFX
2019-11-15,52.55775451660156,90.50944519042969,52.67891239905482,90.57851817732754,51.693503993208935,89.67195333899035,51.82274071111798,90.16408684310301,6908600,1044200,TFX
2019-11-18,51.92772674560547,90.99293518066406,52.638510013013004,91.08790888277547,51.46733184785455,90.06046969838596,52.40427314751247,90.43172873741361,6163600,762900,TFX
2019-11-19,52.50120544433594,90.28495788574219,52.54159345192333,90.97567455445414,52.097350017841045,90.05184479767024,52.28312622546039,90.63895198992671,6135100,559000,TFX
2019-11-20,52.40427780151367,89.19707489013672,52.7435210423615,90.31948774760757,52.081198390945836,88.71357720982896,52.323507948871715,90.14681188668675,7633900,923400,TFX
2019-11-21,53.09083938598633,88.54953002929688,53.14737890165925,89.74101585925088,52.10543111653392,88.48046363761694,52.58197758258499,89.61150567071303,5392000,595600,TFX
2019-11-22,52.711219787597656,89.54242706298828,53.260463495358046,89.55106283159108,52.65468026601993,88.38548438234557,53.139305617021286,88.82580977366763,4589300,472100,TFX
2019-11-25,54.29433059692383,89.77557373046875,54.342791281573355,90.01732262683029,52.89698795352305,89.14529417595755,52.945454800518036,89.81873941215423,7492900,544400,TFX
2019-11-26,54.34278106689453,90.18135833740234,54.6416362781976,90.28496782526426,53.85815582445671,89.36113796677543,54.09239269347625,89.99141749040008,6923500,662500,TFX
2019-11-27,54.21355438232422,90.83753967285156,54.51240345243783,90.88934112382067,53.87431114249363,90.1813594162026,54.3427849136949,90.29360467618652,4980300,509100,TFX
2019-11-29,54.31048583984375,90.11228942871094,54.40741337815495,90.82890029156349,53.963169863827616,89.93960695373939,54.148946105004285,90.70802585266485,2658800,304500,TFX
2019-12-02,53.405845642089844,90.41445922851562,54.53663594501943,90.97566564347919,53.26045743709247,89.93959074189375,54.31855671869586,90.2158760648842,7642100,641400,TFX
2019-12-03,53.365455627441406,88.67904663085938,53.4704558195257,89.30932608083734,52.63851462977582,88.56680797249608,53.139297575355386,89.24888886677059,5333300,479300,TFX
2019-12-04,53.914703369140625,89.59423828125,54.29432848370757,90.18134545426842,53.357380867981064,88.85172677938407,53.55123592372496,88.85172677938407,5093400,573600,TFX
2019-12-05,53.252376556396484,89.57075500488281,54.07623891149143,90.39705080147019,52.82429079211761,89.07497619973947,54.03585706642148,90.04913433702906,5847800,443100,TFX
2019-12-06,54.18124771118164,90.19700622558594,54.56087281357221,90.67539224432662,53.37353682519149,90.1013290218378,53.65623440281904,90.25789111561154,4140400,503600,TFX
2019-12-09,54.060089111328125,90.35356903076172,54.82741197765554,90.55362317725259,53.97931925629549,89.7447201257119,54.262016830082175,90.19700693575528,5983700,640000,TFX
2019-12-10,54.18124771118164,90.15352630615234,54.26201756731165,90.97982224057867,53.413918672083994,90.10133451440927,53.9954714959721,90.51883566857519,4272900,514400,TFX
2019-12-11,54.74664306640625,90.67538452148438,54.91626161360233,90.71017683224363,54.20547824977898,89.77080434960774,54.40740597201408,90.32746804984647,5589800,494100,TFX
2019-12-12,55.13798522949219,91.9626693725586,55.570093564857906,92.10183197343173,54.640658510440076,90.48402609306049,54.75480467725256,90.71017278492809,5732200,818800,TFX
2019-12-13,53.62154006958008,91.4669189453125,54.46944114318046,92.05836847738873,53.3688025394291,90.52754621326815,54.01288141899553,91.97139099537496,8198900,486400,TFX
2019-12-16,53.906898498535156,91.63216400146484,54.45314050983644,92.51935147303652,53.88243460923629,91.43211647862911,54.0128838048569,92.17143494763499,11647500,743000,TFX
2019-12-17,53.972110748291016,92.10184478759766,54.1433268531435,93.13689456365776,53.637845607745064,91.75392828307737,53.955807710769456,91.83221264867323,7881300,642400,TFX
2019-12-18,53.54817199707031,92.1975326538086,54.216708606265975,92.52804972154784,53.20575217239553,91.53649188237395,54.06180173408249,92.38018734671367,10105600,865200,TFX
2019-12-19,53.230201721191406,91.49298858642578,53.73568297108377,92.45845365740904,53.12421642596079,91.11027979837337,53.73568297108377,92.45845365740904,9495300,612000,TFX
2019-12-20,54.50204849243164,92.18883514404297,54.62434304178089,92.771598190874,53.13236322407017,91.48430893495431,53.47478298612074,91.80613290792331,23440000,1248900,TFX
2019-12-23,54.420528411865234,92.65852355957031,54.950467385750606,92.9281557421997,54.249318507101044,91.77134263339707,54.379761483043275,92.61503813692879,7038200,454100,TFX
2019-12-24,54.39606857299805,91.78003692626953,54.57543310040452,92.82378662254501,54.04549414765626,91.6582671237642,54.469441577759,92.57154727851068,1965800,242200,TFX
2019-12-26,54.12702560424805,92.1975326538086,54.55097928444947,92.1975326538086,53.931358024241355,91.34513745096211,54.387917784310375,92.04967027897442,3527400,366200,TFX
2019-12-27,53.76830291748047,92.4062728881836,54.2085596899649,92.74548966859327,53.57263531420771,91.78002448251785,54.118877409264684,92.49325035875813,4463900,407300,TFX
2019-12-30,52.936702728271484,92.21489715576172,53.89058914396495,92.73677513048754,52.83886583172857,91.93656533268653,53.588936264904284,92.65849077989704,5864300,297700,TFX
2019-12-31,52.97747802734375,92.39757537841797,53.04269641518358,92.5454377349364,52.463842014538635,91.94528193547822,52.71658581550151,92.01486656300054,6984700,412700,TFX
2020-01-02,53.181297302246094,92.03227233886719,53.59709015974671,92.92815297729607,53.02639042190628,91.16248428043818,53.42588023839458,92.71940570134086,5038200,815100,TFX
2020-01-03,53.05084991455078,90.72757720947266,53.29543907925577,91.22335606607257,52.635050822616634,89.64034229272237,52.69212079835969,90.94502419282271,4689700,799100,TFX
2020-01-06,53.523712158203125,88.80535125732422,53.67046439428372,90.24920248656231,52.716577969839875,88.44004189906721,52.72472637950654,89.95347112324309,8248700,643500,TFX
2020-01-07,53.09161376953125,88.46611785888672,53.23021138541734,89.5881449364441,52.317085606326856,87.6485151893594,53.2057537143975,88.47481759510312,8082600,583100,TFX
2020-01-08,53.645999908447266,88.21389770507812,54.00472271316099,89.21415523609855,52.83885960248306,88.17041228648515,53.08344870492542,88.46613702235847,6607300,597300,TFX
2020-01-09,53.67861557006836,87.68331146240234,53.86613474478554,88.51830700615793,53.23836505930003,87.10055519269085,53.654157899487934,88.36174492695659,5942300,707100,TFX
2020-01-10,53.01823425292969,86.02202606201172,53.88243846520085,88.05732659646488,52.97747354150131,85.74369419483979,53.8090654525335,88.02253428357399,5153900,818500,TFX
2020-01-13,52.43122863769531,86.71785736083984,53.205756846494346,86.84832688263761,52.24371566873109,85.12615042996488,53.03454691911625,85.93505350196436,6868900,711900,TFX
2020-01-14,52.34153747558594,86.97879028320312,52.63504193561171,87.11795953291468,52.1051060917473,86.2742642054148,52.51275359406747,86.55259606888285,9929700,871200,TFX
2020-01-15,52.26001739501953,86.36993408203125,52.93670867678809,87.63112377981552,52.16218359756299,86.02201762320833,52.235559723175484,86.97008317164742,7080600,650900,TFX
2020-01-16,51.526248931884766,88.35305786132812,52.48828678272606,88.36175096257693,51.46102433992008,86.58738945836882,52.414913781885375,86.80483643678164,10633900,714000,TFX
2020-01-17,51.34688949584961,89.41419982910156,51.77084005533916,89.44898550587145,51.01262120414747,87.97034871281164,51.77084005533916,88.71836684651157,13457600,953200,TFX
2020-01-21,51.06153869628906,88.21389770507812,51.29797008593158,88.97931539502008,50.73542193045943,87.88338065275691,51.28981856632183,88.7966540746797,12261100,952400,TFX
2020-01-22,51.68931198120117,87.16143798828125,51.713769650362245,88.78794362567507,51.03707844282588,86.93529129353107,51.200136827419705,88.49221231162413,7906100,447000,TFX
2020-01-23,52.12957000732422,87.12665557861328,52.22740380236402,87.29191740924222,51.151225836765605,86.0220278245045,51.56702179824499,86.69176161249946,14648700,737400,TFX
2020-01-24,51.485496520996094,85.30009460449219,52.34154615454983,87.32670189761014,51.23275583627041,84.9695776088068,52.23556083425103,87.222324966152,18685100,657100,TFX
2020-01-27,52.03988265991211,83.63880920410156,52.40676011114302,84.41291991861586,51.2001331284499,83.22130808452,51.363191501263515,84.33463555546392,10421600,754700,TFX
2020-01-28,52.47199249267578,84.00411987304688,52.89593997080568,84.5607836173772,52.251861013135645,83.50834101837908,52.38231021881284,84.26505227047687,10241100,566900,TFX
2020-01-29,52.42307662963867,84.50862121582031,53.107916292156425,85.17835518240855,52.357852027448295,84.01283559172579,52.520907312763825,84.25638185189675,7071000,564400,TFX
2020-01-30,52.202945709228516,84.26506042480469,52.26001568171386,84.39552995412286,51.38765683363186,83.10824740927193,52.09696039465873,83.63881862879813,8771800,533700,TFX
2020-01-31,51.526248931884766,81.38603973388672,52.12140933820375,84.2911342778578,51.037073822388805,81.29906228582975,52.015420931300994,84.0997799105601,11416800,851800,TFX
2020-02-03,54.102569580078125,82.02100372314453,55.994039498108954,83.09953888867479,53.39326602825641,81.65568775247094,55.22766597454253,81.90792704623988,35527100,718200,TFX
2020-02-04,54.95046615600586,82.96906280517578,55.447792819735916,84.5085910218326,54.52651249832127,82.94297023132646,55.43963819012202,83.44744877892896,15904100,674500,TFX
2020-02-05,53.70307159423828,85.2566146850586,54.257468186773025,85.45666883982217,52.23554937277591,83.60402283559753,53.98842140947834,83.63881515103276,21184500,623400,TFX
2020-02-06,55.61084747314453,83.63011169433594,56.98868751506998,85.83067411910285,53.84982692586165,83.25610261498329,54.860783281156635,85.7610894913267,28805500,693300,TFX
2020-02-07,56.148948669433594,82.96039581298828,58.0404186648265,83.36049758715872,55.75760726134925,82.56029403881784,57.05391984422803,83.12565769386899,27320100,516500,TFX
2020-02-10,56.24677276611328,82.75162506103516,56.58104416095342,83.11693440753348,55.12167645745513,82.13407641263404,56.51581956388804,82.92557999671375,24347800,425800,TFX
2020-02-11,55.24397659301758,83.24739074707031,56.24677843834615,83.56051489048055,55.03199974125815,82.49067296116984,56.19786309569418,82.81249684077325,12858700,492300,TFX
2020-02-12,54.583580017089844,83.97802734375,55.29288347784818,84.16937511425664,54.06995033732943,83.24740203143679,55.031991323343895,83.5605262172917,13927100,457000,TFX
2020-02-13,54.46129608154297,84.33464050292969,55.25212101807067,84.34334024066919,54.23300998525856,83.23001270441226,54.73033666688368,83.50834458847649,8031000,464700,TFX
2020-02-14,55.08091735839844,83.908447265625,55.16245122639928,84.35204099229396,54.656969857533824,83.22131396696702,54.95862899671881,84.35204099229396,9109100,641800,TFX
2020-02-18,54.632511138916016,84.16069030761719,55.276590118790665,84.98698626864481,54.38792197991932,83.42137182102047,55.08091630352903,83.79537429747784,9904700,1213800,TFX
2020-02-19,54.90970230102539,86.41342163085938,55.06460917155923,88.71836076216539,54.477600209704924,85.68280302160566,54.78740773061237,86.97878506094646,7754000,1383600,TFX
2020-02-20,54.62435531616211,86.63957977294922,54.917859812488665,86.91791165646656,53.89059407534573,85.23922061764011,54.83633216798919,85.8306766996089,8697200,750500,TFX
2020-02-21,56.82563018798828,83.68230438232422,56.89085478863283,86.44823054390706,54.469445916106245,83.49964969493126,54.77110502896709,86.12640658843037,22478200,2780100,TFX
2020-02-24,59.4345588684082,83.25611114501953,60.755322834713944,84.18678407002315,58.36652623694426,81.28168860430188,60.24169309450175,81.94272936399183,42905000,1381200,TFX
2020-02-25,57.15174102783203,80.05526733398438,60.209073888309774,83.4126486648977,56.271227671176135,80.00308219116786,60.11124321767665,83.4126486648977,39199200,1219100,TFX
2020-02-26,60.902069091796875,78.43748474121094,61.52984493273683,82.44720808682807,57.65722324593176,78.38529958296319,58.146395267601505,80.97726419392697,35000500,1313600,TFX
2020-02-27,59.2388916015625,75.41930389404297,64.30998308996124,79.06371711952745,58.91277481326461,75.41060415745065,63.84526868818886,77.36762682557779,51482500,1505900,TFX
2020-02-28,56.548431396484375,75.88029479980469,57.95072912103607,75.96727226291385,54.32269024620688,73.41880007763561,57.20881333089027,73.65363989162584,33786900,1727800,TFX
2020-03-02,61.472774505615234,77.44590759277344,61.48092913496043,77.48069990157514,57.135438497768796,73.61014015580393,57.33110606093549,76.20211075591864,31113000,1371800,TFX
2020-03-03,60.50257873535156,75.11488342285156,60.999905381514125,78.01997181771354,58.301301549506505,74.07114059934601,60.55149407098733,76.88055179452522,24482000,1415900,TFX
2020-03-04,61.97011184692383,77.6285629272461,61.97011184692383,77.73293985457927,59.18181904487394,74.51472093932806,61.06514065839057,76.2542965791543,23741700,963500,TFX
2020-03-05,62.06794738769531,75.16265869140625,63.184895521987194,76.34735773094596,60.76348627256395,74.03938829257692,61.146673085794056,75.39959582122631,22727600,1053500,TFX
2020-03-06,65.4024658203125,72.70548248291016,65.54921804703606,74.4693711708739,61.228185098077645,70.88894259970567,61.407549621868625,73.14426029716455,31704700,1837000,TFX
2020-03-09,59.94002151489258,70.3360824584961,63.747424409456805,71.89813035036323,59.589447130772584,67.88770153874715,63.527292980738245,68.93199484194237,32839400,1892700,TFX
2020-03-10,58.97798156738281,75.39957427978516,61.603212176388354,75.46100290294554,56.07555578607689,71.52078019973173,61.56245147348726,72.90731963131499,27660000,1270900,TFX
2020-03-11,60.08677673339844,73.62692260742188,61.45646204451223,74.98712988905105,59.33671259687786,72.57385177834736,60.24983821100684,73.31977945964874,32018600,1495100,TFX
2020-03-12,56.433197021484375,68.84423065185547,59.955127728905275,72.47731011605912,55.85717638586191,66.00972995687246,57.96375663218009,69.0285232103045,26364600,2101300,TFX
2020-03-13,58.218841552734375,69.56383514404297,59.247442993595406,71.85425598260912,55.54447780649569,66.41341349660387,59.18984156403059,71.31017575113965,30116100,1604700,TFX
2020-03-16,56.69651794433594,62.26256561279297,59.90575599365411,65.46564481317144,53.00178298329789,61.42889049135454,55.33053209045904,62.09583460563592,26764600,1459900,TFX
2020-03-17,61.321109771728516,67.44014739990234,62.60480882817494,67.44892483067775,56.77880790193176,61.86767060631996,57.60168917587281,63.227884482134755,28823700,1462700,TFX
2020-03-18,65.35322570800781,58.2258186340332,65.83049832762362,64.29850239588748,60.045644291577375,53.443142806419516,60.57228777595152,63.27176384647016,34965900,1362900,TFX
2020-03-19,64.63732147216797,56.43559646606445,70.74309853563918,58.199485033357234,64.42337059998397,54.69804018980871,66.63692306097526,57.4886671653633,46268200,1558700,TFX
2020-03-20,60.2842903137207,48.57270050048828,67.14711785655696,57.29560519553154,59.3873463648967,48.28310889694418,65.41906825266979,57.18152537926724,35110200,2418300,TFX
2020-03-23,59.749393463134766,44.132266998291016,61.962945493672294,48.6604532546333,56.66358952974638,43.59695760646232,61.962945493672294,48.46738997296169,19875200,2208100,TFX
2020-03-24,60.86030578613281,53.36416244506836,62.39909621861923,53.75905982549053,59.33797649688697,45.90493911766502,61.82307548884602,46.17697923772392,20608100,1684100,TFX
2020-03-25,57.32190704345703,56.848052978515625,61.296418443010644,60.35827551940791,57.0585790341582,52.56558388890558,60.78623612020737,53.47823920535467,24138100,1845500,TFX
2020-03-26,60.77800750732422,60.23541259765625,60.819154079623324,60.77949945057195,57.39596518554221,55.71600351012071,57.51939862435402,57.08499137737972,18351900,1615300,TFX
2020-03-27,59.946895599365234,56.56724166870117,62.03701465076782,58.68215419605544,59.17339152194746,55.53172563736294,60.654573950552155,57.22540846755466,16521600,1231300,TFX
2020-03-30,62.48137664794922,57.98888397216797,62.884586722489246,58.97174210019934,60.802698061712775,55.6458084433452,62.004103992648595,56.567241285984046,15929400,1100000,TFX
2020-03-31,61.51860046386719,59.08582305908203,62.81052370081795,59.70888676228117,60.72040469285637,56.68131577633704,62.49782482585722,57.4447915961424,12111900,1885900,TFX
2020-04-01,59.6671257019043,55.057838439941406,61.2141403086364,56.540906161710396,59.24745447484336,54.32946570330585,61.15653886790931,55.81253342507483,12177600,1622400,TFX
2020-04-02,63.345394134521484,53.88192367553711,63.75683471241291,56.81295662801911,58.73725463966951,52.21456643357252,59.091093787779535,54.39968169508532,20482100,1392500,TFX
