Price,Close,High,Low,Open,Volume,Name
Ticker,GD,GD,GD,GD,GD,
Date,,,,,,
2015-10-09,116.23294830322266,116.86004938245968,115.5406927353813,115.57327619315748,1265600,SYF
2015-10-12,117.02296447753906,117.28357008314578,116.24112280681538,116.51803257314671,588600,SYF
2015-10-13,115.4104232788086,116.92523132036737,115.31268530948317,115.77690648966373,703700,SYF
2015-10-14,113.61060333251953,115.98054793289292,113.38256870708379,115.45932415661763,865400,SYF
2015-10-15,115.06839752197266,115.06839752197266,113.65132697566764,114.46573990644713,749800,SYF
2015-10-16,115.4023208618164,115.65478690623193,114.32730215221538,114.88109703326154,1058400,SYF
2015-10-19,115.03578186035156,115.09279670833355,114.3190947825798,114.77516385863444,958100,SYF
2015-10-20,115.03578186035156,115.41041713108235,114.45754343588565,114.98691909176718,990500,SYF
2015-10-21,116.5343017578125,117.95138422612015,115.36969764672254,115.64659496205084,1099600,SYF
2015-10-22,119.92231750488281,120.2725091394486,117.18588925353355,117.2754751830433,1330100,SYF
2015-10-23,120.7611312866211,121.18462943022254,120.0363043779136,120.73669989631267,1198400,SYF
2015-10-26,120.65524291992188,121.24977316979266,120.19103411836836,120.71225777687617,851800,SYF
2015-10-27,120.85884094238281,121.40450839266785,120.04442823407308,120.27246279824367,1621200,SYF
2015-10-28,122.79713439941406,124.20606475877813,119.88968779500672,122.87042855307423,2626800,SYF
2015-10-29,122.13748168945312,122.91931097405842,120.12588119328065,122.5446880663795,1680100,SYF
2015-10-30,121.00543975830078,122.9274542162772,119.9467007690258,122.44695370852098,2127500,SYF
2015-11-02,121.1194076538086,121.65692279600793,120.26427218702719,121.54290556223351,1651100,SYF
2015-11-03,119.8571548461914,120.61456536741748,119.04274187929988,120.1910671450863,1868000,SYF
2015-11-04,119.94671630859375,120.43536895985878,119.58023303362154,119.95485596289868,893600,SYF
2015-11-05,119.7756576538086,120.27243737097773,118.5295950407341,119.88967491178906,1272600,SYF
2015-11-06,118.83914184570312,119.71056970874044,117.9595743264812,119.46624332668613,1744600,SYF
2015-11-09,117.51163482666016,118.64366828903434,116.99856313709385,118.46450887932966,1164100,SYF
2015-11-10,117.22660064697266,117.8699814021243,116.0538440243089,117.05556846160283,1455300,SYF
2015-11-11,116.71348571777344,117.9188130721185,116.67276259610293,117.62562399382354,1218000,SYF
2015-11-12,115.52444458007812,116.46915385217444,115.33712071473066,116.46915385217444,1667900,SYF
2015-11-13,114.5064468383789,115.84208335881755,114.16438252012516,115.0195184618528,1634100,SYF
2015-11-16,116.68905639648438,116.75421090692056,114.89735085382199,115.0357995283918,1731400,SYF
2015-11-17,116.35515594482422,117.64192969528654,116.05382717719976,117.03927216003761,1426700,SYF
2015-11-18,117.03929901123047,117.25918157628945,115.87468194614438,116.69723461167051,1037700,SYF
2015-11-19,118.25273132324219,118.8391095098379,117.50347306858158,117.9514025759745,1510500,SYF
2015-11-20,118.49710083007812,119.49068576246628,118.40751489594618,119.10791062817131,1644600,SYF
2015-11-23,117.7559585571289,118.90428373180242,117.57678672447256,118.7088201615533,1129700,SYF
2015-11-24,118.52145385742188,118.9123683901675,116.98221468110272,117.16952608244661,1260000,SYF
2015-11-25,118.23643493652344,118.86353622220122,118.00840036481372,118.60293060894104,1157700,SYF
2015-11-27,118.54593658447266,118.89614058417988,118.20388466679972,118.52150519227848,542100,SYF
2015-11-30,119.27888488769531,120.19916275270663,118.90424959235405,119.31145592657444,1960600,SYF
2015-12-01,120.20729064941406,120.8588107115334,119.58018954132814,119.90594957238781,1618800,SYF
2015-12-02,118.37490844726562,120.11775138630497,118.2771704584634,120.05259686942131,1576400,SYF
2015-12-03,115.61402893066406,118.67621611813483,115.30454813721897,118.44818156305463,2988700,SYF
2015-12-04,117.14513397216797,117.49533793759358,115.9479461640287,116.01310067915331,1882700,SYF
2015-12-07,116.5343017578125,117.43016063322838,115.26382002682321,117.07995673576556,1782800,SYF
2015-12-08,115.6466064453125,116.11082766147356,114.71003678643052,115.78505511672405,1423100,SYF
2015-12-09,114.1562271118164,116.15968782946827,113.46398377029465,115.56515760875048,1653600,SYF
2015-12-10,114.01778411865234,114.86476790424618,113.61871740053424,114.18066418200281,1355300,SYF
2015-12-11,112.2586441040039,113.40696899877588,112.03876162139352,113.1300716619654,1307800,SYF
2015-12-14,113.35809326171875,113.4476791459659,111.62339042445556,112.65769791950007,1244400,SYF
2015-12-15,112.4215316772461,114.40870079562265,112.34823751147461,113.87933747355868,2181900,SYF
2015-12-16,113.72457885742188,114.09106205456919,111.10216920155365,112.17719983526632,2163100,SYF
2015-12-17,112.51929473876953,114.08296609186101,112.3971253416334,113.66761996629079,1186700,SYF
2015-12-18,111.3383560180664,112.48666838088262,110.82527208498966,111.90029029363792,2570800,SYF
2015-12-21,112.4622802734375,113.31741634865189,111.29767573033097,111.80260777817236,941800,SYF
2015-12-22,113.96890258789062,114.43311131339802,112.8042860940243,113.3092303623563,1283600,SYF
2015-12-23,113.92822265625,114.72634383672307,113.56173932836629,114.36800016431947,967300,SYF
2015-12-24,113.88748168945312,114.17253113703048,113.60244466882878,113.79789578538194,358100,SYF
2015-12-28,113.6838607788086,114.14808196219862,112.63327391016696,113.81416978750941,731200,SYF
2015-12-29,114.29466247558594,115.06835196814339,113.80602236673658,114.53898874348572,776600,SYF
2015-12-30,113.41512298583984,114.5145852456516,113.08122317958171,114.20510440248466,766000,SYF
2015-12-31,111.86775970458984,112.99165351600261,111.26508966730451,112.79618994059669,786500,SYF
2016-01-04,110.817138671875,110.84157005797324,109.7909707479439,110.45064302649891,1772200,SYF
2016-01-05,111.28137969970703,111.85961833457328,110.37738087111222,110.84160219547799,1525100,SYF
2016-01-06,110.1574478149414,110.86599525307732,109.1964468768716,109.9457050049304,1576200,SYF
2016-01-07,106.52520751953125,109.10689486589784,106.21572664754673,108.87886025294746,2096200,SYF
2016-01-08,106.0284194946289,107.67353706406612,105.7678013966387,106.63922918146919,2120800,SYF
2016-01-11,106.92424011230469,107.64906693312093,105.99581011230464,107.01382600822363,2080100,SYF
2016-01-12,107.90155792236328,108.22731807634204,106.7125097491295,107.8608347963776,1516800,SYF
2016-01-13,105.65018463134766,108.74478021054198,105.46189257009775,108.49099254276827,1400900,SYF
2016-01-14,105.64199829101562,106.55072960442921,104.26662792044948,105.71568866173288,1713300,SYF
2016-01-15,103.14502716064453,104.06194688185218,101.98250829258089,103.01404219818892,2849300,SYF
2016-01-19,104.28299713134766,104.87245138215833,103.24328085609737,103.89003595881418,1643700,SYF
2016-01-20,101.66324615478516,103.22691499317587,99.55924783822414,102.66203246582296,2161800,SYF
2016-01-21,101.77784729003906,102.83394056953428,101.26208341931097,101.82696587410695,1568300,SYF
2016-01-22,103.45613861083984,103.55437578110617,102.13806911105443,102.74388789638272,1195800,SYF
2016-01-25,102.00706481933594,103.42337755392273,101.86789134862056,103.16140139010375,1788000,SYF
2016-01-26,104.28299713134766,104.63502823166174,101.4585660619943,101.75329006439704,1777300,SYF
2016-01-27,105.6092529296875,110.79965817636645,100.42702994967789,101.60592593459138,5841600,SYF
2016-01-28,105.32270812988281,106.46066776425678,104.26662112785624,105.48645339457762,2504500,SYF
2016-01-29,109.51435089111328,109.89093505803709,105.7320572432432,105.7320572432432,3751600,SYF
2016-02-01,109.39151000976562,110.01371191757869,107.10740890484111,108.31086391999722,2793900,SYF
2016-02-02,109.31785583496094,109.65351614826896,108.05709970840299,108.62197591634774,2896700,SYF
2016-02-03,109.53069305419922,110.03828083796022,107.62318833132034,109.77629843446957,2046600,SYF
2016-02-04,110.8078384399414,111.41365088648868,108.99855838188148,109.50613367320672,2306300,SYF
2016-02-05,109.8663558959961,111.44640763551571,109.57163193117428,110.69322694586195,1799100,SYF
2016-02-08,108.27812957763672,108.66290846158192,107.02555576122263,108.32726065193567,1941100,SYF
2016-02-09,108.17169952392578,108.81844828057093,106.81269391800326,106.81269391800326,2205400,SYF
2016-02-10,108.94123840332031,110.0055073766447,108.47458701396512,108.49914629845682,1337200,SYF
2016-02-11,105.26541900634766,107.38578800502903,102.94037465000392,106.910954166944,2580400,SYF
2016-02-12,106.5752944946289,106.87821327634971,104.52860961122154,106.13321470716066,1722100,SYF
2016-02-16,107.66413116455078,108.54830319446127,106.6326033756606,107.6395718713875,1620500,SYF
2016-02-17,110.54585266113281,110.91425447397478,108.26175142790615,108.26175142790615,1566300,SYF
2016-02-18,110.56224060058594,111.56102672015894,109.86636072494576,110.21020328368263,1359100,SYF
2016-02-19,110.73413848876953,111.34814563973373,109.96459335284732,110.43123229173624,1370700,SYF
2016-02-22,111.8475570678711,112.74810603460497,110.73415675082263,110.73415675082263,1208600,SYF
2016-02-23,111.26632690429688,112.31423183238756,110.74237444025154,111.29088620011056,1221900,SYF
2016-02-24,110.64410400390625,111.03707764721241,108.7611583874391,110.52130754787919,1371800,SYF
2016-02-25,112.35511779785156,112.44517267280929,110.775066353958,110.94699383960695,1091400,SYF
2016-02-26,112.24871826171875,113.41123721503034,112.16684562742506,112.65805644916692,1752800,SYF
2016-02-29,111.5610580444336,112.60896303919993,110.97160992337591,112.07681578134938,2944700,SYF
2016-03-01,113.1738052368164,113.28022465093285,111.86391828700759,112.13408293885595,1290600,SYF
2016-03-02,111.02069091796875,113.07556388526494,109.35059680193646,112.72353908075169,2665800,SYF
2016-03-03,111.12711334228516,111.77386205228242,110.2511238006351,111.12711334228516,2012600,SYF
2016-03-04,110.75053405761719,111.76569721434038,110.42306851906626,111.12713066975937,1710300,SYF
2016-03-07,108.33545684814453,110.48038516396811,107.66413615851377,109.84181852808153,2099300,SYF
2016-03-08,107.57408905029297,108.28634611275305,107.03377204444234,107.47585186595872,1782200,SYF
2016-03-09,107.9916000366211,108.34362487001121,106.94369531079553,107.75417690023313,1503200,SYF
2016-03-10,109.3506088256836,109.91548502815294,108.01616234405893,108.72022452250991,2234600,SYF
2016-03-11,110.94703674316406,111.37273950576069,109.96462749500138,110.15291958199649,1495900,SYF
2016-03-14,109.87457275390625,110.97977847528179,109.80907713832667,110.47220306955427,1419300,SYF
2016-03-15,109.12136840820312,109.77631200589053,108.37638240169366,109.77631200589053,1468200,SYF
2016-03-16,109.69445037841797,110.05465748485922,108.50735965842837,109.1131846641881,1146600,SYF
2016-03-17,109.80086517333984,110.08740688509867,109.30966687147965,109.9154793596415,1617000,SYF
2016-03-18,110.88972473144531,111.4136771695803,109.84181985517533,110.10380232024858,2581200,SYF
2016-03-21,110.3412094116211,110.85697956545965,110.02192610019988,110.43944658682422,1151300,SYF
2016-03-22,110.71781158447266,111.3236241844139,109.71902528012382,110.25934226266378,954900,SYF
2016-03-23,109.96460723876953,110.94701630596575,109.77630269445007,110.68503389230861,785600,SYF
2016-03-24,105.67472839355469,108.39272695883386,104.57769900650462,108.39272695883386,3344100,SYF
2016-03-28,107.09925842285156,107.33666909517676,105.60107903097399,106.01859952037809,1786100,SYF
2016-03-29,107.95065307617188,108.2290000088953,106.47703329703542,107.0746634742377,1633800,SYF
2016-03-30,107.84423065185547,108.3927423000112,107.44308724058268,108.17170868270112,1400200,SYF
2016-03-31,107.54950714111328,107.91792148892934,106.77176711396426,107.71325240325802,1820800,SYF
2016-04-01,108.34362030029297,108.5728486686483,106.17413306692667,106.7390217218056,2060900,SYF
2016-04-04,107.81148529052734,108.9412625960627,107.67231181683242,108.30268358144902,1555300,SYF
2016-04-05,107.11561584472656,108.33544816266796,106.93550603960742,107.52495403963182,1488700,SYF
2016-04-06,108.46610260009766,108.57315637193923,106.67919672510854,106.87681899312784,1455200,SYF
2016-04-07,108.19435119628906,109.52012159184278,107.74144592482742,108.10377014199673,1419800,SYF
2016-04-08,109.44601440429688,110.17889291859524,108.93546092697957,109.04251469181956,1120800,SYF
2016-04-11,108.61430358886719,110.40122177035576,108.58137073729362,109.83303270200163,902200,SYF
2016-04-12,109.97301483154297,110.22005518576658,108.54843346534543,108.64724458103713,826900,SYF
2016-04-13,110.60709381103516,111.15881020684267,109.93185094258688,110.73883779085801,1387800,SYF
2016-04-14,109.98948669433594,110.70589240758682,109.43775779597678,110.44237934777384,1159900,SYF
2016-04-15,111.01056671142578,111.28230983837945,109.9400669108491,110.08829614600295,1158600,SYF
2016-04-18,112.22927856445312,112.41044064163493,110.62353521215395,110.85410284402289,1283500,SYF
2016-04-19,112.5586929321289,112.77278790130217,111.64465228816451,112.44340909257467,1567800,SYF
2016-04-20,112.57515716552734,114.4938068011415,112.48457611519831,112.59985994607206,1639000,SYF
2016-04-21,113.40680694580078,114.27144165628393,112.56687500718938,112.69863150049918,1492600,SYF
2016-04-22,113.55506896972656,113.99150153390858,112.3528250414124,113.66212273395846,1140100,SYF
2016-04-25,112.64100646972656,113.43153302704205,112.4022087708983,112.85511395660022,951500,SYF
2016-04-26,114.22209167480469,114.46088944072267,113.01160500429657,113.23393005929013,1468500,SYF
2016-04-27,118.25700378417969,118.70166632724938,114.13147675378073,114.4608554845736,2888100,SYF
2016-04-28,116.2395248413086,118.12524122388272,115.83602523648172,117.10415967165618,1783000,SYF
2016-04-29,115.71251678466797,115.96778718469183,114.46085499600994,115.36666534931373,1893500,SYF
2016-05-02,116.79125213623047,117.5900087862835,115.25961709813835,115.87721166890141,1529100,SYF
2016-05-03,117.21122741699219,117.60649704133306,115.34198331581932,116.22307848613072,1291700,SYF
2016-05-04,116.46184539794922,117.21943902825129,115.82779076942396,116.92299317095676,958200,SYF
2016-05-05,117.09593963623047,117.42533097874144,116.11602081037711,116.65127703008433,1429000,SYF
2016-05-06,118.11702728271484,118.30641944084546,116.70890607358433,116.92301357537865,1780800,SYF
2016-05-09,117.72997283935547,119.20395940408754,117.51587795254824,117.98524320266175,1400000,SYF
2016-05-10,119.9863052368164,120.06041358607717,118.2488049580561,118.3640888007939,1565000,SYF
2016-05-11,119.36869812011719,120.48036093845003,119.16283323913015,120.0109955435971,1383500,SYF
2016-05-12,119.65690612792969,120.20862252290827,118.81697386221803,119.1875407145879,1372100,SYF
2016-05-13,118.88286590576172,119.96159603918566,118.71817648840643,119.29459573164854,991200,SYF
2016-05-16,119.70634460449219,120.068668919323,118.57820872285915,118.62761429942715,937300,SYF
2016-05-17,119.4016342163086,121.18030985195735,118.79226962863387,119.75571579002806,1557500,SYF
2016-05-18,118.83348846435547,120.15925932011434,118.09237962834125,118.83348846435547,1154400,SYF
2016-05-19,118.24055480957031,118.54524338994895,117.18652758149315,118.1335136113252,1236900,SYF
2016-05-20,119.08869171142578,119.3522047446575,118.34758329419935,118.97340790063517,1194500,SYF
2016-05-23,117.13713073730469,119.09696865022865,117.13713073730469,118.80875275774102,1632000,SYF
2016-05-24,117.72180938720703,118.0511882556078,117.52417452716752,117.54887731404766,1977800,SYF
2016-05-25,117.72997283935547,118.21581079306686,117.3841214537478,118.12522977076547,1349500,SYF
2016-05-26,117.6147232055664,117.98527747170343,117.3182772796578,117.71353432587097,951400,SYF
2016-05-27,117.86178588867188,118.10881373620843,117.5818000531349,117.59004269138434,761100,SYF
2016-05-31,116.82418823242188,118.50405254799362,116.5524451059325,118.19936400708454,1690900,SYF
2016-06-01,116.49480438232422,116.8241831221489,116.08307467504662,116.8241831221489,5111200,SYF
2016-06-02,115.3913803100586,116.49481299150987,115.27609648610091,116.04190776703527,2087000,SYF
2016-06-03,115.47377014160156,116.00078393795523,114.26328316849235,115.29260797113623,2602400,SYF
2016-06-06,115.56431579589844,116.31366703807912,115.31727540600416,115.72077512833134,979900,SYF
2016-06-07,116.15719604492188,116.77479067516072,115.74546629142932,115.90192560815568,1826600,SYF
2016-06-08,116.51128387451172,116.65950054656702,115.77840545547399,116.00073046355692,870500,SYF
2016-06-09,116.914794921875,117.03832140555552,116.10780800148224,116.26426734181281,1347100,SYF
2016-06-10,116.54420471191406,117.0053399529925,116.13247502309504,116.24775883336464,1400800,SYF
2016-06-13,114.55146026611328,116.61833924502534,114.4855819932999,116.27248773650196,1390800,SYF
2016-06-14,114.8149642944336,114.83967964186377,113.8844635044277,114.45265263040254,1084100,SYF
2016-06-15,115.37489318847656,115.95131223625248,114.89728524460712,115.07844731176425,1462200,SYF
2016-06-16,115.08670043945312,115.8195789252401,113.99149774676106,114.90553833600057,946200,SYF
2016-06-17,114.45264434814453,115.3584422901692,113.70329316188217,115.20198296941165,1520400,SYF
2016-06-20,116.04190063476562,116.56891416403674,115.25961669420604,115.63017092236652,1897400,SYF
2016-06-21,114.7984848022461,116.58539029880106,114.7984848022461,116.28894439455728,1597100,SYF
2016-06-22,114.2879638671875,115.60550438589681,114.13974715545645,115.10319347670112,1359900,SYF
2016-06-23,115.10317993164062,115.40785595767711,114.35382869274405,115.40785595767711,1017900,SYF
2016-06-24,112.10577392578125,114.36205744090668,111.19173339368608,111.89990905427328,4483700,SYF
2016-06-27,109.56953430175781,111.53760227793487,109.25661562742953,111.16704796438621,2301500,SYF
2016-06-28,110.2941665649414,110.80470743009066,109.363653316529,110.80470743009066,1912100,SYF
2016-06-29,112.32315826416016,112.46394371389572,110.35213669446692,111.58609759395772,1299900,SYF
2016-06-30,115.31278991699219,115.5612273486466,112.47219979368785,112.48048946587328,2677000,SYF
2016-07-01,117.05194091796875,117.21757012113821,115.52813203009265,115.54469874141905,3943000,SYF
2016-07-05,114.62544250488281,116.77037038915257,114.11197554567784,116.71239321767047,1948700,SYF
2016-07-06,115.85111236572266,115.96705407057688,113.21757393973442,114.40183473669568,1998700,SYF
2016-07-07,114.85733795166016,116.68756169495722,114.58404405039191,115.6854966936732,1439200,SYF
2016-07-08,116.33970642089844,116.60472321534905,115.19685624574501,115.5778020918974,2033900,SYF
2016-07-11,116.92770385742188,117.55709978554688,116.40595994430876,116.40595994430876,1331400,SYF
2016-07-12,117.21758270263672,118.1699728373073,117.13477441051289,117.68136221266822,1853700,SYF
2016-07-13,117.37491607666016,117.94634753855367,117.1099118929501,117.35007232933413,1100700,SYF
2016-07-14,118.06230926513672,118.59233035916148,117.63995285225282,118.26934895243858,1111800,SYF
2016-07-15,117.67305755615234,118.42668494771804,117.63164709701284,118.35215370328574,1447900,SYF
2016-07-18,116.7703628540039,117.83868189018091,116.7041086494561,117.63993191323492,1278000,SYF
2016-07-19,118.68341064453125,118.98982529234172,116.66270157565644,116.77036624075646,2450100,SYF
2016-07-20,119.70206451416016,119.82629591319385,118.77453072420263,119.014703846981,1511700,SYF
2016-07-21,118.31076049804688,119.76831536075528,117.7476059723574,119.76003832239948,979900,SYF
2016-07-22,119.06436920166016,119.16374419303966,117.70618956044967,118.08713545186968,830000,SYF
2016-07-25,119.0229721069336,119.23001178668589,118.03746120944082,118.65858024869769,1141300,SYF
2016-07-26,119.67720031738281,119.76002123592374,118.83248760441566,119.24656692372434,1312400,SYF
2016-07-27,121.43289947509766,122.29417885833625,118.90701321956045,120.96913268130014,2743000,SYF
2016-07-28,121.8221206665039,122.14510197673023,120.1243932105159,121.3252205107576,2150500,SYF
2016-07-29,121.64823150634766,121.89668164484917,120.65444358904058,121.29212932929804,1591400,SYF
2016-08-01,123.47015380859375,123.70203718906987,121.68132832775234,121.86352421765451,2237800,SYF
2016-08-02,122.74966430664062,123.65235411550329,122.04572446717336,123.05607893392317,1711300,SYF
2016-08-03,122.41009521484375,122.93183906820065,121.8966410332511,122.71650978944649,1192500,SYF
2016-08-04,122.04571533203125,122.88216351295179,121.59023826179467,122.53433845584765,1398400,SYF
2016-08-05,123.30452728271484,123.40390226600245,122.1119769364765,122.21136455646086,1138100,SYF
2016-08-08,122.6585922241211,123.52816143368763,122.40186503504992,123.03126113202116,833900,SYF
2016-08-09,123.0395278930664,123.28796536093304,122.650292344479,122.68341312796213,921300,SYF
2016-08-10,125.441162109375,125.54882675219844,123.88422017123058,123.88422017123058,2667800,SYF
2016-08-11,125.3004150390625,125.68136096816465,124.67929600810551,125.3666692521018,2155800,SYF
2016-08-12,125.441162109375,125.67304546569073,124.82832030385758,124.82832030385758,1045000,SYF
2016-08-15,127.03953552246094,127.37080657404233,125.35837442536817,125.40806192393075,2128700,SYF
2016-08-16,126.21136474609375,126.99812552022019,125.89667307314048,126.50122530884532,1206400,SYF
2016-08-17,126.68345642089844,126.78283143611473,125.68966835863309,126.3356312309406,1155700,SYF
2016-08-18,126.23621368408203,126.87389936634001,125.68963859313014,126.63373892420789,1514100,SYF
2016-08-19,126.1948013305664,126.35215347374309,125.3335093795034,125.83040955409331,1152200,SYF
2016-08-22,126.06231689453125,126.36045452861629,125.70620208648857,126.1865356434422,1086300,SYF
2016-08-23,126.00433349609375,126.70827340301196,125.59025417124731,126.70827340301196,1352000,SYF
2016-08-24,126.1202621459961,126.31902475055843,125.39976823909004,125.73931628312269,1039700,SYF
2016-08-25,126.44325256347656,126.71654642562041,125.7227586048141,126.12027120579707,908000,SYF
2016-08-26,125.53227996826172,126.86561579704068,125.01882568874217,126.65028647721854,1153800,SYF
2016-08-29,126.5591812133789,126.62542276951577,125.37490805113589,125.44943927931124,954400,SYF
2016-08-30,126.34393310546875,126.70832508182495,125.78906810027298,126.45159781758397,665000,SYF
2016-08-31,126.06231689453125,126.45982952774506,125.55713958779543,126.34388781652858,1053700,SYF
2016-09-01,126.57579040527344,126.83251761636262,125.53231484632039,126.40188413046494,597600,SYF
2016-09-02,127.37910461425781,127.47847962776825,126.70002096076877,126.87392723441205,1041900,SYF
2016-09-06,128.0581512451172,128.34799913435683,127.19685933968942,127.32109069510274,993000,SYF
2016-09-07,126.79939270019531,128.15757260880446,126.53437582207631,127.93396619747908,1053500,SYF
2016-09-08,126.21136474609375,126.60060029644137,125.34180833123368,126.60060029644137,1002500,SYF
2016-09-09,124.14929962158203,125.61513172762712,124.14100994536722,125.54889013811793,1195900,SYF
2016-09-12,125.72271728515625,126.07054227628844,123.51153600365578,123.51153600365578,1006200,SYF
2016-09-13,124.7206802368164,125.573682515639,124.3148780060702,125.04366155950946,919500,SYF
2016-09-14,124.08301544189453,125.85527449593104,123.79315485178216,124.69585740887855,1427700,SYF
2016-09-15,126.01263427734375,126.07888849156288,124.09958964980135,124.34802715724899,1214500,SYF
2016-09-16,124.84490203857422,125.59852935566072,123.86768101028802,125.507431409236,1869300,SYF
2016-09-19,126.02086639404297,126.60057476594378,125.54882266145759,125.61506421536504,886900,SYF
2016-09-20,125.76416015625,126.61716246705997,125.44117882144522,126.21964989423029,726700,SYF
2016-09-21,126.79109954833984,126.86563079707645,125.61510309701303,125.8801199414525,800700,SYF
2016-09-22,128.24864196777344,128.26520867813477,127.09750201326068,127.43705007383214,1160500,SYF
2016-09-23,127.37910461425781,127.83459448734834,124.22382156829521,125.91325998147576,876800,SYF
2016-09-26,127.42877960205078,128.26522800592397,126.76626272813454,127.09752116509266,1252600,SYF
2016-09-27,128.59646606445312,128.9442911591498,127.15546555496918,127.30454067366624,1413000,SYF
2016-09-28,129.20101928710938,129.36666111730102,128.44740456120616,129.0022693095953,1082500,SYF
2016-09-29,128.86978149414062,129.99607788126528,128.2155416524437,128.49711259005,1771300,SYF
2016-09-30,128.49713134765625,129.97953014226132,128.10789567374013,129.49091944920113,1856900,SYF
2016-10-03,128.12442016601562,128.90287862060708,127.7103408737725,128.01675550628931,1325200,SYF
2016-10-04,127.16376495361328,128.86976977380033,126.60061049291852,128.7455510293006,1413000,SYF
2016-10-05,127.9377670288086,128.5702936966893,127.5715627002,127.66311378235216,1142200,SYF
2016-10-06,128.28732299804688,128.52867801629455,127.44672683846613,128.0043515422934,1685100,SYF
2016-10-07,127.30522918701172,127.5216168623995,125.05806876770794,126.36475112559276,2063600,SYF
2016-10-10,127.24694061279297,128.38715702990663,126.98893655048698,127.77959784774572,1247700,SYF
2016-10-11,124.50879669189453,126.80587945193531,124.0427103337421,126.55619350638518,1694000,SYF
2016-10-12,124.84166717529297,125.30774070081922,124.46714471367731,124.51707934861926,1151700,SYF
2016-10-13,125.68229675292969,126.05683201419666,124.41724333112552,124.41724333112552,950600,SYF
2016-10-14,125.95695495605469,127.1637555686858,125.931987630932,127.1637555686858,862600,SYF
2016-10-17,125.24118041992188,126.18165855270941,125.13299292379439,125.90700530951783,971600,SYF
2016-10-18,126.4063720703125,126.74759635914899,125.87371471995823,125.96526579734191,703800,SYF
2016-10-19,126.0235366821289,127.08885153529526,126.01521847374104,126.5894923413731,706700,SYF
2016-10-20,125.43264770507812,126.32317873693643,125.03314504261078,126.07349274778356,944100,SYF
2016-10-21,124.99150848388672,125.10803959969138,124.11762671179102,124.49214928548274,1245700,SYF
2016-10-24,126.04017639160156,126.65605395476243,125.67397205699034,125.81545778635306,905500,SYF
2016-10-25,126.9972915649414,127.3801450164446,125.8487566095396,125.8487566095396,1448700,SYF
2016-10-26,125.79048919677734,127.29691025844154,124.0510313244443,124.56703959098905,2787400,SYF
2016-10-27,124.94991302490234,126.23993389762715,124.09266761290519,126.15671370882063,1594000,SYF
2016-10-28,126.09011840820312,126.91407820924489,124.91660336720398,125.22455486634027,1500900,SYF
2016-10-31,125.45761108398438,126.68106096271163,125.44096196534987,126.53124429411413,1568000,SYF
2016-11-01,124.8250503540039,126.60612475845765,124.40891135577121,125.73224302181251,1529900,SYF
2016-11-02,124.56707000732422,125.77387079286447,124.47551890223872,124.5837191263098,1309400,SYF
2016-11-03,124.8666763305664,125.24952982598526,123.80967963845086,124.84170900472989,1461200,SYF
2016-11-04,124.68356323242188,125.75720894767677,124.56704482219425,124.86666540557303,1059600,SYF
2016-11-07,126.83086395263672,126.86414949009223,125.59076496484836,125.9320020466605,1425300,SYF
2016-11-08,127.98770904541016,128.44546448253627,126.5561898781546,126.72264293723107,1216900,SYF
2016-11-09,134.9038848876953,136.12733408223482,131.22521909918956,131.22521909918956,5323100,SYF
2016-11-10,138.58261108398438,138.84062794254987,135.22021340922458,135.22021340922458,3251800,SYF
2016-11-11,140.28050231933594,140.3221187719677,136.56853571689823,138.14987201999665,1725600,SYF
2016-11-14,141.64540100097656,142.47767903710704,140.28878373822627,141.3707477251069,2589700,SYF
2016-11-15,139.83937072753906,142.16975196094305,138.46610423485433,141.4623104920246,2508500,SYF
2016-11-16,138.02499389648438,139.73116650233843,137.56723841205198,139.589680752524,1611700,SYF
2016-11-17,137.85018920898438,138.9155038784984,137.508952230587,138.00832403797597,1553300,SYF
2016-11-18,138.6741485595703,139.29003881704966,137.3008950160053,137.75031952312816,1596900,SYF
2016-11-21,140.18057250976562,140.40529111773063,138.83228626108362,138.9488046689999,1524000,SYF
2016-11-22,141.63710021972656,141.80356602200467,140.1722951364063,141.2376102332861,1446400,SYF
2016-11-23,141.94496154785156,142.4776187576361,141.3790061189588,141.82011227552024,1432500,SYF
2016-11-25,143.21839904785156,143.3432356674056,141.87011275845043,142.13643511335053,627000,SYF
2016-11-28,143.70947265625,144.44188152278727,143.15184779633904,143.35159913254665,1835400,SYF
2016-11-29,145.75680541992188,146.2311971303962,143.95908244438112,143.95908244438112,1640300,SYF
2016-11-30,145.93992614746094,146.85542416316966,145.39893792496966,145.9981789932218,2326600,SYF
2016-12-01,146.81382751464844,147.63778726941598,146.13968439690856,146.3227865646347,1691600,SYF
2016-12-02,148.70310974121094,148.75304438961976,146.7306149317353,146.89706799294956,1716000,SYF
2016-12-05,148.57827758789062,149.88494749224589,148.35355896373918,149.64359245116094,1744600,SYF
2016-12-06,148.22035217285156,148.78630768756287,146.7638660049797,147.8042132677453,1923500,SYF
2016-12-07,148.5033721923828,148.5366704274402,147.0385673387497,148.2287316007156,1941800,SYF
2016-12-08,144.54171752929688,148.2536829661102,144.35029714677026,148.21206652654675,2366100,SYF
2016-12-09,145.97323608398438,146.1813055813787,144.21712901799407,144.34196563660893,1495400,SYF
2016-12-12,144.60000610351562,144.92459406449476,139.82272509106397,143.33493979681592,2961300,SYF
2016-12-13,145.07437133789062,146.71395995949172,144.4251955353795,145.32405726952277,1462800,SYF
