Price,Close,High,Low,Open,Volume,Name
Ticker,DHR,DHR,DHR,DHR,DHR,
Date,,,,,,
2016-04-25,39.95106887817383,40.00491933672717,39.69011537693306,39.85165734886331,3172207,JNJ
2016-04-26,39.91379165649414,40.02148788216459,39.73568029545409,39.9013693282592,2783882,JNJ
2016-04-27,40.25758743286133,40.311437890452666,39.82266023669818,39.97177987893247,3936208,JNJ
2016-04-28,39.909645080566406,40.3942756366583,39.8267982317778,40.01319423782358,3563358,JNJ
2016-04-29,40.0753288269043,40.178882684611004,39.68182510799164,39.714959145190114,4271714,JNJ
2016-05-02,40.3404426574707,40.41914719790892,39.92622704157697,40.06706204365272,3375742,JNJ
2016-05-03,40.129188537597656,40.220320101726195,39.9303654377762,40.06291573827912,3122662,JNJ
2016-05-04,39.72740173339844,40.02149405218197,39.52443628086712,39.6404172111516,4279302,JNJ
2016-05-05,39.81024169921875,39.992500123460395,39.67355375836978,39.91793793550735,3191995,JNJ
2016-05-06,40.22446060180664,40.25759935475349,39.67355704526246,39.79368032282859,3250169,JNJ
2016-05-09,40.2037467956543,40.33629238133219,40.01320370024469,40.17889273514016,2016756,JNJ
2016-05-10,40.72566223144531,40.73394221716499,40.26173853412068,40.381861802244586,2821822,JNJ
2016-05-11,40.555816650390625,40.916186328696206,40.50197090178727,40.7132209575854,2840123,JNJ
2016-05-12,40.6428108215332,40.74222235960314,40.3362915206621,40.60967677675342,2776890,JNJ
2016-05-13,40.332157135009766,40.78779618381763,40.21203855845212,40.58897306844924,3580616,JNJ
2016-05-16,40.86233901977539,40.974177569788225,40.29486628625152,40.47297761699381,3552496,JNJ
2016-05-17,40.77537536621094,41.04461367126433,40.62625565602323,40.87892928382639,2820483,JNJ
2016-05-18,40.72980499267578,40.87063527934097,40.43570798410804,40.68009686665334,2877765,JNJ
2016-05-19,40.580684661865234,40.667669179135494,40.191323155100356,40.493700144594975,4228270,JNJ
2016-05-20,40.90378952026367,41.17302786591472,40.61798179299699,40.77538151461018,3562019,JNJ
2016-05-23,40.94105911254883,41.02804363969528,40.593116302096696,40.72566661586889,2831642,JNJ
2016-05-24,41.409095764160156,41.54992598041064,40.88304186944403,41.003165078737815,4607518,JNJ
2016-05-25,41.28069305419922,41.62863570047323,41.24341197364211,41.375962224869944,3082639,JNJ
2016-05-26,41.09016036987305,41.40496432121415,41.01146055750396,41.29726810886417,2355238,JNJ
2016-05-27,40.970035552978516,41.17300094130783,40.92861682789239,41.12743987352663,3557853,JNJ
2016-05-31,40.742218017578125,40.87891063105602,40.510260921378844,40.81263784669406,8018522,JNJ
2016-06-01,40.924781799316406,41.03265351527274,40.526487681793625,40.742231113706296,3866875,JNJ
2016-06-02,40.924781799316406,40.95797454561897,40.58457498782312,40.69244199425245,2445698,JNJ
2016-06-03,40.77957534790039,40.833508854282066,40.51819187447308,40.733935319054346,3418889,JNJ
2016-06-06,41.08659744262695,41.20691645518156,40.7837277190718,40.7837277190718,3476915,JNJ
2016-06-07,41.260833740234375,41.443384379447586,41.08658128548775,41.14881295946132,2811705,JNJ
2016-06-08,41.555416107177734,41.61350341374577,41.177867452593674,41.182016545919964,3392703,JNJ
2016-06-09,41.65082931518555,41.69232023726257,41.38530154246992,41.472427769305895,2649085,JNJ
2016-06-10,41.202754974365234,41.43509003236916,41.13222039986693,41.35211288954446,2555500,JNJ
2016-06-13,40.69659423828125,41.31478563839207,40.684151666981485,41.10319128338552,3397167,JNJ
2016-06-14,40.933067321777344,41.00775097785204,40.45179619692366,40.63019773405102,2900677,JNJ
2016-06-15,40.74637985229492,41.06999499734684,40.73808166579151,41.04510043783662,3172951,JNJ
2016-06-16,41.10317611694336,41.1820041569015,40.51817768156037,40.58456315480986,3068058,JNJ
2016-06-17,40.55967330932617,41.12807073283418,40.50988419861099,41.074137239085566,7916159,JNJ
2016-06-20,40.96626281738281,41.33136410023982,40.95796463281553,41.065836322664346,3906898,JNJ
2016-06-21,41.08659744262695,41.194469173586846,40.953831148477626,41.13223276561326,2457452,JNJ
2016-06-22,41.09073257446289,41.3189185309155,41.04509255745674,41.177858806494044,2661731,JNJ
2016-06-23,41.67160415649414,41.67160415649414,41.298204432641185,41.44341334323774,3487329,JNJ
2016-06-24,40.74637985229492,41.493183670912664,40.514040049253495,40.514040049253495,11738102,JNJ
2016-06-27,40.37712478637695,40.779567947789474,40.17797775205996,40.460101932421296,7354651,JNJ
2016-06-28,40.70902633666992,40.738069981101404,40.236053389271014,40.55137025737883,5048214,JNJ
2016-06-29,41.534671783447266,41.62594712961017,40.945528772065266,40.945528772065266,4484028,JNJ
2016-06-30,41.90392303466797,41.90392303466797,41.563711533090945,41.580307905293736,6500636,JNJ
2016-07-01,42.451568603515625,42.646571237712706,41.912214846118474,42.04497638449493,6205747,JNJ
2016-07-05,68.43976593017578,68.43976593017578,65.83496638664894,65.90306648721092,17648801,JNJ
2016-07-06,68.62702178955078,68.99305240076531,67.86941571089628,68.31205891356645,10769354,JNJ
2016-07-07,68.69512176513672,69.17181500772031,68.1332960953265,69.02710233519345,4682215,JNJ
2016-07-08,68.83133697509766,69.18886251755264,68.51638132296327,68.95051215591599,5748514,JNJ
2016-07-11,68.16734313964844,69.0696618500029,68.10776289696702,69.01858679135606,6332366,JNJ
2016-07-12,68.38864135742188,68.77169682009847,68.31202879973915,68.31202879973915,4183414,JNJ
2016-07-13,68.98454284667969,69.18033058878943,68.52487460398866,68.70362999930484,3393926,JNJ
2016-07-14,68.84835052490234,69.63149425685567,68.66108259771674,69.56339416488223,3289586,JNJ
2016-07-15,68.88236999511719,69.54633827139217,68.7376573639092,69.21435779612375,3323088,JNJ
2016-07-18,68.89942932128906,69.44422276080822,68.55893616874276,68.96752941694668,2641325,JNJ
2016-07-19,68.84835052490234,68.95901317435921,68.5844699942466,68.73768787544549,3210062,JNJ
2016-07-20,69.28247833251953,69.4612337216884,69.04412804597396,69.18884071994806,2628014,JNJ
2016-07-21,69.19734191894531,69.58039749110907,69.0185792332573,69.28246700736817,3706721,JNJ
2016-07-22,69.15479278564453,69.34206069075182,68.66107450278625,69.29099295353386,3496913,JNJ
2016-07-25,69.19734191894531,69.96345306327284,68.58444860803982,69.9208905190614,4420745,JNJ
2016-07-26,69.05264282226562,69.24843056406738,68.89941763302947,69.18033047996242,3770453,JNJ
2016-07-27,68.82281494140625,69.30802811047197,68.66959705586393,69.13777787571206,3443671,JNJ
2016-07-28,69.10372161865234,69.24843430519344,68.72917113584009,69.0356215308683,3108430,JNJ
2016-07-29,69.32504272460938,69.59743573358308,69.1122299631139,69.22289259909155,3867348,JNJ
2016-08-01,69.37609100341797,69.70807881823687,69.10369807084348,69.15477311927715,3454500,JNJ
2016-08-02,68.89092254638672,69.40166598061043,68.60150444148165,69.17183546436807,2594400,JNJ
2016-08-03,68.93346405029297,69.18883935225794,68.67809607406815,69.04412668114445,2162827,JNJ
2016-08-04,69.05264282226562,69.23991805355426,68.78024248584579,68.95049269610818,2182454,JNJ
2016-08-05,69.37609100341797,69.47824110028533,69.06964803855435,69.17179813542171,2319281,JNJ
2016-08-08,69.18883514404297,69.54635321930874,69.12073506766097,69.51230318111774,1843829,JNJ
2016-08-09,69.12074279785156,69.50379844460002,69.01008016135475,69.37611078710368,1797017,JNJ
2016-08-10,69.13774871826172,69.2313863078899,68.90791099826527,69.17179875085378,3088238,JNJ
2016-08-11,69.41016387939453,69.59743911861912,69.16330838979387,69.19735843328925,1860185,JNJ
2016-08-12,69.28247833251953,69.39313363981823,69.04412804597396,69.25694080181822,1357210,JNJ
2016-08-15,69.14628601074219,69.62297931215537,69.07818592114872,69.57190424496025,3301205,JNJ
2016-08-16,68.69512176513672,69.12073994682848,68.57594662305577,69.12073994682848,2339585,JNJ
2016-08-17,68.96753692626953,68.99307446492172,68.54191860780904,68.7972866685883,1811568,JNJ
2016-08-18,68.57594299316406,68.94197358444045,67.98007464004027,68.87387350685604,2983222,JNJ
2016-08-19,68.72917938232422,68.77174194229613,68.22694850039755,68.44827381225146,2407039,JNJ
2016-08-22,68.89092254638672,68.93348510971722,68.55042936548504,68.77174736906129,2115113,JNJ
2016-08-23,68.97604370117188,69.23141906644955,68.81430596982935,69.08670635945887,2486902,JNJ
2016-08-24,68.61851501464844,69.03562072169585,68.49933986242323,68.93347059121709,2451821,JNJ
2016-08-25,68.54190063476562,68.67810080519622,68.37165042172737,68.4567755282465,1992499,JNJ
2016-08-26,69.12074279785156,69.35057325560442,68.68661208810458,68.74619233586233,2244946,JNJ
2016-08-29,69.66553497314453,69.86983522170473,69.11222912570103,69.11222912570103,2850907,JNJ
2016-08-30,69.12074279785156,70.34652965833526,69.05264271385352,70.34652965833526,1763966,JNJ
2016-08-31,69.29950714111328,69.52082509354892,68.95900671314968,69.12074441643239,4100167,JNJ
2016-09-01,69.32504272460938,69.67404832772147,69.17181753633263,69.41867301392689,2635685,JNJ
2016-09-02,69.11221313476562,69.67403136257431,68.67808253276316,69.63998132902599,2695920,JNJ
2016-09-06,67.67362976074219,69.1377668956687,67.3671867125834,68.94197915678865,6933816,JNJ
2016-09-07,67.54595947265625,67.91199751337537,67.4012540846259,67.56298449780599,4336145,JNJ
2016-09-08,67.24800872802734,67.4778464987482,67.02668346733317,67.37569637842782,3480218,JNJ
2016-09-09,65.56253814697266,66.8649372202201,65.55402563896793,66.8649372202201,4415894,JNJ
2016-09-12,66.57553100585938,66.73726870424808,65.19651896581566,65.35825666420436,4515948,JNJ
2016-09-13,65.42636108398438,66.33718511011149,65.42636108398438,66.31165490283539,4185670,JNJ
2016-09-14,65.07735443115234,65.5199976707196,64.82197910501304,65.37528498590734,4119794,JNJ
2016-09-15,65.37531280517578,65.76688114613992,64.89010680478142,65.22208754428999,5072842,JNJ
2016-09-16,65.17950439453125,65.6902551029056,64.96669892511693,65.61364249664945,9140974,JNJ
2016-09-19,65.38377380371094,65.84344189845125,65.23054866355143,65.25608618691136,3012324,JNJ
2016-09-20,65.30718994140625,65.78388326126499,65.18801478000621,65.78388326126499,2809058,JNJ
2016-09-21,65.92858123779297,66.00519382444533,65.23907528366152,65.47742555324663,3141706,JNJ
2016-09-22,66.11585235595703,66.49039543066066,65.98816471944238,66.42229535785285,2813570,JNJ
2016-09-23,66.04778289794922,66.25208321107095,65.83497007178073,65.92860771529487,3154903,JNJ
2016-09-26,65.20503234863281,65.93710093065654,65.04330197382082,65.93710093065654,3605426,JNJ
2016-09-27,66.08181762695312,66.14991771553586,65.04330592754856,65.27313640077425,3568202,JNJ
2016-09-28,66.17986297607422,66.22249417299973,65.75355834437448,65.96670699144664,2309467,JNJ
2016-09-29,65.76206970214844,66.17132176246638,65.50628257847863,66.05195443808714,3708638,JNJ
2016-09-30,66.83639526367188,67.10922766478534,66.00935714338299,66.0349358688834,3847946,JNJ
2016-10-03,66.4953384399414,66.86196679935617,66.34187344099892,66.46975971719154,3003638,JNJ
2016-10-04,66.21398162841797,66.78523244781424,66.0178780820012,66.74260124207146,2238516,JNJ
2016-10-05,66.31629180908203,66.50386176346267,65.95818970629313,66.3674492523376,2357633,JNJ
2016-10-06,66.77669525146484,66.86195764896249,66.12870836803852,66.28218068353426,3337639,JNJ
2016-10-07,66.71699523925781,66.9301511808161,66.27363821837051,66.80225761588113,2949156,JNJ
2016-10-10,66.69143676757812,67.16889888402778,66.56354316382657,66.84490909207999,1631088,JNJ
2016-10-11,65.08850860595703,66.3418509201185,64.738932847045,66.3418509201185,4831562,JNJ
2016-10-12,65.46368408203125,66.1031448729818,65.26758052262214,65.26758052262214,3548914,JNJ
2016-10-13,64.9776840209961,65.36988373211399,64.76452801628196,65.07999890325887,3148361,JNJ
2016-10-14,64.93502807617188,65.48069990275242,64.83271323289678,65.44659495499405,3633401,JNJ
2016-10-17,64.67926025390625,65.08851974903875,64.55137399923284,65.05441479111104,2479118,JNJ
2016-10-18,65.165283203125,65.33580072664049,64.849812210138,65.00328458510465,1839091,JNJ
2016-10-19,65.78766632080078,65.8558689014559,65.0032595989316,65.29314441377203,3287105,JNJ
2016-10-20,68.36253356933594,69.01052026069652,66.19689866502134,66.6999393235985,7330082,JNJ
2016-10-21,68.35401153564453,68.4478001508603,67.67191985344749,67.93623322360102,5154622,JNJ
2016-10-24,68.45634460449219,69.27485630844123,68.25171484411594,68.8229729251663,3926794,JNJ
2016-10-25,67.16039276123047,68.29436837905688,67.12628779001413,68.26026340784054,3963566,JNJ
2016-10-26,66.28218078613281,66.95574638985104,66.0860772715847,66.95574638985104,3686304,JNJ
2016-10-27,66.78520965576172,67.83392228402185,66.4526863644496,66.46973884092715,4746511,JNJ
2016-10-28,66.66583251953125,67.33939790381551,66.35036908862901,66.77667360033998,2932687,JNJ
2016-10-31,66.97280883789062,66.98986131995471,66.46976061700009,66.71702160692934,2952089,JNJ
2016-11-01,65.67681884765625,67.11773121774529,65.49776782968088,67.10920497879408,4783622,JNJ
2016-11-02,65.4295654296875,66.05197360702597,65.37840799010714,65.69387886751935,3126590,JNJ
2016-11-03,65.25902557373047,65.90701232134775,65.13113934184291,65.61712756816733,3233976,JNJ
2016-11-04,65.6000747680664,66.07753675406856,65.30165644084371,65.36134010628825,2929529,JNJ
2016-11-07,66.67436981201172,66.85342081839175,66.25659146801284,66.2651177064119,4182962,JNJ
2016-11-08,67.29680633544922,67.70605861410992,66.46124195656105,66.61471431264295,4444771,JNJ
2016-11-09,68.40518951416016,68.66950296372548,66.7425946666598,67.30531918946848,5276107,JNJ
2016-11-10,68.4136962890625,69.31747016706728,68.27727648294041,69.02757807905782,4376302,JNJ
2016-11-11,69.01054382324219,69.31748846805547,68.44781931197387,68.97643886270738,4044331,JNJ
2016-11-14,67.44175720214844,69.22371989400119,67.3564947760945,68.95088013062859,5259864,JNJ
2016-11-15,67.89361572265625,68.7632848106157,67.66340725707876,68.66096993702571,5481516,JNJ
2016-11-16,68.38814544677734,68.4307766535647,67.73163219980907,67.90215702695852,5869435,JNJ
2016-11-17,68.18348693847656,68.59273896967856,68.14938199108029,68.43926670639536,3236119,JNJ
2016-11-18,67.3479232788086,68.18348715511883,67.02392627751459,68.15790844449036,3727927,JNJ
2016-11-21,67.5440444946289,67.88508672183418,66.85342646354415,67.57814945110495,5148192,JNJ
2016-11-22,66.86197662353516,67.50143744868251,66.52945317892848,67.23712394143105,4537493,JNJ
2016-11-23,67.49287414550781,67.53550533294562,66.64878397179308,66.69141515923089,1988326,JNJ
2016-11-25,67.83393096923828,68.15792806379507,67.6207823235326,67.74866857593386,1077466,JNJ
2016-11-28,67.3820571899414,67.96183420917933,67.20300613857846,67.79130939835747,2672119,JNJ
2016-11-29,67.46733093261719,67.64637467651039,67.1433337376109,67.38206851287869,2102705,JNJ
2016-11-30,66.6487808227539,67.68044083489706,66.50383479231382,67.55255461617982,6288036,JNJ
2016-12-01,65.66829681396484,66.77669327349119,65.57450817949552,66.6146947230442,4440598,JNJ
2016-12-02,65.92406463623047,66.02637949153392,65.1993490862727,65.71944226317774,3771919,JNJ
2016-12-05,65.74504089355469,66.33334415221368,65.65977848830609,66.25660798748994,3299174,JNJ
2016-12-06,65.97523498535156,66.00081370418711,65.16525689733736,65.93260378729234,3908633,JNJ
2016-12-07,65.62566375732422,66.06902086106349,65.02883434698298,65.90702231520585,5288064,JNJ
2016-12-08,66.28218078613281,66.64880175838442,65.63419390170345,65.65124638122938,4811710,JNJ
2016-12-09,66.58911895751953,66.58911895751953,66.03492070317982,66.43564663976385,3301769,JNJ
2016-12-12,66.35892486572266,66.69144091861716,66.09461140151792,66.43565369519322,5427485,JNJ
2016-12-13,67.56111145019531,67.8254175819663,66.64028476557796,66.64881100652401,6491640,JNJ
2016-12-14,67.10922241210938,67.7913143678416,66.96428364984237,67.54406071158121,4246694,JNJ
2016-12-15,67.97886657714844,68.14939133751662,66.91310149995574,67.01541635617666,5247794,JNJ
2016-12-16,67.5440444946289,68.73770329618016,67.37351971224868,68.15792637364255,5204254,JNJ
2016-12-19,67.02394104003906,67.92771501042155,66.85342360251141,67.47583169400774,3071318,JNJ
2016-12-20,67.22856903076172,67.37351508583173,66.91310554257578,67.22004279222818,6183922,JNJ
2016-12-21,66.81080627441406,67.27121592513375,66.77670131231953,66.95575236331578,3039509,JNJ
2016-12-22,66.78520965576172,67.06656818008678,66.64878984394137,66.67436855865768,2319168,JNJ
2016-12-23,67.31385803222656,67.37354172556041,66.76818588787468,66.83639582311336,1514002,JNJ
2016-12-27,67.20297241210938,67.63780312392467,67.1688674670609,67.28823477473055,2483405,JNJ
2016-12-28,66.72052764892578,67.35246442008345,66.66074915105288,67.10481799239437,2024760,JNJ
2016-12-29,66.79737854003906,66.9852537988804,66.62658285018331,66.73760004858956,1463806,JNJ
2016-12-30,66.47285461425781,67.08771156848688,66.31913853839805,67.08771156848688,2272356,JNJ
2017-01-03,67.27557373046875,67.42075001205197,66.79735332858044,66.98522851651167,3205438,JNJ
2017-01-04,67.70255279541016,68.12953444662277,67.16454665487983,67.23286489494717,3604411,JNJ
2017-01-05,68.3259506225586,68.36010239400167,67.58299709759747,67.71109380004049,3822905,JNJ
2017-01-06,68.68461608886719,68.9322697209772,68.08683880884475,68.308873099702,2372861,JNJ
2017-01-09,68.82124328613281,68.90664107878177,68.53089079112632,68.65898748009977,2614027,JNJ
2017-01-10,69.25678253173828,69.44465772399455,68.62484605244946,68.71878364857758,3945518,JNJ
2017-01-11,69.47027587890625,69.82893934513575,68.8639587543975,69.17992331402714,3135840,JNJ
2017-01-12,69.41903686523438,69.55566601650342,68.92372955100015,69.21408211451677,4057416,JNJ
2017-01-13,69.47882843017578,69.67523608742478,69.23971450926827,69.41051016705934,2781648,JNJ
2017-01-17,69.09452056884766,69.2396968409245,68.53944217188035,69.17137859524128,3627310,JNJ
2017-01-18,69.3336410522461,69.68376474561137,69.171385203248,69.59836693034921,2389104,JNJ
2017-01-19,68.82981872558594,69.42759623462491,68.51384672908215,69.24826077714978,3305153,JNJ
2017-01-20,68.77002716064453,69.09453152990989,68.4198960959737,69.03475305545389,2494459,JNJ
2017-01-23,68.31743621826172,68.74441803579509,68.19787925157327,68.59070193576707,2769578,JNJ
2017-01-24,68.34304809570312,68.6931718249403,67.43783851039068,68.32596853090081,3394378,JNJ
2017-01-25,69.19700622558594,69.22262557078575,68.46259234573425,68.53091059960043,2522434,JNJ
2017-01-26,68.9920425415039,69.18845749596755,68.7870951556202,69.0518210059059,2154593,JNJ
2017-01-27,69.13725280761719,69.18849151658486,68.74443005474411,69.13725280761719,2569020,JNJ
2017-01-30,68.62486267089844,69.46175410804064,68.08686365745392,69.43613475743797,2610305,JNJ
2017-01-31,71.66497039794922,71.82722624329283,69.90579749079944,70.35839855228535,7035223,JNJ
2017-02-01,71.3404769897461,72.36523620844146,70.75123933661467,72.20298033823136,5237530,JNJ
2017-02-02,71.47708892822266,71.6222651981425,70.54626754303646,70.98178900358724,2685430,JNJ
2017-02-03,71.46858215332031,71.69915633555932,71.16115725954712,71.59667892123088,1933166,JNJ
2017-02-06,70.87081146240234,71.1953233059307,70.50360804130682,71.09284588165859,2328982,JNJ
2017-02-07,70.9476318359375,71.13550701395111,70.67436619894484,70.8793135893871,1962269,JNJ
2017-02-08,70.86227416992188,70.97329138345549,70.5121503072213,70.60608794944204,1917036,JNJ
2017-02-09,71.52835083007812,71.73330563061167,70.80247659406633,70.88787442762197,2365867,JNJ
2017-02-10,71.71622467041016,71.79308271911682,71.34901399325602,71.5368892234279,1509264,JNJ
2017-02-13,71.89554595947266,71.97239664383463,71.57103426217064,71.75036967383754,1655791,JNJ
2017-02-14,71.8187026977539,71.98095123056704,71.34901461821016,71.45149201738334,1496630,JNJ
2017-02-15,72.25423431396484,72.32255258955347,71.4258825716649,71.51982020059926,2347368,JNJ
2017-02-16,71.94680786132812,72.27985948161384,71.4258883172734,72.22862077080065,2803757,JNJ
2017-02-17,71.77599334716797,71.95532876965058,71.46002141231766,71.79307291121393,2642227,JNJ
2017-02-21,72.373779296875,72.6470450047107,72.00656862646866,72.18590407015547,2602973,JNJ
2017-02-22,72.41647338867188,72.51895077823875,72.16027991475471,72.2798368692494,2331012,JNJ
2017-02-23,72.69828796386719,72.7495266650666,72.27130613641671,72.58727077793513,2016638,JNJ
2017-02-24,73.50955963134766,73.50955963134766,72.59581014771064,72.8605434357321,2225995,JNJ
2017-02-27,73.55223083496094,73.72302644029799,73.24479874535426,73.37289544935705,1963622,JNJ
2017-02-28,73.05696105957031,73.49248268359344,72.95448365410333,73.33022679160405,2570148,JNJ
2017-03-01,74.5172348022461,74.7990476399088,73.66327120472013,73.91091756133412,2888582,JNJ
2017-03-02,73.97068786621094,74.29519958280336,73.82551157194591,74.27812001877217,1724825,JNJ
2017-03-03,74.15003204345703,74.26104922276754,73.62057284518703,74.01339551507488,2474155,JNJ
2017-03-06,73.51810455322266,73.85968856726822,73.13382161876993,73.603502394037,2501791,JNJ
2017-03-07,73.50102233886719,73.72305671699075,73.22774925809973,73.42416428490134,1791941,JNJ
2017-03-08,73.97068786621094,74.12440394249155,73.34729112828286,73.46684807650112,2111503,JNJ
2017-03-09,74.5599136352539,74.670930783826,73.88527831237079,73.88527831237079,2605906,JNJ
2017-03-10,74.94419860839844,75.15769313112955,74.58553515941921,74.7563307776041,2527848,JNJ
2017-03-13,74.7221908569336,74.88444673590762,74.25251013543026,74.79904890486866,1841460,JNJ
2017-03-14,74.1756362915039,74.53429975627782,73.81696547752063,74.53429975627782,1883534,JNJ
2017-03-15,74.69657897949219,74.97838450089871,74.29521648267188,74.34645518642064,2009983,JNJ
2017-03-16,73.7828140258789,74.69656336922937,73.43269030597703,74.55138707228049,2987057,JNJ
2017-03-17,74.01338958740234,74.18418523420115,73.774275681884,73.88529285230324,3504922,JNJ
2017-03-20,73.84259033203125,74.20126117278107,73.73158051624718,74.11586335355493,1733398,JNJ
2017-03-21,73.68037414550781,74.35500251490853,73.36440207576605,74.12443565106688,2059502,JNJ
2017-03-22,73.71451568603516,73.91946314393171,73.28752650456026,73.79136638948924,1979076,JNJ
2017-03-23,73.69741821289062,74.00484299964772,73.43268498469708,73.71449777599989,2475960,JNJ
2017-03-24,73.44979095458984,74.19274486774106,73.1082069188074,73.73160384721047,3510900,JNJ
2017-03-27,73.47539520263672,73.64619086002014,72.92885644822051,73.0825725398656,2365754,JNJ
2017-03-28,73.34729766845703,73.49247397566702,72.84345783382123,73.27897940624057,3466344,JNJ
2017-03-29,73.2361068725586,73.42428147195827,72.91961902971583,73.1676770687007,1851048,JNJ
2017-03-30,73.32162475585938,73.57823647829268,73.05646667055329,73.27886349666215,2541158,JNJ
2017-03-31,73.15911865234375,73.40716931421437,72.88539945446271,72.88539945446271,2452723,JNJ
2017-04-03,73.1163558959961,73.51837363894076,72.7742068711839,73.27031559595193,2891515,JNJ
2017-04-04,72.93672180175781,73.24465589936423,72.61168761549344,73.24465589936423,2891177,JNJ
2017-04-05,73.3644027709961,74.06580087425682,73.03936857549975,73.20188935385256,2844929,JNJ
2017-04-06,73.67231750488281,73.80062334879118,72.68864672945942,73.2189775509473,2253518,JNJ
2017-04-07,73.62102508544922,73.860522063531,73.39007447256041,73.58681017983606,1513212,JNJ
2017-04-10,73.65522003173828,73.86906313387263,73.46703810186006,73.7150961003359,1844957,JNJ
2017-04-11,73.74075317382812,73.74930689743805,73.2788594600999,73.45848029470048,1441246,JNJ
2017-04-12,73.34729766845703,73.91183618696498,73.20189169701204,73.91183618696498,1815742,JNJ
2017-04-13,73.37295532226562,73.79208784920657,73.082136032128,73.14201210740528,2227913,JNJ
2017-04-17,74.15990447998047,74.17701193324665,73.39863017084613,73.5012748904432,1873270,JNJ
2017-04-18,74.02303314208984,74.10857039488721,73.72366011850842,73.8947272628938,2115790,JNJ
2017-04-19,73.9375228881836,74.40797795035962,73.68091839729962,74.31388693792442,2914075,JNJ
2017-04-20,70.90097045898438,73.36441425042722,70.8667629141353,73.13347099573598,9945576,JNJ
2017-04-21,69.88307189941406,71.12334716976841,69.78042721035715,70.90095034347844,8614987,JNJ
2017-04-24,70.5331802368164,71.16614875128933,70.24235348312345,70.69570106976246,6010661,JNJ
2017-04-25,71.25167083740234,71.4569602668195,70.69568599394107,70.82399188732678,7625731,JNJ
2017-04-26,70.97795104980469,71.8504237568767,70.84109879246074,71.55959706744932,5498323,JNJ
2017-04-27,70.91807556152344,71.25167088454704,70.80688448172575,71.14047244353917,3124109,JNJ
2017-04-28,71.27734375,71.4227571197756,70.8838722788425,70.9266409170118,4810243,JNJ
2017-05-01,71.10623931884766,71.76486870869071,71.09768559480803,71.482595815383,4774486,JNJ
2017-05-02,70.99506378173828,71.57670984263757,70.94374142096387,71.33721285356766,4220863,JNJ
2017-05-03,70.83253479003906,71.20889132525144,70.51604696804831,71.02070937704073,2501904,JNJ
2017-05-04,71.91886138916016,71.97018375170055,70.80689158987366,70.80689158987366,3381067,JNJ
2017-05-05,71.73068237304688,72.18402256644222,71.60237646136578,72.17546883899682,1841234,JNJ
2017-05-08,71.32865905761719,71.76489176256605,71.32865905761719,71.75633803577861,3705142,JNJ
2017-05-09,71.14046478271484,71.5253750604671,71.01215890306096,71.24310948643794,2762134,JNJ
2017-05-10,71.17469787597656,71.38854106339065,70.80689495483558,71.08060687351436,1972872,JNJ
2017-05-11,70.80689239501953,71.17469530286365,70.54172685221234,71.00362075911708,2227462,JNJ
2017-05-12,70.85818481445312,71.07202792598461,70.61868789074651,70.67001023751408,2407603,JNJ
2017-05-15,71.23454284667969,71.47403975073802,70.9351625150967,71.02069975269185,3107753,JNJ
2017-05-16,71.00360870361328,71.42274126462904,70.55882232660223,71.19179066978363,2262204,JNJ
2017-05-17,70.05416870117188,71.00361765503608,70.01140006710496,71.00361765503608,2432194,JNJ
2017-05-18,69.95152282714844,70.34498689287213,69.59227366811467,69.92586164713099,3033643,JNJ
2017-05-19,70.2594223022461,70.63578612946743,69.8916195595784,70.1738924299944,3506162,JNJ
2017-05-22,70.91807556152344,71.08059635991955,70.1824698280456,70.25944600291778,3885734,JNJ
2017-05-23,71.8076400756836,72.44916204198697,71.14045693627975,71.25165535304848,3202279,JNJ
2017-05-24,71.81620025634766,72.192556801114,71.68789437931053,72.192556801114,2492542,JNJ
2017-05-25,72.28665161132812,72.38074259281213,71.5595922974341,71.80765033952828,2205240,JNJ
2017-05-26,72.19255828857422,72.29520299231882,71.89318526386187,72.11557476076577,1222865,JNJ
2017-05-30,72.54325103759766,72.6630031754772,71.77342322672322,72.01292750248233,2736979,JNJ
2017-05-31,72.65444946289062,73.11635061301266,72.62879564909296,72.70577181290419,4330279,JNJ
2017-06-01,73.64665985107422,73.97169397661446,72.72286509205095,72.93670817543774,3760865,JNJ
2017-06-02,74.27965545654297,74.4165150804682,73.6295796041085,73.6637945100898,2797666,JNJ
2017-06-05,74.01447296142578,74.31385332010525,73.99736551235839,74.24542352383565,1884888,JNJ
2017-06-06,73.3302001953125,73.89473879063502,73.30453901547008,73.79210143247589,2900652,JNJ
2017-06-07,73.0735855102539,73.44138834187058,72.97094080527917,72.97094080527917,3031726,JNJ
2017-06-08,72.32942199707031,73.1334648608098,72.02149522957613,73.07358878022846,2903810,JNJ
2017-06-09,72.26953887939453,72.58602670307852,71.87607489223976,72.4748282785409,2850794,JNJ
2017-06-12,71.91027069091797,72.64588348125274,71.69642762360927,72.32939574163586,3337865,JNJ
2017-06-13,71.99583435058594,72.2353313126941,71.83331355976301,71.99583435058594,3668820,JNJ
2017-06-14,72.24388885498047,72.50905436980482,71.95306952251238,72.15835159213391,2631511,JNJ
2017-06-15,72.1754379272461,72.18399165102807,71.55102345237077,71.9273872987772,2802178,JNJ
2017-06-16,72.260986328125,72.72288012249751,72.07281173706016,72.37218475446875,5546263,JNJ
