Price,Close,High,Low,Open,Volume,Name
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2015-10-02,75.96037292480469,76.01544960288388,73.18286996483748,73.46613044729666,4004219,V
2015-10-05,77.40814971923828,77.8409049981283,76.24364334580683,76.38527360549827,3887789,V
2015-10-06,77.27438354492188,77.95892239457004,77.22717136357926,77.40814299654379,2733253,V
2015-10-07,78.28150939941406,78.95818367577277,77.70713027029936,77.91957246978632,3127224,V
2015-10-08,79.52469635009766,79.78435071936507,77.91957055275769,77.95104113833855,3235367,V
2015-10-09,79.59551239013672,80.34299859485093,79.47748825255026,79.56403550879898,3473470,V
2015-10-12,79.86302185058594,80.00465205834773,79.343713187671,79.69778555875804,1848286,V
2015-10-13,78.54116821289062,79.54043809407706,78.46248544592105,79.21784252748354,3839225,V
2015-10-14,77.313720703125,78.68280473570087,77.29798540780186,78.57265137180205,3724789,V
2015-10-15,77.5025634765625,77.76221788876107,76.64491746636942,77.76221788876107,6312558,V
2015-10-16,76.34590911865234,79.35158906881607,75.00830229767477,78.68278565832728,13263692,V
2015-10-19,76.46392822265625,76.73931784416328,75.9288842701156,76.1570617235675,6238924,V
2015-10-20,77.32946014404297,77.77007988401846,76.47968495722628,76.47968495722628,4876703,V
2015-10-21,77.71500396728516,78.61199134420923,77.29011951801989,77.79368673912218,3810694,V
2015-10-22,80.7127914428711,80.96457496404838,78.10839010087717,78.10839010087717,4632202,V
2015-10-23,81.14556121826172,81.67273443851143,80.3272630521997,81.28719144225127,4309766,V
2015-10-26,80.87017822265625,81.37374539759293,80.68920660469472,81.37374539759293,1994819,V
2015-10-27,80.61054229736328,81.03543310159914,80.28007586960486,80.71283117412214,2572455,V
2015-10-28,81.49964904785156,81.5547257296458,80.42169631665645,80.65774463574897,2638956,V
2015-10-29,80.99606323242188,81.70420802719687,80.51609590842025,81.23211149734688,3282148,V
2015-10-30,81.26359558105469,81.83011025166306,80.99607668835074,81.2714663765139,3066282,V
2015-11-02,81.97174072265625,82.1055001693822,81.04328279778305,81.2557250127756,2570357,V
2015-11-03,81.5546875,81.99531334107924,81.35011616399692,81.80647099634507,2587035,V
2015-11-04,81.33441162109375,82.00321518293619,81.20852296390542,81.58620152874379,2035517,V
2015-11-05,81.51534271240234,81.76712619818524,80.93309300798981,81.34224195946621,2332883,V
2015-11-06,81.83011627197266,81.83011627197266,80.7364282343157,80.94099966830557,2575182,V
2015-11-09,80.81510162353516,81.5311110043087,80.2721867691347,81.31866879895031,3434660,V
2015-11-10,80.57118225097656,80.9331254859707,79.71354263743473,80.46889339790117,2892268,V
2015-11-11,81.24785614013672,81.93239492787829,80.61052323283205,80.94886037749211,2416272,V
2015-11-12,80.23284912109375,80.76002870641845,79.96533022732248,80.61839846404222,3648323,V
2015-11-13,79.53258514404297,80.65775013441697,79.30440130871554,80.05975849996112,2565847,V
2015-11-16,81.01181030273438,81.03541639198613,79.4381549744341,79.53257303480486,2410083,V
2015-11-17,80.95245361328125,81.65679805575182,80.67545689631814,81.65679805575182,2542351,V
2015-11-18,82.35324096679688,82.42446453968215,81.05533923202525,81.21361946798012,2659829,V
2015-11-19,83.12882232666016,83.23961596777978,82.36115805162915,82.5115280882762,3575424,V
2015-11-20,83.59573364257812,83.9993507490237,83.3741400612597,83.40579990615412,2687311,V
2015-11-23,82.77267456054688,83.83314947621093,82.17912374956282,83.54033234277252,3287917,V
2015-11-24,81.64889526367188,82.14747930500566,80.79418700222705,81.75177869017512,6030400,V
2015-11-25,82.01293182373047,82.23452540620751,81.44312427824354,81.89422165453588,3907299,V
2015-11-27,82.35324096679688,82.62231483462574,81.8546569568918,82.03668049488712,1200689,V
2015-11-30,82.26615142822266,82.73308173763476,82.16326804931941,82.5431417304518,3036074,V
2015-12-01,82.4244613647461,83.31083571853969,82.12372766136868,82.22661107742356,3424276,V
2015-12-02,81.59349060058594,82.53526177329123,81.45103712629383,82.23452806828251,2604342,V
2015-12-03,81.03949737548828,82.05249196350168,80.61214335133077,81.83881495142293,2834997,V
2015-12-04,82.74101257324219,82.8676392762649,81.04741683641551,81.340233962266,3725733,V
2015-12-07,82.44819641113281,82.97843386142249,81.99709906784861,82.74101354040604,2410818,V
2015-12-08,81.24526977539062,81.95753075355474,81.03159274858845,81.5380869108777,2844542,V
2015-12-09,80.63590240478516,81.94962457518581,80.2560285684004,80.80209285410365,2585147,V
2015-12-10,80.53302001953125,80.9920339805145,80.16897293555648,80.84958049838367,2949853,V
2015-12-11,77.73936462402344,79.92362790611108,77.48611753333385,79.35382036875063,5825338,V
2015-12-14,78.3329086303711,78.39622198083103,77.28826051410473,77.82640815992663,6042987,V
2015-12-15,77.92929077148438,79.10056557677761,77.85806721121203,78.68903830281916,5334867,V
2015-12-16,82.36907196044922,82.62231908435572,80.1689753008659,80.50927909231983,7721245,V
2015-12-17,80.96829986572266,82.72520945606931,80.92872980137595,82.46404576473363,3930375,V
2015-12-18,80.5884017944336,81.50642954504538,80.28766812901007,80.7941686005747,5757474,V
2015-12-21,81.19779968261719,82.10791111749926,80.66756211328975,81.2927665656967,3212396,V
2015-12-22,82.432373046875,82.67770358874148,81.12656122757569,81.45894842402298,2677031,V
2015-12-23,83.06549835205078,83.35039896421799,82.48777424973878,82.85182130961643,3828841,V
2015-12-24,82.82015228271484,83.08923244204074,82.68561536966945,82.99425924861096,832731,V
2015-12-28,82.56693267822266,82.79644286104778,82.17123201807989,82.4877925461941,1505293,V
2015-12-29,83.3662338256836,83.66696753372658,82.49569254795891,83.25543386312253,2112193,V
2015-12-30,82.66976165771484,83.44533570733188,82.45608470864511,83.41367587543408,2333932,V
2015-12-31,81.96544647216797,82.76476415688992,81.89422290285981,82.36114704218166,2181106,V
2016-01-04,81.17405700683594,81.22946016119471,79.92364175910706,80.42222581567931,3504412,V
2016-01-05,81.83883666992188,81.98129016019051,80.93663545371162,81.2294589799669,2678605,V
2016-01-06,80.91287994384766,81.11864041976935,80.31141260418549,80.83373983774659,2435152,V
2016-01-07,78.53076934814453,80.01860478249097,78.1192420152153,79.56750105867431,3587801,V
2016-01-08,77.89762878417969,79.40920080539223,77.69977854580885,79.0768136715761,4224175,V
2016-01-11,77.88971710205078,78.68111810492138,77.11414285259066,78.20627750319902,3283721,V
2016-01-12,78.4832992553711,78.81568654291796,77.42282402052223,78.53869608108937,3300609,V
2016-01-13,76.8450698852539,79.06099271752399,76.54433623422746,78.94228256579524,3129217,V
2016-01-14,78.14297485351562,78.72861547575052,76.386065653282,77.03501329782507,5720762,V
2016-01-15,76.97168731689453,77.23285090740241,75.89538578213543,76.21985638456748,5049983,V
2016-01-19,77.02710723876953,77.99261537984096,76.14073287984903,77.88973196319098,3918627,V
2016-01-20,76.16449737548828,76.67890826864794,74.16225063238849,75.57094634491942,5208369,V
2016-01-21,76.43352508544922,77.27240616521307,75.88745471287187,76.62345875133414,3190998,V
2016-01-22,77.4148941040039,77.97679147710794,76.58392286203198,77.66814121586242,3346341,V
2016-01-25,76.35440063476562,77.33573533147194,76.26734399235889,77.22494172589478,2550742,V
2016-01-26,77.9609603881836,78.06383746964629,76.28318490722015,76.56809185050263,3417143,V
2016-01-27,76.73429107666016,78.17464638090367,76.22779682308729,77.37532860583387,5307701,V
2016-01-28,77.53359985351562,77.99261377999038,76.84508213042136,77.49402979663394,4719471,V
2016-01-29,81.6726303100586,81.85465384112526,79.04517975986778,79.92363123603778,6964666,V
2016-02-01,81.41939544677734,81.67264258608316,79.67831265584925,80.88124131747948,5658142,V
2016-02-02,79.66251373291016,80.56470896106994,79.21140978559127,80.56470896106994,4002960,V
2016-02-03,80.84960174560547,80.9445686475712,78.68115809565911,80.28770421468164,3942543,V
2016-02-04,81.15821838378906,82.08415644878116,80.42221405865943,80.47761720491876,5286408,V
2016-02-05,80.82583618164062,81.32442019622432,80.10565856799349,81.24528007750425,3849190,V
2016-02-08,80.35099029541016,80.43804062045527,79.04517842061192,79.93154642655509,3618639,V
2016-02-09,81.29276275634766,81.94962702782509,79.33008648731627,79.33008648731627,3888838,V
2016-02-10,81.19779968261719,82.75685887398522,81.09491625376582,81.62516015632987,4238440,V
2016-02-11,80.3589096069336,80.96828723617399,79.08475120041972,79.46462502554229,5298365,V
2016-02-12,81.89423370361328,82.13165407693407,80.64381847080983,81.26111270809119,4661152,V
2016-02-16,83.05757904052734,83.88855021483003,82.4323746902986,82.67770523705614,5540139,V
2016-02-17,83.99142456054688,84.36338177938968,83.3108234721448,83.40579032945266,6333641,V
2016-02-18,84.26053619384766,84.72746044445462,83.67489541070634,83.83317567643579,4295711,V
2016-02-19,84.89362335205078,85.09147360519539,83.41369839194131,83.99933894119019,4641432,V
2016-02-22,83.231689453125,88.52616021734163,82.82015581931614,85.47134947352558,15857545,V
2016-02-23,82.48751831054688,84.20666696397643,82.1134383710359,83.02077266550971,8220737,V
2016-02-24,82.21690368652344,82.55914363309051,80.58530071196039,81.44487818704746,7092738,V
2016-02-25,82.9252700805664,82.98098208446352,82.00998051751282,82.47159972346304,5077465,V
2016-02-26,82.00201416015625,83.19587004251994,81.7473261791059,82.8456748647344,8295210,V
2016-02-29,80.66490936279297,82.36814789461866,80.60919735173196,81.65183423142383,5844114,V
2016-03-01,84.26239776611328,84.26239776611328,82.2169192852377,82.46365208566665,8624568,V
2016-03-02,84.75584411621094,85.68705042883946,83.87238821722494,84.20666658980062,4408469,V
2016-03-03,85.94174194335938,86.12480112635694,84.5250316335245,84.84339321464381,5567306,V
2016-03-04,86.07707214355469,86.70584029091332,85.68708162842825,85.83830088059437,3094498,V
2016-03-07,85.53583526611328,86.14868003961902,84.85135531486074,85.81440165127678,4072817,V
2016-03-08,85.62338256835938,85.77460814484931,84.43748819584286,84.76380500333595,3261799,V
2016-03-09,86.69784545898438,86.71376863249385,85.76663916434127,85.78255596858135,3736536,V
2016-03-10,86.24417877197266,87.01620426119173,85.37664609107263,86.79335627035924,3292532,V
2016-03-11,86.77742004394531,87.46189982502348,86.46702012535651,87.23904549844443,2935063,V
2016-03-14,86.36357116699219,87.1435583042456,86.35560957986186,86.52275195544107,2920903,V
2016-03-15,86.49889373779297,86.57848415058059,85.62339919712917,85.78258002270441,2120059,V
2016-03-16,86.93663787841797,87.27887791493836,86.03726497244095,86.42726180262316,2782761,V
2016-03-17,88.36128234863281,88.62393189292678,86.41927313351378,87.28681215137756,4417385,V
2016-03-18,89.22087860107422,89.25271221407456,88.32946100582116,88.81496500433326,5667477,V
2016-03-21,89.68250274658203,89.76209315271123,88.7910914717892,88.93435547667588,3034500,V
2016-03-22,89.92127227783203,90.31126268521601,89.0059763200807,89.12536191857826,3271764,V
2016-03-23,89.30842590332031,89.7222947264702,89.08557150031024,89.51536349953047,2309073,V
2016-03-24,88.60006713867188,89.1253599388307,88.34537914138852,88.67169594847128,2483297,V
2016-03-28,88.82292938232422,89.03782220000245,88.40905418469738,88.75925578505313,2237852,V
2016-03-29,89.06169128417969,89.29250088472807,87.85191217031688,88.50455851252649,2590391,V
2016-03-30,89.27658081054688,89.95309915135516,89.07760482795621,89.95309915135516,2328583,V
2016-03-31,89.18107604980469,89.55514963344352,88.45680090567456,89.22882646536955,2621124,V
2016-04-01,90.1202392578125,90.29534322587942,88.21006973798329,88.74333049101818,2478787,V
2016-04-04,89.57902526855469,90.27146041172482,89.30841411160424,90.27146041172482,2438719,V
2016-04-05,88.96617889404297,89.51535645494961,88.60802210751383,89.10944288250862,3484168,V
2016-04-06,89.98493957519531,90.09636995544619,88.56027397966758,88.99005958690219,2632767,V
2016-04-07,88.87862396240234,89.62677106813247,88.63985279641155,89.59493746037474,2885660,V
2016-04-08,89.23678588867188,89.9292210363646,88.89454592370869,89.20494590979762,2173659,V
2016-04-11,89.093505859375,89.83369765742084,89.06167225550423,89.46757936656465,2259984,V
2016-04-12,89.96107482910156,90.2157692401589,89.14129868980056,89.21292751211602,2244985,V
2016-04-13,91.32206726074219,91.48920966059,90.2873919855925,90.67738879548054,3626925,V
2016-04-14,91.14696502685547,91.52103864123046,90.88431542722357,91.52103864123046,1852902,V
2016-04-15,91.2345199584961,91.44941277629893,90.77289433960115,91.06737756172137,2195791,V
2016-04-18,91.89509582519531,91.94285260541527,90.82858718012861,91.21062231408072,2712694,V
2016-04-19,92.16567993164062,92.77056287781934,91.79160649386596,92.23730871169228,2314632,V
2016-04-20,91.67225646972656,92.3169348478001,91.44940208982581,92.27713965029174,2688255,V
2016-04-21,91.4653091430664,92.47610577815496,91.29816678364388,91.77570910282927,3005760,V
2016-04-22,90.86840057373047,91.99858302902928,89.41189491653145,90.73309816170006,5139980,V
2016-04-25,90.13614654541016,91.52897824145559,89.62676427500942,90.73307441514392,3841532,V
2016-04-26,91.36981201171875,91.4891976046579,90.43064407341011,90.43064407341011,3110441,V
2016-04-27,91.87918853759766,92.28510210370077,91.06736777466125,91.41756296831387,3425010,V
2016-04-28,91.22655487060547,92.73877249462214,90.90819326554931,91.62450687692565,3134986,V
2016-04-29,90.94796752929688,91.53693381535831,90.48634203438097,91.05939151770781,2852095,V
2016-05-02,91.26634216308594,91.42552295182112,90.59778539810603,91.0991997872061,3203480,V
2016-05-03,91.13899230957031,91.48123226916059,90.4783971511227,90.57390434770686,2757378,V
2016-05-04,89.88145446777344,90.7171535062482,89.65860648626199,90.45451033242841,3397109,V
2016-05-05,90.43064880371094,90.77288879522591,89.97698480066558,90.16004399326847,3146104,V
2016-05-06,90.5579833984375,90.73308736062431,89.86554824460586,90.39880897973349,3515950,V
2016-05-09,90.06451416015625,90.73307721646073,89.9212565624122,90.470427671815,2803530,V
2016-05-10,91.48123168945312,91.92694042971412,90.13615662034859,90.68532777417956,3011005,V
2016-05-11,90.82064056396484,91.77572537164065,90.70125496300537,91.52899895121986,1802659,V
2016-05-12,90.88430786132812,91.36185023207908,90.34309190062311,91.16287424426618,2480885,V
2016-05-13,90.09635162353516,91.13102660083462,89.82574050021863,90.82858187207793,2635914,V
2016-05-16,91.40162658691406,91.63244250675547,89.92920458064299,90.43062524041602,2514870,V
2016-05-17,90.90961456298828,91.59765291448623,90.43758177518863,91.28563634144477,2618292,V
2016-05-18,90.15757751464844,91.045634661158,89.69354771198977,90.53359934695312,2589132,V
2016-05-19,89.86155700683594,90.05356624045889,88.58147837617109,89.61353921116785,3174110,V
2016-05-20,90.58160400390625,91.27764550010635,90.1815794196025,90.1815794196025,4180541,V
2016-05-23,90.2455825805664,90.71760901832977,90.07756969800414,90.47759427320766,1782939,V
2016-05-24,91.50167083740234,91.77368502434074,90.41360128476308,90.48560955950055,2189707,V
2016-05-25,91.78167724609375,92.20570458358463,91.54966554946547,91.67766957426511,1668084,V
2016-05-26,91.35765075683594,92.22970819532763,91.0456341408951,91.78167809826381,2121633,V
2016-05-27,91.46968078613281,91.68569282755932,91.12565828926064,91.58168513281515,1848811,V
2016-05-31,91.06962585449219,91.6776593097076,90.70960377093152,91.42964793805285,3126280,V
2016-06-01,91.15762329101562,91.31763309869922,89.9735494336688,91.11762083909473,2337604,V
2016-06-02,91.62966918945312,91.62966918945312,90.83761668650735,91.2456443155196,2246139,V
2016-06-03,91.83766174316406,91.98967489658088,90.98961363373682,91.8056623437294,2254530,V
2016-06-06,92.43770599365234,92.62171856141944,91.8136664345663,91.98968235304699,1963457,V
2016-06-07,92.28571319580078,92.70974055027284,92.26971349236534,92.43771998210097,2100445,V
2016-06-08,92.86174774169922,93.11776220511021,92.24571113842961,92.41371762889821,2569098,V
2016-06-09,93.7738037109375,93.84580557489178,92.35771156533826,92.46171923739388,2787586,V
2016-06-10,93.34976196289062,94.01380394857458,92.98173684240811,94.01380394857458,3404032,V
2016-06-13,92.10968780517578,93.31775804211075,92.05367924912478,93.29375528986623,2516967,V
2016-06-14,92.4136962890625,92.477701490746,91.65364972486817,92.05367423233888,2154359,V
2016-06-15,92.42169952392578,93.22174854045771,92.35769432211505,92.78172158136515,3026004,V
2016-06-16,92.63772583007812,92.81373536049577,91.20564042959222,91.98168681537132,2249390,V
2016-06-17,92.74175262451172,92.93376189684777,92.14171564540754,92.74175262451172,3418402,V
2016-06-20,93.65381622314453,94.82988746626624,93.3097937282664,93.8458255027566,3039011,V
2016-06-21,93.8458023071289,94.10181675081438,93.57378816117094,93.98981243246507,2432845,V
2016-06-22,93.26178741455078,94.25385242396457,93.15777972129338,93.96583210455077,2302885,V
2016-06-23,93.86180877685547,94.1658287517202,93.31777404327265,94.01382196550901,2105689,V
2016-06-24,90.38958740234375,92.27769944500876,90.11756686570752,90.80561165564677,3842581,V
2016-06-27,89.17350769042969,89.66154020476645,88.16544966101964,89.66154020476645,4083202,V
2016-06-28,91.25363159179688,91.2856373960948,89.90954787231799,90.66159784036088,3822233,V
2016-06-29,91.57364654541016,91.97367106040329,90.54958890898054,91.49364164241153,4213162,V
2016-06-30,93.0617446899414,93.0777443908073,91.69365822318439,92.00568120105525,3542803,V
2016-07-01,93.20574951171875,94.10180313619813,93.01373390490399,93.32575686506263,2342219,V
2016-07-05,92.189697265625,93.17375253429658,91.74166720972975,92.70172612741251,2534904,V
2016-07-06,93.46177673339844,93.4937825401432,91.53365576432242,92.3897134575067,3249737,V
2016-07-07,92.89374542236328,93.7337970664218,92.44572172033077,93.4297834981449,2245194,V
2016-07-08,95.077880859375,95.19788823694867,93.54979075973564,93.66179508449416,2648396,V
2016-07-11,94.86188507080078,95.23790697096672,94.50186287655701,95.17390814727806,3112539,V
2016-07-12,95.22187805175781,95.77391575503698,95.02986883471199,95.21388140247171,2410713,V
2016-07-13,95.24588012695312,95.8459169290046,95.01386845780308,95.69391016679477,1994295,V
2016-07-14,95.27787780761719,96.02192470920855,95.12587104815326,95.74190753997618,2534170,V
2016-07-15,95.389892578125,95.78991712263137,95.15787450084642,95.741911616314,2364246,V
2016-07-18,95.11786651611328,95.40588673238857,94.94986005865363,95.38988703202686,1309041,V
2016-07-19,95.48590850830078,95.549913723498,94.67785627162564,94.87786856759055,2289668,V
2016-07-20,95.90992736816406,96.00593198124231,95.35788963869115,95.55790191695488,2280753,V
2016-07-21,94.9338607788086,96.00592393952662,94.64584056125749,95.85391718175535,4308403,V
2016-07-22,92.49372863769531,92.80575168757858,90.16558915481443,90.92563594454955,9615789,V
2016-07-25,92.39771270751953,93.16576245682165,92.0616933431156,92.0616933431156,5665170,V
2016-07-26,92.76573944091797,92.7737360911324,91.6856730641568,92.2377044290801,3198969,V
2016-07-27,91.97366333007812,93.13373432605502,91.68564954495504,92.86972329030232,3615073,V
2016-07-28,92.61370849609375,92.74171889939618,91.39763527448424,92.00567508650944,3123133,V
2016-07-29,93.06974792480469,93.20575498609449,92.04568383563443,92.48571082373998,3083694,V
2016-08-01,92.70973205566406,93.07775081072853,92.2536989336632,92.76573421377803,2381553,V
2016-08-02,92.36572265625,92.59773437357576,92.03769990870686,92.40572511802635,2195057,V
2016-08-03,92.81373596191406,92.90174392891412,92.10969783568143,92.3737089317977,2086914,V
2016-08-04,92.76573944091797,93.27776834744272,92.72573698251941,92.83774130505853,1353410,V
2016-08-05,93.10173797607422,93.52576522069586,92.72571623176471,93.04573582733717,3081387,V
2016-08-08,92.8377456665039,93.42178286704896,92.57372814818164,93.28577578259276,2107682,V
2016-08-09,93.01374816894531,93.26976901729353,92.74173402062776,92.98975181654936,1745074,V
2016-08-10,92.8297348022461,93.20575659079462,92.46170966306327,93.06174647535606,1854580,V
2016-08-11,93.10173797607422,93.30975327417259,92.86972633026046,93.16574317567685,1642910,V
2016-08-12,92.8857421875,93.06175171519446,92.66973020340033,92.92574464390519,1430925,V
2016-08-15,93.47779083251953,93.62180097894606,92.82975477726441,93.20577664672496,1938493,V
2016-08-16,92.9897689819336,93.96582783849978,92.93376040949235,93.14977884046718,2032580,V
2016-08-17,93.10635375976562,93.17872610569634,92.54343771466057,92.96160263251863,1774863,V
2016-08-18,93.1706771850586,93.26718222195713,92.83292886206944,92.96963575049537,1863601,V
2016-08-19,93.37171936035156,93.48430642583128,92.85705585794092,92.85705585794092,1671440,V
2016-08-22,93.74971771240234,94.03921362825567,93.07421437130252,93.21092131229334,2327744,V
2016-08-23,94.09546661376953,94.36888682260609,93.96680395848041,94.02309427238097,1900103,V
2016-08-24,93.89444732666016,94.15177911567798,93.71752568853582,93.92661138701756,1813253,V
2016-08-25,93.9024658203125,94.27238461530861,93.58079954131934,93.79792299256275,1912795,V
2016-08-26,93.88638305664062,94.69054874781263,93.5807988069183,94.19196730636295,1787135,V
2016-08-29,94.2241439819336,94.39302137385613,93.69339198050766,93.88639563347422,2520639,V
2016-08-30,94.103515625,94.41714413617923,93.96680873133056,94.2482667505146,2042125,V
2016-08-31,93.85420989990234,94.1919646289016,93.6129601994084,94.05525775236529,2153100,V
2016-09-01,93.3878173828125,93.91052517032841,92.59168935290285,93.60494086901114,3008382,V
2016-09-02,93.5969009399414,94.03919216509802,93.13048345178991,93.4923580905544,2595321,V
2016-09-06,93.05004119873047,93.75770825085736,92.48712524925888,93.64512763511684,2301521,V
2016-09-07,91.86792755126953,93.06613833087013,91.45780689681703,92.89726095614053,3583291,V
2016-09-08,91.53018951416016,92.10114981151017,91.2969775688065,91.67494064655453,2836361,V
2016-09-09,90.07464599609375,91.1522320291698,89.87360454612273,90.75818692599518,4759749,V
2016-09-12,91.26480102539062,91.68296590091266,89.26243101325315,89.47955446444874,3995303,V
2016-09-13,89.74493408203125,90.84663984507534,89.49564013157242,90.73405278164208,4066419,V
2016-09-14,91.69905090332031,91.90009232006138,89.8735896910037,89.8735896910037,4592658,V
2016-09-15,92.70426940917969,92.87314035881809,91.4015157198767,91.49801432472513,3426164,V
2016-09-16,91.88400268554688,92.36650207956649,91.26479641696527,92.29412974461738,4108690,V
2016-09-19,92.10916900634766,93.02592170277777,92.04483446767782,92.37454495624543,3100372,V
2016-09-20,92.37455749511719,93.1143887017834,92.26197686370169,92.76055834414727,2999047,V
2016-09-21,93.22696685791016,93.24304888437733,92.06896442150226,92.44692100271226,2557875,V
2016-09-22,93.95074462890625,94.30457506066601,93.44411881063324,93.6049519951398,3037962,V
2016-09-23,93.26719665527344,93.60494503052995,92.69623631860236,92.72840037895585,2463158,V
2016-09-26,93.2350082397461,93.96680160830621,92.79271710026985,93.07417509811837,2733987,V
2016-09-27,93.45214080810547,93.64514445811307,92.65601925355776,93.0178938575132,3869643,V
2016-09-28,94.21609497070312,94.29651154651366,93.17067948516618,93.66122317176459,3494133,V
2016-09-29,93.4360580444336,94.66643297528039,93.39584975542151,94.66643297528039,1968806,V
2016-09-30,93.75772094726562,94.08743147932982,93.32347401587968,93.79792923481564,4025407,V
2016-10-03,93.82072448730469,94.01475135735497,93.31948518864878,93.62669761725442,2588869,V
2016-10-04,92.87483978271484,93.76413283213272,92.6323029745516,93.75604998796341,2631542,V
2016-10-05,93.18205261230469,93.63478844976582,93.05270135456891,93.05270135456891,2214932,V
2016-10-06,93.4649887084961,93.69135979311585,92.97183876007965,93.23054121634853,3413117,V
2016-10-07,86.45572662353516,86.9569658748658,85.08944294733978,86.52040224077881,21332688,V
2016-10-10,86.3425521850586,87.28035512124261,85.86556143783464,86.72252306578028,8788258,V
2016-10-11,85.51792907714844,86.04342332659915,85.09753753881898,86.04342332659915,8709068,V
2016-10-12,86.85187530517578,87.1105777911272,85.47750869548102,85.55835644003345,7559190,V
2016-10-13,87.52289581298828,87.86244607967302,86.14044621214649,86.36681091147435,5340293,V
2016-10-14,88.12117004394531,88.98620832976391,87.75736474578137,88.92153269036416,5537173,V
2016-10-17,87.34502410888672,88.44451601343567,87.28034849305352,88.00795238886928,3778604,V
2016-10-18,87.20758056640625,88.25856894022871,87.07822933923754,88.25048609737678,3400075,V
2016-10-19,87.53096771240234,87.84626294699142,86.83569519230254,87.32076874421475,3261727,V
2016-10-20,87.42587280273438,87.78159515527749,87.08632257320922,87.3773693044509,4257607,V
2016-10-21,88.08881378173828,88.60622526179661,86.91656315086323,87.28036839943798,3519644,V
2016-10-24,88.33132934570312,89.02660186015287,87.96753062010997,88.46876985414085,3605512,V
2016-10-25,88.17774963378906,88.53347205857128,87.80586151809122,88.52538277772695,3686163,V
2016-10-26,88.46878051757812,88.72748300880612,87.74925938731126,88.00796187853925,2226200,V
2016-10-27,87.98371124267578,88.84067294013572,87.65225026831806,88.735570221361,3038345,V
2016-10-28,88.79215240478516,89.6410247211362,88.06454848153926,88.44451934773006,3003497,V
2016-10-31,88.67088317871094,89.0670261634407,88.54961478674498,88.89724784053443,2652618,V
2016-11-01,88.24238586425781,89.0831751718588,87.98368344203709,88.82447274963808,3058586,V
2016-11-02,87.68460083007812,88.43645991807871,87.3207955544443,88.43645991807871,4840632,V
2016-11-03,87.59564971923828,87.97562059708844,87.32077511545782,87.91902782051818,3904015,V
2016-11-04,87.51480102539062,88.28283205181722,87.32077416673076,87.70074504045259,3276438,V
2016-11-07,89.94014739990234,90.01290585604394,88.48493322937956,88.79214561035316,4875062,V
2016-11-08,89.43082427978516,90.15034534781243,89.34190013265662,89.73803667923677,3424177,V
2016-11-09,90.83751678466797,91.46811362349409,88.71129166592203,89.77845208180564,4765510,V
2016-11-10,91.508544921875,92.56761618339874,91.20941536984154,91.44386930555177,6837712,V
2016-11-11,91.55706024169922,91.76725923959083,91.14475152553973,91.443881116208,3438575,V
2016-11-14,91.38729095458984,92.45444522771938,91.22560188826502,91.85619246462468,2793158,V
2016-11-15,91.45195770263672,91.71066018364067,90.61925748305897,91.40345420514103,2915125,V
2016-11-16,91.30150604248047,91.75691904340124,90.97621566570872,91.46415123086634,2579688,V
2016-11-17,91.97650909423828,92.21234304372467,91.43977663414208,91.5617556934644,2290158,V
2016-11-18,91.15514373779297,91.89518108612562,90.99249204897303,91.87891980130847,3003915,V
2016-11-21,91.25271606445312,91.47228868795649,90.90302081631337,91.2771079877221,2632690,V
2016-11-22,91.50482940673828,91.70000365844714,91.1632712295272,91.51296004886585,2245920,V
2016-11-23,92.57012939453125,92.67585360425609,91.7081068045491,91.7081068045491,2740677,V
2016-11-25,92.84664916992188,93.00116372411767,92.3180474290879,92.64334429376144,867339,V
2016-11-28,92.5864028930664,92.86290292063302,92.17165608843632,92.83850452661015,2730870,V
2016-11-29,92.17167663574219,93.10689466977104,92.13101695226648,92.26926376014853,3479162,V
2016-11-30,92.65960693359375,93.31019419902803,92.1228745434787,92.48883109405563,6152438,V
2016-12-01,92.44005584716797,92.74908503212484,91.74067809601856,92.09036697159327,3972354,V
2016-12-02,91.4478988647461,92.7084072894342,91.22019557880523,92.6758782485855,3689814,V
2016-12-05,91.7975845336914,92.54575892107243,91.65933125973058,91.8138458168393,3157496,V
2016-12-06,91.95210266113281,92.43190763423682,91.6186751358064,92.1716753062402,2655957,V
2016-12-07,94.7496109008789,94.99358192267775,91.7406522278677,92.19606523345489,7780067,V
2016-12-08,94.05020904541016,95.26192025328837,93.38335422834245,94.6113331877427,5437951,V
2016-12-09,94.52190399169922,94.68454917548289,93.546026415557,93.65174416665636,3041684,V
2016-12-12,95.48152160644531,95.48152160644531,94.07462932335832,94.66015850621366,5947315,V
2016-12-13,96.0345230102539,96.28662468736512,95.39206638163587,95.66043581538688,4439671,V
2016-12-14,94.7496109008789,96.46552574773246,94.56256731395852,95.83120626980781,4334919,V
2016-12-15,94.61134338378906,95.54656117752745,94.45683533159173,94.58695146403544,4157132,V
2016-12-16,94.64391326904297,95.61979115703855,92.38313478183103,92.4156638289828,7965262,V
2016-12-19,95.38394927978516,96.0101382406509,94.98546363011377,95.14811532583714,3751894,V
2016-12-20,95.7254867553711,96.0345158475115,95.39205926681113,95.51404477546868,2837917,V
2016-12-21,95.31072998046875,95.87999131260442,95.09115738244844,95.6197525669747,2870157,V
2016-12-22,95.08305358886719,95.55472798422068,94.83095186847898,95.42461180252894,3381817,V
