Price,Close,High,Low,Open,Volume,Name
Ticker,CLX,CLX,CLX,CLX,CLX,
Date,,,,,,
2014-01-16,65.87958526611328,65.96730417771275,65.13394105404696,65.40442071171731,1395600,GPS
2014-01-17,65.76994323730469,65.9307687080334,65.36057336799246,65.79187296926838,2565700,GPS
2014-01-21,65.87228393554688,66.53750995531374,65.64566927501309,66.22317079203494,1391700,GPS
2014-01-22,65.71878051757812,66.31821743697708,65.30209882454773,65.98194848972858,1075400,GPS
2014-01-23,65.24360656738281,65.53601600358222,64.90002589814199,65.2655362990797,870600,GPS
2014-01-24,64.93656921386719,66.8226039321015,64.76843200122426,65.38249228082752,2419500,GPS
2014-01-27,64.44283294677734,65.13553074454809,64.37651368810499,64.97340950488413,1553400,GPS
2014-01-28,65.14289093017578,65.51134618925802,64.33965554184235,64.44282256461088,1030800,GPS
2014-01-29,64.17019653320312,64.56812905673164,63.62487847011768,64.55338769168421,1589400,GPS
2014-01-30,64.45760345458984,64.95133245523557,64.37654279810359,64.93659670959467,1076200,GPS
2014-01-31,65.04712677001953,65.26820230283045,63.67647758201866,63.8385932676044,1814500,GPS
2014-02-03,63.639625549316406,65.33452286221205,63.425920714408065,65.22398510316513,2652800,GPS
2014-02-04,63.23431396484375,64.03754966058153,62.18790197790391,63.60276936493665,2844400,GPS
2014-02-05,62.31318283081055,62.73322181168299,61.67943901795965,62.357401307133465,2126800,GPS
2014-02-06,62.6816291809082,62.74795407467854,62.0257790361354,62.32791515474334,1110900,GPS
2014-02-07,63.10166549682617,63.13851328319833,62.666890852985574,62.880595645141796,1014700,GPS
2014-02-10,63.46275329589844,63.46275329589844,62.725842575137726,62.96165378089385,1190700,GPS
2014-02-11,63.98596954345703,64.17756231375593,63.33748440649604,63.54382416419133,1194200,GPS
2014-02-12,63.772254943847656,64.27335446273827,63.62486942524297,64.05227899592258,786900,GPS
2014-02-13,64.08173370361328,64.32491550768401,63.42588383603879,63.42588383603879,761100,GPS
2014-02-14,64.92920684814453,65.2681851196096,63.94911419806214,64.06702261710191,1010700,GPS
2014-02-18,64.36914825439453,64.93657263947038,64.09649489471873,64.89972485574977,1065100,GPS
2014-02-19,64.01544952392578,64.53128488584953,63.86069891534866,64.18493587619339,798400,GPS
2014-02-20,64.07437133789062,64.72285623288204,63.98594566834193,64.103848435134,1260200,GPS
2014-02-21,64.11861419677734,64.69340375632005,64.09650777097703,64.31757765116383,879800,GPS
2014-02-24,64.15542602539062,64.67126674624272,63.92698557057637,63.98593975961905,970200,GPS
2014-02-25,63.97124481201172,64.55340520125493,63.89018414881424,64.28811678027866,1231200,GPS
2014-02-26,63.72065734863281,64.40598439782501,63.595383902115664,64.31755310618745,1059900,GPS
2014-02-27,63.94174575805664,64.044918439425,63.29326629715146,63.52907752131544,980100,GPS
2014-02-28,64.31756591796875,64.64180842971275,63.742776463282574,63.96385192532304,1036000,GPS
2014-03-03,63.8607063293457,63.9049191877339,63.41855525672604,63.82385853256592,1136200,GPS
2014-03-04,64.5239028930664,64.59022778350752,63.882794144504786,64.09649893475293,1390500,GPS
2014-03-05,63.78697967529297,64.41335818243334,63.676447583145084,64.31018552612582,949500,GPS
2014-03-06,63.838584899902344,64.20704032483532,63.67646923556606,63.77226562206254,785000,GPS
2014-03-07,63.698577880859375,64.07439837941293,63.47013168635669,63.91964777021138,844800,GPS
2014-03-10,63.89753341674805,64.01544184085581,63.610138660714256,63.68382861469006,670500,GPS
2014-03-11,63.80174255371094,64.28073572923165,63.72805259336551,64.06703090870137,604000,GPS
