Price,Close,High,Low,Open,Volume,Name
Ticker,IPG,IPG,IPG,IPG,IPG,
Date,,,,,,
2015-08-14,14.917398452758789,14.92445175779613,14.70580468276009,14.882133272852466,2284500,WRK
2015-08-17,14.966768264770508,15.009088089401674,14.783386393876066,14.882131306068583,1659700,WRK
2015-08-18,14.81865119934082,14.987926442433523,14.755172815021051,14.952661271269228,1465000,WRK
2015-08-19,14.783382415771484,14.896233905806845,14.600001939503645,14.755170552222525,2157100,WRK
2015-08-20,14.27556324005127,14.600008562358125,14.26850993464455,14.600008562358125,2388600,WRK
2015-08-21,13.831212997436523,14.16271021361832,13.82415969343944,14.10628512692184,3128500,WRK
2015-08-24,13.217592239379883,13.549089536742844,12.991891837321651,13.140007221692173,6702100,WRK
2015-08-25,13.041264533996582,13.647835415436619,13.02010461536009,13.647835415436619,5059500,WRK
2015-08-26,13.47150707244873,13.492665646238851,12.998946308780276,13.351603554942386,4675000,WRK
2015-08-27,13.570247650146484,13.690151140962303,13.316334058941141,13.598460869293891,5731300,WRK
2015-08-28,13.612833023071289,13.676709823370363,13.492176995142323,13.605735450402106,3179700,WRK
2015-08-31,13.39991283416748,13.619933573850775,13.385719039449095,13.591543276966274,2616400,WRK
2015-09-01,12.966967582702637,13.236668550171462,12.888895644401174,13.087623599294242,4114500,WRK
2015-09-02,13.407008171081543,13.414105744118253,13.066332787661235,13.130209591267997,4242300,WRK
2015-09-03,13.584442138671875,13.676709225615047,13.364422810437674,13.43539718030392,3989200,WRK
2015-09-04,13.364421844482422,13.541857079461595,13.272156117931551,13.343129128944492,4738300,WRK
2015-09-08,13.804463386535645,13.847047468711699,13.527663468082386,13.605735413508121,4897900,WRK
2015-09-09,13.591540336608887,13.946410848550233,13.563151399589836,13.910924338845527,3284700,WRK
2015-09-10,13.64122486114502,13.776076063091562,13.499277438743686,13.548959104270345,1931400,WRK
2015-09-11,13.953507423400879,13.960604995578977,13.570248001847903,13.733488100773735,4537900,WRK
2015-09-14,14.052867889404297,14.059965460149511,13.861238894176289,13.925115677160026,5495800,WRK
2015-09-15,14.095458030700684,14.145139688819182,13.93931412950123,14.074165311339762,3044500,WRK
2015-09-16,14.393548965454102,14.421937903486484,14.123846608666549,14.123846608666549,3744200,WRK
2015-09-17,14.535497665405273,14.70583537003224,14.37225753435323,14.407744048504112,4465000,WRK
2015-09-18,14.287084579467773,14.549689323878518,14.244500501952636,14.329670010706327,5480400,WRK
2015-09-21,14.279990196228027,14.429035163544274,14.230307186732354,14.372255934987095,3146000,WRK
2015-09-22,13.98189640045166,14.130941341039179,13.925117182076889,14.017382904289637,5858400,WRK
2015-09-23,13.92512035369873,14.031581243183817,13.88253491492577,13.967704438748033,2752800,WRK
2015-09-24,13.818658828735352,13.861244269721753,13.648321125960925,13.861244269721753,5527100,WRK
2015-09-25,13.697999954223633,13.91092305395583,13.619929369339596,13.889630337865578,3527800,WRK
2015-09-28,13.37152099609375,13.683807425594429,13.307644195656712,13.634124416802843,2636300,WRK
2015-09-29,13.30055046081543,13.421206523820022,13.158603027337294,13.421206523820022,3165500,WRK
2015-09-30,13.577343940734863,13.591539084798772,13.407006273138313,13.449591705330036,3946300,WRK
2015-10-01,13.619932174682617,13.648321114926874,13.350229796881688,13.56315294047038,4556600,WRK
2015-10-02,13.939311981201172,13.939311981201172,13.371519756320176,13.407006262728945,3932900,WRK
2015-10-05,14.216110229492188,14.272889445406769,13.981895794629132,14.003187154520045,5039800,WRK
2015-10-06,14.23740005493164,14.492907175871334,14.19481598601607,14.209011126895643,3170900,WRK
2015-10-07,14.379353523254395,14.42193760628723,14.237404774846818,14.301281576257868,5053800,WRK
2015-10-08,14.826488494873047,14.847781211406506,14.301280337225666,14.308377909403486,6173600,WRK
2015-10-09,14.932950019836426,14.940046237956237,14.670345276530911,14.854878083284412,3440900,WRK
2015-10-12,14.876168251037598,14.968435323870128,14.840681748393271,14.947142610049552,3341700,WRK
2015-10-13,14.876168251037598,14.989728037690705,14.755513600557569,14.78390253192837,3954200,WRK
2015-10-14,14.798102378845215,14.911660847875664,14.74132314432999,14.86197918689031,2304200,WRK
2015-10-15,15.074898719787598,15.131677945797732,14.783905017270222,14.89746346929049,4980700,WRK
2015-10-16,15.039416313171387,15.23104540714513,14.940051625259335,15.167169944969816,3212700,WRK
2015-10-19,15.188454627990723,15.195552199268704,14.925851259321936,15.003921835933122,3421800,WRK
2015-10-20,15.181357383728027,15.387182894053172,15.117480594573555,15.19555252658976,3965300,WRK
2015-10-21,15.415574073791504,15.834321373206691,15.330405911649432,15.436866791188788,7652200,WRK
2015-10-22,15.742055892944336,15.784639974703405,15.522036557844997,15.585912003621827,5624600,WRK
2015-10-23,15.898197174072266,15.926587462153835,15.678177856333882,15.884002030031482,4263200,WRK
2015-10-26,16.05434226989746,16.111121496647755,15.891100808482259,15.905295953600719,3629700,WRK
2015-10-27,15.954977035522461,16.04014654945484,15.84141858609496,15.997562469350399,2657300,WRK
2015-10-28,16.11821746826172,16.11821746826172,15.905295709644802,16.04014687875473,3858500,WRK
2015-10-29,16.15369987487793,16.23177179174099,16.00465361120509,16.061432817908297,3740100,WRK
2015-10-30,16.274364471435547,16.324046134379156,16.068538892127695,16.16080599792907,3597800,WRK
2015-11-02,16.657625198364258,16.771183680169152,16.238877789062265,16.26017051204714,4193800,WRK
2015-11-03,16.52277374267578,16.664721154284614,16.352436036510927,16.615039492535335,4913100,WRK
2015-11-04,16.32404136657715,16.629230182634984,16.295651079630655,16.5440606755189,3604100,WRK
2015-11-05,16.15369987487793,16.366621561584193,16.15369987487793,16.324037494987554,3612200,WRK
2015-11-06,16.196292877197266,16.20339045116638,15.969175925080815,16.118220917260803,3055800,WRK
2015-11-09,16.089828491210938,16.245971023550823,15.969172467308994,16.153705289378053,2855700,WRK
2015-11-10,16.3453311920166,16.380817690702496,16.054337570878186,16.054337570878186,2603500,WRK
2015-11-11,16.352434158325195,16.46599261605882,16.302751148558585,16.430504751939814,2557300,WRK
2015-11-12,16.231781005859375,16.39502114858047,16.13241632243119,16.18919556136565,2721600,WRK
2015-11-13,15.933688163757324,16.288558712137455,15.891102723270636,16.224681905131135,4682300,WRK
2015-11-16,16.189191818237305,16.231777252884786,15.884002971881333,15.926588406528811,2672100,WRK
2015-11-17,16.089828491210938,16.245971023550823,16.054341982772993,16.203386942680584,2447000,WRK
2015-11-18,16.40921401977539,16.423407812246573,16.11112271830216,16.14660923006559,2480800,WRK
2015-11-19,16.53696060180664,16.629227666699713,16.380818108394838,16.402110820383207,2628100,WRK
2015-11-20,16.572452545166016,16.728595077113457,16.536964683093743,16.636329343172587,2651000,WRK
2015-11-23,16.572452545166016,16.622134198343677,16.451796521567328,16.586647689994926,1570100,WRK
2015-11-24,16.302753448486328,16.43760464371563,16.210487696207622,16.43050706989053,4218500,WRK
2015-11-25,16.437606811523438,16.50858120541081,16.288561802711524,16.324048322793228,2309000,WRK
2015-11-27,16.516077041625977,16.551749731338266,16.337717675386443,16.444733022975367,1044000,WRK
2015-11-30,16.4090633392334,16.630228594528052,16.351988390745287,16.566019107382168,2844200,WRK
2015-12-01,16.651636123657227,16.69444200488922,16.437605356722845,16.508948038518017,4012900,WRK
2015-12-02,16.444734573364258,16.62309395641929,16.416197779677987,16.608826239963204,1985800,WRK
2015-12-03,16.373395919799805,16.601695768313665,16.259245995542877,16.530351725459475,3566700,WRK
2015-12-04,16.72298240661621,16.82999780442033,16.423338476299914,16.43047301759014,4092200,WRK
2015-12-07,16.780048370361328,16.879929173269492,16.701569819062694,16.722973431446107,4349300,WRK
2015-12-08,16.80146026611328,16.887073404015524,16.608833087188895,16.673042600421912,2866300,WRK
2015-12-09,16.516077041625977,16.829989907224267,16.423330769921968,16.68016733198059,2882500,WRK
2015-12-10,16.615966796875,16.73724991493798,16.487547776838202,16.558890467281227,2900900,WRK
2015-12-11,15.973870277404785,16.373396384415532,15.859720349908708,16.366261843850218,4802600,WRK
2015-12-14,16.030942916870117,16.1664964464086,15.845448971389633,16.038077456401012,3040300,WRK
2015-12-15,15.973870277404785,16.259246456919453,15.952468016483316,16.166498790344843,3897800,WRK
2015-12-16,16.287782669067383,16.323454009828787,16.00240786065287,16.12369232432584,4580200,WRK
2015-12-17,16.04521369934082,16.35199212786653,16.04521369934082,16.309186246911022,2738200,WRK
2015-12-18,16.180767059326172,16.430470523481087,16.045213516937892,16.13082663865007,5159200,WRK
2015-12-21,16.359127044677734,16.366261585130264,16.195036696592894,16.273513920021824,2155600,WRK
2015-12-22,16.615966796875,16.680174946118804,16.30918832918145,16.451875070842092,3370400,WRK
2015-12-23,16.73724937438965,16.86566839027901,16.65163760431311,16.730116194195396,2673200,WRK
2015-12-24,16.80146026611328,16.901342487128343,16.744385294436672,16.82999843233892,974300,WRK
2015-12-28,16.765783309936523,16.772917849105998,16.580289373852832,16.680170200677047,1962900,WRK
2015-12-29,16.872798919677734,16.937008412356374,16.765783552138082,16.879933458950276,1424300,WRK
2015-12-30,16.80146026611328,16.979819722699514,16.77292346066231,16.844267515451733,1385500,WRK
2015-12-31,16.608829498291016,16.772919836307178,16.437604620260103,16.744381676248175,3023100,WRK
2016-01-04,16.280649185180664,16.33058960979694,15.945333933632444,16.33058960979694,5941400,WRK
2016-01-05,16.594562530517578,16.687308840965912,16.316322238398037,16.33058995946925,6266200,WRK
2016-01-06,16.316320419311523,16.52321663991022,16.180766878438618,16.38052855890986,5143600,WRK
2016-01-07,15.809771537780762,16.195028359236776,15.766965677876899,15.966727264610757,3355700,WRK
2016-01-08,15.73129653930664,16.002403554935317,15.688490669755716,15.916790455059402,4176800,WRK
2016-01-11,15.645681381225586,15.845442969326298,15.502993366204711,15.81690618278638,3686400,WRK
2016-01-12,15.73129653930664,15.866850047120979,15.552937161941378,15.752700154469135,4077300,WRK
2016-01-13,15.467330932617188,15.831184355347197,15.381717802244138,15.731302143116215,7092200,WRK
2016-01-14,15.916793823242188,15.952466522728443,15.445925076218392,15.524403654313806,7386600,WRK
2016-01-15,15.495863914489746,15.695626928918331,15.346042674248963,15.531536610338176,5507000,WRK
2016-01-19,15.474462509155273,15.709896871611608,15.38884939518284,15.68849325292493,4442800,WRK
2016-01-20,15.053533554077148,15.388848734459255,14.725351552176718,15.231892953152057,6815000,WRK
2016-01-21,15.445920944213867,15.624280311608425,14.953648709188174,15.053530880255435,7485300,WRK
2016-01-22,15.79550838470459,15.89539057628318,15.595746723095932,15.69562755390026,5325800,WRK
2016-01-25,15.503003120422363,15.766975706065775,15.467331774610239,15.681362571032214,3460800,WRK
2016-01-26,15.945334434509277,15.959603516497726,15.545809664254634,15.595750090439646,5344500,WRK
2016-01-27,15.738430976867676,16.159359213614994,15.667086954223816,15.873984483813604,3778100,WRK
2016-01-28,15.695627212524414,15.91679248768411,15.631417719611239,15.91679248768411,3446400,WRK
2016-01-29,16.009538650512695,16.05947906018923,15.781238857263348,15.781238857263348,4522800,WRK
2016-02-01,16.030942916870117,16.152227367346807,15.795508555447633,15.916793005924323,6467000,WRK
2016-02-02,15.56006908416748,15.881116453755915,15.495859610249793,15.838310591402067,5776400,WRK
2016-02-03,15.724164009094238,15.766969880407585,15.474460598347179,15.68135677700678,5843000,WRK
2016-02-04,15.631416320800781,15.866850653489337,15.552937756313225,15.717029423948487,4555300,WRK
2016-02-05,15.039262771606445,15.624281316565265,14.982187824800075,15.552937292863783,5951700,WRK
2016-02-08,14.482778549194336,14.82522953239141,14.147463464001644,14.82522953239141,7741300,WRK
2016-02-09,14.625471115112305,14.739621024709779,14.118931061370304,14.297290465213138,7335400,WRK
2016-02-10,14.568394660949707,14.860903944285266,14.525588789449756,14.632604148586696,5289900,WRK
2016-02-11,14.525588035583496,14.66114018176065,14.24734648333902,14.325825044327726,6584100,WRK
2016-02-12,14.554129600524902,14.725354494557608,14.218814353141,14.661144989198531,6865700,WRK
2016-02-16,14.76816463470459,14.875180044364091,14.497057478740771,14.668282406350926,9078600,WRK
2016-02-17,14.896576881408691,15.082070825584688,14.832368747630717,14.910845960370137,4156000,WRK
2016-02-18,14.889445304870605,15.01786294701911,14.768160842196117,14.903713024593053,4499000,WRK
2016-02-19,15.082071304321289,15.11774400285723,14.746756102729298,14.853771476788504,3679400,WRK
2016-02-22,15.146281242370605,15.260431159464053,15.010729066306107,15.082071743908749,4798600,WRK
2016-02-23,15.253294944763184,15.395983005850262,15.067802370433862,15.124877322713854,5369300,WRK
2016-02-24,15.246162414550781,15.274699211516834,14.932249483278659,15.074936189657436,2979400,WRK
2016-02-25,15.39598560333252,15.46732964591263,15.196222556263095,15.331776101087863,4945300,WRK
2016-02-26,15.345691680908203,15.597141517948362,15.309769296831865,15.510930536762833,5007800,WRK
2016-02-29,15.367246627807617,15.625882360546862,15.324141129117441,15.360062149642738,4497100,WRK
2016-03-01,15.554033279418945,15.618692189034201,15.352873445325798,15.460637837918355,6881100,WRK
2016-03-02,15.331324577331543,15.561222381966852,15.180453286602742,15.518116886172482,4071400,WRK
2016-03-03,15.403167724609375,15.424719786994324,15.194821986228344,15.367245336802828,3862900,WRK
2016-03-04,15.431901931762695,15.546850814769217,15.316953048756174,15.43908640823795,3831300,WRK
2016-03-07,15.36005973815918,15.475010000451293,15.151715385283527,15.316954246236438,5145200,WRK
2016-03-08,15.166090965270996,15.367250928994489,15.158906485095232,15.316960938063616,2332600,WRK
2016-03-09,15.209189414978027,15.360059317727492,15.13016154003373,15.259479382561182,2378500,WRK
2016-03-10,15.101426124572754,15.35287735146296,14.957739317692937,15.295402902770821,4228000,WRK
2016-03-11,15.288222312927246,15.367248843537173,15.202009932817251,15.237930958521828,3900700,WRK
2016-03-14,15.331324577331543,15.38879902849037,15.223560152696116,15.245112215443799,2828600,WRK
2016-03-15,15.230744361877441,15.295403289578633,15.1229785688428,15.237927469134036,3086600,WRK
2016-03-16,15.36005973815918,15.38879764630693,15.137346431209654,15.202005354243207,2524000,WRK
2016-03-17,15.467825889587402,15.546852398266758,15.324139086044893,15.360060101781063,2532300,WRK
2016-03-18,15.417535781860352,15.604328093281183,15.403168196596459,15.503748144938822,3829800,WRK
2016-03-21,15.446271896362305,15.467825327199705,15.33132300582724,15.395981928040573,1765600,WRK
2016-03-22,15.467825889587402,15.554036875473775,15.316954608837877,15.431903503552316,2435400,WRK
2016-03-23,15.546856880187988,15.589963755857141,15.388802446965682,15.467830348726489,3575500,WRK
2016-03-24,15.46064567565918,15.532489097241285,15.403171212453355,15.496566701300587,5081900,WRK
2016-03-28,15.798307418823242,15.84141292213334,15.55404061623395,15.575594053038621,4606000,WRK
2016-03-29,16.186262130737305,16.222183157489805,15.661806096175164,15.76957191703134,5547500,WRK
2016-03-30,16.43770980834961,16.466447722056976,16.200627501460403,16.236549893594614,4737400,WRK
2016-03-31,16.48800277709961,16.602951702623237,16.365869372443342,16.437711423171148,5536200,WRK
2016-04-01,16.57421112060547,16.581395598582688,16.308392286943654,16.373051218439567,4294600,WRK
2016-04-04,16.452075958251953,16.717896133495934,16.43052389694765,16.638868254583066,3704300,WRK
2016-04-05,16.365863800048828,16.487997163120042,16.250914913664015,16.337125893303217,4228400,WRK
2016-04-06,16.66042709350586,16.674794682272243,16.351501325089206,16.394606831987073,5514400,WRK
2016-04-07,16.351490020751953,16.56701877653834,16.32275212248795,16.538282248572745,3943900,WRK
2016-04-08,16.344308853149414,16.523916642744464,16.301203367330235,16.480811156925284,2116000,WRK
2016-04-11,16.308391571044922,16.509551464380394,16.30120709338308,16.444892535722847,2038600,WRK
2016-04-12,16.373048782348633,16.51673420961737,16.26528299902351,16.351495351623836,2891000,WRK
2016-04-13,16.854398727416992,16.87595216111488,16.40897206005302,16.45207755714975,7438000,WRK
2016-04-14,16.84003257751465,17.062745930182743,16.818479141979353,16.90469151382138,8347500,WRK
2016-04-15,16.940610885620117,16.947795363431926,16.789740962469217,16.84721541466466,3091700,WRK
2016-04-18,17.105852127075195,17.12740556348761,16.811295347601646,16.86158532893139,3868700,WRK
2016-04-19,16.8184757232666,17.213612368999666,16.782554708308645,17.17050687699034,5551400,WRK
2016-04-20,16.717891693115234,16.897499464540285,16.66041726107116,16.818471606617727,5164000,WRK
2016-04-21,16.83284568786621,16.890320137428535,16.67478992384559,16.73944885089058,4616000,WRK
2016-04-22,16.83284568786621,17.43632809342011,16.753817805855903,17.37166916637512,7695100,WRK
2016-04-25,16.84003257751465,16.883138078286084,16.43052689443813,16.832848099002884,8502200,WRK
2016-04-26,16.83284568786621,17.09148139604616,16.725081266224223,16.883135659945875,4097400,WRK
2016-04-27,16.782560348510742,16.840034813938544,16.610136952227332,16.782560348510742,4046700,WRK
2016-04-28,16.55984878540039,16.825669095638183,16.52392775145186,16.681982219244844,3117800,WRK
2016-04-29,16.480812072753906,16.58139200202072,16.33712528497381,16.559838572764075,4304000,WRK
2016-05-02,16.768186569213867,16.79692310851718,16.581394267696016,16.60294769989771,4642700,WRK
2016-05-03,16.746631622314453,16.753816099065197,16.567023814442315,16.631682734900192,4581200,WRK
2016-05-04,16.746631622314453,16.832843973024563,16.631682734900192,16.631682734900192,5041500,WRK
2016-05-05,16.75381851196289,16.840030875089372,16.68197510440733,16.746634034177433,3809000,WRK
2016-05-06,16.940610885620117,16.99808533781556,16.63886966901929,16.71071307683835,4548900,WRK
2016-05-09,16.926240921020508,17.034005341175728,16.825660978248827,16.91187333655237,3310100,WRK
2016-05-10,17.12021827697754,17.141771709855202,16.897504951771005,16.95497940247911,2742300,WRK
2016-05-11,17.062744140625,17.14895650342499,16.97653177782501,17.012454166616262,5266300,WRK
2016-05-12,17.141769409179688,17.148953885841312,16.947792650212218,17.09866254920993,4014900,WRK
2016-05-13,17.098665237426758,17.25672100823411,17.084297652143473,17.127403148591377,5822800,WRK
2016-05-16,17.12021827697754,17.206430638189193,17.048374871017657,17.07711278152121,3411500,WRK
2016-05-17,16.97652816772461,17.184873867511598,16.93342268064061,17.10584599927533,3701500,WRK
2016-05-18,16.868762969970703,16.983711843643864,16.753814096297543,16.93342188269919,2639600,WRK
2016-05-19,16.954978942871094,16.97653100486554,16.681974281683836,16.81129213484633,5749400,WRK
2016-05-20,16.98371696472168,17.127403785288156,16.940611466671367,17.026823833071067,2485800,WRK
2016-05-23,16.796920776367188,17.077109874890898,16.78255319385986,16.99089752835312,3487400,WRK
2016-05-24,17.012453079223633,17.069927527317,16.84721421224257,16.84721421224257,3900200,WRK
2016-05-25,16.911876678466797,17.12740556136737,16.825664303127034,17.0843000588471,5520700,WRK
2016-05-26,16.875947952270508,16.947791343046752,16.86157900005552,16.911870332807982,2756100,WRK
2016-05-27,17.143478393554688,17.150709043676414,16.92656440632478,16.962716277827933,3796500,WRK
2016-05-31,17.28085708618164,17.317010334904314,17.056712460522753,17.15070814899086,4312800,WRK
2016-06-01,17.223018646240234,17.28086248315626,17.06394843949763,17.28086248315626,2872700,WRK
2016-06-02,17.331472396850586,17.360394999402544,17.1651715694936,17.18686352140757,3301300,WRK
2016-06-03,16.99886703491211,17.309778049012188,16.95548451965091,17.28085545276786,4079800,WRK
2016-06-06,17.150705337524414,17.15793598608365,16.912099451490448,16.99886585509607,3913800,WRK
2016-06-07,17.324241638183594,17.411008066192828,17.04225316058836,17.136250239190495,6584700,WRK
2016-06-08,17.526695251464844,17.577308425163856,17.273628003864232,17.35316377916585,5060900,WRK
2016-06-09,17.490537643432617,17.58453330960888,17.403771246180984,17.454384403283978,3911700,WRK
2016-06-10,17.367626190185547,17.562849626166074,17.288090409799633,17.374856841048413,3677000,WRK
2016-06-13,17.143478393554688,17.43992953212362,17.143478393554688,17.2663966874131,2957100,WRK
2016-06-14,17.063941955566406,17.186860234694887,16.962714245098326,17.121785770503024,3080100,WRK
2016-06-15,17.092864990234375,17.15070881131905,17.006099948160102,17.063943769244776,3020200,WRK
2016-06-16,17.17963409423828,17.194095396544142,16.904874866849728,17.049485131696933,2921000,WRK
2016-06-17,17.027793884277344,17.18686545802614,16.977180703213907,17.17240415512066,2836600,WRK
2016-06-20,17.396547317504883,17.432700571617584,17.157941356783574,17.251938438370967,3433900,WRK
2016-06-21,17.48331642150879,17.505006998187316,17.27363165291073,17.396549977477147,4437900,WRK
2016-06-22,17.736379623413086,17.772531495592595,17.476081730582948,17.512233602762457,6484600,WRK
2016-06-23,17.786989212036133,17.946059348321146,17.678532238246117,17.917138132226253,4390200,WRK
2016-06-24,17.027793884277344,17.251939941995058,16.868723689634297,17.201326760931625,8096500,WRK
2016-06-27,16.09505844116211,16.89041200104593,16.051675920908213,16.89041200104593,8775500,WRK
2016-06-28,16.232439041137695,16.232439041137695,16.037215619187386,16.210747090108036,5964600,WRK
2016-06-29,16.622880935668945,16.659034179620047,16.23243555473376,16.268587419579617,3760700,WRK
2016-06-30,16.702421188354492,16.781955588241406,16.61565475862577,16.745803713666046,5255000,WRK
2016-07-01,16.767492294311523,16.87594927533497,16.666264583465015,16.745800346464698,3505100,WRK
2016-07-05,16.60842514038086,16.74580475469777,16.48550682843535,16.70242222668927,2045100,WRK
2016-07-06,16.6951904296875,16.7096517310664,16.413201948326975,16.499966998389166,2835600,WRK
2016-07-07,16.839799880981445,16.969947449858765,16.71688158334269,16.731341504925368,3791600,WRK
2016-07-08,17.157941818237305,17.17963377128832,16.86872267308545,16.94102780414983,2952600,WRK
2016-07-11,17.360395431518555,17.439931211410567,17.2302464750064,17.295320953262475,3645000,WRK
2016-07-12,17.41823959350586,17.46885277109812,17.24470810785854,17.389316989678477,4794100,WRK
2016-07-13,17.468847274780273,17.59899619284272,17.418234113112703,17.55561367985698,3644200,WRK
2016-07-14,17.244705200195312,17.396544707370143,17.03502049511911,17.396544707370143,5258800,WRK
2016-07-15,17.201324462890625,17.360394636282415,17.03502225990652,17.360394636282415,4566300,WRK
2016-07-18,17.244705200195312,17.42546730632083,17.16516943218635,17.179630731661693,3312000,WRK
2016-07-19,17.244705200195312,17.317010318466604,17.136248212341087,17.208551951506955,3370900,WRK
2016-07-20,17.51947021484375,17.577314057478368,17.165176506318463,17.266402886152548,4527900,WRK
2016-07-21,16.492733001708984,16.955484898212987,16.152900762882496,16.362584073914274,21513300,WRK
2016-07-22,16.72410774230957,16.912100478955256,16.44211932689368,16.49996313977656,8509200,WRK
2016-07-25,16.6662654876709,16.79641442360223,16.565039150437826,16.745801254985693,3697800,WRK
2016-07-26,16.839799880981445,16.85425980256412,16.62288450797483,16.666267030933938,5152000,WRK
2016-07-27,16.6951904296875,16.926565735327483,16.615654651209155,16.926565735327483,4453400,WRK
2016-07-28,16.6662654876709,16.77472385368395,16.557808500763265,16.673496137345463,3648900,WRK
2016-07-29,16.673494338989258,16.702416934568003,16.471041686359086,16.615650526937028,3650400,WRK
2016-08-01,16.687959671020508,16.767495448984224,16.550580067021066,16.709651622948503,4149100,WRK
2016-08-02,16.340896606445312,16.72411143422618,16.261360829009018,16.72411143422618,5246200,WRK
2016-08-03,16.340896606445312,16.41320173328689,16.22520895514102,16.311974004066446,4176600,WRK
2016-08-04,16.47104263305664,16.52888644843353,16.261357940374584,16.326432405061748,3826600,WRK
2016-08-05,16.709653854370117,16.81088021867409,16.50719974665639,16.5361223530894,3245600,WRK
2016-08-08,16.485502243041992,16.753030746077854,16.420427779576656,16.65903506501977,3291100,WRK
2016-08-09,16.36981773376465,16.53611993825715,16.362587083212315,16.48550538439082,3392900,WRK
2016-08-10,16.44936180114746,16.52889761820328,16.348135400608253,16.398748600877855,1921500,WRK
2016-08-11,16.65180778503418,16.702420960391134,16.521658831770246,16.521658831770246,2449700,WRK
2016-08-12,16.77472496032715,16.818107482131104,16.59396284385425,16.622884065355052,3243000,WRK
2016-08-15,16.948257446289062,17.07117574804986,16.825339144528265,16.825339144528265,3878300,WRK
2016-08-16,16.81087875366211,16.897645186293953,16.738573622986518,16.861491931403325,2965200,WRK
2016-08-17,16.6951904296875,16.868721908917486,16.630115952588056,16.839800685265292,3487100,WRK
2016-08-18,16.680727005004883,16.825337242175113,16.622883185957875,16.680727005004883,3067500,WRK
2016-08-19,16.745803833007812,16.789186358628537,16.57950300220701,16.651808130978633,2030600,WRK
2016-08-22,16.745803833007812,16.789186358628537,16.637346829403185,16.69519065659936,1846400,WRK
2016-08-23,16.77472496032715,16.861490003935057,16.70241983791689,16.810876831979527,2197000,WRK
2016-08-24,16.644582748413086,16.861496824278408,16.51443375125147,16.83980624415551,3128000,WRK
2016-08-25,16.47104263305664,16.745800411320523,16.434889386505247,16.630112780566748,3249500,WRK
2016-08-26,16.434892654418945,16.62288543655065,16.348127603653925,16.50719778279354,1935800,WRK
2016-08-29,16.550579071044922,16.64457614463744,16.46381402676546,16.485504598282567,1583700,WRK
2016-08-30,16.870819091796875,16.921766122526495,16.594247513261124,16.623360895508032,3900500,WRK
2016-08-31,16.84170150756836,16.929040244315722,16.761642502768915,16.84170150756836,3451400,WRK
2016-09-01,16.717979431152344,16.98727270954686,16.65975404504038,16.863543590533602,2558800,WRK
2016-09-02,16.747095108032227,16.90721459468155,16.60153092874891,16.834432505039896,3317400,WRK
2016-09-06,16.550579071044922,16.7470902394888,16.46324169942708,16.7470902394888,3622400,WRK
2016-09-07,16.856264114379883,16.885377499586628,16.390461056692843,16.499633474812914,5687900,WRK
2016-09-08,16.747095108032227,16.827155545458336,16.652477975037204,16.827155545458336,3274700,WRK
2016-09-09,16.288562774658203,16.76164548488738,16.25945078269776,16.60152467039663,6215800,WRK
2016-09-12,16.68886375427246,16.7470891275526,16.10660863326868,16.172112351734135,6601500,WRK
2016-09-13,16.34678840637207,16.59424658887622,16.266729386057712,16.54329956098461,5519800,WRK
2016-09-14,16.179393768310547,16.44868703847857,16.135725077111264,16.346791574743357,3239700,WRK
2016-09-15,16.4996280670166,16.557853430143965,16.215779595295967,16.215779595295967,2624200,WRK
2016-09-16,16.40501594543457,16.46324132124311,16.274008502814745,16.44868463024036,3354000,WRK
2016-09-19,16.463241577148438,16.57969233057563,16.40501620043484,16.419571503461377,2347200,WRK
2016-09-20,16.368623733520508,16.565134891634766,16.274008021207578,16.565134891634766,2729300,WRK
2016-09-21,16.368623733520508,16.5505782010628,16.266729675921596,16.463240834035854,3891000,WRK
2016-09-22,16.37590217590332,16.485074579435523,16.303120110814376,16.4559625863214,5095300,WRK
2016-09-23,16.14300537109375,16.463245717660325,15.982884503709046,16.361350241632923,5626100,WRK
2016-09-26,15.96832275390625,16.08477348963373,15.931931031364993,15.997434743736985,3984200,WRK
2016-09-27,16.16483497619629,16.179391667440107,15.866429746710446,15.968325197214686,4333800,WRK
2016-09-28,16.3249568939209,16.332235240028975,16.026551644502675,16.19394944038069,3641400,WRK
2016-09-29,16.077495574951172,16.34678738794453,16.070217230248335,16.288562018524157,3890100,WRK
2016-09-30,16.26673126220703,16.32495664197044,16.150280502680207,16.179392498460636,3911000,WRK
2016-10-03,16.288562774658203,16.375901526944283,16.18666872049309,16.237615747575646,2878000,WRK
2016-10-04,16.157556533813477,16.412291666156385,16.10660811914254,16.310397613219223,2904000,WRK
2016-10-05,16.092058181762695,16.274012701635353,16.041111138310804,16.186673921287237,2560600,WRK
2016-10-06,16.16483497619629,16.237617044212893,15.968325197214686,16.055662568272624,3375800,WRK
2016-10-07,16.441408157348633,16.608805958338802,16.193949934927243,16.37590442857811,7731000,WRK
2016-10-10,16.506914138793945,16.71070231104392,16.492357444146716,16.52874779256198,2844500,WRK
2016-10-11,16.390459060668945,16.572413531444926,16.23761658335185,16.492353120078715,4890300,WRK
2016-10-12,16.470518112182617,16.58697025082594,16.33951205908847,16.426849427817903,3191800,WRK
2016-10-13,16.368623733520508,16.44868414346389,16.25217298534963,16.34678869766256,2637100,WRK
2016-10-14,16.492351531982422,16.550576901495948,16.397735827098806,16.441404507183375,3336600,WRK
