Price,Close,High,Low,Open,Volume,Name
Ticker,CDW,CDW,CDW,CDW,CDW,
Date,,,,,,
2019-05-03,102.14615631103516,102.45515273370835,100.9008194316135,101.556259894467,523000,EOG
2019-05-06,102.10869598388672,102.25850786656365,99.90827368155752,100.15172602764244,375000,EOG
2019-05-07,99.97379302978516,101.43449960178877,99.08426599720507,101.12550329388776,593500,EOG
2019-05-08,98.91574096679688,100.18917403065018,98.81274217900257,99.51500274463797,625800,EOG
2019-05-09,98.68165588378906,98.83147490282185,96.79023720296622,98.12921432457469,809600,EOG
2019-05-10,99.7678451538086,100.0581106398529,97.38015578428384,98.33522724583435,836500,EOG
2019-05-13,95.5448989868164,98.4475747846575,95.38572162760343,97.65168084482818,747700,EOG
2019-05-14,96.68727111816406,97.3614426443247,95.76964717560844,96.01309959200344,856000,EOG
2019-05-15,97.4831314086914,98.04493843736168,96.2939661733048,96.31269712239337,593000,EOG
2019-05-16,99.09367370605469,99.4213939554367,97.92323914128629,97.92323914128629,755500,EOG
2019-05-17,97.69849395751953,99.9270055621139,97.57677135522596,98.35394148865618,708000,EOG
2019-05-20,97.68914031982422,98.20412717928495,96.37825233833046,96.82770229966953,545200,EOG
2019-05-21,99.5524673461914,99.84273278936188,98.61611983272317,98.61611983272317,749700,EOG
2019-05-22,99.33712005615234,99.77720460039933,98.5505914488932,99.3558510099056,558300,EOG
2019-05-23,96.05545806884766,98.92866880601221,95.88644525115063,98.23384151711772,768400,EOG
2019-05-24,96.89112091064453,97.27609013478246,95.68925528843222,96.77844332218056,397200,EOG
2019-05-28,96.69393920898438,98.1681036108176,96.47797562490763,97.31364802802864,992100,EOG
2019-05-29,96.68455505371094,97.20097791534415,95.56719217912394,96.3559210210926,665600,EOG
2019-05-30,96.25263977050781,97.93337637884545,95.84888732086597,96.94746706860597,536400,EOG
2019-05-31,92.43106842041016,95.51085086727171,91.95219762419566,95.3230548865581,1066300,EOG
2019-06-03,93.29492950439453,93.6141719981587,92.33718769573044,92.43108928913006,1135900,EOG
2019-06-04,96.22447204589844,96.29958328291384,93.8958517699815,94.02730538936468,818200,EOG
2019-06-05,96.88175201416016,97.4169581482828,95.31369281674469,97.14465928514169,350500,EOG
2019-06-06,97.8582534790039,98.30894953565513,96.86295978718819,97.7080166843304,528600,EOG
2019-06-07,98.45916748046875,99.62347376154516,98.17747712622743,98.47794349436597,448300,EOG
2019-06-10,99.88639831542969,100.99436958388476,99.23852184985695,99.43570226665601,565100,EOG
2019-06-11,99.38874816894531,101.37934261518924,99.23851854558434,100.85352818789943,506600,EOG
2019-06-12,98.93807983398438,99.83947931755978,98.43104128128203,99.01319108485093,417700,EOG
2019-06-13,99.63290405273438,99.8206929193863,98.9850202845189,99.54839404816076,646500,EOG
2019-06-14,97.87702178955078,99.90517537583621,97.82068657782644,99.4732553706867,426400,EOG
2019-06-17,97.84888458251953,98.54371200982429,97.08833033322225,97.85827617528598,649600,EOG
2019-06-18,97.77375793457031,99.70801755146196,97.65169589363013,99.0789098354384,630200,EOG
2019-06-19,98.60942077636719,98.92867039879488,97.66107782750099,97.90520188523892,817700,EOG
2019-06-20,101.51081085205078,102.64694985400818,99.62350213397487,99.98031097278957,1037800,EOG
2019-06-21,101.96149444580078,103.1633672769249,100.2432059300905,101.21033198549321,1799900,EOG
2019-06-24,100.9756088256836,102.38404672738586,100.7596451954009,102.0554126497258,894000,EOG
2019-06-25,100.90985107421875,102.31828854413635,100.70327909910816,101.06947226819206,743000,EOG
2019-06-26,101.98027801513672,102.29952045015527,101.38873676947529,101.44507198419986,579400,EOG
2019-06-27,103.66100311279297,103.79245670849544,101.73613563278946,102.0741612113626,631300,EOG
2019-06-28,104.22440338134766,104.61876426945202,103.32300399552962,104.1399005469048,2185700,EOG
2019-07-01,105.66099548339844,106.65628916922395,104.60936658175173,106.05535632151594,786100,EOG
2019-07-02,105.84880065917969,106.32766436257576,105.31359457138947,105.69856385237564,728800,EOG
2019-07-03,106.6093521118164,107.36051463588598,105.89574162481802,106.06475444637856,612500,EOG
2019-07-05,106.8440933227539,106.97554694550087,105.66100355434608,106.30888724051695,645600,EOG
2019-07-08,103.66100311279297,106.18679619909088,103.398095921388,106.18679619909088,719800,EOG
2019-07-09,105.87694549560547,106.2055794851942,102.61875887664634,102.93800127690862,1241000,EOG
2019-07-10,105.59529113769531,106.82532470265625,104.90046372793051,106.23378331965614,827800,EOG
2019-07-11,106.63753509521484,106.89105078226204,104.35586525704565,105.81125405050926,660800,EOG
2019-07-12,109.1257553100586,109.23842574250627,106.7126323114473,106.8065267263819,655200,EOG
2019-07-15,108.84405517578125,109.36048515730288,107.980215173676,109.12574555909923,985900,EOG
2019-07-16,107.37928009033203,108.84405285957342,107.0882052871325,108.51541886181849,867600,EOG
2019-07-17,106.5530014038086,107.60463021737654,106.45909983372516,107.17271021699199,650600,EOG
2019-07-18,105.54832458496094,106.49666747761827,104.55302373985259,106.28071104213575,1109600,EOG
2019-07-19,105.6422119140625,107.55768791558346,105.6422119140625,106.09290793578266,619200,EOG
2019-07-22,105.45442199707031,106.59995246062363,105.3886951916378,106.32765364849337,584200,EOG
2019-07-23,106.72200775146484,106.77834295916328,105.30417866035741,105.91450301059704,585300,EOG
2019-07-24,106.66568756103516,107.08822319768984,105.94269264505303,106.29949430747881,606800,EOG
2019-07-25,107.2384262084961,107.50133338538775,105.59524918923998,106.10228752910957,422000,EOG
2019-07-26,107.45439910888672,108.90039587116267,107.37928071933588,108.57175470779875,418400,EOG
2019-07-29,106.01781463623047,107.52953132992157,105.71734101935958,107.40746929583176,704600,EOG
2019-07-30,106.64689636230469,107.01308956373697,105.26662637366726,105.68915478649404,1370700,EOG
2019-07-31,110.94731903076172,112.41209172419734,108.16799608696996,108.16799608696996,1102800,EOG
2019-08-01,111.28534698486328,113.4449541813767,110.609302950902,111.2665709687883,1312600,EOG
2019-08-02,109.23843383789062,110.44969122225893,106.8347022517437,110.27129396976801,795200,EOG
2019-08-05,100.9662094116211,105.01311837660414,100.32771732576828,104.87228032829364,978300,EOG
2019-08-06,101.72676849365234,102.58122423477184,101.24790477864786,101.43569362801996,804300,EOG
2019-08-07,102.01783752441406,102.48731675171125,99.52020459662451,100.20564742049957,633800,EOG
2019-08-08,105.82061004638672,106.16802723735728,102.81594599688299,103.24786600626888,1462600,EOG
2019-08-09,107.72672271728516,108.30887246121517,104.25257161883435,105.09763578676484,727100,EOG
2019-08-12,105.50138092041016,107.39807399748786,105.09762846628226,107.04127233529682,479200,EOG
2019-08-13,106.43094635009766,107.63281210432295,104.1117176695137,105.17274537729459,700000,EOG
2019-08-14,103.2948226928711,105.24785085477063,103.04129989577459,103.97087393354903,552300,EOG
2019-08-15,102.08358001708984,103.92393801126438,101.73616275657515,103.1915514503229,505700,EOG
2019-08-16,104.87227630615234,105.43564996884258,102.41220247719372,102.61877449170659,502200,EOG
2019-08-19,107.33235168457031,108.81590794224672,106.1304858629488,106.43095231835417,713100,EOG
2019-08-20,106.78775024414062,108.35580917414708,106.66568105794067,107.59524794001189,371400,EOG
2019-08-21,108.80650329589844,109.56706451651878,107.3792895948843,107.76425883670551,325100,EOG
2019-08-22,109.4074478149414,110.75015883683689,108.28070041299056,108.88163331585571,508000,EOG
2019-08-23,105.64679718017578,108.92266274034985,105.1949499398751,108.46140725265515,510000,EOG
2019-08-26,106.15511322021484,107.45416952011958,105.34556586737561,107.45416952011958,603400,EOG
2019-08-27,105.97626495361328,107.28472952286957,105.89154045433496,107.04939406535055,801900,EOG
2019-08-28,105.17611694335938,105.8915315027945,104.95960518072268,105.56206332649312,588300,EOG
2019-08-29,107.97189331054688,108.48963413360606,106.96465794903234,106.96465794903234,768100,EOG
2019-08-30,108.7249755859375,109.66631736590233,106.92700933890812,108.75321469023758,1099700,EOG
2019-09-03,109.21446228027344,109.50628309470076,107.26588522345736,108.74379142421286,709700,EOG
2019-09-04,111.13480377197266,111.69019913437201,109.85457842819208,110.15580749838354,903200,EOG
2019-09-05,111.52073669433594,112.95157271747307,110.69235151821835,112.27380563951003,581700,EOG
2019-09-06,111.44544982910156,111.9349515636757,110.65472620199084,111.9349515636757,659700,EOG
2019-09-09,110.61707305908203,112.3208993592774,109.80751856485413,112.01967028109036,590400,EOG
2019-09-10,104.9595947265625,110.01460200873092,104.26300391149728,109.8075056951493,968300,EOG
2019-09-11,106.1927719116211,106.2963200897791,103.6323209278381,105.19495184777298,695600,EOG
2019-09-12,107.61418914794922,107.89659454720578,104.54541301562294,106.16452198337629,661000,EOG
2019-09-13,105.15727233886719,107.29412185498849,104.46068154548844,107.20939737394873,957400,EOG
2019-09-16,106.37162017822266,109.2144691680967,104.03708942490887,105.05374026176493,1174000,EOG
2019-09-17,107.12468719482422,107.89658709335009,104.48892759007546,106.07038191655128,739100,EOG
2019-09-18,113.3187255859375,115.03196740924565,111.82199554102169,113.902360099191,7389300,EOG
2019-09-19,114.65542602539062,115.70031592423751,112.62212443351532,112.85745986691566,3147500,EOG
2019-09-20,113.9588394165039,115.21082577157928,111.86905940893286,114.90959667384901,24549400,EOG
2019-09-23,112.33971405029297,114.61776640263105,112.21734221583313,113.78938111746551,2503000,EOG
2019-09-24,111.69960021972656,113.40342625591403,110.38172051366334,112.55621736045435,2107000,EOG
2019-09-25,114.39186096191406,114.64602728883715,110.18406883285795,111.5207725655389,1658300,EOG
2019-09-26,116.16158294677734,117.04643938093339,113.0833911490882,114.39185571472888,1754100,EOG
2019-09-27,114.64601135253906,116.80168479851405,113.84587231007926,115.91682126490079,1727400,EOG
2019-09-30,116.0109634399414,116.27453799942936,114.51423339919141,115.23906343778324,1703500,EOG
2019-10-01,114.01531219482422,117.2158683108874,113.99648133849873,116.1898092790375,1302900,EOG
2019-10-02,112.79156494140625,114.18475385120631,111.92553228005704,114.17533842305521,1473800,EOG
2019-10-03,112.65977478027344,113.69524921240182,110.65471954764664,112.62212025050385,1171400,EOG
2019-10-04,115.22021484375,115.41789572061514,112.81037543129901,112.9704089636945,1463000,EOG
2019-10-07,115.89800262451172,116.82992897647574,113.94942542574996,115.16375000280146,883900,EOG
2019-10-08,115.77561950683594,116.78285488932302,114.32595235395281,114.77779955274619,1864300,EOG
2019-10-09,114.65542602539062,116.5945876984118,113.82704070342625,116.5945876984118,1462400,EOG
2019-10-10,115.35200500488281,115.64381861401651,113.90233802276902,114.22239073190059,1359200,EOG
2019-10-11,117.11233520507812,118.05367699237642,116.01095985571952,116.69814252046915,790200,EOG
2019-10-14,116.09569549560547,117.10293101742822,115.97331645511362,116.36868550195145,941000,EOG
2019-10-15,116.1239242553711,117.0464351914304,115.7850406350605,116.09568515065654,954500,EOG
2019-10-16,116.41572570800781,117.60181825474275,115.79444392382001,116.13332750860141,802700,EOG
2019-10-17,116.69812774658203,117.43237309862099,115.57792886331559,116.65105779042898,641800,EOG
2019-10-18,116.64167022705078,117.66772937994716,115.50264028660882,117.13116482124933,761900,EOG
2019-10-21,116.7828598022461,117.87481972251152,116.66048795540306,117.06526521110587,727700,EOG
2019-10-22,115.22964477539062,117.64889273754982,115.0413721200107,117.56416824716199,812400,EOG
2019-10-23,115.82270050048828,116.02979685375256,114.60836866878537,114.93783687540207,837300,EOG
2019-10-24,117.14997863769531,117.20646402671385,115.72855775736828,116.75461682390372,773400,EOG
2019-10-25,117.53591918945312,117.7241846470202,116.29334849665675,116.58516211044574,751800,EOG
2019-10-28,118.59964752197266,119.55982014865671,118.27959476765648,118.68437201579431,1103300,EOG
2019-10-29,118.77850341796875,119.78573881265507,117.77126802328242,117.78068345179379,919800,EOG
2019-10-30,119.90811157226562,120.03049059824572,117.5830034429242,118.75026522188658,1030400,EOG
2019-10-31,120.40702819824219,124.58658791880087,119.94576556401887,123.78644167578265,1670600,EOG
2019-11-01,123.50404357910156,123.69230906984798,120.93418443925908,121.39544710076362,1063400,EOG
2019-11-04,124.06885528564453,125.61265530257573,123.70173254880528,124.57717355060028,1290200,EOG
2019-11-05,127.8436279296875,128.31429883104929,123.87116437309524,124.24770971242626,1201400,EOG
2019-11-06,125.16081237792969,127.64595416193032,124.58659330386678,127.26940882269629,1284900,EOG
2019-11-07,125.13251495361328,126.1774045618758,124.6430277301564,125.01955857338953,1009400,EOG
2019-11-08,125.68792724609375,126.23390706643173,124.26649231881888,124.70892399454564,725900,EOG
2019-11-11,126.24333190917969,126.63869368684057,124.82191115875122,125.17961122592975,819100,EOG
2019-11-12,125.97037506103516,126.5634106676655,124.49246144083007,125.92330509511544,955500,EOG
2019-11-13,127.5329818725586,127.61771355022086,125.32083728108758,125.43379369965615,918200,EOG
2019-11-14,125.02904510498047,127.31649915641256,124.77487875579746,126.90230639885162,1054000,EOG
2019-11-15,128.54017639160156,128.61548543038293,125.57494223997337,126.31861002060784,1007000,EOG
2019-11-18,129.56626892089844,129.81101258800132,127.7494863638328,128.11660904635423,585500,EOG
2019-11-19,129.71688842773438,130.733539181857,129.48155300401342,130.63939926687488,640600,EOG
2019-11-20,129.62277221679688,130.64883140455885,128.6814303497704,129.2933111815798,709500,EOG
2019-11-21,129.51919555664062,129.7262918709466,128.35194109098938,129.5286181660306,696700,EOG
2019-11-22,128.79237365722656,130.11389618586537,128.54693775653985,130.06669586623212,626600,EOG
2019-11-25,130.2837677001953,130.72742461920262,128.71680983321252,129.3586878586213,759500,EOG
2019-11-26,129.31155395507812,130.62364223790559,129.1416356777576,130.18941944343388,866100,EOG
2019-11-27,128.8018341064453,129.55699616332865,126.47027899770906,129.55699616332865,781200,EOG
2019-11-29,127.48029327392578,129.20772137346654,127.2820576806765,128.4147934039856,549000,EOG
2019-12-02,126.56464385986328,128.2826230099466,125.77173040597867,128.2826230099466,1265200,EOG
2019-12-03,125.67733001708984,125.94163450222875,123.48737651115115,124.85609925280211,801300,EOG
2019-12-04,127.74456024169922,128.29205213444268,126.76284567418956,126.93276390466744,630000,EOG
2019-12-05,126.8856201171875,128.22602593987946,126.75346783617613,127.90508674364018,474900,EOG
2019-12-06,129.0000457763672,129.21714996622413,127.48028764033755,127.73515784796169,699500,EOG
2019-12-09,126.81005096435547,128.93393530593428,126.67789873701996,128.72626546247668,710400,EOG
2019-12-10,128.1410369873047,128.2071203104877,126.48912674989928,126.64016199987691,540100,EOG
2019-12-11,128.05606079101562,128.33924823017475,127.42361700555011,128.13157840169217,533600,EOG
2019-12-12,129.1322021484375,129.93455000762597,127.67851289188148,128.26377095780742,507200,EOG
2019-12-13,130.04783630371094,130.15167125271782,128.31095948363986,129.0850044496032,562900,EOG
2019-12-16,132.80413818359375,133.80472145037126,131.27494597614236,131.27494597614236,1323300,EOG
2019-12-17,131.5487060546875,133.20061646361012,130.699157891505,132.2849849703832,1272400,EOG
2019-12-18,132.7380828857422,133.01183611864008,131.4354432650934,131.54871251814555,957200,EOG
2019-12-19,134.2767333984375,134.42776868195128,132.369952553749,132.87024432731062,984200,EOG
2019-12-20,135.8531036376953,136.12685684371496,133.78585355136667,135.34337764549133,5961600,EOG
2019-12-23,134.86195373535156,136.01357236632148,134.00297131677144,135.92862043539296,1208900,EOG
2019-12-24,134.95640563964844,135.40949718023717,134.55994874119327,135.05080631221793,292600,EOG
2019-12-26,136.52333068847656,136.61771693406567,134.98468940985424,135.04132403791107,469600,EOG
2019-12-27,135.89088439941406,136.82538455377562,135.47554459591265,136.66491497578946,420400,EOG
2019-12-30,134.77699279785156,135.83421072146382,134.1351146023767,135.80589341304662,505000,EOG
2019-12-31,134.83364868164062,135.13571922375402,133.98410048810007,134.2389707075687,547600,EOG
2020-01-02,135.81533813476562,136.39114739488338,133.833040182619,136.39114739488338,1333700,EOG
2020-01-03,134.1822967529297,135.3999985947924,133.86135766418818,134.03127591344244,883200,EOG
2020-01-06,133.17225646972656,133.71029962636055,132.42652908673716,133.09673886110036,1014400,EOG
2020-01-07,133.021240234375,133.83303663855983,132.7758187739519,133.2761103994191,801300,EOG
2020-01-08,132.8230438232422,133.88969618760942,132.45490436228934,133.10621694434758,1034200,EOG
2020-01-09,134.01242065429688,134.98468682671145,133.14398943250504,133.36109363707388,943900,EOG
2020-01-10,134.38055419921875,135.862546352466,133.3138874266062,134.43718882369095,668400,EOG
2020-01-13,135.31507873535156,135.6643352144742,133.90858970822163,134.7581379452561,1364500,EOG
2020-01-14,135.89088439941406,136.92921950465097,134.78645155668693,135.3150750179265,863500,EOG
2020-01-15,136.49501037597656,137.25015793816792,135.40002624587603,135.82480035048778,791300,EOG
2020-01-16,136.1173858642578,137.90144815030854,135.5321423386948,137.32563892552432,834300,EOG
2020-01-17,129.1793975830078,133.6820229376432,128.4525529822293,132.9929443544071,2357000,EOG
2020-01-21,128.45257568359375,130.378225216626,128.21658844455206,128.50921031640087,1619600,EOG
2020-01-22,128.92449951171875,130.50089192078525,128.70739537007813,129.49086002080463,1131900,EOG
2020-01-23,130.95399475097656,131.0672783855884,127.87672727686203,128.9245108750612,1175400,EOG
2020-01-24,130.18942260742188,131.6808635067446,129.4625779658338,131.24664070172,856900,EOG
2020-01-27,126.36644744873047,128.4242637492431,126.26261248305985,127.88620590799027,887100,EOG
2020-01-28,127.8673095703125,128.12216537335914,126.40418606351471,127.11214765678633,1180900,EOG
2020-01-29,127.3009262084961,128.8206842387972,126.81006883628004,128.28262654941364,746800,EOG
2020-01-30,126.32866668701172,127.16878052328346,125.29031726981506,125.77174036484047,975100,EOG
2020-01-31,123.13811492919922,126.22483145921976,122.63782323027885,125.91332663476675,1173000,EOG
2020-02-03,125.44136047363281,126.26259135335782,123.22307494349303,123.41187623385777,1618000,EOG
2020-02-04,128.5186004638672,128.60356678740288,126.47968236575863,126.93277367605909,1068800,EOG
2020-02-05,128.41476440429688,129.78350143119184,127.32922924866942,129.52863126986142,1124300,EOG
2020-02-06,127.09326171875,130.68970422511697,126.18706456270144,126.97054376961968,1186700,EOG
2020-02-07,125.22425842285156,126.95168655401584,123.8177694451889,126.87616891727725,1354400,EOG
2020-02-10,126.4797134399414,126.55523107746389,125.0732244476789,125.27146004661498,920000,EOG
2020-02-11,128.34873962402344,128.54696083715223,125.85671497720762,126.78178091335042,1228300,EOG
2020-02-12,128.93397521972656,129.84960679382704,128.08442698150736,128.37704883237137,1028500,EOG
2020-02-13,129.58531188964844,129.61362920612615,127.3292744546425,127.71629698452873,1034100,EOG
2020-02-14,130.53863525390625,131.17109344108158,129.37758260052394,130.20826191208798,1292600,EOG
2020-02-18,127.31036376953125,129.94398885764278,125.85668902675505,129.7646362899237,1003200,EOG
2020-02-19,128.97171020507812,129.66078869485688,127.50858689933166,127.68793944954434,667000,EOG
2020-02-20,130.49147033691406,130.68025719167377,128.15046724664973,128.87731176116404,667900,EOG
2020-02-21,126.4041976928711,130.54813269059463,125.68678732743655,129.67025274434363,960100,EOG
2020-02-24,122.62711334228516,125.77941018596945,121.51009077708804,124.37839418138967,1441200,EOG
2020-02-25,118.47139739990234,124.07548330476602,118.0927418732928,123.38442920478113,1291700,EOG
2020-02-26,118.17790985107422,122.27684113156207,118.02645200675062,119.07721743379949,1319600,EOG
2020-02-27,109.88540649414062,115.47055514817698,109.84754022265953,115.24335751929046,1969100,EOG
2020-02-28,108.12464904785156,111.579868184535,105.00075071117847,107.24427822368018,2984800,EOG
2020-03-02,113.57727813720703,113.57727813720703,107.09282217210725,109.2038215422595,2087700,EOG
2020-03-03,109.44048309326172,114.45765194818689,107.79334006249583,111.8449370832719,1656500,EOG
2020-03-04,112.82942962646484,112.89569378855282,109.75286583105526,111.52306868494196,1301800,EOG
2020-03-05,107.73654174804688,110.53858086393639,105.72021152276992,109.80020661868716,1623100,EOG
2020-03-06,105.62554931640625,106.03260271033955,102.53951677687132,103.14536268101583,1572900,EOG
2020-03-09,92.9690170288086,99.88891616169535,92.95008750771002,96.69876102110396,2728900,EOG
2020-03-10,98.53524780273438,98.53524780273438,93.79261097316889,96.72717844922161,2157500,EOG
2020-03-11,97.38035583496094,99.05589679273757,95.0137680728595,95.0137680728595,2858800,EOG
2020-03-12,86.58870697021484,95.96985632083405,86.38044610896713,90.88643085425178,2756300,EOG
2020-03-13,95.8941421508789,95.96986747283498,87.57321844005472,91.36922013480586,2292400,EOG
2020-03-16,82.32884979248047,86.69283786268564,80.47344599859693,83.36067850947477,2461000,EOG
2020-03-17,82.622314453125,84.69544773563713,79.85814155794417,83.94760510303115,2125000,EOG
2020-03-18,79.88654327392578,83.85294703946857,71.18696354845255,76.6679821767224,2121300,EOG
2020-03-19,83.5594711303711,84.6765007574693,74.55697717246105,79.57413851072253,1873200,EOG
2020-03-20,75.31428527832031,86.17219089153394,75.09656325257598,84.87530544341944,1903500,EOG
2020-03-23,81.03196716308594,82.35725781373458,69.47355288141493,74.19726024413278,2204200,EOG
2020-03-24,88.82276153564453,90.38471069056915,84.06118876169836,85.42433821607203,2191100,EOG
2020-03-25,87.0052261352539,91.62480232561029,85.58527363821484,87.71520238377343,1747000,EOG
2020-03-26,95.66692352294922,96.46210061812627,85.206611900764,86.61709592140681,1577400,EOG
2020-03-27,88.74703979492188,92.58091480296353,87.58267545502136,90.7444404150198,1361900,EOG
2020-03-30,91.7384033203125,92.53357327099866,86.92002730950477,87.09989027455372,932500,EOG
2020-03-31,88.29265594482422,93.15836718766985,87.52588379589028,91.29349481444504,2153500,EOG
2020-04-01,84.08959197998047,87.72466705148582,83.313351539362,84.55344112538302,1531800,EOG
2020-04-02,83.27548217773438,84.52504008992729,81.202349214817,82.006987521064,1439900,EOG
2020-04-03,82.25312042236328,84.9794268162575,81.29701698213117,82.77377259829473,1125100,EOG
2020-04-06,90.72550964355469,91.15149979597588,86.42779240230442,87.6962800412961,1196300,EOG
2020-04-07,93.36662292480469,97.46555488751228,93.25303132821894,96.10239795045867,1273100,EOG
2020-04-08,96.81236267089844,97.77793445923045,93.24355173653963,94.21858467528014,1010500,EOG
2020-04-09,100.58943939208984,102.05671934184873,97.76846385064206,98.63936633695403,1318900,EOG
2020-04-13,98.3364486694336,101.28995269378666,96.15919233740459,100.25812393209188,832800,EOG
2020-04-14,101.05329895019531,101.5171481362605,99.07483501822647,99.07483501822647,967100,EOG
2020-04-15,98.14714050292969,99.72801959672468,96.95437809615305,96.96384647064237,698000,EOG
2020-04-16,98.68669891357422,100.04985562695427,95.7047972141813,98.28911394625567,1092000,EOG
2020-04-17,103.01280975341797,103.21160221618071,100.00251047597307,100.4758279270037,966000,EOG
2020-04-20,99.96466064453125,101.39408160382973,98.93283189836208,100.788235744707,1066800,EOG
2020-04-21,93.57486724853516,98.21338014058925,92.88382775080215,97.2194105129163,1423200,EOG
2020-04-22,96.3106460571289,97.43714405543692,94.05765728276504,95.51547609756005,864700,EOG
2020-04-23,95.47760772705078,98.77189351879295,95.32614265870532,97.03955693866652,900200,EOG
2020-04-24,99.178955078125,100.06879437273882,96.87863152339662,97.55074879204274,1068800,EOG
2020-04-27,100.60836791992188,101.32781255127331,99.01802081086987,99.17894702956958,734700,EOG
2020-04-28,101.40354919433594,103.24001628089847,100.5137099358789,102.8235017698726,1016700,EOG
2020-04-29,105.35101318359375,106.15565151333135,102.643636424428,103.34414432325522,988000,EOG
2020-04-30,104.88716888427734,105.25635598463971,103.13588822297858,105.01022884364733,1144400,EOG
2020-05-01,101.11955261230469,102.88976270084973,100.51370677689664,102.4448430856043,823500,EOG
2020-05-04,102.41644287109375,102.55843234316742,98.88549114640672,100.55157076717272,724600,EOG
2020-05-05,104.12037658691406,105.0859482846282,101.88631751729304,102.07564884147794,813400,EOG
2020-05-06,101.07221221923828,105.36047468518545,99.07481908392397,104.70729424702597,1328900,EOG
2020-05-07,100.97754669189453,103.0790774012564,99.36827019274878,100.78822259396611,896800,EOG
2020-05-08,102.74775695800781,103.9689168937569,101.80112202073734,102.28390786097567,584000,EOG
2020-05-11,99.3682861328125,101.58340876736753,99.3682861328125,101.2615563048093,770700,EOG
2020-05-12,96.53785705566406,100.64625019449312,96.5189203079511,99.75641083056568,858800,EOG
2020-05-13,92.77970886230469,97.28568677174863,91.35028782845765,95.60067743679451,958200,EOG
2020-05-14,94.37950897216797,94.50257614748791,88.74703347016248,90.1859155283678,1088100,EOG
2020-05-15,92.59037780761719,93.53701291771573,91.73841198633069,92.77970916298854,1288000,EOG
2020-05-18,100.82610321044922,101.46034697326962,96.07399112012497,97.01116503835473,1773200,EOG
2020-05-19,100.3338623046875,102.71938704076024,99.50082593302508,100.68411992687967,892100,EOG
2020-05-20,103.40093994140625,103.55239777955673,100.18237963037814,100.18237963037814,1008300,EOG
2020-05-21,101.84303283691406,104.45536697265864,101.65304779875486,103.01146183924062,754400,EOG
2020-05-22,100.44662475585938,101.35856602455722,100.13315015385993,100.9121004405059,624200,EOG
2020-05-26,102.6030044555664,104.9873482429456,102.56500599215649,103.12546702065464,940300,EOG
2020-05-27,104.81635284423828,104.85435130549585,101.74805138420953,104.12290085681742,821300,EOG
2020-05-28,104.1609115600586,106.07029278973434,102.9639852558997,104.49338907580653,766900,EOG
2020-05-29,105.3578109741211,105.91827189369944,102.91645909487984,104.89233532340937,1210500,EOG
2020-06-01,106.3077621459961,107.53317806007466,104.09440076318914,104.74036009065101,607100,EOG
2020-06-02,107.59967803955078,107.96065980220527,106.01328031172712,106.36476064708398,881800,EOG
2020-06-03,109.32855987548828,109.95552357508838,107.82766061251509,107.82766061251509,648200,EOG
2020-06-04,110.90547180175781,111.14295675208278,108.30263877548656,108.67311471819626,1101800,EOG
2020-06-05,119.06544494628906,119.69240866091522,113.34681083248556,113.36580643862644,2030900,EOG
2020-06-08,121.8677749633789,122.76072072680117,119.07495677884108,120.07239650383259,1658300,EOG
2020-06-09,118.18202209472656,120.7753538678434,118.0680267018279,120.2338884346403,1328300,EOG
2020-06-10,115.61717987060547,118.28650856678277,115.3986977606689,117.897036991586,911200,EOG
2020-06-11,105.00634002685547,114.5627315191469,104.99683860013833,114.22075263198062,994700,EOG
2020-06-12,108.38813018798828,110.21201287229475,105.4718152795778,108.1981451261726,923900,EOG
2020-06-15,108.19813537597656,108.3691248151883,103.20145042786898,105.44330874310516,897400,EOG
2020-06-16,113.39432525634766,114.61024713427082,110.05053284459288,112.13090348578503,1239300,EOG
2020-06-17,111.31396484375,114.40126971488857,110.80099639546482,113.98329381314507,782700,EOG
2020-06-18,111.37094116210938,111.67492161104774,109.85103891741757,110.7059861948897,703200,EOG
2020-06-19,111.095458984375,114.94271815208818,110.506500934701,111.95990769884777,1426500,EOG
2020-06-22,110.37349700927734,110.74397291565913,108.90108756265704,110.18350471916821,856300,EOG
2020-06-23,110.14551544189453,112.083393477743,109.73704104344414,112.083393477743,1098400,EOG
2020-06-24,105.90879821777344,109.09109545719993,104.86386576941246,109.04360281032272,890500,EOG
2020-06-25,106.81123352050781,107.13420957399444,104.20839324815606,106.1082728497448,733500,EOG
2020-06-26,103.05896759033203,107.15321308511771,102.74549296222303,107.15321308511771,2005000,EOG
2020-06-29,108.29314422607422,109.4045721247921,105.91829457199364,107.01072686236391,1912400,EOG
2020-06-30,110.36399841308594,111.04795618008862,106.86821990754497,107.91315216381463,1006200,EOG
2020-07-01,109.74654388427734,112.00740524562259,109.39507079681582,110.22151378406039,880300,EOG
2020-07-02,111.24742889404297,112.81483070830828,110.66796514908754,110.9339470816971,894100,EOG
2020-07-06,111.66542053222656,113.99277002117277,111.3329358216927,113.75528508362866,729500,EOG
2020-07-07,108.35015106201172,112.12141391653336,108.01767352076845,111.01948731591756,883900,EOG
2020-07-08,107.70416259765625,109.20506909120778,106.678233210481,108.5021157293091,865200,EOG
2020-07-09,106.87771606445312,108.30262559296388,104.67385628358842,107.93214969534826,723900,EOG
2020-07-10,108.1411361694336,108.52111351368492,105.71879418882835,106.21275966312955,660500,EOG
2020-07-13,106.94422149658203,109.35706939224397,106.83022611461423,109.34756796521366,780500,EOG
