Price,Close,High,Low,Open,Volume,Name
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2013-09-12,72.04194641113281,72.85691746412066,71.92325995834035,72.85691746412066,1247500,FTV
2013-09-13,72.53250122070312,72.75404602496631,72.12897577149938,72.31887045563309,962700,FTV
2013-09-16,73.11011505126953,73.57694080268395,72.88065617736206,73.57694080268395,922400,FTV
2013-09-17,73.4266357421875,73.48992997617057,73.05475419804893,73.14969856734656,844500,FTV
2013-09-18,74.65303802490234,74.7005162406207,73.27629050197721,73.52157147604818,1171200,FTV
2013-09-19,75.44426727294922,75.54713170171328,74.7717186301656,74.77963267160396,1367500,FTV
2013-09-20,75.15943145751953,75.87945840147725,75.0565730526594,75.51549092661188,1828600,FTV
2013-09-23,74.63719177246094,75.3334763318552,74.48685520529037,75.08028139783517,1386800,FTV
2013-09-24,74.89830017089844,75.56293460385663,74.47103259114958,74.47103259114958,1160500,FTV
2013-09-25,75.38095092773438,75.54711557925448,74.81917483839655,74.97742545016723,1111800,FTV
2013-09-26,75.30940246582031,75.73101324165695,74.95143265554225,75.73101324165695,942100,FTV
2013-09-27,75.03094482421875,75.25368202765648,74.77638715327083,75.10254239340009,755300,FTV
2013-09-30,74.42636108398438,74.68887536441785,73.91724578994352,74.25930819710844,1232600,FTV
2013-10-01,74.79230499267578,75.16618795269342,74.43433530324393,74.56161719139226,797400,FTV
2013-10-02,74.87980651855469,74.87980651855469,74.1081828644513,74.52979347963038,963200,FTV
2013-10-03,73.41609954833984,74.77639277369285,73.32063813863411,74.54569891875452,1446200,FTV
2013-10-04,73.88544464111328,73.90135791209956,73.20927628342749,73.41610632230672,921600,FTV
2013-10-07,73.55929565429688,73.93317862493797,73.11382117138902,73.47974750651113,891700,FTV
2013-10-08,72.51721954345703,73.71841084186359,72.4853990623611,73.60704219259591,1044100,FTV
2013-10-09,72.39786529541016,73.07403355808758,72.00806910976672,72.88311681702032,1000900,FTV
2013-10-10,74.11615753173828,74.13207080680709,73.07406257277016,73.08201921030457,883900,FTV
2013-10-11,74.85594940185547,74.91163371321439,73.68657279418335,73.98886425796157,698500,FTV
2013-10-14,75.17414093017578,75.22186860134184,74.37069074045337,74.51387982308574,725100,FTV
2013-10-15,74.60933685302734,75.30936895526747,74.58547301884575,74.81616686449091,822000,FTV
2013-10-16,76.16849517822266,76.39918899896443,74.9434345796973,74.99911887648786,1245200,FTV
2013-10-17,77.08331298828125,77.15490448231823,75.67528624755656,75.87415960094782,874100,FTV
2013-10-18,77.13903045654297,77.15493766123627,76.41512822571539,76.78901126193308,1431800,FTV
2013-10-21,77.5447006225586,77.7037968776139,77.20263821196993,77.22650204331491,1068400,FTV
2013-10-22,77.79926300048828,78.26860122981927,77.71175823414971,77.9424520663938,1690300,FTV
2013-10-23,76.59807586669922,78.01405343698531,75.8344027749427,75.8344027749427,1728400,FTV
2013-10-24,76.9560317993164,77.2265027182339,76.82079937442423,76.98785226443218,946500,FTV
2013-10-25,76.47877502441406,77.35381700864112,76.35149916973879,77.16290019206012,1049000,FTV
2013-10-28,76.22417449951172,76.56623689150662,76.11280591320015,76.42304784208706,1285000,FTV
2013-10-29,76.67762756347656,76.82081665413925,76.30374460068319,76.53443847281387,909000,FTV
2013-10-30,76.55831909179688,76.99584309504489,76.25603364263924,76.88447445224281,1348700,FTV
2013-10-31,75.92192840576172,76.62196074819887,75.91397176859314,76.53445594675225,1161700,FTV
2013-11-01,76.25601196289062,76.43102151443424,75.64347853248798,75.92190612947144,1321700,FTV
2013-11-04,76.74923706054688,76.82082858242727,76.3355769258975,76.43103835754016,1174800,FTV
2013-11-05,76.8526382446289,76.91627919010153,76.29579514457994,76.68558531461422,845000,FTV
2013-11-06,77.78336334228516,77.80722717925596,76.89241439332459,77.17083593987476,942000,FTV
2013-11-07,77.48107147216797,77.9583663790291,77.40152333254679,77.60039671616676,2037900,FTV
2013-11-08,78.18111419677734,78.22884187319377,77.31402903982628,77.57653732925152,1485700,FTV
2013-11-11,78.37200927734375,78.71407169162286,78.17313592181249,78.25269011933152,1146300,FTV
2013-11-12,76.69353485107422,78.24474482129308,76.25601097786684,78.1254195768607,2667500,FTV
2013-11-13,77.40153503417969,77.48108318582703,76.51853659188379,76.52648715865408,1597500,FTV
2013-11-14,78.19705200195312,78.25273633162104,77.36178098779779,77.62429542871938,843400,FTV
2013-11-15,78.51521301269531,78.531126282827,78.02201088303026,78.19702043967307,1019800,FTV
2013-11-18,78.3004379272461,79.07206771628942,78.17315603377577,78.55499564505202,884000,FTV
2013-11-19,78.39588165283203,78.5788417469818,78.0379059600955,78.17313838953373,1033300,FTV
2013-11-20,77.83906555175781,78.76979182245935,77.62428490049435,78.72206413754213,922800,FTV
2013-11-21,80.7664566040039,81.04487812386444,78.08564730960323,78.18905928294173,2750100,FTV
2013-11-22,81.60967254638672,81.75286161440523,80.46416607137218,80.71076710607434,1684000,FTV
2013-11-25,81.50628662109375,81.87221300758101,81.3471903031899,81.86426244008067,863400,FTV
2013-11-26,81.6335678100586,82.11086282869205,81.15626672228969,81.35514015248158,1340000,FTV
2013-11-27,82.05517578125,82.38132503996418,81.53810366612558,81.66538557039908,1121700,FTV
2013-11-29,81.76083374023438,82.78702124394961,81.62560128068621,82.19040102568272,617000,FTV
2013-12-02,80.97325897216797,81.79261605190938,80.84597713847165,81.6096499332539,1417900,FTV
2013-12-03,80.66303253173828,81.0846430655931,80.00277154857962,80.67098916515054,1424200,FTV
2013-12-04,80.3846435546875,81.36309744034818,79.68460519056163,80.51987603170801,1001600,FTV
2013-12-05,79.6209487915039,80.3050737496696,79.31070678363044,80.05847268421486,1080700,FTV
2013-12-06,81.10054016113281,81.25964246389474,80.35278058011473,80.40846486879833,1031100,FTV
2013-12-09,80.8221435546875,81.37899268177783,80.53576539084312,81.14829882372908,1063000,FTV
2013-12-10,80.543701171875,80.9096273822365,80.44028922192477,80.543701171875,921400,FTV
2013-12-11,79.46981811523438,80.62328149846167,79.30276517436846,80.45622855759575,1321900,FTV
2013-12-12,79.207275390625,79.75616776347,79.1277272666657,79.41410536822545,1461300,FTV
2013-12-13,78.960693359375,79.55731353613314,78.8970524172619,79.30275583681504,1121000,FTV
2013-12-16,78.91297149658203,79.5175483993917,78.75387518648563,78.99252572076543,1156200,FTV
2013-12-17,78.59476470947266,79.27888964401517,78.56294423936205,79.2391125390934,1233300,FTV
2013-12-18,79.58116912841797,79.5970763277313,78.13337122555934,78.7458985398276,1757200,FTV
2013-12-19,79.83574676513672,79.88347444414515,79.25503370428169,79.43004328615952,1811200,FTV
2013-12-20,80.4959716796875,80.78234976286137,79.7800264717528,79.88343841934743,1362600,FTV
2013-12-23,80.94144439697266,81.06872623992045,80.45619299171574,81.00508531844655,904100,FTV
2013-12-24,81.1960220336914,81.1960220336914,80.6232657374703,80.82213911426187,492200,FTV
2013-12-26,81.6892318725586,81.81650768037241,81.10056229537615,81.26762127615356,586200,FTV
2013-12-27,81.6335678100586,81.84039180768065,81.39491726617413,81.84039180768065,527700,FTV
2013-12-30,81.87220001220703,82.10289388494499,81.62559893785779,81.64946277484198,518900,FTV
2013-12-31,82.3574447631836,82.5404109467763,81.98356183041932,82.06311603928033,686400,FTV
2014-01-02,80.90168762207031,82.2460735974678,80.607358907315,81.76082207034091,1112600,FTV
2014-01-03,80.69486236572266,81.25966202091197,80.5278094594667,81.06874528078141,1120800,FTV
2014-01-06,80.41643524169922,81.55399119285792,80.13801372969544,81.47444305644738,1304100,FTV
2014-01-07,79.76414489746094,80.63123612411007,79.6845967470036,80.35281456294194,2214100,FTV
2014-01-08,78.77770233154297,79.83570990135763,78.37995567243662,79.63683657180447,2781700,FTV
2014-01-09,78.67434692382812,79.1198215600421,78.07772650641154,79.0084529009886,2097000,FTV
2014-01-10,78.49134063720703,78.96863551394765,77.83903622286368,78.9050006477469,2760900,FTV
2014-01-13,77.59465026855469,79.00371705366396,77.42652391873813,78.73150812434244,2459200,FTV
2014-01-14,78.2191390991211,78.49935585399912,77.44255705189731,77.55464131059493,1878300,FTV
2014-01-15,78.4513168334961,78.94769435130527,78.18712170917688,78.57140885807797,1583900,FTV
2014-01-16,77.89892578125,78.58744707227164,77.77883372200002,78.29122080720646,1564900,FTV
2014-01-17,77.73877716064453,78.23515466953165,77.53061806231973,77.91491131244752,4253700,FTV
2014-01-21,77.15434265136719,78.1070588998116,76.8661242259843,77.88289037076586,2649000,FTV
2014-01-22,76.8661117553711,77.65070147974085,76.83408681239818,77.34647368369815,1615500,FTV
2014-01-23,75.40101623535156,77.05026139204091,75.26491478435251,77.05026139204091,2879500,FTV
2014-01-24,73.80779266357422,75.40099524346795,73.80779266357422,75.40099524346795,2526500,FTV
2014-01-27,74.496337890625,75.09679196462315,73.6556997437737,73.67170916483438,3022500,FTV
2014-01-28,75.71327209472656,75.93744068763665,74.54438864016967,74.60843855475429,2603200,FTV
2014-01-29,75.28091430664062,75.68121695092405,74.36822476632508,75.16883005489196,3466700,FTV
2014-01-30,76.16958618164062,76.35372808441981,75.28892159143929,75.7692835399006,2339300,FTV
2014-01-31,75.10478973388672,75.61717669519476,74.87261343764803,75.04874760087286,2871400,FTV
2014-02-03,74.13605499267578,75.16082887449211,73.863852102627,74.80856667020159,3813700,FTV
2014-02-04,74.32820129394531,74.96068028347487,74.12804994693472,74.62442748644935,2569000,FTV
2014-02-05,74.65646362304688,74.91265714128849,74.07201891461132,74.08803444532752,2561300,FTV
2014-02-06,74.84858703613281,75.40901440539301,74.48030933480199,74.76852772856239,2986500,FTV
2014-02-07,75.73727416992188,75.77730688558148,74.97670143746787,75.32096202448211,2124700,FTV
2014-02-10,76.08152770996094,76.08152770996094,75.2008630202336,75.40902212774037,1712500,FTV
2014-02-11,77.50659942626953,77.5386243721909,76.23363989359795,76.32170696784824,2353900,FTV
2014-02-12,76.62593841552734,77.30645175116963,76.55388686489736,77.01823333238139,1676800,FTV
2014-02-13,76.9701919555664,77.01822631827854,76.01746970755177,76.05750241523428,1339900,FTV
2014-02-14,77.63468933105469,77.65069874791126,76.85810128864932,76.97018553104463,1426200,FTV
2014-02-18,78.02702331542969,78.13910761404307,77.53064563004456,77.73880480238493,1450400,FTV
2014-02-19,77.39453125,78.35526150285195,77.37051406260235,77.8748933223584,1517300,FTV
2014-02-20,77.48258972167969,77.88289242212906,76.77005140353056,77.33848050519254,1579200,FTV
2014-02-21,77.81084442138672,78.33924083388057,77.39452617335182,77.72277733461529,1264100,FTV
2014-02-24,77.4905776977539,78.34722501363431,77.48256993551216,77.73876335405211,1409700,FTV
2014-02-25,77.28244018554688,77.58667415423591,77.13032320120236,77.442564934366,1268500,FTV
2014-02-26,76.93815612792969,77.49858341554284,76.83407965406411,77.16232459972186,1126600,FTV
2014-02-27,77.46654510498047,77.6426791904547,76.82605863200722,76.87409297963413,1250200,FTV
2014-02-28,78.35527801513672,78.53941389607952,77.53865682271426,77.65874889314537,1780000,FTV
2014-03-03,77.19435119628906,77.66671143610166,76.73800648088115,77.43453519729654,1376200,FTV
2014-03-04,78.03498840332031,78.13906487850127,77.6987356913823,78.010971225058,1918600,FTV
2014-03-05,78.18712615966797,78.40328692971217,77.78682346036547,78.08304354864327,1172400,FTV
2014-03-06,78.57942962646484,78.9156824644353,78.0430254171117,78.28320339788985,1331100,FTV
2014-03-07,78.27518463134766,79.06778834848159,78.09905658011883,78.8115948734446,1789800,FTV
