Price,Close,High,Low,Open,Volume,Name
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2014-12-10,45.16714096069336,45.98703509006336,44.98854954703365,45.75161969872547,2177800,CARR
2014-12-11,45.662330627441406,47.07482008405392,45.15091165734507,47.07482008405392,2559400,CARR
2014-12-12,45.39443588256836,45.7759709501032,44.99666804748581,45.06972788814834,3175800,CARR
2014-12-15,44.98854064941406,46.11690978921247,44.8992480569186,45.46748772131661,2000700,CARR
2014-12-16,44.4690055847168,45.483723697523764,44.428417479539306,44.99666024204599,2362100,CARR
2014-12-17,45.45125961303711,45.53243583150351,44.01441825012729,44.52583400047925,2358300,CARR
2014-12-18,46.319847106933594,46.319847106933594,45.47560101091358,46.12501989374686,2337600,CARR
2014-12-19,46.06818771362305,46.56337049112261,45.80030073038311,46.29548350788267,3194100,CARR
2014-12-22,46.668922424316406,46.6770388076593,46.084443730049934,46.17373943019335,1008600,CARR
2014-12-23,45.995147705078125,46.99363006961563,45.87338027907446,46.677038478015234,3065300,CARR
2014-12-24,46.03573989868164,46.25491942692707,45.91397555855055,46.18997906485873,1262100,CARR
2014-12-26,45.68667984008789,46.25492275831618,45.61361999207747,46.10880306229534,1555500,CARR
2014-12-29,45.52432632446289,45.76785811332014,45.24832280464476,45.62173842067085,1777400,CARR
2014-12-30,45.102176666259766,45.532416010858505,44.907349491406386,45.3294724563613,1677700,CARR
2014-12-31,45.069725036621094,45.792203917087434,45.04537279016582,45.41066887369202,1746800,CARR
2015-01-02,45.08595657348633,45.66231572656657,44.62324535519104,45.19960450827128,1323200,CARR
2015-01-05,44.26607131958008,45.01290561875009,44.24171907066054,44.97231750499265,1445200,CARR
2015-01-06,43.22700119018555,44.48525130971988,43.19452946017411,44.42842733053717,1707500,CARR
2015-01-07,43.68159866333008,43.94136632519521,43.048412277943356,43.42183100146494,1723000,CARR
2015-01-08,44.4527702331543,44.79371713323831,43.90076642239621,44.15241453538726,1874900,CARR
2015-01-09,44.42030334472656,44.680070947014805,43.933236767930545,44.63948283978366,1720300,CARR
2015-01-12,43.97382736206055,44.444658103256685,43.72217922499126,44.3391265411482,1250500,CARR
2015-01-13,43.47051239013672,45.0697087242777,43.2432165810226,44.39593458058493,2340100,CARR
2015-01-14,43.43806076049805,44.20924730801243,42.967233067248735,43.365000917119325,2523800,CARR
2015-01-15,42.804866790771484,43.99817623474498,42.75615920849798,43.59228900582053,1990300,CARR
2015-01-16,43.584190368652344,43.64101436014056,42.38276396812609,42.585707679634076,1998000,CARR
2015-01-20,44.15242385864258,44.39595564059894,43.56794510460761,43.99006830511346,1786400,CARR
2015-01-21,44.306644439697266,44.54205664204188,43.68969421445534,44.03064104349395,1585100,CARR
2015-01-22,44.44466018676758,44.452776570383676,43.20264601631975,44.41218845895438,2555700,CARR
2015-01-23,44.249813079833984,44.61511211228667,44.046869516990604,44.53393592581852,1935300,CARR
2015-01-26,44.37158966064453,44.590769125582696,43.852054527460886,44.363473278983264,1341100,CARR
2015-01-27,43.32441711425781,43.92513178588567,43.11335704387093,43.770892603030944,1963300,CARR
2015-01-28,42.967220306396484,44.095586254940436,42.88604410305072,43.73028714653716,1687800,CARR
2015-01-29,43.21075439453125,43.51922955825839,42.56133544195345,43.01593025709483,1568500,CARR
2015-01-30,42.301570892333984,43.31628904616401,42.25286330614748,42.877930060507666,1928800,CARR
2015-02-02,42.4557991027832,42.59380235650963,41.63590834831496,42.293443608794135,2536000,CARR
2015-02-03,43.81147766113281,43.86830163735502,42.67499194333989,42.69122780749973,2214500,CARR
2015-02-04,43.657249450683594,43.95760836796918,43.38936536653793,43.543601469732394,1466500,CARR
2015-02-05,44.60700225830078,44.65570673863791,43.429928802269075,43.67346049397514,2207600,CARR
2015-02-06,44.65571975708008,45.370082278125686,44.49336731306122,44.542071807597125,1917800,CARR
2015-02-09,44.29041290283203,44.73688820877986,44.160529121162234,44.41217720626855,1436600,CARR
2015-02-10,45.08595657348633,45.13466106172332,44.152414657740266,44.44465397385813,1253500,CARR
2015-02-11,45.150901794433594,45.45937700546807,44.842429680073415,45.07784195752212,909100,CARR
2015-02-12,46.04384994506836,46.05196632741091,45.426899600121004,45.75161063395371,1687400,CARR
2015-02-13,46.311729431152344,46.4659685507902,45.86525412537282,46.1412575484013,1404300,CARR
2015-02-17,47.740455627441406,47.781043729848406,45.79219574516822,45.86525556817031,5685100,CARR
2015-02-18,47.39139175415039,47.67551156396462,46.35231838538618,47.40762761423601,4095300,CARR
2015-02-19,47.610572814941406,47.62680557889705,47.22091835318288,47.415745584062144,1837900,CARR
2015-02-20,48.00021743774414,48.00833381858191,47.22903119787604,47.58621079153123,1420200,CARR
2015-02-23,47.878456115722656,47.88657559426268,47.39950907209442,47.85410387345005,1029500,CARR
2015-02-24,48.38987731933594,48.42234904178536,46.93680025480013,47.813518180891194,1863100,CARR
2015-02-25,48.210086822509766,48.536988396271056,48.054805691198524,48.471609328556475,1344400,CARR
2015-02-26,48.12017822265625,48.39804621928438,47.883172524851226,48.2672849924943,1671600,CARR
2015-02-27,47.842315673828125,48.25094494377692,47.81779579766733,48.21825385395848,1198200,CARR
2015-03-02,48.855716705322266,48.855716705322266,47.84231781631945,48.062978006084755,1854000,CARR
2015-03-03,48.00577163696289,48.708611415665764,47.76059156237061,48.65957789482263,1499300,CARR
2015-03-04,47.72789764404297,47.98942011461906,47.36013069554729,47.670689798454056,1037700,CARR
2015-03-05,47.76876449584961,48.11201160207989,47.548104305732686,47.858663438222514,985000,CARR
2015-03-06,47.34379196166992,47.866836978060235,46.95150819937719,47.638005562788024,1584100,CARR
2015-03-09,47.77693557739258,47.883180065138106,47.37648062123445,47.37648062123445,1313300,CARR
2015-03-10,46.74720001220703,47.49090533232329,46.74720001220703,47.25389955223484,1381700,CARR
2015-03-11,46.82074737548828,47.31110130346122,46.6654662414746,46.92698875207273,1412900,CARR
2015-03-12,47.00053405761719,47.03322514520978,46.32221113683638,46.42845561271543,1010000,CARR
2015-03-13,47.016883850097656,47.155819426124225,46.42028547679296,46.83708908727867,1276300,CARR
2015-03-16,48.054813385009766,48.0793332672234,47.11496770267868,47.24572897663756,1367500,CARR
2015-03-17,48.02211380004883,48.05480489215964,47.46638082213575,47.74424575229522,1845200,CARR
2015-03-18,48.76582336425781,48.94562126936842,47.67887095382093,47.85049452637501,3023200,CARR
2015-03-19,49.035518646240234,49.13358881060631,48.30815895180277,48.5696814685085,2724600,CARR
2015-03-20,49.90998840332031,50.11430307768059,48.99465953511275,49.34608102441998,4481000,CARR
2015-03-23,49.36241912841797,49.926326422278684,49.28069140044204,49.59125053156249,2177600,CARR
2015-03-24,49.32972717285156,49.45231408627637,49.035513592481635,49.25617377775908,2737800,CARR
2015-03-25,47.04140853881836,49.313386565125406,47.025062991872964,49.313386565125406,3767300,CARR
2015-03-26,46.9269905090332,47.31110307480298,45.98714492563126,46.51836118122514,2847200,CARR
2015-03-27,48.08750534057617,48.1120221056324,46.59192032025159,46.95968738406868,2521400,CARR
2015-03-30,52.966514587402344,53.0727621692773,50.54743048630089,50.75174508506135,10493700,CARR
2015-03-31,51.4872932434082,52.72952360675036,51.372877535015704,52.45165866785101,3694200,CARR
2015-04-01,51.13587188720703,51.66709124018686,50.67820593513834,51.348360875436654,2374700,CARR
2015-04-02,50.866172790527344,51.756984721890426,50.62916706622113,50.91520630756041,2200500,CARR
2015-04-06,51.3074836730957,51.43824489830143,50.12246143361601,50.334947255477736,2329800,CARR
2015-04-07,51.683441162109375,52.02668831702319,50.898870446773714,51.25029193447758,2118300,CARR
2015-04-08,52.034854888916016,52.2146527831188,51.5036386559625,51.59353760306389,2266200,CARR
2015-04-09,52.32905960083008,52.38626744515821,51.6752534387988,51.74880682687692,1574600,CARR
2015-04-10,52.50068664550781,52.62327667303579,52.18195631504776,52.533377735194456,1274000,CARR
2015-04-13,52.10022735595703,52.83576122449035,51.98581166920599,52.5088565901214,1475200,CARR
2015-04-14,51.13587188720703,52.19013626106865,51.04597293969405,52.0021671515389,2292600,CARR
2015-04-15,52.247344970703125,52.35358634896294,51.37287847755183,51.43008633279767,1557000,CARR
2015-04-16,52.39445495605469,52.492528243225735,51.88775544271553,51.91227220571105,1453700,CARR
2015-04-17,51.830528259277344,52.108396250851875,51.54448905512423,51.78149474861881,2449500,CARR
2015-04-20,52.07572555541992,52.6396360557789,51.99399781455907,52.03486012619223,1508900,CARR
2015-04-21,52.606929779052734,52.74586222203369,52.13291837162529,52.427131918636306,1435900,CARR
2015-04-22,52.70499801635742,52.90931263785769,52.03484630724403,52.90931263785769,1021800,CARR
2015-04-23,51.96947479248047,52.15744389743173,51.32383974660818,51.51998318345838,2707700,CARR
2015-04-24,51.103179931640625,51.97764639571973,50.54744382693317,51.96130396698791,3916500,CARR
2015-04-27,51.217594146728516,51.707951169445565,50.686377935777664,50.686377935777664,1689400,CARR
2015-04-28,51.66709899902344,51.86323935251134,51.078671703370304,51.22577852728359,1912300,CARR
2015-04-29,51.34019088745117,52.01851709964936,50.92339032541692,51.52816001288579,1547500,CARR
2015-04-30,50.53926467895508,51.21758759823373,50.08977313713038,51.11951745326685,2985900,CARR
2015-05-01,51.70793914794922,51.95311604350991,50.94788858939572,50.956059801623944,3636800,CARR
2015-05-04,51.69160079956055,52.22282007853031,51.60987619553157,52.00215990653951,1436400,CARR
2015-05-05,50.482078552246094,51.51999764557769,50.441216234063525,51.51999764557769,1630200,CARR
2015-05-06,50.375831604003906,50.89070551756604,50.06527238910668,50.727253135115134,1673100,CARR
2015-05-07,50.702728271484375,51.17673667553664,50.31861570170825,50.53110470023757,1760100,CARR
2015-05-08,51.25846481323242,51.84688893604937,50.99694228807058,51.28298157571809,2026900,CARR
2015-05-11,51.19308090209961,51.48729451241421,51.18490968741057,51.282979851650666,1396700,CARR
2015-05-12,50.735416412353516,51.07049232043845,50.33495831849874,50.866177666298995,1614400,CARR
2015-05-13,50.866172790527344,51.381043424938056,50.69454612812986,50.874344004168215,1659000,CARR
2015-05-14,51.81418991088867,52.16561131369453,51.250279553198745,51.46276850808281,1918800,CARR
2015-05-15,51.63439178466797,52.24733565379499,51.454593918760715,52.21464456588572,2333200,CARR
2015-05-18,51.7815055847168,52.06754484872815,51.51180874928253,51.6752610934008,3453600,CARR
2015-05-19,51.85506820678711,52.5824248764152,51.732478147495634,52.141107521674265,4538900,CARR
2015-05-20,54.08618927001953,54.63375118614283,52.30456478270117,52.46801405357111,7012400,CARR
2015-05-21,53.522254943847656,53.955400931185494,53.16266546040549,53.939058505423816,3560700,CARR
2015-05-22,54.83807373046875,55.14046178350822,53.50594390042307,53.56315177692341,3560300,CARR
2015-05-26,54.63373947143555,54.87891956035832,53.89003734269685,54.715464089346916,2970000,CARR
2015-05-27,56.146541595458984,56.26986956147498,54.658401284303174,54.73239430028022,2995700,CARR
2015-05-28,56.1629753112793,56.52473562655972,55.645005446626065,56.19586318291571,1722500,CARR
2015-05-29,55.87522888183594,56.327429394147266,55.57102069421543,56.31920585590839,2371200,CARR
2015-06-01,56.52474594116211,56.70562613180923,55.74367923360911,56.24520839032294,2453000,CARR
2015-06-02,55.669681549072266,56.483636157778655,55.5052484288541,56.475418892672764,1853100,CARR
2015-06-03,55.32435989379883,55.973881284383026,55.24214334608246,55.973881284383026,1227200,CARR
2015-06-04,55.0366096496582,55.43947520349584,54.77351288166113,55.020162573252406,2167500,CARR
2015-06-05,55.390132904052734,55.58745386336585,54.60084279408005,55.04481338435452,1769500,CARR
2015-06-08,54.222652435302734,55.513472021584064,54.03355495276998,55.43947899086834,2311900,CARR
2015-06-09,54.00888442993164,54.58440662317009,53.663564841267124,54.32130986730088,2278400,CARR
2015-06-10,55.67790603637695,55.80945128025044,54.04999051848183,54.329534354885524,2998100,CARR
2015-06-11,55.266815185546875,55.784785151922435,55.192815891652444,55.69434505534111,1384200,CARR
2015-06-12,54.4775276184082,55.020161951958926,54.32131175792585,54.88039316769664,1241500,CARR
2015-06-15,54.83927536010742,54.896827574728476,53.745783282307414,54.05820869414728,1701900,CARR
2015-06-16,54.78171920776367,55.03659865938263,54.54328682926619,54.71594973343924,1384800,CARR
2015-06-17,55.2750358581543,55.58746127478209,54.93793982969287,54.93793982969287,2190600,CARR
2015-06-18,56.154754638671875,56.426068585940186,55.50523332690639,55.579226329056,1988400,CARR
2015-06-19,55.8341178894043,56.360311372599696,55.32436520824327,56.1876484512727,3150800,CARR
2015-06-22,55.924556732177734,56.401421579375445,55.423033816074515,56.187653497403765,1999900,CARR
2015-06-23,55.521690368652344,56.12188318790899,55.40658592759846,55.94100298833242,1391800,CARR
2015-06-24,54.95438766479492,55.62035626967303,54.880394637987266,55.46414040500553,1361900,CARR
2015-06-25,54.748836517333984,55.3572528260178,54.51041038898509,55.13526122690527,1589300,CARR
2015-06-26,54.09931945800781,55.225699398178,53.65534254794975,54.56796070650451,5640200,CARR
2015-06-29,52.611175537109375,53.93487958162506,52.479627172719475,53.77867001538508,2736500,CARR
2015-06-30,52.77560806274414,53.17847352817995,52.47139994320751,52.89892974511811,1927600,CARR
2015-07-01,53.088050842285156,54.49397493653635,52.93183496312755,53.50736351792154,2100300,CARR
2015-07-02,52.931827545166016,53.35936369997986,52.537185542114905,53.09626694037193,1860000,CARR
2015-07-06,52.28230667114258,52.87427278362723,52.10142648147083,52.49607160191414,2055500,CARR
2015-07-07,52.10965347290039,52.33986235766066,50.72017035352666,52.1836496339106,2417800,CARR
2015-07-08,50.92570877075195,51.78077472037603,50.473511457357056,51.632782416158,2945200,CARR
2015-07-09,50.062435150146484,51.97811205499349,50.05421474731541,51.64923948724837,3328900,CARR
2015-07-10,50.572174072265625,51.016151003568375,50.226860772159434,50.481737114876324,1777300,CARR
2015-07-13,50.8681640625,51.098376089897975,50.68728699226842,51.02437992687022,1589200,CARR
2015-07-14,51.48478698730469,51.608114945455036,50.89282094271971,50.975037490579766,1968300,CARR
2015-07-15,51.731441497802734,51.920545209655366,51.0901436212324,51.17236330820319,2252400,CARR
2015-07-16,51.65745544433594,52.00276876705928,51.17237020310973,51.39435554694,1782600,CARR
2015-07-17,51.35323715209961,51.657445270425995,51.02436783375672,51.649221734060326,1574400,CARR
2015-07-20,50.96682357788086,51.575233636754135,50.93393570000645,51.47657313949157,1395300,CARR
2015-07-21,51.04082107543945,51.36147005223473,49.8239946530132,50.89282875747844,1655900,CARR
2015-07-22,48.22074890136719,48.46740171474376,46.99570209947989,48.286521521299285,5695500,CARR
2015-07-23,49.37179946899414,50.333749578047204,48.302968453882535,48.500292598629095,3235500,CARR
2015-07-24,48.089202880859375,49.81577579543467,47.982318839828075,49.63489559312953,2506600,CARR
2015-07-27,47.595890045166016,48.01520263550551,47.299905425246514,47.867210325545756,2084700,CARR
2015-07-28,48.50028991699219,48.968931206447564,47.37390360565633,47.90832065184404,2581500,CARR
2015-07-29,48.33584213256836,48.51671914771849,47.89186528960359,48.40161473725205,2355100,CARR
2015-07-30,48.36051940917969,48.55784354875718,47.66988962519968,48.228971028248296,2131900,CARR
2015-07-31,47.95765686035156,48.54962304333887,47.85899321621952,48.54962304333887,1930700,CARR
2015-08-03,48.237186431884766,48.54139457956175,47.974089697282295,48.03986544911315,2262300,CARR
2015-08-04,48.08097839355469,48.672947672059166,47.727441534043486,48.12208667425955,1620800,CARR
2015-08-05,49.90622329711914,50.02132775697808,48.40163550689109,48.62362402363103,3227900,CARR
2015-08-06,48.40163040161133,49.98021419758106,48.28652595389331,49.59378943478974,2922600,CARR
2015-08-07,49.01003646850586,49.12514089933935,47.68632924119971,48.352294623485555,2469300,CARR
2015-08-10,50.226863861083984,50.34196830153157,49.28958126159842,49.28958126159842,1957500,CARR
2015-08-11,48.8209342956543,50.02953391644363,48.64005411802361,49.832212937537804,2065800,CARR
2015-08-12,49.116912841796875,49.338898131593915,47.90831023372839,48.32761961445173,2127000,CARR
2015-08-13,48.50849914550781,49.24023702063093,48.40161513361657,49.051136468121804,1895700,CARR
2015-08-14,48.37697219848633,48.73050912497994,48.12209579164912,48.385192601640455,1612100,CARR
2015-08-17,48.919593811035156,48.93603774834328,47.93297952706994,48.07275142600885,1408700,CARR
2015-08-18,47.60410690307617,48.853814688602036,47.13546569941394,48.500281038148884,4584900,CARR
2015-08-19,47.998756408691406,50.00486976220606,47.48078334852656,49.93087361075394,9485000,CARR
2015-08-20,44.2496223449707,47.19302126575717,44.23317840762794,47.077913704357854,5913900,CARR
2015-08-21,44.216758728027344,45.42536212670867,43.600124853004154,43.86322172210508,5870900,CARR
2015-08-24,42.4819450378418,44.39762170191466,41.81598271958402,42.33395585095406,6843300,CARR
2015-08-25,41.61042785644531,44.10162611944755,41.56931958492793,43.82208548222525,3945500,CARR
2015-08-26,44.93362045288086,44.991631143552844,42.231966167247464,43.00268324199876,5216300,CARR
2015-08-27,46.80655288696289,46.831413713115225,45.26511843859504,45.372853954165414,5323200,CARR
2015-08-28,46.781700134277344,47.22921405032711,46.15186503138951,46.49164341327618,3329700,CARR
2015-08-31,46.29275131225586,46.748551126523246,46.00269458583352,46.67396547245427,2647000,CARR
2015-09-01,44.37838363647461,45.480593390660935,44.113190930166674,44.958493867028125,3574400,CARR
2015-09-02,45.240264892578125,45.31485054438373,44.41153683311441,45.31485054438373,2095700,CARR
2015-09-03,45.720916748046875,46.30931595995935,45.33141678457057,45.7872164975256,2318700,CARR
2015-09-04,44.71816635131836,45.29827663846223,44.502698441928956,44.81761599689507,1693700,CARR
2015-09-08,47.87562561035156,47.91706138558691,45.96126244554712,46.40049051481345,4119600,CARR
2015-09-09,46.63253402709961,48.60490793665241,46.508223538335436,48.01650853936197,2814600,CARR
2015-09-10,46.417057037353516,46.86457094643034,45.83694992708354,46.40048525821436,3366000,CARR
2015-09-11,46.69882583618164,46.78998643039249,45.85352598031876,46.077279778940465,1762800,CARR
2015-09-14,47.70158386230469,47.734730579017246,47.09661281378786,47.46953787723854,3124700,CARR
2015-09-15,48.314849853515625,48.563467662854045,47.70159280123732,47.70159280123732,2950300,CARR
2015-09-16,48.439144134521484,48.52201565612898,47.859033999231315,48.513729768506586,2085300,CARR
2015-09-17,48.00822067260742,48.86180963218805,47.950209956597874,48.38114896220228,2521100,CARR
2015-09-18,46.96400451660156,47.51096791822143,46.582790474271754,47.33693267163976,3925900,CARR
2015-09-21,46.93086624145508,47.55241222445364,46.54136308047848,47.138048235787934,2856500,CARR
2015-09-22,45.72920608520508,46.72368020422233,45.604895634823144,46.32589118888465,2912200,CARR
2015-09-23,45.74577713012695,46.40875876594269,45.6048917542591,46.060694592644104,1800100,CARR
2015-09-24,44.751319885253906,45.33143021973956,43.49165272393697,45.19054479101518,3544000,CARR
2015-09-25,45.115943908691406,45.820364491938335,44.65185832676921,45.19052954312117,2143100,CARR
2015-09-28,44.31209945678711,45.53032780481507,44.303810404135035,44.97508140832398,2287600,CARR
2015-09-29,44.792747497558594,45.00821854661296,44.030319259603544,44.320372793315485,2368500,CARR
2015-09-30,46.74855422973633,46.856289773064596,45.43916541303082,45.596622621474474,3340700,CARR
2015-10-01,45.53031921386719,46.85628602809646,44.510984062961214,46.69882567089079,4106800,CARR
2015-10-02,46.15185546875,46.15185546875,44.502688723255325,44.7513064602095,3297000,CARR
2015-10-05,47.59385299682617,47.90877054651115,46.342471849085356,46.55794291620806,2778600,CARR
2015-10-06,47.146331787109375,47.83417749163812,46.673957116357954,47.55240986686129,2504700,CARR
2015-10-07,47.958492279052734,48.11595263480474,46.939157137557196,47.734735321942004,3340300,CARR
2015-10-08,47.83418273925781,48.05793968595237,46.897719183390926,48.024789806142834,2303000,CARR
2015-10-09,46.98059844970703,48.04137264867993,46.8231412367304,47.70988011874832,3683400,CARR
2015-10-12,46.88943099975586,47.15462370256287,46.682249003103735,47.055174068000454,1717200,CARR
2015-10-13,46.4502067565918,46.93915643450735,46.37562110533869,46.46678169701989,2100300,CARR
2015-10-14,50.54411697387695,53.17118611077159,47.03030922001483,47.162905560084376,11994700,CARR
2015-10-15,50.78445053100586,51.182239589315074,50.04688312114004,50.96677170156916,4908100,CARR
2015-10-16,49.88113021850586,50.99991475913132,49.62422659763134,50.80930772510165,3067800,CARR
2015-10-19,49.906005859375,50.04688811516199,49.334181462400984,49.673959847863,2107900,CARR
2015-10-20,50.05517578125,50.527550519642354,49.59108693241424,49.980590129854015,1730700,CARR
2015-10-21,51.173954010009766,51.79550001013134,50.568982949253005,50.568982949253005,4551000,CARR
2015-10-22,52.541358947753906,52.99715873702668,51.72920268738483,52.44190930688427,3499200,CARR
2015-10-23,52.723670959472656,53.129749043389836,52.29273204884393,53.07173834016542,2277000,CARR
2015-10-26,50.99163055419922,52.53306507126839,50.9170449110718,52.417043662258244,2608600,CARR
2015-10-27,50.8756103515625,51.19881375899642,50.41152470451742,50.41152470451742,1608900,CARR
2015-10-28,51.265113830566406,52.37560946066019,49.89771138617271,51.795499236937225,4532600,CARR
2015-10-29,49.70711135864258,50.51097863212525,49.11871516281459,49.69053641718092,2390700,CARR
2015-10-30,49.8231201171875,50.229198176362694,49.68223789261094,49.89770575412392,2097600,CARR
2015-11-02,50.00543975830078,50.37836793174218,49.58278993596449,49.88112931337167,1778900,CARR
2015-11-03,50.2706413269043,50.50268415976633,49.90600213792874,49.90600213792874,1140500,CARR
2015-11-04,50.1297492980957,50.303781388777416,49.79825689183407,50.229195755435846,1444900,CARR
2015-11-05,50.022029876708984,50.48611560108946,49.76512302117916,50.41153310511136,1202300,CARR
2015-11-06,51.13253402709961,51.364576927146764,49.964027312601964,50.071759709711046,1866500,CARR
2015-11-09,50.51926040649414,51.00821007506543,50.18777108830722,50.991635134954095,1519600,CARR
2015-11-10,49.698822021484375,49.95572569295415,49.342468708142476,49.367329537937195,1850400,CARR
2015-11-11,49.64081573486328,50.386669147292075,49.55794102591771,50.00545497018312,1268900,CARR
2015-11-12,49.27617263793945,50.35351854814673,49.16844025986152,49.49164371678902,2120800,CARR
2015-11-13,48.17396545410156,49.43363254849441,47.90048366299699,49.27617218585354,2230200,CARR
2015-11-16,48.464019775390625,48.51374460036478,47.88390946274631,48.13253042627021,2617600,CARR
2015-11-17,49.1435661315918,49.483344459997696,48.2899773663798,48.47229852452069,2341500,CARR
2015-11-18,50.336944580078125,50.411530233153954,49.143574130864906,49.16843812278799,1797300,CARR
2015-11-19,49.533077239990234,50.063462700224655,49.251309569072355,50.04688775942399,2755000,CARR
2015-11-20,49.24302673339844,49.89772275159949,49.07728362716531,49.89772275159949,3044000,CARR
2015-11-23,47.071746826171875,48.894948944507505,46.823129073977526,48.8120774142248,7029300,CARR
2015-11-24,50.07173538208008,50.56897399089879,47.585551822024165,49.20986081721689,7189300,CARR
2015-11-25,49.93085861206055,50.85074713545913,49.582794393123905,50.10489072152887,3348400,CARR
2015-11-27,50.09659957885742,50.32864236714476,49.7236714110057,49.91427843871971,915700,CARR
2015-11-30,51.07450485229492,51.447433065047754,50.04688079508114,50.04688079508114,3358100,CARR
2015-12-01,51.02478790283203,51.712633730320114,50.78445599963643,51.455726886075155,3044400,CARR
2015-12-02,50.666099548339844,51.692100166206984,50.56599959877802,51.15824649661942,2031100,CARR
2015-12-03,49.25639343261719,51.26668813524905,49.05619987878899,51.21664133780158,3560400,CARR
2015-12-04,49.38986587524414,49.8069395675168,47.35454740248065,48.180351531249464,5550200,CARR
2015-12-07,48.79759979248047,49.62340672751819,48.664136398961254,49.39818665432608,2590700,CARR
2015-12-08,48.397216796875,48.65580355234075,47.97179997923841,48.44726677013188,2178100,CARR
2015-12-09,47.25444030761719,48.43058773618959,47.07926697670883,48.38053775849876,2479200,CARR
2015-12-10,47.671504974365234,47.97179523817246,47.07925815308972,47.27111159191869,3175600,CARR
2015-12-11,47.48800277709961,47.63814953533332,46.95414905094384,46.95414905094384,3886300,CARR
2015-12-14,47.396236419677734,47.77160323882357,47.04589617648732,47.44628638957003,2896200,CARR
2015-12-15,47.17101287841797,48.25540335729756,46.461989191232405,46.58710933378486,4702100,CARR
2015-12-16,47.988487243652344,48.163660573424295,46.97082982669321,47.49634026995197,1960100,CARR
2015-12-17,46.81233596801758,48.27209344312841,46.80399589681949,47.91340992325396,2249600,CARR
2015-12-18,46.01988983154297,47.020866897721774,45.97818311670601,46.5036966333031,4719900,CARR
2015-12-21,46.57044219970703,46.59546559880228,46.17004872206779,46.57044219970703,1763500,CARR
2015-12-22,46.72893142700195,47.52971205930719,46.58712473347867,47.17102847112517,1136200,CARR
2015-12-23,47.112640380859375,47.41293392600538,46.90410355028793,47.01254359315054,1153100,CARR
2015-12-24,47.379554748535156,47.54638480530839,47.11262793050544,47.11262793050544,536300,CARR
2015-12-28,47.08761215209961,47.412929065317044,46.603805227403505,47.27112238041608,1205500,CARR
2015-12-29,47.804988861083984,48.17201257325786,47.28781517963283,47.37957190318126,1347700,CARR
2015-12-30,47.17101287841797,47.94676985391284,47.137646234263315,47.68818313474178,1459900,CARR
2015-12-31,46.145023345947266,47.17102403114448,46.145023345947266,47.0876105830546,1409400,CARR
2016-01-04,45.41096496582031,45.4359915414838,44.73530788125796,45.244138098829154,2648900,CARR
2016-01-05,45.07732391357422,45.744641162438825,44.927177134827225,45.65288444409126,2689500,CARR
2016-01-06,43.15878677368164,44.6602514189257,42.900199940759606,44.26820113269351,3779700,CARR
2016-01-07,42.05770492553711,42.925218872700995,41.73238799085551,42.082731508064505,5163000,CARR
2016-01-08,41.69066619873047,43.00027671910897,41.69066619873047,42.32461969337047,3805200,CARR
2016-01-11,42.68330383300781,43.17545072914965,42.057693533608116,42.57486700549855,3437900,CARR
2016-01-12,43.08369064331055,43.559154143660756,42.51647047060888,43.00027404025557,2445900,CARR
2016-01-13,41.790771484375,43.66760259622452,41.732381437678974,43.14209217596026,2659500,CARR
2016-01-14,42.124446868896484,42.59157059356394,41.63229973859293,42.15781353109131,3377000,CARR
2016-01-15,41.55721664428711,41.66565668011101,39.405118347130056,40.17253230645169,8245400,CARR
2016-01-19,41.19853973388672,42.52483423222209,40.447808980237525,41.98264032936765,3707100,CARR
2016-01-20,42.19118118286133,42.64996166173054,40.873226633434,41.1651769794362,5069700,CARR
2016-01-21,42.14945983886719,43.108730456335095,41.799119518621396,42.96692376812662,3972000,CARR
2016-01-22,42.85847854614258,43.17545215055369,42.38301495750728,42.95857530637669,1767600,CARR
2016-01-25,42.583221435546875,42.97527170695313,42.34966119659146,42.766734870165905,2642200,CARR
2016-01-26,42.78341293334961,43.34229005978572,42.45809601712331,42.82511965917004,2362700,CARR
2016-01-27,42.77506637573242,43.550823507758835,42.39135943658488,42.56652958071498,2747900,CARR
2016-01-28,43.17544937133789,43.35062266799492,42.65827909773033,43.100376010490145,2693200,CARR
2016-01-29,44.927162170410156,44.993892282060216,42.816771079427426,43.434038135769434,3378100,CARR
2016-02-01,44.35160446166992,44.79370463511353,44.176434315862316,44.52677778949652,2295700,CARR
2016-02-02,42.82511901855469,43.92619311024328,42.76672896687568,43.4090227173639,3151700,CARR
2016-02-03,42.85847854614258,43.35062545848667,42.091061565631406,43.32559888191417,2425600,CARR
2016-02-04,43.10037612915039,43.50076950945298,42.44974245469095,42.716669253547046,1772300,CARR
2016-02-05,41.55721664428711,43.21717110797875,41.34033975465861,42.87517085532119,2506000,CARR
2016-02-08,41.006683349609375,41.440440350816715,40.28097605048344,41.0817567379341,2994100,CARR
2016-02-09,41.131797790527344,41.81579821024895,40.556234211040916,40.73974760531414,3112100,CARR
2016-02-10,40.83984375,41.757407525327594,40.80647710027488,41.465454113261096,1897500,CARR
2016-02-11,40.739749908447266,41.156823513905564,40.18086962248322,40.34769970107036,2416700,CARR
2016-02-12,41.407066345214844,41.5405297694388,40.60628579987112,41.373699693654096,3741500,CARR
2016-02-16,43.434043884277344,43.66760407899218,41.53218931127025,41.53218931127025,4819000,CARR
