Price,Close,High,Low,Open,Volume,Name
Ticker,HSY,HSY,HSY,HSY,HSY,
Date,,,,,,
2015-04-14,80.64505004882812,80.93249823931734,79.31959382692665,79.34355291930986,905100,VIAC
2015-04-15,80.36558532714844,81.33172823022585,80.29372023620975,80.94048168741517,1138100,VIAC
2015-04-16,80.98040771484375,81.41956638354696,80.2298539335299,80.58117477668127,651800,VIAC
2015-04-17,80.06216430664062,80.80473775563813,79.69487076405626,80.17395512481133,1093300,VIAC
2015-04-20,78.4173355102539,79.91046894015743,78.2975644065827,79.83062356831374,2130900,VIAC
2015-04-21,78.265625,79.04812426402064,78.19376599292036,78.48920056958546,1232500,VIAC
2015-04-22,78.51314544677734,78.64089681007977,78.04204744581091,78.29755626422653,1568600,VIAC
2015-04-23,75.79834747314453,77.86637066647113,74.91205007834463,76.53293443891083,3400100,VIAC
2015-04-24,75.5588150024414,76.05386598193729,75.14361547485264,75.97402062184067,1713700,VIAC
2015-04-27,74.82425689697266,75.67861537341484,74.40107084207318,75.59078361577765,2046800,VIAC
2015-04-28,74.54478454589844,74.98394327259972,74.41702706474462,74.98394327259972,1648600,VIAC
2015-04-29,72.95584106445312,74.60866545100718,72.8600229508079,74.50486097160515,3189200,VIAC
2015-04-30,73.3949966430664,73.67445853759324,72.7642077429559,72.96382425216255,2093800,VIAC
2015-05-01,74.73641204833984,75.02386027901825,73.70639023704416,73.70639023704416,2225700,VIAC
2015-05-04,75.24742889404297,75.57480285531439,74.95200039337645,74.95200039337645,1361900,VIAC
2015-05-05,74.96794128417969,75.55880417439299,74.480876738036,75.24740305037452,1315000,VIAC
2015-05-06,75.21549224853516,75.35123609377395,74.59268976404775,75.1755726049571,1179800,VIAC
2015-05-07,75.35124969482422,75.47101473898815,74.68852135532305,74.93604390234586,882400,VIAC
2015-05-08,75.4071273803711,75.9820238475463,75.33526227606826,75.47898639286207,1055500,VIAC
2015-05-11,74.99992370605469,75.54288091719681,74.75240115555903,75.34326438503886,1076000,VIAC
2015-05-12,75.35124969482422,75.55884649925038,74.66456834649027,74.84023186701472,784000,VIAC
2015-05-13,75.29530334472656,76.13368851205286,75.15157930292654,75.45499401703385,823900,VIAC
2015-05-14,76.74853515625,76.86031988129433,75.62269545026132,75.82231190095628,1610200,VIAC
2015-05-15,76.79645538330078,76.97211886714764,76.46908141943858,76.66869790711696,708000,VIAC
2015-05-18,76.0618896484375,76.65275291310155,76.05390328096794,76.60484689191118,696400,VIAC
2015-05-19,76.05387878417969,76.16566352549393,75.47898234781415,76.03791214619687,1019500,VIAC
2015-05-20,75.91813659667969,76.42116790315255,75.81433213452652,76.1257333373637,1219100,VIAC
2015-05-21,75.52870178222656,76.331686087379,75.47249312591725,75.97034560057402,997900,VIAC
2015-05-22,75.1031265258789,75.88202233855424,74.95858909542075,75.66521925600927,753100,VIAC
2015-05-26,74.67754364013672,75.39219921282668,74.28408302879023,75.13524446900877,755400,VIAC
2015-05-27,75.05497741699219,75.16739477968854,74.52500459889214,74.83816812730151,885600,VIAC
2015-05-28,74.99069213867188,75.11917254818812,74.5329914007657,74.72570588875695,613900,VIAC
2015-05-29,74.56512451171875,75.16736275225517,74.56512451171875,75.07903398687377,1015800,VIAC
2015-06-01,74.46072387695312,74.86221595708571,74.23588316600119,74.6132867015311,695900,VIAC
2015-06-02,74.3001480102539,74.46074857133877,73.9628960214032,74.26802789803693,570300,VIAC
2015-06-03,73.63365173339844,74.30816167494903,73.36867159241982,74.10741561665047,1516800,VIAC
2015-06-04,73.28836059570312,73.9146933781036,73.2321519503152,73.28836059570312,1076400,VIAC
2015-06-05,72.96717071533203,73.34456811354457,72.90293051408118,73.22412539405269,1371300,VIAC
2015-06-08,73.52925872802734,73.81833351353578,72.83869186556643,73.07155800535283,964800,VIAC
2015-06-09,73.12776184082031,73.52925389136314,73.0554962123382,73.41683660731375,857200,VIAC
2015-06-10,73.15988159179688,73.79423976378908,73.12776149275243,73.33653907340008,931400,VIAC
2015-06-11,72.87886047363281,73.36868141153796,72.74234847974456,73.16793532637304,895000,VIAC
2015-06-12,73.10369873046875,73.48912780236085,72.49342888597418,72.766446760992,1420800,VIAC
2015-06-15,72.95915985107422,73.44898080353877,72.48539589033503,72.81462242040787,712900,VIAC
2015-06-16,73.95482635498047,74.3964700125413,72.90291925860336,72.92700779878271,1075900,VIAC
2015-06-17,74.2519302368164,74.59721359617872,73.71393243598817,73.90664687745408,817700,VIAC
2015-06-18,74.08332824707031,74.6935918630711,74.02711959490487,74.40452317070861,1134300,VIAC
2015-06-19,71.49771881103516,73.43290768020674,71.23273253653748,72.56568934065278,5668100,VIAC
2015-06-22,71.65831756591797,71.93936084703103,71.28894552127166,71.89921530760576,2170300,VIAC
2015-06-23,71.56193542480469,71.8510101514306,71.5458723142801,71.74661831186579,1136100,VIAC
2015-06-24,70.85530853271484,71.55390683876364,70.80713145170525,71.54587528316807,1236500,VIAC
2015-06-25,70.55020904541016,71.06411856527092,70.49400038312177,71.00790990298255,1395800,VIAC
2015-06-26,71.10425567626953,71.36121038358682,70.75897221397285,70.89547806211066,987500,VIAC
2015-06-29,70.59032440185547,71.27285955746656,70.50199567422892,70.5100211030811,1192200,VIAC
2015-06-30,71.32908630371094,71.99556464457753,70.72684816766396,71.01592296306916,1403200,VIAC
2015-07-01,71.9152603149414,71.9152603149414,71.08015604286955,71.63421708065833,1184300,VIAC
2015-07-02,72.30069732666016,72.58174056838516,71.94738232204404,72.11600826707904,1253500,VIAC
2015-07-06,71.4013442993164,72.2123599511051,70.86334642565605,72.01964548355024,1019200,VIAC
2015-07-07,73.3044204711914,73.4088062005055,71.42543445955964,71.63421204447042,1592500,VIAC
2015-07-08,72.56568908691406,73.21610437087615,72.30070281334297,72.99126976043414,954400,VIAC
2015-07-09,72.91898345947266,73.4168358021475,72.76642064781166,73.23214676535899,1155600,VIAC
2015-07-10,73.77017211914062,74.18772127243932,73.16793387558714,73.99500674986179,1164900,VIAC
2015-07-13,73.97891235351562,74.2519300941593,73.66574908937957,73.87452664089749,738900,VIAC
2015-07-14,74.21983337402344,74.59723694614287,74.00303032529715,74.04317586143276,766200,VIAC
2015-07-15,73.61758422851562,74.23587930419109,73.48910382894103,74.21179076084151,813700,VIAC
2015-07-16,74.13150024414062,74.30012618904222,73.85848855990469,74.13953180140733,641500,VIAC
2015-07-17,73.48108673095703,73.67380122588885,73.03944296519313,73.64971267980779,618900,VIAC
2015-07-20,73.33656311035156,73.55336619210831,73.14384245291835,73.48110054028423,570100,VIAC
2015-07-21,72.84671783447266,73.3766841497297,72.56567462742102,73.3766841497297,783800,VIAC
2015-07-22,73.14380645751953,73.34455244884167,72.68610584235631,72.8547378661946,575700,VIAC
2015-07-23,72.79052734375,73.32049379115686,72.66204691632775,73.04748207231053,428700,VIAC
2015-07-24,72.42914581298828,72.65398645256522,72.06780550608855,72.50944910454912,538000,VIAC
2015-07-27,72.80656433105469,73.1277591850808,71.86707443721119,72.22841481906414,721400,VIAC
2015-07-28,73.89058685302734,73.90664996415133,72.8627682872403,73.10366594384497,767500,VIAC
2015-07-29,74.2760238647461,74.38040958471609,73.64166573658522,73.94679746700048,614200,VIAC
2015-07-30,74.56512451171875,74.68557338508288,73.97894326203159,74.21984100875984,714200,VIAC
2015-07-31,74.58917999267578,74.95052032628689,74.50085126645415,74.78992598385562,1217600,VIAC
2015-08-03,74.29208374023438,74.58919005271335,73.74605432552957,74.58115849662411,859700,VIAC
2015-08-04,74.51692962646484,74.59722681411341,74.01104570434164,74.21179173660444,889200,VIAC
2015-08-05,74.40449523925781,74.68553839458136,73.15183611994509,73.55332809220195,1449800,VIAC
2015-08-06,74.03514099121094,74.83009976230092,73.45699751171361,74.52496184464822,2026800,VIAC
2015-08-07,72.05177307128906,73.31245798716371,70.69472784848045,72.94307987372505,1997000,VIAC
2015-08-10,73.72197723388672,74.23588663033618,72.39705820864613,72.39705820864613,1496300,VIAC
2015-08-11,73.42489624023438,73.64973089430647,72.91098670913105,73.41686468079327,813700,VIAC
2015-08-12,74.08332824707031,74.10741679424355,72.50144830233566,73.10368648680112,991100,VIAC
2015-08-13,72.65401458740234,73.89060488939222,72.63795147235743,73.77016215797225,952700,VIAC
2015-08-14,73.35259246826172,73.43288964880004,72.48536821537053,72.70217734173441,835600,VIAC
2015-08-17,74.12347412109375,74.28407464678594,72.91097231510679,73.1438323563641,1244200,VIAC
2015-08-18,75.03085327148438,75.23962477388274,73.87455394497822,74.11545168009496,2055500,VIAC
2015-08-19,73.93879699707031,74.86223018209883,73.55336183133973,74.36437770267267,1474300,VIAC
2015-08-20,73.54532623291016,74.30816496397959,73.23216285820584,73.2562575323463,1230800,VIAC
2015-08-21,72.34362030029297,73.50732666489388,72.22240602525348,73.24064292875156,1873800,VIAC
2015-08-24,69.87884521484375,69.97581665120444,66.5978467533601,69.65257030929712,2255700,VIAC
2015-08-25,68.79595947265625,71.26075323642891,68.73131389491616,70.88093195163152,1457500,VIAC
2015-08-26,71.2688217163086,71.40620201860206,69.44245041722058,69.7980287671833,1459400,VIAC
2015-08-27,72.92548370361328,73.24065319394464,71.786026199845,71.89108064144592,1488800,VIAC
2015-08-28,72.89314270019531,73.11942371789227,72.33553857607073,72.81233113378147,1180700,VIAC
2015-08-31,72.34362030029297,72.62647005012572,72.09310257784105,72.5052496095585,909600,VIAC
2015-09-01,70.3718032836914,71.82643030609141,70.04046777095759,71.30922876494536,1486700,VIAC
2015-09-02,71.61629486083984,71.64862071586494,70.88897853659118,71.09909351149112,830100,VIAC
2015-09-03,72.92548370361328,73.10327288595991,71.70521461664978,71.88299763346782,1323600,VIAC
2015-09-04,72.5052719116211,72.86085033585071,71.47894552006001,72.10120776246184,1354900,VIAC
2015-09-08,74.43669128417969,74.67104920924969,73.20833292971136,73.38612212566301,1210300,VIAC
2015-09-09,73.03861236572266,75.22863868412661,72.86082937029417,75.18015297314864,1339900,VIAC
2015-09-10,73.3053207397461,73.87101427519816,72.67498162310999,72.82044497045139,857100,VIAC
2015-09-11,73.7093734741211,73.77402521080582,72.79619081418294,73.2325807885114,718700,VIAC
2015-09-14,72.9093246459961,73.6689671004543,72.71537561111288,73.6689671004543,822400,VIAC
2015-09-15,73.3376235961914,73.49116990506424,72.44060093003708,72.99012827357731,935300,VIAC
2015-09-16,75.75393676757812,75.93172596047053,74.14576335414692,74.20233208229186,1636800,VIAC
2015-09-17,75.39834594726562,76.30344537430535,75.02660163627152,75.7135153785423,1021800,VIAC
2015-09-18,74.71952056884766,75.31753361395178,74.4932456958638,74.4932456958638,1916900,VIAC
2015-09-21,74.97814178466797,75.40644879202578,74.67105525395641,75.08320240834185,818800,VIAC
2015-09-22,74.11343383789062,74.21041143802103,73.63664117635567,74.12959985401002,837400,VIAC
2015-09-23,74.22659301757812,74.30740462524578,73.59625384602779,74.05688679181692,602400,VIAC
2015-09-24,74.42050170898438,74.52556229089627,73.7497601804859,73.7497601804859,711000,VIAC
2015-09-25,74.80033874511719,75.68120162473036,74.49325227118027,74.85690746835631,621100,VIAC
2015-09-28,73.76593780517578,74.87307560917202,73.70936908033093,74.58214897696175,736400,VIAC
2015-09-29,74.66297149658203,74.79227498118364,73.65281114386767,73.71746288616846,1211400,VIAC
2015-09-30,74.25080108642578,75.54381086527388,73.68511393232541,75.357938705768,1193900,VIAC
2015-10-01,74.38822174072266,74.57408782016184,73.42654697104824,74.57408782016184,1266400,VIAC
2015-10-02,76.21456909179688,76.24689495988206,73.39420338079968,73.39420338079968,1220400,VIAC
2015-10-05,77.16814422607422,77.53180554062368,76.25496176741264,76.5943740619034,1801000,VIAC
2015-10-06,76.1014175415039,77.16006948725183,75.51956435479343,77.1439034734389,1267800,VIAC
2015-10-07,77.31361389160156,77.34593975548347,75.97212445090702,76.48932594196131,1241200,VIAC
2015-10-08,78.38844299316406,78.53390632987565,76.86108104045714,77.2974710505919,990100,VIAC
2015-10-09,78.03284454345703,78.71167532900334,77.78232681447803,78.33993715629879,750100,VIAC
2015-10-12,78.44497680664062,78.67125163734923,78.03282984183467,78.14596725718899,493300,VIAC
2015-10-13,77.37018585205078,78.48540662333039,77.22472254125468,78.2187228592828,1062800,VIAC
2015-10-14,76.20648193359375,77.49948565433556,76.01252675133642,77.31361347938764,819000,VIAC
2015-10-15,76.5539779663086,76.982284874729,75.64887227069299,76.74792698482332,765300,VIAC
2015-10-16,76.9984359741211,77.2893625515973,76.46507469243298,76.93378425345361,523800,VIAC
2015-10-19,76.97421264648438,77.33786787781521,76.78026360080986,76.78026360080986,491400,VIAC
2015-10-20,76.13375091552734,76.80449874780669,75.98828760449722,76.77217288251906,850600,VIAC
2015-10-21,76.00445556640625,76.61055168363269,75.98020654267323,76.28729918800622,1061200,VIAC
2015-10-22,77.52372741699219,77.72575943818048,76.39234686523216,76.48124144779725,996700,VIAC
2015-10-23,77.31361389160156,78.18639371982871,76.71560082360655,77.78232966959705,757800,VIAC
2015-10-26,76.73985290527344,77.42676064013698,76.18224247595263,77.29746333459423,936800,VIAC
2015-10-27,76.23072814941406,76.73176364517215,75.76201235326174,76.48932890495873,1355700,VIAC
2015-10-28,71.30921173095703,73.87905897207301,71.13142258762082,73.49923783231425,4107600,VIAC
2015-10-29,71.89105224609375,72.46482227534065,70.3556081097363,71.27687335844554,3474000,VIAC
2015-10-30,71.67286682128906,72.55372329000932,71.656700810279,72.02036207168483,1341100,VIAC
2015-11-02,71.08296966552734,72.08504710360235,70.46071354238796,71.81836943113123,1906800,VIAC
2015-11-03,71.16378784179688,71.46279758161802,70.60618341555022,70.9617557335333,1657400,VIAC
2015-11-04,70.88091278076172,71.49509184465002,70.35562829844389,71.39811425597462,1422200,VIAC
2015-11-05,70.88091278076172,71.50317485175495,70.65463790604707,71.26073396283043,1284300,VIAC
2015-11-06,69.62831115722656,70.71928271969902,69.03029200047084,70.50108470788814,1262300,VIAC
2015-11-09,68.78787231445312,69.62832635434778,68.35955920366237,69.49902288719692,1380500,VIAC
2015-11-10,69.33740234375,69.43437378225562,68.38381081676177,68.87676951426164,1189500,VIAC
2015-11-11,69.97579956054688,70.29905198903286,69.33738387533431,69.49900700681368,906600,VIAC
2015-11-12,68.8201904296875,70.0727852576002,68.77169855220346,70.0081335313068,1040500,VIAC
2015-11-13,67.73729705810547,69.13536138316853,67.35747586482998,68.8605946232451,1535100,VIAC
2015-11-16,68.49695587158203,68.52119873389812,67.69690442197385,67.77772218373357,1321000,VIAC
2015-11-17,67.54335021972656,68.76361925024467,67.10696029202397,68.48077563938048,1527400,VIAC
2015-11-18,68.94947814941406,69.1757529945154,67.34130521556347,67.83426377047442,1592900,VIAC
2015-11-19,68.76362609863281,69.6202461896714,68.70705737082612,69.11112147388222,1095300,VIAC
2015-11-20,68.35955810546875,69.29698973066677,68.31107238883042,69.0060630997797,1609000,VIAC
2015-11-23,69.69654846191406,69.69654846191406,68.67937760347492,68.71192781594316,1390200,VIAC
2015-11-24,70.40448760986328,70.53468844531852,69.2164329237631,69.2164329237631,2367100,VIAC
2015-11-25,70.72186279296875,70.97411919477788,70.03018159986087,70.1847935665535,1260700,VIAC
2015-11-27,70.79509735107422,71.38098880524169,70.38822897549333,70.62421337832849,638200,VIAC
2015-11-30,70.23361206054688,71.05548785967638,70.22547916359741,70.77068125848841,1530900,VIAC
2015-12-01,69.67212677001953,70.6811583699695,69.35477000706497,70.26615098444535,2526700,VIAC
2015-12-02,69.33848571777344,70.26614482171318,69.04554008407491,69.83486547441167,1190100,VIAC
2015-12-03,68.80955505371094,69.71280304700367,68.35386460964133,69.41172452145055,1027500,VIAC
2015-12-04,70.38819885253906,70.62418315438366,69.01298234494392,69.01298234494392,1090200,VIAC
2015-12-07,70.90900421142578,71.02292683455765,70.16036805703997,70.33939109576644,922500,VIAC
2015-12-08,71.49491119384766,71.86922935302314,70.54284068844575,70.75440777298927,1372200,VIAC
2015-12-09,70.47771453857422,71.6006686062917,70.39634213511349,70.94154406744845,995500,VIAC
2015-12-10,70.60791015625,71.21821250344294,70.28242053773364,70.38820404291981,1018900,VIAC
2015-12-11,71.14496612548828,72.04821392998427,69.6965164810361,69.85926126038216,1919000,VIAC
2015-12-14,73.16305541992188,73.39090065819141,71.21008647882756,71.2914588913071,2275500,VIAC
2015-12-15,72.70736694335938,73.96052210363379,72.15402578438518,73.43973115498959,1955200,VIAC
2015-12-16,74.39180755615234,74.86377633171827,72.91080701183586,73.08983007900352,1683600,VIAC
2015-12-17,73.09793853759766,74.52197716426251,72.77244275269683,74.4161874643882,1280200,VIAC
2015-12-18,72.22725677490234,72.51206332123803,71.48675354611247,72.49578511383766,1852700,VIAC
2015-12-21,72.56901550292969,72.74803851191416,72.00753537626318,72.52832619786365,878500,VIAC
2015-12-22,73.01657104492188,73.06539324302385,71.73086602283021,72.82940893833744,793000,VIAC
2015-12-23,73.51295471191406,73.57805512393087,72.52020136608425,73.12236465644722,746000,VIAC
2015-12-24,73.49669647216797,73.65944132435997,73.22002898177793,73.46414626006593,292400,VIAC
2015-12-28,73.55364227294922,73.58619247818382,72.9921620972068,73.39903035016407,515000,VIAC
2015-12-29,74.03378295898438,74.24535007460763,73.6920087562091,73.79779852234034,593100,VIAC
2015-12-30,73.72451782226562,74.15579712809489,73.61873432350325,73.93609102810652,666600,VIAC
2015-12-31,72.64227294921875,73.31767590460252,72.49580009393455,73.31767590460252,559100,VIAC
2016-01-04,71.60070037841797,71.94247455791835,70.89275332501683,71.73904035483632,1042800,VIAC
2016-01-05,71.34027099609375,72.32489132681347,70.98223119021509,71.99940172298128,1449700,VIAC
2016-01-06,71.38911437988281,71.64137073826792,70.15223127589911,70.55909957436157,2128400,VIAC
2016-01-07,69.73722076416016,70.94155360557798,69.50937552050962,70.55909642874292,1713000,VIAC
2016-01-08,69.10250854492188,70.16850768115309,68.96417481699605,69.96507353715015,1182100,VIAC
2016-01-11,68.55730438232422,69.11878458885282,67.96327396877626,68.58985458934356,1611100,VIAC
2016-01-12,69.17573547363281,69.3303411732777,68.3619990457384,69.15945726841782,843300,VIAC
2016-01-13,68.02838897705078,69.4117451347191,67.88191611819927,69.36291670955625,1348600,VIAC
2016-01-14,68.8177261352539,69.22459456604253,67.93075593612811,68.42712971003623,1549100,VIAC
2016-01-15,67.8005142211914,68.14228200720616,67.23090124450013,67.70286362162327,1547100,VIAC
2016-01-19,68.8502426147461,68.95602611991703,67.96326664196212,68.08532835304645,1166800,VIAC
2016-01-20,69.1594467163086,69.63955436383759,67.25530674555456,68.25619892249492,1741300,VIAC
2016-01-21,68.89093780517578,69.39545048188374,68.20739588971232,69.13505503987791,1667100,VIAC
2016-01-22,69.37104797363281,70.135962395429,69.06996318438334,69.35477597263022,1121100,VIAC
2016-01-25,68.16670227050781,69.33848478961657,67.56453901299544,69.09436757034668,2127100,VIAC
2016-01-26,69.23270416259766,69.56633290530914,68.06092159473565,68.459650748621,1379500,VIAC
2016-01-27,68.70377349853516,70.02202887418217,68.58985088427988,69.29780387999497,2222400,VIAC
2016-01-28,70.79509735107422,71.79599628666342,67.0681815407568,69.75351530291815,3498400,VIAC
2016-01-29,71.69831085205078,71.83664454262947,70.50211741492936,70.99849708895003,2351800,VIAC
2016-02-01,72.71550750732422,73.49669394596788,71.5681358513577,71.76343711725707,2463200,VIAC
2016-02-02,72.82942199707031,73.1793289656124,71.72273978067292,71.9912743350158,2242800,VIAC
2016-02-03,72.24352264404297,73.10608131356118,72.02381652931692,72.7724525899673,1696400,VIAC
2016-02-04,72.12960815429688,72.94334471398733,71.77156208137156,72.19470856906825,1343100,VIAC
2016-02-05,71.36470031738281,72.74805632015237,71.12058305217724,72.33304889848972,1227000,VIAC
2016-02-08,73.24443817138672,73.56993407556807,71.10430679200897,71.16126810961686,2284500,VIAC
2016-02-09,73.0898208618164,73.52110026470447,71.90176617572101,72.4632464140638,1872300,VIAC
2016-02-10,73.0328598022461,74.31856511940163,72.86197586135594,73.08982111587615,1084800,VIAC
2016-02-11,72.0075454711914,72.50392526266758,71.5437158866681,72.43882484876184,1356100,VIAC
2016-02-12,72.9921875,73.13052747247146,72.23541203779328,72.41443512472891,1080300,VIAC
2016-02-16,73.55364227294922,73.69197598895865,72.46323833501583,73.23628553230789,1013600,VIAC
2016-02-17,74.5464096069336,75.24622357194121,73.55364997246616,73.71639480735828,1506100,VIAC
2016-02-18,73.6350326538086,74.38367514029021,73.24444251229663,74.38367514029021,1111400,VIAC
2016-02-19,74.07441711425781,74.4080519894938,73.35019227734342,73.70823824914487,1182000,VIAC
2016-02-22,73.52108764648438,74.66031992791974,73.24442023110306,74.66031992791974,1004400,VIAC
2016-02-23,73.63819885253906,73.97399429415944,72.83555532974223,73.49077478707173,1126200,VIAC
2016-02-24,74.26066589355469,74.47361319872883,73.18774990166463,73.41707488478887,1116600,VIAC
2016-02-25,75.30082702636719,75.31720470442535,73.85934766039927,74.25248066880404,860800,VIAC
2016-02-26,74.21968841552734,75.3499351939278,73.91664838317375,75.3499351939278,792800,VIAC
2016-02-29,74.44085693359375,75.11245425318788,73.94944532756055,74.1132471133591,1052700,VIAC
2016-03-01,75.23531341552734,75.60387058091035,74.87494196589918,75.11245894418703,958700,VIAC
2016-03-02,75.57110595703125,75.72672203109649,74.76846844042029,75.34178095228526,944000,VIAC
2016-03-03,76.46382904052734,76.50478260496733,75.34995957303502,75.51376133352176,816900,VIAC
2016-03-04,76.31642150878906,76.81602510985948,75.93967237904772,76.20995096624411,681200,VIAC
2016-03-07,75.71033477783203,76.41469363113397,75.39091695466452,75.77585173616201,982700,VIAC
2016-03-08,75.3827133178711,75.84955516010058,75.0960571425786,75.16157409076263,897200,VIAC
2016-03-09,75.81682586669922,76.34919113258573,75.31722221318218,75.66120977010382,889000,VIAC
2016-03-10,75.30899047851562,76.16896516532015,75.17795034687641,76.16896516532015,734300,VIAC
2016-03-11,75.93968200683594,76.13624543670039,75.48921763773116,75.50560156859248,656500,VIAC
2016-03-14,75.612060546875,76.02157127476073,75.40730518293213,75.74310697914459,562900,VIAC
2016-03-15,75.79224395751953,75.95604574422762,74.81760645528483,75.34997163504255,538300,VIAC
2016-03-16,75.99701690673828,76.26729554114361,75.14523367168576,75.69397665768027,624300,VIAC
2016-03-17,75.8741683959961,76.38196409018953,75.75950585999105,76.1772086689463,995400,VIAC
2016-03-18,74.51458740234375,75.99701448853251,74.16240786683252,75.9151135788264,2147500,VIAC
2016-03-21,74.43265533447266,74.68655619282202,73.7528723876322,74.28523124688286,888900,VIAC
2016-03-22,73.17955780029297,74.44085145373357,73.13041851789825,74.22790414896123,1620200,VIAC
2016-03-23,73.64642333984375,74.0231725391416,73.0976803483864,73.1795812615139,963700,VIAC
2016-03-24,73.76927185058594,73.99859688819855,73.18776729131434,73.22052890363595,886100,VIAC
2016-03-28,73.97400665283203,74.5309414100172,73.81020488545158,73.81839059977479,872100,VIAC
2016-03-29,75.23531341552734,75.28445270460828,73.83478743897878,73.8757347636669,1284500,VIAC
2016-03-30,75.22711944580078,75.38273552192614,74.66199889052051,75.34997391386618,1507100,VIAC
2016-03-31,75.42366027832031,75.59566023133115,74.85034793040401,74.9486327251765,1174500,VIAC
2016-04-01,76.75050354003906,76.79964283017065,75.19436144994474,75.25988466921227,1158500,VIAC
2016-04-04,75.7594985961914,77.12726317928173,75.62026642276906,76.8324149010703,978900,VIAC
2016-04-05,74.8094253540039,76.1608121608044,74.59648425009097,76.02157999702166,1123600,VIAC
2016-04-06,75.23531341552734,75.47283039381519,74.3671526490282,74.8421803569659,1019100,VIAC
2016-04-07,74.56372833251953,74.99780878724984,73.7856540516627,74.76029176984969,1146600,VIAC
2016-04-08,75.19435119628906,75.20254315973996,74.59646908575606,74.735701221235,736600,VIAC
2016-04-11,75.0223617553711,75.67758139897548,74.94046086207996,75.3090180062089,778800,VIAC
2016-04-12,75.46464538574219,75.69397042077635,74.62924615116935,74.89133279815677,526500,VIAC
2016-04-13,75.43187713623047,75.62025482622587,74.9158958528069,75.51377803458752,1117300,VIAC
2016-04-14,75.50563049316406,75.9642807547597,75.30906073935921,75.44010724189579,1059100,VIAC
2016-04-15,76.5866928100586,76.6030704886467,75.20254464546262,75.61205534517623,1148300,VIAC
2016-04-18,77.02076721191406,77.09447613283193,76.11165302877231,76.52935565988425,967200,VIAC
2016-04-19,77.44668579101562,77.74972605324274,76.80784989912435,77.0945062289936,1429200,VIAC
2016-04-20,75.01417541503906,76.74231126217711,74.70294949774599,76.08709781809095,2543300,VIAC
2016-04-21,73.53173828125,75.20254264139282,73.53173828125,74.899502482171,2113400,VIAC
2016-04-22,74.16239166259766,74.1705773777325,73.29422471321568,73.61364256532497,1296600,VIAC
2016-04-25,74.83396911621094,75.33357254691813,73.86752385255522,74.05589522887284,1634200,VIAC
2016-04-26,73.38430786132812,73.71191763387267,72.00835181555037,72.2049214282591,3052700,VIAC
2016-04-27,74.42446899414062,74.62922432247954,73.21231470097405,73.58087179252942,2268600,VIAC
2016-04-28,75.0715103149414,75.39092818569277,73.89211740838998,74.12144241829989,1384800,VIAC
2016-04-29,76.2590560913086,76.34095695262378,74.85853074232273,75.13699492052142,1820900,VIAC
2016-05-02,76.75868225097656,76.86515277742386,76.05432338706483,76.2345090846195,1304800,VIAC
2016-05-03,76.0543441772461,77.43030067722349,75.8905423612216,76.57851748689093,1796400,VIAC
2016-05-04,75.46464538574219,76.04614993847557,75.22712838556006,75.64483112716577,1507400,VIAC
2016-05-05,75.26805114746094,76.11983396360458,75.05510388126602,75.41547521657495,1621000,VIAC
2016-05-06,75.03055572509766,75.16978787227848,73.88392444245568,75.02236376095826,1060900,VIAC
2016-05-09,75.7348861694336,76.12801281923454,75.1124283505074,75.17795154168604,874500,VIAC
2016-05-10,76.3000259399414,76.39011253258123,75.808608169839,75.96422421361386,740300,VIAC
2016-05-11,75.54652404785156,76.48020784337601,75.25986783846014,76.10345878979919,919800,VIAC
2016-05-12,76.3000259399414,76.36554289380341,75.38271985087164,75.71851532856266,804500,VIAC
2016-05-13,75.71033477783203,76.49659451552414,75.65300353389523,76.16898472932652,929100,VIAC
2016-05-16,75.91510772705078,76.07890953383662,75.42368980941644,75.56292821868665,741000,VIAC
2016-05-17,74.28522491455078,75.98879061511798,74.02313836435862,75.6366112274876,1105000,VIAC
2016-05-18,73.6136245727539,74.4817913099394,73.16316665357496,73.91666467188722,1076000,VIAC
2016-05-19,74.23609924316406,74.23609924316406,73.03213678461894,73.38431623678767,1219100,VIAC
2016-05-20,74.34256744384766,74.61284599721422,73.99857996609232,74.44085225833656,1043300,VIAC
2016-05-23,74.69951629638672,75.28477988691321,74.17195457284082,74.38627219932197,869200,VIAC
2016-05-24,75.29302215576172,75.57329287251484,74.65830158831398,74.78195024896881,761200,VIAC
2016-05-25,75.30949401855469,75.65570515450784,74.88909118830836,75.37544079369738,1483900,VIAC
2016-05-26,75.96072387695312,76.45531224010693,75.28478497986872,75.40018872163687,918400,VIAC
2016-05-27,76.33165740966797,76.6036831885849,76.04314807855837,76.0926050241681,762200,VIAC
2016-05-31,76.5377197265625,76.93339407233034,75.72989377545579,76.45528940549472,3257000,VIAC
2016-06-01,76.6613540649414,77.0982403453034,76.21622286730017,76.6778376104707,1147700,VIAC
2016-06-02,76.46353912353516,76.61191622638216,75.83705732384435,76.50475114214052,873900,VIAC
2016-06-03,77.07353210449219,77.32906800593166,76.45529521595348,76.45529521595348,1028600,VIAC
2016-06-06,76.90042877197266,77.47744736914942,76.4882708342661,77.07353435112569,1083500,VIAC
2016-06-07,76.8344955444336,77.20544152721457,76.74382027902261,76.95814420536058,406800,VIAC
2016-06-08,77.2548828125,77.2548828125,76.13381274838194,76.75204963863686,939700,VIAC
2016-06-09,79.48052215576172,79.71957447508842,77.10649508818453,77.21365387035304,2991900,VIAC
