Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,
Date,,,,,,,,,,,
2015-01-16,56.28225326538086,127.31777954101562,56.388565639148325,128.07999683989863,55.04197265361173,125.05708514076873,55.24573296741304,125.86261339469742,185600,957800,ZBH
2015-01-20,55.8924560546875,123.02163696289062,56.42400445010016,127.31782896832077,55.06855367614627,119.6262655921948,55.36976533474739,127.30050193624622,422300,2520700,ZBH
2015-01-21,55.989891052246094,123.76651763916016,56.06962362625322,124.65866798299587,55.29001661146146,120.336492844587,55.74183227783431,120.336492844587,287900,1605000,ZBH
2015-01-22,57.36307144165039,127.52561950683594,57.3719324957841,127.88940764947506,55.670971708821945,124.50270855372347,56.32655115513595,124.84051277307726,423300,1409400,ZBH
2015-01-23,56.82265853881836,126.46896362304688,57.646560788348616,127.73357250553559,56.76950573530141,125.43823660864884,57.327630449239905,126.92803080242422,326600,964700,ZBH
2015-01-26,56.707489013671875,134.9747314453125,56.99983617725097,135.73696221815788,56.38855869067363,127.1878896120739,56.9555444295587,127.1878896120739,452100,2587100,ZBH
2015-01-27,55.98102951049805,134.2904052734375,56.45056727754724,136.6377215509048,55.73297411775594,132.61005390436762,56.24680700786604,134.9487000609585,323800,1739600,ZBH
2015-01-28,55.4760627746582,132.939208984375,56.74292639131827,135.77157667695815,55.41404892076946,132.33289517683497,56.49486759626171,135.5117241261125,282600,1740300,ZBH
2015-01-29,55.50263595581055,132.49746704101562,55.67095877071067,136.1873309179861,54.95336563023952,129.5698205614109,55.67095877071067,133.5541910407552,448600,1418500,ZBH
2015-01-30,54.3686637878418,128.14932250976562,55.520353908003656,131.0769693144063,54.27121248745479,127.89814005679605,55.29001723577182,130.6958539650861,488200,1738100,ZBH
2015-02-02,54.88248825073242,129.69976806640625,55.13054361030835,129.74306581528,53.68649981098958,125.97524971433977,54.72302312543338,128.3831913710279,637800,1211300,ZBH
2015-02-03,55.91902542114258,134.94874572753906,55.96332055193375,135.9361750263184,54.75847744870536,128.27926620303634,55.38747709264481,129.61315682127602,510100,2386800,ZBH
2015-02-04,55.31660079956055,126.55557250976562,57.58454726220014,134.1691693069497,54.359813156237216,124.89253461726314,56.61004089110208,131.2328657563882,713600,4808700,ZBH
2015-02-05,56.83151626586914,127.0146484375,56.9023911724122,128.36586599268864,55.068541829878384,125.11774178631164,55.325458296844644,126.9020425690172,498100,1760000,ZBH
2015-02-06,56.326534271240234,126.66819763183594,57.159290617083954,128.9635336410973,56.10505529731338,126.1051814594485,56.86694350834193,128.8769117017601,413700,1464500,ZBH
2015-02-09,55.989891052246094,128.58238220214844,56.34425541933232,129.56115433228697,55.75955100311382,126.0358512128083,56.211370048987966,126.22640885259895,276900,1295700,ZBH
2015-02-10,56.97325897216797,133.95260620117188,57.05299493129295,135.45108334000983,56.069627575770895,130.6005470198436,56.30882531464125,130.99031919170648,498500,2354800,ZBH
2015-02-11,57.17702102661133,132.28204345703125,57.37192363342236,134.26748893737474,56.50372295553763,131.63479778624477,57.070708670440894,134.0925616427586,212500,1126600,ZBH
2015-02-12,57.81488800048828,135.32582092285156,57.81488800048828,135.56198011064353,57.19474265983363,131.75724806350536,57.699714578893364,132.8330636028511,285400,2591600,ZBH
2015-02-13,58.27556228637695,139.36669921875,58.37301360195982,140.30258093296837,57.531395977202735,135.33456301172575,57.77945141359414,135.99055037721064,206600,2153900,ZBH
2015-02-17,58.585636138916016,137.32005310058594,59.10833021397283,139.2530355165152,58.09838628210494,135.4133224636613,59.046316350051264,138.81571050664073,392600,1810900,ZBH
2015-02-18,59.17033767700195,138.64950561523438,59.205775132409926,139.9877188919437,58.19583130979512,137.25006043951697,58.328713318820604,138.09847190855467,330400,1282800,ZBH
2015-02-19,59.0905876159668,138.6932830810547,59.577844062832355,139.70786712949644,58.869108641755524,137.66993064335435,59.577844062832355,138.83321696442786,227500,883800,ZBH
2015-02-20,59.58672332763672,138.6057891845703,59.71075105038527,138.62328592180862,58.5236198710726,136.6640650802225,59.04631392465918,138.42210680881846,273300,920900,ZBH
2015-02-23,59.1968994140625,134.98472595214844,59.62214201461,136.81274111163762,59.06401067895379,133.7339696062198,59.62214201461,135.73692542943522,221300,2322200,ZBH
2015-02-24,59.56013107299805,128.5735626220703,59.622144917868255,131.43367213975532,58.98428436548775,128.44237044763113,59.32092998635428,131.3986786625041,227200,2772000,ZBH
2015-02-25,59.22349166870117,125.11870574951172,59.73732464391951,127.24409919298152,59.00201263721089,123.29069015189246,59.586720524666994,127.24409919298152,211500,3620600,ZBH
2015-02-26,58.85139083862305,124.873779296875,59.54240412784732,127.49772919307098,58.7450785022033,124.43645431417566,59.3652236594827,125.10992517834111,230900,1856000,ZBH
2015-02-27,58.24668884277344,124.63761138916016,58.966989236037804,126.06329500422274,58.193335268319444,123.84167677301488,58.851387563209535,125.37231410586422,257000,1120500,ZBH
2015-03-02,59.62505340576172,124.57638549804688,59.92739939952466,127.174096907344,58.46900944064991,124.4714317751982,59.92739939952466,124.6376174004413,546500,1430800,ZBH
2015-03-03,59.20712661743164,122.51221466064453,59.62508127377318,126.6143113724873,59.15376622894833,122.10986984499684,59.58950994296352,124.27899780275067,390700,2146500,ZBH
2015-03-04,58.8780632019043,121.41893005371094,59.376047979184364,121.57636066138856,58.75356700758427,118.47135021988109,59.10037880383772,121.30522127298752,324500,2854000,ZBH
2015-03-05,59.589481353759766,121.57633972167969,59.64283493210804,121.7950022031935,58.637970760854074,119.6171190827204,59.10927879502217,120.92909397180327,253400,2106100,ZBH
2015-03-06,59.02925491333008,119.8270492553711,59.54502890176245,120.76293115568328,58.78915697225206,118.9786376929553,59.22489379063449,120.37808302269882,207600,2851600,ZBH
2015-03-09,59.43832015991211,116.1884994506836,60.185304413033435,119.1098271634848,58.82473346344214,115.13018045497931,59.207116725085285,118.5150715867418,258000,5406900,ZBH
2015-03-10,58.664669036865234,113.27593994140625,59.02926326334064,115.85616864778959,58.50460145865882,113.2497015037097,58.79805981612672,114.54419337855165,342900,3689600,ZBH
2015-03-11,59.109291076660156,110.75692749023438,59.15375013967657,113.53831476701386,58.55794577587759,110.35458928957445,58.88697540797077,113.24967866445893,356700,3130700,ZBH
2015-03-12,60.05189514160156,110.48577880859375,60.2030681373117,113.38087461241645,59.21598622608884,109.43620156259328,59.43830184961589,111.88521736094417,272300,2443600,ZBH
2015-03-13,59.23377990722656,111.14177703857422,60.025223046108756,112.07765228685551,58.98478747493125,108.81521147076516,60.025223046108756,109.67236474778166,297200,2613200,ZBH
2015-03-16,60.176387786865234,109.89976501464844,60.20306457458428,111.48287925222027,59.393839280792456,107.14461640115181,59.5628013157251,109.40995651628388,314200,4333200,ZBH
2015-03-17,60.18529510498047,108.9638900756836,60.292009063075646,111.91145607430018,59.82958869586535,108.81520118884968,59.98965624074038,110.20589137697156,330200,2490200,ZBH
2015-03-18,61.23464584350586,107.5119857788086,61.394713442132996,108.57905993959801,59.749578380127176,106.29622270657816,59.98078185683703,108.14173490144172,381500,4751600,ZBH
2015-03-19,61.670352935791016,113.80073547363281,61.812638192177666,114.05437815359221,60.74551912288112,108.87645736166634,61.24351073569995,109.34002088945957,295800,3584000,ZBH
2015-03-20,62.22173309326172,113.68701934814453,62.4084775088102,116.54712898971623,61.66149306207801,113.46835681720698,61.954951479884876,115.26139224011527,677500,2420900,ZBH
2015-03-23,62.25727462768555,115.48877716064453,62.25727462768554,119.26727146969755,61.82153108210433,111.61408416631886,62.13277841024377,113.41586098465267,386600,3274800,ZBH
2015-03-24,61.697044372558594,113.26716613769531,62.079427609210235,115.68119514421973,61.31466113590695,112.7773643113946,62.079427609210235,115.55874468764455,479200,2202700,ZBH
2015-03-25,60.88780975341797,113.02228546142578,61.86599723154355,113.73949159375516,60.807772593502534,111.57036311199403,61.66146385356859,113.71325315879807,642600,1573800,ZBH
2015-03-26,61.216835021972656,110.95809173583984,61.43026293395679,112.41875553165413,60.28311334904949,110.42455473949221,60.523211269362506,111.85898010483848,281900,1909000,ZBH
2015-03-27,61.07456588745117,110.42456817626953,61.31466384454316,111.1155425125544,60.73664848518265,110.05721675891817,61.30577610191719,111.08055570998995,216000,976500,ZBH
2015-03-30,61.954917907714844,111.48287963867188,62.33730106126188,112.09513859548761,61.22572291543148,109.91725545812724,61.32354233502733,110.82689218904393,252400,1160400,ZBH
2015-03-31,62.150569915771484,110.10093688964844,62.16835896921339,113.56455000369108,61.794863476829455,110.0309699628873,61.87490064824602,110.74818267832467,647100,1362100,ZBH
2015-04-01,61.90156555175781,109.79481506347656,62.25727192236391,111.1242868201358,61.0745511235259,108.18546224263122,62.25727192236391,110.30211367254522,313800,1709400,ZBH
2015-04-02,61.972721099853516,113.17970275878906,62.47070605177698,113.31964995950025,61.72372862389179,109.33124816192901,61.92825525005915,109.9609972190297,356100,1346200,ZBH
2015-04-06,62.328433990478516,114.33425903320312,62.45293703942369,115.48879019386156,61.6614868092074,111.4479111124055,61.688170395469804,111.9027328889563,429100,2053700,ZBH
2015-04-07,61.652587890625,111.85023498535156,62.408459868824984,115.09518555077405,61.51919712163998,111.85023498535156,62.301745896729706,114.34298604794839,291500,1612200,ZBH
2015-04-08,61.42136764526367,113.07476043701172,61.812645361172684,115.06896153694984,60.98563086997833,111.81526219576638,61.76817951726112,113.57331738504674,491000,1666600,ZBH
2015-04-09,60.843345642089844,119.50344848632812,61.52808164543705,119.76583284175808,60.37203754823371,115.49754939151235,61.22572883259231,115.7774304860048,511500,2568900,ZBH
2015-04-10,60.49653244018555,118.96989440917969,61.11902031905004,119.2585305050643,60.26532226891959,116.6258255150711,61.021200892150404,119.12732499997152,366600,1774400,ZBH
2015-04-13,60.6032600402832,116.85323333740234,60.923395185041954,118.50632113378325,60.29201942302792,116.62581581925463,60.46986926587762,118.07773787320357,348700,1983700,ZBH
2015-04-14,60.8344612121582,111.54410552978516,60.87002574780726,114.82404279741256,60.15861969772078,110.80940278490036,60.49653706267169,114.2205322047933,363800,3139600,ZBH
2015-04-15,60.13193130493164,113.72200012207031,61.25239714421289,113.93190758681472,60.13193130493164,109.85604193547441,61.056765097735905,111.07180493782002,369900,2204400,ZBH
2015-04-16,59.87405776977539,111.38667297363281,60.14083250259536,114.46543794926961,59.65174210015751,111.2554741427823,59.989659475543796,113.75697360494645,274400,1337100,ZBH
2015-04-17,59.304935455322266,109.76856994628906,59.68731871234229,112.12138047334237,58.84251502218639,108.90266835460888,59.678424185099104,110.29335858751797,216800,1533500,ZBH
2015-04-20,59.669525146484375,112.7861099243164,60.105261964946386,113.82694551441357,59.47388626914423,110.66945861792775,59.79402138033066,110.9231079076594,223600,1645200,ZBH
2015-04-21,60.203094482421875,110.8793716430664,60.33648527181732,113.31090411858817,59.696214910349084,110.55575543109897,59.81182342727591,113.25842725676632,402200,1419100,ZBH
2015-04-22,60.49653244018555,112.89108276367188,60.55878054961849,113.64326895712978,59.95408172175489,109.95225153445398,60.19418641852129,111.45665061356969,185500,1586000,ZBH
2015-04-23,60.594356536865234,112.02517700195312,60.807777673577874,113.31091360866847,60.23865011932044,110.33710218379117,60.42539446201095,111.010579768092,237000,1353500,ZBH
2015-04-24,59.98076248168945,113.78321075439453,60.532107762094256,114.8415430844269,59.758446821216864,112.75113020172597,60.532107762094256,113.1709584480573,356600,1219500,ZBH
2015-04-27,59.802921295166016,112.68115234375,60.23865815288808,114.58788278942754,59.55392880503912,112.43625143047213,60.016342460340994,114.18555129451339,254900,1355700,ZBH
2015-04-28,60.42539596557617,114.12434387207031,60.47875633948381,115.45381579081237,59.52724554998301,111.62285066914282,59.66062952341264,112.42752050461695,226300,3966500,ZBH
2015-04-29,59.989662170410156,95.13567352294922,60.70107505895991,102.37778082070105,59.81181234054078,94.6983485415247,60.07858708534485,101.63432301383965,272300,15694200,ZBH
2015-04-30,59.144874572753906,97.14737701416016,60.09638555923138,97.75088766060078,59.011483787174654,94.74208947006206,59.65175413032532,94.97824203824966,334600,5447400,ZBH
2015-05-01,59.545021057128906,98.58181762695312,59.94519328558696,99.10660638245588,58.88696865296445,96.21151652070907,59.34049446473624,97.64594223317373,155600,2457100,ZBH
2015-05-04,59.75844192504883,102.49149322509766,60.096366043382886,104.02213081407876,59.56280985887146,98.9666545878749,59.56280985887146,99.08035669218681,259000,4627000,ZBH
2015-05-05,58.94032669067383,101.84424591064453,60.03412272301377,103.12123408198343,58.81583046384301,100.87338389800848,59.625062722778864,102.17661050108623,382700,2304500,ZBH
2015-05-06,59.66062545776367,99.43896484375,59.758444887969894,102.17661705731268,58.7891518962441,98.98414308759344,58.931430386385216,101.69555686773369,312200,2542300,ZBH
2015-05-07,58.69132614135742,100.10663604736328,58.9314240358314,101.73189179681415,53.44467593242007,99.43897044375315,54.82303554803851,99.63224453520317,1307500,1598600,ZBH
2015-05-08,57.87321853637695,103.5240478515625,59.18932354195336,103.66461325624174,57.304090947284024,100.85337218793089,58.513488770240514,101.04663956557374,772500,2746500,ZBH
2015-05-11,57.93545913696289,100.22081756591797,58.21112836900937,103.48010171254077,57.43746747272179,100.15053488020285,57.659783120381256,103.44496036968322,412700,2324400,ZBH
2015-05-12,57.80208206176758,98.55166625976562,58.05107456050777,100.13299358674738,57.05510456554699,98.46381623105054,57.695368083220316,99.82550843245325,331300,1575100,ZBH
2015-05-13,57.81096649169922,97.48863220214844,58.504590269760406,99.13144795590094,57.713147057917716,97.30414519409456,58.05106442082211,98.73611961043196,271000,1417700,ZBH
2015-05-14,58.344512939453125,95.57349395751953,58.39786651819332,98.01576065757541,57.69534833179823,95.36265257329521,57.962129794568064,97.97183229720392,315200,2043400,ZBH
2015-05-15,57.82875061035156,93.81648254394531,58.6379829003479,95.96005820167423,57.642006262937585,93.14002321473117,58.20223930517951,94.86191603317013,408200,2770200,ZBH
2015-05-18,58.41565704345703,93.8779525756836,58.51347646330861,94.19421796996366,57.57085357969645,92.42840396898762,57.828740524347495,93.37720015182784,346200,2180500,ZBH
2015-05-19,58.35340881347656,93.42112731933594,58.90474723196643,94.04487783558582,57.864311715266595,92.63047048949238,58.52236407823899,93.82524944895673,273500,2090400,ZBH
2015-05-20,58.131107330322266,94.60714721679688,58.70023493698952,95.93369814414511,58.11331827631228,93.42114830061736,58.317851690209686,93.83405083261728,192600,2225300,ZBH
2015-05-21,58.015045166015625,94.96733093261719,58.47031209847801,96.36417122009871,57.83651258613068,94.44901105971816,58.20250641806923,94.44901105971816,449700,1804100,ZBH
2015-05-22,58.113250732421875,93.59683227539062,58.43461488332123,95.59105503905705,57.818665792333704,93.5353365964016,58.015055752392485,95.19572663163142,360700,1413800,ZBH
2015-05-26,57.309837341308594,91.4708480834961,58.22929999782865,93.3772211877705,57.23842838642831,91.14579560433457,57.640130148636125,93.16637977826096,479700,2635100,ZBH
2015-05-27,58.15787887573242,90.97886657714844,58.19358675517481,91.88373451578717,57.068812389775175,90.41661840745978,57.30983206278429,91.8661671928399,365000,1905300,ZBH
2015-05-28,58.10432052612305,90.47810363769531,58.336418364669356,91.15456278722694,57.80974240438697,89.95978388905196,58.0864699895806,90.43418198413845,167100,2378500,ZBH
2015-05-29,58.09539794921875,88.45755004882812,58.282859228231644,90.47812761614091,57.46159834572308,88.24670192678236,58.122177158994546,90.26728619662303,370000,3005200,ZBH
2015-06-01,58.113250732421875,86.34912872314453,58.62207616958209,88.7562548401044,57.48837977821902,85.99772183611788,58.31856936627859,88.7562548401044,366300,3829800,ZBH
2015-06-02,58.113250732421875,87.90406799316406,58.327491229493916,89.03735133272596,57.45267189360992,86.13826049660354,57.872231024538664,86.35788889490948,247200,2309200,ZBH
2015-06-03,58.684566497802734,89.6523208618164,58.87202779439041,90.31120610077382,57.8365263260133,88.08856093123458,58.22930626776823,88.43996773251732,301800,2582200,ZBH
2015-06-04,58.00613784790039,96.1445083618164,58.800619605571555,96.59254536869805,57.97042996085434,92.6831634310524,58.44354754569412,92.79736775981189,276400,5914100,ZBH
2015-06-05,58.36320114135742,95.88097381591797,58.389987163681624,96.30266329324142,57.51516098682781,94.32600769224939,58.00613590402885,96.07424788041926,195200,2433000,ZBH
2015-06-08,58.0597038269043,89.95980834960938,58.88096490406254,93.35087192345947,57.92580093570624,89.91587998158204,58.39891858209993,93.09610213446237,228400,4158300,ZBH
2015-06-09,57.836524963378906,89.85436248779297,58.18466833606558,90.70652168156393,57.595498437314085,89.15155568756298,58.18466833606558,89.78407979701208,248200,2060100,ZBH
2015-06-10,58.22038269042969,90.68019104003906,58.66672109583245,91.30393500299999,57.82760271428851,89.19550064638972,57.91686903325235,90.08280141737495,339000,1997700,ZBH
2015-06-11,58.85416793823242,91.76074981689453,58.8898758191551,91.87496088319685,58.25607625658685,89.8807311061315,58.33641388072645,90.90859719021553,251200,1374000,ZBH
2015-06-12,58.497100830078125,90.30241394042969,58.880952068860374,91.57625598212915,58.31856822112091,89.87194415222135,58.63993236570988,91.19849486522436,261600,1490600,ZBH
2015-06-15,58.06862258911133,90.30241394042969,58.3007136296096,91.10185783281662,57.58657634944271,89.42390033856057,58.3007136296096,89.45904168693856,181700,1287000,ZBH
2015-06-16,58.65778350830078,90.32877349853516,59.050563424763,91.2248544751377,57.89900969652085,89.28334010705947,57.997204675636404,89.74017095985862,393000,1823800,ZBH
2015-06-17,58.247154235839844,91.59383392333984,58.880953870791316,91.87495801985531,58.23822556194399,90.00371967825897,58.64885602357808,90.8295246441288,223600,1302100,ZBH
2015-06-18,59.041622161865234,92.47235870361328,59.050550833676255,93.87797935553643,58.04182204704551,91.75197770059467,58.34533559339016,91.75197770059467,225600,1513300,ZBH
2015-06-19,59.041622161865234,90.58355712890625,59.85396103214023,92.6568502027749,58.81845304065753,90.3287873263303,59.2915704879249,92.58656749119638,427700,2849400,ZBH
2015-06-22,58.93450164794922,88.68595123291016,59.318352829145276,91.25121621220634,58.6399235684213,88.31697710457915,59.318352829145276,90.9261637453277,355600,1688200,ZBH
2015-06-23,58.65778350830078,88.07975769042969,59.13982973016372,88.50144038016907,58.443543013222545,85.88347413233765,59.086271309039795,88.15003367036924,349400,3518200,ZBH
2015-06-24,58.7649040222168,86.27880859375,58.87202085874302,88.06218989664416,58.36319545349692,86.0679672339688,58.416760682342215,87.77228554039226,274300,2292500,ZBH
2015-06-25,58.996978759765625,86.08553314208984,59.24693386736932,86.97283362446078,58.738108602548756,85.92740044921706,58.782738335257044,86.73563793641453,271200,1540100,ZBH
2015-06-26,58.961280822753906,84.77658081054688,59.38976169448037,86.03285579946751,58.675624638076044,84.59209371878588,58.89879374518627,85.90107739034441,892300,2347500,ZBH
2015-06-29,58.3453483581543,82.51879119873047,58.934511425537266,84.3285272559561,58.032912882225254,82.22009305871143,58.604225412661954,82.38701280467876,735400,3082700,ZBH
2015-06-30,57.75618362426758,86.68295288085938,58.81847114762199,88.0622192444443,57.640138097324744,83.77507442001185,58.72027615921529,84.24947266451298,661400,4440000,ZBH
2015-07-01,58.63099670410156,90.54839324951172,58.71133432538246,94.23814755670301,57.80973590384908,90.00371242405804,57.80973590384908,90.39026053905914,341800,4545000,ZBH
2015-07-02,58.59529113769531,90.96128845214844,58.961291810641825,92.24391735584081,58.1489528402963,89.98613793247031,58.77382373242214,91.48839521081945,287600,3017700,ZBH
2015-07-06,58.738121032714844,91.2599868774414,58.82738732760227,92.21757015026469,57.595489302177896,89.68744678906305,58.0150483797887,89.81044485470066,650700,2235400,ZBH
2015-07-07,58.86309051513672,97.82250213623047,58.934499459004925,98.39353739914176,58.07753083735564,90.68018795043493,58.550648292065866,91.67290604878411,331600,4679300,ZBH
2015-07-08,58.666709899902344,91.48841094970703,58.72919699231038,96.19724464861781,58.05968951197476,91.19849983668,58.33641709112715,95.42415504973964,548500,3677900,ZBH
2015-07-09,58.889888763427734,92.41963195800781,59.220174816042594,95.80191482345369,58.75598588318069,92.07701217568129,58.99700561915865,93.35086097121447,465300,2685100,ZBH
2015-07-10,59.68436813354492,91.2775650024414,59.737926559233436,93.98338851748447,59.01486057010604,90.94372554254954,59.40764052004345,93.80768177477114,329000,2411700,ZBH
2015-07-13,59.943233489990234,94.7828369140625,60.19318184178344,96.908838332888,59.78255143375434,94.24694305276383,60.175331306904695,95.59106786133921,384900,3514000,ZBH
2015-07-14,60.389564514160156,94.22937774658203,60.49668133171125,95.52957421960167,60.184245929552276,93.6232011718813,60.25566168164032,94.52806917598234,280400,1850500,ZBH
2015-07-15,60.728782653808594,90.85587310791016,60.89839337224013,94.11515769519733,60.21102863691964,90.00371386034612,60.36278882158115,94.11515769519733,299200,2095100,ZBH
2015-07-16,61.53219223022461,91.18971252441406,61.56790010796603,92.13850209938465,60.79126909089799,90.27605759451221,60.96087980752443,91.73438665582692,536600,1161900,ZBH
2015-07-17,61.076927185058594,89.35362243652344,61.92497398375211,91.25999544626903,60.925173807915435,89.19548971160052,61.72858405541084,91.1897194482689,366300,1522800,ZBH
2015-07-20,61.63933563232422,87.86894226074219,61.800017728403695,89.60840243356488,61.24655566177805,87.71959653195964,61.362601193719655,88.87045410132544,360900,1711100,ZBH
2015-07-21,61.514339447021484,89.09884643554688,61.83569671377944,89.68744893056481,61.068001207448546,87.71958037127445,61.83569671377944,87.93042175556673,354600,1287400,ZBH
2015-07-22,62.21954345703125,88.94950103759766,62.3177384076157,89.50296218669973,61.54111428464122,87.58780229132002,61.64823109576566,88.65958994412796,398000,1727300,ZBH
2015-07-23,61.93390655517578,91.62896728515625,62.48736855706239,92.81495925448408,61.77322447789146,90.49568398479028,62.21956282472762,91.54111056685106,365300,2655700,ZBH
2015-07-24,61.96962356567383,89.98615264892578,62.371332223330526,92.10336704155549,61.64825936378194,89.12520633035948,62.13923434183445,92.10336704155549,407600,1641000,ZBH
2015-07-27,61.38043975830078,87.1749038696289,61.791070142479754,88.95828533142449,61.15727062707864,86.18217925309277,61.56790101125761,87.87771069902915,230900,2229300,ZBH
2015-07-28,61.6839485168457,86.1031265258789,61.826780034559235,87.84257983608319,61.148343946583196,85.54965862510969,61.51434460278791,86.87621614124444,286700,2623600,ZBH
2015-07-29,62.44274139404297,84.36365509033203,62.51415717482269,87.67565492552875,61.56792191653438,84.22309640771871,61.56792191653438,86.24367355015465,248100,4079600,ZBH
2015-07-30,62.567718505859375,91.4708480834961,62.93371929138606,91.98038093126685,60.53241633336331,86.98164257825148,62.24636109861938,87.18369697412759,394100,5069300,ZBH
2015-07-31,62.362369537353516,90.68898010253906,62.86226610740686,92.6217077299414,62.24632406518541,89.4414854459143,62.85334424764161,91.29515005064053,350100,2847300,ZBH
2015-08-03,62.228477478027344,88.55418395996094,62.39808819099682,91.11944236459372,61.755360026671596,87.85137031641852,62.39808819099682,90.57476145572198,245200,2355400,ZBH
2015-08-04,62.460609436035156,88.11492156982422,62.80875291369906,89.87194886571282,62.299927307068366,87.2627622589139,62.32670652679869,88.81772846666333,235800,1819000,ZBH
2015-08-05,62.889076232910156,88.96707916259766,63.183661203942094,91.11065472848452,62.62127728608566,88.55418335505418,62.683764388069704,88.73867042715511,186400,1776900,ZBH
2015-08-06,62.23741912841797,88.46631622314453,63.210433439117594,90.14428040467654,62.041029169411516,87.84257237578986,62.84443954235494,88.48389024843723,342100,1818500,ZBH
2015-08-07,62.701602935791016,91.0620346069336,62.91585022497757,91.62708838736276,62.165998333988675,88.66055267212346,62.19277754249149,88.6693835319349,300900,1967900,ZBH
2015-08-10,63.47824478149414,91.82134246826172,63.70141397090719,92.69540913068508,62.83551642629125,90.67357299301904,63.156880603892695,92.58946573886016,266400,2365300,ZBH
2015-08-11,62.69268798828125,87.87478637695312,63.388974728482175,90.17914937194261,62.46059013802002,87.06252230024468,62.862291931033546,90.05554426183365,294000,2669000,ZBH
2015-08-12,63.228309631347656,86.03834533691406,63.371134401004035,86.38267476963411,61.65719630161987,83.10712636095607,62.57665246502123,85.83528271555214,339800,2760000,ZBH
2015-08-13,63.65675735473633,83.53974151611328,63.888855145570446,86.72700117694302,62.8265679592345,83.51324893998621,63.00510734086884,86.1531166083446,210500,2229700,ZBH
2015-08-14,63.5764274597168,81.37665557861328,63.79959660591879,84.2813889699002,63.20150492863709,81.26188133615133,63.40681672921709,83.5662441976894,251100,2178600,ZBH
2015-08-17,63.942420959472656,81.1471176147461,63.96027830499453,82.53326650838974,62.95154941104489,80.26422005864254,63.39788770094634,81.226575161528,283500,2469400,ZBH
2015-08-18,63.906700134277344,80.25537109375,64.0495316271936,81.22655683919814,63.728167578712466,79.79626069599267,63.80851199612297,80.90871325181914,110200,1791100,ZBH
2015-08-19,63.5764274597168,79.68150329589844,63.87993422947222,80.46728157068647,63.21042679086624,78.73680319385139,63.7460381902165,79.77862256455526,138600,2241600,ZBH
2015-08-20,62.612342834472656,75.5583724975586,63.71033816583909,79.46077797713535,62.60341416056064,75.48773907827858,63.35326612576806,78.57788044405606,228600,2533100,ZBH
2015-08-21,60.94303512573242,72.19453430175781,62.48736880865998,74.80791714400645,60.925184588443486,71.80606393545666,62.20171253795799,73.8102385378856,431800,3791600,ZBH
2015-08-24,58.87200927734375,67.52400207519531,58.996983435760676,68.99843924668914,56.98846482431802,64.2307915187233,58.470307598229475,66.21731084404463,662400,5951100,ZBH
2015-08-25,58.80953598022461,66.84417724609375,60.48777246183016,70.28747927235611,58.76490623352001,66.74705797011391,60.48777246183016,70.02260729496123,458400,3432500,ZBH
2015-08-26,61.335838317871094,65.59043884277344,61.72861839304447,68.56580506064445,58.91668436791337,62.906430339952216,60.550284978109616,68.52165750285936,1155600,4655600,ZBH
2015-08-27,60.54133224487305,69.32510375976562,62.049958015445426,69.73124250826807,60.07714336731833,66.81767827302488,61.817860171376765,67.23264114599309,681300,3397400,ZBH
2015-08-28,61.39830780029297,69.04258728027344,61.44294436349838,70.04026584540631,60.166416296473706,68.01842960177004,60.166416296473706,68.58348350769755,336600,2183100,ZBH
2015-08-31,60.66630935668945,66.2614517211914,61.17513481703772,68.58346942869288,60.46991938768084,66.14667074962956,61.14835560500617,68.18616829813769,337600,2863000,ZBH
2015-09-01,58.568504333496094,62.67688751220703,59.934298256707166,65.01656708035443,58.08645821755436,62.253100512254754,59.702200465198686,64.3632248594438,779100,3907800,ZBH
2015-09-02,59.94847869873047,63.9482536315918,60.020167606883724,64.89295350156344,58.55953515894107,62.57976008104757,59.35705546141197,64.75168669604855,560200,4612300,ZBH
2015-09-03,60.459251403808594,65.17548370361328,60.65639248682304,65.47567231267001,60.10977651542144,63.471491506946116,60.14562097020867,63.471491506946116,476800,2928000,ZBH
2015-09-04,59.53630447387695,64.51329803466797,60.16356561039008,65.81998885247194,59.14202213856376,63.868780115838675,59.85889786883617,63.90409681210052,211000,3084900,ZBH
2015-09-08,61.24783706665039,66.08487701416016,61.29264436489865,67.52400426077443,59.715521812107156,65.6169424134721,60.45031638159515,65.81118094265734,344800,4006100,ZBH
2015-09-09,60.63846206665039,64.48681640625,61.89299053890355,67.76236441869372,60.56677316272046,64.45149970768263,61.740656745525065,67.07370563655886,465400,3621600,ZBH
2015-09-10,61.04172134399414,61.511474609375,61.61521903671416,63.61277522322466,60.31588298552679,60.134156499168725,60.45926082702268,63.524480073822374,359300,7798500,ZBH
2015-09-11,61.91990280151367,59.78981018066406,61.94678444462865,62.43850225551234,60.72809982143714,59.36601648486053,60.81771441399845,61.44965478928563,371900,4630600,ZBH
2015-09-14,61.46288299560547,60.45199203491211,62.02742474318352,60.61091385206957,61.355356443024725,58.90692143209301,62.02742474318352,59.59558039445094,294000,3026200,ZBH
2015-09-15,62.35897445678711,62.11183166503906,62.40378174506727,62.200120059155445,61.346394005999485,59.922249852672905,61.561453949153105,59.98405240215165,282500,2475900,ZBH
