Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BA,BAX,BA,BAX,BA,BAX,BA,BAX,BA,BAX,
Date,,,,,,,,,,,
2014-10-20,108.0936279296875,31.077926635742188,108.45014618382848,31.08249799383428,106.95452092728661,30.561025861005717,107.2936444873011,30.776021040424737,3676300,5878865,DLR
2014-10-21,110.53707885742188,31.40269660949707,110.64142049874093,31.475886513896608,108.63276429375516,31.05047400939286,108.87623696901007,31.128238483597293,5204500,6404655,DLR
2014-10-22,105.6067123413086,31.274620056152344,111.3022603487447,31.5490782257223,105.51106143059086,31.247175845435002,111.29356300209808,31.535357726603284,13844400,5951953,DLR
2014-10-23,106.1110610961914,31.60855484008789,106.8501764032583,31.77780435090167,105.26759752311078,31.539939478951485,105.45020201303562,31.553659981194734,7799700,3942686,DLR
2014-10-24,106.29366302490234,31.942459106445312,106.81539107413512,31.9836270121221,105.44150875911963,31.626829929648586,106.25888027040256,31.722892659531766,4013300,3039307,DLR
2014-10-27,106.1893310546875,31.951616287231445,106.28498197972948,32.102567454365065,105.44151835024984,31.832683896467202,106.1980217685039,31.983635063600826,2940300,2848395,DLR
2014-10-28,107.48494720458984,32.16661834716797,107.64146628235942,32.16661834716797,106.05019009739074,31.873861847919112,106.51974733069947,31.979070562301704,4159000,3484093,DLR
2014-10-29,107.02409362792969,32.207786560058594,108.24146356744737,32.32214441800067,106.57192442810164,32.02938791617137,108.24146356744737,32.111726987380806,3241700,5439050,DLR
2014-10-30,107.66754913330078,32.04768371582031,107.92841646810037,32.13459413912519,106.09366767997048,31.79152059190772,106.53713286134511,32.13459413912519,2569900,6602194,DLR
2014-10-31,108.6153793334961,32.08427810668945,109.46753372122468,32.409056593025085,108.4588602329147,31.95162518196955,108.719720977795,32.39075830858936,4665300,5944589,DLR
2014-11-03,109.5892562866211,31.873859405517578,109.78055812263257,32.07970224723387,108.59797098559086,31.754926986421182,108.99796271810024,32.07970224723387,3902700,5924154,DLR
2014-11-04,109.4240493774414,31.31121826171875,110.18055943998849,31.745776785277048,108.91971596987612,31.183136705045754,109.5110095898349,31.613120657831484,3684600,15038393,DLR
2014-11-05,108.64561462402344,32.43192672729492,110.42109733933006,32.53713865191416,108.62811843616909,31.28377361115754,110.21118979496153,31.366112679885696,3334000,15039865,DLR
2014-11-06,108.96048736572266,32.752132415771484,109.1529054093616,32.829896917520195,107.90219479854953,32.32214518916088,108.87302643847978,32.47767419265829,2341900,8744382,DLR
2014-11-07,108.84681701660156,32.29927062988281,109.27538704118534,32.65149330115078,108.60192367274979,32.23980442288329,109.26663894380687,32.59660166488041,2366700,7670342,DLR
2014-11-10,109.01297760009766,32.30842208862305,109.31909422402472,32.372462870944965,108.27829770267269,32.130023454829065,109.21414376601655,32.3129966596803,2622700,4930566,DLR
2014-11-11,109.6427001953125,32.36788558959961,109.96631299060141,32.477668860821844,108.84679034994308,32.21235661163528,108.96049556947673,32.38618065981704,3053500,3136144,DLR
2014-11-12,110.0887680053711,32.62862014770508,110.3686470186116,32.665213500722615,108.86429482012812,32.25809919692494,108.89928053088843,32.395329892579674,3075000,4056091,DLR
2014-11-13,112.41525268554688,32.9716911315918,112.79134738001984,33.049455614796216,109.97505459256725,32.62861763139214,109.97505459256725,32.67436012225626,5813900,5367436,DLR
2014-11-14,112.70388793945312,32.82075119018555,113.50853926683318,32.953404137881584,111.82051709480653,32.6789458862067,112.41526083087919,32.807027474481735,6235600,3947656,DLR
2014-11-17,112.31904602050781,32.93510055541992,112.97501304835778,32.967119337977906,111.55812853882053,32.68351201575797,112.56393930991713,32.72925451047484,3752900,3083491,DLR
2014-11-18,114.2781982421875,33.20041275024414,114.86419381410434,33.2187110348618,111.98667783234026,32.88478661546802,112.43274392347759,33.031163254970046,5701200,3851924,DLR
2014-11-19,115.10907745361328,33.14551544189453,116.09740523247049,33.2735969873602,113.91959021960436,33.02658303717344,114.21695869168626,33.16381372338368,5037600,4027003,DLR
2014-11-20,115.18780517578125,32.93052673339844,115.80003838736933,33.0906270747872,114.32193725713636,32.75212810871513,114.5230967382975,33.0403100082067,4052800,6131819,DLR
2014-11-21,116.13240051269531,33.136375427246094,116.63968327788119,33.31477408346055,115.89624864797288,33.08148378014012,116.07992528624214,33.301053581044116,4227100,3954836,DLR
2014-11-24,117.73297119140625,33.136375427246094,117.84667642172722,33.25073329309023,116.70966415557044,33.07691242098802,116.71840557879347,33.25073329309023,4161500,4010434,DLR
2014-11-25,117.90789031982422,33.136375427246094,118.59884976313914,33.218714504145105,117.84667366732516,33.049464991194995,117.84667366732516,33.136375427246094,4301600,5247771,DLR
2014-11-26,117.88165283203125,33.11807632446289,118.3364603974905,33.21413589209292,117.54055049435782,33.06775925511003,118.03033709761363,33.21413589209292,2660100,2541501,DLR
2014-11-28,117.51428985595703,33.39253234863281,118.75625231250909,33.484017339220195,117.23440422568432,33.232432008865146,118.52010048017665,33.31019328712058,2090000,2136112,DLR
2014-12-01,115.79129791259766,33.333065032958984,117.54928472290595,33.54348243180302,115.6251174654459,33.19125976853496,117.47057188341823,33.451997444256754,3473700,3557548,DLR
2014-12-02,115.6950912475586,33.70816421508789,116.2898416313293,33.73103385822183,115.23154227796604,33.3559415135159,115.88750931180645,33.49774358088141,2904900,4796910,DLR
2014-12-03,115.42396545410156,33.96615219116211,116.56971912197652,34.02143394535164,114.95166169523638,33.59760824166879,116.01870251852849,33.68052925529773,4627500,5665862,DLR
2014-12-04,114.85546875,33.89242935180664,115.90501340657806,33.91546475542909,114.50561163401773,33.63905608850715,115.42396821315518,33.80950836938481,2785500,3975824,DLR
2014-12-05,115.63388061523438,34.1918830871582,115.99246580300897,34.284021492382706,115.03913020051203,33.73580784899366,115.20531065970923,33.82794625421817,2580200,5020223,DLR
2014-12-08,113.94585418701172,34.14580535888672,115.5114364295991,34.339293040601575,113.58725564589568,33.989174322437236,115.46770262166322,34.178054923493924,2862400,3434201,DLR
2014-12-09,113.40357208251953,33.993778228759766,113.45604730439668,34.01681362989958,111.72429158119931,33.66669170912014,112.4414818624982,33.8647864529951,3084600,4015221,DLR
2014-12-10,109.01297760009766,33.51927947998047,112.8088370824772,34.03524341903409,108.9255166608102,33.49624407565725,112.66015281840431,33.85096989037717,6651700,4928725,DLR
2014-12-11,107.90218353271484,33.680511474609375,109.89632182614916,33.920066694734416,107.5785707955788,33.560733864546854,109.52023387271443,33.920066694734416,6702100,4492961,DLR
2014-12-12,105.62818145751953,33.06321716308594,106.94011551887876,33.45018945843301,105.46200768061304,33.06321716308594,106.91387790530625,33.41794311520027,6661100,6080087,DLR
2014-12-15,106.77394104003906,32.754547119140625,107.4736351977925,33.33039989177031,105.47949650529063,32.72690463310575,106.17919733588573,33.19219393221531,6238800,5752205,DLR
2014-12-16,108.67186737060547,32.58409881591797,109.80013142211571,33.219840484123814,108.3744988640643,32.58409881591797,109.36282008460824,32.731515720217686,7919900,5547854,DLR
2014-12-17,109.38031005859375,33.293548583984375,109.66018904885303,33.42253715437323,107.9459293994097,32.54724023757441,108.69810543688932,32.63477154690924,6726500,4763588,DLR
2014-12-18,109.91382598876953,34.12277603149414,111.3831922965173,34.12738311253583,109.12666427518302,33.583776667403505,111.1907742473249,33.717375546993175,6485900,4948608,DLR
2014-12-19,110.40362548828125,34.3116569519043,111.44442195555888,34.445255845273486,109.76514798625512,33.800300021321945,109.87884653413744,34.12277955095274,7680800,6844102,DLR
2014-12-22,112.14411163330078,34.41299819946289,112.42398392752693,34.63873217835755,110.84092581847356,34.08130461581591,110.84092581847356,34.08130461581591,3189300,4193062,DLR
2014-12-23,113.7271957397461,34.31626510620117,114.26945757710679,34.684812227212,112.52021206749515,34.25176919825877,112.86131440804205,34.64335172757408,4028900,4205949,DLR
2014-12-24,114.78546905517578,34.2978401184082,115.73880443826305,34.44986410774628,113.84961651431834,34.13199164873555,113.96332171721757,34.196487556872654,2116900,1574239,DLR
2014-12-26,115.12657928466797,34.348506927490234,115.38895539308183,34.43142790805592,113.90209961411458,34.21490806008955,114.82919745232891,34.270189792236486,2242900,1652298,DLR
2014-12-29,115.7038345336914,34.27478790283203,116.08867066838509,34.422207973515626,114.72426135133198,34.17343862630492,115.20530651969908,34.191863708658936,2718400,2286154,DLR
2014-12-30,115.30152130126953,34.099735260009766,115.69509887839607,34.36693297714019,115.03039037804201,34.06748893310224,115.45020557059803,34.27018752579918,2447700,2580162,DLR
2014-12-31,113.6834487915039,33.76344680786133,115.71257975402213,34.339299647838324,113.57849834367799,33.74962556322746,115.66884595220047,34.035248442443645,2712400,2693751,DLR
2015-01-02,113.6572036743164,33.77265930175781,115.31023984683101,34.10434974471655,112.9050277079738,33.57917159237692,114.63679005684182,33.91086203533566,4294200,3964594,DLR
2015-01-05,112.87007141113281,32.9342155456543,113.6309889522576,33.48703294637634,112.48523525609082,32.777581252691476,113.40359183595295,33.39950487264114,5024800,6754997,DLR
2015-01-06,111.54064178466797,32.759151458740234,113.36860018729732,33.187584073950475,110.35990236921182,32.66701308164415,112.87007214370952,33.04016720002993,4992800,6930076,DLR
2015-01-07,113.27238464355469,32.915802001953125,113.67471697033918,33.10007563004845,112.58143856087271,32.667032442258865,112.59893475221563,33.035579698449524,3573200,6065359,DLR
2015-01-08,115.27526092529297,33.76804733276367,115.44144135399105,33.84175415254604,114.05078128238608,33.27972266633091,114.22571647828829,33.29815098893122,4503400,5669175,DLR
2015-01-09,115.04785919189453,33.34421157836914,115.67758857676122,33.84174706661651,114.51433883376254,33.29814401682362,115.0915929941708,33.735790704469196,3056400,4221229,DLR
2015-01-12,114.46186828613281,33.500858306884766,115.67759330326356,33.58838962668591,113.65721700496628,33.22905665440597,115.66011045818489,33.482429979492885,3552700,4674299,DLR
2015-01-13,114.72425842285156,33.155338287353516,117.12072943501788,34.04906341266735,113.849635719304,32.98488600754291,115.45019686827804,33.6943376109592,3441700,5311653,DLR
2015-01-14,114.03330993652344,33.04477310180664,114.82920643712364,33.053987262718486,112.78259255726645,32.708475640380186,112.85256397354573,32.92960256102721,3559500,4985428,DLR
2015-01-15,113.8233871459961,32.92959976196289,115.30150150797574,33.31196799544671,113.43855105818102,32.80982215090881,113.91959616794985,33.224436709533784,3902000,3731891,DLR
2015-01-16,114.3831558227539,33.173770904541016,114.59307007553831,33.201410156983385,112.92253751288109,32.63477151116087,113.4822955079562,32.915787293426106,4425600,4149246,DLR
2015-01-20,114.76799011230469,33.08162307739258,115.45019474084594,33.463991303701384,113.21990421876116,32.90656374416069,114.96914959362246,33.45477714374565,3143700,5047102,DLR
2015-01-21,115.80880737304688,32.874324798583984,116.2111263847609,33.206015219587414,114.19950463482134,32.860503555548085,114.46188079651104,33.090844664907635,2898000,5576205,DLR
2015-01-22,118.63381958007812,33.28893280029297,119.13236091276005,33.302754040571095,116.3685500456857,32.72689814676407,116.65717713107792,33.11387346269722,4971300,5022616,DLR
2015-01-23,117.74171447753906,32.90656280517578,118.75628010620431,33.26128854149535,117.72423163081639,32.88353064125266,118.57261679582453,33.21982805818662,3828300,3247156,DLR
2015-01-26,117.26065826416016,32.653194427490234,118.29270652514359,32.96645649159959,116.78835458707687,32.574877293808214,118.07405087537438,32.90196059950428,3900500,8382073,DLR
2015-01-27,115.87000274658203,32.55184555053711,116.31606883089327,32.74072616752747,114.34816790556424,32.26622270218303,115.80003133442179,32.528813380612746,5243900,5441812,DLR
2015-01-28,122.13229370117188,32.321510314941406,124.10019446047257,32.77758553900537,118.87869671147358,32.321510314941406,119.21105755477345,32.73612503735691,14355100,8207178,DLR
2015-01-29,129.251708984375,32.883567810058594,129.66278261749463,33.12312005629664,122.12354111298369,32.372207251580406,122.1760163264577,32.83749695951999,15161700,9036917,DLR
2015-01-30,127.14388275146484,32.39060974121094,128.43833380489502,33.10927561230346,126.26926015380313,32.339935081373895,127.88731729774999,32.7269072698722,11271100,10089048,DLR
2015-02-02,127.92227935791016,32.49656295776367,128.21090637832773,32.50577711961473,125.11474866547726,31.87464262122323,125.70074412668387,32.41824581733931,6790900,5441996,DLR
2015-02-03,128.86688232421875,32.455101013183594,129.44413640574834,32.667013785041554,127.85231697104811,32.077339806043454,128.01849738958066,32.54723615695414,5978200,5848305,DLR
2015-02-04,128.761962890625,32.280033111572266,129.78526991115672,32.588691261569295,127.63369206456511,32.2017159953707,127.66868444830254,32.275426032071664,4766200,4705964,DLR
2015-02-05,129.96890258789062,32.874324798583984,130.20504104264464,33.08623758389567,128.09721106173004,32.57027362834266,128.79689835153692,32.70847958808228,4252600,6125928,DLR
2015-02-06,129.44415283203125,32.69466781616211,130.22256646050468,32.98489782744246,129.1817633666136,32.625564816274284,129.98641460706054,32.80523132185837,4398800,5213896,DLR
2015-02-09,129.0768280029297,32.11880111694336,129.5841108031707,32.662404247863655,127.37131629692881,31.93913468832451,127.83486529020894,32.53341570334769,4202900,6066279,DLR
2015-02-10,129.47911071777344,32.353763580322266,130.06511954462025,32.40904533393237,129.00682043370873,32.09577990660135,129.61905352256315,32.31690692104175,4034900,3660644,DLR
2015-02-11,130.1743621826172,32.104984283447266,130.57918290543108,32.51038476476216,129.4439338409095,31.796326032628187,129.81354575570873,32.32150414946632,3272700,5275754,DLR
2015-02-12,130.32398986816406,32.28464126586914,130.74641507220082,32.30767342883027,129.9631733753016,32.04969314475136,130.47359375900814,32.16486366548326,2998900,3860761,DLR
2015-02-13,131.7672576904297,32.427467346191406,131.86406179905114,32.46432400196888,129.9279930548518,32.0082487692056,130.22720087123457,32.132630276523464,3418600,3999020,DLR
2015-02-17,131.93441772460938,32.151039123535156,131.96962653025736,32.2846379491579,130.70237809142765,31.994408137317457,130.87838183499292,32.21553499675619,3622400,5919551,DLR
2015-02-18,133.0344696044922,31.510696411132812,133.43048141939036,31.78710503547771,131.45040891667338,31.266534111582743,131.74082116179233,31.78710503547771,3722100,10539909,DLR
2015-02-19,135.30496215820312,31.059228897094727,135.73618280672264,31.43698681655954,132.88487340415395,31.02237225644808,132.9288777035093,31.41395465146443,4384000,10845147,DLR
2015-02-20,139.31787109375,31.280372619628906,139.77549151770395,31.30801187966686,135.34893139931071,30.377432967898557,135.34893139931071,31.003960607384663,9366000,19788541,DLR
2015-02-23,136.1761474609375,31.621257781982422,137.21457870635393,31.833173742805602,134.96169908464483,31.298781613998887,136.4049509315661,31.344849175809564,8653700,7395665,DLR
2015-02-24,135.859375,31.814760208129883,136.21138250784685,31.847006545789444,134.82973893991104,31.561383647465053,135.08494236886614,31.621272476241632,4391700,8988130,DLR
2015-02-25,134.65374755859375,31.72260856628418,136.17621322090193,31.87463573335545,133.88812369680255,31.612045118582678,135.79779232064345,31.78710444999488,4800500,5560556,DLR
2015-02-26,133.52728271484375,31.63508415222168,134.09931170507247,31.856211073026003,132.71765469756963,31.5705882611022,134.03770300516945,31.64890539359928,5149300,4364643,DLR
2015-02-27,132.75286865234375,31.856220245361328,133.66809627267654,31.989819146526507,132.400847699734,31.61666493374524,132.88486811693096,31.681160843434977,4330700,6061124,DLR
2015-03-02,135.3489532470703,32.22936248779297,135.65695645604202,32.26160881300606,132.66485238709265,31.81474792824307,132.75286097721343,31.856208413605348,4622800,6627784,DLR
2015-03-03,136.9066162109375,31.980602264404297,138.08585613970683,32.155661651449506,135.6745630702999,31.842396293201773,136.1497879795343,32.1326262444791,8656600,4455772,DLR
2015-03-04,135.83297729492188,31.902278900146484,136.59860102233765,32.06351701159367,135.52496064942827,31.73182662770643,136.07057632384175,31.98059603327653,4476200,4009882,DLR
2015-03-05,135.9385528564453,31.88385772705078,137.26739642774288,32.07273510935097,135.7977445046165,31.768687171122004,136.28176482138832,32.01745337191755,3327200,3744594,DLR
2015-03-06,134.7505340576172,31.202043533325195,136.43139888081853,31.750257030545747,134.47772620815837,31.13294055665914,135.45456254448845,31.741042868949,3556200,7265875,DLR
2015-03-09,136.1849822998047,31.429521560668945,136.94181052532034,31.5362977082979,134.77692541523697,31.20203783094329,134.90893830154212,31.38773703828688,3433000,5373327,DLR
2015-03-10,134.13450622558594,31.429521560668945,135.63936719502888,31.61521750767215,134.13450622558594,31.21132328036153,134.9089388581157,31.276318165948805,3839600,6968369,DLR
2015-03-11,133.0344696044922,31.10919761657715,134.37212234400874,31.56415866882231,133.0344696044922,31.053488166513276,134.21370956111383,31.56415866882231,3395400,6679332,DLR
2015-03-12,133.80006408691406,31.10455322265625,134.57449657123757,31.2995379175939,133.13124457750394,31.072057403670488,133.13124457750394,31.174190846586914,2965100,6117275,DLR
2015-03-13,133.38648986816406,31.27167510986328,134.10810930500588,31.32274182078206,131.82002016450787,30.993127931969774,133.66809319554287,31.099904078467254,3569600,7141423,DLR
2015-03-16,135.2345428466797,31.76842498779297,135.69216333800853,31.79163535398302,134.00250317182358,31.452735968677413,134.1081027358897,31.457378693983582,2742900,5460774,DLR
2015-03-17,135.97377014160156,31.786998748779297,136.40499075298192,31.96805201064543,134.40731390269636,31.54558679216189,134.5393267893927,31.619867143402548,2927200,6266028,DLR
2015-03-18,137.0474395751953,31.82413101196289,137.27625658939337,31.977331149584376,133.86172663808563,31.3505991643359,135.56018269582202,31.703426687652463,4053600,8128751,DLR
2015-03-19,135.6217803955078,31.559520721435547,136.69542089243308,31.86592437335054,135.22576854000562,31.452744531007728,136.32580893208254,31.791644008571396,2539000,8700198,DLR
2015-03-20,135.96498107910156,31.652376174926758,136.8362178308573,31.90306714112653,135.94737667439833,31.485247777346203,136.44019258027885,31.740581470729502,4464300,12609561,DLR
2015-03-23,134.4777069091797,31.958765029907227,136.3873750095603,32.121253901784705,134.4777069091797,31.596655263161537,136.3873750095603,31.652364708840945,3029700,7451448,DLR
2015-03-24,133.45687866210938,31.80092430114746,134.31051097614588,31.99126627860637,133.19287974290287,31.754500303322185,133.72969992566576,31.8752046538726,3319300,7361054,DLR
2015-03-25,130.44717407226562,31.633790969848633,133.8000947297979,32.02375705463152,130.35917890594547,31.592009704421343,133.2368746380894,31.782351651897784,3747900,6207852,DLR
2015-03-26,130.39437866210938,31.578086853027344,130.9928075830067,31.865919555141076,128.44951488270306,31.47595340461242,130.09517091577405,31.56880140129122,3627400,6112488,DLR
2015-03-27,130.99278259277344,31.82413101196289,131.39758983629937,31.856626825273953,129.79593840753418,31.56879418891996,130.76396565421834,31.74520795057824,2600300,3893163,DLR
2015-03-30,134.38095092773438,31.921630859375,134.79456724887083,31.96341213427319,131.98726161622392,31.70343577226717,132.0752702315323,31.944844490063655,3738700,4841278,DLR
2015-03-31,132.0751953125,31.80092430114746,133.98486301302313,31.94948500659774,131.95199137789274,31.70807630549691,133.9672586143016,31.79163884951417,2975600,5482130,DLR
2015-04-01,130.80801391601562,31.355247497558594,132.02246291128168,31.712717809622113,129.2063619488511,31.215972249107,131.97845860613478,31.661651087947472,4167600,7211197,DLR
2015-04-02,131.37120056152344,31.56879234313965,132.44484087744578,31.68485393585677,130.51756828692572,31.155612681825872,131.24799659551064,31.33666915770541,2934200,4774634,DLR
2015-04-06,132.82325744628906,31.861284255981445,133.280877963787,31.954135534644625,130.24476946923716,31.457389833702802,130.37676893186824,31.638446403736946,3371500,4122367,DLR
2015-04-07,134.04652404785156,32.190887451171875,135.0849556982238,32.33480214249351,133.00807896925232,31.828774469899848,133.12248746329323,31.851984834130807,4299500,5838363,DLR
2015-04-08,134.96176147460938,32.26516342163086,135.08496546624426,32.3580146563892,133.932125238469,32.09803511147435,133.932125238469,32.19088634623269,2763400,5346632,DLR
2015-04-09,135.01454162597656,32.56694412231445,135.23454968104983,32.59015776026905,133.4392898600714,32.15376418911952,134.3105131640969,32.26054040302584,3966800,6593910,DLR
2015-04-10,135.859375,32.76190948486328,136.36979528613588,32.771194934542415,134.86493431940545,32.41836740877837,135.12894666440343,32.50193319555006,3183000,4562366,DLR
2015-04-13,134.8561248779297,32.43694305419922,136.84499260510356,32.78512790606891,134.60971696228776,32.41372942660486,135.34013179408214,32.78512790606891,3034000,5710782,DLR
2015-04-14,134.82974243164062,32.48801803588867,135.1201412476107,32.543727495940445,133.40408110302104,32.19089982883194,134.58332105589537,32.27910511543817,2845800,6542362,DLR
2015-04-15,134.143310546875,32.590152740478516,135.85057527470832,32.7340674926029,133.94971580421986,32.50194745052194,135.85057527470832,32.61336311451566,3687400,5051336,DLR
2015-04-16,133.7384796142578,32.56694412231445,134.23129544285848,32.64122450342675,132.92885169181042,32.43231480320503,133.4656718111556,32.525162834338595,2559900,5277779,DLR
2015-04-17,131.65286254882812,32.45552062988281,133.26331014799453,32.58551046351647,131.51205413121068,32.31160261542942,132.77930303330803,32.381240259186164,4671600,4423187,DLR
2015-04-20,134.35452270507812,32.66442108154297,135.12895538619713,32.812978505837194,132.89366593959508,32.52514584724031,132.93767023797258,32.529788572406446,3169100,4399438,DLR
2015-04-21,134.935302734375,32.52051544189453,135.6041221932658,32.77585238139904,133.76485861014953,32.43231015100435,135.09370204244567,32.71085746479168,3772900,7221875,DLR
2015-04-22,133.0520782470703,32.6737060546875,134.64493447370046,32.70620513361873,130.99280600142336,32.38123064601136,134.08171436989377,32.63656751053565,8468900,4915286,DLR
2015-04-23,131.89041137695312,33.19831466674805,132.7352481324196,33.45829104901028,131.76720741555434,32.506584282084745,132.7352481324196,32.73870756569179,4080800,8504131,DLR
2015-04-24,130.5967559814453,33.02653121948242,131.8816087333611,33.147238814913564,130.26235292049446,32.789768534864365,131.5999920207457,33.14259608969157,4889200,5532021,DLR
2015-04-27,130.0687713623047,32.6690673828125,131.12480739392586,33.16581299681412,129.9895716812841,32.64121428632775,130.7639909427521,33.017255541432235,4603500,5341846,DLR
2015-04-28,129.81353759765625,32.604068756103516,130.57036578369963,32.66442092262896,128.49348937280556,32.29766519833275,130.15674959898843,32.501935323626824,4352900,4016326,DLR
2015-04-29,128.61672973632812,32.3812255859375,129.76958345867442,32.594781147376935,128.39672163658878,32.24659634671186,129.4263713602102,32.52978626001193,4761700,3677582,DLR
2015-04-30,126.14382934570312,31.912343978881836,128.43191874572332,32.24660394413196,125.62461350041995,31.796282351315593,127.82469429727495,32.24660394413196,4925300,4471605,DLR
2015-05-01,127.31429290771484,32.23267364501953,127.66631394459063,32.27909764092249,126.58386436295581,31.93555550676318,127.08548930491773,31.991264953914932,3556800,3735941,DLR
2015-05-04,126.74222564697266,32.46943283081055,127.41984068947653,32.55299861425997,126.00298848425854,32.23266691476759,126.59262180272282,32.26980545166714,8977500,3681632,DLR
2015-05-05,125.76542663574219,32.33481216430664,127.34067863725966,32.497301065987614,125.20220646764214,32.21875052615826,126.51344607793784,32.4137352519705,3670400,4530517,DLR
2015-05-06,124.9151611328125,31.991262435913086,126.78392941683873,32.49265068115609,124.37490072328033,31.88448627563823,126.65993588912386,32.47872250537917,5313500,4594952,DLR
2015-05-07,125.31371307373047,32.18625259399414,125.92481528922384,32.381234046694566,124.4191758692824,31.838067702353293,124.49003123795114,32.139828593843625,4868700,4856006,DLR
2015-05-08,128.82986450195312,32.30695724487305,129.25498330909036,32.5297950558984,126.6333880507971,32.14447161269551,126.65110527609376,32.464800150959114,7068000,3635423,DLR
2015-05-11,129.21063232421875,32.15839385986328,130.0077313778838,32.26052730471079,128.5375267569966,32.05161768930988,128.9095072163254,32.21874603369883,3969000,5230281,DLR
2015-05-12,128.80320739746094,31.865922927856445,129.37890201517013,32.21410784276594,127.54555541458261,31.83342710368184,128.36923698585792,32.107331657181675,3543900,6034982,DLR
2015-05-13,128.9715576171875,31.615236282348633,129.77752241374682,31.97270673519192,128.51101788853887,31.54095916357411,128.78557405754015,31.84735961428923,2679400,5204323,DLR
2015-05-14,131.0439910888672,32.051631927490234,131.30082993638973,32.08412776152592,129.8837498062387,31.6802332680801,130.0874640281569,31.80093766937127,3495800,4589613,DLR
2015-05-15,130.0874786376953,32.20016860961914,131.34513097516373,32.320869660283215,129.60920829648893,32.05160795284166,131.12371302460352,32.1258882812304,3368900,6252772,DLR
2015-05-18,129.93692016601562,31.684864044189453,130.40632515491933,32.26052946689206,129.57379147217551,31.322750976906466,130.08748275544892,32.23267637113099,2153200,13369894,DLR
2015-05-19,130.23802185058594,31.791635513305664,130.87570653449157,32.0562578157203,129.95460042917134,31.62450718246839,130.35314997804306,31.745211520352115,2366400,9495326,DLR
2015-05-20,129.6800994873047,31.54559898376465,130.4949161487508,31.87521633584224,129.39669145971962,31.485250046713283,130.31778444222476,31.805578683412193,2104000,8035045,DLR
2015-05-21,130.50375366210938,31.355247497558594,130.82259607151195,31.57808528680831,129.3966638397782,31.188115895280266,129.80406532639924,31.513090388220302,2676400,9988898,DLR
2015-05-22,128.254150390625,31.276325225830078,130.4329092909876,31.605939192537644,128.2452985364407,31.248468871287464,130.4240439225221,31.336677400331293,3878000,6295484,DLR
2015-05-26,126.47394561767578,31.206693649291992,127.917581574682,31.383107481236692,125.9071161619901,31.155626916405602,127.83787434988564,31.290259468778114,3476800,6649508,DLR
2015-05-27,126.65108489990234,31.12312889099121,127.31533884168505,31.313467629116158,126.27910431421776,30.974568169144664,127.02306548558694,31.285614531483382,2837100,10562553,DLR
2015-05-28,126.05764770507812,31.417877197265625,128.679228223971,31.46466408605733,125.39339396684639,31.24944242611937,126.21706211540084,31.272834227601788,3103200,8872331,DLR
2015-05-29,124.45460510253906,31.16522979736328,125.99566538518421,31.516136464099493,124.27747344541974,30.959366130075257,125.99566538518421,31.441275455164053,6199200,11771538,DLR
2015-06-01,125.10118103027344,31.043577194213867,125.80972139560248,31.31026806065575,124.23322617774419,30.893858484817777,125.27831274303485,31.249444116188922,3897000,8751930,DLR
2015-06-02,126.87246704101562,31.052940368652344,127.9441357106458,31.151193185271474,124.55201158445023,30.889184579011264,125.26940347663863,30.95000853354396,4986500,8825386,DLR
2015-06-03,127.36845397949219,30.833049774169922,128.47554368241424,31.174601843374127,126.55363757985498,30.781583834220278,127.34188490776434,31.15120674074746,3755800,12395821,DLR
2015-06-04,125.0479965209961,30.7020206451416,126.85476094436989,30.800273419992347,124.83543043589631,30.47743771061302,126.8459090920118,30.69734162864145,3239500,10515056,DLR
2015-06-05,124.64061737060547,30.421300888061523,125.20744691273826,30.692670773928008,124.03836689458787,30.393230067422238,124.9151735296301,30.645883882311153,3215600,7974660,DLR
2015-06-08,124.56085968017578,30.196739196777344,125.18969249475059,30.48214302033853,124.17116199387891,30.192060176241174,124.20659642769326,30.45875120348671,2756600,6931549,DLR
2015-06-09,124.08263397216797,29.981502532958984,124.87088139322522,30.196724227616674,123.90548878734417,29.948749405442225,124.4368973132552,30.178011440577354,2647600,9781417,DLR
2015-06-10,125.4288330078125,30.88918685913086,126.29680108144684,30.950010818153345,124.25088792011917,30.01425633864286,124.59629937333159,30.084438335334625,2784400,17805232,DLR
2015-06-11,126.61563873291016,31.937225341796875,127.51901418339612,32.00272831433908,125.54396997414993,30.842394168226935,125.77423976293056,30.893863371231753,2924500,23528532,DLR
2015-06-12,126.47394561767578,31.937225341796875,126.52708376754003,32.072910305336265,124.95944077514359,31.722003636177902,126.31451765380281,31.871722369254673,2395200,18214118,DLR
2015-06-15,126.02225494384766,31.78749656677246,126.28795922985833,31.909144436517277,125.12773114570247,31.52548475937547,125.80083695788565,31.792172297922775,2631400,11330066,DLR
2015-06-16,126.0665512084961,31.745407104492188,127.16478937081627,32.06824306734396,125.25173457746466,31.511469239114792,125.25173457746466,31.787518286056837,2450600,17176530,DLR
2015-06-17,127.03192138671875,31.885766983032227,127.53676088541195,32.026130998299415,125.67684438345377,31.525502191564353,126.53594725667163,31.853013846083325,2775400,11603639,DLR
2015-06-18,128.75897216796875,32.40043258666992,129.77748934459234,32.52208053503439,127.45703352505865,31.890448979036506,127.45703352505865,31.90448603903902,3728900,13697040,DLR
