Price,Close,High,Low,Open,Volume,Name
Ticker,FE,FE,FE,FE,FE,
Date,,,,,,
2015-01-02,25.79472541809082,25.84736640854413,25.42622844419657,25.728921042298847,2354900,REG
2015-01-05,25.103803634643555,25.70918902006138,25.01167747974075,25.663127197700504,3065900,REG
2015-01-06,25.235397338867188,25.505188980848644,25.09063274499571,25.215657282925633,3676400,REG
2015-01-07,25.445966720581055,25.630216449720507,25.130113269430687,25.281459557887317,2374400,REG
2015-01-08,25.676279067993164,25.77498186262867,25.465710093887875,25.544672831632315,2114400,REG
2015-01-09,25.64337921142578,25.78156463581637,25.36042666995156,25.715762769967597,3185800,REG
2015-01-12,25.307777404785156,25.781558763560195,25.149851958646614,25.63679167945011,3076100,REG
2015-01-13,25.419654846191406,25.788149390860532,24.959034155174177,24.99193509520809,3724800,REG
2015-01-14,26.02503204345703,26.057932973210523,25.24197887053179,25.360424225788385,4423400,REG
2015-01-15,26.275087356567383,26.498817224892356,26.044778305430086,26.15006280169005,5361400,REG
2015-01-16,26.92653465270996,26.979178156438394,26.19612486483111,26.301409362107552,3786100,REG
2015-01-20,26.95285415649414,26.979175906162915,26.597518066506307,26.966015031328528,2661000,REG
2015-01-21,27.17658805847168,27.29503343945299,26.689648167931264,26.82783360901593,2598600,REG
2015-01-22,26.900211334228516,27.426633740830045,26.715961609282953,27.28186663769711,2469900,REG
2015-01-23,27.13051986694336,27.334509644053007,26.88046828696702,26.972594402880404,1830000,REG
2015-01-26,27.209482192993164,27.268704868678135,26.919950506411066,27.058135912949343,1725900,REG
2015-01-27,27.064716339111328,27.367408885043563,27.051555466221252,27.10419644760172,1749800,REG
2015-01-28,26.808086395263672,27.34108795726928,26.74228202884452,27.097618076968203,2628100,REG
2015-01-29,27.222654342651367,27.35426062204073,26.64359072962776,26.75545443549107,3192200,REG
2015-01-30,26.538288116455078,27.16999481465937,26.518545556387938,27.064710364958653,3144400,REG
2015-02-02,26.55145835876465,26.74886898670702,26.248765744184283,26.57120092766713,2946700,REG
2015-02-03,26.610681533813477,26.669904221247727,26.275087978473046,26.485656975976934,2697900,REG
2015-02-04,26.663799285888672,26.843063181313525,26.4115016701729,26.537651744394363,4782900,REG
2015-02-05,27.241422653198242,27.374210990422004,26.577483499806313,26.77666727200539,3836200,REG
2015-02-06,25.85379409790039,27.161755261970303,25.727646549183,27.161755261970303,4616100,REG
2015-02-09,25.196491241455078,25.85378958143003,25.07698199187293,25.85378958143003,3225800,REG
2015-02-10,25.641328811645508,25.71436252209384,25.103539730574738,25.20312908168234,2548900,REG
2015-02-11,24.93091583251953,25.475345760341675,24.877802014860464,25.44879011787563,2872100,REG
2015-02-12,24.678613662719727,25.017224001896686,24.605582493556057,24.957469385143487,3324900,REG
2015-02-13,24.718456268310547,24.844603805326148,24.386486666212267,24.598947008937,4170100,REG
2015-02-17,24.51926612854004,24.990662184845107,24.313444138041163,24.638775344606977,5519000,REG
2015-02-18,23.97484016418457,24.061152952236494,23.025407093793085,24.001398334773864,11024900,REG
2015-02-19,24.05451011657715,24.20057750978518,23.908442723369117,24.140822897357015,3284400,REG
2015-02-20,23.80221176147461,24.08106745409386,23.616309654879277,24.02795111922305,5105200,REG
2015-02-23,23.6362361907959,24.001404802992788,23.616318823849607,23.875254725060323,4354700,REG
2015-02-24,23.948278427124023,24.087705002864027,23.62294975039735,23.662784467622398,3898200,REG
2015-02-25,23.80221176147461,24.280248644406893,23.749097959330047,23.92172098220768,5528400,REG
2015-02-26,23.64286994934082,23.928363943140205,23.609673503423174,23.901805773315502,3199200,REG
2015-02-27,23.22458839416504,23.636229908924335,23.191391947168192,23.603033461927488,4962100,REG
2015-03-02,22.766469955444336,23.370654371671208,22.686795448250216,23.370654371671208,3374400,REG
2015-03-03,22.812950134277344,22.959017561175713,22.587210716673912,22.959017561175713,2217700,REG
2015-03-04,22.779752731323242,22.82622826835441,22.640323587502927,22.713357297902423,3277200,REG
2015-03-05,23.071884155273438,23.12500049997282,22.87270292810419,22.89926110045388,4385000,REG
2015-03-06,22.64031982421875,22.773108136261445,22.454417706994814,22.773108136261445,4500500,REG
2015-03-09,22.673519134521484,22.846142169801855,22.56064818117451,22.613764519861657,3252800,REG
2015-03-10,22.839502334594727,23.005487082570777,22.547367557212077,22.627042059803486,3647300,REG
2015-03-11,22.686803817749023,22.885987626489786,22.600493535537186,22.799674811550613,2806000,REG
2015-03-12,23.33745574951172,23.463603241710956,22.78638519009819,22.83950152327229,4105000,REG
2015-03-13,22.972293853759766,23.237870530051108,22.660244171753366,23.231232252870925,4218900,REG
2015-03-16,23.310897827148438,23.483520846320467,23.018763057082587,23.071879390813177,3319900,REG
2015-03-17,23.2777099609375,23.463612132032523,23.164838976539006,23.237872695962658,3346700,REG
2015-03-18,23.97484016418457,24.10762848440448,23.237867393054316,23.2843429252223,4647200,REG
2015-03-19,23.861967086791992,24.187298315807627,23.669426698932046,23.881886979328506,3264800,REG
2015-03-20,24.154104232788086,24.200579765372098,23.895168399041005,23.988119464209028,7294200,REG
2015-03-23,24.154104232788086,24.280251745126606,24.081070529377048,24.154104232788086,1996700,REG
2015-03-24,23.702632904052734,24.193946555029484,23.62959917770359,24.127553639836094,2757600,REG
2015-03-25,23.184755325317383,23.868614414045325,23.15819968255987,23.715908704099828,3610500,REG
2015-03-26,23.045330047607422,23.277710297563846,22.826231418895137,23.18475667794498,4458300,REG
2015-03-27,22.99884796142578,23.237866421280902,22.866059646758888,23.00548877015867,4655400,REG
2015-03-30,23.57647705078125,23.76238172674568,23.1913936779708,23.26442738645039,4214900,REG
2015-03-31,23.2777099609375,23.689351568102385,23.078526168790404,23.54992493978112,4200600,REG
2015-04-01,22.899263381958008,23.105082906357573,22.620407609956672,23.032049191482773,6073000,REG
2015-04-02,23.46360969543457,23.536643407273974,22.87934253344619,22.89926243022858,3993100,REG
2015-04-06,23.7557315826416,23.82876526242335,23.423762152888752,23.50343663959198,2914500,REG
2015-04-07,23.775657653808594,24.041231747040964,23.749099484667436,23.921722518632155,3412500,REG
2015-04-08,23.66943359375,23.828777584100493,23.543283524268208,23.79558113050473,3241600,REG
2015-04-09,23.709266662597656,23.808858549129123,23.38393789435172,23.616315585955963,3196100,REG
2015-04-10,24.067787170410156,24.17401730212913,23.629587560478633,23.729179417032846,2966700,REG
2015-04-13,23.695987701416016,23.941647014104714,23.68270861429282,23.888530665611945,2438600,REG
2015-04-14,23.72918128967285,23.82213234567162,23.569834813156156,23.70262312146568,1974600,REG
2015-04-15,23.72918128967285,24.00803445766916,23.715902205569265,23.775656817672235,1914400,REG
2015-04-16,23.403854370117188,23.702627485642765,23.18475324115617,23.629593775989093,2833800,REG
2015-04-17,23.284343719482422,23.490165749480468,23.21131001423387,23.257785547987197,1519600,REG
2015-04-20,23.968204498291016,24.100992847004754,23.543283808588725,23.543283808588725,4196600,REG
2015-04-21,23.56319808959961,24.200578972198674,23.364014347651725,24.00803603910318,2896800,REG
2015-04-22,23.56983757019043,23.629592189283077,23.350736455941856,23.603034017969318,2674600,REG
2015-04-23,23.6362361907959,23.815500091494215,23.536646823337207,23.5565641902835,2646800,REG
2015-04-24,24.1142635345459,24.28688908755492,23.596391940971262,23.642867466921487,5399100,REG
2015-04-27,24.061153411865234,24.29353107714416,23.868610470504642,24.20058001103259,2709900,REG
2015-04-28,24.140823364257812,24.14746164011096,23.795574767187322,23.961559523506228,1986800,REG
2015-04-29,24.127548217773438,24.200581927710086,23.788940374017017,23.96156343436353,1911000,REG
2015-04-30,23.842050552368164,24.094348093845603,23.669427518342385,24.041231755544494,2794400,REG
2015-05-01,24.067787170410156,24.233771909516435,23.842047823916577,23.961557038691186,3148600,REG
2015-05-04,24.33336639404297,24.598940485658996,24.06778976970054,24.100986214561747,2655100,REG
2015-05-05,23.676252365112305,24.313249437269942,23.595787476919693,24.23949379320376,2354500,REG
2015-05-06,23.354400634765625,23.776829790138418,23.066074511532616,23.669545829715766,2795000,REG
2015-05-07,23.30076026916504,23.562264795303715,23.26052781981613,23.468391638007954,2063400,REG
2015-05-08,23.52873420715332,23.82376443497692,23.387924500091,23.58908158987305,1649400,REG
2015-05-11,23.42815589904785,23.803651033358296,23.39463014155705,23.468388342747613,1820300,REG
2015-05-12,23.374521255493164,23.495216060015835,23.19347904870916,23.267237269012124,1796100,REG
2015-05-13,23.159950256347656,23.54214956811223,23.045959596814335,23.40804396307077,1731800,REG
2015-05-14,23.43486213684082,23.52203115093003,23.287345737282354,23.287345737282354,1868300,REG
2015-05-15,23.629318237304688,23.823768675926452,23.475095131238458,23.508623450379933,2766000,REG
2015-05-18,23.68966293334961,23.743303633735255,23.515324901930754,23.582376416875647,2078500,REG
2015-05-19,23.803653717041016,23.864001110468706,23.4952126207891,23.582379088522273,2032700,REG
2015-05-20,24.024927139282227,24.205966752623777,23.83047415268397,23.870704041048093,2867500,REG
2015-05-21,24.085269927978516,24.246197141333393,23.931049400682866,24.018218414493898,3484300,REG
2015-05-22,24.145620346069336,24.24620018678089,23.837179252736252,23.99810648630442,3409500,REG
2015-05-26,23.971282958984375,24.152325123239155,23.796947481100926,24.145618436867828,1894100,REG
2015-05-27,24.045040130615234,24.252901357885477,23.94446030217065,24.098680830028066,2272000,REG
2015-05-28,24.185848236083984,24.319953812476566,24.031627718480408,24.051742659691403,2274800,REG
2015-05-29,23.924346923828125,24.30654620434418,23.890821164771733,24.246198814902094,2950700,REG
2015-06-01,23.870712280273438,24.071872022932432,23.736609195637286,24.01152461170521,2555300,REG
2015-06-02,23.47509002685547,23.81705936806892,23.300754571344484,23.756711987728377,2156900,REG
2015-06-03,23.119712829589844,23.56896612607255,22.958788184470002,23.468386304484316,2182900,REG
2015-06-04,23.16665267944336,23.42815718319712,23.012432140251438,23.032547084278196,2506200,REG
2015-06-05,23.06607437133789,23.08618931446632,22.71740086262065,22.89844302433064,2940800,REG
2015-06-08,22.9990234375,23.180065623924687,22.918561096150714,23.01914094122611,2041800,REG
2015-06-09,22.74422264099121,23.032548796785818,22.71740356624532,22.93197151132247,2557000,REG
2015-06-10,23.159950256347656,23.327581623186564,22.952086440640812,22.965497256930128,4708100,REG
2015-06-11,23.14653778076172,23.36110571030574,22.931969851217698,23.307462448993995,2164800,REG
2015-06-12,22.57659149169922,23.04595983527513,22.57659149169922,23.04595983527513,2492200,REG
2015-06-15,22.32179069519043,22.569884371604942,22.24132580728462,22.5363586139032,2736200,REG
2015-06-16,22.368730545043945,22.402256307657936,22.127340961660465,22.321793965814017,1910800,REG
2015-06-17,22.415664672851562,22.543063579992808,22.11392772662077,22.362021412254332,3586500,REG
2015-06-18,22.824684143066406,22.891735656733125,22.462599830423038,22.469303958649196,3111300,REG
2015-06-19,22.663761138916016,22.95879399269304,22.630235375855474,22.811277565804527,3378100,REG
2015-06-22,22.589998245239258,22.838094467760186,22.5497683610422,22.764336269597273,2041300,REG
2015-06-23,22.308387756347656,22.65706138681535,22.241333659419876,22.636943878810886,2537600,REG
2015-06-24,22.12734031677246,22.362023206082416,22.12734031677246,22.294971682808615,2059700,REG
2015-06-25,22.033466339111328,22.221212643555596,22.013351394449884,22.154161122783087,2219400,REG
2015-06-26,21.959707260131836,22.16086437231848,21.839012481249558,22.033465464765612,2285200,REG
2015-06-29,21.86583709716797,22.38214204224855,21.852426280144236,21.91277367782513,2493200,REG
2015-06-30,21.82560157775879,21.99993961670631,21.765254188561794,21.919474725876018,2313500,REG
2015-07-01,21.999940872192383,22.01335168809609,21.812192007392085,21.89936103184038,1796100,REG
2015-07-02,22.26814842224121,22.40225401683545,22.100517068461286,22.18768608862526,1411100,REG
2015-07-06,22.335201263427734,22.476010978932376,22.04016846006411,22.22121061907779,1944200,REG
2015-07-07,22.838098526000977,22.918560866544162,22.3888451291105,22.415666761908792,2727200,REG
2015-07-08,22.65704917907715,22.905142809405135,22.60340593043819,22.724100682024968,2412300,REG
2015-07-09,22.442485809326172,22.89173659661114,22.34861266319805,22.737516062564744,1615700,REG
2015-07-10,22.569887161254883,22.750929344642824,22.408959923403934,22.54977221571789,1477500,REG
2015-07-13,22.57659149169922,22.690582152412023,22.415666810265684,22.650349703127794,1555100,REG
2015-07-14,22.543066024780273,22.71740408277672,22.42237123319865,22.576591787363675,1471400,REG
2015-07-15,22.703990936279297,22.710695064967304,22.4156648035171,22.496127137030527,1690100,REG
2015-07-16,23.260530471801758,23.287352107759027,22.65705900987514,22.730817229831636,3000700,REG
2015-07-17,23.06607437133789,23.200177402662597,22.978905354695737,23.173358331108474,2069000,REG
2015-07-20,22.777751922607422,23.079486349591903,22.636939624449315,23.066078090578536,1858600,REG
2015-07-21,22.31509017944336,22.764343641997304,22.254742775752593,22.703996238306537,1900800,REG
2015-07-22,22.34191131591797,22.536364340995675,22.254742277460373,22.375437082139502,2148000,REG
2015-07-23,21.671377182006836,22.107219643925472,21.523860799600346,22.060283078223588,4774800,REG
2015-07-24,21.651269912719727,21.80549047721547,21.6311524075407,21.691499807373983,2119700,REG
2015-07-27,21.959707260131836,22.08040203901411,21.617740425199692,21.617740425199692,1457600,REG
2015-07-28,21.99323272705078,22.060286802123287,21.81889724756512,21.94629615342574,2090400,REG
2015-07-29,21.86583709716797,21.99994270955349,21.671384087101554,21.92618449484886,2382500,REG
2015-07-30,22.100513458251953,22.120630956758266,21.75854667785722,21.778661618512483,2516700,REG
2015-07-31,22.771041870117188,22.878325831332,22.227917935527206,22.227917935527206,3450300,REG
2015-08-03,23.086193084716797,23.113014718502576,22.75763446547045,22.811277733042008,2964400,REG
2015-08-04,22.603410720825195,23.180062976650696,22.563180833670852,23.045957384482907,3115300,REG
2015-08-05,22.745744705200195,23.00329298175662,22.684745884865748,22.69830146554703,2203300,REG
2015-08-06,23.02362823486328,23.043960313674337,22.555969738507283,22.779632947279755,2660300,REG
2015-08-07,23.22018051147461,23.450620245969798,22.867745703858937,22.996519861046856,2765600,REG
2015-08-10,23.13207244873047,23.409955421994294,23.06429453728627,23.26084660228001,1855100,REG
2015-08-11,23.1727352142334,23.48450841716992,23.132071055279404,23.132071055279404,2166400,REG
2015-08-12,23.4573974609375,23.49128512218539,23.050737769574337,23.13884775718911,3557800,REG
2015-08-13,23.34895133972168,23.409950153562136,23.17951047743845,23.362506918959824,2394500,REG
2015-08-14,23.57939338684082,23.57939338684082,23.260843706369034,23.342174604513644,3647700,REG
2015-08-17,23.633609771728516,23.782718551730436,23.5319468098327,23.599722117763243,2633900,REG
2015-08-18,23.48451042175293,23.626840161166456,23.33540159829322,23.538730166807262,3120200,REG
2015-08-19,23.640390396118164,23.7556089442095,23.335396319608105,23.39639513491012,2838500,REG
2015-08-20,23.3015079498291,23.708164982413788,23.274396791533494,23.477725307825835,3124300,REG
2015-08-21,23.03718376159668,23.403174106646677,22.976184939844565,23.226956724619843,4225700,REG
2015-08-24,22.189979553222656,22.95585049589381,22.03409166300041,22.176423972096256,7278000,REG
2015-08-25,21.498655319213867,22.69829818130315,21.49187752985391,22.671187023863332,4958100,REG
2015-08-26,21.78331756591797,21.86464845858932,21.329215988187354,21.790096648493684,5280700,REG
2015-08-27,22.03409194946289,22.040871032845594,21.70198925666801,21.95954013049255,4199600,REG
2015-08-28,22.020536422729492,22.027312919870578,21.620654576649798,21.95953760660981,3852200,REG
2015-08-31,21.66132164001465,21.952760162622187,21.36988441013844,21.918872503462335,3672700,REG
2015-09-01,20.997114181518555,21.7833197853453,20.84800666794154,21.485104758191266,3378100,REG
2015-09-02,20.915782928466797,21.30888572376272,20.56334558296525,21.200443662490144,6401400,REG
2015-09-03,21.180105209350586,21.220770649387852,20.868334681179842,20.963221138843803,5387500,REG
2015-09-04,20.7327823638916,21.03099861976308,20.65822797674096,20.942888654452123,2929300,REG
2015-09-08,21.132665634155273,21.159775501290145,20.888670366285165,21.024223580153283,2997900,REG
2015-09-09,20.86155891418457,21.3021048866884,20.820892177475056,21.27499372888206,3137900,REG
2015-09-10,20.71923065185547,21.078445783745355,20.678565202517603,20.83445050225552,3680000,REG
2015-09-11,20.7327823638916,20.848002192792098,20.644672398580646,20.746337942051913,4114300,REG
2015-09-14,20.92933464050293,21.09199900512169,20.773449358202065,20.793782726962206,3766200,REG
2015-09-15,21.13944435119629,21.241108619690255,20.773451433340437,20.963225682532137,3405900,REG
2015-09-16,21.403770446777344,21.661319997970054,21.07844428967142,21.14622089558463,3499600,REG
2015-09-17,21.498655319213867,21.803648084025014,21.31566017741963,21.40376885363677,3280900,REG
2015-09-18,21.098773956298828,21.607096503482424,21.051330725398664,21.274992594450204,5285600,REG
2015-09-21,21.247886657714844,21.396994167062573,21.125889017007008,21.180110047018122,3487700,REG
2015-09-22,20.94289207458496,21.417327045826084,20.81411664649415,21.383438094890977,3982100,REG
2015-09-23,20.65145492553711,21.031003444715765,20.637900636998243,20.976782412366152,3491800,REG
2015-09-24,20.82089614868164,20.85478510240327,20.54301319182129,20.597234225044495,3214100,REG
2015-09-25,21.03778076171875,21.207221645588014,20.651454460602494,20.86833987784949,3095500,REG
2015-09-28,20.949668884277344,21.200441938535167,20.936113304537734,21.024223280113958,2465600,REG
2015-09-29,20.895448684692383,21.092000720498778,20.7666732575341,20.970003083478435,1821800,REG
2015-09-30,21.220775604248047,21.241108975379856,20.91578279365894,20.983558111968964,3293800,REG
2015-10-01,20.7327823638916,21.34276916106378,20.522676073331077,21.254660488483914,2883000,REG
2015-10-02,20.976778030395508,21.044553337125976,20.631118536599455,20.814113674595273,2324300,REG
2015-10-05,21.41733169555664,21.57321702550715,21.044560910729224,21.044560910729224,4347700,REG
2015-10-06,21.112335205078125,21.451216994221376,20.990337554149527,21.34277492511405,2415600,REG
2015-10-07,21.03099822998047,21.25466009455602,20.990331496253233,21.146218056745514,3225100,REG
2015-10-08,21.241106033325195,21.308882634978975,20.95644534056423,21.003888573902532,3548300,REG
2015-10-09,21.390214920043945,21.390214920043945,21.173330814769322,21.24788521073169,4719500,REG
2015-10-12,21.95953369140625,22.074752220499533,21.464765460789586,21.485098826781286,4878800,REG
2015-10-13,21.91209602355957,22.135756642565855,21.83076253895486,22.0340910795413,4691700,REG
2015-10-14,22.027315139770508,22.217088104395838,21.851097756255946,21.95276073639263,4124700,REG
2015-10-15,22.189979553222656,22.27808695235016,22.000204002915776,22.12220164759065,4098300,REG
2015-10-16,22.027315139770508,22.36619691115159,21.979871898614174,22.33908574893005,3238000,REG
2015-10-19,21.837543487548828,22.122202951594435,21.73587791583946,22.081538791280998,3009700,REG
2015-10-20,22.115427017211914,22.14253559629106,21.742657553878356,21.823988462041704,5134500,REG
2015-10-21,21.85109519958496,22.237420166920717,21.81720495804197,22.14931019274131,2491600,REG
2015-10-22,22.03409194946289,22.21708841885432,21.695210173285307,21.925649884504576,3555900,REG
2015-10-23,21.46476936340332,22.061200654225534,21.430881706653544,22.027312997475757,2973300,REG
2015-10-26,21.20722198486328,21.586769208837683,21.03100330769232,21.55288025588286,3580500,REG
2015-10-27,21.13944435119629,21.274996278277808,20.936114521477045,21.20044317083893,2109400,REG
2015-10-28,20.902231216430664,21.25466862716505,20.651458095365005,21.146226545820866,2504200,REG
2015-10-29,20.888669967651367,20.91578112700011,20.427790600572575,20.83444894168511,2896800,REG
2015-10-30,21.146223068237305,21.342773823575712,20.881894407290666,21.071668664799613,4703400,REG
2015-11-02,21.119110107421875,21.23432995168064,20.814116021815952,21.152997764608642,3968600,REG
2015-11-03,21.05811309814453,21.220776193521935,20.678565875597258,21.112334129937,4411000,REG
2015-11-04,21.250110626220703,21.3186817518932,20.99639916148354,21.03068407037707,4965400,REG
2015-11-05,20.845539093017578,21.24324998891483,20.790682462820897,21.215822327759103,3051900,REG
2015-11-06,20.084409713745117,20.626118940708718,19.919838464457165,20.57811953795208,4014400,REG
2015-11-09,19.967830657958984,20.104971563354926,19.810116720320288,20.0021155573367,4137800,REG
2015-11-10,20.21468734741211,20.392971723894945,19.967833163569537,19.995260824936384,2692400,REG
2015-11-11,20.715255737304688,20.72211298010498,20.214688783851408,20.28325990396899,4753300,REG
2015-11-12,20.68097496032715,21.016972077314215,20.612403826518737,20.65354729153514,5323900,REG
2015-11-13,20.982681274414062,21.08553729231171,20.674111912835897,20.708398124058597,5315900,REG
2015-11-16,20.872974395751953,21.085543738780466,20.7564038577262,20.941545531276333,2940600,REG
2015-11-17,20.612398147583008,21.119822305347533,20.578113244067456,20.90039578392344,2805300,REG
2015-11-18,20.852397918701172,20.90039731028244,20.31068881786,20.6123996529095,5757100,REG
2015-11-19,21.400964736938477,21.435250951603564,21.03754001668605,21.03754001668605,4304700,REG
2015-11-20,21.59296417236328,21.61353590169295,21.174681497857776,21.483250898375836,4956800,REG
2015-11-23,21.3735408782959,21.764394639865415,21.35296914583439,21.62725368044547,3412200,REG
2015-11-24,21.366682052612305,21.442110424835814,21.14725548747354,21.25696877004292,2865100,REG
2015-11-25,21.208967208862305,21.36667987298172,20.97582618021388,21.34610814414144,2950500,REG
2015-11-27,21.359825134277344,21.45582523890176,21.188397964166153,21.2226841829197,1532800,REG
2015-11-30,21.52439308166504,21.57239247562138,21.20211050232575,21.325538262719423,5856400,REG
2015-12-01,22.1278133392334,22.258097010968385,21.606674728637998,21.661531355654084,9374800,REG
2015-12-02,21.9289608001709,22.312958559355415,21.716391499544542,22.12781692273631,7020100,REG
2015-12-03,21.976964950561523,22.17582111617433,21.80553776277903,22.004393928391835,6835300,REG
2015-12-04,22.504955291748047,22.62152711005882,22.004388344344452,22.10724567722039,5983600,REG
2015-12-07,22.27181625366211,22.54610075523591,22.21696092280987,22.450101964416337,5451000,REG
2015-12-08,21.87410545349121,22.285530900931654,21.736964509601357,22.168961687173727,4816100,REG
2015-12-09,21.976964950561523,22.251249497322036,21.668396797284423,21.70268171168666,4889100,REG
2015-12-10,21.634103775024414,21.990672527428845,21.613533356002968,21.990672527428845,3463900,REG
2015-12-11,21.5723934173584,21.73010740023828,21.332396437099685,21.476394625254912,3152100,REG
2015-12-14,21.243253707885742,21.709535800130283,21.11297000578865,21.64782191686936,4878300,REG
2015-12-15,21.346105575561523,21.483247802223673,21.215821898906203,21.380391786169664,5134300,REG
2015-12-16,21.695816040039062,21.784958875476647,21.483246775963895,21.483246775963895,5139000,REG
2015-12-17,21.62039566040039,21.79182283443751,21.483253398016476,21.69582272761455,5139700,REG
2015-12-18,21.263822555541992,21.53124847482755,21.195251438116514,21.503820812588526,5473400,REG
2015-12-21,21.30496597290039,21.442108215926837,21.202109944573237,21.407822001227547,4189200,REG
2015-12-22,21.750675201416016,21.778104171788918,21.250108263078157,21.37353601398564,3721500,REG
2015-12-23,22.264957427978516,22.306098266834436,21.812388582284434,21.812388582284434,2763400,REG
2015-12-24,22.354093551635742,22.45695086143123,22.18266644582329,22.223809892895495,1601800,REG
2015-12-28,22.381526947021484,22.443240821961712,22.10038654246501,22.285528167285698,2030300,REG
2015-12-29,22.354093551635742,22.49809430850344,22.27180927326138,22.42952189671643,2682000,REG
2015-12-30,22.14152717590332,22.408953061305947,22.134668626355943,22.354095128007856,2703700,REG
2015-12-31,21.757530212402344,22.18266874649478,21.57238860503056,22.114098943366113,4037000,REG
2016-01-04,21.599822998046875,21.688964549235866,21.407824100558795,21.613537485271486,4524900,REG
2016-01-05,21.627256393432617,21.695826227801398,21.215830847791153,21.68896898278737,5204200,REG
2016-01-06,21.83981704711914,21.949528999930774,21.380392277494057,21.476391053632504,3822700,REG
2016-01-07,21.25696563720703,21.784961549184967,21.181537276100094,21.613534406949427,4218400,REG
2016-01-08,21.661535263061523,21.784963023083474,21.243252589183886,21.27068156158227,5032000,REG
2016-01-11,21.99067497253418,22.11410273192753,21.675249638871517,21.736963518568192,5003400,REG
2016-01-12,22.066099166870117,22.14152751843677,21.661531057733743,22.079813650406805,5130600,REG
2016-01-13,21.599822998046875,22.216961844299462,21.538109113421616,22.08667552355115,3781000,REG
2016-01-14,22.326675415039062,22.491244032320527,21.490109993916754,21.66839440648568,4568100,REG
2016-01-15,21.826107025146484,22.26496146554776,21.52439484259914,22.059246770881362,5544400,REG
2016-01-19,22.27867889404297,22.34039278743588,21.7438242793806,21.887823799925958,4446500,REG
2016-01-20,21.339256286621094,22.17582046769759,21.03068683448169,22.120962513641153,5776800,REG
2016-01-21,21.462677001953125,21.695818012607475,20.996396288529688,21.359820981460974,5237200,REG
2016-01-22,22.134675979614258,22.203248419017008,21.496967987795287,21.65468067476496,3477500,REG
2016-01-25,21.819252014160156,22.162106385992683,21.791824344514083,22.134677408460973,3435700,REG
2016-01-26,21.997529983520508,22.29924078250086,21.78495940637982,21.846673276145157,2931400,REG
2016-01-27,21.887821197509766,22.17581889647248,21.668394628373512,21.91524886470904,2282400,REG
2016-01-28,22.03867530822754,22.21696101975977,21.798678330131324,21.908391608085434,4022000,REG
2016-01-29,22.669527053833008,22.703811960370572,22.18267196422506,22.230671356531793,4361600,REG
2016-02-01,22.662668228149414,22.820380888925612,22.559813509784416,22.62152738711168,4077500,REG
2016-02-02,22.60780906677246,22.710663767691248,22.36095359933502,22.42266746619438,4781800,REG
2016-02-03,23.23869514465332,23.377351370643066,22.61474345002324,22.753399676012986,5704900,REG
2016-02-04,23.051511764526367,23.301092465421274,23.01684836599047,23.252563178541465,3988200,REG
2016-02-05,23.363487243652344,23.71705813414706,22.815796564289084,22.933655290885817,5779700,REG
2016-02-08,23.016843795776367,23.502139212862232,22.656338704359648,23.231758410814244,5823700,REG
2016-02-09,23.10004234313965,23.22483270056527,22.691007870388553,22.905925184765547,3205700,REG
2016-02-10,23.31495475769043,23.432810823464035,22.781130039701296,23.002978929690627,2842400,REG
2016-02-11,22.74646759033203,23.27335806475714,22.573147972545847,23.093106825904403,2849200,REG
2016-02-12,22.795001983642578,22.954455750406538,22.552352877538056,22.774201826483395,3537200,REG
2016-02-16,23.197105407714844,23.20403967593926,22.732609933319786,22.940593021028743,3599900,REG
2016-02-17,22.372095108032227,23.12083443234858,22.302765678694488,23.016844255312947,5985400,REG
2016-02-18,23.52294158935547,23.661597829324133,22.441426091177263,22.538484665760986,6542400,REG
2016-02-19,22.857393264770508,23.446678938962133,22.739534543143606,23.446678938962133,5481600,REG
2016-02-22,23.10697364807129,23.169366174138418,22.829661190528597,22.982183306641836,3127700,REG
2016-02-23,22.905925750732422,23.287228454666298,22.829664681016045,23.100042913902833,3624000,REG
2016-02-24,22.67020606994629,22.99604514633459,22.462223061802227,22.87818907809035,5005900,REG
2016-02-25,23.536806106567383,23.56453788187503,22.72566886902847,22.829661704108318,4621300,REG
2016-02-26,22.753400802612305,23.61306733059574,22.635544723706463,23.52987200409408,4848200,REG
2016-02-29,23.204030990600586,23.377350606258737,22.635542862813644,22.753398932030407,4294600,REG
2016-03-01,23.190170288085938,23.425885123860294,23.065379925343745,23.280297248877087,3581400,REG
2016-03-02,23.370418548583984,23.391218702788358,22.580081449658163,23.08617445783614,2619300,REG
2016-03-03,23.55760383605957,23.66159667211207,23.113906005577917,23.335754920818744,2634200,REG
2016-03-04,23.95970344543457,24.084493774159284,23.245624865588212,23.38428108024315,2739400,REG
2016-03-07,24.341007232666016,24.361804740246267,23.80718249937747,23.869577666765675,2645900,REG
2016-03-08,24.65298843383789,24.798576307872942,24.06370002591578,24.347944151500034,3952800,REG
2016-03-09,24.819366455078125,25.269998477730457,24.604451841366263,24.625249347300382,4088700,REG
2016-03-10,24.937232971191406,25.117484249928104,24.680717975962935,24.736181535357655,3787000,REG
2016-03-11,24.750049591064453,25.207613417519667,24.743115323209263,25.013496231947244,3409600,REG
2016-03-14,24.673778533935547,24.79163459332717,24.562854094947514,24.756971202014764,2420900,REG
2016-03-15,24.673778533935547,24.75003958161118,24.43806377050507,24.625249257168736,2849500,REG
2016-03-16,24.888700485229492,25.068951740835637,24.417270869462357,24.55592446086044,3759100,REG
