Price,Close,High,Low,Open,Volume,Name
Ticker,DFS,DFS,DFS,DFS,DFS,
Date,,,,,,
2013-03-20,35.06719970703125,35.098398997997116,34.591420933450344,34.669419160865004,5222500,LNC
2013-03-21,34.677207946777344,35.08278969166289,34.59141140791134,34.83320138332214,5722600,LNC
2013-03-22,35.098392486572266,35.199788675736315,34.708410347832576,34.72400999042147,3804600,LNC
2013-03-25,34.99700164794922,35.39478515646257,34.7084156542529,35.37918551148871,4418100,LNC
2013-03-26,35.11399841308594,35.30118820699661,34.8956093284141,35.27779022658981,4865300,LNC
2013-03-27,35.08278274536133,35.16857926723984,34.700602025591074,34.872192094021365,4334400,LNC
2013-03-28,34.97358703613281,35.215376955250115,34.77859602968143,35.17637637369853,3110900,LNC
2013-04-01,34.34181594848633,35.059384417040356,34.201422182363295,34.87999304373353,3514200,LNC
2013-04-02,34.84879684448242,34.9423917050519,34.39641623029717,34.46661311955602,4118800,LNC
2013-04-03,33.86604309082031,34.99699174098749,33.80364750391588,34.80200069700443,3981900,LNC
2013-04-04,33.725650787353516,34.13122952264268,33.40586560835398,33.89724087525983,4400200,LNC
2013-04-05,33.593055725097656,33.66325261765802,33.008082612203694,33.31226815485622,4452400,LNC
2013-04-08,34.09223937988281,34.09223937988281,33.41367126120733,33.54626376615396,3655100,LNC
2013-04-09,33.77245330810547,34.14683581188652,33.749055331409046,34.08444021558684,3872700,LNC
2013-04-10,33.51506805419922,34.22483547213993,33.31227566317171,33.764656400596316,6121500,LNC
2013-04-11,33.507266998291016,33.73345736871483,33.0002919675417,33.49166735460719,8510300,LNC
2013-04-12,33.78025817871094,33.8504550915288,33.210884541556275,33.273280144434395,8565900,LNC
2013-04-15,32.9534797668457,33.83483994044687,32.852083611394725,33.67884654175151,6380000,LNC
2013-04-16,33.5462646484375,33.60866322322602,33.1562824819927,33.19528307889942,5152700,LNC
2013-04-17,33.14848327636719,33.39807161830421,32.852096004569084,33.34347435446347,4823300,LNC
2013-04-18,33.187469482421875,33.561851866562314,32.883283981265684,33.203069120343564,4366900,LNC
2013-04-19,33.80364990234375,33.84264751884187,33.374670170209605,33.41366778670773,4769500,LNC
2013-04-22,34.01423645019531,34.06883370169425,33.33566848490339,33.82704374839389,5597100,LNC
2013-04-23,34.57581329345703,35.574166484992844,33.951839573419946,35.16078642449639,9149800,LNC
2013-04-24,34.4354248046875,34.685013140991025,34.1936348021876,34.41982516175257,5131500,LNC
2013-04-25,34.53681564331055,34.841001221282816,34.279428990921495,34.497818026321596,6605100,LNC
2013-04-26,34.256019592285156,34.708400168708295,34.04543191741422,34.54460843255236,3621200,LNC
2013-04-29,34.30282211303711,34.46661386641465,34.131229052169,34.45881553425111,2798000,LNC
2013-04-30,34.115638732910156,34.43542396697762,34.09223778141321,34.27162920780934,4837300,LNC
2013-05-01,34.2014274597168,34.46661539494307,34.0610336719307,34.068834979767246,3768000,LNC
2013-05-02,35.03600311279297,35.07500371716626,34.107846450079236,34.29503923495454,4193700,LNC
2013-05-03,35.82375717163086,35.925153354197136,35.33237887570071,35.340180184151336,5457300,LNC
2013-05-06,36.12014389038086,36.16693983910064,35.64436524288062,35.84715462976354,4284000,LNC
2013-05-07,36.01048278808594,36.315987811696296,35.88514731716288,36.27682103732659,3379100,LNC
2013-05-08,36.080989837646484,36.120156618160685,35.775481777874546,36.01832059823671,3091300,LNC
2013-05-09,35.67363739013672,36.09664565679435,35.55613409776531,36.0809783519293,4157200,LNC
2013-05-10,35.712806701660156,35.861641626128865,35.52480201812273,35.712806701660156,2689600,LNC
2013-05-13,35.415130615234375,35.626634744221576,35.21146163263529,35.60313528152282,2957300,LNC
2013-05-14,36.48831558227539,36.51964720056853,35.46212963030343,35.46212963030343,4521700,LNC
2013-05-15,37.013160705566406,37.26383160779415,36.378648303421436,36.425650218176465,4046800,LNC
2013-05-16,36.40998840332031,37.00533412705477,36.355154321954416,36.91916543112742,3889700,LNC
2013-05-17,37.36566925048828,37.397003861712705,36.402152367084724,36.44915129568837,3242900,LNC
2013-05-20,37.74950408935547,38.30568292540993,37.36566559818997,37.3970002063516,4588000,LNC
2013-05-21,38.274349212646484,38.57985417878766,37.85917610360671,37.88267556616133,4989800,LNC
2013-05-22,37.53017807006836,38.94020295230635,37.41267475145123,38.36052748398675,6608600,LNC
2013-05-23,37.318668365478516,37.79651074104739,36.754657300776486,36.98182875608514,4732700,LNC
2013-05-24,37.349998474121094,37.50666852745162,36.88782346032402,37.03665836746003,2421500,LNC
2013-05-28,37.3421745300293,38.094190413963,37.20900688710128,37.78085021330448,4103300,LNC
2013-05-29,37.20115661621094,37.42049285695262,36.85648196563726,37.08365335110952,4130700,LNC
2013-05-30,37.71033477783203,38.01583971620465,37.20899303401721,37.216825191412596,2552300,LNC
2013-05-31,37.13850021362305,37.80434431010744,37.13850021362305,37.58500799375648,4022100,LNC
2013-06-03,37.85134506225586,37.874844527359,37.08366499047777,37.404837295897515,4072600,LNC
2013-06-04,37.843505859375,38.20384486897338,37.44399709758469,37.851338016873854,4153500,LNC
2013-06-05,37.2559928894043,38.03150492279621,37.146321774286825,37.74166730342374,4160800,LNC
2013-06-06,38.12551498413086,38.14901743718039,37.091496696943416,37.20899999749188,4214200,LNC
2013-06-07,38.117671966552734,38.68168286734066,38.015836000969976,38.462343634683016,6219800,LNC
2013-06-10,38.49367904663086,38.681683680255254,37.96883788265958,38.28217495439053,4600400,LNC
2013-06-11,37.8043327331543,38.384010948007635,37.733831369026625,38.22734091792033,3204900,LNC
2013-06-12,37.18550109863281,38.274353479119554,37.10716456766388,38.078516634046885,2888300,LNC
2013-06-13,37.67900466918945,37.75734119365617,37.01316064650318,37.35783238945811,2267700,LNC
2013-06-14,37.08364486694336,37.702489676861994,36.79380733109762,37.61632103393263,3007900,LNC
2013-06-17,37.13065719604492,37.74949919166756,37.01315392480025,37.33432614620573,3620900,LNC
2013-06-18,37.51449966430664,37.647670251894276,37.08365927054926,37.08365927054926,2577500,LNC
2013-06-19,37.389163970947266,37.906173037621464,37.37349666732288,37.412663432267536,3950700,LNC
2013-06-20,36.629310607910156,37.34215637909273,36.566644391178855,37.15415474066665,4056300,LNC
2013-06-21,36.339481353759766,36.95832644789583,35.99480961197615,36.895657228535434,5142300,LNC
2013-06-24,35.509132385253906,35.91647032685273,35.31329557215606,35.822469493270894,3702800,LNC
2013-06-25,36.20630645751953,36.370808642881,35.814632880049984,35.86163179687769,2938400,LNC
2013-06-26,36.73115539550781,36.85649084731098,36.28464766169448,36.5118191019105,2790400,LNC
2013-06-27,37.17764663696289,37.27165042528895,36.738974244367505,37.005312334828226,3228800,LNC
2013-06-28,37.318668365478516,37.60067389782953,36.762492447915726,37.09149691016985,3636100,LNC
2013-07-01,38.05500793457031,38.30567879637771,37.561498368035316,37.60849728697897,3793100,LNC
2013-07-02,37.62417221069336,38.42318686514362,37.36566913944259,38.00801372646933,3491200,LNC
2013-07-03,37.86700439453125,38.10200796077596,37.349995353499914,37.45183132789119,1633300,LNC
2013-07-05,39.15953826904297,39.190869894328365,38.062850701757114,38.16468670157601,3294000,LNC
2013-07-08,39.27703857421875,39.74704881214076,39.20653718794211,39.47287542629462,3660800,LNC
2013-07-09,39.38670349121094,39.739210393578105,39.26920318257719,39.66087685448894,2786700,LNC
2013-07-10,38.96369934082031,39.38670464785002,38.76786249911345,39.33187057123074,3922200,LNC
2013-07-11,39.4415397644043,39.559043067819786,39.253538064819274,39.48070952436488,2616600,LNC
2013-07-12,39.86453628540039,39.888035743842934,39.34752728203871,39.48853000915847,2496700,LNC
2013-07-15,39.38670349121094,40.14655137095428,39.23786857164834,40.14655137095428,2722000,LNC
2013-07-16,38.88535690307617,39.19869699749245,38.54068518980435,39.08119371502819,3760000,LNC
2013-07-17,39.324031829833984,39.49636618969005,38.54068459413304,39.04202634686443,4899100,LNC
2013-07-18,39.6217041015625,39.856707671574426,39.27702940986133,39.449366755711914,3094100,LNC
2013-07-19,39.65303421020508,39.96637428378259,39.44153010877512,39.786204787356866,2679400,LNC
2013-07-22,39.856712341308594,39.96638048761438,39.58253898731126,39.67654281691582,2131700,LNC
2013-07-23,39.72352981567383,40.04470199980198,39.28485736217117,39.91936658619665,3494300,LNC
2013-07-24,39.50419616699219,40.49904738476061,39.049853395377184,39.692197805553306,4335700,LNC
2013-07-25,39.44936752319336,39.512033748573856,39.22219610619482,39.378866151994934,2404900,LNC
2013-07-26,38.73652267456055,39.3161979745965,38.39184796706956,39.3161979745965,5115000,LNC
2013-07-29,38.86186599731445,39.00286877202027,38.32918951247764,38.59552775489605,3001500,LNC
2013-07-30,39.27703857421875,39.43370865352609,38.995033029112186,39.10470118815736,2700300,LNC
2013-07-31,38.78352737426758,39.55121043443802,38.61119298308694,39.25353759405967,4004900,LNC
2013-08-01,39.974205017089844,40.060373683666064,39.13602378659215,39.13602378659215,3103900,LNC
2013-08-02,40.05254364013672,40.0760431001766,39.68436949560559,39.98204227178464,2397600,LNC
2013-08-05,39.89588165283203,40.068219029860444,39.801880805467924,39.98988250019614,1379900,LNC
2013-08-06,39.95879364013672,40.15540253877937,39.72286056175457,39.990248783909124,2075300,LNC
2013-08-07,39.61275100708008,39.88013916813695,39.46332935825916,39.79363079249899,2401200,LNC
2013-08-08,40.01384353637695,40.10821496688343,39.628488778453814,39.903743034117106,1987800,LNC
2013-08-09,39.46332931518555,40.249764729198795,39.44760024690372,39.911597261172055,2260300,LNC
2013-08-12,39.54983139038086,39.81721950855055,39.219527009106514,39.34535653530328,1523800,LNC
2013-08-13,39.832969665527344,40.01384951770867,39.35324340538751,39.61276562807753,1432700,LNC
2013-08-14,39.5813102722168,39.9823911597295,39.31392201387029,39.75432408643105,2279900,LNC
2013-08-15,38.99147415161133,39.41614704837134,38.82632041396829,39.29031748636589,3031100,LNC
2013-08-16,39.14875030517578,39.24312470608133,38.889228202717376,38.889228202717376,2773500,LNC
2013-08-19,38.29154968261719,39.227410000808845,38.28368664633603,39.14876463792803,2476000,LNC
2013-08-20,38.86564254760742,39.06225143058807,38.14998633355842,38.323003110585695,2154300,LNC
2013-08-21,38.30727767944336,38.78700387949611,38.17358506632112,38.68476641062903,2255900,LNC
2013-08-22,38.5432014465332,38.69262610732199,38.30727140319855,38.315137437983886,1938400,LNC
2013-08-23,38.96001434326172,39.007198551985475,38.29940842100973,38.62184684734622,1936700,LNC
2013-08-26,38.68476486206055,39.14876197140484,38.5668013257949,38.952153077615115,2329000,LNC
2013-08-27,37.12761688232422,38.39377843709326,37.0804326753227,38.228627712561604,4034500,LNC
2013-08-28,37.24558639526367,37.395008062807406,36.90741888449481,36.986061235830796,2434600,LNC
2013-08-29,37.42646789550781,37.85900684743889,37.048979192003586,37.07257129846837,2467100,LNC
2013-08-30,37.159088134765625,37.55230599862558,36.99393735194786,37.54444296135464,2032600,LNC
2013-09-03,37.56016540527344,37.97697834068488,37.3478304193262,37.568031441798254,1971300,LNC
2013-09-04,38.00843048095703,38.28368171555402,37.5051092233871,37.607346681957466,3090600,LNC
2013-09-05,38.23649597167969,38.4724260389642,37.91405751305435,38.02415801111955,1952600,LNC
2013-09-06,38.212890625,38.464549676244104,37.52082673407244,38.330857117776155,2515400,LNC
2013-09-09,38.66904067993164,38.71622790041251,38.28368887938692,38.32301006311397,1817200,LNC
2013-09-10,39.43189239501953,39.51053777874395,38.99149024622132,39.04654051482109,2658100,LNC
2013-09-11,39.78578186035156,39.80937397115572,38.991483129799256,39.39256401354042,3264800,LNC
2013-09-12,39.9902458190918,40.155399561717786,39.73858668748794,39.777910864312,2905500,LNC
2013-09-13,40.09248352050781,40.139670732973066,39.75431599787396,40.10034955592545,2136500,LNC
2013-09-16,40.80029296875,40.93398562399905,40.43853019569289,40.674463352038956,3594000,LNC
2013-09-17,41.35866165161133,41.38225376720937,40.658734222065604,40.84747714687932,3542100,LNC
2013-09-18,41.53953170776367,41.822649028000576,40.94184192060774,41.390110010978184,5036300,LNC
2013-09-19,41.42156219482422,41.96420468646837,41.37437797816909,41.9484756142454,2940600,LNC
2013-09-20,40.9890251159668,41.52380159637581,40.808145277006965,41.43729319513113,4269400,LNC
2013-09-23,40.116085052490234,40.86319959199262,40.100358977986964,40.81601536845437,3537400,LNC
2013-09-24,39.950931549072266,40.43852082584839,39.70713841069121,40.18686165073723,3832700,LNC
2013-09-25,39.974525451660156,40.438519604243204,39.72286328413744,40.02957570705184,2586900,LNC
2013-09-26,40.477840423583984,40.737362606009,39.95879305872029,40.02170634536339,2790500,LNC
2013-09-27,40.336273193359375,40.501423910661856,40.04528992952582,40.24976481762578,1536700,LNC
2013-09-30,39.7464485168457,39.81722782762019,39.431873135622844,39.722853413245424,3263800,LNC
2013-10-01,40.28908920288086,40.29695523767316,39.652075385301714,39.75431283750873,2098500,LNC
2013-10-02,39.87227249145508,40.12393156122259,39.667797622261,40.08461039407381,2675600,LNC
2013-10-03,39.52625274658203,39.80150701223507,39.00720535993817,39.71499861445879,3108800,LNC
2013-10-04,39.770042419433594,39.82509266363582,39.125165558767534,39.49479119842246,2030600,LNC
2013-10-07,39.07012176513672,39.41615235725453,39.07012176513672,39.33750999541397,1762100,LNC
2013-10-08,38.33087158203125,39.2195416295735,38.28368436711206,39.2195416295735,2986800,LNC
2013-10-09,38.48029327392578,38.6926312411042,38.063483375397965,38.488156309741136,3766700,LNC
2013-10-10,40.25764465332031,40.281239765648834,39.306058123131834,39.33751627289367,3726300,LNC
2013-10-11,40.72164535522461,40.87107007940335,40.18686876345914,40.26551414460967,2681100,LNC
2013-10-14,41.547386169433594,41.626028514250265,40.51715465226153,40.56434185915943,3257400,LNC
2013-10-15,40.776676177978516,41.5316564769444,40.61152545633505,41.49233230511329,2988600,LNC
2013-10-16,41.53165817260742,41.57884238071022,40.80027294688168,41.091253230230805,2876700,LNC
2013-10-17,42.24732208251953,42.28664326315947,41.35864899999069,41.35864899999069,2414100,LNC
2013-10-18,42.42819595336914,42.774226494411245,41.94846981691559,42.53829644370011,3548700,LNC
2013-10-21,42.26303482055664,42.82140316987611,42.050696927150796,42.68770760735571,3333200,LNC
2013-10-22,40.73735427856445,42.404596533977056,40.46996611495943,41.28785967422337,8052900,LNC
2013-10-23,40.336273193359375,40.8631834818996,40.1475273735758,40.71376183291349,3438500,LNC
2013-10-24,40.45423889160156,40.80813544780993,40.407054684115906,40.532884237432974,3500000,LNC
2013-10-25,40.10821533203125,40.627262704562874,40.05316508040015,40.52502523724209,4253000,LNC
2013-10-28,40.658714294433594,40.85532316142794,39.84082068773393,40.116071901520726,3181500,LNC
2013-10-29,41.319332122802734,41.61031248986075,40.72950535173118,40.77668957340788,4463800,LNC
2013-10-30,41.25640106201172,41.78331434893328,41.13843755002368,41.47660501774616,2973300,LNC
2013-10-31,40.80029296875,41.28001931996544,40.70591850620569,41.232832088693286,2715200,LNC
2013-11-01,40.8946647644043,41.05981557518009,40.76883514666826,40.79242726248916,2260800,LNC
2013-11-04,41.22494125366211,41.6338880119984,41.1069777464579,41.54738264005381,2173600,LNC
2013-11-05,40.98813247680664,41.30391283335249,40.624987174832185,41.02760728000337,2420900,LNC
2013-11-06,41.556514739990234,41.63546129465395,41.09074060773528,41.264420016492316,3167300,LNC
2013-11-07,41.08285903930664,41.77757084716828,41.08285903930664,41.65125933560216,3673200,LNC
2013-11-08,41.25653076171875,41.30389870244649,40.79865271403182,41.177587205342824,3556900,LNC
2013-11-11,41.14601135253906,41.42231984149271,40.98022806606918,41.32758395364949,2726200,LNC
2013-11-12,40.19867706298828,41.035492742947135,40.05657924182948,40.92497054232135,6580400,LNC
2013-11-13,40.19867706298828,40.24604501104395,39.646066059859336,39.969739509479474,6352700,LNC
2013-11-14,40.83022689819336,40.85390936022837,40.230245093610954,40.261823717326514,2611000,LNC
2013-11-15,41.359161376953125,41.36705753979507,40.85391536920357,40.93285892860053,3030800,LNC
2013-11-18,40.996009826660156,41.588095464813534,40.85390903258308,41.43810152062253,2456900,LNC
2013-11-19,40.80656051635742,41.23286310145691,40.703934458522326,40.924978904942186,2335100,LNC
2013-11-20,40.656551361083984,41.12232556509829,40.593394107622714,40.97233160538317,1519700,LNC
2013-11-21,41.2170524597168,41.232841770793584,40.52234084135705,40.81443556751974,2479500,LNC
2013-11-22,41.36705780029297,41.446001360187054,41.067066851988656,41.35916163740129,1913900,LNC
2013-11-25,42.01441192626953,42.14072345094303,41.44600855948662,41.5565307671379,2646700,LNC
2013-11-26,41.8723030090332,42.18808025406364,41.722306032002805,42.10124354444528,2815100,LNC
2013-11-27,42.05386734008789,42.15649635502328,41.6828260632852,42.045971178898874,1856900,LNC
2013-11-29,42.07755661010742,42.39333685570255,41.97492757856347,42.14071386382789,1127700,LNC
2013-12-02,41.75387954711914,42.4406980577495,41.64335737431694,42.22754987391859,2530300,LNC
2013-12-03,40.90128707885742,41.548633962346806,40.75129008608283,41.027598592428426,3360600,LNC
2013-12-04,41.13812255859375,41.303905862624504,40.45919701465353,40.66445210371482,2793600,LNC
2013-12-05,40.98813247680664,41.280230360638186,40.87761025546699,41.090761544409744,2709500,LNC
2013-12-06,41.65913391113281,41.840706426698574,41.382825552356934,41.422300326112364,2229200,LNC
2013-12-09,42.21175765991211,42.29859736443047,41.74598352690707,41.76966598759276,2783300,LNC
2013-12-10,42.006500244140625,42.20386211675339,41.785455910495344,42.117022410963266,2412800,LNC
2013-12-11,41.58808898925781,42.2038569933769,41.48545998473703,41.48545998473703,4144200,LNC
2013-12-12,41.517059326171875,41.880204586195156,41.24864695756677,41.67494948620505,2729900,LNC
2013-12-13,41.856529235839844,42.1328348042681,41.54074886206055,41.78547880231474,2671800,LNC
2013-12-16,42.40912628173828,42.80385008402846,41.94335207457572,42.80385008402846,2557500,LNC
2013-12-17,42.11703109741211,42.55122971591426,41.89598671817741,42.52754423849354,2562100,LNC
2013-12-18,42.98541259765625,43.04856682524,41.53282922519514,42.2749087154459,3576500,LNC
2013-12-19,42.551239013671875,42.98543471554517,42.39334884621673,42.851227019181735,2045500,LNC
2013-12-20,42.63017654418945,42.71701627454604,42.37755351669976,42.582808597221124,4133100,LNC
2013-12-23,42.64596176147461,42.890691613369185,42.456493003313696,42.890691613369185,1648300,LNC
2013-12-24,42.91437530517578,42.99331886662159,42.638066817107784,42.661752294744595,1152900,LNC
2013-12-26,43.10383224487305,43.34856205372734,42.92225968146627,43.12751771766747,2038300,LNC
2013-12-27,43.024898529052734,43.19857798220906,42.8433259241638,43.088055788929175,1072100,LNC
2013-12-30,43.47488021850586,43.51435199722875,43.10383887320256,43.10383887320256,1683700,LNC
2013-12-31,44.169593811035156,44.36695571098482,43.538036333496954,43.538036333496954,2405000,LNC
2014-01-02,43.70381546020508,44.2090613942994,43.53013604104642,44.043278136831574,2756600,LNC
2014-01-03,43.47488021850586,43.86171087759905,43.39593666106007,43.688031437413905,1972000,LNC
2014-01-06,42.91437530517578,43.798555841684944,42.9064791421289,43.514354202073896,2169200,LNC
2014-01-07,43.20645523071289,43.45118500539928,42.95383230719917,43.166983463570645,3311800,LNC
2014-01-08,43.23014450073242,43.60118579564289,43.15909410407942,43.380141455612794,2459700,LNC
2014-01-09,43.514339447021484,43.55381121436011,43.198562296809655,43.44328906121083,2280800,LNC
2014-01-10,43.7432861328125,43.85380830167507,43.52224179508736,43.56171356803782,2393500,LNC
2014-01-13,42.36175537109375,43.83012829449766,42.2591263464732,43.69592064514719,3339800,LNC
2014-01-14,43.245941162109375,43.26962663935461,42.20387050843231,42.582805017814536,2600600,LNC
2014-01-15,43.30118942260742,43.52223674619271,43.064355800875866,43.48276497782127,2553900,LNC
2014-01-16,42.843326568603516,43.38804439146383,42.71701505845458,43.222261099050336,1814900,LNC
2014-01-17,42.164390563964844,42.94594490864019,41.87229583419871,42.94594490864019,4672500,LNC
2014-01-21,42.06966018676758,42.6696389929248,41.98282047540854,42.543327506812574,4044400,LNC
2014-01-22,42.36175537109375,42.51174932130577,42.06966062110048,42.2196545713125,3007800,LNC
2014-01-23,41.36705780029297,42.17229174802471,40.87759809213757,42.01440462823654,5046000,LNC
2014-01-24,42.535423278808594,43.81432711906322,42.432794281975646,43.222241617454266,8977700,LNC
2014-01-27,42.085453033447266,43.02489460208544,42.069663719919276,42.66964257646474,5278600,LNC
2014-01-28,43.6485710144043,43.68804280339626,42.535449700405856,42.78807276375979,5231500,LNC
2014-01-29,42.614383697509766,43.482777917616545,42.45649356553546,43.22225874813337,3837200,LNC
2014-01-30,43.245941162109375,43.261730476438274,42.53544008633162,42.97752884152566,3250800,LNC
2014-01-31,42.35387420654297,42.97753565818246,42.31439940870774,42.44860709603814,3233400,LNC
2014-02-03,41.2170524597168,42.41701299802431,41.177580687776405,42.36175191500713,4658600,LNC
2014-02-04,41.399330139160156,41.62914800537229,41.114035659080024,41.40725364223618,3466700,LNC
2014-02-05,41.78764343261719,41.89066710656787,40.91591302465129,41.25668108049414,2997600,LNC
2014-02-06,42.77033233642578,42.7861823680375,41.819351601313315,42.049172525056676,3245500,LNC
2014-02-07,43.78471374511719,43.84811387673374,42.89713306407807,42.94468013970582,4011700,LNC
2014-02-10,44.085853576660156,44.22057430721069,43.49941451469745,43.745085463629074,2410300,LNC
2014-02-11,44.12548065185547,44.33152502763579,43.89565971584637,44.014533447736476,3451900,LNC
2014-02-12,44.2047004699707,44.315647605517874,44.022429743988525,44.141303402407765,2612400,LNC
2014-02-13,44.513797760009766,44.537574321250055,43.689617198741004,43.90358811139535,2282600,LNC
2014-02-14,45.108158111572266,45.33797904570654,44.80701656658724,45.274581939477685,3170500,LNC
2014-02-18,45.6153450012207,45.670818596655124,44.965508863488104,45.17155321466108,2728100,LNC
2014-02-19,45.05269241333008,45.82140248914101,45.005145331088634,45.36968706933678,2576600,LNC
2014-02-20,45.22701644897461,45.59948452420585,44.767377760233764,45.02889564692966,2620600,LNC
2014-02-21,44.94173812866211,45.54402727581615,44.878341021273826,45.28250627224239,2624100,LNC
2014-02-24,45.520240783691406,45.89270891124263,45.13192565006409,45.89270891124263,2786300,LNC
2014-02-25,45.13984680175781,45.54401496657593,44.87040236624034,45.40929123727529,3476200,LNC
2014-02-26,44.997196197509766,45.62325866592175,44.735678307300894,45.40136433203743,3654700,LNC
2014-02-27,44.759464263916016,45.27457970840732,44.63266703462215,45.01305872250374,3536500,LNC
2014-02-28,45.472694396972656,45.908559624575794,44.775308218957235,44.85455534285453,3874000,LNC
2014-03-03,45.2111701965332,45.4647646024756,44.902102203233646,45.13984658091917,3102700,LNC
2014-03-04,46.074974060058594,46.14629767098774,45.63910889241759,45.77382958912622,2943800,LNC
2014-03-05,46.233482360839844,46.37612961679672,45.78176705800451,46.01951147690453,2246400,LNC
