Price,Close,High,Low,Open,Volume,Name
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2013-02-04,71.56420135498047,72.00847375022566,71.30929233064306,71.9283586916339,5765000,EMR
2013-02-05,71.69528198242188,72.17596666851719,71.60788224104148,71.79724556906629,4178000,EMR
2013-02-06,71.15636444091797,71.92109731859182,70.908740038838,71.28018219855974,4489600,EMR
2013-02-07,69.99830627441406,71.49135320573383,69.34282212025907,70.95239648087384,6210100,EMR
2013-02-08,70.53726959228516,71.01067520497155,69.99103362916999,69.99103362916999,3934200,EMR
2013-02-11,70.35521697998047,70.639259341411,70.13672584781938,70.61741078385505,2739200,EMR
2013-02-12,70.80674743652344,70.94512899085436,70.40617217745998,70.40617217745998,4149000,EMR
2013-02-13,70.19495391845703,71.01066821006626,69.93276023746118,70.71205657914358,3718500,EMR
2013-02-14,69.96919250488281,70.41346491322429,69.68515021844811,69.96190780208701,3586300,EMR
2013-02-15,69.63417053222656,70.22410367484488,69.40111004506622,70.10757620956487,4377200,EMR
2013-02-19,69.62686920166016,70.18767451148315,69.2845604773836,69.72883279315543,4368800,EMR
2013-02-20,67.89350128173828,69.26273099921494,67.76968910892082,69.18990063618116,8570800,EMR
2013-02-21,66.6626205444336,67.58029830487192,65.96343934106096,67.558449760485,7193400,EMR
2013-02-22,66.6699447631836,67.36184167634778,66.31307202793272,66.99768423645051,5851800,EMR
2013-02-25,64.93653869628906,67.16517981015902,64.87827218905848,66.86656812805228,7540300,EMR
2013-02-26,65.51189422607422,65.69397287101228,64.45584030807318,65.24970053283548,7114200,EMR
2013-02-27,67.18701934814453,67.26713439568923,65.59200865542643,65.59200865542643,6147300,EMR
2013-02-28,67.2744369506836,67.849806282743,67.17247332794908,67.36183116639849,5446500,EMR
2013-03-01,66.5387954711914,66.9757829436723,65.64296642949796,66.66989226859539,4924400,EMR
2013-03-04,65.3662338256836,66.09454840869957,64.95837943730642,65.99258481160527,6350500,EMR
2013-03-05,65.70126342773438,66.48055987525359,65.54103331685383,65.90519063918244,5352500,EMR
2013-03-06,65.2861328125,66.31305926249298,65.11862353409012,66.2547927497415,7135900,EMR
2013-03-07,65.29341888427734,65.83965495042033,65.01665572120719,65.47549757299167,4738200,EMR
2013-03-08,65.9197769165039,66.07272236423765,65.55561950096609,65.86151039643357,5084900,EMR
2013-03-11,66.40774536132812,66.65536973240573,65.62116402390323,65.90520635853981,4846300,EMR
2013-03-12,65.35895538330078,66.39316641324322,65.11133106852853,66.39316641324322,6593300,EMR
2013-03-13,65.0239028930664,65.48274448000936,64.91465463157536,65.40262945868908,5836100,EMR
2013-03-14,64.60150909423828,65.22058100986038,64.21550320766919,65.16231450259714,7328500,EMR
2013-03-15,64.69621276855469,65.0021036876179,64.17182516067395,64.53598260430205,7379400,EMR
2013-03-18,65.08219909667969,65.56288388753443,63.8513455311669,64.01157564698512,7159800,EMR
2013-03-19,64.288330078125,65.11132916795049,63.68383315699082,65.11132916795049,7509300,EMR
2013-03-20,63.31968688964844,64.0042989842316,62.940960103486944,63.80765644431744,9389000,EMR
2013-03-21,63.23957824707031,63.59645095918936,62.94825120271547,62.94825120271547,5449600,EMR
2013-03-22,63.712974548339844,63.8222173117417,63.3415324829724,63.37066573874635,5115500,EMR
2013-03-25,63.101192474365234,64.062567767486,62.67148941874801,64.04071921301066,6685300,EMR
2013-03-26,63.363380432128906,63.64742272746905,63.115756095309436,63.40707753707345,4173000,EMR
2013-03-27,63.29053497314453,63.47989831039702,62.48939008621338,62.94822624847238,4838700,EMR
2013-03-28,63.3415412902832,64.07714082020578,63.10848076828609,63.39980780993277,6213400,EMR
2013-04-01,62.37285232543945,63.31966338274677,62.205343104847266,63.261396890106624,5666900,EMR
2013-04-02,61.81935119628906,62.64962952937883,61.520745051665706,62.64962952937883,6514300,EMR
2013-04-03,61.26582717895508,61.62998448505695,60.887100468913395,61.11288177718423,9222400,EMR
2013-04-04,61.63725662231445,61.71009252053305,61.061887477300616,61.30223260558467,7646200,EMR
2013-04-05,61.615413665771484,62.168934314179474,60.48652937674659,60.74872307564514,8985600,EMR
2013-04-08,61.31681823730469,62.16166042558557,60.96722472576064,61.68097559838791,6722000,EMR
2013-04-09,62.56222152709961,63.10845744458313,61.21484070862673,61.45518028930417,10533700,EMR
2013-04-10,63.050193786621094,63.27596953123952,62.56222434527191,62.91181223651337,6258700,EMR
2013-04-11,62.41655731201172,63.36336848908605,62.12523592515741,63.28325344072133,6920000,EMR
2013-04-12,61.94316101074219,62.147088216461896,61.39692504259313,61.899458354802526,4934500,EMR
2013-04-15,59.9184455871582,61.41877758913042,59.65625741745623,61.35322637925495,10345400,EMR
2013-04-16,60.166046142578125,60.98176017759564,59.80917368326927,60.90892430065332,6566500,EMR
2013-04-17,59.33580780029297,59.44505613189898,58.71674132999353,59.38678961416232,9405300,EMR
2013-04-18,58.97663116455078,59.62166315598992,58.67610686582482,59.62166315598992,6886900,EMR
2013-04-19,58.95463180541992,59.48971919770445,58.646776063592604,59.33578573449757,7009500,EMR
2013-04-22,60.6258544921875,60.93371023102578,58.26561597650769,59.548353813960354,18449600,EMR
2013-04-23,61.644710540771484,62.099168216645204,60.64783960757887,61.50544567271902,12932500,EMR
2013-04-24,61.410160064697266,62.047866064969156,61.05099501714558,61.776656608976715,7022000,EMR
2013-04-25,61.945247650146484,62.31907009988729,61.58607700931453,62.084512534595746,6556100,EMR
2013-04-26,62.06986999511719,62.36306842000707,61.754682667012155,61.827980875160925,6160700,EMR
2013-04-29,62.1578369140625,62.67093001056419,61.62274932002902,62.38506305789963,6065100,EMR
2013-04-30,62.06251525878906,62.582939611768104,61.102296229293195,62.16513383023322,6954300,EMR
2013-05-01,60.897064208984375,61.82796292604604,60.589208468755466,61.622725765893435,11607000,EMR
2013-05-02,61.76202392578125,61.98191858497755,60.91174891846094,61.08766576427711,5798600,EMR
2013-05-03,63.7557487487793,64.12224533585777,62.6562589875439,62.736883091790574,11890000,EMR
2013-05-06,64.20286560058594,64.46674357488529,63.68244114913271,63.86568943171316,6381000,EMR
2013-05-07,65.8154525756836,65.8301099773986,64.43742753043216,64.58402391675695,10406900,EMR
2013-05-08,66.19662475585938,66.26259706246971,65.36834431978552,65.79348178635591,7431000,EMR
2013-05-09,65.93272399902344,66.47514289389702,65.63953124668379,65.95471848851287,5166100,EMR
2013-05-10,64.95783233642578,66.15260874146762,64.4300765575166,65.94004013094631,6967500,EMR
2013-05-13,64.5547103881836,64.86256618759067,64.32015278973616,64.64267158471174,5483600,EMR
2013-05-14,64.17353057861328,64.5033751464225,63.66776368849993,64.3714362008404,6856900,EMR
2013-05-15,63.77039337158203,63.90233234018048,63.359919065850434,63.748404475531125,6925400,EMR
2013-05-16,63.609153747558594,64.24685989236828,63.11071811067504,63.44056843066408,8192200,EMR
2013-05-17,64.26148223876953,64.40075267071617,63.84367653522127,64.05624513419028,6690800,EMR
2013-05-20,64.74528503417969,65.05314080909757,63.9683085073901,64.18820868507078,5603200,EMR
2013-05-21,64.57669067382812,65.22172817772245,64.30548680723031,64.97983911376208,4730000,EMR
2013-05-22,64.28349304199219,65.30235301008972,63.88035018980391,64.56935990542712,6479100,EMR
2013-05-23,63.73377990722656,64.0489673226606,62.8761788904513,63.059427257743266,6026800,EMR
2013-05-24,63.19132614135742,63.56515413887022,62.86880743038224,63.22797802843835,4637400,EMR
2013-05-28,63.176666259765625,64.05625559222182,62.964097626091984,63.79970916961314,5800400,EMR
2013-05-29,63.39657974243164,63.52119283547511,62.546310545931675,62.839508941801896,5110500,EMR
2013-05-30,63.337913513183594,63.770376601236876,63.030052272553306,63.38189129372012,3568000,EMR
2013-05-31,62.89082336425781,63.7337611316393,62.89082336425781,63.206010686839534,5522300,EMR
2013-06-03,63.132686614990234,63.25729967816893,62.84681978540857,62.97143284858726,6092700,EMR
2013-06-04,62.9787712097168,63.3819196862006,62.626937623234596,63.00076010983518,5105500,EMR
2013-06-05,61.879276275634766,62.839501041191106,61.7400113891338,62.64892126899231,7359000,EMR
2013-06-06,61.571441650390625,61.798667800280136,61.05834854022223,61.79134189320307,7009400,EMR
2013-06-07,62.047874450683594,62.575630440538696,61.30754976534272,62.047874450683594,5474100,EMR
2013-06-10,61.4248161315918,62.13581464979177,61.300203070445725,62.09183685897129,4965200,EMR
2013-06-11,61.21958541870117,61.54943569153071,60.56722196267729,60.86042034109445,5275900,EMR
2013-06-12,60.992347717285156,61.849948197204114,60.84575135213919,61.69602033611298,4748100,EMR
2013-06-13,62.407012939453125,62.509631494585136,60.977679069906024,61.072966130445224,6352100,EMR
2013-06-14,61.47612380981445,62.40702244234586,61.131616211287074,62.31173536729704,5147500,EMR
2013-06-17,61.51277160644531,61.886599604648886,61.14627510413004,61.24156777379942,4389500,EMR
2013-06-18,61.97455596923828,62.20911348882681,61.542087222073334,61.63737429205566,3723900,EMR
2013-06-19,61.7546501159668,62.51696338194515,61.754650115966804,61.93789833589548,4711700,EMR
2013-06-20,60.985015869140625,61.33685497266904,60.36197293242913,60.977689965530644,7628100,EMR
2013-06-21,60.926395416259766,61.58608480747171,60.05413173849644,61.58608480747171,9736500,EMR
2013-06-24,59.75358963012695,60.28867700518924,59.26981713601083,60.1494065392909,7525600,EMR
2013-06-25,60.34732437133789,60.60387084258176,60.08344640311743,60.35465027602082,6249000,EMR
2013-06-26,60.1787223815918,61.15360438458328,59.88552407190282,60.779776399922525,6950600,EMR
2013-06-27,60.80909729003906,60.9630251456254,60.508573074549375,60.508573074549375,4658000,EMR
2013-06-28,60.464595794677734,60.977694290705436,60.3326568205327,60.66250705204191,8448800,EMR
2013-07-01,60.63320541381836,61.02169095999769,60.30335508027923,60.867763041264084,4676300,EMR
2013-07-02,60.457271575927734,61.27088874816141,60.13475283185044,60.6698346474768,3659900,EMR
2013-07-03,59.995487213134766,60.47193387118468,59.78291853208807,60.21538739140206,2928200,EMR
2013-07-05,60.20805740356445,60.5672224842642,59.66564403381264,60.49392428710216,4819500,EMR
2013-07-08,60.985015869140625,60.985015869140625,60.288674750279455,60.39862481965039,4879100,EMR
2013-07-09,62.546295166015625,63.22064739609029,61.366175967238505,61.62272240343073,7882100,EMR
2013-07-10,62.275089263916016,62.8688118487624,62.15048178675202,62.61226539804441,4216800,EMR
2013-07-11,63.55049514770508,63.68976561662849,63.110700436512346,63.37457838168662,5434500,EMR
2013-07-12,63.8950080871582,63.96830627973459,63.43322444086269,63.49919113649335,4876100,EMR
2013-07-15,64.06356811523438,64.52535153917175,63.909640307255245,63.9462865897507,4161800,EMR
2013-07-16,64.62799072265625,64.89186864699703,64.07824597899508,64.29814611337665,5432100,EMR
2013-07-17,63.528526306152344,65.23640199260389,62.949460943232495,64.83325345123724,15077400,EMR
2013-07-18,63.27019119262695,63.919719816983694,63.0487580361549,63.38828474647404,7045900,EMR
2013-07-19,63.218505859375,63.39564895437386,62.84945445988218,63.070881920811395,5086200,EMR
2013-07-22,63.47685241699219,63.882811283798304,63.01922656998152,63.01922656998152,4835000,EMR
2013-07-23,63.1225700378418,63.75733910812221,62.82733332436385,63.10042784745889,6891800,EMR
2013-07-24,61.58730697631836,62.94541359162614,60.99682241149348,62.428743820863,16602100,EMR
2013-07-25,60.62777328491211,60.95254037111381,60.04467130344922,60.56134672524996,9941300,EMR
2013-07-26,60.568721771240234,60.58348698265835,60.10371897457707,60.43586302486816,5727000,EMR
2013-07-29,61.27729797363281,61.52087327297091,60.524435521734546,60.834437376558654,9068800,EMR
2013-07-30,61.40277862548828,61.81611442440673,61.01158501132934,61.6094465249475,5266000,EMR
2013-07-31,61.19609832763672,61.92681843304516,61.144425731962926,61.6906257913335,7012900,EMR
2013-08-01,62.325416564941406,62.59851105971841,61.34373826371044,61.72017235502434,6570400,EMR
2013-08-02,62.22206497192383,62.5025419936958,61.631580510925055,62.21468236756012,4864700,EMR
2013-08-05,61.67586135864258,62.21467882093377,61.63157699753916,62.08182010634668,3758400,EMR
2013-08-06,60.915653228759766,61.49875540411977,60.63517605367835,61.491372795720714,7223600,EMR
2013-08-07,60.84183883666992,61.09279118797909,60.376835910331295,60.80493142911045,4292400,EMR
2013-08-08,61.97113037109375,62.43613325759588,61.203502536112964,61.225644726239835,6400600,EMR
2013-08-09,62.3770751953125,62.58374309815603,61.63158971896005,61.853022832736976,5478600,EMR
2013-08-12,63.713050842285156,63.809002205186665,62.044936482711556,62.14089347689207,8608300,EMR
2013-08-13,63.897560119628906,64.53232898755743,63.80898575505369,63.934467512687974,6710300,EMR
2013-08-14,63.343997955322266,64.21495970298167,63.26280617645986,64.11162573557114,4462900,EMR
2013-08-15,63.373531341552734,63.86805905709667,62.65018784034187,62.709237438661056,5138900,EMR
2013-08-16,62.85683822631836,63.77208413721798,62.84207301655039,63.36612533776217,4706500,EMR
2013-08-19,62.14825439453125,63.10779030073769,61.96372869189751,62.84945544330597,3766000,EMR
2013-08-20,61.89730453491211,62.34016511209855,61.46182093159638,61.8530201665768,4690000,EMR
2013-08-21,61.21826171875,61.889932488631125,61.13706994209818,61.64635715867566,5562600,EMR
2013-08-22,62.126136779785156,62.36232954731065,61.30684188558865,61.49136766119544,4739900,EMR
2013-08-23,61.91946792602539,62.29590207963469,61.55779898777001,62.28113686428077,4487200,EMR
2013-08-26,61.67586135864258,62.576347576257625,61.646336574148016,61.98586878019701,4123300,EMR
2013-08-27,61.04112243652344,61.66113195171494,60.878744489270034,61.173981216115926,5569900,EMR
2013-08-28,60.856590270996094,61.01159685696354,60.12586987567086,60.38420480015159,6762900,EMR
2013-08-29,60.915653228759766,61.306847004706036,60.53921903833136,60.893511034842845,3706400,EMR
2013-08-30,60.923030853271484,61.08541443708524,60.67945547755085,60.95993262968748,4425700,EMR
2013-09-03,60.90086364746094,61.661108630989624,60.317761759298776,61.373248989289976,7544200,EMR
2013-09-04,61.661128997802734,61.80874735415394,60.745882799610726,61.0780269170406,4482200,EMR
2013-09-05,61.22565460205078,61.64637317616185,61.048511421183015,61.53566220766961,3728400,EMR
2013-09-06,61.55038833618164,62.163014974808284,60.81966818492848,61.42491221924186,5566500,EMR
2013-09-09,63.17424392700195,63.49901110484057,62.015422243044995,62.03018745909946,6702200,EMR
2013-09-10,63.92708969116211,64.13375759269064,63.60970523344957,64.07470801188879,6298400,EMR
2013-09-11,64.31090545654297,64.31090545654297,63.66875951952006,63.84590264373896,4382900,EMR
2013-09-12,64.09683990478516,64.37732255291768,63.93446203057015,64.17065468457396,3980600,EMR
2013-09-13,64.22232055664062,64.36255624703874,63.75731222951882,64.28874709978547,3276000,EMR
2013-09-16,64.34780883789062,65.11543650328778,64.2370922804364,64.92352817911897,4866600,EMR
2013-09-17,64.2666244506836,64.54710154799953,63.971382140663366,64.48067498466628,3415400,EMR
2013-09-18,64.83496856689453,64.96045036392415,63.62448002738492,63.70567181258319,5564700,EMR
2013-09-19,64.7685317993164,65.13758326256038,64.44376470965263,64.98258232375132,4765200,EMR
2013-09-20,62.55423355102539,64.694733524455,62.55423355102539,64.6652087266715,13435200,EMR
2013-09-23,62.76087951660156,63.02659697228238,62.281111575440235,62.738737333841065,6048400,EMR
2013-09-24,62.819942474365234,63.06351779917577,62.39184141220345,62.83470205559075,3720900,EMR
2013-09-25,62.369712829589844,63.1447233480316,62.318045837112386,62.84209836974944,3824700,EMR
2013-09-26,62.14825439453125,62.62802234763447,61.92682693013729,62.43611404013767,3475100,EMR
2013-09-27,61.8530158996582,61.941584630218934,61.54300844886351,61.72015717253973,3017600,EMR
2013-09-30,61.557777404785156,61.8751618482589,61.137059015183006,61.225627751134375,5401500,EMR
2013-10-01,61.82349395751953,62.22207015721758,61.3215838132269,61.67587001432897,3866000,EMR
2013-10-02,62.052303314208984,62.18516204590832,61.50610880890176,61.646344514217255,3324900,EMR
2013-10-03,61.97849655151367,62.199924025374756,61.57253773585167,61.919446972639605,4223500,EMR
2013-10-04,62.14825439453125,62.25897094236699,61.66110946784251,61.97849390162364,3212000,EMR
2013-10-07,61.65373992919922,62.11874840240267,61.48397940031442,61.60207294676314,3364300,EMR
2013-10-08,61.151817321777344,61.91944492795859,60.989433800874714,61.6611100680124,5671300,EMR
2013-10-09,61.6463508605957,61.91945095700326,60.856580993988075,61.29944723276317,4577500,EMR
2013-10-10,62.53944396972656,62.70182183272965,62.052293486887294,62.3253935119284,4317100,EMR
2013-10-11,63.18898010253906,63.3661231948211,62.25896901332297,62.47301949749922,4110300,EMR
2013-10-14,63.65399169921875,63.78685044475832,62.635411737600776,62.783030063187795,4689600,EMR
2013-10-15,63.29231643676758,64.03041925235671,63.24803206984106,63.65398523964853,4896500,EMR
2013-10-16,63.67613983154297,63.83852338362032,63.181612200237346,63.52113888581786,3549500,EMR
2013-10-17,63.809913635253906,63.9139712837249,63.14096755885716,63.42341460817831,3850700,EMR
2013-10-18,64.91740417480469,65.22958287081822,64.12210298899862,64.15183456341505,6752700,EMR
2013-10-21,65.18496704101562,65.25929879458927,64.80590231722984,65.199835660017,3883500,EMR
2013-10-22,66.27759552001953,66.27759552001953,65.06606360481082,65.31877348732432,9152900,EMR
2013-10-23,62.2564811706543,62.91799297617483,61.728758588200655,62.5463568755131,20968800,EMR
2013-10-24,62.828800201416016,63.178139054088646,61.78821795344056,61.92944149066151,8368700,EMR
2013-10-25,63.00718307495117,63.014617384890656,62.144990255630596,62.67271284699483,4886400,EMR
2013-10-28,62.64298629760742,62.97746222308266,62.54636294351941,62.806507105077436,3979200,EMR
2013-10-29,62.48689270019531,62.50918995854985,61.90714130011047,62.36797209873224,5324100,EMR
2013-10-30,62.055816650390625,62.69503142534224,61.847701267051754,62.5612421545217,4657000,EMR
2013-10-31,61.95915985107422,62.63553448209625,61.95915985107422,62.018622977302655,4651300,EMR
2013-11-01,62.13011932373047,62.28621147306627,61.54293928685171,62.27134285374059,5880200,EMR
2013-11-04,62.35311508178711,62.42744118037145,62.026073443154594,62.2936519346325,3892500,EMR
2013-11-05,62.472042083740234,62.576099757080584,61.95918235747859,62.1450004414032,4010900,EMR
2013-11-06,62.59838104248047,62.70243868926157,62.323368307006746,62.657844175131515,3664100,EMR
2013-11-07,62.17473602294922,62.754487574848504,62.063244031264375,62.39771433560065,5431600,EMR
2013-11-08,62.613250732421875,62.67271387147585,62.063230872965235,62.0780938223702,4557300,EMR
2013-11-11,62.54634094238281,62.78418775938826,62.30105981745723,62.57607250334792,2522500,EMR
2013-11-12,62.323387145996094,62.64299449221016,62.0929745257202,62.42001618344198,3483000,EMR
2013-11-13,62.58351516723633,62.620681044451466,61.69159082124002,62.033495342895826,3952800,EMR
2013-11-14,62.2564811706543,62.583517083149154,62.10782332795948,62.4348649111712,4496300,EMR
2013-11-15,62.241580963134766,62.51659357951234,62.063197313148386,62.434833225203164,4743900,EMR
2013-11-18,62.46459197998047,63.15583530424523,62.24160806735966,62.472026289258885,4803100,EMR
2013-11-19,62.1895866394043,62.806503956397826,62.048368770619575,62.51662823794875,5010300,EMR
2013-11-20,61.4537353515625,62.21930468104616,61.29021458784445,61.82537138884318,7443000,EMR
2013-11-21,61.037532806396484,61.75850228607611,60.851714702509064,61.7287763796864,6208500,EMR
2013-11-22,61.60240936279297,61.65443819965028,60.94833174648427,61.11185256824093,4403800,EMR
2013-11-25,62.732173919677734,63.13354158244086,62.33824056660932,62.732173919677734,8111400,EMR
2013-11-26,62.702457427978516,63.051796348308244,62.44231323328131,63.02949908457965,3834900,EMR
2013-11-27,62.93285369873047,63.126106052038665,62.68014388116462,62.75446996452418,3053600,EMR
2013-11-29,62.880828857421875,63.31192810722503,62.828800028701984,62.91056042679282,2284400,EMR
2013-12-02,62.620670318603516,63.24501611971785,62.457149560011935,62.95514047338395,4834700,EMR
2013-12-03,62.338233947753906,62.39769140684834,61.89226614489055,62.28620512684867,3924300,EMR
2013-12-04,62.412567138671875,62.71730578993314,61.7733525971383,62.2490463484121,5246700,EMR
2013-12-05,62.7396125793457,62.86596749933269,62.21188429805009,62.375405098370734,5291900,EMR
2013-12-06,63.54977035522461,63.60923348962839,63.12610544635177,63.22272878672045,5759300,EMR
2013-12-09,63.988304138183594,64.31534573697449,63.594370760031175,63.69842841951608,6023400,EMR
2013-12-10,64.23358917236328,64.56806510129228,63.861953031809385,63.89911891415177,4987000,EMR
2013-12-11,63.386253356933594,64.08493105111735,63.267332751739715,63.94370751615248,5624100,EMR
2013-12-12,63.60181427001953,63.69843763331262,63.05922296360646,63.45316206945817,4551700,EMR
2013-12-13,63.95859146118164,64.09238071828022,63.601818218679306,63.67614432357445,4226200,EMR
2013-12-16,64.94711303710938,65.29645182594061,64.24844113016292,64.29303564083379,6976200,EMR
2013-12-17,64.60520935058594,65.14780047684962,64.20384173746953,64.82819324811152,4764400,EMR
2013-12-18,65.53429412841797,65.74984369959141,64.40452312751523,64.6721015144398,6963200,EMR
2013-12-19,65.06604766845703,65.28902592122908,64.85793236424975,65.03631610061075,4299700,EMR
2013-12-20,66.09921264648438,66.23300190103758,65.26674554362906,65.29647711916512,7389700,EMR
2013-12-23,66.86478424072266,66.94654465815663,66.3519244714948,66.38165604789974,5733300,EMR
2013-12-24,67.57086944580078,67.62289826605904,66.88705480291445,66.89448911172737,2675700,EMR
2013-12-26,67.7492446899414,68.13574363913837,67.41476888378085,67.63031844667132,4790800,EMR
2013-12-27,67.54115295410156,67.95738360905581,67.31073469520842,67.74183397110667,3373800,EMR
2013-12-30,67.54115295410156,67.66007356806675,67.10261936773131,67.52628433315755,2625000,EMR
2013-12-31,67.49656677246094,67.77157960983662,67.23642255911558,67.63779034715635,3098900,EMR
2014-01-02,66.79788970947266,67.22898337288197,66.39652195053174,67.19925746841358,4898000,EMR
2014-01-03,66.76074981689453,67.08035728619497,66.5897946106881,66.89453912196727,3722000,EMR
2014-01-06,65.8836441040039,67.11747861707735,65.6903917537372,67.03571822545362,5233900,EMR
2014-01-07,66.09921264648438,66.3221966276458,65.96542339193117,65.9802863443401,3512100,EMR
2014-01-08,66.25526428222656,66.76068945880165,65.90592554199912,65.98768591399768,4421600,EMR
2014-01-09,66.678955078125,66.74585253161632,65.9208198531004,66.34448482282068,4466400,EMR
2014-01-10,67.27357482910156,67.34046661154034,66.36678175125991,66.45597646522901,5416000,EMR
2014-01-13,66.81275177001953,67.83103694137499,66.76072293181703,67.08776458378597,5213600,EMR
2014-01-14,67.31072235107422,67.42221430483823,66.79043412779723,66.79043412779723,3712100,EMR
2014-01-15,68.685791015625,69.27297110008283,67.54857971516668,67.54857971516668,10121900,EMR
2014-01-16,68.83541870117188,69.4713278360815,68.6034946014081,68.74564107793007,4771000,EMR
2014-01-17,68.40898895263672,69.02245514431077,68.08729291872366,68.94016041183693,6833400,EMR
2014-01-21,67.7805404663086,68.71570246420958,67.06233673685374,68.5286700646294,5544900,EMR
2014-01-22,67.06234741210938,67.94514070696555,66.84538910912694,67.77306836053921,4787300,EMR
2014-01-23,66.19453430175781,66.64341108825602,65.87283822500812,66.35911808084401,5014800,EMR
2014-01-24,64.46633911132812,65.8279350264054,64.24938079915168,65.8204578385137,8087400,EMR
2014-01-27,68.29676055908203,69.05985033675697,66.6359117225098,68.65585961641966,22202300,EMR
2014-01-28,69.1795654296875,69.32918911070851,68.34165797574822,68.37906674989226,9409600,EMR
2014-01-29,67.79552459716797,68.7980157904162,67.54864039305971,68.31173027838467,8145900,EMR
2014-01-30,69.72565460205078,70.21193983132399,67.87777986325112,68.47627993116315,14764700,EMR
2014-01-31,70.25685119628906,70.84039135211229,68.83540386085193,68.94762443876617,9697300,EMR
2014-02-03,69.14215087890625,70.27931130765846,68.79052897932863,70.12968193136102,9084100,EMR
2014-02-04,69.20199584960938,69.31421644389378,68.4463832697227,69.18703576733384,6839700,EMR
2014-02-05,68.79800415039062,69.20947775428662,68.12468630209554,69.00747954590987,5134500,EMR
2014-02-06,70.19700622558594,70.49625922627247,68.67082105908327,68.78304164781275,6844200,EMR
2014-02-07,70.9750747680664,71.25187913557917,70.2344221712091,70.4513804938239,9140200,EMR
2014-02-10,70.69824981689453,71.05735454960818,70.04737498600309,71.04987165515395,5933400,EMR
2014-02-11,71.04238891601562,71.32667612036072,70.53366053976181,70.78802758177677,6006100,EMR
2014-02-12,71.9476547241211,72.29927670801318,71.19952478657312,71.30426252120756,8002000,EMR
2014-02-13,71.90274810791016,72.12718930783896,71.1546183851832,71.28928196358513,4387000,EMR
2014-02-14,72.23190307617188,72.32915785309841,71.7007261262137,71.71569191206389,4145300,EMR
2014-02-18,72.23939514160156,72.52368805356619,71.70822379000462,71.70822379000462,4871700,EMR
2014-02-19,71.9775619506836,73.06983069146494,71.90275011787497,71.96260186723266,5865200,EMR
2014-02-20,72.50872802734375,72.95760469881284,71.29676158515483,72.2019978231542,7718400,EMR
2014-02-21,72.94266510009766,73.27932127129453,72.50874838912263,72.65089489631951,5554600,EMR
2014-02-24,72.80799102783203,73.49626906564788,72.70325331371994,72.98006339117467,4887800,EMR
2014-02-25,72.1271743774414,72.55360800281251,71.68577496435867,72.44886461215805,5989200,EMR
2014-02-26,72.71821594238281,73.2493931353927,72.07482384302476,72.3142308639743,4753900,EMR
2014-02-27,72.34412384033203,73.04736743058474,72.20946029555544,72.72567150182822,4337700,EMR
2014-02-28,72.546142578125,72.95761051486629,72.04489701682235,72.29177549575633,5411100,EMR
2014-03-03,72.05238342285156,72.32171062321548,71.52121191873877,72.0598663194666,4859200,EMR
2014-03-04,72.58353424072266,72.9127131046357,72.23939529562088,72.71819780252562,6261300,EMR
2014-03-05,72.09725952148438,72.49376733976803,71.73067186764251,72.22444019757978,5384800,EMR
