Price,Close,High,Low,Open,Volume,Name
Ticker,ED,ED,ED,ED,ED,
Date,,,,,,
2013-02-27,37.645992279052734,37.742406079880915,37.388890444780785,37.39531933918523,1205500,SYK
2013-02-28,37.922367095947266,38.050917983263524,37.60741754461763,37.70383132308089,1682400,SYK
2013-03-01,37.93522262573242,37.94807795972085,37.6331284067651,37.89023018272507,1341700,SYK
2013-03-04,38.179473876953125,38.22446632562792,37.79382116443472,37.91594562675593,1354000,SYK
2013-03-05,38.295169830322266,38.50085029830368,38.185900702510814,38.243748487374624,1473300,SYK
2013-03-06,38.08305358886719,38.4301402353493,38.08305358886719,38.29516291235208,1389500,SYK
2013-03-07,37.909507751464844,38.269449707490196,37.909507751464844,38.115188168649624,1186400,SYK
2013-03-08,37.890235900878906,37.986647242485496,37.49173029471485,37.94165479268816,1263700,SYK
2013-03-11,37.95450210571289,37.960930998270484,37.761677011354884,37.870943665792915,888800,SYK
2013-03-12,37.83880615234375,38.005923030388935,37.678118166787115,37.973785923658426,1164000,SYK
2013-03-13,37.774532318115234,37.922364972082995,37.729539877860006,37.84523542477462,1057200,SYK
2013-03-14,37.793819427490234,37.80667476250716,37.60742074760149,37.787392985934,1438400,SYK
2013-03-15,38.03163146972656,38.03163146972656,37.66526305664135,37.7488214961585,2843000,SYK
2013-03-18,37.71026611328125,37.94808616563705,37.67812899731297,37.77454279712259,1199900,SYK
2013-03-19,37.896663665771484,37.94165611713939,37.66527251479098,37.78096809028123,1017600,SYK
2013-03-20,38.02519989013672,38.08304765553773,37.877367256757175,38.01877345038272,822300,SYK
2013-03-21,37.86452102661133,38.025209030026225,37.78096257830236,37.94165058171726,1009400,SYK
2013-03-22,37.98021697998047,38.147331426431,37.82595541626089,37.87094786153235,889100,SYK
2013-03-25,37.98664093017578,38.230887368420575,37.82595293562867,38.076628266721706,1470700,SYK
2013-03-26,38.346580505371094,38.37229117133625,38.05091520248403,38.10233408251027,1171100,SYK
2013-03-27,38.63582229614258,38.680814739039796,38.08305519551482,38.21803252420646,1537300,SYK
2013-03-28,39.227149963378906,39.29142662827522,38.59725335881945,38.70009357074948,2158900,SYK
2013-04-01,39.0214729309082,39.20787159745147,38.970054046426355,39.162879154065756,1182000,SYK
2013-04-02,38.892913818359375,39.349269500629724,38.847921384486824,39.05360178273385,1686900,SYK
2013-04-03,39.0021858215332,39.16930023812393,38.89934561473031,38.90577205494752,1442700,SYK
2013-04-04,39.35569763183594,39.3878347357113,39.01503991733013,39.060032353136414,1325800,SYK
2013-04-05,39.40713119506836,39.41998653099073,39.11789226657665,39.15002938043026,1019500,SYK
2013-04-08,39.516387939453125,39.516387939453125,39.1500195394246,39.336418185587604,1027500,SYK
2013-04-09,39.522823333740234,39.70279311721299,39.304287545849995,39.49711266412858,1650500,SYK
2013-04-10,39.70278549194336,39.7606332615072,39.47139441368799,39.47139441368799,1298000,SYK
2013-04-11,39.67707061767578,39.83133213744742,39.599941083741804,39.72206305012924,1044000,SYK
2013-04-12,39.79277801513672,39.92775535276228,39.58067112056862,39.61923467308769,1317500,SYK
2013-04-15,39.38141632080078,39.92775455372578,39.38141632080078,39.747784773826595,1402500,SYK
2013-04-16,39.54852294921875,39.619226049319906,39.11145146850601,39.458538077055046,1316000,SYK
2013-04-17,39.4263916015625,39.56779776815341,39.22071124210479,39.452102259470536,1567900,SYK
2013-04-18,39.49068069458008,39.68993469069255,39.297855591321934,39.580668031211154,1457500,SYK
2013-04-19,40.159141540527344,40.20413398087362,39.554955590231536,39.61280336380591,1429600,SYK
2013-04-22,40.08843994140625,40.236272601233,39.92775194786793,40.139861276252525,957900,SYK
2013-04-23,40.171993255615234,40.223414583896286,39.84419086948712,40.14628259147471,1001200,SYK
2013-04-24,40.34553527832031,40.49336791457363,39.98559334750539,40.24269507693088,1077200,SYK
2013-04-25,40.4869499206543,40.52551347178017,40.21056636203202,40.377680804687564,1179600,SYK
2013-04-26,40.39052200317383,40.64119480537895,40.34552957467052,40.42908799270672,919400,SYK
2013-04-29,40.8983039855957,41.013999523470964,40.41624006175008,40.519080267427654,1051000,SYK
2013-04-30,40.91115951538086,40.91115951538086,40.69905021095049,40.81474574938453,1174700,SYK
2013-05-01,40.699058532714844,41.15541188768001,40.66049252804991,40.88545721073873,1202700,SYK
2013-05-02,40.8983039855957,40.93686753028485,40.499796043179174,40.69905001438744,1577600,SYK
2013-05-03,40.91759490966797,41.10399359036892,40.506233994951685,41.02043513834703,2068700,SYK
2013-05-06,40.31340026855469,40.924012616817066,40.300544936225464,40.83402774241646,2116400,SYK
2013-05-07,40.53194046020508,40.62192534447593,40.30054935670619,40.441953124030015,1977800,SYK
2013-05-08,40.03059387207031,40.59621631996958,39.972746093854425,40.44195476075912,1309800,SYK
2013-05-09,39.49711227416992,40.15914607275503,39.368561379285254,40.056305847228174,4392000,SYK
2013-05-10,39.57423400878906,39.58066290081008,39.29142405746156,39.50353090798121,4312300,SYK
2013-05-13,39.23988342285156,39.51905553122801,39.18145199373457,39.44114778461956,1582200,SYK
2013-05-14,39.259361267089844,39.486593221134285,39.09055826410607,39.18145104572385,1953700,SYK
2013-05-15,39.40217971801758,39.76575321038933,39.15547152209848,39.19442414427424,1738300,SYK
2013-05-16,39.0580940246582,39.395697529041726,39.00615635756047,39.31778979007395,1425200,SYK
2013-05-17,39.467105865478516,39.473597143788844,39.03860967438272,39.03860967438272,1766900,SYK
2013-05-20,39.53852844238281,39.642406247952195,39.291817725414674,39.467111986683435,1315400,SYK
2013-05-21,39.5190544128418,39.72681004901328,39.23988231236589,39.56450080346415,1240400,SYK
2013-05-22,38.70101547241211,39.70733226223765,38.61661397439092,39.46062152467548,2024400,SYK
2013-05-23,38.31147003173828,38.59064210891099,37.88297375832195,38.5516894782819,1982700,SYK
2013-05-24,38.08423614501953,38.285500473972924,37.89595685115754,38.15565259970113,1389600,SYK
2013-05-28,38.01931381225586,38.22706942243413,37.857004587013954,38.090727790982825,2261100,SYK
2013-05-29,37.486942291259766,37.902453539766356,36.90911932987274,37.837528359285706,2906100,SYK
2013-05-30,37.447975158691406,37.96736405255255,37.33760362563501,37.603790588528945,2489100,SYK
2013-05-31,37.05194854736328,37.7855869153002,37.05194854736328,37.35059691780056,2352000,SYK
2013-06-03,36.99352264404297,37.22075707192799,36.24690160664438,37.01299896082303,3715700,SYK
2013-06-04,36.67539596557617,37.03896706826585,36.50659297363392,36.97404436468337,2306200,SYK
2013-06-05,37.000022888183594,37.12986832500736,36.35727707867694,36.58450906976149,3124700,SYK
2013-06-06,37.22074890136719,37.480442149117074,36.72083624173014,36.993514523363814,2293700,SYK
2013-06-07,37.28567123413086,37.49342682098157,36.92859147402133,37.27268620037245,1433800,SYK
2013-06-10,37.26619338989258,37.46096393497833,37.09089915632284,37.33111607937388,1211300,SYK
2013-06-11,37.1038818359375,37.4285002160362,37.01298660913084,37.08440304901523,1255600,SYK
2013-06-12,36.857181549072266,37.3376154999434,36.74031870120796,37.22075512872148,1409700,SYK
2013-06-13,37.370079040527344,37.38306407648361,36.681886994699255,36.85068750884602,2033200,SYK
2013-06-14,37.53887176513672,37.73364231077999,37.36357753106522,37.55834807670849,2058600,SYK
2013-06-17,38.02581024169922,38.11021174371604,37.81156332321659,37.82454588354912,2537300,SYK
2013-06-18,38.272518157958984,38.272518157958984,37.74014406460001,37.97386975956588,1984100,SYK
2013-06-19,37.188289642333984,38.272516576595365,37.181798362916425,38.18162380489583,1736900,SYK
2013-06-20,36.21443176269531,37.1168706144024,36.16249410102577,37.006501535453296,2500300,SYK
2013-06-21,36.6104736328125,36.902630774941585,36.09757581403507,36.506595813015785,3246400,SYK
2013-06-24,36.54555130004883,36.78576829642887,35.98071332724243,36.344286938591566,2418200,SYK
2013-06-25,37.02597427368164,37.1688071636043,36.45464766727476,36.68187955884092,1726200,SYK
2013-06-26,37.727149963378906,37.7920726512063,37.266192440535754,37.31163881734329,1947900,SYK
2013-06-27,37.68170928955078,38.12319056819054,37.590816522179445,37.818048440607775,1796100,SYK
2013-06-28,37.85700988769531,37.92193259622557,37.35060334991756,37.53239139175891,5112000,SYK
2013-07-01,37.337608337402344,38.09721670280328,37.233730545521404,37.99333891092234,1699600,SYK
2013-07-02,37.370079040527344,37.63626608602495,37.214261085694474,37.28567754513277,1531700,SYK
2013-07-03,37.30516052246094,37.38956203292739,37.123374939895804,37.27919044591083,725500,SYK
2013-07-05,37.110382080078125,37.30515265986764,36.7208409204991,37.30515265986764,1236100,SYK
2013-07-08,37.48044967651367,37.48694343308073,37.110384804750474,37.2791853258569,1937800,SYK
2013-07-09,37.57782745361328,37.6752114896396,37.383056904918746,37.57133369855972,1632900,SYK
2013-07-10,37.57782745361328,37.72715162350048,37.194777634635884,37.57133369855972,1652800,SYK
2013-07-11,38.18162155151367,38.188112830548135,37.85050935798703,37.85050935798703,1582700,SYK
2013-07-12,38.43483352661133,38.486771202312866,37.88947431020985,38.149167642003114,1764200,SYK
2013-07-15,38.98667526245117,39.03861540312324,38.3114682935676,38.35042339907165,1591700,SYK
2013-07-16,38.785404205322266,39.04509741713173,38.597124955027304,38.98666601106231,1336300,SYK
2013-07-17,38.80488586425781,39.110027968754444,38.65556168963916,39.00615017438312,1266900,SYK
2013-07-18,39.03211975097656,39.207414002265395,38.830857907255464,38.86981053422492,1625000,SYK
2013-07-19,39.265865325927734,39.34377309600554,38.99967817457215,39.13601739136915,2353400,SYK
2013-07-22,39.038612365722656,39.23987420356219,38.9412258478608,39.07107371279593,1409200,SYK
2013-07-23,39.21391296386719,39.33077581357438,38.93474087586029,39.0580950053768,1153000,SYK
2013-07-24,38.713993072509766,39.272337145545634,38.58414521048994,39.18144190848238,1031400,SYK
2013-07-25,38.57765197753906,38.85033273913672,38.395866454235296,38.66205346049096,1842900,SYK
2013-07-26,38.90876007080078,38.92174510348008,38.33743101612052,38.486755176969794,1164800,SYK
2013-07-29,39.1295051574707,39.25935302250302,38.68153262358334,38.798392977806195,1434600,SYK
2013-07-30,39.148983001708984,39.415170020948196,39.01264385258107,39.27883087182028,1077800,SYK
2013-07-31,38.889286041259766,39.23987203759833,38.713991804769535,39.110026656472435,1573900,SYK
2013-08-01,39.1684684753418,39.25286750016931,38.83735622622833,39.04511186319882,1333800,SYK
2013-08-02,39.19442367553711,39.38270293594089,38.75294246745185,39.25934883945657,1404700,SYK
2013-08-05,38.973697662353516,39.12951563745313,38.889298632623806,39.07757548687236,940400,SYK
2013-08-06,38.824363708496094,39.0191342710464,38.720485910026454,39.0061517132995,1194800,SYK
2013-08-07,39.304813385009766,39.34376602472601,38.62960622797523,38.662067586619735,1368600,SYK
2013-08-08,39.337276458740234,39.50607701703703,39.155490861090904,39.33078517738548,5873600,SYK
2013-08-09,39.148983001708984,39.44763136931549,39.11652165334169,39.27883087182028,4529100,SYK
2013-08-12,38.88333511352539,39.1522649683112,38.653761762669895,39.03419795868213,1800200,SYK
2013-08-13,38.50944900512695,38.88332695646517,38.45697617972297,38.87020812457384,1598000,SYK
2013-08-14,38.20116424560547,38.49632919811914,37.99782610968244,38.4438563740443,1273400,SYK
2013-08-15,37.643638610839844,38.21429422561572,37.538690423040116,38.043754358751976,1765200,SYK
2013-08-16,37.15169143676758,37.6961118508139,37.00082858161501,37.532130160148675,2017400,SYK
2013-08-19,36.79750061035156,37.23697296458697,36.71879007756415,37.13202475348284,1370000,SYK
2013-08-20,37.00738525390625,37.42718046687371,36.79748889850349,36.79748889850349,1455900,SYK
2013-08-21,36.55480194091797,36.9549177076217,36.49576842612296,36.928680033898964,1228800,SYK
2013-08-22,36.76469039916992,36.93523273943307,36.50887939093694,36.640065229102035,3118800,SYK
2013-08-23,37.118900299072266,37.27632384299519,36.73190336001419,36.82373271806826,2175500,SYK
2013-08-26,36.86308288574219,37.230400254745994,36.86308288574219,37.09265624136957,1960700,SYK
2013-08-27,36.935237884521484,37.1582530898197,36.600713825493116,36.65318916893368,1735100,SYK
2013-08-28,37.0204963684082,37.145124023674306,36.745008397704744,36.8499565535196,1445300,SYK
2013-08-29,36.86308288574219,37.04018340386698,36.74501587365899,36.89587872195154,1069300,SYK
2013-08-30,36.88275909423828,37.033621939288025,36.6466250751476,36.87620092800214,1441300,SYK
2013-09-03,36.4039306640625,37.13856784352479,36.32522016323197,37.066415508529424,1506200,SYK
2013-09-04,36.46296691894531,36.60727159983408,36.16124122450689,36.50888158974412,1614400,SYK
2013-09-05,36.17435836791992,36.55479455134506,36.17435836791992,36.43672754562235,1614000,SYK
2013-09-06,36.46296691894531,36.84340312015856,36.364576908855355,36.364576908855355,2581300,SYK
2013-09-09,36.620384216308594,36.6859758771228,36.36457073394566,36.46296072732844,1232700,SYK
2013-09-10,36.66630172729492,36.771249894046186,36.482640558858975,36.69909756024938,2190500,SYK
2013-09-11,36.07597351074219,36.515443259744316,35.89887297688455,36.43017457845748,2877100,SYK
2013-09-12,35.83327865600586,36.2399525358938,35.75456564532152,36.082529016687076,1977500,SYK
2013-09-13,35.997257232666016,36.1677970700956,35.82671489307469,35.898867228889344,1377500,SYK
2013-09-16,36.14812088012695,36.64662407176574,36.075968542695676,36.50888006512155,2208800,SYK
2013-09-17,36.2596321105957,36.3973786379873,36.14812575745627,36.27931161574429,1401500,SYK
2013-09-18,37.381282806396484,37.571499744804825,36.18093513192491,36.417069264749685,2683600,SYK
2013-09-19,37.112335205078125,37.6042802475495,37.00082636099377,37.433737898282104,1404400,SYK
2013-09-20,36.71222686767578,37.17137366435375,36.52200747924498,37.099223812134625,3063800,SYK
2013-09-23,36.9942626953125,37.21071718069858,36.43016539678891,36.626942884093026,1464200,SYK
2013-09-24,36.90243911743164,37.02706680558203,36.745018093252924,36.88276211494982,1519200,SYK
2013-09-25,36.58759307861328,36.9811506273752,36.57447424343836,36.869641779469305,1069600,SYK
2013-09-26,36.49575424194336,36.73188820934927,36.29241860502484,36.567906565557536,1348900,SYK
2013-09-27,36.17435836791992,36.535117551111874,36.095645362663596,36.38425471094658,1086600,SYK
2013-09-30,36.16780090332031,36.31866375684838,35.95790454170196,36.07597155788253,1854400,SYK
2013-10-01,36.187477111816406,36.358019465743105,36.0366142615963,36.19403778043925,1188600,SYK
2013-10-02,36.207157135009766,36.25307180738066,35.89887076152352,36.12844662553995,1553800,SYK
2013-10-03,35.83327865600586,36.07597085021102,35.66929697032308,36.069412683734974,2152400,SYK
2013-10-04,35.75457000732422,35.92511238245091,35.669301321923136,35.82672235817303,1642600,SYK
2013-10-07,35.93822479248047,36.23995047647163,35.62993844022414,35.62993844022414,1959400,SYK
2013-10-08,36.35145568847656,36.718775532923644,36.04317184793875,36.08908651572442,3271400,SYK
2013-10-09,36.620384216308594,37.07297268111415,36.35145190135053,36.40392723173107,2633600,SYK
2013-10-10,36.836849212646484,36.895882725093124,36.016940707644416,36.69910518432506,2882900,SYK
2013-10-11,36.90243911743164,36.92867678884878,36.666307581163565,36.84340560782411,1934900,SYK
2013-10-14,36.705665588378906,36.84340962509491,36.272753971441226,36.73190326265691,1960100,SYK
2013-10-15,36.279319763183594,36.70567077066492,36.25308208520123,36.594164392483904,1651300,SYK
2013-10-16,36.633506774902344,36.64006744339604,36.239951738784825,36.44328992533728,2237100,SYK
2013-10-17,37.223838806152344,37.256634639469915,36.3121011282506,36.51543679611659,1696400,SYK
2013-10-18,37.29599380493164,37.427179649734704,37.086097454111496,37.33534780685925,3309100,SYK
2013-10-21,37.158260345458984,37.32880024061679,36.954922103165465,37.1516996751668,1691100,SYK
2013-10-22,37.95191955566406,38.129020066292235,37.191044677869975,37.191044677869975,3015200,SYK
2013-10-23,38.2733268737793,38.85710381378627,38.04375350007472,38.168378688348334,3040900,SYK
2013-10-24,38.18806076049805,38.496344668459315,37.984722542860474,38.417634149635404,1339900,SYK
2013-10-25,38.430755615234375,38.430755615234375,37.892895779182396,38.14214869169702,1367600,SYK
2013-10-28,38.31923294067383,38.56848576339222,38.19460778039541,38.33235177367601,6990800,SYK
2013-10-29,38.3454704284668,38.45697925738634,38.135574105730456,38.31923276258437,1437600,SYK
2013-10-30,38.155269622802734,38.62097966068378,38.14215328565702,38.31925136091448,1250500,SYK
2013-10-31,38.18806076049805,38.32580479398046,37.656759128571515,38.19461892783242,1988200,SYK
2013-11-01,38.31269073486328,38.476672462456804,38.12247133033578,38.325809573330275,1283000,SYK
2013-11-04,38.46355056762695,38.5357029223808,38.122468301075756,38.47666940505151,1681300,SYK
2013-11-05,38.2733268737793,38.830866141888,38.26021053999227,38.365158725423235,2113100,SYK
2013-11-06,38.58159637451172,38.58815704069548,38.31266661068077,38.41761475017184,2308800,SYK
2013-11-07,38.40451431274414,38.784953064450534,38.266770282848604,38.627529528739764,7001800,SYK
2013-11-08,37.96368408203125,38.20232471991294,37.2809086682098,38.195694408459055,3434300,SYK
2013-11-11,37.88413619995117,38.036600482564744,37.68526732558995,37.95042413892306,1605000,SYK
2013-11-12,37.67202377319336,37.85100177123245,37.36046479748904,37.751569831068906,1673200,SYK
2013-11-13,37.87087631225586,37.89076218726076,37.3273071465254,37.4930295148267,1736000,SYK
2013-11-14,38.149295806884766,38.348162180267664,37.87751117322608,37.96368752889048,1282300,SYK
2013-11-15,38.49400329589844,38.580179661849826,38.05649621074103,38.15593067366366,2188200,SYK
2013-11-18,38.59343719482422,38.63320895643331,38.33491062947155,38.447600658995164,1616400,SYK
2013-11-19,38.34154510498047,38.606702029359575,38.12942057696672,38.5006397653527,1328600,SYK
2013-11-20,37.74494171142578,38.261997439475266,37.67202596255768,38.07638658868049,2447100,SYK
2013-11-21,37.28091812133789,37.61236297383344,37.154967459006514,37.57921646560505,3242500,SYK
2013-11-22,37.06877899169922,37.38696817152874,37.04889311623089,37.19472961292586,2018900,SYK
2013-11-25,37.029022216796875,37.300806915916496,36.989247921051174,37.128454163075524,1792400,SYK
2013-11-26,36.5782585144043,36.98924947278978,36.5318564317829,36.98924947278978,2606300,SYK
2013-11-27,36.584869384765625,36.657787631949795,36.458921294271036,36.558355727471756,1296700,SYK
2013-11-29,36.598140716552734,36.869925399729325,36.551738638599915,36.59151293201244,827400,SYK
2013-12-02,36.511966705322266,36.73734678078179,36.260067905653244,36.59814054756612,1687900,SYK
2013-12-03,36.65779495239258,36.6975692393602,36.33298045935483,36.51196095762434,1421100,SYK
2013-12-04,36.82350540161133,36.85664936563045,36.29982217245313,36.46554452127111,1706900,SYK
2013-12-05,36.43240737915039,36.8434007018568,36.34623356230926,36.69756419839822,1782400,SYK
2013-12-06,37.02238082885742,37.035638923473506,36.53847175462373,36.58487382141854,1549600,SYK
2013-12-09,36.83015823364258,37.02239435399667,36.45231124957832,36.95610638542269,2055700,SYK
2013-12-10,36.352867126464844,36.823518153195884,36.33298124691157,36.730714010316326,1855400,SYK
2013-12-11,36.100975036621094,36.43905022388141,36.08108915339062,36.33961575028162,1770900,SYK
2013-12-12,36.061195373535156,36.3926401746569,36.014793303675965,36.14736920114614,2058900,SYK
2013-12-13,36.014801025390625,36.260069522764766,35.908736238716735,36.107605185006584,1293300,SYK
2013-12-16,36.187137603759766,36.44566410200381,35.9882712611661,36.339601884039006,2076200,SYK
2013-12-17,36.29983901977539,36.545110030540215,36.15400500466293,36.18714898406469,2769300,SYK
2013-12-18,36.730712890625,36.79037305618937,35.981646929366406,36.279947757188246,2207200,SYK
2013-12-19,36.3594970703125,36.60476806675025,36.13411448333289,36.60476806675025,1439100,SYK
2013-12-20,36.30646896362305,36.75723415932826,36.26006688718782,36.40590090081703,3893300,SYK
2013-12-23,36.30646896362305,36.55836775621679,36.20040671338202,36.445675192928725,2313900,SYK
2013-12-24,36.611392974853516,36.8301477606457,36.24680419392306,36.352866430715984,1298800,SYK
2013-12-26,36.45229721069336,36.68430754007196,36.313088484343254,36.58487309678231,1446400,SYK
2013-12-27,36.4920768737793,36.70420137196185,36.35949843023433,36.45893289507393,1048800,SYK
2013-12-30,36.611392974853516,36.68431123678425,36.47218676319841,36.525216617233276,1163100,SYK
2013-12-31,36.6445426940918,36.85666720093014,36.458934382789145,36.56499663620832,2072100,SYK
2014-01-02,35.769527435302734,36.55836779294104,35.72975567187459,36.55836779294104,3332700,SYK
2014-01-03,35.43144607543945,35.656828618004575,35.03371083805947,35.517622422846884,3774100,SYK
2014-01-06,35.378421783447266,35.491114344843155,35.20607157797078,35.39831019353093,2207800,SYK
2014-01-07,35.76291275024414,35.82257294596226,35.25911498001908,35.36517726921523,3040800,SYK
2014-01-08,35.40493392944336,35.80929699568785,35.33201566782902,35.79603890005586,2233800,SYK
2014-01-09,35.517635345458984,35.65021127743205,35.219334441071965,35.40494276881331,2035900,SYK
2014-01-10,36.014801025390625,36.299841289043776,35.676725839676834,35.72975823301378,1908600,SYK
2014-01-13,35.74300765991211,36.01479483596969,35.64357573257902,35.928618475969074,1595900,SYK
2014-01-14,35.65019607543945,35.86895082161625,35.60379401329094,35.716486541882155,1352500,SYK
2014-01-15,35.68334197998047,35.86231991459438,35.617051514639485,35.71648594828961,1477300,SYK
2014-01-16,35.756263732910156,35.756263732910156,35.49110941296753,35.67671768979968,1828900,SYK
2014-01-17,35.769527435302734,35.941880172569725,35.71649757449071,35.93524985951602,2127800,SYK
2014-01-21,36.054569244384766,36.061199557261396,35.79604267411193,35.79604267411193,2159900,SYK
2014-01-22,35.902095794677734,36.207024362674964,35.85569373123132,36.0810762659951,1733900,SYK
2014-01-23,35.756263732910156,35.895472469257385,35.590541334674846,35.77615214023011,2407500,SYK
2014-01-24,35.56402587890625,36.09433702076526,35.53087937795263,35.68997398487183,2614400,SYK
2014-01-27,35.40493392944336,35.77615302096947,35.3651596425474,35.77615302096947,2905400,SYK
2014-01-28,35.219322204589844,35.530878570949035,35.1994337987248,35.46459062799336,2444400,SYK
2014-01-29,35.29887771606445,35.47122793124159,35.13978307005789,35.18618767704933,2292600,SYK
2014-01-30,35.7297477722168,35.789407932891976,35.358528713713135,35.51099300683349,1504900,SYK
2014-01-31,36.06782913208008,36.12748930731449,35.391681322331216,35.45134149756563,3256400,SYK
2014-02-03,35.623687744140625,36.60476403568127,35.54413917251506,36.09433874700456,3375400,SYK
2014-02-04,35.52423858642578,35.762879145055635,35.298856117577806,35.66344473605251,2278100,SYK
2014-02-05,35.391666412353516,35.52424480465711,35.298862296357754,35.411552286146176,2475300,SYK
2014-02-06,35.663448333740234,35.72973878933698,35.39829409752021,35.444696152076766,1390900,SYK
2014-02-07,35.809288024902344,35.92860832697545,35.59053329486079,35.80265771438575,2206200,SYK
2014-02-10,36.017215728759766,36.03733625930323,35.5477170671045,35.72880951768133,1935600,SYK
2014-02-11,36.506832122802734,36.60743988493248,35.983677900276035,36.017212968132064,1954600,SYK
2014-02-12,36.225128173828125,36.4196351292434,36.09098791629068,36.37268552739301,2183200,SYK
2014-02-13,36.56720733642578,36.56720733642578,36.205022353407564,36.22514288849887,1352100,SYK
2014-02-14,36.99645233154297,36.99645233154297,36.45317500597475,36.55378277097093,1621800,SYK
2014-02-18,37.07023620605469,37.29156973803552,37.01657804159745,37.15742944401664,1755300,SYK
2014-02-19,36.714752197265625,37.21778587106218,36.68121457216326,36.962914759941356,1254700,SYK
2014-02-20,37.09035873413086,37.144016901475226,36.67451817146097,36.74829687227835,1859200,SYK
2014-02-21,37.083648681640625,38.01593748937949,37.083648681640625,37.123889744180055,5280500,SYK
2014-02-24,37.392181396484375,37.95557938892637,37.34523177699441,37.46596010098643,3135800,SYK
2014-02-25,37.633636474609375,37.868384562266876,37.57327231513141,37.868384562266876,2549600,SYK
2014-02-26,37.358646392822266,37.747657892011546,37.291573680160404,37.6068090332652,1850900,SYK
2014-02-27,37.271453857421875,37.55315413885661,37.157434081562826,37.35864710626625,2101900,SYK
2014-02-28,37.593379974365234,37.74093732668092,37.372046504453095,37.39216703120109,1551200,SYK
2014-03-03,37.197662353515625,37.55314121870373,37.170833277169066,37.38546332938002,1869000,SYK
2014-03-04,37.33181381225586,37.55985589682909,37.211085499331084,37.45254212518064,1813700,SYK
2014-03-05,37.07694625854492,37.37876707027148,37.02329064677264,37.29157382275883,1456800,SYK
2014-03-06,37.083648681640625,37.45924557767242,37.056819600906366,37.34522582239476,2054700,SYK
