Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,
Date,,,,,,,,,,,,,,,,
2022-05-03,11.801270484924316,423.6412048339844,184.15237426757812,11.906248330118549,431.76674759063167,186.06962987886766,11.59131479453585,422.8599152553512,182.33146877380693,11.713789364407331,426.17066486484634,182.98660252984723,14721900,597100,382000,WBA
2022-05-04,12.159944534301758,432.00115966796875,190.2702178955078,12.168692896306844,432.9387131908211,190.96389750124845,11.722536445524145,420.3695291659176,182.35072131410405,11.81876675900064,427.4305527142382,183.56465327366905,13541100,669600,420700,WBA
2022-05-05,11.90624713897705,423.8561096191406,182.82281494140625,12.081211031086541,432.3625222757429,189.88484912707233,11.687543108129855,420.31094891055216,181.41619734373253,12.072462669623134,429.54008579978176,188.5938399070256,12934000,679400,374200,WBA
2022-05-06,11.678797721862793,420.5941162109375,181.1849822998047,11.914997684646293,427.0300834751348,182.04244548045824,11.547574778725453,416.3946029391309,176.75315591141305,11.888753429734754,420.3206618893913,181.7437806772255,11571900,784200,428300,WBA
2022-05-09,11.512582778930664,414.5879211425781,182.09060668945312,11.661301621898087,418.972966664232,184.7978773785548,11.39885655582088,411.6580402568142,178.44879573174117,11.556323762325176,417.1759766308116,179.2677276210475,10334000,896700,600000,WBA
2022-05-10,11.460091590881348,422.68408203125,178.0345001220703,11.713788234195103,425.7018851774934,183.54539137714312,11.118913001201605,414.1385972297518,175.60663605657683,11.591313676140656,417.7033090189482,183.54539137714312,17119600,1047200,639500,WBA
2022-05-11,11.180152893066406,421.63909912109375,175.8667449951172,11.687546317204843,434.5989260283981,181.0789711891625,11.17140536349084,420.7601111576086,175.74150749702926,11.477590590173055,421.37539081033435,176.99398538464476,12081500,925100,618400,WBA
2022-05-12,11.267632484436035,418.9143981933594,177.73585510253906,11.328869349986809,423.1041364728658,178.78601852239123,10.987691574158527,411.9705645522591,174.50833178747715,11.11891366727868,421.33644394320174,175.31761989922717,15671400,1065700,458800,WBA
2022-05-13,11.416352272033691,428.6318359375,179.36407470703125,11.521330122311337,430.40927441629276,181.32950548886055,11.293877696231542,416.6290818294642,177.08072086143065,11.381359655274476,419.969129460371,178.94980152026184,11637200,838500,295400,WBA
2022-05-16,11.293878555297852,430.6729736328125,179.26739501953125,11.503834271823377,434.4525152527053,180.60124889793633,11.197649060462783,425.4773109792038,174.64725201138293,11.390108884422776,428.9443248144532,177.94321615377802,9985900,461000,339300,WBA
2022-05-17,11.78377628326416,430.29205322265625,182.8050079345703,11.792523812566637,435.5365350401649,182.94998564687964,11.512582851930475,428.221608910759,179.88600042261191,11.512582851930475,435.26308069339143,182.25406313080353,11209200,564000,299300,WBA
2022-05-18,11.538826942443848,410.2223815917969,175.4591522216797,11.748783494190837,427.17661069008307,180.67855594255633,11.451345810648306,407.2046079724921,174.9855338170486,11.740035130724324,426.55158495681644,180.66889567864348,11414000,948700,463400,WBA
2022-05-19,11.468840599060059,421.9028015136719,177.06365966796875,11.608811898178095,425.69211848113787,179.4703782528269,11.346366859480222,401.26667129131965,173.30375181897122,11.346366859480222,404.1281808244832,173.96100379842767,16014900,1065700,417800,WBA
2022-05-20,11.390109062194824,429.3446960449219,179.28671264648438,11.643805765528557,430.5459578140009,179.57666802759746,11.153908251699693,416.27742387055366,174.49258211600406,11.54757543490171,422.56690324238497,178.20415847918616,14067500,646700,1351400,WBA
2022-05-23,11.818767547607422,431.0733642578125,179.29637145996094,11.958738011869427,435.3705166824818,181.7707556820753,11.538825784793637,429.81350720412786,178.42647582666842,11.661300358167779,431.4737550614178,179.77965008923306,12716800,596800,409700,WBA
2022-05-24,11.740034103393555,430.12603759765625,181.2005157470703,11.845011952935863,430.5752776318719,181.88676323732722,11.477589062392893,421.8930500801374,176.7156900309784,11.845011952935863,429.22752772493686,179.01610134712527,9667200,629600,316600,WBA
2022-05-25,11.932494163513184,434.2962646484375,179.0451202392578,12.002479398020256,436.49367540670556,180.5432725958324,11.705041734220295,428.47557605173785,177.90457469691697,11.748782714359667,431.5714669629837,180.52395206435855,8335400,534700,428300,WBA
2022-05-26,12.081212043762207,441.65020751953125,182.78567504882812,12.133700548363029,443.5253442373018,183.91654546512726,11.871255522489701,434.960307451066,180.86222046554386,11.871255522489701,437.8901880821351,181.2295170061951,11114400,496500,246500,WBA
2022-05-27,12.186190605163574,450.43011474609375,185.71435546875,12.186190605163574,451.0746921203151,185.85933319279667,12.046220138929154,439.2672756752047,183.33661755490647,12.08996028391007,442.31434704113127,184.7188024343045,6586800,522500,397200,WBA
2022-05-31,12.142451286315918,443.61328125,185.14407348632812,12.24742915034696,448.46711850426937,186.15896170913325,11.923747194345436,442.2850530667686,181.59680958729126,12.116207028880632,446.8947335774717,183.626571284406,17286600,1028600,584300,WBA
2022-06-01,11.888752937316895,437.1284484863281,184.99908447265625,12.159945506846583,446.7091563831273,186.19762098410715,11.696293129260809,434.3548315533174,182.08975194502025,12.13370125302205,445.10750369980065,186.11063435585962,10562700,521700,301000,WBA
2022-06-02,12.072464942932129,439.0426330566406,189.6192169189453,12.098709197974618,439.6286151869724,190.08317507338595,11.810019889637768,429.16894890706345,185.13439133215073,11.958738725361577,438.50550015633854,185.43403650424588,11480700,474300,219100,WBA
2022-06-03,11.888752937316895,432.06951904296875,188.63333129882812,11.967486533080283,436.7768679481019,188.78798401064074,11.836263595378039,431.4835369303969,187.16416003359708,11.906248828436656,435.9760267210633,188.20804371559063,9761600,256400,200500,WBA
2022-06-06,11.98498249053955,433.7200622558594,188.48837280273438,12.212434916383943,438.5055286567339,190.63413163303753,11.932493982599947,431.1222308258324,188.15008652676582,11.993730853292748,433.6028717830342,189.59024776301192,9936100,365700,170100,WBA
2022-06-07,12.028721809387207,439.2672424316406,190.23785400390625,12.037470170932647,440.1266788655607,190.4118272744216,11.757528441506292,431.0733583033777,186.40061955357243,11.897499723364307,434.7747527661508,187.0192157628997,10826000,400200,249100,WBA
2022-06-08,11.827515602111816,439.9899597167969,187.92774963378906,11.941240975645032,444.8535726234314,190.28615206750754,11.775026262235924,434.9798885338306,187.76343664435728,11.941240975645032,436.04440832539393,189.01030395900963,7312200,424100,172800,WBA
2022-06-09,11.442596435546875,439.1109619140625,184.7574920654297,11.836263579547522,443.29092366260136,188.82670633102862,11.442596435546875,436.2689741886073,184.67050541507828,11.81876768845116,439.94110070193,187.18356124755974,8414900,693000,190600,WBA
2022-06-10,10.891462326049805,433.80792236328125,179.08375549316406,11.250136861004576,438.2711146269699,182.29273316913077,10.865218071716232,432.21601568422864,178.28151107417239,11.20639671521189,433.3000870846102,181.4614932077595,17102600,627100,337400,WBA
2022-06-13,10.72524642944336,416.3165588378906,174.0963134765625,10.85646852104412,426.20001936784405,176.51270696695892,10.53278663871116,413.47457067451387,173.14909135790583,10.611520227387501,423.8561205147955,175.1595325117351,19305300,984800,242300,WBA
2022-06-14,10.70775032043457,414.0213928222656,173.41006469726562,10.935202737606325,417.9669734456721,175.56548354512134,10.585276583718825,409.72424085636277,172.04721523915924,10.77773555121207,414.10928565788976,174.16397828079354,15460500,686800,343500,WBA
2022-06-15,10.970194816589355,423.09429931640625,173.65170288085938,11.171402970953583,427.69420358873305,175.7104600766227,10.803980110192576,415.86726634526764,171.31263578501168,10.935202202911627,415.86726634526764,175.04354787142879,19258700,820600,370000,WBA
2022-06-16,10.487455368041992,413.3182678222656,167.61073303222656,10.859476651651878,415.613347030432,169.7468167641799,10.452024809828249,408.91370070817624,166.7215019369681,10.824046093438133,413.4061606679884,169.45686132436464,15281700,982600,399900,WBA
2022-06-17,10.576031684875488,418.426025390625,167.27239990234375,10.762042332724786,420.7504021478157,169.81445025892012,10.496313559852503,412.74204976150475,166.43149979135188,10.5228862681935,416.79504537724165,167.0404355950321,26544500,1693400,645600,WBA
2022-06-21,10.735467910766602,438.4859924316406,170.35572814941406,10.903763674435247,444.74617495312054,171.25461938037202,10.664606803347498,422.2642027874081,168.07465227758712,10.788614163696446,424.4323158762759,168.58692647880935,10190400,1063000,260600,WBA
2022-06-22,10.779756546020508,437.5776672363281,171.0709991455078,10.83290195536278,445.8204005928704,172.6561526879547,10.576030224258993,433.62234024365836,168.55794401183803,10.646892177933774,433.62234024365836,168.8285789033415,10024100,932100,298100,WBA
2022-06-23,10.576031684875488,444.013671875,173.59373474121094,10.77090018374884,446.31849707242304,173.7483727339939,10.39002103702619,438.14413461901677,170.09478652510947,10.762042332724786,440.3610669712114,171.0033529445088,10933600,1021400,397600,WBA
2022-06-24,11.080916404724121,446.1329345703125,179.35438537597656,11.089774254303684,446.6700674469272,179.52837337388792,10.593745659351555,435.6146735216515,174.76323781322196,10.620318363359212,444.07226610459617,174.76323781322196,14079000,2498300,681500,WBA
2022-06-27,10.956911087036133,453.53582763671875,178.03021240234375,11.178352299412929,458.868202720931,180.83322300288302,10.89490781788461,445.09775603576287,176.72535399435387,11.178352299412929,446.3869108310685,180.21462684800903,7184700,856300,462800,WBA
2022-06-28,10.877188682556152,451.3872375488281,174.792236328125,11.2049214720728,466.2807993659561,179.99231984928352,10.868331678852075,450.79147957791173,174.67625415987462,11.125203370350578,456.0164400123197,178.10753587273763,10035900,912000,332400,WBA
2022-06-29,10.84175968170166,458.1648254394531,175.02423095703125,10.974624893006427,461.4519117424803,175.94245761705054,10.74432586919633,447.638392891336,172.2308804184586,10.912620789838453,452.53962991106397,175.94245761705054,11418800,719400,264000,WBA
2022-06-30,10.65574836730957,457.91046142578125,175.5558319091797,10.824044121716238,461.608414633917,176.57070541869726,10.425450203237213,454.7212107738037,172.1922014112777,10.576029414667568,457.30392341704186,173.31341157724503,16300600,1210000,349600,WBA
2022-07-01,10.717754364013672,468.5640869140625,177.51792907714844,10.762041928006123,469.31739304610505,178.27184264146604,10.33687523161441,453.1657357286109,175.09186065357966,10.514028021777625,456.5604200082517,175.73946706637332,20518500,902300,398600,WBA
2022-07-05,10.744325637817383,462.65521240234375,178.27183532714844,10.744325637817383,466.55859929009307,178.44580856631688,10.354588706726966,449.46778711056436,173.53569558702924,10.514026618966776,463.8487333104662,176.09708134657683,13911100,877700,410500,WBA
2022-07-06,10.744325637817383,467.1162414550781,179.08375549316406,10.806328894919076,470.3543950598791,180.79456623603778,10.558315021781281,461.9508457779318,176.05842608459847,10.664606681697478,465.05202377156184,177.76923682747218,12583800,926700,498800,WBA
2022-07-07,10.965765953063965,466.0107421875,181.09420776367188,11.001196503609771,470.2565381119193,181.4034984841612,10.859474301426546,465.1791856217651,178.45551000605894,10.868332150245738,467.6249226649921,179.29641028355726,9425200,667800,517600,WBA
2022-07-08,10.868332862854004,472.88818359375,179.4800567626953,11.036627777798502,479.48188152742006,181.07487066923593,10.788613907716236,461.69648778470184,179.0064382987456,11.036627777798502,463.11502730194564,180.5625963962988,9446100,914200,389700,WBA
2022-07-11,10.886048316955566,476.458984375,180.05027770996094,10.956909426599179,480.11779790416466,181.67410150831034,10.708895542846532,469.97288413315914,178.48445973352875,10.770898802601929,469.97288413315914,178.69710350174702,8468300,805700,294500,WBA
2022-07-12,10.930335998535156,472.6827697753906,176.17440795898438,11.151777162704082,478.37642352156394,181.85775500751362,10.762040240717411,470.6772472756702,175.66213375602754,10.806328642497396,472.75122772986566,180.03096225111236,11522600,696500,327900,WBA
2022-07-13,10.744325637817383,463.2812805175781,175.35284423828125,10.894905700548087,474.03273075599685,176.97666836265063,10.558315021781281,462.9780115196834,172.85912434090747,10.894905700548087,468.4662309866056,173.95133893799832,15210500,849900,337300,WBA
2022-07-14,10.531743049621582,462.3421630859375,175.8765106201172,10.56717360538833,464.3281004845002,176.4389758707561,10.398877831947965,453.5081615743738,171.90046979203643,10.522885199497125,459.7985904443562,174.3733725120655,12813900,868800,326600,WBA
2022-07-15,11.080916404724121,476.9578552246094,180.6283416748047,11.142919662319,478.7872617240599,181.65630453856858,10.664606766525997,467.8988358215597,177.68995624088376,10.70889516969278,471.88050282341555,179.0573278222937,12764100,2043800,412100,WBA
2022-07-18,11.142918586730957,473.9447021484375,177.2341766357422,11.382075433907977,480.18622790334706,180.41500340575598,11.080915335121041,472.5359552132458,176.51656028725276,11.240352388508105,476.01868239880605,179.12522948281315,11293100,774800,317400,WBA
2022-07-19,11.550373077392578,484.5592346191406,183.6637420654297,11.594661486795793,486.67235514254065,184.02255028121505,11.293501316531309,473.8860338958333,178.95068487437385,11.311217018185054,477.57422470071526,179.05735958682837,12855100,622900,385300,WBA
2022-07-20,11.479509353637695,473.1914367675781,183.5764617919922,11.532655601800096,485.36142704839705,185.56448239863525,11.311214449796847,470.8630902557059,182.81033938774402,11.452936651921974,485.36142704839705,183.17885471117657,15176100,1079700,493000,WBA
2022-07-21,11.816100120544434,475.1578063964844,186.8154754638672,11.948964475141413,476.8502373291186,186.84456722173388,11.355502114443775,467.41949078146644,182.94610889580989,11.559228415520902,472.30117238351437,184.10983840021848,20004700,708900,458500,WBA
2022-07-22,11.5326566696167,478.3568420410156,186.94154357910156,11.913534911911016,479.8144918383615,189.24957348083015,11.461794717262022,472.5653232953631,185.96207177108607,11.860389503558801,477.65246854296583,186.9803276558602,12271700,504800,343800,WBA
2022-07-25,11.754097938537598,481.1156921386719,187.0384979248047,11.789528492640041,482.8766111443621,187.34882970663756,11.523798914506191,476.81120023738987,185.7293245634611,11.656663281207596,477.8970933246871,187.0578973605277,9184600,896700,373200,WBA
2022-07-26,11.408648490905762,481.59503173828125,188.72592163085938,11.718665603348102,483.75705519564065,188.9295787425132,11.364360090633719,478.19055460013607,185.5160026242188,11.674378047807034,482.29940528909776,186.61182674712254,8288900,862500,538400,WBA
2022-07-27,11.594660758972168,467.9673767089844,193.68138122558594,11.665521871676738,476.86986637128496,194.73842105616453,11.38207742085846,461.060617024838,187.7852108605985,11.426364982750494,476.86986637128496,191.04362040973805,7928700,1749300,573500,WBA
2022-07-28,11.550373077392578,473.5045166015625,199.8490753173828,11.692095311697948,474.8643309663214,200.78004097589067,11.408650843087209,465.1596624309665,195.2911850041308,11.594661486795793,470.50114414089506,196.0282007169022,13837400,1077200,421200,WBA
2022-07-29,11.77181339263916,471.5380859375,202.43836975097656,11.807243948545713,473.79794450036223,203.08811028777862,11.55923005719984,465.34549309041245,198.1229200379276,11.585802762946985,470.804364849423,199.85879224252602,15653100,823200,470900,WBA
2022-08-01,11.824958801269531,464.3379211425781,202.00196838378906,11.842673655587491,473.4947473812776,203.0590082424506,11.585801932494382,457.127862410911,199.99454856653082,11.692093592595219,471.5381575160657,201.14857080380293,10541900,1047200,362400,WBA
2022-08-02,11.700950622558594,468.00653076171875,200.37278747558594,11.833814977195761,470.16855422005585,202.1474587399323,11.603516818806735,461.0116980553001,199.91699686027886,11.833814977195761,464.22050426487266,200.52795338663427,9812900,752900,462900,WBA
2022-08-03,11.860390663146973,471.3424072265625,203.50511169433594,11.913536076695204,474.77623141551067,204.37789393451337,11.683237032036557,468.28036968142885,199.6648372832009,11.771813847591764,469.72822683058405,201.0419012697248,9362600,670900,325300,WBA
2022-08-04,11.79838752746582,469.5130310058594,204.55245971679688,11.895822201558929,472.8098798090025,205.12463213206726,11.771814818500058,466.99880612532274,202.97175332849608,11.886964350326611,472.8098798090025,203.4954197521649,9957200,411200,282200,WBA
2022-08-05,11.913535118103027,473.51422119140625,205.522216796875,12.02868463116714,473.6805444376626,206.24954029012622,11.745240195766893,465.7661433750458,202.30260582808208,11.807243454827935,467.3216284680637,202.7487040814806,9234600,552000,438300,WBA
2022-08-08,11.922392845153809,472.056640625,204.7464141845703,12.072972911092766,477.96555022704575,206.6762363572963,11.878104441395696,470.67724122250036,203.87361712582066,11.940107699818428,476.45896770971274,206.6762363572963,8352500,427600,281400,WBA
2022-08-09,12.028684616088867,477.15350341796875,203.12689208984375,12.028684616088867,481.8786840923689,205.03731466731867,11.860389693963695,474.46319267726267,202.66139444496395,11.957823507327632,474.7664616814363,204.2906066071774,8350600,354000,271100,WBA
2022-08-10,12.365276336669922,475.45135498046875,207.25811767578125,12.453853152376702,482.51464585154685,207.92725770189358,12.179265699470582,472.9567147513522,205.70648820081246,12.205838406290168,481.1058987076337,206.90900178378504,12067500,381100,366200,WBA
2022-08-11,12.569001197814941,473.5632019042969,207.54904174804688,12.710724264761806,476.53719679463387,210.17709575430143,12.453852525812922,468.9260639481659,207.12234291963077,12.453852525812922,473.8371232719645,208.78063224218866,12779200,664400,251100,WBA
2022-08-12,12.710722923278809,486.09515380859375,208.69334411621094,12.728437776820627,486.5745087353419,209.65341642100526,12.533569319474696,474.48279862123354,207.06414665073024,12.675292371464183,476.7133097032142,208.60606885143886,7707200,556600,381100,WBA
2022-08-15,12.719579696655273,487.78759765625,209.5855255126953,12.755010247826364,491.1138241451535,209.75038372285437,12.515854238604243,483.0526540015214,207.01565518163707,12.586715340946425,483.0526540015214,207.16111395606157,6076000,472700,452500,WBA
2022-08-16,12.817014694213867,484.4711608886719,210.8365478515625,12.88787579848163,489.07892112128104,212.04875373158285,12.67529248567834,480.4601461644592,208.15998779811915,12.710723037812222,488.18866925441716,208.5091036834624,7031200,531000,358100,WBA
2022-08-17,12.693007469177246,484.9603576660156,209.37217712402344,12.737295870980235,488.2376516104675,210.52619939814906,12.577857962381874,482.7298464484672,208.14058670145232,12.675292615294651,482.7298464484672,208.47030312336426,9275500,404500,230100,WBA
2022-08-18,12.693007469177246,485.1266784667969,211.04989624023438,12.737295870980235,488.2474117707457,211.44748852088998,12.586715811688672,481.7222014235916,209.1976421132186,12.728438021673437,487.181073898795,210.02194802658352,7477500,568800,278800,WBA
2022-08-19,12.471566200256348,489.01043701171875,209.0230712890625,12.63100410751702,491.6616374838428,210.30316776130272,12.382989397393532,484.16789553991634,207.96603134595887,12.604430559819576,486.30057109368437,209.90556069364314,10961900,551600,966400,WBA
2022-08-22,12.143835067749023,490.04742431640625,204.63002014160156,12.276699445764233,494.0290612996718,207.28718043661354,12.10840451062956,484.78419373076645,204.13544552939018,12.258984589570058,484.78419373076645,206.32710816856797,11709800,477100,378500,WBA
2022-08-23,12.152690887451172,482.4852600097656,205.0373077392578,12.285555243264247,490.92794970168416,205.87130582802945,12.134975189486243,480.61671318405837,203.70873506662474,12.179263589667592,488.36482186234656,203.8929926951513,10715300,571500,258100,WBA
2022-08-24,12.170406341552734,484.882080078125,205.0373077392578,12.25012529686879,487.7582395076824,206.46286278398878,12.064114682708333,482.5830811797467,203.74753393443686,12.081830381547906,482.69067928415234,205.21187304954753,9006200,411900,272400,WBA
2022-08-25,12.409565925598145,484.5201110839844,207.00596618652344,12.427280783586832,485.4690583443315,207.00596618652344,12.17040900726686,481.3895852737525,204.42638869745898,12.205839567975435,485.39080788753205,205.93921916550158,9672000,555700,174900,WBA
2022-08-26,12.081830978393555,476.14593505859375,199.24786376953125,12.533570339615554,486.7897890770436,207.1805319922556,12.081830978393555,475.5002567977106,198.75327429721656,12.515855484631876,484.7842963366467,207.1805319922556,9266700,589000,202300,WBA
2022-08-29,11.93125057220459,477.59381103515625,198.60781860351562,12.028684383686034,480.02975589172513,199.76184099364627,11.824958911116367,469.9728850629735,197.44410389321348,12.010969529203514,473.32842955519334,198.06475272520365,8928200,540200,204500,WBA
2022-08-30,11.860390663146973,475.11871337890625,196.464599609375,12.002112892250413,479.8047543947948,199.09266809055822,11.79838655436588,474.23825392389205,195.60150973869727,11.948966633971065,478.46446527899843,198.51080343277042,10047700,402700,189600,WBA
2022-08-31,11.869246482849121,471.3229064941406,195.12632751464844,12.002111692904997,479.5308148748318,198.19077218218234,11.824958924228195,471.19572338280165,194.45718762162508,11.87810433246572,475.050207601704,197.01736538791067,19214100,1161700,455300,WBA
2022-09-01,11.842674255371094,476.4100341796875,196.4840087890625,11.869246960559348,477.5154822757462,196.61008292390383,11.559229814080217,469.69891602091315,192.61464265695855,11.833816405397988,470.95113222781595,194.51538780889567,13193900,574900,298100,WBA
2022-09-02,11.79838752746582,473.885986328125,193.9723358154297,12.12612042048085,480.36229300674603,199.17027510227115,11.718668555837345,471.9489817675004,193.3710716504007,12.002113882153166,478.66986214156896,198.59810269390417,13879400,597300,189600,WBA
2022-09-06,11.665519714355469,469.12176513671875,194.8548126220703,11.904675714323155,478.94385456297226,196.0476338483707,11.479509116722406,468.2413056734822,193.47774853398272,11.878103013155842,473.9251968107747,194.59298680916672,20313400,564100,294200,WBA
2022-09-07,12.002111434936523,471.2153015136719,200.97402954101562,12.046399837336565,473.58275837184783,201.04190537122432,11.585801803945754,464.86614752814893,195.2136252055107,11.621232356919585,467.74233682425927,195.2136252055107,12405100,946400,474300,WBA
2022-09-08,12.524712562561035,475.803466796875,202.283203125,12.542427416452904,478.3861795198658,202.51595196615813,11.886961772564666,471.03917567541953,198.72416866452386,11.931250174390845,471.03917567541953,200.2660908939319,21315100,598700,346800,WBA
2022-09-09,12.524712562561035,468.11407470703125,203.68934631347656,12.648719073997132,476.88938049919506,204.26151866296496,12.480424160734856,467.7423178959509,202.62261415162615,12.56900011965621,475.42193825873414,202.74868828247781,15002200,798200,316000,WBA
2022-09-12,12.808156967163086,475.5882568359375,204.7852020263672,12.91444862457855,477.95571357501353,205.6773837402706,12.577857953730744,466.90099408105914,203.9706032611642,12.595573652332156,470.65764259705196,204.87247729461725,19089500,779500,380700,WBA
2022-09-13,12.418421745300293,458.1257019042969,201.6819610595703,12.719581039687826,471.5381158867683,203.30146629446884,12.382990345657106,455.99299644955386,199.90728992496742,12.52471341003667,470.1489240688269,200.48915465014153,22500900,733400,555300,WBA
2022-09-14,12.285555839538574,448.8905944824219,201.74981689453125,12.506997006461903,456.9028316314521,203.58267136048917,12.152691477276981,444.21434632916424,200.0721283128974,12.462708604131034,456.53107481444675,201.14856758956685,17437100,1099500,686400,WBA
2022-09-15,12.63100528717041,486.4472961425781,199.61634826660156,12.77272750920205,490.3898229870558,203.3305485822416,12.32984514298764,473.4946825616992,199.0732824403605,12.36527569849555,477.25133100601244,202.3122927593226,28496600,2671800,476900,WBA
2022-09-16,12.27728271484375,488.9420166015625,198.73385620117188,12.50115730785402,490.0474946157799,199.17995443663068,12.187732536034124,480.3916988710403,195.9603435973135,12.474292595816651,488.55070461246373,198.84053090112286,37161000,1511800,1066800,WBA
2022-09-19,12.563841819763184,490.1941833496094,203.0590057373047,12.61757209742043,491.43660699963846,203.08809749104228,12.098183114126815,479.3742452335059,197.7349928418285,12.142958203172222,486.153821042611,197.7349928418285,20260100,679700,560700,WBA
2022-09-20,12.447426795959473,491.9747009277344,199.98486328125,12.545932161602549,503.80225197352894,201.71104313970858,12.366832661361205,490.85943049208976,198.7726574931508,12.438472461457742,498.6857891247489,201.71104313970858,18028500,1641300,481800,WBA
2022-09-21,12.286237716674805,479.9808044433594,198.142333984375,12.680256618614456,496.92487831921017,204.13547282976742,12.286237716674805,479.96121943914375,198.0162598360467,12.51906664081407,493.9508536317987,201.43952810160616,18911300,927800,461800,WBA
2022-09-22,12.008633613586426,483.1896057128906,195.65969848632812,12.375787827249486,491.59315476596873,198.09381707926497,11.954904186911453,474.89365476121077,194.53478280720125,12.313103211457404,478.85576675751264,196.7555372089629,21893100,1005800,410300,WBA
2022-09-23,11.811622619628906,476.331787109375,193.28378295898438,11.901172794406472,482.7591918522309,195.02936222466664,11.551928137590476,467.93802989316396,191.07272082159807,11.865352895298198,480.5580282982549,194.38931402767753,23118900,1758300,544000,WBA
2022-09-26,11.650435447692871,472.15447998046875,193.58441162109375,11.865354878260286,475.16761518479154,196.03791496280434,11.542975732409163,466.34340579231116,191.90672294653962,11.704164878327774,471.8120707889069,192.79890463466765,21225200,863600,654700,WBA
2022-09-27,11.516108512878418,476.7328796386719,192.52735900878906,11.811622901066391,482.93526564799606,195.6984932977901,11.372828913031373,471.6848744323192,190.5005546077099,11.659388966739241,475.94046316754816,195.1748121431271,21535300,944200,677100,WBA
2022-09-28,11.88326358795166,483.091796875,196.80406188964844,11.954903388073813,486.95607362963676,198.14234198769594,11.489243833266036,465.8738008530595,192.49830400674412,11.525063733327112,472.77079773542744,193.88506050462803,18674600,1279400,427500,WBA
2022-09-29,11.793712615966797,481.16925048828125,194.1953887939453,11.865352411260858,484.6379575032095,195.93126116417807,11.551927666339044,478.58243993180747,192.91529223695397,11.704162444842357,484.6379575032095,195.3106123237253,18323200,684600,578000,WBA
2022-09-30,11.802668571472168,475.4175109863281,193.80746459960938,12.062363059805884,489.96841455882657,197.36649896781492,11.73102877151899,474.66303076512673,193.40015043878404,11.793713382974575,482.5998600747568,194.6317556454851,16952700,1611400,796800,WBA
2022-10-03,12.062363624572754,489.4588623046875,198.8890380859375,12.134003427880149,491.242211787973,200.20791866528802,11.748938844592534,475.8192499801459,194.8063369995764,11.936993541777902,476.8186947935174,195.76639457890815,20244400,712000,564100,WBA
2022-10-04,12.492201805114746,493.63311767578125,204.27120971679688,12.58175198167307,496.99402517956,204.38757673074971,12.21459779500874,489.1453788690424,201.36191598851127,12.2772824061913,490.64456118929036,201.36191598851127,30663400,944600,546600,WBA
2022-10-05,12.286237716674805,494.5443115234375,202.54505920410156,12.429517317380133,497.38589482719635,204.52337271414788,12.169822827598281,488.13605928815554,201.8274279870841,12.304147239756078,491.683141817246,201.87591918237794,24549000,675400,325100,WBA
2022-10-06,12.178776741027832,489.2432861328125,201.11947631835938,12.339965847937933,494.33856176328896,203.47601195020542,12.107136948175857,487.8519039533574,200.70248465035047,12.223550971050047,493.3293088095217,203.02022141230586,22501100,729400,484800,WBA
2022-10-07,11.829532623291016,493.31951904296875,195.92156982421875,12.09818228514139,494.1916074030377,199.30605410401532,11.766848015330964,486.6466854964942,195.02938803644335,12.080271909144955,487.9596922103286,199.18967227261112,21667200,871100,270700,WBA
2022-10-10,11.847441673278809,487.02880859375,197.5313720703125,11.981766925859425,496.6706112869362,198.22960383089534,11.713117274711891,480.22858916962224,195.46576854546865,11.910127132755242,491.99666776260193,197.2307473840072,17346400,1043800,353400,WBA
2022-10-11,11.713119506835938,488.44964599609375,199.34483337402344,11.892219023726698,496.37669754129024,201.5268039929115,11.641479700079634,483.5111807680825,196.07673100446817,11.757894599562093,487.6069820534637,197.6477451148883,16984600,752300,449000,WBA
2022-10-12,11.668343544006348,484.2362365722656,194.34083557128906,11.793713623488017,495.4948002863414,199.74243193104755,11.596703742592192,483.94229100645657,194.29235917533202,11.704163444713425,488.73378314657975,199.52908251807185,14409000,573000,473900,WBA
2022-10-13,12.438472747802734,490.08599853515625,198.2412567138672,12.46533745995394,495.5732117528259,200.52705313615633,11.435514669348414,476.4169614030325,189.93460335215346,11.525063994523704,477.75936267478374,190.92672300441203,30245900,1071600,524900,WBA
2022-10-14,12.241463661193848,489.92919921875,191.7243194580078,12.760852684596673,499.20845944806933,199.1166688748883,12.196688568690737,483.1191713884473,191.49087168924632,12.545933265398372,496.9351807869971,199.1166688748883,27258200,992100,571200,WBA
2022-10-17,12.402652740478516,488.74359130859375,198.01756286621094,12.626527332515934,494.4855473154781,198.48444361726013,12.24146276092716,488.28305665354725,193.6210591717059,12.366832839913082,492.01631485391954,194.2338503612446,17564000,734700,520200,WBA
2022-10-18,12.635482788085938,491.57537841796875,200.4784393310547,12.82353749624093,494.8285156380691,203.80499259579125,12.456383269370201,487.78333101328667,198.25101572849786,12.6175732632213,492.1926940239229,202.394614038916,22121800,724100,745800,WBA
2022-10-19,12.196687698364258,490.135009765625,198.4844512939453,12.644436883417338,494.7305485027313,200.38116833269555,12.151912609056192,484.8437798693797,196.86980403352322,12.536977181486256,493.84868183717515,199.4182276740304,19879800,695000,377000,WBA
