Price,Close,High,Low,Open,Volume,Name
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,
Date,,,,,,
2020-05-04,23.447978973388672,23.84667362590734,23.036149094347763,23.752862593168647,4232500,SPGI
2020-05-05,22.60837745666504,23.790392407666783,22.411374070182926,23.49019847521497,4870400,SPGI
2020-05-06,23.274431228637695,23.457361784239755,22.111178910312024,22.795996504364762,5374500,SPGI
2020-05-07,23.687198638916016,25.403934151867556,23.649673504981966,24.822307100967908,8125000,SPGI
2020-05-08,24.390779495239258,24.672210850619404,24.043679153593285,24.362635643982475,6613700,SPGI
2020-05-11,24.08120346069336,24.44706456796867,23.490196918995018,23.95925035470054,4509100,SPGI
2020-05-12,23.78569984436035,24.46582769969553,23.616840317320236,24.21253840913536,3936100,SPGI
2020-05-13,23.00238037109375,23.659054091935065,22.265966637638595,23.659054091935065,4540500,SPGI
2020-05-14,24.175016403198242,24.231302318897683,22.298802513111553,22.627140301736123,4823700,SPGI
2020-05-15,24.447067260742188,24.569022169464844,23.673130080159257,23.940490424816623,3136000,SPGI
2020-05-18,25.769798278808594,25.92458679046652,24.977098519246134,25.319507354653485,4533300,SPGI
2020-05-19,25.86360740661621,26.3889467789546,25.328886750395377,25.788558924853582,4340300,SPGI
2020-05-20,26.0887508392334,26.670377869995647,25.91989132097027,26.15441803204755,3226800,SPGI
2020-05-21,25.9105167388916,26.32797407745787,25.85422902926905,25.90113545395451,2945500,SPGI
2020-05-22,26.079370498657227,26.234158992425197,25.769795300418163,25.82608300140481,2656900,SPGI
2020-05-26,27.233243942260742,27.439626816046513,26.71728407385095,26.961192082486996,4499700,SPGI
2020-05-27,27.814870834350586,28.293305595711324,27.242626809006854,27.843014687123695,5280600,SPGI
2020-05-28,27.139434814453125,28.08692306489111,27.07376761311633,27.777347837662624,3400400,SPGI
2020-05-29,27.364578247070312,27.40210159250222,26.604712161780895,26.989335846266705,4180800,SPGI
2020-06-01,27.71167755126953,27.913368880365848,27.270766181155732,27.327052091850128,2467000,SPGI
2020-06-02,27.486534118652344,27.915249700599343,27.270769940168787,27.79610935408874,3560200,SPGI
2020-06-03,28.865550994873047,29.254864444830496,27.627250119432155,27.964967401363406,5762700,SPGI
2020-06-04,28.640405654907227,29.128219906099332,28.218256814234543,28.67792900224647,3668300,SPGI
2020-06-05,28.94059944152832,30.347758061485898,28.645095254581705,29.94437358050906,5592600,SPGI
2020-06-08,30.469711303710938,30.755834190940817,29.109457389202365,29.109457389202365,5503500,SPGI
2020-06-09,28.903074264526367,30.131993852547673,28.846788349238327,29.756751435132426,4999100,SPGI
2020-06-10,28.27454376220703,28.912456793937555,27.702299721987526,28.79988495851279,4328100,SPGI
2020-06-11,26.323280334472656,27.627250202702506,26.182564650802426,27.54282043464097,5890600,SPGI
2020-06-12,26.539047241210938,27.233246189554244,25.948038843627366,27.111291280524018,4221100,SPGI
2020-06-15,27.477153778076172,27.903992374248986,25.432080314462404,25.66660705498147,4892900,SPGI
2020-06-16,26.55780601501465,28.58411678937702,26.23884952374493,28.28392286566362,4684400,SPGI
2020-06-17,26.332660675048828,26.754809500229708,26.08875266375509,26.52966405656555,5167600,SPGI
2020-06-18,27.20509910583496,27.242624239326187,26.004321673568484,26.295136090234934,5025900,SPGI
2020-06-19,26.567188262939453,28.283923892112114,26.463995926931684,28.283923892112114,7580100,SPGI
2020-06-22,26.37018394470215,26.46399319761948,25.872986673474994,26.304516751941296,5569000,SPGI
2020-06-23,26.510902404785156,27.069075391320876,26.435853920971137,26.70790400381059,5512500,SPGI
2020-06-24,25.68536376953125,26.3411016632854,25.235072928426515,26.220086156301967,5106400,SPGI
2020-06-25,25.263221740722656,25.42738974964274,24.784786957059293,25.31950765959567,5782100,SPGI
2020-06-26,24.109346389770508,25.084976568325043,23.893580457724717,25.028690659194172,7361000,SPGI
2020-06-29,25.235078811645508,25.263222666762193,24.137493512255002,24.26882971350238,4638000,SPGI
2020-06-30,25.16002655029297,25.328886077094435,24.83638031678809,25.14126398302683,3837900,SPGI
2020-07-01,25.263221740722656,25.657226751427952,24.841072875932305,25.253840456027635,3724500,SPGI
2020-07-02,24.916118621826172,26.01370376017931,24.831688858160785,25.919892712851446,3614200,SPGI
2020-07-06,24.859832763671875,25.600938070960837,24.50335293020043,25.338267495726097,5096700,SPGI
2020-07-07,24.099964141845703,24.747256544178043,24.043676445671547,24.615922165031783,3815000,SPGI
2020-07-08,23.734106063842773,24.081206436447236,23.44798493571531,23.996776664443367,4276500,SPGI
2020-07-09,22.861665725708008,23.84667724574379,22.44889819257916,23.715342853551526,5923700,SPGI
2020-07-10,23.752866744995117,23.813844195328173,22.711567499247753,22.917952165206728,3359700,SPGI
2020-07-13,23.41514778137207,23.954559974179585,22.833522495039198,23.555865250311037,5806900,SPGI
2020-07-14,23.480815887451172,23.851366745767933,22.964856029062123,23.246289167082573,3664900,SPGI
2020-07-15,24.447067260742188,24.559640885001787,23.762249598612694,23.762249598612694,5356100,SPGI
2020-07-16,24.550256729125977,24.737878817848568,24.175014340977643,24.26882538533894,2200500,SPGI
2020-07-17,23.71534538269043,24.728500861657587,23.462056065624367,24.55964131694688,5080000,SPGI
2020-07-20,23.22752571105957,23.818532236478855,22.791305884725197,23.584005525086045,3842300,SPGI
2020-07-21,23.82791519165039,24.08120448715912,23.2744319707818,23.377624303610602,4913000,SPGI
2020-07-22,24.306350708007812,24.343875844525563,23.659056417452568,23.89358315279753,2859700,SPGI
2020-07-23,24.615924835205078,24.887976695000408,24.339183228201545,24.456446590672588,4029800,SPGI
2020-07-24,25.009931564331055,25.68536793553978,24.690975052824896,24.78478610726148,4132900,SPGI
2020-07-27,24.128110885620117,25.103743003851203,23.837298222773068,24.93488346113451,4550900,SPGI
2020-07-28,24.146875381469727,24.564332734665566,23.877638041161074,23.95925504404428,2593900,SPGI
2020-07-29,24.259443283081055,24.43768229312442,23.837294492353536,24.2688245661302,2170100,SPGI
2020-07-30,24.221921920776367,24.390781463348617,23.69658251333819,23.921727973668837,3669700,SPGI
2020-07-31,24.175016403198242,24.240683603063754,23.612151878312837,24.240683603063754,3924900,SPGI
2020-08-03,24.728498458862305,24.784784371864376,23.8560587554941,24.175015244667357,3825000,SPGI
2020-08-04,25.01931381225586,25.516511167410037,24.55964159604031,24.68159471899664,5462500,SPGI
2020-08-05,23.1946964263916,24.118730624330986,22.720951379304967,23.790394598782402,7628100,SPGI
2020-08-06,23.44329261779785,23.75286784173335,23.114954825309407,23.35886284860662,5962300,SPGI
2020-08-07,23.143098831176758,23.546485111247424,22.767856404121616,23.330720939352847,7072300,SPGI
2020-08-10,22.889808654785156,23.321338771523532,22.678734238407525,23.0868120398366,9867100,SPGI
2020-08-11,23.133718490600586,23.917038766500472,23.06805128684911,23.246292117958195,7979000,SPGI
2020-08-12,23.37762451171875,23.584007389916643,23.07743058368656,23.405768363458126,4732500,SPGI
2020-08-13,23.987396240234375,24.024921379936302,23.199386199465323,23.30257854434848,6538900,SPGI
2020-08-14,24.146875381469727,24.432998319538033,23.649677998162737,24.00615968107634,3036100,SPGI
2020-08-17,23.978012084960938,24.32511242846468,23.61684071040195,24.28758729325479,3101200,SPGI
2020-08-18,24.04837417602539,24.203160907132347,23.874824874694202,23.98739671744523,2673600,SPGI
2020-08-19,24.25006675720215,24.5314981466981,24.00615871796699,24.015540002856472,3437600,SPGI
2020-08-20,24.28759002685547,24.409544940716863,23.931110148723896,24.118730477999463,4719000,SPGI
2020-08-21,24.390779495239258,24.437684124703644,23.98739324037664,24.2219199662924,3016600,SPGI
2020-08-24,25.310123443603516,25.460220402746106,24.39077912153091,24.46582760110221,3620800,SPGI
2020-08-25,25.235078811645508,25.54465406074041,24.7754065805226,25.281985236839986,4075300,SPGI
2020-08-26,25.469602584838867,25.60562851801567,24.972407061125935,25.13188530950292,4463600,SPGI
2020-08-27,25.86360740661621,26.093444388493786,25.60093861509549,25.70412915920851,3601200,SPGI
2020-08-28,26.09344482421875,26.107515855628915,25.71351087247154,25.891751690620513,3859700,SPGI
2020-08-31,26.135662078857422,26.651620222738543,25.938658674757466,26.26699648872597,5925300,SPGI
2020-09-01,25.955936431884766,26.088364099067473,25.350548944353132,25.350548944353132,4016500,SPGI
2020-09-02,26.37213897705078,26.58024166507626,25.984313536520013,25.99377291362951,3517400,SPGI
2020-09-03,25.87080192565918,27.072115630596496,25.738372464107854,26.551860768898717,6258200,SPGI
2020-09-04,26.164033889770508,26.457267316287904,25.74783038477744,26.372134740171333,4928700,SPGI
2020-09-08,26.192413330078125,26.759963264587164,25.96539371711281,26.041066921434584,4941600,SPGI
2020-09-09,26.67483139038086,26.892391633041623,25.89917877030898,26.249168477182362,4781100,SPGI
2020-09-10,26.66537094116211,27.190354578253235,26.495105782733475,26.741044144442448,4424500,SPGI
2020-09-11,26.618072509765625,27.091030453744068,26.14511456578718,26.788337658268485,4736200,SPGI
2020-09-14,27.109949111938477,27.71060591524304,26.693745617485042,26.75996124493668,5798200,SPGI
2020-09-15,27.062654495239258,27.426832333496534,26.83090430573321,27.17616339297134,3350900,SPGI
2020-09-16,27.753175735473633,28.301806946293706,27.195085148099057,27.299136486007008,5352200,SPGI
2020-09-17,27.081571578979492,27.66804023419817,26.845092602618823,27.14778720788126,4241300,SPGI
2020-09-18,26.44780921936035,27.10995110912567,26.097821326574984,27.100491733078567,6768000,SPGI
2020-09-21,25.33163070678711,26.173495355397176,25.01001912781868,26.041067694948374,4797600,SPGI
2020-09-22,25.322172164916992,25.65324313114078,25.11880007727345,25.39784537398029,4321000,SPGI
2020-09-23,24.508682250976562,25.511352658154564,24.46138717490073,25.15190538908032,3726100,SPGI
2020-09-24,24.783000946044922,25.000561202031466,24.187072831065834,24.565438885866712,2443200,SPGI
2020-09-25,25.255956649780273,25.393113091687432,24.518141557427857,24.574896009396042,3348500,SPGI
2020-09-28,26.33430290222168,26.35322165617444,25.605947112765516,25.624865866718277,3112800,SPGI
2020-09-29,26.268085479736328,26.45726758084934,25.653240493784022,26.211329225630134,3335300,SPGI
2020-09-30,26.324840545654297,26.977523049616885,26.012688357531577,26.4761869517628,4539300,SPGI
2020-10-01,26.50456428527832,26.693746385149424,26.017416363784317,26.44780803154471,3437700,SPGI
2020-10-02,26.561321258544922,26.826178388559576,25.459330054620555,26.18295521866084,4330600,SPGI
2020-10-05,27.157249450683594,27.223465090975402,26.504568662675506,26.70321017097578,2589600,SPGI
2020-10-06,26.409975051879883,27.488318725142864,26.305923713515348,27.22346339722093,3580600,SPGI
2020-10-07,27.40318489074707,27.677501386951416,26.58023901051708,26.67483096797346,4490300,SPGI
2020-10-08,27.961275100708008,27.9707344767529,27.35116068144045,27.668041660082466,2509300,SPGI
2020-10-09,27.611286163330078,28.377477552062153,27.469399136408054,28.15991732383562,3239500,SPGI
2020-10-12,27.37481117248535,27.923442412931394,27.266031042521842,27.84776920060062,3221200,SPGI
2020-10-13,25.757291793823242,27.35116152479883,25.691077963658856,27.327512181861643,7186800,SPGI
2020-10-14,25.47351837158203,25.965395128506096,25.44514024184701,25.785670581900842,3279600,SPGI
2020-10-15,25.47351837158203,25.520813450282127,24.94380591253621,25.341090707868478,6332700,SPGI
2020-10-16,25.407299041748047,25.75728687845348,25.114063843848538,25.643777992459206,3428300,SPGI
2020-10-19,24.61273193359375,25.643780399821477,24.5654350564967,25.62486164898266,3741400,SPGI
2020-10-20,24.641109466552734,24.97218040573576,24.470846113210563,24.97218040573576,3402700,SPGI
2020-10-21,25.13298988342285,25.255959983810577,24.385717120588104,24.499226039508752,2572500,SPGI
2020-10-22,25.974853515625,26.107282987683966,25.27487586459663,25.388386582905508,3572100,SPGI
2020-10-23,25.61540412902832,26.168765903902873,25.274873806028598,26.12619961352791,3463800,SPGI
2020-10-26,24.98164176940918,25.388385943839406,24.67894893379365,25.36946719056553,4847100,SPGI
2020-10-27,24.76880645751953,24.934342816661076,24.636378813559364,24.92488344149373,3079300,SPGI
2020-10-28,23.94113540649414,24.62219613669644,23.84654343794474,24.385717117418807,3730100,SPGI
2020-10-29,24.18707275390625,24.414092386062556,23.58641585449217,23.58641585449217,2419900,SPGI
2020-10-30,25.085691452026367,25.085691452026367,24.130316125070497,24.177611200941072,5642200,SPGI
2020-11-02,25.9180965423584,25.97485099390711,24.868131069845532,25.21811895928599,7284200,SPGI
2020-11-03,25.577571868896484,27.69642368813538,24.934348640804153,27.251841972381808,8345200,SPGI
2020-11-04,24.243824005126953,25.634321548981823,23.628979023814193,25.473515771943894,15753100,SPGI
2020-11-05,25.170825958251953,25.22285162820597,24.06410413878382,24.660030439639755,6588700,SPGI
2020-11-06,24.546520233154297,25.175553417330484,24.25801557257611,25.000559467412653,7824100,SPGI
2020-11-09,24.830293655395508,26.116739923073467,24.56543654022902,25.51135248900599,8566600,SPGI
2020-11-10,25.39784049987793,25.667426368191652,24.480300986354976,24.6032710551034,4604600,SPGI
2020-11-11,25.974853515625,26.107282987683966,25.137719410387632,25.492437924339338,6876700,SPGI
2020-11-12,24.253284454345703,25.752562177830427,23.96005101412841,25.653241435784626,14392500,SPGI
2020-11-13,25.194473266601562,25.312712768432323,24.22207171901365,24.546521301742644,6481200,SPGI
2020-11-16,25.70999526977539,26.135656355821855,25.255956056315917,25.378924333389396,8104900,SPGI
2020-11-17,26.636991500854492,26.689017163832126,25.222848245947453,25.605943029343866,5242800,SPGI
2020-11-18,26.164033889770508,26.665369970880143,26.145115138590956,26.580237394763575,4151400,SPGI
2020-11-19,26.211326599121094,26.461995519159895,25.899174449582002,26.11673646013872,4010200,SPGI
2020-11-20,26.324840545654297,26.426999279567962,26.05052586115444,26.230248590788612,2846600,SPGI
2020-11-23,26.986982345581055,27.204542578193628,26.249167264844075,26.48564624921204,3551300,SPGI
2020-11-24,27.885601043701172,28.140998776527706,27.062655199070935,27.289674804630703,4009900,SPGI
2020-11-25,27.7153377532959,27.85722659498519,27.30859539358684,27.85722659498519,2204100,SPGI
2020-11-27,27.582910537719727,27.828848915311,27.497777953007684,27.497777953007684,1551700,SPGI
2020-11-30,27.280216217041016,27.630204109152206,27.157246132857033,27.488317077101954,4109500,SPGI
2020-12-01,28.50990867614746,28.92611223611658,27.40318684463733,27.54507569303456,8829700,SPGI
2020-12-02,28.945030212402344,28.997055881525156,28.159919997746538,28.585581118931046,10815600,SPGI
2020-12-03,28.6801700592041,29.332852541291732,28.59976807298744,29.020700363630937,4730800,SPGI
2020-12-04,28.22612953186035,28.869352608182343,28.131537584602768,28.822055732457883,5831400,SPGI
2020-12-07,28.074787139892578,28.40585810039153,27.905467367788308,28.0180326851244,5121500,SPGI
2020-12-08,27.672771453857422,28.17883816763677,27.530884416399537,27.980194871842478,4432800,SPGI
2020-12-09,27.658584594726562,28.07478815451517,27.478860043241898,27.743717182051313,7025400,SPGI
2020-12-10,27.535612106323242,27.649121002656862,27.31805008066628,27.50723398014415,3678500,SPGI
2020-12-11,27.734256744384766,27.781553626751446,26.968065291960354,27.346431329935893,3492100,SPGI
2020-12-14,27.22346305847168,28.159919679525085,27.204544305515064,28.131541550090162,4596300,SPGI
2020-12-15,27.03427505493164,27.374805339962005,26.471455770898732,27.318049089662736,4705500,SPGI
2020-12-16,26.91131019592285,27.318052549432743,26.816718237635524,27.09103293205808,3169500,SPGI
2020-12-17,26.996440887451172,27.14778728843577,26.343758405585454,27.02481721001615,3799700,SPGI
2020-12-18,26.636991500854492,27.261295848203318,26.40997190219959,26.996440551868297,6017900,SPGI
2020-12-21,26.220787048339844,26.41943031756364,25.83769227886541,26.277543299084545,2718900,SPGI
2020-12-22,25.795127868652344,26.220788955042526,25.653240839855616,26.0221474755654,3069200,SPGI
2020-12-23,26.589698791503906,26.69374832251768,25.81404797609724,25.87080242975853,3292700,SPGI
2020-12-24,26.77888298034668,26.986985666884344,26.532944589833246,26.532944589833246,1363500,SPGI
2020-12-28,27.56399154663086,27.729527928449006,26.76942196564019,26.920768380667788,3661300,SPGI
2020-12-29,27.45047950744629,27.710606015852367,27.28021435890664,27.61128528060136,1569900,SPGI
2020-12-30,27.516695022583008,27.951815491875116,27.46939994694395,27.563990098222067,1951600,SPGI
2020-12-31,27.545072555541992,27.786280322797786,27.42210247483006,27.554530127112344,2676300,SPGI
2021-01-04,27.251840591430664,28.103164666098888,26.920769616784227,27.658584777065574,4234200,SPGI
2021-01-05,27.852497100830078,28.003843520676106,27.204545128102293,27.270758961260977,3063100,SPGI
2021-01-06,30.278766632080078,30.43957421282405,28.245049594594864,28.472069196047045,7887600,SPGI
2021-01-07,29.266639709472656,30.25985072549852,29.24772095765332,30.25985072549852,5905200,SPGI
2021-01-08,28.462614059448242,29.361235027697106,28.122083704458493,29.162591719222526,5907900,SPGI
2021-01-11,28.68963050842285,28.93556887035786,28.17883683685897,28.349100191252607,5215900,SPGI
2021-01-12,28.15991973876953,28.916651816710324,28.093705907473662,28.774764777620376,4787200,SPGI
2021-01-13,28.339641571044922,28.405857204409397,27.743715304296877,27.989653672790343,6524000,SPGI
2021-01-14,29.578794479370117,29.75851722476561,28.060599695093906,28.54774586971541,10724900,SPGI
2021-01-15,29.786893844604492,30.02337283842084,29.067997486899802,29.446363516167654,9718500,SPGI
2021-01-19,28.386938095092773,29.947699063800396,28.235591686260005,29.947699063800396,5599900,SPGI
2021-01-20,29.342313766479492,29.578792758528763,28.405857174467364,28.405857174467364,8677200,SPGI
2021-01-21,29.36123275756836,29.626088076134348,28.97340554759815,29.06799750602524,4676500,SPGI
2021-01-22,28.528825759887695,29.190967666344026,28.226132935516187,29.18150829005847,6472900,SPGI
2021-01-25,30.35444450378418,30.477414593805143,28.46734129494766,28.566663845869694,9136900,SPGI
2021-01-26,33.04084777832031,33.27732678984085,30.449036224366534,30.449036224366534,15512300,SPGI
2021-01-27,32.520591735839844,38.52715664230856,32.28411274568938,33.42867019200572,23919900,SPGI
2021-01-28,30.174720764160156,33.23948846129337,30.099047554509646,32.520593871709316,8424100,SPGI
2021-01-29,29.49365997314453,30.921991487558486,29.28555730689736,30.070669287096756,5336800,SPGI
2021-02-01,30.155799865722656,30.32606683056479,29.257180790565396,29.55987360763696,3775700,SPGI
2021-02-02,28.859895706176758,30.326066503834042,28.65652363361201,30.22201517251492,4280100,SPGI
2021-02-03,28.642333984375,29.082185020411522,28.58084894595285,28.935567407002218,3568200,SPGI
2021-02-04,28.774765014648438,29.247723018305255,28.405858349137432,28.680173053078754,4102400,SPGI
2021-02-05,29.72068214416504,30.00445623539732,28.462613879103024,28.746387970335306,4650800,SPGI
2021-02-08,30.92198944091797,30.997664444865688,29.730136995803733,29.947697219579236,7330600,SPGI
2021-02-09,29.067995071411133,31.12063444352628,28.878812974593608,30.977800219384356,6589200,SPGI
2021-02-10,30.061208724975586,30.259850203074706,28.831516940821114,29.238261076957155,7360200,SPGI
2021-02-11,30.269309997558594,30.47741265847435,29.663924374948692,29.87202523167298,4041000,SPGI
2021-02-12,30.827402114868164,31.04969294882423,30.174719579634154,30.212557085069893,3323400,SPGI
2021-02-16,30.013912200927734,30.95982813644408,29.862565795580437,30.780105407713833,5015100,SPGI
2021-02-17,30.032833099365234,30.373363437833206,29.79729949497878,30.127425060516515,2763900,SPGI
2021-02-18,30.434844970703125,30.657135796302654,29.957158209779653,30.08012648943996,4618300,SPGI
2021-02-19,31.95304298400879,32.15168809669173,30.43957874879771,30.59092517231882,4866200,SPGI
2021-02-22,32.81382369995117,33.41921295178684,31.87736891035513,31.934121559189396,6842500,SPGI
2021-02-23,32.274654388427734,33.46651062373133,31.83007630175841,32.90842001382515,4107100,SPGI
2021-02-24,32.19898223876953,32.378704983841565,31.603999531274944,32.0097983127876,3447200,SPGI
2021-02-25,31.253068923950195,32.79490957453506,31.082803736658782,32.44492162660652,3654900,SPGI
2021-02-26,31.508460998535156,32.019252859518666,31.02604185245033,31.35711459372839,5149000,SPGI
2021-03-01,32.90841293334961,33.1070543937,31.721287544028392,32.21789480328692,5913900,SPGI
2021-03-02,35.89751052856445,36.71099881167446,32.65301857618827,32.775988658337745,12604000,SPGI
2021-03-03,37.20287322998047,38.35688814794326,35.48130301155794,36.096149775879034,13437000,SPGI
2021-03-04,36.975852966308594,38.14879027922719,35.906966980550045,37.51502474488086,6178600,SPGI
2021-03-05,39.05686950683594,39.19875473091067,36.99477249651366,37.477188031780386,6794700,SPGI
2021-03-08,40.040618896484375,40.31966233487219,37.96906091525163,38.66904021854828,5776600,SPGI
2021-03-09,38.347686767578125,40.20705676794424,38.08138454622272,40.08817132939691,5377700,SPGI
2021-03-10,39.43193435668945,39.56508551116358,37.98628651307621,38.61400168995199,2707800,SPGI
2021-03-11,39.798095703125,40.31643454057214,38.86127774602543,39.18464632571316,2913500,SPGI
2021-03-12,40.687355041503906,40.90610383302752,39.688717992167064,39.698230859852785,3818800,SPGI
2021-03-15,40.611270904541016,41.58137662287508,40.22132676925835,40.89659526214608,3770900,SPGI
2021-03-16,42.01887893676758,42.608549825854,40.92513121021216,41.0012196491118,5094500,SPGI
2021-03-17,40.82050704956055,41.94278600647727,39.450947948892576,41.42920361128682,4359000,SPGI
2021-03-18,40.782466888427734,41.52431095552927,40.392522746990245,40.411544854876965,3689600,SPGI
2021-03-19,40.82526779174805,41.19143705421442,40.4876335078729,40.89659979608143,6423400,SPGI
2021-03-22,41.51480484008789,41.571867539946545,40.3639908089544,40.7729570890579,3800900,SPGI
2021-03-23,39.764808654785156,41.315072389801365,39.603122547910274,41.21996547617815,3568400,SPGI
2021-03-24,38.157474517822266,40.04061968456201,38.11943392967814,39.75529531895226,4052000,SPGI
2021-03-25,38.328670501708984,38.96589843601901,37.64864554448737,38.2240507193524,4816800,SPGI
2021-03-26,35.95096206665039,38.46182237958334,33.60178786452554,38.03383762977144,12757700,SPGI
2021-03-29,35.40884017944336,36.33139238519283,34.971342616589396,35.90340406148968,4725800,SPGI
2021-03-30,35.29471206665039,36.06508744080982,34.71455050511073,35.580036413675955,3789300,SPGI
2021-03-31,34.34363555908203,35.58004373604267,34.2485250051025,35.351782034588446,6338300,SPGI
2021-04-01,34.53384780883789,34.93330119076524,34.010748911414765,34.66699893614701,3410600,SPGI
2021-04-05,34.619449615478516,34.904774012091956,33.67787511574797,34.833442005914456,4097400,SPGI
2021-04-06,35.23765563964844,35.684666206622616,34.34363813379703,34.429235824747465,3798900,SPGI
2021-04-07,35.484928131103516,36.141174466619766,35.0188956008297,35.541990821437935,3164900,SPGI
2021-04-08,35.190093994140625,35.50395333070962,34.6194452725011,35.389820683904844,3289900,SPGI
2021-04-09,35.62759017944336,35.75123206120783,34.838192691476245,35.199601841101696,2357200,SPGI
2021-04-12,35.58954620361328,36.45503575366292,35.43737297430591,35.91291476940344,2782400,SPGI
2021-04-13,35.63711166381836,36.226782612502966,35.520127309829924,35.70368724053613,2546100,SPGI
2021-04-14,35.40884017944336,36.09837793099172,35.25666695635955,35.361286727497635,3000000,SPGI
2021-04-15,36.03179931640625,36.62622654540137,35.775009946204726,35.960470951403536,3808400,SPGI
2021-04-16,36.0888671875,36.67378520233148,35.92242828184747,36.264818960958976,3322700,SPGI
2021-04-19,35.83683395385742,36.44552693877363,35.68466070762837,35.94145374090797,3580200,SPGI
2021-04-20,35.95096206665039,36.397972553365186,35.582891698839724,35.91291784903716,4073600,SPGI
2021-04-21,36.721343994140625,36.90204859967032,35.59906488420626,35.75123813836194,4948200,SPGI
2021-04-22,36.25531005859375,36.96862284206294,36.055583349965524,36.64525423509972,3604700,SPGI
2021-04-23,36.531124114990234,36.806939253773784,36.274331085236206,36.578677573515876,1831200,SPGI
2021-04-26,36.331398010253906,36.67378872222756,35.865365401601686,36.6452537441655,2495000,SPGI
2021-04-27,36.40747833251953,36.69280630939683,36.01753420929595,36.19824241173103,4268000,SPGI
2021-04-28,35.9699821472168,36.40747974081096,35.74172411060075,36.074601925705856,2630800,SPGI
2021-04-29,35.92243194580078,36.388460929161056,35.670395344663596,36.169712112549604,2539000,SPGI
2021-04-30,35.58954620361328,35.97949395856539,35.39933238805104,35.94144974421455,3920900,SPGI
2021-05-03,34.81917190551758,36.008026430409075,34.80965903758464,36.008026430409075,4174800,SPGI
2021-05-04,34.94282150268555,35.31374361580643,34.467279587792746,35.104504012262595,4091400,SPGI
2021-05-05,34.5623779296875,35.19009295621506,34.45300172008298,35.15204874173558,2994400,SPGI
2021-05-06,35.732215881347656,36.53112636940844,34.77637570518109,34.79064500890607,3942700,SPGI
2021-05-07,36.445526123046875,36.55965514814012,35.52297379762768,35.656128559682145,2264300,SPGI
2021-05-10,36.930580139160156,37.52976023078188,36.24579874519679,36.445525442404026,3063900,SPGI
2021-05-11,36.62147521972656,37.13030480318511,36.15544265699913,36.7023164553938,2442400,SPGI
2021-05-12,36.07936096191406,36.85449286047782,36.03656030940147,36.426504475833646,2517300,SPGI
2021-05-13,36.84498977661133,37.24444325029528,35.99852210638673,36.074610555524785,2193500,SPGI
2021-05-14,35.4373779296875,36.76889659339174,35.323248898771745,36.52161642172486,4678000,SPGI
2021-05-17,34.97134780883789,36.35041988859168,34.92379434983183,35.903409392122754,4072300,SPGI
2021-05-18,35.522972106933594,35.87487566204162,35.0949873761795,35.22813850380043,3562000,SPGI
2021-05-19,35.522972106933594,35.77025588231199,34.99987683638161,35.11400585604296,3162900,SPGI
2021-05-20,35.42786407470703,35.92242798172547,35.35177564527527,35.46590828942291,2760600,SPGI
2021-05-21,35.741729736328125,36.000423911656135,35.34227266723161,35.45640170350348,3404800,SPGI
2021-05-24,35.60857009887695,36.04607132968879,35.5039539463028,35.694167771416645,1937400,SPGI
2021-05-25,35.33275604248047,36.07460006537051,35.14253860304572,35.865360519182694,2785500,SPGI
2021-05-26,35.67514419555664,36.19824307738709,35.25666871818828,35.351775626832364,2043900,SPGI
2021-05-27,36.093624114990234,36.502590361955434,35.81780899436792,35.87487531769891,4180400,SPGI
2021-05-28,35.522972106933594,36.18873137313436,35.27569195965132,36.084111593404735,2292900,SPGI
2021-06-01,35.49443817138672,35.89389515322396,35.342264946900116,35.78927538112145,2133700,SPGI
2021-06-02,34.98085403442383,35.66563539499853,34.62419768047384,35.5610156173445,4411500,SPGI
2021-06-03,34.82868576049805,35.30422763346863,34.27705907446239,35.06645669698334,2659700,SPGI
2021-06-04,35.37079620361328,35.44688462971285,34.714549854935846,34.838191733299716,2259400,SPGI
2021-06-07,35.33275604248047,35.751231506760206,35.133025735621246,35.45639429423155,1497500,SPGI
2021-06-08,34.80015182495117,35.4231104712926,34.586159449243496,35.33275998924303,2360900,SPGI
2021-06-09,35.798789978027344,36.20775626030919,35.05694585114232,35.484934242843835,3592100,SPGI
2021-06-10,35.63711166381836,36.0175430124775,35.48493839873534,35.90341397068944,2338400,SPGI
2021-06-11,36.07460021972656,36.10313156593029,35.6371026468218,35.74172242036335,2090000,SPGI
2021-06-14,35.83683395385742,36.24580023336607,35.51346535210864,36.12215833702485,2091900,SPGI
2021-06-15,35.86536407470703,36.274330340201175,35.53248624376819,36.11264785891552,2640300,SPGI
2021-06-16,35.82732009887695,36.008028318115514,35.42786669905835,35.80830161820621,1983300,SPGI
2021-06-17,35.33275604248047,36.1316663856297,35.104494389539596,35.82731630567657,3120900,SPGI
2021-06-18,35.78927993774414,36.13642344963192,35.19960544319845,35.551509017455295,5734600,SPGI
2021-06-21,35.656124114990234,36.169706477937716,35.58003568901529,35.91291348241605,2296700,SPGI
2021-06-22,35.80830001831055,35.93193827762768,35.018898866182454,35.69416737080781,2636800,SPGI
2021-06-23,35.7607421875,36.11264573447205,35.61808182324563,35.7892771628277,2254600,SPGI
2021-06-24,36.4265022277832,36.5120998994294,35.77025583055974,35.88438485005597,2110200,SPGI
2021-06-25,36.48356628417969,36.95910806863856,36.18872907170067,36.50258839092955,3944000,SPGI
