Price,Close,High,Low,Open,Volume,Name
Ticker,TECH,TECH,TECH,TECH,TECH,
Date,,,,,,
2015-11-18,21.606956481933594,21.663512521416077,20.751537620076125,20.824591043870253,1100000,CSX
2015-11-19,21.24169921875,21.79783881782472,21.09323890971565,21.569255787965474,569200,CSX
2015-11-20,21.213420867919922,21.46085652088775,21.16157886820092,21.32417774500296,486000,CSX
2015-11-23,21.517412185668945,21.66351726738129,20.982482224712577,21.22520382012873,668400,CSX
2015-11-24,21.30297088623047,21.57632665277869,21.03432737518972,21.333605041740523,1397600,CSX
2015-11-25,21.540979385375977,21.649379236584217,21.07909925708415,21.340673475522223,697600,CSX
2015-11-27,21.82847023010254,21.861461405745274,21.531549649317938,21.531549649317938,264000,CSX
2015-11-30,21.49384307861328,21.927444185222498,21.385443251432008,21.84260922518774,615200,CSX
2015-12-01,21.562179565429688,21.875597470386534,21.38544038866387,21.540971727202052,713200,CSX
2015-12-02,21.682369232177734,21.767204206378636,21.479708104684963,21.592820205029884,845600,CSX
2015-12-03,21.59518051147461,21.748354893595724,21.47971136711825,21.70829442688419,948800,CSX
2015-12-04,21.713003158569336,21.915664283950598,21.397229934021656,21.62345593023889,608400,CSX
2015-12-07,21.637590408325195,21.724782391630644,21.401938148684152,21.654085994584705,741600,CSX
2015-12-08,21.66587257385254,21.804906564893866,21.130940857480407,21.46321145635706,555600,CSX
2015-12-09,21.30297088623047,21.713005434995097,21.222848159526695,21.571614397271215,539200,CSX
2015-12-10,21.317106246948242,21.910951033179664,21.11915918346065,21.33595886191401,467600,CSX
2015-12-11,20.782175064086914,21.15921835097818,20.742112810257677,21.15921835097818,551200,CSX
2015-12-14,20.989545822143555,21.1945639267505,20.732685732792355,20.758605826222485,601600,CSX
2015-12-15,20.977771759033203,21.21578113994716,20.805746547453097,21.126233892678393,806000,CSX
2015-12-16,21.354814529418945,21.387805711382764,20.586587439651648,21.053178040502555,427600,CSX
2015-12-17,21.119159698486328,21.491488964776334,21.08381149403457,21.286472615147993,614400,CSX
2015-12-18,20.770387649536133,21.180422031089606,20.69497900697591,21.152144913806932,2094400,CSX
2015-12-21,20.709121704101562,21.050818588583603,20.508817625824072,20.843443431688513,696800,CSX
2015-12-22,20.977771759033203,20.996624378842874,20.475832892322966,20.746833458961458,512800,CSX
2015-12-23,21.180421829223633,21.28410938596216,20.70204808898988,21.093231654587903,570400,CSX
2015-12-24,21.49384307861328,21.56453947793695,21.11444278453676,21.11444278453676,422000,CSX
2015-12-28,21.59518051147461,21.786058333475793,21.236989742132874,21.456146492457624,631600,CSX
2015-12-29,21.64466094970703,22.12539180313347,21.548044452523985,21.72713888581065,772400,CSX
2015-12-30,21.49384307861328,21.837895173027967,21.404295864302867,21.63994813153628,640400,CSX
2015-12-31,21.208702087402344,21.519762979435555,21.20634506154068,21.406649110567137,861600,CSX
2016-01-04,20.79160499572754,20.989552081648252,20.376856408899283,20.989552081648252,1495600,CSX
2016-01-05,20.73033332824707,20.96127157776663,20.501750307274577,20.80809901952554,1076000,CSX
2016-01-06,20.66670799255371,20.694986918531082,20.334439152271145,20.473473159753013,2526400,CSX
2016-01-07,20.537092208862305,20.631353460461035,20.211890980740872,20.400413483938337,1138800,CSX
2016-01-08,20.209543228149414,20.650211910703742,20.079933734524907,20.650211910703742,1058400,CSX
2016-01-11,19.856063842773438,20.28730619713893,19.625123791407848,20.28730619713893,928800,CSX
2016-01-12,20.086997985839844,20.244886365227917,19.740588878619576,19.98802446888664,754000,CSX
2016-01-13,19.422456741333008,20.216605419054343,19.37532701357361,20.1294134450272,964000,CSX
2016-01-14,19.684032440185547,20.025729286369305,19.273998022649053,19.54264144771269,657200,CSX
2016-01-15,19.634553909301758,19.77123270504165,19.13732730243247,19.30699728364272,1968000,CSX
2016-01-19,19.358835220336914,19.735878509904513,19.203303852080403,19.62040939576161,1137600,CSX
2016-01-20,19.41539192199707,19.688749439871202,18.840399762250993,19.111400253830542,887600,CSX
2016-01-21,19.476659774780273,19.7877206880805,19.163241835457235,19.243364539276122,902800,CSX
2016-01-22,20.23546028137207,20.28494704039212,19.52614647298325,19.67696377605884,1025600,CSX
2016-01-25,19.48609161376953,20.148274081354124,19.405968887201002,19.983318170602136,1075200,CSX
2016-01-26,19.797147750854492,19.83956523146573,19.255146809475765,19.469591238644856,701200,CSX
2016-01-27,19.636905670166016,20.096426914475806,19.545001421304057,19.759444069353865,625600,CSX
2016-01-28,19.139678955078125,19.797149048712594,18.960582714324598,19.797149048712594,865200,CSX
2016-01-29,19.48609161376953,19.509656487036303,19.073700039004972,19.134968349921664,1203600,CSX
2016-02-01,19.278717041015625,20.459335748284186,19.090196250866434,19.335274896156562,1357600,CSX
2016-02-02,20.32501220703125,21.387804653090626,20.044585376330044,21.14979531108469,2634400,CSX
2016-02-03,20.22603416442871,20.548876614087252,19.700528826878895,20.53002579943949,1962800,CSX
2016-02-04,19.983314514160156,20.45697431317362,19.808930528547823,20.098783630558614,1399200,CSX
2016-02-05,20.626644134521484,20.63607044162927,19.51200983781872,19.8937653873206,3520800,CSX
2016-02-08,20.02573585510254,20.548882519063444,19.846639580352587,20.39570994240735,1306800,CSX
2016-02-09,19.9573917388916,20.360356913270692,19.67460793024868,19.794791093869026,1127600,CSX
2016-02-10,20.082761764526367,21.27495417748737,19.841483761764636,20.122974163418892,640400,CSX
2016-02-11,19.72321319580078,21.33172739992445,19.396780227039002,19.770523498688846,894400,CSX
2016-02-12,20.007064819335938,21.06442592395916,19.656975880414524,19.999968726773865,614800,CSX
2016-02-16,20.68832015991211,20.804227235025913,19.869870930985908,20.23415211461839,709600,CSX
2016-02-17,20.761646270751953,20.924863624772023,20.487253787809962,20.787666480949447,650800,CSX
2016-02-18,20.610258102416992,20.924864803654422,20.482523010079163,20.778205592888042,902400,CSX
2016-02-19,20.917770385742188,21.028947334535108,20.368983540284216,20.491986710514706,932800,CSX
2016-02-22,20.927230834960938,21.15431484270264,20.572411734482667,21.13066059694474,775600,CSX
2016-02-23,20.473064422607422,21.12120019158266,20.43994811501256,20.875192046089825,765600,CSX
2016-02-24,20.532201766967773,21.282052454955572,20.02599326806658,20.312213826439425,732000,CSX
2016-02-25,20.591327667236328,20.766371181903104,20.45413056979633,20.553479445306998,510800,CSX
2016-02-26,20.567684173583984,21.017122157312343,20.461239142699956,20.707247321211305,469200,CSX
2016-02-29,20.305112838745117,20.84443936922757,20.27672846667455,20.52510074580804,804800,CSX
2016-03-01,21.28678321838379,21.289149184721303,20.186843482899146,20.385543147069054,1105600,CSX
2016-03-02,21.39559555053711,22.121792057191694,20.73563347256192,21.194531712123986,906400,CSX
2016-03-03,21.525691986083984,21.636868925753642,21.319896259161215,21.319896259161215,746000,CSX
2016-03-04,21.897066116333008,22.495527288712196,21.42634001783482,21.596653449676158,929200,CSX
2016-03-07,22.062650680541992,22.190385772160422,21.729121667457697,21.750409947042474,869200,CSX
2016-03-08,21.823740005493164,22.031899888643657,21.752775465596997,21.939647069600568,807600,CSX
2016-03-09,21.83793067932129,21.904163282796077,21.46418749719574,21.901797317042522,829200,CSX
2016-03-10,21.83793067932129,22.24715612893778,21.740947739862662,21.960933827959735,888000,CSX
2016-03-11,22.29210090637207,22.346507295992108,21.90179953387277,22.005880381126786,702400,CSX
2016-03-14,22.30156707763672,22.47188056647203,22.206948272205587,22.26608480001209,850000,CSX
2016-03-15,21.7858943939209,22.313392965442542,21.636871007831694,22.18329189486221,780800,CSX
2016-03-16,22.095767974853516,22.10522822896226,21.691272630631858,21.691272630631858,821600,CSX
2016-03-17,22.098133087158203,22.904756039737528,21.565904437825665,22.074478841461854,916800,CSX
2016-03-18,22.408016204833984,22.71315913141951,21.93255796727121,21.9893285344611,1287600,CSX
2016-03-21,22.422199249267578,22.654013356811408,22.247155685756493,22.346504588989564,758000,CSX
2016-03-22,22.42930030822754,22.65638433934504,22.242428679508215,22.403280093804376,633600,CSX
2016-03-23,21.953840255737305,22.41983630401453,21.915993822851064,22.367795879680564,655200,CSX
2016-03-24,22.2045841217041,22.223506439037006,21.84976495468571,21.84976495468571,523200,CSX
2016-03-28,21.994054794311523,22.351238067310216,21.830837425451683,22.22823490267753,634800,CSX
2016-03-29,22.23296356201172,22.25661780695184,21.861586321871876,21.932550861395445,1124400,CSX
2016-03-30,22.604341506958008,22.687134073884724,22.244792280429035,22.37016140675359,682000,CSX
2016-03-31,22.358333587646484,22.784117232582055,22.197482188971186,22.66584419840032,1096800,CSX
2016-04-01,22.590147018432617,22.680033864729083,22.1194209000146,22.211673712048707,1229600,CSX
2016-04-04,22.389089584350586,22.663482132425116,22.280278590743137,22.540478949778656,1268800,CSX
2016-04-05,21.797719955444336,22.327582628550527,21.776429871437013,22.069748287450413,1644800,CSX
2016-04-06,22.42692756652832,22.531008392776787,21.859218562598635,21.875776711801535,1079600,CSX
2016-04-07,22.2045841217041,22.585423505346796,22.152543688455495,22.31339511635864,748000,CSX
2016-04-08,22.017704010009766,22.32521275368077,21.87104482768171,22.32521275368077,636000,CSX
2016-04-11,21.77170181274414,22.436395732036804,21.743315632938558,22.159637246570114,750400,CSX
2016-04-12,21.757511138916016,21.868686290306623,21.65579624341537,21.762241266860997,1238000,CSX
2016-04-13,21.913625717163086,22.109959369906232,21.69127185479359,21.92072180984243,1880400,CSX
2016-04-14,21.724390029907227,21.94201378415236,21.698371622741014,21.94201378415236,884000,CSX
2016-04-15,21.98222541809082,22.060286050984445,21.648694607383447,21.752775451241614,1079600,CSX
2016-04-18,22.22823715209961,22.301565865087596,21.84266585675462,21.96093890593706,797200,CSX
2016-04-19,21.915990829467773,22.464777566637267,21.84266033032967,22.204577285210043,805200,CSX
2016-04-20,21.89943504333496,22.095768709629336,21.684177258787408,21.894703111420043,1019600,CSX
2016-04-21,22.216402053833008,22.289732548183455,21.889969191686127,21.953835823846386,868400,CSX
2016-04-22,22.42930030822754,22.481340737073864,21.98459430621037,22.19275421689221,845200,CSX
2016-04-25,22.020071029663086,22.37252594517269,21.873413632997618,22.348871701004374,872000,CSX
2016-04-26,22.162002563476562,22.197483031314864,21.700736629841828,22.02480540549064,693200,CSX
2016-04-27,22.23296356201172,22.339410371297074,21.96093523344231,22.105228473691216,485200,CSX
2016-04-28,21.894699096679688,22.39617731021534,21.79771616664621,22.1501692321433,527600,CSX
2016-04-29,22.04136085510254,22.10522749408089,21.63213539743108,21.821372957972255,988000,CSX
2016-05-02,22.069747924804688,22.396180835026158,21.64869442577572,22.024803596296927,842000,CSX
2016-05-03,23.78470802307129,24.56767493603803,22.474242580762564,22.474242580762564,2389600,CSX
2016-05-04,23.640411376953125,24.030710891956854,23.380209294013262,23.914803839821936,1327600,CSX
2016-05-05,23.749231338500977,24.160821091161576,23.5718217445451,23.744499405361406,726000,CSX
2016-05-06,23.869861602783203,23.905342064783113,23.4842904051557,23.690086108270435,671200,CSX
2016-05-09,24.092214584350586,24.331126597716004,23.597834211180903,23.805994083351855,664400,CSX
2016-05-10,24.115869522094727,24.350051415316578,23.82728485170257,24.165545781653183,720000,CSX
2016-05-11,24.035194396972656,24.43858818467078,23.940277679165504,24.05417810261125,746000,CSX
2016-05-12,24.009082794189453,24.137220041182236,23.6317894874243,24.016201228402647,835200,CSX
2016-05-13,24.179943084716797,24.308080388030085,23.826380150440027,23.923668478090217,660800,CSX
2016-05-16,24.464691162109375,24.578591589441622,23.9497703491967,24.25824923999938,782800,CSX
2016-05-17,24.324682235717773,24.666379782233452,24.213155261707865,24.48129323404053,627200,CSX
2016-05-18,24.34841537475586,24.645028950795293,23.79552723452581,24.1846841014587,697600,CSX
2016-05-19,24.440963745117188,24.609440074075078,24.018586214717693,24.246385271212276,695200,CSX
2016-05-20,24.77791404724121,24.85384705885331,24.45045327411137,24.58570900761998,691600,CSX
2016-05-23,24.93927001953125,25.048423602242533,24.573841863296607,24.83248985242268,696400,CSX
2016-05-24,25.34503173828125,25.364015438248934,24.839602946742186,25.065028500106326,903600,CSX
2016-05-25,25.413846969604492,25.670121494836614,25.143335574210134,25.34977924348912,605200,CSX
2016-05-26,25.4280948638916,25.62979177594347,25.231142973484705,25.387754033172445,622000,CSX
2016-05-27,26.00944709777832,26.085380088267236,25.25723562787481,25.373507623539176,971200,CSX
2016-05-31,26.073514938354492,26.301313910828764,25.89317521663651,26.09487205379115,841200,CSX
2016-06-01,26.424707412719727,26.626404259494173,25.86944591989278,25.93588887412054,1016400,CSX
2016-06-02,26.505390167236328,26.76878318484645,26.389118144719248,26.4460674481419,832000,CSX
2016-06-03,26.246740341186523,26.44843719606,26.002331062072802,26.44843719606,684400,CSX
2016-06-06,26.602678298950195,26.666746034194045,25.67724358845576,26.206402999633266,586400,CSX
2016-06-07,26.79488182067871,26.89929037194924,26.03080500903996,26.60030339991984,863200,CSX
2016-06-08,27.093873977661133,27.13421299459516,26.643020923168777,26.847091234040203,646800,CSX
2016-06-09,27.008453369140625,27.198286835811718,26.80675644229391,26.927775322556382,535200,CSX
2016-06-10,26.832849502563477,27.04878323265174,26.73081436559844,26.842341353721327,550800,CSX
2016-06-13,26.657255172729492,26.925395011518177,26.58844241432803,26.692849164913948,600400,CSX
2016-06-14,26.699966430664062,26.716576718237143,26.48403269221402,26.574202566127088,782800,CSX
2016-06-15,26.72844696044922,26.885059824191952,26.533868493923517,26.680989504374033,648800,CSX
2016-06-16,26.752172470092773,26.79963173084432,26.457932294975922,26.650137322459052,391200,CSX
2016-06-17,26.135215759277344,27.00132777969835,26.023688762924788,26.69522234621547,1282400,CSX
2016-06-20,26.327423095703125,26.538611839557912,26.275220621471185,26.498272823402683,771600,CSX
2016-06-21,26.29183006286621,26.612172386775175,26.185048081306068,26.268099526706802,649200,CSX
2016-06-22,26.384370803833008,26.57183079693468,26.30131755609495,26.417591378774006,800000,CSX
2016-06-23,26.752172470092773,26.7806480265437,26.29657442919203,26.564712463491954,701200,CSX
2016-06-24,26.448444366455078,26.54336109165339,25.926405093443275,26.151830731701562,2942400,CSX
2016-06-27,25.551481246948242,26.315558146769646,25.515887253963047,26.246743576434447,895600,CSX
2016-06-28,25.895549774169922,26.106738485556974,25.5704624687509,25.663005755296442,642400,CSX
2016-06-29,25.859962463378906,26.132845543578487,25.724706726011984,26.132845543578487,1878000,CSX
2016-06-30,26.759286880493164,26.78538901738285,25.746055803505435,25.94300763262383,1242800,CSX
2016-07-01,26.633525848388672,27.04166642075805,26.507761981169516,26.74979967426559,665600,CSX
2016-07-05,26.685728073120117,26.90640863024157,26.588439768574887,26.588439768574887,916000,CSX
2016-07-06,26.802005767822266,27.13183996583201,26.590817016877487,26.766413582011452,1147200,CSX
2016-07-07,27.32878875732422,27.378619622219833,26.794884305803965,27.0108198640706,1112800,CSX
2016-07-08,27.32878875732422,27.862693208844473,27.15319402239887,27.459299458516764,839200,CSX
2016-07-11,27.150819778442383,27.511502899614207,27.05353146720084,27.445061748447184,644800,CSX
2016-07-12,27.200653076171875,27.483029804288947,27.074889198723827,27.328790369341327,599200,CSX
2016-07-13,27.129459381103516,27.35251151669784,27.032169277725952,27.200645539549907,631200,CSX
2016-07-14,26.5481014251709,27.16980414556814,26.5101358280274,27.16980414556814,1044400,CSX
2016-07-15,26.32030487060547,26.81387035229067,26.223016547896005,26.538612053140376,1055600,CSX
2016-07-18,26.49114990234375,26.586066602819898,26.322673618931695,26.403351637585857,712800,CSX
2016-07-19,26.310810089111328,26.586068357621905,26.26809766159712,26.393863339000777,508000,CSX
2016-07-20,26.45318603515625,26.633525786408846,26.313183485478323,26.33928562507276,503200,CSX
2016-07-21,26.31317901611328,26.597927277378343,26.16843147036104,26.519622682280893,502000,CSX
2016-07-22,26.27996063232422,26.415216339235435,26.23012977297645,26.38911420190297,519200,CSX
2016-07-25,26.201656341552734,26.386742922795907,26.16131732982242,26.339285474923255,370800,CSX
2016-07-26,26.194541931152344,26.33928952291092,26.118608916654882,26.15894793458475,685200,CSX
2016-07-27,26.270471572875977,26.39623544226734,25.928772146314056,26.166063012451914,913200,CSX
2016-07-28,26.28708267211914,26.384372799222437,26.161318798847617,26.234878390296466,568400,CSX
2016-07-29,26.676237106323242,26.83522154242622,26.128095818369573,26.239622808299746,882800,CSX
2016-08-01,26.99894905090332,27.110476025308024,26.590808553245793,26.78776036717813,756800,CSX
2016-08-02,26.742677688598633,27.02980120613388,26.574201404753016,27.02505437538584,722800,CSX
2016-08-03,26.730815887451172,26.81624074234979,26.586068317227706,26.67386658764729,804000,CSX
2016-08-04,26.688108444213867,26.90878905885153,26.56946299140622,26.818617356070718,408400,CSX
2016-08-05,26.723697662353516,26.94200482198071,26.56708482367382,26.74267955551434,513200,CSX
2016-08-08,26.4769229888916,26.67387489963586,26.39624312950822,26.67387489963586,419200,CSX
2016-08-09,26.400983810424805,26.574205138974126,25.418599712252252,26.434204388787297,317200,CSX
2016-08-10,26.348777770996094,26.51013563102454,26.118605343121704,26.417592338842038,449600,CSX
2016-08-11,26.486406326293945,26.533863773927127,24.735198628691638,26.41284492896126,304400,CSX
2016-08-12,26.31317901611328,26.467418411959063,26.040294209676173,26.467418411959063,296800,CSX
2016-08-15,26.448444366455078,26.58607352747334,26.36776632678738,26.37013793238752,306400,CSX
2016-08-16,26.180301666259766,26.41284570099934,26.142334258734984,26.36064142084558,710400,CSX
2016-08-17,26.612171173095703,27.105736612375765,25.696228278995733,25.916908858359417,1110000,CSX
2016-08-18,25.292831420898438,26.53386339183801,25.233508707018423,26.53386339183801,944400,CSX
2016-08-19,25.425716400146484,25.504022819637285,25.08164356165006,25.243001421334615,638800,CSX
2016-08-22,25.435205459594727,25.556222483283364,25.02943834457804,25.356899048700605,629600,CSX
2016-08-23,25.302322387695312,25.55385191681428,25.285712100805092,25.337916376855926,530400,CSX
2016-08-24,24.901309967041016,25.470806732287738,24.785036111628784,25.297585372814115,620000,CSX
2016-08-25,25.01317024230957,25.22976627727641,24.751352276201686,24.825138676557227,585600,CSX
2016-08-26,25.153600692749023,25.286889441207624,24.965567313503207,25.00841038492533,375600,CSX
2016-08-29,25.236907958984375,25.40828025688531,25.00603149186357,25.24166930943892,503600,CSX
2016-08-30,24.872739791870117,25.329731321602594,24.806095420774493,25.108375765650468,639200,CSX
2016-08-31,25.075054168701172,25.184541611774446,24.78229470081291,24.78229470081291,680800,CSX
2016-09-01,25.35591697692871,25.591552984895657,25.029835283056066,25.029835283056066,917200,CSX
2016-09-02,25.439224243164062,25.57251482999661,25.384481419079187,25.467786900897462,664800,CSX
2016-09-06,25.539186477661133,25.670094541539008,24.753730830702388,25.43921810766653,542800,CSX
2016-09-07,26.158029556274414,26.2199143922142,25.446360298696984,25.49158222625966,961200,CSX
2016-09-08,26.30559539794922,26.4341245875063,25.879547256614885,26.210390205023373,934800,CSX
2016-09-09,25.258333206176758,26.30084571282606,25.25119117970265,26.10329141327916,792800,CSX
2016-09-12,25.677236557006836,25.710558744042075,25.122659120821496,25.122659120821496,670000,CSX
2016-09-13,25.129796981811523,25.43683866159314,24.93700227092554,25.43683866159314,590800,CSX
2016-09-14,25.470163345336914,25.493964648199295,25.05363418951468,25.14884121688722,819200,CSX
2016-09-15,26.108051300048828,26.198496988491705,25.360679038927266,25.48206624332931,849200,CSX
2016-09-16,25.582029342651367,26.08424278390308,25.57726799292034,25.934292953987217,1044800,CSX
2016-09-19,26.024742126464844,26.179453326934723,25.64867716362685,25.715321541448187,787200,CSX
2016-09-20,25.855749130249023,26.181832608284484,25.803386990407777,26.091386931188147,698400,CSX
2016-09-21,25.58440589904785,26.005696332108258,25.32972818904422,25.934290619952115,1022400,CSX
2016-09-22,26.065210342407227,26.100913211984857,25.5558547298083,25.648681101156107,631200,CSX
2016-09-23,25.786725997924805,26.00094137110215,25.689140104319268,25.955719437153647,631200,CSX
2016-09-26,25.76530647277832,26.179455001388035,25.61535661308943,25.627256357934012,568800,CSX
2016-09-27,26.031883239746094,26.22943569110103,25.71532064026544,25.722460849649917,759600,CSX
2016-09-28,25.874784469604492,26.00093297755181,25.64866942508639,26.00093297755181,510000,CSX
2016-09-29,25.767684936523438,26.26275822490866,25.746262492164693,25.812906868528678,817600,CSX
2016-09-30,26.062828063964844,26.222298813557472,25.636777962633985,25.80576959792333,640000,CSX
2016-10-03,26.10090446472168,26.262754029508894,25.94381261759606,26.03187942425037,1071200,CSX
2016-10-04,26.267518997192383,26.448412169002207,25.958096609827393,26.115188478591378,871600,CSX
2016-10-05,26.393667221069336,26.629303205465796,26.269899357161773,26.38890768688647,1510400,CSX
2016-10-06,26.46031379699707,26.55314015663281,26.212776232660715,26.419851397345216,722400,CSX
2016-10-07,26.41033172607422,26.57218314804343,26.3389278085698,26.510298300134345,915200,CSX
2016-10-10,26.4174747467041,26.705474754568105,26.38415255180568,26.555524877525222,459200,CSX
2016-10-11,25.398757934570312,26.24609667521454,25.025071845653535,26.24609667521454,1222800,CSX
2016-10-12,25.032215118408203,25.546332045933614,24.93462921874768,25.465405426190575,604000,CSX
2016-10-13,25.158361434936523,25.227386487537725,24.760874029609713,24.820378197446292,491600,CSX
2016-10-14,25.158361434936523,25.36543659274013,25.129800596565744,25.267850701768147,436800,CSX
2016-10-17,25.01317024230957,25.255948255479503,24.99413028937162,25.255948255479503,382400,CSX
2016-10-18,25.044113159179688,25.346393517208,24.906063061090478,25.22262565349136,369600,CSX
2016-10-19,24.925111770629883,25.039358781887277,24.822764506086568,25.039358781887277,428800,CSX
2016-10-20,25.21548843383789,25.32973542682571,24.86084226229364,24.86084226229364,421200,CSX
2016-10-21,24.977474212646484,25.20835071267207,24.851325646469224,25.20835071267207,388800,CSX
2016-10-24,25.115516662597656,25.253566758462103,24.95604593940406,24.95604593940406,200000,CSX
2016-10-25,24.477636337280273,25.120282511082532,24.44193528533845,25.120282511082532,438000,CSX
2016-10-26,24.158695220947266,25.013174308350383,24.042067545580533,24.46097563307995,496800,CSX
2016-10-27,24.084909439086914,24.3181647783398,23.968279953537238,24.272942842073434,357600,CSX
2016-10-28,24.04444122314453,24.491913688063807,23.85640966735054,24.053962107070785,461200,CSX
2016-10-31,24.751352310180664,25.2250067776519,23.913534454300656,24.051584554847743,1520800,CSX
2016-11-01,24.11823081970215,24.84656128543072,23.825469501874547,24.84656128543072,1323200,CSX
2016-11-02,23.86831283569336,24.201536557241955,23.849271065108137,24.02540471913664,706000,CSX
2016-11-03,23.630294799804688,24.58236148354169,23.58269219198707,24.58236148354169,502800,CSX
2016-11-04,23.668376922607422,23.88021160179,23.544607244210404,23.692178225092086,672400,CSX
2016-11-07,23.989709854125977,24.049214045107757,23.787395967972678,23.856421047422398,707200,CSX
2016-11-08,23.980178833007812,24.17535242432192,23.770724822987777,23.968277273470854,564000,CSX
2016-11-09,24.78962516784668,25.334031980484486,24.18552459379316,24.18552459379316,943200,CSX
2016-11-10,25.145401000976562,25.71368681001672,24.83738095478376,25.319707596434803,1026800,CSX
2016-11-11,25.427156448364258,25.575197646148155,24.827832340089802,25.0188513012173,922000,CSX
2016-11-14,25.44147491455078,25.68502459323915,25.202699933923213,25.56802536281003,646800,CSX
2016-11-15,25.338808059692383,25.675479920917336,25.274337778330604,25.496398639793064,530000,CSX
2016-11-16,25.08810043334961,25.319712578739864,24.85648828795935,25.29344717121873,386800,CSX
2016-11-17,25.176443099975586,25.386564498551277,24.978259361464804,25.085707410594715,336000,CSX
2016-11-18,25.018848419189453,25.360296799523436,24.787236338735838,25.157338379707344,327200,CSX
2016-11-21,24.98064422607422,25.143011318898377,24.70605257798365,25.143011318898377,482400,CSX
2016-11-22,25.13585090637207,25.30538280977661,24.854096249905805,25.088096620886624,424000,CSX
2016-11-23,25.37701416015625,25.41760548486528,24.627260585737574,24.985423190907355,351600,CSX
2016-11-25,25.582361221313477,25.77338200873938,25.417605837701366,25.486850827600524,317200,CSX
2016-11-28,25.300609588623047,25.725628978697912,25.109590600053945,25.62773213416951,513200,CSX
2016-11-29,25.520278930664062,25.91903468370181,25.169281106557325,25.32448344532778,486000,CSX
2016-11-30,25.1573429107666,25.642056038171344,25.08809791803602,25.642056038171344,523600,CSX
2016-12-01,25.27911376953125,25.372235888027546,24.920951214788886,25.326868048146647,1060800,CSX
2016-12-02,25.166893005371094,25.37940267415538,24.99497466170083,25.338811349041354,579600,CSX
2016-12-05,25.3961181640625,25.794872118452524,25.248076955676986,25.345975614861597,522800,CSX
2016-12-06,25.84739875793457,25.868887637677876,25.1334618796877,25.3746233647825,553200,CSX
2016-12-07,25.451030731201172,25.72801065302294,25.1430125315914,25.71368473351802,840800,CSX
2016-12-08,25.797258377075195,25.84023796186993,25.1764435691473,25.510727204540576,571200,CSX
2016-12-09,25.66832160949707,26.1124434128493,25.63011672151827,25.80681159585622,690000,CSX
2016-12-12,25.095258712768555,25.6683192273013,24.994973623695344,25.622951382464255,1343200,CSX
2016-12-13,25.16449737548828,25.30298731419102,24.9376618517269,25.190762771508066,648000,CSX
2016-12-14,25.090482711791992,25.231359116987207,24.84931940101563,25.107196892437344,484400,CSX
2016-12-15,25.15256118774414,25.21464320661477,24.80156341827031,25.21225494619811,362800,CSX
2016-12-16,25.030790328979492,25.51311515540966,24.834994849894688,25.100035315958273,1217600,CSX
2016-12-19,24.88751983642578,25.312539058356162,24.749029894848164,24.923334630188325,304000,CSX
2016-12-20,25.00213623046875,25.11197253909672,24.758586471634413,25.02362693308571,334800,CSX
2016-12-21,24.48160743713379,25.01885134027791,24.42907663068623,25.01885134027791,390800,CSX
2016-12-22,24.414749145507812,24.56756503354248,24.28581039840811,24.50309657084717,420400,CSX
2016-12-23,24.646358489990234,24.71798990480791,24.36460388627272,24.36460388627272,331600,CSX
2016-12-27,24.8421573638916,25.00452447692524,24.522197837453643,24.567565681623215,398400,CSX
2016-12-28,24.6678524017334,24.8660361510846,24.56517904667151,24.77052575679529,425600,CSX
2016-12-29,24.703662872314453,24.954377367143977,24.54845874797755,24.61054076205407,418400,CSX
2016-12-30,24.55324363708496,24.81828414022579,24.44579375051712,24.799181695274694,337200,CSX
2017-01-03,24.50070571899414,24.99496995308069,24.378929944883286,24.65590985122031,843600,CSX
2017-01-04,25.066606521606445,25.31731924079336,24.51981141731908,24.59144284206857,976000,CSX
2017-01-05,24.63442039489746,25.197929634011846,24.593829075381258,24.992582954247673,577600,CSX
2017-01-06,24.765745162963867,25.138233608165187,24.608152776634807,24.615315735702705,668400,CSX
2017-01-09,24.651138305664062,24.782465325985292,24.472056998885613,24.67740370972831,660400,CSX
2017-01-10,24.834997177124023,25.04750685768927,24.562793725125633,24.70844667315925,1362000,CSX
2017-01-11,24.27387809753418,24.999752815089536,24.0183869858293,24.92095841478029,566400,CSX
2017-01-12,24.35744285583496,24.431462536854198,24.01121794748412,24.202238712209343,432800,CSX
2017-01-13,24.20940399169922,24.641586281705813,24.197464509619035,24.436239577549163,507200,CSX
2017-01-17,23.653059005737305,24.187916500273847,23.607692978985295,24.187916500273847,769600,CSX
2017-01-18,23.63873291015625,23.939590020909566,23.56232495745644,23.88944747273556,1248000,CSX
2017-01-19,23.39995574951172,23.827363323133405,23.306833622367737,23.58620000379968,1002800,CSX
2017-01-20,23.40473175048828,23.579038354560126,23.340263282615215,23.47397673995741,1028400,CSX
2017-01-23,23.376079559326172,23.61485462771212,23.242364282267783,23.41905914450401,763600,CSX
2017-01-24,23.388011932373047,23.602909809680103,23.13491100004962,23.354583576092928,737600,CSX
2017-01-25,23.631567001342773,23.798708807739562,23.373689510008532,23.555159058174375,723600,CSX
2017-01-26,23.61962890625,23.741404699033428,23.43577290842411,23.614854206519492,661600,CSX
2017-01-27,23.844079971313477,23.88228303736423,23.58620244406095,23.60530488794099,463200,CSX
2017-01-30,23.66739273071289,23.84169756421437,23.57665701085919,23.770066114640663,935200,CSX
