Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GE,GIS,GE,GIS,GE,GIS,GE,GIS,GE,GIS,
Date,,,,,,,,,,,
2014-06-05,107.37610626220703,38.4656867980957,107.4162197882837,38.67421004819727,106.09256920981217,38.417031461455906,106.45356540261992,38.562997471375304,5225191,1776000,TROW
2014-06-06,109.02064514160156,38.51435089111328,109.2613007545209,38.54215470451931,107.33599199646093,38.37533447560069,107.45633257386164,38.437891730005475,7039591,1580200,TROW
2014-06-09,110.06351470947266,38.347511291503906,110.42451088182781,38.66724968112692,108.33876089530486,38.29190634429746,108.53930297244403,38.51433143615575,5901444,1815800,TROW
2014-06-10,109.94317626953125,38.340576171875,110.14373112149899,38.4239849499968,109.26129743540533,38.187657869053986,109.54207933653642,38.27801892540433,4557681,1772200,TROW
2014-06-11,108.90032196044922,38.05559539794922,109.7426550530483,38.3961854549364,108.53932571246193,37.98608852175625,109.58220092421564,38.32667592722608,5158544,1559600,TROW
2014-06-12,108.1382064819336,37.673301696777344,108.94041310653631,38.05559481299714,107.8574245851173,37.541234921916406,108.69974473368526,37.88877460057391,5371505,2276700,TROW
2014-06-13,108.4591064453125,37.749755859375,108.57943426547595,37.84706653229075,107.81734104318406,37.596837572497705,107.81734104318406,37.71499977489054,3992019,2414400,TROW
2014-06-16,107.57665252685547,37.68024826049805,108.17830428617222,37.74975778148922,107.29587063769289,37.61769101736454,108.0980900113687,37.74975778148922,5567334,2468400,TROW
2014-06-17,107.77720642089844,37.735862731933594,108.21841685578157,37.819271520756935,107.01510057680758,37.66635319831615,107.4563237826307,37.74976463865708,4444210,2379800,TROW
2014-06-18,107.8574447631836,38.00694274902344,108.05799964958938,38.02779428305624,107.05523798850332,37.53428853315124,107.81734400265671,37.5759942527344,5474730,3641600,TROW
2014-06-19,108.9089126586914,38.11814498901367,109.11112189821453,38.11814498901367,107.81699692918421,37.874868319696375,107.81699692918421,37.916571376426866,6594807,2506200,TROW
2014-06-20,109.07068634033203,37.97913360595703,109.35378444919019,38.271068299033736,108.66628070470445,37.909626734590624,109.27289559629075,38.21546068072687,10382650,4096900,TROW
2014-06-23,107.89787292480469,37.72195053100586,109.43464502704306,37.9999806350493,107.57434331131115,37.67329519651034,109.39421348257241,37.979129106413176,6519522,2761200,TROW
2014-06-24,107.49346923828125,37.32575988769531,108.70671825919239,37.65244536395552,107.21037758546383,37.32575988769531,107.81699887684714,37.64549573744665,5512623,4624000,TROW
2014-06-25,106.84639739990234,35.97731018066406,107.21037144150279,36.3248498961522,106.52286777987715,35.79659069527798,107.04860663149017,36.00511399426734,5479717,8822200,TROW
2014-06-26,106.32068634033203,36.16497039794922,107.00819018166997,36.29703714463785,105.95671220358938,35.928643360814405,107.00819018166997,36.053757830563235,4832405,5677200,TROW
2014-06-27,106.8868408203125,36.35961151123047,106.8868408203125,36.40131458645166,106.07801033968131,36.02597365187089,106.32065755242743,36.14413590035495,7335558,4480000,TROW
2014-06-30,106.28018951416016,36.51946258544922,106.96769945471519,36.727985819605806,106.03754235533391,36.19972678297466,106.92725504250615,36.31788897677391,6189147,4011100,TROW
2014-07-01,106.76551818847656,36.76969528198242,107.16993022560489,36.92261092183745,106.19933489835257,36.26923734768618,106.23977932113758,36.26923734768618,5855997,3924100,TROW
2014-07-02,107.61477661132812,36.84614944458008,107.77654141103609,36.93651048844722,106.52286099422747,36.70018344015254,106.56329897508259,36.76274067798104,4441185,2465300,TROW
2014-07-03,108.62580871582031,36.873958587646484,108.74712908809609,37.20064672709217,108.30227913889387,36.873958587646484,108.42359951116964,37.08943413835791,4280473,2975100,TROW
2014-07-07,108.18096923828125,37.13113021850586,108.54494330994915,37.291000770541174,107.89788401644593,36.9087050828699,108.38317848657334,36.9087050828699,5271430,2934100,TROW
2014-07-08,106.64421844482422,37.19416809082031,107.77657887453601,37.41831352924445,106.56333601685523,36.935000428646966,107.65525845165553,37.124123643321916,6073235,4049900,TROW
2014-07-09,106.44197845458984,37.3062629699707,106.88683487227443,37.42534180788014,106.19932481720281,37.145158507408745,106.88683487227443,37.35529731877528,7891705,2711900,TROW
2014-07-10,105.95667266845703,37.13813781738281,106.3206466693917,37.30624558169056,105.5522606886093,36.93500515282161,105.6735810634919,37.05408393522894,6935615,2737800,TROW
2014-07-11,107.37212371826172,37.06108856201172,107.37212371826172,37.180167348435184,105.6331425563965,36.94201244761309,105.91622772180273,37.180167348435184,7395026,2053400,TROW
2014-07-14,107.8169937133789,37.15215301513672,108.62582420920242,37.31325742763823,107.65522890184306,37.110124731517786,107.69566688565492,37.208188054603475,5273684,2280200,TROW
2014-07-15,107.61477661132812,37.075096130371094,108.38316262901284,37.20117828754871,107.37212941176618,37.047077279437254,108.18095341030602,37.131131160214096,8646999,2430200,TROW
2014-07-16,109.27290344238281,37.18016052246094,109.79864239510904,37.20817669763042,107.81701343411996,36.9209901939546,107.93834028403577,37.11011340447639,9803717,2831200,TROW
2014-07-17,107.61477661132812,36.970035552978516,109.11111066584245,37.24321273438077,107.57433863047301,36.96303217459462,108.86846990442424,37.12413659767736,7835032,2609500,TROW
2014-07-18,107.00816345214844,37.16615295410156,108.30229482356084,37.30624185301486,106.15889497065122,36.99103915843546,108.26185040151611,37.13813410550911,11560506,2869700,TROW
2014-07-21,105.06698608398438,37.02607345581055,106.48243802375615,37.18717787970981,104.01550823594194,36.96303236193472,106.48243802375615,37.08210849924165,12382634,1699300,TROW
2014-07-22,105.2287368774414,37.089115142822266,105.55227293700649,37.19418185294533,104.54123321284989,36.9280107163466,105.43094610990156,36.95602690249751,7206062,1770100,TROW
2014-07-23,104.78388977050781,37.0540885925293,105.51183792174636,37.20118357279301,104.78388977050781,36.99805088270022,105.43095550918038,37.089110825159935,6689874,2213300,TROW
2014-07-24,104.90518951416016,37.089115142822266,105.47137269403643,37.18017509588256,104.74342473080782,37.04008347702643,104.9456274909267,37.09611852135365,4592820,2051400,TROW
2014-07-25,104.29859161376953,36.99104309082031,105.10742214902542,37.11712525086521,104.05594438463612,36.864960930775425,105.02653973931429,37.068090924603524,5140203,1665300,TROW
2014-07-28,103.48976135253906,37.03307342529297,104.05594466016072,37.22920273931124,102.88314005902704,36.97703838701995,103.81329099224027,36.97703838701995,6881717,1900000,TROW
2014-07-29,102.92356872558594,36.78091049194336,104.01549081792498,37.2151947474323,102.92356872558594,36.78091049194336,103.40886957934018,36.99104924164293,4700927,1966900,TROW
2014-07-30,103.69196319580078,36.17851638793945,104.2985844460175,36.91399389971233,102.72136146968113,36.15750091250033,103.44930954519883,36.82994001403039,5391453,3684900,TROW
2014-07-31,101.71034240722656,35.127830505371094,103.36844158120124,36.00339953419864,101.71034240722656,35.12082445680669,103.24712117709637,35.96837463542584,7928158,5499600,TROW
2014-08-01,102.5191650390625,35.674190521240234,102.55960302457571,35.7862632682606,100.0926734495025,35.19087730071962,101.38680487252563,35.218893483455915,8387966,4714400,TROW
2014-08-04,102.19562530517578,35.92634963989258,102.80224653309385,35.93335301655084,101.50811523793438,35.625153675118696,102.43827250871423,35.78625805850536,5928153,2926900,TROW
2014-08-05,101.1845932006836,35.639163970947266,102.2765153554859,35.89132828919844,100.9015015563114,35.57612289138447,101.50812282959791,35.89132828919844,5778751,2969400,TROW
2014-08-06,102.88311767578125,36.2275505065918,103.40885644498829,36.26957611627715,101.46766615281723,35.520089127271326,101.6294309374743,35.59713964106118,9853566,3270600,TROW
2014-08-07,103.12580108642578,35.919342041015625,103.93463173204009,36.36763294448781,102.80227140343821,35.84229154097674,103.57065761960638,35.96837369158136,7546786,1872200,TROW
2014-08-08,103.77281951904297,36.40266799926758,103.81325749188409,36.41667742791301,102.31692373391348,35.89833925613331,102.96398924265354,35.982393155980596,4784517,2113000,TROW
2014-08-11,104.29859161376953,36.731868743896484,105.14786013480872,36.927998011628866,104.0154999607083,36.43767885033461,104.50079441897512,36.43767885033461,5816059,2422600,TROW
2014-08-12,103.57064056396484,36.759891510009766,104.58168031402468,36.82293258992351,103.48975815653738,36.54274941874583,104.54123589123878,36.59878712179126,4544723,1908500,TROW
2014-08-13,104.4603500366211,36.808929443359375,104.82432407710571,36.91399881848087,103.93461118661976,36.70386274026309,104.0154935913781,36.90699276839266,4146137,1607700,TROW
2014-08-14,104.66255950927734,36.970035552978516,104.9456447075132,36.970035552978516,104.05593825311685,36.75989946513258,104.70299749267784,36.773908893925686,4866438,1696700,TROW
2014-08-15,103.69196319580078,36.88595962524414,105.02653252153519,37.22918374565052,103.16622434973668,36.68282703708575,104.94564367923849,37.075082792975365,5877573,1973200,TROW
2014-08-18,105.43096160888672,37.11713409423828,105.43096160888672,37.15215633103395,104.5412485810419,36.92801080911123,104.62213099828732,37.07510580686825,5594210,2166900,TROW
2014-08-19,105.3500747680664,37.28525161743164,105.79493126330962,37.33428329612992,105.3500747680664,36.96304267969264,105.71404884946038,37.124147148562145,3367222,1637400,TROW
2014-08-20,106.60375213623047,37.418312072753906,106.76551694920413,37.488359189550145,105.18830036549457,37.0610811291781,105.47139200727061,37.15914442066855,6021028,1662000,TROW
2014-08-21,106.8868408203125,37.27824020385742,106.96772322456121,37.57943626354182,106.36109553547975,37.25722472321107,106.8463963991161,37.474366876386604,4629168,2389600,TROW
2014-08-22,105.75447082519531,36.920997619628906,106.64418368097171,37.383298003209,105.5927060219894,36.86496258599565,106.52286329763922,37.29224073955184,4754241,3286400,TROW
2014-08-25,105.95667266845703,37.01905822753906,106.3206466693917,37.22919693637744,105.22872466658768,36.942010395926296,105.75446345946145,37.19417203688792,4560560,2269700,TROW
2014-08-26,105.18830108642578,37.1101188659668,106.28021680055377,37.3132515299805,105.18830108642578,37.047077786515125,106.03756957943025,37.23620102487015,5490651,2242800,TROW
2014-08-27,105.673583984375,37.3062629699707,105.95667559716496,37.313269022096776,105.22872757517467,37.06110458607772,105.35005439155425,37.06110458607772,4418733,1532600,TROW
2014-08-28,105.18830108642578,37.2572135925293,105.51183071459047,37.3272607203812,104.9860918497507,37.166156334358895,105.26918349346695,37.18016575992928,2804189,1380400,TROW
2014-08-29,105.06698608398438,37.39030838012695,105.51184259185965,37.425330614204455,104.74345641940056,37.250216771791756,105.26919534342179,37.264226199827796,4572621,2313700,TROW
2014-09-02,104.54120635986328,37.37629318237305,105.26915425922009,37.6424669299186,104.21767682154582,37.292239299157266,104.702971129022,37.4043120341199,5086910,2045600,TROW
2014-09-03,104.94566345214844,37.502376556396484,105.14787271970047,37.5794270651805,104.41992450702938,37.376294391481714,105.06699030030872,37.53039540904974,4165354,2191300,TROW
2014-09-04,104.98607635498047,37.46034622192383,105.67357993243476,37.67048226124308,104.70298475304536,37.36928629180976,105.10740316670791,37.51638392415548,5611299,1882200,TROW
2014-09-05,105.55229187011719,37.69850540161133,105.55229187011719,37.7125148287632,104.33904269587767,37.29224270230706,104.74346123333929,37.43933767936421,4390584,1959800,TROW
2014-09-08,105.47137451171875,37.48135757446289,106.23976046495618,37.70550570269468,105.39048568050546,37.45334139645545,105.71402169092902,37.50237304799923,4252471,1365700,TROW
2014-09-09,104.74344635009766,37.24320983886719,105.59271485705996,37.593437515390036,104.54123711009923,37.22219703332386,105.43095004031899,37.35528526049861,4520956,3897200,TROW
2014-09-10,104.94566345214844,37.28525161743164,105.26919956786075,37.32727991575563,104.54125135518966,37.00507097801663,105.10743472907726,37.20119769280975,3987533,2233300,TROW
2014-09-11,105.2287368774414,37.313255310058594,105.51182851525678,37.32025868758505,104.46035080749466,37.089109820861836,104.78388042891557,37.2572176017469,4711799,2113300,TROW
2014-09-12,104.62210845947266,36.9770393371582,105.02652689672078,37.32026096946547,104.33901684102773,36.885979391596514,105.02652689672078,37.24321045183828,5134131,1951800,TROW
2014-09-15,104.82432556152344,37.25022888183594,104.94564595130691,37.28525112729917,104.13682189226968,36.843963352789515,104.46035151588457,37.040092737030506,3202379,2209300,TROW
2014-09-16,105.99713134765625,37.25022888183594,106.2397785682136,37.516402757003384,104.6625619773744,37.13815609313797,104.82432679107929,37.25022888183594,5734639,3174700,TROW
2014-09-17,106.23979187011719,35.604156494140625,106.76553079955615,36.62682094451072,105.55228810671935,35.41503317709533,106.44200113163835,36.45170705895314,6178651,11820900,TROW
2014-09-18,106.892333984375,35.877323150634766,107.50407849689346,35.98939589746899,106.56606548318538,35.26092170703401,106.81076198968918,35.61114937489408,6593346,7498600,TROW
2014-09-19,107.21861267089844,35.919342041015625,107.66722624886283,36.03842081526424,107.05548164118754,35.786256514055,107.46330921546478,36.03842081526424,7980532,4140100,TROW
2014-09-22,106.36213684082031,35.54812240600586,107.13701222556959,35.91936302633057,106.15821987390642,35.54111902555824,106.81074378000402,35.863327966671235,4800417,3550500,TROW
2014-09-23,106.11742401123047,35.30995559692383,106.60682338779077,35.485069441913936,105.95429304988242,35.295946168681596,105.99507903647752,35.41502497272798,4524796,4522800,TROW
2014-09-24,105.75035095214844,35.33797073364258,106.07661928976682,35.61114787554778,104.77155892432256,35.32396130687501,106.07661928976682,35.37299296454903,7106968,5138300,TROW
2014-09-25,104.20063018798828,35.1068115234375,105.5464704187353,35.365981853928986,104.11906470362632,34.97372600628397,105.5464704187353,35.365981853928986,6403193,4126500,TROW
2014-09-26,104.52690124511719,35.21889877319336,104.81238371154983,35.323968158316916,103.71123983781695,34.924708770088145,104.32298427016286,35.10682600934012,6036991,3002400,TROW
2014-09-29,103.67045593261719,35.46405029296875,104.07828337267722,35.57612302683768,103.1810565120284,35.05078158582244,103.42575297606443,35.08580381415184,6415858,2691400,TROW
2014-09-30,104.48612976074219,35.33797073364258,104.81239175168295,35.51308456019975,103.30342030480564,35.2329013688983,103.42576530514965,35.34497411101389,8513580,2822800,TROW
2014-10-01,102.6100845336914,35.008750915527344,103.8743592495453,35.08580141579995,102.28382260412253,34.742577188774135,103.71122828476085,34.81962768904674,8780751,3788400,TROW
2014-10-02,102.44694519042969,35.12082290649414,102.97712402887736,35.18386398066794,101.99833182770352,34.90368350702569,102.73242760171284,35.00875018263234,5946682,3471900,TROW
2014-10-03,103.58887481689453,35.35197448730469,103.7112262843811,35.47105058768286,102.5693030603991,35.17686068884888,103.14026791864819,35.30994621374647,4519224,2383700,TROW
2014-10-06,102.85480499267578,35.436031341552734,104.5269074053005,35.53409464940838,102.24306052427734,35.183867023052656,104.40455591461385,35.45004076724993,6362650,2866300,TROW
2014-10-07,101.18269348144531,35.14884567260742,102.73245085598482,35.50607668472064,101.14191398061169,35.14884567260742,102.36540288589606,35.309950064111405,6674099,3305600,TROW
2014-10-08,102.97713470458984,35.417213439941406,102.97713470458984,35.45958524998998,100.57093669006376,35.0429120556129,101.75364594941155,35.17003287383213,7703408,3417500,TROW
2014-10-09,101.06033325195312,35.23359298706055,103.2218347532964,35.75620109024386,100.85641630097304,35.23359298706055,102.89556633322503,35.4383990473646,7097161,3548000,TROW
2014-10-10,98.98040008544922,35.177093505859375,101.42738409019174,35.6714492059846,98.73570363272991,35.14884383898465,101.1011156607162,35.23359014557232,9981831,3800300,TROW
2014-10-13,97.67533111572266,34.80280303955078,99.22508157509345,35.33953610188963,97.47141418961553,34.788678201695824,98.85803370510682,35.33247233594348,8149256,2955900,TROW
2014-10-14,98.28709411621094,34.97230529785156,100.48937526294795,35.29716855048079,98.08317715127633,34.8169347448385,98.61335606609295,34.901681094646584,8815222,2621100,TROW
2014-10-15,99.02118682861328,34.682743072509766,99.5105797377823,34.90167130594876,96.6149887939077,34.12482414683769,97.30829866148872,34.72511488851105,13695870,4586100,TROW
2014-10-16,98.8988265991211,34.50619125366211,99.95918430095907,34.71805844401516,97.71611743456492,34.18132804885158,97.83846889728312,34.20251395967564,10787392,3742000,TROW
2014-10-17,101.22346496582031,34.80986785888672,102.97713257819854,35.014673972925216,100.73406557834481,34.62624765525309,101.95756080077541,34.8381175354515,10983513,3005500,TROW
2014-10-20,102.07987976074219,35.2547721862793,102.44692758466877,35.34658224654542,100.77482588095911,34.78160244113124,101.59048699051654,34.81691317383783,7067072,2614300,TROW
2014-10-21,103.79280090332031,35.63615036010742,104.11906934783777,35.657338964351716,102.48774660280081,35.24066566804605,103.05871151131878,35.466657690377524,6611375,3401400,TROW
2014-10-22,102.7324447631836,35.73500061035156,103.91515409749086,35.96099250036524,102.56931378448952,35.67850398486606,103.34418917954477,35.7491254402319,6265851,2170100,TROW
2014-10-23,103.75200653076172,35.671443939208984,104.77157823084733,35.94687410951645,103.58886908563346,35.62907213918947,103.67044105445551,35.89743854680293,6460283,1709700,TROW
2014-10-24,104.56766510009766,36.0386962890625,104.60844459094527,36.04576005466067,103.62965240789909,35.692647207794565,103.75200386547324,35.692647207794565,4290906,1744800,TROW
2014-10-27,104.07828521728516,36.130496978759766,104.81238111492054,36.33530302319974,103.507320298565,35.904505031114454,104.6492501360053,36.01750100493711,4128275,1366300,TROW
2014-10-28,105.54646301269531,36.285884857177734,105.54646301269531,36.32825668391161,104.24140236944523,36.038704193732926,104.32296784808385,36.32825668391161,5964981,1370600,TROW
2014-10-29,104.64922332763672,35.94688415527344,105.62801544290423,36.33530769687299,103.54807976326757,35.59377135490351,105.54644997434154,36.31411909690572,6015665,2920300,TROW
2014-10-30,104.69001770019531,36.33530807495117,104.89393464685199,36.41299332288679,103.26261205863085,35.735014691653966,103.6704459519442,35.7703281272879,5461480,2055500,TROW
2014-10-31,105.26099395751953,36.695472717285156,105.75038689149571,36.723722381070054,104.69002904203049,36.48360562697084,105.46491092626802,36.66016198457214,8336363,2666300,TROW
2014-11-03,104.8123779296875,37.18983840942383,105.38333633853944,37.2392739838022,103.9151510804035,36.64604439722501,103.95593057763459,36.72372964097295,7325500,3457700,TROW
2014-11-04,104.8123779296875,37.331092834472656,105.22020536458174,37.4017143304548,104.3637645050455,37.140411562476004,104.9347294064141,37.2322216624827,4706144,3903800,TROW
2014-11-05,105.30174255371094,37.55000305175781,105.62801090646457,37.74068423216311,104.68999831950592,37.373446702571734,105.62801090646457,37.52175608335547,6590738,2398200,TROW
2014-11-06,107.50406646728516,37.620643615722656,107.62641146058782,37.65595436215308,105.50569565649195,37.26753076334385,105.58726114953278,37.57826910358378,8392139,1962600,TROW
2014-11-07,107.70796203613281,36.271751403808594,108.11579593736934,36.815545501412124,106.8923072186923,36.08813121810498,107.2185691456685,36.34237289428711,5506759,6440300,TROW
2014-11-10,107.9526596069336,35.92570495605469,108.19735604000049,36.2293822593596,107.58561171107529,35.61496658027092,107.70795668135077,36.2293822593596,3396560,4397400,TROW
2014-11-11,107.58563232421875,35.996315002441406,108.07502528411902,36.123435809395815,107.01466737848457,35.784445194826375,107.95268029040254,35.89744386237387,3957089,2570600,TROW
2014-11-12,108.15656280517578,35.9892578125,108.48283118657784,36.07400682864087,107.13699115614754,35.68558057308772,107.13699115614754,35.735016152151395,5864156,2615800,TROW
2014-11-13,107.74874114990234,36.017513275146484,108.76831934543785,36.13757035959234,107.54482421229207,35.74208566350018,107.95265808751262,36.095198538746715,5305463,3048200,TROW
2014-11-14,107.911865234375,35.89039611816406,108.11578215900592,36.04576666135434,107.58560334897787,35.763275254469775,107.78952027360879,36.0104559090032,3535550,2814100,TROW
2014-11-17,108.52362060546875,36.264678955078125,108.80910303062157,36.328239358904675,107.74874530221057,35.876255462376555,107.95266224767917,35.89038029589762,5135904,2196300,TROW
2014-11-18,110.15494537353516,36.43417739868164,110.31807632653096,36.52598747745116,108.84988476453715,36.201121666582885,108.89066425652818,36.314117650438924,7673361,2215300,TROW
2014-11-19,109.78790283203125,36.66722869873047,110.11416475391869,36.69547836686465,109.17615198971806,36.278805191013774,110.07337876742469,36.29999378913272,7039299,1920600,TROW
2014-11-20,109.50239562988281,36.46949005126953,109.99178843100852,36.61779678272713,109.09456180309631,36.40592963863957,109.29847871648957,36.596610876529446,4423094,1540100,TROW
2014-11-21,110.0733642578125,36.61780548095703,110.52197109501535,36.88617203070235,109.54318545837424,36.44124903660519,110.48119809892826,36.88617203070235,7549707,2508700,TROW
2014-11-24,110.11415100097656,36.370628356933594,110.48119886351479,36.716680181046016,109.33926929450016,36.27881824946906,110.15493698237651,36.57543448357079,5008620,2213600,TROW
2014-11-25,109.5431900024414,36.47655487060547,110.23649977007969,36.617797841389404,109.46161803682224,36.29293469812719,110.15494078949168,36.37061994848054,5848381,3555200,TROW
2014-11-26,109.5840072631836,36.61780548095703,109.99182825258796,36.64605515862234,109.21695928319527,36.46949871427049,109.66556626705052,36.52599806960111,4025029,1355500,TROW
2014-11-28,108.03423309326172,37.25339889526367,109.70633524861326,37.331084139171715,107.83031613766487,36.72372971665803,109.29850133741955,36.81553979527997,6507169,1664500,TROW
2014-12-01,106.11742401123047,37.16865539550781,106.93308531048686,37.260462787044844,105.42411417924319,36.879102997039325,106.6883888684648,37.09803121659052,10217577,2183900,TROW
2014-12-02,106.23979187011719,37.46526336669922,106.8515363158158,37.52176270154159,106.15822637685852,37.1968969142711,106.32135736337585,37.28164591653466,5265108,3093400,TROW
2014-12-03,107.58563232421875,37.45820236206055,107.95268029040254,37.74775471854026,106.40292293235065,37.189835909165325,106.68840540521774,37.359331219950874,7169817,4708000,TROW
2014-12-04,106.40291595458984,37.429954528808594,107.1777913365419,37.564136414813376,105.70960606060554,37.24633706932644,107.09622584857415,37.39464378975857,6173706,2933100,TROW
2014-12-05,106.07665252685547,37.51470184326172,106.64761093468591,37.59238708766858,105.75038408700712,37.33814544925949,106.60683143752779,37.42995552847095,4671777,2579300,TROW
2014-12-08,104.77159118652344,37.38051986694336,106.40291389940285,37.59945076485139,104.4453292409542,37.1545278986678,105.5464730460253,37.36639503217154,7851516,2878600,TROW
2014-12-09,104.32298278808594,36.92147445678711,104.77159623110194,37.29577586637197,103.05871444187443,36.801417394832846,103.83358984616862,37.14040536827875,6783438,2956600,TROW
2014-12-10,103.0586929321289,36.71666717529297,104.52687794396766,37.0980269211422,102.56929359983894,36.688417506996984,104.48609845357758,37.08390208699421,9454521,2518700,TROW
2014-12-11,103.62966918945312,37.062713623046875,104.77159250584154,37.218084093907464,103.22184175235608,36.7449116117577,103.26262124980744,36.78728611127508,8534363,4118200,TROW
2014-12-12,101.50894927978516,36.794342041015625,103.46653388089038,37.11214400791082,101.38659780752242,36.73078164763659,103.38496839688736,36.76609507265301,10651052,4610000,TROW
2014-12-15,100.28545379638672,36.34943389892578,102.07990742522153,36.97091051123808,99.55136444210409,36.1799385629989,102.03912792957516,36.836728611905485,13265484,3319100,TROW
2014-12-16,99.87763214111328,36.10932540893555,102.69166421873061,37.041543236519885,99.51058419653202,36.07401465823142,100.08154910866214,36.32119260719788,10096741,3904700,TROW
2014-12-17,100.57093811035156,36.8579216003418,100.81564105885614,37.01329213029053,98.12396056543815,36.30000529505202,100.36702764328648,36.391812704533095,16189945,4644500,TROW
2014-12-18,103.49378204345703,37.790122985839844,103.53495201387186,37.80424781825192,101.60010103082776,37.048586795441786,103.45261862668282,37.076836460265945,10859756,4622100,TROW
2014-12-19,105.4698257446289,38.00200271606445,105.7991593644157,38.12205978190933,102.91747053035515,37.61357645824394,103.41147096003533,37.78307179747808,18093862,4901900,TROW
2014-12-22,105.84030151367188,38.40454864501953,106.08730823249984,38.41160971559968,105.22279782388343,38.00906134161007,105.59330134848464,38.10087142337308,7352856,2552400,TROW
2014-12-23,106.54014587402344,38.42573165893555,107.0341462077759,38.566977306240204,105.38746532131947,38.298610845765026,105.7579688484542,38.5316665679232,6551927,2340700,TROW
2014-12-24,106.33432006835938,38.35511016845703,106.78715703105723,38.531666554014954,105.7991497082293,38.30567459602374,106.581320260656,38.37629607263225,3727769,1214500,TROW
2014-12-26,106.12847900390625,38.40454864501953,106.62248592215298,38.545794302954114,105.9638122157044,38.31979963383667,106.37547918620902,38.37629897462525,3125445,1053800,TROW
2014-12-29,105.79915618896484,38.35511016845703,106.41665998435236,38.4539813133236,105.71682278648929,38.220925591249554,105.79915618896484,38.29154976189471,4352316,1486500,TROW
2014-12-30,105.26394653320312,38.383365631103516,105.79911672649969,38.559922055706636,104.6464429681409,38.30568306726943,105.42861327673447,38.34805488499034,4629064,1361600,TROW
2014-12-31,104.02897644042969,37.66301345825195,105.0581472307351,38.326864568563806,104.02897644042969,37.59945304494275,104.64648022534128,38.27036522605032,5885627,2516700,TROW
2015-01-02,103.16445922851562,37.50764465332031,104.81114025090778,37.8536937127054,102.38228869201794,37.2887137322543,104.31713332273361,37.500580888168834,8538620,2165000,TROW
2015-01-05,101.27079010009766,36.82966232299805,102.95863474490069,37.21102206023795,100.94145647778743,36.7661019177853,102.95863474490069,36.91440863193618,8770735,4149500,TROW
2015-01-06,99.08893585205078,36.73785400390625,101.14728404442955,37.16158826286159,98.5126020282242,36.653107690922525,100.69444704888771,37.03446744636765,13304295,3036200,TROW
2015-01-07,99.13009643554688,37.51470184326172,100.40627389781925,37.61357299285708,98.71842290390221,36.985032661255055,99.6652667837719,37.04153200047342,9106535,3204200,TROW
2015-01-08,100.32392120361328,38.12678146362305,100.36508461667465,38.19083627357188,99.33591409281986,37.69975120729224,100.1180844773863,37.785156715559964,9019294,3998400,TROW
2015-01-09,98.92423248291016,37.74245834350586,100.98257991452503,38.20507678737574,98.59489899101641,37.57876329651919,100.94141650485807,38.14102196768595,9000055,2051900,TROW
2015-01-12,98.71844482421875,37.472007751464844,99.3771186889232,37.84921796590933,97.85394070162889,37.37948351801884,99.08894846351234,37.63570280141231,8945573,2009400,TROW
2015-01-13,98.22442626953125,37.514705657958984,100.15927097026518,37.913269252190844,97.27758235361685,37.34389462828274,99.87110735151359,37.74245550752223,8591202,2967600,TROW
2015-01-14,97.89506530761719,37.66415786743164,98.18322884581146,37.713980681587344,96.37188147272892,37.222892968411855,97.35988853498851,37.308298464836895,8732675,4427800,TROW
2015-01-15,97.07176971435547,38.04138946533203,98.67728111092516,38.37589562275685,96.98943630070903,37.585889639482225,98.22444405904837,37.84922496724043,6568703,4532100,TROW
2015-01-16,97.1128921508789,38.012908935546875,97.35989228755408,38.11254915395059,96.53655849863688,37.74245497488515,96.78355863531203,37.94885412157416,10390099,4273100,TROW
2015-01-20,98.18325805664062,38.717506408691406,98.26559145685424,38.824262606872786,96.94825049979484,37.87767795103654,98.14209463335466,38.15524786729686,9298421,5217700,TROW
2015-01-21,98.96543884277344,38.48977279663086,99.13010564927988,38.774458826610115,97.6069278586324,38.347428424144695,98.10092827815174,38.5040047903857,7849930,3565500,TROW
2015-01-22,99.95343017578125,38.98796081542969,100.2827637358796,39.0021955193537,98.63608282810613,38.361650132726425,100.03576356580584,38.724625580315994,9834098,2986200,TROW
2015-01-23,100.77678680419922,38.831398010253906,102.46463140106123,38.945272966266664,99.99460964296601,38.60364809822839,100.5709500192808,38.9168035485152,13299850,2998800,TROW
2015-01-26,101.22959899902344,39.10894775390625,101.84710924247528,39.12318245539621,100.44742853241478,38.63209475646346,101.76477585407652,38.788673757861346,8174317,3717200,TROW
2015-01-27,100.3650894165039,39.22283172607422,100.69442295130499,39.47905098219324,99.62408240956115,38.62498770012727,100.40625938517422,38.68904251415702,8012228,4819600,TROW
2015-01-28,98.14208984375,38.48977279663086,100.81794160420749,39.564467514664926,98.01858647263606,38.44706867038708,100.73560820801198,39.315366899058944,10360866,3116500,TROW
2015-01-29,99.13009643554688,38.16948318481445,99.62409680915091,38.24065398474832,97.89508894789547,37.62145933734928,98.1420891346975,38.1481297728407,8437544,4450100,TROW
2015-01-30,98.3479232788086,37.35100555419922,99.25359722026596,38.0057883190743,98.05975965950617,37.30830144507954,98.3067598561832,37.85632529465142,11416362,3919500,TROW
2015-02-02,99.66524505615234,37.77092361450195,99.70640846815816,37.79227431372687,98.38906787209422,36.938213764822976,98.80073476035174,37.47200296538404,8263540,3631400,TROW
