Price,Close,High,Low,Open,Volume,Name
Ticker,EW,EW,EW,EW,EW,
Date,,,,,,
2016-02-23,28.956666946411133,29.1200008392334,28.649999618530273,28.833332061767578,5097600,NTAP
2016-02-24,29.26333236694336,29.3700008392334,28.46666717529297,28.780000686645508,4755600,NTAP
2016-02-25,29.85333251953125,29.860000610351562,29.30666732788086,29.360000610351562,4264200,NTAP
2016-02-26,29.309999465942383,29.976667404174805,29.213333129882812,29.883333206176758,6152400,NTAP
2016-02-29,29.0,29.433332443237305,28.913333892822266,29.203332901000977,5884200,NTAP
2016-03-01,29.290000915527344,29.296667098999023,28.703332901000977,29.093332290649414,5539800,NTAP
2016-03-02,29.43000030517578,29.543333053588867,29.156667709350586,29.5,3535800,NTAP
2016-03-03,29.040000915527344,29.433332443237305,28.833332061767578,29.363332748413086,3903900,NTAP
2016-03-04,29.1200008392334,29.286666870117188,28.81999969482422,28.97333335876465,3307500,NTAP
2016-03-07,29.086666107177734,29.366666793823242,28.959999084472656,29.1200008392334,3988200,NTAP
2016-03-08,28.373332977294922,29.040000915527344,28.34000015258789,28.979999542236328,6689100,NTAP
2016-03-09,28.583332061767578,28.77666664123535,28.21666717529297,28.43666648864746,4247700,NTAP
2016-03-10,28.829999923706055,29.0,28.553333282470703,28.703332901000977,3763800,NTAP
2016-03-11,29.209999084472656,29.286666870117188,28.889999389648438,28.953332901000977,3978900,NTAP
2016-03-14,29.31333351135254,29.55666732788086,29.00666618347168,29.06999969482422,4107000,NTAP
2016-03-15,28.76333236694336,29.286666870117188,28.649999618530273,29.25,4446000,NTAP
2016-03-16,28.593332290649414,28.950000762939453,28.34666633605957,28.586666107177734,4254300,NTAP
2016-03-17,28.123332977294922,28.74333381652832,27.96666717529297,28.543333053588867,5375700,NTAP
2016-03-18,28.60333251953125,28.696666717529297,28.00666618347168,28.229999542236328,5284800,NTAP
2016-03-21,28.546667098999023,28.709999084472656,28.40333366394043,28.523332595825195,3011100,NTAP
2016-03-22,28.75,28.940000534057617,28.35333251953125,28.366666793823242,3337500,NTAP
2016-03-23,28.6299991607666,28.969999313354492,28.55666732788086,28.706666946411133,3009300,NTAP
2016-03-24,29.113332748413086,29.213333129882812,28.376667022705078,28.40999984741211,6255600,NTAP
2016-03-28,28.906667709350586,29.296667098999023,28.850000381469727,29.086666107177734,3991200,NTAP
2016-03-29,29.6299991607666,29.793333053588867,28.843332290649414,28.843332290649414,5364000,NTAP
2016-03-30,29.6299991607666,29.860000610351562,29.523332595825195,29.793333053588867,3182400,NTAP
2016-03-31,29.40333366394043,29.706666946411133,29.303333282470703,29.613332748413086,6807600,NTAP
2016-04-01,29.97333335876465,30.020000457763672,28.90999984741211,29.34000015258789,8210100,NTAP
2016-04-04,35.026668548583984,35.96666717529297,33.633331298828125,34.06999969482422,27234600,NTAP
2016-04-05,34.51333236694336,34.970001220703125,34.23666763305664,34.5533332824707,12496200,NTAP
2016-04-06,35.82666778564453,35.900001525878906,34.439998626708984,34.53666687011719,6687300,NTAP
2016-04-07,35.08333206176758,35.883331298828125,34.76333236694336,35.849998474121094,4936800,NTAP
2016-04-08,34.823333740234375,35.59333419799805,34.686668395996094,35.439998626708984,3313500,NTAP
2016-04-11,35.33000183105469,35.86000061035156,34.939998626708984,35.063331604003906,4736100,NTAP
2016-04-12,35.246665954589844,35.54999923706055,34.78333282470703,35.32666778564453,4490100,NTAP
2016-04-13,36.106666564941406,36.33333206176758,35.40999984741211,35.42333221435547,5628900,NTAP
2016-04-14,35.83000183105469,36.24333190917969,35.75666809082031,35.970001220703125,3518100,NTAP
2016-04-15,35.516666412353516,35.79999923706055,35.323333740234375,35.7400016784668,4383300,NTAP
2016-04-18,36.0,36.116668701171875,35.25666809082031,35.52000045776367,3924000,NTAP
2016-04-19,35.36000061035156,36.026668548583984,35.18333435058594,35.96333312988281,5640300,NTAP
2016-04-20,35.95333480834961,36.22999954223633,35.33333206176758,35.4466667175293,3942600,NTAP
2016-04-21,36.03333282470703,36.310001373291016,35.72999954223633,36.0099983215332,3201300,NTAP
2016-04-22,36.11000061035156,36.439998626708984,35.810001373291016,35.996665954589844,2762700,NTAP
2016-04-25,35.99333190917969,36.1966667175293,35.81999969482422,35.95000076293945,4521600,NTAP
2016-04-26,36.279998779296875,36.56999969482422,35.79666519165039,36.0,5424900,NTAP
2016-04-27,36.310001373291016,37.33333206176758,35.91999816894531,37.2599983215332,8246400,NTAP
2016-04-28,35.75,36.606666564941406,35.65666580200195,36.43000030517578,3237300,NTAP
2016-04-29,35.4033317565918,35.776668548583984,34.973331451416016,35.66666793823242,4726200,NTAP
2016-05-02,35.619998931884766,35.93333435058594,35.38666534423828,35.573333740234375,4017600,NTAP
2016-05-03,35.143333435058594,35.78333282470703,34.810001373291016,35.36333465576172,3778800,NTAP
2016-05-04,34.599998474121094,35.209999084472656,34.52000045776367,35.03333282470703,4089000,NTAP
2016-05-05,34.790000915527344,34.893333435058594,34.30666732788086,34.37666702270508,5445900,NTAP
2016-05-06,35.246665954589844,35.380001068115234,34.650001525878906,34.706668853759766,4129200,NTAP
2016-05-09,35.459999084472656,35.65999984741211,35.1533317565918,35.253334045410156,2693100,NTAP
2016-05-10,35.529998779296875,35.7400016784668,35.223331451416016,35.56999969482422,2450700,NTAP
2016-05-11,35.026668548583984,35.76333236694336,35.01333236694336,35.52000045776367,2571000,NTAP
2016-05-12,35.1966667175293,35.266666412353516,34.496665954589844,35.026668548583984,3517500,NTAP
2016-05-13,34.33000183105469,35.33333206176758,34.30666732788086,35.17333221435547,5218200,NTAP
2016-05-16,34.66666793823242,34.973331451416016,34.37666702270508,34.4466667175293,7937100,NTAP
2016-05-17,33.61333465576172,35.06666564941406,33.35333251953125,34.55666732788086,10286700,NTAP
2016-05-18,33.26333236694336,33.8033332824707,32.94333267211914,33.59000015258789,9183000,NTAP
2016-05-19,32.606666564941406,33.266666412353516,32.400001525878906,33.266666412353516,14658300,NTAP
2016-05-20,33.03666687011719,33.5,32.900001525878906,33.040000915527344,7879200,NTAP
2016-05-23,33.34000015258789,33.65666580200195,33.20000076293945,33.209999084472656,5967600,NTAP
2016-05-24,33.83000183105469,33.95333480834961,33.41999816894531,33.483333587646484,4253700,NTAP
2016-05-25,33.3033332824707,33.98666763305664,33.22999954223633,33.93000030517578,4577100,NTAP
2016-05-26,33.143333435058594,33.473331451416016,33.09333419799805,33.33333206176758,5956500,NTAP
2016-05-27,33.3466682434082,33.53333282470703,32.9900016784668,33.313331604003906,5025300,NTAP
2016-05-31,32.83333206176758,33.5533332824707,32.83333206176758,33.439998626708984,9008100,NTAP
2016-06-01,33.279998779296875,33.33333206176758,32.8033332824707,32.83333206176758,4319100,NTAP
2016-06-02,34.03333282470703,34.09000015258789,33.279998779296875,33.33333206176758,6736800,NTAP
2016-06-03,33.84333419799805,34.063331604003906,33.46333312988281,34.026668548583984,3808200,NTAP
2016-06-06,33.81666564941406,33.9466667175293,33.529998779296875,33.766666412353516,3158400,NTAP
2016-06-07,33.83333206176758,33.973331451416016,33.54666519165039,33.81999969482422,2941800,NTAP
2016-06-08,34.223331451416016,34.43333435058594,33.619998931884766,33.66666793823242,3584100,NTAP
2016-06-09,34.15999984741211,34.62333297729492,34.06666564941406,34.133331298828125,2888700,NTAP
2016-06-10,33.84000015258789,34.0,33.686668395996094,33.813331604003906,2558700,NTAP
2016-06-13,33.709999084472656,34.18333435058594,33.63666534423828,33.7400016784668,2595900,NTAP
2016-06-14,33.650001525878906,33.71333312988281,33.32666778564453,33.54666519165039,2817000,NTAP
2016-06-15,32.616668701171875,33.93000030517578,32.26333236694336,33.71333312988281,9300600,NTAP
2016-06-16,33.10333251953125,33.21333312988281,32.28666687011719,32.41666793823242,4887300,NTAP
2016-06-17,32.8466682434082,33.21666717529297,32.586666107177734,33.12333297729492,6457500,NTAP
2016-06-20,33.0533332824707,33.573333740234375,33.040000915527344,33.18000030517578,5155200,NTAP
2016-06-21,32.856666564941406,33.29999923706055,32.78333282470703,33.14666748046875,3741000,NTAP
2016-06-22,32.68000030517578,33.0,32.630001068115234,32.84333419799805,3728700,NTAP
2016-06-23,33.026668548583984,33.10333251953125,32.849998474121094,32.959999084472656,4176300,NTAP
2016-06-24,32.01333236694336,32.5099983215332,31.920000076293945,32.016666412353516,7038300,NTAP
2016-06-27,31.510000228881836,31.976667404174805,31.27666664123535,31.82666778564453,4203300,NTAP
2016-06-28,31.656667709350586,31.793333053588867,31.376667022705078,31.709999084472656,6261900,NTAP
2016-06-29,32.3033332824707,32.393333435058594,31.829999923706055,32.063331604003906,7172400,NTAP
2016-06-30,33.24333190917969,33.246665954589844,32.30666732788086,32.349998474121094,6435600,NTAP
2016-07-01,32.86000061035156,33.276668548583984,32.7599983215332,33.276668548583984,3814500,NTAP
2016-07-05,33.209999084472656,33.400001525878906,32.67333221435547,32.776668548583984,4011000,NTAP
2016-07-06,34.5,34.540000915527344,33.119998931884766,33.119998931884766,6481800,NTAP
2016-07-07,34.58333206176758,35.09333419799805,34.366668701171875,34.5,6499200,NTAP
2016-07-08,34.90666580200195,35.13999938964844,34.5,34.80666732788086,3992700,NTAP
2016-07-11,34.82666778564453,35.27000045776367,34.81666564941406,34.939998626708984,3134700,NTAP
2016-07-12,35.42333221435547,35.52000045776367,34.87333297729492,34.983333587646484,5737500,NTAP
2016-07-13,35.496665954589844,35.790000915527344,35.37333297729492,35.606666564941406,5367900,NTAP
2016-07-14,35.676666259765625,35.85333251953125,35.540000915527344,35.689998626708984,3843000,NTAP
2016-07-15,35.09000015258789,35.866668701171875,34.973331451416016,35.793331146240234,4920600,NTAP
2016-07-18,35.25,35.40999984741211,35.03666687011719,35.130001068115234,2865000,NTAP
2016-07-19,35.3033332824707,35.483333587646484,35.073333740234375,35.133331298828125,3044400,NTAP
2016-07-20,35.56999969482422,35.709999084472656,35.33000183105469,35.47999954223633,3185100,NTAP
2016-07-21,35.41999816894531,35.709999084472656,35.22999954223633,35.59000015258789,2535900,NTAP
2016-07-22,35.41666793823242,35.5,35.09333419799805,35.400001525878906,2568900,NTAP
2016-07-25,35.50666809082031,35.5533332824707,35.189998626708984,35.45000076293945,3780900,NTAP
2016-07-26,36.116668701171875,36.12666702270508,35.3466682434082,35.503334045410156,6798900,NTAP
2016-07-27,38.14666748046875,39.1533317565918,38.003334045410156,38.71666717529297,15315000,NTAP
2016-07-28,37.663333892822266,38.459999084472656,37.5533332824707,38.22666549682617,5121900,NTAP
2016-07-29,38.17333221435547,38.26333236694336,37.56666564941406,37.66666793823242,4155900,NTAP
2016-08-01,38.07666778564453,38.29666519165039,37.91999816894531,38.18000030517578,3745800,NTAP
2016-08-02,37.86000061035156,38.246665954589844,37.6533317565918,38.073333740234375,3321000,NTAP
2016-08-03,37.78666687011719,38.28333282470703,37.676666259765625,37.90999984741211,2705700,NTAP
2016-08-04,37.65999984741211,37.996665954589844,37.529998779296875,37.883331298828125,2197500,NTAP
2016-08-05,37.74333190917969,37.900001525878906,37.540000915527344,37.676666259765625,2648100,NTAP
2016-08-08,37.46666717529297,37.83333206176758,37.33333206176758,37.790000915527344,2309700,NTAP
2016-08-09,37.79666519165039,38.016666412353516,37.426666259765625,37.496665954589844,2774400,NTAP
2016-08-10,38.0099983215332,38.07666778564453,37.5099983215332,37.73666763305664,3284700,NTAP
2016-08-11,37.973331451416016,38.28666687011719,37.89666748046875,38.043331146240234,2630100,NTAP
2016-08-12,37.866668701171875,37.9900016784668,37.71666717529297,37.9033317565918,1268700,NTAP
2016-08-15,38.063331604003906,38.31999969482422,37.93333435058594,37.956668853759766,2503500,NTAP
2016-08-16,37.58333206176758,38.06666564941406,37.57666778564453,38.06666564941406,1719000,NTAP
2016-08-17,37.56999969482422,37.676666259765625,37.22999954223633,37.63999938964844,2425200,NTAP
2016-08-18,38.31666564941406,38.790000915527344,37.42333221435547,37.50666809082031,6874800,NTAP
2016-08-19,39.356666564941406,39.41999816894531,38.313331604003906,38.31999969482422,11375700,NTAP
2016-08-22,38.996665954589844,39.63999938964844,38.723331451416016,39.529998779296875,4083000,NTAP
2016-08-23,39.0533332824707,39.30666732788086,38.913333892822266,39.15666580200195,3450900,NTAP
2016-08-24,38.099998474121094,39.19333267211914,38.05666732788086,39.06999969482422,4463400,NTAP
2016-08-25,38.25666809082031,38.436668395996094,37.779998779296875,38.05666732788086,3499200,NTAP
2016-08-26,38.41999816894531,38.619998931884766,38.13666534423828,38.290000915527344,2934300,NTAP
2016-08-29,38.70000076293945,38.95333480834961,38.38999938964844,38.39666748046875,2130000,NTAP
2016-08-30,38.44333267211914,38.936668395996094,38.36333465576172,38.70000076293945,1676100,NTAP
2016-08-31,38.38666534423828,38.57666778564453,38.099998474121094,38.57666778564453,3276000,NTAP
2016-09-01,38.62333297729492,38.663333892822266,38.16666793823242,38.5,3293700,NTAP
2016-09-02,38.616668701171875,38.7599983215332,38.40999984741211,38.62333297729492,2794800,NTAP
2016-09-06,39.18000030517578,39.18333435058594,38.543331146240234,38.573333740234375,3389700,NTAP
2016-09-07,38.823333740234375,39.1533317565918,38.61000061035156,39.016666412353516,2464500,NTAP
2016-09-08,39.11000061035156,39.143333435058594,38.46666717529297,38.65999984741211,3775800,NTAP
2016-09-09,38.20000076293945,39.0,38.19333267211914,38.87666702270508,4432800,NTAP
2016-09-12,38.7400016784668,38.813331604003906,37.970001220703125,38.27000045776367,2699400,NTAP
2016-09-13,38.08333206176758,38.793331146240234,37.84333419799805,38.573333740234375,3307500,NTAP
2016-09-14,38.2400016784668,38.723331451416016,38.043331146240234,38.21333312988281,2604000,NTAP
2016-09-15,38.9900016784668,39.176666259765625,38.28666687011719,38.356666564941406,2946000,NTAP
2016-09-16,38.866668701171875,39.05666732788086,38.71333312988281,39.0,4428000,NTAP
2016-09-19,38.913333892822266,39.2400016784668,38.78666687011719,38.87333297729492,2226300,NTAP
2016-09-20,39.13999938964844,39.209999084472656,38.83333206176758,39.16666793823242,2646900,NTAP
2016-09-21,39.723331451416016,39.79666519165039,39.02333450317383,39.163333892822266,2675400,NTAP
2016-09-22,40.290000915527344,40.526668548583984,39.849998474121094,39.939998626708984,4308900,NTAP
2016-09-23,39.92333221435547,40.276668548583984,39.733333587646484,40.276668548583984,2931900,NTAP
2016-09-26,39.64666748046875,39.87333297729492,39.540000915527344,39.75,2298000,NTAP
2016-09-27,40.40666580200195,40.503334045410156,39.5533332824707,39.6966667175293,3048000,NTAP
2016-09-28,40.1533317565918,40.43333435058594,39.90666580200195,40.36000061035156,2027400,NTAP
2016-09-29,39.753334045410156,40.57666778564453,39.44333267211914,40.029998779296875,2745000,NTAP
2016-09-30,40.186668395996094,40.36000061035156,39.81666564941406,39.88666534423828,2997300,NTAP
2016-10-03,39.9033317565918,39.99333190917969,39.47999954223633,39.99333190917969,3164100,NTAP
2016-10-04,39.723331451416016,40.150001525878906,39.436668395996094,40.0,2498400,NTAP
2016-10-05,40.003334045410156,40.47666549682617,39.77333450317383,40.33333206176758,3396900,NTAP
2016-10-06,39.90666580200195,40.116668701171875,39.66666793823242,39.93000030517578,2077500,NTAP
2016-10-07,40.029998779296875,40.206668853759766,39.65666580200195,40.029998779296875,2192700,NTAP
2016-10-10,40.45333480834961,40.58333206176758,40.05666732788086,40.086666107177734,1922400,NTAP
2016-10-11,39.41666793823242,40.46333312988281,39.18333435058594,40.246665954589844,4220400,NTAP
2016-10-12,39.38666534423828,39.69333267211914,39.323333740234375,39.46333312988281,2225700,NTAP
2016-10-13,39.5533332824707,39.69333267211914,39.03333282470703,39.20000076293945,3899400,NTAP
2016-10-14,38.66666793823242,39.723331451416016,38.650001525878906,39.52000045776367,6042300,NTAP
2016-10-17,38.516666412353516,38.793331146240234,38.290000915527344,38.62666702270508,5625000,NTAP
2016-10-18,39.40666580200195,39.5,38.76333236694336,38.8466682434082,4443300,NTAP
2016-10-19,39.220001220703125,39.62333297729492,39.206668853759766,39.26333236694336,4101300,NTAP
2016-10-20,39.28666687011719,39.66666793823242,39.03666687011719,39.150001525878906,5133000,NTAP
2016-10-21,39.22666549682617,39.38999938964844,38.85333251953125,39.0099983215332,3853200,NTAP
2016-10-24,39.0099983215332,39.52000045776367,38.973331451416016,39.413333892822266,5289600,NTAP
2016-10-25,37.893333435058594,39.003334045410156,37.83333206176758,39.003334045410156,11926500,NTAP
2016-10-26,31.416667938232422,33.619998931884766,31.416667938232422,33.099998474121094,50389800,NTAP
2016-10-27,30.733333587646484,31.833332061767578,30.440000534057617,31.733333587646484,14952300,NTAP
2016-10-28,32.0533332824707,32.266666412353516,30.683332443237305,30.786666870117188,14247300,NTAP
2016-10-31,31.739999771118164,31.829999923706055,30.969999313354492,31.48666763305664,14590800,NTAP
2016-11-01,30.666667938232422,31.90999984741211,30.523332595825195,31.833332061767578,10176900,NTAP
2016-11-02,29.56999969482422,30.739999771118164,29.56333351135254,30.726667404174805,10893600,NTAP
2016-11-03,29.766666412353516,30.316667556762695,29.666667938232422,29.746667861938477,10392000,NTAP
2016-11-04,29.876667022705078,30.446666717529297,29.72333335876465,29.753332138061523,5561700,NTAP
2016-11-07,30.446666717529297,30.74333381652832,30.233333587646484,30.3700008392334,5013000,NTAP
2016-11-08,30.463333129882812,30.773332595825195,30.360000610351562,30.510000228881836,4947000,NTAP
2016-11-09,30.816667556762695,31.296667098999023,29.600000381469727,31.1299991607666,7294800,NTAP
2016-11-10,30.950000762939453,31.286666870117188,30.719999313354492,31.139999389648438,8403000,NTAP
2016-11-11,30.336666107177734,30.983333587646484,30.233333587646484,30.92333221435547,4799400,NTAP
2016-11-14,28.863332748413086,30.416667938232422,28.84666633605957,30.239999771118164,12923100,NTAP
2016-11-15,29.636667251586914,29.876667022705078,29.003332138061523,29.183332443237305,6758400,NTAP
2016-11-16,29.709999084472656,29.906667709350586,29.393333435058594,29.616666793823242,4809300,NTAP
2016-11-17,30.239999771118164,30.27666664123535,29.670000076293945,29.793333053588867,5344200,NTAP
2016-11-18,29.676666259765625,30.329999923706055,29.60333251953125,30.270000457763672,5150700,NTAP
2016-11-21,29.733333587646484,30.036666870117188,29.593332290649414,29.683332443237305,4360500,NTAP
2016-11-22,28.34666633605957,29.333332061767578,27.80666732788086,29.333332061767578,12568800,NTAP
2016-11-23,28.953332901000977,28.976667404174805,28.170000076293945,28.336666107177734,6624600,NTAP
2016-11-25,28.600000381469727,28.956666946411133,28.43666648864746,28.953332901000977,6066900,NTAP
2016-11-28,28.100000381469727,28.530000686645508,28.003332138061523,28.469999313354492,9299100,NTAP
2016-11-29,27.96666717529297,28.483333587646484,27.92333221435547,28.18666648864746,8323500,NTAP
2016-11-30,27.616666793823242,28.083332061767578,27.613332748413086,28.079999923706055,8298900,NTAP
2016-12-01,27.156667709350586,27.700000762939453,27.040000915527344,27.600000381469727,7406700,NTAP
2016-12-02,27.78333282470703,28.219999313354492,27.083332061767578,27.14666748046875,6973500,NTAP
2016-12-05,27.496667861938477,27.979999542236328,27.469999313354492,27.926666259765625,5927700,NTAP
2016-12-06,27.739999771118164,27.97333335876465,27.28333282470703,27.71666717529297,8649600,NTAP
2016-12-07,27.90999984741211,27.916667938232422,27.299999237060547,27.663333892822266,7642800,NTAP
2016-12-08,29.766666412353516,30.446666717529297,28.42333221435547,28.516666412353516,18325800,NTAP
2016-12-09,30.123332977294922,30.99333381652832,29.766666412353516,29.843332290649414,12517800,NTAP
2016-12-12,29.643333435058594,30.469999313354492,29.51333236694336,30.016666412353516,8161800,NTAP
2016-12-13,29.790000915527344,30.366666793823242,29.18666648864746,29.476667404174805,8736600,NTAP
2016-12-14,29.940000534057617,30.76333236694336,29.77666664123535,29.916667938232422,7060500,NTAP
2016-12-15,30.15999984741211,30.27666664123535,29.746667861938477,29.920000076293945,6672300,NTAP
2016-12-16,30.463333129882812,30.75,30.266666412353516,30.420000076293945,10476000,NTAP
2016-12-19,30.49333381652832,30.739999771118164,30.42333221435547,30.43666648864746,6673200,NTAP
2016-12-20,30.290000915527344,30.753332138061523,30.139999389648438,30.510000228881836,4885800,NTAP
2016-12-21,30.476667404174805,30.68000030517578,30.14666748046875,30.196666717529297,4820100,NTAP
2016-12-22,30.600000381469727,30.799999237060547,30.350000381469727,30.456666946411133,4868400,NTAP
2016-12-23,31.0,31.116666793823242,30.50666618347168,30.573333740234375,3780300,NTAP
2016-12-27,31.116666793823242,31.5,31.046667098999023,31.05666732788086,4058100,NTAP
2016-12-28,30.90333366394043,31.27666664123535,30.72333335876465,31.066667556762695,4844700,NTAP
2016-12-29,31.23666763305664,31.3700008392334,30.889999389648438,30.90333366394043,3990600,NTAP
2016-12-30,31.233333587646484,31.52666664123535,31.116666793823242,31.296667098999023,4293000,NTAP
2017-01-03,31.84000015258789,31.84000015258789,31.020000457763672,31.266666412353516,6498300,NTAP
2017-01-04,32.18000030517578,32.43000030517578,31.626667022705078,31.84000015258789,6161700,NTAP
2017-01-05,32.39666748046875,32.63666534423828,32.20333480834961,32.3033332824707,4602900,NTAP
2017-01-06,32.356666564941406,32.62666702270508,32.143333435058594,32.46666717529297,8923200,NTAP
2017-01-09,32.650001525878906,32.87666702270508,32.44333267211914,32.52333450317383,5063400,NTAP
2017-01-10,33.04666519165039,33.233333587646484,32.650001525878906,32.6533317565918,5731200,NTAP
2017-01-11,32.883331298828125,33.116668701171875,32.3466682434082,33.086666107177734,4481100,NTAP
2017-01-12,32.529998779296875,32.633331298828125,32.16666793823242,32.563331604003906,4234200,NTAP
2017-01-13,32.37666702270508,32.6533317565918,32.0533332824707,32.6533317565918,5420400,NTAP
2017-01-17,32.293331146240234,32.46666717529297,32.003334045410156,32.163333892822266,4944600,NTAP
2017-01-18,31.93000030517578,32.46666717529297,31.89666748046875,32.400001525878906,4353000,NTAP
2017-01-19,32.0966682434082,32.2400016784668,31.616666793823242,31.97333335876465,6176400,NTAP
2017-01-20,31.836666107177734,32.310001373291016,31.67333221435547,32.0099983215332,3478200,NTAP
2017-01-23,31.666667938232422,31.866666793823242,31.42333221435547,31.833332061767578,3429000,NTAP
2017-01-24,31.46666717529297,31.81333351135254,31.26333236694336,31.766666412353516,4899300,NTAP
2017-01-25,32.016666412353516,32.130001068115234,31.55666732788086,31.586666107177734,5063100,NTAP
2017-01-26,31.709999084472656,32.29666519165039,31.656667709350586,32.06666564941406,4883700,NTAP
2017-01-27,32.43333435058594,32.4466667175293,31.843332290649414,31.889999389648438,4813800,NTAP
2017-01-30,32.15666580200195,32.40999984741211,31.829999923706055,32.356666564941406,3566400,NTAP
2017-01-31,32.08000183105469,32.29999923706055,31.75,32.130001068115234,11127600,NTAP
2017-02-01,32.67333221435547,32.793331146240234,32.03666687011719,32.16999816894531,9573900,NTAP
2017-02-02,29.90999984741211,30.729999542236328,28.850000381469727,30.719999313354492,26681100,NTAP
2017-02-03,30.156667709350586,30.46666717529297,29.836666107177734,30.139999389648438,13786500,NTAP
2017-02-06,29.956666946411133,30.229999542236328,29.55666732788086,30.19333267211914,10202100,NTAP
2017-02-07,30.23666763305664,30.329999923706055,29.956666946411133,30.053333282470703,7410000,NTAP
2017-02-08,30.27666664123535,30.366666793823242,30.10333251953125,30.149999618530273,5351100,NTAP
2017-02-09,30.273332595825195,30.39666748046875,30.046667098999023,30.27666664123535,4007400,NTAP
2017-02-10,30.113332748413086,30.26333236694336,29.963333129882812,30.24333381652832,6676800,NTAP
2017-02-13,29.98666763305664,30.166667938232422,29.84000015258789,30.036666870117188,6414300,NTAP
2017-02-14,29.829999923706055,30.093332290649414,29.74333381652832,29.93000030517578,5281800,NTAP
2017-02-15,30.10333251953125,30.21666717529297,29.766666412353516,29.809999465942383,5006700,NTAP
2017-02-16,29.976667404174805,30.19333267211914,29.739999771118164,30.116666793823242,5172300,NTAP
2017-02-17,29.913333892822266,30.03333282470703,29.75,29.956666946411133,7315200,NTAP
2017-02-21,30.889999389648438,31.43000030517578,30.746667861938477,31.163333892822266,11196600,NTAP
2017-02-22,30.73666763305664,30.886667251586914,30.633333206176758,30.796667098999023,6492600,NTAP
2017-02-23,31.899999618530273,33.49333190917969,31.483333587646484,33.41999816894531,18691800,NTAP
2017-02-24,31.586666107177734,31.67333221435547,31.373332977294922,31.559999465942383,5286600,NTAP
2017-02-27,31.553333282470703,31.76333236694336,31.260000228881836,31.559999465942383,4352100,NTAP
2017-02-28,31.34666633605957,31.530000686645508,31.206666946411133,31.50666618347168,5327100,NTAP
2017-03-01,31.31333351135254,31.643333435058594,30.600000381469727,31.516666412353516,11705400,NTAP
2017-03-02,31.1200008392334,31.39666748046875,30.770000457763672,31.21666717529297,8176800,NTAP
2017-03-03,30.81333351135254,31.1200008392334,30.6299991607666,30.833332061767578,5933400,NTAP
2017-03-06,29.983333587646484,30.700000762939453,29.74333381652832,30.56999969482422,13514100,NTAP
2017-03-07,30.18000030517578,30.34000015258789,29.883333206176758,29.883333206176758,8454900,NTAP
2017-03-08,29.843332290649414,30.496667861938477,29.81999969482422,30.14666748046875,8718600,NTAP
2017-03-09,31.020000457763672,31.1200008392334,29.733333587646484,29.80666732788086,11495400,NTAP
2017-03-10,30.913333892822266,31.170000076293945,30.65333366394043,31.06999969482422,8733000,NTAP
2017-03-13,31.200000762939453,31.316667556762695,30.809999465942383,30.913333892822266,4714200,NTAP
2017-03-14,31.286666870117188,31.516666412353516,31.030000686645508,31.066667556762695,4827900,NTAP
2017-03-15,31.316667556762695,31.49333381652832,31.209999084472656,31.309999465942383,5825400,NTAP
2017-03-16,30.983333587646484,31.453332901000977,30.8799991607666,31.316667556762695,3831900,NTAP
2017-03-17,31.46666717529297,31.93000030517578,30.433332443237305,30.916667938232422,9019500,NTAP
2017-03-20,31.360000610351562,31.479999542236328,31.23666763305664,31.413333892822266,4381800,NTAP
2017-03-21,30.953332901000977,31.643333435058594,30.886667251586914,31.383333206176758,5030700,NTAP
2017-03-22,31.156667709350586,31.190000534057617,30.78333282470703,30.969999313354492,4118400,NTAP
2017-03-23,31.433332443237305,31.773332595825195,31.073333740234375,31.156667709350586,4999500,NTAP
2017-03-24,31.863332748413086,32.0099983215332,31.420000076293945,31.43000030517578,5829300,NTAP
2017-03-27,31.956666946411133,32.116668701171875,31.489999771118164,31.823333740234375,5612100,NTAP
2017-03-28,31.463333129882812,32.163333892822266,31.190000534057617,31.8700008392334,6951300,NTAP
2017-03-29,31.463333129882812,31.6299991607666,31.270000457763672,31.39666748046875,3953700,NTAP
2017-03-30,31.286666870117188,31.55666732788086,31.206666946411133,31.489999771118164,2937300,NTAP
2017-03-31,31.356666564941406,31.516666412353516,31.073333740234375,31.246667861938477,3611700,NTAP
2017-04-03,31.483333587646484,31.546667098999023,31.190000534057617,31.32666778564453,4152000,NTAP
2017-04-04,31.03333282470703,31.483333587646484,30.979999542236328,31.383333206176758,3508500,NTAP
2017-04-05,31.030000686645508,31.636667251586914,31.0,31.09000015258789,5484000,NTAP
2017-04-06,31.133333206176758,31.143333435058594,30.81333351135254,30.979999542236328,2630700,NTAP
2017-04-07,31.48666763305664,31.703332901000977,31.113332748413086,31.18666648864746,3699600,NTAP
2017-04-10,31.47333335876465,31.729999542236328,31.299999237060547,31.433332443237305,4020600,NTAP
2017-04-11,31.200000762939453,31.463333129882812,31.113332748413086,31.32666778564453,3909300,NTAP
2017-04-12,31.25,31.3700008392334,31.043333053588867,31.25,2937000,NTAP
2017-04-13,31.433332443237305,31.579999923706055,30.96666717529297,31.133333206176758,3586800,NTAP
2017-04-17,31.893333435058594,32.06999969482422,31.383333206176758,31.5,4699500,NTAP
2017-04-18,31.586666107177734,31.746667861938477,31.22333335876465,31.709999084472656,3897900,NTAP
2017-04-19,32.22999954223633,32.366668701171875,31.790000915527344,31.8799991607666,4917600,NTAP
2017-04-20,32.836666107177734,32.99333190917969,32.22666549682617,32.246665954589844,5891400,NTAP
