Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CL,KO,CL,KO,CL,KO,CL,KO,CL,KO,
Date,,,,,,,,,,,
2020-03-24,54.42802810668945,34.082218170166016,58.60932207079947,35.766891177750026,53.031297359858165,33.546579679592966,54.365753746794915,35.61138269731773,9887200,49096200,HII
2020-03-25,53.28038787841797,35.94831848144531,55.3532448258414,37.53795824402398,52.49750594954111,34.47962903303314,54.05437153206685,35.10166298663098,10375500,42511700,HII
2020-03-26,56.77665710449219,38.2636604309082,57.23926555388181,39.1103158594799,53.54727247712069,36.67402079270356,53.698512595868934,37.01095472599091,9053300,37821700,HII
2020-03-27,58.05774688720703,36.98503875732422,59.27654595473302,38.039036652617746,56.36743422916401,36.630825728578685,56.96348974301947,37.71938179634707,6366500,23297900,HII
2020-03-30,59.23207473754883,38.87705612182617,59.543446549009175,39.36086067333138,57.7997576174348,37.18374513503125,58.70718500903301,37.18374513503125,4950500,23446000,HII
2020-03-31,59.03634262084961,38.22909927368164,59.151993047642335,39.31765522664356,57.790848814470614,38.06495291521111,58.72497086610366,38.93752525645732,5784400,25373900,HII
2020-04-01,58.31575012207031,36.388919830322266,58.582637342113436,37.71074184230935,57.01687319242018,36.11246105691353,57.60403729382886,36.69993677431923,4247700,21936400,HII
2020-04-02,60.64657974243164,37.96992111206055,61.10919498994934,38.17726354200827,57.568435162389655,36.164297914327314,57.63070950870226,36.475314854897405,5676700,17621900,HII
2020-04-03,60.157291412353516,37.86625671386719,61.109203285145085,38.306861928561354,59.38330432820882,37.41701030724129,60.450866634881294,37.65027305466142,4720800,14207100,HII
2020-04-06,62.71945571899414,40.31981658935547,63.81371303926947,40.61355441516534,61.50064966794234,38.609226884573815,61.91878045871912,39.21398161955275,5172800,22850000,HII
2020-04-07,61.42057800292969,40.18159103393555,63.867081294763636,41.98721422083789,61.233754929677154,40.15567405425967,62.523726677685765,41.90082209148598,5964900,21279600,HII
2020-04-08,62.470333099365234,41.313350677490234,62.941839788476074,41.546613405759985,61.25152753915127,40.02609001986868,61.95434182972189,40.29390762608116,4265600,18937100,HII
2020-04-09,62.19457244873047,42.33279800415039,63.58240503484701,42.96346990546902,62.0611254414354,41.771239161345875,62.86180069780907,41.84899341195497,3582500,19165300,HII
2020-04-13,61.820892333984375,40.54444122314453,62.46143225791251,42.021768240429594,61.57179498298871,40.17294917145556,61.9454410094822,41.77122647614668,3335000,19586000,HII
2020-04-14,65.04139709472656,42.263671875,65.7353132472928,42.54877182651018,62.81730338142691,40.54444415843609,63.45784345684047,41.41701650621425,4940600,21801900,HII
2020-04-15,64.63215637207031,41.131919860839844,64.89015202419333,41.8144288701003,63.77810531024647,40.959132311000076,64.23181548261275,41.21831198793553,3390500,12893200,HII
2020-04-16,64.80119323730469,40.691314697265625,65.19263591528325,41.33926558923259,63.82259332975388,40.39757682774799,64.8545761035535,40.95049769057134,3561800,17606800,HII
2020-04-17,65.71414947509766,41.520687103271484,65.96476078120556,41.72802950698115,64.02251633022333,40.92457027739798,65.07866885499661,41.72802950698115,3762400,19844600,HII
2020-04-20,64.5864028930664,40.19887161254883,65.61569842180137,41.46885639422966,64.55954582678642,40.008808261782995,65.2755840306986,41.287430938460574,3187400,18957900,HII
2020-04-21,63.199066162109375,39.20534133911133,64.21941591750357,40.518521933637594,62.87684973107492,38.23773250378799,63.99565488643212,39.63730850985097,3142800,26863700,HII
2020-04-22,63.73611068725586,39.464534759521484,64.20153759771124,39.870585096376544,63.15433046351005,39.30902626011525,63.72715833126526,39.78418965467913,3498100,15811600,HII
2020-04-23,63.753990173339844,38.93752670288086,64.08515209884408,39.82737816159769,63.27961109459409,38.851134573244686,63.59288197248984,39.697789967143436,4041800,17668200,HII
2020-04-24,63.90615463256836,39.24855041503906,64.36262906792354,39.525009232356624,63.190116570389456,38.98072949391621,63.32437456062863,39.30902557534921,3549700,15175000,HII
2020-04-27,63.57499313354492,40.41485595703125,64.39843221954727,40.587643520870856,63.44968748257265,39.49044628048534,64.37158198414548,39.74098808327033,2926700,19175500,HII
2020-04-28,63.64658737182617,40.38029861450195,64.38947562390851,41.46885459760373,63.046909455461,40.233428040731575,64.38947562390851,41.38246246878477,2995700,17246700,HII
2020-04-29,62.79630661010742,40.708595275878906,63.40493013251536,41.34790829614707,61.614841668081,40.501252828409996,63.13642096003755,40.83818677728356,4675700,15780000,HII
2020-04-30,62.89475631713867,39.64595031738281,63.360183150249654,40.60491805840635,61.9102090098364,39.481803962729025,62.429336312673385,40.60491805840635,7128300,20801100,HII
2020-05-01,61.337379455566406,39.39540481567383,63.54813977701193,40.07791373921283,61.140468634096614,39.05847094841098,62.832101667784585,39.412683898052435,4497000,14290400,HII
2020-05-04,62.18766403198242,38.997989654541016,62.527778315040734,39.2917274173334,60.8808937006688,38.53146439087414,61.44477582643071,39.1534980757633,5031500,22544200,HII
2020-05-05,62.223472595214844,39.22262191772461,62.76945012821377,39.82737334331243,61.77595047496298,39.00663832411522,62.20557471500885,39.18806375179157,2458000,13370500,HII
2020-05-06,60.71979904174805,38.66106414794922,62.19662342969376,39.42132733777418,60.68400328072075,38.63514717072561,62.10712036983403,39.222622822547415,4551400,11892900,HII
2020-05-07,61.57904815673828,38.53147888183594,62.339834416176096,39.08439975170688,61.00622037349246,38.445086746731974,61.66855121749935,39.00664551185383,3985800,16466000,HII
2020-05-08,62.08921813964844,39.836021423339844,62.49198529512418,39.93105474827026,61.56113851477296,38.77338235444717,62.42933247474695,38.946169918352595,3938600,13985100,HII
2020-05-11,62.098167419433594,39.343570709228516,62.653097311072685,39.83601302031132,61.6864478851126,39.326291626917964,62.23242542225789,39.473158883085695,2797200,10874600,HII
2020-05-12,61.516380310058594,38.7215461730957,62.63518536799282,39.6113977028221,61.31051717479527,38.70426708665991,62.42036988024565,39.39541406584783,3961400,13424400,HII
2020-05-13,61.13153076171875,37.96128463745117,62.25033617954928,38.68698982371644,60.71980435874833,37.598433692143,61.76701141960893,38.62651466616507,3864200,15854800,HII
2020-05-14,60.02165985107422,37.753929138183594,61.12256718470544,38.06494600993711,58.661195717367804,37.347878967211194,60.96145896097026,37.47747042899108,4999800,18000800,HII
2020-05-15,61.71330642700195,37.373809814453125,61.73121113839966,38.60923657159303,59.43094738634982,37.32197584701864,59.762109432094746,37.97856470116446,7939700,31579400,HII
2020-05-18,62.84999465942383,38.851139068603516,63.32436691617749,39.21399000983811,61.919148022420096,38.12543389048544,62.58147871136044,38.721547563506086,5017700,26118500,HII
2020-05-19,61.9818000793457,38.47964096069336,62.99319739128162,39.16214996301163,61.88334468816279,38.22909918075652,62.49197491154618,38.88568790869102,5304100,17839900,HII
2020-05-20,63.07375717163086,39.64595031738281,63.18115809049223,39.88785090227225,62.16976074222944,38.89432828887043,62.35771917888123,39.04983674934172,3406100,22295900,HII
2020-05-21,62.88580322265625,39.023929595947266,63.5570863280217,39.81875124954836,62.438281152412614,38.90297926283717,63.5570863280217,39.81011335246167,5171900,13193500,HII
2020-05-22,63.324371337890625,38.90297317504883,63.485479552249416,39.14487709906373,62.67098612725642,38.57468040673749,62.73363894236014,39.06712285485338,3427400,13008400,HII
2020-05-26,62.142906188964844,39.81873321533203,63.9777491498251,40.54443818096453,61.84754002535719,39.68050385500432,63.85243670546472,40.535796992142096,6475600,22223100,HII
2020-05-27,63.18115234375,40.37166213989258,63.24381197891234,40.68267911300708,62.151857212179614,39.887857593309036,62.36666585900849,40.60492486972846,3811400,18447600,HII
2020-05-28,64.52371978759766,40.682682037353516,64.86384088375625,41.002336929076876,63.72713116024291,40.449419290750285,64.08515013210484,40.86410751949523,4685600,16230600,HII
2020-05-29,64.73854064941406,40.32846450805664,64.96230167184784,40.76906967246663,64.04935287627713,39.86193906645873,64.56848008719815,40.32846450805664,4317000,51125000,HII
2020-06-01,65.09657287597656,40.59628677368164,65.32927946996004,40.8036292243018,64.40738496282506,40.250711628449594,64.68484650184544,40.31118678451787,2640600,17010700,HII
2020-06-02,64.8370132446289,40.518524169921875,65.43669130495093,40.84681686493648,64.11202269614992,40.224786345781126,65.02497173389493,40.743145661018616,3751300,15255100,HII
2020-06-03,64.1299057006836,41.38246536254883,65.24871073095147,41.57252871837084,64.09410312027775,40.70859418717482,65.24871073095147,40.8381856851137,4535700,15508300,HII
2020-06-04,63.324371337890625,41.399742126464844,64.75644056072176,41.702121196882736,63.18116100128516,40.93321997334232,63.924049257975426,41.417021212972905,4985800,13604700,HII
2020-06-05,64.80119323730469,42.410545349121094,64.96230144604279,42.75612047236971,62.91264966823654,41.86626568348155,63.70028600615363,41.93538202639072,5976200,20504800,HII
2020-06-08,65.79470825195312,43.06713104248047,65.82155848830729,43.170805549415284,64.2283807305971,42.73883832413204,64.38948897736813,42.799313472019826,5033300,19896700,HII
2020-06-09,65.58882904052734,42.33279800415039,65.8394402901559,42.84251958133245,64.56847933638568,42.056339178795625,65.59778139334105,42.84251958133245,4608100,16713700,HII
2020-06-10,66.55548095703125,42.00449752807617,67.03880559870905,42.56605631225626,65.72308965669359,41.9613014590582,66.00055114725791,42.47102298302743,5726600,15716600,HII
2020-06-11,65.42772674560547,39.343570709228516,67.12831201573304,41.39973206946452,65.17711547332993,39.27445437998631,66.0990098657628,41.30470206022844,5547300,26070400,HII
2020-06-12,65.15027618408203,39.7533073425293,66.01847025789506,40.3199676779686,64.7654068574014,39.238955189397615,65.86630753533115,40.285095556430186,4357600,21822700,HII
2020-06-15,65.23975372314453,40.36356735229492,65.57092244678329,40.49433618150721,64.21045180302083,38.76820559408815,64.76538151674545,38.85538259650337,3350500,15622300,HII
2020-06-16,65.8125991821289,40.7733039855957,66.57338538927493,41.57534299866935,65.10551344201933,40.26766809210986,65.99161211999261,41.462013567858456,3034200,18803500,HII
2020-06-17,66.06320190429688,40.607662200927734,66.66288663261078,41.02611772908398,65.82154300530804,40.48560976199186,66.05425638004711,40.78201617680114,2410500,12602800,HII
2020-06-18,65.88420104980469,40.9650993347168,66.22431537170353,41.008687835242085,65.50828414213044,40.16305695757585,66.000554332091,40.36356672046373,2975800,9380800,HII
2020-06-19,65.66043853759766,40.11946487426758,67.48632939932327,41.66252159930738,65.642533830789,40.11946487426758,66.85979440527275,41.645085535536474,5842700,30464600,HII
2020-06-22,65.42772674560547,39.8753662109375,65.74994318957259,40.23279720048823,65.08761242303797,39.5615237175585,65.6872903715037,40.12818081896917,2220400,20876200,HII
2020-06-23,65.26661682128906,39.788185119628906,66.11691284849731,40.3548455356143,65.15921589519802,39.73588025547513,65.64253371989741,40.10202760690765,3489000,14675300,HII
2020-06-24,64.47003936767578,38.92512130737305,65.05181952417506,39.613827509644075,64.22838041303709,38.794352496811115,64.9712619868648,39.55280295153891,3243000,17631800,HII
2020-06-25,65.01602172851562,39.16922378540039,65.09657927176772,39.21281228511598,63.78086297070456,38.38461748816224,64.54164931055877,38.76820426707394,3379900,13829700,HII
2020-06-26,64.01355743408203,37.98359680175781,65.2666206652216,39.23896351314424,63.73609592047903,37.93128860835407,65.03391409255565,39.16050288583326,5402400,21955100,HII
2020-06-29,64.82804107666016,38.67230987548828,64.89069388726762,38.85538358055041,64.34471646826941,37.96616416591921,64.34471646826941,38.35846733790203,3176600,17603900,HII
2020-06-30,65.57093048095703,38.95127868652344,65.79469149845954,39.082047513694555,64.68483193502315,38.39333789836025,64.9712457642806,38.57641159592828,3556100,23679800,HII
2020-07-01,65.36508178710938,39.073326110839844,65.85735886587472,39.69229143781198,65.31138131620618,38.9774294185167,65.57094497331465,39.16922280316299,3286300,14316500,HII
2020-07-02,65.58882904052734,39.12563705444336,66.11690859822559,39.605117224169554,65.40087060330592,39.05589279127398,65.91104545537675,39.48306808921265,2658600,15111900,HII
2020-07-06,65.74098205566406,39.43077087402344,66.1258512662974,39.46564301532065,65.23080722562862,38.89026598627834,65.98264777068533,39.35231021889992,4026300,15146000,HII
2020-07-07,66.20641326904297,39.4133186340332,66.43017429437911,39.66613656633363,65.49932760954339,39.05588764634914,65.50827996257732,39.230244955714575,4043800,13043600,HII
2020-07-08,66.67184448242188,39.29127502441406,66.74344966152448,39.387171724290745,66.00056129278794,38.768206348564306,66.28697518055259,39.35229959241022,3166900,13851200,HII
2020-07-09,65.6246337890625,38.28001403808594,66.78819386204887,39.27384671380442,65.5440830970138,38.210273086142806,66.28696451760439,39.27384671380442,2916700,16087100,HII
2020-07-10,65.94685363769531,39.361019134521484,66.19746490860389,39.44819613829296,65.06076183594142,38.236417827686125,65.57988225626134,38.25385389355832,4418600,15627800,HII
2020-07-13,65.74994659423828,39.44819259643555,66.34962457375657,39.82305966505655,65.56198813029876,39.19537465237222,65.90210247047808,39.69229084555091,3142900,16705300,HII
2020-07-14,66.99404907226562,39.98869705200195,67.0567018857018,40.04972161392128,65.58883011778747,38.942556478887596,65.60673482370896,39.15178592374615,3181600,17080100,HII
2020-07-15,66.85086059570312,40.45074462890625,67.56689193469744,41.13945087744874,66.55549433940303,40.27638731163896,67.12832214205689,40.36356430747799,3270900,23738000,HII
2020-07-16,67.11040496826172,40.23280334472656,67.23571058727977,40.70356383109916,66.41226488261876,40.049726311903754,66.94929676828936,40.328696720713296,2557800,13306100,HII
2020-07-17,67.7046127319336,40.81687927246094,67.78564576380424,40.895339874482026,66.96634459321825,40.215350207358064,67.45252217758481,40.51175655659459,2871800,13899800,HII
2020-07-20,66.8042984008789,40.206642150878906,67.68662238178314,40.825610779546324,66.52519907123492,39.971260276696505,67.49755442922233,40.72971409092507,2134600,16633200,HII
2020-07-21,66.66024017333984,41.148170471191406,67.38950315453944,41.836880043629385,66.5972175313714,40.91278859229782,66.9483446607603,41.42714084789731,2920200,25681500,HII
2020-07-22,66.75028228759766,42.26405715942383,66.81330493971565,42.29892929218456,65.37278227062293,40.999970614359185,66.25509940027489,41.78457697352748,4239400,29831200,HII
2020-07-23,66.83130645751953,42.08969497680664,67.686614746762,42.342512921838875,66.76828381377486,41.87174916052145,67.42551897440462,42.255335925560495,3868000,15935000,HII
2020-07-24,66.91233825683594,42.27277374267578,67.74063789258561,42.54302443769761,66.59722501160003,41.906623026828676,67.28147582193625,42.194313112536356,2630700,16196800,HII
2020-07-27,67.20943450927734,42.26405715942383,67.28146234203001,42.29020959619957,66.62422038882828,42.0025228148976,66.71425174529301,42.0025228148976,3182800,17346500,HII
2020-07-28,68.1637954711914,42.00251388549805,68.41588607685739,42.961474053423466,67.2994818793564,41.93276963480366,67.4525359086602,42.14199906129791,4035900,13872700,HII
2020-07-29,68.60496520996094,41.863037109375,68.85706272565885,42.28149272073628,68.0017473239753,41.68867977324374,68.04676645473153,41.96765018081793,3186700,13758100,HII
2020-07-30,69.20819091796875,41.575347900390625,69.49629549949319,42.04611172039638,68.172812716912,41.148175909547724,68.3078632420855,41.55791183384341,4858400,17276500,HII
2020-07-31,69.50527954101562,41.18305206298828,69.73936661192673,41.64509623203099,68.25382487834085,40.738440636604935,68.97408961855025,41.35740609430177,4346700,14849200,HII
2020-08-03,68.93807983398438,40.36356735229492,69.5683063677939,41.287658875607725,68.87505718060342,40.30254278548638,69.0551199419907,41.0958654795869,3127500,14137500,HII
2020-08-04,69.11815643310547,40.70355987548828,69.21719303238221,40.851764761409804,68.45191583984362,40.293823998011945,68.9020797023905,40.35484856115925,3410900,11717200,HII
2020-08-05,68.58695220947266,41.16560745239258,69.41525189696908,41.20919595117583,68.37987385312155,40.808176441427086,69.13615255788864,40.88663706947265,2730200,10498700,HII
2020-08-06,68.2988510131836,41.39227294921875,68.51492770985107,41.43586145148531,68.06476391823713,40.62510267208707,68.35286847011187,40.677410870160664,3156100,10745000,HII
2020-08-07,68.64097595214844,41.67123794555664,68.66798468176553,41.91533951262647,68.06476682380159,41.15688570415864,68.27184519912372,41.383551207467114,2968000,11669700,HII
2020-08-10,69.01010131835938,41.60150146484375,69.23518318380154,42.089698000011474,68.65897415778586,41.549193267966004,68.87505082530339,41.897907929305354,3407300,11888000,HII
2020-08-11,68.38886260986328,41.78457260131836,69.28018473605367,42.41225762297397,68.25381213766417,41.58406284730932,69.0641081019065,42.24661667248748,3398400,16531600,HII
2020-08-12,69.54130554199219,42.220462799072266,70.02748329572381,42.44712497939318,68.65898829440708,41.95020879605307,68.74901968533038,42.10713004611723,3844300,9562200,HII
2020-08-13,69.3072280883789,42.176876068115234,69.49629607761258,42.481998886245215,68.89307130934692,41.89790568422802,69.3072280883789,42.072259679965555,2964900,9882900,HII
2020-08-14,69.37025451660156,42.23789596557617,69.64935391552991,42.447122067583,69.01912725054477,41.871745298680814,69.22619878234468,42.141999283160985,2538400,10075800,HII
2020-08-17,69.51428985595703,42.02867126464844,70.0184710898426,42.49943503549069,69.17216785709955,42.019954895079934,69.19917658477854,42.12456795784845,2762300,9102400,HII
2020-08-18,69.9104232788086,42.21174240112305,70.3966008941803,42.28148665580715,69.27119165552901,41.81072291345678,69.53228742317046,42.019952351919976,4286200,9829000,HII
2020-08-19,70.18053436279297,41.29636764526367,70.39661793456582,42.17687050531758,69.93744893074167,41.16560216570746,70.09950817509404,41.95020501981131,2470600,17371000,HII
2020-08-20,70.45062255859375,41.2789421081543,70.504640007219,41.49688795524189,69.82039609478828,41.05227989044267,70.07248668031046,41.209201166392916,2009200,11308700,HII
2020-08-21,70.84678649902344,41.21791458129883,70.98183015426157,41.4097079771712,70.11751641596253,40.947663878667186,70.54967671958956,41.27022277806115,3405200,14734100,HII
2020-08-24,71.242919921875,41.81944274902344,71.29694424831413,41.82815911809377,70.79275612562391,41.13073319684787,70.95481536703248,41.34867900508654,2796800,9257700,HII
2020-08-25,70.7567367553711,41.76714324951172,71.40497367114602,41.88919239542935,70.6487018487112,41.54048102503466,71.39597534156029,41.84560388982874,2374100,7827800,HII
2020-08-26,70.81076049804688,41.98508071899414,71.27892778396674,42.002516782870494,70.24354976690967,41.38355148041113,70.47763684434652,41.63636609264538,3476800,10124200,HII
2020-08-27,71.17989349365234,42.04610061645508,71.55803628287251,42.56045280419893,70.9728220049631,42.019948186335675,71.11687084027466,42.063536678397604,2208900,10931600,HII
2020-08-28,71.4590072631836,43.44096374511719,71.5850525832735,43.458396484722876,70.6217022831837,42.307642786562496,71.12588356354328,42.499436178119026,3039800,16420300,HII
2020-08-31,71.35995483398438,43.17942810058594,71.56702629861779,43.65019190597513,71.05383993245886,43.02250683212288,71.30593051668384,43.414810003280536,3272700,18510800,HII
2020-09-01,70.30656433105469,42.821998596191406,71.27891958491017,43.02250837406063,70.04547542616025,42.56918394401957,71.26091605900308,42.98763956638878,2968800,12588400,HII
2020-09-02,71.54904174804688,44.62657928466797,71.83714633056418,44.774784152906,70.23456416100198,43.03121781253171,70.34259908634905,43.03121781253171,3405200,26332600,HII
2020-09-03,69.92842864990234,44.00761795043945,72.11622454234086,45.454778008782505,69.39723877233666,43.676339385106225,71.68407122990659,44.80966026773214,4486600,22289400,HII
2020-09-04,69.51428985595703,44.495826721191406,70.60368537571932,44.8706938592392,68.73100240849551,43.83326945718559,69.80239439945653,44.40864638351177,3643800,21019500,HII
2020-09-08,68.10079193115234,43.42353057861328,69.61334285857482,44.49582371777026,68.03776926204957,43.0312273995096,69.50530105341758,44.399927015590514,4816200,17776700,HII
2020-09-09,69.8384017944336,43.754798889160156,70.54966132226173,44.2517150616313,68.83903775005071,43.19685815695319,68.83903775005071,43.240446653108904,3128600,15252300,HII
2020-09-10,68.79403686523438,43.58916091918945,70.02748131072553,44.18197377373755,68.65898634820014,43.54557242338807,69.42426345278791,43.894283715388156,4165800,15439500,HII
2020-09-11,69.10014343261719,44.51325225830078,69.55931243280568,44.63530137658947,68.79403534512785,43.67633784251301,69.09113823329265,43.93787546809053,2736900,18272300,HII
2020-09-14,69.46026611328125,44.56599044799805,69.94644377435833,45.02298780260353,69.28019649679705,44.442953343394585,69.29820689292222,44.79449080155562,2529300,10911700,HII
2020-09-15,69.27119445800781,44.86478805541992,69.97344875230459,45.15480690810231,69.25318406284714,44.680232432354245,69.52328503863198,44.82084671933415,2093300,12838400,HII
2020-09-16,69.24420166015625,44.636287689208984,70.00947877562027,45.21632199779106,69.20818773050499,44.59234635647723,69.5323062284117,44.77690196545589,2498900,15353900,HII
2020-09-17,69.06412506103516,44.42536544799805,69.51428883293784,44.4956742637202,68.57794736310578,43.88927246189762,68.94708495316391,44.1353499644163,2525300,13287100,HII
2020-09-18,68.2718505859375,44.33748245239258,69.27121487435014,44.961458101014294,67.77666760737081,44.12655935929754,68.695005700539,44.60113380437976,4563600,23816600,HII
2020-09-21,67.69561767578125,43.14226150512695,68.36185801146517,43.95958308265859,66.93933910723368,42.72041865099917,67.81265776197013,43.72229584861628,3004500,17514800,HII
2020-09-22,68.48792266845703,43.643192291259766,68.93808648430569,43.9771524148521,67.72264555530525,43.124676580619706,67.74064908559912,43.159830983631196,2852500,13034600,HII
2020-09-23,67.65058898925781,42.3688850402832,68.6319492632323,43.87170097068935,67.55155244228006,42.33373062784452,68.57792495736602,43.704722540369545,2962100,17121200,HII
2020-09-24,68.20883178710938,42.79951477050781,68.6679939907557,43.15104880910512,67.48856684455565,41.797637564116506,67.79468184927543,42.368881634028014,2385200,16788100,HII
2020-09-25,68.3798599243164,42.81708908081055,68.52391559833931,42.85224013553769,67.82166135985915,42.166745956980776,67.87567880314144,42.360091844269675,2803300,12603400,HII
2020-09-28,68.97408294677734,43.309242248535156,69.78437898389564,43.68714378759984,68.80301854200988,43.18620516186464,69.0821247080441,43.33560973318539,2586300,11215700,HII
2020-09-29,68.62297058105469,42.992855072021484,69.12715183759346,43.555315538905376,68.28984689715331,42.98406814633199,69.02811525235128,43.40591098211328,2076000,12426600,HII
2020-09-30,69.46026611328125,43.388336181640625,69.73036023457728,43.6080462136456,68.79402570467349,42.96649332249215,68.94707972696992,43.30045350984224,3962100,15755900,HII
2020-10-01,69.37923431396484,43.22136306762695,69.98245895382276,43.64320597853697,69.09112979137223,42.702847194371195,69.80238933410635,43.449860053845505,4048600,17577300,HII
2020-10-02,69.68535614013672,43.379554748535156,70.18953738740925,43.57290067398546,68.83904601596844,42.667692947794066,68.95608612866974,42.85224859344601,3540200,13610100,HII
2020-10-05,70.60368347167969,43.39712905883789,70.66670612421579,43.546530280342715,69.71236113753938,43.16862873446563,69.77538379007548,43.44107039736818,2768600,10628700,HII
2020-10-06,69.81139373779297,43.01043701171875,70.79274739550226,43.704721555444614,69.50527882223584,42.913767408454845,70.72072641738902,43.546530055544814,2640900,10077400,HII
2020-10-07,70.34259033203125,43.555320739746094,70.57667742274228,43.731086094594396,69.94645087346746,43.01922769093473,70.07249618332241,43.080746235633484,1928300,10135600,HII
2020-10-08,70.89178466796875,44.346275329589844,70.98181604321444,44.416584154227024,70.29757209618427,43.53774396131794,70.43262259352963,43.68714518490803,2144500,12143900,HII
2020-10-09,71.81912231445312,44.65386962890625,72.14324076695608,45.02298088601245,71.02683657997576,44.469310647844,71.20689933405352,44.53082919069504,2870600,11407800,HII
2020-10-12,72.59339141845703,44.89994812011719,72.89050109111729,45.286636619885286,71.68406574485203,44.67145113218819,71.74708838429945,44.680238059508376,2691100,11386500,HII
2020-10-13,72.26029205322266,44.13535690307617,72.91752732690284,44.81206427449937,71.89115445568527,43.85412830099243,72.47636874480683,44.81206427449937,3042800,14365300,HII
2020-10-14,71.90016174316406,44.04747009277344,72.5934109637381,44.3726433821118,71.50401540629069,43.634417476534175,72.42235339286908,43.98595154668441,2200100,10582100,HII
2020-10-15,71.76509857177734,43.93321990966797,72.1522396411698,44.05625699240712,71.37795750238489,43.326818069726315,71.50400279298213,43.41470409490361,3375800,9961700,HII
2020-10-16,72.3052978515625,43.96836853027344,72.55738844738606,44.24959709023552,72.05320725573894,43.8277542502924,72.1342403009414,43.93321747465984,2963600,13569800,HII
2020-10-19,71.31494903564453,43.608055114746094,72.83650489187515,44.36385831551617,71.13488626155,43.46744079966164,72.43135334673065,43.968379506681856,2854800,9930400,HII
2020-10-20,71.87315368652344,44.16171646118164,72.71045862613589,44.48688637005398,71.76511190210574,43.75745080663667,72.0892303864044,43.84533347849113,2960900,10970700,HII
2020-10-21,72.20625305175781,43.93321990966797,72.69243066071598,44.3199083629209,71.5940301592497,43.73987400678697,71.5940301592497,43.906852425860244,3591700,12517400,HII
2020-10-22,71.78077697753906,44.53961944580078,72.13384115822377,44.99661672995571,71.2285469704483,44.27596806907925,71.86225013915252,44.97024924552715,2516400,20189200,HII
2020-10-23,71.82603454589844,44.39900588989258,72.42353200018616,44.97904026928806,71.80793170191073,44.35506455179625,72.01615239542362,44.820848770133914,2259400,13491300,HII
2020-10-26,71.23760986328125,43.766239166259766,71.71741473170376,44.390214873386505,70.72159239445078,43.23893641284461,71.39150823487954,44.24081365583889,3886700,14696400,HII
2020-10-27,71.38245391845703,43.8541145324707,72.09763724172213,44.19686157411891,71.32813847084235,43.546518540664835,71.71741529472469,43.77501880343586,2828600,13892100,HII
2020-10-28,69.58090209960938,42.149173736572266,70.77588998417502,43.194995684179766,69.43605173452478,41.99098223781666,70.08786456371433,43.063168317713696,4767300,19886200,HII
2020-10-29,69.4089126586914,42.201904296875,70.10599314089374,42.60616996023416,68.40403542828876,41.5691383176978,69.29122688558789,41.94703984942762,3939600,15369900,HII
2020-10-30,71.41866302490234,42.237060546875,73.4103076176001,42.28978881243009,70.32325780823388,41.63065867291742,72.36922475273587,42.017350500370775,7362900,15804000,HII
2020-11-02,72.56837463378906,42.72920608520508,73.34692116539331,43.01922493665313,71.9799321177265,42.3952492503673,72.58647747584453,42.843456240549074,4217700,15156100,HII
2020-11-03,75.23902893066406,43.370765686035156,75.51966802473436,43.90685878345986,73.1749585076393,43.06317293464863,73.22021909002369,43.25651886552562,5327800,15285100,HII
2020-11-04,75.91797637939453,43.21257019042969,77.52939903976272,44.12656478538414,75.22089593885961,43.13347779236577,75.45627437784451,43.44107051542292,5653400,12930800,HII
2020-11-05,75.14847564697266,43.449859619140625,76.72368566656377,44.12656699628103,75.12131792528352,43.36197693743799,76.72368566656377,43.73108822360035,3914000,12452400,HII
2020-11-06,75.16658020019531,43.458648681640625,75.63733707632483,43.93322319556571,74.64150787945354,43.282879970648814,75.21184767527018,43.63441739263243,3481300,9294900,HII
2020-11-09,74.03495788574219,46.20063018798828,76.56072950918883,46.80702873407654,73.81768921366996,45.76121007712478,75.86365602065246,46.13911164066814,6633800,33442000,HII
2020-11-10,75.45628356933594,47.43979263305664,75.82745757244281,47.703444017215915,73.68190745150642,46.09516822708788,74.13455463177459,46.20062811024974,4494500,29706700,HII
2020-11-11,76.88664245605469,47.088253021240234,77.1763363455353,47.72101559813493,75.53775593067749,46.86854300158721,76.04471851055679,47.39584570775093,3896900,17399900,HII
2020-11-12,76.70559692382812,46.587310791015625,77.05866118439344,46.76307947610377,76.23483997184232,46.235776773348164,76.95002337081638,46.62246519853502,3705200,15024400,HII
2020-11-13,77.27591705322266,46.9740104675293,77.32118452806351,47.017951808062996,76.66937156869803,46.4818587370275,76.75084473519523,46.79824175288513,3742400,12447900,HII
2020-11-16,77.79193115234375,47.32554244995117,77.80098602829224,48.00224979225293,77.1401182209854,46.824603814515065,77.29401657787649,47.89678990913724,3701500,14908200,HII
2020-11-17,77.2668685913086,47.17613983154297,77.90962672769605,47.23765837424824,77.20349826537877,46.60489238926934,77.30308119281813,47.15856262612588,3406800,14248400,HII
2020-11-18,76.59695434570312,46.235774993896484,77.80099747060689,47.474939314939036,76.58789946842292,46.191833662442804,77.52940640698203,47.23765210207871,4168500,15278200,HII
2020-11-19,77.29403686523438,46.69277572631836,77.52941535374835,46.78065839583165,76.67843636924673,45.65574413401851,76.94097258588762,46.13031859541179,4400800,17189500,HII
