Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,
Date,,,,,,,,,,,
2021-09-17,185.70318603515625,203.65066528320312,186.740739021229,210.05387954424359,184.53477115277153,203.2617403067584,185.42276361080852,209.71238867951902,3083600,741900,CERN
2021-09-20,185.8340301513672,201.5162353515625,186.50703820025936,202.6261384226776,183.30091491592984,198.10119685727318,184.0300045917504,200.81426269530127,1915900,368200,CERN
2021-09-21,184.1889190673828,199.7138671875,186.37618823471442,202.05697030156782,183.534609606584,199.15418233997323,186.24532634255465,202.05697030156782,985600,307100,CERN
2021-09-22,185.3666534423828,202.42694091796875,186.0116206402305,203.95422663595792,183.94585717052084,199.7233558447116,185.20775075438587,200.78582491474205,968500,322600,CERN
2021-09-23,188.24563598632812,207.2838897705078,189.2458058550805,209.44675200805128,185.56296029364233,204.09651155599246,185.87142349813018,204.09651155599246,1041200,424100,CERN
2021-09-24,189.02145385742188,205.79454040527344,189.64772241251717,207.97637900415089,187.6193562455408,205.45303510740692,187.8343405524244,206.44909343242236,884100,274600,CERN
2021-09-27,188.55409240722656,205.9178924560547,189.90945061124484,206.73369549268668,188.00260409004756,203.37557169762786,188.24562921383622,205.10207494456398,1357500,427400,CERN
2021-09-28,184.4038848876953,201.60162353515625,187.42306455119075,206.1834802603708,183.93651899650328,201.52573186048014,186.75005652684425,204.6941332852089,1245900,302600,CERN
2021-09-29,186.5537567138672,201.90518188476562,187.60065166674622,203.89729859959738,184.96471565671183,200.65300540176133,185.08622108046626,201.88621982166396,1001500,238800,CERN
2021-09-30,186.87158203125,196.564453125,191.00309492626334,203.78348483093626,186.67529633805822,196.46958490237668,187.3856873801163,202.98662939553247,1739700,467300,CERN
2021-10-01,188.81581115722656,198.8790740966797,189.9561850191071,199.63797641406623,184.15149464796522,192.7889079687825,187.4230557323726,197.0387551562039,1379000,395500,CERN
2021-10-04,186.91831970214844,197.2569122314453,189.4420927165285,200.92808313749686,186.20792866682584,195.93832521410167,187.3109053476853,198.6893295172383,1453500,357900,CERN
2021-10-05,190.46095275878906,200.13125610351562,191.34895940858107,201.09885687659903,186.32009759344675,196.96285463119486,187.01180428305426,198.26246520175928,1039000,520400,CERN
2021-10-06,191.61068725585938,199.505126953125,191.8163294040931,200.14070334657038,188.94669577557116,195.43553603917178,189.1242971093072,198.2244931364293,1486100,432900,CERN
2021-10-07,194.02230834960938,202.37002563476562,195.18136678346403,204.267274253317,192.58281322882752,200.9755467421417,193.04083699687212,201.46883543592537,1439600,323800,CERN
2021-10-08,192.70431518554688,196.14703369140625,194.62986045020128,202.0854160876381,192.49867304438226,196.05216547962357,194.3494380519881,202.0854160876381,1002500,397200,CERN
2021-10-11,190.4516143798828,195.42608642578125,192.330420263179,198.1581290360562,190.3394511220371,194.90435464175235,192.1434767458108,196.57392819533257,816900,270100,CERN
2021-10-12,190.53573608398438,195.11302185058594,191.28352441343193,197.01027028308806,189.75990694018418,194.5723135742484,190.75073467785595,195.7580938445622,1132600,378800,CERN
2021-10-13,191.79762268066406,194.86639404296875,192.33041239651521,196.773123597465,189.04950887283812,191.8687379029303,191.7789240508292,196.14704258582253,1129800,360600,CERN
2021-10-14,194.91026306152344,197.05770874023438,195.3121908566214,197.90198373234654,192.75103506137108,195.94782011969528,192.8912391148066,196.6972413730019,1361900,503200,CERN
2021-10-15,199.0791778564453,198.97393798828125,199.14461592963988,199.65694861159315,195.4898111118944,196.6213538829055,196.2936810428707,198.32888044118525,1747200,444300,CERN
2021-10-18,198.69595336914062,198.75575256347656,199.70545120142367,199.07828132745274,196.76105162103363,196.73517832323958,197.76122153246112,197.7786707653472,1310700,475200,CERN
2021-10-19,200.01388549804688,200.42535400390625,200.10736437334862,201.37397836571,197.91073916962264,198.7178272576877,199.3315353495406,199.86566910440823,834300,302800,CERN
2021-10-20,199.14462280273438,203.64112854003906,201.25711164175476,204.60872914995818,198.6305174344465,200.0458496630166,200.95800486749022,200.88062900651215,1048700,364500,CERN
2021-10-21,200.6962890625,205.25381469726562,200.96735503315807,205.320225339577,198.22859745958465,202.42691861803954,199.17267152766297,203.53680720141162,939700,254000,CERN
2021-10-22,203.53787231445312,206.32579040527344,204.48194640387067,208.68787018224145,201.12626228799954,205.67123730594142,201.43472552819586,206.29733283355102,1361400,293500,CERN
2021-10-25,203.8369598388672,206.81906127929688,204.9492786420269,207.88151579830807,203.1265545796858,204.608765058609,203.6219612668125,206.3826877590703,863300,460600,CERN
2021-10-26,204.51934814453125,201.0134735107422,205.77188550156512,207.51155543664404,203.60331485118024,200.3873925043735,203.911763835252,207.35977208213032,1819500,727900,CERN
2021-10-27,207.46376037597656,197.48455810546875,210.0903549611034,204.04904961252902,206.1457848593861,194.46794041669148,208.59479234890154,198.83161706476412,2043500,790100,CERN
2021-10-28,208.3891143798828,204.22930908203125,209.18362786971795,204.66568260739677,206.71593643369198,198.7557575635129,207.8656668423736,199.21109315204322,1428700,604800,CERN
2021-10-29,209.83795166015625,206.5344696044922,210.3146597542974,207.8909953126259,207.59458673171832,204.23880069274944,207.59458673171832,204.23880069274944,1609700,686100,CERN
2021-11-01,207.6413116455078,207.97637939453125,209.95944240609276,211.30604519883718,206.6317996377834,204.80796349593356,209.48273434530958,206.3637066391664,1173000,641300,CERN
2021-11-02,210.47357177734375,205.0736083984375,210.53900985390243,209.75981508027243,207.62263674401123,204.96927361409084,208.66954612881568,207.97641111592722,1249000,417300,CERN
2021-11-03,211.01573181152344,206.0791473388672,211.33353724254548,209.20959593676628,207.66004762795453,204.9502821102945,207.81895034346556,204.9502821102945,1079300,591200,CERN
2021-11-04,211.42701721191406,207.1321258544922,212.47391240782443,208.5360857937257,210.3801220160037,205.77558555132444,210.94095261543683,205.77558555132444,1190400,274300,CERN
2021-11-05,214.61444091796875,214.78750610351562,215.100491216253,215.05311974190252,212.91322208534507,207.84358395376796,214.29662124555057,207.8910035875203,1394700,747400,CERN
2021-11-08,212.64212036132812,214.84442138671875,215.1752352905737,217.46263364521224,211.9036743283625,214.33217064802002,215.1752352905737,216.42862218631416,1366200,321500,CERN
2021-11-09,214.24049377441406,215.4610137939453,214.530258307164,215.57484406314677,210.9595907800749,211.8752155655369,213.15620162494008,213.2886563243092,1093100,392000,CERN
2021-11-10,214.65182495117188,211.15426635742188,216.57737031139817,216.45707239132918,213.46471148877822,210.85071412718852,214.94158954731984,214.95825882823047,1081000,310900,CERN
2021-11-11,213.63296508789062,210.45230102539062,214.73594181395987,212.35903060562168,212.819738687561,209.7313373130754,213.90403104608316,211.63808136816417,709700,233100,CERN
2021-11-12,215.85763549804688,213.62071228027344,216.73628578514587,213.82941078802074,213.75448867747565,210.06337109120594,214.61445459544117,211.3345242021334,1207600,222800,CERN
2021-11-15,217.84860229492188,213.05152893066406,218.01686144432085,214.9962116485552,214.77334078950838,212.17879630809293,216.6708453006334,214.9867306164655,1028800,314200,CERN
2021-11-16,219.89566040039062,213.64918518066406,221.58752271057156,216.39070907474283,218.72724562674347,212.83336763044377,218.75528644028097,212.91874035114068,1454500,272900,CERN
2021-11-17,221.41928100585938,211.46731567382812,221.6716483313172,214.2467922480071,218.35336173685522,209.53212857641842,218.83941202039492,213.33610660078898,1080300,243400,CERN
2021-11-18,222.41944885253906,208.48863220214844,222.69987127019755,211.96060035942517,219.68069127974115,207.53052694037999,221.49407341600573,211.34398592474258,1151000,345800,CERN
2021-11-19,222.38204956054688,207.2933807373047,223.64392895324633,209.78825273899153,221.46600211244953,207.14159737925732,223.4756840727033,208.61196790126866,1301700,474700,CERN
2021-11-22,221.3632049560547,207.72024536132812,225.43862215533719,209.93054151760938,220.5312799119589,206.19295979732505,221.9801171411506,207.76767946701403,1080600,452400,CERN
2021-11-23,220.72755432128906,210.07284545898438,221.09209913236043,210.34795460813191,218.81135138601658,206.97083998756656,220.24148981890235,208.49812566861493,1456800,293800,CERN
2021-11-24,219.0730743408203,207.6063995361328,220.40974815182346,210.36688479204582,217.29708973185402,206.95184656132622,219.6245769097252,210.32894619525308,1511100,564000,CERN
2021-11-26,214.6331024169922,202.95816040039062,219.00765447558067,203.97319532086746,214.1190113586934,199.89410805024716,218.48420697143115,201.87672930770128,1366700,318700,CERN
2021-11-29,220.50323486328125,204.4569854736328,221.6996904748056,207.04672564887449,215.0911437973137,203.75499831071733,216.02587563524685,205.9558135404907,2094300,424900,CERN
2021-11-30,215.8202362060547,195.1501007080078,221.1108218984307,204.78055857970094,214.36205680258735,194.35072321820863,221.07342463723216,202.4871346728897,4374200,1012700,CERN
2021-12-01,212.0626220703125,192.90423583984375,217.07278563620184,200.4506278613112,209.8940514740853,192.67584022678687,214.90421503997467,198.27140932098837,2391600,465400,CERN
2021-12-02,217.25973510742188,199.06126403808594,218.82074997800063,199.97483204955273,213.48342439520957,192.9042527129947,213.48342439520957,193.77022196515784,2121700,452600,CERN
2021-12-03,214.88551330566406,195.71153259277344,217.93273412794846,201.78290050588052,212.8945298187706,193.99860178630522,217.0447416863293,199.0612478135671,1561700,431100,CERN
2021-12-06,217.04473876953125,200.802734375,218.09164816947919,202.76309747317833,215.62394232430825,198.25238192056014,217.2129979239186,198.79480156081385,2289600,346800,CERN
2021-12-07,219.7835235595703,204.79957580566406,220.7275976754997,206.33169527855293,218.0168807800178,202.23969781797985,219.6152643952486,202.23969781797985,1753400,402700,CERN
2021-12-08,219.00765991210938,205.08505249023438,220.26953926317805,206.5886243278098,217.04471745994687,202.69647484508798,218.044887315319,205.53231817384662,1045700,323600,CERN
2021-12-09,218.5194549560547,201.31661987304688,219.61796555218433,204.12391557471898,217.43971203316383,200.50773141564818,219.0076723366891,204.12391557471898,1326200,538400,CERN
2021-12-10,222.26564025878906,202.3443603515625,222.38770175938717,203.62904749676204,219.1860515210461,199.90819867823376,219.7399987020469,203.3530821831125,1276100,316700,CERN
2021-12-13,220.6601104736328,200.44113159179688,222.79140150173643,202.66793453066788,220.4441533264511,199.46095727629373,221.8994500604212,202.1826101529152,1638900,370600,CERN
2021-12-14,215.68397521972656,198.2428741455078,220.35969030498347,202.17308240430114,213.7686123862211,197.89076240482854,219.56163439641298,199.92724289041757,1501300,453400,CERN
2021-12-15,219.6273651123047,200.66949462890625,219.75881046672717,200.97402210799515,215.3835354422139,196.88202486192196,215.43048328160816,199.69884596081658,1536400,423100,CERN
2021-12-16,217.68382263183594,200.66949462890625,220.21884804186433,203.13421853569005,216.92330211500683,196.82492958976016,219.62733685981968,202.2301616575633,1597200,384500,CERN
2021-12-17,215.39291381835938,196.8820343017578,218.62273003198922,200.51725502416375,214.75445477948313,195.89234898860565,216.08769020227817,200.06998934322544,2452100,714900,CERN
2021-12-20,215.345947265625,192.59019470214844,215.59005592977505,194.16988381216643,211.39317484942433,186.19526283008284,212.64191265641472,193.87488189139205,1137800,503800,CERN
2021-12-21,217.7777099609375,198.16673278808594,217.99365280854803,198.32850757117848,215.25206831753835,194.1794149227162,217.10170125614414,195.15958918071047,1105400,309700,CERN
2021-12-22,223.1012420654297,197.1294708251953,223.23268739141568,198.8138541989304,217.50541038606482,196.7868846224131,217.66502154430026,197.42448730813203,1340600,368600,CERN
2021-12-23,227.2136688232422,198.38563537597656,228.86612671170064,200.16517280246924,223.33600947744992,197.548199165546,223.38295731564102,197.68142633350794,1532500,246300,CERN
2021-12-27,231.24151611328125,202.22067260742188,231.63586645013964,202.28729344596758,227.6924776932937,198.652072502585,228.24643920151513,199.14692244957695,1020700,196200,CERN
2021-12-28,231.03500366210938,204.39987182617188,231.8236757929027,205.57989404223872,230.4340942369687,202.14452142194497,231.22278069423123,202.14452142194497,924400,186400,CERN
2021-12-29,232.8564453125,206.607666015625,233.74841124303705,207.6639721956072,229.74869045358867,204.04778796103122,232.4151614289086,204.2285993508606,936800,329400,CERN
2021-12-30,230.55612182617188,204.86618041992188,233.15687703406414,208.79640306138907,230.36834482168325,204.59972612429732,233.08176336697525,207.77815559401165,753300,223800,CERN
2021-12-31,231.51380920410156,206.09376525878906,232.61231975176528,207.02635519550955,229.6453942935722,204.04775950007004,230.45284832772683,204.04775950007004,884200,171000,CERN
2022-01-03,229.100830078125,200.61241149902344,232.34942820143118,206.70283076340567,226.6784679847512,200.17467137217523,230.08667728175476,206.32217139150472,1397000,408300,CERN
2022-01-04,230.17117309570312,205.4752197265625,231.94569231861297,207.29283007057236,228.32154020458148,202.00178834345402,228.32154020458148,202.31582687309998,2124400,432400,CERN
2022-01-05,228.2089080810547,203.62905883789062,231.42934078623048,208.7202670320576,227.99296520945012,203.55292696627532,229.6360393193541,206.75039297076955,2181200,322100,CERN
2022-01-06,226.6409454345703,203.6575927734375,229.73931659111554,205.29439160137534,225.9273869856292,201.2785263980242,227.6455747572267,202.85822995625915,1946500,393900,CERN
2022-01-07,224.24671936035156,202.9248809814453,226.50008641677826,205.41813826727991,224.14343985785118,202.7059963874541,226.06818640819463,203.9811871901419,1462000,244500,CERN
2022-01-10,218.66030883789062,197.42449951171875,223.3829722816527,201.0977794883488,217.75895899422716,195.56881566154968,221.89950931953206,200.44115468237175,1929300,686800,CERN
2022-01-11,220.90423583984375,201.44984436035156,221.03568117454617,201.49742859615856,216.04074412938675,195.7876687954015,219.3832234916489,198.10962558367984,1293000,324800,CERN
2022-01-12,220.29396057128906,202.5442352294922,221.7023096058551,204.39039345914267,218.9607252044093,202.03987421054708,220.76341024947774,203.02957416820414,1202500,517300,CERN
2022-01-13,217.75894165039062,201.27854919433594,221.6272171101991,205.51329943872398,217.17682857829698,200.41257997131626,220.50992447714043,203.5053666096349,1110600,309600,CERN
2022-01-14,214.77320861816406,198.96609497070312,217.20495429596983,201.13580249740016,213.06440506524157,196.4918599564213,215.8905010448494,198.91851073568427,1562900,360400,CERN
2022-01-18,212.60435485839844,196.86297607421875,213.9000404468479,198.38558433404188,209.14919806468856,193.94149017104385,212.19123688373537,196.9581445357084,1939500,553000,CERN
2022-01-19,211.09271240234375,196.2729949951172,215.43042219476519,199.03270644981075,210.99881675018,196.1112202083895,213.73101690644302,197.92883058033544,1613900,335200,CERN
2022-01-20,206.84890747070312,193.2373046875,214.42583188082327,198.78528978402855,206.30434414441666,193.02794566342948,212.75459223270508,196.57752351292604,2051800,284800,CERN
2022-01-21,203.8632049560547,191.04855346679688,208.18213304192926,194.6647374978391,203.5815323071688,189.56401827484697,207.09302076681848,192.98987988755428,2164400,377700,CERN
2022-01-24,204.9053955078125,190.67745971679688,205.966342011672,191.40070538731047,198.13592501600016,183.4641267377305,202.68959250977824,187.16595445641786,2981600,464800,CERN
2022-01-25,203.6284942626953,186.21429443359375,205.32789978269588,188.42207521410495,199.7414515525197,183.54975145114255,200.0700577269612,187.08980372287937,2487300,682700,CERN
2022-01-26,185.3950958251953,185.82411193847656,195.5445968132598,191.52434541760218,184.53129570468565,183.43552011459678,192.9344574303086,188.02236684457466,5686900,511500,CERN
2022-01-27,184.41860961914062,186.8709259033203,188.32443437491153,191.43873685674757,182.67225624550528,184.9962201881026,186.1367971582389,188.2793438400686,3526600,510600,CERN
2022-01-28,187.09449768066406,189.8495330810547,187.11326535463348,190.13502400485976,180.9165375716465,183.6639593215216,184.90686023985708,186.86142572266095,2261800,470300,CERN
2022-01-31,193.57289123535156,195.48313903808594,194.6901838346917,196.04459526036172,185.98658222087255,187.67980363825419,187.16020649304193,187.67980363825419,3113300,828400,CERN
2022-02-01,193.00015258789062,196.4062042236328,194.59627865476395,199.7654448031477,190.20223647115026,194.56004638251653,193.86393829082834,195.56876820811559,2122700,754200,CERN
2022-02-02,195.19717407226562,190.99147033691406,195.59152441653248,195.94945169155903,192.68093062731708,185.4244630131424,193.00015297604025,192.47600562325317,2149900,1159200,CERN
2022-02-03,192.596435546875,183.78765869140625,194.96245168345996,190.87727429622316,191.40402931578748,183.07393870728367,191.84531317312377,187.2230314624764,1938000,656800,CERN
2022-02-04,193.6480255126953,180.1524658203125,194.66203871091997,182.4268532742606,188.9347459227445,175.14691411766407,191.43222207801247,182.16039893393238,2016400,1028500,CERN
2022-02-07,193.39451599121094,172.69168090820312,195.27231500084898,180.16195555435277,192.69973952658535,172.15877233352123,194.24891797894892,179.97161861710674,1581900,1109900,CERN
2022-02-08,195.67604064941406,175.42282104492188,196.13609221764312,178.18254653684215,191.53549057653927,170.68372526174053,192.20211549934905,172.68214666897012,1503800,783100,CERN
2022-02-09,198.2580108642578,179.69566345214844,198.4739537258716,179.98115435349115,196.48349148071986,176.8407834800624,197.61016795294785,177.8114467363594,2078700,796900,CERN
2022-02-10,192.9813690185547,177.70675659179688,195.5821242688606,180.69486353632126,191.704465310154,175.4228440383624,194.58689323502003,176.65045048449247,2270600,829000,CERN
2022-02-11,191.3383026123047,174.61398315429688,194.72773002272825,178.37290560201342,191.24442126809222,172.8154093262635,193.78883062179617,176.98352427274062,2678700,701400,CERN
2022-02-14,189.63890075683594,172.9866943359375,192.19270832423092,175.9748014889782,187.48882738962698,170.72181822225136,191.89226795972644,174.45220753444167,1899600,582200,CERN
2022-02-15,191.5542449951172,175.64175415039062,192.2959691609215,178.89631585460884,190.17406183622634,174.55688572831286,191.98613066336776,175.36577426456225,1412000,448100,CERN
2022-02-16,191.76080322265625,175.73687744140625,192.6903043851143,176.45059737094496,189.0379865853109,173.54813342002035,190.98151506402638,174.9755732790978,1833900,499400,CERN
2022-02-17,188.21176147460938,173.8621826171875,191.28195189490745,175.36575443697328,187.77047765399163,172.9771768200876,190.51206191256293,174.53784391443853,1600700,462400,CERN
2022-02-18,188.202392578125,172.12071228027344,189.73280327171335,175.21349897797006,187.02876826131646,171.97797408710957,187.82683852733376,174.03349119269353,2744400,498300,CERN
2022-02-22,187.6859588623047,169.83680725097656,190.0801548727298,173.84314726551014,186.32455778232676,169.01840776144343,188.2023563275283,172.14925301146928,1690200,596700,CERN
2022-02-23,184.29656982421875,166.47755432128906,189.73280575360988,171.56874775356124,183.9116319313864,165.91609813048188,188.70940877431826,170.8455167884877,1646700,593500,CERN
2022-02-24,187.98641967773438,165.8494873046875,188.4464854939402,166.98192531352916,180.51277491883158,160.1682751828316,181.67701521260565,163.00411846401266,1965400,1024400,CERN
2022-02-25,191.87347412109375,171.59730529785156,192.04246912948753,171.63536397049822,187.61087732282078,166.38238138446823,188.74693752760294,166.38238138446823,1336400,505500,CERN
2022-02-28,191.9486083984375,167.67660522460938,192.3523282905921,169.046949861795,188.89718514542852,165.744804374337,191.00031077240848,168.12387089148717,2234600,705600,CERN
2022-03-01,189.94873046875,159.48001098632812,192.05187022854517,167.1798341587009,188.85960375422388,158.76352598279084,191.10357268983384,166.45380126947603,1503200,760700,CERN
2022-03-02,193.68556213378906,164.30435180664062,194.6620255891334,165.59401611039874,189.86424880435672,160.73147455400272,190.54964139461947,160.84610749382338,1674600,514800,CERN
2022-03-03,192.1927032470703,163.70248413085938,196.80270271381394,165.96657193828065,191.5073107002887,161.51482313501617,196.09852816772565,165.03036900606565,2192200,547900,CERN
2022-03-04,195.72296142578125,160.10098266601562,195.8637905952632,162.04983032891886,190.2397784283252,158.50561090313587,191.13174425660043,160.93211530619212,1492300,516400,CERN
2022-03-07,195.6572265625,151.4936065673828,198.85887664671912,160.5690842176063,193.85454160717015,150.7102425522284,195.02816574421823,159.65197690436776,2535500,966400,CERN
2022-03-08,192.83116149902344,151.8184356689453,200.0419019448614,156.54723507686674,192.41804347476793,149.51612639287228,195.14084597795338,152.66866419046278,2326300,718600,CERN
2022-03-09,196.88720703125,158.39097595214844,198.23922449874016,160.68372244519097,193.47901185229256,155.86894897903096,197.47871825489403,156.85292068518,1791600,539400,CERN
2022-03-10,197.61375427246094,156.33702087402344,198.26482612306518,156.92932505188043,193.44313658354721,153.71947167486454,194.8585051638612,154.84673440914545,2399300,484400,CERN
2022-03-11,195.5756072998047,155.12379455566406,200.36898995389404,159.690191441482,195.0377604029962,155.04736773443346,198.74603305534916,158.06616157687708,1664800,524000,CERN
2022-03-14,195.32086181640625,158.51515197753906,197.88739796408456,162.47016360987607,194.57544070782347,156.27972202816042,195.8587087816626,157.25414581773302,2064100,568800,CERN
2022-03-15,200.33128356933594,159.66152954101562,200.86913058651726,160.5308536365937,196.8494742623725,156.87201622628993,198.15161807417996,159.8048207169556,2220200,479600,CERN
2022-03-16,200.4728240966797,162.49880981445312,202.45433158945914,163.61652470637972,196.1323544304253,158.63933564259148,200.97291987327696,161.62947115064628,2086300,559700,CERN
2022-03-17,201.8504180908203,163.43502807617188,201.92590613861688,164.02731775527005,199.42542754604955,160.85568465602563,199.77454716896986,161.0945130204267,1453700,536800,CERN
2022-03-18,202.5769805908203,163.4732208251953,205.20012909495165,165.06859241962945,200.2557698839344,160.65504927123172,201.85042071945537,163.0815534180881,6168400,1476700,CERN
2022-03-21,200.53883361816406,163.1388702392578,203.13367573747655,164.87753301357557,198.49126901903304,161.21868101322278,202.16179056825473,162.39372696784656,2064500,681900,CERN
2022-03-22,203.06765747070312,163.21533203125,203.38847089819333,166.1767954022804,199.44430290878054,162.2122498503653,200.6615279687786,164.58142346257532,1893900,750200,CERN
2022-03-23,200.5766143798828,157.24456787109375,203.614925808298,162.14531496526735,200.4822507115884,157.15857859953576,203.6054952006183,162.1166567337225,1120200,734400,CERN
2022-03-24,204.70944213867188,159.3654022216797,204.8415426104756,160.53087126009888,200.70867676526007,157.20638442099252,201.7749111455791,158.52472169207215,1153300,704100,CERN
2022-03-25,206.68153381347656,165.40296936035156,206.70985442897,165.44117548432155,204.31315575267843,160.30159906016593,205.42658643796187,160.4926588338686,1249800,840500,CERN
2022-03-28,208.20069885253906,165.74685668945312,208.2195744637859,166.30094014980725,205.81344515430058,162.54655132029924,206.72871792848863,165.09725064574943,1202800,794300,CERN
2022-03-29,212.25808715820312,170.90553283691406,212.72044603834104,172.52957700675373,209.47453206662206,167.36132887893402,210.2860105595518,167.944070538519,1560800,986200,CERN
2022-03-30,214.9095458984375,168.92808532714844,215.62667514654143,172.02330626670692,210.07842606977962,167.74349135787685,211.05974188577346,170.24642260126302,1628800,799400,CERN
2022-03-31,214.70196533203125,166.1958465576172,218.9763915676675,169.63498007367286,214.69253472500165,166.18629867285043,216.2494343594126,168.3070806680076,3306800,754300,CERN
2022-04-01,220.32568359375,167.21804809570312,220.70310941249195,168.63192239750015,214.27733910256075,163.68339149506136,215.39076974423207,168.63192239750015,1934800,715700,CERN
2022-04-04,221.910888671875,166.76907348632812,222.80730018508592,167.15119302988177,220.20301309048918,164.9730795623884,220.57100830195975,166.62576772480085,1962700,801100,CERN
2022-04-05,224.57177734375,167.571533203125,227.05339444860692,168.6605899364114,221.3164330307363,165.65134386872506,221.67498322081667,166.46336611959111,2519300,794800,CERN
2022-04-06,224.37362670898438,166.50155639648438,225.56254537160373,167.31357857006674,222.09961243737075,162.85226700055168,222.39211960107176,165.92837713594812,2308600,733100,CERN
2022-04-07,225.0435791015625,165.97616577148438,226.0437704827988,166.97923324284275,223.2036030325078,163.2535165799862,223.23190924911847,165.46028834005713,2141700,550100,CERN
2022-04-08,224.29818725585938,167.944091796875,226.15702477929898,169.18600208169082,223.41122062564386,164.94440842609603,224.9303835055531,166.61620680802213,1469300,625800,CERN
2022-04-11,217.9290008544922,167.7339324951172,225.25116833089953,170.38970264388257,217.5704362457989,167.2085071972839,224.3170199861907,168.13516238339187,2087400,520900,CERN
2022-04-12,218.02337646484375,165.73733520507812,221.67502283923494,169.53947864345568,217.589338157734,164.4858623446079,221.04282659340197,168.30711613346915,1703600,404200,CERN
2022-04-13,220.5521697998047,164.8011016845703,220.9579018756703,165.28832082503328,218.70274854795898,160.60727663763956,218.76880599168047,164.67692086068317,1566200,1234200,CERN
2022-04-14,216.26829528808594,159.05010986328125,221.42967336389958,166.40601904796281,215.72101776218574,158.98323093817555,220.55215183990484,165.34562074656463,2213600,630600,CERN
2022-04-18,214.3811492919922,156.84335327148438,216.81558487802323,160.04365911991334,212.58835492294614,156.10777241952886,215.13601538343852,158.19034871767755,2253000,489100,CERN
2022-04-19,216.64572143554688,161.4766082763672,217.4571998663472,162.26952007610566,212.6732479271488,156.38478656423834,214.38112343435296,157.31144164484087,2263300,543100,CERN
2022-04-20,219.495361328125,163.43502807617188,219.96715086886837,165.2405699279669,218.05168648528021,162.73765333366018,218.69332774758576,162.97648169806126,1545700,447100,CERN
2022-04-21,217.1929931640625,164.8297576904297,221.97694529348078,167.84855135099616,216.61742383350514,164.24701596846543,220.203012281691,165.73731702728574,1343100,613000,CERN
2022-04-22,210.9087677001953,159.93858337402344,219.09902594958322,165.17369723822173,210.70117918254982,159.71886535200105,217.57986328747137,164.05598219976807,1622300,660500,CERN
2022-04-25,214.24903869628906,161.1518096923828,214.57929709504864,161.25689474288293,209.200899843822,155.24796566988232,210.57851707767475,158.7826366902002,1810300,808500,CERN
2022-04-26,209.73873901367188,166.43470764160156,214.40002157834277,171.93730777387933,209.63494474773444,163.9031328722117,211.9655860300699,168.1256165013612,2175600,1128700,CERN
2022-04-27,215.1360321044922,173.2269744873047,219.64633899415117,175.52928319890717,210.87105059452463,168.38352872248763,212.3052948399594,169.02358692877698,2292300,1219800,CERN
2022-04-28,216.72122192382812,175.3668670654297,218.6178249644769,176.0069252183936,214.73971462492972,170.85778718530645,216.28718363839604,173.73327493105614,2248200,723500,CERN
2022-04-29,205.87005615234375,172.52960205078125,216.23056377995098,177.10554672161766,205.20955374204604,172.1570304161074,215.77763550042738,175.82543029242296,2621400,752300,CERN
2022-05-02,206.9457550048828,171.23992919921875,209.51227666133556,174.22050238175206,202.9921566565694,167.97275907753587,207.38922389272676,173.35117825479708,2283200,679500,CERN
2022-05-03,209.04051208496094,173.07415771484375,210.3709621007661,174.86058942599433,206.7664973462396,171.1539826869802,207.55910035221402,171.37370072652402,1957300,483000,CERN
2022-05-04,215.96633911132812,177.12464904785156,216.4758653725256,177.67873253171737,207.87986118191515,171.83220500567543,209.3046745083189,173.22696888946518,1631500,498600,CERN
2022-05-05,206.2286376953125,171.25901794433594,215.40965794643893,175.72032926890026,203.95460869810643,169.41525571071134,215.40965794643893,174.0389685456904,2103500,522900,CERN
2022-05-06,204.7000732421875,169.415283203125,205.8889778468315,170.8387054869376,201.84102942792677,166.9505727604795,204.91709242603005,169.75919662714358,1581600,387700,CERN
2022-05-09,197.9534454345703,168.52685546875,203.0865178446547,171.0011138976332,197.3401248023272,166.62577638498763,201.9636564552145,166.65443462339732,2602600,512900,CERN
2022-05-10,200.35960388183594,164.06553649902344,202.74685810611697,170.3705964978238,197.53831128834523,161.5912635948872,200.67098674559554,169.3675144639228,2527400,645800,CERN
2022-05-11,196.76449584960938,164.06553649902344,201.95417950907282,166.71174424962564,196.04738110898964,163.24396635220967,198.7554477930638,164.41899780950303,2111100,658500,CERN
2022-05-12,195.77377319335938,164.74380493164062,197.08534746968283,167.1511989567841,192.79207439971918,161.42886602568262,195.64167270502008,163.54966309453548,1912600,623200,CERN
2022-05-13,197.00985717773438,166.50155639648438,198.13271851477802,169.46303359515852,195.19818718775045,165.61312198303702,197.46278547363525,165.89015643909082,2390800,467800,CERN
2022-05-16,196.83058166503906,165.71820068359375,198.0760984360349,167.1893767638778,194.15080641022666,162.95734580690592,196.84944287823575,165.17366510118015,1941200,425100,CERN
2022-05-17,202.83172607421875,170.18910217285156,203.41674038315537,170.42793055904806,198.9630468366066,166.86461511853614,199.85001330362107,168.9567541139259,1836500,418200,CERN
2022-05-18,196.73622131347656,160.941650390625,201.52960435667677,168.03962198774008,196.07571889367736,160.40667721651832,201.43524069761708,167.63839210716006,1628800,549400,CERN
2022-05-19,195.1793212890625,160.32069396972656,197.72698170139398,161.68678506820902,193.94322070877635,157.78910483697925,196.33991942397085,159.49912390269884,1617900,555600,CERN
