Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HES,HSY,HES,HSY,HES,HSY,HES,HSY,HES,HSY,
Date,,,,,,,,,,,
2022-08-24,119.31885528564453,221.2598419189453,119.59988004032958,222.37855383704633,116.11130937076211,220.264368851906,116.56676302858793,221.21243568406692,1118400,741300,UHS
2022-08-25,120.79180145263672,221.24087524414062,120.81117915427674,221.5442491061636,119.23163401032959,219.2594190483805,120.39448833316526,221.47789195080145,997200,543100,UHS
2022-08-26,120.74333953857422,216.79444885253906,122.63298695191882,221.11763145366837,118.99905814923352,216.4815850503057,120.77240978607617,220.68152879578116,1137500,512400,UHS
2022-08-29,122.69113159179688,216.05494689941406,125.08468062694638,217.23055496338384,120.04562808104022,213.7985432399573,120.35572305361542,215.35337224515524,1748500,757700,UHS
2022-08-30,118.3401107788086,214.4622039794922,120.77241524419216,216.43417025550258,116.9931350331986,214.0071214853189,120.34603927281572,215.32493380036482,1497300,549400,UHS
2022-08-31,117.04158020019531,213.002197265625,119.73553162735242,216.91771834955412,114.51236510790817,212.9832318762824,115.42327231312572,213.95973966530266,2093400,850500,UHS
2022-09-01,112.8455810546875,215.74209594726562,115.15191889025945,215.77053679623205,112.01219959375331,210.6225406043719,114.64801003826648,212.32906387412064,1460000,877100,UHS
2022-09-02,117.16754913330078,212.4143829345703,118.01061581555531,217.79939575699922,115.03563997246667,211.79813079558983,116.28571226652136,216.52898963617508,1860000,720500,UHS
2022-09-06,115.7430648803711,211.18191528320312,118.78587420431343,215.0879465281194,114.83215763539876,210.79320435778277,118.03970330140064,214.2820982921484,1400400,994400,UHS
2022-09-07,114.3088607788086,216.39625549316406,115.14224235562574,216.766000980851,111.92500442881311,211.0870754207012,112.82621904591785,211.0870754207012,2047200,858500,UHS
2022-09-08,114.44454193115234,213.77008056640625,115.3457566669425,215.3438747978841,112.66149755549104,211.58004875176366,115.06473192209957,214.39580807526133,2191600,748500,UHS
2022-09-09,118.67926788330078,214.5001220703125,119.27038754626565,216.24456158008695,116.15974545061684,212.9168521870154,116.91560144109734,214.0450540387087,1468700,714000,UHS
2022-09-12,122.99153900146484,215.38180541992188,123.88306115959232,216.10234543547992,120.03594779160248,214.04504224658342,120.7336559632364,214.94570279967988,2046800,650600,UHS
2022-09-13,119.87120056152344,211.3240966796875,124.28037066523018,214.98363532707035,119.30915850019004,210.56565476702235,121.56703407937259,213.58997588970226,1788800,958500,UHS
2022-09-14,124.12531280517578,210.23382568359375,126.23784441992032,211.63696058233518,120.8790045813841,209.4279630680515,121.64455312974641,210.71733457310776,2677800,735100,UHS
2022-09-15,121.08250427246094,208.2144317626953,122.39072455088552,210.09161449454186,118.5920520385351,206.37517980505774,121.32476619168816,210.09161449454186,2471000,1127100,UHS
2022-09-16,118.22978210449219,208.4704132080078,120.27090643251674,209.2004287125666,115.98454608521537,207.34221137360382,119.75576634285599,207.3611767606493,4050800,1306200,UHS
2022-09-19,116.898193359375,211.295654296875,117.86044376926064,211.59904263281962,113.71987199465315,207.2853355706894,114.40996605450401,207.99638570841353,2209100,673900,UHS
2022-09-20,115.9651107788086,210.91644287109375,116.64549054624132,211.48528879351056,114.10866198111177,208.9729028469145,116.14006472866244,209.96837597796755,1910000,850100,UHS
2022-09-21,113.64212799072266,211.8076171875,119.16288861146286,214.87934450500921,113.57409074813708,211.5990413244158,118.58943291188491,211.5990413244158,1333500,755200,UHS
2022-09-22,111.1927719116211,213.80804443359375,116.55801421493129,215.09741595460727,111.11501294978258,211.23877685237363,115.70268788121597,211.72230021422394,1956800,760500,UHS
2022-09-23,101.66751098632812,212.31007385253906,106.44957575870684,213.39086938692083,99.86937768865958,210.05367032065317,106.00247286524079,212.6039722353274,2945300,723700,UHS
2022-09-26,97.91572570800781,212.1584014892578,101.76470518370262,215.03104292744115,97.52693832939671,210.60357241226632,100.83161992433743,211.60852097264038,2317800,955700,UHS
2022-09-27,98.25592803955078,209.930419921875,100.71500546201982,214.68971920284633,97.67275058349438,208.7643018343291,100.2387373225455,213.1443801902557,1983000,789800,UHS
2022-09-28,105.2637939453125,214.54754638671875,105.28322997907082,215.72314010629904,98.77106859107037,209.00134913116878,99.14041255650366,211.12502423488147,2301400,839600,UHS
2022-09-29,106.08023834228516,212.1773681640625,106.8480914289484,215.15429755390835,102.34789704638101,210.85006586772244,104.38902165604753,214.25363692167724,2661600,846300,UHS
2022-09-30,105.9344482421875,209.02029418945312,107.12024656041045,213.00217196355254,103.66977574931451,208.68846501396496,104.96248338010356,212.4902222429426,2466300,1252800,UHS
2022-10-03,113.52549743652344,212.89788818359375,114.2447493491212,213.5710220080589,110.2208154637045,208.8306877878458,110.2208154637045,210.53721100039292,2409300,1183200,UHS
2022-10-04,120.61109924316406,213.95025634765625,120.72773767981971,216.36782984452157,115.50828443364132,212.67037470791783,115.89707180699114,213.61844161128832,2543300,949800,UHS
2022-10-05,123.35206604003906,213.4003448486328,124.7030966251774,214.89829207460548,118.84214219067023,210.39497493691547,120.84439487886726,213.62788608031818,2287400,835600,UHS
2022-10-06,126.72476959228516,209.19094848632812,127.10383525376255,214.71818005873195,122.01073459480513,208.34716955307263,122.01073459480513,213.15387551420451,3010100,755500,UHS
2022-10-07,124.60588073730469,209.06771850585938,128.13411760369232,210.05370172452717,123.93523008752658,207.7878223941113,126.74420026835566,209.22888814418232,3077400,947300,UHS
2022-10-10,123.22569274902344,211.94033813476562,127.12326615005213,212.59450654786824,121.98157902591683,209.72186527269267,124.84887214040462,210.01576366899062,1848700,594500,UHS
2022-10-11,120.67914581298828,213.75115966796875,123.22568868871855,214.9646840860511,119.63913642114122,211.7222971752668,120.72773960074122,211.902417726128,1786000,839400,UHS
2022-10-12,122.12737274169922,212.86944580078125,122.84662458283852,215.58091753384738,118.44362543663725,212.82203956565053,119.39614674224015,214.1967335863303,1312900,943700,UHS
2022-10-13,125.48066711425781,215.96963500976562,126.75393868512504,216.84185479069174,119.47391667476134,209.56069373590282,120.20289030672409,210.688895621277,2192600,807700,UHS
2022-10-14,119.15316772460938,211.14398193359375,126.03468066095861,216.4626377272751,119.01709323848128,210.25279674872323,124.03243543749954,216.4626377272751,1518600,854500,UHS
2022-10-17,121.40811920166016,213.9976348876953,123.77970812410938,214.23465158286012,121.01933182265951,212.33851802154177,121.31091679528313,212.51865302448317,1685200,754800,UHS
2022-10-18,122.33148956298828,215.50506591796875,124.80027361404335,216.614302358207,120.28064325445989,213.8838797616019,122.69111920634023,215.77052346949492,1164100,1013900,UHS
2022-10-19,125.38346099853516,214.50958251953125,126.71504804771394,216.59534098998807,122.04962139009352,212.42383851542533,122.38980759187265,215.66622513811154,1988100,913300,UHS
2022-10-20,126.50121307373047,213.0685577392578,129.5726254081191,215.31547163587416,125.4515041386413,212.2247787871078,126.59841548635268,215.05948952538853,2180100,626100,UHS
2022-10-21,131.7789764404297,216.36781311035156,131.9150509058449,216.58586443068359,126.41372711790693,211.91190190240684,126.76363500483242,212.97373212282554,2251700,705200,UHS
2022-10-24,132.43991088867188,219.91355895996094,134.13113488508034,220.8521357381793,130.80701723504026,217.95105393941373,131.99281541108442,218.05534185547685,1714300,653200,UHS
2022-10-25,131.94422912597656,221.96139526367188,134.12143574132452,222.16997111761606,130.1655316608006,219.89461657721756,132.43021155369655,220.89008961352366,2185300,1069800,UHS
2022-10-26,138.30087280273438,220.70045471191406,141.23621081986,223.74375537693876,130.51543964713045,219.7523879518423,134.93788270711292,222.80516407658146,3462900,875900,UHS
2022-10-27,137.77601623535156,222.25531005859375,143.38425752156408,224.06612125766358,136.91096811995362,220.8995813742661,140.09901161249923,221.44946189648192,3137400,972100,UHS
2022-10-28,136.53187561035156,227.49810791015625,140.05038289841926,228.04797390495537,133.31467499090797,222.41646945735238,139.39916836245666,222.66296160903306,2600200,862900,UHS
2022-10-31,137.1248016357422,226.36993408203125,139.4283535644641,228.91074638885962,135.0156397091434,225.98122318742833,135.11282729470167,227.55501768775775,1837200,958500,UHS
2022-11-01,139.2825469970703,225.41236877441406,140.92516974276077,228.01955260874837,138.3008531404599,224.63496148086108,140.0503925983256,226.00018005781973,2338500,847100,UHS
2022-11-02,136.4638671875,222.9000244140625,139.77827108411324,227.25164830551867,135.31695571463513,222.73885476619603,138.01901697312127,225.5925311190444,2158100,1155700,UHS
2022-11-03,138.11618041992188,220.0368194580078,140.61412181710998,222.9663423890026,134.558786300141,219.60071683251635,135.0544829243059,222.17945967783092,3150200,1412800,UHS
2022-11-04,142.42201232910156,217.13575744628906,142.83996493859573,222.48285409736158,138.08705728034352,212.8694564651242,141.01266622277453,222.22687198791294,2869600,1833700,UHS
2022-11-07,144.57005310058594,217.39173889160156,144.5894817187199,220.20749868787638,141.6735872499538,215.74209730937056,142.89827241867954,217.9321294917282,1943100,904900,UHS
2022-11-08,144.13262939453125,219.06982421875,145.23095417949605,221.25036650264738,141.54721473347757,217.3348600661474,143.46198625351195,217.41070715365686,1559400,959700,UHS
2022-11-09,133.84927368164062,218.7379913330078,141.6152626254695,220.74788848590262,133.39244905776772,217.92265323896234,141.1584380015966,218.66214424677656,2204100,808500,UHS
2022-11-10,135.91954040527344,214.54754638671875,137.03730871148062,222.4923373205889,133.65486086927584,209.79772187017863,136.78458839704896,222.4544210090731,2513200,1828300,UHS
2022-11-11,141.49862670898438,207.51287841796875,142.43170454136106,214.46221022004687,137.5621665991956,200.50666491905176,139.03955713663086,213.38141458105127,2308300,2677700,UHS
2022-11-14,141.43057250976562,206.7923583984375,143.76329659521016,211.35255811097613,140.1086999773148,206.78288293682968,140.64328350716693,208.82122109174014,1659400,1371600,UHS
2022-11-15,145.2504119873047,206.0244140625,145.6294776397122,208.2334116576436,141.4791840795546,204.21360282618213,142.75245550607718,207.63612488622866,1866100,1249700,UHS
2022-11-16,142.5872344970703,211.5611114501953,145.201822205929,213.7606334825015,141.29451952153397,207.41806395160123,143.50088379038215,207.41806395160123,1686600,1214800,UHS
2022-11-17,142.55809020996094,211.09059143066406,142.75248022390494,213.47181374906367,139.53527877545855,210.28098456270476,140.55584488742375,210.82389569370952,1582500,889500,UHS
2022-11-18,139.9532012939453,214.510009765625,140.57525810337938,215.09102851693564,135.48215777982264,211.70969035877786,138.54384062620815,211.70969035877786,2114800,1219900,UHS
2022-11-21,136.9692840576172,221.10125732421875,137.67881424116342,221.4917667351337,130.63206912109032,214.51003575160252,135.81264352012002,215.36726996480678,2617900,1373300,UHS
2022-11-22,143.9576873779297,221.1584014892578,144.9879675516693,223.67297162065097,138.83542943174842,220.30115275325247,140.00178406558564,222.18709125216782,2115000,858800,UHS
2022-11-23,140.83767700195312,221.1393280029297,143.34534767035984,222.15849801844462,137.60104765039753,219.68202126834976,141.69301067114725,221.65368010562025,1594100,859700,UHS
2022-11-25,140.7016143798828,222.65380859375,142.1012460178024,222.81572996891725,140.05039976549074,220.9202862866793,141.41115933835937,222.13947096285565,643000,281800,UHS
2022-11-28,135.60853576660156,221.57749938964844,138.72853453177052,223.58725156752354,134.8406752538485,221.06314724022081,136.03620266013397,222.7300028297533,2391600,706300,UHS
2022-11-29,137.9995574951172,219.53916931152344,138.9812514302929,221.53938725861678,136.25974703703272,217.68180435045718,137.06647959691733,220.98694195880233,1679900,755400,UHS
2022-11-30,139.87547302246094,223.996826171875,141.37229245035147,224.02539967786578,137.0859236603356,217.63420691824285,140.66276222246233,219.27248908624486,2801100,1638800,UHS
2022-12-01,139.3505859375,220.8631134033203,142.99545386707265,224.47303965537475,139.23395490967545,220.02491858645234,141.64442341441796,224.40637299521083,1459300,913800,UHS
2022-12-02,139.9823760986328,223.57769775390625,140.53638832824828,223.73009945397754,138.01900302961437,220.37733472153906,138.7771343949867,220.5487902675758,1632300,741300,UHS
2022-12-05,136.64852905273438,222.1680145263672,143.3939672058255,222.3870828827955,136.16254664782585,220.5868796165394,142.20816895136824,221.1202710237522,2396900,539700,UHS
2022-12-06,131.80813598632812,221.5108184814453,137.5232932734439,223.83489374617974,130.65149559907806,219.5582133100855,135.50160488051176,222.225185163614,1756800,709900,UHS
2022-12-07,130.99169921875,225.444580078125,132.88702759764666,225.66364843623043,129.88365994870227,223.07287769522625,132.09000934903048,223.24433323961486,1525200,1018600,UHS
2022-12-08,129.69898986816406,229.84507751464844,134.9378797320517,230.94044839074402,128.94085848385427,225.88272048902797,134.6074152478154,226.2637247417758,2136500,1334300,UHS
2022-12-09,125.69448852539062,225.5207977294922,130.90420534499415,231.11190284250725,125.39316699499854,225.4064891801081,129.99057093849993,229.7212626733123,2069600,1013900,UHS
2022-12-12,130.3988037109375,227.9210662841797,130.79731284627428,227.9210662841797,126.54010219200741,224.63498243118602,126.78309339682161,225.9684756337036,1387500,894300,UHS
2022-12-13,133.32440185546875,225.10171508789062,135.53076597207723,228.05442210984359,132.2552495380718,224.12065263301068,133.91730094121797,227.94966227791602,1621700,1357600,UHS
2022-12-14,132.3427276611328,224.796875,135.43356853463692,227.95914477175694,130.3987981061726,224.06346909310415,134.4616037571568,225.52077578496034,1300500,681900,UHS
2022-12-15,130.89450073242188,223.0157470703125,131.72067676310402,224.50162740628483,129.09637471124046,221.46318553611803,130.66122383609834,223.71105988725813,1478700,790800,UHS
2022-12-16,129.64202880859375,223.83489990234375,130.50949239236604,225.06360423458304,126.96166196439161,221.36795704685784,128.18001052993804,221.93944168801397,3025500,1569000,UHS
2022-12-19,130.24635314941406,223.73011779785156,132.4978591495428,226.4542366412189,129.30091337593012,222.6157075256323,131.26001271589737,223.8348921585129,1103000,698300,UHS
2022-12-20,132.5660858154297,222.54901123046875,133.4725450216837,224.08251884131394,129.8272401971765,221.09170447073822,130.07090994787407,223.33005905402433,1125600,653700,UHS
2022-12-21,136.73770141601562,223.8158416748047,137.19580170582452,225.6160451468037,133.55051200277532,222.8157254050658,135.33417624071674,223.58725363634605,1177200,430800,UHS
2022-12-22,131.8740692138672,223.76820373535156,136.64024884003896,224.69211910394986,128.97927144808705,221.68226531396834,136.61100966037824,223.71105672844064,1009400,432100,UHS
2022-12-23,138.09249877929688,224.673095703125,138.13149426367292,224.7588162195625,133.06316698142405,222.7109708131409,133.6089847833312,223.7110725725672,1162700,354000,UHS
2022-12-27,139.77870178222656,224.53018188476562,140.8118590156763,225.84462108620644,138.15098983694372,224.20633917925363,139.22312768173785,225.14930832817757,952600,497300,UHS
2022-12-28,135.12948608398438,221.80609130859375,139.20365173972684,225.24457690911422,134.4959507292791,221.69179728842133,139.1451585111702,225.187429899028,937700,416800,UHS
2022-12-29,137.29327392578125,222.1680145263672,138.38490956225206,222.8442879751143,133.9501174804592,220.8154821626988,134.5446722194128,222.5966315833185,743400,570300,UHS
2022-12-30,138.22897338867188,220.56784057617188,138.52136517057613,222.32993615332373,135.8897350264961,218.91050481558466,136.5817636126501,221.99657379031837,846100,441400,UHS
2023-01-03,131.11380004882812,216.14828491210938,137.86831718511877,219.54867703813397,129.06696856196626,214.17664057612444,136.49401646886633,219.49153003329764,1557000,1160800,UHS
2023-01-04,133.11187744140625,212.66221618652344,133.45300606358063,216.06259424839737,127.28328809659766,210.94773313548987,127.82910579001005,216.06259424839737,1342600,1394300,UHS
2023-01-05,137.21530151367188,212.48123168945312,137.97554990555676,213.69089669684243,132.69279177653232,211.30967437810705,132.7317723907021,212.90032914296296,1659000,939300,UHS
2023-01-06,140.0613250732422,214.92910766601562,141.72803218051266,215.9197042295929,138.40437427123885,212.38596412760026,139.91512921840118,212.38596412760026,1559800,945800,UHS
2023-01-09,140.5681915283203,214.6814727783203,143.6189412310502,217.10078819156257,139.94439762996612,213.45276849112443,142.96589328319877,214.3290565358353,1818500,884000,UHS
2023-01-10,139.98336791992188,214.10044860839844,141.91324269925536,216.82456737795937,138.56034516567806,213.79565972534976,140.94830530958862,215.23391269743567,1359200,750700,UHS
2023-01-11,141.5720977783203,215.82444763183594,142.27386771441596,215.89112882837546,139.0281854780782,213.25273061263863,141.5233608631212,214.71003740797798,1293200,1054000,UHS
2023-01-12,146.91336059570312,213.53848266601562,149.5060102890247,216.02447920476632,143.01464461985276,213.04318438280973,143.38502739673334,215.88159715358532,2535700,794600,UHS
2023-01-13,148.35585021972656,215.843505859375,149.32077260624234,215.9197067138982,145.72420585398677,213.26225459752393,147.03028660400884,213.82423408290424,1776200,622200,UHS
2023-01-17,147.81002807617188,215.41490173339844,149.0381328327102,219.85350367315755,146.27979015589256,215.07200513432204,147.8880041616995,217.15795823421786,1176700,1114500,UHS
2023-01-18,146.9425811767578,206.4710235595703,153.00508494164922,215.42441343366653,146.80612672977136,206.43291586450948,149.3208000005955,215.32917326366896,1776900,1092100,UHS
2023-01-19,149.93482971191406,205.8518829345703,150.36369072952965,207.54731190281925,145.09067526984023,204.97559494802348,145.8509234838253,206.0900051439741,1202300,1226200,UHS
2023-01-20,150.8802947998047,204.32791137695312,151.39687342052417,206.43290358832516,148.36562148469233,202.92775161019145,150.3637161790852,206.0709677097345,1668500,1298300,UHS
2023-01-23,151.23117065429688,206.72817993164062,152.9271022981541,209.32848503602276,150.25649182544333,204.4707859389255,151.93294060086492,204.70890815870817,1677500,1219500,UHS
2023-01-24,149.9835968017578,209.82376098632812,151.51383497079536,210.0999908899472,147.30322977474256,204.98513045004077,150.19802735371263,206.0423936479136,1643700,1131600,UHS
2023-01-25,153.8920440673828,210.4905242919922,153.8920440673828,210.55719095646734,147.76132060348397,207.4330285709759,151.03624215642276,209.2522858325875,2324200,906200,UHS
2023-01-26,156.3774871826172,209.55709838867188,156.45546328034823,210.23337196946076,151.57231240782858,207.06158187461077,155.41254970466792,209.99524972090293,1503000,823400,UHS
2023-01-27,152.29359436035156,208.36647033691406,155.9194014446765,209.58565498847207,151.73802018936274,207.42351561034369,155.47104255901425,209.5475618266604,1921400,806500,UHS
2023-01-30,147.92703247070312,212.58599853515625,151.07524140143585,213.00509597384556,147.66386498269375,209.7856788619387,150.50018437451462,209.7856788619387,1588500,998600,UHS
2023-01-31,146.35780334472656,213.92901611328125,149.01867287108985,213.92901611328125,145.81198548007987,211.5001664733708,147.7808263672095,213.3670366077467,2708700,1378300,UHS
2023-02-01,140.58766174316406,214.5957489013672,145.7827010247611,215.5482377872731,137.0203341139942,211.76685574752048,145.4610552674671,211.76685574752048,3311600,1477700,UHS
2023-02-02,135.26593017578125,223.28244018554688,139.98337226002067,224.2158752129571,133.75517497751417,215.21485825693438,139.82743494641053,215.77682320469373,3473200,2072500,UHS
2023-02-03,134.0865936279297,225.05406188964844,139.13542357584274,225.25409094087615,133.959880602101,219.88205446612932,135.75328634536132,223.98727903997073,1854100,1504000,UHS
2023-02-06,133.8234100341797,229.10214233398438,135.55833720976312,230.74994397793446,131.97151128251687,225.27313308072425,134.18403645207832,225.73985785022927,1846900,2165600,UHS
2023-02-07,139.6422576904297,225.84461975097656,140.13933860213857,227.178098256275,133.19962921943971,224.39683270677708,134.86632189967685,226.82568205140876,1646500,1630400,UHS
2023-02-08,139.1158905029297,223.6824951171875,140.15880387929874,225.85416869822214,137.1665330494552,222.39664379184802,138.89171856005692,225.83512938412412,1393500,1002600,UHS
2023-02-09,137.07882690429688,223.97776794433594,139.39856722553048,224.84453636598494,136.39655471346887,222.1966182812029,138.80401255800498,223.67297904178386,1024900,1050400,UHS
2023-02-10,142.87818908691406,227.74009704589844,143.12185883358214,228.29252780658987,139.65200402061606,223.94918083873745,139.65200402061606,224.73022869665792,1495800,922400,UHS
2023-02-13,143.2972869873047,228.5115966796875,143.99905694075335,229.01641459243277,140.39273334070157,227.42576000440937,141.32843156943937,227.93057791715464,1474700,931400,UHS
2023-02-14,144.24273681640625,227.54959106445312,144.447411058343,230.3880184341933,140.93857591622015,227.41624320058682,141.6500873541286,229.073579109063,1073700,757500,UHS
2023-02-15,142.31285095214844,226.18751525878906,143.08285555823124,227.50195444640778,139.03792948067544,225.0159581106825,141.47462656146135,227.4543270999037,1882600,932100,UHS
2023-02-16,140.1198272705078,225.02615356445312,143.01462466853033,226.17414564059743,139.98337282528604,223.11282857170886,141.99120889315748,225.0357149343128,1300900,954400,UHS
2023-02-17,132.0885009765625,230.25906372070312,137.4004985010965,230.26862508911498,131.62064435290944,224.73911786518406,136.91315900577374,225.58098540571632,2633000,1404800,UHS
2023-02-21,132.4296112060547,230.45997619628906,132.63430030937073,232.36373970896952,129.71026374577548,228.0300600190706,130.43153145219983,230.8617872673154,1940600,1646800,UHS
2023-02-22,131.22103881835938,229.4650421142578,133.65773632372935,233.7891602168912,130.14888596702806,228.80494272764338,132.215200692407,231.0244064856797,2029600,940700,UHS
2023-02-23,132.36138916015625,230.04861450195312,134.9150429562581,231.36881331962425,130.20734238455165,228.23096173350143,134.2815076605961,229.46504983881692,1332200,766100,UHS
2023-02-24,135.43165588378906,228.6614532470703,135.57786666998993,229.59897832124594,130.30484925085494,227.40822782600176,130.7337104278347,229.5894169522528,1825600,749600,UHS
2023-02-27,135.3634033203125,228.852783203125,136.54275639915258,230.39301026924625,133.64795902757206,228.1831224347049,135.4413794129297,229.4746079314773,1300900,711600,UHS
2023-02-28,131.28924560546875,227.99179077148438,137.3809887652661,230.5747763387424,131.16254746099042,227.52302093915404,136.6499795860904,228.22138040567899,1847800,1194700,UHS
2023-03-01,134.36924743652344,226.3941650390625,135.69481147044982,227.39866354031815,130.93837319475728,223.86857673169695,131.86431526959512,226.07847927346364,1386300,743900,UHS
2023-03-02,136.69871520996094,228.06832885742188,137.02036103043943,228.78582571573696,133.41405208851086,226.0210717389299,134.00860681016755,226.69074715136608,1198900,704000,UHS
2023-03-03,137.58567810058594,228.06832885742188,138.08275898915375,228.47970131356155,133.53101027752274,226.06890778231974,134.02809116609055,228.1640009442016,1173000,881000,UHS
2023-03-06,137.96578979492188,229.4841766357422,138.52134898805795,230.4695377204155,135.01251416333827,226.80551904932057,136.45503465108686,227.68564668817876,1317000,925000,UHS
2023-03-07,133.41404724121094,228.02052307128906,137.3127626848707,230.62264635728516,132.57582282592733,227.77178146758334,137.08857583871847,229.59901042898355,2000700,670600,UHS
2023-03-08,132.4198760986328,228.62319946289062,135.1392236888431,229.89556233569735,130.87014021526116,227.62827688884101,132.94619616136328,228.95803717587023,1607000,668300,UHS
2023-03-09,130.49000549316406,228.27877807617188,134.53491665688009,230.76610616453954,129.83697246689093,227.2073208553414,132.96568315802662,229.93381454460942,1316200,774900,UHS
2023-03-10,126.76234436035156,227.43695068359375,131.5539411378977,230.4121716775329,126.02893577677395,226.3941774522046,130.15558260073624,228.39361319486022,1622600,789100,UHS
2023-03-13,122.06851959228516,230.14427185058594,124.19051318449566,232.22022742819027,120.1323177576032,226.33674513271313,122.96816561378212,227.14991398089177,2807800,1511400,UHS
2023-03-14,122.11741638183594,231.51231384277344,125.9702660050484,231.6653833387993,120.06387383134195,229.21632979242784,122.65525232962581,231.18705211185141,2087100,846000,UHS
2023-03-15,114.21617126464844,233.8274383544922,117.71696938262512,234.7841008211733,111.56611490444234,231.06268440968427,116.2892681743943,231.39752211202696,2850700,1271500,UHS
2023-03-16,118.11788940429688,234.38229370117188,118.3427971756605,234.57362326632386,111.3020782684846,231.94280160233114,112.3581883427462,233.90396248953684,3340900,1021100,UHS
2023-03-17,115.71231079101562,232.61245727539062,119.01753589545433,236.4869429241268,114.41173120134108,232.0001939218318,118.08855473746817,235.826843530952,5028800,2097400,UHS
2023-03-20,119.06645202636719,233.94224548339844,120.4550372833803,234.21012441786806,115.77099979809198,231.7419333723159,116.18170685259693,233.22474859565114,2049800,1586500,UHS
2023-03-21,123.30065155029297,232.65072631835938,124.1318539408803,234.33444685054022,121.63826169035464,231.12006067273356,122.1369816325834,233.5978127313007,1656900,1047500,UHS
2023-03-22,120.92440795898438,232.22024536132812,124.42520584441255,234.61190145536108,120.8168407724409,231.71321543719395,123.77981018576939,232.62204183342442,1931800,823700,UHS
2023-03-23,117.89297485351562,233.40647888183594,122.87037798781644,234.82234968712544,116.82709136433498,232.2106509299078,121.56001752648696,232.68898211067906,1442400,856300,UHS
2023-03-24,119.7802963256836,237.11834716796875,120.3670217422773,237.56797967158218,114.72466791945044,233.82742611918553,115.19405272909647,234.79364990487073,2065200,1587300,UHS
2023-03-27,124.0536117553711,240.026611328125,125.60843429552683,240.24665420959016,120.0051971685828,237.90281944644994,121.87294039069162,238.04632757751563,2124700,1232700,UHS
2023-03-28,126.7330093383789,241.93991088867188,126.95791712628991,242.9635466455698,123.42777654359725,240.44751990638025,123.42777654359725,240.44751990638025,1606600,977800,UHS
2023-03-29,130.05776977539062,241.65292358398438,130.07733151270077,243.8054139439456,127.16324442406919,241.00238557338005,127.88687949220797,242.92527170650865,1751100,984300,UHS
2023-03-30,129.5395050048828,242.3130340576172,131.51482282137758,242.65743313562712,128.32693086502007,240.47624384073467,131.48548767390977,240.78238284230395,1166200,641200,UHS
2023-03-31,129.41238403320312,243.38450622558594,130.42938561199725,243.99676963186747,128.47362941410847,242.3513089904525,130.29248327499445,243.1453406044211,1364100,764800,UHS
2023-04-03,140.33529663085938,246.01531982421875,141.01003498356798,246.59886990671882,136.22821113060735,241.8442709468094,136.22821113060735,242.99226297047488,3162800,817900,UHS
2023-04-04,137.80259704589844,246.88587951660156,140.70689655455803,247.31636009169384,135.74906173553748,245.47958458125936,140.70689655455803,245.7091742213086,1697700,1001200,UHS
2023-04-05,139.06405639648438,248.1869354248047,139.11293836633428,249.70802523546087,135.8370555608711,247.4981372845999,138.36975635402834,248.02431915553242,1348600,1323400,UHS
2023-04-06,137.7634735107422,248.6078643798828,138.80979533395012,249.85154307273865,136.90293599540416,246.81891028275763,137.89058751915468,248.66526179085852,1463600,986200,UHS
2023-04-10,139.18138122558594,247.53639221191406,141.78254035573866,248.34956107847393,138.41863755903506,246.26404408519358,139.35739210806636,247.96690196333373,1536600,538300,UHS
2023-04-11,141.5967559814453,247.9095458984375,142.32037624689514,248.96185134180595,139.10316376969217,247.53643349231584,140.25705279905063,247.67038026221303,1427400,612000,UHS
2023-04-12,142.9364471435547,247.4024658203125,144.36415580538767,248.64614454062033,141.2055986431527,245.66136232391594,141.78255809077763,246.16839226207378,1683400,818400,UHS
2023-04-13,143.99253845214844,246.81890869140625,145.28334460080507,247.58422696282872,141.95855037989932,245.22126957616055,142.69195889493574,246.76151128080062,1270000,738500,UHS
2023-04-14,145.6353759765625,245.17344665527344,146.86751191274305,246.3405759889247,144.05121825431368,244.68555407055442,145.16599867390275,245.85266880669542,1551700,806100,UHS
2023-04-17,142.4279327392578,247.80426025390625,145.64515989603169,247.91905507067983,141.90965856381752,245.5273990711652,145.40069038228683,246.01530623747243,1159400,787500,UHS
2023-04-18,142.5746307373047,248.34957885742188,142.82887367303837,248.73223799995603,141.15671046886368,246.79021438644952,141.89989245724846,247.63208201703736,863000,659700,UHS
2023-04-19,141.73365783691406,246.14923095703125,141.7825547274154,249.52624815884448,138.82935861171896,246.02488936525353,140.8633469024397,249.30623448529738,1681000,835700,UHS
2023-04-20,140.80467224121094,249.13406372070312,140.97090972677785,249.25840532319424,138.91735975921364,246.76153018549783,140.0908104887208,246.97199710551624,1123000,753700,UHS
2023-04-21,140.65798950195312,249.54539489746094,141.8412286286882,251.2578287819175,139.5725441587036,248.62700716063802,141.27405751119207,250.7603456450811,1199900,873000,UHS
2023-04-24,142.50619506835938,249.68893432617188,143.31783581708015,250.95173594336316,140.42332451491362,248.73227174254671,140.65800574840716,250.0333188426649,1178500,735100,UHS
2023-04-25,138.04705810546875,251.58311462402344,141.49896681779052,252.5971745378727,137.99816121320413,249.6984883322427,140.53087698863956,250.05244878584747,1810300,1013800,UHS
2023-04-26,139.7876739501953,250.40640258789062,142.6919731536549,251.9466151575333,136.92249822733842,249.6697829930644,137.06917397650875,251.5831079412049,2426300,1237200,UHS
