Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,
Date,,,,,,,,,,,
2021-09-01,13.00406265258789,394.11895751953125,13.25871156602243,395.4404466737075,12.936156383606225,387.8418247297189,13.216269945532245,393.9440597762557,11382500,502700,DIS
2021-09-02,13.038018226623535,404.3800048828125,13.156854624330231,404.6035050821493,12.944647291679743,393.50675132150076,12.987088920111187,393.65249942814,10416300,666100,DIS
2021-09-03,12.9446439743042,403.7970275878906,13.11440963501672,406.09024011705105,12.859760739194677,402.29091422934954,13.080456502874215,403.15570619381367,10258400,566800,DIS
2021-09-07,12.98708724975586,401.9994201660156,13.207783041608835,403.9428077006126,12.961622599774863,398.9094411029041,12.995575736251734,403.9428077006126,10503800,549000,DIS
2021-09-08,12.9361572265625,401.7952880859375,13.063482096329906,410.41420524054746,12.859762466603383,400.86247056900123,12.995575822923277,403.3014012462895,9260300,1004000,DIS
2021-09-09,13.021039962768555,405.3128662109375,13.190805639631868,408.1696480246665,12.86825044883827,401.4066682622871,12.902203584210934,402.53383649830664,10372700,608900,DIS
2021-09-10,13.029531478881836,390.6014404296875,13.122902420492533,407.3340069682669,12.927671239570618,388.26935184921547,13.080460789030656,407.3340069682669,11791600,1276100,DIS
2021-09-13,13.09743595123291,397.47125244140625,13.309643269641704,401.88274965762935,12.97859956150158,391.47591957738695,13.207783853946284,392.92373354207587,17929300,908000,DIS
2021-09-14,12.76639175415039,390.6111145019531,13.148364750755631,399.783904780609,12.681508506235161,390.2224429790412,13.063482312347048,399.783904780609,16218100,742300,DIS
2021-09-15,12.88522720336914,389.6491394042969,13.038015905208933,395.4210018465746,12.75790234074496,388.76489465667674,12.80883244769595,392.729421209825,14242500,1206600,DIS
2021-09-16,12.902373313903809,387.8709411621094,13.030968068102695,392.73910585578415,12.790924145391536,386.3064990711642,12.95381088854916,390.3973207587537,13056300,1090400,DIS
2021-09-17,12.816642761230469,396.2469787597656,12.962383916751495,397.24782207586094,12.72233999725207,386.0053189483106,12.953810715230142,386.0053189483106,31972900,1363600,DIS
2021-09-20,12.362274169921875,392.67108154296875,12.542307320652213,395.49871344199346,12.147949029413638,389.2313075927504,12.47372334109642,393.3901549625005,18437400,656500,DIS
2021-09-21,12.216534614562988,389.4062194824219,12.45657857455674,396.8202465717505,12.165096214342938,389.36734343444925,12.42228658027192,393.62336624849934,12160600,455200,DIS
2021-09-22,12.43086051940918,389.0176086425781,12.585174911622367,391.49541590663495,12.353703323302586,384.8684572461011,12.413714112458521,387.5892176075803,10647300,592800,DIS
2021-09-23,12.953810691833496,390.08648681640625,13.07383306015918,396.42191969992354,12.576598819015702,389.134216219635,12.610890807453684,390.04761076146383,12648100,612400,DIS
2021-09-24,13.022396087646484,387.6183776855469,13.176710461224442,392.418547434417,12.868082531654114,387.1519539857558,12.868082531654114,389.4840131772282,9366100,550800,DIS
2021-09-27,13.54534912109375,389.6491394042969,13.622506302931606,393.5164906652505,13.159564029490003,387.9486755789664,13.18528281757411,389.36733995305326,11332800,432600,DIS
2021-09-28,13.43389892578125,383.81903076171875,13.682516038547428,388.68722593222236,13.37388815229525,381.81734401156444,13.613932063824722,387.1908092560789,12240400,569100,DIS
2021-09-29,13.43389892578125,384.841064453125,13.485336498030545,388.09227913909825,13.33102296369719,381.9208085392878,13.399606938419897,384.50036198856816,13421000,513500,DIS
2021-09-30,13.253867149353027,378.805908203125,13.493911085543036,388.38434533007404,13.2281483605862,378.6599013289792,13.493911085543036,386.9437045633242,14238500,836000,DIS
2021-10-01,13.596786499023438,381.1420593261719,13.708235669210374,382.5340705681423,13.279585391992397,372.90694589085945,13.356742572705317,380.7429838225412,14540000,614600,DIS
2021-10-04,13.605359077453613,374.727294921875,13.853976194146131,382.95269570814645,13.571067089550697,372.94595157921634,13.63107786398443,381.5315125703805,17726700,622700,DIS
2021-10-05,13.751102447509766,377.9881896972656,13.862550806347533,382.79688015506275,13.588214875204288,374.29892473411974,13.691090849383006,374.3476134899442,14962800,624300,DIS
2021-10-06,13.631078720092773,382.06683349609375,13.708235902116611,382.58274421039374,13.339597213404044,371.70964443856366,13.596786730036126,374.9998043437293,11904400,760500,DIS
2021-10-07,13.691089630126953,393.1248779296875,13.888269176265567,394.14698543013304,13.631078037344508,384.17918704231914,13.79396559514408,384.6366950382026,9746900,753200,DIS
2021-10-08,13.716809272766113,401.7883605957031,13.853977234680087,401.81756197197114,13.622506503346642,392.0346850327922,13.699662868734094,394.6337263461865,14182800,943000,DIS
2021-10-11,13.553922653198242,403.84228515625,13.913988147904634,405.81832429030226,13.545349451099492,398.19646754649676,13.819686195160601,401.52554347362593,11090700,893800,DIS
2021-10-12,13.528203010559082,409.2446594238281,13.571068203352121,410.8118491051795,13.365316259048196,403.05370170258254,13.511057423993197,404.94213615636045,9009700,1112200,DIS
2021-10-13,13.511056900024414,409.50750732421875,13.562494475312834,410.6561342383735,13.193855793794103,403.85194716359695,13.416753316019783,409.6729718644309,9192700,1039300,DIS
2021-10-14,13.7682466506958,423.4176940917969,13.793966256372098,432.1979204296511,13.511057134617083,418.8912731870561,13.682517084531405,421.4903142928805,10547200,1696200,DIS
2021-10-15,13.82825756072998,429.2776794433594,13.948280753193664,432.7527915969567,13.691090417075094,423.4371667978715,13.913987945298018,425.12119197161854,13847800,1833000,DIS
2021-10-18,13.879695892333984,426.8927307128906,14.042581813994968,430.15368908306795,13.733954738362437,423.26189821458456,13.793965513202902,429.7837852485599,9061300,796100,DIS
2021-10-19,14.008291244506836,429.764404296875,14.016864446304897,431.0201228786331,13.802539306866507,425.2672141510255,13.931134063495332,429.05379787180254,10502600,657400,DIS
2021-10-20,14.316917419433594,442.3993225097656,14.342635385077662,444.9496746414406,13.8968387819786,432.5190993631113,13.93113158306503,432.5190993631113,10738400,1063300,DIS
2021-10-21,14.136885643005371,448.56109619140625,14.35978397859513,449.1840984565539,14.03401049437687,440.287036735606,14.316919605861756,441.2896568696418,6319900,507700,DIS
2021-10-22,14.299773216247559,449.5734558105469,14.402648364973523,452.65917661372015,14.196896432350588,446.96470068902397,14.214042835528584,447.2664581251354,7150400,423900,DIS
2021-10-25,14.265480995178223,451.10174560546875,14.3597845813553,452.9804367276131,14.205470216764109,447.1788690972184,14.3597845813553,450.75129939617847,7088400,583800,DIS
2021-10-26,14.11974048614502,454.68389892578125,14.308347667229993,457.24399496235895,14.102595716640963,450.4203200959625,14.291201262554788,452.1822056370326,7370000,602000,DIS
2021-10-27,13.691089630126953,446.44873046875,14.085447904818688,455.95901969894487,13.691089630126953,445.38767803054554,13.973997920734933,455.95901969894487,10238000,699900,DIS
2021-10-28,13.648223876953125,455.1706237792969,13.802538226901975,456.65020961860404,13.545347916182378,448.74605394210283,13.71680785080029,448.93100588531416,11280500,805500,DIS
2021-10-29,13.493910789489746,450.8486633300781,13.699662730281318,455.30690844591084,13.365316030891396,448.60978222474574,13.605359961814898,452.9609655296583,9579400,1079600,DIS
2021-11-01,13.673945426940918,447.2956237792969,13.725383826517305,454.58652013146644,13.545350654378383,444.40456913324624,13.596788236369147,452.95118389093165,9311100,924400,DIS
2021-11-02,13.553922653198242,444.95941162109375,13.648225423527826,450.225610399291,13.476765469480602,442.52586484963746,13.613933432718381,449.047782079693,8937800,740300,DIS
2021-11-03,13.896839141845703,447.2372131347656,13.973996311117448,456.5236057192837,13.425324560892417,424.8972431093509,13.45961654528148,424.8972431093509,9743700,1516900,DIS
2021-11-04,13.502484321594238,441.4939880371094,13.871123837715936,446.6823257388738,13.382461944404824,437.9507598294648,13.853977433437924,444.9009530899565,8013300,993200,DIS
2021-11-05,13.588214874267578,441.377197265625,13.81111322709888,452.3573580992417,13.459619293363872,440.6276756233219,13.716809637585717,442.54531149092884,8030800,725100,DIS
2021-11-08,13.656798362731934,442.41876220703125,13.733955544964289,445.2708716303421,13.562494776632148,436.24729172912873,13.639651958864505,442.82761109769916,8295700,713800,DIS
2021-11-09,13.605359077453613,438.4277648925781,13.682516254631548,443.34354702082686,13.502483113744862,435.7119184739336,13.55392150439198,442.6037393224367,6961100,611800,DIS
2021-11-10,13.622507095336914,436.58807373046875,13.776820650403332,442.8471494596533,13.588215103368201,434.1350393522917,13.71680986885448,439.02162072063857,8201900,457400,DIS
2021-11-11,13.956852912902832,434.63140869140625,14.042581655897768,436.7729415126387,13.61393221782473,427.93428391196494,13.639651004240308,436.14019565201653,11471500,463100,DIS
2021-11-12,13.931134223937988,433.5801696777344,13.999718203941303,436.6853479955133,13.793966263931361,431.52624077695515,13.8968414163508,435.9747713578216,7615700,497300,DIS
2021-11-15,14.111166000366211,426.5423278808594,14.171178411271175,433.648272264269,13.888269300546062,425.89012430345014,13.973998045782581,433.648272264269,8762100,610400,DIS
2021-11-16,14.136885643005371,432.3244323730469,14.256907194795623,439.8392255844183,14.025437292795996,425.3936962964579,14.111166038262743,428.60596597819136,6366400,720600,DIS
2021-11-17,13.98257064819336,426.74676513671875,14.068301024927369,433.17133469367667,13.819684731086765,426.36714727947447,13.999717050574347,432.19791596402797,8121000,609500,DIS
2021-11-18,13.862549781799316,434.1155700683594,14.042582110117134,434.24211926148746,13.793965804082385,425.6078995241473,13.982571334011194,427.38924280253383,10159000,774500,DIS
2021-11-19,13.733956336975098,423.3105773925781,13.836831495770136,436.01370901363345,13.476765987230753,421.9964562308992,13.588215166039488,436.01370901363345,11805900,675900,DIS
2021-11-22,13.888270378112793,420.896484375,14.059729517060045,426.40600753114194,13.768247182161474,418.85229936565275,13.965427562948951,424.79015879037445,6681700,443200,DIS
2021-11-23,14.059727668762207,425.6079406738281,14.085447272050192,426.28931605491294,13.896840118280126,419.7868851718133,13.999716896261154,420.46829025928434,8232800,452900,DIS
2021-11-24,14.016863822937012,424.5954895019531,14.162604976680456,426.72727875300154,13.931133443940109,421.8504417394552,14.059728194849978,424.9069906040196,5322800,476600,DIS
2021-11-26,13.17671012878418,417.10015869140625,13.579641639857805,420.58501418470496,13.056687750408795,410.7826809944761,13.562495235410365,419.05673973488615,10727200,651000,DIS
2021-11-29,13.17671012878418,416.69134521484375,13.493911252791735,420.27351885984444,13.056687750408795,412.36936386036524,13.39960848108751,420.0399078805907,9690500,463200,DIS
2021-11-30,12.722339630126953,408.5535583496094,13.039540718994184,415.64978906144285,12.69662084389055,405.05898874638785,12.988102328935902,413.6932079488118,18227400,1184600,DIS
2021-12-01,12.568026542663574,406.51910400390625,13.228148390669272,417.6063570176775,12.568026542663574,406.2854930269691,13.099552811371582,411.9313094830745,13512800,664800,DIS
2021-12-02,13.056687355041504,410.2375793457031,13.116698951204778,412.93393845067664,12.576599491248551,401.6617629743525,12.730913856260484,406.51911278179824,13781400,790100,DIS
2021-12-03,12.80807113647461,410.4906921386719,13.082407895832276,415.9028979248931,12.662330780597395,406.78196913748315,13.022396295380437,412.116284789386,14143700,545800,DIS
2021-12-06,13.073831558227539,421.0036315917969,13.27101026469752,425.1504051916689,12.876652851757559,412.72957178016617,13.030966373208074,414.97816683481625,10028000,680900,DIS
2021-12-07,13.279583930969238,421.5000305175781,13.348167902371648,424.91670987094597,13.090978418405328,420.4195203396009,13.125270404106534,423.330062381986,9584700,468200,DIS
2021-12-08,13.219573974609375,428.30419921875,13.34816872451295,428.4404920866544,13.150989998982737,418.07355986318805,13.313876736699632,422.04512452787975,7201000,898400,DIS
2021-12-09,13.228148460388184,440.2578125,13.36531642496022,440.50116717723995,13.05668768708758,421.79205840278087,13.082407293634008,427.3989596724303,6977600,1120300,DIS
2021-12-10,13.090978622436523,448.9309997558594,13.33102252608619,450.5760798347727,13.005248248054635,436.4809655127878,13.33102252608619,439.8684734877729,8025500,905600,DIS
2021-12-13,12.790924072265625,452.02642822265625,13.065259982367138,454.4794623112924,12.722340094740247,442.8568408815925,13.022394792017401,448.7362683272752,8402400,709600,DIS
2021-12-14,13.039541244506836,449.5830993652344,13.125271625530543,455.0537368387681,12.790924120640698,447.538944074755,12.825216109533079,449.4176348391638,15309600,985400,DIS
2021-12-15,13.185283660888672,449.52471923828125,13.322451629557719,452.61046941964054,12.919520108403207,442.64267198181597,13.1424184662832,451.24768925530975,15788400,767300,DIS
2021-12-16,13.3195161819458,445.30987548828125,13.579324853294766,449.91415685702566,13.22425336034508,439.7224613851643,13.328176663702866,444.99837435963246,12740500,1005800,DIS
2021-12-17,12.886502265930176,441.2799072265625,13.310855969710824,448.6292365855765,12.773918478535695,439.839266494002,13.232913284137028,446.9062663923954,25742600,1329500,DIS
2021-12-20,12.592055320739746,439.10919189453125,12.843203571925873,442.798457172555,12.34090706955362,433.95005483870864,12.739280243080842,437.6977228636029,11740800,878700,DIS
2021-12-21,13.051048278808594,438.17474365234375,13.094349865832147,441.4940755487389,12.747938821461883,434.7093454675366,12.773919443312383,439.4791212520754,8914600,508000,DIS
2021-12-22,13.09434986114502,443.9178771972656,13.154971587410847,444.42404423259137,12.929804821605313,436.1207838176058,13.042388617462617,438.3109759169366,5892300,477400,DIS
2021-12-23,13.215592384338379,448.2982482910156,13.371476920590638,450.42029388902506,13.172290803081488,443.6063631125179,13.206931902905207,447.25668317136103,6459900,352500,DIS
2021-12-27,13.336836814880371,451.89013671875,13.345497296959085,451.93879576720514,13.094349098039553,445.3487624031995,13.215593369414476,449.6999448234502,4493100,259300,DIS
2021-12-28,13.354158401489258,454.099853515625,13.423440609530237,457.50681919044746,13.258895571910179,451.90966129609626,13.284876193448278,452.62998167558754,4542900,315700,DIS
2021-12-29,13.362817764282227,456.5528564453125,13.458080585879099,457.3705246395275,13.284875080289787,453.4865932904103,13.362817764282227,453.83703949157854,5322100,321300,DIS
2021-12-30,13.362817764282227,454.5641174316406,13.553343407475971,460.14039630571585,13.345496800768796,454.1156838502065,13.371477420129944,457.61547693845455,4614800,804300,DIS
2021-12-31,13.354158401489258,452.2048645019531,13.423440609530237,456.64055733724445,13.30219633250399,451.6589376531145,13.328177779951158,455.48045534576687,5027900,347600,DIS
2022-01-03,13.683247566223145,453.75494384765625,13.839132101578938,454.0279072745446,13.414778424701503,444.98108116095284,13.42343890608487,449.78720102581485,10812500,627000,DIS
2022-01-04,14.202864646911621,447.457275390625,14.289467812502506,454.1546530295446,13.804491571829736,446.73587836425406,13.804491571829736,452.4193790128365,10338100,650100,DIS
2022-01-05,14.220187187194824,444.37664794921875,14.462675747373984,453.5014808895825,14.211526704493622,443.9769759287666,14.289469396986274,447.7497322379503,11826400,725900,DIS
2022-01-06,14.748462677001953,358.29534912109375,14.774442469073396,411.523461965892,14.376070240344122,350.25264066173867,14.46267340149072,402.4376314510138,12749000,7652200,DIS
2022-01-07,14.913008689880371,354.04486083984375,15.016932826328668,361.3661413957175,14.679182273553401,342.37562257747305,14.72248303351296,357.80785868137593,11697800,5517300,DIS
2022-01-10,14.748462677001953,375.50189208984375,15.129513943138326,377.26641132981905,14.58391683600521,349.49226562637415,15.025591471216737,349.49226562637415,15486800,3131800,DIS
2022-01-11,14.731143951416016,381.819091796875,14.800426160490604,382.5404889183216,14.514636841580657,371.34895627409094,14.71382298619283,374.29306456101097,14773600,1878000,DIS
2022-01-12,14.800426483154297,385.34808349609375,14.852387728138503,388.44817479069053,14.64454109638348,379.86929794065566,14.731144272569288,380.74667833996614,10962000,1602600,DIS
2022-01-13,15.008275032043457,383.7005310058594,15.103538703198502,387.65851579614747,14.843729141453398,376.19402146428513,14.930332328701766,384.2269711272093,12630800,1615300,DIS
2022-01-14,15.268081665039062,381.819091796875,15.276742148221429,389.85204271932463,14.722484439096126,377.0324576717237,14.79176665273679,384.110051271347,17087800,1113600,DIS
2022-01-18,15.112197875976562,378.134033203125,15.406647695983613,391.53854720511333,14.990952763620665,375.4823754250639,15.337363830741236,377.90980153135433,14130500,1512500,DIS
2022-01-19,14.817747116088867,368.3462829589844,15.20745892244848,382.1797434320167,14.800426150876932,365.91885691535293,15.129516230812925,378.4849637013491,16133000,1827600,DIS
2022-01-20,14.445353507995605,373.3863830566406,14.999611137445672,379.372092067352,14.40205109830855,370.79321546052427,14.748463768532872,370.79321546052427,18531600,1267700,DIS
2022-01-21,13.146310806274414,365.82135009765625,13.795832078111545,380.91240544354594,12.912482751976723,362.94546082815395,13.735209531121955,377.4515860132044,33069600,2621300,DIS
2022-01-24,13.544685363769531,369.5746154785156,13.579326469010514,372.18726978263254,12.77391973977131,354.5908118808175,13.068369547274207,364.60275379479356,24476000,1554800,DIS
2022-01-25,13.440762519836426,365.61663818359375,13.60530756902958,368.7264876445872,12.999087793078672,356.1603514603873,13.423441553653396,363.6181292623058,17131200,1154900,DIS
2022-01-26,13.362817764282227,367.6150817871094,13.648607054981843,372.5186947988515,13.13765019406162,362.0388036121589,13.622625609711697,364.63197095495985,17027300,1718000,DIS
2022-01-27,13.042388916015625,373.42535400390625,13.66592880993234,379.5865628475657,12.973105879671339,367.9758136622275,13.59664659949715,368.66799540074516,14739200,1335600,DIS
2022-01-28,13.146310806274414,376.4766845703125,13.154970462208063,377.51980647597276,12.7825788279729,369.38936411705527,12.999085918585276,370.9686546093281,12132200,1233100,DIS
2022-01-31,13.042388916015625,382.6379089355469,13.172292854104334,384.8021296359907,12.739278625929844,373.0744007763542,12.929805117581166,373.1426490722758,20704800,1471800,DIS
2022-02-01,13.475401878356934,380.8636474609375,13.518702636379581,387.4830481704487,12.981765142990378,374.7317133489919,13.051047346917434,385.0751089573171,19833200,1580100,DIS
2022-02-02,13.69190788269043,391.13885498046875,13.726548981897691,398.5966333668272,13.328175928059713,382.1407593778928,13.423438744402441,398.11895474003404,11443700,1873100,DIS
2022-02-03,13.484061241149902,415.5009765625,13.8564536985904,428.35956506380614,13.475401585279124,407.4972705594832,13.700568330190377,422.16911014701503,9105600,3772300,DIS
2022-02-04,13.709230422973633,419.0494384765625,13.830474704411236,427.95976804114775,13.39746047544578,410.94824093969027,13.39746047544578,412.0010913764567,8448700,1912400,DIS
2022-02-07,13.709230422973633,419.53692626953125,13.847794844097123,423.6313781886458,13.596646624333523,415.28646122879036,13.726551388568618,419.76112819260084,6914200,1180900,DIS
2022-02-08,14.116262435913086,422.12030029296875,14.142243882892709,424.3917428600896,13.787172366595057,417.1581968688567,13.873775538042361,419.2834143352245,9847100,1277500,DIS
2022-02-09,13.97769832611084,425.5713806152344,14.185544951010769,429.21739879541377,13.969037843596075,423.11467980866655,14.124923225225558,424.0505799972566,7063300,1632300,DIS
2022-02-10,13.899755477905273,421.31121826171875,14.298129409982844,429.5098806422203,13.839133752806498,419.7318977337052,14.029661062337645,423.0952242043077,13317200,921500,DIS
2022-02-11,13.7871732711792,413.3172302246094,14.107604531012466,424.67450360613327,13.683249954169398,411.19201256281826,13.761192648404025,419.5759328694096,11462400,1254400,DIS
2022-02-14,13.596646308898926,409.09600830078125,13.917076731790464,414.4578135793825,13.4754028561832,406.9512742890272,13.79583327907474,411.66965936410224,11140500,749400,DIS
2022-02-15,14.038317680358887,411.49420166015625,14.0816200856175,416.300321942025,13.76118971988415,410.18787445021866,13.813150954376622,413.0052440203268,6002200,1098600,DIS
2022-02-16,14.021000862121582,417.9965515136719,14.202866041078307,420.28751047179594,13.899755757665611,408.55978200827366,13.899755757665611,409.0374605620252,6522300,1017400,DIS
2022-02-17,13.74386978149414,414.0386047363281,13.96903652424797,417.45066271879364,13.69190854313133,411.26020871473503,13.856453565825552,416.9339808429088,13662200,530600,DIS
2022-02-18,13.726551055908203,411.1529846191406,13.865115473673612,418.68876906055743,13.639947881850285,410.0611308308999,13.683249468879245,414.0970924946313,10190600,836200,DIS
2022-02-22,13.709230422973633,410.00262451171875,13.830474704411236,415.0427047003441,13.56200551905265,406.6490567233814,13.648608695209381,412.2740670612811,10043700,937900,DIS
2022-02-23,13.250234603881836,403.3638000488281,13.891096243640549,414.66258401795005,13.215593501130746,402.98358497981366,13.787172109478242,412.8103297157771,10860300,946600,DIS
2022-02-24,12.955785751342773,410.71429443359375,12.999087339379894,411.21148956084795,12.453489312293994,397.9434722504239,12.77391974231414,399.69823308070795,18710600,1059500,DIS
2022-02-25,13.484061241149902,421.7888488769531,13.58798454478025,423.92382461073936,12.97310437886894,411.09448344475413,13.085688164279068,411.4161786679841,16817900,795800,DIS
2022-02-28,13.440762519836426,423.4071350097656,13.466743143201844,423.9043003456668,13.077030489084056,414.76001040858324,13.09435062935796,414.76001040858324,17393400,721200,DIS
2022-03-01,12.462149620056152,420.17059326171875,13.319517582331482,425.51291221115315,12.236982026152809,414.087390480455,13.250235372808772,419.96587810102255,26745000,691800,DIS
2022-03-02,13.068368911743164,425.483642578125,13.154971257679492,429.5976108238566,12.600713600778018,421.4963829240189,12.609374083144369,421.4963829240189,11989300,904400,DIS
2022-03-03,13.059707641601562,425.0546875,13.172291427845765,428.69094732664456,12.834540069113155,421.4378846861077,13.068368123445502,426.21478957226225,8297400,736200,DIS
2022-03-04,12.782580375671387,430.2995300292969,12.843202104091972,431.01116881180053,12.566073258844606,417.7626383892175,12.73927878712421,420.72626285907967,14148600,900300,DIS
2022-03-07,12.202341079711914,416.10528564453125,12.75659876308485,430.299472632849,12.193680596931939,415.44237873664406,12.652675447452426,429.5878041944876,17039700,867000,DIS
2022-03-08,12.28894329071045,413.98992919921875,12.687316409080907,422.4225819800268,12.107077283934608,411.39676121012195,12.462149640713411,413.2490155592515,14249500,782800,DIS
2022-03-09,12.739277839660645,418.38653564453125,12.877842251978821,421.7303451093271,12.60071342734247,414.6040211388268,12.652674669007263,421.7303451093271,10998100,725800,DIS
2022-03-10,12.652673721313477,420.4630126953125,12.730616403881752,422.0228165572546,12.462148081601006,410.6265406842105,12.5400899382603,412.70302641440014,10312200,828700,DIS
2022-03-11,12.747937202453613,415.4132385253906,13.016405521267396,428.9347340101957,12.713296102416061,414.96480488642123,12.765257339517902,428.9347340101957,13213800,618800,DIS
2022-03-14,13.025067329406738,421.08697509765625,13.250234915539487,423.80688122359356,12.877842432774484,415.12075243491853,12.97310526110339,419.4491943178432,12256700,1021300,DIS
2022-03-15,12.964445114135742,428.8176574707031,13.206932829922414,431.9665099956244,12.773918638777417,422.588230465708,13.103009523156697,425.04490129502153,9501600,1144500,DIS
2022-03-16,13.362817764282227,431.69354248046875,13.362817764282227,435.76850706179863,13.111669574700473,424.16751696265874,13.13765019406162,431.0501223227669,16581400,800600,DIS
2022-03-17,13.288458824157715,430.00701904296875,13.332199804680078,432.2589748171063,12.956029374483295,427.7843082885946,13.244718677925162,429.4805789364429,10356100,1241200,DIS
2022-03-18,13.227221488952637,429.5390625,13.332199337957446,434.85213576626717,12.973524811951904,428.04750701298366,13.20097723527388,434.85213576626717,21424600,2086100,DIS
2022-03-21,13.192228317260742,425.8930358886719,13.507161851017324,432.13222113990787,13.07850211038732,424.44048370734794,13.367191391569953,427.5990647328026,7589100,1095100,DIS
2022-03-22,13.489666938781738,427.4139099121094,13.629637408377482,431.0696866357508,13.332199743341624,425.8931091751375,13.402184978139497,426.21483418725876,9284800,1251500,DIS
2022-03-23,13.113494873046875,419.79034423828125,13.463421859898952,427.6186085086198,13.087250620177139,419.42964573407954,13.375939904613494,425.7468379385233,6619500,906800,DIS
2022-03-24,13.244718551635742,426.4293212890625,13.305955423209268,427.8233837175354,13.052258739746348,419.6149330270945,13.16598495430418,420.64829690072503,8385500,819500,DIS
2022-03-25,13.428431510925293,424.59649658203125,13.480920025523117,428.9444249226182,13.218474949664305,424.3820231795386,13.244720041253114,428.9444249226182,5816500,702800,DIS
2022-03-28,13.200977325439453,424.1188049316406,13.349696154451161,430.77720917732864,12.98227326327986,422.6370075702429,13.349696154451161,429.31489858027555,6239200,600800,DIS
2022-03-29,13.410932540893555,427.9207763671875,13.50716202442661,429.7827587526961,13.23596946433811,424.32349042206573,13.445925156204643,428.39845490842237,7172300,619700,DIS
2022-03-30,13.02601432800293,429.1201477050781,13.437177366870998,430.5264631515925,12.938532368849414,422.35210000897064,13.393437221584033,428.5536873601284,7932100,1093700,DIS
2022-03-31,12.789812088012695,424.998779296875,13.104745603518326,434.97990830206254,12.78106372623178,424.5592852307501,13.008516126797364,427.2254876363743,10430900,1412700,DIS
2022-04-01,12.632345199584961,431.0929260253906,13.034760673446115,433.5442693235454,12.553612444640365,422.24468782300767,12.973523808170413,426.43442598245355,12519200,750300,DIS
2022-04-04,12.632345199584961,427.4598388671875,12.737323874757191,433.19263411713166,12.36990101452354,425.7116683357264,12.614849309916067,430.7315450090352,9498100,669300,DIS
2022-04-05,12.571106910705566,432.860595703125,12.79855929067156,437.46050026832205,12.544862662029374,425.0182825278877,12.55361102301798,425.0182825278877,8254300,786000,DIS
2022-04-06,12.343657493591309,438.5543212890625,12.544865673177169,439.42353358322424,12.308664875527223,431.17102390929585,12.466132073960521,434.41343254603487,13351100,834200,DIS
2022-04-07,12.116206169128418,446.9044494628906,12.422391375586596,448.26194527687306,11.91499798496233,438.3491887780588,12.326161882292284,439.3062938140528,16652600,1527000,DIS
2022-04-08,12.072464942932129,447.1095886230469,12.238679670587656,450.4398901514089,11.993731343514838,445.06844184197786,12.0812133060429,449.248404061509,11862700,968500,DIS
2022-04-11,12.072464942932129,440.7810363769531,12.387398506311465,450.02969495657567,12.011227235446555,439.6091018978648,12.072464942932129,449.2484053038501,13312700,853300,DIS
2022-04-12,11.78377628326416,438.5445251464844,12.203687724218403,442.35336386655763,11.705042679512772,436.2494461086563,12.10745822757219,439.1305072121001,12205700,905500,DIS
2022-04-13,11.757528305053711,448.0569152832031,11.792520916539686,450.947722738096,11.600061970511652,442.5389789229357,11.678795554927515,446.56267722735316,12387200,1146700,DIS
2022-04-14,11.687545776367188,449.7953186035156,11.880005601051922,454.3659257075278,11.635057264183079,447.91043568900454,11.740035122841155,450.273856285363,10599100,1602500,DIS
2022-04-18,11.827515602111816,443.35931396484375,11.871255745337013,453.4478567047398,11.608811548826818,441.49395301362205,11.626307439258944,448.28152187471653,9989000,563200,DIS
2022-04-19,12.308664321899414,447.9689636230469,12.317412684594402,453.7603535794943,11.871256198627483,444.84374584124447,11.98498241079296,445.7129580271386,16990200,1148700,DIS
2022-04-20,12.457383155822754,454.61004638671875,12.684835580249887,456.19217719687873,12.369902031705248,447.17792997980274,12.413642176619108,450.55705071040904,19033900,852200,DIS
2022-04-21,12.334908485412598,445.2637634277344,13.043509124797186,458.3700801493608,12.29991587154533,445.04890431077547,12.684834624085267,458.1259234166479,24290000,839100,DIS
2022-04-22,12.037471771240234,434.09112548828125,12.553613490983599,442.63661067127924,12.019975045823273,433.8371929626146,12.553613490983599,442.2557118827793,17257000,715500,DIS
2022-04-25,12.159944534301758,431.2100830078125,12.186189620317013,433.7102455399009,11.80127003499047,422.8110855308181,12.107456030850688,433.57353326926346,18895900,1052700,DIS
2022-04-26,11.871256828308105,420.4378967285156,12.291169082753026,432.25508863691124,11.871256828308105,420.3890773033405,11.993731409664923,429.1982415528702,14514300,969900,DIS
2022-04-27,11.810017585754395,433.0071105957031,11.949988031062174,437.58749363516284,11.713788113177712,420.67230674937883,11.880002808408284,432.94851535972504,14194600,1184500,DIS
2022-04-28,11.8800048828125,448.2619934082031,11.984982735123841,450.0882810326152,11.705041795626933,430.97571430797376,11.932494226113075,434.7259582124739,13683000,1258300,DIS
2022-04-29,11.503833770751953,434.16925048828125,11.99373125559628,445.8692514315508,11.477589515901844,432.7336077590332,11.880005038859386,444.43360870230276,19427500,986500,DIS
2022-05-02,11.600064277648926,423.3775329589844,11.696293769802033,438.07575574349363,11.355115114239476,415.94538682192655,11.565071659203266,436.93311897168314,20107900,1031300,DIS
2022-05-03,11.801270484924316,423.6412048339844,11.906248330118549,431.76674759063167,11.59131479453585,422.8599152553512,11.713789364407331,426.17066486484634,14721900,597100,DIS
