Price,Close,High,Low,Open,Volume,Name
Ticker,AWK,AWK,AWK,AWK,AWK,
Date,,,,,,
2013-03-12,31.605098724365234,31.872871914069368,31.49483970583993,31.857120196518192,1248600,BIO
2013-03-13,31.61298179626465,31.778370369648094,31.51847446923607,31.605107437484666,895700,BIO
2013-03-14,31.502721786499023,31.68386207625135,31.290078053920112,31.54997695073889,862400,BIO
2013-03-15,31.70747947692871,31.70747947692871,31.360950713692525,31.557842670962984,2386600,BIO
2013-03-18,31.675973892211914,31.699599961853032,31.34519389557454,31.360945610112733,677600,BIO
2013-03-19,31.825613021850586,31.85711645325123,31.620846726411553,31.699602300580587,499600,BIO
2013-03-20,32.046138763427734,32.20365295409527,31.849246776176646,31.896501934676895,625400,BIO
2013-03-21,31.983129501342773,32.13276630488327,31.589345593184074,31.89649656085461,569400,BIO
2013-03-22,32.10913848876953,32.29027871616959,31.84136532558409,31.98312776517242,529000,BIO
2013-03-25,32.18790817260742,32.47931053966997,31.935886614950157,32.227285977678754,804400,BIO
2013-03-26,32.250911712646484,32.36904511558396,32.180030469150545,32.266663433904874,914800,BIO
2013-03-27,32.31391143798828,32.400544391602175,32.03038650046398,32.211529769474815,757100,BIO
2013-03-28,32.636810302734375,32.644687663583646,32.321784968420076,32.38478883354978,926600,BIO
2013-04-01,32.502925872802734,32.74707299043742,32.17214581006114,32.62105924894884,588400,BIO
2013-04-02,32.58168411254883,32.67619442636855,32.39266949357579,32.518680241002215,488000,BIO
2013-04-03,32.37691879272461,32.699821530929604,32.0697677739849,32.699821530929604,794200,BIO
2013-04-04,32.60531234741211,32.652564498763084,32.36903957332475,32.471424241807064,594600,BIO
2013-04-05,32.66044616699219,32.684072245783135,32.10127059949375,32.384795562319205,728000,BIO
2013-04-08,32.95184326171875,32.95971761933923,32.321789500414376,32.61318880170515,679600,BIO
2013-04-09,32.794334411621094,33.03848159828735,32.731330527395684,33.03848159828735,635900,BIO
2013-04-10,33.21961975097656,33.2668749143441,32.810084014792054,32.95184650056106,700100,BIO
2013-04-11,33.314125061035156,33.408632377727905,33.11723306539744,33.38500629963807,675900,BIO
2013-04-12,33.35350036621094,33.4952628328204,33.1172305899729,33.15660838529037,488500,BIO
2013-04-15,32.47141647338867,33.40074661584567,32.32177968935429,33.29048761662745,1019100,BIO
2013-04-16,33.298362731933594,33.345617877391085,32.56592450117102,32.59742793147601,853100,BIO
2013-04-17,33.01484680175781,33.2353678692339,32.581685033013045,33.125108837662495,922900,BIO
2013-04-18,32.943965911865234,33.219613468545234,32.76282265538061,33.085725366491346,919900,BIO
2013-04-19,33.08572769165039,33.35350091024337,32.904587426768856,33.014846457189506,656400,BIO
2013-04-22,32.762821197509766,33.06997518114231,32.57380659686364,33.05422346369965,651700,BIO
2013-04-23,32.41630554199219,32.81796398412075,32.25879130817023,32.707704921745616,1117700,BIO
2013-04-24,32.408416748046875,32.810075011283104,32.26665430117932,32.747071148415735,1244500,BIO
2013-04-25,32.59743118286133,32.707690195593976,32.369035796867834,32.416290947038725,694100,BIO
2013-04-26,32.41630554199219,32.71558228582049,32.33754992724827,32.42417990173293,677400,BIO
2013-04-29,32.56593704223633,32.69982517042633,32.361170675063754,32.49505579892012,516400,BIO
2013-04-30,32.98334503173828,32.98334503173828,32.44779861064767,32.58168371375374,939800,BIO
2013-05-01,32.88884735107422,33.27475709850241,32.77858828161883,32.87309863058144,822100,BIO
2013-05-02,33.180240631103516,33.25899622925118,32.92034174941595,32.975471268986006,709300,BIO
2013-05-03,32.98334503173828,33.41650678294397,32.98334503173828,33.31412211305904,613900,BIO
2013-05-06,32.81796646118164,32.98335807156202,32.73921084049334,32.88097336119976,778200,BIO
2013-05-07,33.06210708618164,33.15661441299116,32.5895674478003,32.72345257708597,965800,BIO
2013-05-08,32.86521530151367,32.89671874545053,32.13277675381755,32.27453924719963,959400,BIO
2013-05-09,32.98334503173828,33.936301485257424,32.95971595140597,33.235366523506435,1511600,BIO
2013-05-10,33.101478576660156,33.51889161544695,32.97546783016473,33.471636458886216,776000,BIO
2013-05-13,33.06210708618164,33.12511397361049,32.762830379562125,32.89671851318155,860800,BIO
2013-05-14,33.42438507080078,33.62127707216954,33.03847843054478,33.03847843054478,972200,BIO
2013-05-15,33.66065216064453,33.67640087426655,33.385001602931055,33.385001602931055,1234800,BIO
2013-05-16,33.47162628173828,33.79452890922411,33.44012285360984,33.70789598403704,642900,BIO
2013-05-17,33.60552978515625,33.73154356681758,33.41651512133208,33.60552978515625,507000,BIO
2013-05-20,33.644893646240234,33.644893646240234,33.37712050376239,33.47950214328892,851700,BIO
2013-05-21,33.621273040771484,33.849668456013276,33.53464309419685,33.61339868356767,1268700,BIO
2013-05-22,33.32001495361328,33.771892158150656,33.296232897848526,33.73225439048679,1453800,BIO
2013-05-23,33.1376838684082,33.312093701790694,32.70166230912026,33.082190380362555,1124600,BIO
2013-05-24,32.76508712768555,33.12183013671366,32.71751998186985,33.090121730338325,803100,BIO
2013-05-28,32.97913360595703,33.375517437875594,32.83643518453285,32.95535154377588,799500,BIO
2013-05-29,32.447975158691406,32.97120160613563,32.289421048278705,32.9077787523033,1431500,BIO
2013-05-30,32.43210983276367,32.9236247076129,32.43210983276367,32.44796554152232,777100,BIO
2013-05-31,31.66313934326172,32.543111932273376,31.639357281126905,32.392487165138505,1475200,BIO
2013-06-03,31.95647621154785,32.321148732001404,31.607656388357807,31.758284229887924,891800,BIO
2013-06-04,31.560081481933594,32.09916373008156,31.330178135835776,31.932680223911884,1033600,BIO
2013-06-05,31.401533126831055,31.59972507736731,31.052713358418984,31.425315193161275,1026100,BIO
2013-06-06,31.7265567779541,31.758268204818968,31.274679529718114,31.441159984506506,755100,BIO
2013-06-07,31.607643127441406,31.948533434810283,31.28260853485345,31.774126620556892,854300,BIO
2013-06-10,31.56800651550293,31.67106715329137,31.31432111799945,31.63142937696304,595200,BIO
2013-06-11,31.59971809387207,31.678993646899112,31.32224760994042,31.353959040818637,813600,BIO
2013-06-12,32.09917068481445,32.28150692234539,31.940616514388207,31.94854286203335,1825700,BIO
2013-06-13,32.408348083496094,32.49555302421345,31.916829876574468,32.02781990741327,1075700,BIO
2013-06-14,32.51139831542969,32.51139831542969,32.21807514685806,32.29735372226149,752700,BIO
2013-06-17,32.543113708496094,32.94742693186736,32.46383814760739,32.6541007034078,1338600,BIO
2013-06-18,32.63031768798828,32.796798175498786,32.5034749797657,32.598606254890456,940100,BIO
2013-06-19,32.218082427978516,32.75716476587797,32.18637099065052,32.677889196727094,856100,BIO
2013-06-20,31.369829177856445,32.05161013432963,31.25091276947814,31.853418136479046,787200,BIO
2013-06-21,31.27468490600586,31.591790156662316,30.878301074558813,31.44909173540789,1268700,BIO
2013-06-24,31.235050201416016,31.425312765699168,30.846592677737096,30.91794189538551,777000,BIO
2013-06-25,31.813764572143555,31.97231869666513,31.417380772923813,31.457018548012112,846000,BIO
2013-06-26,31.916824340820312,32.19429483353829,31.90097164904771,31.972320858698783,487000,BIO
2013-06-27,32.07538986206055,32.30529328856517,32.05160779179099,32.09124558363014,643900,BIO
2013-06-28,32.68579864501953,33.05840028056111,32.01194758311896,32.12293453221623,1527900,BIO
2013-07-01,31.694849014282227,32.891929811356974,31.544224255517523,32.73337568287555,1273400,BIO
2013-07-02,31.63142204284668,31.789973111398062,31.34602528078573,31.59971061946929,1530900,BIO
2013-07-03,32.07538986206055,32.08331923493018,31.42532039855551,31.62351238192094,933100,BIO
2013-07-05,31.94059181213379,32.40039522418038,31.710688594027033,32.11499854296743,468700,BIO
2013-07-08,32.51139831542969,32.69373752677337,31.95646340844781,32.08330610492487,694900,BIO
2013-07-09,32.86814498901367,32.915712135188734,32.368703562933725,32.76508737522044,618400,BIO
2013-07-10,33.098045349121094,33.121827407985435,32.76508442834744,32.86814203287174,638900,BIO
2013-07-11,33.19319152832031,33.53408197138327,32.868156806349766,33.383457157259706,776800,BIO
2013-07-12,33.2645378112793,33.343816409711,32.78094894543845,33.12183935827153,686700,BIO
2013-07-15,33.92252731323242,33.94630937418799,33.21696461264473,33.320022226231174,701900,BIO
2013-07-16,33.5499267578125,34.009733447122606,33.4944332641604,33.88289074389372,813300,BIO
2013-07-17,33.38344192504883,33.80360775769084,33.3517304973333,33.73225855741501,503200,BIO
2013-07-18,33.5499267578125,33.62127596738929,33.21696579589988,33.37551690680955,837900,BIO
2013-07-19,33.77189254760742,33.91459093217722,33.375508818061945,33.47064309055372,524200,BIO
2013-07-22,34.17620849609375,34.26341340773483,33.70054616646098,33.73225759327013,675300,BIO
2013-07-23,34.48539733886719,34.65980721268289,34.049375678496915,34.23963824614224,625500,BIO
2013-07-24,33.946311950683594,34.65187470482289,33.811542896148545,34.65187470482289,661900,BIO
2013-07-25,34.073158264160156,34.073158264160156,33.68470375184885,33.80361710240232,475400,BIO
2013-07-26,34.152427673339844,34.2792703609961,33.77189658620285,34.192065446200886,327500,BIO
2013-07-29,34.12864685058594,34.287200985990715,34.065227010925184,34.18414034435232,466100,BIO
2013-07-30,33.827392578125,34.27927289954309,33.78775480232859,34.207923693442176,748700,BIO
2013-07-31,33.8353385925293,34.065242039081554,33.72435155603371,33.89083211077709,608300,BIO
2013-08-01,34.318904876708984,34.43781818400625,34.08107523794653,34.09692792625182,662000,BIO
2013-08-02,34.19206237792969,34.469529787226264,33.86702783096743,34.3823248802565,546200,BIO
2013-08-05,33.88288497924805,34.20791953998305,33.8432441840963,34.20791953998305,742800,BIO
2013-08-06,33.589561462402344,33.993874621069395,33.54992368830142,33.84324684565024,791900,BIO
2013-08-07,33.6767692565918,33.819467674879064,33.50235940664768,33.53407083830453,953100,BIO
2013-08-08,33.70848083496094,33.962166240982754,33.38344621948495,33.684698773199074,847900,BIO
2013-08-09,34.22377395629883,34.26341475345122,33.748114632152365,33.748114632152365,871500,BIO
2013-08-12,33.906673431396484,34.27134583188799,33.84325056652736,34.199996620994554,862500,BIO
2013-08-13,33.78776168823242,34.12865207305778,33.78776168823242,33.97009791339055,900500,BIO
2013-08-14,33.33588409423828,33.906677855868494,33.3041726576657,33.835328635664716,1011500,BIO
2013-08-15,32.841064453125,33.367798273882755,32.77721645330457,33.31991227401743,700500,BIO
2013-08-16,32.75327682495117,32.8171217839363,32.56173585911504,32.729332301446426,545300,BIO
2013-08-19,32.48990249633789,32.8171158435623,32.473940498370865,32.753270896134026,727500,BIO
2013-08-20,32.53778839111328,32.880963735259236,32.37019197962986,32.473940399439705,558300,BIO
2013-08-21,32.529815673828125,32.68145317753375,32.1148157806357,32.529815673828125,610400,BIO
2013-08-22,33.224143981933594,33.391740418147414,32.577696670828516,32.7373136291256,673500,BIO
2013-08-23,33.42366027832031,33.487505227066166,33.04856092945384,33.224139866274726,440300,BIO
2013-08-26,33.13636016845703,33.39972560690445,33.11241868617293,33.39972560690445,407900,BIO
2013-08-27,33.19222640991211,33.28799538566238,32.8091474624702,32.88097495539311,539700,BIO
2013-08-28,33.25607681274414,33.495503857901795,33.02463533723513,33.12040432863339,590200,BIO
2013-08-29,32.65750503540039,33.22414541400108,32.60163955425447,33.136355930931664,695000,BIO
2013-08-30,32.51386260986328,32.89694161148537,32.290397575586105,32.76126608591266,687400,BIO
2013-09-03,32.154701232910156,32.80114523648751,32.138739239132576,32.55374194403258,523700,BIO
2013-09-04,31.73172950744629,32.194618390590016,31.26884366874288,32.154714911390805,2183300,BIO
2013-09-05,31.388572692871094,31.81155526181563,31.348666149471793,31.67587971203002,944200,BIO
2013-09-06,31.348663330078125,31.52424236303022,31.340683848781005,31.42847336525705,1528000,BIO
2013-09-09,31.468360900878906,31.5242263749502,31.24489900459373,31.420474904057794,714300,BIO
2013-09-10,31.883363723754883,31.883363723754883,31.50826435994741,31.548167835057995,836700,BIO
2013-09-11,31.5561580657959,31.867409509912,31.508272057300825,31.80356149858524,632500,BIO
2013-09-12,31.3247127532959,31.86740865729042,31.165095773690336,31.859426133867775,1277800,BIO
2013-09-13,31.356639862060547,31.444429361755816,31.244908878608737,31.364619341832405,901500,BIO
2013-09-16,31.22894287109375,31.604039261103285,31.165094863340297,31.364615320908978,2511500,BIO
2013-09-17,31.508277893066406,31.564143391104007,31.173084904840795,31.276833375801306,980600,BIO
2013-09-18,32.57770538330078,32.64155340147102,31.396544447121048,31.516257958969707,1240300,BIO
2013-09-19,32.41010284423828,32.872988711686574,32.394140842679306,32.60962329706472,741700,BIO
2013-09-20,31.8275146484375,32.66550023528122,31.80357011548203,32.370210713990716,2046600,BIO
2013-09-23,32.234527587890625,32.2824135980884,31.64394868432242,31.667890167200877,1429200,BIO
2013-09-24,32.55376434326172,32.63357132262329,32.23453033693322,32.274433826614,686700,BIO
2013-09-25,32.51386260986328,32.66549709661746,32.30635958120885,32.53780409607676,691700,BIO
2013-09-26,32.817138671875,32.95281422675363,32.58569715145698,32.62560065191237,643600,BIO
2013-09-27,32.62559127807617,32.80914976298531,32.513860291126356,32.681456771551076,481500,BIO
2013-09-30,32.94481658935547,32.96077859110479,32.33029322198884,32.33029322198884,925400,BIO
2013-10-01,33.06453323364258,33.24809170460512,32.6974162917175,32.6974162917175,1341400,BIO
2013-10-02,33.144344329833984,33.152326854683515,32.72136184604532,32.92088234510657,671900,BIO
2013-10-03,32.52183532714844,33.04856922539334,32.48193184361062,32.94481773264249,796200,BIO
2013-10-04,32.38615798950195,32.62558189905776,32.33028946764675,32.561733899474774,476900,BIO
2013-10-07,32.06693649291992,32.41809149323065,32.06693649291992,32.24251551529596,385400,BIO
2013-10-08,31.995100021362305,32.45798589003072,31.995100021362305,32.22654447791677,738900,BIO
2013-10-09,32.330299377441406,32.5457818754228,31.963182400632135,31.979144405420513,784600,BIO
2013-10-10,32.94481658935547,33.04856807850582,32.33029322198884,32.402120707640535,762400,BIO
2013-10-11,33.03261184692383,33.064535855999,32.77722586320463,32.9368428641394,473000,BIO
2013-10-14,32.72933578491211,33.0326077445805,32.29837389368309,32.96078025530222,381500,BIO
2013-10-15,32.29837417602539,32.721356591894704,32.282412173330606,32.713377112767674,692200,BIO
2013-10-16,32.60163879394531,32.73731427673586,32.322311394729944,32.418080353826596,881100,BIO
2013-10-17,33.351837158203125,33.351837158203125,32.386158968617046,32.56173488389798,826500,BIO
2013-10-18,33.303958892822266,33.51944138132082,33.23213139665608,33.47953789332649,679400,BIO
2013-10-21,33.5753059387207,33.59924742196261,33.28001648245386,33.34386145257925,570200,BIO
2013-10-22,33.766841888427734,34.21376574579442,33.527414914049366,33.79078336808939,1020200,BIO
2013-10-23,33.83867263793945,33.99828657701027,33.57530415847927,33.615207643246976,595900,BIO
2013-10-24,33.535400390625,33.990306810906404,33.48751438264354,33.854631310512616,598200,BIO
2013-10-25,33.966365814208984,33.99828677554511,33.431649372988865,33.6231903632094,561700,BIO
2013-10-28,33.93444061279297,34.09405759161271,33.70299614572638,33.966364617445045,470700,BIO
2013-10-29,34.110015869140625,34.16588134896095,33.89453342793066,33.97434038640532,402300,BIO
2013-10-30,34.173866271972656,34.36540726504661,33.974345799555984,34.15790426884642,540000,BIO
2013-10-31,34.21376037597656,34.27760837097403,33.79077806465822,34.11799142792032,830200,BIO
2013-11-01,34.12598419189453,34.43723872203298,33.96637023113572,34.31752520702272,432900,BIO
2013-11-04,34.325504302978516,34.39733180229227,34.00627334059383,34.118004329650525,369600,BIO
2013-11-05,34.525020599365234,35.98551189306439,34.26165516352289,34.269634642725066,752100,BIO
2013-11-06,34.70857620239258,34.74847968049331,34.453187244779386,34.66866967985162,708200,BIO
2013-11-07,34.5888671875,35.50666252446362,34.38934672680709,34.7724256460046,729200,BIO
2013-11-08,34.118003845214844,34.47714133668427,33.655114846334016,34.47714133668427,597600,BIO
2013-11-11,34.357421875,34.55694233077171,33.91847748119035,34.11799793696206,405100,BIO
2013-11-12,34.05414962768555,34.22972860142805,33.85462917368381,34.22972860142805,752600,BIO
2013-11-13,34.07020950317383,34.17464627851592,33.78903710557891,33.90953824831276,676800,BIO
2013-11-14,34.43975830078125,34.45582573601446,34.17465328080808,34.17465328080808,558600,BIO
2013-11-15,34.68880081176758,34.80126979988617,34.39959309114829,34.39959309114829,579700,BIO
2013-11-18,34.62453079223633,34.833404395268225,34.4799269330758,34.817336959300384,418300,BIO
2013-11-19,34.21482849121094,34.688807217631684,34.102359482323074,34.54420333061853,498700,BIO
2013-11-20,33.78904342651367,34.46386037152913,33.78100817676535,34.222851911877285,448200,BIO
2013-11-21,33.73282241821289,34.07022949329458,33.66052046433094,33.893490702794026,816400,BIO
2013-11-22,33.909542083740234,34.0220110554993,33.51590068258351,33.83724016410232,804800,BIO
2013-11-25,33.901519775390625,34.11039034599894,33.82118258319471,33.9577542776525,500900,BIO
2013-11-26,33.72477340698242,33.94167918013995,33.5560699382654,33.94167918013995,662000,BIO
2013-11-27,33.94169235229492,34.054161375086785,33.604285283919324,33.82922332950306,554500,BIO
2013-11-29,34.02202224731445,34.34336489909112,33.925620677601714,33.925620677601714,309100,BIO
2013-12-02,33.70871353149414,34.20679492876012,33.67657865466075,34.05415579607677,492000,BIO
2013-12-03,33.47574234008789,33.821184626018955,33.23473687804431,33.58821441595556,904300,BIO
2013-12-04,33.43557357788086,33.507875519281626,33.057999496832934,33.3873743266474,941000,BIO
2013-12-05,32.9776611328125,33.45163982859735,32.961593694788384,33.37933788976405,1240300,BIO
2013-12-06,33.14635467529297,33.55606656041997,33.049953140665835,33.323093375900655,1393700,BIO
2013-12-09,33.01782989501953,33.258838413235495,32.816991506206634,33.130301966977264,956800,BIO
2013-12-10,32.881256103515625,33.08209446082292,32.752719677420956,33.033892151831125,1308800,BIO
2013-12-11,32.423343658447266,33.049958328711305,32.4153084083131,32.98569165038808,950800,BIO
2013-12-12,32.73665237426758,32.80895430577435,32.43941246231759,32.43941246231759,747600,BIO
2013-12-13,32.776817321777344,32.88928630475465,32.49564486433407,32.88928630475465,895700,BIO
2013-12-16,32.905364990234375,33.14637047394815,32.865197920373916,33.00176963536068,729600,BIO
2013-12-17,33.299007415771484,33.49181056410282,32.79289378843785,32.87322792281744,1120100,BIO
2013-12-18,33.77297592163086,34.07021580615612,33.234727577952825,33.39539886253805,1349400,BIO
2013-12-19,33.6123046875,33.94971162754058,33.36326404279158,33.65247174256914,685900,BIO
2013-12-20,33.58016586303711,33.94970762943364,33.41949459713225,33.75690456198741,1473300,BIO
2013-12-23,33.54804992675781,33.87742482866848,33.50788285375432,33.74085616754633,605000,BIO
2013-12-24,33.77297592163086,34.030048751147284,33.66050694178616,33.668539126967985,291800,BIO
2013-12-26,33.74888610839844,33.93366014809942,33.6765841559875,33.89349001322032,378300,BIO
2013-12-27,33.77297592163086,34.03808093632911,33.684606561881495,33.797075541726194,467700,BIO
2013-12-30,33.909542083740234,34.08628079053284,33.789040927376796,33.829207979497944,459800,BIO
2013-12-31,33.94971466064453,33.98184953339075,33.781011175552095,33.957749911106156,497100,BIO
2014-01-02,33.4034423828125,33.81315134862457,33.33917262724556,33.74888159305763,788800,BIO
2014-01-03,33.307029724121094,33.451633574753735,33.06602432791665,33.37129946420222,819600,BIO
2014-01-06,33.17848587036133,33.42752646051947,33.13028664065595,33.32308968857584,670400,BIO
2014-01-07,33.50786590576172,33.54000077373147,33.234725657118204,33.242760906385485,769900,BIO
2014-01-08,33.499847412109375,33.62838387197031,33.29900900204223,33.499847412109375,726900,BIO
2014-01-09,33.41950607299805,33.60428008419504,33.31507231916564,33.580177394075555,697700,BIO
2014-01-10,33.73282241821289,34.07022949329458,33.435579349725394,33.483781673830386,941400,BIO
2014-01-13,33.41146469116211,33.79707391689819,33.36326238873895,33.69263712725622,530700,BIO
2014-01-14,33.347206115722656,33.668548776995856,33.210637476639526,33.45967819235379,450100,BIO
2014-01-15,33.16243362426758,33.41950651557581,33.08209949494023,33.41950651557581,633400,BIO
2014-01-16,33.347206115722656,33.37130880727612,33.09816846455913,33.14636771856459,777200,BIO
2014-01-17,33.3632698059082,33.48377405648118,33.12226436931264,33.48377405648118,932000,BIO
2014-01-21,33.62837600708008,33.68461050358287,33.02586091779283,33.02586091779283,710200,BIO
2014-01-22,33.82920837402344,33.89347504525684,33.5962351786343,33.5962351786343,519800,BIO
2014-01-23,33.869380950927734,33.87741313693588,33.59624065839807,33.708709649813194,622200,BIO
2014-01-24,33.60427474975586,33.86134759685117,33.53197281997593,33.740843359034585,717200,BIO
2014-01-27,33.45967483520508,33.7810143996862,33.45967483520508,33.612310898492325,646700,BIO
2014-01-28,33.572147369384766,33.756918327931935,33.467710544275235,33.467710544275235,730100,BIO
2014-01-29,33.70871353149414,33.748880595260616,33.467708084344764,33.47574027127785,841300,BIO
2014-01-30,34.371883392333984,34.42040951483136,33.765320744233975,33.967508293600645,942700,BIO
2014-01-31,34.428497314453125,34.51746033407319,34.02412219627995,34.15352211068988,1076400,BIO
2014-02-03,34.21821212768555,34.75198698114713,33.951323158386614,34.37187351037699,1134700,BIO
2014-02-04,33.77341842651367,34.36380898727586,33.65210770653348,34.36380898727586,1303300,BIO
2014-02-05,33.28816604614258,33.76532890132733,33.28816604614258,33.700627389033436,976900,BIO
2014-02-06,33.724891662597656,33.80576546702109,33.215378056343965,33.31242723867966,591500,BIO
2014-02-07,34.193946838378906,34.218211434728694,33.78148572206714,33.85427334084407,612300,BIO
2014-02-10,34.242496490478516,34.331459539612645,33.894733526665995,34.25058263806419,557600,BIO
2014-02-11,34.54172134399414,34.574072093403366,34.12926008700692,34.185872355904436,1009700,BIO
2014-02-12,34.69538116455078,34.840956432049126,34.41231677324318,34.57406741325654,576400,BIO
2014-02-13,35.23725509643555,35.23725509643555,34.444680065312156,34.54981848238976,695200,BIO
2014-02-14,35.26151657104492,35.33430423120409,35.0431566757054,35.26151657104492,494400,BIO
2014-02-18,35.318111419677734,35.48795126630756,35.11592391738472,35.358551388245495,558800,BIO
2014-02-19,35.285770416259766,35.576920968072656,35.1563705138026,35.19680740485727,607800,BIO
2014-02-20,35.63352966308594,35.64161580643205,35.107840876623534,35.253416137947376,504000,BIO
2014-02-21,35.803382873535156,35.94895820167888,35.48797069093647,35.60928140763081,650000,BIO
2014-02-24,35.479888916015625,35.98940267160986,35.46371353336229,35.876178078175315,593300,BIO
2014-02-25,35.544578552246094,35.989390628378274,35.3504771104976,35.36665248773812,785900,BIO
2014-02-26,35.479888916015625,35.80339039880471,35.431365853194414,35.690165805370164,491300,BIO
2014-02-27,35.601192474365234,35.81955544949137,35.07550348774995,35.382829499239094,538800,BIO
2014-02-28,36.26436233520508,36.515076030280476,35.63353811002258,35.74676265452842,957900,BIO
2014-03-03,35.706329345703125,36.143052191944975,35.64971706776182,36.118790668580914,978000,BIO
2014-03-04,35.96512222290039,36.17539591651426,35.83572231487558,35.98938374154967,717100,BIO
2014-03-05,35.868072509765625,36.02982317749804,35.61736190566089,35.92468478070136,822900,BIO
2014-03-06,35.87615966796875,36.11069796837825,35.79528279620485,35.989384203301,784800,BIO
2014-03-07,35.868072509765625,35.989386281849285,35.62544805073569,35.91659863562656,722600,BIO
2014-03-10,35.93277359008789,36.03791198565324,35.698235278879544,35.86807208969772,840300,BIO
2014-03-11,35.463706970214844,35.851909911773866,35.28578396423336,35.79529454039542,884400,BIO
2014-03-12,35.803382873535156,35.81146902059285,35.33430613059691,35.37474612129983,584800,BIO
