Price,Close,High,Low,Open,Volume,Name
Ticker,DRI,DRI,DRI,DRI,DRI,
Date,,,,,,
2015-01-20,39.65568923950195,39.849785026595676,39.408051165857245,39.81632181155079,1390424,KSU
2015-01-21,39.916709899902344,39.943483896415785,39.46159194594057,39.50174722831549,1249133,KSU
2015-01-22,40.78679656982422,40.83364678308844,39.976950232633634,40.14427487103258,1820673,KSU
2015-01-23,40.974205017089844,41.12144774546142,40.74664313980965,40.82026736019361,971026,KSU
2015-01-26,41.61003875732422,41.71712334973627,40.98090106781195,40.98759314078809,1577246,KSU
2015-01-27,41.10136795043945,41.650189276526355,41.02774658754664,41.28207960586419,1195771,KSU
2015-01-28,40.639556884765625,41.556490780511915,40.60609366596082,41.17499409142687,1091621,KSU
2015-01-29,41.64350128173828,41.650193354602465,40.37853385089958,40.84034685869494,1527128,KSU
2015-01-30,41.0812873840332,41.436015753578836,40.81357023103108,41.2686911048535,3425327,KSU
2015-02-02,40.171043395996094,41.07459010084228,39.628914230609325,41.0277398906307,1808032,KSU
2015-02-03,40.66631317138672,40.70647130423712,39.88993307566869,40.25804548520111,1089048,KSU
2015-02-04,40.599395751953125,41.04113248604194,40.45215303012157,40.54585346332312,1654771,KSU
2015-02-05,40.81356430053711,41.08797634182893,40.565926255613476,40.77340616218244,757803,KSU
2015-02-06,40.59270095825195,41.06790087682366,40.43876331851437,40.80687581080804,633180,KSU
2015-02-09,40.27142333984375,40.525756237402234,40.084022557387414,40.26473127081224,981653,KSU
2015-02-10,40.86042404174805,40.98759055747052,39.769476261672054,40.539164572362964,871350,KSU
2015-02-11,40.699798583984375,41.07460324178542,40.46554460178426,40.907278560756964,677033,KSU
2015-02-12,41.10136795043945,41.128141951671495,40.110812734599435,40.532467551527574,1204385,KSU
2015-02-13,41.3088493347168,41.33562047883293,40.619474522488765,40.94742889245594,750755,KSU
2015-02-17,41.128135681152344,41.32892352259121,40.95411898066579,41.16829096448197,1112652,KSU
2015-02-18,41.61003875732422,41.70373920378399,41.07460151427172,41.128146666676194,1695604,KSU
2015-02-19,41.710426330566406,41.93129327457223,41.50294638712382,41.61003382303546,1291420,KSU
2015-02-20,41.63679885864258,41.82419970184223,41.52301936724312,41.69703321184379,1115785,KSU
2015-02-23,41.891136169433594,41.958065461515766,41.65019014669813,41.76397251381619,789126,KSU
2015-02-24,42.520267486572266,42.620662837887956,41.7104211732849,42.004912299679084,1425103,KSU
2015-02-25,43.049007415771484,43.16278690383317,42.466722977256744,42.500186188476015,1143193,KSU
2015-02-26,43.08916473388672,43.169481009200126,42.868297832972395,43.10255173183814,987471,KSU
2015-02-27,42.834842681884766,43.20295522928138,42.787992461412195,43.12264178969908,1244546,KSU
2015-03-02,43.08916473388672,43.41711904981973,42.75451834707677,42.861605762095465,1042622,KSU
2015-03-03,42.76121520996094,43.015548206156694,42.520269213216814,42.98208213562657,621434,KSU
2015-03-04,42.09193420410156,42.64075563686569,42.065160197665314,42.466738876023506,1058731,KSU
2015-03-05,42.975399017333984,43.19626598901421,42.118702278895846,42.118702278895846,1216132,KSU
2015-03-06,41.9714469909668,42.83483560313398,41.864359566355716,42.72774817852291,1394228,KSU
2015-03-09,42.406497955322266,42.553743553112525,41.97814816400459,42.03169331601852,728605,KSU
2015-03-10,41.810821533203125,42.292713564849734,41.63680480754195,42.219089346332716,1361562,KSU
2015-03-11,41.3088493347168,41.904520858241334,41.288770262580194,41.81082042573586,1137487,KSU
2015-03-12,42.520267486572266,42.62735490924308,41.476167257680125,41.563175610087804,1535295,KSU
2015-03-13,42.232486724853516,42.828158410533455,42.0584699564303,42.57382533169989,1174628,KSU
2015-03-16,43.443878173828125,43.477344231351864,42.52025268797024,42.52694475699628,1960286,KSU
2015-03-17,43.85215377807617,43.90569604893665,43.18955318114307,43.443883252025955,1707462,KSU
2015-03-18,43.631290435791016,44.00609493067221,43.249791014363794,43.85215731927106,2259201,KSU
2015-03-19,43.4171257019043,44.00610514664787,43.410433630002046,43.63130056475614,2118246,KSU
2015-03-20,44.67539596557617,45.337999595524515,43.89232362214282,45.0970535999609,6909610,KSU
2015-03-23,46.32855224609375,46.85060235130021,45.170672543668644,45.344689245404126,4187381,KSU
2015-03-24,46.669898986816406,47.10494081819588,46.23485715543694,46.23485715543694,2532274,KSU
2015-03-25,45.98722839355469,46.8506201591697,45.960457242234554,46.7100666163911,2721222,KSU
2015-03-26,45.686031341552734,45.980522486069965,45.19744726621024,45.72618948455035,2009733,KSU
2015-03-27,46.21477127075195,46.40217210894591,45.572246766721655,45.80650067066172,1753664,KSU
2015-03-30,46.4624137878418,46.80375228576983,46.308476146141416,46.40886864592112,1280904,KSU
2015-03-31,46.40887451171875,47.011241011323975,46.38879543798536,46.47580380543064,2235597,KSU
2015-04-01,45.157291412353516,46.30178426481325,45.08367005059112,46.26832104808419,2044077,KSU
2015-04-02,45.14390563964844,45.52540229130712,45.03012328075913,45.44508600413772,2214901,KSU
2015-04-06,44.54153060913086,45.17066807284313,44.47460133479529,44.949801181916015,1523660,KSU
2015-04-07,44.347442626953125,44.66870491377168,44.18012083989595,44.64193377058628,2776373,KSU
2015-04-08,45.548763275146484,45.5757584979742,44.48242749256048,44.495923663921914,1804117,KSU
2015-04-09,45.339542388916016,45.562260890513045,44.860367838486646,45.36654049099762,2501398,KSU
2015-04-10,46.41938018798828,46.80407292640527,45.616254281634326,45.62975333354727,2473319,KSU
2015-04-13,46.29789352416992,46.86480466048053,46.135916445134434,46.135916445134434,1461125,KSU
2015-04-14,45.825462341308594,46.30463971366643,45.744476685210444,46.223651177463864,1535295,KSU
2015-04-15,45.25179672241211,46.09541956156201,45.245048638291415,45.89294823689935,1325204,KSU
2015-04-16,44.8333740234375,45.44752758312874,44.70514311489251,45.224811954647386,1469180,KSU
2015-04-17,43.827781677246094,44.583665281540306,43.80078645140098,44.51617577687494,1869896,KSU
2015-04-20,44.01674270629883,44.19896403405488,43.87501276685178,44.077481228814555,1542231,KSU
2015-04-21,44.0639762878418,44.22595044914783,43.63204135088723,44.016733944131865,1515830,KSU
2015-04-22,44.00324630737305,44.14497337525273,43.76028356236173,44.06398771365203,1202148,KSU
2015-04-23,44.4149284362793,44.54315643713941,43.814268297036215,44.192212855700895,1953350,KSU
2015-04-24,45.22481155395508,45.346294375743945,44.279958602753105,44.590410862740434,1414588,KSU
2015-04-27,44.50267028808594,45.31929513966325,44.44192888257079,45.224807548827044,1366372,KSU
2015-04-28,44.79287338256836,44.79962146728901,44.20571224905168,44.39468454216992,1060186,KSU
2015-04-29,43.48358917236328,44.381199936515735,43.44984297756841,44.37445184959891,1996868,KSU
2015-04-30,43.03814697265625,43.61180913694618,42.855925618850115,43.281109737766045,1651639,KSU
2015-05-01,43.18662643432617,43.51732584435152,43.10563788326529,43.3081092609175,1244882,KSU
2015-05-04,42.63995361328125,43.42283515230276,42.59946222342199,43.200119547606356,1262110,KSU
2015-05-05,41.674861907958984,42.63321400724719,41.65461476895031,42.606218781937336,1702428,KSU
2015-05-06,41.60061264038086,42.01904862455919,41.37789703849129,41.78283685292147,1551180,KSU
2015-05-07,42.56572341918945,42.7681919240114,41.61411943045278,41.72210320904549,1762166,KSU
2015-05-08,43.16637420654297,43.746784407092974,42.916663377023475,42.916663377023475,1343103,KSU
2015-05-11,43.30134963989258,43.63204898381805,43.05838691537804,43.07863404909628,1445911,KSU
2015-05-12,42.97740936279297,43.173126892125744,42.43749049536057,42.9571622252577,952567,KSU
2015-05-13,42.356502532958984,43.267612152316644,42.289010158090875,43.011150344153045,1639445,KSU
2015-05-14,42.78168869018555,42.88292149713427,42.22152268866372,42.60621541936255,1059291,KSU
2015-05-15,43.14612579345703,43.17312101312641,42.842424531993586,42.93690924088868,735541,KSU
2015-05-18,43.24061965942383,43.33510438203467,42.8829221464879,43.05164733409721,686430,KSU
2015-05-19,43.95600509643555,44.13822643991462,43.12588116264582,43.33510060746635,1316926,KSU
2015-05-20,43.4498291015625,43.89526029792876,43.37559152886961,43.89526029792876,815527,KSU
2015-05-21,43.57806396484375,43.64555345892659,43.23386552894792,43.30135502303077,910616,KSU
2015-05-22,43.699546813964844,43.80753058771358,43.44983595722991,43.67255159055389,821457,KSU
2015-05-26,43.31486129760742,43.75354452235848,43.05839944925904,43.66580787740827,893612,KSU
2015-05-27,43.814273834228516,44.20571461081972,43.58481014042242,43.638803461385656,1700973,KSU
2015-05-28,43.827781677246094,44.273212984058574,43.67930361494021,43.81428262427095,2224857,KSU
2015-05-29,44.23270797729492,44.38118600358981,43.6320506674215,44.01674334280765,4024499,KSU
2015-06-01,44.40819549560547,44.570172623660696,43.90202273064371,44.23272219361591,868889,KSU
2015-06-02,43.90876770019531,44.44193562030547,43.875021509758085,44.30695661876657,1125517,KSU
2015-06-03,44.08423614501953,44.16522180900096,43.69954344071513,44.02349473695494,886453,KSU
2015-06-04,43.45658493041992,44.05049425811287,43.341853068501905,43.98300475815493,1444345,KSU
2015-06-05,43.76028060913086,43.787275827842606,42.97740198586356,43.33509655408141,782079,KSU
2015-06-08,44.14497375488281,44.232710382449866,43.55106737761854,43.74678488824845,978074,KSU
2015-06-09,43.87500762939453,44.1179703313215,43.70628537090064,43.99649042041007,1067010,KSU
2015-06-10,45.184326171875,45.299060930622595,43.80753786795787,43.8885264317549,1673118,KSU
2015-06-11,45.25179672241211,45.62974127504628,45.11006967525244,45.278794819103254,1116232,KSU
2015-06-12,45.96720504760742,46.18992070392203,45.34630044453578,45.80523081031641,1709811,KSU
2015-06-15,45.9807014465332,46.027946692742674,45.103337870116185,45.67024914347229,1205056,KSU
2015-06-16,45.85246276855469,46.21690543976425,45.75122709316061,46.007688884089234,909162,KSU
2015-06-17,46.06843566894531,46.122428998870944,45.75798338221446,45.805228625938796,954357,KSU
2015-06-18,46.675838470458984,46.837812680594205,46.25740245418034,46.405880493532045,1104598,KSU
2015-06-19,46.48011779785156,46.84456336862809,46.304644537867446,46.56110634249184,1443338,KSU
2015-06-22,46.82431411743164,46.90529977830911,46.48686378340947,46.8108150672331,1712384,KSU
2015-06-23,46.83107376098633,49.537407905541,46.81082662074356,49.2944479828384,8489652,KSU
2015-06-24,47.809669494628906,48.27534792528474,46.52736606874676,46.702839351032004,4105605,KSU
2015-06-25,48.072872161865234,48.64653428580757,48.032377890510894,48.28209160382779,1909274,KSU
2015-06-26,49.240440368652344,49.26743846946234,48.079619957379855,48.32258558404206,3429578,KSU
2015-06-29,48.052635192871094,48.936749744112745,48.0256399662916,48.67354268483108,2504083,KSU
2015-06-30,47.97163391113281,48.592541238430535,47.79616354484752,48.552046969247584,2020808,KSU
2015-07-01,47.39122772216797,48.430568238228226,47.28324395529232,48.383328760344504,2234702,KSU
2015-07-02,47.45196533203125,47.84340609560346,47.188755461364195,47.688179983166826,1633069,KSU
2015-07-06,47.70842742919922,47.73542264890688,47.18200768442956,47.397975202299854,1731737,KSU
2015-07-07,48.6600341796875,48.741022728593485,47.5734512556883,47.82991307382066,1869560,KSU
2015-07-08,48.17718505859375,48.612440487162935,48.027565642242514,48.326804474944986,1287169,KSU
2015-07-09,48.666839599609375,49.557753119832086,48.61243412927607,49.10209497125271,2144088,KSU
2015-07-10,49.07489013671875,49.21770957760763,48.707645950350184,49.20410966092392,726368,KSU
2015-07-13,49.21770477294922,49.63255733394546,49.11569089655866,49.435332441086395,1445911,KSU
2015-07-14,49.197296142578125,49.31971277967768,48.87765463609173,49.224501774540464,1283253,KSU
2015-07-15,48.55121994018555,49.27891115711529,48.52401720830123,49.25850838264108,845285,KSU
2015-07-16,49.612144470214844,49.646147153934706,48.62602020644434,48.762036745810605,1538427,KSU
2015-07-17,49.3673210144043,49.625754231836474,49.1837018422854,49.59175154136823,843159,KSU
2015-07-20,49.612144470214844,50.135807856550606,49.37411407520218,49.43532238859002,1171048,KSU
2015-07-21,49.6529655456543,49.71417387819024,49.13609905167654,49.591757213118356,1131223,KSU
2015-07-22,50.72748565673828,51.08792689707512,49.65975024021313,49.72776141648617,2735429,KSU
2015-07-23,50.917911529541016,51.414375160122574,50.63907555327654,51.006325484960904,2104822,KSU
2015-07-24,49.69377899169922,51.101553450104646,49.57136230718843,51.101553450104646,1916322,KSU
2015-07-27,49.176902770996094,49.70056630160448,49.00008064065566,49.61215813867847,1348026,KSU
2015-07-28,49.25851058959961,49.29931614037626,48.81645239101522,49.1768994880463,1229780,KSU
2015-07-29,49.76857376098633,50.10861227534776,49.27211010027404,49.5645460087791,1354850,KSU
2015-07-30,50.19021224975586,50.36023727373235,49.23809649433157,49.700551557497455,1224857,KSU
2015-07-31,50.16303253173828,50.68669611689466,49.87059657084661,50.31945190162194,1299810,KSU
2015-08-03,50.2650260925293,50.29903458381791,49.74136265873775,50.251426178706254,1168028,KSU
2015-08-04,50.319435119628906,50.34663494606571,49.965790940053864,50.26502385778115,1017563,KSU
2015-08-05,50.94512176513672,51.33957156143854,50.40785253805606,50.40785253805606,1296901,KSU
2015-08-06,48.14996337890625,50.88390284575257,47.762316523400905,50.55745850049592,3097774,KSU
2015-08-07,48.80964279174805,48.864048243972356,47.60589386441339,48.217968262031555,1601633,KSU
2015-08-10,48.36079788208008,49.36052518390521,48.29278959721196,49.081689184375065,843383,KSU
2015-08-11,48.265586853027344,48.49001448326687,47.82353155036038,48.02755640491958,1273744,KSU
2015-08-12,48.095558166503906,48.12276379855043,47.23185335623986,47.83712788001114,1403177,KSU
2015-08-13,48.932064056396484,49.41492192300229,48.08875624894151,48.10915902102271,946079,KSU
2015-08-14,49.21770477294922,49.23130468830529,48.74164388611864,48.98647718945596,966215,KSU
2015-08-17,49.35371780395508,49.523737049432725,48.83005434865286,48.95926804649786,944625,KSU
2015-08-18,48.70083999633789,49.73457290636342,48.694042940672055,49.43533412690928,1212328,KSU
2015-08-19,49.149688720703125,49.510135780097905,48.42880040640099,48.517211456437565,1501734,KSU
2015-08-20,48.70083999633789,49.57815355872642,48.660037346634226,49.01367869161188,1574337,KSU
2015-08-21,47.72831726074219,48.57842221426182,47.48348687160287,48.33359182512251,1624231,KSU
2015-08-24,45.40924072265625,47.884747931733585,44.83796871200589,45.59966279137668,3257971,KSU
2015-08-25,45.443233489990234,47.03463249953588,45.40923080039624,46.24573295223308,2025842,KSU
2015-08-26,46.35453796386719,46.6061711693107,45.191594541064724,46.41574627618399,1841705,KSU
2015-08-27,46.82379150390625,47.401863183105284,46.198114331442795,46.592563993123875,1934333,KSU
2015-08-28,46.95982360839844,47.30666496821063,46.388551730509825,46.748995907317024,1246784,KSU
2015-08-31,46.252540588378906,46.93262347292913,46.22533785344574,46.87821800306279,1024388,KSU
2015-09-01,45.61324691772461,46.05530211357762,45.354813756381816,45.51123596621598,1798076,KSU
2015-09-02,46.89860153198242,46.89860153198242,46.04849682406739,46.272924374085186,1883097,KSU
2015-09-03,47.068634033203125,47.367872785949835,46.93942033322651,47.05503411859708,1904128,KSU
2015-09-04,46.77619934082031,47.12304360807988,46.340946919620364,46.59257727097415,1654100,KSU
2015-09-08,47.89153289794922,47.94594125929685,47.089033511581576,47.61949979794194,1690122,KSU
2015-09-09,46.89860153198242,48.29957518186978,46.80338764542714,48.29957518186978,1379125,KSU
2015-09-10,47.381473541259766,47.62630393319488,46.78980178705882,46.98022381287287,1257971,KSU
2015-09-11,47.76911926269531,47.78952203546244,46.939417145058705,47.30666125037977,1447477,KSU
2015-09-14,47.74192428588867,48.22478224713892,47.58550493743553,47.91874641042215,1693254,KSU
2015-09-15,47.63310623168945,48.054758729623714,47.177448142549665,47.85073098687822,2337062,KSU
2015-09-16,47.150238037109375,47.78951809249929,46.361341530096404,47.694304193360615,2659358,KSU
2015-09-17,47.796321868896484,48.54441579577667,46.98702252611657,47.129839032874095,3103815,KSU
2015-09-18,47.23866653442383,47.93235230088795,46.973433314563366,47.35428034512711,4541112,KSU
2015-09-21,47.789527893066406,48.013955518769485,47.401878065220004,47.490289123966306,2263452,KSU
2015-09-22,47.39507293701172,47.4358784830959,45.76287140935035,47.06863147058198,3397584,KSU
2015-09-23,48.36079788208008,48.592028372426945,47.39507907605509,47.55149842147618,2921244,KSU
2015-09-24,48.59882736206055,48.74164388676522,47.56510029176122,48.1363692928239,1872693,KSU
2015-09-25,48.122779846191406,49.04089332447078,47.8711465304319,48.74165449012018,2955364,KSU
2015-09-28,46.320552825927734,48.08197142000136,46.19813615492544,48.04116586300059,2342991,KSU
2015-09-29,46.170928955078125,46.694595382232826,45.71527371784746,46.44296210579758,2249357,KSU
2015-09-30,46.61297607421875,47.09583686335374,46.02810432263564,46.62657889025888,2029086,KSU
2015-10-01,46.5313720703125,46.92582187088003,46.041711249692156,46.61298317449726,1694149,KSU
2015-10-02,46.59938049316406,46.59938049316406,45.599656072942786,46.041711384834244,1444457,KSU
2015-10-05,46.565372467041016,46.90541385945002,46.2389309889821,46.87821112850605,1796845,KSU
2015-10-06,46.204925537109375,46.810200050065966,46.07570894504993,46.46335581898467,2389305,KSU
2015-10-07,45.54671859741211,46.33519828229278,45.224468342944185,46.10208064115615,2295111,KSU
2015-10-08,45.772979736328125,46.05408849702815,44.765096204053386,45.149051417406085,2910728,KSU
2015-10-09,45.71812057495117,46.0746509903088,45.42329802208158,45.66327109224843,1659246,KSU
2015-10-12,45.423309326171875,45.8963972044534,45.30675195197451,45.5055864966315,1860723,KSU
2015-10-13,45.539859771728516,46.03351686751772,45.25189264486311,45.279320314797125,1358094,KSU
2015-10-14,43.7160758972168,45.731843045064736,43.50353045419198,45.5672887140205,2676474,KSU
2015-10-15,43.743499755859375,43.894340247611396,42.90702598510806,43.73664430084852,2364694,KSU
2015-10-16,44.66224670410156,44.744523860609945,43.729784942703986,43.86691158626451,2367715,KSU
2015-10-19,45.04620361328125,45.38902316121802,44.66910386610898,44.95021554430549,1722340,KSU
2015-10-20,43.69550704956055,44.984502334821066,43.674937757971136,44.85423113006498,2043293,KSU
2015-10-21,43.05788040161133,44.0246256857933,42.783627001319125,43.7503722855011,1950889,KSU
2015-10-22,43.94232940673828,43.96289869541802,42.83160244768329,43.46924161896466,1655107,KSU
2015-10-23,43.81892395019531,44.34000585697764,43.30469749881269,44.202879193399696,1342880,KSU
2015-10-26,44.367435455322266,44.42228495637805,43.78464560843264,43.86692278594724,1722564,KSU
2015-10-27,43.345829010009766,44.42227285085224,43.20184398859661,43.94232960664533,1723683,KSU
2015-10-28,44.46342086791992,44.49084854272727,43.359549123742546,43.51724508719646,888354,KSU
2015-10-29,42.80419158935547,44.148036705906996,42.59164609076518,44.148036705906996,2292650,KSU
2015-10-30,42.43394088745117,43.105863299857084,42.40651613970475,42.92074259515542,1929410,KSU
2015-11-02,42.961875915527344,43.11957478983014,42.344805958130124,42.50935736158329,1803893,KSU
2015-11-03,42.886451721191406,42.93444575256311,42.639623184186895,42.70133104992055,1197226,KSU
2015-11-04,42.1116943359375,43.08529484432365,41.59746787050004,42.93445433989289,2442667,KSU
2015-11-05,42.35851287841797,42.385937620194156,41.83057270105885,42.13225363838691,1125741,KSU
2015-11-06,42.31052017211914,42.3448032972299,41.714019543378306,42.193962813417045,1175970,KSU
2015-11-09,42.070552825927734,42.26938735750708,40.99410592891336,42.13911615482436,2427453,KSU
2015-11-10,41.94038009643555,42.33155645587719,40.94326118964881,42.33155645587719,2861300,KSU
2015-11-11,42.57701110839844,42.94518096749033,41.763976894891464,42.20117531089106,2004700,KSU
2015-11-12,42.2855339050293,44.985426809413255,42.21650244430048,43.04487704711649,2045400,KSU
2015-11-13,41.67960739135742,42.49264458217468,41.61057590415661,42.25486880938724,1258200,KSU
2015-11-16,41.395809173583984,41.67193509968032,41.04297997583276,41.549209865032495,1541500,KSU
2015-11-17,41.36513137817383,42.43128207431745,41.28843102593521,41.49552256216566,1463600,KSU
2015-11-18,41.4111442565918,41.60289802103513,41.05064624314065,41.26540952301951,2232800,KSU
2015-11-19,41.74095916748047,42.05543815855825,41.33444211217359,41.60289914520651,1271400,KSU
2015-11-20,42.2855339050293,42.431265688376904,41.8560044909467,41.90202644007583,1397800,KSU
2015-11-23,43.2213020324707,43.39004629981773,42.26253310605449,42.26253310605449,1509800,KSU
2015-11-24,43.205963134765625,43.21363199855989,42.10145948884046,42.62303000476501,2281300,KSU
2015-11-25,43.604801177978516,43.88092704358389,43.11391205064896,43.2136248189909,1799500,KSU
2015-11-27,43.758209228515625,43.934622343787005,43.5357741556355,43.83491249119685,487100,KSU
2015-11-30,43.08323669433594,43.76588259003658,42.96818618507635,43.635488501759234,1586200,KSU
2015-12-01,43.50510025024414,43.53577863254108,43.052561194645065,43.41305632556153,1711600,KSU
2015-12-02,43.182952880859375,43.53577915189324,42.99887088115938,43.32868763371339,1261000,KSU
2015-12-03,42.33922576904297,43.696842579854305,42.19349105614112,43.27498201716984,1632800,KSU
2015-12-04,44.049686431884766,44.187749412182576,42.46196508439095,42.592356273599435,1607000,KSU
2015-12-07,45.192527770996094,45.35360316386208,44.10336774589195,44.10336774589195,2009700,KSU
2015-12-08,45.39195251464844,45.8061413586681,44.67095939522669,44.839700722622226,2470600,KSU
2015-12-09,44.555908203125,45.82148431483037,44.47920786190124,44.939415761104755,1442400,KSU
2015-12-10,44.29511642456055,45.02378126261811,44.1647252784931,44.65561441227882,1715300,KSU
2015-12-11,44.310455322265625,44.40249629972567,43.6968439293155,43.77354425621054,1269400,KSU
2015-12-14,44.93940734863281,45.39961516168732,44.21074253968823,44.39482742046799,1653600,KSU
2015-12-15,45.25389099121094,45.71409888176634,44.73999227762175,45.2232096849258,2516000,KSU
2015-12-16,45.4763298034668,46.128291522891416,44.64795202139582,45.62973342154631,2465100,KSU
2015-12-17,44.78601837158203,46.05926352383669,44.78601837158203,45.56070538479297,2216300,KSU
2015-12-18,47.93844223022461,48.35263107331702,45.62205635054852,45.73710978227318,8070300,KSU
2015-12-21,48.85886001586914,49.073623296849185,48.09951381737072,48.25291741489801,2557000,KSU
2015-12-22,49.15032958984375,49.3804306114304,48.52137450859908,49.17333910681633,2276200,KSU
2015-12-23,49.47248458862305,49.77929186497142,49.196358625095726,49.35743112850965,1450900,KSU
2015-12-24,49.51849365234375,49.73325694694723,49.3190739369896,49.43412152205511,623100,KSU
2015-12-28,49.31907272338867,49.64121765736683,48.743808478842695,49.518492433835675,1292600,KSU
2015-12-29,49.434112548828125,49.76392922049005,49.37275579855089,49.602856778775134,1221800,KSU
2015-12-30,49.311397552490234,49.748595890583374,49.25770673384232,49.51082310112265,768600,KSU
2015-12-31,48.81283187866211,49.27303968704701,48.76681285338155,49.1886675727928,857000,KSU
2016-01-04,48.13020706176758,48.375651708326814,47.808062060382696,48.2299198637857,1891200,KSU
2016-01-05,49.00460433959961,49.00460433959961,48.09952610156296,48.69779999212019,2077500,KSU
2016-01-06,48.64126205444336,49.174678941718675,48.362961053398145,48.571689015939384,2001100,KSU
2016-01-07,48.301116943359375,48.82680155447421,47.98416030568807,48.14650330202973,2587000,KSU
2016-01-08,47.937767028808594,49.004597725364874,47.83727068600235,48.4325311852037,1958100,KSU
2016-01-11,47.89910888671875,48.440255001312956,47.613075649336736,48.23152708786909,2096500,KSU
2016-01-12,48.32429122924805,48.393867196311156,47.46619156748157,48.17740994278544,2116600,KSU
2016-01-13,47.82180404663086,48.84224966778614,47.798613039016594,48.30110354771674,2867800,KSU
2016-01-14,47.674922943115234,47.93776519309989,46.53851925998363,47.81407489599001,2592900,KSU
2016-01-15,46.561710357666016,47.11058586782173,45.58764963469965,46.83228491055228,1693200,KSU
2016-01-19,47.02554702758789,47.55122853307927,46.654473219344844,47.17242832113602,1763000,KSU
2016-01-20,46.1287956237793,46.63902144872719,44.799125584399825,46.32206190934702,2160700,KSU
2016-01-21,46.63127899169922,46.95596781423555,45.525795843054766,45.997365948995125,2696500,KSU
2016-01-22,47.87592315673828,48.10784210312637,46.979167734764076,47.079667026169034,1839700,KSU
2016-01-25,47.52031326293945,48.386145360554515,47.39662296328016,48.00734215903016,2437100,KSU
2016-01-26,48.44026565551758,48.46345666799796,47.08740154598061,47.31159116332336,2065200,KSU
2016-01-27,48.386138916015625,48.826785734175296,47.78314915411481,48.123296695621356,2724000,KSU
2016-01-28,48.90409469604492,49.460702486319676,48.13102963133406,48.36295150995467,2442100,KSU
2016-01-29,48.749481201171875,48.88863314063073,47.613074678594174,48.47117732225415,2597000,KSU
2016-02-01,48.958221435546875,49.38340671359606,47.976428259536725,48.579418182987936,1985000,KSU
2016-02-02,48.04600143432617,48.99687123834218,47.69038921532873,48.43253401883721,2380000,KSU
2016-02-03,47.87592315673828,48.32429939322068,46.80136311089956,48.200609091879734,1679000,KSU
2016-02-04,47.558963775634766,47.99961063253586,47.15696958268812,47.65946306112373,1706400,KSU
2016-02-05,45.60312271118164,47.50486261500591,45.46397072319352,47.31159629269019,2432100,KSU
2016-02-08,46.028297424316406,46.23702535820206,45.007851713548355,45.37892261300861,2181000,KSU
2016-02-09,45.20884704589844,45.72680220041361,44.82231449289075,45.37892231290481,3542900,KSU
2016-02-10,44.52082061767578,45.67268895022127,44.51309126399844,45.61084232476487,2556100,KSU
2016-02-11,44.172943115234375,44.79912696136385,43.11384466349303,44.126561092638575,3807200,KSU
2016-02-12,45.35573196411133,45.64176819938843,44.21159587003166,44.55174643111587,1366000,KSU
2016-02-16,46.028297424316406,46.376177314125826,45.34799930080125,45.463960247074176,1352000,KSU
2016-02-17,47.57443618774414,47.65947383707675,45.920077024760225,46.10561103329511,2362800,KSU
2016-02-18,47.558963775634766,47.82180601913799,46.86320402841764,47.3270448428988,1630800,KSU
2016-02-19,47.30384063720703,47.798604655267596,46.5848900371757,47.56668282376697,1514700,KSU
2016-02-22,48.03826141357422,48.277912639113204,47.41980996751617,47.59761457394479,1229800,KSU
2016-02-23,48.594879150390625,49.367944353676485,47.93777195819182,48.21607590321628,2170000,KSU
2016-02-24,48.95048141479492,49.06644235825852,47.50485051773107,48.254721652031954,2040500,KSU
2016-02-25,49.275169372558594,49.38339801164431,48.5948712781508,48.98913317039294,884400,KSU
2016-02-26,49.275169372558594,49.75446889522786,49.05097979216148,49.236513759448634,1597400,KSU
2016-02-29,49.38340377807617,49.65397835639432,48.84998692456846,49.06644717702489,1136000,KSU
2016-03-01,49.66942596435547,49.98638544358125,49.42977475409047,49.715807976723006,1241300,KSU
2016-03-02,50.001861572265625,50.04051719472061,49.42206262356033,49.44525363782536,1233500,KSU
2016-03-03,50.11007308959961,50.24922502559119,49.10508917888957,49.87042482684328,1651700,KSU
2016-03-04,50.195106506347656,50.21056520993259,49.59984910104055,49.87042064890741,1004900,KSU
2016-03-07,50.365177154541016,50.51205546829843,49.86268381248623,50.06368232891152,1142100,KSU
2016-03-08,49.92455291748047,50.4193141824189,49.831782968547195,50.08689590459906,1167200,KSU
2016-03-09,51.74124526977539,52.568424657136056,51.0300268222915,51.795359588648765,4647900,KSU
2016-03-10,51.888145446777344,52.10460278871058,51.33926978744088,51.8494898222806,1907200,KSU
2016-03-11,52.23600387573242,52.76942063415107,51.96543229465707,52.13550754505247,2054000,KSU
2016-03-14,52.39836502075195,52.57617263464477,51.89587139681504,52.18190768072255,1124100,KSU
2016-03-15,51.67168045043945,52.390631396291205,51.54026076845,52.18190636595619,1261800,KSU
2016-03-16,52.2282829284668,52.52977788407011,51.169187381149314,51.694871952102154,1077300,KSU
2016-03-17,52.24373245239258,52.56068602533335,51.648469118452226,52.073657214123905,1451400,KSU
2016-03-18,52.01955795288086,52.68439449591875,51.9345203091421,52.220556556083324,2537600,KSU
2016-03-21,51.96543502807617,52.18189230432227,51.75670415596856,52.0195493471377,1057500,KSU
2016-03-22,51.52478790283203,52.07366339272162,51.346980342267436,51.942243746836446,1040100,KSU
2016-03-23,51.42428970336914,51.942247821461685,51.254220329598105,51.62528828803163,959100,KSU
