Price,Close,High,Low,Open,Volume,Name
Ticker,EA,EA,EA,EA,EA,
Date,,,,,,
2019-04-11,98.26155853271484,99.06265662918456,97.33345226196137,97.69492617206932,2530500,NLOK
2019-04-12,99.48274993896484,100.02983916695524,98.00755439516877,98.79888095044512,2375900,NLOK
2019-04-15,95.594482421875,98.66210246417712,94.88131364484397,98.23224986347734,3965600,NLOK
2019-04-16,91.66714477539062,95.25254653296348,90.66088829688938,95.1646246830894,7638900,NLOK
2019-04-17,89.83048248291016,92.28262723999629,88.90238365691538,92.28262723999629,9779000,NLOK
2019-04-18,90.99303436279297,91.42289433201088,89.00005739668683,89.94769917235556,4262200,NLOK
2019-04-22,90.3873519897461,90.8953698336337,89.76210499229377,90.61205362329872,3011200,NLOK
2019-04-23,92.44871520996094,92.77111028745671,90.69997496196119,90.95398388243048,3850800,NLOK
2019-04-24,91.97976684570312,93.08371673652815,91.70622226769555,92.71247873116512,3041500,NLOK
2019-04-25,90.83673095703125,92.02860260278267,90.54364324445933,91.97975961970745,2993000,NLOK
2019-04-26,92.29240417480469,92.39986919712774,90.68043629349077,91.30568326689841,3496300,NLOK
2019-04-29,92.54640197753906,93.38657144120548,91.97976964667927,92.70270997536156,3122600,NLOK
2019-04-30,92.46825408935547,92.88834259264644,91.63784866290543,92.31193862137197,2824600,NLOK
2019-05-01,92.67340087890625,94.95945840875247,92.55616429268434,92.81994474830094,4264300,NLOK
2019-05-02,92.22401428222656,94.10952670629615,91.7257680583344,93.05441968635915,3609500,NLOK
2019-05-03,90.3677978515625,91.7159850173202,88.60928637141714,91.54013386930566,6385800,NLOK
2019-05-06,91.59877014160156,91.82346431076114,88.43344898477557,89.00008137805659,4413700,NLOK
2019-05-07,90.59249877929688,91.24705292687602,89.71324304562981,90.96373677638717,7090900,NLOK
2019-05-08,91.71598815917969,97.274831489064,90.05517750156173,96.82543575175008,17468500,NLOK
2019-05-09,91.16889190673828,92.06768331150963,90.07470620514906,90.38732962652738,5159100,NLOK
2019-05-10,91.71598815917969,91.98954019598592,88.9121487270765,90.88558283037071,3979100,NLOK
2019-05-13,88.33573913574219,90.97350627647789,87.83750044265632,89.88909213865273,3685400,NLOK
2019-05-14,92.39010620117188,93.31820516725116,88.65815972097569,88.82423933325808,5769300,NLOK
2019-05-15,94.53936767578125,96.05364186708054,91.50106262157867,91.63783490876989,4694700,NLOK
2019-05-16,96.71796417236328,96.76681461042814,93.89458177411915,94.51005704467234,3728600,NLOK
2019-05-17,95.01808166503906,96.6691207513461,94.42214205433534,95.99503086900833,3031500,NLOK
2019-05-20,90.55343627929688,93.7871361941957,90.18219076160109,93.24004695152644,3842900,NLOK
2019-05-21,93.4451904296875,94.0313584461783,91.10051091019353,91.2470547776989,3958200,NLOK
2019-05-22,91.67692565917969,93.39635864404701,91.47176718510671,92.65387503297418,1831200,NLOK
2019-05-23,89.98680114746094,92.5561751382705,89.25408916816028,91.18844461953627,3072500,NLOK
2019-05-24,90.14309692382812,91.15912495829208,89.38107776136282,90.53387808378052,2262600,NLOK
2019-05-28,91.34474182128906,92.038374795241,90.50456499007286,90.83673156344052,2729300,NLOK
2019-05-29,90.41665649414062,91.64760718838725,89.6937086791981,90.62181494318173,1889400,NLOK
2019-05-30,90.0063247680664,90.89535209460209,89.39084947137064,90.60226436082466,2513500,NLOK
2019-05-31,90.9344482421875,91.12983513282738,88.79492675807985,88.80469833867147,2818700,NLOK
2019-06-03,89.2052230834961,92.06768434563986,88.68744123479087,91.13958564930375,3405400,NLOK
2019-06-04,91.96022033691406,92.03837805736251,88.11104577395889,89.47876861415439,2833500,NLOK
2019-06-05,93.0544204711914,93.77736086345381,91.5303819541162,91.5303819541162,2584000,NLOK
2019-06-06,94.16814422607422,95.13532196452502,92.86879984345406,93.74805572092377,2654200,NLOK
2019-06-07,94.75431060791016,96.41512889156981,94.34399369037712,94.76408218790807,2021500,NLOK
2019-06-10,93.30843353271484,95.86803603276957,91.88208839100885,95.74103530186513,2503200,NLOK
2019-06-11,92.39987182617188,94.2756127997651,92.07747675002965,94.158376193841,2097800,NLOK
2019-06-12,90.53388977050781,92.77110456016118,89.60579091765493,92.61479654812132,2579200,NLOK
2019-06-13,91.41314697265625,92.16539466455161,90.27988964475091,90.77812842812904,2526800,NLOK
2019-06-14,90.59249877929688,91.62806250254333,88.37482001474046,91.40336091645541,3297400,NLOK
2019-06-17,90.30919647216797,91.35453193422933,89.87933639125357,90.48504764585735,2431900,NLOK
2019-06-18,89.90865325927734,93.10328201282226,89.82073138982891,91.32523437982857,3955900,NLOK
2019-06-19,90.44596862792969,91.03213672140404,89.21501041416134,90.26034587447566,2795300,NLOK
2019-06-20,91.04188537597656,92.70269579819634,90.92464880539065,91.58897446498452,2578300,NLOK
2019-06-21,93.13258361816406,93.76760218837383,89.29317236241013,90.83675412912754,6237400,NLOK
2019-06-24,96.71796417236328,97.26505330174389,93.0348692203024,93.45495764565692,5066800,NLOK
2019-06-25,94.66638946533203,96.82544654225934,93.86529133066429,96.49327990159959,3364000,NLOK
2019-06-26,95.07669830322266,95.78010293796788,93.4158876017095,95.26232104115017,2827100,NLOK
2019-06-27,96.85475158691406,97.38230509560985,94.61753682826271,95.41863494438634,2907700,NLOK
2019-06-28,98.92587280273438,99.1114880724335,96.94266722507444,98.41785507185243,5185200,NLOK
2019-07-01,98.56440734863281,100.50853423191253,97.51907196929305,100.2838400826931,3447500,NLOK
2019-07-02,100.35221862792969,101.20215962450003,98.46670645624627,99.41434833136863,3934200,NLOK
2019-07-03,95.84849548339844,100.81139966778723,95.3404776783811,100.62577691746957,4659700,NLOK
2019-07-05,91.44244384765625,95.57494225307815,89.24430814240715,95.51632023253715,11794100,NLOK
2019-07-08,91.28614807128906,91.471763376179,89.31270624442121,91.28614807128906,4512600,NLOK
2019-07-09,89.92817687988281,90.56318789732975,88.45298150026309,90.36780103865853,4747000,NLOK
2019-07-10,91.79415130615234,91.97000247057822,89.52762932773616,90.03564711542485,4561600,NLOK
2019-07-11,91.3349838256836,92.66363540967852,90.43619229931389,91.6280715837974,3320700,NLOK
2019-07-12,90.68042755126953,91.80392066045047,90.2212602189801,91.52060448832441,2657600,NLOK
2019-07-15,90.09427642822266,90.86606736207585,89.71326675187561,90.61205842666698,2816900,NLOK
2019-07-16,87.48580932617188,90.2798848096237,86.39162347030282,90.18218392067381,6090200,NLOK
2019-07-17,87.63233947753906,88.75583253823179,87.2513298892174,87.68118991851603,3097400,NLOK
2019-07-18,87.13410186767578,87.4076464521611,85.9910656346037,86.8507857041643,4105700,NLOK
2019-07-19,85.4830551147461,87.34903166694566,85.4537478312717,87.29040964646597,3676400,NLOK
2019-07-22,86.10831451416016,87.07549227694813,85.49283911120999,85.99107790970356,3200000,NLOK
2019-07-23,86.18647003173828,87.08526161550502,85.68822379253925,86.83125270582076,2428900,NLOK
2019-07-24,87.71049499511719,87.8668104394863,85.97152667092921,86.01060553202149,2137100,NLOK
2019-07-25,87.10479736328125,87.7007295393346,85.85429608161577,86.41115684737969,2891200,NLOK
2019-07-26,87.44673919677734,88.40414539446279,87.22203756468997,87.43696761619995,2281400,NLOK
2019-07-29,86.82150268554688,87.72029441534521,84.94575402542613,87.34905629743712,5162900,NLOK
2019-07-30,86.52840423583984,86.95826433797306,84.25211044559013,85.90315724375448,5666000,NLOK
2019-07-31,90.3677978515625,94.31467337647604,88.94145296368043,91.83322160050676,11152800,NLOK
2019-08-01,92.41940307617188,94.83246906028229,90.93444340708254,91.10052300064899,5870300,NLOK
2019-08-02,90.7488021850586,93.17163925616885,89.71323851411957,92.56592812500872,2764900,NLOK
2019-08-05,86.54793548583984,89.64487045215398,86.1864690126922,88.22828948559851,5117100,NLOK
2019-08-06,88.02312469482422,89.44946968531585,87.55419323540484,88.7167577581333,3604500,NLOK
2019-08-07,90.14309692382812,90.22125464652474,86.65538867394645,87.06571299133834,4498100,NLOK
2019-08-08,93.03487396240234,93.09348852824353,90.3482637095636,90.80742356453747,3849300,NLOK
2019-08-09,89.85002899169922,92.68318347378849,89.29316818463764,92.19470882010178,3496700,NLOK
2019-08-12,89.65461730957031,90.42640800747446,88.94144862716652,89.39084432717459,1845800,NLOK
2019-08-13,90.21148681640625,91.40336604969899,89.14661575115582,89.84024879846712,2414600,NLOK
2019-08-14,86.06924438476562,88.65816189783314,85.48307621003195,88.32600266511272,5458800,NLOK
2019-08-15,85.85430908203125,86.89964462354487,85.21929794600129,86.89964462354487,2821100,NLOK
2019-08-16,87.49556732177734,88.29666536172972,86.03991511149832,86.51861812898026,2814900,NLOK
2019-08-19,88.81446075439453,89.58624411025332,88.0426699450044,89.13684834532958,2511800,NLOK
2019-08-20,90.56318664550781,91.413135121394,88.19897140202352,88.49205913951,4328000,NLOK
2019-08-21,91.87229919433594,92.79063378280384,90.4850331866512,91.39359619660567,3007200,NLOK
2019-08-22,92.43893432617188,92.7613218916952,90.58272938882114,92.26308317519063,2718400,NLOK
2019-08-23,90.76834869384766,93.5233449862516,90.48503254720481,92.4096161030385,4213300,NLOK
2019-08-26,92.20448303222656,92.3510269350683,91.10053287741273,91.60854329326061,2919400,NLOK
2019-08-27,91.89185333251953,94.08022523964875,91.89185333251953,92.56595076809819,3773100,NLOK
2019-08-28,90.2701187133789,91.87231500286674,89.45924898844017,91.60853451232917,3710100,NLOK
2019-08-29,90.88556671142578,91.56943550185797,90.45570675478437,91.13957554521656,2601200,NLOK
2019-08-30,91.52059936523438,92.03838123741711,90.83673792150827,91.37405549771286,1704300,NLOK
2019-09-03,92.64410400390625,92.97626318855546,90.51435422955674,90.59251196248537,3263400,NLOK
2019-09-04,95.69218444824219,95.8582714999917,92.57572113583124,93.04465264297879,3434700,NLOK
2019-09-05,95.20369720458984,97.18691035501283,94.33421300697245,96.42488371287617,3020400,NLOK
2019-09-06,96.25880432128906,97.51906969468234,95.39909170107708,95.77032971703728,2886000,NLOK
2019-09-09,96.40535736083984,97.57769354111383,95.19394231408585,96.72775241915127,3115800,NLOK
2019-09-10,97.20645904541016,98.89658467821606,95.51633341260425,96.1806592600006,4010500,NLOK
2019-09-11,96.82543182373047,98.32993442424102,96.48350110850775,97.72422326189607,2409300,NLOK
2019-09-12,96.07317352294922,99.4338809032611,95.78986483536903,97.58744765044634,4123000,NLOK
2019-09-13,96.2099609375,97.05990197514448,95.89733749020517,96.29788278820905,1719400,NLOK
2019-09-16,96.83521270751953,96.95244184770048,95.27208793881479,95.7703341451777,1820400,NLOK
2019-09-17,96.15133666992188,97.25529401545496,95.291624073334,97.18690787088013,1815400,NLOK
2019-09-18,96.01457977294922,96.07319434811541,94.30491843097069,95.47726210901799,1815800,NLOK
2019-09-19,97.39207458496094,97.59723303612816,96.01457254401218,96.01457254401218,2546900,NLOK
2019-09-20,96.42489624023438,98.20294372915893,96.00480772866545,97.89032024056336,3494900,NLOK
2019-09-23,95.9168701171875,97.11852087970522,95.60424667992339,95.96572055725684,2067400,NLOK
2019-09-24,95.11577606201172,96.11226098064054,94.50030074052313,95.81918068858782,2855200,NLOK
2019-09-25,95.37954711914062,95.5651698511153,93.62104304220308,94.86176523892794,1964500,NLOK
2019-09-26,94.39283752441406,95.71171749754082,93.45496715566767,95.36001517756954,1954200,NLOK
2019-09-27,93.46472930908203,95.49678545858268,92.8590255679933,94.78360925437673,1967900,NLOK
2019-09-30,95.56517028808594,95.73124986296433,93.47449959981999,93.64057917469839,2522000,NLOK
2019-10-01,94.51982879638672,95.74101521494468,92.93716851466465,95.55539249419415,3717900,NLOK
2019-10-02,92.07746124267578,93.7871223267573,90.3091855922699,93.7871223267573,4097200,NLOK
2019-10-03,92.16539764404297,92.8394950773288,90.73905249454336,91.37407105959925,3855600,NLOK
2019-10-04,93.40612030029297,93.56242830765548,92.16539055342453,92.16539055342453,2221100,NLOK
2019-10-07,91.41314697265625,93.61128292819002,91.16890964426361,92.92742139010332,2923200,NLOK
2019-10-08,90.40687561035156,91.6671409135017,90.03563761508298,90.88557860884826,2803400,NLOK
2019-10-09,90.73905944824219,92.32172019194729,90.66090915932529,90.87583177076246,1584400,NLOK
2019-10-10,90.3971176147461,91.40337420205275,90.08449413661653,90.52412579411637,1963000,NLOK
2019-10-11,92.01884460449219,93.66011950639738,91.58898458504324,91.76483573358774,3131700,NLOK
2019-10-14,91.71598815917969,92.47801479570072,90.57295938469447,91.83322474638236,2369000,NLOK
2019-10-15,92.95672607421875,93.08372679815555,91.0712136536794,91.97000520815112,2124900,NLOK
2019-10-16,94.0020751953125,94.13884751900895,92.2240275337261,92.23379911499946,2981100,NLOK
2019-10-17,94.52960968017578,95.74102463964792,94.29513649818934,94.4807592372125,2421100,NLOK
2019-10-18,92.93718719482422,93.88482923866391,91.88208758180065,93.8359862442225,3151100,NLOK
2019-10-21,93.60150909423828,94.59800154406354,92.81018255443061,93.27912149320689,1982700,NLOK
2019-10-22,92.12633514404297,93.56244455941766,91.06145637894545,91.99932694662252,3364200,NLOK
2019-10-23,93.50381469726562,94.0313682029057,92.18493465993116,92.25332081139202,2132300,NLOK
2019-10-24,93.7676010131836,94.73477877362426,92.9762669787031,93.94345219267571,3237900,NLOK
2019-10-25,94.08998107910156,94.12905994402236,92.42917031439019,93.33773342658746,2070100,NLOK
2019-10-28,94.49054718017578,95.64334777055633,93.98252931809219,94.76409181966737,3615700,NLOK
2019-10-29,92.23377990722656,95.27208513963843,92.19470104380399,94.49053023178011,7032500,NLOK
2019-10-30,94.49054718017578,94.60777633793937,90.42643409763676,92.07748096910979,7143500,NLOK
2019-10-31,94.17790222167969,94.49052566040476,92.6831711723526,94.39283223334019,3263400,NLOK
2019-11-01,93.10326385498047,94.88131114120328,92.88833383353634,94.88131114120328,3369700,NLOK
2019-11-04,95.8875503540039,96.25878830820702,93.39632730533364,94.1290390898214,3841000,NLOK
2019-11-05,95.99503326416016,96.70820202687453,94.40260125169804,95.86802509421541,2719900,NLOK
2019-11-06,96.39556884765625,96.89381499083828,95.7117074382145,96.40534042594265,2448100,NLOK
2019-11-07,94.98878479003906,97.00129798561032,94.78361887561691,97.00129798561032,2156400,NLOK
2019-11-08,96.00479125976562,96.2294928474909,94.09974336754735,94.67614725130224,2306600,NLOK
2019-11-11,94.16814422607422,96.62028910281428,94.08998649173651,95.30140901337559,2159800,NLOK
2019-11-12,94.10953521728516,94.59800990548425,93.05442810192737,94.18769295624475,3684300,NLOK
2019-11-13,93.787109375,94.73475115187466,93.33771370366837,94.39282047298427,2860000,NLOK
2019-11-14,95.29161834716797,96.2099529078726,93.90435238142331,93.98250264657645,3300700,NLOK
2019-11-15,95.29161834716797,97.09897273392323,95.12553878511339,96.57141931310548,3315500,NLOK
2019-11-18,95.14509582519531,95.83872896362135,94.47099839405605,95.18417469330083,2646600,NLOK
2019-11-19,94.46121978759766,95.61402013264045,94.09974590317945,94.9692300880346,3415400,NLOK
2019-11-20,95.8582763671875,96.63006727598452,93.90437759662255,93.90437759662255,3035700,NLOK
2019-11-21,96.72774505615234,96.94267507866597,95.94618269310845,95.98526155661375,2817300,NLOK
2019-11-22,96.90359497070312,97.62653530243936,96.05364647082295,97.36276229407986,2690200,NLOK
2019-11-25,97.49954986572266,98.90635188663347,96.99153202060396,96.99153202060396,2812400,NLOK
2019-11-26,96.99153137207031,97.83170841885234,96.43467053441545,97.56793537092409,2827300,NLOK
2019-11-27,98.46670532226562,98.6425564666913,96.47372816995133,97.78283644792997,1862700,NLOK
2019-11-29,98.68164825439453,99.64882594867225,97.71446310658537,97.72423468631423,1271600,NLOK
2019-12-02,98.08570861816406,99.25804476576492,97.27483893174889,99.08219359827164,2723600,NLOK
2019-12-03,98.93562316894531,99.13101744346942,96.81564560168256,97.24550555210614,2609900,NLOK
2019-12-04,98.31039428710938,100.0298269481601,98.10523585167338,99.42411576720805,2735200,NLOK
2019-12-05,99.76605987548828,99.91259629984339,98.04662711225293,99.11149821473339,2261600,NLOK
2019-12-06,100.85047912597656,100.91886527856909,99.9907589750629,100.51831248943311,2564100,NLOK
2019-12-09,99.6781234741211,101.11423995885525,99.58043004699259,100.95792451262508,1992800,NLOK
2019-12-10,99.49250793457031,100.13729801656712,98.9551903197709,99.49250793457031,2006000,NLOK
2019-12-11,100.82117462158203,101.12403400255118,99.47298713923223,99.52183759041408,2096800,NLOK
2019-12-12,102.66758728027344,102.7457450046869,100.81138977340414,101.1533205007995,2518500,NLOK
2019-12-13,102.14004516601562,103.40030311592916,101.41709736794182,102.91182850002957,2451600,NLOK
2019-12-16,103.28308868408203,103.4784755768491,102.40383275956586,102.58945552516711,1849000,NLOK
2019-12-17,103.31237030029297,103.78130916135119,102.69689503283874,103.41983530067026,1374300,NLOK
2019-12-18,104.61174011230469,104.77781971601381,103.20493063728105,103.55663300603696,1573400,NLOK
2019-12-19,104.86573028564453,105.39328378195206,104.18186878313368,104.53357111400535,1541800,NLOK
2019-12-20,105.46167755126953,105.95015221793318,104.59219324089078,105.53006370646116,3320200,NLOK
2019-12-23,105.30536651611328,106.40931654786654,105.18812991620209,105.77429800869469,1622600,NLOK
2019-12-24,106.04784393310547,106.36046739456386,105.24674584727262,105.29558883759131,606100,NLOK
2019-12-26,106.0087661743164,106.38000420944145,105.61798498003508,106.0576091651445,1676500,NLOK
2019-12-27,105.93061065673828,106.38000643080989,105.3151352940268,106.09669024537816,1163400,NLOK
2019-12-30,104.4651870727539,105.87199642464208,104.29910748358141,105.61798752421082,1758400,NLOK
2019-12-31,105.03181457519531,105.04157870102458,103.97670761020363,104.12325148648544,1436200,NLOK
2020-01-02,104.86573028564453,105.8524511280085,104.2991053779347,105.45190580611825,1901000,NLOK
2020-01-03,104.72895050048828,105.26627553801112,102.69690184388111,103.14629757820437,1840300,NLOK
2020-01-06,106.27254486083984,106.79032680311853,104.17210235142767,104.4847258328147,2934200,NLOK
2020-01-07,105.89151000976562,106.73168681345831,105.24672749386772,106.4874495438623,1692400,NLOK
2020-01-08,106.96617889404297,107.46442513392553,105.29559645229394,105.68637767076002,2651600,NLOK
2020-01-09,106.83915710449219,107.79656307479141,105.77427868043084,107.46440394936972,1818600,NLOK
2020-01-10,106.0869140625,106.75123984176597,105.70590445637274,106.68285369332084,1756000,NLOK
2020-01-13,107.28856658935547,107.53280390243027,106.11623046800896,106.53631894463886,1857400,NLOK
2020-01-14,107.05408477783203,107.63048117242721,106.20413637271032,107.13224249512533,1723400,NLOK
2020-01-15,107.08340454101562,107.904038307665,106.62423721530566,107.25925569865922,1479100,NLOK
2020-01-16,108.69538116455078,108.72468845097481,107.41557251362539,107.46442296001987,2108300,NLOK
2020-01-17,110.32687377929688,110.38548834633974,108.9786865625946,109.77978461081437,3053300,NLOK
2020-01-21,109.8188705444336,110.36595974814239,109.1936161570832,109.9556428453608,2165000,NLOK
2020-01-22,110.48319244384766,111.41129874831667,110.08264710782777,110.17056896688153,2423100,NLOK
2020-01-23,110.86421203613281,111.10844936596312,109.41832376398332,110.31711534891127,1564900,NLOK
2020-01-24,109.7406997680664,111.49920376530264,109.05683089119913,111.39173876255964,2304000,NLOK
2020-01-27,108.01150512695312,108.62698791577867,107.41556549682142,107.69888166963248,2175500,NLOK
2020-01-28,109.32063293457031,110.27803911640105,108.49999161089771,108.72469323926401,2961900,NLOK
2020-01-29,109.62346649169922,110.35617837601961,108.67582459541325,109.91655422683966,2463900,NLOK
2020-01-30,109.06661224365234,109.31084955294995,107.76726796934165,108.8614537982661,3838500,NLOK
2020-01-31,105.4323501586914,108.19711803363522,103.06813501172475,108.19711803363522,6995800,NLOK
2020-02-03,102.61875915527344,106.92710185150793,101.99351217647084,105.44214214023475,4155500,NLOK
2020-02-04,104.60194396972656,104.94387467752382,102.90205455558413,103.98646869569147,4190500,NLOK
2020-02-05,105.33467102050781,106.44839260288659,104.6508095062512,106.11623342554236,2895700,NLOK
2020-02-06,107.46441650390625,107.80634724753061,105.9110707884993,106.2920803961852,2500600,NLOK
2020-02-07,106.57537841796875,108.40227599840618,106.23344770867041,106.65353613824564,2231300,NLOK
2020-02-10,106.19438171386719,107.2299529991682,105.73522182205724,106.5070051793183,2170800,NLOK
2020-02-11,106.52655029296875,106.71217304113738,105.45190757660976,106.43862098200886,1195300,NLOK
2020-02-12,107.19085693359375,107.44486578774102,106.08689967529797,107.14200649695883,1567200,NLOK
2020-02-13,106.3311538696289,106.81962849957802,105.4812127837775,106.63401320859867,1627000,NLOK
2020-02-14,107.16156768798828,107.35695456035064,106.24323299011608,106.38977687115356,1227500,NLOK
2020-02-18,106.93687438964844,107.2983483305036,106.19439080059576,106.57540044879326,2171400,NLOK
2020-02-19,107.24948120117188,108.34366698046215,106.87824319115076,107.5621046447504,1540000,NLOK
2020-02-20,106.68285369873047,106.84894073370376,104.97319253398459,106.21392223894905,4034000,NLOK
2020-02-21,105.5202865600586,106.42884962609128,104.33817890701064,105.98921800821876,2546900,NLOK
2020-02-24,104.5628890991211,105.44214501627354,102.59921879306933,102.62853353491784,2817100,NLOK
2020-02-25,102.95091247558594,106.70240158780504,102.81414017262533,105.23697766734304,3651300,NLOK
2020-02-26,104.08418273925781,105.76453678308174,103.16584798192802,103.90833156133364,2858000,NLOK
2020-02-27,100.37175750732422,103.94739511378273,100.35222180311403,101.94464629658745,4906200,NLOK
2020-02-28,99.03334045410156,99.54135074504063,96.31741548934859,97.9782335573081,6853700,NLOK
2020-03-02,104.42611694335938,104.46519581235134,99.36551893864736,99.5706774107061,4291500,NLOK
2020-03-03,104.24048614501953,107.18110559162,102.95091338180288,104.26980088465326,3984800,NLOK
2020-03-04,109.25223541259766,109.35970042539283,105.56913259995848,105.7938342049478,4289700,NLOK
2020-03-05,107.66960144042969,109.34995574084316,106.5949585016985,106.96619662132329,3029900,NLOK
2020-03-06,105.18811798095703,106.25299647877772,102.57966542053929,103.99623877112488,3886200,NLOK
2020-03-09,98.60350036621094,101.77858582366885,97.60701528680909,99.2287473677047,4784300,NLOK
2020-03-10,100.99700927734375,101.18263201720885,94.42214509675611,99.06265396513415,6525600,NLOK
2020-03-11,98.84772491455078,99.81490258018356,96.06342105680113,99.2678133880731,4906000,NLOK
2020-03-12,91.19820404052734,97.12828523756113,90.41664917226026,92.60501323835108,6288700,NLOK
2020-03-13,94.82267761230469,97.31390080794976,90.6120293608287,96.46395240452883,5842000,NLOK
2020-03-16,86.6260986328125,93.90437589326346,83.71479369145784,87.13411647792239,6196600,NLOK
2020-03-17,93.21073150634766,95.93641335433522,85.10204975113977,89.48854979599936,6370100,NLOK
2020-03-18,88.13058471679688,95.43816786966744,83.93947183620607,89.39085005461348,7073400,NLOK
2020-03-19,87.98403930664062,91.81368569341737,84.017628086745,88.8535234661396,6549700,NLOK
2020-03-20,84.93597412109375,92.19470768353465,84.75035136985099,90.11380091422217,6174400,NLOK
2020-03-23,93.26933288574219,95.46746838704782,86.39161024501115,87.66164707162204,8149000,NLOK
2020-03-24,92.12633514404297,100.72348574118254,88.71677623298639,97.6949439688546,5765200,NLOK
2020-03-25,87.57373046875,91.97977368808255,87.39787930501632,91.37406246777067,5005600,NLOK
2020-03-26,96.91336059570312,97.27483449392929,88.0035883919379,88.38459799520254,5750300,NLOK
2020-03-27,93.17166137695312,97.3823106534541,92.44871349774026,94.30491873719357,4519800,NLOK
2020-03-30,95.43818664550781,97.00130415179804,93.95321942438295,94.53938755755026,3352700,NLOK
2020-03-31,97.86100006103516,98.67186968990856,94.39283485593415,95.5358636367619,3762300,NLOK
2020-04-01,95.28184509277344,97.53859514196277,94.4709755461406,96.11225034196833,4056500,NLOK
2020-04-02,99.9321517944336,100.44993376715347,95.25256342507527,95.83873155544622,3793000,NLOK
2020-04-03,100.45967864990234,101.94463801577164,98.4667015734642,100.44013549374883,4084300,NLOK
2020-04-06,104.05487060546875,105.02204831223915,102.1400508981066,102.96068472117686,4280200,NLOK
2020-04-07,103.8692398071289,104.98296131129797,97.80238610172448,104.66056628284615,5496100,NLOK
2020-04-08,104.33817291259766,105.7449746297859,102.82389873836392,104.48470932327207,3199600,NLOK
2020-04-09,103.36125183105469,106.85872509719901,102.63830389221695,103.55663873404552,3717200,NLOK
2020-04-13,106.78054809570312,107.24947952698538,102.2377329290459,103.2146821066698,2680800,NLOK
2020-04-14,109.44762420654297,110.41480188519837,107.46441840490832,109.22293005112843,2622800,NLOK
2020-04-15,110.89351654052734,111.83138696911824,107.66958088625172,108.18736281993436,3100000,NLOK
2020-04-16,115.3777084350586,115.95411238588397,111.88999980487657,112.10492983896293,4020600,NLOK
2020-04-17,112.4957046508789,114.30305922483895,110.0533315905191,114.01974305541349,5032100,NLOK
2020-04-20,112.74972534179688,113.843903817146,111.29406547886272,112.19285707033717,2946100,NLOK
2020-04-21,110.65902709960938,113.5214884113548,109.52576995982038,112.03652898077908,2483200,NLOK
2020-04-22,111.92906188964844,112.41753645623562,108.61720492446969,111.72390346610545,2558900,NLOK
2020-04-23,111.82160186767578,113.94157979221086,111.06935428119036,112.05606758308893,2737700,NLOK
2020-04-24,113.62897491455078,113.99044885223618,111.4601461955022,113.00372793563089,1753800,NLOK
2020-04-27,113.34565734863281,115.7391876657705,112.47617304611268,115.25071300352181,2352000,NLOK
2020-04-28,108.7833023071289,113.80482107789507,108.36321381291158,113.32611801121585,4647900,NLOK
2020-04-29,110.18035888671875,111.81186269578188,108.30461771269889,109.29133875411331,3911900,NLOK
2020-04-30,111.62622833251953,111.8509224959869,109.80910205081176,109.8872597831185,3506700,NLOK
2020-05-01,110.65902709960938,111.72390555047205,109.47691952083814,110.52225481469571,2378600,NLOK
2020-05-04,114.1369857788086,114.85015457677886,111.03028678094915,111.2842956798646,3284800,NLOK
2020-05-05,116.85289764404297,117.41952998458093,113.61919808762883,115.5926322467214,5060600,NLOK
2020-05-06,112.66178131103516,114.45937171272003,109.25223069410406,112.34915786555051,6082900,NLOK
2020-05-07,114.10767364501953,114.24444594165575,112.08538902643419,113.58988428943255,3579000,NLOK
2020-05-08,113.93181610107422,114.8110644006062,112.91578805903849,113.57034222105656,3597800,NLOK
2020-05-11,114.66455078125,115.76850089128773,113.66805824516975,114.23469067129129,2899100,NLOK
2020-05-12,113.68758392333984,116.76496801728405,113.60942619654269,114.96738502213609,2875700,NLOK
2020-05-13,114.20536041259766,116.41326764213095,111.88021659841925,114.37143998403019,3079200,NLOK
2020-05-14,114.4202880859375,114.55706037179623,111.82159974756068,113.81457692461277,2802800,NLOK
2020-05-15,115.4070053100586,116.1592603615002,113.43357122275762,113.54103623010643,3268100,NLOK
2020-05-18,114.4202880859375,115.20184294034011,112.08538019423862,114.01973535340085,4335100,NLOK
2020-05-19,115.80757141113281,116.6184411224443,114.02952397567859,114.07836696876825,2517900,NLOK
2020-05-20,116.79427337646484,118.95333009453024,116.3155629284208,116.35464178868136,3530400,NLOK
2020-05-21,114.65475463867188,117.11666325573412,114.49843919452537,117.11666325573412,2257100,NLOK
2020-05-22,117.05806732177734,117.24369007786215,113.93183247658567,114.51800057836763,2287300,NLOK
2020-05-26,113.95137023925781,117.7028595747007,113.51174601837297,117.66378070673929,3260800,NLOK
2020-05-27,114.6742935180664,115.0455389814298,108.54882536140948,112.41754326880293,4978700,NLOK
2020-05-28,118.55280303955078,119.28551505766114,114.07837319344245,115.27025260213378,4752400,NLOK
2020-05-29,120.04752349853516,120.30153239547894,116.52073604095445,119.4711270074862,4571900,NLOK
2020-06-01,119.9498291015625,121.41525299341126,119.54928378029346,120.43830373217875,2036400,NLOK
2020-06-02,119.53951263427734,120.68254148521777,117.89823757131236,120.4089968836455,2357800,NLOK
2020-06-03,115.21162414550781,119.33435112994837,114.48868379505865,119.33435112994837,3813000,NLOK
2020-06-04,114.47891235351562,116.36442468670442,113.37496239450513,114.77200010721529,2905300,NLOK
2020-06-05,115.5926284790039,116.45234108751684,110.66880364072615,112.7790174800727,3355300,NLOK
