Price,Close,High,Low,Open,Volume,Name
Ticker,A,A,A,A,A,
Date,,,,,,
2015-10-01,31.317405700683594,32.00427031729385,31.076072209921776,31.85575876174611,3011400,AMZN
2015-10-02,32.18062210083008,32.18990606342694,30.74191594741877,30.797609100617105,3519400,AMZN
2015-10-05,32.80250930786133,32.848918488166454,32.3384104232231,32.52405068523709,1675400,AMZN
2015-10-06,32.39411544799805,32.681854595924364,32.0506795980034,32.60760058835443,1833700,AMZN
2015-10-07,32.988162994384766,33.210928566821046,32.57975354359336,32.672575482770924,3085400,AMZN
2015-10-08,33.42440414428711,33.4800972918453,32.802513263460014,32.848922449361545,2597900,AMZN
2015-10-09,33.628597259521484,33.73069955790827,33.30372952901147,33.359419116645924,3232900,AMZN
2015-10-12,33.40584182739258,33.58219814234823,33.285175116741996,33.48937977464394,1349900,AMZN
2015-10-13,33.07170867919922,33.637910247397706,32.97888671838223,33.19237191706767,2383200,AMZN
2015-10-14,32.5333366394043,33.201640280026034,32.45908264644304,33.080973558070646,1647400,AMZN
2015-10-15,33.02528762817383,33.1181060149156,32.292010334212605,32.59831384309602,1433000,AMZN
2015-10-16,33.210914611816406,33.43368363144157,32.8303536730849,33.12737667205615,1754300,AMZN
2015-10-19,33.628597259521484,33.628597259521484,33.03455138613591,33.12736972605514,3685800,AMZN
2015-10-20,33.71215057373047,33.897790879119476,33.442972307956126,33.51722984642945,2635800,AMZN
2015-10-21,33.32231521606445,33.972051092615736,33.22949327598929,33.916361469365604,2886400,AMZN
2015-10-22,33.49867248535156,34.29692348733455,33.415134507451135,33.44297931981959,3696200,AMZN
2015-10-23,34.44541931152344,34.59393081093722,33.58219511468285,33.87921811351042,2732600,AMZN
2015-10-26,34.18552017211914,34.44541437363805,34.05556953056675,34.32474769116444,1948400,AMZN
2015-10-27,34.38973617553711,34.39902013864752,33.851383161350945,34.037019934025466,2557200,AMZN
2015-10-28,34.825992584228516,34.90953055353461,34.12984402027596,34.399022314795005,1780100,AMZN
2015-10-29,34.9930534362793,35.058026990972564,34.60320856732651,34.77956839360239,1352300,AMZN
2015-10-30,35.048763275146484,35.36435081199156,34.974509258662756,35.01163803730223,2194600,AMZN
2015-11-02,35.81916046142578,35.84700526798274,35.08588320187518,35.150856777704284,1810800,AMZN
2015-11-03,35.522132873535156,35.75418234079829,35.42003054141236,35.55926163808779,1485800,AMZN
2015-11-04,35.58709716796875,35.717044269248014,35.27150983309357,35.577816749645784,1569600,AMZN
2015-11-05,35.549983978271484,35.735624293148035,35.206551697266285,35.52213917031808,1419800,AMZN
2015-11-06,35.40147018432617,35.679928868544245,35.25295865002359,35.364341415551955,1964100,AMZN
2015-11-09,35.197261810302734,35.345776869844144,34.78885601894559,35.30864810495879,3109600,AMZN
2015-11-10,35.25294494628906,35.429301218220914,34.98376678850394,35.16940701941758,4338700,AMZN
2015-11-11,34.95594024658203,35.47573245640887,34.946659823547066,35.420039295814824,1967900,AMZN
2015-11-12,34.79814147949219,35.05803576329677,34.56609200015408,34.677474758814036,3096300,AMZN
2015-11-13,34.129844665527344,34.872402439623094,33.99989749765993,34.705326497852205,3335100,AMZN
2015-11-16,34.64963150024414,34.79814303201462,33.97204387444746,34.11127498457976,2490200,AMZN
2015-11-17,35.62424087524414,35.735623645834686,33.879227612284836,33.879227612284836,7679500,AMZN
2015-11-18,36.515296936035156,36.533861314562465,35.605663632955874,35.67063718740488,6589600,AMZN
2015-11-19,35.735618591308594,36.84945676205362,35.559262267751585,36.34822905409927,7274500,AMZN
2015-11-20,36.459617614746094,36.52459119381314,35.754188667392,35.99551859809894,5447900,AMZN
2015-11-23,37.1557731628418,37.192901940982274,36.32967732358967,36.46890847121887,6473400,AMZN
2015-11-24,37.74980163574219,37.79621435691316,36.877297005947796,36.95155452718655,5669100,AMZN
2015-11-25,38.3716926574707,38.520204146282474,37.56416165835627,37.6755443897668,3797000,AMZN
2015-11-27,38.95647048950195,39.169955600751095,38.20462884839421,38.35314038408032,1935700,AMZN
2015-11-30,38.81724166870117,39.03072679256125,38.62232093049777,38.95647279072904,3208100,AMZN
2015-12-01,38.11180114746094,39.27204834280845,38.09323676744016,39.132817263049375,7988900,AMZN
2015-12-02,37.51775360107422,38.48308016864503,37.47134441895504,38.121083591004385,4713200,AMZN
2015-12-03,37.267154693603516,37.81479170780314,37.08151436762497,37.72196977441651,3314500,AMZN
2015-12-04,38.148929595947266,38.251031924307576,37.24858010388417,37.341398471051505,2519100,AMZN
2015-12-07,37.77764892578125,38.148925899267105,37.62913742822823,37.981850021920785,2004500,AMZN
2015-12-08,38.213905334472656,38.31600766863986,37.517756918744205,37.69411678350354,4331800,AMZN
2015-12-09,38.03755187988281,38.7986739218979,37.97257830611037,38.28816575334547,4133300,AMZN
2015-12-10,38.28815841674805,38.66871936483429,37.73124116518549,38.01898021081561,3709200,AMZN
2015-12-11,37.30427932739258,37.82407152363038,37.18361612711879,37.82407152363038,2634400,AMZN
2015-12-14,37.35996627807617,37.62914452465289,37.03509842241053,37.33212147353171,2310500,AMZN
2015-12-15,37.87975311279297,38.1489277810903,37.647703665120176,37.824059970665814,2195400,AMZN
2015-12-16,38.455238342285156,38.58518547858852,37.74980597264703,38.06539339258116,2582600,AMZN
2015-12-17,37.85192108154297,38.640891668070246,37.842640657586344,38.566634113236816,2218800,AMZN
2015-12-18,37.22073745727539,37.78693878971,37.20217661363641,37.64771121765194,3364800,AMZN
2015-12-21,37.89832305908203,38.167497766909165,37.53632289328412,37.60129646491075,1734500,AMZN
2015-12-22,38.26032257080078,38.36242491700163,37.79622357228372,38.0653983004199,1643200,AMZN
2015-12-23,38.770835876464844,38.85437384885176,38.418119599631794,38.63160474222172,1510700,AMZN
2015-12-24,39.1142692565918,39.225652042548774,38.678014995467514,38.78940132221941,874500,AMZN
2015-12-28,38.78010940551758,39.05857162449979,38.53877949529975,39.00287847254451,1458200,AMZN
2015-12-29,39.318458557128906,39.42984129939114,38.91004926751148,39.05856431158585,1757000,AMZN
2015-12-30,39.14210510253906,39.3370293593108,38.9935935750141,39.31846497577091,834300,AMZN
2015-12-31,38.91408157348633,39.416676420196175,38.83031517395521,38.997847973017436,1451000,AMZN
2016-01-04,37.87165069580078,38.33701874659916,37.5458944804325,38.216025609734636,3287300,AMZN
2016-01-05,37.74135208129883,38.11364798031959,37.545898332027505,37.90888488081049,2587200,AMZN
2016-01-06,37.908878326416016,38.150871684082226,37.275977537794525,37.45281965696819,2103600,AMZN
2016-01-07,36.2987060546875,37.36905393546495,36.12186748284894,37.35974458667139,3504300,AMZN
2016-01-08,35.91710662841797,36.95953007752806,35.80541928934673,36.50347137187586,3736700,AMZN
2016-01-11,35.31211853027344,36.205627686624055,34.81882964274416,36.02878559450929,2818400,AMZN
2016-01-12,35.5448112487793,35.90780131904319,35.04221644086879,35.768189480443496,1989400,AMZN
2016-01-13,34.30693435668945,35.80542009567366,34.17663186642588,35.69372920361068,4206600,AMZN
2016-01-14,35.00498962402344,35.256288828200994,34.018407957675635,34.38139451355092,2893300,AMZN
2016-01-15,34.53961181640625,34.95844370574553,34.01839840406449,34.13008572439633,2994400,AMZN
2016-01-19,34.62337875366211,35.293506236955885,34.24177714842678,35.03290130181252,2506500,AMZN
2016-01-20,34.67923355102539,35.0049933917152,33.62750407092362,34.13940833431929,2469100,AMZN
2016-01-21,34.65130615234375,35.20974996801894,34.26039867680007,34.76299349528814,2298400,AMZN
2016-01-22,35.349342346191406,35.53549020095333,34.977050187142574,35.28419112959599,1834500,AMZN
2016-01-25,35.00498962402344,35.395897130203934,34.80953587093319,34.80953587093319,1831200,AMZN
2016-01-26,34.91191101074219,35.330742983376254,34.772302720181905,35.26559173768614,1754900,AMZN
2016-01-27,34.4837760925293,35.29351560631165,34.2604013889575,34.80022654798676,1479400,AMZN
2016-01-28,33.60888671875,34.68854063197272,33.515810963011894,34.68854063197272,3479400,AMZN
2016-01-29,35.042213439941406,35.07944018330031,33.795027000273855,33.91602012952372,2959900,AMZN
2016-02-01,35.079437255859375,35.32143059511683,34.437230717939414,34.78160203098554,2666200,AMZN
2016-02-02,34.50238800048828,34.94914091612445,34.39070065919838,34.60476954270259,1742300,AMZN
2016-02-03,34.61408615112305,34.772313188632,33.77642550414787,34.68854676888671,2128100,AMZN
2016-02-04,34.82814407348633,35.17251899588381,34.409315657855494,34.57684844429845,2833500,AMZN
2016-02-05,33.543731689453125,34.72576702570511,33.34827795011799,34.679227377835815,4424600,AMZN
2016-02-08,32.38960647583008,33.301727171675516,32.00800492399193,33.14350378332881,3888600,AMZN
2016-02-09,32.920127868652344,33.29242364974492,31.784632482223817,31.84047436405471,3464500,AMZN
2016-02-10,33.36690139770508,34.18595049448181,33.069066008054975,33.162141786369325,3170000,AMZN
2016-02-11,32.88290786743164,33.14351283729947,32.51991780878889,32.68745058955434,3224000,AMZN
2016-02-12,33.711265563964844,33.72057136355182,33.059749528097306,33.35758482155502,3923600,AMZN
2016-02-16,34.5117073059082,34.59547017318195,33.87880627189314,34.176641634902865,2903600,AMZN
2016-02-17,35.24697494506836,35.48896831818313,32.343079321026174,32.78052642209611,5382300,AMZN
2016-02-18,34.61408615112305,35.33075361994878,34.52101392939614,35.116684669594754,2231500,AMZN
2016-02-19,34.84675598144531,34.995673605493,34.29762157705517,34.41861825611773,2339400,AMZN
2016-02-22,35.39588928222656,35.54480690163115,35.16320528000214,35.25628101117757,1792500,AMZN
2016-02-23,34.595462799072266,35.33074524810917,34.390703249696585,35.032909948583786,1282300,AMZN
2016-02-24,34.88399124145508,34.90260639092077,33.943949271536034,34.111482066250595,1454900,AMZN
2016-02-25,35.023597717285156,35.09805475325525,34.40000273246429,35.01428836874128,1453500,AMZN
2016-02-26,34.986366271972656,35.29350730475901,34.84675445222136,35.13528388948521,944200,AMZN
2016-02-29,34.76299285888672,35.088752633019425,34.74438126080055,34.98637109116276,2187500,AMZN
2016-03-01,35.91710662841797,35.98225787208257,35.00498566663708,35.02360081489504,2759500,AMZN
2016-03-02,36.3359489440918,36.55001788435506,35.749584033514815,35.82404464776856,3612300,AMZN
2016-03-03,36.484859466552734,36.512780416183155,36.05672166999445,36.22425091825381,946800,AMZN
2016-03-04,36.61514663696289,36.83852479192207,36.326617259822974,36.42899876624279,1125000,AMZN
2016-03-07,36.69892883300781,36.931612884167905,36.26148168067425,36.33594228127437,1221600,AMZN
2016-03-08,35.451744079589844,36.419710636484425,35.37728347499316,36.2707929777681,1801500,AMZN
2016-03-09,35.48896789550781,35.74026706437566,35.33074091489781,35.65650067475304,1614600,AMZN
2016-03-10,35.349342346191406,35.84263114340674,35.014276917714945,35.52618085545398,1615000,AMZN
2016-03-11,36.51277160644531,36.55000189728756,35.665802017401965,35.768183541980164,1517300,AMZN
2016-03-14,36.317317962646484,36.456926227811664,35.7495684530706,36.28008767174539,929600,AMZN
2016-03-15,35.637874603271484,36.02878193470502,35.442420937554715,35.91709463293477,1059400,AMZN
2016-03-16,36.28009033203125,36.391777662448206,35.38658458774316,35.4517358263594,1956100,AMZN
2016-03-17,36.56863021850586,36.70823853375168,35.91711409592698,36.35456129474714,1895700,AMZN
2016-03-18,37.406288146972656,37.676202508250896,36.55001251178551,36.605857964266974,2504400,AMZN
2016-03-21,36.9036865234375,37.35974520857784,36.89437717448897,37.294593967843504,2172600,AMZN
2016-03-22,37.11776351928711,37.26668118077917,36.71754663831273,36.81992819630298,1552300,AMZN
2016-03-23,36.736148834228516,37.220131951012746,36.6430731095724,37.13636557406017,1554800,AMZN
2016-03-24,36.69892883300781,36.717543983157846,36.19633043038757,36.447629631697694,993500,AMZN
2016-03-28,36.78268051147461,36.996749326805364,36.42899990113555,36.801295654174076,1272700,AMZN
2016-03-29,37.378360748291016,37.43420619113927,36.401088576543025,36.62446324698329,1091200,AMZN
2016-03-30,37.34113693237305,37.76927830087995,37.127068023358085,37.56451519204956,783400,AMZN
2016-03-31,37.08982467651367,37.32250865453565,36.91298613138823,37.23874228042871,3143500,AMZN
2016-04-01,37.62656021118164,37.69190001873156,36.870480717136566,36.92648779250183,2857800,AMZN
2016-04-04,37.34651565551758,37.82256673185136,37.15049629973367,37.63588010506853,2958100,AMZN
2016-04-05,36.646446228027344,37.23450790029751,36.5811064378586,37.08515929980446,1900700,AMZN
2016-04-06,37.56121826171875,37.57055099337121,36.56244505879793,36.674459203140906,1566600,AMZN
2016-04-07,36.84246826171875,37.430526358910974,36.63711260576192,37.23450699318023,1373800,AMZN
2016-04-08,36.90781784057617,37.30919296873373,36.77713822875787,37.04783018434476,1106300,AMZN
2016-04-11,36.786460876464844,37.33718449012423,36.73045381785916,37.20650491412902,1049300,AMZN
2016-04-12,37.103824615478516,37.178500688645066,36.72111864237784,36.84246548089791,992500,AMZN
2016-04-13,37.981258392333984,38.2706229206782,36.87047817967778,36.88914720351472,2494600,AMZN
2016-04-14,38.06527328491211,38.34530512633694,37.83191579089327,38.13994939215947,1347800,AMZN
2016-04-15,38.186614990234375,38.22395303878478,37.92525577188616,38.055935381060266,1442300,AMZN
2016-04-18,38.55997085571289,38.6906504055846,37.90656954560367,38.00924735214592,1536100,AMZN
2016-04-19,38.64399337768555,38.96135963760719,38.39196691591672,38.438637691632735,1640600,AMZN
2016-04-20,38.75600814819336,38.905356783107784,38.5506524399039,38.66266302590164,1243900,AMZN
2016-04-21,39.138702392578125,39.20404217801472,38.66265131496724,38.73732739018121,1670400,AMZN
2016-04-22,39.01736831665039,39.185385980103504,38.784010846382444,39.185385980103504,1396300,AMZN
2016-04-25,38.85868453979492,39.073372971857054,38.76533942101647,38.93335707406548,1500400,AMZN
2016-04-26,38.56932830810547,39.09205040343396,38.513321224792534,39.03604332012103,1869000,AMZN
2016-04-27,38.81201934814453,38.97070073178331,38.30796631643423,38.597327324423226,1189300,AMZN
2016-04-28,38.43865203857422,38.998708677707306,38.326641422898255,38.503991861114635,1549800,AMZN
2016-04-29,38.195945739746094,38.30795987958411,37.57988221364542,38.195945739746094,2027900,AMZN
2016-05-02,38.93336486816406,38.97070292315018,38.391977313877085,38.45731712972633,1285300,AMZN
2016-05-03,38.49464416503906,38.72800160077081,38.18661064071226,38.56931669288224,1334000,AMZN
2016-05-04,37.822574615478516,38.457307142391194,37.701227748663804,38.09327010269904,1603000,AMZN
2016-05-05,38.233299255371094,38.29863908300341,37.813254962910854,37.93460188312238,1084000,AMZN
2016-05-06,38.6719970703125,38.84934745122803,38.00926276395477,38.139942366813806,1403500,AMZN
2016-05-09,38.57865524291992,38.99869580322682,38.54131719643643,38.74666933059142,1741500,AMZN
2016-05-10,39.20405197143555,39.20405197143555,38.597321171386284,38.7373370670137,2094300,AMZN
2016-05-11,39.63343811035156,40.32417789738551,39.31607175859321,39.38141157565349,3329000,AMZN
2016-05-12,39.88544464111328,40.08146399398361,39.59608019586337,39.75476507253306,2504900,AMZN
2016-05-13,39.78278732299805,40.072151917379756,39.56809884100633,39.717447505033306,2430600,AMZN
2016-05-16,40.08148193359375,40.20282882762387,39.67077402555314,39.77345189275149,3979300,AMZN
2016-05-17,41.453609466552734,42.321699301882425,40.72553549914774,41.96699504769091,7130400,AMZN
2016-05-18,41.36961364746094,41.76165606429538,41.06158362636125,41.49096053371357,3476500,AMZN
2016-05-19,41.5936279296875,41.8363180803812,41.052237004733755,41.136245818579965,3659500,AMZN
2016-05-20,41.90165328979492,42.209686760453415,41.71496666158534,41.873651541826426,2567400,AMZN
2016-05-23,41.602962493896484,41.96699951636186,41.565624450373925,41.90165972057329,1689700,AMZN
2016-05-24,42.03236389160156,42.27505775566752,41.72433375429188,41.78033729157333,3236300,AMZN
2016-05-25,42.39638137817383,42.573735325628434,42.11635313994557,42.11635313994557,2352400,AMZN
2016-05-26,42.48039245605469,42.56440128804863,42.19103147088298,42.54573582382991,2569600,AMZN
2016-05-27,42.76974868774414,42.79775043938124,42.349704609428976,42.51772224075504,1822700,AMZN
2016-05-31,42.83509063720703,42.93776847937803,42.54572969372723,42.74174908655263,2256400,AMZN
2016-06-01,42.891109466552734,43.031121830931475,42.42439446378448,42.70442275329486,1733600,AMZN
2016-06-02,42.84443283081055,43.07779030034491,42.769756731398395,42.853765562860865,2209400,AMZN
2016-06-03,42.67641067504883,42.79775398269033,42.181690470406906,42.68574340611662,2395100,AMZN
2016-06-06,42.80709457397461,42.94710691856631,42.67641496138806,42.67641496138806,2359000,AMZN
2016-06-07,42.70441818237305,42.89110487564867,42.57373856530586,42.760425258581485,1500400,AMZN
2016-06-08,43.07778549194336,43.10578724572112,42.667074112525505,42.70441215806386,1552100,AMZN
2016-06-09,43.02178192138672,43.10579075030208,42.825762507501636,42.91910406818435,1203900,AMZN
2016-06-10,42.34037780761719,42.732416628436646,42.181692884367244,42.68574584892274,1261700,AMZN
2016-06-13,41.929656982421875,42.489716893025665,41.92032425291662,42.30303025615773,1272800,AMZN
2016-06-14,41.920345306396484,41.9576833646725,41.59364619836445,41.72432584157727,1624100,AMZN
2016-06-15,41.948341369628906,42.35905283334956,41.91100687717927,42.10702631536263,2029200,AMZN
2016-06-16,42.34971618652344,42.40572326585996,41.621641958912136,41.742988850431594,1784700,AMZN
2016-06-17,42.34037780761719,42.39638131873298,41.88299562257559,42.39638131873298,3434800,AMZN
2016-06-20,43.06844711303711,43.264466501486126,42.536392452531594,42.536392452531594,3161300,AMZN
2016-06-21,43.08712387084961,43.24580880481216,42.713750488028,43.133794653514194,2112900,AMZN
2016-06-22,42.96577835083008,43.37648979711819,42.89110580834752,43.077792505682794,2411900,AMZN
2016-06-23,43.57250213623047,43.57250213623047,43.30180664718346,43.40448449204626,1487900,AMZN
2016-06-24,41.182918548583984,42.06967750117666,40.99623189107734,41.59362990724896,5263600,AMZN
2016-06-27,39.446746826171875,40.8002209214201,39.18538758818693,40.725548379461216,4328100,AMZN
2016-06-28,40.24015426635742,40.24015426635742,39.353395353979636,39.82944292631838,4300800,AMZN
2016-06-29,40.846893310546875,41.052249040321406,40.31483852045169,40.65087387435448,2402600,AMZN
2016-06-30,41.516056060791016,41.55349249516132,40.79542076476959,40.87965095703534,2181100,AMZN
2016-07-01,41.740665435791016,41.92784402813116,41.469260225539244,41.51605398109061,1591500,AMZN
2016-07-05,40.945159912109375,41.506692105707316,40.83285418741671,41.46925924423284,1813500,AMZN
2016-07-06,41.61899948120117,41.69386877083201,40.58016175783166,40.85157051927917,2312100,AMZN
2016-07-07,41.57220458984375,41.871692476283954,41.347593137681926,41.61900191500091,1860700,AMZN
2016-07-08,42.564239501953125,42.62975145897931,41.98398920966386,41.98398920966386,1838100,AMZN
2016-07-11,42.489376068115234,42.83565411290102,42.4425787465451,42.685911966225994,1094700,AMZN
2016-07-12,43.546932220458984,43.66859884092578,42.71399123369681,42.83565785416361,2237700,AMZN
2016-07-13,43.43462371826172,43.818338201249,43.35975442823551,43.64987783602195,1852400,AMZN
2016-07-14,43.799617767333984,43.96807812402688,43.69666937489562,43.85577240960971,1192500,AMZN
2016-07-15,43.67794418334961,43.94935288912394,43.56563848687303,43.94935288912394,1202100,AMZN
2016-07-18,43.799617767333984,43.874490623701625,43.36910955362292,43.61243919654917,1362900,AMZN
2016-07-19,43.96807861328125,43.98679682758145,43.509494858396586,43.6779516468297,2583900,AMZN
2016-07-20,43.996158599853516,44.155261652431214,43.81834090121697,43.94936484443702,2124600,AMZN
2016-07-21,43.67794418334961,44.117813218905674,43.49076921259988,43.96807110022566,1218400,AMZN
2016-07-22,43.59373474121094,43.79027067990845,43.443988993477454,43.72475870034261,1512400,AMZN
2016-07-25,43.18193054199219,43.53756946583917,42.97603375921747,43.50949393005507,1719800,AMZN
2016-07-26,43.93999481201172,43.93999481201172,42.85436357774225,43.24743529370863,1792700,AMZN
2016-07-27,44.23012161254883,44.417300164846495,43.73410148357387,43.98679199365562,1572600,AMZN
2016-07-28,44.464107513427734,44.68872255892889,44.00552366864314,44.16462316618289,1944800,AMZN
2016-07-29,45.025630950927734,45.09114291072502,44.323714035841896,44.445380634094306,1881400,AMZN
2016-08-01,44.801029205322266,45.02564425537934,44.56705683115807,45.02564425537934,1604600,AMZN
2016-08-02,44.15525817871094,44.68871480278791,43.95872227934245,44.651278373345995,1595900,AMZN
2016-08-03,44.07102966308594,44.15525984744633,43.89321197171825,44.08038698573285,1508900,AMZN
2016-08-04,43.82770919799805,44.29565397148014,43.74347899596586,44.13655089202588,1700200,AMZN
2016-08-05,44.44538497924805,44.4921787308017,44.080385148807004,44.080385148807004,1250700,AMZN
2016-08-08,44.20205307006836,44.61384309414311,44.1178228867196,44.52025558825982,1311700,AMZN
2016-08-09,44.4079475402832,44.57640789815372,44.089745038764924,44.089745038764924,1006200,AMZN
2016-08-10,44.464107513427734,44.52962306138914,44.18334138415257,44.464107513427734,754100,AMZN
2016-08-11,45.04436492919922,45.10051601717308,44.42667797053963,44.56705926060958,1377000,AMZN
2016-08-12,45.0537223815918,45.10987703986022,44.641932264695974,44.8946228717009,1538600,AMZN
2016-08-15,45.3344612121582,45.502921515306696,45.03497702214602,45.08177075743546,2323500,AMZN
2016-08-16,45.18473434448242,45.428067562204234,45.03499219901298,45.17537702232436,3176000,AMZN
2016-08-17,45.32512664794922,45.512305253210315,44.99756676634352,45.512305253210315,3154900,AMZN
2016-08-18,43.724754333496094,44.305004767472504,43.13514300615366,43.874496496139514,4660000,AMZN
2016-08-19,44.567047119140625,44.72615015537092,43.58436407582357,43.59372496802588,3340400,AMZN
2016-08-22,44.52962112426758,44.78230813052835,44.34244252284841,44.57641488208865,1626800,AMZN
2016-08-23,44.75421905517578,45.00690955515211,44.623195144847415,44.669988888517004,1645100,AMZN
2016-08-24,43.706024169921875,44.75421902190331,43.6405122148064,44.67934974611439,2634700,AMZN
2016-08-25,44.23012161254883,44.37986374036017,43.621795780248846,43.67794684684439,2160100,AMZN
2016-08-26,44.28628158569336,44.72615070107619,44.052309259661534,44.37051176587019,1581200,AMZN
2016-08-29,44.567047119140625,44.81973765658803,44.27692372328696,44.40794765304466,1333000,AMZN
2016-08-30,44.11782455444336,44.744872291995165,44.0616734768446,44.604487457728965,2231200,AMZN
2016-08-31,43.96807861328125,44.16461450823182,43.80897914693107,44.0991025432483,1676600,AMZN
2016-09-01,43.97744369506836,44.1926978248256,43.80898332045231,44.014876557100514,1257900,AMZN
2016-09-02,43.9868049621582,44.35180128317579,43.883856549535814,44.2020591112164,1424500,AMZN
2016-09-06,43.93999481201172,44.08973692811324,43.72474074324913,43.893201070130054,1460900,AMZN
2016-09-07,44.08974838256836,44.14589945936086,43.855776042240684,44.052311951283635,1542400,AMZN
2016-09-08,44.00551223754883,44.136536159166134,43.93063938511945,44.052305985250136,884700,AMZN
2016-09-09,42.00271987915039,43.54693534293385,41.99335898529382,43.52821712535567,2507000,AMZN
2016-09-12,42.816925048828125,42.87307967840251,41.618988178975755,41.73129386799104,1835400,AMZN
2016-09-13,42.02142333984375,42.50808254543413,41.750014635474486,42.45193148255339,3461800,AMZN
2016-09-14,41.984004974365234,42.20861646275679,41.740671696783274,42.12438626207614,1604800,AMZN
2016-09-15,42.52680969238281,42.751424701504114,41.93720198744151,41.983995739719234,1734000,AMZN
2016-09-16,41.91848373413086,42.48001590121839,41.87168998189597,42.48001590121839,2592900,AMZN
2016-09-19,42.06822967529297,42.56424991993485,41.98399948562409,42.021435918840204,1927900,AMZN
2016-09-20,42.77949905395508,43.00411405685508,42.25540333074566,42.42386369038707,2333000,AMZN
2016-09-21,43.088348388671875,43.28488430381362,42.49873707311194,43.03219374000222,1612600,AMZN
2016-09-22,43.67794418334961,43.70602328506905,43.322308882818135,43.40653904770901,1306400,AMZN
2016-09-23,43.621803283691406,43.865132944440056,43.34103719201695,43.45334291465982,1957000,AMZN
2016-09-26,43.58435821533203,43.77153676273197,43.200643799722386,43.48140983575537,2639100,AMZN
2016-09-27,43.706024169921875,43.71538149059532,43.266155125460415,43.546921157403006,1587100,AMZN
2016-09-28,44.15525817871094,44.23012746746038,43.53757137345684,43.893210312886296,1502500,AMZN
2016-09-29,43.43462371826172,44.239489114316626,43.181933170421146,44.03359231900924,1938200,AMZN
2016-09-30,44.180511474609375,44.39630033385763,43.43932131958047,43.62696489514524,1754300,AMZN
2016-10-03,44.2274055480957,44.31184494774426,43.92717736690134,43.92717736690134,1538800,AMZN
2016-10-04,43.93657302856445,44.37753127210051,43.78645531961223,44.16174243398645,1764000,AMZN
2016-10-05,44.23679733276367,44.386911449289364,44.03038908041477,44.13359320658922,1431900,AMZN
2016-10-06,44.37752914428711,44.49949798746104,43.98348091419086,44.105446178361795,1772800,AMZN
2016-10-07,44.45257568359375,44.55577978546501,44.086672834415275,44.40566570428918,1663100,AMZN
2016-10-10,44.743431091308594,45.17501231616701,44.61208168422239,44.640230542171516,1544900,AMZN
2016-10-11,42.86701202392578,44.27433353779207,42.6136937219494,44.27433353779207,2912500,AMZN
2016-10-12,42.66060256958008,42.98897612145148,42.61368899445277,42.95144669295095,1736100,AMZN
2016-10-13,42.3697624206543,42.51987658241465,41.99447522675145,42.069534097133584,1336000,AMZN
2016-10-14,42.29469299316406,42.801325882896414,42.29469299316406,42.57615650501597,997100,AMZN
2016-10-17,42.36036682128906,42.66059503828447,42.219633278758806,42.294692122508984,1160300,AMZN
2016-10-18,42.63245391845703,42.99836047963254,42.47295921505,42.87639162590737,1949100,AMZN
2016-10-19,43.17662048339844,43.29858933877903,42.53863450310459,42.604309214693366,1769000,AMZN
2016-10-20,43.20476150512695,43.36425977397307,42.82947798720039,43.15785151276151,1493600,AMZN
2016-10-21,42.754417419433594,42.84823740039719,42.49171860953322,42.84823740039719,1011300,AMZN
2016-10-24,43.017127990722656,43.110951576341584,42.82010382942865,43.04527685591025,1666400,AMZN
2016-10-25,40.82169723510742,42.773184439687746,40.50270427201268,42.46357204359444,3949500,AMZN
2016-10-26,40.69034957885742,41.11254669220107,40.56838430756064,40.737259573894896,2146200,AMZN
2016-10-27,40.699737548828125,41.459688845237565,40.67158868595861,41.25328413188124,2392800,AMZN
2016-10-28,40.54961395263672,41.159450961292045,40.44640983050972,40.699728063275245,1470500,AMZN
2016-10-31,40.877986907958984,40.99995573967019,40.512083991828035,40.652817534495014,1556800,AMZN
2016-11-01,40.80294418334961,41.384636085742805,40.47456700920544,41.02811362601624,2133100,AMZN
2016-11-02,40.58713912963867,41.02810088821281,40.568377997744264,40.78416680455641,2240300,AMZN
2016-11-03,40.96243667602539,41.28142968493274,40.512094236215646,40.65282781447025,2510100,AMZN
2016-11-04,41.58164596557617,42.14457295796293,40.99057011826831,40.99057011826831,2220900,AMZN
2016-11-07,42.88577651977539,42.93268652086236,42.17273519784395,42.210264630314995,1724000,AMZN
2016-11-08,42.80132293701172,43.12031584955597,42.51985944453208,42.669973545788054,2136700,AMZN
2016-11-09,43.1015510559082,43.24228459137625,41.741143581728686,42.604298767525414,3501200,AMZN
2016-11-10,44.12421798706055,44.45259514395279,43.47685139964991,43.720785546223844,2558700,AMZN
2016-11-11,43.504981994628906,43.974088992652945,43.354867898421304,43.88026902464908,2219300,AMZN
2016-11-14,42.52925491333008,43.84275275431477,42.38852134011584,43.77707804121571,3443200,AMZN
2016-11-15,42.594913482666016,43.15784040416296,42.17271650204226,42.52923879445811,4710200,AMZN
2016-11-16,43.32673263549805,44.8466386581859,43.29858735439372,43.43931733891854,4026800,AMZN
2016-11-17,43.1015510559082,43.30795928686067,42.735648158494264,43.30795928686067,2070600,AMZN
2016-11-18,42.257164001464844,43.3454922163266,42.22901514469067,43.07340926786047,3148500,AMZN
2016-11-21,42.19150161743164,42.44481992833261,41.89127330354985,42.42605521133953,2540100,AMZN
2016-11-22,41.71299743652344,42.36974801302661,41.065631005128964,42.16333976866777,2831200,AMZN
2016-11-23,41.891265869140625,42.013231139444905,41.25327992061373,41.45030404556972,1926300,AMZN
