Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,AEE,MO,AEE,MO,AEE,MO,AEE,MO,AEE,MO,
Date,,,,,,,,,,,
2022-08-23,88.16529846191406,36.8221321105957,88.72939420283473,36.88683314444516,87.55496964459631,36.49863619669369,88.49820765508866,36.61994600748878,769800,5359300,APA
2022-08-24,88.53519439697266,37.04049301147461,88.65541591179594,37.07284352799698,87.69367906947575,36.71699710159607,88.23003352956353,36.79787030778694,1212200,4250500,APA
2022-08-25,89.0715560913086,37.51765060424805,89.10854678693137,37.59043772051334,88.1745511244041,37.008140790390954,88.61843241662368,37.12136759300413,1571200,6926800,APA
2022-08-26,87.65668487548828,37.105194091796875,89.25649169962759,37.69557713606463,87.6012023664034,37.08092966181665,88.93283197121093,37.60661475807229,1098200,6931200,APA
2022-08-29,88.08206939697266,36.96770477294922,88.69240523285899,37.242677984836604,86.69495019387072,36.862570225106225,87.15732326157136,37.048581061807255,959300,6253400,APA
2022-08-30,86.31580352783203,36.49054718017578,88.35024932099665,37.048582801599046,86.1401065543123,36.385412627395695,88.35024932099665,36.98388176747427,891500,7952000,APA
2022-08-31,85.6500015258789,36.49054718017578,86.67647044351071,36.82213226727745,85.63150264965353,36.401584800811776,86.26033039148874,36.53907295576936,1628400,6627300,APA
2022-09-01,86.79667663574219,36.692726135253906,86.84291676663928,36.78977766753239,85.33557598453667,36.21556689945213,85.77945725328708,36.39349162351485,935000,6864200,APA
2022-09-02,85.9366683959961,36.393497467041016,87.65669696742859,37.13754082328976,85.51128597207516,36.256012401909615,86.69496003085582,36.94344389779661,876100,8555000,APA
2022-09-06,85.82498168945312,36.04573440551758,87.03482859732384,37.11327667028729,85.59231800328581,35.989122549440005,86.21585497813449,36.55524419533055,993200,12042000,APA
2022-09-07,88.97990417480469,36.353057861328125,89.02643975398526,36.369233117968726,86.27169535407606,35.68179859375951,86.34614944063199,36.110435181948596,1359600,10257100,APA
2022-09-08,88.24468994140625,36.51481246948242,88.98921663916789,36.66038671457245,87.90034510113325,36.126612425832235,88.67279030750271,36.39349957020234,1111200,8651100,APA
2022-09-09,88.97990417480469,36.85447692871094,89.26840488479327,37.089013512476185,88.04924939385313,36.42584344364071,88.53318675580164,36.58759291813794,1443300,7842200,APA
2022-09-12,89.27771759033203,36.51481246948242,89.67789944884464,36.943446032739054,88.7007090430737,36.46628669274735,89.26840905399467,36.8463975643841,1050700,10683200,APA
2022-09-13,86.62535095214844,34.75174331665039,88.73793423531959,36.4501051007979,86.17863352160892,34.727478889941096,88.5424975783125,36.417754588595265,1156000,17325800,APA
2022-09-14,87.23027038574219,34.52850341796875,87.93756286358966,34.89231152171995,86.64395336553686,34.23911347554285,86.64395336553686,34.8096264280884,958800,11988200,APA
2022-09-15,84.85710144042969,34.73521041870117,86.75563800599325,34.83443252819629,84.7268103418419,34.37140547956024,86.75563800599325,34.437553552556984,1106000,9786400,APA
2022-09-16,85.36895751953125,34.96672058105469,85.59231265620552,35.06593952242149,84.66165796967564,34.569841661474214,84.66165796967564,34.73520551238112,2386200,28808600,APA
2022-09-19,85.8994369506836,35.47935485839844,85.96458249969022,35.56203678245476,84.5779017988841,34.69386396341045,85.07115478459978,34.69386396341045,873800,12656400,APA
2022-09-20,84.9129409790039,35.48762893676758,85.35034986598363,35.60338806952014,84.00090326176888,35.21477600913547,85.23866873515927,35.31399496880952,1257800,6549300,APA
2022-09-21,84.18702697753906,35.562042236328125,86.56019940605826,36.190436310335706,84.14979993587745,35.55377530429995,85.54578204669293,35.68606829554675,1793700,7925100,APA
2022-09-22,84.1405029296875,35.77701950073242,84.68958584735137,36.10775039423363,83.38666772194098,35.652993444348446,84.05674030645675,35.78528643257166,1283600,7648900,APA
2022-09-23,82.9027328491211,34.46235656738281,83.41458873855964,35.4132145891605,81.88831540584685,33.767817590339064,83.24707058739202,35.34706651795937,1149700,12898400,APA
2022-09-26,80.69707489013672,34.288719177246094,82.59561148792729,34.71040204951928,80.24105603733872,34.00759621102619,82.55838444479424,34.38793811999626,1852700,10887300,APA
2022-09-27,79.2080307006836,33.72647476196289,81.31131253955579,35.00806360669088,78.83576736012519,33.66032669441162,80.99488621496472,34.602914578223,1604600,8432700,APA
2022-09-28,80.03630828857422,34.23911666870117,80.5946997170327,34.39621363008135,79.15218911854262,33.577651628529246,80.32480898820577,33.94145661209528,1286800,6647000,APA
2022-09-29,76.76971435546875,34.04066848754883,79.71989554041234,34.189498484844485,76.49982360477888,33.833960508428575,79.71989554041234,34.11508348619666,1473100,5834700,APA
2022-09-30,74.9642333984375,33.387474060058594,77.4769980630526,34.30525800271493,74.76878967755442,33.362666957477686,77.25364293961226,34.22257291763439,2197700,9121400,APA
2022-10-03,77.01168060302734,34.20603561401367,77.47700797827223,34.371402628675696,75.41095329613181,33.685133775881475,76.10894435899912,33.7760826375378,1348500,9322200,APA
2022-10-04,78.24014282226562,35.14036178588867,78.34251541053355,35.16516573783284,76.77901518101594,34.35487071514602,77.09543438087526,34.46235976376064,1039500,8393900,APA
2022-10-05,75.79251098632812,35.471092224121094,77.24432985364004,35.702604162811575,75.28064812909331,34.87577220564431,77.24432985364004,34.9584541397156,1354600,6535900,APA
2022-10-06,73.37281799316406,35.545509338378906,75.50401824917441,35.62819127736277,73.13085286739798,35.156897286104424,75.50401824917441,35.396679324916924,1708600,11154400,APA
2022-10-07,71.6231918334961,35.404937744140625,73.67993806870975,35.82662373226082,71.21370145352019,34.99979192477671,73.46589144305513,35.49588974762196,1739900,10524500,APA
2022-10-10,72.30257415771484,35.934112548828125,72.9261111737194,36.17389454968753,71.56735600885898,35.56203757406582,71.68833857753171,35.57030765912348,1261100,11408600,APA
2022-10-11,72.47938537597656,36.66999816894531,73.17737639997596,37.273588308360964,71.66972033234967,36.339267259333845,71.92099397684343,36.56251227923133,1649500,14565500,APA
2022-10-12,69.7432861328125,37.000728607177734,72.56316957239207,37.455485534655544,69.69675054390609,36.59557957651826,72.33050582852796,36.64519062745008,2328000,10794500,APA
2022-10-13,71.83724212646484,37.94331359863281,72.02337023555945,38.0011915765768,68.1983786609075,36.68652879135295,68.84053270784872,36.93457771884338,2599400,11909400,APA
2022-10-14,70.96243286132812,37.39760971069336,73.19600593866933,38.52210169714006,70.71115917403128,37.364535674829945,72.5538518150963,38.03427070755255,1239800,11226200,APA
2022-10-17,72.3211669921875,36.868431091308594,73.10292053623391,37.86062990912769,71.72554862545262,36.71960111093007,71.72554862545262,37.66218888391863,1191300,7872500,APA
2022-10-18,73.85676574707031,37.017269134521484,74.29417464061031,37.546441111521936,73.17738461661469,36.86843912172589,73.67993906236282,37.36453706163536,1224300,7176200,APA
2022-10-19,73.11224365234375,36.9345817565918,73.76370631563826,37.22397483206192,72.3956425330862,36.736143854551194,72.90749844674642,37.108218863519305,907800,5930300,APA
2022-10-20,71.30679321289062,36.01680374145508,72.85167691944069,37.166099738686306,70.9810582618076,35.983729703837845,72.85167691944069,37.10822174991306,1465800,9710300,APA
2022-10-21,72.20020294189453,36.77748489379883,72.8051299974932,36.81882586062932,70.88797623204209,35.87623793879438,71.54874030496798,35.967189958289616,1199600,7471100,APA
2022-10-24,72.47008514404297,37.54644012451172,73.35420428231684,37.596051178844014,71.89307666517384,37.075146147752825,72.6748232168688,37.08341307975136,1959300,8428700,APA
2022-10-25,74.00566864013672,37.81929016113281,74.14526828410472,37.893705153707465,72.44216824842728,37.29838521311025,72.60968640112232,37.480289229206775,1884300,8282100,APA
2022-10-26,73.9963607788086,38.29059600830078,74.8246429340085,38.596523004720034,73.71716151511622,37.943324883242724,74.46168815140774,38.00947296577347,948000,12132000,APA
2022-10-27,74.71296691894531,37.55470275878906,75.69945874422672,38.50556068960388,74.3500121115179,37.306653823741435,74.49892028909464,37.32319083995972,1290000,11332300,APA
2022-10-28,76.62080383300781,38.29059600830078,76.74178638895877,38.67093802051003,75.01076806361645,37.670471928088844,75.01076806361645,37.951594970616156,913300,9253700,APA
2022-10-31,75.86698150634766,38.25751495361328,76.62081677557886,38.33192995576142,75.46679963019605,37.95985494502074,76.62081677557886,38.1582960021203,1178400,7711600,APA
2022-11-01,76.42536926269531,38.150028228759766,76.66733438113944,38.58824818235431,75.42956898197362,38.0425391848939,76.1461700025433,38.38154018098122,1125100,4859200,APA
2022-11-02,75.5412368774414,37.07514572143555,77.77480947646116,38.04253761393885,75.53193544310116,37.05034177161146,76.18339086349661,37.90197769278414,1683700,9000600,APA
2022-11-03,75.5133285522461,37.13302230834961,76.48121037896043,37.34799722499242,74.34070153714357,36.63692440587326,74.95493710230811,36.76921739014119,1937100,5705700,APA
2022-11-04,75.41094970703125,37.62085723876953,76.64872217035196,37.78622427503745,74.47098646568007,37.20744122515668,75.64361338358032,37.42241616442526,1777400,5512000,APA
2022-11-07,75.40164947509766,37.935054779052734,76.49052099750598,38.02600680787288,74.4896117387777,36.80229261625584,75.63431317726763,37.736613702162046,3203600,8277000,APA
2022-11-08,76.62080383300781,37.95158767700195,77.16058526786335,38.1582956640137,75.60638650885984,37.505097668069325,75.89489429663818,37.984658557797516,2195400,6889200,APA
2022-11-09,75.91350555419922,37.381072998046875,76.92792289555237,37.91024495972847,75.5412422445253,37.3066579938033,76.39744288654288,37.88544100968518,1972200,5348600,APA
2022-11-10,79.38485717773438,36.56250762939453,79.4779212375478,37.39760646063211,76.7417938569707,36.15735861056161,77.96094937129166,37.23223944980003,2052700,12330900,APA
2022-11-11,77.54215240478516,36.69480514526367,79.48722449733701,36.76095006530858,77.03959799475261,35.76048409951185,79.48722449733701,36.41368213831683,1479300,9820300,APA
2022-11-14,76.76040649414062,36.347530364990234,77.97956193802234,37.1082173698294,76.73248088751069,36.33926343361863,77.6166071554876,36.85189833972132,1276200,8145800,APA
2022-11-15,77.63521575927734,36.09947967529297,78.04470611198632,36.810555595188234,76.44397884266807,35.70260075225886,77.42116914787555,36.669992535758254,824000,9262900,APA
2022-11-16,78.62171936035156,36.0333366394043,79.09634818845855,36.264848568020994,77.76551156190531,35.73567664311799,77.83065711284152,36.18216348343398,1194000,9891900,APA
2022-11-17,77.79342651367188,36.107749938964844,78.22153394349361,36.165631077564235,77.34671621347941,35.793556067217295,77.91441617440367,35.90104195034028,1492800,7834000,APA
2022-11-18,80.20382690429688,36.54597473144531,80.28758242391442,36.62865666912249,78.6310180994883,36.18216663579275,78.73339069035349,36.3971447203354,1689800,9640900,APA
2022-11-21,80.74360656738281,37.04207229614258,81.33922502806469,37.066879400489206,80.05491695319954,36.43848532560308,80.40857029570773,36.736145344852964,1579000,7644700,APA
2022-11-22,81.1810073852539,37.33972930908203,81.81385282457558,37.397607291041425,80.58538188324695,37.05860633065921,80.98556366252876,37.2074363283015,957800,6068600,APA
2022-11-23,82.02790832519531,37.223976135253906,82.10236240857454,37.463758166551735,80.96696248820405,36.90151216756344,80.96696248820405,37.381073076045396,923200,5192400,APA
2022-11-25,82.65145111083984,36.99246597290039,82.79105075191124,37.33146697503014,82.25126925994593,36.91805096491514,82.35364185670944,37.2074409103501,350000,2734800,APA
2022-11-28,81.84178924560547,37.33146286010742,82.34434371335716,37.496826722634836,81.24617071352932,36.97592487826918,82.06514442005079,36.992461895344626,1056500,6760100,APA
2022-11-29,81.19031524658203,37.885440826416016,81.58119562264363,37.90197784440278,80.81805194098297,37.33146491737095,81.43228746027123,37.422413785127645,1011000,6897200,APA
2022-11-30,83.12608337402344,38.513832092285156,83.41458407923449,38.513832092285156,80.85528347399936,37.364533081647984,81.03211015155834,37.91024201906621,2240500,11309500,APA
2022-12-01,82.549072265625,38.86936950683594,84.58720841012824,38.99339556393337,82.47462528297709,38.48902755777052,83.9078344288486,38.62959063275518,1076100,9115900,APA
2022-12-02,81.93485260009766,39.38200759887695,82.25127183612618,39.4068115486509,81.11587890067126,38.67093160029638,81.62773480018792,38.67093160029638,941900,7653700,APA
2022-12-05,81.19963836669922,39.01819610595703,81.5812102760666,39.6135160814491,80.83668353113833,38.88590312852695,81.32062094510843,38.910710230248036,842600,7451700,APA
2022-12-06,81.78993225097656,38.20790100097656,81.8180408327221,39.183562886597066,80.59994986681377,37.992926096705276,81.0122281288762,39.0099289461341,1175800,7721500,APA
2022-12-07,81.15278625488281,38.34019470214844,82.15536627930184,38.505561714620036,80.82484085412398,38.1500237417458,81.71497939170845,38.406342768782444,1031200,6189800,APA
2022-12-08,82.62386322021484,38.7453498840332,82.76441329408817,38.85283893234342,80.88105946100252,38.19964086400938,81.05909003115366,38.340200796780195,1136000,5850400,APA
2022-12-09,83.02676391601562,38.62131881713867,83.54211176859255,38.83629688593149,82.2584316667839,38.56344083418219,82.27716833929888,38.679196800095156,1188500,6183800,APA
2022-12-12,84.97570037841797,38.82802200317383,84.98506513964256,38.861096033380875,83.12045539575567,38.29885013631355,83.76698135388646,38.728803066665805,1005600,5527600,APA
2022-12-13,85.1349868774414,38.70400619506836,86.61543409568465,39.0678111314998,84.1979960530352,38.62132110443823,86.24063633618763,39.01820007712173,1269400,14083500,APA
2022-12-14,84.13241577148438,38.96858215332031,86.35308683086643,39.29104603854907,83.70140080506552,38.662652127851025,85.3973520868596,38.894167167951146,1485800,8636300,APA
2022-12-15,82.63322448730469,38.81976318359375,84.113664581874,38.96859319650856,82.3240157943479,38.29059120616945,83.65454107179055,38.852837220711216,1400600,8019700,APA
2022-12-16,82.20220947265625,38.497291564941406,82.76440254647058,38.737070401160416,81.17151383054505,37.968116538449095,81.97732652419229,38.72053653999758,2888200,15186000,APA
2022-12-19,81.79930114746094,38.34846496582031,82.51140902102232,38.83629592011712,81.27458142907518,37.992926991293146,81.93984405101081,38.57170996057784,836700,7887600,APA
2022-12-20,81.70560455322266,38.398075103759766,82.07103043650024,38.530368091253244,81.19963575227933,38.10041824748466,81.81804603602858,38.489027124057834,725000,8395300,APA
2022-12-21,83.01738739013672,38.47402572631836,83.04549597168311,38.617489510120464,81.64938161505407,38.313683282196834,81.80866834293217,38.49090438663777,918900,8372400,APA
2022-12-22,82.79251861572266,38.63436508178711,82.82062719965464,38.642806020909646,81.29333456707204,38.170213227573626,82.49268180599253,38.45714399151424,876300,6709700,APA
2022-12-23,83.88880157470703,39.0225715637207,84.00124306620371,39.0225715637207,82.58638468006785,38.40651171935086,82.58638468006785,38.634368808513265,792000,6759700,APA
2022-12-27,84.59153747558594,39.22511291503906,84.70397895733079,39.2841866233123,83.5795855859021,38.988818081946114,84.11367011401191,39.11540321998491,1356700,7957200,APA
2022-12-28,83.74823760986328,38.693443298339844,85.19120434242333,39.48672426621999,83.64516804691809,38.68500557750673,84.7882980005483,39.36013591879537,972900,5848000,APA
2022-12-29,84.33855438232422,38.710323333740234,84.73208885150976,38.95505909717058,84.08556283165254,38.62593324531105,84.29170197703735,38.735642935689405,805300,4270300,APA
2022-12-30,83.31722259521484,38.575294494628906,84.65711976335453,38.81159251998268,82.60511471396093,38.33055874874744,84.45098063769109,38.70188283747112,716500,5025200,APA
2023-01-03,82.91432189941406,38.414955139160156,83.7201346371447,38.718764610989076,81.88363334959003,38.19553575649458,83.38281734466801,38.59217625796851,1084500,5127800,APA
2023-01-04,83.35470581054688,38.322120666503906,84.36665765214855,38.727198852790124,82.71755174161318,38.136458623894505,83.33596913881628,38.33055838695194,1350000,7907300,APA
2023-01-05,80.58122253417969,38.28836441040039,83.02676951088996,38.398074094925846,80.27201380179707,37.96767951605728,82.58638261604328,38.26304802907734,1362000,7648300,APA
2023-01-06,82.75503540039062,39.19979476928711,82.98928312368756,39.44453053214736,81.11530133731216,38.68500686095193,81.32144047760116,38.78627561068615,1587100,7031300,APA
2023-01-09,83.77635955810547,38.80315399169922,84.2073745130183,39.32637961736532,82.51141612782473,38.76095894788793,82.51141612782473,39.19979448593144,1479200,6881200,APA
2023-01-10,83.50462341308594,38.81159591674805,83.75760778592273,39.27574784899963,82.63322167537967,38.685007562826904,83.74823587621098,39.157600435620196,1055500,6962900,APA
2023-01-11,84.91011810302734,38.66813278198242,85.04129625739844,39.19135847343775,83.57022082737403,38.3727642188889,83.65454657718121,38.97194228646484,1427400,6740400,APA
2023-01-12,84.09493255615234,38.31367874145508,85.19121018409973,38.76095191944757,83.94501058207072,38.27148048602002,85.19121018409973,38.735635541606456,1091600,5671500,APA
2023-01-13,84.4697265625,38.49934387207031,84.64774996291355,38.52466347334779,83.00801597531134,38.09426566366034,83.5046271307275,38.23773267331464,2667700,6283500,APA
2023-01-17,83.6170654296875,38.111141204833984,84.96633460544194,38.85378613576098,83.24226764212536,38.00143152634729,84.71335020932459,38.625929058569454,2124500,7214400,APA
2023-01-18,81.2183837890625,37.1406364440918,83.87943491640726,38.14489569720398,81.13405087798996,36.61741090891629,83.87943491640726,38.10270066069021,2359700,13300700,APA
2023-01-19,80.61869812011719,37.587921142578125,81.1902631426153,37.92548472847975,80.33759798985892,37.23347567521443,81.1902631426153,37.267232999587286,937200,8093500,APA
2023-01-20,81.2183837890625,37.92548370361328,81.27460096399464,37.9845574100316,79.59738614133396,37.486648156451814,80.57185768264559,37.68075115671263,970900,8401500,APA
2023-01-23,80.5624771118164,37.81577682495117,81.46198747760609,38.263050088534094,80.3001136667056,37.773578561441035,80.81546149804637,38.00143566343861,1478100,7585300,APA
2023-01-24,81.0216064453125,37.79045486450195,81.35892375027622,38.760956917707176,79.62549196840202,36.051994684038235,80.55311098271551,36.051994684038235,1118400,4989500,APA
2023-01-25,81.4151382446289,37.91703796386719,81.43388206577438,39.65550112314066,80.1220933838458,37.46976479006558,80.41255827354189,37.765133259694025,1575100,8034400,APA
2023-01-26,81.93984985351562,37.3769416809082,82.06166324344845,37.80733628752978,81.10592853959407,37.23347466585064,81.26522242268521,37.78201990457426,1138700,9449100,APA
2023-01-27,81.68687438964844,37.25035095214844,82.28654804838504,37.59635544733676,81.45262664330839,37.17439858884976,81.733726798386,37.44445072073941,1122100,9247000,APA
2023-01-30,81.43387603759766,37.55415725708008,82.18346440844454,37.8410880255681,81.15277593060965,37.25878876861083,81.45261270868293,37.30098380706714,1821500,6868500,APA
2023-01-31,81.39640045166016,38.0098762512207,81.79930681666313,38.01831397227914,80.26264234285483,37.4360146409823,81.677493426914,37.68075040225834,2479200,7584900,APA
2023-02-01,81.78993225097656,40.11966323852539,82.43645822581576,40.246248378265925,80.89042189175451,38.40651601774405,81.0122281288762,38.86223024707164,2930900,14734800,APA
2023-02-02,81.26522827148438,39.63862991333008,82.7550404512181,40.09434089220567,81.05908911861398,39.35169910922853,81.967971484266,39.96775576112514,2296500,9920800,APA
2023-02-03,79.92533111572266,39.58799362182617,81.04034548821123,39.72301969216186,79.11014641344352,39.18291541081911,80.8248415723719,39.663945987594715,2301100,10245900,APA
2023-02-06,80.48751831054688,39.63018798828125,80.82483560045111,39.85804508169491,79.66296175803734,39.537356962896936,79.79414705848733,39.672383030926284,1863300,5911500,APA
2023-02-07,80.57183837890625,39.292625427246094,80.7498689217705,39.503603865112865,79.72854521359223,39.03101100535213,80.03775389898614,39.40233189705847,2005800,6920800,APA
2023-02-08,79.38187408447266,39.24198913574219,80.20642354338409,39.29262511937263,78.97896769176822,39.02257297856117,80.20642354338409,39.098525344369115,1463800,5736500,APA
2023-02-09,78.44487762451172,39.09852600097656,79.99091400638675,39.41921091152848,78.39802522103822,38.87066889972619,79.24131844284943,39.33482082333598,1109000,5838900,APA
2023-02-10,80.11272430419922,39.866485595703125,80.2251657890258,39.917118358625856,78.44488159697558,39.149157001302626,78.72597458603184,39.24198802569478,1162000,6899100,APA
2023-02-13,80.43128967285156,40.38126754760742,80.57183972753523,40.44034124656431,79.94405758511063,39.93399433571239,80.11271622099648,40.01838441442933,892600,5370800,APA
2023-02-14,79.83161163330078,40.009952545166016,80.6467961857983,40.40659305554409,79.40059673214294,39.908683792041515,80.20640937520788,40.381273452806255,882500,6397500,APA
2023-02-15,80.42193603515625,40.21249008178711,80.54374228677098,40.22092780251352,79.26943400574874,39.815849602863146,79.45683648747185,39.815849602863146,1093500,4893300,APA
2023-02-16,80.43128967285156,40.00151824951172,81.06844372523447,40.204055773106084,79.35375593384653,39.706146466962416,79.88784042270626,40.00151824951172,1846600,5422300,APA
2023-02-17,81.76183319091797,40.566932678222656,82.06167001224323,40.60068999999439,80.2439052618299,39.88336139908444,80.68429215692373,40.08590211043941,1283400,7825200,APA
2023-02-21,80.61869812011719,40.03526306152344,81.5182085288011,40.56692957124449,80.43129565038726,39.47828017205023,81.28396080314363,40.49941815214706,1091400,8236200,APA
2023-02-22,80.11272430419922,39.78209686279297,81.37766062663609,40.48254687693879,79.90658515635387,39.68926582773502,80.76861509400398,40.001516258252806,1134700,6908300,APA
2023-02-23,79.60673522949219,40.09434127807617,80.55309791200797,40.25468695264036,79.13823984291419,39.73146132339921,80.55309791200797,39.83273007309335,1279400,6284600,APA
2023-02-24,79.05391693115234,39.807411193847656,79.33500988394584,39.99307325438688,78.10755421480071,39.621752352584004,78.81029731979328,39.874925841053035,1487500,5704900,APA
2023-02-27,78.61353302001953,39.2757453918457,80.0939802650532,40.001511707800596,78.46361105403864,39.21667168885173,79.32564806108316,39.908680683302826,957200,9168800,APA
2023-02-28,77.49851989746094,39.182918548583984,78.85716105155672,39.469849373434144,77.47041131300956,38.828473073521685,78.22000692552265,39.24199225788175,1659800,8018500,APA
2023-03-01,75.93375396728516,38.946617126464844,77.07688416824877,39.19134964391623,75.37156077873685,38.75251414956091,76.97381458300292,39.06476452508451,1841700,8102200,APA
2023-03-02,77.17994689941406,39.20823287963867,77.33923364476678,39.267306585843045,75.60580182206859,38.73564323000368,76.0742972956991,38.836911980743245,1261100,7355100,APA
2023-03-03,78.45426177978516,39.267303466796875,78.4823703667871,39.41920819047803,76.50531872934297,38.95505629890797,77.49852692967396,39.1575970035746,1543100,5755400,APA
2023-03-06,78.56668853759766,39.824283599853516,79.11951690703341,39.85804091815344,78.17315406024078,39.19978930768026,78.50109945803817,39.258863005067596,773100,7112300,APA
2023-03-07,77.24552917480469,39.2841796875,78.96021702424444,39.908677203770566,76.88946807106171,39.022568516843144,78.78219362104593,39.88335760521258,955600,7032200,APA
2023-03-08,77.9107894897461,39.49516296386719,77.95763474237046,39.55423666898627,76.95505483319756,39.301063187150845,77.31111592624114,39.36013689226993,844700,5304700,APA
2023-03-09,77.4516830444336,39.44452667236328,78.95086728347337,40.01838501088684,77.11436569706535,39.419207072950705,78.25748876461958,39.73989517155005,887600,6671700,APA
2023-03-10,75.943115234375,39.334815979003906,77.84520561583169,39.883357923249775,75.54957362374657,39.250422681929464,77.6952836406069,39.4614010957029,870900,7987400,APA
2023-03-13,78.06071472167969,39.39389419555664,79.62549506051083,39.91711982032851,75.94312029555327,39.19979441893604,76.06492654703618,39.22511080132445,1995000,10962400,APA
2023-03-14,79.03317260742188,39.44452667236328,79.80735942056086,39.53735447262541,78.29675188311221,39.06476487392658,78.63663947943127,39.49515943263804,1196700,9327900,APA
2023-03-15,80.47767639160156,39.554237365722656,81.0913626159646,39.58799468903547,78.41947175187457,38.80315462802806,78.87265753078464,39.20823284995519,1441800,8897600,APA
2023-03-16,81.24243927001953,38.963497161865234,81.45958526960442,39.469847354731634,79.95842110528783,38.54154027744767,80.09059881020332,39.469847354731634,1497900,13617300,APA
2023-03-17,80.26996612548828,38.24617004394531,81.1952171178422,39.182914800747184,79.81678755207932,38.07738665383477,80.97806394919039,39.09008377522262,2192100,32421700,APA
2023-03-20,81.16690826416016,38.87910842895508,81.48790920839502,39.031013170186505,80.58154470314125,38.40651554298223,80.58154470314125,38.55842028421366,1022200,14074200,APA
2023-03-21,79.06148529052734,38.98881530761719,81.06304452435306,39.31794115008436,77.45646633726628,38.744079551170934,81.00639899990554,39.20823146283683,1568600,14067400,APA
2023-03-22,77.23931884765625,38.10271072387695,79.07093443998882,39.14072434878169,77.22043940583029,38.07739111986167,78.66495801085772,39.11540474476641,1663800,10883600,APA
2023-03-23,76.10635375976562,37.4563102722168,77.94740519816898,38.266458082701526,76.03082159738409,37.275321063045375,77.33372618746351,38.25783767023199,1334400,15549800,APA
2023-03-24,79.34473419189453,37.89585876464844,79.39193639864145,37.91309630164181,76.17245489145856,37.41321759200609,76.25742318548978,37.576969261857094,1159500,10444800,APA
2023-03-27,79.29752349853516,38.17165756225586,80.19445184994495,38.240604431141215,79.08037750409575,37.96481038015094,79.79791154145018,38.02514012332229,941100,9624200,APA
2023-03-28,79.8451156616211,38.23198318481445,80.45880192390457,38.55948981796366,79.07092894396712,38.09408617418174,79.07092894396712,38.17165344814539,871500,8796700,APA
2023-03-29,81.20466613769531,38.36988067626953,81.30852106871129,38.51639481352351,80.40215665514435,38.180271051376984,80.40215665514435,38.46468548871581,1278400,7530500,APA
2023-03-30,81.62007904052734,38.352638244628906,82.00717600396978,38.637052645673975,80.99695665465991,38.22335837365866,81.37461029619925,38.47329770408184,1515800,6862400,APA
2023-03-31,81.56343078613281,38.4560661315918,82.12047150947113,38.54225382151039,80.97806730117699,38.29231445233277,81.8938750102434,38.464686544445755,1251700,7711500,APA
2023-04-03,81.34629821777344,38.766334533691406,82.08271895376845,39.067986511325365,80.62875692492021,38.43882789341493,81.1102655612035,38.542253119433276,1370700,8385800,APA
2023-04-04,81.58232116699219,38.30955123901367,81.81835379547698,38.706004741691615,81.17634475787258,38.12856202532037,81.5539912009329,38.68015007908518,1038100,7379600,APA
2023-04-05,84.28253173828125,38.29231643676758,84.32029782497635,38.525018280020866,81.95997143011624,38.08546925796764,82.12047909935656,38.318171101220926,1591200,7865800,APA
2023-04-06,85.03782653808594,38.29231643676758,85.19832698053675,38.45606812451276,83.87654295351196,38.145799000175046,84.83011669343503,38.26646177231422,1543800,6337200,APA
2023-04-10,84.98118591308594,38.352638244628906,85.03783143647422,38.43882263345995,83.9332005115396,38.18888659076046,84.34861302162675,38.2750709795915,1592300,6197300,APA
2023-04-11,85.13224792480469,38.86113739013672,85.30219170785827,38.96455932322304,84.57521437116168,38.481921443670856,85.14169124695886,38.481921443670856,1459200,6553500,APA
2023-04-12,84.94342041015625,38.637054443359375,85.4343650902114,38.93008269410825,84.54688733744125,38.525012102487025,85.34939680454843,38.79218569292837,1629900,6124100,APA
2023-04-13,85.06615447998047,38.757713317871094,85.34939650414793,38.800805513634984,83.43281278962725,38.34402232063491,84.46191155135752,38.576720835304684,940600,4844200,APA
2023-04-14,84.4619140625,38.80942916870117,84.72626945123913,39.11108116525918,83.99929213220653,38.637060356638706,84.25420419902095,38.90423398797014,1416200,6262400,APA
2023-04-17,84.72628021240234,39.16278839111328,85.33996655885967,39.1800259289389,83.7915929111752,38.878377236300956,84.77348962487793,38.94732409987927,1225700,6707000,APA
2023-04-18,83.35728454589844,39.76608657836914,84.7357142418906,39.79194123962933,83.3100751386007,39.12831415730861,84.3297378298204,39.171406355316925,1191300,6364800,APA
2023-04-19,84.3014144897461,40.04188537597656,84.43359218550208,40.05050578924276,83.59331660399151,39.75747420495483,83.63108268894239,39.90398835323661,790800,5103000,APA
2023-04-20,84.49968719482422,39.63681411743164,84.53745328252889,39.92122528412234,83.78214593472508,39.39549186551833,84.45247778440722,39.79194538889292,704400,7371200,APA
2023-04-21,84.9339828491211,39.77470397949219,85.43437088479223,39.86088836898429,84.25420770513601,39.37824723974686,85.19833824886099,39.79193822721164,777100,9082900,APA
2023-04-24,85.65152740478516,40.222869873046875,85.77426178710277,40.222869873046875,84.32029982893667,39.774707067623865,85.05672052913171,39.903983661899126,1004300,6552900,APA
2023-04-25,85.68927764892578,40.4986686706543,86.08581069061495,40.69689541938199,85.4910111280812,40.14530737288335,85.68927764892578,40.25734643451808,550800,7510500,APA
2023-04-26,84.01817321777344,40.240108489990234,85.72705436239679,40.79169981863251,83.81046335022795,40.222870952746035,85.00006982598758,40.36077125069965,755400,8936800,APA
