Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BK,BLK,BK,BLK,BK,BLK,BK,BLK,BK,BLK,
Date,,,,,,,,,,,
2019-03-27,41.877723693847656,362.1678161621094,42.52135378160145,367.25113189807394,41.702189084998324,360.50212113617914,42.42940617068811,365.58546321015785,7443100,425000,XRAY
2019-03-28,42.120140075683594,366.76776123046875,42.29567472463956,367.34601222272374,41.827582327423634,362.6769416396216,42.01983501751451,363.68668823680093,3814100,342700,XRAY
2019-03-29,42.153568267822266,368.83905029296875,42.58822769005094,372.8349475794877,42.06162065311085,367.82066485912827,42.395975035945135,370.85856976512997,4933000,455900,XRAY
2019-04-01,43.014522552490234,378.3498229980469,43.081394698377636,379.4286278588894,42.446122067005,370.59104052902114,42.46284010347685,372.481108752258,3496300,498900,XRAY
2019-04-02,42.92258071899414,376.6755065917969,43.40739427596349,379.82561144129113,42.897505255233604,375.82971411977013,43.08140049251713,378.3498138021708,3301000,423100,XRAY
2019-04-03,42.83063507080078,378.9366760253906,43.55785219693141,382.15581278465476,42.730326841331916,377.4177103952339,43.29036996229394,379.0661273375043,4972000,337800,XRAY
2019-04-04,43.00617218017578,381.3272705078125,43.206782273452625,382.069501873671,42.77212281983288,378.80719735398276,42.97273610174966,379.0229583045918,5998300,375200,XRAY
2019-04-05,42.78047561645508,384.1408386230469,43.26528591048436,385.6338876883227,42.64673451582914,380.26575366811875,43.10646934994085,382.4751702455036,4263700,458400,XRAY
2019-04-08,42.83899688720703,385.0384826660156,42.90586904704162,386.3675515312119,42.52972111957227,382.4148213960199,42.52972111957227,383.65760692717504,6959000,398400,XRAY
2019-04-09,42.62166976928711,379.5753173828125,42.889152037773286,384.8657804506553,42.270597298998894,378.4619834304618,42.68018131622845,384.4083682590706,3827600,460900,XRAY
2019-04-10,42.8724250793457,382.12127685546875,42.905861153111346,382.2766184165338,42.36253611465794,379.0229528101978,42.6216609033824,381.1201428985947,2743100,402900,XRAY
2019-04-11,43.2067756652832,385.0124816894531,43.46590045049443,387.2909301099484,42.89749995874296,382.2162280261256,43.08139517332122,384.0545156522051,3857600,412700,XRAY
2019-04-12,44.14296340942383,392.1240234375,44.24326843350281,394.6958775488108,43.70830405356259,387.2391915263243,43.883838642860624,387.2391915263243,4663100,628700,XRAY
2019-04-15,43.96743392944336,389.9750061035156,44.41881140594592,394.4973740736194,43.81697477060917,388.17124750340173,44.134611126885765,393.85870367434717,4596200,590800,XRAY
2019-04-16,44.66957092285156,402.6445007324219,44.81167264179795,402.94657135921096,44.08445557612968,390.9588791766494,44.08445557612968,391.0451888325905,5443800,1030700,XRAY
2019-04-17,40.4149284362793,403.46441650390625,41.79413620655131,404.577750598185,40.189242906766715,399.08880359943726,41.54337202703991,403.0242819897123,13434500,628200,XRAY
2019-04-18,40.465084075927734,401.91094970703125,40.71584826491003,405.08694520507555,40.03042466032659,401.91094970703125,40.431648000426186,404.5777524218031,8317200,530400,XRAY
2019-04-22,40.281192779541016,400.4696044921875,40.60718976452912,401.88500907210056,40.030428566091686,398.85571667978047,40.33134689768687,400.23659213047387,7990100,432900,XRAY
2019-04-23,40.51523971557617,409.108642578125,40.76600391400591,409.108642578125,39.595766736480755,400.3660048598595,40.18088532524333,400.45231450558697,8468400,687400,XRAY
2019-04-24,40.24775695800781,414.40777587890625,40.50687857795524,416.3064565407669,39.93012061016543,407.8831401602704,40.30626849726302,409.1086740125507,7659200,1008500,XRAY
2019-04-25,40.58210372924805,409.47119140625,40.92481550263883,414.6753451017072,39.91339821880742,407.8831674430437,40.13908692645102,412.4400645475334,6818800,598700,XRAY
2019-04-26,40.716617584228516,413.3807678222656,40.74183849723549,413.7950120290395,39.94314311161524,407.2272607333912,40.514840658766445,410.04076587709693,5431500,469000,XRAY
2019-04-29,41.51532745361328,414.1228942871094,41.986135098719934,415.6245819275521,40.58211486115323,413.061341032794,40.60733578295922,414.260984442484,5983800,366900,XRAY
2019-04-30,41.75072479248047,418.7833557128906,41.851611671173714,419.30982611487343,41.17902713465866,412.16382466429695,41.60780198159304,414.03661491910657,6349500,567600,XRAY
2019-05-01,41.55735397338867,413.51019287109375,42.263568488122154,420.6907238298428,41.49009392096843,413.1477028751826,41.784351839603275,420.1642533998298,6204600,488600,XRAY
2019-05-02,41.89365005493164,411.16278076171875,42.38127263243452,414.4078345159259,41.47328432629922,406.8993414443973,41.65824306604501,413.8382223353675,5597900,436100,XRAY
2019-05-03,42.0113410949707,416.4186096191406,42.271965726840726,416.763821851742,41.86841511644039,411.16267633911974,41.97771107565355,411.24898598177134,4360600,403300,XRAY
2019-05-06,41.47327423095703,411.1281433105469,41.62460290586346,413.0699917307463,40.80909577167819,405.5183589855263,41.254682309281236,408.1506582023773,3165700,434400,XRAY
2019-05-07,40.47279739379883,400.2538146972656,41.136975777688235,409.02234288889383,40.220578688069956,396.1888857632139,40.97723801239142,408.7461625510457,4235900,709500,XRAY
2019-05-08,40.397151947021484,401.7210998535156,40.84274186714334,405.1646370549558,40.22059908419367,396.6722870838613,40.346710104577234,398.88167766147876,3959300,454800,XRAY
2019-05-09,40.17014694213867,400.6422119140625,40.24581289958187,400.84933400721866,39.67411526715233,391.95999300249764,39.959964083367105,395.90410966706156,3113600,435500,XRAY
2019-05-10,40.43918228149414,399.5892333984375,40.556887380873206,401.8676814103809,39.6657108712479,391.1745573171529,40.07766749409852,398.59673841029695,3987700,484000,XRAY
2019-05-13,39.64048767089844,382.13861083984375,40.19537027890376,392.1585651022163,39.45552573251805,379.90333010139483,39.75818955636383,391.06248239579475,4658000,703900,XRAY
2019-05-14,39.52277755737305,384.7967529296875,39.81703544079023,389.2845918885539,39.28737381634765,383.50218703824646,39.64048263502118,383.50218703824646,3942900,426800,XRAY
2019-05-15,39.1024169921875,383.502197265625,39.312599847505325,385.25420176992174,38.78294136124223,379.2473969100761,39.13604701875096,381.02526534136047,3306700,424200,XRAY
2019-05-16,39.12764358520508,385.9877624511719,39.48074926499994,388.9566357053036,39.06038352783307,384.719086808633,39.15286450315155,385.3577572326801,3173300,449100,XRAY
2019-05-17,38.740901947021484,381.0857238769531,39.32941132326871,386.09136876956524,38.690456911713625,379.94649942398166,38.76612286110763,381.31873628587346,3497400,496900,XRAY
2019-05-20,38.64842224121094,378.0909423828125,38.93427103630244,379.9810108477708,38.48027532519199,374.9753661884917,38.74930910796804,379.39414724954054,3067600,465700,XRAY
2019-05-21,38.8502082824707,381.1719665527344,39.00994934650572,383.4676664542799,38.75772728900552,379.90329098445943,38.79135732429044,380.44701284772145,3595600,307000,XRAY
2019-05-22,38.808170318603516,378.99713134765625,38.850206256949704,381.53445631965985,38.57276649815564,376.6151216269051,38.740913458676914,379.8774266914938,3232100,331000,XRAY
2019-05-23,38.03469467163086,374.46612548828125,38.61479825511972,375.30325277578214,37.832917699427334,370.33213788700857,38.57276232132537,375.30325277578214,6228500,577600,XRAY
2019-05-24,37.96742630004883,376.0799865722656,38.152388216815645,378.2117058789894,37.81609440580969,375.2514455347807,38.152388216815645,377.15015248984105,4366200,277300,XRAY
2019-05-28,37.269622802734375,370.5133972167969,37.95061315312901,376.8913046693266,37.269622802734375,370.5133972167969,37.86654129981518,376.43389242792813,8718900,462600,XRAY
2019-05-29,37.04262924194336,369.3223571777344,37.11829520154663,369.77115684671486,36.403671537041056,364.74823519934,36.86607319811172,367.9932885805458,6047200,390700,XRAY
2019-05-30,36.361637115478516,368.1658935546875,37.10988763199629,372.38619086121764,36.07578827923324,365.76663257002514,37.017406654514566,369.797059165337,5268500,412400,XRAY
2019-05-31,35.89081573486328,358.6465759277344,36.19347949654545,363.1257765620651,35.67222702205682,358.18052477568466,35.79833799180278,363.1257765620651,6760000,534600,XRAY
2019-06-03,36.193485260009766,362.39208984375,36.370038080060304,364.10092606589564,35.73108364253353,358.3271608812296,35.8908214501313,358.7759341798708,6694500,581400,XRAY
2019-06-04,37.23599624633789,375.0184631347656,37.26962627364963,375.25147550503914,36.51296669481507,365.1970193826483,36.697928637893725,374.05185818517407,4339700,558300,XRAY
2019-06-05,36.664302825927734,381.0364685058594,37.303257382632694,383.0714427231981,36.51297089276198,372.0443065890793,37.16033456082965,377.13175540220874,3570700,605800,XRAY
2019-06-06,36.840843200683594,381.9756164550781,36.97536007269852,384.04535702964915,36.285960702730115,379.38405507476745,36.63906949622881,381.1668233996964,3587400,675300,XRAY
2019-06-07,37.32847213745117,386.219482421875,37.605911807173534,386.4716878525387,36.78199549298689,381.36685672791447,36.807216406470154,382.636535777518,4644700,504000,XRAY
2019-06-10,37.74884796142578,385.9586181640625,38.118768689675655,390.4720950608708,37.4461840896139,385.6629409204786,37.70680881812363,388.6458282838544,4970300,525000,XRAY
2019-06-11,37.412540435791016,385.3585510253906,38.11875481050484,389.898116219755,37.11828578263325,382.5669874092968,37.95060791992818,389.6719991687581,5493900,536800,XRAY
2019-06-12,37.07624816894531,388.08062744140625,37.555464742023595,389.56771888522957,36.9837704221295,383.5671497856452,37.4125419638339,385.63691737832977,4257400,430100,XRAY
2019-06-13,37.437767028808594,389.8459167480469,37.61432305463433,390.81991854246616,37.08466139142845,387.5935309635627,37.20236327055516,388.61100455469204,2573100,325900,XRAY
2019-06-14,37.404144287109375,388.70672607421875,37.58069712503785,390.59387468089943,37.02581448645119,386.67175210942685,37.454586122439785,390.59387468089943,2842200,343500,XRAY
2019-06-17,36.95014190673828,382.7496643066406,37.4629885216283,389.4285579064419,36.90810598244829,382.306135112894,37.420949390202864,388.4458774698182,2516600,346400,XRAY
2019-06-18,36.35322570800781,390.74176025390625,37.16873295287163,396.6553593600182,36.302780671435926,384.73248601348286,36.62225948878659,385.53257430033045,10901900,535400,XRAY
2019-06-19,35.89081573486328,395.6465148925781,36.571809198648154,396.7509587077867,35.67222702205682,390.71559722715256,36.571809198648154,392.38533368357093,14111600,544300,XRAY
2019-06-20,36.25233840942383,404.8908386230469,36.311189353027345,405.9953089351436,35.42001608866789,396.99444383813056,35.88241773432518,396.99444383813056,11226500,729100,XRAY
2019-06-21,36.496158599853516,407.2040710449219,37.04263542229096,410.6304871296832,36.23553064948333,403.2732706736758,36.41208672277231,404.49077286480895,8578600,1056900,XRAY
2019-06-24,36.21870422363281,402.9950256347656,37.00899045353849,409.5347979776349,36.12622327188247,401.3426991369136,36.420477930056066,406.8823546814878,4117500,397500,XRAY
2019-06-25,36.51296615600586,398.61199951171875,36.597038015908666,402.68197390408494,35.86560257191942,396.55093719675574,36.218711439210146,402.6732689280444,5941300,454100,XRAY
2019-06-26,36.25233840942383,400.8730773925781,36.63907730513593,401.3166065231671,36.067379675442446,396.09871666517085,36.55500223774813,400.1686643849134,5682600,434300,XRAY
2019-06-27,36.47933578491211,403.9342041015625,36.807220525428846,406.203973156772,36.27756204019528,401.2295844082911,36.37003980236125,402.194907707542,3025000,352900,XRAY
2019-06-28,37.118289947509766,408.1259765625,37.46298966865829,410.78709849807285,36.79881114028035,404.9169718979158,36.99217896364313,407.48244525010574,7683500,634300,XRAY
2019-07-01,37.387332916259766,411.2827453613281,37.80769868970227,414.94398364555894,37.17715002953852,407.8302407064627,37.765659546648955,412.9785700846836,4124000,471100,XRAY
2019-07-02,37.185550689697266,408.62164306640625,37.6143255141361,411.4306166337156,37.04262788630824,406.70843272737164,37.38732764363363,411.3175581082223,5205800,347000,XRAY
2019-07-03,37.53024673461914,413.38726806640625,37.54706174637853,414.8917424339296,36.95854916334226,409.7782334238647,37.252807058428175,409.9173537779883,2714100,343900,XRAY
2019-07-05,37.437767028808594,416.2919921875,37.93379866736809,416.35287394462483,37.126697318668604,410.6566610355284,37.715209921437854,413.34387139043866,3527900,383100,XRAY
2019-07-08,36.176666259765625,410.8567199707031,37.00058253631603,415.00493356465375,36.00011345917668,410.4306007185808,36.866065658657504,412.265546227533,6209500,414600,XRAY
2019-07-09,36.48773956298828,412.0567626953125,36.50455136664469,414.1612967131313,35.69745009145099,407.1519335583718,35.84037607961353,408.96081687934446,4179800,445500,XRAY
2019-07-10,36.18508529663086,413.55255126953125,36.56341512107654,414.51784812313366,36.08419520535453,410.7957545394105,36.538190994689344,412.05675516357377,3804400,504900,XRAY
2019-07-11,36.69792556762695,417.49212646484375,36.77359151917995,418.0486876572112,36.16826390675596,412.5699131862771,36.285965785363814,414.8222994260862,3951800,390600,XRAY
2019-07-12,36.62225341796875,419.57049560546875,36.89128715415019,419.8922612180365,36.27755374304033,414.4569595474764,36.80721210713404,415.84840208305155,3290200,472400,XRAY
2019-07-15,36.277557373046875,418.90960693359375,36.65588389750276,420.040139135318,36.12622548041035,416.75286954279795,36.65588389750276,419.92708060723345,4958700,416400,XRAY
2019-07-16,36.243934631347656,414.9701232910156,36.68952128965351,420.46628080478865,36.19348958795723,414.71791783330633,36.43730248697352,419.5879540003176,4872600,409700,XRAY
2019-07-17,37.09307098388672,409.6043701171875,37.589102671789384,414.47440615260774,36.46252239115295,407.134572004413,36.46252239115295,413.0829634939789,6527000,511200,XRAY
2019-07-18,37.715213775634766,413.2047424316406,37.816100652748126,413.24821423464937,37.08466518118827,408.74344201297555,37.22758798983753,409.4826219014982,5705600,498300,XRAY
2019-07-19,38.059906005859375,411.5523376464844,38.48027165221461,420.0401132305092,37.807687259473305,410.9088064211503,37.88335320410266,414.2134592220471,7744200,887400,XRAY
2019-07-22,38.52231216430664,411.8218994140625,38.67364407159243,413.11769329444155,37.86654270415873,405.1343025530037,37.99265048880639,410.96966115319753,4900400,647800,XRAY
2019-07-23,39.27897262573242,415.2223205566406,39.472340465787795,418.0225894859408,38.70727500855313,413.6830524320448,38.86701282238953,414.3613771272386,6243100,449200,XRAY
2019-07-24,39.59843826293945,414.95269775390625,39.774994252477065,418.90961360205085,39.018334889130195,413.78737216970706,39.14444585206634,413.91781411205005,5310800,593400,XRAY
2019-07-25,39.7581901550293,412.1002197265625,39.875892042267004,414.43087071087285,39.24534346880565,408.8216553166831,39.766596058202325,414.43087071087285,5004900,494900,XRAY
2019-07-26,40.28288269042969,415.8397216796875,40.333660597131946,416.43975456488397,39.44506821378247,410.35221672266056,39.98668630541268,412.53504235588804,4789700,418000,XRAY
2019-07-29,39.62278366088867,415.96148681640625,40.257492929136525,418.6226085588413,39.61432229109661,412.8046591608845,40.14747575205005,414.7874562736706,4524000,363300,XRAY
2019-07-30,39.808963775634766,416.0483703613281,39.91051634875427,416.10054712662884,39.16578994651571,411.12615869803915,39.25888115033279,413.0828670154809,4222100,391300,XRAY
2019-07-31,39.70740509033203,406.7171325683594,40.0797698785561,415.9788821562907,39.4873739931706,404.8300105174639,39.69894372164415,415.63102812539194,6635700,421000,XRAY
2019-08-01,38.903446197509766,393.03753662109375,40.1982520189598,406.7084081524246,38.77650305770958,391.1242998581046,39.250420454225704,404.5516709413785,6863700,734500,XRAY
2019-08-02,38.954219818115234,389.7937927246094,39.165789559866106,392.82885703750026,37.49015759259497,384.1932551092533,38.90344514620578,391.34176575869463,4764700,527700,XRAY
2019-08-05,38.133331298828125,375.09674072265625,38.60724545279103,381.94086913736544,37.710191816619506,371.1746180875204,38.28566177068707,380.8711920897205,5557800,647600,XRAY
2019-08-06,38.46338653564453,378.9144592285156,38.47184790636805,380.810312721934,37.710198637604954,374.1400984802552,38.243352157249525,378.6361919382729,5007700,418100,XRAY
2019-08-07,37.85406494140625,374.2879638671875,38.08256069295985,376.37511458684946,36.92315919356447,368.2612806675003,37.65942112970474,371.1137261769359,6223600,574000,XRAY
2019-08-08,38.56492233276367,380.5755310058594,38.90343512367464,381.2886490679344,38.031765816982926,375.3402571584793,38.08254370410874,377.4274080239711,5054800,499900,XRAY
2019-08-09,38.768043518066406,370.75714111328125,39.0219265813516,378.39265198260273,38.26027416319772,370.33972692242236,38.45491795265964,378.3143868218167,5077300,650000,XRAY
2019-08-12,37.557861328125,362.1563415527344,38.51415423311831,370.41800043416004,37.50708342809516,360.434428357943,38.30258449210771,365.46099448948064,4268900,665900,XRAY
2019-08-13,36.95700454711914,369.8874816894531,37.794822226689625,371.5137462242267,36.872377933476955,359.6778196389409,37.464773913867376,362.26067602532885,6093100,877200,XRAY
2019-08-14,35.509864807128906,357.74725341796875,36.44077361112664,364.4870284304838,35.47601287353668,357.43419273702267,36.17842596823401,360.68666921814406,4952500,793400,XRAY
2019-08-15,35.264442443847656,355.9470520019531,35.83991239050921,362.81729506277475,35.05287270546614,353.2598418383278,35.560642014560585,359.63437897995493,3583700,612700,XRAY
2019-08-16,35.822994232177734,364.7826843261719,35.96686012308684,367.60904142389523,35.47601671770618,359.5126175225048,35.50140728480069,359.5126175225048,2938200,544300,XRAY
2019-08-19,36.153038024902344,370.0875244140625,36.449234368113714,372.15729159196127,36.144573427497434,368.00907880015853,36.41538243509012,371.4876719624598,2843700,473000,XRAY
2019-08-20,35.509864807128906,363.76519775390625,36.04302146216318,368.21779283926725,35.46755150428766,363.10425654794915,35.98378219252583,368.21779283926725,2441700,401700,XRAY
2019-08-21,35.492942810058594,366.06103515625,35.85684306613042,369.57442155238954,35.391390226221795,365.34791721463915,35.653737898456825,367.6872731536503,3295600,351200,XRAY
2019-08-22,35.687583923339844,364.38262939453125,35.94147020628375,368.6613106104125,35.39138756430287,362.3215672168392,35.738361825588264,367.8612225152428,3712700,551900,XRAY
2019-08-23,34.71437072753906,354.1643371582031,35.746832311910474,364.3566182234546,34.50280094243337,352.26850987513916,35.45909727503477,362.5912329021491,3737300,853300,XRAY
2019-08-26,34.790531158447266,352.6162109375,35.07826615545204,358.1906583605492,34.562035434799505,350.9377964988923,34.97671357659691,358.0167181273081,4231900,812300,XRAY
2019-08-27,34.655120849609375,356.9993591308594,35.14596092225697,357.33850819294315,34.61280755118595,352.4337052104907,34.98516909692888,353.64250263835896,3878300,1068800,XRAY
2019-08-28,34.7397575378418,359.8952331542969,34.85823609916273,360.00829167455845,34.291230633327196,353.41636953345966,34.519726385145574,354.8251954699769,4186600,590700,XRAY
2019-08-29,35.3067512512207,367.0263671875,35.594486161612814,369.4526667780042,35.03594230359251,362.63462745377024,35.0951815591176,364.3826289876348,3051500,699700,XRAY
2019-08-30,35.59449005126953,367.4786071777344,35.7552818726517,370.33975769997016,35.399846300660286,366.0610761111649,35.56063812204245,369.56575792416265,3051000,466300,XRAY
2019-09-03,35.145973205566406,361.6171569824219,35.408320912756956,366.1132237629717,34.705907645907516,358.8951535984403,35.281377744823075,366.1132237629717,3613200,540200,XRAY
2019-09-04,35.47601318359375,364.3521728515625,35.57756898525801,367.00828535292544,35.11211619334017,361.2665056407775,35.50986511748184,364.9131862296088,2671600,525000,XRAY
2019-09-05,36.23766326904297,372.3117980957031,36.68619006572778,376.92275046011304,35.814523807023974,368.90179069267106,36.00916757215697,369.76964811697957,4544400,888800,XRAY
2019-09-06,36.415382385253906,371.531494140625,36.474621653815106,373.5477017392881,36.051482176493366,369.20849618621645,36.33921715020407,372.451945463448,3388900,467200,XRAY
2019-09-09,38.48876953125,377.68536376953125,38.75957856001267,379.45609668036195,36.53386382833985,372.4344803190505,36.65234560318451,374.27535662841274,7858900,724700,XRAY
2019-09-10,38.74265670776367,375.48504638671875,39.14040892339208,380.5430484667776,38.3279817508009,369.4364762077954,38.734195337096494,378.6934244429174,5969900,734800,XRAY
2019-09-11,39.216575622558594,379.4209899902344,39.23350159281738,380.56936733236927,38.33644453889414,371.55784083477596,38.894988644239135,376.3002778400864,3986700,605100,XRAY
2019-09-12,39.191184997558594,381.10406494140625,39.402754765618255,383.2955776782746,38.69188021580586,375.8356597613781,39.03885450629176,379.49111477729485,3106600,602200,XRAY
2019-09-13,39.690486907958984,388.301025390625,39.9189794000308,389.90522786077236,39.4196778826978,383.13783476017016,39.67356094034288,384.08455658947423,3209600,586500,XRAY
2019-09-16,39.56353759765625,381.9455871582031,39.775107317429814,388.0117060070548,39.04730696488112,379.08787282427056,39.250415316314744,384.9786599585608,2811500,697400,XRAY
2019-09-17,39.225040435791016,384.9874267578125,39.241966407535166,385.3030185091761,38.38722581839921,381.05147836460816,38.44646510535423,383.03261447878856,4949200,675300,XRAY
2019-09-18,39.77511215209961,388.476318359375,39.97822052822108,390.0454489749918,38.869593899666725,384.76826916493246,39.24195548954161,387.9415753387363,4656500,641700,XRAY
2019-09-19,39.758182525634766,389.1951599121094,40.155934643601185,393.5518885304942,39.47891216600778,387.54713796766134,39.73279519156808,388.81819937027416,3252500,517700,XRAY
2019-09-20,39.250423431396484,389.5545654296875,39.94437199746482,391.9564549183115,39.12348028196757,387.30168383168586,39.75818957251533,391.1061468746076,8319400,1228200,XRAY
2019-09-23,39.58047103881836,391.1412048339844,39.63971031328059,392.78919994415395,38.954223129548346,385.9341684196276,38.996539664134225,386.5302534649143,2351400,647100,XRAY
2019-09-24,39.140403747558594,387.564697265625,39.6820217909971,394.44605362281925,38.928833997571786,384.95243081990037,39.436600106220844,393.6834113584132,2777400,765400,XRAY
2019-09-25,39.682029724121094,390.255859375,39.7666595780137,390.5801990089332,39.16579891442212,383.3394317144023,39.24196416877604,387.4594867310676,2776500,597500,XRAY
2019-09-26,39.46199035644531,390.9659423828125,39.69894744148353,392.0266272471842,39.25042060814742,387.59100681231797,39.622782202964366,389.8438887303536,2603000,516700,XRAY
2019-09-27,37.68480682373047,391.0798034667969,39.047316674402076,394.051480585892,37.30398381608064,386.5389958649049,38.911912149209165,393.2274697235425,13736500,539200,XRAY
2019-09-30,38.260276794433594,390.6502990722656,38.48877253559387,393.5781568171016,37.89637652832263,390.08925898249726,37.98100637410339,392.79796545824195,5694300,362500,XRAY
2019-10-01,37.007789611816406,380.17486572265625,38.319521746828435,393.3064196740772,36.88931103847712,379.8066798120018,38.26028246015879,390.6415326952321,4879400,597000,XRAY
2019-10-02,35.958396911621094,368.48968505859375,36.8131372997385,376.3528334075683,35.907619008330634,365.95631038137736,36.72851068921933,375.62526298870165,7540900,743200,XRAY
2019-10-03,35.90762710571289,367.832275390625,36.212288137562,369.5854856965354,35.560652759062286,360.4687974561748,36.00071833525556,367.2011453622889,9524100,505400,XRAY
2019-10-04,36.07686996459961,374.6961364746094,36.19534849260621,374.92406239185834,35.662191888278755,367.3764775548629,36.04301803422694,369.1822821635647,14413900,349800,XRAY
2019-10-07,35.746826171875,370.9530334472656,36.05994849612449,374.5207962720793,35.687583672186335,369.29623678197595,36.0514838983269,372.34683250200726,7864700,566900,XRAY
2019-10-08,35.822994232177734,362.17822265625,36.13611658109046,368.40212518463414,35.25598558211036,360.942206062787,35.47601671770618,367.621933683395,8075300,498400,XRAY
2019-10-09,36.246131896972656,365.69342041015625,36.38153641074482,367.5868641903731,35.80606642013856,362.87949832326643,36.11918875293077,364.5012233706049,3707700,380800,XRAY
2019-10-10,36.813133239746094,368.50732421875,37.05855490280256,372.4520478966677,36.22073734655037,365.6057629424757,36.33075451073049,365.6057629424757,4175800,587400,XRAY
2019-10-11,37.337825775146484,380.4466247558594,37.82020451069656,382.1121691452009,37.28705110506623,372.96040948788306,37.56632147540146,375.18699399886594,5300900,733500,XRAY
2019-10-14,37.160118103027344,380.6308288574219,37.34630055286901,380.88505191769605,36.736978519422706,376.6159878370312,37.168579474247956,378.94776144564753,4986500,709800,XRAY
2019-10-15,37.540931701660156,389.6072082519531,37.63402289515724,392.70162366822274,36.863909242087374,381.3670976233654,37.29551005122198,383.795311250843,10975800,834700,XRAY
2019-10-16,37.608642578125,391.3165283203125,38.649565498573104,392.1931334584637,37.5917166084878,389.26527550726263,38.082560043070714,390.089286477274,7760500,482800,XRAY
2019-10-17,37.557861328125,395.0596923828125,38.25180982037592,398.3118903088257,37.51554802558249,393.59574987193207,38.074092012718545,394.46358049256617,4233500,544600,XRAY
2019-10-18,38.37028503417969,390.1243896484375,38.852663743623786,394.63890112377226,37.44784091416771,389.7386812163829,37.507080178253986,393.3590650093372,7161700,527900,XRAY
2019-10-21,38.649566650390625,397.67193603515625,38.903452974216194,398.32064206203773,38.480313405571856,391.8775886147093,38.531088087698,391.8951110877023,6914900,568600,XRAY
2019-10-22,39.04731750488281,394.7528381347656,39.53816093683324,399.0832697221274,38.36183349389503,393.5957129146577,38.60725198157164,397.6543990452789,5812200,403100,XRAY
2019-10-23,39.54662322998047,400.66107177734375,39.73280567103568,400.88899763373973,38.96269179435096,393.00830063768217,38.96269179435096,394.3232081134539,6525300,374000,XRAY
2019-10-24,39.165794372558594,398.5572814941406,39.64817318476145,402.7825245338828,38.89498532810431,395.97128572556915,39.50430729227568,401.11695342768974,5648700,404600,XRAY
2019-10-25,39.51511764526367,403.0630187988281,39.830351603550476,403.76431893781063,39.07208446736561,395.93624172748133,39.12320155515478,399.55659835951036,5697000,475400,XRAY
2019-10-28,39.94962692260742,408.98883056640625,40.06038602344653,411.56605143117207,39.71959029012725,404.52691428401056,39.83034939096637,404.52691428401056,5010900,584100,XRAY
2019-10-29,39.72809982299805,408.6382751464844,40.19669137547509,412.6969614223745,39.71105971653569,407.27077320172606,39.7536583576576,407.57759036602107,8328300,473700,XRAY
2019-10-30,39.71959686279297,409.322021484375,39.91555330435363,409.85673779883075,39.46400164554296,403.7906449847375,39.67699820159622,407.97204202788214,5709200,323600,XRAY
2019-10-31,39.830345153808594,404.7286071777344,39.830345153808594,409.3220095886326,39.344713398035026,401.48515743222976,39.56622832607948,406.9376425180871,8581600,429500,XRAY
2019-11-01,40.179664611816406,411.2768249511719,40.55453732827162,413.4069689155066,39.99222662855426,408.76972046387436,40.120025844427374,408.81354001795944,7002200,441500,XRAY
2019-11-04,41.50875473022461,417.7286376953125,41.52579483849644,417.9653114475689,40.55452816741213,414.55533143413254,40.67380892531494,416.2822445944592,6561200,544100,XRAY
2019-11-05,41.892147064208984,422.909423828125,42.301103175024465,425.05711731457734,41.63655193250063,417.0800044744421,41.6961906882303,417.7286837756491,6953200,716800,XRAY
2019-11-06,41.858062744140625,429.1333312988281,42.16477814834207,430.92158670465795,41.68766493624339,423.4704422580947,41.875102849937136,425.0746448082247,3460000,792800,XRAY
2019-11-07,42.08811569213867,429.6767578125,42.62486460850651,434.26141210322083,42.079594010886986,429.1332669323336,42.2073932291093,431.4650397019707,5281300,756500,XRAY
2019-11-08,41.91770553588867,429.7205810546875,42.31813668552445,431.23711751709055,41.730267604100746,425.73203852746843,42.028464609224095,429.4050160577656,3748700,356200,XRAY
2019-11-11,41.79842758178711,426.72265625,42.23293894160627,428.4933891376499,41.73878883142111,425.4954143104472,41.91770508251911,426.3807673783382,2988300,414100,XRAY
2019-11-12,41.6621208190918,426.72265625,42.01143498362516,427.450226801063,41.55988014893399,424.63633157682625,41.926234425160324,426.90673585296594,3443800,365300,XRAY
2019-11-13,41.19351577758789,425.6532287597656,41.55135153530894,427.6957072746908,40.92940223624455,421.2702023954997,41.219077563897514,422.9883412397684,2799500,330100,XRAY
2019-11-14,41.25315856933594,424.7940979003906,41.43207809075453,425.70577477153415,41.04868375924112,422.38343367278753,41.16796127347451,425.1272121466854,2034700,413300,XRAY
2019-11-15,41.38095474243164,430.3780822753906,41.423553387252696,431.18457083166265,41.05719919166873,424.27691756294234,41.37243631349474,426.0914967506536,4286100,342100,XRAY
2019-11-18,41.51728057861328,431.0617980957031,41.772875748229836,431.78939533469867,41.26168540899672,428.38816314976265,41.4320832720974,430.24656174519396,2930900,303700,XRAY
2019-11-19,41.483192443847656,431.9909362792969,41.747309243781885,434.60322882798766,41.372436616515365,430.5270209002407,41.73879081478259,432.166267981251,3052400,350600,XRAY
2019-11-20,41.64508056640625,428.49334716796875,41.696197651243104,431.9121017903901,41.21908752573126,425.3025184376639,41.37244528037977,430.0449286018732,3204800,438800,XRAY
2019-11-21,41.38095474243164,425.1360168457031,41.84102790666289,429.09826288044326,41.321315989668506,422.9970979304193,41.738790509078704,428.65996026258784,2743600,526700,XRAY
