Price,Close,High,Low,Open,Volume,Name
Ticker,ILMN,ILMN,ILMN,ILMN,ILMN,
Date,,,,,,
2015-08-20,194.97080993652344,199.4163360595703,194.8929901123047,198.8326873779297,1160612,WAT
2015-08-21,194.50389099121094,197.02334594726562,192.43190002441406,193.33657836914062,1901903,WAT
2015-08-24,186.54669189453125,193.64785766601562,174.31906127929688,179.2704315185547,2203621,WAT
2015-08-25,184.47470092773438,193.0739288330078,184.46498107910156,190.78793334960938,1403117,WAT
2015-08-26,190.36964416503906,191.7704315185547,183.21011352539062,190.03890991210938,2874288,WAT
2015-08-27,196.43968200683594,196.8871612548828,192.6459197998047,193.3949432373047,1684070,WAT
2015-08-28,196.2062225341797,197.47080993652344,193.71595764160156,195.52529907226562,1430976,WAT
2015-08-31,192.22763061523438,198.43385314941406,191.5758819580078,196.08949279785156,1353568,WAT
2015-09-01,187.86964416503906,192.3638153076172,186.6439666748047,189.2606964111328,1403528,WAT
2015-09-02,192.71400451660156,192.71400451660156,188.3560333251953,190.7393035888672,655761,WAT
2015-09-03,190.12646484375,194.5525360107422,189.32879638671875,193.686767578125,1143753,WAT
2015-09-04,187.89883422851562,189.92218017578125,186.28404235839844,187.38327026367188,758561,WAT
2015-09-08,193.01556396484375,193.14202880859375,188.27821350097656,190.42800903320312,1195872,WAT
2015-09-09,191.38131713867188,194.04669189453125,190.6128387451172,193.89105224609375,971254,WAT
2015-09-10,194.50389099121094,195.0194549560547,190.77821350097656,191.63424682617188,1187237,WAT
2015-09-11,200.78793334960938,201.58560180664062,192.9863739013672,193.31712341308594,1897791,WAT
2015-09-14,200.40855407714844,201.06031799316406,197.12062072753906,199.5817108154297,1340409,WAT
2015-09-15,200.1070098876953,201.42022705078125,198.92996215820312,200.67120361328125,881921,WAT
2015-09-16,199.6984405517578,201.1673126220703,198.00584411621094,199.87353515625,894257,WAT
2015-09-17,204.33851623535156,207.46109008789062,199.95135498046875,200.21400451660156,1254777,WAT
2015-09-18,203.19065856933594,204.65953063964844,201.0116729736328,203.95913696289062,1375053,WAT
2015-09-21,194.7373504638672,204.2704315185547,193.59922790527344,204.01751708984375,1301859,WAT
2015-09-22,187.8307342529297,192.71400451660156,185.4182891845703,191.63424682617188,1929248,WAT
2015-09-23,184.75680541992188,189.2606964111328,184.5428009033203,187.8307342529297,1216535,WAT
2015-09-24,183.15174865722656,185.437744140625,179.2509765625,184.5330810546875,1254777,WAT
2015-09-25,170.75875854492188,186.001953125,165.65174865722656,185.03890991210938,2977396,WAT
2015-09-28,162.9474639892578,169.74708557128906,156.81906127929688,168.48248291015625,3755592,WAT
2015-09-29,165.19454956054688,169.76654052734375,160.1556396484375,161.1381378173828,3338944,WAT
2015-09-30,171.0311279296875,172.46109008789062,167.2178955078125,168.87159729003906,2704874,WAT
2015-10-01,152.92800903320312,164.00778198242188,152.30545043945312,163.5214080810547,4833862,WAT
2015-10-02,159.15370178222656,159.39688110351562,149.2801513671875,150.7684783935547,3258040,WAT
2015-10-05,158.72567749023438,161.41050720214844,155.40855407714844,160.50584411621094,3078243,WAT
2015-10-06,141.83851623535156,144.34825134277344,126.45914459228516,129.79571533203125,17655180,WAT
2015-10-07,141.96498107910156,145.437744140625,139.01751708984375,142.17898559570312,3473509,WAT
2015-10-08,136.54669189453125,140.8560333251953,135.437744140625,140.68093872070312,3540843,WAT
2015-10-09,143.74513244628906,144.74708557128906,136.51751708984375,137.43190002441406,2190565,WAT
2015-10-12,142.6070098876953,144.4552459716797,141.4883270263672,144.13424682617188,1064083,WAT
2015-10-13,141.4688720703125,145.9046630859375,141.23541259765625,142.53890991210938,1355418,WAT
2015-10-14,140.60311889648438,144.01751708984375,140.1556396484375,141.7704315185547,1181069,WAT
2015-10-15,147.70428466796875,148.00584411621094,140.22373962402344,140.564208984375,1903856,WAT
2015-10-16,146.12840270996094,148.6381378173828,144.39688110351562,147.85992431640625,1645622,WAT
2015-10-19,143.46302795410156,147.3249053955078,142.13035583496094,145.65174865722656,1896454,WAT
2015-10-20,141.14785766601562,144.4163360595703,139.5330810546875,143.32684326171875,3178782,WAT
2015-10-21,136.35214233398438,149.64981079101562,132.62646484375,149.64981079101562,2746610,WAT
2015-10-22,138.21011352539062,140.38909912109375,133.9883270263672,136.86770629882812,2254918,WAT
2015-10-23,143.41439819335938,145.05836486816406,139.88327026367188,141.7315216064453,1899230,WAT
2015-10-26,143.62840270996094,145.1070098876953,141.08949279785156,142.99610900878906,1417201,WAT
2015-10-27,141.07977294921875,144.93190002441406,139.8638153076172,143.32684326171875,1549710,WAT
2015-10-28,142.9571990966797,143.36575317382812,139.1050567626953,140.83657836914062,1234628,WAT
2015-10-29,141.7509765625,144.90272521972656,140.83657836914062,142.5,898883,WAT
2015-10-30,139.37742614746094,142.8015594482422,137.6361846923828,141.4688720703125,1442490,WAT
2015-11-02,144.78599548339844,145.1556396484375,139.03697204589844,140.4863739013672,1151566,WAT
2015-11-03,148.69650268554688,151.07977294921875,142.82101440429688,143.72567749023438,2203210,WAT
2015-11-04,154.72763061523438,154.8249053955078,146.96498107910156,148.48248291015625,2222639,WAT
2015-11-05,150.53501892089844,155.51556396484375,149.8929901123047,154.7373504638672,1736292,WAT
2015-11-06,151.5953369140625,153.0933837890625,149.4260711669922,150.7684783935547,1096670,WAT
2015-11-09,150.39883422851562,151.6050567626953,148.64785766601562,151.12840270996094,1631539,WAT
2015-11-10,149.12451171875,151.54669189453125,148.21011352539062,150.42800903320312,1893782,WAT
2015-11-11,150.7490234375,151.41050720214844,148.44357299804688,149.80545043945312,957685,WAT
2015-11-12,151.1575927734375,154.34825134277344,149.02723693847656,150.2918243408203,1123193,WAT
2015-11-13,161.1381378173828,163.6575927734375,157.38327026367188,159.06614685058594,4901710,WAT
2015-11-16,165.47665405273438,166.21595764160156,158.32684326171875,160.95330810546875,3248583,WAT
2015-11-17,168.75486755371094,171.14785766601562,165.7198486328125,165.78793334960938,2877578,WAT
2015-11-18,171.62451171875,174.0758819580078,167.85018920898438,168.71595764160156,24232633,WAT
2015-11-19,169.03697204589844,171.69261169433594,167.85018920898438,171.67315673828125,3206435,WAT
2015-11-20,169.59144592285156,170.99221801757812,167.9571990966797,170.42800903320312,1779057,WAT
2015-11-23,169.8638153076172,171.19650268554688,166.78988647460938,169.78599548339844,1478572,WAT
2015-11-24,171.4883270263672,171.6439666748047,166.84825134277344,168.0739288330078,1841970,WAT
2015-11-25,175.5447540283203,176.4785919189453,170.65174865722656,172.43190002441406,1547243,WAT
2015-11-27,180.50584411621094,181.10894775390625,175.51556396484375,175.79766845703125,1167808,WAT
2015-11-30,178.89105224609375,181.186767578125,176.7996063232422,181.186767578125,2010871,WAT
2015-12-01,182.30545043945312,183.44357299804688,178.6575927734375,180.04864501953125,2265506,WAT
2015-12-02,176.65370178222656,182.87937927246094,176.2937774658203,182.6070098876953,1557009,WAT
2015-12-03,169.39688110351562,178.92022705078125,167.31517028808594,176.55642700195312,2666118,WAT
2015-12-04,173.95913696289062,174.72763061523438,168.9785919189453,170.5836639404297,2258824,WAT
2015-12-07,171.2937774658203,173.92996215820312,168.31712341308594,173.92996215820312,1352231,WAT
2015-12-08,176.78988647460938,177.25680541992188,168.8326873779297,170.37937927246094,1627735,WAT
2015-12-09,173.9785919189453,178.4241180419922,171.22567749023438,175.39883422851562,1332391,WAT
2015-12-10,177.6750946044922,180.07781982421875,173.60894775390625,174.4066162109375,1133781,WAT
2015-12-11,170.05836486816406,175.7490234375,169.5136260986328,175.0,1919996,WAT
2015-12-14,169.90272521972656,172.17898559570312,167.07199096679688,170.3015594482422,1748320,WAT
2015-12-15,181.2062225341797,182.77236938476562,169.0953369140625,170.8852081298828,2064635,WAT
2015-12-16,181.82879638671875,182.50973510742188,179.1439666748047,181.82879638671875,2065869,WAT
2015-12-17,176.313232421875,183.05447387695312,176.08949279785156,181.55642700195312,1368062,WAT
2015-12-18,176.98443603515625,180.93385314941406,173.85214233398438,175.08755493164062,2329654,WAT
2015-12-21,181.7509765625,183.80349731445312,178.501953125,178.9688720703125,1046710,WAT
2015-12-22,181.8871612548828,183.02529907226562,178.2198486328125,182.9182891845703,1212834,WAT
2015-12-23,180.3015594482422,182.37353515625,179.36770629882812,181.9552459716797,998908,WAT
2015-12-24,183.85214233398438,184.32879638671875,180.4182891845703,180.8949432373047,631398,WAT
2015-12-28,182.937744140625,185.22373962402344,182.188720703125,183.49221801757812,861978,WAT
2015-12-29,188.89105224609375,190.9241180419922,183.9494171142578,184.13424682617188,1529253,WAT
2015-12-30,185.86575317382812,191.11868286132812,185.20428466796875,189.59144592285156,833297,WAT
2015-12-31,186.72178649902344,188.93968200683594,184.32879638671875,184.8443603515625,917079,WAT
2016-01-04,176.3424072265625,183.12257385253906,174.9805450439453,182.53890991210938,2582542,WAT
2016-01-05,173.17120361328125,177.99610900878906,172.0136260986328,176.82879638671875,1924313,WAT
2016-01-06,172.72373962402344,175.16537475585938,170.23345947265625,171.37159729003906,1152902,WAT
2016-01-07,163.15174865722656,169.6692657470703,162.4805450439453,166.24513244628906,2523740,WAT
2016-01-08,160.67120361328125,167.66537475585938,160.40855407714844,164.1439666748047,1686228,WAT
2016-01-11,161.19650268554688,168.90077209472656,157.062255859375,168.5505828857422,3198622,WAT
2016-01-12,164.04669189453125,165.3307342529297,158.60894775390625,162.6070098876953,1818224,WAT
2016-01-13,160.00973510742188,166.70233154296875,158.6381378173828,164.90272521972656,1854718,WAT
2016-01-14,170.34046936035156,171.7704315185547,156.62451171875,160.91439819335938,2165379,WAT
2016-01-15,166.4883270263672,169.67898559570312,164.18287658691406,164.2801513671875,2753498,WAT
2016-01-19,164.96109008789062,169.60116577148438,160.8949432373047,168.9785919189453,1901697,WAT
2016-01-20,166.78988647460938,169.05642700195312,157.84046936035156,163.62840270996094,1935416,WAT
2016-01-21,164.57199096679688,167.8015594482422,163.4241180419922,167.62646484375,1020187,WAT
2016-01-22,171.89688110351562,172.72373962402344,166.12840270996094,168.00584411621094,1630922,WAT
2016-01-25,169.72763061523438,174.16342163085938,168.9494171142578,171.80934143066406,1057298,WAT
2016-01-26,168.19065856933594,170.51556396484375,164.08560180664062,169.16342163085938,1077858,WAT
2016-01-27,157.99610900878906,169.94163513183594,156.74124145507812,168.47276306152344,2374680,WAT
2016-01-28,150.04864501953125,160.7490234375,148.30738830566406,159.87353515625,3757751,WAT
2016-01-29,153.64785766601562,154.94163513183594,149.4260711669922,150.5933837890625,2939977,WAT
2016-02-01,154.61090087890625,155.8949432373047,150.53501892089844,152.46109008789062,1907557,WAT
2016-02-02,150.4474639892578,155.5447540283203,148.61868286132812,152.72373962402344,1561532,WAT
2016-02-03,145.38909912109375,148.61868286132812,136.30349731445312,143.15174865722656,3809357,WAT
2016-02-04,139.47470092773438,144.78599548339844,137.0817108154297,142.27626037597656,1742152,WAT
2016-02-05,132.3443603515625,139.2315216064453,130.87548828125,138.77432250976562,2308066,WAT
2016-02-08,131.68287658691406,133.49221801757812,126.8190689086914,131.3326873779297,1967386,WAT
2016-02-09,135.69065856933594,139.2509765625,128.05447387695312,129.94163513183594,2087457,WAT
2016-02-10,134.92218017578125,141.7801513671875,134.46498107910156,136.66342163085938,1402500,WAT
2016-02-11,134.688720703125,136.27432250976562,131.3229522705078,132.92800903320312,1186723,WAT
2016-02-12,138.8326873779297,139.30934143066406,133.3560333251953,136.07003784179688,1011860,WAT
2016-02-16,145.04864501953125,145.51556396484375,140.07781982421875,140.4182891845703,1518870,WAT
2016-02-17,151.39105224609375,152.07199096679688,144.8249053955078,144.8249053955078,1538710,WAT
2016-02-18,146.07003784179688,151.69261169433594,145.62257385253906,150.4182891845703,2107400,WAT
2016-02-19,147.188720703125,148.62840270996094,144.46498107910156,145.16537475585938,1072615,WAT
2016-02-22,148.76458740234375,150.4474639892578,147.27626037597656,148.85214233398438,868352,WAT
2016-02-23,145.8560333251953,149.90272521972656,145.04864501953125,147.41244506835938,1389445,WAT
2016-02-24,145.35018920898438,145.75875854492188,139.13424682617188,144.34825134277344,1370941,WAT
2016-02-25,148.2490234375,149.12451171875,144.5136260986328,145.94357299804688,1303607,WAT
2016-02-26,151.07977294921875,152.28599548339844,147.5194549560547,148.87159729003906,1006618,WAT
2016-02-29,146.14785766601562,152.55836486816406,146.14785766601562,150.311279296875,1421107,WAT
2016-03-01,155.16537475585938,155.1750946044922,146.98443603515625,148.05447387695312,1360764,WAT
2016-03-02,152.9182891845703,157.45135498046875,151.62451171875,154.33851623535156,984927,WAT
2016-03-03,153.16148376464844,154.02723693847656,150.8852081298828,152.56809997558594,735945,WAT
2016-03-04,151.8871612548828,154.79571533203125,150.78793334960938,154.2996063232422,886444,WAT
2016-03-07,157.2178955078125,158.7062225341797,149.2996063232422,150.77821350097656,1357268,WAT
2016-03-08,146.3326873779297,153.69650268554688,146.0116729736328,151.83851623535156,2107811,WAT
2016-03-09,148.8326873779297,149.5817108154297,143.57003784179688,146.22567749023438,1608614,WAT
2016-03-10,150.83657836914062,153.58949279785156,147.86964416503906,150.35018920898438,1291168,WAT
2016-03-11,154.2704315185547,154.6692657470703,150.02919006347656,152.2178955078125,1285720,WAT
2016-03-14,150.55447387695312,155.32101440429688,149.93190002441406,154.1439666748047,1060588,WAT
2016-03-15,145.8949432373047,151.3229522705078,143.72567749023438,149.65953063964844,1168733,WAT
2016-03-16,145.1361846923828,148.9688720703125,143.6575927734375,145.80738830566406,1069428,WAT
2016-03-17,143.21011352539062,145.39883422851562,138.5311279296875,144.4260711669922,1593914,WAT
2016-03-18,146.14785766601562,146.8871612548828,141.50778198242188,144.0953369140625,1901697,WAT
2016-03-21,150.9046630859375,152.8307342529297,148.58949279785156,150.04864501953125,1337736,WAT
2016-03-22,152.10116577148438,152.68482971191406,148.36575317382812,150.437744140625,1106231,WAT
2016-03-23,148.3852081298828,153.92022705078125,147.9571990966797,151.97470092773438,882332,WAT
2016-03-24,151.10894775390625,151.69261169433594,145.437744140625,147.7626495361328,982048,WAT
2016-03-28,147.9863739013672,152.62646484375,146.98443603515625,152.30545043945312,873183,WAT
2016-03-29,152.85018920898438,153.17120361328125,146.4688720703125,148.2684783935547,1012477,WAT
2016-03-30,153.14202880859375,158.48248291015625,151.3229522705078,154.63035583496094,1098521,WAT
2016-03-31,157.69454956054688,159.5136260986328,153.21011352539062,153.64785766601562,1224862,WAT
2016-04-01,162.31517028808594,164.96109008789062,156.313232421875,157.31517028808594,1745750,WAT
2016-04-04,163.03501892089844,165.20428466796875,161.6050567626953,163.18093872070312,902481,WAT
2016-04-05,159.2704315185547,163.0739288330078,158.998046875,161.4785919189453,911219,WAT
2016-04-06,169.4163360595703,169.46498107910156,159.435791015625,159.435791015625,1189602,WAT
2016-04-07,163.62840270996094,168.73541259765625,162.3249053955078,168.73541259765625,1345446,WAT
2016-04-08,163.77432250976562,167.6070098876953,162.6556396484375,165.7198486328125,896622,WAT
2016-04-11,165.27236938476562,169.46498107910156,164.74708557128906,166.80934143066406,1040233,WAT
2016-04-12,166.7704315185547,167.71400451660156,162.937744140625,165.36964416503906,742319,WAT
2016-04-13,169.2704315185547,171.74124145507812,166.10894775390625,167.89883422851562,1092867,WAT
2016-04-14,167.937744140625,169.46498107910156,167.13035583496094,169.2704315185547,684340,WAT
2016-04-15,168.91050720214844,169.21206665039062,165.42800903320312,165.42800903320312,899500,WAT
2016-04-18,173.27821350097656,173.90077209472656,168.25875854492188,168.45330810546875,1420593,WAT
2016-04-19,133.15174865722656,140.07781982421875,128.90077209472656,138.6575927734375,11695042,WAT
2016-04-20,135.68093872070312,136.186767578125,132.7821044921875,134.72763061523438,2981611,WAT
2016-04-21,141.001953125,141.14785766601562,136.04086303710938,136.186767578125,2279590,WAT
2016-04-22,139.67898559570312,141.7509765625,137.2178955078125,140.7490234375,2263862,WAT
2016-04-25,139.17315673828125,140.53501892089844,138.58949279785156,140.07781982421875,1747600,WAT
2016-04-26,135.4182891845703,139.59144592285156,134.2606964111328,139.03697204589844,1898510,WAT
2016-04-27,134.81517028808594,135.9046630859375,133.56031799316406,135.21400451660156,1328484,WAT
2016-04-28,132.0525360107422,135.50584411621094,131.50778198242188,133.8618621826172,1541794,WAT
2016-04-29,131.313232421875,132.188720703125,128.4046630859375,131.3229522705078,2209686,WAT
2016-05-02,132.2178955078125,133.25875854492188,130.68093872070312,131.0505828857422,2015600,WAT
2016-05-03,130.00973510742188,131.69261169433594,128.4046630859375,130.64202880859375,2479742,WAT
2016-05-04,131.2937774658203,132.97665405273438,123.63813018798828,124.99027252197266,3374924,WAT
2016-05-05,135.11672973632812,136.186767578125,130.4571990966797,130.9241180419922,2131764,WAT
2016-05-06,136.87742614746094,138.89105224609375,134.2704315185547,134.80545043945312,2285347,WAT
2016-05-09,137.89883422851562,139.08560180664062,136.4688720703125,136.4688720703125,1165444,WAT
2016-05-10,138.9494171142578,139.1050567626953,135.40855407714844,138.5311279296875,814279,WAT
2016-05-11,135.07781982421875,140.1556396484375,134.8638153076172,138.95913696289062,1140052,WAT
2016-05-12,133.21011352539062,136.3326873779297,132.26654052734375,136.06031799316406,1227946,WAT
2016-05-13,133.19065856933594,134.5525360107422,131.85797119140625,132.90855407714844,942676,WAT
2016-05-16,136.5758819580078,136.9066162109375,132.28599548339844,132.77236938476562,801840,WAT
2016-05-17,134.99026489257812,138.36575317382812,134.65953063964844,136.70233154296875,1213657,WAT
2016-05-18,136.41050720214844,137.97665405273438,133.998046875,134.688720703125,827848,WAT
2016-05-19,134.2704315185547,136.1575927734375,132.62646484375,135.39883422851562,583493,WAT
2016-05-20,136.68287658691406,137.71400451660156,133.72567749023438,134.99026489257812,787654,WAT
2016-05-23,136.0214080810547,138.064208984375,135.82684326171875,136.78988647460938,466506,WAT
2016-05-24,139.57199096679688,139.7373504638672,135.2626495361328,136.80934143066406,823428,WAT
2016-05-25,139.64007568359375,141.82879638671875,139.1050567626953,140.06809997558594,903920,WAT
2016-05-26,139.22178649902344,140.98248291015625,138.18093872070312,139.2801513671875,579381,WAT
2016-05-27,139.93190002441406,140.564208984375,137.84046936035156,139.562255859375,678172,WAT
2016-05-31,140.8852081298828,141.21595764160156,139.61090087890625,140.12646484375,978450,WAT
2016-06-01,141.80934143066406,142.47080993652344,139.17315673828125,140.4863739013672,809036,WAT
2016-06-02,143.0933837890625,143.28793334960938,140.91439819335938,142.07199096679688,902584,WAT
2016-06-03,141.5758819580078,142.99610900878906,139.4163360595703,142.22763061523438,703974,WAT
2016-06-06,143.57977294921875,144.78599548339844,140.12646484375,141.70233154296875,771308,WAT
2016-06-07,141.001953125,143.49221801757812,140.09727478027344,143.12257385253906,870922,WAT
2016-06-08,141.30349731445312,141.87742614746094,139.61090087890625,141.001953125,644556,WAT
2016-06-09,139.5136260986328,142.13035583496094,138.8424072265625,140.4571990966797,757225,WAT
2016-06-10,137.7626495361328,138.90077209472656,136.28404235839844,138.2684783935547,959432,WAT
2016-06-13,135.9046630859375,139.8638153076172,135.62257385253906,136.6147918701172,939386,WAT
2016-06-14,134.01751708984375,136.94552612304688,132.5194549560547,135.78793334960938,1162976,WAT
2016-06-15,133.00584411621094,135.21400451660156,132.54864501953125,134.00778198242188,926536,WAT
2016-06-16,132.62646484375,133.2003936767578,130.42800903320312,131.96498107910156,957993,WAT
2016-06-17,133.31712341308594,134.80545043945312,131.9260711669922,132.6459197998047,1829943,WAT
2016-06-20,136.28404235839844,137.7918243408203,134.2509765625,135.35992431640625,1056167,WAT
2016-06-21,135.2626495361328,137.0330810546875,133.78404235839844,136.4883270263672,1035916,WAT
2016-06-22,137.0525360107422,139.31906127929688,134.34825134277344,135.87548828125,1259917,WAT
2016-06-23,142.59727478027344,142.7918243408203,137.90855407714844,138.4046630859375,1380912,WAT
2016-06-24,135.12646484375,139.28988647460938,134.59144592285156,135.7003936767578,5245267,WAT
2016-06-27,131.78988647460938,135.7003936767578,130.25291442871094,134.47470092773438,2202593,WAT
2016-06-28,131.3326873779297,135.11672973632812,129.94163513183594,132.69454956054688,1201115,WAT
2016-06-29,133.8326873779297,134.88327026367188,131.62451171875,132.17898559570312,893538,WAT
2016-06-30,136.55642700195312,136.55642700195312,132.66537475585938,133.77432250976562,1147865,WAT
2016-07-01,136.89688110351562,138.13229370117188,135.11672973632812,136.22567749023438,936816,WAT
2016-07-05,134.8929901123047,135.21400451660156,129.03697204589844,131.12840270996094,2130324,WAT
2016-07-06,136.9552459716797,137.33462524414062,132.3540802001953,133.92022705078125,1129258,WAT
2016-07-07,136.24513244628906,137.12062072753906,135.32101440429688,136.71206665039062,1042803,WAT
2016-07-08,137.40272521972656,138.21011352539062,136.3326873779297,137.27626037597656,1005590,WAT
2016-07-11,135.83657836914062,138.61868286132812,135.34046936035156,138.02529907226562,1101810,WAT
2016-07-12,144.93190002441406,145.34046936035156,137.2178955078125,137.2178955078125,1618278,WAT
2016-07-13,141.8871612548828,145.42800903320312,141.11868286132812,145.42800903320312,983899,WAT
2016-07-14,143.2198486328125,144.34825134277344,142.2081756591797,143.41439819335938,673751,WAT
2016-07-15,144.65953063964844,144.96109008789062,142.17898559570312,144.2315216064453,809756,WAT
2016-07-18,145.49610900878906,146.2062225341797,144.04669189453125,144.6692657470703,731730,WAT
2016-07-19,144.63035583496094,145.71011352539062,143.9883270263672,144.59144592285156,705619,WAT
2016-07-20,148.43385314941406,149.17315673828125,144.0953369140625,144.93190002441406,963544,WAT
2016-07-21,147.188720703125,148.5116729736328,146.2062225341797,148.0447540283203,810578,WAT
2016-07-22,146.65370178222656,147.82101440429688,145.5933837890625,147.82101440429688,556765,WAT
2016-07-25,146.53697204589844,147.14007568359375,144.49415588378906,146.72178649902344,953984,WAT
2016-07-26,146.0116729736328,148.18093872070312,145.21400451660156,145.91439819335938,1702882,WAT
2016-07-27,157.8307342529297,159.65953063964844,141.3229522705078,145.5933837890625,3659372,WAT
2016-07-28,161.8871612548828,162.4805450439453,157.6361846923828,158.10311889648438,1543748,WAT
2016-07-29,161.81906127929688,162.09144592285156,158.6673126220703,161.4494171142578,1250665,WAT
2016-08-01,166.001953125,166.66342163085938,161.6050567626953,162.22763061523438,1118361,WAT
2016-08-02,162.37353515625,165.86575317382812,159.2606964111328,165.86575317382812,1639557,WAT
2016-08-03,160.55447387695312,162.58755493164062,160.20428466796875,162.3929901123047,973516,WAT
2016-08-04,161.14785766601562,162.45135498046875,160.05836486816406,160.1459197998047,569204,WAT
2016-08-05,161.99415588378906,163.3949432373047,161.1381378173828,161.85797119140625,660798,WAT
2016-08-08,161.9260711669922,163.30738830566406,161.2062225341797,162.61672973632812,1088241,WAT
2016-08-09,161.07977294921875,162.2081756591797,160.7003936767578,161.9260711669922,788579,WAT
2016-08-10,161.45913696289062,161.74124145507812,160.18482971191406,161.35214233398438,877809,WAT
2016-08-11,163.44357299804688,163.88131713867188,160.79766845703125,162.062255859375,1020804,WAT
2016-08-12,162.44163513183594,163.27821350097656,161.67315673828125,162.71400451660156,584726,WAT
2016-08-15,168.6381378173828,169.72763061523438,162.70428466796875,162.84046936035156,1452256,WAT
2016-08-16,165.02919006347656,170.07781982421875,164.8638153076172,168.36575317382812,1358810,WAT
2016-08-17,164.5428009033203,167.17898559570312,162.42218017578125,166.7996063232422,948844,WAT
2016-08-18,167.6750946044922,177.69454956054688,159.1439666748047,165.36964416503906,6608395,WAT
2016-08-19,166.99415588378906,169.32879638671875,165.18482971191406,167.14981079101562,1043420,WAT
2016-08-22,169.01751708984375,170.9241180419922,165.21400451660156,165.63229370117188,1240179,WAT
2016-08-23,168.0836639404297,170.07781982421875,166.9260711669922,169.16342163085938,693078,WAT
2016-08-24,164.92218017578125,169.21206665039062,163.2198486328125,168.49221801757812,1050719,WAT
2016-08-25,164.8638153076172,168.686767578125,162.7918243408203,165.4863739013672,619884,WAT
2016-08-26,167.5194549560547,169.2704315185547,165.37937927246094,165.7393035888672,842446,WAT
2016-08-29,165.77821350097656,168.12257385253906,165.6128387451172,167.42218017578125,604772,WAT
2016-08-30,164.3871612548828,166.3326873779297,163.31712341308594,165.8560333251953,593259,WAT
2016-08-31,163.75486755371094,165.34046936035156,163.00584411621094,164.4066162109375,723301,WAT
2016-09-01,163.9688720703125,164.44552612304688,161.7801513671875,164.12451171875,578558,WAT
2016-09-02,163.32684326171875,165.3307342529297,162.69454956054688,165.3015594482422,517392,WAT
2016-09-06,165.5447540283203,166.11868286132812,163.43385314941406,163.43385314941406,681872,WAT
2016-09-07,164.96109008789062,168.2684783935547,163.62840270996094,165.06809997558594,624716,WAT
2016-09-08,165.437744140625,167.52919006347656,163.8424072265625,164.30934143066406,661621,WAT
2016-09-09,160.35992431640625,164.8929901123047,160.2626495361328,163.37548828125,831035,WAT
2016-09-12,166.06031799316406,166.42022705078125,160.37937927246094,160.37937927246094,1003636,WAT
2016-09-13,165.51556396484375,166.4494171142578,163.14202880859375,165.02919006347656,1050410,WAT
2016-09-14,167.10116577148438,168.17120361328125,164.5525360107422,165.67120361328125,754963,WAT
2016-09-15,170.1750946044922,170.4669189453125,164.99026489257812,166.70233154296875,936816,WAT
2016-09-16,168.25875854492188,170.2821044921875,167.09144592285156,170.2821044921875,1568008,WAT
2016-09-19,168.43385314941406,169.99026489257812,167.66537475585938,168.64785766601562,501561,WAT
2016-09-20,171.0116729736328,172.6361846923828,168.9494171142578,169.5428009033203,808830,WAT
2016-09-21,173.58949279785156,174.02723693847656,170.0,171.3618621826172,801120,WAT
2016-09-22,174.4552459716797,175.79766845703125,172.7821044921875,174.91244506835938,1129258,WAT
2016-09-23,174.44552612304688,176.26458740234375,172.9669189453125,174.22178649902344,813662,WAT
2016-09-26,173.60894775390625,174.81517028808594,173.34629821777344,174.46498107910156,663882,WAT
2016-09-27,175.437744140625,176.07003784179688,173.05447387695312,173.19065856933594,816026,WAT
2016-09-28,176.0505828857422,176.38131713867188,173.686767578125,175.39883422851562,680433,WAT
2016-09-29,171.7509765625,176.55642700195312,171.3618621826172,174.4552459716797,979170,WAT
2016-09-30,176.71206665039062,177.6361846923828,171.89688110351562,172.6070098876953,1319232,WAT
2016-10-03,177.26654052734375,179.46498107910156,174.16342163085938,179.46498107910156,1132753,WAT
2016-10-04,176.28404235839844,181.52723693847656,175.12646484375,177.41244506835938,956143,WAT
2016-10-05,181.09922790527344,181.51751708984375,177.2081756591797,177.2081756591797,1150024,WAT
2016-10-06,179.8929901123047,181.78988647460938,178.16148376464844,180.93385314941406,828568,WAT
2016-10-07,179.46498107910156,180.9241180419922,178.59922790527344,180.75875854492188,794644,WAT
2016-10-10,179.81517028808594,181.62451171875,179.2606964111328,180.27236938476562,1942920,WAT
2016-10-11,135.20428466796875,137.0525360107422,130.1556396484375,131.42022705078125,11342335,WAT
2016-10-12,132.47080993652344,137.58755493164062,132.29571533203125,136.1575927734375,2963930,WAT
2016-10-13,133.43385314941406,134.34825134277344,131.4494171142578,131.97470092773438,2177098,WAT
2016-10-14,134.24124145507812,135.55447387695312,132.85018920898438,134.64981079101562,1509824,WAT
2016-10-17,137.38327026367188,137.99610900878906,133.2684783935547,134.72763061523438,1484740,WAT
2016-10-18,141.26458740234375,145.25291442871094,138.80349731445312,139.2509765625,2588093,WAT
2016-10-19,142.72373962402344,144.04669189453125,140.07781982421875,142.2178955078125,1030467,WAT
2016-10-20,138.93968200683594,144.04669189453125,138.75486755371094,144.04669189453125,1648912,WAT
2016-10-21,137.937744140625,138.29766845703125,134.87353515625,138.13229370117188,2175351,WAT
2016-10-24,138.3949432373047,140.32101440429688,137.6556396484375,138.59922790527344,758870,WAT
2016-10-25,134.4163360595703,138.10311889648438,134.18287658691406,137.811279296875,1180864,WAT
2016-10-26,136.1381378173828,137.70428466796875,134.4552459716797,134.4552459716797,1181275,WAT
